x,y,z,gt
1.1889141496165654,-1.2577472762366066,1.1679480346492446,0.0
1.171191784477698,-1.2895313203862118,1.1933108789667854,0.0
1.1885370797704735,-1.1623953380063927,1.2098522269466578,0.0
1.1911765813658166,-1.0843801533375383,1.142585190331704,0.0
1.1832580765797875,-1.0092543830871477,1.123837773369582,0.0
1.195701438527969,-1.0497067918787704,1.1701531771010514,0.0
1.1987180131375788,-1.0410383786821027,1.1635368232151897,0.0
1.2126696608064775,-0.960133706762809,1.1955160214185907,0.0
1.2021116575932806,-1.046817304628331,1.0995775002779435,0.0
1.192684867086534,-1.0670434726081546,1.2054410155126045,0.0
1.2051282290347154,-0.905234128769567,1.086344792506222,0.0
1.1949472924994353,-1.0092543830871477,1.1811807424209664,0.0
1.2130467338207445,-1.015033309033376,1.109502494371956,0.0
1.2164403814446212,-0.815661092208256,1.1657419656669965,0.0
1.1885370797704735,-0.9485759034250028,1.1922083077408812,0.0
1.198340940123312,-0.859002891141017,1.1955160214185907,0.0
1.1907995083515497,-1.0034754814182447,1.285941686429723,0.0
1.2096530893650428,-0.9572442437896947,1.2440374941323082,0.0
1.192684867086534,-1.0497067918787704,1.1657419656669965,0.0
1.1730771432126823,-1.1017168340669223,1.1701531771010514,0.0
1.1708147146316061,-1.110385222986265,1.1503041154434681,0.0
-1.8823390479572877,-1.13927968277613,1.2418314251500602,0.0
1.1870287940497561,-1.0121438460602619,1.1955160214185907,0.0
1.1907995083515497,-1.1190535147963063,1.1072973519201508,0.0
1.1764707876683842,-1.0959379566753447,1.1580230405552323,0.0
1.1870287940497561,-1.1537269976417008,1.1436877615576064,0.0
1.1941931528072516,-1.1826215059862162,1.1646393944410924,0.0
1.1817497908590702,-1.147948144527448,1.1635368232151897,0.0
1.195701438527969,-1.1999581867156002,1.1017835692601916,0.0
1.1885370797704735,-1.0699329598585938,1.1503041154434681,0.0
1.185143438482947,-1.0872696405879778,1.1955160214185907,0.0
1.1975867940947784,-1.147948144527448,1.2032358730607977,0.0
1.1975867940947784,-1.2346316695609942,1.1503041154434681,0.0
1.1727000733665904,-1.13927968277613,1.1690506058751473,0.0
1.1802415051383528,-1.113274661682054,1.2252900771701862,0.0
1.1949472924994353,-1.0612644981072756,1.1888996675327306,0.0
1.185143438482947,-1.2201843546954236,1.1602286462722589,0.0
1.1945702258215183,-1.1826215059862162,1.2285987173783386,0.0
-0.3447255171624212,-1.303978513865157,1.182283313646869,0.0
1.1934390099468928,-1.1970687722971365,1.2385237114723509,0.0
1.1979638702772202,-1.110385222986265,1.1701531771010514,0.0
1.1817497908590702,-1.1537269976417008,1.2241875059442837,0.0
1.1855205051608637,-1.2693051524063887,1.14809804646122,0.0
1.2104072322254014,-1.205737161216479,1.115016277031915,0.0
1.179864435292261,-1.075711788695521,1.1061938541638052,0.0
1.2032428734679061,-1.098827346816483,1.1172214194837202,0.0
-2.7554420804041797,-1.0092543830871477,1.1977220904008403,0.0
1.2149320925557288,-0.9976965797493416,1.1591256117811348,0.0
1.1968326544025945,-1.1595058507559532,1.1315576250117874,0.0
1.1870287940497561,-1.1537269976417008,1.098474929052041,0.0
1.1836351495940542,-1.13927968277613,1.2032358730607977,0.0
1.1813727178448032,-1.1017168340669223,1.1900027020238546,0.0
1.1870287940497561,-1.0265911366485077,1.2131599406243687,0.0
1.184766362300505,-1.0410383786821027,1.1337627674635942,0.0
1.184766362300505,-1.1335008296618772,1.2605779155817394,0.0
1.179110289263727,-1.113274661682054,1.221982363492477,0.0
1.203997016328265,-1.0843801533375383,1.1955160214185907,0.0
1.1998492290122045,-1.1595058507559532,1.2241875059442837,0.0
1.1911765813658166,-1.1306113909660884,1.1800781711950639,0.0
1.1881600067562068,-1.0901590550064415,1.246242636584115,0.0
1.1866517210354892,-1.1306113909660884,1.1690506058751473,0.0
1.200603371872563,-1.1421691700265695,1.1911057365149786,0.0
1.2149320925557288,-1.1450586572770085,1.1955160214185907,0.0
1.2047511591886235,-0.9803598747426323,1.1811807424209664,0.0
1.2130467338207445,-1.110385222986265,1.1447903327835107,0.0
1.2205881655925068,-1.1248324892971853,1.1017835692601916,0.0
1.1998492290122045,-1.015033309033376,1.1624342519892872,0.0
-5.687044986450084,-1.0699329598585938,1.1624342519892872,0.0
1.2209652322704236,-1.064153985357715,1.1789755999691596,0.0
1.2145550195414618,-1.2115160386080568,1.1293515560295393,0.0
1.2209652322704236,-1.1017168340669223,1.135967909915401,0.0
1.2224735243274911,-1.0583750108568362,1.11060506559786,0.0
1.2122925909603857,-1.1537269976417008,1.0830366155632911,0.0
1.2258671592786679,-1.1277219765476245,1.1624342519892872,0.0
1.240950032326717,-1.1046063213173618,1.2120573693984646,0.0
1.2371793180249235,-1.2346316695609942,1.1414816925753584,0.0
1.2288837370564527,-1.1855109932366557,1.138173978897649,0.0
1.2213423084528654,-1.23174220658788,1.1503041154434681,0.0
1.2394417434378247,-1.1537269976417008,1.2396262826982534,0.0
1.217194521136805,-1.2172949402769597,1.177872102212814,0.0
1.217194521136805,-1.2172949402769597,1.177872102212814,0.0
1.1964555845565026,-1.2750839812433161,1.0973723578261385,0.0
1.2081448004761504,-1.1652848252568322,1.1888996675327306,0.0
1.198340940123312,-1.1306113909660884,1.1503041154434681,0.0
-1.8432360460253299,-1.1306113909660884,1.1503041154434681,0.0
1.190045365491191,-1.1363902926349914,1.0521595253205713,0.0
1.1889141496165654,-1.0872696405879778,1.177872102212814,0.0
-7.467041818147647,-1.1421691700265695,1.1855919538550213,0.0
1.1727000733665904,-0.960133706762809,1.175666959761009,0.0
1.1583713526834247,-1.0554856207156977,1.207646621229631,0.0
1.1858975781751306,-0.9832493134384214,1.2473452078100176,0.0
1.168929352728447,-1.0381489157089885,1.2010298040785496,0.0
1.1772249336969178,-1.0323700140400853,1.206543586738507,0.0
1.1783561464033685,-0.867671231505709,1.1955160214185907,0.0
1.155354778073815,-0.8532239651947887,1.2032358730607977,0.0
1.1693064289108888,-0.971691510100615,1.1745643885351047,0.0
1.1806185749844447,-0.971691510100615,1.2760166923357108,0.0
1.1866517210354892,-0.9572442437896947,1.1811807424209664,0.0
1.2073906607839666,-0.9774704117695182,1.2815304749956682,0.0
1.1734542162269492,-0.922570809498951,1.234112500038296,0.0
1.211538448100027,-1.1161641246551681,1.1933108789667854,0.0
1.1987180131375788,-1.1248324892971853,1.1668454634233405,0.0
1.2043740861743566,-1.0901590550064415,1.2120573693984646,0.0
1.2224735243274911,-1.1219430020467458,1.1624342519892872,0.0
1.1945702258215183,-1.0670434726081546,1.0675983020745428,0.0
1.2149320925557288,-1.1623953380063927,1.069803444526348,0.0
1.2092760163507759,-1.1681743125072717,1.0742146559604029,0.0
1.2032428734679061,-0.9167919321073731,1.0664957308486387,0.0
1.195701438527969,-1.147948144527448,1.2043384442867002,0.0
1.1994721559979376,-0.9890282393846496,1.1083999231460533,0.0
1.2017345845790137,-1.0525961820199088,1.1679480346492446,0.0
1.1987180131375788,-1.075711788695521,1.2539615616958792,0.0
-1.8510709914643464,-1.0208122107022792,1.1580230405552323,0.0
1.1949472924994353,-1.1219430020467458,1.2407288539241577,0.0
1.2107843020714935,-1.0554856207156977,1.217571152058422,0.0
1.1968326544025945,-1.1074958085678013,1.196619519174936,0.0
1.198340940123312,-1.0670434726081546,1.175666959761009,0.0
1.1840122194401463,-1.0699329598585938,1.14809804646122,0.0
1.1949472924994353,-1.0439278173778914,1.207646621229631,0.0
1.2017345845790137,-1.1595058507559532,1.1977220904008403,0.0
1.1960785115422359,-0.9630231454585978,1.1955160214185907,0.0
1.2104072322254014,-1.2201843546954236,1.184489382629117,0.0
1.1923077909040922,-0.9630231454585978,1.11060506559786,0.0
1.1919307242261754,-1.1421691700265695,1.1205300596918724,0.0
1.1987180131375788,-1.0959379566753447,1.1447903327835107,0.0
1.200603371872563,-1.081490666087099,1.1767695309869115,0.0
-3.593506723821419,-1.0959379566753447,1.1447903327835107,0.0
0.8262313490413861,-1.081490666087099,1.1767695309869115,0.0
1.2009804417186551,-1.1161641246551681,1.182283313646869,0.0
1.1934390099468928,-1.1623953380063927,1.1624342519892872,0.0
1.208898946504684,-1.1046063213173618,1.1922083077408812,0.0
1.1998492290122045,-1.110385222986265,1.187797096306828,0.0
1.213800879849278,-1.1219430020467458,1.1249412711259272,0.0
1.1994721559979376,-1.1219430020467458,1.2319073575864892,0.0
1.1994721559979376,-1.240410522675247,1.2473452078100176,0.0
1.2009804417186551,-1.0497067918787704,1.1679480346492446,0.0
1.1975867940947784,-1.113274661682054,1.2473452078100176,0.0
1.1930619432689757,-1.1277219765476245,1.295865753993294,0.0
1.1964555845565026,-0.9456864647292139,1.1800781711950639,0.0
1.190045365491191,-1.0265911366485077,1.1403791213494558,0.0
1.2055052988808073,-1.0237016493980682,1.0962697866002342,0.0
1.1866517210354892,-1.0786011788366596,1.1458929040094132,0.0
1.2051282290347154,-0.9659126327090373,1.194413450192688,0.0
1.198340940123312,-1.1074958085678013,1.1436877615576064,0.0
1.2013575147329218,-1.0352594527358743,1.1194274884659698,0.0
1.2077677306300585,-1.2028476739660394,1.1833858848727732,0.0
1.190045365491191,-1.075711788695521,1.1789755999691596,0.0
1.2213423084528654,-1.2635261779055098,1.1690506058751473,0.0
1.2160633052621794,-1.110385222986265,1.1988246616267428,0.0
1.2209652322704236,-1.0381489157089885,1.1690506058751473,0.0
1.8506736060178512,-1.0728223499997322,1.2252900771701862,0.0
1.2153091624018206,-1.0121438460602619,1.1061938541638052,0.0
1.2100301623793095,-1.173953165621524,1.1536118291211774,0.0
1.2043740861743566,-1.015033309033376,1.2495512767922656,0.0
1.203997016328265,-1.1219430020467458,1.2230849347183812,0.0
1.2085218766585921,-0.9803598747426323,1.206543586738507,0.0
1.213800879849278,-1.0034754814182447,1.1646393944410924,0.0
1.2134238036668363,-0.9688020714048262,1.1392765501235516,0.0
1.22021109257824,-1.113274661682054,1.1855919538550213,0.0
1.1828810067336957,-1.075711788695521,1.1679480346492446,0.0
1.2085218766585921,-1.0265911366485077,1.1469954752353158,0.0
1.2081448004761504,-1.0959379566753447,1.1635368232151897,0.0
1.198340940123312,-1.0005860427224558,1.1723592460832994,0.0
1.1870287940497561,-1.0959379566753447,1.1403791213494558,0.0
1.200603371872563,-1.0670434726081546,1.2142634383807127,0.0
1.1870287940497561,-1.0381489157089885,1.1922083077408812,0.0
0.09714333748541251,-1.0554856207156977,1.1955160214185907,0.0
1.1889141496165654,-1.13927968277613,1.1888996675327306,0.0
1.1757166448080254,-1.0525961820199088,1.1469954752353158,0.0
1.1892912226308323,-0.9976965797493416,1.194413450192688,0.0
1.198340940123312,-1.081490666087099,1.1039887117119984,0.0
1.184389292454413,-1.0930484937022305,1.1315576250117874,0.0
-5.371511438792736,-1.0265911366485077,1.1734618173092022,0.0
1.1794873591098192,-1.0872696405879778,1.1183239907096243,0.0
-3.475559372276394,-1.1161641246551681,1.1436877615576064,0.0
1.1941931528072516,-1.0583750108568362,1.121632630917775,0.0
1.2028657972854642,-1.0294805510669713,1.1580230405552323,0.0
1.2002262956901213,-1.0901590550064415,1.138173978897649,0.0
1.1941931528072516,-0.922570809498951,1.1503041154434681,0.0
1.203619943313998,-1.1623953380063927,1.210954798172562,0.0
1.1964555845565026,-1.075711788695521,1.1536118291211774,0.0
1.2009804417186551,-1.0699329598585938,1.1911057365149786,0.0
1.198340940123312,-0.9167919321073731,1.2153660096066168,0.0
1.1979638702772202,-0.8532239651947887,1.2991743942014446,0.0
6.860495041598376,-1.015033309033376,1.12604384235183,0.0
1.184389292454413,-0.922570809498951,1.2385237114723509,0.0
1.1907995083515497,-1.0439278173778914,1.2319073575864892,0.0
1.233408600554955,-1.0439278173778914,1.2308038598301454,0.0
1.200603371872563,-1.0554856207156977,1.1646393944410924,0.0
1.2032428734679061,-0.922570809498951,1.273811549883904,0.0
1.1938160829611597,-1.0872696405879778,1.2054410155126045,0.0
1.2134238036668363,-0.9832493134384214,1.2142634383807127,0.0
1.2066365179236078,-1.0699329598585938,1.1679480346492446,0.0
1.187405863895848,-1.0410383786821027,1.2583727731299341,0.0
1.2066365179236078,-1.0728223499997322,1.1635368232151897,0.0
1.2262442354611098,-0.9774704117695182,1.194413450192688,0.0
1.2077677306300585,-0.9572442437896947,1.1514066866693706,0.0
0.8052194982673484,-1.0294805510669713,1.1668454634233405,0.0
1.2111613782539352,-1.0843801533375383,1.2241875059442837,0.0
1.2055052988808073,-1.113274661682054,1.1635368232151897,0.0
1.1881600067562068,-1.0265911366485077,1.135967909915401,0.0
1.187405863895848,-1.0728223499997322,1.1304545905206633,0.0
1.2213423084528654,-1.1219430020467458,1.1249412711259272,0.0
1.2002262956901213,-1.1768426285946385,1.1712557483269541,0.0
1.2077677306300585,-1.098827346816483,1.1767695309869115,0.0
1.2134238036668363,-1.1508375589459117,1.1922083077408812,0.0
1.1960785115422359,-1.1652848252568322,1.1447903327835107,0.0
1.208898946504684,-1.1450586572770085,1.1447903327835107,0.0
1.2209652322704236,-1.081490666087099,1.1194274884659698,0.0
1.2213423084528654,-1.2721945425475272,1.1006805347690676,0.0
1.225113025922834,-1.0699329598585938,1.1900027020238546,0.0
1.2213423084528654,-1.1912898706282333,1.1657419656669965,0.0
1.216817451290713,-1.0728223499997322,1.2407288539241577,0.0
1.2224735243274911,-1.0439278173778914,1.2010298040785496,0.0
1.1968326544025945,-0.9543548050939058,1.2120573693984646,0.0
1.208898946504684,-1.1306113909660884,1.2319073575864892,0.0
1.2134238036668363,-1.0352594527358743,1.234112500038296,0.0
1.1987180131375788,-1.081490666087099,1.2649891270157942,0.0
1.2104072322254014,-1.2086266484669184,1.1811807424209664,0.0
1.2047511591886235,-1.2144055015811712,1.1602286462722589,0.0
1.2243588862306503,-1.1277219765476245,1.1591256117811348,0.0
5.529561109105415,-1.1161641246551681,1.1447903327835107,0.0
1.2243588862306503,-1.1277219765476245,1.1591256117811348,0.0
1.2021116575932806,-1.1421691700265695,1.0808310098462646,0.0
1.2002262956901213,-1.098827346816483,1.1194274884659698,0.0
1.2043740861743566,-1.113274661682054,1.1326601962376917,0.0
1.2164403814446212,-0.9543548050939058,1.207646621229631,0.0
1.192684867086534,-1.1566164606148148,1.1293515560295393,0.0
-6.063405440152769,-1.098827346816483,1.12604384235183,0.0
9.277513575604688,-1.1508375589459117,1.1083999231460533,0.0
1.1919307242261754,-1.064153985357715,1.1469954752353158,0.0
1.1919307242261754,-1.064153985357715,1.1469954752353158,0.0
1.179110289263727,-1.1826215059862162,1.2352150712641985,0.0
-3.423441212062815,-1.1537269976417008,1.184489382629117,0.0
1.200603371872563,-1.1595058507559532,1.207646621229631,0.0
1.2028657972854642,-1.1855109932366557,1.2230849347183812,0.0
1.2043740861743566,-1.1768426285946385,1.2285987173783386,0.0
1.1998492290122045,-1.1999581867156002,1.210954798172562,0.0
5.515242653309085,-1.0728223499997322,1.2208797922665744,0.0
1.2032428734679061,-1.0554856207156977,1.1712557483269541,0.0
1.1979638702772202,-1.0092543830871477,1.1436877615576064,0.0
1.200603371872563,-1.147948144527448,1.1503041154434681,0.0
1.2134238036668363,-1.0525961820199088,1.115016277031915,0.0
1.2085218766585921,-1.0525961820199088,1.1811807424209664,0.0
1.2077677306300585,-1.0728223499997322,1.135967909915401,0.0
1.2164403814446212,-1.0352594527358743,1.1723592460832994,0.0
1.2149320925557288,-1.006364968668684,1.1955160214185907,0.0
1.222096460817749,-1.0237016493980682,1.156920469329328,0.0
1.213800879849278,-0.9948071410535527,1.2197772210406717,0.0
1.195701438527969,-1.0410383786821027,1.1833858848727732,0.0
1.1941931528072516,-1.098827346816483,1.2374206769812268,0.0
1.1975867940947784,-1.113274661682054,1.2605779155817394,0.0
1.2017345845790137,-1.1335008296618772,1.234112500038296,0.0
1.1892912226308323,-1.0930484937022305,1.2418314251500602,0.0
1.2051282290347154,-1.1623953380063927,1.2043384442867002,0.0
1.228129597364269,-1.0728223499997322,1.182283313646869,0.0
-2.042460678386185,-1.1508375589459117,1.14809804646122,0.0
1.2122925909603857,-1.2433000099256863,1.121632630917775,0.0
1.2070135877696997,-1.0670434726081546,1.14809804646122,0.0
1.2258671592786679,-1.1248324892971853,1.11060506559786,0.0
4.855680289167352,-0.9745809730737293,1.1855919538550213,0.0
1.2183257370114304,-1.1248324892971853,1.2043384442867002,0.0
4.883123327889419,-1.1710637026484099,1.2671947327328226,0.0
1.2009804417186551,-1.0005860427224558,1.2660916982416985,0.0
1.1987180131375788,-1.0901590550064415,1.2197772210406717,0.0
1.2043740861743566,-1.1681743125072717,1.1922083077408812,0.0
1.2096530893650428,-1.0786011788366596,1.1635368232151897,0.0
1.1949472924994353,-1.0670434726081546,1.1955160214185907,0.0
1.1972097274168614,-1.0497067918787704,1.156920469329328,0.0
-3.2369132264655267,-1.1248324892971853,1.1624342519892872,0.0
3.4283866140396206,-1.0670434726081546,1.081933581072167,0.0
1.190045365491191,-1.046817304628331,1.1602286462722589,0.0
1.2017345845790137,-1.1335008296618772,1.1392765501235516,0.0
1.1923077909040922,-1.0670434726081546,1.1039887117119984,0.0
1.2047511591886235,-1.046817304628331,1.1172214194837202,0.0
1.1987180131375788,-0.9283497354451794,1.0786258673944578,0.0
-2.627259185660453,-1.0901590550064415,1.115016277031915,0.0
1.1907995083515497,-1.205737161216479,1.102886140486096,0.0
1.2073906607839666,-1.046817304628331,1.1293515560295393,0.0
4.601038829586745,-1.1537269976417008,1.138173978897649,0.0
1.195701438527969,-1.0843801533375383,1.1866945250809238,0.0
6.450039560341596,-1.081490666087099,1.210954798172562,0.0
1.203997016328265,-0.9976965797493416,1.2230849347183812,0.0
1.203997016328265,-1.015033309033376,1.255064132921782,0.0
1.1968326544025945,-1.1335008296618772,1.2649891270157942,0.0
1.2032428734679061,-0.9948071410535527,1.1800781711950639,0.0
1.1972097274168614,-1.0092543830871477,1.2638865557898917,0.0
1.1941931528072516,-1.0323700140400853,1.1734618173092022,0.0
1.1881600067562068,-1.0410383786821027,1.221982363492477,0.0
1.211915517946119,-1.098827346816483,1.2308038598301454,0.0
1.206259444909341,-1.0005860427224558,1.1988246616267428,0.0
1.1994721559979376,-1.0497067918787704,1.210954798172562,0.0
1.2107843020714935,-1.0208122107022792,1.1117076368237628,0.0
1.2164403814446212,-1.1826215059862162,1.1933108789667854,0.0
1.2100301623793095,-1.1248324892971853,1.1370714076717463,0.0
1.2107843020714935,-1.1595058507559532,1.1514066866693706,0.0
1.2224735243274911,-1.1652848252568322,1.1326601962376917,0.0
1.1990950829836708,-1.0612644981072756,1.184489382629117,0.0
1.2009804417186551,-0.9832493134384214,1.1789755999691596,0.0
1.2130467338207445,-1.0265911366485077,1.194413450192688,0.0
1.2205881655925068,-1.0525961820199088,1.196619519174936,0.0
1.22021109257824,-1.1855109932366557,1.2539615616958792,0.0
1.2130467338207445,-1.0497067918787704,1.210954798172562,0.0
1.2081448004761504,-0.9890282393846496,1.2197772210406717,0.0
1.2134238036668363,-1.0728223499997322,1.2308038598301454,0.0
1.2077677306300585,-1.1335008296618772,1.175666959761009,0.0
1.200603371872563,-1.0959379566753447,1.187797096306828,0.0
1.21417794969537,-1.0352594527358743,1.1657419656669965,0.0
1.2092760163507759,-1.2693051524063887,1.2032358730607977,0.0
1.2055052988808073,-1.1623953380063927,1.1337627674635942,0.0
1.2051282290347154,-1.0612644981072756,1.2561676306781273,0.0
1.2145550195414618,-1.0612644981072756,1.0786258673944578,0.0
1.2100301623793095,-0.9688020714048262,1.2010298040785496,0.0
1.1915536512119085,-1.0612644981072756,1.1922083077408812,0.0
1.2085218766585921,-1.2144055015811712,1.1161188482578175,0.0
1.2077677306300585,-1.0699329598585938,1.1580230405552323,0.0
1.206259444909341,-1.0121438460602619,1.1447903327835107,0.0
1.2153091624018206,-1.1363902926349914,1.1458929040094132,0.0
1.2028657972854642,-1.1797320187357767,1.1580230405552323,0.0
1.198340940123312,-1.0237016493980682,1.1083999231460533,0.0
1.1896682956450992,-1.1710637026484099,1.2319073575864892,0.0
1.1987180131375788,-1.0786011788366596,1.2153660096066168,0.0
1.187405863895848,-1.0323700140400853,1.2043384442867002,0.0
1.1998492290122045,-1.13927968277613,1.2319073575864892,0.0
1.211538448100027,-0.9630231454585978,1.3168183134072213,0.0
1.1923077909040922,-1.0005860427224558,1.1977220904008403,0.0
1.1700605717712476,-1.0294805510669713,1.1888996675327306,0.0
1.1866517210354892,-0.9370181000871967,1.12604384235183,0.0
1.1945702258215183,-1.081490666087099,1.098474929052041,0.0
1.1647815685805614,-1.0410383786821027,1.0885499349580288,0.0
1.1987180131375788,-1.0959379566753447,1.156920469329328,0.0
1.1862746511893973,-1.1363902926349914,1.1039887117119984,0.0
1.1987180131375788,-1.2201843546954236,1.1083999231460533,0.0
1.195324368681877,-1.098827346816483,1.1227352021436792,0.0
1.195324368681877,-0.9110130304384702,1.2153660096066168,0.0
1.2021116575932806,-1.0843801533375383,1.161331680763383,0.0
1.1941931528072516,-1.0728223499997322,1.154715326877523,0.0
1.2013575147329218,-1.0930484937022305,1.1911057365149786,0.0
1.2051282290347154,-0.9832493134384214,1.2120573693984646,0.0
1.1896682956450992,-1.075711788695521,1.2352150712641985,0.0
-2.7278256284580986,-1.1161641246551681,1.2804279037697657,0.0
1.1892912226308323,-1.0005860427224558,1.295865753993294,0.0
1.1923077909040922,-1.1363902926349914,1.2517564192440724,0.0
1.2055052988808073,-0.9283497354451794,1.194413450192688,0.0
1.1794873591098192,-1.0005860427224558,1.2473452078100176,0.0
1.1828810067336957,-0.9630231454585978,1.2418314251500602,0.0
1.1964555845565026,-1.017922747729165,1.177872102212814,0.0
1.1930619432689757,-0.9399075387829855,1.2374206769812268,0.0
1.2111613782539352,-1.1566164606148148,1.1536118291211774,0.0
1.2104072322254014,-1.110385222986265,1.0995775002779435,0.0
1.1934390099468928,-1.1017168340669223,1.1161188482578175,0.0
1.1960785115422359,-1.0554856207156977,1.0433380289829046,0.0
1.2047511591886235,-1.0843801533375383,1.1017835692601916,0.0
1.2066365179236078,-1.110385222986265,1.182283313646869,0.0
1.2002262956901213,-1.0121438460602619,1.065393159622736,0.0
1.2085218766585921,-0.9919176780804386,1.1679480346492446,0.0
1.200603371872563,-0.9919176780804386,1.2164685808325195,0.0
1.1930619432689757,-1.017922747729165,1.1811807424209664,0.0
1.1919307242261754,-0.8763395961477263,1.273811549883904,0.0
1.1892912226308323,-1.0497067918787704,1.2186737232843263,0.0
1.1919307242261754,-0.8763395961477263,1.273811549883904,0.0
1.185143438482947,-0.922570809498951,1.1602286462722589,0.0
1.2104072322254014,-0.9456864647292139,1.1690506058751473,0.0
1.2100301623793095,-1.0699329598585938,1.1723592460832994,0.0
1.2085218766585921,-1.046817304628331,1.1249412711259272,0.0
1.1949472924994353,-1.1046063213173618,1.102886140486096,0.0
1.198340940123312,-1.1306113909660884,1.1458929040094132,0.0
1.2024887274393723,-0.9832493134384214,1.1701531771010514,0.0
-5.435064816003945,-1.1306113909660884,1.1458929040094132,0.0
1.1889141496165654,-1.0439278173778914,1.109502494371956,0.0
1.1877829400782898,-1.081490666087099,1.210954798172562,0.0
1.2077677306300585,-1.113274661682054,1.1580230405552323,0.0
1.179110289263727,-0.9023446415191276,1.1017835692601916,0.0
1.182126860705162,-0.9890282393846496,1.1690506058751473,0.0
1.1889141496165654,-0.9427969774787744,1.161331680763383,0.0
1.1907995083515497,-0.9948071410535527,1.2164685808325195,0.0
1.1968326544025945,-1.0005860427224558,1.2363176424901028,0.0
1.2100301623793095,-1.113274661682054,1.2319073575864892,0.0
1.2021116575932806,-1.0843801533375383,1.2749141211098065,0.0
1.2009804417186551,-1.1017168340669223,1.1602286462722589,0.0
1.1975867940947784,-1.1797320187357767,1.1911057365149786,0.0
1.1870287940497561,-1.147948144527448,1.1690506058751473,0.0
1.198340940123312,-1.1450586572770085,1.1293515560295393,0.0
1.1998492290122045,-1.2548578375408177,1.1657419656669965,0.0
1.2017345845790137,-1.113274661682054,1.1271464135777325,0.0
1.2009804417186551,-1.173953165621524,1.0907560039402768,0.0
1.213800879849278,-1.046817304628331,1.1712557483269541,0.0
1.2096530893650428,-1.1161641246551681,1.234112500038296,0.0
1.2081448004761504,-1.1074958085678013,1.1525092578952734,0.0
1.2055052988808073,-1.0554856207156977,1.1734618173092022,0.0
1.195324368681877,-1.0497067918787704,1.1701531771010514,0.0
2.6480932438468843,-1.0872696405879778,1.2385237114723509,0.0
1.1972097274168614,-1.0323700140400853,1.2021333018348952,0.0
1.182126860705162,-1.1248324892971853,1.1624342519892872,0.0
1.190045365491191,-0.9659126327090373,1.1789755999691596,0.0
1.195701438527969,-0.9514653421207917,1.196619519174936,0.0
1.187405863895848,-1.006364968668684,1.1911057365149786,0.0
7.260776907972182,-1.0208122107022792,1.1933108789667854,0.0
1.2002262956901213,-1.1046063213173618,1.1789755999691596,0.0
1.1870287940497561,-1.147948144527448,1.2120573693984646,0.0
-3.448376158750078,-1.064153985357715,1.2451400653582125,0.0
1.2017345845790137,-1.0121438460602619,1.1922083077408812,0.0
1.1896682956450992,-1.1306113909660884,1.177872102212814,0.0
1.1836351495940542,-1.0670434726081546,1.1745643885351047,0.0
1.190045365491191,-1.1017168340669223,1.1701531771010514,0.0
1.190045365491191,-0.9774704117695182,1.1635368232151897,0.0
1.1923077909040922,-0.9485759034250028,1.1646393944410924,0.0
1.1941931528072516,-0.960133706762809,1.1866945250809238,0.0
1.1923077909040922,-0.8734501331746121,1.115016277031915,0.0
1.1896682956450992,-0.9196813708031621,1.196619519174936,0.0
1.1885370797704735,-0.9572442437896947,1.1701531771010514,0.0
1.182126860705162,-0.9919176780804386,1.1050912829379027,0.0
1.2085218766585921,-0.9456864647292139,1.187797096306828,0.0
1.1889141496165654,-0.8994552028233386,1.1888996675327306,0.0
1.2024887274393723,-1.1537269976417008,1.1789755999691596,0.0
1.2021116575932806,-0.9341286371140823,1.2054410155126045,0.0
1.1911765813658166,-1.075711788695521,1.1999272328526456,0.0
1.200603371872563,-1.0034754814182447,1.1690506058751473,0.0
1.1889141496165654,-0.9167919321073731,1.1723592460832994,0.0
-2.7566130378653666,-0.9485759034250028,1.1503041154434681,0.0
1.1911765813658166,-1.015033309033376,1.1679480346492446,0.0
5.637175226777181,-0.9399075387829855,1.1745643885351047,0.0
1.1907995083515497,-0.9659126327090373,1.121632630917775,0.0
1.1881600067562068,-0.9659126327090373,1.1458929040094132,0.0
8.381692716348029,-0.9890282393846496,1.0808310098462646,0.0
-3.620326100968406,-1.0294805510669713,1.154715326877523,0.0
1.195324368681877,-0.8994552028233386,1.1635368232151897,0.0
1.1889141496165654,-1.0728223499997322,1.1580230405552323,0.0
1.2055052988808073,-1.0323700140400853,1.0786258673944578,0.0
1.1994721559979376,-0.971691510100615,1.2319073575864892,0.0
1.1960785115422359,-0.9745809730737293,1.2539615616958792,0.0
1.1979638702772202,-0.9745809730737293,1.1855919538550213,0.0
1.176847857514476,-1.0930484937022305,1.2363176424901028,0.0
1.2013575147329218,-1.046817304628331,1.2054410155126045,0.0
-5.183062408137838,-1.0959379566753447,1.187797096306828,0.0
1.1930619432689757,-1.0265911366485077,1.1503041154434681,0.0
1.185143438482947,-1.0352594527358743,1.1304545905206633,0.0
1.1870287940497561,-0.9543548050939058,1.11060506559786,0.0
1.2024887274393723,-0.9572442437896947,1.1701531771010514,0.0
1.2104072322254014,-1.0439278173778914,1.1536118291211774,0.0
1.2134238036668363,-0.960133706762809,1.2263935749265318,0.0
1.2126696608064775,-1.0294805510669713,1.1999272328526456,0.0
1.2126696608064775,-1.0294805510669713,1.1999272328526456,0.0
1.1964555845565026,-1.113274661682054,1.234112500038296,0.0
1.1877829400782898,-1.0410383786821027,1.1888996675327306,0.0
1.1817497908590702,-1.1970687722971365,1.1999272328526456,0.0
