Attribute,Index,Dirty Value,Clean Value
X153,435,-0.177446082,0
X153,3712,0.093951413,0
X153,1470,-0.093295813,0
X153,1902,-0.078958511,0
X153,3597,-0.084681003,0
X153,2001,0.107691781,0
X153,405,-0.021336915,0
X153,853,0.004311236,0
X153,374,-0.027326293,0
X153,1825,-0.069997688,0
X153,10,0.004037896,0
X153,390,-0.069512719,0
X153,3457,0.035272215,0
X153,3217,-0.02153182,0
X153,2550,-0.017415538,0
X153,3388,0.098015772,0
X153,1372,0.233774422,0
X153,1032,0.080193912,0
X153,358,0.134893595,0
X153,2435,-0.017955981,0
X153,1206,-0.071929633,0
X153,1156,-0.032690274,0
X153,3399,-0.017857151,0
X153,2682,0.101623248,0
X153,1198,0.051383861,0
X153,235,0.13216763,0
X153,3881,-0.033621055,0
X153,1067,-0.102812449,0
X153,3718,0.107861128,0
X153,1774,0.086152673,0
X153,2909,-0.004631129,0
X153,704,-0.125791685,0
X153,634,0.069699554,0
X153,1975,-0.09551252,0
X153,2704,-0.083810349,0
X153,3422,0.011726843,0
X153,2492,0.072431066,0
X153,575,0.026270651,0
X153,3770,-0.010427054,0
X153,1116,-0.039972927,0
X153,972,0.045908933,0
X153,2369,-0.056689679,0
X153,685,-0.087685687,0
X153,3176,-0.025744076,0
X153,2538,-0.130819089,0
X153,2545,0.00644635,0
X153,2147,-0.060880211,0
X153,2566,-0.013401509,0
X153,3244,-0.149156544,0
X153,3121,0.027589168,0
X153,1216,0.003369676,0
X153,3588,-0.065289428,0
X153,3681,-0.155199714,0
X153,3349,-0.058242062,0
X153,1416,-0.004407571,0
X153,398,0.056914507,0
X153,1705,0.022193362,0
X153,3778,-0.042554864,0
X153,99,-0.036443339,0
X153,3924,0.047316349,0
X153,1328,0.067624439,0
X153,4145,-0.092301913,0
X153,1635,-0.005008388,0
X153,2521,0.17884706,0
X153,4092,0.008106772,0
X153,2977,0.136957249,0
X153,1370,0.003601395,0
X153,4160,0.041171746,0
X153,3273,0.070494846,0
X153,609,0.128148579,0
X153,2192,0.026515808,0
X153,2932,-0.058482375,0
X153,767,0.177618935,0
X153,123,0.050509197,0
X153,3511,0.036678883,0
X153,1440,0.194584401,0
X153,1696,0.017212549,0
X153,2778,0.019310386,0
X153,1708,-0.191123511,0
X153,2,0.111443887,0
X153,1521,0.070818242,0
X153,1854,-0.107956056,0
X153,3899,-0.056916461,0
X153,684,0.149005651,0
X153,1435,-0.052451583,0
X153,2681,0.17746288,0
X153,1355,-0.031289615,0
X153,1679,-0.081572417,0
X153,2791,-0.070862994,0
X153,3799,-0.191245303,0
X153,3343,0.051206867,0
X153,1956,0.073337311,0
X153,1268,0.154265873,0
X153,3006,-0.015019991,0
X153,4118,-0.000650448,0
X154,3982,-1.103973974,0
X154,3213,0.873401959,1
X154,1850,0.593276666,0
X154,3930,-4.3227408,0
X154,2607,0.129316508,0
X154,899,1.26280494,0
X154,2382,-0.317994317,0
X154,3454,1.820336375,0
X154,1182,2.330139979,0
X154,2495,-1.042122596,1
X154,3591,1.213582741,0
X154,3794,2.50675658,0
X154,980,0.942336857,0
X154,3739,1.110065374,1
X154,912,-0.462431139,0
X154,1954,-0.46313282,0
X154,2355,1.964973446,0
X154,3621,-0.565511965,0
X154,2536,-0.219295028,0
X154,561,-2.473329541,0
X154,425,1.689098478,0
X154,2751,0.574341849,0
X154,2252,1.514813357,0
X154,1765,0.759245037,0
X154,2750,-0.478878571,0
X154,3966,0.574140479,0
X154,2523,0.07185576,1
X154,2171,2.068490896,0
X154,1585,0.778683771,1
X154,1463,-4.09907821,0
X154,2923,1.877787707,0
X154,4208,1.529820511,1
X154,1799,1.227909052,0
X154,1607,4.084753764,0
X154,3094,1.959660886,1
X154,1180,4.872911161,1
X154,1358,-0.143036507,0
X154,324,0.966469362,0
X154,2667,-2.347850203,0
X154,962,-1.030593654,1
X154,2010,-1.456691802,0
X154,305,0.08641391,0
X154,3926,-3.892419103,0
X154,1625,-0.901890556,1
X154,1010,0.088048136,0
X154,1678,-1.13148776,0
X154,3480,-1.233039481,0
X154,2260,0.185304121,1
X154,2246,-2.922061825,0
X154,2510,-1.273557201,0
X154,1802,0.445288024,0
X154,270,0.010292819,0
X154,4185,-1.413132094,0
X154,2716,-0.533828445,0
X154,1442,-1.832163843,1
X154,1274,1.226958272,0
X154,3942,2.197904682,1
X154,3642,0.38695529,0
X154,353,3.341106293,0
X154,4162,-0.030856978,0
X154,307,-1.745490262,0
X154,971,1.680369953,1
X154,2867,2.054794,0
X154,1714,1.249843541,0
X154,3949,1.431553562,1
X154,1329,0.26556987,0
X154,143,1.663752065,0
X154,4171,-2.863224735,0
X154,1110,-0.090126602,0
X154,2808,2.545568643,0
X154,214,1.284692018,0
X154,3849,-0.591730948,0
X154,2254,1.374067596,0
X154,2717,2.439965314,0
X154,349,0.691492725,0
X154,1710,1.151628111,1
X154,3752,-2.41579181,0
X154,21,0.456564598,0
X154,1099,0.643031516,0
X154,2127,-0.891369941,0
X154,3707,0.653154756,0
X154,2258,-1.476013487,0
X154,994,-0.1860754,0
X154,2413,2.196962334,0
X154,589,0.751253411,1
X154,4001,1.722805872,1
X154,3402,-0.580611017,0
X154,3913,1.387056371,0
X154,2272,1.154193193,1
X154,1487,-0.850240917,0
X154,893,4.443885305,1
X154,781,-1.098272221,0
X154,160,1.122894505,0
X154,1914,1.954364475,0
X154,3859,0.097176118,0
X154,1464,-0.929510495,0
X154,2659,-0.947091204,0
X154,2956,1.000214756,0
X154,546,-0.593404457,0
X154,3481,-1.662083897,0
X154,3318,-2.926643073,0
X154,102,0.604285198,1
X154,3012,0.868855973,1
X154,3700,1.66363489,0
X154,2954,0.28045954,0
X154,588,0.441389691,1
X154,2090,1.461583242,0
X154,905,-0.93525069,1
X154,3423,-1.306095443,0
X154,82,0.365854774,0
X154,910,-0.563056357,0
X154,452,0.996008652,0
X154,3601,-0.765639522,0
X154,2491,0.514767811,0
X154,2008,-3.781811157,0
X154,3810,0.229633768,0
X154,1921,-1.45734394,0
X154,4055,-3.394316355,1
X154,3403,-0.570864314,0
X154,1087,-1.056631302,0
X154,3473,5.455337729,0
X154,3160,1.948261919,1
X154,567,-1.450177623,0
X154,1646,2.7571455,1
X154,3053,0.102738938,0
X154,1431,-2.080493038,0
X154,3980,0.18348126,0
X154,11,0.672038876,1
X154,725,0.484992508,0
X154,1315,-0.766211879,0
X154,3579,0.66087797,0
X154,1856,0.333828112,1
X154,4169,2.668621998,0
X154,1620,-1.577679209,0
X154,261,3.404220147,1
X154,2040,3.551397453,0
X154,1829,2.715826841,0
X154,2138,-0.014481248,0
X154,118,-1.318074141,1
X154,2276,0.36455475,0
X154,1977,1.863262786,1
X154,56,1.157183908,0
X154,2886,-1.82984573,0
X154,61,1.523063952,0
X154,360,0.239107428,0
X154,3425,0.500008061,0
X154,759,-0.854102441,0
X154,3032,0.967461506,0
X154,764,1.106885066,0
X154,3712,2.249389463,0
X154,1902,-0.023137866,0
X154,2757,-1.384245577,0
X154,3354,-0.036706393,0
X154,1263,1.133055449,0
X154,3754,-1.550740223,0
X154,3217,0.914897513,0
X154,3007,-2.841980992,0
X154,2550,-0.311352419,0
X154,668,0.299591697,0
X154,358,0.659740971,0
X154,929,1.490980503,1
X154,1997,-1.488599784,0
X154,1959,-0.670233419,1
X154,829,-1.403119241,0
X154,3626,-1.468338432,0
X154,653,-2.83075542,0
X154,2924,0.014638851,0
X154,2994,-0.980133658,0
X154,2218,-4.382271879,0
X154,3146,2.141259626,0
X154,2636,1.504268706,0
X154,2706,0.612587917,0
X154,2617,1.724888634,0
X154,3223,0.428574085,0
X154,3566,-0.669423845,0
X154,1904,-1.005230044,0
X154,3647,0.832393487,0
X154,978,-2.727476901,0
X154,1572,-1.597002329,0
X154,3448,0.260959455,0
X154,413,2.366097612,0
X154,826,0.167630894,0
X154,115,-0.510985755,0
X154,2897,-1.132323716,0
X154,3325,-1.266150864,1
X154,2428,1.928993166,0
X154,896,-1.130709367,1
X154,497,-0.92097541,0
X154,3295,-0.221956669,0
X154,1009,1.904529839,1
X154,997,-0.127959892,0
X154,488,-1.339489672,0
X154,3816,-0.031030466,0
X154,4067,2.841845224,0
X154,2871,-1.874247695,0
X154,4010,-1.22198972,0
X154,2519,0.037254486,0
X154,2560,0.811453576,0
X154,2369,-1.470886356,0
X154,3176,2.50302512,0
X154,785,-1.413134176,0
X154,1410,4.577932393,0
X154,3360,1.780149942,0
X154,2066,1.965309169,1
X154,2147,0.540801254,0
X154,563,-0.02542163,0
X154,955,1.838411799,0
X154,587,2.107499986,0
X154,881,-1.546788402,0
X154,624,-1.579102006,0
X154,1370,1.227268298,1
X154,4160,-0.388654395,1
X154,2800,-1.736709607,1
X154,3682,0.399443286,0
X154,123,-0.320990318,0
X154,3475,-1.239736407,0
X154,2,-0.413821083,0
X154,2490,1.037560696,0
X154,3764,1.659219389,1
X154,3744,0.081892822,1
X154,684,1.528668051,0
X154,1409,0.62830538,0
X154,2039,-1.594007562,0
X154,1664,0.402890099,0
X154,1598,0.530747246,0
X154,3158,-0.200254966,0
X154,3885,-1.091543952,0
X154,1022,1.631031671,0
X154,2436,-0.070490628,0
X154,647,2.392118763,1
X154,2905,1.103323698,0
X154,131,1.247654963,1
X155,1404,1.015902862,0
X155,1639,0.610210581,0
X155,3982,-1.161436495,0
X155,983,1.875552548,1
X155,457,0.402762786,0
X155,2651,-0.310417657,0
X155,2340,1.026859554,0
X155,238,0.307753141,0
X155,3696,0.278962845,0
X155,2821,0.63809023,0
X155,3940,0.979993378,0
X155,1924,-0.759618038,0
X155,1182,0.121964662,0
X155,1453,-1.053508417,0
X155,2305,0.299544919,0
X155,3255,0.222889885,0
X155,3591,-1.011786459,0
X155,3055,-0.57538125,0
X155,627,-2.784648987,0
X155,3101,-3.017860043,0
X155,1923,-0.411086926,0
X155,554,1.502032926,0
X155,3851,-0.528141564,0
X155,2750,1.087920511,0
X155,3966,-0.103119189,0
X155,590,1.965728932,0
X155,2171,-0.000707001,0
X155,4166,0.575755267,0
X155,2322,-0.994402305,0
X155,3002,-0.861118745,0
X155,857,-0.242849276,0
X155,1226,-1.187574677,0
X155,1799,-1.009507274,0
X155,3094,1.756070034,0
X155,1375,-0.843567483,0
X155,3515,-0.02036498,0
X155,1180,-0.344778365,0
X155,2797,-0.557202765,0
X155,3258,-0.313335397,0
X155,665,-0.518467828,0
X155,19,0.607830114,0
X155,2660,-1.103129269,0
X155,2000,-0.939067334,0
X155,3480,-1.115748401,0
X155,129,0.471419579,0
X155,3162,2.005019534,0
X155,3590,-0.288372684,0
X155,2878,-1.145973301,0
X155,2167,1.823401863,0
X155,1848,1.426581359,0
X155,1580,-0.321356776,1
X155,2663,-0.605752048,0
X155,504,0.082154972,0
X155,2986,-0.656754834,0
X155,4185,-1.195441306,0
X155,1274,1.328223551,1
X155,1749,-1.009698103,0
X155,1231,0.946046143,0
X155,1928,1.624615963,0
X155,2339,-1.035237245,0
X155,971,0.390129461,0
X155,2291,0.528937803,0
X155,4022,1.656262692,0
X155,3829,-0.542965839,0
X155,1329,1.226802972,0
X155,1088,0.67190698,1
X155,584,-1.873616096,0
X155,1368,2.292270518,0
X155,3266,0.967029883,0
X155,3752,-0.809449615,0
X155,21,2.52697434,1
X155,974,0.120280912,0
X155,3348,2.169518668,0
X155,1454,-0.299426402,0
X155,2887,0.918673976,0
X155,2258,2.679607347,0
X155,3245,-0.497992773,0
X155,3179,-0.30638604,0
X155,3612,-0.573017705,0
X155,3402,0.573195081,0
X155,3913,0.96436631,0
X155,1890,0.090127982,0
X155,2163,-1.334762478,0
X155,2397,0.515952716,0
X155,170,0.272085482,0
X155,580,0.615326272,0
X155,1597,0.449989156,0
X155,2639,0.240413354,0
X155,3553,-1.977626685,0
X155,772,-1.077161613,0
X155,1464,0.795479085,0
X155,2425,0.164782832,0
X155,1122,0.394648517,0
X155,1183,0.341512384,0
X155,402,-0.658199036,0
X155,391,-0.662186881,0
X155,3318,2.169977369,0
X155,1040,0.154249061,0
X155,1113,-1.611358377,0
X155,1509,0.308118156,0
X155,216,-0.087499459,0
X155,172,0.188584551,0
X155,3362,1.724008116,1
X155,3722,1.639289251,0
X155,3012,0.225191188,0
X155,1525,0.24209611,0
X155,1763,-0.399784868,0
X155,758,0.428284663,0
X155,29,0.721039158,0
X155,2949,0.910653681,0
X155,455,0.240022168,0
X155,2316,-1.018214046,0
X155,4121,0.488654294,0
X155,2574,-1.023798974,0
X155,1304,-1.55966917,0
X155,775,0.275229651,0
X155,2539,0.476347205,0
X155,3601,-0.102670096,0
X155,313,0.420932818,0
X155,55,-0.660706426,0
X155,3781,-0.580850402,0
X155,952,-0.610725923,0
X155,327,-0.502780165,0
X155,3633,0.529022605,0
X155,3307,-0.197974394,0
X155,4193,1.044375567,0
X155,4032,-0.275124369,0
X155,2361,1.990872906,0
X155,936,-1.739324294,0
X155,3980,-0.85350414,0
X155,130,1.120518792,0
X155,3173,0.684175772,0
X155,1278,0.790963719,0
X155,1472,1.316734143,0
X155,821,-2.3573581,0
X155,2191,-1.671329505,0
X155,78,-2.235643875,0
X155,725,1.256962479,1
X155,1315,-0.82508931,0
X155,2318,0.70173724,0
X155,3300,0.861711416,0
X155,3579,-1.186339232,0
X155,1373,-0.072399432,0
X155,2561,0.010923293,0
X155,376,1.315415089,0
X155,3382,0.014752997,0
X155,2307,0.410821274,0
X155,2027,2.406280468,0
X155,654,0.568199869,0
X155,2138,0.026619835,0
X155,2022,0.660355302,0
X155,3276,-0.602010104,0
X155,2564,0.933428854,0
X155,3735,-0.946268701,0
X155,1762,0.738537181,0
X155,1255,-2.170199767,0
X155,1977,-0.360141698,0
X155,3339,-0.212265115,0
X155,3087,0.069906432,0
X155,3594,-1.506437045,0
X155,1647,0.618094464,0
X155,2126,-0.190182548,0
X155,56,1.224242175,0
X155,2767,2.077557807,0
X155,337,-0.121344375,0
X155,2297,-0.609866598,0
X155,3963,-0.189681787,0
X155,2159,-1.244485666,0
X155,759,-0.243691973,0
X155,447,-0.491798265,1
X155,1359,3.142730932,0
X155,2901,0.803108697,0
X155,2449,1.648238426,0
X155,1985,0.503222268,0
X155,2166,-0.380777786,0
X155,2202,1.424602952,0
X155,3712,-1.161542223,0
X155,689,1.409243656,0
X155,853,0.973583522,0
X155,374,1.379319455,0
X155,4004,0.218789399,0
X155,3457,-1.892121414,0
X155,3007,1.669041028,0
X155,2724,2.211496663,1
X155,358,-0.510435615,0
X155,2784,-1.278473672,0
X155,1550,0.750908105,0
X155,1257,-0.764170115,0
X155,824,0.5076344,0
X155,511,-0.125831063,0
X155,1681,-1.279052976,0
X155,2682,1.68279368,0
X155,2218,-0.370378892,0
X155,2996,-1.646215675,0
X155,3097,0.345583424,0
X155,397,-1.457639674,0
X155,1904,-0.287800788,0
X155,2110,0.010130277,0
X155,3647,-1.533569291,0
X155,2240,0.501507555,0
X155,826,-0.390933012,0
X155,115,2.166146269,0
X155,418,-0.886436726,0
X155,3374,-0.726670289,0
X155,4103,0.136214641,0
X155,1471,-0.353158572,0
X155,3344,1.690846108,0
X155,488,0.75461984,0
X155,3673,1.275204603,1
X155,2839,1.716872255,0
X155,741,0.041807309,1
X155,657,-0.392211825,0
X155,269,1.102465886,0
X155,2915,2.304932451,0
X155,1127,-0.978657167,0
X155,3692,0.702493125,0
X155,2492,0.000198838,0
X155,3737,-0.01533946,0
X155,1907,-0.393907786,0
X155,2560,-1.276555496,0
X155,2807,1.149789362,0
X155,1706,1.459185456,1
X155,785,-0.833176757,0
X155,2538,0.708006968,0
X155,1896,1.18512975,0
X155,1347,-0.447055172,0
X155,4154,0.972114957,0
X155,981,1.443943622,0
X155,700,2.632831256,0
X155,2545,2.629770668,0
X155,4205,-0.637693792,0
X155,2525,1.873909754,0
X155,3584,0.718275946,0
X155,3121,-1.034866349,0
X155,3349,0.329896756,0
X155,563,0.360630763,0
X155,3437,0.53777052,0
X155,1219,1.054031439,1
X155,1159,-0.871593248,0
X155,3921,-0.832457915,0
X155,398,0.334096732,0
X155,2870,-1.022637297,0
X155,3924,-0.491467577,0
X155,1446,-1.17063429,0
X155,1649,-1.232666042,0
X155,4057,2.022750754,0
X155,2050,-0.888236499,0
X155,263,0.335822216,0
X155,4092,-1.532157035,0
X155,489,0.31213074,0
X155,2451,-0.42513855,0
X155,3003,-1.590460813,0
X155,2812,-0.593430956,0
X155,2932,1.323612088,0
X155,2778,0.6636142,0
X155,3475,0.027783954,0
X155,3000,0.53649229,0
X155,2490,0.888209268,0
X155,1999,-0.224780718,0
X155,1435,-1.271904523,0
X155,973,-1.479256765,0
X155,1598,0.961135807,0
X155,3158,-1.073952921,0
X155,564,-0.402890502,0
X155,207,-2.079931377,0
X155,2732,0.824485772,0
X155,2063,-1.326051902,0
X155,338,0.209033262,0
X155,162,1.0170586,0
X155,1501,0.710293642,0
X155,2614,-0.477345793,0
X155,3074,1.247029677,0
X155,1268,2.890860286,0
X155,2048,2.38037992,0
X155,770,-0.096376134,0
X155,3172,-0.015594805,0
X156,3982,2.868482582,1
X156,457,2.395458224,1
X156,543,-1.18401204,1
X156,1938,1.015048587,1
X156,2443,1.512466181,0
X156,1049,0.578103262,1
X156,1979,3.689995113,1
X156,2821,-1.400024198,1
X156,164,3.457442105,1
X156,2319,3.185242043,1
X156,678,-0.194258121,1
X156,3225,3.034137349,1
X156,2305,0.338627291,1
X156,2988,-1.694607424,0
X156,2845,-0.735993058,1
X156,980,-1.048986682,0
X156,1862,3.843960033,1
X156,4076,0.482897408,1
X156,2751,0.006144111,1
X156,648,0.59677882,1
X156,1398,3.084688089,1
X156,2171,0.395640163,1
X156,650,-3.668044108,0
X156,4108,3.401589601,1
X156,661,2.797668315,1
X156,483,-2.598333143,0
X156,1799,1.110361321,1
X156,1607,1.691128671,1
X156,3515,1.726568652,1
X156,3934,2.518603894,1
X156,1358,-1.225072823,0
X156,1826,3.349944377,1
X156,1178,5.006918759,1
X156,2900,0.511168658,1
X156,3480,-1.44063084,1
X156,129,-0.578612737,0
X156,3162,2.346769857,1
X156,3788,0.54415743,0
X156,1059,-0.215351778,1
X156,282,1.730642694,1
X156,2300,-0.288988424,0
X156,1707,1.186540172,1
X156,301,5.842204925,1
X156,2009,4.120072698,1
X156,940,0.212900238,1
X156,1442,1.596750223,1
X156,608,2.198985523,1
X156,3642,2.891878232,1
X156,1749,1.881288677,1
X156,1231,2.523223333,0
X156,4192,-0.228810449,1
X156,307,3.655514975,1
X156,1884,1.077909566,1
X156,4022,1.12626892,0
X156,635,2.616024017,1
X156,3988,0.918450751,1
X156,1950,1.061666821,1
X156,2974,3.963190834,0
X156,1110,-0.92466631,1
X156,214,1.302389764,1
X156,3611,0.706396239,1
X156,274,1.610368233,1
X156,2717,1.985276461,1
X156,1051,3.81626756,1
X156,3752,-0.488386075,1
X156,1099,0.156324381,1
X156,2816,3.602409,1
X156,948,1.095697408,1
X156,2258,-1.25522646,1
X156,3193,0.288923967,1
X156,2670,4.555216203,1
X156,586,1.435829547,1
X156,1008,-0.400918815,1
X156,1691,0.929134782,1
X156,3179,0.559304828,1
X156,4001,3.213264162,1
X156,170,2.053157055,1
X156,160,1.555774877,0
X156,1597,1.467232918,0
X156,2620,0.503039345,1
X156,814,1.783245148,1
X156,1298,0.287632273,1
X156,1522,0.518983413,1
X156,391,1.500846036,0
X156,1818,0.543978088,1
X156,102,1.546034856,1
X156,3167,-2.424548346,0
X156,3602,1.892502859,1
X156,2949,1.162171597,1
X156,2316,4.773597957,1
X156,521,1.951697789,1
X156,910,1.372301948,1
X156,1112,3.066793361,1
X156,313,-0.236884902,1
X156,1482,0.179845016,0
X156,988,2.889343242,1
X156,2609,-1.39362362,1
X156,4193,0.664629773,1
X156,3004,0.738608309,1
X156,567,-0.178516777,1
X156,1855,-1.018753701,1
X156,4009,1.510255922,1
X156,3922,-1.660797092,1
X156,3672,2.715020793,1
X156,2803,0.417354991,1
X156,1278,3.289358277,1
X156,4116,5.032165377,1
X156,3159,0.554425696,0
X156,3779,1.629360578,1
X156,4174,-0.145182813,0
X156,3579,2.281789486,1
X156,2959,1.540745745,0
X156,1620,2.455082098,1
X156,261,-2.358599278,0
X156,2027,1.180494686,1
X156,1829,1.285997959,1
X156,1574,1.43224576,0
X156,225,0.447521161,1
X156,2022,0.900200036,1
X156,2552,0.664046777,1
X156,2891,-2.990168982,0
X156,2564,-0.465478722,1
X156,2710,1.936881446,1
X156,1990,0.241615558,1
X156,623,0.811160804,1
X156,3911,1.737904114,0
X156,1255,3.871464835,1
X156,2411,2.507964666,1
X156,919,-0.674405108,1
X156,1647,3.521207495,1
X156,3194,1.596278207,0
X156,1277,0.256985575,1
X156,69,-0.063869053,1
X156,2833,3.503818039,0
X156,764,1.223943023,1
X156,2967,-2.638275079,1
X156,1985,1.44949043,1
X156,2166,-2.144203697,1
X156,3786,-0.052774571,1
X156,1470,4.771786009,1
X156,3748,1.743576645,1
X156,3973,0.82689652,1
X156,2872,2.118963261,0
X156,2957,4.519597655,1
X156,1372,1.224995901,1
X156,471,1.637575533,1
X156,3073,1.351393306,1
X156,829,2.234440776,1
X156,3626,1.024054132,1
X156,173,0.933564672,1
X156,1325,0.822887376,1
X156,1520,7.175170688,1
X156,3237,-2.395160362,0
X156,1218,-0.067552477,1
X156,3146,1.939629337,0
X156,2706,1.281681948,1
X156,2617,1.923230333,1
X156,3456,-0.023439694,1
X156,4040,3.397105009,1
X156,2265,-2.040757922,0
X156,2327,0.043514275,0
X156,37,2.681800668,1
X156,2240,-2.396989337,1
X156,413,1.018523879,1
X156,3573,-0.820602534,0
X156,826,0.774426313,0
X156,1631,-2.475971619,1
X156,4050,1.365904603,1
X156,2840,4.160657544,1
X156,2817,2.247060736,1
X156,2960,2.652772614,1
X156,3060,1.446166249,1
X156,3507,3.537254455,1
X156,3148,3.290292653,1
X156,2909,0.288896289,1
X156,488,-2.676498617,1
X156,1151,0.573228007,1
X156,3676,0.173468383,1
X156,4067,1.037220232,1
X156,636,1.125029251,1
X156,370,1.600586446,0
X156,2704,0.30044083,0
X156,1127,1.317905281,1
X156,3051,1.21586327,0
X156,3737,2.218929669,1
X156,1907,-0.226194338,1
X156,2560,1.713777142,1
X156,785,1.590280571,0
X156,3010,-1.459845461,1
X156,1347,5.494396097,0
X156,1817,-2.499728713,0
X156,981,4.87664846,0
X156,700,-1.743905382,1
X156,563,-0.612447226,1
X156,1416,-2.768963817,0
X156,3792,3.114428207,1
X156,3778,-1.203971666,0
X156,4144,1.885354715,1
X156,3924,-1.252936431,0
X156,587,4.006541092,1
X156,628,3.909729702,1
X156,3192,0.448136282,1
X156,4057,0.045547471,1
X156,2302,-0.617169836,1
X156,2945,1.226838257,1
X156,2050,-0.535353915,1
X156,2521,-1.466429341,1
X156,4092,1.249960275,0
X156,2912,2.0876185,1
X156,1370,1.474820394,1
X156,2451,-0.735256551,1
X156,3583,1.97275797,0
X156,294,1.147117357,1
X156,1154,3.038407376,1
X156,1637,3.172581341,1
X156,3879,3.216232179,1
X156,1521,1.400139284,1
X156,3764,3.40591322,0
X156,3446,0.927417775,1
X156,3899,-1.412281508,0
X156,1999,0.298862419,1
X156,2039,1.602222284,1
X156,1530,1.806465358,1
X156,2791,2.827865511,1
X156,1485,4.684344063,1
X156,207,1.547918524,1
X156,871,-1.969875182,1
X156,1571,-3.156424717,1
X156,3646,-0.130822486,1
X156,2455,1.169862335,0
X156,65,4.342709047,1
X156,2063,-1.11922749,1
X156,493,-2.908869237,1
X156,338,-1.094753563,0
X156,1956,-0.144858616,1
X156,2557,0.57842821,1
X156,4118,1.869119335,1
X156,861,-0.768152781,1
X157,2979,0.695302048,0
X157,1404,0.036007599,1
X157,3818,0.656063164,0
X157,3795,-0.316135352,1
X157,1491,-0.38213519,1
X157,3390,0.221208254,0
X157,3222,0.756418056,1
X157,2340,-0.733622249,1
X157,3455,-0.955553457,0
X157,1049,-2.526518319,0
X157,899,0.490871278,1
X157,1460,-2.072660045,1
X157,253,2.895735523,0
X157,2485,-0.830751024,0
X157,2577,-1.155401266,0
X157,3433,-1.744410728,0
X157,3454,1.080939109,1
X157,678,-0.980431649,0
X157,1443,1.485354435,0
X157,749,1.730685344,0
X157,3824,-1.255220794,0
X157,2408,1.632043738,1
X157,2845,-0.989342342,0
X157,2410,0.648582977,1
X157,3699,-1.332189135,0
X157,446,1.157614091,0
X157,2789,1.768876255,0
X157,3578,-3.949148814,0
X157,3828,-2.106070226,0
X157,425,0.406357763,0
X157,2751,0.647725048,0
X157,1765,1.004583643,0
X157,1946,1.333555561,0
X157,1827,-1.848967949,1
X157,2171,0.583316893,0
X157,1547,1.027282433,0
X157,483,2.757467149,1
X157,1191,-0.764066403,0
X157,2378,1.127514044,0
X157,2270,0.125004985,1
X157,2352,-0.815193413,0
X157,2965,-4.87029079,0
X157,1196,0.273329424,0
X157,1917,2.826661314,1
X157,1948,-0.167195486,0
X157,3261,0.329476285,0
X157,1625,3.162984429,0
X157,2656,1.758457289,0
X157,2000,1.028989627,0
X157,987,1.375617631,0
X157,2969,2.435845715,0
X157,2585,1.072045393,0
X157,4056,-0.412588505,0
X157,4029,-1.349694798,0
X157,1318,1.42763837,1
X157,276,-0.746091584,0
X157,3788,2.078442827,1
X157,3205,-0.76140688,0
X157,3769,0.166756372,1
X157,2009,0.555882842,0
X157,1749,0.326497412,0
X157,750,2.177752397,0
X157,874,-0.164381089,0
X157,635,1.464614569,0
X157,1329,0.766016645,0
X157,106,1.363099886,0
X157,2835,0.421570444,0
X157,2351,-1.61398456,0
X157,2437,-0.341980643,1
X157,2823,-0.673877101,0
X157,2816,-0.32269583,0
X157,2127,1.304683532,0
X157,2604,-2.195991253,0
X157,2708,1.413969909,0
X157,687,1.491999224,0
X157,918,0.99784546,1
X157,3595,0.97637172,1
X157,3756,1.925591053,1
X157,278,-3.703300396,0
X157,3435,0.890695501,0
X157,1691,0.212991595,0
X157,3179,0.970147773,0
X157,3402,-0.695480769,0
X157,1890,0.72136277,0
X157,1561,2.096877878,0
X157,2799,-1.67082253,0
X157,1597,0.230782283,1
X157,825,-1.006033617,0
X157,2659,-1.390509369,1
X157,3308,-1.412570373,1
X157,3822,-1.276814014,0
X157,3662,-2.947946696,0
X157,1450,-1.163209045,1
X157,4139,4.336787332,1
X157,2236,-1.408494679,0
X157,1522,1.915945697,0
X157,391,1.663837643,1
X157,216,0.35842288,0
X157,2572,-2.333469086,0
X157,108,1.059564304,0
X157,2883,-1.366849161,0
X157,2890,1.444371624,0
X157,2316,0.569498685,0
X157,2107,0.61662418,1
X157,3970,-1.348642879,1
X157,944,4.011737713,1
X157,452,-1.056682844,0
X157,1791,0.812468514,0
X157,2491,-1.577827411,0
X157,1482,-2.638415234,1
X157,55,-0.511956777,0
X157,1702,0.564503673,1
X157,286,1.518225151,0
X157,4033,4.499287587,1
X157,2918,-2.999617478,0
X157,3473,1.889894514,0
X157,3616,0.082404432,0
X157,4193,-0.531344756,0
X157,4032,0.365502914,0
X157,3160,-2.082531127,0
X157,202,5.934551179,1
X157,936,1.044885167,0
X157,3533,0.505812349,0
X157,1348,-0.906001272,0
X157,985,1.325283109,1
X157,2189,-0.954130432,1
X157,130,-0.53046599,0
X157,1278,0.03672217,0
X157,923,2.473929213,0
X157,1864,-1.657757629,1
X157,78,-1.425325265,0
X157,3579,0.090428361,0
X157,1373,1.03824911,0
X157,3241,2.134284222,1
X157,3666,0.601794312,0
X157,321,-1.960861633,0
X157,1918,1.122946417,0
X157,320,-0.166726345,0
X157,532,-1.559131421,0
X157,847,0.863018588,0
X157,194,2.958192586,0
X157,118,-0.489865977,1
X157,1306,0.634249916,1
X157,3378,-0.953375114,0
X157,2073,1.767624001,0
X157,2860,0.927569431,0
