Attribute,Index,Clean Value,Dirty Value
x,53790,0.36288452,-4.803176876
x,53816,0.42477417,18.45322396
x,53824,0.36764526,30.23483999
x,53836,0.3640747,-15.57229535
x,53880,0.22958374,21.87618141
x,53909,0.5687866,12.8738403
x,53931,0.22958374,-13.93799916
x,53935,0.16888428,-3.172773556
x,53939,0.1343689,-9.663939384
x,53957,0.46881104,2.697033428
x,53999,0.33432007,-18.02895949
x,54003,0.34146118,-20.01071977
x,54027,0.4307251,-10.9721333
x,54035,0.47357178,11.26376438
x,54037,0.40216064,12.22659661
x,54038,0.4307251,-12.88150467
x,54052,0.3224182,5.491599432
x,54056,0.3486023,11.21697541
x,54071,0.36050415,15.91957772
x,54074,0.372406,11.01427436
x,54095,0.32122803,21.59521644
x,54100,0.3735962,-9.34719125
x,54120,0.40454102,17.79741101
x,54123,0.36764526,-16.72273561
x,54135,0.33312988,27.2296072
x,54144,0.31884766,13.76316673
x,54202,0.29266357,22.95094386
x,54219,0.39620972,-5.418781981
x,54224,0.45214844,8.970780556
x,54254,0.38668823,19.40004892
x,54272,0.38668823,-21.84260305
x,54275,0.3390808,-16.81173847
x,54278,0.30932617,-25.38389705
x,54291,0.22720337,12.21403128
x,54318,0.31765747,12.87359516
x,54339,0.35812378,13.97539364
x,54355,0.28790283,17.08665026
x,54356,0.340271,-12.35713123
x,54373,0.36883545,-16.23111673
x,54392,0.3735962,-21.94686881
x,54393,0.34503174,0.784157937
x,54395,0.3307495,-6.056459372
x,54399,0.3569336,7.132716021
x,54404,0.37121582,-13.70571037
x,54410,0.35812378,-17.52173997
x,54421,0.35455322,20.0494065
x,54429,0.4223938,3.219873255
x,54454,0.340271,9.23195345
x,54457,0.4223938,17.42846136
x,54485,0.3390808,11.03294023
x,54488,0.35931396,-25.29872618
x,54520,0.3164673,-5.432529227
x,54529,0.36764526,-10.51287526
x,54530,0.39263916,19.8265964
x,54543,0.37002563,-15.99754233
x,54549,0.35455322,21.31683764
x,54558,0.3890686,16.52969383
x,54607,0.31170654,-6.392886592
x,54614,0.3640747,4.382713233
x,54645,0.34979248,-15.46750631
x,54686,0.40335083,-9.214729324
x,54688,0.4069214,12.43656995
x,54695,0.35098267,11.65100641
x,54711,0.3557434,-20.69527366
x,54736,0.4057312,-19.11206585
x,54744,0.3569336,-20.4097164
x,54763,0.38311768,16.09500614
x,54773,0.46166992,-1.035054179
x,54824,0.38311768,-10.35772504
x,54827,0.40811157,-20.58537717
x,54828,0.37478638,23.95171153
x,54835,0.4212036,19.19800849
x,54853,0.38549805,11.52350421
x,54898,0.31170654,0.700626467
x,54932,0.35336304,12.87595577
x,54944,0.36050415,33.53656775
x,54949,0.43310547,11.3408146
x,54952,0.46166992,3.448824238
x,54976,0.39144897,20.01822717
x,55000,0.4628601,-4.064363775
x,55001,0.45690918,15.46365876
x,55005,0.3973999,4.489794763
x,55012,0.37478638,10.26995135
x,55020,0.39620972,23.93987389
x,55081,0.40216064,-2.701122651
x,55083,0.39501953,10.80211195
x,55098,0.41644287,-13.73225479
x,55115,0.4128723,9.34304074
x,55119,0.3640747,22.63268381
x,55140,0.45690918,-20.64848319
x,55145,0.4295349,9.919668439
x,55153,0.4723816,13.16286234
x,55158,0.38549805,4.511100201
x,55160,0.36050415,-28.96772246
x,55171,0.37716675,-4.336851088
x,55173,0.4307251,5.166027613
x,55209,0.38668823,12.91726017
x,55238,0.4711914,10.68635161
x,55241,0.39501953,7.717070902
x,55250,0.42477417,-15.85730764
x,55281,0.3902588,-21.34492816
x,55290,0.39382935,-24.20748067
x,55298,0.40454102,-14.03392921
x,55300,0.41049194,-14.88255226
x,55302,0.44857788,-24.69245646
x,55305,0.44500732,4.61565592
x,55309,0.44024658,13.76851323
x,55337,0.47714233,-11.63768267
x,55344,0.37954712,-16.72065827
x,55346,0.4461975,-12.70133965
x,55373,0.34503174,20.85621329
x,55376,0.45333862,10.44148462
x,55421,0.47833252,29.44894711
x,55424,0.42001343,3.324827087
x,55453,0.42834473,-16.20952029
x,55456,0.49023438,4.771519361
x,55466,0.36288452,12.4484993
x,55504,0.4378662,11.08746912
x,55506,0.43429565,-9.933678444
x,55508,0.41168213,14.44261342
x,55509,0.40811157,10.57448358
x,55522,0.44262695,7.913573477
x,55590,0.47833252,21.88686316
x,55596,0.45809937,-9.904025897
x,55598,0.42834473,-12.64284965
x,55614,0.47476196,29.82437219
x,55615,0.44500732,16.54743908
x,55631,0.4640503,18.72463594
x,55639,0.42477417,13.86570722
x,55652,0.34622192,-5.62291026
x,55668,0.4307251,-29.8200987
x,55687,0.40454102,-14.77578804
x,55726,0.41763306,27.13193037
x,55735,0.3890686,-29.37027404
x,55741,0.36288452,-12.87005476
x,55746,0.32003784,-12.10712441
x,55766,0.3569336,-13.9527117
x,55814,0.3973999,-10.4174049
x,55859,0.41049194,14.51056472
x,55880,0.31884766,16.87304084
x,55929,0.19030762,-44.16241337
x,55934,0.2414856,14.89847062
x,55938,0.3557434,-13.57012331
x,55944,0.4212036,-4.951507394
x,55948,0.54141235,-11.93795727
x,55950,0.46524048,17.68296848
x,55965,0.6140137,12.67925426
x,55985,0.2414856,17.99247193
x,56016,0.40335083,-18.30760223
x,56025,0.45214844,-11.56914648
x,56034,0.519989,-8.960635552
x,56038,0.552124,-9.282798492
x,56041,0.54974365,-12.40243375
x,56042,0.55807495,-5.082065818
x,56096,0.43429565,-11.73700942
x,56103,0.44024658,4.935655544
x,56104,0.43191528,-10.4519635
x,56159,0.36169434,20.76620245
x,56187,0.3735962,-24.12731551
x,56193,0.39978027,-22.34319054
x,56209,0.28671265,-26.76371833
x,56214,0.36169434,-1.22036178
x,56219,0.37478638,2.459987299
x,56260,0.36883545,22.85308138
x,56262,0.3640747,22.47212905
x,56273,0.3319397,-28.7156039
x,56277,0.3735962,-3.748824628
x,56282,0.34979248,-36.31922703
x,56326,0.33312988,26.27394161
x,56339,0.38430786,-16.7482799
x,56350,0.4152527,12.3948396
x,56363,0.32122803,-32.01056439
x,56370,0.32122803,-18.33866103
x,56390,0.3390808,-14.49994911
x,56395,0.372406,-15.86832496
x,56402,0.36050415,18.98225308
x,56415,0.34384155,2.848038864
x,56416,0.2986145,-21.8996521
x,56467,0.35812378,10.60105133
x,56480,0.32836914,-5.402265165
x,56492,0.3735962,-13.05222644
x,56521,0.34384155,-17.20157268
x,56531,0.29623413,15.64120133
x,56533,0.35455322,19.65790381
x,56541,0.3819275,-25.05253123
x,56567,0.42001343,12.6601424
x,56576,0.40811157,-9.10634689
x,56589,0.39978027,-5.129665238
x,56603,0.36169434,-12.5647139
x,56655,0.36169434,19.09435794
x,56691,0.3985901,24.78664053
x,56699,0.4140625,-9.409927898
x,56709,0.30099487,14.34265793
x,56728,0.37002563,5.847131068
x,56741,0.37478638,-8.799427916
x,56780,0.33670044,14.87389955
x,56808,0.340271,6.257931265
x,56825,0.33670044,0.693523014
x,56830,0.37835693,9.865556522
x,56842,0.30456543,-4.958103493
x,56851,0.32955933,10.56233215
x,56875,0.29385376,35.33044408
x,56878,0.3164673,-28.87361023
x,56953,0.37835693,-16.79372052
x,56965,0.30337524,12.92694399
x,56971,0.3652649,-1.3363775
x,56982,0.35098267,15.84307131
x,57019,0.36288452,0.629615327
x,57048,0.32003784,-14.24722776
x,57052,0.40335083,-18.61184137
x,57072,0.38311768,-15.58838429
x,57098,0.3474121,-14.75075133
x,57113,0.37478638,-19.21200446
x,57151,0.3640747,12.62242752
x,57165,0.31884766,11.85291804
x,57182,0.3236084,8.606412348
x,57198,0.4152527,9.737408639
x,57208,0.36883545,4.348043401
x,57232,0.34622192,5.260186398
x,57246,0.37002563,10.0529291
x,57250,0.41049194,19.04394528
x,57288,0.37121582,14.48676718
x,57292,0.37835693,18.71757922
x,57296,0.3557434,-1.664861745
x,57298,0.41644287,10.11172149
x,57299,0.37121582,-10.2095356
x,57339,0.4057312,2.102581528
x,57343,0.35217285,-4.670798941
x,57371,0.34503174,0.890898365
x,57375,0.34384155,16.34970758
x,57388,0.42477417,-6.594765525
x,57392,0.37597656,-9.30189958
x,57399,0.38787842,10.84019529
x,57438,0.35812378,-13.92044503
x,57458,0.37121582,8.766324337
x,57482,0.40454102,-12.04580846
x,57491,0.41168213,17.57734302
x,57505,0.34503174,0.701237825
x,57506,0.36169434,-12.17426387
x,57514,0.32598877,0.141851273
x,57546,0.38668823,-13.27860902
x,57590,0.3557434,-13.23423512
x,57623,0.39620972,35.26483868
x,57624,0.39620972,14.78772882
x,57632,0.35455322,-13.32377083
x,57656,0.36288452,-0.14125082
x,57662,0.3807373,-1.723390327
x,57686,0.34265137,1.208013885
x,57689,0.33432007,-12.26898646
x,57699,0.3486023,12.66983974
x,57708,0.3652649,-9.345275627
x,57716,0.3557434,-16.36975441
x,57718,0.30575562,-12.82964432
x,57726,0.35812378,27.20239006
x,57764,0.3557434,11.2439058
x,57774,0.29742432,18.28787817
x,57825,0.34384155,13.85138494
x,57830,0.36169434,5.346773257
x,57851,0.34622192,-15.80832424
x,57877,0.40097046,11.34178177
x,57910,0.37121582,14.41706407
x,57934,0.3890686,-15.41053512
x,57936,0.38311768,-5.784786704
x,57939,0.38549805,13.19485316
x,57961,0.34265137,-11.64008905
x,58001,0.39501953,-22.73722219
x,58013,0.35336304,-3.170709941
x,58017,0.31170654,16.00217761
x,58031,0.2986145,-15.6244853
x,58040,0.36883545,-5.133091137
x,58042,0.41049194,29.86465369
x,58044,0.42477417,-24.70578637
x,58045,0.39263916,38.43892202
x,58047,0.37121582,-24.23559081
x,58049,0.3735962,6.886647733
x,58054,0.47714233,-9.876013483
x,58056,0.5045166,20.52682788
x,58074,0.43310547,-19.6061673
x,58082,0.2581482,-16.48232616
x,58084,0.23553467,-7.072676849
x,58145,0.41763306,-28.79783757
x,58155,0.19268799,13.16955508
x,58159,0.14508057,-13.31257082
x,58185,0.4545288,-16.46509133
x,58194,0.47714233,4.425619061
x,58208,0.41168213,22.21997088
x,58237,0.20220947,0.346472186
x,58251,0.38311768,-11.61356962
x,58265,0.42596436,15.31149561
x,58270,0.54022217,11.28050113
x,58272,0.5378418,-27.14867558
x,58289,0.35217285,-2.315484616
x,58337,0.5556946,-8.221485336
x,58366,0.2914734,-22.57292799
x,58374,0.10223389,-10.30298555
x,58386,0.2414856,-16.06830428
x,58388,0.33670044,10.06103579
x,58391,0.37954712,-13.25514556
x,58404,0.49499512,-33.71602896
x,58455,0.27124023,-18.18521294
x,58476,0.45809937,2.212246199
x,58501,0.2902832,11.4619091
x,58513,0.22006226,-0.598193848
x,58530,0.3735962,10.43972395
x,58547,0.41168213,11.05421245
x,58566,0.37121582,15.68523822
x,58576,0.27719116,1.421277013
x,58598,0.37954712,-13.6928338
x,58606,0.37835693,19.18439908
x,58607,0.4140625,9.583560716
x,58633,0.4069214,21.74308287
x,58636,0.37597656,-18.74741712
x,58639,0.37478638,19.36124039
x,58665,0.26409912,5.242723219
x,58701,0.40811157,-4.116026582
x,58770,0.36883545,13.75886323
x,58798,0.455719,-20.11809398
x,58841,0.40930176,1.699819345
x,58856,0.38311768,-11.2723707
x,58881,0.4212036,-13.00416452
x,58943,0.36883545,-10.27136108
x,58945,0.3819275,-11.5661205
x,58948,0.39144897,-20.03800213
x,58953,0.47595215,20.42781565
x,59020,0.34265137,17.39421967
x,59043,0.44500732,-10.63308078
x,59119,0.3807373,-6.478100216
x,59164,0.4223938,-17.6809478
x,59197,0.3819275,9.937552269
x,59216,0.372406,-17.14224819
x,59228,0.3652649,-1.534357472
x,59249,0.455719,-6.875925097
x,59276,0.45809937,10.66973905
x,59282,0.3985901,-16.78095478
x,59322,0.4152527,17.4322405
x,59363,0.372406,17.76378755
x,59371,0.3807373,17.03940621
x,59434,0.4390564,17.83065853
x,59476,0.44262695,-6.105258563
x,59536,0.44262695,-3.147833329
x,59547,0.44500732,-16.48325744
x,59553,0.3819275,-7.303329429
x,59557,0.37002563,-5.820564726
x,59585,0.4057312,11.64417373
x,59592,0.4057312,46.84230769
x,59624,0.36645508,-13.88660005
x,59632,0.41882324,30.76231853
x,59658,0.37121582,28.12146256
x,59674,0.37478638,11.10914635
x,59675,0.34265137,9.840812268
x,59706,0.31884766,26.85864382
x,59742,0.3807373,10.5664284
x,59754,0.3640747,34.02864483
x,59814,0.34384155,-9.940723868
x,59843,0.37597656,11.09515887
x,59849,0.3224182,-19.53741062
x,59860,0.3236084,-5.511104358
x,59879,0.31289673,38.4031192
x,59881,0.3307495,-12.25627499
x,59885,0.29504395,19.13565511
x,59886,0.29504395,8.78316603
x,59892,0.32836914,16.62573111
x,59919,0.37478638,12.35010446
x,59940,0.33670044,11.30109079
x,59954,0.3236084,-15.73422156
x,59958,0.36288452,6.324057409
x,59998,0.35098267,-1.235357776
x,60010,0.3735962,2.088272676
x,60041,0.32836914,-8.583209279
x,60057,0.3973999,5.617646055
x,60061,0.34622192,13.09779276
x,60075,0.42358398,0.324504444
x,60076,0.39263916,-0.061935307
x,60084,0.3307495,1.680839488
x,60122,0.36169434,20.74141797
x,60137,0.37478638,17.25195261
x,60146,0.36645508,-16.14498994
x,60159,0.33312988,-12.35143276
x,60163,0.34146118,-2.906440506
x,60171,0.32598877,-14.44404194
x,60179,0.36764526,-25.78514746
x,60185,0.31884766,-3.864046291
x,60196,0.34503174,18.3038895
x,60217,0.3557434,17.32877705
x,60229,0.42834473,6.150043908
x,60359,0.30337524,-9.859192605
x,60374,0.372406,18.92389105
x,60390,0.31289673,20.5500905
x,60426,0.32003784,17.98470795
x,60519,0.33670044,-22.49049605
x,60561,0.39263916,-7.200278047
x,60586,0.33432007,-13.10845169
x,60598,0.32003784,-13.93040785
x,60613,0.29266357,19.45577182
x,60625,0.36169434,-7.996033712
x,60679,0.3890686,-29.12651565
x,60691,0.33789063,-18.93090293
x,60700,0.30456543,20.2388364
x,60720,0.44262695,15.68185617
x,60726,0.42834473,25.99372365
x,60736,0.33312988,3.609195606
x,60755,0.22244263,-10.20044855
x,60766,0.3557434,17.30374789
x,60772,0.4711914,7.13825187
x,60789,0.5366516,14.6980654
x,60804,0.32003784,-16.28540901
x,60832,0.35812378,-24.44387588
x,60839,0.38311768,-14.04372533
x,60847,0.47833252,-19.296681
x,60870,0.39263916,11.28674006
x,60878,0.27957153,-21.91286475
x,60938,0.47357178,9.702865273
x,60949,0.1581726,15.66997988
x,60970,0.31051636,-23.3347128
x,60979,0.52474976,30.54313022
x,60993,0.49856567,21.84992724
x,60994,0.5378418,-0.046395508
x,60999,0.4307251,-11.51214138
x,61020,0.22601318,15.77232062
x,61021,0.17007446,-4.119701583
x,61043,0.36288452,8.149670305
x,61060,0.5794983,-9.469739819
x,61076,0.26409912,-12.3156197
x,61077,0.31289673,-7.706925463
x,61084,0.24743652,-19.17783443
x,61102,0.30932617,14.13726881
x,61106,0.3152771,19.65003486
x,61113,0.4890442,-12.62983554
x,61115,0.42358398,16.16443109
x,61131,0.5152283,15.36612805
x,61152,0.24505615,24.19537071
x,61164,0.19506836,17.19491311
x,61175,0.3652649,-1.711486482
x,61181,0.35098267,14.79001022
x,61228,0.34622192,15.17553959
x,61239,0.3319397,10.47424448
x,61251,0.38549805,13.77874219
x,61252,0.4057312,11.58506753
x,61263,0.4223938,-6.545168042
x,61294,0.37478638,17.58020954
x,61342,0.40335083,16.10930572
x,61343,0.36288452,16.03888755
x,61355,0.4307251,-17.69023871
x,61366,0.40811157,-1.922476065
x,61384,0.32717896,-20.75594933
x,61398,0.4057312,-16.59251998
x,61424,0.38311768,-11.1781099
x,61436,0.3819275,16.46533307
x,61458,0.34384155,-18.42540203
x,61465,0.31884766,20.45529989
x,61487,0.37835693,27.786584
x,61494,0.40335083,-20.51561706
x,61498,0.50213623,-11.52059222
x,61514,0.36883545,10.20548955
x,61532,0.1914978,-19.24372021
x,61553,0.37835693,10.3296298
x,61584,0.3152771,15.87217657
x,61658,0.14389038,-19.04568747
x,61663,0.12960815,-21.82948928
x,61668,0.20697021,-16.88291214
x,61685,0.47000122,14.31404021
x,61709,0.43667603,0.7567975
x,61725,0.16055298,-5.173380272
x,61773,0.54974365,-0.577042781
x,61787,0.24505615,-11.57440342
x,61794,0.22720337,16.4230377
x,61825,0.5045166,0.186187687
x,61844,0.35336304,-12.35551792
x,61861,0.29742432,-17.56703913
x,61867,0.32717896,-13.48597896
x,61870,0.35098267,12.95517878
x,61874,0.32479858,4.264241582
x,61879,0.36288452,-10.84790884
x,61889,0.37716675,-0.865201571
x,61907,0.43429565,-31.3967556
x,61909,0.42358398,4.108407416
x,61911,0.3557434,26.17831012
x,61927,0.4069214,-9.753131302
x,61932,0.3152771,-1.414495655
x,61957,0.3236084,12.86468618
x,61968,0.48666382,-25.43549316
x,61970,0.5771179,-9.173248449
x,62018,0.37716675,12.04661911
x,62047,0.45214844,-1.130514482
x,62060,0.3735962,7.266949198
x,62085,0.33312988,-29.11840894
x,62087,0.3807373,-29.49011423
x,62094,0.44143677,-26.16138077
x,62123,0.3640747,10.82417154
x,62124,0.38549805,8.855519782
x,62160,0.4295349,-9.756651271
x,62174,0.42715454,-27.66037622
x,62177,0.3890686,12.76567181
x,62201,0.3735962,-22.5745098
x,62230,0.372406,15.54524436
x,62244,0.41644287,-9.870674984
x,62257,0.43667603,-11.56478599
x,62270,0.39501953,17.77629952
x,62272,0.30575562,1.582051829
x,62275,0.3973999,15.32273891
x,62289,0.35931396,-12.18622223
x,62294,0.38430786,5.138367321
x,62310,0.42715454,25.62721228
x,62347,0.42715454,30.1946043
x,62357,0.37002563,-1.406032249
x,62370,0.37002563,0.814360396
x,62377,0.40454102,19.53122536
x,62420,0.35455322,12.76396428
x,62421,0.37716675,6.357996839
x,62424,0.41644287,-20.63850296
x,62448,0.33670044,-18.87576925
x,62459,0.36169434,-19.07086022
x,62466,0.37121582,-11.44468477
x,62469,0.33551025,18.4224137
x,62488,0.39620972,29.10678243
x,62520,0.4295349,-17.09656762
x,62524,0.37954712,23.49542634
x,62527,0.4711914,18.95916994
x,62536,0.4295349,11.29111872
x,62537,0.4140625,-6.418187967
x,62570,0.37597656,21.33724941
x,62599,0.40930176,0.760785003
x,62600,0.4461975,20.52109159
x,62617,0.455719,13.75090713
x,62623,0.35217285,-27.97911379
x,62626,0.43667603,-13.48251496
x,62649,0.4069214,-20.06304339
x,62653,0.48428345,-11.04419692
x,62686,0.3735962,-9.366320958
x,62714,0.40811157,2.820261955
x,62764,0.2581482,-9.685700457
x,62765,0.24029541,-15.00805458
x,62782,0.33432007,-9.911256775
x,62784,0.40811157,-15.4272038
x,62801,0.5271301,14.42174794
x,62850,0.37478638,11.38795553
x,62852,0.3557434,1.583620893
x,62877,0.39263916,14.0066354
x,62912,0.40216064,0.413961903
x,62954,0.37597656,15.79514124
x,62957,0.44262695,-19.78445511
x,62966,0.4140625,-11.33418403
x,62971,0.36645508,15.70933994
x,62981,0.33789063,-0.678002843
x,63008,0.36050415,7.888146597
x,63046,0.3569336,18.21125969
x,63100,0.3569336,3.01244203
x,63126,0.40454102,-14.58213976
x,63152,0.38668823,-1.153993539
x,63165,0.3640747,3.174038533
x,63166,0.4295349,-25.50938059
x,63198,0.3652649,-14.38248877
x,63221,0.36169434,3.932016465
x,63246,0.41168213,-0.326398372
x,63267,0.35098267,-10.40964805
x,63278,0.4057312,-0.6968274
x,63287,0.3807373,20.66111843
x,63293,0.35336304,12.04187651
x,63294,0.38668823,41.70233103
x,63334,0.39382935,10.66250899
x,63348,0.3973999,12.12666816
x,63353,0.38549805,5.562874751
x,63368,0.36883545,-1.616044662
x,63371,0.42001343,5.793315714
x,63401,0.3973999,-30.33179684
x,63411,0.35455322,30.6763077
x,63415,0.40335083,20.79489338
x,63424,0.3973999,-3.891189479
x,63425,0.3819275,-12.23803022
x,63448,0.35217285,12.22820357
x,63456,0.35098267,-12.49003492
x,63475,0.40811157,-25.20132411
x,63486,0.40454102,-11.77632213
x,63514,0.3890686,-14.09050308
x,63529,0.30099487,-10.05196606
x,63536,0.31289673,-2.18152817
x,63561,0.37478638,10.30116515
x,63575,0.36169434,-0.333238178
x,63578,0.37597656,-10.40011454
x,63587,0.372406,8.011443663
x,63602,0.3557434,7.005841692
x,63603,0.3640747,19.23356847
x,63631,0.33312988,24.15275631
x,63648,0.3557434,16.0858257
x,63673,0.34979248,11.81613879
x,63709,0.39501953,-12.58632452
x,63712,0.33551025,-10.98332495
x,63717,0.30575562,17.14847259
x,63726,0.37121582,17.64342577
x,63749,0.33670044,10.95191451
x,63781,0.3902588,17.99956454
x,63818,0.3164673,10.21983537
x,63842,0.33432007,-12.57065595
x,63854,0.42596436,2.221605722
x,63859,0.3985901,18.8416008
x,63868,0.3236084,13.54976272
x,63870,0.38311768,18.5068311
x,63896,0.3474121,13.37914682
x,63897,0.3807373,-12.71753484
x,63905,0.36169434,-7.395959276
x,63945,0.3474121,15.54535852
x,63988,0.35812378,-13.20269638
x,64014,0.3474121,26.22831802
x,64031,0.33312988,12.9624687
x,64032,0.31051636,-20.48014165
x,64053,0.4295349,17.16904746
x,64075,0.33551025,12.87670405
x,64077,0.3307495,-24.58219938
x,64078,0.34979248,-21.56905411
x,64086,0.32479858,-26.21774523
x,64091,0.27719116,-16.27440408
x,64100,0.37835693,18.24084451
x,64106,0.34265137,-13.04987033
x,64108,0.36883545,12.43387905
x,64110,0.3985901,-2.702890078
x,64128,0.3569336,-20.18934116
x,64129,0.34384155,-11.7825856
x,64135,0.36050415,-9.027583964
x,64166,0.38430786,5.302107914
x,64220,0.372406,-29.64755337
x,64230,0.41644287,-15.74859328
x,64231,0.4212036,12.4847006
x,64234,0.455719,0.474876359
x,64271,0.30575562,12.34648493
x,64295,0.46643066,39.34124034
x,64304,0.50213623,-27.0948607
x,64314,0.44500732,-34.52526453
x,64347,0.3890686,12.03042696
x,64357,0.32003784,32.60841398
x,64373,0.40930176,38.40062812
x,64386,0.4223938,15.2069908
x,64402,0.4140625,-4.945812139
x,64407,0.4152527,-13.55938895
x,64429,0.5140381,23.50143075
x,64445,0.42477417,-11.74482086
x,64454,0.32717896,-9.969848544
x,64471,0.487854,6.825066572
x,64483,0.44976807,-31.49591618
x,64507,0.35336304,-11.15096486
x,64509,0.37002563,18.93907094
x,64512,0.38549805,22.89116717
x,64520,0.38311768,-15.26252296
x,64536,0.37954712,-26.57127814
x,64548,0.44143677,21.34408617
x,64554,0.4140625,-13.48870912
x,64574,0.35217285,13.66898039
x,64624,0.39382935,-5.881102027
x,64627,0.4140625,-0.89624019
x,64636,0.46166992,11.11683642
x,64683,0.4461975,2.844069123
x,64690,0.340271,14.97101765
x,64714,0.3640747,-5.834113726
x,64715,0.32955933,1.987906361
x,64716,0.33432007,9.506341196
x,64734,0.37002563,12.28063414
x,64748,0.36645508,-2.908352078
x,64804,0.16293335,18.1783326
x,64836,0.19387817,-10.38716457
x,64948,0.1427002,23.23380579
x,64949,0.2081604,11.04822108
x,64977,0.3319397,4.728350847
x,64991,0.41644287,26.23606372
x,64995,0.42001343,13.50488687
x,65028,0.30932617,-13.04150043
x,65041,0.32479858,4.358308108
x,65045,0.30575562,10.62649821
x,65048,0.37597656,-11.0079877
x,65130,0.30932617,-6.834981226
x,65132,0.26171875,-24.32258061
x,65142,0.28790283,-4.448323878
x,65143,0.26766968,-15.47706361
x,65148,0.24862671,12.08206409
x,65161,0.30456543,18.52515511
x,65172,0.26171875,-12.27931236
x,65188,0.29623413,-22.57517125
x,65194,0.28671265,16.76529206
x,65202,0.27005005,20.07319862
x,65220,0.34979248,2.964547125
x,65224,0.31051636,-19.65164016
x,65250,0.29504395,-10.65971387
x,65258,0.36764526,5.593669017
x,65261,0.2748108,-10.24731237
x,65266,0.31170654,-15.0859528
x,65293,0.3557434,-7.218626723
x,65322,0.44262695,22.1343174
x,65334,0.4212036,9.917965219
x,65344,0.3140869,15.94305641
x,65369,0.29385376,-9.692828971
x,65372,0.30099487,-16.73217944
x,65392,0.37954712,20.3432705
x,65415,0.3164673,2.71934165
x,65416,0.27719116,-32.15450021
x,65417,0.27600098,3.400214293
x,65421,0.2986145,33.65969774
x,65424,0.2736206,15.54951174
x,65436,0.2914734,-18.67060339
x,65451,0.3474121,4.64630422
x,65481,0.39382935,-3.891698729
x,65531,0.3164673,-2.48972617
x,65532,0.33551025,17.64435244
x,65547,0.32003784,14.14927282
x,65575,0.32122803,15.41324585
x,65585,0.2581482,-23.09920955
x,65614,0.31765747,23.44035503
x,65640,0.25933838,15.43497678
x,65647,0.2652893,13.51592541
x,65678,0.4378662,-4.267698641
x,65685,0.43429565,-19.00937265
x,65702,0.34979248,16.53624251
x,65729,0.32955933,-20.04319838
x,65734,0.30932617,-17.00135902
x,65740,0.3140869,3.73277142
x,65785,0.2986145,3.769801916
x,65821,0.34384155,16.76330984
x,65822,0.31051636,-10.19963445
x,65826,0.30932617,16.18995148
x,65856,0.26171875,-32.69107486
x,65858,0.2748108,-11.99875067
x,65907,0.1343689,-8.672616636
x,65914,0.23672485,12.5780042
x,65923,0.3807373,14.11046956
x,65926,0.31170654,9.88982031
x,65958,0.3236084,10.94017788
x,65976,0.25457764,21.8822201
x,65977,0.31051636,-12.15320986
x,65986,0.25219727,14.72101424
x,65993,0.224823,0.810315407
x,65995,0.27838135,-4.499149969
x,65998,0.2164917,11.69412441
x,66006,0.3319397,-1.495863864
x,66058,0.27005005,18.93659289
x,66082,0.31884766,10.56735027
x,66100,0.31051636,10.72737984
x,66122,0.31051636,-12.9510354
x,66176,0.27600098,-13.40381366
x,66190,0.32955933,16.26791546
x,66195,0.32717896,27.34943729
x,66197,0.35098267,15.29818117
x,66207,0.30337524,19.93462952
x,66211,0.26409912,19.21346854
x,66337,0.41049194,-13.95482162
x,66345,0.44976807,-14.32401014
x,66354,0.3474121,9.970322178
x,66361,0.21173096,25.25773949
x,66364,0.24624634,4.432638509
x,66369,0.22601318,14.15121807
x,66374,0.2736206,-12.55542938
x,66386,0.3224182,2.13244964
x,66389,0.32479858,-9.455475018
x,66404,0.4711914,10.72764357
x,66415,0.41763306,-11.56705278
x,66436,0.23196411,-15.79797943
x,66447,0.3164673,-3.305906663
x,66449,0.32598877,-11.54921993
x,66453,0.3557434,21.82472425
x,66462,0.48190308,16.64217235
x,66470,0.5152283,15.12231057
x,66471,0.4973755,-9.160443527
x,66483,0.28433228,-22.14411451
x,66495,0.26290894,1.313854024
x,66512,0.38549805,-23.95731029
x,66532,0.39501953,24.65584943
x,66559,0.42001343,12.308562
x,66585,0.455719,10.73500693
x,66598,0.3973999,-12.32230813
x,66614,0.4152527,-13.46944675
x,66673,0.33551025,-10.68029522
x,66705,0.36050415,16.20820172
x,66712,0.4295349,-19.15071499
x,66715,0.49142456,-11.38308715
x,66739,0.4140625,-2.763752994
x,66751,0.31170654,-38.19298147
x,66762,0.42358398,-15.56057338
x,66763,0.4295349,15.08357079
x,66780,0.4628601,-11.10906921
x,66795,0.4390564,-17.8633823
x,66814,0.31765747,13.68851449
x,66878,0.4069214,-15.15483972
x,66886,0.36883545,11.52760396
x,66906,0.5128479,-23.71330331
x,66912,0.46047974,-13.76873902
x,66922,0.38430786,-13.10831039
x,66930,0.2998047,-14.676058
x,66951,0.36050415,-12.82185004
x,66968,0.3735962,14.68528232
x,66989,0.37835693,21.24561623
x,66996,0.38311768,-36.95235648
x,67013,0.37597656,11.2941546
x,67028,0.41882324,-22.09082651
x,67034,0.3140869,-9.635202142
x,67074,0.308136,-5.229400038
x,67088,0.3140869,-11.45752139
x,67098,0.37597656,-9.929654244
x,67122,0.49261475,2.039887017
x,67127,0.3890686,-11.38581828
x,67138,0.29385376,-6.864902296
x,67144,0.23434448,-13.1635745
x,67151,0.21530151,11.65536419
x,67173,0.38311768,-27.42160919
x,67200,0.38668823,28.4323097
x,67207,0.34622192,-10.74882766
