Attribute,Index,Clean Value,Cleaned Value
x,43136,0.33670044,0.3367004400000004
x,43140,0.39382935,0.3938293499999998
x,43141,0.43548584,0.4354858400000001
x,43143,0.39978027,0.3997802699999999
x,43145,0.46524048,0.4652404799999998
x,43147,0.44262695,0.4426269500000002
x,43148,0.4057312,0.4057311999999999
x,43150,0.33670044,0.3367004400000004
x,43151,0.3640747,0.3640747000000002
x,43152,0.4057312,0.4057311999999999
x,43155,0.3640747,0.3640747000000002
x,43158,0.39620972,0.3962097199999999
x,43159,0.3890686,0.3890685999999994
x,43160,0.34622192,0.3462219199999996
x,43161,0.39620972,0.3962097199999999
x,43162,0.3735962,0.3735962000000006
x,43163,0.40216064,0.4021606399999995
x,43166,0.4069214,0.4069213999999999
x,43167,0.46047974,0.4604797400000002
x,43168,0.44143677,0.4414367700000001
x,43170,0.46762085,0.4676208500000003
x,43171,0.3890686,0.3890685999999994
x,43175,0.3973999,0.3973998999999999
x,43177,0.3557434,0.3557434000000001
x,43179,0.32955933,0.3295593300000004
x,43181,0.38430786,0.3843078599999998
x,43182,0.3807373,0.3807373000000003
x,43183,0.37121582,-10.001644270000002
x,43185,0.4057312,0.4057311999999999
x,43186,0.41763306,0.4176330600000004
x,43189,0.39382935,0.3938293499999998
x,43190,0.44500732,0.4450073199999993
x,43193,0.35217285,0.3521728499999996
x,43194,0.39978027,-19.32959536
x,43196,0.3474121,0.3474121000000005
x,43197,0.31765747,0.3176574700000003
x,43198,0.32717896,0.3271789599999999
x,43199,0.32122803,0.3212280299999999
x,43201,0.34146118,-30.05388096
x,43202,0.3640747,-24.69245646
x,43203,0.3486023,0.3486023000000005
x,43205,0.31884766,0.3188476599999998
x,43206,0.27124023,0.2712402299999996
x,43207,0.27600098,-1.6089670460000003
x,43208,0.3236084,0.3236084000000003
x,43209,0.2498169,0.2498168999999999
x,43210,0.25576782,0.2557678200000004
x,43211,0.2414856,0.2414855999999994
x,43212,0.28790283,0.2879028300000001
x,43214,0.26766968,0.2676696800000004
x,43218,0.32479858,0.3247985800000004
x,43219,0.3069458,0.3069457999999998
x,43220,0.27838135,0.2783813500000001
x,43221,0.32003784,0.3200378399999999
x,43222,0.33312988,0.3331298799999995
x,43224,0.33312988,0.3331298799999995
x,43228,0.28433228,0.2843322800000001
x,43231,0.29742432,0.2974243200000002
x,43232,0.29742432,0.2974243200000002
x,43235,0.32598877,0.3259887699999999
x,43236,0.31884766,0.3188476599999998
x,43240,0.36288452,0.3628845200000001
x,43241,0.33670044,0.3367004400000004
x,43243,0.37002563,0.3700256300000002
x,43244,0.42596436,0.4259643599999996
x,43245,0.37478638,0.3747863800000002
x,43248,0.3973999,0.3973998999999999
x,43249,0.37835693,0.3783569299999998
x,43250,0.43191528,0.4319152800000001
x,43251,0.37716675,0.3771667499999998
x,43253,0.42596436,-13.08242852
x,43255,0.4295349,0.4295349000000001
x,43256,0.45214844,-15.1315416
x,43257,0.4640503,0.4640502999999998
x,43260,0.5354614,-1.848484895
x,43268,0.5033264,0.5033264000000002
x,43270,0.49023438,0.4902343799999999
x,43272,0.4473877,-18.73439748
x,43275,0.4223938,-3.215989478
x,43276,0.3807373,0.3807373000000003
x,43277,0.39501953,0.3950195299999999
x,43278,0.3486023,0.3486023000000005
x,43279,0.34622192,0.3462219199999996
x,43281,0.37716675,0.3771667499999998
x,43284,0.32122803,0.3212280299999999
x,43285,0.3140869,0.3140868999999999
x,43286,0.32003784,0.3200378399999999
x,43287,0.2986145,10.15810761
x,43288,0.30337524,0.3033752399999998
x,43289,0.27957153,0.2795715300000001
x,43290,0.2652893,0.2652892999999996
x,43291,0.2819519,0.2819519000000001
x,43292,0.24862671,0.2486267099999994
x,43293,0.27719116,-8.975067586
x,43295,0.23791504,0.2379150399999998
x,43301,0.20220947,0.2022094700000001
x,43302,0.22720337,0.2272033699999998
x,43305,0.24862671,23.21993922
x,43306,0.2736206,0.2736206000000001
x,43308,0.24862671,0.2486267099999994
x,43310,0.26766968,0.2676696800000004
x,43313,0.24505615,0.2450561499999999
x,43314,0.30099487,0.3009948699999998
x,43315,0.25100708,0.2510070799999999
x,43316,0.2664795,0.2664794999999995
x,43321,0.36169434,0.3616943400000005
x,43323,0.33789063,0.3378906299999999
x,43325,0.38668823,0.3866882300000003
x,43327,0.4711914,0.4711914000000003
x,43330,0.5187988,0.5187987999999999
x,43331,0.52474976,0.5247497600000002
x,43334,0.6056824,0.6056824000000001
x,43336,0.53189087,0.5318908700000002
x,43337,0.5771179,8.528501155
x,43338,0.54260254,0.5426025399999999
x,43339,0.5604553,0.5604552999999997
x,43342,0.5473633,0.5473633000000007
x,43343,0.62353516,0.6235351599999999
x,43344,0.53308105,0.5330810499999994
x,43345,0.5806885,0.5806884999999999
x,43346,0.5616455,0.5616454999999996
x,43347,0.5033264,0.5033264000000002
x,43348,0.4723816,0.4723816000000003
x,43349,0.51641846,0.5164184600000001
x,43351,0.46881104,0.4688110399999998
x,43353,0.4057312,0.4057311999999999
x,43354,0.3890686,0.3890685999999994
x,43358,0.32003784,0.3200378399999999
x,43359,0.3164673,0.3164672999999998
x,43360,0.2664795,0.2664794999999995
x,43361,0.25576782,0.2557678200000004
x,43363,0.21411133,0.2141113300000001
x,43364,0.16412354,0.1641235400000003
x,43366,0.1748352,0.1748352000000004
x,43367,0.17364502,0.1736450199999994
x,43368,0.19625854,0.1962585400000001
x,43372,0.17245483,0.1724548299999999
x,43375,0.1593628,0.1593627999999998
x,43377,0.21411133,0.2141113300000001
x,43379,0.25219727,0.2521972699999999
x,43381,0.224823,0.2248230000000006
x,43382,0.20935059,0.2093505900000001
x,43385,0.32598877,0.3259887699999999
x,43386,0.22006226,0.2200622600000001
x,43387,0.23910522,0.2391052199999999
x,43388,0.30337524,0.3033752399999998
x,43392,0.35336304,0.3533630400000001
x,43393,0.4128723,9.953012129
x,43398,0.49023438,0.4902343799999999
x,43401,0.5354614,10.9613659
x,43402,0.455719,18.80532723
x,43403,0.46166992,0.4616699199999998
x,43404,0.48666382,0.4866638199999999
x,43410,0.455719,0.4557189999999997
x,43411,0.4307251,0.4307251000000001
x,43413,0.4128723,0.4128722999999996
x,43414,0.39263916,0.3926391600000003
x,43416,0.4545288,0.4545287999999998
x,43418,0.455719,0.4557189999999997
x,43420,0.42596436,0.4259643599999996
x,43421,0.4069214,0.4069213999999999
x,43422,0.41763306,0.4176330600000004
x,43424,0.4212036,0.4212036000000001
x,43431,0.27957153,0.2795715300000001
x,43433,0.33312988,0.3331298799999995
x,43435,0.308136,0.3081360000000002
x,43436,0.28552246,0.2855224600000001
x,43438,0.28076172,0.2807617200000005
x,43439,0.28552246,0.2855224600000001
x,43440,0.28909302,0.2890930200000001
x,43441,0.28790283,0.2879028300000001
x,43442,0.35217285,0.3521728499999996
x,43444,0.30099487,-10.02993187
x,43446,0.27124023,0.2712402299999996
x,43447,0.29504395,0.2950439500000001
x,43450,0.28433228,0.2843322800000001
x,43451,0.2498169,0.2498168999999999
x,43452,0.27957153,20.51440646
x,43453,0.2736206,0.2736206000000001
x,43454,0.2164917,0.2164917000000001
x,43455,0.28790283,0.2879028300000001
x,43457,0.35217285,0.3521728499999996
x,43458,0.29266357,-26.3427652
x,43463,0.43429565,-11.83088433
x,43466,0.46047974,0.4604797400000002
x,43467,0.50094604,0.5009460400000001
x,43468,0.46047974,0.4604797400000002
x,43470,0.45809937,0.4580993699999998
x,43471,0.52593994,0.5259399400000002
x,43473,0.48666382,0.4866638199999999
x,43474,0.44381714,26.80525807
x,43475,0.46643066,-10.69475291
x,43476,0.53189087,0.5318908700000002
x,43477,0.47833252,0.4783325199999999
x,43478,0.4640503,0.4640502999999998
x,43481,0.43429565,18.32404433
x,43482,0.46524048,-26.05561743
x,43484,0.42001343,22.950943859999995
x,43488,0.4057312,0.4057311999999999
x,43490,0.38549805,0.3854980499999993
x,43491,0.2998047,0.2998047000000001
x,43492,0.3164673,0.3164672999999998
x,43494,0.32479858,0.3247985800000004
x,43496,0.32598877,0.3259887699999999
x,43498,0.30575562,0.3057556199999998
x,43499,0.2998047,0.2998047000000001
x,43502,0.33432007,0.3343200699999999
x,43503,0.3557434,0.3557434000000001
x,43504,0.36050415,0.3605041500000001
x,43505,0.3557434,0.3557434000000001
x,43508,0.32836914,0.3283691399999999
x,43509,0.3069458,0.3069457999999998
x,43511,0.3902588,0.3902588000000002
x,43513,0.32717896,0.3271789599999999
x,43514,0.33789063,0.3378906299999999
x,43515,0.29504395,0.2950439500000001
x,43516,0.3652649,0.3652649000000001
x,43518,0.37716675,0.3771667499999998
x,43519,0.37597656,0.3759765600000002
x,43520,0.3640747,0.3640747000000002
x,43521,0.40930176,0.4093017599999999
x,43522,0.35336304,0.3533630400000001
x,43523,0.35336304,0.3533630400000001
x,43524,0.36764526,0.3676452600000002
x,43525,0.35812378,0.3581237799999996
x,43526,0.34622192,0.3462219199999996
x,43529,0.39620972,0.3962097199999999
x,43530,0.36288452,0.3628845200000001
x,43531,0.37478638,0.3747863800000002
x,43532,0.372406,0.3724060000000007
x,43533,0.33312988,21.82472425
x,43534,0.36288452,0.3628845200000001
x,43535,0.36645508,0.3664550800000001
x,43536,0.44143677,0.4414367700000001
x,43537,0.3640747,0.3640747000000002
x,43538,0.37002563,-10.44480827
x,43541,0.43191528,0.4319152800000001
x,43542,0.35455322,0.3545532200000001
x,43543,0.372406,0.3724060000000007
x,43550,0.3557434,0.3557434000000001
x,43552,0.36645508,0.3664550800000001
x,43554,0.3652649,0.3652649000000001
x,43555,0.3236084,0.3236084000000003
x,43559,0.3236084,0.3236084000000003
x,43561,0.26885986,0.2688598600000005
x,43562,0.27838135,0.2783813500000001
x,43564,0.32717896,0.3271789599999999
x,43566,0.3474121,0.3474121000000005
x,43567,0.35217285,0.3521728499999996
x,43568,0.37954712,0.3795471200000002
x,43570,0.43191528,0.4319152800000001
x,43572,0.41763306,0.4176330600000004
x,43574,0.3973999,0.3973998999999999
x,43576,0.3735962,0.3735962000000006
x,43577,0.43429565,0.4342956500000006
x,43578,0.47357178,0.4735717800000003
x,43579,0.4461975,0.4461974999999993
x,43580,0.43429565,0.4342956500000006
x,43584,0.44262695,0.4426269500000002
x,43585,0.44143677,0.4414367700000001
x,43586,0.40454102,0.4045410200000003
x,43587,0.37478638,0.3747863800000002
x,43588,0.45095825,0.4509582499999998
x,43590,0.32122803,12.5780042
x,43594,0.40454102,0.4045410200000003
x,43596,0.38787842,0.3878784199999998
x,43598,0.45214844,0.4521484399999997
x,43599,0.3985901,-19.0162102
x,43601,0.4057312,0.4057311999999999
x,43602,0.43667603,0.4366760300000001
x,43604,0.3486023,0.3486023000000005
x,43607,0.36645508,0.3664550800000001
x,43608,0.29385376,0.2938537600000002
x,43609,0.3224182,0.3224182000000004
x,43610,0.35455322,0.3545532200000001
x,43612,0.31765747,0.3176574700000003
x,43614,0.33789063,0.3378906299999999
x,43615,0.39382935,0.3938293499999998
x,43616,0.34265137,0.3426513700000004
x,43617,0.3735962,0.3735962000000006
x,43618,0.39144897,0.3914489699999999
x,43619,0.37954712,0.3795471200000002
x,43622,0.3735962,0.3735962000000006
x,43624,0.3557434,0.3557434000000001
x,43625,0.32717896,0.3271789599999999
x,43626,0.33312988,0.3331298799999995
x,43627,0.30218506,10.84019529
x,43628,0.38311768,0.3831176799999998
x,43631,0.31765747,0.3176574700000003
x,43634,0.21530151,0.2153015099999997
x,43635,0.30218506,0.3021850599999998
x,43637,0.2902832,0.2902831999999997
x,43639,0.3224182,0.3224182000000004
x,43640,0.35217285,0.3521728499999996
x,43642,0.38430786,0.3843078599999998
x,43643,0.46047974,0.4604797400000002
x,43644,0.38787842,0.3878784199999998
x,43647,0.4307251,0.4307251000000001
x,43649,0.34622192,0.3462219199999996
x,43652,0.38311768,0.3831176799999998
x,43654,0.3985901,0.3985900999999998
x,43656,0.38311768,0.3831176799999998
x,43657,0.41763306,0.4176330600000004
x,43658,0.40097046,0.4009704599999999
x,43659,0.41763306,17.74455071
x,43660,0.43429565,0.4342956500000006
x,43661,0.4128723,0.4128722999999996
x,43662,0.47833252,0.4783325199999999
x,43663,0.47833252,0.4783325199999999
x,43664,0.48309326,0.4830932599999995
x,43666,0.45809937,0.4580993699999998
x,43668,0.4961853,0.4961853000000005
x,43669,0.43310547,0.4331054699999996
x,43673,0.43310547,0.4331054699999996
x,43675,0.41168213,0.4116821300000004
x,43678,0.45928955,0.4592895499999998
x,43679,0.42715454,0.4271545399999996
x,43680,0.4057312,0.4057311999999999
x,43681,0.44381714,0.4438171400000001
x,43685,0.47714233,0.4771423299999995
x,43686,0.42715454,0.4271545399999996
x,43688,0.4628601,0.4628600999999999
x,43689,0.4711914,0.4711914000000003
x,43690,0.41763306,0.4176330600000004
x,43691,0.46643066,0.4664306599999999
x,43693,0.43310547,-8.496697338
x,43694,0.4473877,0.4473877000000001
x,43696,0.37002563,0.3700256300000002
x,43697,0.40811157,-17.55967156
x,43699,0.3735962,0.3735962000000006
x,43700,0.3486023,0.3486023000000005
x,43701,0.37478638,0.3747863800000002
x,43704,0.35931396,0.3593139600000006
x,43705,0.38668823,13.006220510000002
x,43707,0.33670044,0.3367004400000004
x,43709,0.3890686,0.3890685999999994
x,43711,0.3474121,10.52286903
x,43713,0.34146118,20.95764554
x,43716,0.36050415,0.3605041500000001
x,43717,0.41168213,0.4116821300000004
x,43719,0.39382935,0.3938293499999998
x,43720,0.40335083,0.4033508299999999
x,43721,0.39382935,22.85411654
x,43722,0.44857788,0.4485778800000002
x,43724,0.4152527,0.4152526999999995
x,43725,0.41763306,0.4176330600000004
x,43726,0.30932617,0.3093261699999998
x,43730,0.3985901,0.3985900999999998
x,43731,0.3890686,0.3890685999999994
x,43733,0.40335083,0.4033508299999999
x,43735,0.46762085,0.4676208500000003
x,43738,0.41168213,-10.40964805
x,43741,0.40335083,4.286532931
x,43742,0.43429565,0.4342956500000006
x,43744,0.4461975,0.4461974999999993
x,43745,0.37954712,0.3795471200000002
x,43746,0.38787842,0.3878784199999998
x,43747,0.44976807,0.4497680700000002
x,43749,0.40811157,0.4081115699999995
x,43751,0.40454102,0.4045410200000003
x,43752,0.39620972,-20.65646281
x,43753,0.39978027,0.3997802699999999
x,43755,0.31884766,0.3188476599999998
x,43756,0.2986145,0.2986144999999993
x,43758,0.30218506,3.864730266000001
x,43761,0.37716675,0.3771667499999998
x,43762,0.39144897,0.3914489699999999
x,43767,0.372406,0.3724060000000007
x,43768,0.46166992,0.4616699199999998
x,43770,0.46762085,0.4676208500000003
x,43772,0.3973999,0.3973998999999999
x,43777,0.38430786,0.3843078599999998
x,43781,0.47714233,0.4771423299999995
x,43782,0.44024658,0.4402465800000006
x,43786,0.37597656,0.3759765600000002
x,43788,0.4307251,0.4307251000000001
x,43789,0.37954712,0.3795471200000002
x,43790,0.39501953,0.3950195299999999
x,43791,0.39978027,0.3997802699999999
x,43794,0.36050415,0.3605041500000001
x,43795,0.39144897,0.3914489699999999
x,43799,0.45333862,0.4533386199999998
x,43800,0.43191528,0.4319152800000001
x,43802,0.4152527,0.4152526999999995
x,43803,0.42715454,0.4271545399999996
x,43805,0.40097046,0.4009704599999999
x,43808,0.40216064,0.4021606399999995
x,43809,0.39620972,0.3962097199999999
x,43810,0.4069214,0.4069213999999999
x,43811,0.32717896,0.3271789599999999
x,43812,0.32717896,0.3271789599999999
x,43815,0.2998047,0.2998047000000001
x,43816,0.35336304,12.180353829999998
x,43817,0.28909302,0.2890930200000001
x,43818,0.31289673,0.3128967299999998
x,43819,0.3474121,0.3474121000000005
x,43820,0.36169434,0.3616943400000005
x,43821,0.3735962,0.3735962000000006
x,43822,0.39620972,0.3962097199999999
x,43827,0.37002563,0.3700256300000002
x,43828,0.39978027,0.3997802699999999
x,43829,0.40097046,13.19744717
x,43831,0.38668823,28.807679060000005
x,43833,0.33789063,0.3378906299999999
x,43836,0.27957153,0.2795715300000001
x,43839,0.35931396,0.3593139600000006
x,43840,0.34622192,0.3462219199999996
x,43841,0.33312988,0.3331298799999995
x,43844,0.3486023,0.3486023000000005
x,43845,0.3236084,0.3236084000000003
x,43847,0.31170654,0.3117065400000003
x,43850,0.31884766,0.3188476599999998
x,43851,0.3319397,0.3319396999999999
x,43852,0.32122803,0.3212280299999999
x,43853,0.32955933,0.3295593300000004
x,43854,0.3140869,0.3140868999999999
x,43855,0.31289673,0.3128967299999998
x,43857,0.3319397,0.3319396999999999
x,43858,0.308136,0.3081360000000002
x,43859,0.35812378,0.3581237799999996
x,43861,0.38311768,0.3831176799999998
x,43866,0.32717896,0.3271789599999999
x,43867,0.35812378,0.3581237799999996
x,43871,0.39501953,0.3950195299999999
x,43872,0.35217285,0.3521728499999996
x,43876,0.31765747,0.3176574700000003
x,43877,0.30575562,0.3057556199999998
x,43878,0.32122803,0.3212280299999999
x,43879,0.35217285,0.3521728499999996
x,43880,0.2664795,0.2664794999999995
x,43882,0.33312988,0.3331298799999995
x,43883,0.36883545,0.3688354500000002
x,43884,0.40335083,0.4033508299999999
x,43885,0.43548584,0.4354858400000001
x,43887,0.455719,0.4557189999999997
x,43888,0.45809937,0.4580993699999998
x,43893,0.35336304,0.3533630400000001
x,43897,0.31170654,0.3117065400000003
x,43899,0.24743652,0.2474365199999999
x,43901,0.25576782,0.2557678200000004
x,43903,0.28790283,0.2879028300000001
x,43907,0.2998047,0.2998047000000001
x,43908,0.2998047,0.2998047000000001
x,43909,0.32955933,23.138696249999995
x,43910,0.32836914,0.3283691399999999
x,43914,0.36169434,0.3616943400000005
x,43918,0.24029541,0.2402954099999998
x,43919,0.2998047,0.2998047000000001
x,43921,0.34622192,0.3462219199999996
x,43922,0.25457764,0.2545776399999995
x,43923,0.25576782,0.2557678200000004
x,43927,0.25338745,0.2533874499999999
x,43931,0.18078613,0.1807861300000004
x,43932,0.20935059,7.266949198000001
x,43934,0.16531372,0.1653137199999999
x,43935,0.16769409,0.1676940899999994
x,43936,0.27600098,11.09886505
x,43938,0.2652893,0.2652892999999996
x,43940,0.27719116,0.2771911599999996
x,43941,0.24267578,0.2426757799999994
x,43942,0.27838135,0.2783813500000001
x,43943,0.26885986,0.2688598600000005
x,43944,0.29623413,0.2962341299999997
x,43945,0.30099487,0.3009948699999998
x,43948,0.2986145,0.2986144999999993
x,43950,0.39501953,0.3950195299999999
x,43951,0.39144897,0.3914489699999999
x,43952,0.455719,0.4557189999999997
x,43954,0.47714233,0.4771423299999995
x,43956,0.46524048,0.4652404799999998
x,43960,0.44500732,-9.881157259
x,43961,0.37121582,0.3712158199999997
x,43964,0.17721558,0.1772155800000003
x,43968,0.21411133,0.2141113300000001
x,43969,0.20935059,0.2093505900000001
x,43971,0.25100708,0.2510070799999999
x,43974,0.32003784,0.3200378399999999
x,43976,0.35931396,0.3593139600000006
x,43977,0.32836914,12.6438676
x,43980,0.33551025,11.36268547
x,43982,0.35455322,0.3545532200000001
x,43983,0.38668823,9.981412915
x,43984,0.4140625,0.4140624999999995
x,43985,0.4378662,0.4378661999999997
x,43987,0.3474121,0.3474121000000005
x,43988,0.35217285,0.3521728499999996
x,43991,0.38549805,0.3854980499999993
x,43993,0.36169434,0.3616943400000005
x,43995,0.372406,0.3724060000000007
x,44002,0.4307251,0.4307251000000001
x,44007,0.44381714,0.4438171400000001
x,44008,0.39620972,-21.54228878
x,44010,0.3569336,0.3569336000000001
x,44013,0.4295349,0.4295349000000001
x,44015,0.39382935,0.3938293499999998
x,44017,0.39263916,0.3926391600000003
x,44018,0.3807373,22.21997088
x,44019,0.44500732,0.4450073199999993
x,44021,0.3985901,0.3985900999999998
x,44026,0.37597656,-3.88487092
x,44027,0.39144897,0.3914489699999999
x,44031,0.3807373,0.3807373000000003
x,44033,0.40930176,0.4093017599999999
x,44034,0.3152771,0.3152770999999998
x,44036,0.31765747,15.04006231
x,44037,0.3486023,0.3486023000000005
x,44040,0.3640747,0.3640747000000002
x,44041,0.36288452,0.3628845200000001
x,44042,0.38311768,0.3831176799999998
x,44043,0.37835693,0.3783569299999998
x,44045,0.3652649,0.3652649000000001
x,44047,0.32955933,0.3295593300000004
x,44052,0.3985901,0.3985900999999998
x,44053,0.3807373,0.3807373000000003
x,44054,0.40811157,0.4081115699999995
x,44057,0.4212036,0.4212036000000001
x,44058,0.42001343,0.4200134299999996
x,44059,0.43429565,0.4342956500000006
x,44060,0.3985901,0.3985900999999998
x,44061,0.38311768,0.3831176799999998
x,44062,0.42001343,0.4200134299999996
x,44065,0.43548584,0.4354858400000001
x,44068,0.4461975,-9.836023165000002
x,44069,0.41763306,0.4176330600000004
x,44070,0.4223938,13.851384940000004
x,44071,0.47595215,13.15707254
x,44074,0.4640503,-10.98885163
x,44077,0.4378662,0.4378661999999997
x,44081,0.4378662,0.4378661999999997
x,44082,0.38549805,0.3854980499999993
x,44083,0.42358398,31.43503714
x,44084,0.36645508,0.3664550800000001
x,44086,0.39263916,0.3926391600000003
x,44087,0.35217285,0.3521728499999996
x,44091,0.44262695,0.4426269500000002
x,44093,0.37478638,0.3747863800000002
x,44094,0.37478638,0.3747863800000002
x,44095,0.35217285,0.3521728499999996
x,44097,0.3890686,0.3890685999999994
x,44099,0.28076172,0.2807617200000005
x,44102,0.34503174,10.68635161
x,44103,0.36883545,0.3688354500000002
x,44104,0.36883545,0.3688354500000002
x,44105,0.39263916,0.3926391600000003
x,44106,0.40454102,0.4045410200000003
x,44108,0.42001343,0.4200134299999996
x,44110,0.3819275,0.3819275000000002
x,44111,0.43667603,0.4366760300000001
x,44112,0.3735962,0.3735962000000006
x,44113,0.36050415,0.3605041500000001
x,44114,0.40335083,0.4033508299999999
x,44118,0.4295349,0.4295349000000001
x,44119,0.36169434,0.3616943400000005
x,44120,0.33551025,-5.902252
x,44121,0.36764526,0.3676452600000002
x,44123,0.3640747,0.3640747000000002
x,44124,0.38668823,0.3866882300000003
x,44126,0.38668823,0.3866882300000003
x,44128,0.48190308,24.67819753
x,44129,0.45333862,0.4533386199999998
x,44130,0.4140625,0.4140624999999995
x,44131,0.51760864,0.5176086399999997
x,44132,0.44262695,0.4426269500000002
x,44135,0.54022217,-22.42034156
x,44137,0.4390564,0.4390563999999997
x,44140,0.36764526,0.3676452600000002
x,44141,0.42596436,0.4259643599999996
x,44142,0.37121582,10.21278733
x,44143,0.43191528,0.4319152800000001
x,44146,0.4307251,16.40627429
x,44147,0.40097046,0.4009704599999999
x,44148,0.4295349,0.4295349000000001
x,44149,0.4069214,10.29943248
x,44150,0.4307251,-1.159043407
x,44151,0.46524048,0.4652404799999998
x,44152,0.42715454,0.4271545399999996
x,44153,0.455719,0.4557189999999997
x,44156,0.44857788,0.4485778800000002
x,44157,0.40216064,0.4021606399999995
x,44160,0.40335083,0.4033508299999999
x,44161,0.43429565,0.4342956500000006
x,44163,0.4128723,0.4128722999999996
x,44165,0.42001343,0.4200134299999996
x,44168,0.4723816,0.4723816000000003
x,44169,0.372406,0.3724060000000007
x,44170,0.37835693,0.3783569299999998
x,44172,0.37478638,0.3747863800000002
x,44173,0.30575562,0.3057556199999998
x,44174,0.2736206,0.2736206000000001
x,44178,0.33432007,0.3343200699999999
x,44179,0.36169434,0.3616943400000005
x,44180,0.4295349,0.4295349000000001
x,44181,0.37954712,0.3795471200000002
x,44182,0.38311768,0.3831176799999998
x,44184,0.34979248,-17.23494781
x,44187,0.3486023,0.3486023000000005
x,44189,0.37954712,0.3795471200000002
x,44191,0.36764526,0.3676452600000002
x,44194,0.40454102,0.4045410200000003
x,44195,0.3652649,0.3652649000000001
x,44196,0.47357178,0.4735717800000003
x,44197,0.46881104,17.03940621
x,44198,0.37121582,0.3712158199999997
x,44199,0.40454102,0.4045410200000003
x,44200,0.39144897,-23.01186027
x,44202,0.3807373,0.3807373000000003
x,44203,0.4057312,0.4057311999999999
x,44204,0.46166992,0.4616699199999998
x,44205,0.49023438,0.4902343799999999
x,44207,0.455719,0.4557189999999997
x,44208,0.47476196,0.4747619599999999
x,44210,0.44262695,0.4426269500000002
x,44211,0.46881104,0.4688110399999998
x,44212,0.4807129,0.4807128999999999
x,44213,0.4640503,0.4640502999999998
x,44214,0.4807129,0.4807128999999999
x,44217,0.3902588,0.3902588000000002
x,44218,0.43429565,7.468623698
x,44219,0.40216064,0.4021606399999995
x,44220,0.3985901,-28.57562461
x,44221,0.3890686,0.3890685999999994
x,44223,0.42001343,0.4200134299999996
x,44227,0.4057312,0.4057311999999999
x,44228,0.4140625,0.4140624999999995
x,44229,0.4307251,0.4307251000000001
x,44231,0.3902588,0.3902588000000002
x,44233,0.4212036,0.4212036000000001
x,44238,0.4390564,0.4390563999999997
x,44239,0.4545288,0.4545287999999998
x,44240,0.37597656,0.3759765600000002
x,44241,0.4461975,0.4461974999999993
x,44242,0.4307251,0.4307251000000001
x,44243,0.40335083,0.4033508299999999
x,44245,0.4128723,-22.21485323
x,44248,0.4961853,0.4961853000000005
x,44249,0.45690918,0.4569091799999998
x,44250,0.45690918,0.4569091799999998
x,44251,0.50808716,0.5080871600000005
x,44252,0.51641846,0.5164184600000001
x,44256,0.50927734,0.5092773400000006
x,44258,0.4640503,11.78461661
x,44259,0.4640503,0.4640502999999998
x,44261,0.47000122,0.4700012199999994
x,44262,0.46762085,0.4676208500000003
x,44265,0.44381714,0.4438171400000001
x,44266,0.4640503,0.4640502999999998
x,44267,0.40930176,0.4093017599999999
x,44268,0.40335083,0.4033508299999999
x,44270,0.4307251,0.4307251000000001
x,44271,0.4069214,0.4069213999999999
x,44272,0.43667603,0.4366760300000001
x,44274,0.372406,0.3724060000000007
x,44275,0.36764526,0.3676452600000002
x,44278,0.36645508,0.3664550800000001
x,44279,0.3902588,0.3902588000000002
x,44282,0.4140625,0.4140624999999995
x,44283,0.40097046,0.4009704599999999
x,44285,0.3902588,0.3902588000000002
x,44286,0.40216064,-10.83428889
x,44287,0.4140625,0.4140624999999995
x,44289,0.4140625,0.4140624999999995
x,44290,0.3985901,0.3985900999999998
x,44291,0.3902588,0.3902588000000002
x,44295,0.4057312,-16.05072536
x,44296,0.39501953,0.3950195299999999
x,44297,0.39263916,0.3926391600000003
x,44300,0.42834473,-12.81328135
x,44301,0.39144897,0.3914489699999999
x,44302,0.40335083,0.4033508299999999
x,44306,0.47476196,0.4747619599999999
x,44309,0.3890686,0.3890685999999994
x,44310,0.44262695,0.4426269500000002
x,44312,0.5223694,0.5223694000000005
x,44313,0.44857788,0.4485778800000002
x,44314,0.42001343,0.4200134299999996
x,44315,0.44024658,0.4402465800000006
x,44316,0.40097046,0.4009704599999999
x,44317,0.4152527,0.4152526999999995
x,44320,0.46762085,0.4676208500000003
x,44321,0.455719,0.4557189999999997
x,44322,0.43667603,-5.5499573
x,44323,0.45928955,0.4592895499999998
x,44324,0.43548584,0.4354858400000001
x,44325,0.42358398,0.4235839800000001
x,44328,0.43429565,0.4342956500000006
x,44329,0.4461975,0.4461974999999993
x,44331,0.4295349,0.4295349000000001
x,44332,0.45214844,0.4521484399999997
x,44333,0.47357178,0.4735717800000003
x,44334,0.48190308,0.4819030799999995
x,44336,0.46166992,0.4616699199999998
x,44338,0.4295349,0.4295349000000001
x,44341,0.44143677,0.4414367700000001
x,44343,0.4473877,0.4473877000000001
x,44345,0.3902588,0.3902588000000002
x,44346,0.4711914,0.4711914000000003
x,44347,0.4795227,0.4795226999999999
x,44350,0.44024658,0.4402465800000006
x,44353,0.39144897,0.3914489699999999
x,44354,0.4128723,0.4128722999999996
x,44355,0.3807373,0.3807373000000003
x,44356,0.4307251,0.5116577000000002
x,44358,0.3652649,-4.67319389
x,44359,0.3890686,0.3890685999999994
x,44360,0.39263916,17.77629952
x,44361,0.43429565,0.4342956500000006
x,44362,0.43191528,-19.43483601
x,44363,0.39382935,0.3938293499999998
x,44364,0.42358398,0.4235839800000001
