Attribute,Index,Dirty Value,Cleaned Value
x,47342,0.3069458,0.3069457999999998
x,47343,0.32955933,0.3295593300000004
x,47345,0.31289673,0.3128967299999998
x,47348,0.28909302,0.2890930200000001
x,47356,0.3557434,0.3557434000000001
x,47360,0.2986145,0.2986144999999993
x,47361,0.3224182,0.3224182000000004
x,47362,0.3164673,0.3164672999999998
x,47364,0.30218506,0.3021850599999998
x,47365,0.36050415,0.3605041500000001
x,47366,0.31170654,0.3117065400000003
x,47367,0.37478638,0.3747863800000002
x,47368,0.3474121,0.3474121000000005
x,47369,25.76192666,25.72447816
x,47370,0.4390564,0.4390563999999997
x,47371,0.4128723,0.4128722999999996
x,47372,0.4128723,0.4128722999999996
x,47374,0.40930176,0.4093017599999999
x,47375,0.3557434,0.3557434000000001
x,47376,0.38430786,0.3843078599999998
x,47377,0.44857788,0.4485778800000002
x,47378,0.45690918,0.4569091799999998
x,47379,0.4140625,0.4140624999999995
x,47380,-10.82186917,-10.78938423
x,47382,-1.421287689,-1.38967561
x,47383,0.39382935,0.3938293499999998
x,47384,0.39144897,0.3914489699999999
x,47385,0.44381714,0.4438171400000001
x,47387,0.4057312,0.4057311999999999
x,47392,0.35217285,0.3521728499999996
x,47394,0.3224182,0.3224182000000004
x,47397,0.35455322,0.3545532200000001
x,47398,0.27957153,0.2795715300000001
x,47401,0.2736206,0.2736206000000001
x,47402,0.27838135,0.2783813500000001
x,47403,0.30099487,0.3009948699999998
x,47405,13.77617523,13.815664690000002
x,47407,0.30099487,0.3009948699999998
x,47408,0.33670044,0.3367004400000004
x,47411,0.2998047,0.2998047000000001
x,47412,0.26171875,0.2617187500000004
x,47413,30.17879548,30.234839990000005
x,47415,0.33312988,0.3331298799999995
x,47418,0.29266357,0.2926635700000002
x,47422,0.37478638,0.3747863800000002
x,47423,0.4069214,0.4069213999999999
x,47424,0.3973999,0.3973998999999999
x,47428,0.43429565,0.4342956500000006
x,47430,0.40216064,0.4021606399999995
x,47433,0.4212036,0.4212036000000001
x,47434,0.41168213,0.4116821300000004
x,47436,0.4307251,0.4307251000000001
x,47438,0.36288452,0.3628845200000001
x,47439,0.372406,0.3724060000000007
x,47440,-13.81992628,-13.78809178
x,47441,0.4057312,0.4057311999999999
x,47443,0.35931396,0.3593139600000006
x,47444,0.32003784,0.3200378399999999
x,47448,-16.87214091,-16.83842833
x,47449,0.31884766,0.3188476599999998
x,47452,0.35217285,0.3521728499999996
x,47454,0.3140869,0.3140868999999999
x,47455,0.33670044,0.3367004400000004
x,47456,0.3474121,0.3474121000000005
x,47457,0.39501953,0.3950195299999999
x,47458,0.33432007,0.3343200699999999
x,47460,0.35812378,0.3581237799999996
x,47462,0.37121582,0.3712158199999997
x,47463,14.84241401,14.875866340000002
x,47464,0.4128723,0.4128722999999996
x,47467,0.38311768,0.3831176799999998
x,47469,0.4307251,0.4307251000000001
x,47470,0.44857788,0.4485778800000002
x,47471,0.38787842,0.3878784199999998
x,47473,0.4057312,0.4057311999999999
x,47474,0.3902588,0.3902588000000002
x,47477,0.39263916,0.3926391600000003
x,47479,0.31170654,0.3117065400000003
x,47482,0.31884766,0.3188476599999998
x,47485,0.33312988,0.3331298799999995
x,47488,0.39501953,0.3950195299999999
x,47489,0.31884766,0.3188476599999998
x,47490,0.3973999,0.3973998999999999
x,47491,0.3569336,0.3569336000000001
x,47493,0.35336304,0.3533630400000001
x,47496,0.34265137,0.3426513700000004
x,47497,0.31051636,0.3105163599999994
x,47499,0.36883545,0.3688354500000002
x,47500,-3.690340541,-3.722304064
x,47501,0.3069458,0.3069457999999998
x,47502,0.36288452,0.3628845200000001
x,47504,18.36388651,18.32747274
x,47507,0.35931396,0.3593139600000006
x,47509,0.37954712,0.3795471200000002
x,47511,0.3474121,0.3474121000000005
x,47516,0.3985901,0.3985900999999998
x,47517,0.35812378,0.3581237799999996
x,47521,0.29385376,0.2938537600000002
x,47524,0.3069458,0.3069457999999998
x,47526,0.36645508,0.3664550800000001
x,47531,0.27838135,0.2783813500000001
x,47534,-6.440353668,-6.408081
x,47536,0.3902588,0.3902588000000002
x,47537,0.40216064,0.4021606399999995
x,47538,0.39144897,0.3914489699999999
x,47540,-23.24774028,-23.21088177
x,47541,0.3474121,0.3474121000000005
x,47542,0.36883545,0.3688354500000002
x,47545,0.39620972,0.3962097199999999
x,47546,0.35812378,0.3581237799999996
x,47548,0.35455322,0.3545532200000001
x,47549,0.40811157,0.4081115699999995
x,47550,0.36883545,0.3688354500000002
x,47551,0.33312988,0.3331298799999995
x,47552,0.34622192,0.3462219199999996
x,47555,0.33432007,0.3343200699999999
x,47557,0.31765747,0.3176574700000003
x,47558,0.3224182,0.3224182000000004
x,47562,0.2902832,0.2902831999999997
x,47565,0.31765747,0.3176574700000003
x,47566,0.2902832,0.2902831999999997
x,47570,0.3224182,0.3224182000000004
x,47571,0.32717896,0.3271789599999999
x,47572,0.37835693,0.3783569299999998
x,47573,0.36645508,0.3664550800000001
x,47576,11.00450553,10.970402090000002
x,47577,0.4128723,0.4128722999999996
x,47578,0.4152527,0.4152526999999995
x,47579,0.45095825,0.4509582499999998
x,47580,0.44500732,0.4450073199999993
x,47581,0.40454102,0.4045410200000003
x,47582,0.45214844,0.4521484399999997
x,47584,0.45095825,0.4509582499999998
x,47585,-11.76790052,-11.73496546
x,47586,0.43667603,0.4366760300000001
x,47589,0.38549805,0.3854980499999993
x,47591,0.3819275,0.3819275000000002
x,47595,0.35931396,0.3593139600000006
x,47596,0.36883545,0.3688354500000002
x,47598,19.93246898,19.97099104
x,47599,0.3164673,0.3164672999999998
x,47600,0.34622192,0.3462219199999996
x,47601,0.35812378,0.3581237799999996
x,47603,0.40335083,0.4033508299999999
x,47604,0.35812378,0.3581237799999996
x,47605,3.90215177,3.936040648
x,47606,0.32122803,0.3212280299999999
x,47607,0.42001343,0.4200134299999996
x,47608,0.36883545,0.3688354500000002
x,47610,0.35931396,0.3593139600000006
x,47611,11.91684328,11.87597808
x,47612,0.36288452,0.3628845200000001
x,47613,11.01308027,10.97859074
x,47614,0.32717896,0.3271789599999999
x,47615,0.31170654,0.3117065400000003
x,47616,0.3319397,0.3319396999999999
x,47617,0.3557434,0.3557434000000001
x,47620,0.3890686,0.3890685999999994
x,47622,37.42714118,38.0199179
x,47623,0.38430786,0.3843078599999998
x,47624,0.39144897,0.3914489699999999
x,47629,-1.444804027,-1.476418492
x,47630,0.3224182,0.3224182000000004
x,47631,0.3224182,0.3224182000000004
x,47632,0.31170654,0.3117065400000003
x,47635,0.36288452,0.3628845200000001
x,47636,0.38668823,0.3866882300000003
x,47637,0.37716675,0.3771667499999998
x,47639,0.3973999,0.3973998999999999
x,47642,0.37716675,0.3771667499999998
x,47643,0.31289673,0.3128967299999998
x,47644,0.37597656,0.3759765600000002
x,47645,0.4545288,0.4545287999999998
x,47646,0.4152527,0.4152526999999995
x,47648,0.4128723,0.4128722999999996
x,47650,0.4057312,0.4057311999999999
x,47653,19.23470116,19.19800849
x,47655,0.3973999,0.3973998999999999
x,47657,0.36883545,0.3688354500000002
x,47661,-17.07854532,-17.110190640000003
x,47662,0.3557434,0.3557434000000001
x,47663,0.39978027,0.3997802699999999
x,47665,0.37121582,0.3712158199999997
x,47667,0.40097046,0.4009704599999999
x,47668,0.4140625,0.4140624999999995
x,47670,0.372406,0.3724060000000007
x,47671,0.40097046,0.4009704599999999
x,47672,0.36050415,0.3605041500000001
x,47673,0.38668823,0.3866882300000003
x,47675,0.37478638,0.3747863800000002
x,47676,0.40335083,0.4033508299999999
x,47680,0.37121582,0.3712158199999997
x,47681,0.3902588,0.3902588000000002
x,47683,0.39620972,0.3962097199999999
x,47684,0.37002563,0.3700256300000002
x,47685,0.38430786,0.3843078599999998
x,47686,0.3819275,0.3819275000000002
x,47687,0.3902588,0.3902588000000002
x,47688,0.36883545,0.3688354500000002
x,47689,0.33670044,0.3367004400000004
x,47690,0.37121582,0.3712158199999997
x,47691,0.4057312,0.4057311999999999
x,47692,0.37478638,0.3747863800000002
x,47699,9.810150058,9.842802621
x,47700,0.3474121,0.3474121000000005
x,47701,0.3152771,0.3152770999999998
x,47702,0.35931396,0.3593139600000006
x,47703,0.38311768,0.3831176799999998
x,47704,0.33789063,0.3378906299999999
x,47705,0.3569336,0.3569336000000001
x,47706,0.32836914,0.3283691399999999
x,47708,0.3486023,0.3486023000000005
x,47710,0.38668823,0.3866882300000003
x,47711,0.35455322,0.3545532200000001
x,47712,0.37954712,0.3795471200000002
x,47713,0.3890686,0.3890685999999994
x,47714,-0.391584187,-0.423933726
x,47717,0.42596436,0.4259643599999996
x,47718,0.35931396,0.3593139600000006
x,47721,-15.52424418,-15.49262089
x,47722,0.39501953,0.3950195299999999
x,47723,0.37835693,0.3783569299999998
x,47724,0.37597656,0.3759765600000002
x,47725,-9.67070639,-9.635202142
x,47727,0.4069214,0.4069213999999999
x,47729,0.35931396,0.3593139600000006
x,47731,0.35336304,0.3533630400000001
x,47732,38.0199179,38.40062812
x,47733,16.40973889,16.44419033
x,47735,0.4378662,0.4378661999999997
x,47737,0.4152527,0.4152526999999995
x,47738,-21.44928501,-21.41471861
x,47739,0.37835693,0.3783569299999998
x,47741,0.40930176,0.4093017599999999
x,47743,0.38549805,0.3854980499999993
x,47745,0.4461975,0.4461974999999993
x,47749,0.4378662,0.4378661999999997
x,47750,0.37478638,0.3747863800000002
x,47752,0.40454102,0.4045410200000003
x,47753,0.37002563,0.3700256300000002
x,47754,0.3652649,0.3652649000000001
x,47755,0.44262695,0.4426269500000002
x,47757,0.31765747,0.3176574700000003
x,47758,0.35455322,0.3545532200000001
x,47759,14.61291471,14.646537390000002
x,47760,0.3985901,0.3985900999999998
x,47761,0.39263916,0.3926391600000003
x,47763,0.3152771,0.3152770999999998
x,47764,0.37954712,0.3795471200000002
x,47768,-9.397769249,-9.432382561
x,47769,0.39501953,0.3950195299999999
x,47771,0.36764526,0.3676452600000002
x,47772,0.3486023,0.3486023000000005
x,47773,0.3735962,0.3735962000000006
x,47774,0.3569336,0.3569336000000001
x,47775,0.36883545,0.3688354500000002
x,47778,0.37002563,0.3700256300000002
x,47779,-13.49851315,-13.53503506
x,47780,0.3890686,0.3890685999999994
x,47781,0.40930176,0.4093017599999999
x,47788,0.39620972,0.3962097199999999
x,47789,0.43191528,0.4319152800000001
x,47790,0.40930176,0.4093017599999999
x,47791,0.3735962,0.3735962000000006
x,47792,0.45214844,0.4521484399999997
x,47795,0.39620972,0.3962097199999999
x,47796,0.39620972,0.3962097199999999
x,47797,0.40454102,0.4045410200000003
x,47798,0.43191528,0.4319152800000001
x,47801,1.903090446,1.9377726230000003
x,47804,0.39978027,0.3997802699999999
x,47805,0.3890686,0.3890685999999994
x,47806,0.46047974,0.4604797400000002
x,47807,0.3973999,0.3973998999999999
x,47811,0.40930176,0.4093017599999999
x,47813,0.3819275,0.3819275000000002
x,47814,0.39144897,0.3914489699999999
x,47815,0.4069214,0.4069213999999999
x,47816,0.37121582,0.3712158199999997
x,47817,0.37478638,0.3747863800000002
x,47819,0.32836914,0.3283691399999999
x,47820,0.37002563,0.3700256300000002
x,47821,0.39382935,0.3938293499999998
x,47822,0.4057312,0.4057311999999999
x,47823,0.37121582,0.3712158199999997
x,47824,0.3152771,0.3152770999999998
x,47825,0.32598877,0.3259887699999999
x,47828,2.44332522,2.406779252
x,47830,0.2986145,0.2986144999999993
x,47834,0.36050415,0.3605041500000001
x,47835,0.372406,0.3724060000000007
x,47836,0.41763306,0.4176330600000004
x,47837,0.372406,0.3724060000000007
x,47840,0.372406,0.3724060000000007
x,47841,0.37954712,0.3795471200000002
x,47843,0.36288452,0.3628845200000001
x,47844,0.37835693,0.3783569299999998
x,47845,0.43191528,0.4319152800000001
x,47849,30.4726837,30.420555720000003
x,47851,0.37597656,0.3759765600000002
x,47852,0.39263916,0.3926391600000003
x,47856,0.3652649,0.3652649000000001
x,47857,0.42715454,0.4271545399999996
x,47858,-18.921141,-18.954257910000003
x,47859,0.38430786,0.3843078599999998
x,47862,0.36883545,0.3688354500000002
x,47864,0.38430786,0.3843078599999998
x,47865,0.41168213,0.4116821300000004
x,47866,0.37478638,0.3747863800000002
x,47867,0.3807373,0.3807373000000003
x,47868,0.37954712,0.3795471200000002
x,47869,0.3807373,0.3807373000000003
x,47870,0.37597656,0.3759765600000002
x,47872,0.4212036,0.4212036000000001
x,47875,0.35217285,0.3521728499999996
x,47876,0.44143677,0.4414367700000001
x,47878,0.3902588,0.3902588000000002
x,47881,0.34265137,0.3426513700000004
x,47882,0.38549805,0.3854980499999993
x,47886,0.34622192,0.3462219199999996
x,47887,0.35217285,0.3521728499999996
x,47888,0.33670044,0.3367004400000004
x,47889,0.30337524,0.3033752399999998
x,47890,0.2998047,0.2998047000000001
x,47891,0.3152771,0.3152770999999998
x,47892,0.3486023,0.3486023000000005
x,47895,0.29504395,0.2950439500000001
x,47897,0.42358398,0.4235839800000001
x,47898,0.31051636,0.3105163599999994
x,47899,0.3640747,0.3640747000000002
x,47900,0.37954712,0.3795471200000002
x,47901,0.34622192,0.3462219199999996
x,47903,0.42715454,0.4271545399999996
x,47905,0.3807373,0.3807373000000003
x,47907,0.38430786,0.3843078599999998
x,47909,0.37597656,0.3759765600000002
x,47910,0.32836914,0.3283691399999999
x,47911,0.3819275,0.3819275000000002
x,47914,0.38430786,0.3843078599999998
x,47915,0.3640747,0.3640747000000002
x,47916,0.41168213,0.4116821300000004
x,47917,0.35336304,0.3533630400000001
x,47918,0.36050415,0.3605041500000001
x,47919,0.3819275,0.3819275000000002
x,47920,0.35812378,0.3581237799999996
x,47921,0.31051636,0.3105163599999994
x,47922,0.32598877,0.3259887699999999
x,47923,0.39620972,0.3962097199999999
x,47925,0.30099487,0.3009948699999998
x,47926,0.36288452,0.3628845200000001
x,47928,0.35217285,0.3521728499999996
x,47932,14.20585272,14.17408214
x,47933,0.37716675,0.3771667499999998
x,47936,-12.66776603,-12.70133965
x,47938,0.37835693,0.3783569299999998
x,47939,0.38311768,0.3831176799999998
x,47940,0.39263916,0.3926391600000003
x,47941,0.33312988,0.3331298799999995
x,47942,0.4307251,0.4307251000000001
x,47944,0.4069214,0.4069213999999999
x,47945,0.35931396,0.3593139600000006
x,47947,-9.291916382,-9.323587243
x,47948,0.41763306,0.4176330600000004
x,47949,0.4128723,0.4128722999999996
x,47951,0.40454102,0.4045410200000003
x,47954,0.39501953,0.3950195299999999
x,47955,0.3236084,0.3236084000000003
x,47958,0.35217285,0.3521728499999996
x,47959,0.35217285,0.3521728499999996
x,47960,10.83453036,10.80275049
x,47961,10.21354187,10.24663394
x,47963,0.3474121,0.3474121000000005
x,47964,0.32479858,0.3247985800000004
x,47966,0.3652649,0.3652649000000001
x,47971,0.38668823,0.3866882300000003
x,47972,0.38668823,0.3866882300000003
x,47973,0.3819275,0.3819275000000002
x,47975,0.42715454,0.4271545399999996
x,47977,0.33670044,0.3367004400000004
x,47978,0.37954712,0.3795471200000002
x,47982,0.37716675,0.3771667499999998
x,47983,0.28433228,0.2843322800000001
x,47985,0.33670044,0.3367004400000004
x,47986,0.40335083,0.4033508299999999
x,47989,0.35931396,0.3593139600000006
x,47991,0.3973999,0.3973998999999999
x,47995,0.37716675,0.3771667499999998
x,47996,0.40216064,0.4021606399999995
x,47997,10.29014667,10.25725441
x,48003,0.3486023,0.3486023000000005
x,48004,0.33670044,0.3367004400000004
x,48007,0.3319397,0.3319396999999999
x,48009,0.37002563,0.3700256300000002
x,48015,0.3819275,0.3819275000000002
x,48018,0.3735962,0.3735962000000006
x,48020,0.33789063,0.3378906299999999
x,48021,0.372406,0.3724060000000007
x,48023,0.42715454,0.4271545399999996
x,48024,-12.78614299,-12.82117202
x,48025,0.37716675,0.3771667499999998
x,48029,0.38430786,0.3843078599999998
x,48030,0.43667603,0.4366760300000001
x,48031,-15.89206063,-15.86047713
x,48034,0.42358398,0.4235839800000001
x,48035,0.4128723,0.4128722999999996
x,48036,0.42596436,0.4259643599999996
x,48037,0.39620972,0.3962097199999999
x,48038,0.40811157,0.4081115699999995
x,48039,0.3640747,0.3640747000000002
x,48040,-12.83391289,-12.86744315
x,48042,0.40811157,0.4081115699999995
x,48043,0.40811157,0.4081115699999995
x,48044,0.37478638,0.3747863800000002
x,48045,11.54671667,11.58183128
x,48046,0.42715454,0.4271545399999996
x,48047,0.38311768,0.3831176799999998
x,48049,0.39263916,0.3926391600000003
x,48050,0.39144897,0.3914489699999999
x,48053,0.39620972,0.3962097199999999
x,48054,0.35217285,0.3521728499999996
x,48061,0.35812378,0.3581237799999996
x,48062,0.39263916,0.3926391600000003
x,48066,0.4307251,0.4307251000000001
x,48067,0.35217285,0.3521728499999996
x,48068,0.32479858,0.3247985800000004
x,48070,2.021666209,1.988848123
x,48071,0.36050415,0.3605041500000001
x,48074,-10.82631126,-10.85978614
x,48075,0.30456543,0.3045654299999993
x,48076,0.33432007,0.3343200699999999
x,48078,0.372406,0.3724060000000007
x,48079,0.35812378,0.3581237799999996
x,48081,0.36764526,0.3676452600000002
x,48084,0.39263916,0.3926391600000003
x,48086,0.38787842,0.3878784199999998
x,48087,0.40930176,0.4093017599999999
x,48088,0.3319397,0.3319396999999999
x,48089,-15.50554756,-15.47377474
x,48090,0.42596436,0.4259643599999996
x,48091,0.3890686,0.3890685999999994
x,48092,0.3985901,0.3985900999999998
x,48094,-12.04450682,-12.0775895
x,48096,0.38311768,0.3831176799999998
x,48098,0.45333862,0.4533386199999998
x,48099,0.4378662,0.4378661999999997
x,48101,0.4057312,0.4057311999999999
x,48102,0.40097046,0.4009704599999999
x,48104,0.44143677,0.4414367700000001
x,48105,0.4069214,0.4069213999999999
x,48106,3.140215552,3.1740385330000005
x,48113,0.42715454,0.4271545399999996
x,48114,0.35812378,0.3581237799999996
x,48116,0.3319397,0.3319396999999999
x,48117,0.40097046,0.4009704599999999
x,48120,0.3557434,0.3557434000000001
x,48125,24.70778802,24.65584943
x,48126,0.38549805,0.3854980499999993
x,48130,0.39382935,0.3938293499999998
x,48133,0.46166992,0.4616699199999998
x,48134,0.3735962,0.3735962000000006
x,48135,0.3890686,0.3890685999999994
x,48136,0.40335083,0.4033508299999999
x,48137,42.98737445,43.63957447
x,48138,0.40335083,0.4033508299999999
x,48140,0.39978027,0.3997802699999999
x,48145,0.39144897,0.3914489699999999
x,48146,0.4128723,0.4128722999999996
x,48150,0.40930176,0.4093017599999999
x,48151,0.46047974,0.4604797400000002
x,48152,0.4069214,0.4069213999999999
x,48154,0.40216064,0.4021606399999995
x,48155,0.36764526,0.3676452600000002
x,48156,0.3486023,0.3486023000000005
x,48157,-7.040041266,-7.008412247000001
x,48159,0.35455322,0.3545532200000001
x,48162,0.32479858,0.3247985800000004
x,48164,0.35812378,0.3581237799999996
x,48165,0.33312988,0.3331298799999995
x,48166,0.36050415,0.3605041500000001
x,48168,0.37716675,0.3771667499999998
x,48169,0.40811157,0.4081115699999995
x,48171,0.36645508,0.3664550800000001
x,48172,0.37478638,0.3747863800000002
x,48173,-10.31000583,-10.27750601
x,48174,0.36169434,0.3616943400000005
x,48176,0.43667603,0.4366760300000001
x,48177,0.36883545,0.3688354500000002
x,48179,0.34622192,0.3462219199999996
x,48180,0.37835693,0.3783569299999998
x,48182,0.43191528,0.4319152800000001
x,48184,0.38430786,0.3843078599999998
x,48185,0.35217285,0.3521728499999996
x,48188,0.32479858,0.3247985800000004
x,48189,0.41763306,0.4176330600000004
x,48191,0.37835693,0.3783569299999998
x,48193,0.38787842,0.3878784199999998
x,48195,0.37954712,0.3795471200000002
x,48196,0.37597656,0.3759765600000002
x,48201,0.38668823,0.3866882300000003
x,48204,0.34622192,0.3462219199999996
x,48207,0.39978027,0.3997802699999999
x,48208,0.38311768,0.3831176799999998
x,48211,0.46762085,0.4676208500000003
x,48212,0.37716675,0.3771667499999998
x,48215,0.39144897,0.3914489699999999
x,48216,0.34622192,0.3462219199999996
x,48218,0.3474121,0.3474121000000005
x,48219,0.35812378,0.3581237799999996
x,48222,0.3569336,0.3569336000000001
x,48224,0.3902588,0.3902588000000002
x,48229,0.4069214,0.4069213999999999
x,48230,0.3890686,0.3890685999999994
x,48231,0.372406,0.3724060000000007
x,48233,0.40097046,0.4009704599999999
x,48234,0.38668823,0.3866882300000003
x,48236,0.42715454,0.4271545399999996
x,48239,0.44381714,0.4438171400000001
x,48240,0.3735962,0.3735962000000006
x,48242,0.372406,0.3724060000000007
x,48243,0.42001343,0.4200134299999996
x,48244,0.3807373,0.3807373000000003
x,48245,0.36883545,0.3688354500000002
x,48246,0.37954712,0.3795471200000002
x,48248,-18.68859248,-18.72309023
x,48249,0.35336304,0.3533630400000001
x,48250,-19.15337507,-19.188513220000004
x,48252,0.40216064,0.4021606399999995
x,48253,-16.95817851,-16.92606361
x,48255,-11.05125546,-11.08312493
x,48258,0.4140625,0.4140624999999995
x,48259,0.3985901,0.3985900999999998
x,48260,0.36883545,0.3688354500000002
x,48264,0.3486023,0.3486023000000005
x,48265,0.4057312,0.4057311999999999
x,48267,0.39501953,0.3950195299999999
x,48268,0.40930176,0.4093017599999999
x,48271,0.3474121,0.3474121000000005
x,48272,0.3652649,0.3652649000000001
x,48273,0.43548584,0.4354858400000001
x,48274,0.3652649,0.3652649000000001
x,48276,0.38311768,0.3831176799999998
x,48277,0.33789063,0.3378906299999999
x,48279,0.32836914,0.3283691399999999
x,48280,0.37954712,0.3795471200000002
x,48284,0.36645508,0.3664550800000001
x,48285,0.37597656,0.3759765600000002
x,48286,0.39263916,0.3926391600000003
x,48287,0.41168213,0.4116821300000004
x,48288,0.41763306,0.4176330600000004
x,48289,0.4128723,0.4128722999999996
x,48290,0.37954712,0.3795471200000002
x,48294,0.37597656,0.3759765600000002
x,48295,0.4128723,0.4128722999999996
x,48296,0.38311768,0.3831176799999998
x,48297,0.37716675,0.3771667499999998
x,48298,0.37121582,0.3712158199999997
x,48299,0.37002563,0.3700256300000002
x,48301,0.37835693,0.3783569299999998
x,48304,0.36764526,0.3676452600000002
x,48305,0.32598877,0.3259887699999999
x,48306,0.33670044,0.3367004400000004
x,48307,0.37002563,0.3700256300000002
x,48308,0.37002563,0.3700256300000002
x,48309,0.38430786,0.3843078599999998
x,48310,0.36169434,0.3616943400000005
x,48311,0.38311768,0.3831176799999998
x,48312,0.3807373,0.3807373000000003
x,48314,0.3735962,0.3735962000000006
x,48315,0.3640747,0.3640747000000002
x,48317,0.39263916,0.3926391600000003
x,48318,0.28552246,0.2855224600000001
x,48320,0.43548584,0.4354858400000001
x,48321,-4.765848679,-4.732921244
x,48322,0.43548584,0.4354858400000001
x,48325,0.45214844,0.4521484399999997
x,48326,0.4628601,0.4628600999999999
x,48327,0.43191528,0.4319152800000001
x,48331,0.44024658,0.4402465800000006
x,48332,0.43667603,0.4366760300000001
x,48334,0.44500732,0.4450073199999993
x,48335,0.3069458,0.3069457999999998
x,48341,-11.08668019,-11.12120667
x,48342,0.3640747,0.3640747000000002
x,48344,0.41168213,0.4116821300000004
x,48348,0.4140625,0.4140624999999995
x,48351,0.3224182,0.3224182000000004
x,48352,0.39144897,0.3914489699999999
x,48355,0.35812378,0.3581237799999996
x,48357,0.4069214,0.4069213999999999
x,48360,0.39620972,0.3962097199999999
x,48361,0.36288452,0.3628845200000001
x,48363,0.38668823,0.3866882300000003
x,48364,0.40811157,0.4081115699999995
x,48365,0.38430786,0.3843078599999998
x,48366,0.38668823,0.3866882300000003
x,48367,0.38668823,0.3866882300000003
x,48368,0.4069214,0.4069213999999999
x,48369,0.37002563,0.3700256300000002
x,48370,0.3474121,0.3474121000000005
x,48374,0.3474121,0.3474121000000005
x,48376,0.3735962,0.3735962000000006
x,48377,0.44143677,0.4414367700000001
x,48379,0.4473877,0.4473877000000001
x,48381,0.47000122,0.4700012199999994
x,48382,15.22768896,15.19417932
x,48383,0.4461975,0.4461974999999993
x,48384,0.4807129,0.4807128999999999
x,48385,0.4807129,0.4807128999999999
x,48387,0.35217285,0.3521728499999996
x,48391,0.40335083,0.4033508299999999
x,48392,0.38311768,0.3831176799999998
x,48393,0.40097046,0.4009704599999999
x,48395,0.44143677,0.4414367700000001
x,48396,20.95764554,20.91761809
x,48398,17.52833546,17.49416609
x,48400,0.38311768,0.3831176799999998
x,48402,0.40097046,0.4009704599999999
x,48405,0.3557434,0.3557434000000001
x,48406,0.32836914,0.3283691399999999
x,48407,-22.92433205,-22.96087694
x,48408,0.3164673,0.3164672999999998
x,48410,0.3569336,0.3569336000000001
x,48411,0.33432007,0.3343200699999999
x,48413,0.35812378,0.3581237799999996
x,48416,0.39978027,0.3997802699999999
x,48417,0.4152527,0.4152526999999995
x,48421,0.38787842,0.3878784199999998
x,48423,0.39978027,0.3997802699999999
x,48424,0.32717896,0.3271789599999999
x,48425,0.3557434,0.3557434000000001
x,48426,0.36645508,0.3664550800000001
x,48427,0.35812378,0.3581237799999996
x,48428,0.36883545,0.3688354500000002
x,48429,0.42596436,0.4259643599999996
x,48430,0.36883545,0.3688354500000002
x,48432,0.42715454,0.4271545399999996
x,48433,0.41763306,0.4176330600000004
x,48434,0.43429565,0.4342956500000006
x,48435,0.45214844,0.4521484399999997
x,48436,0.37954712,0.3795471200000002
x,48437,0.42358398,0.4235839800000001
x,48439,0.38549805,0.3854980499999993
x,48440,0.43429565,0.4342956500000006
x,48441,0.3640747,0.3640747000000002
x,48442,0.38430786,0.3843078599999998
x,48445,0.3890686,0.3890685999999994
x,48446,0.40335083,0.4033508299999999
x,48448,0.37002563,0.3700256300000002
x,48451,0.39263916,0.3926391600000003
x,48452,2.168312769,2.201171749
x,48453,0.42715454,0.4271545399999996
x,48455,0.36883545,0.3688354500000002
x,48456,0.44500732,0.4450073199999993
x,48459,0.42715454,0.4271545399999996
x,48460,0.3973999,0.3973998999999999
x,48461,0.44857788,0.4485778800000002
x,48463,10.57743655,10.61567431
x,48464,0.41763306,0.4176330600000004
x,48465,0.3640747,0.3640747000000002
x,48466,0.44024658,0.4402465800000006
x,48468,0.455719,0.4557189999999997
x,48471,0.3902588,0.3902588000000002
x,48473,0.4128723,0.4128722999999996
x,48474,0.43548584,0.4354858400000001
x,48475,0.40097046,0.4009704599999999
x,48478,0.39263916,0.3926391600000003
x,48482,0.4628601,0.4628600999999999
x,48484,0.46762085,0.4676208500000003
x,48485,0.46524048,0.4652404799999998
x,48486,-19.30938915,-19.276016850000005
x,48487,0.46881104,0.4688110399999998
x,48488,0.5378418,0.5378418000000003
x,48489,0.4390564,0.4390563999999997
x,48490,0.47595215,0.4759521499999994
x,48491,0.47476196,0.4747619599999999
x,48492,0.47357178,0.4735717800000003
x,48493,0.38787842,0.3878784199999998
x,48494,0.42596436,0.4259643599999996
x,48495,0.39978027,0.3997802699999999
x,48496,0.36883545,0.3688354500000002
x,48498,0.3819275,0.3819275000000002
x,48500,0.36050415,0.3605041500000001
x,48501,0.38787842,0.3878784199999998
x,48502,0.4152527,0.4152526999999995
x,48503,0.4461975,0.4461974999999993
x,48504,0.4140625,0.4140624999999995
x,48506,0.47595215,0.4759521499999994
x,48507,0.4378662,0.4378661999999997
x,48508,0.39501953,0.3950195299999999
x,48514,0.40930176,0.4093017599999999
x,48515,0.45333862,0.4533386199999998
x,48516,0.4307251,0.4307251000000001
x,48517,0.44262695,0.4426269500000002
x,48518,0.42596436,0.4259643599999996
x,48520,0.37478638,0.3747863800000002
x,48521,0.39620972,0.3962097199999999
x,48522,0.3640747,0.3640747000000002
x,48523,23.72558483,23.681865429999995
x,48524,0.40811157,0.4081115699999995
x,48526,0.3735962,0.3735962000000006
x,48528,0.40930176,0.4093017599999999
x,48529,0.39620972,0.3962097199999999
x,48531,0.41168213,0.4116821300000004
x,48535,0.39263916,0.3926391600000003
