Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,63214,0.39501953,0.3950195299999999,0.39501953
x,63219,0.37002563,0.3700256300000002,0.37002563
x,63221,3.932016465,3.9639564260000015,0.36169434
x,63223,0.3640747,0.3640747000000002,0.3640747
x,63224,0.37835693,0.3783569299999998,0.37835693
x,63225,0.372406,0.3724060000000007,0.372406
x,63227,0.38787842,0.3878784199999998,0.38787842
x,63228,0.37954712,0.3795471200000002,0.37954712
x,63229,0.37002563,0.3700256300000002,0.37002563
x,63230,0.36050415,0.3605041500000001,0.36050415
x,63231,0.37002563,0.3700256300000002,0.37002563
x,63233,0.3652649,0.3652649000000001,0.3652649
x,63234,0.3652649,0.3652649000000001,0.3652649
x,63237,0.40097046,0.4009704599999999,0.40097046
x,63238,0.3474121,0.3474121000000005,0.3474121
x,63239,0.36645508,0.3664550800000001,0.36645508
x,63241,0.3735962,0.3735962000000006,0.3735962
x,63246,-0.326398372,-0.28972978,0.41168213
x,63247,0.3807373,0.3807373000000003,0.3807373
x,63248,0.35455322,0.3545532200000001,0.35455322
x,63249,0.3819275,0.3819275000000002,0.3819275
x,63251,0.39382935,0.3938293499999998,0.39382935
x,63255,0.39382935,0.3938293499999998,0.39382935
x,63256,0.38787842,0.3878784199999998,0.38787842
x,63257,0.39382935,0.3938293499999998,0.39382935
x,63260,0.38787842,0.3878784199999998,0.38787842
x,63262,0.3819275,0.3819275000000002,0.3819275
x,63263,0.33789063,0.3378906299999999,0.33789063
x,63264,0.30218506,0.3021850599999998,0.30218506
x,63265,0.3557434,0.3557434000000001,0.3557434
x,63266,0.32003784,0.3200378399999999,0.32003784
x,63267,-10.40964805,-10.44189322,0.35098267
x,63268,0.37002563,0.3700256300000002,0.37002563
x,63269,0.31884766,0.3188476599999998,0.31884766
x,63270,0.3735962,0.3735962000000006,0.3735962
x,63271,0.372406,0.3724060000000007,0.372406
x,63275,0.36050415,0.3605041500000001,0.36050415
x,63278,-0.6968274,-0.663809868,0.4057312
x,63282,0.4152527,0.4152526999999995,0.4152527
x,63285,0.37002563,0.3700256300000002,0.37002563
x,63286,0.2902832,0.2902831999999997,0.2902832
x,63287,20.66111843,20.58757608,0.3807373
x,63288,0.35217285,0.3521728499999996,0.35217285
x,63289,0.40216064,0.4021606399999995,0.40216064
x,63291,0.33789063,0.3378906299999999,0.33789063
x,63292,0.33789063,0.3378906299999999,0.33789063
x,63293,12.04187651,12.076451719999998,0.35336304
x,63294,41.70233103,42.28584523,0.38668823
x,63295,0.3807373,0.3807373000000003,0.3807373
x,63297,0.35931396,0.3593139600000006,0.35931396
x,63300,0.35217285,0.3521728499999996,0.35217285
x,63301,0.39382935,0.3938293499999998,0.39382935
x,63304,0.31765747,0.3176574700000003,0.31765747
x,63305,0.35931396,0.3593139600000006,0.35931396
x,63306,0.33670044,0.3367004400000004,0.33670044
x,63308,0.37597656,0.3759765600000002,0.37597656
x,63310,0.36169434,0.3616943400000005,0.36169434
x,63311,0.42358398,0.4235839800000001,0.42358398
x,63313,0.37597656,0.3759765600000002,0.37597656
x,63317,0.3985901,0.3985900999999998,0.3985901
x,63318,0.4152527,0.4152526999999995,0.4152527
x,63321,0.4307251,0.4307251000000001,0.4307251
x,63322,0.38311768,0.3831176799999998,0.38311768
x,63324,0.3807373,0.3807373000000003,0.3807373
x,63326,0.40930176,0.4093017599999999,0.40930176
x,63329,0.4307251,0.4307251000000001,0.4307251
x,63332,0.38549805,0.3854980499999993,0.38549805
x,63333,0.4140625,0.4140624999999995,0.4140625
x,63334,10.66250899,10.62804486,0.39382935
x,63335,0.38311768,0.3831176799999998,0.38311768
x,63337,0.40216064,0.4021606399999995,0.40216064
x,63338,0.42001343,0.4200134299999996,0.42001343
x,63339,0.36288452,0.3628845200000001,0.36288452
x,63340,0.3902588,0.3902588000000002,0.3902588
x,63343,0.39501953,0.3950195299999999,0.39501953
x,63344,0.38430786,0.3843078599999998,0.38430786
x,63345,0.4069214,0.4069213999999999,0.4069214
x,63346,0.4295349,0.4295349000000001,0.4295349
x,63348,12.12666816,12.16144192,0.3973999
x,63349,0.43191528,0.4319152800000001,0.43191528
x,63352,0.37597656,0.3759765600000002,0.37597656
x,63353,5.562874751,5.598608745,0.38549805
x,63355,0.32955933,0.3295593300000004,0.32955933
x,63356,0.3807373,0.3807373000000003,0.3807373
x,63357,0.3640747,0.3640747000000002,0.3640747
x,63359,0.3474121,0.3474121000000005,0.3474121
x,63362,0.3890686,0.3890685999999994,0.3890686
x,63365,0.372406,0.3724060000000007,0.372406
x,63367,0.31170654,0.3117065400000003,0.31170654
x,63368,-1.616044662,-1.5832882980000005,0.36883545
x,63369,0.36883545,0.3688354500000002,0.36883545
x,63370,0.3902588,0.3902588000000002,0.3902588
x,63371,5.793315714,5.8256721250000005,0.42001343
x,63374,0.37478638,0.3747863800000002,0.37478638
x,63376,0.40097046,0.4009704599999999,0.40097046
x,63378,0.40335083,0.4033508299999999,0.40335083
x,63379,0.40335083,0.4033508299999999,0.40335083
x,63380,0.4140625,0.4140624999999995,0.4140625
x,63381,0.37121582,0.3712158199999997,0.37121582
x,63382,0.33312988,0.3331298799999995,0.33312988
x,63383,0.37121582,0.3712158199999997,0.37121582
x,63384,0.38668823,0.3866882300000003,0.38668823
x,63386,0.3890686,0.3890685999999994,0.3890686
x,63387,0.3890686,0.3890685999999994,0.3890686
x,63388,0.2998047,0.2998047000000001,0.2998047
x,63389,0.2998047,0.2998047000000001,0.2998047
x,63392,0.37954712,0.3795471200000002,0.37954712
x,63394,0.3985901,0.3985900999999998,0.3985901
x,63395,0.39501953,0.3950195299999999,0.39501953
x,63396,0.4057312,0.4057311999999999,0.4057312
x,63397,0.4057312,0.4057311999999999,0.4057312
x,63399,0.40216064,0.4021606399999995,0.40216064
x,63400,0.38787842,0.3878784199999998,0.38787842
x,63401,-30.33179684,-30.38180774,0.3973999
x,63404,0.40454102,0.4045410200000003,0.40454102
x,63406,0.36050415,0.3605041500000001,0.36050415
x,63408,0.3807373,0.3807373000000003,0.3807373
x,63411,30.6763077,30.76231853,0.35455322
x,63412,0.39144897,0.3914489699999999,0.39144897
x,63415,20.79489338,20.83529972,0.40335083
x,63416,0.35336304,0.3533630400000001,0.35336304
x,63417,0.35336304,0.3533630400000001,0.35336304
x,63419,0.32122803,0.3212280299999999,0.32122803
x,63420,0.36169434,0.3616943400000005,0.36169434
x,63421,0.37597656,0.3759765600000002,0.37597656
x,63423,0.35931396,0.3593139600000006,0.35931396
x,63424,-3.891189479,-3.858410668,0.3973999
x,63425,-12.23803022,-12.20127985,0.3819275
x,63427,0.35336304,0.3533630400000001,0.35336304
x,63429,0.36645508,0.3664550800000001,0.36645508
x,63430,0.33789063,0.3378906299999999,0.33789063
x,63431,0.39263916,0.3926391600000003,0.39263916
x,63433,0.36764526,0.3676452600000002,0.36764526
x,63434,0.36764526,0.3676452600000002,0.36764526
x,63436,0.3486023,0.3486023000000005,0.3486023
x,63437,0.40097046,0.4009704599999999,0.40097046
x,63438,0.3152771,0.3152770999999998,0.3152771
x,63441,0.35217285,0.3521728499999996,0.35217285
x,63442,0.31884766,0.3188476599999998,0.31884766
x,63443,0.39144897,0.3914489699999999,0.39144897
x,63445,0.38787842,0.3878784199999998,0.38787842
x,63448,12.22820357,12.260686000000002,0.35217285
x,63451,0.3652649,0.3652649000000001,0.3652649
x,63453,0.34265137,0.3426513700000004,0.34265137
x,63454,0.33789063,0.3378906299999999,0.33789063
x,63456,-12.49003492,-12.45499215,0.35098267
x,63458,0.3569336,0.3569336000000001,0.3569336
x,63459,0.3474121,0.3474121000000005,0.3474121
x,63466,0.3652649,0.3652649000000001,0.3652649
x,63468,0.42358398,0.4235839800000001,0.42358398
x,63469,0.48309326,0.4830932599999995,0.48309326
x,63470,0.42358398,0.4235839800000001,0.42358398
x,63471,0.45095825,0.4509582499999998,0.45095825
x,63475,-25.20132411,-25.16573428,0.40811157
x,63476,0.3474121,0.3474121000000005,0.3474121
x,63484,0.35336304,0.3533630400000001,0.35336304
x,63486,-11.77632213,-11.81335551,0.40454102
x,63490,0.4069214,0.4069213999999999,0.4069214
x,63494,0.32479858,0.3247985800000004,0.32479858
x,63495,0.34265137,0.3426513700000004,0.34265137
x,63497,0.3152771,0.3152770999999998,0.3152771
x,63499,0.3735962,0.3735962000000006,0.3735962
x,63504,0.38549805,0.3854980499999993,0.38549805
x,63506,0.31884766,0.3188476599999998,0.31884766
x,63510,0.39501953,0.3950195299999999,0.39501953
x,63511,0.39501953,0.3950195299999999,0.39501953
x,63514,-14.09050308,-14.1245984,0.3890686
x,63515,0.39382935,0.3938293499999998,0.39382935
x,63520,0.38311768,0.3831176799999998,0.38311768
x,63521,0.3652649,0.3652649000000001,0.3652649
x,63524,0.33432007,0.3343200699999999,0.33432007
x,63526,0.35217285,0.3521728499999996,0.35217285
x,63527,0.32479858,0.3247985800000004,0.32479858
x,63528,0.25457764,0.2545776399999995,0.25457764
x,63529,-10.05196606,-10.01915115,0.30099487
x,63531,0.32479858,0.3247985800000004,0.32479858
x,63532,0.32479858,0.3247985800000004,0.32479858
x,63533,0.3236084,0.3236084000000003,0.3236084
x,63536,-2.18152817,-2.21331276,0.31289673
x,63538,0.3152771,0.3152770999999998,0.3152771
x,63540,0.29385376,0.2938537600000002,0.29385376
x,63541,0.28433228,0.2843322800000001,0.28433228
x,63542,0.28909302,0.2890930200000001,0.28909302
x,63548,0.35217285,0.3521728499999996,0.35217285
x,63549,0.40097046,0.4009704599999999,0.40097046
x,63551,0.39501953,0.3950195299999999,0.39501953
x,63553,0.43191528,0.4319152800000001,0.43191528
x,63555,0.42715454,0.4271545399999996,0.42715454
x,63556,0.42001343,0.4200134299999996,0.42001343
x,63557,0.3890686,0.3890685999999994,0.3890686
x,63558,0.38430786,0.3843078599999998,0.38430786
x,63561,10.30116515,10.33584635,0.37478638
x,63562,0.38549805,0.3854980499999993,0.38549805
x,63563,0.40216064,0.4021606399999995,0.40216064
x,63564,0.36883545,0.3688354500000002,0.36883545
x,63565,0.3890686,0.3890685999999994,0.3890686
x,63567,0.39144897,0.3914489699999999,0.39144897
x,63568,0.35217285,0.3521728499999996,0.35217285
x,63571,0.37597656,0.3759765600000002,0.37597656
x,63575,-0.333238178,-0.2989524160000001,0.36169434
x,63577,0.38549805,0.3854980499999993,0.38549805
x,63578,-10.40011454,-10.43467106,0.37597656
x,63581,0.3819275,0.3819275000000002,0.3819275
x,63583,0.39620972,0.3962097199999999,0.39620972
x,63584,0.3640747,0.3640747000000002,0.3640747
x,63587,8.011443663,7.976696141,0.372406
x,63589,0.3973999,0.3973998999999999,0.3973999
x,63590,0.3902588,0.3902588000000002,0.3902588
x,63594,0.3890686,0.3890685999999994,0.3890686
x,63595,0.37716675,0.3771667499999998,0.37716675
x,63596,0.3140869,0.3140868999999999,0.3140869
x,63597,0.33789063,0.3378906299999999,0.33789063
x,63599,0.37121582,0.3712158199999997,0.37121582
x,63601,0.35336304,0.3533630400000001,0.35336304
x,63602,7.005841692,6.973357966,0.3557434
x,63603,19.23356847,19.19800849,0.3640747
x,63606,0.32003784,0.3200378399999999,0.32003784
x,63608,0.3319397,0.3319396999999999,0.3319397
x,63609,0.3319397,0.3319396999999999,0.3319397
x,63611,0.37002563,0.3700256300000002,0.37002563
x,63614,0.3236084,0.3236084000000003,0.3236084
x,63616,0.3652649,0.3652649000000001,0.3652649
x,63617,0.3735962,0.3735962000000006,0.3735962
x,63618,0.38549805,0.3854980499999993,0.38549805
x,63619,0.4069214,0.4069213999999999,0.4069214
x,63620,0.39620972,0.3962097199999999,0.39620972
x,63621,0.38549805,0.3854980499999993,0.38549805
x,63622,0.37835693,0.3783569299999998,0.37835693
x,63623,0.4140625,0.4140624999999995,0.4140625
x,63624,0.38787842,0.3878784199999998,0.38787842
x,63629,0.35217285,0.3521728499999996,0.35217285
x,63631,24.15275631,24.19537071,0.33312988
x,63632,0.37002563,0.3700256300000002,0.37002563
x,63633,0.39978027,0.3997802699999999,0.39978027
x,63635,0.37121582,0.3712158199999997,0.37121582
x,63637,0.39144897,0.3914489699999999,0.39144897
x,63638,0.40454102,0.4045410200000003,0.40454102
x,63639,0.35217285,0.3521728499999996,0.35217285
x,63640,0.37002563,0.3700256300000002,0.37002563
x,63641,0.3985901,0.3985900999999998,0.3985901
x,63642,0.38311768,0.3831176799999998,0.38311768
x,63644,0.36764526,0.3676452600000002,0.36764526
x,63645,0.4057312,0.4057311999999999,0.4057312
x,63646,0.37716675,0.3771667499999998,0.37716675
x,63647,0.3486023,0.3486023000000005,0.3486023
x,63648,16.0858257,16.04598757,0.3557434
x,63649,0.36645508,0.3664550800000001,0.36645508
x,63650,0.3819275,0.3819275000000002,0.3819275
x,63651,0.4378662,0.4378661999999997,0.4378662
x,63652,0.36645508,0.3664550800000001,0.36645508
x,63656,0.37478638,0.3747863800000002,0.37478638
x,63657,0.31170654,0.3117065400000003,0.31170654
x,63659,0.38430786,0.3843078599999998,0.38430786
x,63660,0.32717896,0.3271789599999999,0.32717896
x,63661,0.32836914,0.3283691399999999,0.32836914
x,63662,0.3557434,0.3557434000000001,0.3557434
x,63663,0.32598877,0.3259887699999999,0.32598877
x,63666,0.3890686,0.3890685999999994,0.3890686
x,63667,0.35931396,0.3593139600000006,0.35931396
x,63668,0.4307251,0.4307251000000001,0.4307251
x,63669,0.35336304,0.3533630400000001,0.35336304
x,63672,0.30099487,0.3009948699999998,0.30099487
x,63673,11.81613879,11.85291804,0.34979248
x,63674,0.35336304,0.3533630400000001,0.35336304
x,63676,0.35812378,0.3581237799999996,0.35812378
x,63677,0.3640747,0.3640747000000002,0.3640747
x,63681,0.37121582,0.3712158199999997,0.37121582
x,63682,0.3474121,0.3474121000000005,0.3474121
x,63683,0.35931396,0.3593139600000006,0.35931396
x,63685,0.32836914,0.3283691399999999,0.32836914
x,63687,0.39263916,0.3926391600000003,0.39263916
x,63688,0.43667603,0.4366760300000001,0.43667603
x,63691,0.42001343,0.4200134299999996,0.42001343
x,63693,0.44500732,0.4450073199999993,0.44500732
x,63694,0.39620972,0.3962097199999999,0.39620972
x,63695,0.36050415,0.3605041500000001,0.36050415
x,63697,0.45928955,0.4592895499999998,0.45928955
x,63698,0.37954712,0.3795471200000002,0.37954712
x,63699,0.3890686,0.3890685999999994,0.3890686
x,63702,0.4390564,0.4390563999999997,0.4390564
x,63704,0.4057312,0.4057311999999999,0.4057312
x,63705,0.41168213,0.4116821300000004,0.41168213
x,63706,0.41168213,0.4116821300000004,0.41168213
x,63707,0.40454102,0.4045410200000003,0.40454102
x,63709,-12.58632452,-12.61797658,0.39501953
x,63710,0.30932617,0.3093261699999998,0.30932617
x,63711,0.29623413,0.2962341299999997,0.29623413
x,63712,-10.98332495,-10.9499023,0.33551025
x,63716,0.29623413,0.2962341299999997,0.29623413
x,63717,17.14847259,17.11055738,0.30575562
x,63720,0.33670044,0.3367004400000004,0.33670044
x,63722,0.28909302,0.2890930200000001,0.28909302
x,63724,0.3985901,0.3985900999999998,0.3985901
x,63726,17.64342577,17.68296848,0.37121582
x,63728,0.3735962,0.3735962000000006,0.3735962
x,63730,0.42001343,0.4200134299999996,0.42001343
x,63731,0.36050415,0.3605041500000001,0.36050415
x,63735,0.3819275,0.3819275000000002,0.3819275
x,63737,0.33312988,0.3331298799999995,0.33312988
x,63738,0.38668823,0.3866882300000003,0.38668823
x,63739,0.3486023,0.3486023000000005,0.3486023
x,63745,0.38549805,0.3854980499999993,0.38549805
x,63747,0.37597656,0.3759765600000002,0.37597656
x,63748,0.36764526,0.3676452600000002,0.36764526
x,63749,10.95191451,10.98815265,0.33670044
x,63752,0.40216064,0.4021606399999995,0.40216064
x,63755,0.37835693,0.3783569299999998,0.37835693
x,63756,0.34622192,0.3462219199999996,0.34622192
x,63759,0.37954712,0.3795471200000002,0.37954712
x,63761,0.3319397,0.3319396999999999,0.3319397
x,63762,0.35812378,0.3581237799999996,0.35812378
x,63767,0.3569336,0.3569336000000001,0.3569336
x,63769,0.39382935,0.3938293499999998,0.39382935
x,63771,0.35931396,0.3593139600000006,0.35931396
x,63776,0.3557434,0.3557434000000001,0.3557434
x,63777,0.39382935,0.3938293499999998,0.39382935
x,63778,0.39382935,0.3938293499999998,0.39382935
x,63781,17.99956454,17.96282046,0.3902588
x,63784,0.37002563,0.3700256300000002,0.37002563
x,63785,0.37716675,0.3771667499999998,0.37716675
x,63786,0.38668823,0.3866882300000003,0.38668823
x,63788,0.38668823,0.3866882300000003,0.38668823
x,63789,0.4212036,0.4212036000000001,0.4212036
x,63790,0.38668823,0.3866882300000003,0.38668823
x,63791,0.36764526,0.3676452600000002,0.36764526
x,63792,0.40454102,0.4045410200000003,0.40454102
x,63793,0.40454102,0.4045410200000003,0.40454102
x,63794,0.40811157,0.4081115699999995,0.40811157
x,63795,0.39144897,0.3914489699999999,0.39144897
x,63798,0.4807129,0.4807128999999999,0.4807129
x,63801,0.37002563,0.3700256300000002,0.37002563
x,63802,0.36645508,0.3664550800000001,0.36645508
x,63803,0.3902588,0.3902588000000002,0.3902588
x,63807,0.3474121,0.3474121000000005,0.3474121
x,63809,0.4057312,0.4057311999999999,0.4057312
x,63810,0.3474121,0.3474121000000005,0.3474121
x,63813,0.36645508,0.3664550800000001,0.36645508
x,63818,10.21983537,10.1847599,0.3164673
x,63821,0.34622192,0.3462219199999996,0.34622192
x,63826,0.39263916,0.3926391600000003,0.39263916
x,63827,0.40216064,0.4021606399999995,0.40216064
x,63828,0.40216064,0.4021606399999995,0.40216064
x,63829,0.35812378,0.3581237799999996,0.35812378
x,63831,0.43548584,0.4354858400000001,0.43548584
x,63832,0.3890686,0.3890685999999994,0.3890686
x,63836,0.38787842,0.3878784199999998,0.38787842
x,63837,0.40811157,0.4081115699999995,0.40811157
x,63838,0.4307251,0.4307251000000001,0.4307251
x,63839,0.4307251,0.4307251000000001,0.4307251
x,63842,-12.57065595,-12.53639118,0.33432007
x,63843,0.3735962,0.3735962000000006,0.3735962
x,63846,0.3973999,0.3973998999999999,0.3973999
x,63847,0.36645508,0.3664550800000001,0.36645508
x,63849,0.35812378,0.3581237799999996,0.35812378
x,63850,0.37716675,0.3771667499999998,0.37716675
x,63851,0.35455322,0.3545532200000001,0.35455322
x,63852,0.38668823,0.3866882300000003,0.38668823
x,63854,2.221605722,2.186062685,0.42596436
x,63858,0.372406,0.3724060000000007,0.372406
x,63859,18.8416008,18.80532723,0.3985901
x,63860,0.36764526,0.3676452600000002,0.36764526
x,63861,0.37597656,0.3759765600000002,0.37597656
x,63862,0.308136,0.3081360000000002,0.308136
x,63863,0.37002563,0.3700256300000002,0.37002563
x,63864,0.36169434,0.3616943400000005,0.36169434
x,63865,0.31884766,0.3188476599999998,0.31884766
x,63867,0.35336304,0.3533630400000001,0.35336304
x,63868,13.54976272,13.51592541,0.3236084
x,63870,18.5068311,18.54446786,0.38311768
x,63872,0.33312988,0.3331298799999995,0.33312988
x,63874,0.32122803,0.3212280299999999,0.32122803
x,63875,0.32955933,0.3295593300000004,0.32955933
x,63876,0.37121582,0.3712158199999997,0.37121582
x,63879,0.32003784,0.3200378399999999,0.32003784
x,63880,0.4140625,0.4140624999999995,0.4140625
x,63881,0.37716675,0.3771667499999998,0.37716675
x,63882,0.3819275,0.3819275000000002,0.3819275
x,63884,0.38311768,0.3831176799999998,0.38311768
x,63887,0.36645508,0.3664550800000001,0.36645508
x,63889,0.44143677,0.4414367700000001,0.44143677
x,63890,0.37597656,0.3759765600000002,0.37597656
x,63891,0.3652649,0.3652649000000001,0.3652649
x,63893,0.35336304,0.3533630400000001,0.35336304
x,63895,0.37716675,0.3771667499999998,0.37716675
x,63896,13.37914682,13.342055650000002,0.3474121
x,63897,-12.71753484,-12.74960577,0.3807373
x,63901,0.39501953,0.3950195299999999,0.39501953
x,63902,0.43310547,0.4331054699999996,0.43310547
x,63903,0.42001343,0.4200134299999996,0.42001343
x,63904,0.37597656,0.3759765600000002,0.37597656
x,63905,-7.395959276,-7.364047855999999,0.36169434
x,63909,0.31051636,0.3105163599999994,0.31051636
x,63910,0.32717896,0.3271789599999999,0.32717896
x,63911,0.28433228,0.2843322800000001,0.28433228
x,63912,0.30932617,0.3093261699999998,0.30932617
x,63913,0.39382935,0.3938293499999998,0.39382935
x,63914,0.36764526,0.3676452600000002,0.36764526
x,63917,0.44381714,0.4438171400000001,0.44381714
x,63919,0.3985901,0.3985900999999998,0.3985901
x,63922,0.4307251,0.4307251000000001,0.4307251
x,63929,0.38668823,0.3866882300000003,0.38668823
x,63930,0.38668823,0.3866882300000003,0.38668823
x,63931,0.32955933,0.3295593300000004,0.32955933
x,63933,0.30337524,0.3033752399999998,0.30337524
x,63935,0.3152771,0.3152770999999998,0.3152771
x,63936,0.3486023,0.3486023000000005,0.3486023
x,63939,0.29504395,0.2950439500000001,0.29504395
x,63940,0.29742432,0.2974243200000002,0.29742432
x,63942,0.31289673,0.3128967299999998,0.31289673
x,63945,15.54535852,15.58966639,0.3474121
x,63946,0.29623413,0.2962341299999997,0.29623413
x,63948,0.23553467,0.2355346699999994,0.23553467
x,63951,0.21887207,0.2188720700000006,0.21887207
x,63952,0.20220947,0.2022094700000001,0.20220947
x,63956,0.3069458,0.3069457999999998,0.3069458
x,63958,0.4212036,0.4212036000000001,0.4212036
x,63959,0.4212036,0.4212036000000001,0.4212036
x,63962,0.45095825,0.4509582499999998,0.45095825
x,63963,0.43191528,0.4319152800000001,0.43191528
x,63964,0.47357178,0.4735717800000003,0.47357178
x,63965,0.51760864,0.5176086399999997,0.51760864
x,63966,0.45809937,0.4580993699999998,0.45809937
x,63968,0.519989,0.5199890000000007,0.519989
x,63969,0.44976807,0.4497680700000002,0.44976807
x,63970,0.46881104,0.4688110399999998,0.46881104
x,63971,0.42596436,0.4259643599999996,0.42596436
x,63973,0.39144897,0.3914489699999999,0.39144897
x,63974,0.44500732,0.4450073199999993,0.44500732
x,63975,0.39978027,0.3997802699999999,0.39978027
x,63976,0.41168213,0.4116821300000004,0.41168213
x,63978,0.43310547,0.4331054699999996,0.43310547
x,63981,0.45809937,0.4580993699999998,0.45809937
x,63985,0.37478638,0.3747863800000002,0.37478638
x,63986,0.40216064,0.4021606399999995,0.40216064
x,63988,-13.20269638,-13.17040556,0.35812378
x,63989,0.30099487,0.3009948699999998,0.30099487
x,63990,0.33312988,0.3331298799999995,0.33312988
x,63994,0.36883545,0.3688354500000002,0.36883545
x,63995,0.32955933,0.3295593300000004,0.32955933
x,63996,0.41168213,0.4116821300000004,0.41168213
x,63999,0.3474121,0.3474121000000005,0.3474121
x,64000,0.3569336,0.3569336000000001,0.3569336
x,64001,0.34622192,0.3462219199999996,0.34622192
x,64005,0.40335083,0.4033508299999999,0.40335083
x,64006,0.38549805,0.3854980499999993,0.38549805
x,64007,0.4069214,0.4069213999999999,0.4069214
x,64009,0.44024658,0.4402465800000006,0.44024658
x,64010,0.39501953,0.3950195299999999,0.39501953
x,64011,0.47000122,0.4700012199999994,0.47000122
x,64013,0.36169434,0.3616943400000005,0.36169434
x,64014,26.22831802,26.27394161,0.3474121
x,64015,0.3474121,0.3474121000000005,0.3474121
x,64021,0.3557434,0.3557434000000001,0.3557434
x,64022,0.35336304,0.3533630400000001,0.35336304
x,64023,0.3557434,0.3557434000000001,0.3557434
x,64024,0.35336304,0.3533630400000001,0.35336304
x,64025,0.35455322,0.3545532200000001,0.35455322
x,64027,0.35336304,0.3533630400000001,0.35336304
x,64028,0.35336304,0.3533630400000001,0.35336304
x,64029,0.2664795,0.2664794999999995,0.2664795
x,64030,0.30575562,0.3057556199999998,0.30575562
x,64031,12.9624687,12.930522,0.33312988
x,64032,-20.48014165,-20.44659652,0.31051636
x,64038,0.41763306,0.4176330600000004,0.41763306
x,64039,0.4128723,0.4128722999999996,0.4128723
x,64042,0.38787842,0.3878784199999998,0.38787842
x,64043,0.39978027,0.3997802699999999,0.39978027
x,64044,0.36764526,0.3676452600000002,0.36764526
x,64048,0.39620972,0.3962097199999999,0.39620972
x,64050,0.42001343,0.4200134299999996,0.42001343
x,64052,0.39263916,0.3926391600000003,0.39263916
x,64053,17.16904746,17.12456956,0.4295349
x,64054,0.39144897,0.3914489699999999,0.39144897
x,64055,0.41168213,0.4116821300000004,0.41168213
x,64056,0.43310547,0.4331054699999996,0.43310547
x,64057,0.4128723,0.4128722999999996,0.4128723
x,64058,0.44024658,0.4402465800000006,0.44024658
x,64059,0.43429565,0.4342956500000006,0.43429565
x,64062,0.40811157,0.4081115699999995,0.40811157
x,64063,0.4128723,0.4128722999999996,0.4128723
x,64066,0.37597656,0.3759765600000002,0.37597656
x,64067,0.34265137,0.3426513700000004,0.34265137
x,64068,0.3985901,0.3985900999999998,0.3985901
x,64069,0.37002563,0.3700256300000002,0.37002563
x,64070,0.455719,0.4557189999999997,0.455719
x,64071,0.4140625,0.4140624999999995,0.4140625
x,64072,0.3569336,0.3569336000000001,0.3569336
x,64074,0.4212036,0.4212036000000001,0.4212036
x,64075,12.87670405,12.912013430000002,0.33551025
x,64076,0.35336304,0.3533630400000001,0.35336304
x,64077,-24.58219938,-24.54418434,0.3307495
x,64078,-21.56905411,-21.60657283,0.34979248
x,64079,0.3890686,0.3890685999999994,0.3890686
x,64083,0.29742432,0.2974243200000002,0.29742432
x,64085,0.32598877,0.3259887699999999,0.32598877
x,64086,-26.21774523,-26.26235819,0.32479858
x,64090,0.30575562,0.3057556199999998,0.30575562
x,64091,-16.27440408,-16.306112970000004,0.27719116
x,64096,0.3807373,0.3807373000000003,0.3807373
x,64098,0.308136,0.3081360000000002,0.308136
x,64099,0.37121582,0.3712158199999997,0.37121582
x,64100,18.24084451,18.20824158,0.37835693
x,64101,0.37835693,0.3783569299999998,0.37835693
x,64102,0.372406,0.3724060000000007,0.372406
x,64103,0.4057312,0.4057311999999999,0.4057312
x,64104,0.38430786,0.3843078599999998,0.38430786
x,64105,0.3224182,0.3224182000000004,0.3224182
x,64106,-13.04987033,-13.08242852,0.34265137
x,64108,12.43387905,12.3948396,0.36883545
x,64110,-2.702890078,-2.669229386,0.3985901
x,64112,0.39382935,0.3938293499999998,0.39382935
x,64113,0.32717896,0.3271789599999999,0.32717896
x,64114,0.37835693,0.3783569299999998,0.37835693
x,64116,0.3985901,0.3985900999999998,0.3985901
x,64117,0.3640747,0.3640747000000002,0.3640747
x,64118,0.41168213,0.4116821300000004,0.41168213
x,64121,0.37121582,0.3712158199999997,0.37121582
x,64122,0.32003784,0.3200378399999999,0.32003784
x,64123,0.2998047,0.2998047000000001,0.2998047
x,64127,0.3140869,0.3140868999999999,0.3140869
x,64128,-20.18934116,-20.14895838,0.3569336
x,64129,-11.7825856,-11.81697546,0.34384155
x,64130,0.3652649,0.3652649000000001,0.3652649
x,64132,0.35931396,0.3593139600000006,0.35931396
x,64133,0.33432007,0.3343200699999999,0.33432007
x,64135,-9.027583964,-8.995657847,0.36050415
x,64136,0.36050415,0.3605041500000001,0.36050415
x,64137,0.35336304,0.3533630400000001,0.35336304
x,64138,0.37478638,0.3747863800000002,0.37478638
x,64141,0.38549805,0.3854980499999993,0.38549805
x,64143,0.37597656,0.3759765600000002,0.37597656
x,64148,0.4378662,0.4378661999999997,0.4378662
x,64149,0.3735962,0.3735962000000006,0.3735962
x,64150,0.3652649,0.3652649000000001,0.3652649
x,64151,0.40454102,0.4045410200000003,0.40454102
x,64153,0.43310547,0.4331054699999996,0.43310547
x,64158,0.37597656,0.3759765600000002,0.37597656
x,64159,0.37954712,0.3795471200000002,0.37954712
x,64160,0.37121582,0.3712158199999997,0.37121582
x,64163,0.40454102,0.4045410200000003,0.40454102
x,64166,5.302107914,5.335816104000001,0.38430786
x,64169,0.43191528,0.4319152800000001,0.43191528
