81,1495538426,31.2,0.126926929,0.083139688,0.070819313,0.065867449,0.064691707,0.063457687,0.062462355,0.062613903,0.063067652,0.063614232,0.064482615,0.065550728,0.06668186,0.067705642,0.069199465,0.069969071,0.07156968,0.073540445,0.075187027,0.076246113,0.078030143,0.080076901,0.081711407,0.083607697,0.085517785,0.0877731,0.08969445,0.091705531,0.093324844,0.095347903,0.097700042,0.098764804,0.10017779,0.101803781,0.103437714,0.104773261,0.105945428,0.106937218,0.109301402,0.111434199,0.113032804,0.114006981,0.115342088,0.116407303,0.117094548,0.118349183,0.120159151,0.121989999,0.124086044,0.12591149,0.127731909,0.12926454,0.130322107,0.132234915,0.134390885,0.136743005,0.139798704,0.141920476,0.143195344,0.143267708,0.142997599,0.142771289,0.143162011,0.143873621,0.144686792,0.146313229,0.147118962,0.146392414,0.146203043,0.146397321,0.146970243,0.147856486,0.148970391,0.150870178,0.152176924,0.153226877,0.152440747,0.151115128,0.150131096,0.149611532,0.150376737,0.150813839,0.151365074,0.151982048,0.152776213,0.153754157,0.154930689,0.156100322,0.156433262,0.156129939,0.155907093,0.156092801,0.15600679,0.155940943,0.155976263,0.156400396,0.156877655,0.157139702,0.157348566,0.157777295,0.15849269,0.159242983,0.159992772,0.16081551,0.161528612,0.161976842,0.162126983,0.162219798,0.162573439,0.162803088,0.163174134,0.164016371,0.16476676,0.165764683,0.166444395,0.167161372,0.168065321,0.16917806,0.17009651,0.17024118,0.170061798,0.170459053,0.170473586,0.170707275,0.171382,37.64
206,1495033572,44.5,0.132641481,0.088388581,0.07725701,0.075118888,0.074345164,0.073426972,0.074483644,0.073929782,0.074429465,0.0763067,0.077169327,0.07983774,0.081561884,0.08451805,0.086542654,0.08850788,0.090700166,0.092546276,0.096274314,0.098715477,0.101460467,0.104294255,0.106897877,0.110134595,0.113132711,0.11522855,0.118524533,0.121569552,0.125156287,0.127842945,0.130353238,0.132879738,0.135106602,0.137615013,0.139557061,0.142964705,0.144006901,0.145404405,0.147411729,0.149514014,0.150615641,0.152789373,0.154191476,0.155731689,0.156739085,0.158316095,0.160594083,0.161697245,0.163165489,0.165418026,0.165750856,0.16750335,0.169344876,0.170348643,0.172464991,0.173913253,0.175820049,0.17712831,0.179202888,0.180519189,0.182174826,0.18442905,0.186242563,0.187235523,0.18891941,0.190843293,0.192643861,0.194927657,0.197082733,0.197996842,0.199895132,0.201435584,0.202423942,0.204516566,0.207484549,0.208876993,0.209762222,0.210938753,0.211902439,0.2133411,0.21415694,0.214131449,0.215184992,0.215815333,0.216569119,0.217642234,0.218140229,0.218416395,0.219330329,0.220090128,0.22052382,0.220596643,0.220168902,0.220891242,0.220992564,0.221451632,0.221571219,0.221563469,0.221547789,0.221538985,0.222532827,0.223653604,0.223593988,0.224200563,0.224103022,0.223925486,0.224428119,0.225225337,0.224312476,0.224223632,0.223957274,0.224062279,0.224676864,0.226880816,0.227150843,0.228315646,0.227785748,0.227847878,0.227392215,0.228347812,0.228070086,0.229082513,0.228951373,0.227656831,0.226685704,26.55
35,1495552815,34.5,0.079325765,0.054403083,0.049745779,0.047297529,0.047056289,0.046813164,0.047295318,0.046912583,0.047242916,0.049073769,0.049821052,0.051043946,0.051999484,0.053596957,0.05527651,0.056608338,0.057584556,0.059501107,0.061084432,0.06257337,0.064826814,0.066251806,0.068845676,0.070267605,0.072287397,0.074175319,0.076177124,0.077705184,0.079240872,0.081952135,0.083530592,0.085032682,0.086785289,0.088027457,0.089404371,0.091177786,0.092158885,0.093454431,0.094505286,0.095321531,0.096483564,0.097551643,0.098156705,0.099178497,0.10017134,0.100955288,0.102200421,0.103484277,0.104703434,0.106090744,0.106619942,0.107898648,0.108937055,0.110138926,0.111245176,0.112729406,0.114513307,0.115561997,0.116848235,0.118608622,0.119814872,0.120476319,0.121620346,0.123565814,0.125046492,0.126205707,0.127578033,0.129016627,0.130423435,0.13122933,0.132429065,0.133741818,0.135582322,0.137032705,0.138379891,0.139153533,0.14041078,0.141591386,0.14248748,0.142875675,0.143960796,0.144302889,0.144911502,0.145776223,0.146974909,0.148015125,0.148618635,0.149298466,0.149779968,0.149809374,0.149977175,0.150573875,0.150822803,0.151207976,0.151023568,0.151428345,0.152359261,0.152690841,0.153743575,0.154636967,0.154975866,0.154767688,0.154832901,0.154892985,0.155432573,0.156009081,0.156079407,0.155395589,0.155528901,0.15550428,0.155010538,0.154789253,0.15479139,0.15445684,0.154740907,0.154872901,0.155681459,0.156240569,0.156834046,0.157057992,0.157193723,0.156685256,0.155694,0.154880751,0.153768869,31.94
509,1495633607,36.4,0.083111216,0.064035378,0.056222614,0.057164211,0.05582762,0.057193162,0.056624415,0.057345856,0.059835185,0.059688319,0.061665031,0.063218391,0.064051377,0.066468742,0.068214804,0.069566702,0.071583723,0.073574236,0.075201733,0.077953949,0.079980778,0.081820978,0.083298235,0.08641378,0.087679327,0.090240371,0.093469166,0.094519987,0.096198813,0.098139355,0.099472582,0.101812159,0.103780578,0.105596869,0.106756201,0.107706364,0.109299016,0.110452011,0.112199554,0.112483148,0.113453344,0.114787862,0.116167971,0.116511724,0.117051541,0.117196401,0.118726665,0.119548547,0.120714412,0.121586872,0.123427938,0.125034688,0.125620145,0.127602418,0.128168208,0.129228767,0.130370487,0.132215335,0.134458765,0.135735891,0.137251371,0.138212194,0.139079148,0.140591161,0.142272098,0.14380124,0.143856333,0.144591786,0.144894023,0.146527641,0.147890516,0.149255788,0.151106758,0.152472554,0.153131492,0.154286041,0.156145612,0.15737381,0.158697844,0.160085968,0.160655113,0.162442859,0.164060847,0.164763191,0.164866171,0.16534172,0.165509682,0.165336276,0.165929289,0.166789126,0.167962569,0.169877754,0.170807889,0.17046371,0.170860538,0.17089537,0.170903402,0.171854949,0.17236112,0.172809768,0.171706913,0.171139272,0.171429754,0.172118574,0.17227877,0.172003087,0.172317511,0.172184872,0.172212116,0.172134965,0.171737747,0.171342685,0.171722376,0.172349592,0.172030108,0.170562894,0.16837706,0.166440366,0.164912435,0.166818556,0.168164371,0.17028836,0.172554978,0.173175349,0.173518019,31.89
428,1495639740,35.1,0.105961288,0.072843704,0.06622912,0.063092619,0.062307299,0.062432833,0.062136662,0.062594488,0.063732599,0.064822684,0.066408093,0.067527036,0.069467876,0.070627491,0.072738918,0.074542203,0.076446059,0.078547289,0.080780026,0.082651115,0.084820185,0.087631865,0.08958375,0.091903289,0.094176818,0.096535243,0.099149826,0.101521003,0.103430907,0.106241214,0.108403726,0.110047801,0.112248683,0.114013203,0.116182812,0.117502054,0.118967986,0.120520993,0.121836331,0.123901358,0.124976696,0.12539369,0.127125151,0.127571467,0.129059369,0.130073283,0.131126189,0.132836537,0.133868183,0.134855204,0.136603838,0.137911706,0.139060957,0.140451082,0.142288969,0.144165922,0.145706622,0.147508285,0.148852425,0.149579939,0.150496988,0.152059418,0.153608513,0.154485973,0.156290208,0.157891678,0.158591851,0.159915625,0.160648894,0.161692059,0.163988695,0.165459343,0.166912929,0.168271621,0.169766896,0.171210076,0.1723771,0.173225028,0.17358551,0.174337505,0.175525681,0.176899298,0.177709247,0.17778842,0.178885657,0.180046252,0.180965302,0.180621652,0.180649793,0.180956526,0.180994626,0.181210509,0.18114857,0.180930914,0.181551602,0.181644609,0.181621674,0.181174316,0.18120021,0.1818485,0.182290425,0.182646169,0.182310312,0.182014887,0.18159212,0.181419086,0.181635395,0.182221064,0.18307065,0.184045336,0.184461359,0.184488478,0.184476617,0.184136466,0.183983571,0.183658389,0.183724754,0.183739097,0.184632738,0.185022937,0.185175122,0.185624943,0.185830589,0.185371705,0.184218905,31.09
455,1495021699,37.9,0.107257967,0.071464827,0.063402638,0.0612765,0.060666234,0.059778979,0.059631644,0.060370557,0.060508542,0.062863504,0.063306844,0.064266486,0.065844059,0.068239767,0.070334004,0.071886859,0.073958885,0.075758044,0.078652442,0.080031725,0.082533589,0.085302319,0.08763695,0.089543587,0.091625269,0.093378702,0.096442661,0.099465046,0.101755936,0.104330874,0.106191885,0.108277314,0.110687405,0.112510891,0.114922227,0.11607834,0.118346397,0.119707223,0.121269422,0.122467965,0.124344791,0.125871081,0.126912621,0.12678221,0.128360649,0.129781277,0.131518397,0.132259473,0.133765817,0.135297696,0.136968567,0.138668482,0.140207619,0.140909443,0.14228053,0.143862172,0.145283729,0.147028249,0.148499768,0.149892384,0.151975222,0.153529422,0.154864522,0.156727121,0.15880202,0.160007515,0.16197864,0.163690953,0.165182813,0.16691268,0.169139155,0.170762349,0.171668111,0.172894401,0.174395908,0.175775988,0.176943375,0.178374997,0.179007285,0.179857565,0.18111542,0.18238132,0.183067662,0.183690294,0.183886448,0.184762169,0.185612179,0.186622196,0.187305175,0.187555692,0.187973027,0.187817542,0.187836329,0.187731839,0.188351921,0.189253648,0.189689735,0.18950508,0.189711972,0.189543592,0.189699767,0.189520155,0.190431307,0.191348443,0.192200985,0.193335691,0.193702546,0.193734644,0.194154715,0.19427058,0.194350529,0.195082425,0.194908356,0.193932536,0.193306987,0.194204635,0.195417278,0.196310827,0.196981016,0.197128698,0.197684776,0.198376799,0.197861449,0.197420383,0.197013177,29.2
367,1495025774,41.8,0.110403192,0.075139837,0.06526617,0.063796845,0.062436843,0.062726131,0.062118381,0.061729224,0.062638317,0.063338101,0.063645239,0.065585549,0.066907732,0.069033941,0.07121079,0.073131951,0.075600031,0.077089993,0.079771623,0.081108718,0.08402913,0.086625748,0.088085661,0.091117127,0.093246543,0.096236891,0.098636245,0.101320741,0.103475317,0.105974461,0.108143832,0.110469275,0.112807117,0.115187427,0.116100219,0.118046702,0.120119629,0.121064907,0.122526106,0.124192007,0.125779252,0.127051424,0.127881926,0.129172792,0.130213253,0.131547337,0.132866778,0.134284233,0.135900515,0.136688823,0.138216137,0.139652171,0.141026052,0.142463432,0.144320253,0.145355469,0.147398998,0.149102627,0.150203844,0.151793889,0.153579852,0.154928788,0.155773403,0.15741663,0.159397671,0.161168185,0.162397044,0.164285771,0.165637431,0.167595336,0.169496287,0.170801779,0.172023085,0.173729744,0.175355689,0.176726886,0.178121389,0.178553491,0.179370348,0.180055966,0.180828342,0.181503022,0.182563425,0.183094102,0.183794293,0.184074106,0.184456212,0.184850485,0.185240859,0.185874795,0.186375332,0.186435436,0.186516003,0.186772909,0.187274121,0.187425381,0.187392315,0.187456963,0.187939374,0.18816404,0.189315788,0.190177857,0.190527265,0.190551433,0.190870029,0.190771445,0.190702206,0.191571174,0.192181178,0.193530281,0.193746001,0.193558643,0.193414246,0.194098995,0.194906018,0.195274372,0.196102198,0.196368909,0.196562996,0.196518641,0.196590509,0.196068823,0.1961111,0.195658596,0.195115772,28.08
92,1494951831,47.0,0.122262054,0.081395836,0.072122727,0.069744815,0.069681928,0.070279898,0.070570454,0.070946774,0.071993368,0.073471736,0.074182111,0.076285212,0.077988234,0.08023241,0.082891605,0.085070524,0.08724109,0.089536415,0.091826174,0.094919474,0.097109467,0.100085713,0.103027197,0.10538685,0.10780021,0.110727472,0.113680982,0.116293972,0.119167918,0.121537917,0.124550494,0.126688574,0.129153138,0.131754845,0.13411464,0.136071866,0.137934395,0.139953419,0.142361495,0.14567531,0.149110267,0.151541555,0.15457377,0.157256028,0.159648569,0.162633029,0.165296325,0.168417238,0.171757643,0.175942951,0.179516565,0.182432896,0.184783584,0.187406951,0.191192587,0.195405277,0.200337406,0.204570872,0.207766952,0.209361698,0.209012954,0.208254545,0.207663331,0.207960893,0.208531681,0.209488612,0.210436602,0.210930668,0.209159551,0.207073863,0.204727774,0.20359949,0.202896886,0.203037313,0.204016842,0.205769179,0.206961296,0.206348899,0.204638632,0.203241863,0.202482738,0.202221534,0.202312184,0.201882245,0.202580015,0.203601785,0.204402717,0.205180346,0.205698477,0.206143574,0.206230137,0.206208067,0.206177669,0.205802619,0.205680305,0.20512724,0.204649914,0.204095369,0.203867734,0.203890828,0.203778971,0.203587162,0.203072993,0.203271939,0.203410582,0.203639979,0.203579751,0.203733836,0.20387786,0.204296098,0.204004934,0.203432326,0.203487631,0.202752124,0.202469504,0.202344226,0.202425561,0.202531375,0.202511483,0.202653753,0.203212835,0.203859398,0.203872876,0.203829981,0.203504058,27.91
340,1495031169,44.8,0.13399516,0.088834723,0.076906098,0.074071559,0.072389254,0.071888487,0.0716693,0.072288622,0.072302156,0.073903986,0.075907143,0.077383767,0.079463914,0.080690916,0.083523854,0.086246265,0.088509723,0.090557592,0.093746366,0.095781249,0.098728062,0.101270367,0.103762454,0.106037066,0.109670075,0.112249637,0.115676923,0.118038386,0.121309609,0.123877167,0.12599131,0.128237717,0.13127411,0.133572513,0.135549082,0.137782509,0.139132572,0.14104876,0.142765091,0.144257982,0.145706315,0.147566984,0.1487037,0.149697566,0.150931724,0.15198883,0.153548313,0.155419434,0.156967593,0.158678324,0.159900683,0.161146303,0.162167363,0.163864977,0.166400617,0.168004936,0.169192612,0.171049026,0.172785919,0.174666236,0.17623757,0.177684851,0.17927983,0.180420272,0.182080531,0.184505748,0.186545568,0.187858005,0.189097419,0.190850405,0.192065375,0.193723866,0.195739018,0.198007965,0.200021312,0.201364685,0.202191539,0.202851575,0.204171019,0.205866643,0.206830974,0.207366559,0.208218464,0.209886151,0.211432441,0.21170455,0.211592227,0.212257807,0.212774327,0.212504048,0.212090559,0.212430412,0.213311242,0.213362783,0.214342051,0.215827477,0.215556348,0.214765843,0.215269176,0.215286719,0.216125125,0.216080542,0.216491406,0.216458444,0.217890152,0.218619136,0.219208894,0.218878827,0.218610901,0.219229541,0.218961606,0.219019094,0.219576003,0.219647581,0.219513027,0.220305874,0.221068054,0.220204994,0.219364064,0.219200795,0.219900896,0.220825638,0.222305175,0.222727868,0.22379162,27.01
565,1495792948,34.5,0.079327424,0.061004455,0.055752112,0.054451376,0.054077206,0.053008428,0.052842933,0.052981995,0.053736298,0.054945398,0.055958036,0.057058698,0.058371127,0.060116898,0.061555509,0.062463468,0.064614629,0.066583099,0.06817446,0.069821553,0.071898922,0.07386374,0.075774911,0.07750277,0.079631825,0.081815843,0.083626657,0.085365389,0.087265131,0.089560546,0.091993662,0.093159932,0.094616304,0.095975232,0.097570505,0.099200651,0.100763187,0.101552426,0.102114442,0.104179851,0.10509428,0.106066924,0.107029623,0.108257161,0.109078778,0.110105965,0.111060772,0.112331667,0.113864695,0.11469495,0.116256165,0.117528075,0.119054042,0.120588262,0.121860917,0.122586895,0.124062527,0.125749782,0.126978766,0.127335572,0.128615157,0.130684177,0.132080088,0.133812862,0.135177602,0.136549455,0.13836763,0.140019021,0.141078347,0.141960242,0.143072844,0.144337159,0.145482313,0.147577556,0.148778243,0.150136566,0.151190555,0.151113606,0.151498059,0.15237302,0.153789558,0.154444208,0.155069766,0.15609752,0.157321402,0.158369562,0.15824178,0.158848648,0.159038603,0.158952581,0.158955255,0.159579121,0.159837879,0.160538202,0.160668953,0.161018349,0.161448098,0.162765134,0.163275076,0.163716597,0.163267071,0.163577589,0.164738564,0.165181482,0.164410877,0.164141011,0.163688285,0.163518252,0.163702924,0.1639824,0.164875182,0.16503449,0.164954067,0.165555878,0.164760707,0.165203314,0.166294514,0.16729472,0.167077988,0.166470129,0.164812762,0.162957011,0.161518233,0.160469706,0.159631714,37.35
346,1495031889,43.9,0.139291792,0.090656941,0.079941254,0.076528624,0.075494243,0.074311783,0.074358113,0.074465895,0.0760193,0.076435673,0.07816092,0.080363475,0.082160027,0.084441362,0.086722678,0.089485208,0.091739882,0.094176093,0.096115387,0.099250826,0.102182618,0.104934355,0.108408201,0.111206198,0.113496529,0.11654285,0.119600296,0.123389719,0.125698854,0.128268609,0.130811324,0.133490328,0.135753133,0.138474111,0.140276668,0.142900057,0.145361541,0.146601934,0.147711322,0.149645231,0.150826995,0.152468423,0.154637463,0.156222421,0.157767125,0.158647005,0.160306123,0.161295213,0.162665763,0.164469688,0.166284851,0.167876285,0.16894425,0.170511208,0.172474685,0.174257065,0.175754983,0.177704739,0.179615132,0.181409908,0.183331355,0.184821332,0.186682541,0.18806423,0.18991585,0.192207943,0.1939591,0.195561747,0.197428081,0.199521971,0.200951654,0.202979713,0.204408583,0.205935252,0.207487393,0.209105238,0.210549949,0.212036416,0.212222075,0.212817151,0.213886537,0.215007147,0.216394299,0.218543009,0.218940348,0.219467478,0.219488681,0.21995087,0.220291697,0.221311293,0.222358613,0.222607644,0.223075472,0.222524803,0.22248553,0.222339072,0.222955415,0.223207583,0.223543204,0.224584649,0.225504213,0.225491302,0.225362857,0.225995194,0.226123162,0.226805119,0.226232257,0.226093314,0.226913973,0.227974206,0.22838783,0.229103745,0.229519381,0.22988994,0.230163272,0.230587842,0.2311818,0.231850914,0.231727653,0.231768702,0.232400905,0.232512121,0.233232144,0.233988723,0.233752543,26.77
242,1495038166,44.1,0.166616662,0.116779485,0.102823136,0.099125118,0.097368612,0.097953204,0.098373213,0.0988558,0.100443529,0.101846337,0.104066284,0.106728196,0.108943386,0.113329985,0.115200404,0.118562189,0.120634249,0.123620709,0.126875663,0.131203893,0.134607264,0.137082859,0.142029763,0.144654975,0.149496163,0.152749277,0.155965206,0.159286959,0.162552353,0.16639669,0.169655976,0.172062332,0.174519725,0.178040834,0.182443422,0.18392414,0.187002113,0.188471248,0.190738426,0.194086385,0.194744824,0.196445529,0.198753998,0.200245861,0.202836829,0.204834682,0.206232711,0.207819059,0.209622555,0.211076098,0.213621465,0.214840295,0.217029148,0.218258298,0.219556335,0.222324786,0.224257392,0.226385655,0.228303855,0.230005216,0.231800516,0.233049281,0.235123055,0.235973418,0.237655161,0.240381318,0.242532035,0.244226591,0.246232374,0.248579139,0.250577535,0.252808881,0.255098236,0.25612675,0.257799649,0.259427156,0.261333507,0.262734016,0.263549337,0.264112447,0.26521479,0.267695072,0.268423937,0.268138136,0.268645558,0.270129343,0.270848108,0.270980474,0.271682869,0.272168175,0.272741734,0.272748757,0.273996187,0.274470252,0.275233571,0.274371464,0.27440197,0.273891587,0.274149952,0.274416463,0.275433821,0.275964855,0.276777791,0.276856005,0.2771788,0.276212558,0.276497838,0.277923328,0.279148797,0.278792482,0.279127883,0.278933981,0.279055158,0.279287522,0.278300377,0.277787977,0.277962801,0.278194639,0.27830911,0.278177782,0.27869095,0.278575771,0.278874247,0.278131152,0.27714579,26.09
14,1495549937,34.7,0.080388577,0.054705321,0.048042748,0.047165255,0.046019447,0.046215436,0.046031431,0.047270933,0.047518467,0.048109666,0.048915286,0.050283977,0.05206648,0.052833832,0.054742533,0.055518873,0.057248038,0.058792284,0.060358529,0.062492259,0.06428886,0.065931142,0.067306711,0.069704534,0.07148276,0.073171509,0.075190918,0.077203791,0.078765571,0.080470537,0.082385181,0.083863214,0.085733104,0.087278855,0.088929544,0.090331764,0.091428852,0.092812842,0.09405309,0.094970492,0.095863004,0.096956446,0.097785522,0.098962688,0.099428994,0.100863317,0.10187692,0.102938583,0.104060627,0.105137292,0.10635893,0.106673763,0.108309875,0.109609744,0.11083844,0.1125346,0.113813503,0.114860556,0.116368963,0.117365456,0.118456674,0.12042361,0.121635718,0.12269028,0.124161779,0.125408168,0.126642942,0.127977544,0.129529368,0.130876541,0.13182793,0.133141902,0.13448359,0.135555182,0.137011629,0.138266706,0.139191611,0.139682345,0.14005223,0.141070117,0.141935496,0.142555759,0.143272992,0.143790092,0.144642349,0.145437157,0.145755199,0.146461249,0.146563815,0.147130008,0.147546282,0.148049933,0.148296673,0.148406235,0.148511401,0.148655357,0.148807881,0.148897859,0.148951288,0.149102635,0.149540391,0.150223483,0.150439585,0.150068423,0.150263322,0.150605167,0.151249783,0.151488266,0.152227693,0.152451214,0.153150054,0.153884139,0.154205067,0.154212623,0.153962003,0.153645413,0.153634717,0.153257692,0.153365027,0.153074724,0.153968892,0.154541618,0.155262082,0.156107794,0.156471316,32.72
316,1495631909,38.4,0.096364412,0.064800275,0.058458901,0.055681498,0.05502048,0.054493518,0.054200362,0.054767986,0.055220112,0.055974766,0.057068438,0.058154907,0.059442952,0.061561961,0.062733166,0.064473798,0.06636984,0.068573963,0.070316207,0.072113771,0.073410762,0.075633692,0.077445203,0.079328261,0.081445867,0.083481524,0.085295084,0.086994834,0.089736104,0.091421079,0.093419062,0.095430534,0.097220377,0.09871752,0.100442264,0.102196398,0.10277107,0.10452383,0.105981941,0.107162599,0.108559535,0.109370773,0.11018196,0.110852829,0.112121125,0.113068551,0.114123661,0.115534322,0.116108745,0.118057871,0.118882486,0.120856644,0.122201336,0.123124035,0.123905409,0.12485949,0.126867262,0.128142713,0.1298138,0.131292055,0.131963418,0.133430495,0.134927204,0.136298109,0.137854958,0.139267016,0.140468361,0.142043413,0.143414634,0.1451887,0.145941042,0.146687769,0.148026073,0.149444372,0.151237732,0.152578282,0.153145317,0.154524345,0.156041921,0.156258322,0.156860302,0.158288497,0.158768216,0.160110235,0.160934347,0.162134202,0.162797486,0.163379709,0.163707997,0.163444935,0.163154927,0.16387156,0.163836087,0.164222815,0.164205022,0.164250918,0.163948324,0.16389235,0.163856906,0.164740831,0.164877889,0.165679138,0.166458625,0.167054979,0.167327217,0.167693303,0.167840034,0.167745343,0.168096692,0.168475734,0.169133217,0.169609116,0.169710512,0.169940744,0.169810158,0.169876587,0.169394344,0.168819778,0.168051431,0.168917957,0.169975936,0.171158257,0.17145201,0.17130414,0.17045755,32.44
601,1495797498,39.3,0.082583523,0.057944091,0.050607042,0.048347516,0.046825127,0.045964489,0.046744407,0.046849298,0.046982424,0.048273751,0.04937084,0.050026463,0.050089995,0.052062476,0.053806046,0.055145581,0.056884281,0.058744642,0.060666329,0.062268833,0.064084991,0.065550321,0.068032287,0.069360954,0.071145598,0.072799338,0.074511381,0.076848294,0.078337609,0.079941921,0.081938383,0.083311068,0.085391049,0.086760344,0.088736019,0.08977589,0.090886458,0.09182928,0.093725473,0.094355277,0.095396906,0.096756082,0.097334286,0.098368823,0.098685198,0.099899561,0.101140572,0.102325002,0.103212732,0.104010222,0.105830478,0.10663343,0.107790966,0.108967867,0.110371477,0.111667752,0.112457397,0.114133437,0.115001861,0.116387013,0.117918909,0.119098639,0.120390288,0.121775838,0.122798527,0.12451137,0.126444648,0.127947509,0.129427551,0.130914733,0.131794214,0.132951958,0.134416373,0.135898517,0.137206636,0.1380987,0.138971784,0.139761456,0.140322885,0.141695598,0.142288445,0.143227104,0.144021319,0.144572904,0.14474799,0.145297166,0.146154008,0.14701061,0.148000941,0.148117142,0.147833398,0.147948104,0.148607055,0.14905175,0.149088406,0.149241946,0.149159457,0.149657376,0.150425586,0.150654528,0.150752319,0.150524879,0.150970265,0.151391287,0.152342506,0.152641532,0.152793332,0.153096697,0.153867279,0.15438105,0.154586118,0.154773173,0.155129742,0.155440826,0.155452701,0.155753956,0.156701663,0.157326917,0.15818043,0.158909385,0.159425593,0.159202397,0.158252033,0.157664036,0.157358474,33.84
388,1495625776,35.7,0.090632079,0.064046459,0.057472033,0.054662462,0.05491985,0.053861674,0.054263719,0.054555978,0.055644558,0.056423983,0.05680374,0.058512369,0.059884621,0.061261008,0.062490561,0.06474713,0.065752766,0.068083886,0.069700724,0.071825162,0.073623161,0.075095441,0.077838157,0.079317354,0.081362479,0.083499056,0.085291196,0.087469528,0.089287718,0.090456392,0.093328139,0.095406063,0.097126514,0.098183243,0.100113912,0.101680169,0.102288164,0.103736854,0.105482637,0.107052175,0.107503547,0.108596446,0.10945759,0.110275907,0.111336044,0.112260285,0.113319129,0.114086853,0.11555766,0.117360416,0.118052129,0.11962963,0.120740566,0.121920055,0.123316411,0.124843321,0.126556448,0.127873321,0.128981751,0.130094624,0.131492686,0.132778117,0.133943726,0.135374081,0.137276147,0.138739022,0.140173952,0.141995222,0.143164238,0.143974604,0.144956828,0.145855628,0.147278262,0.148565461,0.149883357,0.151148189,0.152532209,0.153346849,0.153912933,0.154539875,0.154688466,0.155378969,0.155875042,0.156987898,0.158308724,0.159361043,0.15938092,0.159637266,0.16053573,0.161135148,0.161116267,0.161058079,0.160871135,0.160792008,0.161278269,0.161697158,0.162231318,0.16284405,0.16339368,0.163536023,0.164330578,0.164363205,0.165003317,0.165428661,0.166043257,0.166900229,0.167546302,0.167927374,0.168605283,0.168897834,0.169071905,0.168315579,0.168089195,0.168378562,0.16824679,0.168242159,0.168109668,0.167789411,0.167497189,0.167196694,0.166908057,0.167591383,0.168232908,0.167684103,0.16770461,34.59
274,1495622447,33.2,0.094752668,0.068845078,0.061450956,0.058853898,0.058203988,0.057580232,0.057706653,0.057725058,0.058792961,0.05983324,0.061271325,0.062227443,0.064258996,0.066291081,0.06727997,0.068431652,0.070095265,0.071858923,0.073916938,0.075959639,0.07673558,0.079729625,0.080956934,0.083083486,0.085067545,0.087804965,0.090596835,0.091416235,0.093906682,0.095975526,0.097708947,0.099595137,0.1011921,0.102323339,0.104727605,0.105922094,0.107023253,0.108450061,0.109354222,0.110874106,0.111678041,0.113415621,0.114386372,0.114936814,0.116068833,0.116877452,0.118107621,0.118816071,0.11968557,0.121077217,0.12241255,0.123805777,0.125074131,0.126374051,0.127995027,0.129760074,0.130314492,0.13166841,0.132937613,0.133970754,0.135960889,0.137688502,0.139105093,0.140308625,0.14133519,0.142786242,0.1445355,0.146766547,0.148150841,0.148894194,0.149263215,0.15032808,0.152140708,0.153971809,0.154629248,0.155391395,0.156759021,0.157407355,0.158476105,0.159441625,0.159959828,0.160619322,0.161397014,0.162260769,0.163072572,0.163931653,0.163977901,0.164055585,0.164254121,0.16408499,0.164594737,0.164978058,0.164629795,0.164864144,0.16569045,0.166400584,0.167157652,0.167584788,0.167420504,0.167595172,0.168603481,0.169665438,0.170439747,0.170563512,0.170887587,0.170797696,0.17101104,0.17114133,0.17089713,0.170600621,0.17105217,0.172493014,0.173402796,0.173464994,0.172008714,0.170898195,0.169777384,0.169455011,0.169468342,0.168382433,0.167455875,0.167353553,0.166434402,0.165415371,0.164778362,36.26
167,1495546009,35.3,0.08172232,0.056672143,0.051178125,0.04936138,0.048381929,0.048510909,0.048730004,0.049002158,0.049136423,0.050151112,0.050928182,0.051650666,0.053306922,0.054673973,0.055721205,0.057424331,0.059214146,0.060826318,0.062229905,0.063775469,0.065677428,0.066982701,0.069280697,0.070704823,0.072619818,0.074448499,0.075954439,0.078033402,0.079764649,0.081911916,0.083260012,0.085388862,0.086774474,0.088684711,0.090334191,0.091248964,0.092715276,0.093776565,0.094772972,0.096137599,0.096869347,0.097439355,0.09856857,0.099393052,0.100862325,0.101387097,0.102299795,0.103499069,0.104609306,0.105901769,0.10671151,0.107558961,0.108558472,0.109348573,0.111055653,0.112543917,0.113451403,0.115035598,0.116568888,0.117786962,0.118714163,0.119620609,0.120709512,0.121767561,0.123049418,0.124695151,0.125861094,0.127319291,0.128535662,0.129485496,0.130904489,0.132192389,0.133664017,0.135224134,0.135964644,0.136800668,0.137928419,0.138803578,0.139459285,0.14020185,0.140720881,0.141350543,0.142027974,0.142526277,0.143549705,0.144623521,0.145342838,0.146066327,0.146673262,0.146875746,0.147225696,0.147316312,0.147373867,0.147404025,0.147904526,0.148057032,0.14851232,0.148585062,0.148593998,0.14856528,0.148406036,0.148461675,0.148748848,0.14897821,0.149513564,0.150179565,0.1507293,0.151496259,0.151745958,0.152023524,0.152133403,0.151969684,0.151867465,0.152466214,0.153246466,0.153198965,0.153486709,0.153760711,0.153795519,0.154822777,0.155070116,0.155339588,0.155435892,0.154811661,0.153755224,34.59
