0.45989701917084846,-0.6438201805752385,-1.0151731026674151,-0.9270146738744084,7.907884085357069,-0.9291432934494379,-0.8900308105105137,-0.8838916225573729,-1.8443381668824346,-4.878512748017574,-3.399844253399625,1.6360298286215789,-0.8378466964987217,2.136844785380366,-3.109454313799336,-0.8432228228323558,-0.832530949650715,-0.808352746732916,-5.305137524068108,4.531640474462385,-0.8274794664893421,-2.2159101517004856,-0.798059320413454,-0.8251580222602329,-0.809970050132029,-0.801172042274102,5.442989332764327,-0.7968226883824843,3.75957432751659,-0.8052756079594519,-0.8045756857370252,-0.08810070213648209,-0.7932061107035083,-4.534668225347411,-5.55133163584307,-0.7713090059431874,-4.840291558706947,-1.629315479802529,1.0292289654090534,-0.13873351375876672,-0.7640257877476092,-2.6114834824042243,-0.7678087202007295,-0.7633620049589468,-0.7681418014536147,-0.7685879059227004,-8.235233639583766,-0.7608204819199303,-0.7569790283356767,-0.7725902319821946,-0.7770956147240626,-0.7632593303747549,7.388260043521727,1.5261116568447675,-0.7589508630632903,-0.7577692362213675,11.972381145146462,-0.7574923963278445,-1.6697155832280492,-0.771365159414428,-0.7720301894990701,-0.7615856388723652,-4.5632025774758755,-0.7608268530007812,0.0634027261939073,-0.7700523807765142,-0.7612901611361848,1.8282169487565496,-0.7521088056131416,-4.78091777286227,3.9063930360515333,-6.6859401827617875,-0.748039650237848,5.506804867771912,-0.7323545502905884,-0.7380107661702203,-0.7445909439018457,-0.7439572670828681,-0.740510216637528,-0.7293301693448346,-0.9612350449612792,-0.5760464371243664,-3.4212032128518906,-0.7158526997510221,1.122289169734689,-0.7191650988518049,3.1536320403910953,-0.7275627632462662,-0.733179986648582,-0.7326187557531834,-0.7271821536348961,-0.7267697960700935,-0.7274063958124591,-0.7263044079247776,-0.7178477496810894,-1.819077539885684,-0.7183443261595974,-0.7091706069416915,-0.7029535233911143,-0.7102982244652395,-0.7163606579985824,-0.7237847645675263,-0.7353605788095793,1.5274560831256538,-0.7446600196375514,-0.7570729013607033,-0.7656140374263019,-4.870888717875599,-0.7742294251392242,-0.7740503240117618,-0.7675137245499986,-0.7643747762634597,-0.7514837445657443,-0.7441349284667473,-0.7537029730724336,-0.7404558295358545,-0.7393194841534818,-0.7507818666793372,-0.7558665393980392,-0.7485329372148141,-0.7434162020675489,-0.7521065448455223,-0.7483710046528683,-0.7502383154906797,-0.7375040277581068,-0.7453694600390066,-0.7529485018768449,31.92
0.46027292035150785,-0.7511815201819452,-0.8664369098239277,-0.9695066230789388,0.15045725493334755,-0.88780876584259,5.260129542232633,-0.892157765299216,-0.8558927068264544,-0.8854569561974476,-0.8500150316270793,-0.8534025052158203,-0.8378782395218655,-0.835389396751283,-0.8623751687277641,-5.090457163451199,-0.8555799756108164,-0.8269349396750378,-0.8288513629041993,-0.834270441290977,-0.8262128390267645,0.18109526250234745,-0.8126158405410434,-0.810024130168723,-0.799573729835217,-2.5231131949968515,-0.7865260631059326,0.011125143588429027,-0.8014009266308884,-0.8047447691190184,-0.42731323048903663,-0.7934078902625499,-0.7712352277826257,-0.7931088074058865,-0.7824400254269476,-0.7831123208251132,-0.7767170196003323,-0.7785303465033355,-0.771232726821422,-0.77618068342206,-1.5957618417515458,-1.8827185985976913,0.7766140890608224,-5.172232986693782,-0.771358477030873,-0.752718043947052,4.738882079586259,0.08030019698770571,-0.7730768313178201,-0.7808286952046823,-0.7702447344207013,-0.767671032588874,-0.7687695041444874,-0.7703758587203438,-0.7770093215203893,-0.7737064984364435,-0.7682281808181667,4.339743418522667,3.90295139976388,-0.7633253948629561,-0.7585065763789224,3.1219136691491953,4.250485483592117,5.014238580539429,-0.7613903090480746,-0.7543074144608362,-0.7525409916221546,-0.7449678606471019,-0.7462193111649825,-0.7441566442033712,-4.892507903663108,-0.7455189273065362,-0.7375201719415287,-0.7385604914515882,-0.7444308909315984,-0.7479387247978037,-0.7374859143221186,-0.7320088178230277,-0.7289680894761057,-0.7268538256853019,-0.7210106481945349,-0.712255510731663,-7.354656725781963,-0.2399375262893081,-0.7028858487289328,-0.7152853519670589,-0.7229706378262525,-0.7180300317850993,-5.581170322735018,-0.7157386876453978,-0.7154321473052297,-0.7190604153457172,-0.7212075964511525,-0.7270512130923511,-0.7149412882305756,-1.6792557784891688,-0.7076308584224438,-0.7128945650323496,-2.26684644055902,1.4011989117440662,-0.9824524866617074,-0.7140349256222077,-0.7206115103644894,-0.7370876134262254,7.990029781317958,-0.7327604723124327,-0.7387609397014393,-0.727197344460728,-0.7319634905992065,-0.7342235566220858,-0.7350748792477689,-0.7420211820650263,-0.7402760652113829,-0.7309364071529901,-0.7330403249058395,-0.7279423959452455,-0.7233344775587753,-0.7322764884075522,-0.7454856247979534,-0.7649887305334359,-0.766065330961375,6.436982054657371,-0.7458797846009961,-0.7506576556003139,-2.687341241375665,-5.201369074342067,-0.7691618100305032,31.86
8.633727229666288,-3.9855499693779266,-0.9830784958090151,-0.8909034681656283,-0.9652766763155357,-0.9148099202647797,-0.8974419400709206,-0.8617617442349848,-0.9087878766711289,-0.264315777730734,-7.532491052197324,3.536977972502559,-0.8497689269299014,-0.8184079856591996,-0.8434445438967191,-2.925730604128271,-0.8223617848857567,-0.8162536306463594,-0.8237258766309139,-6.141379295695107,2.9931897264571568,6.124079877134472,-0.7937170815500011,-0.8131731800237214,-0.7949754658730251,-0.8150117264860615,2.5899523131145594,-1.3627776015542996,-0.7870089142438688,-0.7858675406496037,-2.8505311141115124,-0.7861808039407742,-0.7858763739629607,3.0766275985333214,-0.7809812648119088,-2.9576238340484067,-0.7721739550405748,-3.7343044959548957,-0.7765816271687452,-0.7734023195295681,-0.7548635340451728,2.409604816274636,-0.7629536192019759,-0.763553085501101,-0.7619468559726709,-0.7494882871548363,-0.7591807132466549,-0.7645263579631136,-2.7341302801339915,-0.7513860794157043,-0.7554561670890877,-0.7701445480402012,-0.7574382020015559,1.8441726253822737,-1.4877350341047904,-1.3278094423002864,-0.7595392616282893,3.570680103658948,0.7324803249617752,-0.7534716185681056,2.6491452979720664,-0.7508617689440499,-0.7604235798897898,-0.7601543746569421,-0.7387204463129544,-0.7452873465931455,8.825559207198383,-2.83005980062956,-0.7341433466716731,-1.9407526309190926,-0.7255270902245056,-0.7257478011294074,-0.7253727292496821,-0.7279819430691485,0.6327340127205524,0.254210881728249,-0.7285521133229403,-0.7202966748780821,-5.868909675163196,-6.3800102368837575,-5.027811983907782,-0.7012261503817601,-2.1734901706308314,-0.7015333861268975,-0.7071768742820922,-0.7071091707160637,-0.7059894110512056,-0.693236549310186,6.659320637607831,-0.6976693449063983,-0.7001914838686257,-0.701270335153549,-0.6900772029818966,-4.092333527186342,-0.6923094780215338,-0.6880540566716923,-1.865620920235154,-3.8031135413713644,-5.116318215989741,-0.7035821741875805,-0.6977525207420894,-0.6927538153841215,3.399653205951039,-1.8115535939961445,-0.6958632765700877,4.855472589565262,-0.37268627238708985,2.1842735303407563,-0.7294104626055397,-0.7275631656254236,-0.7250163696266344,-0.7136353836823188,-0.7282962878025238,-0.7317493394886704,-0.7406944209451262,-0.7206641828156105,-0.7262991974224184,-0.7285453047409033,-0.7386105186575932,-0.7510575029196616,-0.7560010866778065,-0.7500409266344987,-0.7459066537079722,-0.7505658711362313,-0.7406444102637293,-1.1124809923341066,-0.7199206376529675,31.89
0.4610247227128266,-0.7726537881032869,-0.7828303412034568,-1.0324560840754942,-2.4533692127196773,-0.9284996443561591,-0.9367565419488172,-0.8954178036661109,-1.0344876602129889,-0.8628035444044889,-0.8779725704521986,-0.8499820880747473,-0.82448994672592,-0.8348700827590622,-0.84442515410423,-0.8293255591606131,0.5413910971703542,-0.4226893847412597,-5.426768986136275,-0.812381602916068,-0.8246387166669074,-0.8378567211286045,-0.8080426736614539,-0.7886523879347521,-0.8021073788343527,-0.788450935165297,-1.9371468111242474,5.343577965984693,-0.7968647050200726,-3.897679340125137,-0.8036884653699888,-0.7878212446514378,-0.7774840482994843,-0.7916739706288335,-0.7848091364974032,-4.272654334077008,0.5858891783189466,-0.7626481519255273,-0.7666140944835981,-0.7728695194647573,-0.7701154162276305,-0.7609408930917444,-0.7775408108700317,-0.7638368345479419,-0.757186953913023,-0.7550468125115952,-1.9352553150398093,-0.7520537220870226,-0.7551537084992039,-0.7631076432312007,-0.7583653834687031,-0.7544946475668592,-0.7556701388578094,-0.7477914046806077,-0.7586176390899607,-2.1825781254180305,-0.7562425284149846,-0.7491881431326106,-0.7399065810084179,-0.7451626049434692,-0.7510792118177907,-0.748969845254648,-0.7532977471149255,-0.7445866936464599,7.0532706188710925,-0.7476435736331021,-0.7454926391081202,-0.7426333176366483,-0.7362650740642603,3.205752376855416,-0.7270868290427036,-0.715262598905207,-0.7140023851670914,-0.7095010210071205,-0.7178814858002244,-0.7125565601158473,-0.6992128410563897,-0.69440136134254,-0.6945682274868153,-0.6953009772030181,-0.6956155246251651,-0.6941840528707972,-0.6953080415206997,-0.6972563339816769,-0.6963221298715847,2.396288424940228,-0.6932537345091231,-0.6973791368873549,5.0129526003389815,-0.7048642279250853,-0.7071767609431134,-0.7034546783598075,-0.6993204952177873,-0.6963815168036804,-0.690756026205283,4.669741007499668,-0.6768210125868599,-1.3813675059940456,-0.7055232879005457,-3.4408260957772616,1.2693412500193952,-8.609725178613576,-0.711142908542439,-0.7151721068431469,-6.337650243791961,-0.7168733147318767,-0.7162864579025053,-0.7128546592453626,-0.7104239426509953,0.19489695766562104,-0.7386221402954888,-0.7389280375580916,-0.717776625266079,-0.7317367187154463,-0.7285983292620112,-0.24602073631579766,-0.751023015478077,-0.7523273663523457,-0.7585949393320336,-0.7636640169820622,-0.7555255705291396,-0.7227199164706261,-0.6962112604845373,-0.6745067254219278,-0.6780801990660912,-0.6988601333711719,-0.6971354411788869,31.84
0.46140062389348596,5.771511127090486,-1.3844864742876268,-1.0530311131566825,5.663572656032999,-0.9754743470338872,-0.9265938664560951,-2.328963729343361,-2.7862821258120603,-0.9072171197113431,-0.893320911100446,-0.909993561859135,-2.758841696259984,-0.9124552244135157,-7.95458318798312,0.9718145907982954,7.952417586506953,-0.8572142438023276,-0.88164247305694,-0.8562796775180116,4.007759919407766,-0.8338761946811258,-0.8427422226592838,1.8167652716849205,-0.8416417441266044,-0.8488821482245135,-0.8259060906128162,-3.9136927139576,0.8030710031412944,3.761447488958609,-0.8605025276935303,-0.8419026118270212,-0.8694694522595717,-0.8655629840801463,4.318616071743757,-2.902521407585557,-0.8514793972307608,-0.8697994549615038,-0.8637879897146606,-0.881256368097047,-0.889994679899803,-2.169237501125027,-0.8593065220229155,-0.25119775453936377,-0.8788327009739308,-0.8715043984662808,1.970603030830346,-0.8836403939564433,-3.112572683716687,4.467842866951317,-0.8845697453327876,-0.88658073447331,-0.8876864692373061,-2.942942935545666,-0.8972289486551029,-0.8879975283842625,-0.8779808443925187,-0.8847156328030576,-0.8958314652960944,-3.944343981298963,-0.8941977381189521,-0.891851124617789,-0.8883262036854305,0.7742294236001728,-0.8805634770491243,-0.8763285982245732,-0.8766500144791403,-1.795091351133451,0.4528291540567496,-0.8777810772317515,-0.8863443728995355,-0.8769149597452908,-4.106812021359328,-0.870245381334228,-0.8597965857762798,-0.8488202817681636,-0.8437286466083833,-2.6673206407482675,-7.609860622374854,-0.7767811771545807,-0.8227768874143859,2.882006777062695,-0.7974414509104593,-0.7887676277646679,-5.892773927195653,4.1400730371992855,0.8287484853449987,-0.7805526474149307,-0.7715959241964475,-0.7849752584529434,-0.7891379650519066,-0.8069172632947091,-0.8023619198004529,-0.7993368475488275,-0.8000801759813652,-0.7962354029254707,-0.7940359688177644,-0.782586428995472,-0.7537681683333437,0.03926113629546165,-0.721671335328122,-0.7246972523439766,-0.7437304459116413,-0.7419122883731983,-0.7450930919945249,-0.7490322676499731,-0.7668708633101787,-0.7760123955337925,-3.6105801426583795,-0.776308824355794,-0.7699488722925477,-0.7684580884176441,-0.7858664689359955,1.317883369236726,-0.8424221145686134,-0.8430105426702104,-0.8243960248049564,-0.7948593171176168,-0.7738355909796818,-0.8009651794645667,-0.8222801194513926,-0.8597463349698774,-0.8494791705562666,-0.8602294399077861,-5.343022001874583,-0.854611451309122,-0.8862727490760218,31.89
0.46177652507414535,-0.49936650303655405,-2.329064919130345,2.2783724600538586,-1.6571679854131849,-1.3556992422800673,0.7932022479548758,1.9272459409881484,-6.979500989197039,-0.9873045404721855,-1.0400963487623807,-1.0604070778132968,-1.0105170477008052,-0.9328859331227485,-3.344986188868982,4.839893104317309,-0.5049855906734823,-0.7927410283325838,-0.8027403580638042,-0.8498009001157125,-0.7760718379611287,-0.7913758449234795,-0.8185597558933669,-0.8471258746710484,2.2537964085525903,-5.080682854007533,-0.8476091709417923,-0.8085331619677032,-0.8740351452696906,-6.4939712574238975,-0.8179346268327762,-0.8545846795915272,-4.07036538284659,-0.8371889351025442,-0.8462015112333393,-0.8525579857548943,-0.8424306886184668,-0.8482027316725793,-0.8358338648931413,0.9956195043665924,-0.8359478381915879,-0.8330311011290134,-0.8323732763892928,-0.8513179410003918,-0.8759659109063384,-0.8604223037958587,-0.8689624832380071,-0.8876009017281383,-0.8701091227810966,-0.8869032716704708,-0.8660880007645206,1.2722402699257305,-0.9144976903181107,2.6836568452614835,-0.9106038337648978,-1.3696699395375098,-0.9080900117043785,-0.9074150426406897,-0.8880947325444474,-0.8903320560820971,-0.8921365157257584,-1.2729754550216417,-0.9010695536704758,3.8753283126395566,0.9638351219977195,-0.8921137500185736,-0.8875398152403896,-0.5823166363875049,-2.9951756079272323,-0.9078230198467413,-0.9111471006736821,-4.4534294695365215,-6.98565575849153,-0.8511806115189671,-0.8438098912568648,-3.4359854300763866,-0.8128908287611873,-0.7963433759797045,-6.477031708025705,-1.4775707920521475,-2.0975512062815125,-0.7421430863122765,-3.0381634178494834,1.5473705019563875,-0.736561419521953,-0.7546625686021102,-0.7377804440901943,2.9087114779824437,-0.7185013228330045,-0.7134107080893775,-0.7033759289915019,-0.6853015490216083,-1.374577924023557,-1.3619397611384132,-1.7950543211878838,-0.6978554692469365,-0.6806196704489706,-2.3855647105976665,-0.6648706880723164,-0.6878360151289925,-0.6805354811099789,-2.4388590349008985,-0.6141698253574804,-0.5810401050588894,-0.5795497690597613,-0.6205378022875981,-0.6584687023121594,-4.510284709088367,-0.6661320608169518,-0.6227375044133286,-0.6493884126394112,-0.661651890217349,-0.6886965693955238,-0.7091544206998251,-0.7312961506726796,-0.740833586538925,-0.7301964204657322,-0.740530617614751,-0.7409252621399544,-0.7349611205671163,1.903314101621071,-0.8004337721242021,-0.8587177339343985,-0.9020242191596926,-0.9142610305705346,-0.9145921732171447,-0.965619350710372,31.8
8.501801577804041,-1.2235714144514545,6.766533487353214,-1.6493576086732522,0.7580347602498368,0.06528285449000776,-1.173654580469765,1.5994173509166008,-1.030485886547887,-0.9429863411864393,-0.9341184264356281,0.9651642825990406,-0.8796386213712591,-0.8001945588349794,-0.7807118788949157,-0.7685754034751971,-0.8035776010145239,-0.7960708526603429,-0.7830853903155773,-0.8482389924136607,5.444048547927747,-0.7931264302620988,-0.8098802180411564,-0.8321055749509182,-0.821010947631152,-0.8243609613812892,-1.5145635914143902,-0.7909032842313918,-0.7918302711120555,-0.7755291744939293,4.8265223949382525,-1.04024986718176,-0.7964485724501013,-0.7632346151971565,-8.526380692632538,-0.7965164109560686,-0.7993938805671912,-0.7854977741145416,-0.7857878061558216,-0.7807891560707136,-0.7623626685845041,-4.090113500585141,-0.7916478568801725,-0.8084131644312355,2.9327405524159915,0.13374944342306352,-0.7978080423036411,-0.8064191002654015,-0.8226015362979463,1.6129467899248655,-0.7966102996930319,-0.8103747444945361,-0.8262201400899137,1.2152358868010702,5.021590256312734,-0.845638872648387,0.3560467163515721,-0.22810631779832377,-3.4360142069036876,-0.8391294936529609,-0.8522479320087449,-0.8302635775827475,-0.8356867455170761,-7.585653386662692,-0.8288711288953834,1.3415718350112464,-0.8512741018958432,-0.8542513960634458,-0.8538958093509011,1.4154350119087624,-0.8557199951175154,-0.11454369322537018,-0.8367300795007363,-1.1576280226129636,-0.7893907037577649,-0.7569260086822404,-2.038653786431644,1.8757348676976966,-0.7419452166341287,0.1112003886366117,-0.7239674074832291,-0.7123907264474916,-0.713232633362835,-0.6991153056670972,-0.7017690673514079,-0.7003024513957989,-0.7012195396482621,-0.6915838270540855,-0.7116175639268751,-0.7102038644950504,-0.7023289860806669,2.272414568328994,-0.6699659688901266,-2.3203259747978704,-0.6729970929582791,-0.66404562304,-0.6262116162691082,3.9549733546814276,-2.275448447277067,4.656023404246182,-0.6385719636489624,-0.6298204719954207,-0.5926507520401234,-0.5857922042969562,-0.5876871349639226,-0.6136963258769598,-0.6218700526444684,-0.6280472952912597,-0.6245002670528207,-0.591724547920799,-5.145187228461272,-0.6093535277527735,-0.668856866684286,-0.7052194439054675,-0.7306715583808492,-0.7066330975282825,-0.7005872689121527,-6.873496201773242,-0.7340961437653798,-0.8531517191754115,-0.9435589720481519,-1.0708839076920282,-1.1579386073132547,-1.1536323459724291,-1.1440707493931963,-1.1122575910702057,-1.1190238650571365,31.79
0.46290422861612346,-0.9659041993953585,-0.975764274258623,-0.9548129976257306,-0.48720732683756657,-0.9425867767871575,-0.9157831487602179,5.989840894086031,-0.867568822344495,-0.8329378136599587,-0.8440298937275683,2.2536434269132273,-0.840812084779932,-1.0951143942742803,-0.8005035233416665,-3.6642284397607345,-0.7871602004296392,0.6875600695607943,-0.7870601140204739,-0.7627408195986811,1.517593696278613,-0.7891876246743174,-0.7647687482880239,-0.7513683743730347,-4.082212022598549,-0.7439549852933971,-0.7402695990986525,-0.7488684937917154,-0.7492087066405074,-0.7379520052107051,-0.732198155306856,0.8802380495301765,-0.7248951319960037,-0.7085649630601939,-0.7069440195426089,-0.7109418318272974,0.12583982230583646,-0.7093784682248275,-0.127669221243273,-0.6897953566923904,-0.7111513942947408,-0.7095866451220612,-0.6908936761073763,-0.19507754135308766,-0.69428247222735,-0.6840618027842941,-2.848961009431469,-0.9813212829957203,-0.6860062617561575,-0.7007883230418499,1.9798718903243646,-0.6877902177657805,5.964599025296676,-3.3747963556922675,-0.6974909347889919,-3.8156262491431163,3.1220719845772487,-0.6839416214631356,-0.6764470321970426,4.075816933142595,-0.6771661350430805,-0.6733936867693815,-0.6731345092701237,-0.6767919988810505,-0.6677355215699994,-0.662240026523301,-0.6708689344028202,-0.6646168738602134,-0.6564234142991221,-0.6530664902638719,-0.6431899510219801,-0.6438527291777069,-0.6414690074350878,-0.6399813026395852,-1.56766246293169,-0.6406039079955224,-0.6384392900324128,-0.6373257952387148,-0.6316175712257639,-0.626578499181963,2.114563661881973,-0.6091584798196114,-0.6106616655429651,-0.6151963231031675,1.3287164759247454,-2.6280414810033452,-0.6210921195224123,-0.6169544580637186,-0.6176293415881726,-0.6201642649972832,-0.6277911171476053,0.3436855641599694,-0.6113804565484613,-3.483254246248107,-0.6062886496511611,-0.6155840295170897,-0.6280656441465308,-0.6374637551257647,-1.514870343935146,-0.645318858625691,-0.640584016749793,-0.6422473593353794,-0.6487402331688983,-0.6565944853230229,-0.6651507105791122,-0.6028797512363742,1.8379615541501508,-0.671403248131536,-0.6794565986181025,-0.67218224104949,-1.8208008083114233,-0.6572819951675424,-0.6496852140669965,-0.6717915745685281,-0.6897049610523673,-0.7042478207915671,-0.7146939565535178,-0.7339044168047711,-0.7563583205820728,-0.7782551632802476,-0.7964096592320211,-0.8098997605450813,-0.7899542998899598,-0.7862259988804922,-0.7763253324889111,-0.7706074645102338,-0.7527121865863963,31.71
0.46365603097744224,-2.256286852359318,-2.4834572394575467,-0.16935811951555493,-1.8808603757396039,-1.5811197218046738,-1.481644413153052,-2.4350442306654676,-1.3697238454970397,1.0089046067138054,-1.209735611183096,-1.1571476906270286,-0.5086446091048215,-1.0605663799833205,2.741703427171653,-4.688935698727934,-0.878802862480808,-0.8379114467845197,-1.9833357541677774,-0.7848103507628246,-0.8039460415864255,-0.7301067289653278,-0.7814151914385052,-0.7929924418580085,0.7386269753045842,0.6455108867667096,-0.7709031644185173,-0.7860622641468882,-0.8346883770403224,-0.8313942444106396,-0.7637843834826673,-0.7656359781673082,-0.847909732109555,-0.847737779725697,-0.8161642835199989,-0.841651110474773,-0.8375497645778965,-0.8306700094125047,-0.833317201612893,-0.8132301046796083,-0.8107345008111749,-2.3736531049344602,2.6300131740217556,-8.706910333677936,-0.8141719845100688,-0.8662736124953957,-0.8363252158670207,-0.8977539733135146,0.1362364851714993,2.9915859654755983,3.1051496076485767,-0.8597452985533173,-0.19917536752731502,-0.8530737205636534,1.7986574853383526,-0.834610087309248,-3.741899098494078,-0.8261369863135047,-0.8265127949115539,-0.8540272061332195,-0.8631339770987789,-6.361481912303119,2.4101396595393143,-0.881967564218531,-0.8653725101633306,0.39140231653526497,-0.8815554444980808,0.017942794429113118,-0.8817610285734467,-2.1460034984430982,-0.8616868422143292,-4.994381621736582,-2.0276158179714794,-0.8187990082501649,-0.7567670102372351,-0.7457715432344008,-0.735539205103094,-0.7297358385755498,2.065081553703408,-0.7059046300020305,0.5207872265644995,-0.6860672330369147,-0.6708651093871922,-4.954427523029953,-0.6726021249227752,-5.858561085997502,6.0701015189171565,-0.6550299625037921,5.0864351524031255,-0.6280780369731697,1.974566184206627,-0.6445647267780903,-3.328605814521058,-0.6648275180009974,2.9918537162458376,-4.659264977136171,-0.641236778490126,-8.115702506378621,-0.5908706604861228,-1.2608080306117468,2.7802527177577816,-0.6190978061101786,-0.620330681901159,-0.5867398204863772,-0.576342714629728,-0.6052315770250337,-0.630811410022527,-0.610457989365584,-0.5821098119949395,-0.6214592687475735,-0.5993910875175499,-0.5945241398858481,-0.6448186527390677,-0.728134131877111,-0.7697281758243679,-0.786939009880026,-0.7933683049908017,-0.7667909618472164,-0.7796503587865337,-0.850785810963491,-0.9325751405552126,-1.0376665463541488,-1.1037941077092837,-1.1261847301797658,-1.0667403199676502,-5.135763680593956,-1.0182603418852287,31.76
-2.479289974954027,4.201988991149087,-2.716151604429085,-2.2101785686871587,-1.7334625953899168,-1.5979608528017135,-1.5193694199259122,-1.3937362001111224,-1.501599300394198,1.1421837740821636,-1.4946663458287142,-1.246373646334652,-1.2282064617977781,-1.1665010143988184,5.89254260317539,-1.049871086822013,7.109469177513265,-0.95516211973887,-0.9027172969231486,1.1027174228310845,-0.8654677793248571,-0.8099034709524338,-0.7775376568233656,-0.7135256948502013,-0.7720015773839634,-0.7400790106528522,2.719878745661757,-0.7248403835453908,-0.7353480122873889,0.3264095695242703,-0.7729675439957263,-0.7506725460270467,-0.7329987399077816,-0.7383746602942891,3.481933426419765,-0.7309483303805038,-0.796486065300082,-0.7563166450656607,-0.7861260145167294,-0.7065605243542571,-0.7519605606187052,-0.7654935447297236,-0.7373757538488438,-0.7371835383749273,-0.7471754113820013,-0.7137358818408955,-0.7615452863797936,1.2636446084764617,-0.7623366377096542,-0.7283434798065022,-0.7533597001886408,0.7937424804175955,1.9616464458040692,-0.7893312793639216,-0.7536774227581525,-0.7405321012329866,-0.7261854324854444,1.1881405289380251,-0.7623834119444542,-0.7420934901623537,-0.7754835679330012,4.050555843968371,-0.604194888181248,-0.7871188772535256,-0.8045143679356502,-0.8035093938927864,-0.7952819558140395,-7.531120579057795,-0.7826707969147196,-2.8933086517170805,-0.7576771023922061,-0.7158348086492556,-0.7067231114018317,1.4698734296069331,-5.576669113695889,-3.355277633794431,-0.5920271136328898,-0.595435721836391,-0.6035904777766644,-1.8319408650636022,-0.607314080120644,-0.618908168239585,-0.6317416393113223,-0.5673292582160384,5.984205561946404,-0.6030571741294013,-2.01925295619092,-0.6297600258617062,-0.6116154231333368,-3.1192143701912904,-0.6327433719577309,-0.632462167637927,-0.6344287571551143,-1.7475001359887536,-2.6375704192897067,-0.5316250244890416,-0.5087202998408142,-0.48595417322358525,-0.4755415678002127,1.0439001036972775,-0.4434972271514235,-0.4652042724694231,-0.5001670120589332,2.353163257199176,-0.46525281734838503,-0.4531596885071848,-0.4333083172330104,-0.4321932967642934,5.19485422511153,-0.5542802691462625,-0.6491215208156969,-0.6610728207927855,-0.6385868762962702,-0.6234822682001652,-0.6144202347592697,-0.2356867277689979,-0.6806119288161017,-0.7244694403580691,-0.7420961993642174,-0.7642453201913934,-0.7926349514368718,-0.819552042468283,-0.10183195767060077,-0.7785606724387942,-0.8653604628231927,-0.9259551215899239,-1.0006101544098778,31.73
0.4655355368807391,-1.5456554332715744,-2.1297406858928185,-1.8730241813573851,-1.5928775513756133,-8.285402284077444,-1.2477751008738773,-1.126584380435767,4.467169051487844,-1.0057477042335405,-1.0229070928713233,-0.9644554842864032,-1.1581260082076477,7.173820832563643,-2.8896273821113363,-0.8180370468411815,-0.6852104377821022,6.844029563164123,-0.7884616674590248,-0.14368060290916718,-0.7627859749600011,-0.748988365399626,-0.7485684069748428,-0.7116120000428802,-0.7594937344792901,3.9290039325562636,-0.7233071459309163,-2.1294433367002994,-0.7027688310425164,-0.7378839577023275,-0.702302917733727,-0.7109660247453669,-0.6981248634029079,-0.6939504300332909,-0.700965845674136,-0.6947820553615681,-0.6962968896977485,-0.7189728134996973,-4.360131485612719,-0.7199799176051253,-0.6977764091896476,-0.7296303015567708,-0.7315013152027843,-0.7317318758739242,-0.7497570304121396,-0.7370429370686515,-0.7227141080782988,-0.7350306274921515,-0.7203953158155709,5.260181189767737,-0.7336010222248549,-5.779810170701105,-3.2643556711290747,1.9686331767216292,-0.7135112405259366,-0.7229047596992736,9.36650771198092,-0.7233691154856294,-0.7154438063598207,-5.965468109852409,7.6702337198443695,2.5107008503277846,-5.876023549989983,-0.732629051195241,2.608493079844522,-5.622292452858578,-8.209384103184187,-12.627258231653027,-0.7286901883395002,-0.7436579786098652,-5.50240076914207,-0.7303511471904484,-0.7194309470968113,-0.6959962612363935,-0.6709458443351989,-2.910593627373821,-0.6486203149657903,-0.649355829442919,2.2979106608538866,-3.656608166380413,5.820945734698023,-0.6319538335284549,-0.6205428891808966,-0.6057400410143655,-0.6329551124673477,-0.6365632961031097,-1.4903918907516158,-0.6143863581088441,-0.6115570506169842,-0.6328206513352014,-0.6515121029023869,-0.6552929211372057,-1.5469311094246987,-0.5994966963919924,-0.6056589055443531,-0.5922071420935385,-0.5742718127032468,-0.5515043447440633,-1.5187878914233122,-0.5264393320403603,-5.21822981158475,-0.6045928672784345,2.0003792080260228,4.156788614206529,-0.5662385978968391,-0.5789224916274015,-0.5843284401410181,-0.6054324333256296,-0.5965037252643862,-0.58885117218856,-0.5909841359578595,-0.6020279658484242,-0.6470787471273787,-0.6877531694911312,-0.7124154032705158,-0.739286671611352,-0.7241520883902348,-0.7154845278580324,-0.7357544008675767,-0.7327252352442005,-0.7844899731450972,-0.8278353843273695,-0.8689853170658709,-0.9244451512109383,-0.9432536108605405,-0.9053105292632824,-0.8804006814049089,31.69
