40,1495553415.0,64.37728791,0.066165872,0.053654115,0.158371189,0.047013385,0.047006947,0.024026822000000003,0.016207871000000006,0.047004466,0.047748,0.048417297,0.016847088999999996,0.050009901,-0.078267657,0.088086583,0.226122645,0.056333446,0.05739152,0.059694584,0.16502688400000004,0.063437496,0.064930852,0.127942482,0.068445197,0.070022198,0.072456583,-0.003578667999999993,0.118295531,0.198989293,0.078961739,0.08131996,0.082314295,0.084084288,0.235033855,0.027505999000000003,0.089028241,0.089823368,0.09118187,0.091795984,0.092762509,0.053398644999999995,0.09588752,0.116522732,0.097036714,0.098200646,0.193768531,0.099692919,0.025144373999999997,0.284506274,0.1028581,0.103967813,0.105049565,0.033418768,0.106932206,0.108504563,0.11024012,0.11139093,0.112278747,-0.0009870969999999923,0.114819685,0.11599797,0.117294205,0.181610897,0.120255805,0.121758525,0.123106472,0.089456547,0.176793825,0.127016509,0.127808302,0.129266296,0.005266286000000009,0.131836783,0.133507459,0.135279193,0.136745373,0.065506621,-0.13088602800000002,0.141952533,0.140612597,0.289423688,0.143065671,0.144184689,-0.05946787600000003,0.343133694,0.211236413,0.14758079,0.148598681,0.148594734,0.14885409,0.14841117,0.148834981,0.149202781,0.149343067,0.149724144,0.150087717,0.15085584,0.152311384,0.1841011,0.154205146,0.154436964,0.154102277,0.154620396,0.154923096,0.155098438,0.154667526,0.154579221,0.04378628600000001,0.155084543,0.155642399,0.156102318,0.155701166,0.237674527,0.154123176,0.154417894,0.155378445,0.156726012,0.157726399,0.156825145,0.155974764,0.154427406,0.154702626,0.154183168,-0.02092729800000001,0.153870484,0.152177399,31.89
41,1495553535.0,35.17274532,0.039413829,0.114999619,0.037770401999999995,0.04092647,0.074598854,0.092667187,-0.052115494000000005,0.045683615,0.045288581,0.045860711,0.047331756,0.049644259,0.006453842000000001,0.160988056,0.061801016,0.057619861,0.058999508,0.059829543,0.063079015,0.064367554,0.065474237,0.066617278,0.1414302,-0.03196530299999999,0.071921975,0.074791488,0.074982018,-0.07138388699999998,0.080105893,0.08097224,-0.006932771000000004,0.084888502,0.086185515,0.087552364,0.089297619,0.090474373,0.092035268,0.149712111,0.09445032,0.095682996,0.096750076,0.09708829,0.097130628,0.098566815,0.099241364,0.099559949,0.101105727,0.101615382,0.103495587,0.179149474,0.104107809,0.232558876,0.106454887,0.09118341,0.109147846,0.110559666,0.11256577,0.113778359,0.114897825,0.101492502,0.116809814,0.299119814,0.190021357,0.121161065,0.12269298,0.135755687,0.044574617,0.125861438,0.126853412,-0.008816564999999998,-0.10623122399999999,0.13257776,0.134131779,0.03384980499999998,0.137961233,0.139694469,-0.08575680799999999,0.113949176,0.089654551,0.144528148,0.05345900300000002,0.237645461,0.147014915,0.147056465,0.148521019,0.295227496,0.150723465,0.151460446,0.15229508,0.153297249,0.125824119,0.126591845,0.109393632,0.1536684,0.154620508,0.086918498,0.155851696,0.155213387,0.155836389,0.086568398,0.159221334,0.160966556,0.161447777,0.160156534,0.15892883,0.008099741000000021,0.159132881,0.161086777,0.160348873,0.160263387,0.159482508,0.158975029,0.158426647,0.15836695,0.159015497,0.158820629,0.158995215,0.159369915,0.26102838,0.156718167,0.154344349,0.152557085,0.151865009,0.151523624,0.149055784,31.8
42,1498120175.0,31.8,0.297016404,0.042673173,0.077558091,0.06367457867910448,0.043043177,0.087380259,0.04481642,0.046414538,0.047064383,0.080289448,0.049613818,0.052018995,0.053583594,0.055285544,0.055999575,0.057553422,0.059400067,0.059862079,0.19563552,0.064329245,0.065669268,0.066963059,0.068931635,0.070613165,0.055493009,0.075236443,0.077105069,0.079376741,0.23181945999999998,0.075881627,0.084350256,0.086984611,-0.13515471699999998,0.089193902,0.090578815,0.092364532,0.0935631,0.094896174,0.096748287,-0.007387619000000012,0.098054336,0.098477729,0.221901138,0.131415738,0.101610046,0.102285545,0.102715002,0.186997545,0.105892067,0.106621712,0.107208597,0.180587611,0.3181613,0.110027799,0.155007091,0.135436299,0.01804117999999999,0.115702479,0.116409983,0.118341972,0.119295098,-0.13516738399999997,0.122211101,0.205704933,0.12407001,0.125374249,0.126685385,0.215187485,0.128987322,0.158700094,0.131916437,0.120667284,0.136256983,0.138881893,0.089632387,0.245647512,0.14271545,0.177436028,0.144562424,0.145717664,0.146433189,0.147771367,0.14840819,0.149234066,0.149984721,0.151141379,0.150998945,0.15158886,0.152337086,0.272127572,0.154159098,0.08807443099999998,0.154445609,0.155023907,0.156794978,0.339820958,0.091710983,0.367525974,0.157500453,0.158193407,0.160071572,0.160779093,0.161127053,0.160425844,0.160367528,0.160383257,0.160763776,0.162298898,-0.015159418000000008,0.162300882,0.160254565,0.159127804,0.158450835,0.159688771,0.160158708,-0.07763292299999999,0.159258503,0.154813106,0.151300267,0.146272882,0.142740385,0.142767927,0.142898765,0.143789588,0.143020619,31.79
44,1495553895.0,33.0,0.077741569,0.055462734,0.057044159,0.047539873,0.047180391,0.158185106,0.047470954,0.048229526,0.048573937,0.102189792,0.050290817,0.046740907,0.053219836,0.0007113229999999998,0.056318554,0.087155871,0.059319064,0.061643086,0.111959144,0.06441544,0.066682932,0.068821703,-0.007961766999999995,0.07255097,0.074566051,0.076297346,0.078205828,0.080367423,0.082410346,0.128538029,0.086345302,0.088534129,0.09019887,0.091700504,0.11812281217037036,0.094659049,0.113654485,0.097704036,0.098347547,0.099589405,0.101281059,0.118340143,0.103082448,0.10439403,0.03332858599999999,0.096413383,0.107342039,0.107972122,0.201660694,0.110890759,0.345739124,0.01813434400000001,0.114060398,0.0032257390000000052,0.255350533,0.118743377,0.120417632,0.300399226,0.123047254,0.124312389,0.125473916,0.126627821,0.128306158,0.129861669,0.130920098,0.132613776,0.134257777,0.135656473,0.1371696,0.138264414,0.139478891,0.140786295,0.105863544,0.143442282,0.144839432,0.145999822,0.147110642,0.14795459,0.258030349,0.149844947,0.150535011,0.151128674,0.229719874,0.072011156,0.153192592,0.154128094,0.154760244,0.155194382,0.155327734,0.194638225,0.156515032,0.041336499,0.157124035,0.156966833,0.15672088,0.156644289,0.12200074799999999,0.156902602,0.157420665,0.157701391,0.157855426,0.157986052,0.158073924,0.160851631,0.25706385,0.158682589,0.158610902,0.159154262,0.114618938,0.160433634,0.161000625,0.160425637,0.16003731,0.15978096,0.159614048,0.159076099,0.158400213,0.157700724,0.156971899,0.156352573,0.157011036,0.157062373,0.157246701,0.1571573,0.157431873,31.71
46,1495554135.0,26.99046874,0.03504117999999999,0.069926345,0.034085327,0.037317776,0.038101878,0.022316050000000004,0.039288953,0.078606324,0.042446048,0.044216406,0.056082656,0.047359202,0.118323376,-0.018601280999999983,0.054537999,0.056718589,0.034939529,0.061183357,0.06248499,0.065708339,0.066308883,0.067863479,0.105705162,0.10603746,0.07381146,0.075358624,0.075998201,0.077903918,0.081561361,0.083411057,0.082915421,0.084589513,0.087051178,0.087871842,0.089442923,0.091002874,0.092112098,0.09389512,0.095237699,0.046929898,0.20763542,-0.157309176,0.099154953,0.098373479,0.100327836,0.09921907,0.135194742,0.234084847,0.240474666,0.104902366,0.129233822,0.107384715,0.203142215,0.110424399,0.006345402,0.11353611,0.114850382,0.115142644,0.115997298,-0.09217439799999999,0.242673103,0.118853171,0.120830413,0.169741498,0.12292021,0.158671316,0.125616849,0.078255117,0.128757602,-0.02970176499999999,0.085793477,0.133836313,0.137531019,0.139319202,0.141011019,0.142335586,0.254540746,0.14478474,0.194320458,0.146770092,0.14812747,-0.02246889399999999,0.149576193,-0.057399579000000006,0.421072002,0.152604288,0.38303025,0.154877485,0.259740897,0.154933907,0.04724563500000001,0.154608693,0.301593874,-0.005152739999999989,0.156194483,-0.14163717499999998,0.158798722,0.132449096,0.293074004,0.158617948,0.158977913,0.160741711,0.161574179,0.160759053,0.160016042,0.16107321,0.162424391,0.161136736,0.162300683,0.162878621,0.161190006,0.158238144,0.156938326,0.156585013,0.156576427,0.157808174,0.157502218,0.154904323,0.151723621,0.147555798,0.144840141,0.143835814,0.145915885,-0.013637752000000003,0.146984808,31.76
47,1494614650.0,57.06775665,0.028450885999999995,0.03234604099999999,0.036513536,0.037048171,0.037496629,0.03910934,0.037140204,0.080804446,0.037671652,0.042699828,0.043536014,0.045463323,0.17623382200000004,0.049983979,0.20974472699999996,0.054379121,0.056962025,0.100502328,0.061173905,0.063962104,0.066396012,0.069692876,0.07008719,0.072644382,0.159799251,0.076903784,0.078563799,0.108428181,0.081314533,0.083821328,0.086119358,0.087689224,0.210920937,0.091114485,0.09066538,0.093244159,0.093552775,0.097186701,0.097073131,0.097820227,0.099792438,0.100784447,0.101349713,0.103413554,0.102817208,0.171785818,0.104756419,0.107030978,0.107383901,0.162485629,0.205133644,0.109640727,0.112055231,0.113807485,0.115746821,0.187299983,0.117229501,0.119348955,0.119320085,0.304104371,0.128094399,0.122447241,0.123132411,0.124514695,0.126196064,-0.129523299,0.129416621,0.04952227100000001,0.132761914,0.135485314,0.136951602,0.222788535,-0.050698091,0.037013940999999995,0.146669351,0.147660844,0.148227175,0.099788647,0.149225544,0.149455149,0.149692021,0.153043669,0.41615097599999995,0.153129595,0.097217751,0.153615607,0.155000914,0.05512307799999999,0.155129037,0.155420144,0.155588177,0.111096225,0.075565575,0.160332924,0.161490631,0.16268749,0.163391664,0.224015604,0.165236145,0.164711033,0.163725688,0.276716362,0.165952647,0.166745258,0.167779916,0.168065769,0.388732722,0.163762383,0.160359292,0.160285947,0.161432514,0.16230124,0.162952791,0.177890464,0.160929957,0.15943986,0.158950071,0.15824087,0.157117389,0.155979784,0.183696831,0.157360603,0.153772911,0.151079027,0.147679193,31.73
49,1495554735.0,30.3,0.045059025,0.038554507,0.038829513,-0.07000922599999998,0.041854009,0.043417727,0.134393973,0.045379439,0.04557661,0.047491605,0.044757972,0.194727453,0.014823051000000004,0.054353343,0.058299369,0.209994086,0.059290501,0.07453869,0.063362149,0.065295142,0.067046957,0.069736931,0.070382103,0.185170499,0.074983884,0.041453447000000004,0.0794052,0.080369217,0.08321388,0.084910011,0.087091708,0.088948353,0.090371159,0.092173847,0.093647989,0.09436984,-0.015556315000000001,0.096772609,0.09876523,0.098955122,0.099980571,0.100960995,0.101265141,0.102643454,0.104109871,0.10468234,0.106177142,0.311568521,0.108065433,-0.066440533,0.021568008,0.207252315,0.11348867,0.114441372,0.48188070299999997,0.117299522,0.118970901,-0.07693808799999999,0.439493372,0.245497991,-0.07229453799999999,0.124512006,0.252231592,-0.057873803,-0.15532166,-0.32407451099999995,0.131486593,0.132173356,-0.049907073999999996,0.134924864,0.136459428,0.138609201,0.140882548,0.054447705,0.144438019,0.145522808,0.263816106,0.026875451999999994,0.406189898,0.148933576,0.15013986,0.151506987,0.151163875,0.15178738,0.118390504,0.154230871,0.15500325,0.154687573,0.154375988,0.154502887,0.118893178,0.15723433,0.15714932,0.157904061,0.158870802,0.160072917,0.12184473300000001,0.161625709,-0.02410595700000001,0.15919224,0.262524525,0.347866606,0.16197242,0.161794692,0.161843294,0.161270341,0.16186052,0.162411202,0.162628876,0.162586279,0.161102055,0.15980593,0.159157824,0.158426737,0.159248869,0.159786269,0.159194571,0.159456119,0.157431324,0.155659866,0.153946166,0.151684768,0.150733836,0.151886786,0.152408415,31.69
50,1495554855.0,30.4,0.050792581,0.039856373,0.09125912,0.024493441000000005,0.043515603,-0.012728645999999996,0.04504488,0.045590777,0.046621053,0.049057184,0.130858152,0.051618984,0.053702282,-0.024795674000000004,-0.05683004000000001,0.05856027,0.059647664,0.061332945,0.126031409,0.06508164,0.015807815000000003,-0.085476376,0.072110006,0.111651626,0.075319336,0.00031148899999999813,-0.056846071,0.081728358,0.083522841,0.18453015,0.058847304,0.089203591,0.090379247,0.092949429,0.04387399,-0.11154412699999999,0.095456935,0.019959445000000006,0.099258573,0.099817645,0.101392768,0.101201073,0.101992257,0.104269966,0.10457298,0.106245207,0.107193881,0.091051107,0.108591428,0.110714633,0.111502022,0.103993203,-0.14302250000000002,0.115281462,0.116601888,0.117470011,0.40454192599999994,0.071772901,0.121284272,-0.17738446599999996,0.191284367,0.238299473,0.126852711,0.128640668,0.130449059,0.131871733,0.132991265,0.134227328,0.119340086,0.136018065,0.137790405,0.139349222,0.141210445,0.143213307,0.145390054,0.146595208,0.148207183,0.188721171,0.097031564,-0.027588354000000037,0.152177431,0.152965841,0.153488824,-0.10579398099999998,0.154247454,0.222660848,0.156421515,0.156604308,0.156455457,0.157047064,0.157898431,0.158328107,0.159026421,0.106757354,0.148167932,0.160714286,0.160878141,0.181672522,0.161904715,0.162630049,0.162873301,0.088031245,0.164687363,0.165161457,0.164504207,-0.09266823599999999,0.164459903,0.163575475,0.179819117,0.162833679,0.163007511,0.163311511,0.163578246,0.162580323,0.161521382,0.160189941,0.159168795,0.158883365,0.16106032,0.180702146,0.163973846,0.161526232,0.158217443,0.305363015,0.147360466,31.72
52,1495555095.0,31.5,0.071928647,0.021254679,0.082364558,0.048877646,0.048347847,-0.047139346,0.066363017,0.020425592,0.049527138,0.049739849,0.051497954,0.191764559,0.054399789,0.002303691999999996,0.057294926,0.058660171,0.060322335,0.061937321,0.063917664,0.065189358,0.067589623,0.069657019,0.023244375999999997,0.073341208,0.075786537,-0.010521637999999986,0.079463854,0.081299196,0.083760736,0.085980421,0.087768219,0.088985313,0.217884694,0.092394681,0.094107327,0.095424594,0.09671255,0.098247442,0.099411712,0.100711702,0.10200752,0.102949181,0.103730171,0.105081218,0.10639144,0.027646062,0.115812882,0.109106032,0.110689596,0.112276192,0.113471479,0.115071396,0.116406457,0.041592356999999996,0.118824276,0.120296547,0.12242268,0.123597077,0.132425036,0.126101155,0.127233599,0.030722133999999998,0.130480642,0.13179531,0.133102179,0.328393388,0.136406558,0.137716341,0.032066818,0.009038658000000005,0.028996188000000006,0.143365552,0.144866073,0.146066164,0.147216159,0.148960247,0.150202812,0.196586719,0.218160831,0.084671605,0.230955772,0.154273196,0.155270409,-0.043552702,0.156640758,0.010480091999999996,0.117492764,0.216293937,0.158179967,0.158521491,0.158539279,0.15882083,0.158907073,0.158952183,-0.14986170000000004,0.184454415,0.080076098,0.161127588,0.019643630999999995,0.08682733300000002,0.16114656,0.16158361,0.162360395,0.163057215,0.163383982,0.149622781,0.163836591,0.164410754,0.164276177,0.26554884,0.196035815,0.16409165,0.163619391,0.163317713,0.163213958,0.163428249,0.163423384,0.16349746,0.163794805,0.163545937,0.162041343,0.161518466,0.160366381,0.15967616,0.221767892,31.59
54,1495555335.0,32.9,0.075680191,0.056306865,0.049775837,0.048487827,0.048671717,0.048596038,0.047907873,0.048908495,0.050526031,0.080348304,0.051686616,0.053043475,0.054142622,0.128644734,0.05730443,0.058608955,0.1719239,0.062440455,0.063921629,0.122767771,0.068536874,0.155810837,0.071778752,0.073730162,0.076370304,0.124872378,0.088438951,0.082074006,-0.015352528000000004,0.08636288,0.08765242,-0.0589176,0.091413091,0.092814251,-0.14504533999999997,0.095996497,0.099678948,0.09927844,0.100130201,0.101554505,0.218696745,0.102683315,0.104825965,0.360801836,0.10686298,0.114613766,0.108973155,0.109978469,0.111453428,0.113039905,0.114367205,0.115326578,0.116082743,0.11804414,0.119470065,0.121418081,0.122958169,0.124117051,0.125091695,0.126438403,0.1275707,0.188587928,0.130798173,0.132463693,0.134063939,0.135705518,0.136877244,0.344793612,0.238334325,0.541281993,0.142324347,0.143791675,0.14632597,0.262952246,0.148495048,0.015953514000000002,0.150338701,-0.203188263,0.14989745,0.152607049,0.15386192,0.154620562,0.155129794,0.155790725,-0.027023827,0.157168752,0.279649214,0.15841585,0.356845296,0.15877354,0.159377631,0.160010599,0.103257956,0.0008049489999999992,0.242774732,0.160050172,0.467479405,0.160583172,0.161404423,0.162041999,0.162362947,0.161997023,0.161911161,0.162629204,0.078603057,0.163605464,0.16395108,0.164309174,0.164481399,0.164881723,0.164018393,-0.022739991000000015,0.162673257,0.162567516,0.162635627,0.163613258,0.16418586,0.164212204,0.163188151,0.146090677,0.16100919,0.160320951,0.159177868,0.159134729,0.157995516,31.63
55,1495555455.0,33.6,0.076252199,0.055755274,0.050870058,0.056271968,0.048429475,0.093818749,0.048477725,0.049301463,0.153002967,-0.020113756999999982,0.131859363,0.053480361,0.057019176,0.056414789,0.057469731,0.059052456,0.07582844,0.062744049,0.064274938,0.066260785,-0.014532079000000003,0.06996464,0.11726148,0.074569351,0.07677286,0.078795754,0.080752224,-0.0025877180000000027,0.084703471,0.086999231,0.163741068,0.090314395,0.092368494,0.093634902,0.095337861,0.096651249,0.09847016,-0.204657841,0.100884607,0.101975632,0.103793657,0.104739745,0.105622701,0.194914824,0.107961262,0.108745166,0.05425613700000001,0.036499087,0.112217866,0.113450064,0.114629035,0.248533024,0.117001734,0.118527433,0.120097117,0.121717352,-0.059736152999999986,0.221253693,0.12568036,0.127787012,0.128714259,0.13595334,0.131311372,0.133394746,0.135037332,0.136536412,0.137770346,0.138659958,0.385581532,0.141362524,0.186228575,-0.001382175000000041,0.368161024,0.147869275,-0.10200057900000001,0.133808114,0.150747266,0.151705913,0.152399051,0.153130242,0.153911623,0.155243946,0.155801309,0.156106185,0.156989514,0.038811184,0.158834243,0.158879732,0.159297527,0.159782026,0.160125462,-0.050732059000000024,0.160521932,0.204575703,0.160394197,0.160827604,0.161130386,0.161710166,0.162514839,0.162133297,0.16221803,0.162027331,0.104846096,0.163247224,0.163323492,0.181297881,0.163137096,0.163125831,0.163837232,0.164236614,0.164675636,0.212639485,0.164201538,0.163766777,0.16316255,0.180011678,0.162753573,0.162180232,0.161086702,0.186596685,0.170044319,0.159740685,0.158999512,0.158725903,0.158187073,31.58
56,1495555575.0,34.3,0.079739035,0.056530363,-0.05405479099999999,0.044887035,0.049191603,-0.042596415,0.049183451,0.049519581,-0.044611701000000004,0.075281455,0.052479114,0.090731636,0.054713494,0.056512963,0.05775928,0.059557746,0.061362058,0.063345636,0.06486497,0.137006242,-0.13957911299999998,0.070992004,0.02868468200000001,-0.04635009700000001,0.172622434,0.079417341,-0.024237464,0.083377132,0.022007572000000003,0.087303191,0.089199358,0.091046519,0.092607412,0.094804044,0.096173978,0.35799966400000005,0.064583836,0.100683797,0.102304419,0.103174641,0.104503633,0.105420825,0.240877805,0.10791921,0.108504335,0.10971015,0.301437789,-0.08333946699999997,0.11418174,0.137329932,0.115960884,0.238424446,0.018822190000000003,0.119689659,0.121347371,-0.030247663000000036,0.124994809,0.125827413,0.127097164,0.228159422,0.129478074,0.131246052,0.133008586,0.13435817,0.135816816,0.137201021,-0.2797831519999999,0.140111252,0.05814838999999998,0.142894587,0.144294752,0.14596712,0.147400459,0.148877498,0.150193071,0.151037766,0.151780087,0.152597253,0.153958115,0.154966382,0.027127542000000004,0.156346962,0.156794199,0.157229753,0.158294591,0.159346468,0.159843064,0.160351512,0.139029396,0.161337475,0.161640247,0.161443586,0.04717012100000001,0.108544731,0.161434988,0.161452746,0.069508732,0.05477979499999999,0.163143846,0.163777818,0.170162643,0.163491088,0.160967823,0.214877013,0.203573341,0.163119349,0.066207342,0.164257984,0.154972378,0.164383223,-0.138322016,0.164634965,0.215535218,0.165173666,0.16506968,0.164966778,0.164429593,0.163645105,0.162600999,0.1622638,0.161798679,0.161491059,0.161035458,0.161043693,0.160431196,31.5
57,1495555695.0,12.161953619999998,0.080445427,0.055884681,0.050842445,0.050150605,0.063193966,-0.10807799899999998,0.156697336,0.050247807,0.124169578,0.052486837,0.052987838,0.054003694,0.054701652,-0.163103583,0.151098349,0.031238880999999996,0.202909719,0.063981141,0.065408087,0.107766176,0.034339052,0.07156891,0.073266244,0.006861908,0.07735065,-0.016923140000000017,0.081206397,0.083542038,-0.01649914300000002,0.087751337,0.089472071,0.23528527099999996,0.093486125,0.045447361000000006,0.283032481,0.04618008700000001,0.099554875,0.079133009,0.103152851,0.103825768,0.104739774,0.106216181,0.107602072,0.10825532,0.315388569,0.110702973,0.11133842,0.112691706,0.113932338,-0.07785603799999999,0.17418038,0.135164699,0.118692715,0.120443672,0.122231582,0.123668826,0.156134567,0.126346442,-0.076117355,0.129092786,0.130425499,0.132052236,0.132893737,0.134573892,0.136477292,0.137881195,0.034957394,0.140965771,0.142290939,0.143509788,0.144830947,0.146041286,0.14755768,0.149176955,0.150657401,0.151602334,0.152651655,0.153460092,0.154364497,0.100791122,0.625929754,0.08924518700000002,0.157561059,0.15799268,-0.002953938999999961,0.160000842,0.160477649,0.160888132,0.161476608,0.161299288,0.161734395,0.28057363,0.161778456,0.161473332,0.161311616,0.16136203,0.161683406,0.161796743,0.162825954,0.326975774,0.16399193,0.163604552,0.163473692,0.01511670200000001,0.163927476,0.164347926,0.164922708,0.164725435,0.164877669,0.143773929,0.165456287,0.154457313,0.165289468,0.099070452,-0.11765052599999998,0.164818586,0.16475915,0.164610431,0.1645582,0.164028446,0.163921132,0.163529265,0.433280878,0.162815112,0.162294569,31.55
58,1495555815.0,34.6,0.080780621,0.059224554,0.051421452,0.050257306,0.049307875,0.049544766,0.049461742,-0.035102512,0.071700041,0.110606463,0.053237591,0.054627706,0.055804675,0.097924456,0.058608248,0.059857556,0.074735009,0.063805864,0.098898976,0.067360971,0.069527674,0.071385329,0.225222281,0.220766991,0.077791657,0.079750651,0.081263558,0.083407438,0.086045221,0.087057749,0.089130211,0.091491868,0.093381389,0.094848036,0.096667339,0.097681575,0.099392836,0.088726219,0.102316052,0.103240655,0.104464273,0.144107657,0.10668236,0.107826389,0.108681253,0.109393515,0.11144564,0.112600925,0.113579825,0.114670655,0.115951002,0.116878267,0.118031354,0.119391231,0.120722877,0.122610454,0.1245572,0.125645166,0.126956249,0.128478653,0.129329622,0.130672483,0.13229347,0.134306201,0.135466384,0.141168469,0.138352677,0.139547724,0.141041019,0.01629201999999999,0.143827911,0.062707616,0.136891252,0.147775031,0.02910765300000001,0.086955343,0.152162085,-0.001317794000000011,0.153438018,0.154122097,0.155323483,0.155301976,0.155380613,0.156126399,0.15774085,0.159022762,0.159479356,0.250601267,0.160206771,0.160911325,0.067038079,0.161016422,-0.011825488999999995,0.161032324,0.16111478,0.16133918,0.161691398,0.162028909,0.428211933,0.499958754,0.163463168,0.162623131,0.163778925,0.387931852,0.163678041,0.163628146,0.195776913,0.164231441,0.164503263,0.10055087,0.165120393,0.164580773,0.164684986,0.164688707,0.164642354,0.165103421,0.165641581,0.165560701,0.16565061,0.165774427,0.16518276,0.165771239,0.165561366,0.165040416,0.164550988,31.5
61,1495536026.0,68.4955029,-0.04183023000000001,0.079200361,0.105674612,0.065448769,0.14393089,0.062631984,0.062914643,0.04078448,0.063248095,0.07384757,0.06499083,-0.175424517,0.067154434,0.19768206,0.069888876,0.071241191,0.072507483,0.185089145,0.076018789,0.077288024,0.076385651,0.046465167,0.083148188,0.162148334,0.087087246,0.089129572,0.132457609,0.13388116,0.095549089,0.097648214,0.099404133,0.101176916,0.103286596,0.104803844,0.106581574,0.108007129,0.109202268,0.111051745,0.128003699,0.115658383,0.158919716,0.118564521,0.120082262,0.121016536,0.122484205,0.12372114,0.124991625,0.138421621,0.288687733,0.131271001,0.132904525,0.134034381,0.135720243,0.137902502,0.140516429,0.143124033,0.146603213,0.148415978,0.149311701,-0.040745450000000016,0.149409834,0.14982297,0.150671106,0.109078847,0.152932504,0.154226806,0.34309616499999995,0.154280474,0.154575333,0.15567836,0.156984453,0.158351563,0.397472823,0.129939349,0.162454406,0.162820806,0.162085409,0.16087171,0.159981476,0.159783537,0.160207559,0.160940395,0.16164123,0.162500165,0.163554854,0.07967706899999999,0.164999117,0.165464709,0.165770921,0.165766336,-0.094637795,0.16609523,0.031899074,-0.06794686500000002,0.166890023,0.167180128,0.167261712,0.167560034,0.05700137999999999,0.16861486,0.168921629,0.169707217,0.170390754,0.184007539,0.506203484,0.43358885,0.172065978,0.17229493,0.173184455,0.173785908,0.174569496,0.175516971,0.176035141,0.331875221,0.14421143,0.269465425,0.179920958,0.180926781,0.182088779,0.182706617,0.183340268,0.184762264,0.539543929,-0.132681067,0.188787909,40.72
62,1495536146.0,11.304187859999999,0.112491293,0.079054791,0.032218405,0.049851364,0.063859866,0.010279407000000004,0.062606707,0.084328549,0.063178708,0.064616693,0.064787644,0.065893331,-0.01564936,0.068508095,0.197591578,0.071300347,0.072612868,0.074495892,0.071312347,0.077865268,0.07951135,0.081556148,0.083348938,0.119953711,0.087412421,0.183603243,0.092274176,0.088725918,0.096030358,0.042968913000000004,0.099963867,0.101355083,0.103620301,0.105346836,0.106693125,-0.004104383000000003,0.109374433,0.126194906,0.050724631000000006,0.172559252,0.117729076,0.119138495,0.135552871,0.337895845,0.123132682,0.124923284,0.126348295,0.128720638,0.152067125,0.133614192,0.135684601,0.137112434,0.138960486,0.141504764,0.389026497,0.242669348,0.151199513,0.15321986,0.213089481,0.153341587,0.153765712,0.153626715,0.153979362,0.15456492,0.15582752,0.157529326,0.157816609,0.32838003,0.291525342,0.156173712,0.156912998,0.157897784,0.159111749,0.160708881,0.162227109,0.162461957,0.161510239,0.159715239,0.15960946,-0.09135888500000003,0.078037851,0.160639178,0.161311001,0.161896305,0.162780211,0.314115928,0.171001695,0.165418097,0.165704184,0.520040733,-0.025565585000000002,0.165794272,0.165758126,-0.15607072500000005,0.166127795,-0.07141718300000002,0.405939048,0.167087387,0.423365884,0.167621784,0.167891696,-0.06111101499999999,0.168977225,0.036936761999999984,0.170585321,0.171152274,0.171344769,0.355966327,0.171980074,-0.02595244699999999,0.173438758,-0.00446710699999997,0.174691053,0.175761667,0.1766779,0.177406716,0.356494529,0.179321536,0.18067674,0.182014271,0.183628256,0.185027565,0.18579535,0.18604034,0.18692435,40.39
65,1495390086.0,31.2,0.015734963000000005,0.171634173,0.070488557,0.066176964,0.025816439000000004,0.005306226999999997,0.063193404,0.063132787,0.063712793,0.027320183999999997,0.065297494,0.096544822,0.162583539,0.068949454,0.10766954,0.13304319,0.072607861,0.117449189,0.076112611,0.077447612,0.079517988,0.081081081,0.088151377,0.085257755,0.119987854,-0.048028167,0.097869318,0.268714613,0.094931956,0.097250717,0.217493596,0.100997492,0.102785211,0.035166346,0.106083473,0.107413019,0.108537387,0.109913274,0.112686164,0.114964442,0.116306034,0.117893151,0.119103208,0.371094876,0.121457143,0.123128301,0.044410261000000006,0.125428174,0.127214672,0.129186158,0.130932998,0.132022526,0.133659721,0.144861176,0.137920897,0.140556133,0.143301902,0.145189279,0.146101743,0.146266911,-0.0004221540000000079,0.252065988,0.02717840299999999,0.148440087,0.150071113,0.151440049,0.151541812,0.151626744,0.152105059,0.134137628,0.153925769,0.154832458,0.224048894,0.157432827,0.159167226,0.159991741,0.158848021,0.09271888,0.162445744,0.15463541,0.156644717,0.157147151,0.157825197,0.158392942,0.386560746,-0.03793379399999999,0.161803971,0.184917189,0.178286246,0.163366585,0.163408116,0.04562828899999999,0.163301945,0.097230076,0.164097776,0.164483719,0.164749056,0.164562428,0.038793192000000004,0.16459694,-0.00514310699999998,0.166442555,0.167210997,0.195412766,0.167606151,0.167889356,0.168314725,0.169114199,0.169228647,0.16971309,0.170420108,0.171169875,0.172451403,0.173187466,0.174555622,0.144549722,0.176471431,0.1770027,0.178169488,0.179257729,0.179992791,0.181629137,0.182810319,0.183841853,0.184712726,39.68
