Attribute,Index,Dirty Value,Cleaned Value,Clean Value
Marginal Adhesion,624,1,0.9999999999999998,1
Marginal Adhesion,626,1,0.9999999999999998,1
Marginal Adhesion,628,1,0.9999999999999998,1
Marginal Adhesion,629,1,0.9999999999999998,1
Marginal Adhesion,630,1,0.9999999999999998,1
Marginal Adhesion,631,1,0.9999999999999998,1
Marginal Adhesion,632,1,0.9999999999999998,1
Marginal Adhesion,633,1,0.9999999999999998,1
Marginal Adhesion,635,1,0.9999999999999998,1
Marginal Adhesion,636,1,0.9999999999999998,1
Marginal Adhesion,639,1,0.9999999999999998,1
Marginal Adhesion,640,1,0.9999999999999998,3
Marginal Adhesion,642,1,0.9999999999999998,1
Marginal Adhesion,643,empty,3.1925925925925895,1
Marginal Adhesion,644,1,0.9999999999999998,1
Marginal Adhesion,645,1,0.9999999999999998,1
Marginal Adhesion,647,1,0.9999999999999998,1
Marginal Adhesion,650,1,0.9999999999999998,1
Marginal Adhesion,653,1,0.9999999999999998,1
Marginal Adhesion,654,1,0.9999999999999998,1
Marginal Adhesion,655,1,0.9999999999999998,1
Marginal Adhesion,657,1,0.9999999999999998,1
Marginal Adhesion,658,1,0.9999999999999998,1
Marginal Adhesion,660,1,0.9999999999999998,1
Marginal Adhesion,661,1,0.9999999999999998,1
Marginal Adhesion,662,1,0.9999999999999998,1
Marginal Adhesion,663,1,0.9999999999999998,1
Marginal Adhesion,664,1,0.9999999999999998,1
Marginal Adhesion,666,1,0.9999999999999998,1
Marginal Adhesion,668,1,0.9999999999999998,1
Marginal Adhesion,669,1,0.9999999999999998,1
Marginal Adhesion,673,1,0.9999999999999998,1
Marginal Adhesion,674,1,0.9999999999999998,1
Marginal Adhesion,675,1,0.9999999999999998,1
Marginal Adhesion,676,1,0.9999999999999998,1
Marginal Adhesion,677,1,0.9999999999999998,1
Marginal Adhesion,678,1,0.9999999999999998,1
Marginal Adhesion,679,1,0.9999999999999998,1
Marginal Adhesion,680,1,0.9999999999999998,1
Marginal Adhesion,683,empty,3.1925925925925895,1
Marginal Adhesion,684,1,0.9999999999999998,1
Marginal Adhesion,685,1,0.9999999999999998,1
Marginal Adhesion,686,empty,3.1925925925925895,1
Marginal Adhesion,687,1,0.9999999999999998,1
Marginal Adhesion,688,1,0.9999999999999998,1
Marginal Adhesion,689,1,0.9999999999999998,1
Marginal Adhesion,690,1,0.9999999999999998,1
Marginal Adhesion,693,1,0.9999999999999998,1
Marginal Adhesion,694,1,0.9999999999999998,1
Marginal Adhesion,695,1,0.9999999999999998,1
Marginal Adhesion,696,1,0.9999999999999998,1
Single Epithelial Cell Size,107,empty,3.7741456166419023,2
Single Epithelial Cell Size,112,empty,3.7741456166419023,5
Single Epithelial Cell Size,157,empty,3.7741456166419023,2
Single Epithelial Cell Size,190,empty,3.7741456166419023,2
Single Epithelial Cell Size,194,empty,3.7741456166419023,2
Single Epithelial Cell Size,218,empty,3.7741456166419023,2
Single Epithelial Cell Size,219,empty,3.7741456166419023,6
Single Epithelial Cell Size,249,empty,3.7741456166419023,2
Single Epithelial Cell Size,255,empty,3.7741456166419023,10
Single Epithelial Cell Size,270,empty,3.7741456166419023,2
Single Epithelial Cell Size,289,empty,3.7741456166419023,4
Single Epithelial Cell Size,330,empty,3.7741456166419023,5
Single Epithelial Cell Size,337,empty,3.7741456166419023,4
Single Epithelial Cell Size,359,empty,3.7741456166419023,8
Single Epithelial Cell Size,367,empty,3.7741456166419023,8
Single Epithelial Cell Size,369,empty,3.7741456166419023,2
Single Epithelial Cell Size,375,empty,3.7741456166419023,2
Single Epithelial Cell Size,395,empty,3.7741456166419023,2
Single Epithelial Cell Size,447,empty,3.7741456166419023,2
Single Epithelial Cell Size,479,empty,3.7741456166419023,2
Single Epithelial Cell Size,498,empty,3.7741456166419023,2
Single Epithelial Cell Size,531,empty,3.7741456166419023,4
Single Epithelial Cell Size,592,empty,3.7741456166419023,4
Single Epithelial Cell Size,628,empty,3.7741456166419023,2
Single Epithelial Cell Size,654,empty,3.7741456166419023,2
Single Epithelial Cell Size,662,empty,3.7741456166419023,2
Bare Nuclei,6,empty,3.802731411229129,10
Bare Nuclei,8,empty,3.802731411229129,1
Bare Nuclei,22,empty,3.802731411229129,7
Bare Nuclei,24,?,3.802731411229129,?
Bare Nuclei,66,empty,3.802731411229129,2
Bare Nuclei,74,empty,3.802731411229129,10
Bare Nuclei,85,empty,3.802731411229129,9
Bare Nuclei,88,empty,3.802731411229129,10
Bare Nuclei,118,empty,3.802731411229129,10
Bare Nuclei,123,empty,3.802731411229129,10
Bare Nuclei,140,?,3.802731411229129,?
Bare Nuclei,146,?,3.802731411229129,?
Bare Nuclei,159,?,3.802731411229129,?
Bare Nuclei,160,1a0,3.802731411229129,10
Bare Nuclei,165,?,3.802731411229129,?
Bare Nuclei,180,1a0,3.802731411229129,10
Bare Nuclei,236,??,3.802731411229129,?
Bare Nuclei,250,?,3.802731411229129,?
Bare Nuclei,276,empty,3.802731411229129,?
Bare Nuclei,282,empty,3.802731411229129,1
Bare Nuclei,293,?,3.802731411229129,?
Bare Nuclei,295,?,3.802731411229129,?
Bare Nuclei,298,?,3.802731411229129,?
Bare Nuclei,316,?,3.802731411229129,?
Bare Nuclei,322,?,3.802731411229129,?
Bare Nuclei,378,empty,3.802731411229129,1
Bare Nuclei,381,empty,3.802731411229129,1
Bare Nuclei,388,empty,3.802731411229129,1
Bare Nuclei,402,empty,3.802731411229129,1
Bare Nuclei,412,?,3.802731411229129,?
Bare Nuclei,476,empty,3.802731411229129,1
Bare Nuclei,508,empty,3.802731411229129,4
Bare Nuclei,519,empty,3.802731411229129,1
Bare Nuclei,525,empty,3.802731411229129,1
Bare Nuclei,539,empty,3.802731411229129,1
Bare Nuclei,583,empty,3.802731411229129,10
Bare Nuclei,609,a10,3.802731411229129,10
Bare Nuclei,615,empty,3.802731411229129,1
Bare Nuclei,618,?,3.802731411229129,?
Bare Nuclei,668,empty,3.802731411229129,1
Bland Chromatin,2,33,32.99999999999999,3
Bland Chromatin,9,empty,4.383480825958699,1
Bland Chromatin,29,empty,4.383480825958699,2
Bland Chromatin,30,1,1.0000000000000004,1
Bland Chromatin,37,empty,4.383480825958699,8
Bland Chromatin,92,1,1.0000000000000004,1
Bland Chromatin,97,1,1.0000000000000004,1
Bland Chromatin,116,1,1.0000000000000004,1
Bland Chromatin,119,1,1.0000000000000004,1
Bland Chromatin,129,1,1.0000000000000004,1
Bland Chromatin,130,1,1.0000000000000004,1
Bland Chromatin,135,1,1.0000000000000004,2
Bland Chromatin,138,1,1.0000000000000004,1
Bland Chromatin,141,empty,4.383480825958699,1
Bland Chromatin,142,1,1.0000000000000004,1
Bland Chromatin,144,1,1.0000000000000004,1
Bland Chromatin,151,33,32.99999999999999,3
Bland Chromatin,152,1,1.0000000000000004,5
Bland Chromatin,154,1,1.0000000000000004,1
Bland Chromatin,155,1,1.0000000000000004,1
Bland Chromatin,164,1,1.0000000000000004,1
Bland Chromatin,170,1,1.0000000000000004,1
Bland Chromatin,171,1,1.0000000000000004,1
Bland Chromatin,179,33,32.99999999999999,3
Bland Chromatin,182,1,1.0000000000000004,1
Bland Chromatin,199,1,1.0000000000000004,1
Bland Chromatin,206,empty,4.383480825958699,7
Bland Chromatin,220,33,32.99999999999999,3
Bland Chromatin,251,1,1.0000000000000004,1
Bland Chromatin,257,1,1.0000000000000004,1
Bland Chromatin,277,1,1.0000000000000004,2
Bland Chromatin,291,1,1.0000000000000004,1
Bland Chromatin,299,1,1.0000000000000004,1
Bland Chromatin,302,33,32.99999999999999,3
Bland Chromatin,306,empty,4.383480825958699,3
Bland Chromatin,314,1,1.0000000000000004,1
Bland Chromatin,327,empty,4.383480825958699,5
Bland Chromatin,341,empty,4.383480825958699,7
Bland Chromatin,343,1,1.0000000000000004,1
Bland Chromatin,344,1,1.0000000000000004,1
Bland Chromatin,346,1,1.0000000000000004,1
Bland Chromatin,347,1,1.0000000000000004,1
Bland Chromatin,348,empty,4.383480825958699,1
Bland Chromatin,351,1,1.0000000000000004,1
Bland Chromatin,368,empty,4.383480825958699,8
Bland Chromatin,369,1,1.0000000000000004,1
Bland Chromatin,372,1,1.0000000000000004,1
Bland Chromatin,376,1,1.0000000000000004,1
Bland Chromatin,381,1,1.0000000000000004,1
Bland Chromatin,384,1,1.0000000000000004,1
Bland Chromatin,385,empty,4.383480825958699,1
Bland Chromatin,386,1,1.0000000000000004,1
Bland Chromatin,394,1,1.0000000000000004,1
Bland Chromatin,398,1,1.0000000000000004,1
Bland Chromatin,399,empty,4.383480825958699,2
Bland Chromatin,400,1,1.0000000000000004,1
Bland Chromatin,402,1,1.0000000000000004,1
Bland Chromatin,404,1,1.0000000000000004,1
Bland Chromatin,405,empty,4.383480825958699,1
Bland Chromatin,420,1,1.0000000000000004,1
Bland Chromatin,425,1,1.0000000000000004,1
Bland Chromatin,427,1,1.0000000000000004,1
Bland Chromatin,432,empty,4.383480825958699,3
Bland Chromatin,434,1,1.0000000000000004,1
Bland Chromatin,436,1,1.0000000000000004,5
Bland Chromatin,438,1,1.0000000000000004,1
Bland Chromatin,439,1,1.0000000000000004,1
Bland Chromatin,440,1,1.0000000000000004,1
Bland Chromatin,442,1,1.0000000000000004,1
Bland Chromatin,443,1,1.0000000000000004,1
Bland Chromatin,444,1,1.0000000000000004,1
Bland Chromatin,446,1,1.0000000000000004,1
Bland Chromatin,448,1,1.0000000000000004,1
Bland Chromatin,449,1,1.0000000000000004,1
Bland Chromatin,452,1,1.0000000000000004,1
Bland Chromatin,453,1,1.0000000000000004,1
Bland Chromatin,454,empty,4.383480825958699,10
Bland Chromatin,455,1,1.0000000000000004,1
Bland Chromatin,456,1,1.0000000000000004,1
Bland Chromatin,459,1,1.0000000000000004,1
Bland Chromatin,460,1,1.0000000000000004,1
Bland Chromatin,461,1,1.0000000000000004,1
Bland Chromatin,462,1,1.0000000000000004,1
Bland Chromatin,463,1,1.0000000000000004,1
Bland Chromatin,464,1,1.0000000000000004,1
Bland Chromatin,465,1,1.0000000000000004,1
Bland Chromatin,469,1,1.0000000000000004,1
Bland Chromatin,472,1,1.0000000000000004,1
Bland Chromatin,473,1,1.0000000000000004,1
Bland Chromatin,474,1,1.0000000000000004,1
Bland Chromatin,475,1,1.0000000000000004,1
Bland Chromatin,476,1,1.0000000000000004,1
Bland Chromatin,478,1,1.0000000000000004,1
Bland Chromatin,479,1,1.0000000000000004,1
Bland Chromatin,481,1,1.0000000000000004,1
Bland Chromatin,482,1,1.0000000000000004,1
Bland Chromatin,485,1,1.0000000000000004,1
Bland Chromatin,486,1,1.0000000000000004,1
Bland Chromatin,491,empty,4.383480825958699,1
Bland Chromatin,497,1,1.0000000000000004,1
Bland Chromatin,498,1,1.0000000000000004,1
Bland Chromatin,505,1,1.0000000000000004,1
Bland Chromatin,506,1,1.0000000000000004,1
Bland Chromatin,508,1,1.0000000000000004,1
Bland Chromatin,509,1,1.0000000000000004,1
Bland Chromatin,511,1,1.0000000000000004,1
Bland Chromatin,513,1,1.0000000000000004,1
Bland Chromatin,514,1,1.0000000000000004,2
Bland Chromatin,517,1,1.0000000000000004,1
Bland Chromatin,519,1,1.0000000000000004,1
Bland Chromatin,521,1,1.0000000000000004,1
Bland Chromatin,522,1,1.0000000000000004,1
Bland Chromatin,523,empty,4.383480825958699,7
Bland Chromatin,526,1,1.0000000000000004,1
Bland Chromatin,527,1,1.0000000000000004,1
Bland Chromatin,528,1,1.0000000000000004,3
Bland Chromatin,529,1,1.0000000000000004,1
Bland Chromatin,542,1,1.0000000000000004,1
Bland Chromatin,543,1,1.0000000000000004,1
Bland Chromatin,548,1,1.0000000000000004,1
Bland Chromatin,549,1,1.0000000000000004,1
Bland Chromatin,555,1,1.0000000000000004,1
Bland Chromatin,558,1,1.0000000000000004,1
Bland Chromatin,562,empty,4.383480825958699,3
Bland Chromatin,564,empty,4.383480825958699,2
Bland Chromatin,569,empty,4.383480825958699,2
Bland Chromatin,576,empty,4.383480825958699,3
Bland Chromatin,584,1,1.0000000000000004,1
Bland Chromatin,585,1,1.0000000000000004,1
Bland Chromatin,586,1,1.0000000000000004,1
Bland Chromatin,590,1,1.0000000000000004,1
Bland Chromatin,592,1,1.0000000000000004,7
Bland Chromatin,594,1,1.0000000000000004,1
Bland Chromatin,600,1,1.0000000000000004,1
Bland Chromatin,607,1,1.0000000000000004,1
Bland Chromatin,608,1,1.0000000000000004,1
Bland Chromatin,610,1,1.0000000000000004,1
Bland Chromatin,613,1,1.0000000000000004,10
Bland Chromatin,618,1,1.0000000000000004,1
Bland Chromatin,624,1,1.0000000000000004,1
Bland Chromatin,626,1,1.0000000000000004,1
Bland Chromatin,629,1,1.0000000000000004,1
Bland Chromatin,630,1,1.0000000000000004,1
Bland Chromatin,631,1,1.0000000000000004,1
Bland Chromatin,633,1,1.0000000000000004,1
Bland Chromatin,635,1,1.0000000000000004,1
Bland Chromatin,636,1,1.0000000000000004,1
Bland Chromatin,639,1,1.0000000000000004,1
Bland Chromatin,640,1,1.0000000000000004,1
Bland Chromatin,641,1,1.0000000000000004,1
Bland Chromatin,644,1,1.0000000000000004,1
Bland Chromatin,645,1,1.0000000000000004,1
Bland Chromatin,647,1,1.0000000000000004,1
Bland Chromatin,648,1,1.0000000000000004,1
Bland Chromatin,651,1,1.0000000000000004,1
Bland Chromatin,660,1,1.0000000000000004,1
Bland Chromatin,666,1,1.0000000000000004,1
Bland Chromatin,667,1,1.0000000000000004,1
Bland Chromatin,674,1,1.0000000000000004,1
Bland Chromatin,676,1,1.0000000000000004,1
Bland Chromatin,678,1,1.0000000000000004,1
Bland Chromatin,679,1,1.0000000000000004,1
Bland Chromatin,680,1,1.0000000000000004,1
Bland Chromatin,684,1,1.0000000000000004,1
Bland Chromatin,685,1,1.0000000000000004,1
Bland Chromatin,686,1,1.0000000000000004,1
Bland Chromatin,687,1,1.0000000000000004,1
Bland Chromatin,689,1,1.0000000000000004,1
Bland Chromatin,690,1,1.0000000000000004,1
Bland Chromatin,691,1,1.0000000000000004,1
Bland Chromatin,693,1,1.0000000000000004,1
Bland Chromatin,695,1,1.0000000000000004,1
Bland Chromatin,696,1,1.0000000000000004,1
Normal Nucleoli,1,1,0.9999999999999998,1
Normal Nucleoli,3,1,0.9999999999999998,1
Normal Nucleoli,5,empty,3.4026745913818717,1
Normal Nucleoli,7,1,0.9999999999999998,1
Normal Nucleoli,8,1,0.9999999999999998,1
Normal Nucleoli,9,1,0.9999999999999998,1
Normal Nucleoli,10,1,0.9999999999999998,1
Normal Nucleoli,11,1,0.9999999999999998,1
Normal Nucleoli,12,1,0.9999999999999998,1
Normal Nucleoli,14,1,0.9999999999999998,1
Normal Nucleoli,17,1,0.9999999999999998,1
Normal Nucleoli,18,1,0.9999999999999998,1
Normal Nucleoli,19,1,0.9999999999999998,1
Normal Nucleoli,20,1,0.9999999999999998,1
Normal Nucleoli,23,1,0.9999999999999998,1
Normal Nucleoli,25,1,0.9999999999999998,1
Normal Nucleoli,28,1,0.9999999999999998,1
Normal Nucleoli,29,1,0.9999999999999998,1
Normal Nucleoli,30,1,0.9999999999999998,1
Normal Nucleoli,31,1,0.9999999999999998,1
Normal Nucleoli,32,1,0.9999999999999998,1
Normal Nucleoli,34,1,0.9999999999999998,1
Normal Nucleoli,35,1,0.9999999999999998,1
Normal Nucleoli,36,1,0.9999999999999998,1
Normal Nucleoli,38,1,0.9999999999999998,1
Normal Nucleoli,44,1,0.9999999999999998,1
Normal Nucleoli,46,1,0.9999999999999998,1
Normal Nucleoli,48,1,0.9999999999999998,1
Normal Nucleoli,49,1,0.9999999999999998,1
Normal Nucleoli,51,1,0.9999999999999998,1
Normal Nucleoli,54,empty,3.4026745913818717,3
Normal Nucleoli,55,1,0.9999999999999998,1
Normal Nucleoli,58,1,0.9999999999999998,4
Normal Nucleoli,59,1,0.9999999999999998,1
Normal Nucleoli,60,1,0.9999999999999998,1
Normal Nucleoli,65,1,0.9999999999999998,1
Normal Nucleoli,67,1,0.9999999999999998,1
Normal Nucleoli,71,1,0.9999999999999998,1
Normal Nucleoli,77,1,0.9999999999999998,1
Normal Nucleoli,78,1,0.9999999999999998,1
Normal Nucleoli,79,1,0.9999999999999998,1
Normal Nucleoli,80,1,0.9999999999999998,1
Normal Nucleoli,81,1,0.9999999999999998,1
Normal Nucleoli,82,1,0.9999999999999998,1
Normal Nucleoli,83,1,0.9999999999999998,1
Normal Nucleoli,84,1,0.9999999999999998,1
Normal Nucleoli,89,1,0.9999999999999998,1
Normal Nucleoli,90,1,0.9999999999999998,1
Normal Nucleoli,91,1,0.9999999999999998,1
Normal Nucleoli,92,1,0.9999999999999998,1
Normal Nucleoli,93,1,0.9999999999999998,1
Normal Nucleoli,94,1,0.9999999999999998,1
Normal Nucleoli,95,1,0.9999999999999998,1
Normal Nucleoli,96,1,0.9999999999999998,1
Normal Nucleoli,97,1,0.9999999999999998,1
Normal Nucleoli,98,1,0.9999999999999998,1
Normal Nucleoli,102,empty,3.4026745913818717,5
Normal Nucleoli,103,1,0.9999999999999998,1
Normal Nucleoli,104,1,0.9999999999999998,1
Normal Nucleoli,107,1,0.9999999999999998,1
Normal Nucleoli,112,1,0.9999999999999998,1
Normal Nucleoli,114,1,0.9999999999999998,1
Normal Nucleoli,115,1,0.9999999999999998,1
Normal Nucleoli,116,1,0.9999999999999998,1
Normal Nucleoli,119,1,0.9999999999999998,1
Normal Nucleoli,120,1,0.9999999999999998,1
Normal Nucleoli,121,1,0.9999999999999998,1
Normal Nucleoli,122,1,0.9999999999999998,1
Normal Nucleoli,126,1,0.9999999999999998,1
Normal Nucleoli,128,1,0.9999999999999998,1
Normal Nucleoli,130,1,0.9999999999999998,1
Normal Nucleoli,131,1,0.9999999999999998,1
Normal Nucleoli,132,1,0.9999999999999998,1
Normal Nucleoli,135,1,0.9999999999999998,1
Normal Nucleoli,137,1,0.9999999999999998,1
Normal Nucleoli,138,1,0.9999999999999998,1
Normal Nucleoli,139,empty,3.4026745913818717,1
Normal Nucleoli,140,1,0.9999999999999998,1
Normal Nucleoli,141,1,0.9999999999999998,1
Normal Nucleoli,142,1,0.9999999999999998,1
Normal Nucleoli,144,1,0.9999999999999998,1
Normal Nucleoli,145,1,0.9999999999999998,1
Normal Nucleoli,146,1,0.9999999999999998,1
Normal Nucleoli,147,empty,3.4026745913818717,1
Normal Nucleoli,148,1,0.9999999999999998,1
Normal Nucleoli,151,1,0.9999999999999998,1
Normal Nucleoli,152,empty,3.4026745913818717,4
Normal Nucleoli,153,1a0,3.4026745913818717,10
Normal Nucleoli,155,1,0.9999999999999998,1
Normal Nucleoli,156,1,0.9999999999999998,1
Normal Nucleoli,157,1,0.9999999999999998,1
Normal Nucleoli,158,1,0.9999999999999998,1
Normal Nucleoli,159,1,0.9999999999999998,1
Normal Nucleoli,162,1,0.9999999999999998,2
Normal Nucleoli,163,1,0.9999999999999998,1
Normal Nucleoli,164,1,0.9999999999999998,1
Normal Nucleoli,165,1,0.9999999999999998,1
Normal Nucleoli,167,empty,3.4026745913818717,10
Normal Nucleoli,168,1,0.9999999999999998,1
Normal Nucleoli,169,1,0.9999999999999998,1
Normal Nucleoli,170,1,0.9999999999999998,1
Normal Nucleoli,171,1,0.9999999999999998,1
Normal Nucleoli,172,1,0.9999999999999998,1
Normal Nucleoli,173,1,0.9999999999999998,1
Normal Nucleoli,175,1,0.9999999999999998,1
Normal Nucleoli,177,1,0.9999999999999998,1
Normal Nucleoli,179,empty,3.4026745913818717,1
Normal Nucleoli,180,1,0.9999999999999998,1
Normal Nucleoli,181,1,0.9999999999999998,1
Normal Nucleoli,182,1,0.9999999999999998,1
Normal Nucleoli,183,1,0.9999999999999998,1
Normal Nucleoli,185,1,0.9999999999999998,1
Normal Nucleoli,186,1,0.9999999999999998,1
Normal Nucleoli,193,1,0.9999999999999998,1
Normal Nucleoli,194,1,0.9999999999999998,1
Normal Nucleoli,195,1,0.9999999999999998,1
Normal Nucleoli,196,1,0.9999999999999998,1
Normal Nucleoli,198,1,0.9999999999999998,1
Normal Nucleoli,199,1,0.9999999999999998,1
Normal Nucleoli,200,1,0.9999999999999998,1
Normal Nucleoli,201,empty,3.4026745913818717,8
Normal Nucleoli,202,1,0.9999999999999998,1
Normal Nucleoli,203,1,0.9999999999999998,1
Normal Nucleoli,204,1,0.9999999999999998,1
Normal Nucleoli,205,1,0.9999999999999998,1
Normal Nucleoli,208,1,0.9999999999999998,1
Normal Nucleoli,209,1,0.9999999999999998,1
Normal Nucleoli,210,1,0.9999999999999998,1
Normal Nucleoli,213,1,0.9999999999999998,1
Normal Nucleoli,216,1,0.9999999999999998,10
Normal Nucleoli,217,1,0.9999999999999998,1
Normal Nucleoli,220,1,0.9999999999999998,1
Normal Nucleoli,221,1,0.9999999999999998,1
Normal Nucleoli,226,1,0.9999999999999998,1
Normal Nucleoli,229,1,0.9999999999999998,1
Normal Nucleoli,234,1,0.9999999999999998,1
Normal Nucleoli,235,empty,3.4026745913818717,6
Normal Nucleoli,236,1,0.9999999999999998,1
Normal Nucleoli,242,1,0.9999999999999998,1
Normal Nucleoli,243,1,0.9999999999999998,1
Normal Nucleoli,244,1,0.9999999999999998,1
Normal Nucleoli,245,1,0.9999999999999998,1
Normal Nucleoli,246,1,0.9999999999999998,1
Normal Nucleoli,250,1,0.9999999999999998,1
Normal Nucleoli,251,1,0.9999999999999998,1
Normal Nucleoli,252,1,0.9999999999999998,3
Normal Nucleoli,256,empty,3.4026745913818717,6
Normal Nucleoli,257,1,0.9999999999999998,1
Normal Nucleoli,258,1,0.9999999999999998,1
Normal Nucleoli,259,1,0.9999999999999998,1
Normal Nucleoli,261,1,0.9999999999999998,1
Normal Nucleoli,268,1,0.9999999999999998,1
Normal Nucleoli,270,1,0.9999999999999998,1
Normal Nucleoli,272,1,0.9999999999999998,1
Normal Nucleoli,273,1,0.9999999999999998,1
Normal Nucleoli,276,1,0.9999999999999998,1
Normal Nucleoli,277,1,0.9999999999999998,1
Normal Nucleoli,278,1,0.9999999999999998,1
Normal Nucleoli,279,1,0.9999999999999998,1
Normal Nucleoli,281,1,0.9999999999999998,1
Normal Nucleoli,282,1,0.9999999999999998,1
Normal Nucleoli,288,1,0.9999999999999998,1
Normal Nucleoli,291,1,0.9999999999999998,1
Normal Nucleoli,292,1,0.9999999999999998,1
Normal Nucleoli,295,1,0.9999999999999998,1
Normal Nucleoli,298,empty,3.4026745913818717,3
Normal Nucleoli,299,1,0.9999999999999998,1
Normal Nucleoli,302,1,0.9999999999999998,1
Normal Nucleoli,304,1,0.9999999999999998,1
Normal Nucleoli,307,empty,3.4026745913818717,1
Normal Nucleoli,308,1,0.9999999999999998,1
Normal Nucleoli,310,1,0.9999999999999998,1
Normal Nucleoli,311,1,0.9999999999999998,1
Normal Nucleoli,312,1,0.9999999999999998,1
Normal Nucleoli,314,empty,3.4026745913818717,1
Normal Nucleoli,315,1,0.9999999999999998,1
Normal Nucleoli,322,1,0.9999999999999998,1
Normal Nucleoli,323,empty,3.4026745913818717,1
Normal Nucleoli,324,1,0.9999999999999998,1
Normal Nucleoli,325,1,0.9999999999999998,1
Normal Nucleoli,328,1,0.9999999999999998,1
Normal Nucleoli,330,1,0.9999999999999998,1
Normal Nucleoli,331,1,0.9999999999999998,1
Normal Nucleoli,332,1,0.9999999999999998,1
Normal Nucleoli,336,1,0.9999999999999998,1
Normal Nucleoli,338,1,0.9999999999999998,1
Normal Nucleoli,339,1,0.9999999999999998,1
Normal Nucleoli,341,1,0.9999999999999998,6
Normal Nucleoli,342,1,0.9999999999999998,1
Normal Nucleoli,343,1,0.9999999999999998,1
Normal Nucleoli,344,1,0.9999999999999998,1
Normal Nucleoli,346,1,0.9999999999999998,1
Normal Nucleoli,352,1,0.9999999999999998,1
Normal Nucleoli,355,1,0.9999999999999998,1
Normal Nucleoli,362,1,0.9999999999999998,1
Normal Nucleoli,363,1,0.9999999999999998,1
Normal Nucleoli,364,1,0.9999999999999998,1
Normal Nucleoli,365,1,0.9999999999999998,1
Normal Nucleoli,366,empty,3.4026745913818717,1
Normal Nucleoli,369,1,0.9999999999999998,1
Normal Nucleoli,370,1,0.9999999999999998,1
Normal Nucleoli,371,1,0.9999999999999998,1
Normal Nucleoli,372,1,0.9999999999999998,1
Normal Nucleoli,373,1,0.9999999999999998,1
Normal Nucleoli,374,1,0.9999999999999998,1
Normal Nucleoli,375,1,0.9999999999999998,1
Normal Nucleoli,376,1,0.9999999999999998,1
Normal Nucleoli,377,1,0.9999999999999998,1
Normal Nucleoli,378,1,0.9999999999999998,1
Normal Nucleoli,380,1,0.9999999999999998,1
Normal Nucleoli,381,1,0.9999999999999998,1
Normal Nucleoli,384,1,0.9999999999999998,1
Normal Nucleoli,385,1,0.9999999999999998,1
Normal Nucleoli,387,empty,3.4026745913818717,1
Normal Nucleoli,388,1,0.9999999999999998,1
Normal Nucleoli,391,1,0.9999999999999998,1
Normal Nucleoli,393,1,0.9999999999999998,1
Normal Nucleoli,394,1,0.9999999999999998,1
Normal Nucleoli,395,1,0.9999999999999998,1
Normal Nucleoli,396,1,0.9999999999999998,1
Normal Nucleoli,397,1,0.9999999999999998,1
Normal Nucleoli,400,1,0.9999999999999998,1
Normal Nucleoli,402,1,0.9999999999999998,1
Normal Nucleoli,403,1,0.9999999999999998,1
Normal Nucleoli,404,1,0.9999999999999998,1
Normal Nucleoli,406,1,0.9999999999999998,1
Normal Nucleoli,407,1,0.9999999999999998,1
Normal Nucleoli,408,1,0.9999999999999998,1
Normal Nucleoli,409,1,0.9999999999999998,1
Normal Nucleoli,410,1,0.9999999999999998,1
Normal Nucleoli,411,1,0.9999999999999998,1
Normal Nucleoli,412,1,0.9999999999999998,1
Normal Nucleoli,414,1,0.9999999999999998,1
Normal Nucleoli,418,1,0.9999999999999998,1
Normal Nucleoli,420,1,0.9999999999999998,1
Normal Nucleoli,421,1,0.9999999999999998,1
Normal Nucleoli,424,1,0.9999999999999998,1
Normal Nucleoli,425,1,0.9999999999999998,1
Normal Nucleoli,427,1,0.9999999999999998,1
Normal Nucleoli,429,1,0.9999999999999998,1
Normal Nucleoli,430,1,0.9999999999999998,1
Normal Nucleoli,433,1,0.9999999999999998,2
Normal Nucleoli,434,1,0.9999999999999998,1
Normal Nucleoli,436,1,0.9999999999999998,1
Normal Nucleoli,438,1,0.9999999999999998,1
Normal Nucleoli,439,1,0.9999999999999998,1
Normal Nucleoli,440,1,0.9999999999999998,1
Normal Nucleoli,441,empty,3.4026745913818717,1
Normal Nucleoli,442,1,0.9999999999999998,1
Normal Nucleoli,443,1,0.9999999999999998,1
Normal Nucleoli,444,1,0.9999999999999998,1
Normal Nucleoli,445,1,0.9999999999999998,1
Normal Nucleoli,446,1,0.9999999999999998,1
Normal Nucleoli,447,1,0.9999999999999998,1
Normal Nucleoli,448,1,0.9999999999999998,1
Normal Nucleoli,449,1,0.9999999999999998,1
Normal Nucleoli,451,1,0.9999999999999998,1
Normal Nucleoli,452,1,0.9999999999999998,1
Normal Nucleoli,453,1,0.9999999999999998,1
Normal Nucleoli,455,1,0.9999999999999998,1
Normal Nucleoli,456,1,0.9999999999999998,1
Normal Nucleoli,459,1,0.9999999999999998,1
Normal Nucleoli,460,1,0.9999999999999998,1
Normal Nucleoli,461,1,0.9999999999999998,1
Normal Nucleoli,462,1,0.9999999999999998,1
Normal Nucleoli,463,1,0.9999999999999998,1
Normal Nucleoli,465,1,0.9999999999999998,1
Normal Nucleoli,469,1,0.9999999999999998,1
Normal Nucleoli,472,1,0.9999999999999998,1
Normal Nucleoli,473,1,0.9999999999999998,1
Normal Nucleoli,474,1,0.9999999999999998,1
Normal Nucleoli,475,1,0.9999999999999998,1
