Attribute,Index,Clean Value,Cleaned Value
dteday,10906,368231.06666666665,368231.0667
dteday,10907,368231.06666666665,368231.0667
dteday,10908,368231.06666666665,368231.0667
dteday,10909,368231.06666666665,368231.0667
dteday,10910,368231.06666666665,368231.0667
dteday,10911,368231.06666666665,368231.0667
dteday,10912,368231.06666666665,368231.0667
dteday,10913,368231.06666666665,368231.0667
dteday,10914,368231.06666666665,368231.0667
dteday,10915,368231.06666666665,368231.0667
dteday,10916,368231.06666666665,368231.0667
dteday,10917,368255.06666666665,368255.0667
dteday,10918,368255.06666666665,368255.0667
dteday,10919,368255.06666666665,368255.0667
dteday,10920,368255.06666666665,368255.0667
dteday,10921,368255.06666666665,368255.0667
dteday,10922,368255.06666666665,368255.0667
dteday,10923,368255.06666666665,368255.0667
dteday,10924,368255.06666666665,368255.0667
dteday,10925,368255.06666666665,368255.0667
dteday,10926,368255.06666666665,368255.0667
dteday,10927,368255.06666666665,368255.0667
dteday,10928,368255.06666666665,368255.0667
dteday,10929,368255.06666666665,368255.0667
dteday,10930,368255.06666666665,368255.0667
dteday,10931,368255.06666666665,368255.0667
dteday,10932,368255.06666666665,368255.0667
dteday,10933,368255.06666666665,368255.0667
dteday,10934,368255.06666666665,368255.0667
dteday,10935,368255.06666666665,368255.0667
dteday,10936,368255.06666666665,368255.0667
dteday,10937,368255.06666666665,368255.0667
dteday,10938,368255.06666666665,368255.0667
dteday,10939,368255.06666666665,368255.0667
dteday,10940,368255.06666666665,368255.0667
dteday,10941,368279.06666666665,368279.0667
dteday,10942,368279.06666666665,368279.0667
dteday,10943,368279.06666666665,368279.0667
dteday,10944,368279.06666666665,368279.0667
dteday,10945,368279.06666666665,368279.0667
dteday,10946,368279.06666666665,368279.0667
dteday,10947,368279.06666666665,368279.0667
dteday,10948,368279.06666666665,368279.0667
dteday,10949,368279.06666666665,368279.0667
dteday,10950,368279.06666666665,368279.0667
dteday,10951,368279.06666666665,368279.0667
dteday,10952,368279.06666666665,368279.0667
dteday,10953,368279.06666666665,368279.0667
dteday,10954,368279.06666666665,368279.0667
dteday,10955,368279.06666666665,368279.0667
dteday,10956,368279.06666666665,368279.0667
dteday,10957,368279.06666666665,368279.0667
dteday,10958,368279.06666666665,368279.0667
dteday,10959,368279.06666666665,368279.0667
dteday,10960,368279.06666666665,368279.0667
dteday,10961,368279.06666666665,368279.0667
dteday,10962,368279.06666666665,368279.0667
dteday,10963,368279.06666666665,368279.0667
dteday,10964,368279.06666666665,368279.0667
dteday,10965,368303.06666666665,368303.0667
dteday,10966,368303.06666666665,397876.0584
dteday,10967,368303.06666666665,368303.0667
dteday,10968,368303.06666666665,368303.0667
dteday,10969,368303.06666666665,368303.0667
dteday,10970,368303.06666666665,368303.0667
dteday,10971,368303.06666666665,368303.0667
dteday,10972,368303.06666666665,368303.0667
dteday,10973,368303.06666666665,368303.0667
dteday,10974,368303.06666666665,368303.0667
dteday,10975,368303.06666666665,369265.3981
dteday,10976,368303.06666666665,368303.0667
dteday,10977,368303.06666666665,368303.0667
dteday,10978,368303.06666666665,368303.0667
dteday,10979,368303.06666666665,368303.0667
dteday,10980,368303.06666666665,377240.9825
dteday,10981,368303.06666666665,368303.0667
dteday,10982,368303.06666666665,365820.5073
dteday,10983,368303.06666666665,368303.0667
dteday,10984,368303.06666666665,368303.0667
dteday,10985,368303.06666666665,368303.0667
dteday,10986,368303.06666666665,368303.0667
dteday,10987,368303.06666666665,368303.0667
dteday,10988,368303.06666666665,368303.0667
dteday,10989,368327.06666666665,368327.0667
dteday,10990,368327.06666666665,368327.0667
dteday,10991,368327.06666666665,368327.0667
dteday,10992,368327.06666666665,368327.0667
dteday,10993,368327.06666666665,368327.0667
dteday,10994,368327.06666666665,368327.0667
dteday,10995,368327.06666666665,368327.0667
dteday,10996,368327.06666666665,368327.0667
dteday,10997,368327.06666666665,368327.0667
dteday,10998,368327.06666666665,368327.0667
dteday,10999,368327.06666666665,368327.0667
dteday,11000,368327.06666666665,368327.0667
dteday,11001,368327.06666666665,368327.0667
dteday,11002,368327.06666666665,368327.0667
dteday,11003,368327.06666666665,368327.0667
dteday,11004,368327.06666666665,368327.0667
dteday,11005,368327.06666666665,368327.0667
dteday,11006,368327.06666666665,368327.0667
dteday,11007,368327.06666666665,368327.0667
dteday,11008,368327.06666666665,368327.0667
dteday,11009,368327.06666666665,368327.0667
dteday,11010,368327.06666666665,368327.0667
dteday,11011,368327.06666666665,368327.0667
dteday,11012,368327.06666666665,368327.0667
dteday,11013,368351.06666666665,368351.0667
dteday,11014,368351.06666666665,346153.8355
dteday,11015,368351.06666666665,368351.0667
dteday,11016,368351.06666666665,368351.0667
dteday,11017,368351.06666666665,368351.0667
dteday,11018,368351.06666666665,368351.0667
dteday,11019,368351.06666666665,368351.0667
dteday,11020,368351.06666666665,368351.0667
dteday,11021,368351.06666666665,368351.0667
dteday,11022,368351.06666666665,368351.0667
dteday,11023,368351.06666666665,368351.0667
dteday,11024,368351.06666666665,368351.0667
dteday,11025,368351.06666666665,368351.0667
dteday,11026,368351.06666666665,368351.0667
dteday,11027,368351.06666666665,368351.0667
dteday,11028,368351.06666666665,368351.0667
dteday,11029,368351.06666666665,368351.0667
dteday,11030,368351.06666666665,368351.0667
dteday,11031,368351.06666666665,368351.0667
dteday,11032,368351.06666666665,368351.0667
dteday,11033,368351.06666666665,368351.0667
dteday,11034,368351.06666666665,368351.0667
dteday,11035,368351.06666666665,368351.0667
dteday,11036,368351.06666666665,368351.0667
dteday,11037,368375.06666666665,368375.0667
dteday,11038,368375.06666666665,368375.0667
dteday,11039,368375.06666666665,368375.0667
dteday,11040,368375.06666666665,368375.0667
dteday,11041,368375.06666666665,368375.0667
dteday,11042,368375.06666666665,368375.0667
dteday,11043,368375.06666666665,368375.0667
dteday,11044,368375.06666666665,368375.0667
dteday,11045,368375.06666666665,368375.0667
dteday,11046,368375.06666666665,368375.0667
dteday,11047,368375.06666666665,368375.0667
dteday,11048,368375.06666666665,368375.0667
dteday,11049,368375.06666666665,368375.0667
dteday,11050,368375.06666666665,335850.9038
dteday,11051,368375.06666666665,368375.0667
dteday,11052,368375.06666666665,368375.0667
dteday,11053,368375.06666666665,368375.0667
dteday,11054,368375.06666666665,368375.0667
dteday,11055,368375.06666666665,368375.0667
dteday,11056,368375.06666666665,368375.0667
dteday,11057,368375.06666666665,368375.0667
dteday,11058,368375.06666666665,368375.0667
dteday,11059,368375.06666666665,368375.0667
dteday,11060,368375.06666666665,368375.0667
dteday,11061,368399.06666666665,368399.0667
dteday,11062,368399.06666666665,368399.0667
dteday,11063,368399.06666666665,368399.0667
dteday,11064,368399.06666666665,368399.0667
dteday,11065,368399.06666666665,368399.0667
dteday,11066,368399.06666666665,368399.0667
dteday,11067,368399.06666666665,368399.0667
dteday,11068,368399.06666666665,368399.0667
dteday,11069,368399.06666666665,400364.5816
dteday,11070,368399.06666666665,368399.0667
dteday,11071,368399.06666666665,368399.0667
dteday,11072,368399.06666666665,368399.0667
dteday,11073,368399.06666666665,368399.0667
dteday,11074,368399.06666666665,368399.0667
dteday,11075,368399.06666666665,368399.0667
dteday,11076,368399.06666666665,368399.0667
dteday,11077,368399.06666666665,368399.0667
dteday,11078,368399.06666666665,368399.0667
dteday,11079,368399.06666666665,368399.0667
dteday,11080,368399.06666666665,368399.0667
dteday,11081,368399.06666666665,375793.6224
dteday,11082,368399.06666666665,368399.0667
dteday,11083,368399.06666666665,368399.0667
dteday,11084,368423.06666666665,368423.0667
dteday,11085,368423.06666666665,368423.0667
dteday,11086,368423.06666666665,368423.0667
dteday,11087,368423.06666666665,368423.0667
dteday,11088,368423.06666666665,368423.0667
dteday,11089,368423.06666666665,368423.0667
dteday,11090,368423.06666666665,368423.0667
dteday,11091,368423.06666666665,368423.0667
dteday,11092,368423.06666666665,368423.0667
dteday,11093,368423.06666666665,368423.0667
dteday,11094,368423.06666666665,368423.0667
dteday,11095,368423.06666666665,368423.0667
dteday,11096,368423.06666666665,368423.0667
dteday,11097,368423.06666666665,368423.0667
dteday,11098,368423.06666666665,368423.0667
dteday,11099,368423.06666666665,368423.0667
dteday,11100,368423.06666666665,368423.0667
dteday,11101,368423.06666666665,368423.0667
dteday,11102,368423.06666666665,368423.0667
dteday,11103,368423.06666666665,368423.0667
dteday,11104,368423.06666666665,368423.0667
dteday,11105,368423.06666666665,368423.0667
dteday,11106,368423.06666666665,368423.0667
dteday,11107,368423.06666666665,368423.0667
dteday,11108,368447.06666666665,368447.0667
dteday,11109,368447.06666666665,368447.0667
dteday,11110,368447.06666666665,368447.0667
dteday,11111,368447.06666666665,368447.0667
dteday,11112,368447.06666666665,368447.0667
dteday,11113,368447.06666666665,368447.0667
dteday,11114,368447.06666666665,368447.0667
dteday,11115,368447.06666666665,368447.0667
dteday,11116,368447.06666666665,368447.0667
dteday,11117,368447.06666666665,368447.0667
dteday,11118,368447.06666666665,368447.0667
dteday,11119,368447.06666666665,368447.0667
dteday,11120,368447.06666666665,368447.0667
dteday,11121,368447.06666666665,368447.0667
dteday,11122,368447.06666666665,368447.0667
dteday,11123,368447.06666666665,368447.0667
dteday,11124,368447.06666666665,368447.0667
dteday,11125,368447.06666666665,368447.0667
dteday,11126,368447.06666666665,368447.0667
dteday,11127,368447.06666666665,368447.0667
dteday,11128,368447.06666666665,368447.0667
dteday,11129,368447.06666666665,368447.0667
dteday,11130,368447.06666666665,368447.0667
dteday,11131,368447.06666666665,368447.0667
dteday,11132,368471.06666666665,368471.0667
dteday,11133,368471.06666666665,370996.7436
dteday,11134,368471.06666666665,368471.0667
dteday,11135,368471.06666666665,368471.0667
dteday,11136,368471.06666666665,368471.0667
dteday,11137,368471.06666666665,368471.0667
dteday,11138,368471.06666666665,368471.0667
dteday,11139,368471.06666666665,368471.0667
dteday,11140,368471.06666666665,368471.0667
dteday,11141,368471.06666666665,368471.0667
dteday,11142,368471.06666666665,368471.0667
dteday,11143,368471.06666666665,368471.0667
dteday,11144,368471.06666666665,368471.0667
dteday,11145,368471.06666666665,368471.0667
dteday,11146,368471.06666666665,368471.0667
dteday,11147,368471.06666666665,368471.0667
dteday,11148,368471.06666666665,368471.0667
dteday,11149,368471.06666666665,368471.0667
dteday,11150,368471.06666666665,368471.0667
dteday,11151,368471.06666666665,368471.0667
dteday,11152,368471.06666666665,368471.0667
dteday,11153,368471.06666666665,368471.0667
dteday,11154,368471.06666666665,368471.0667
dteday,11155,368471.06666666665,368471.0667
dteday,11156,368495.06666666665,368495.0667
dteday,11157,368495.06666666665,368495.0667
dteday,11158,368495.06666666665,368495.0667
dteday,11159,368495.06666666665,368495.0667
dteday,11160,368495.06666666665,368495.0667
dteday,11161,368495.06666666665,368495.0667
dteday,11162,368495.06666666665,368495.0667
dteday,11163,368495.06666666665,368495.0667
dteday,11164,368495.06666666665,368495.0667
dteday,11165,368495.06666666665,368495.0667
dteday,11166,368495.06666666665,368495.0667
dteday,11167,368495.06666666665,368495.0667
dteday,11168,368495.06666666665,368495.0667
dteday,11169,368495.06666666665,368495.0667
dteday,11170,368495.06666666665,368495.0667
dteday,11171,368495.06666666665,368495.0667
dteday,11172,368495.06666666665,368495.0667
dteday,11173,368495.06666666665,368495.0667
dteday,11174,368495.06666666665,368495.0667
dteday,11175,368495.06666666665,368495.0667
dteday,11176,368495.06666666665,368495.0667
dteday,11177,368495.06666666665,368495.0667
dteday,11178,368495.06666666665,368495.0667
dteday,11179,368495.06666666665,368495.0667
dteday,11180,368519.06666666665,368519.0667
dteday,11181,368519.06666666665,368519.0667
dteday,11182,368519.06666666665,368519.0667
dteday,11183,368519.06666666665,406023.3361
dteday,11184,368519.06666666665,368519.0667
dteday,11185,368519.06666666665,368519.0667
dteday,11186,368519.06666666665,368519.0667
dteday,11187,368519.06666666665,368519.0667
dteday,11188,368519.06666666665,368519.0667
dteday,11189,368519.06666666665,368519.0667
dteday,11190,368519.06666666665,368519.0667
dteday,11191,368519.06666666665,368519.0667
dteday,11192,368519.06666666665,368519.0667
dteday,11193,368519.06666666665,368519.0667
dteday,11194,368519.06666666665,368519.0667
dteday,11195,368519.06666666665,368519.0667
dteday,11196,368519.06666666665,368519.0667
dteday,11197,368519.06666666665,368519.0667
dteday,11198,368519.06666666665,368519.0667
dteday,11199,368519.06666666665,368519.0667
dteday,11200,368519.06666666665,368519.0667
dteday,11201,368519.06666666665,368519.0667
dteday,11202,368519.06666666665,368519.0667
dteday,11203,368519.06666666665,364881.0758
dteday,11204,368543.06666666665,368543.0667
dteday,11205,368543.06666666665,368543.0667
dteday,11206,368543.06666666665,368543.0667
dteday,11207,368543.06666666665,368543.0667
dteday,11208,368543.06666666665,368543.0667
dteday,11209,368543.06666666665,368543.0667
dteday,11210,368543.06666666665,368543.0667
dteday,11211,368543.06666666665,368543.0667
dteday,11212,368543.06666666665,368543.0667
dteday,11213,368543.06666666665,368543.0667
dteday,11214,368543.06666666665,389688.1174
dteday,11215,368543.06666666665,368543.0667
dteday,11216,368543.06666666665,368543.0667
dteday,11217,368543.06666666665,368543.0667
dteday,11218,368543.06666666665,368543.0667
dteday,11219,368543.06666666665,368543.0667
dteday,11220,368543.06666666665,368543.0667
dteday,11221,368543.06666666665,368543.0667
dteday,11222,368543.06666666665,368543.0667
dteday,11223,368543.06666666665,368543.0667
dteday,11224,368543.06666666665,368543.0667
dteday,11225,368543.06666666665,368543.0667
dteday,11226,368543.06666666665,368543.0667
dteday,11227,368543.06666666665,368543.0667
dteday,11228,368567.06666666665,368567.0667
dteday,11229,368567.06666666665,368567.0667
dteday,11230,368567.06666666665,368567.0667
dteday,11231,368567.06666666665,368567.0667
dteday,11232,368567.06666666665,368567.0667
dteday,11233,368567.06666666665,368567.0667
dteday,11234,368567.06666666665,368567.0667
dteday,11235,368567.06666666665,368567.0667
dteday,11236,368567.06666666665,368567.0667
dteday,11237,368567.06666666665,368567.0667
dteday,11238,368567.06666666665,368567.0667
dteday,11239,368567.06666666665,368567.0667
dteday,11240,368567.06666666665,368567.0667
dteday,11241,368567.06666666665,368567.0667
dteday,11242,368567.06666666665,365681.4325
dteday,11243,368567.06666666665,368567.0667
dteday,11244,368567.06666666665,376806.5644
dteday,11245,368567.06666666665,368567.0667
dteday,11246,368567.06666666665,368567.0667
dteday,11247,368567.06666666665,368567.0667
dteday,11248,368567.06666666665,368567.0667
dteday,11249,368567.06666666665,368567.0667
dteday,11250,368567.06666666665,363388.9952
dteday,11251,368567.06666666665,368567.0667
dteday,11252,368591.06666666665,368591.0667
dteday,11253,368591.06666666665,368591.0667
dteday,11254,368591.06666666665,368591.0667
dteday,11255,368591.06666666665,368591.0667
dteday,11256,368591.06666666665,368591.0667
dteday,11257,368591.06666666665,368591.0667
dteday,11258,368591.06666666665,368591.0667
dteday,11259,368591.06666666665,368591.0667
dteday,11260,368591.06666666665,368591.0667
dteday,11261,368591.06666666665,368591.0667
dteday,11262,368591.06666666665,368591.0667
dteday,11263,368591.06666666665,368591.0667
dteday,11264,368591.06666666665,368591.0667
dteday,11265,368591.06666666665,368591.0667
dteday,11266,368591.06666666665,368591.0667
dteday,11267,368591.06666666665,368591.0667
dteday,11268,368591.06666666665,368591.0667
dteday,11269,368591.06666666665,368591.0667
dteday,11270,368591.06666666665,368591.0667
dteday,11271,368591.06666666665,368591.0667
dteday,11272,368591.06666666665,368591.0667
dteday,11273,368591.06666666665,368591.0667
dteday,11274,368591.06666666665,368591.0667
dteday,11275,368591.06666666665,368591.0667
dteday,11276,368615.06666666665,368615.0667
dteday,11277,368615.06666666665,368615.0667
dteday,11278,368615.06666666665,368615.0667
dteday,11279,368615.06666666665,368615.0667
dteday,11280,368615.06666666665,368615.0667
dteday,11281,368615.06666666665,368615.0667
dteday,11282,368615.06666666665,362286.7194
dteday,11283,368615.06666666665,368615.0667
dteday,11284,368615.06666666665,368615.0667
dteday,11285,368615.06666666665,368615.0667
dteday,11286,368615.06666666665,368615.0667
dteday,11287,368615.06666666665,368615.0667
dteday,11288,368615.06666666665,368615.0667
dteday,11289,368615.06666666665,368615.0667
dteday,11290,368615.06666666665,368615.0667
dteday,11291,368615.06666666665,368615.0667
dteday,11292,368615.06666666665,368615.0667
dteday,11293,368615.06666666665,368615.0667
dteday,11294,368615.06666666665,368615.0667
dteday,11295,368615.06666666665,368615.0667
dteday,11296,368615.06666666665,368615.0667
dteday,11297,368615.06666666665,368615.0667
dteday,11298,368615.06666666665,368615.0667
dteday,11299,368615.06666666665,368615.0667
dteday,11300,368639.06666666665,368639.0667
dteday,11301,368639.06666666665,368639.0667
dteday,11302,368639.06666666665,368639.0667
dteday,11303,368639.06666666665,359986.1526
dteday,11304,368639.06666666665,368639.0667
dteday,11305,368639.06666666665,368639.0667
dteday,11306,368639.06666666665,368639.0667
dteday,11307,368639.06666666665,368639.0667
dteday,11308,368639.06666666665,368639.0667
dteday,11309,368639.06666666665,368639.0667
dteday,11310,368639.06666666665,368639.0667
dteday,11311,368639.06666666665,351522.3346
dteday,11312,368639.06666666665,368639.0667
dteday,11313,368639.06666666665,368639.0667
dteday,11314,368639.06666666665,368639.0667
dteday,11315,368639.06666666665,368639.0667
dteday,11316,368639.06666666665,368639.0667
dteday,11317,368639.06666666665,368639.0667
dteday,11318,368639.06666666665,368639.0667
dteday,11319,368639.06666666665,368639.0667
dteday,11320,368639.06666666665,368639.0667
dteday,11321,368639.06666666665,368639.0667
dteday,11322,368639.06666666665,368639.0667
dteday,11323,368639.06666666665,368639.0667
dteday,11324,368663.06666666665,368663.0667
dteday,11325,368663.06666666665,368663.0667
dteday,11326,368663.06666666665,368663.0667
dteday,11327,368663.06666666665,368663.0667
dteday,11328,368663.06666666665,368663.0667
dteday,11329,368663.06666666665,368663.0667
dteday,11330,368663.06666666665,368663.0667
dteday,11331,368663.06666666665,368663.0667
dteday,11332,368663.06666666665,368663.0667
dteday,11333,368663.06666666665,368663.0667
dteday,11334,368663.06666666665,368663.0667
dteday,11335,368663.06666666665,368663.0667
dteday,11336,368663.06666666665,368663.0667
dteday,11337,368663.06666666665,368663.0667
dteday,11338,368663.06666666665,368663.0667
dteday,11339,368663.06666666665,368663.0667
dteday,11340,368663.06666666665,368663.0667
dteday,11341,368663.06666666665,368663.0667
dteday,11342,368663.06666666665,368663.0667
dteday,11343,368663.06666666665,368663.0667
dteday,11344,368663.06666666665,368663.0667
dteday,11345,368663.06666666665,368663.0667
dteday,11346,368663.06666666665,368663.0667
dteday,11347,368663.06666666665,368663.0667
dteday,11348,368687.06666666665,368687.0667
dteday,11349,368687.06666666665,368687.0667
dteday,11350,368687.06666666665,368687.0667
dteday,11351,368687.06666666665,368687.0667
dteday,11352,368687.06666666665,368687.0667
dteday,11353,368687.06666666665,368687.0667
dteday,11354,368687.06666666665,368687.0667
dteday,11355,368687.06666666665,368687.0667
dteday,11356,368687.06666666665,368687.0667
dteday,11357,368687.06666666665,368687.0667
dteday,11358,368687.06666666665,368687.0667
dteday,11359,368687.06666666665,368687.0667
dteday,11360,368687.06666666665,368687.0667
dteday,11361,368687.06666666665,368687.0667
dteday,11362,368687.06666666665,368687.0667
dteday,11363,368687.06666666665,368687.0667
dteday,11364,368687.06666666665,368687.0667
dteday,11365,368687.06666666665,368687.0667
dteday,11366,368687.06666666665,368687.0667
dteday,11367,368687.06666666665,368687.0667
dteday,11368,368687.06666666665,368687.0667
dteday,11369,368687.06666666665,368687.0667
dteday,11370,368687.06666666665,368687.0667
dteday,11371,368687.06666666665,368687.0667
dteday,11372,368711.06666666665,368711.0667
dteday,11373,368711.06666666665,368711.0667
dteday,11374,368711.06666666665,368711.0667
dteday,11375,368711.06666666665,368711.0667
dteday,11376,368711.06666666665,368711.0667
dteday,11377,368711.06666666665,372504.7472
dteday,11378,368711.06666666665,368711.0667
dteday,11379,368711.06666666665,368711.0667
dteday,11380,368711.06666666665,368711.0667
dteday,11381,368711.06666666665,368711.0667
dteday,11382,368711.06666666665,368711.0667
dteday,11383,368711.06666666665,368711.0667
dteday,11384,368711.06666666665,380204.8395
dteday,11385,368711.06666666665,368711.0667
dteday,11386,368711.06666666665,368711.0667
dteday,11387,368711.06666666665,368711.0667
dteday,11388,368711.06666666665,368711.0667
dteday,11389,368711.06666666665,368711.0667
dteday,11390,368711.06666666665,368711.0667
dteday,11391,368711.06666666665,368711.0667
dteday,11392,368711.06666666665,368711.0667
dteday,11393,368711.06666666665,368711.0667
dteday,11394,368711.06666666665,368711.0667
dteday,11395,368711.06666666665,368711.0667
dteday,11396,368735.06666666665,368735.0667
dteday,11397,368735.06666666665,368735.0667
dteday,11398,368735.06666666665,368735.0667
dteday,11399,368735.06666666665,368735.0667
dteday,11400,368735.06666666665,368735.0667
dteday,11401,368735.06666666665,368735.0667
dteday,11402,368735.06666666665,368735.0667
dteday,11403,368735.06666666665,368735.0667
dteday,11404,368735.06666666665,368735.0667
dteday,11405,368735.06666666665,368735.0667
dteday,11406,368735.06666666665,368735.0667
dteday,11407,368735.06666666665,368735.0667
dteday,11408,368735.06666666665,356135.0274
dteday,11409,368735.06666666665,368735.0667
dteday,11410,368735.06666666665,368735.0667
dteday,11411,368735.06666666665,368735.0667
dteday,11412,368735.06666666665,368735.0667
dteday,11413,368735.06666666665,368735.0667
dteday,11414,368735.06666666665,368735.0667
dteday,11415,368735.06666666665,368735.0667
dteday,11416,368735.06666666665,368735.0667
dteday,11417,368735.06666666665,368735.0667
dteday,11418,368735.06666666665,368735.0667
dteday,11419,368735.06666666665,368735.0667
dteday,11420,368759.06666666665,368759.0667
dteday,11421,368759.06666666665,368759.0667
dteday,11422,368759.06666666665,368759.0667
dteday,11423,368759.06666666665,368759.0667
dteday,11424,368759.06666666665,368759.0667
dteday,11425,368759.06666666665,368759.0667
dteday,11426,368759.06666666665,368759.0667
dteday,11427,368759.06666666665,368759.0667
dteday,11428,368759.06666666665,368759.0667
dteday,11429,368759.06666666665,368759.0667
dteday,11430,368759.06666666665,368759.0667
dteday,11431,368759.06666666665,368759.0667
dteday,11432,368759.06666666665,368759.0667
dteday,11433,368759.06666666665,368759.0667
dteday,11434,368759.06666666665,368759.0667
dteday,11435,368759.06666666665,368759.0667
dteday,11436,368759.06666666665,368759.0667
dteday,11437,368759.06666666665,368759.0667
dteday,11438,368759.06666666665,357209.4502
dteday,11439,368759.06666666665,368759.0667
dteday,11440,368759.06666666665,368759.0667
dteday,11441,368759.06666666665,368759.0667
dteday,11442,368759.06666666665,368759.0667
dteday,11443,368759.06666666665,368759.0667
dteday,11444,368783.06666666665,368783.0667
dteday,11445,368783.06666666665,368783.0667
dteday,11446,368783.06666666665,368783.0667
dteday,11447,368783.06666666665,368783.0667
dteday,11448,368783.06666666665,368783.0667
dteday,11449,368783.06666666665,356090.398
dteday,11450,368783.06666666665,368783.0667
dteday,11451,368783.06666666665,368783.0667
dteday,11452,368783.06666666665,368783.0667
dteday,11453,368783.06666666665,368783.0667
dteday,11454,368783.06666666665,368783.0667
dteday,11455,368783.06666666665,368783.0667
dteday,11456,368783.06666666665,368783.0667
dteday,11457,368783.06666666665,368783.0667
dteday,11458,368783.06666666665,368783.0667
dteday,11459,368783.06666666665,368783.0667
dteday,11460,368783.06666666665,368783.0667
dteday,11461,368783.06666666665,368783.0667
dteday,11462,368783.06666666665,368783.0667
dteday,11463,368783.06666666665,368783.0667
dteday,11464,368783.06666666665,368783.0667
dteday,11465,368783.06666666665,368783.0667
dteday,11466,368783.06666666665,368783.0667
dteday,11467,368783.06666666665,368783.0667
dteday,11468,368807.06666666665,368807.0667
dteday,11469,368807.06666666665,379719.6802
dteday,11470,368807.06666666665,368807.0667
dteday,11471,368807.06666666665,368807.0667
dteday,11472,368807.06666666665,368807.0667
dteday,11473,368807.06666666665,368807.0667
dteday,11474,368807.06666666665,368807.0667
dteday,11475,368807.06666666665,368807.0667
dteday,11476,368807.06666666665,368807.0667
dteday,11477,368807.06666666665,368807.0667
dteday,11478,368807.06666666665,368807.0667
dteday,11479,368807.06666666665,368807.0667
dteday,11480,368807.06666666665,368807.0667
dteday,11481,368807.06666666665,368807.0667
dteday,11482,368807.06666666665,368807.0667
dteday,11483,368807.06666666665,368807.0667
dteday,11484,368807.06666666665,368807.0667
dteday,11485,368807.06666666665,368807.0667
dteday,11486,368807.06666666665,368807.0667
dteday,11487,368807.06666666665,368807.0667
dteday,11488,368807.06666666665,368807.0667
dteday,11489,368807.06666666665,368807.0667
dteday,11490,368807.06666666665,368807.0667
dteday,11491,368807.06666666665,368807.0667
dteday,11492,368831.06666666665,368831.0667
dteday,11493,368831.06666666665,368831.0667
dteday,11494,368831.06666666665,368831.0667
dteday,11495,368831.06666666665,368831.0667
dteday,11496,368831.06666666665,368831.0667
dteday,11497,368831.06666666665,368831.0667
dteday,11498,368831.06666666665,368831.0667
dteday,11499,368831.06666666665,368831.0667
dteday,11500,368831.06666666665,368831.0667
dteday,11501,368831.06666666665,368831.0667
dteday,11502,368831.06666666665,368831.0667
dteday,11503,368831.06666666665,387951.7083
dteday,11504,368831.06666666665,368831.0667
dteday,11505,368831.06666666665,368831.0667
dteday,11506,368831.06666666665,368831.0667
dteday,11507,368831.06666666665,367471.709
dteday,11508,368831.06666666665,368831.0667
dteday,11509,368831.06666666665,368831.0667
dteday,11510,368831.06666666665,368831.0667
dteday,11511,368831.06666666665,368831.0667
dteday,11512,368831.06666666665,368831.0667
dteday,11513,368831.06666666665,368831.0667
dteday,11514,368831.06666666665,368831.0667
dteday,11515,368831.06666666665,368831.0667
dteday,11516,368855.06666666665,368855.0667
dteday,11517,368855.06666666665,368855.0667
dteday,11518,368855.06666666665,368855.0667
dteday,11519,368855.06666666665,368855.0667
dteday,11520,368855.06666666665,368855.0667
dteday,11521,368855.06666666665,368855.0667
dteday,11522,368855.06666666665,368855.0667
dteday,11523,368855.06666666665,368855.0667
dteday,11524,368855.06666666665,368855.0667
dteday,11525,368855.06666666665,368855.0667
dteday,11526,368855.06666666665,368855.0667
dteday,11527,368855.06666666665,368855.0667
dteday,11528,368855.06666666665,368855.0667
dteday,11529,368855.06666666665,368855.0667
dteday,11530,368855.06666666665,368855.0667
dteday,11531,368855.06666666665,368855.0667
dteday,11532,368855.06666666665,368855.0667
dteday,11533,368855.06666666665,368855.0667
dteday,11534,368855.06666666665,368855.0667
dteday,11535,368855.06666666665,368855.0667
dteday,11536,368855.06666666665,368855.0667
dteday,11537,368855.06666666665,368855.0667
dteday,11538,368855.06666666665,368855.0667
dteday,11539,368855.06666666665,368855.0667
dteday,11540,368159.0833333333,368159.0833
dteday,11541,368159.0833333333,368159.0833
dteday,11542,368159.0833333333,368159.0833
dteday,11543,368159.0833333333,368159.0833
dteday,11544,368159.0833333333,368159.0833
dteday,11545,368159.0833333333,368159.0833
dteday,11546,368159.0833333333,368159.0833
dteday,11547,368159.0833333333,368159.0833
dteday,11548,368159.0833333333,338029.0538
dteday,11549,368159.0833333333,368159.0833
dteday,11550,368159.0833333333,390352.0033
dteday,11551,368159.0833333333,368159.0833
dteday,11552,368159.0833333333,368159.0833
dteday,11553,368159.0833333333,368159.0833
dteday,11554,368159.0833333333,368159.0833
dteday,11555,368159.0833333333,368159.0833
dteday,11556,368159.0833333333,368159.0833
dteday,11557,368159.0833333333,368159.0833
dteday,11558,368159.0833333333,368159.0833
dteday,11559,368159.0833333333,368159.0833
dteday,11560,368159.0833333333,368159.0833
dteday,11561,368159.0833333333,368159.0833
dteday,11562,368159.0833333333,368159.0833
dteday,11563,368159.0833333333,368159.0833
dteday,11564,368183.0833333333,368183.0833
dteday,11565,368183.0833333333,368183.0833
dteday,11566,368183.0833333333,368183.0833
dteday,11567,368183.0833333333,368183.0833
dteday,11568,368183.0833333333,372499.3593
dteday,11569,368183.0833333333,368183.0833
dteday,11570,368183.0833333333,368183.0833
