Attribute,Index,Dirty Value,Cleaned Value,Clean Value
holiday,14072,0,-3.469446951953614e-18,0
holiday,14073,0,-3.469446951953614e-18,0
holiday,14074,0,-3.469446951953614e-18,0
holiday,14075,0,-3.469446951953614e-18,0
holiday,14076,0,-3.469446951953614e-18,0
holiday,14077,0,-3.469446951953614e-18,0
holiday,14078,0,-3.469446951953614e-18,0
holiday,14079,0,-3.469446951953614e-18,0
holiday,14080,0,-3.469446951953614e-18,0
holiday,14081,0,-3.469446951953614e-18,0
holiday,14082,0,-3.469446951953614e-18,0
holiday,14083,0,-3.469446951953614e-18,0
holiday,14084,0,-3.469446951953614e-18,0
holiday,14085,0,-3.469446951953614e-18,0
holiday,14086,0,-3.469446951953614e-18,0
holiday,14087,0,-3.469446951953614e-18,0
holiday,14088,0,-3.469446951953614e-18,0
holiday,14089,0,-3.469446951953614e-18,0
holiday,14090,0,-3.469446951953614e-18,0
holiday,14091,0,-3.469446951953614e-18,0
holiday,14092,0,-3.469446951953614e-18,0
holiday,14093,0,-3.469446951953614e-18,0
holiday,14094,0,-3.469446951953614e-18,0
holiday,14095,0,-3.469446951953614e-18,0
holiday,14096,0,-3.469446951953614e-18,0
holiday,14097,0,-3.469446951953614e-18,0
holiday,14098,0,-3.469446951953614e-18,0
holiday,14099,0,-3.469446951953614e-18,0
holiday,14100,0,-3.469446951953614e-18,0
holiday,14101,0,-3.469446951953614e-18,0
holiday,14102,0,-3.469446951953614e-18,0
holiday,14103,0,-3.469446951953614e-18,0
holiday,14104,0,-3.469446951953614e-18,0
holiday,14105,0,-3.469446951953614e-18,0
holiday,14106,0,-3.469446951953614e-18,0
holiday,14107,0,-3.469446951953614e-18,0
holiday,14108,0,-3.469446951953614e-18,0
holiday,14109,0,-3.469446951953614e-18,0
holiday,14111,0,-3.469446951953614e-18,0
holiday,14112,0,-3.469446951953614e-18,0
holiday,14113,0,-3.469446951953614e-18,0
holiday,14115,0,-3.469446951953614e-18,0
holiday,14116,0,-3.469446951953614e-18,0
holiday,14117,0,-3.469446951953614e-18,0
holiday,14118,0,-3.469446951953614e-18,0
holiday,14119,0,-3.469446951953614e-18,0
holiday,14120,0,-3.469446951953614e-18,0
holiday,14121,0,-3.469446951953614e-18,0
holiday,14122,0,-3.469446951953614e-18,0
holiday,14123,0,-3.469446951953614e-18,0
holiday,14124,0,-3.469446951953614e-18,0
holiday,14125,0,-3.469446951953614e-18,0
holiday,14126,0,-3.469446951953614e-18,0
holiday,14127,0,-3.469446951953614e-18,0
holiday,14128,0,-3.469446951953614e-18,0
holiday,14129,0,-3.469446951953614e-18,0
holiday,14130,0,-3.469446951953614e-18,0
holiday,14131,0,-3.469446951953614e-18,0
holiday,14132,0,-3.469446951953614e-18,0
holiday,14133,0,-3.469446951953614e-18,0
holiday,14134,0,-3.469446951953614e-18,0
holiday,14135,0,-3.469446951953614e-18,0
holiday,14136,0,-3.469446951953614e-18,0
holiday,14137,0,-3.469446951953614e-18,0
holiday,14138,0,-3.469446951953614e-18,0
holiday,14139,0,-3.469446951953614e-18,0
holiday,14140,0,-3.469446951953614e-18,0
holiday,14141,0,-3.469446951953614e-18,0
holiday,14142,0,-3.469446951953614e-18,0
holiday,14143,0,-3.469446951953614e-18,0
holiday,14144,0,-3.469446951953614e-18,0
holiday,14145,0,-3.469446951953614e-18,0
holiday,14146,0,-3.469446951953614e-18,0
holiday,14147,0,-3.469446951953614e-18,0
holiday,14148,0,-3.469446951953614e-18,0
holiday,14149,0,-3.469446951953614e-18,0
holiday,14150,0,-3.469446951953614e-18,0
holiday,14151,0,-3.469446951953614e-18,0
holiday,14152,0,-3.469446951953614e-18,0
holiday,14153,0,-3.469446951953614e-18,0
holiday,14154,0,-3.469446951953614e-18,0
holiday,14155,0,-3.469446951953614e-18,0
holiday,14156,27,27.000000000000004,0
holiday,14157,3,2.9999999999999996,0
holiday,14160,14,14.000000000000002,0
holiday,14162,89,89.00000000000001,0
holiday,14189,89,89.00000000000001,0
holiday,14191,211.9994352,211.99943519999997,0
holiday,14192,27,27.000000000000004,0
holiday,14198,14,14.000000000000002,0
holiday,14204,0,-3.469446951953614e-18,0
holiday,14205,-54.10634628,-54.10634627999999,0
holiday,14206,0,-3.469446951953614e-18,0
holiday,14207,0,-3.469446951953614e-18,0
holiday,14208,0,-3.469446951953614e-18,0
holiday,14209,0,-3.469446951953614e-18,0
holiday,14210,0,-3.469446951953614e-18,0
holiday,14211,0,-3.469446951953614e-18,0
holiday,14212,0,-3.469446951953614e-18,0
holiday,14213,0,-3.469446951953614e-18,0
holiday,14214,0,-3.469446951953614e-18,0
holiday,14215,0,-3.469446951953614e-18,0
holiday,14216,0,-3.469446951953614e-18,0
holiday,14217,0,-3.469446951953614e-18,0
holiday,14218,0,-3.469446951953614e-18,0
holiday,14219,0,-3.469446951953614e-18,0
holiday,14220,0,-3.469446951953614e-18,0
holiday,14221,0,-3.469446951953614e-18,0
holiday,14222,0,-3.469446951953614e-18,0
holiday,14224,0,-3.469446951953614e-18,0
holiday,14225,0,-3.469446951953614e-18,0
holiday,14226,0,-3.469446951953614e-18,0
holiday,14227,0,-3.469446951953614e-18,0
holiday,14228,0,-3.469446951953614e-18,0
holiday,14229,0,-3.469446951953614e-18,0
holiday,14230,0,-3.469446951953614e-18,0
holiday,14231,0,-3.469446951953614e-18,0
holiday,14232,0,-3.469446951953614e-18,0
holiday,14233,0,-3.469446951953614e-18,0
holiday,14234,0,-3.469446951953614e-18,0
holiday,14235,0,-3.469446951953614e-18,0
holiday,14236,0,-3.469446951953614e-18,0
holiday,14237,0,-3.469446951953614e-18,0
holiday,14238,0,-3.469446951953614e-18,0
holiday,14239,0,-3.469446951953614e-18,0
holiday,14240,0,-3.469446951953614e-18,0
holiday,14241,0,-3.469446951953614e-18,0
holiday,14242,0,-3.469446951953614e-18,0
holiday,14243,0,-3.469446951953614e-18,0
holiday,14244,0,-3.469446951953614e-18,0
holiday,14245,0,-3.469446951953614e-18,0
holiday,14247,0,-3.469446951953614e-18,0
holiday,14248,0,-3.469446951953614e-18,0
holiday,14250,0,-3.469446951953614e-18,0
holiday,14251,0,-3.469446951953614e-18,0
holiday,14252,0,-3.469446951953614e-18,0
holiday,14253,0,-3.469446951953614e-18,0
holiday,14254,0,-3.469446951953614e-18,0
holiday,14255,0,-3.469446951953614e-18,0
holiday,14256,0,-3.469446951953614e-18,0
holiday,14257,0,-3.469446951953614e-18,0
holiday,14258,0,-3.469446951953614e-18,0
holiday,14259,0,-3.469446951953614e-18,0
holiday,14260,0,-3.469446951953614e-18,0
holiday,14261,0,-3.469446951953614e-18,0
holiday,14262,0,-3.469446951953614e-18,0
holiday,14263,0,-3.469446951953614e-18,0
holiday,14264,0,-3.469446951953614e-18,0
holiday,14265,0,-3.469446951953614e-18,0
holiday,14266,0,-3.469446951953614e-18,0
holiday,14267,0,-3.469446951953614e-18,0
holiday,14268,0,-3.469446951953614e-18,0
holiday,14269,0,-3.469446951953614e-18,0
holiday,14270,0,-3.469446951953614e-18,0
holiday,14271,0,-3.469446951953614e-18,0
holiday,14272,0,-3.469446951953614e-18,0
holiday,14273,0,-3.469446951953614e-18,0
holiday,14274,0,-3.469446951953614e-18,0
holiday,14275,0,-3.469446951953614e-18,0
holiday,14276,0,-3.469446951953614e-18,0
holiday,14278,0,-3.469446951953614e-18,0
holiday,14279,0,-3.469446951953614e-18,0
holiday,14280,0,-3.469446951953614e-18,0
holiday,14281,0,-3.469446951953614e-18,0
holiday,14282,0,-3.469446951953614e-18,0
holiday,14283,0,-3.469446951953614e-18,0
holiday,14284,0,-3.469446951953614e-18,0
holiday,14285,0,-3.469446951953614e-18,0
holiday,14286,0,-3.469446951953614e-18,0
holiday,14287,0,-3.469446951953614e-18,0
holiday,14288,0,-3.469446951953614e-18,0
holiday,14289,0,-3.469446951953614e-18,0
holiday,14290,0,-3.469446951953614e-18,0
holiday,14291,0,-3.469446951953614e-18,0
holiday,14292,0,-3.469446951953614e-18,0
holiday,14293,0,-3.469446951953614e-18,0
holiday,14294,0,-3.469446951953614e-18,0
holiday,14295,0,-3.469446951953614e-18,0
holiday,14296,0,-3.469446951953614e-18,0
holiday,14297,0,-3.469446951953614e-18,0
holiday,14298,0,-3.469446951953614e-18,0
holiday,14299,0,-3.469446951953614e-18,0
holiday,14300,0,-3.469446951953614e-18,0
holiday,14301,0,-3.469446951953614e-18,0
holiday,14302,0,-3.469446951953614e-18,0
holiday,14303,0,-3.469446951953614e-18,0
holiday,14304,0,-3.469446951953614e-18,0
holiday,14305,0,-3.469446951953614e-18,0
holiday,14306,0,-3.469446951953614e-18,0
holiday,14307,0,-3.469446951953614e-18,0
holiday,14308,0,-3.469446951953614e-18,0
holiday,14309,0,-3.469446951953614e-18,0
holiday,14310,0,-3.469446951953614e-18,0
holiday,14311,0,-3.469446951953614e-18,0
holiday,14314,0,-3.469446951953614e-18,0
holiday,14315,0,-3.469446951953614e-18,0
holiday,14316,0,-3.469446951953614e-18,0
holiday,14317,0,-3.469446951953614e-18,0
holiday,14318,0,-3.469446951953614e-18,0
holiday,14319,0,-3.469446951953614e-18,0
holiday,14320,0,-3.469446951953614e-18,0
holiday,14321,0,-3.469446951953614e-18,0
holiday,14322,0,-3.469446951953614e-18,0
holiday,14323,0,-3.469446951953614e-18,0
holiday,14332,25,24.999999999999996,0
holiday,14337,46,45.99999999999999,0
holiday,14339,12,11.999999999999998,0
holiday,14344,3,2.9999999999999996,0
holiday,14346,27,27.000000000000004,0
holiday,14356,14,14.000000000000002,0
holiday,14363,27,27.000000000000004,0
holiday,14370,12,11.999999999999998,0
holiday,14372,0,-3.469446951953614e-18,0
holiday,14373,0,-3.469446951953614e-18,0
holiday,14374,0,-3.469446951953614e-18,0
holiday,14375,0,-3.469446951953614e-18,0
holiday,14376,0,-3.469446951953614e-18,0
holiday,14377,0,-3.469446951953614e-18,0
holiday,14378,0,-3.469446951953614e-18,0
holiday,14380,0,-3.469446951953614e-18,0
holiday,14381,0,-3.469446951953614e-18,0
holiday,14382,0,-3.469446951953614e-18,0
holiday,14383,0,-3.469446951953614e-18,0
holiday,14384,0,-3.469446951953614e-18,0
holiday,14385,0,-3.469446951953614e-18,0
holiday,14386,0,-3.469446951953614e-18,0
holiday,14388,0,-3.469446951953614e-18,0
holiday,14389,0,-3.469446951953614e-18,0
holiday,14390,0,-3.469446951953614e-18,0
holiday,14392,0,-3.469446951953614e-18,0
holiday,14394,0,-3.469446951953614e-18,0
holiday,14396,0,-3.469446951953614e-18,0
holiday,14397,0,-3.469446951953614e-18,0
holiday,14398,0,-3.469446951953614e-18,0
holiday,14399,0,-3.469446951953614e-18,0
holiday,14400,0,-3.469446951953614e-18,0
holiday,14401,0,-3.469446951953614e-18,0
holiday,14402,0,-3.469446951953614e-18,0
holiday,14403,0,-3.469446951953614e-18,0
holiday,14404,0,-3.469446951953614e-18,0
holiday,14405,0,-3.469446951953614e-18,0
holiday,14406,0,-3.469446951953614e-18,0
holiday,14407,0,-3.469446951953614e-18,0
holiday,14408,0,-3.469446951953614e-18,0
holiday,14409,0,-3.469446951953614e-18,0
holiday,14410,0,-3.469446951953614e-18,0
holiday,14411,0,-3.469446951953614e-18,0
holiday,14412,0,-3.469446951953614e-18,0
holiday,14413,0,-3.469446951953614e-18,0
holiday,14414,0,-3.469446951953614e-18,0
holiday,14415,0,-3.469446951953614e-18,0
holiday,14416,0,-3.469446951953614e-18,0
holiday,14417,0,-3.469446951953614e-18,0
holiday,14418,0,-3.469446951953614e-18,0
holiday,14419,0,-3.469446951953614e-18,0
holiday,14420,0,-3.469446951953614e-18,0
holiday,14421,0,-3.469446951953614e-18,0
holiday,14422,0,-3.469446951953614e-18,0
holiday,14423,0,-3.469446951953614e-18,0
holiday,14424,0,-3.469446951953614e-18,0
holiday,14425,0,-3.469446951953614e-18,0
holiday,14426,0,-3.469446951953614e-18,0
holiday,14427,0,-3.469446951953614e-18,0
holiday,14428,0,-3.469446951953614e-18,0
holiday,14429,0,-3.469446951953614e-18,0
holiday,14430,0,-3.469446951953614e-18,0
holiday,14431,0,-3.469446951953614e-18,0
holiday,14432,0,-3.469446951953614e-18,0
holiday,14433,0,-3.469446951953614e-18,0
holiday,14434,0,-3.469446951953614e-18,0
holiday,14435,0,-3.469446951953614e-18,0
holiday,14436,0,-3.469446951953614e-18,0
holiday,14437,0,-3.469446951953614e-18,0
holiday,14438,0,-3.469446951953614e-18,0
holiday,14439,0,-3.469446951953614e-18,0
holiday,14440,0,-3.469446951953614e-18,0
holiday,14441,0,-3.469446951953614e-18,0
holiday,14442,0,-3.469446951953614e-18,0
holiday,14443,0,-3.469446951953614e-18,0
holiday,14444,0,-3.469446951953614e-18,0
holiday,14445,0,-3.469446951953614e-18,0
holiday,14446,0,-3.469446951953614e-18,0
holiday,14447,0,-3.469446951953614e-18,0
holiday,14448,0,-3.469446951953614e-18,0
holiday,14449,0,-3.469446951953614e-18,0
holiday,14450,0,-3.469446951953614e-18,0
holiday,14451,0,-3.469446951953614e-18,0
holiday,14452,0,-3.469446951953614e-18,0
holiday,14453,0,-3.469446951953614e-18,0
holiday,14454,0,-3.469446951953614e-18,0
holiday,14455,0,-3.469446951953614e-18,0
holiday,14456,0,-3.469446951953614e-18,0
holiday,14457,0,-3.469446951953614e-18,0
holiday,14458,0,-3.469446951953614e-18,0
holiday,14459,0,-3.469446951953614e-18,0
holiday,14460,0,-3.469446951953614e-18,0
holiday,14461,0,-3.469446951953614e-18,0
holiday,14462,0,-3.469446951953614e-18,0
holiday,14463,0,-3.469446951953614e-18,0
holiday,14465,0,-3.469446951953614e-18,0
holiday,14466,0,-3.469446951953614e-18,0
holiday,14467,0,-3.469446951953614e-18,0
holiday,14468,0,-3.469446951953614e-18,0
holiday,14469,0,-3.469446951953614e-18,0
holiday,14470,0,-3.469446951953614e-18,0
holiday,14471,0,-3.469446951953614e-18,0
holiday,14472,0,-3.469446951953614e-18,0
holiday,14473,0,-3.469446951953614e-18,0
holiday,14474,0,-3.469446951953614e-18,0
holiday,14475,0,-3.469446951953614e-18,0
holiday,14476,0,-3.469446951953614e-18,0
holiday,14477,0,-3.469446951953614e-18,0
holiday,14478,0,-3.469446951953614e-18,0
holiday,14479,0,-3.469446951953614e-18,0
holiday,14480,0,-3.469446951953614e-18,0
holiday,14482,0,-3.469446951953614e-18,0
holiday,14483,0,-3.469446951953614e-18,0
holiday,14484,0,-3.469446951953614e-18,0
holiday,14485,0,-3.469446951953614e-18,0
holiday,14486,0,-3.469446951953614e-18,0
holiday,14487,0,-3.469446951953614e-18,0
holiday,14488,0,-3.469446951953614e-18,0
holiday,14489,0,-3.469446951953614e-18,0
holiday,14490,0,-3.469446951953614e-18,0
holiday,14491,0,-3.469446951953614e-18,0
holiday,14493,46,45.99999999999999,0
holiday,14513,3,2.9999999999999996,0
holiday,14521,25,24.999999999999996,0
holiday,14527,14,14.000000000000002,0
holiday,14564,0,-3.469446951953614e-18,0
holiday,14565,0,-3.469446951953614e-18,0
holiday,14566,0,-3.469446951953614e-18,0
holiday,14567,0,-3.469446951953614e-18,0
holiday,14568,0,-3.469446951953614e-18,0
holiday,14569,0,-3.469446951953614e-18,0
holiday,14570,0,-3.469446951953614e-18,0
holiday,14572,0,-3.469446951953614e-18,0
holiday,14573,0,-3.469446951953614e-18,0
holiday,14574,0,-3.469446951953614e-18,0
holiday,14575,0,-3.469446951953614e-18,0
holiday,14576,0,-3.469446951953614e-18,0
holiday,14577,0,-3.469446951953614e-18,0
holiday,14578,0,-3.469446951953614e-18,0
holiday,14579,0,-3.469446951953614e-18,0
holiday,14581,0,-3.469446951953614e-18,0
holiday,14582,0,-3.469446951953614e-18,0
holiday,14583,0,-3.469446951953614e-18,0
holiday,14584,0,-3.469446951953614e-18,0
holiday,14585,0,-3.469446951953614e-18,0
holiday,14586,0,-3.469446951953614e-18,0
holiday,14587,0,-3.469446951953614e-18,0
holiday,14588,0,-3.469446951953614e-18,0
holiday,14589,0,-3.469446951953614e-18,0
holiday,14590,0,-3.469446951953614e-18,0
holiday,14591,0,-3.469446951953614e-18,0
holiday,14592,0,-3.469446951953614e-18,0
holiday,14594,0,-3.469446951953614e-18,0
holiday,14595,0,-3.469446951953614e-18,0
holiday,14596,0,-3.469446951953614e-18,0
holiday,14597,0,-3.469446951953614e-18,0
holiday,14598,0,-3.469446951953614e-18,0
holiday,14599,0,-3.469446951953614e-18,0
holiday,14600,0,-3.469446951953614e-18,0
holiday,14601,0,-3.469446951953614e-18,0
holiday,14602,0,-3.469446951953614e-18,0
holiday,14603,0,-3.469446951953614e-18,0
holiday,14604,0,-3.469446951953614e-18,0
holiday,14605,0,-3.469446951953614e-18,0
holiday,14606,0,-3.469446951953614e-18,0
holiday,14607,0,-3.469446951953614e-18,0
holiday,14608,0,-3.469446951953614e-18,0
holiday,14609,0,-3.469446951953614e-18,0
holiday,14610,0,-3.469446951953614e-18,0
holiday,14611,0,-3.469446951953614e-18,0
holiday,14612,0,-3.469446951953614e-18,0
holiday,14613,0,-3.469446951953614e-18,0
holiday,14614,0,-3.469446951953614e-18,0
holiday,14615,0,-3.469446951953614e-18,0
holiday,14616,0,-3.469446951953614e-18,0
holiday,14617,0,-3.469446951953614e-18,0
holiday,14618,0,-3.469446951953614e-18,0
holiday,14619,0,-3.469446951953614e-18,0
holiday,14620,0,-3.469446951953614e-18,0
holiday,14621,0,-3.469446951953614e-18,0
holiday,14622,0,-3.469446951953614e-18,0
holiday,14623,0,-3.469446951953614e-18,0
holiday,14624,0,-3.469446951953614e-18,0
holiday,14625,0,-3.469446951953614e-18,0
holiday,14626,0,-3.469446951953614e-18,0
holiday,14627,0,-3.469446951953614e-18,0
holiday,14628,0,-3.469446951953614e-18,0
holiday,14629,0,-3.469446951953614e-18,0
holiday,14630,0,-3.469446951953614e-18,0
holiday,14631,0,-3.469446951953614e-18,0
holiday,14632,0,-3.469446951953614e-18,0
holiday,14633,0,-3.469446951953614e-18,0
holiday,14634,0,-3.469446951953614e-18,0
holiday,14635,0,-3.469446951953614e-18,0
holiday,14636,0,-3.469446951953614e-18,0
holiday,14637,0,-3.469446951953614e-18,0
holiday,14638,0,-3.469446951953614e-18,0
holiday,14639,0,-3.469446951953614e-18,0
holiday,14640,0,-3.469446951953614e-18,0
holiday,14641,0,-3.469446951953614e-18,0
holiday,14642,0,-3.469446951953614e-18,0
holiday,14643,0,-3.469446951953614e-18,0
holiday,14644,0,-3.469446951953614e-18,0
holiday,14645,0,-3.469446951953614e-18,0
holiday,14646,0,-3.469446951953614e-18,0
holiday,14647,0,-3.469446951953614e-18,0
holiday,14648,0,-3.469446951953614e-18,0
holiday,14649,0,-3.469446951953614e-18,0
holiday,14650,0,-3.469446951953614e-18,0
holiday,14651,0,-3.469446951953614e-18,0
holiday,14652,0,-3.469446951953614e-18,0
holiday,14653,0,-3.469446951953614e-18,0
holiday,14654,0,-3.469446951953614e-18,0
holiday,14655,0,-3.469446951953614e-18,0
holiday,14656,0,-3.469446951953614e-18,0
holiday,14657,0,-3.469446951953614e-18,0
holiday,14658,0,-3.469446951953614e-18,0
holiday,14659,0,-3.469446951953614e-18,0
holiday,14665,46,45.99999999999999,0
holiday,14669,64,63.99999999999999,0
holiday,14694,88,87.99999999999999,0
holiday,14697,14,14.000000000000002,0
holiday,14698,3,2.9999999999999996,0
holiday,14699,89,89.00000000000001,0
holiday,14700,89,89.00000000000001,0
holiday,14708,0,-3.469446951953614e-18,0
holiday,14709,0,-3.469446951953614e-18,0
holiday,14711,0,-3.469446951953614e-18,0
holiday,14712,0,-3.469446951953614e-18,0
holiday,14713,0,-3.469446951953614e-18,0
holiday,14714,0,-3.469446951953614e-18,0
holiday,14715,0,-3.469446951953614e-18,0
holiday,14716,0,-3.469446951953614e-18,0
holiday,14717,0,-3.469446951953614e-18,0
holiday,14718,0,-3.469446951953614e-18,0
holiday,14719,0,-3.469446951953614e-18,0
holiday,14720,0,-3.469446951953614e-18,0
holiday,14722,0,-3.469446951953614e-18,0
holiday,14723,0,-3.469446951953614e-18,0
holiday,14724,0,-3.469446951953614e-18,0
holiday,14725,0,-3.469446951953614e-18,0
holiday,14726,0,-3.469446951953614e-18,0
holiday,14727,0,-3.469446951953614e-18,0
holiday,14728,0,-3.469446951953614e-18,0
holiday,14729,0,-3.469446951953614e-18,0
holiday,14730,0,-3.469446951953614e-18,0
holiday,14731,0,-3.469446951953614e-18,0
holiday,14732,0,-3.469446951953614e-18,0
holiday,14733,0,-3.469446951953614e-18,0
holiday,14734,0,-3.469446951953614e-18,0
holiday,14735,0,-3.469446951953614e-18,0
holiday,14736,0,-3.469446951953614e-18,0
holiday,14737,0,-3.469446951953614e-18,0
holiday,14738,0,-3.469446951953614e-18,0
holiday,14739,0,-3.469446951953614e-18,0
holiday,14741,0,-3.469446951953614e-18,0
holiday,14742,0,-3.469446951953614e-18,0
holiday,14743,0,-3.469446951953614e-18,0
holiday,14744,0,-3.469446951953614e-18,0
holiday,14745,0,-3.469446951953614e-18,0
holiday,14746,0,-3.469446951953614e-18,0
holiday,14747,0,-3.469446951953614e-18,0
holiday,14748,0,-3.469446951953614e-18,0
holiday,14750,0,-3.469446951953614e-18,0
holiday,14751,0,-3.469446951953614e-18,0
holiday,14752,0,-3.469446951953614e-18,0
holiday,14753,0,-3.469446951953614e-18,0
holiday,14754,0,-3.469446951953614e-18,0
holiday,14755,0,-3.469446951953614e-18,0
holiday,14756,0,-3.469446951953614e-18,0
holiday,14757,0,-3.469446951953614e-18,0
holiday,14758,0,-3.469446951953614e-18,0
holiday,14759,0,-3.469446951953614e-18,0
holiday,14760,0,-3.469446951953614e-18,0
holiday,14763,0,-3.469446951953614e-18,0
holiday,14764,0,-3.469446951953614e-18,0
holiday,14765,0,-3.469446951953614e-18,0
holiday,14766,0,-3.469446951953614e-18,0
holiday,14767,0,-3.469446951953614e-18,0
holiday,14768,0,-3.469446951953614e-18,0
holiday,14769,0,-3.469446951953614e-18,0
holiday,14770,0,-3.469446951953614e-18,0
holiday,14771,0,-3.469446951953614e-18,0
holiday,14772,0,-3.469446951953614e-18,0
holiday,14773,0,-3.469446951953614e-18,0
holiday,14774,0,-3.469446951953614e-18,0
holiday,14775,0,-3.469446951953614e-18,0
holiday,14776,0,-3.469446951953614e-18,0
holiday,14777,0,-3.469446951953614e-18,0
holiday,14778,0,-3.469446951953614e-18,0
holiday,14779,0,-3.469446951953614e-18,0
holiday,14780,0,-3.469446951953614e-18,0
holiday,14781,0,-3.469446951953614e-18,0
holiday,14782,0,-3.469446951953614e-18,0
holiday,14783,0,-3.469446951953614e-18,0
holiday,14784,0,-3.469446951953614e-18,0
holiday,14785,0,-3.469446951953614e-18,0
holiday,14786,0,-3.469446951953614e-18,0
holiday,14787,0,-3.469446951953614e-18,0
holiday,14788,0,-3.469446951953614e-18,0
holiday,14789,0,-3.469446951953614e-18,0
holiday,14790,0,-3.469446951953614e-18,0
holiday,14791,0,-3.469446951953614e-18,0
holiday,14792,0,-3.469446951953614e-18,0
holiday,14793,0,-3.469446951953614e-18,0
holiday,14794,0,-3.469446951953614e-18,0
holiday,14795,0,-3.469446951953614e-18,0
holiday,14796,0,-3.469446951953614e-18,0
holiday,14797,0,-3.469446951953614e-18,0
holiday,14798,0,-3.469446951953614e-18,0
holiday,14799,0,-3.469446951953614e-18,0
holiday,14800,0,-3.469446951953614e-18,0
holiday,14801,0,-3.469446951953614e-18,0
holiday,14802,0,-3.469446951953614e-18,0
holiday,14803,0,-3.469446951953614e-18,0
holiday,14804,0,-3.469446951953614e-18,0
holiday,14805,0,-3.469446951953614e-18,0
holiday,14806,0,-3.469446951953614e-18,0
holiday,14807,0,-3.469446951953614e-18,0
holiday,14808,0,-3.469446951953614e-18,0
holiday,14809,0,-3.469446951953614e-18,0
holiday,14810,0,-3.469446951953614e-18,0
holiday,14811,0,-3.469446951953614e-18,0
holiday,14812,0,-3.469446951953614e-18,0
holiday,14813,0,-3.469446951953614e-18,0
holiday,14814,0,-3.469446951953614e-18,0
holiday,14815,0,-3.469446951953614e-18,0
holiday,14816,0,-3.469446951953614e-18,0
holiday,14817,0,-3.469446951953614e-18,0
holiday,14818,0,-3.469446951953614e-18,0
holiday,14819,0,-3.469446951953614e-18,0
holiday,14820,0,-3.469446951953614e-18,0
holiday,14821,0,-3.469446951953614e-18,0
holiday,14822,0,-3.469446951953614e-18,0
holiday,14823,0,-3.469446951953614e-18,0
holiday,14824,0,-3.469446951953614e-18,0
holiday,14825,0,-3.469446951953614e-18,0
holiday,14826,0,-3.469446951953614e-18,0
holiday,14827,0,-3.469446951953614e-18,0
holiday,14832,-113.9085687,-113.90856870000002,0
holiday,14838,88,87.99999999999999,0
holiday,14845,25,24.999999999999996,0
holiday,14846,25,24.999999999999996,0
holiday,14848,3,2.9999999999999996,0
holiday,14853,46,45.99999999999999,0
holiday,14857,217.8527025,217.85270249999996,0
holiday,14868,25,24.999999999999996,0
holiday,14876,0,-3.469446951953614e-18,0
holiday,14877,0,-3.469446951953614e-18,0
holiday,14878,0,-3.469446951953614e-18,0
holiday,14879,0,-3.469446951953614e-18,0
holiday,14880,0,-3.469446951953614e-18,0
holiday,14882,0,-3.469446951953614e-18,0
holiday,14883,0,-3.469446951953614e-18,0
holiday,14884,0,-3.469446951953614e-18,0
holiday,14885,0,-3.469446951953614e-18,0
holiday,14886,0,-3.469446951953614e-18,0
holiday,14887,0,-3.469446951953614e-18,0
holiday,14888,0,-3.469446951953614e-18,0
holiday,14889,0,-3.469446951953614e-18,0
holiday,14890,0,-3.469446951953614e-18,0
holiday,14891,0,-3.469446951953614e-18,0
holiday,14892,0,-3.469446951953614e-18,0
holiday,14893,0,-3.469446951953614e-18,0
holiday,14894,0,-3.469446951953614e-18,0
holiday,14895,0,-3.469446951953614e-18,0
holiday,14896,0,-3.469446951953614e-18,0
holiday,14897,0,-3.469446951953614e-18,0
holiday,14898,0,-3.469446951953614e-18,0
holiday,14899,0,-3.469446951953614e-18,0
holiday,14900,0,-3.469446951953614e-18,0
holiday,14901,0,-3.469446951953614e-18,0
holiday,14902,0,-3.469446951953614e-18,0
holiday,14903,0,-3.469446951953614e-18,0
holiday,14904,0,-3.469446951953614e-18,0
holiday,14905,0,-3.469446951953614e-18,0
holiday,14906,0,-3.469446951953614e-18,0
holiday,14907,0,-3.469446951953614e-18,0
holiday,14908,0,-3.469446951953614e-18,0
holiday,14909,0,-3.469446951953614e-18,0
holiday,14910,0,-3.469446951953614e-18,0
holiday,14911,0,-3.469446951953614e-18,0
holiday,14912,0,-3.469446951953614e-18,0
holiday,14913,0,-3.469446951953614e-18,0
holiday,14914,0,-3.469446951953614e-18,0
holiday,14915,0,-3.469446951953614e-18,0
holiday,14916,0,-3.469446951953614e-18,0
holiday,14917,0,-3.469446951953614e-18,0
holiday,14918,0,-3.469446951953614e-18,0
holiday,14919,0,-3.469446951953614e-18,0
holiday,14920,0,-3.469446951953614e-18,0
holiday,14921,0,-3.469446951953614e-18,0
holiday,14922,0,-3.469446951953614e-18,0
holiday,14923,0,-3.469446951953614e-18,0
holiday,14924,0,-3.469446951953614e-18,0
holiday,14926,0,-3.469446951953614e-18,0
holiday,14927,0,-3.469446951953614e-18,0
holiday,14928,0,-3.469446951953614e-18,0
holiday,14929,0,-3.469446951953614e-18,0
holiday,14930,0,-3.469446951953614e-18,0
holiday,14931,0,-3.469446951953614e-18,0
holiday,14932,0,-3.469446951953614e-18,0
holiday,14933,0,-3.469446951953614e-18,0
holiday,14934,0,-3.469446951953614e-18,0
holiday,14935,0,-3.469446951953614e-18,0
holiday,14936,0,-3.469446951953614e-18,0
holiday,14937,0,-3.469446951953614e-18,0
holiday,14938,0,-3.469446951953614e-18,0
