dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
0.9406348115226091,27.553290970083637,0.9948919228602018,-1.0288188466179973,-0.5129658768560915,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,-1.7501228311693546,-1.7106964875249888,-0.1929712463490448,-0.6996886476743486,-0.43964767720012554,2.2015637757689257,501.0
0.9406348115226091,35.6842074521795,0.9948919228602018,-1.0288188466179973,0.7887019919435017,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,-0.7114347176922886,-0.8290894535346338,-1.4888164126163133,0.7643036554493651,-0.29767024921308277,1.7919251946780632,446.0
2.803395827128228,13.098328335246551,0.9948919228602018,-1.0288188466179973,0.9333317551434565,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,-0.815303529039995,-1.0054108603327048,-1.0741459594107874,1.1305060852647888,-0.41936518748769086,1.9042454507836224,457.0
0.9461074517303403,81.75940085072271,2.121728021103953,-1.0288188466179973,-0.5129658768560915,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,-0.665192850623498,-1.126909963083115,-1.2696020111126527,-0.08930363304766321,0.8860986600085125,-0.4802126566249949,2.6442377263025993,566.0
0.9461074517303403,13.098328335246551,0.9948919228602018,-1.0288188466179973,0.7887019919435017,-413.14045785641065,-0.0018360573367267095,0.6817097565400098,-0.665192850623498,0.32725339578477813,0.3172906500699865,-1.0223121527600967,2.4718859676913736,0.4527818701470006,2.6442377263025993,612.0
0.9461074517303403,24.842985476051684,0.9948919228602018,1.5812530940340537,0.9333317551434565,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,-0.665192850623498,0.32725339578477813,0.3172906500699865,-1.1778135727121688,2.2282959585730784,-0.013715393238997162,2.346919401317296,544.0
0.9515800919380716,14.001763499923868,0.9948919228602018,-1.0288188466179973,-0.5129658768560915,-0.1721121958909732,0.49673957477226083,0.6817097565400098,-0.665192850623498,-0.29595947230146197,-0.21167357032422648,0.740037273363389,1.6185035196393596,-0.4802126566249949,2.7697721301852827,585.0
0.9515800919380716,49.23573492233927,0.9948919228602018,-1.0288188466179973,0.7887019919435017,-0.1721121958909732,0.49673957477226083,0.6817097565400098,-0.665192850623498,0.6388598298278977,0.8462548704641994,-1.2814811860135504,3.814083266255939,-1.396458147999288,2.5847740613055383,597.0
0.9515800919380716,58.27008656911245,0.9948919228602018,-1.0288188466179973,0.9333317551434565,-0.1721121958909732,0.49673957477226083,0.6817097565400098,0.8989238522564601,0.6388598298278977,0.8462548704641994,-1.2814811860135504,2.959883402065945,0.1891095038853497,2.5847740613055383,590.0
0.9570527321458029,26.64985580540632,0.9948919228602018,-1.0288188466179973,-0.5129658768560915,-21.443507620366866,0.9953152068812484,0.6817097565400098,0.8989238522564601,-0.815303529039995,-1.0932806043145817,-1.0741459594107874,2.7162933929476494,-0.3788002080628215,2.1817425541032387,501.0
0.9570527321458029,85.37314150943199,0.9948919228602018,-1.0288188466179973,0.7887019919435017,-0.1721121958909732,-0.8061141629174354,0.6817097565400098,-0.665192850623498,-0.19209066095375524,-0.12380382634234949,0.6294481674588045,1.6185035196393596,0.6556067672713475,2.2742415885431106,566.0
-1.4205348483910072,15.808633829278504,0.9948919228602018,-1.0288188466179973,0.9333317551434565,-0.1721121958909732,0.9953152068812484,0.6817097565400098,-0.665192850623498,-0.29595947230146197,-0.21167357032422648,-1.9034868658218393,2.7162933929476494,-0.11512784180117058,1.8910313030064978,470.0
0.9625253723535342,42.008253604920725,0.9948919228602018,-1.0288188466179973,0.7887019919435017,233.13664029046842,1.493890838990236,-1.4668999385831003,-0.665192850623498,-0.7114347176922886,-0.5643163839203685,-2.058988285773912,-1.5538885118643433,1.385776396918996,4.992036681183009,354.0
0.9679980125612654,23.03611514669705,0.9948919228602018,-1.0288188466179973,0.49944246554359206,400.6403600242649,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,0.01564696174165793,0.8220300549266477,-1.7479854458697672,0.8860986600085125,3.3531778990251606,0.8735419241679047,487.0
0.9679980125612654,67.30443821588563,0.9948919228602018,-5.981193615100253,0.6440722287435469,185.27843465224086,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,0.01564696174165793,0.05251758045572151,-1.6443178325683856,1.3740960943830838,9.396863257135067,0.9726480324963391,509.0
0.9679980125612654,8.58115251185996,0.9948919228602018,-1.0288188466179973,0.7887019919435017,233.13664029046842,-1.4975629536636894,-8.796250514456142,-0.665192850623498,0.11951577308936466,0.1409692432719155,-1.8516530591711486,0.8860986600085125,3.312612919600291,-1.6607554476735777,498.0
0.9734706527689967,52.849475581048544,0.9948919228602018,-1.0288188466179973,-0.5129658768560915,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,-0.665192850623498,-0.815303529039995,-0.8290894535346338,-0.08930363304766321,-0.45609863855605337,-0.3788002080628215,2.597988209082663,564.0
0.9734706527689967,49.23573492233927,0.9948919228602018,-1.0288188466179973,0.7887019919435017,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,0.8989238522564601,0.6388598298278977,0.8462548704641994,-1.2814811860135504,1.8620935287576548,1.0409740718076064,2.664058947968286,644.0
0.9734706527689967,16.71206899395582,0.9948919228602018,-1.0288188466179973,0.9333317551434565,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,0.8989238522564601,0.5349910184801909,0.8462548704641994,-1.0223121527600967,0.0318987958185178,1.0815390512324758,3.1001258246133974,712.0
0.9734706527689967,44.71855909895268,0.9948919228602018,-0.6608356193868171,1.0779615183434113,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,0.8989238522564601,2.21954256267184,0.3172906500699865,-0.7113093128559522,0.2763062210747937,0.6353242775589127,1.487999795804198,446.0
0.978943292976728,49.23573492233927,0.9948919228602018,-1.0288188466179973,-0.5129658768560915,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,-0.19209066095375524,-0.12380382634234949,0.9992063066168424,0.7643036554493651,-0.2773877595006481,2.7565579824081583,593.0
0.978943292976728,74.53191953330418,0.9948919228602018,-1.0288188466179973,0.7887019919435017,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,1.054335075218724,0.9347065332803935,-1.3333149926642411,-0.6996886476743486,0.5339118289967393,3.040662159616337,676.0
0.978943292976728,70.9181788745949,0.9948919228602018,-1.0288188466179973,0.9333317551434565,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,1.054335075218724,0.9347065332803935,-1.4888164126163133,1.093090005931308,1.2235164792195186,3.199231932941832,734.0
0.978943292976728,60.07695689846709,0.9948919228602018,-1.0288188466179973,1.0779615183434113,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,0.7427286411756044,0.8462548704641994,-0.8149769261573337,0.2763062210747937,0.2905219524475231,1.8183534902323124,479.0
0.9844159331844593,53.75291074572586,0.9948919228602018,-1.0288188466179973,-0.5129658768560915,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,-0.665192850623498,-0.29595947230146197,-0.21167357032422648,0.9992063066168424,-1.5538885118643433,-0.03399788295143184,3.1331611940562087,662.0
0.9844159331844593,38.39451294621146,0.9948919228602018,-1.0288188466179973,0.7887019919435017,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,-0.665192850623498,1.054335075218724,0.9347065332803935,-1.7998192525204577,-0.8214836522334962,2.1159460265666445,3.225660228496081,782.0
0.9844159331844593,87.18001183878663,0.9948919228602018,-1.0288188466179973,0.9333317551434565,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,-0.665192850623498,1.054335075218724,0.9347065332803935,-1.592484025917695,-1.5538885118643433,1.3452114174941265,3.2586955979388925,749.0
0.9844159331844593,33.87733712282486,0.9948919228602018,-1.0288188466179973,1.0779615183434113,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,-0.665192850623498,0.7427286411756044,0.8462548704641994,-1.540650219267004,-0.21169121329977728,0.6961717466962168,1.6399624952411307,472.0
0.9898885733921906,9.484587676537279,0.9948919228602018,-1.0288188466179973,-0.5129658768560915,-0.1721121958909732,0.49673957477226083,0.6817097565400098,-0.665192850623498,-0.29595947230146197,-0.21167357032422648,0.740037273363389,-0.6996886476743486,-0.29767024921308277,2.961377272953589,623.0
0.9898885733921906,-1.3566342995905385,0.9948919228602018,3.64473652648945,0.6440722287435469,-0.1721121958909732,0.49673957477226083,0.6817097565400098,-0.665192850623498,1.1582038865664308,1.0225762772622704,-1.3333149926642411,1.6185035196393596,1.203233989507084,1.1708602491532079,426.0
0.9898885733921906,87.18001183878663,0.9948919228602018,-1.0288188466179973,0.9333317551434565,-0.1721121958909732,0.49673957477226083,0.6817097565400098,-0.665192850623498,-4.97010403266039,0.8462548704641994,-0.9704783461094059,0.7643036554493651,1.264081458644388,3.2653026718274547,746.0
0.9898885733921906,-1.3566342995905385,0.9948919228602018,-1.0288188466179973,1.0779615183434113,-0.1721121958909732,0.49673957477226083,0.6817097565400098,0.8989238522564601,0.7427286411756044,0.8462548704641994,-0.6594755062052614,0.0318987958185178,0.7367367261210862,1.3162158747015784,425.0
0.9953612135999218,27.553290970083637,0.9948919228602018,2.5636674582092303,-0.5129658768560915,-0.1721121958909732,0.9953152068812484,0.6817097565400098,0.8989238522564601,-0.5036970949968751,-0.38799497712229747,1.2583753398702964,0.2763062210747937,-0.15569282122603995,2.5120962485313534,562.0
1.000833853807653,49.23573492233927,0.9948919228602018,-1.0288188466179973,-0.22370635045618195,286.97712163347444,1.493890838990236,-1.4668999385831003,0.8989238522564601,0.01564696174165793,0.05251758045572151,0.740037273363389,-0.8214836522334962,2.1159460265666445,0.9858621802734637,443.0
1.000833853807653,75.4353546979815,0.9948919228602018,-1.0288188466179973,-0.07907658725622715,556.1795283485045,1.493890838990236,-1.4668999385831003,0.8989238522564601,0.11951577308936466,0.1409692432719155,0.740037273363389,-0.45609863855605337,3.8602401418360275,1.3558583180329522,585.0
1.000833853807653,55.559781075080494,0.9948919228602018,-1.0288188466179973,0.06555317594372764,436.5340142529356,1.493890838990236,-1.4668999385831003,-0.665192850623498,0.32725339578477813,0.3172906500699865,-0.1663744286151009,-0.21169121329977728,5.077189524582109,1.3955007613643258,651.0
1.000833853807653,63.69069755717636,0.9948919228602018,-1.0288188466179973,0.21018293914368244,580.1086311676183,1.493890838990236,-1.4668999385831003,-0.665192850623498,0.5349910184801909,0.7583851264823225,-0.14113743969835402,-0.6996886476743486,5.077189524582109,1.626748347464006,686.0
1.000833853807653,68.20787338056294,0.9948919228602018,-1.0288188466179973,0.35481270234363727,17.774714918444364,1.493890838990236,-6.116796109857812,-0.665192850623498,0.6388598298278977,0.8462548704641994,-0.503974086253189,-0.8214836522334962,6.415833845602798,3.3874098431106376,690.0
1.000833853807653,70.9181788745949,0.9948919228602018,-1.0288188466179973,0.49944246554359206,310.9062244525882,1.493890838990236,-1.4668999385831003,-0.665192850623498,0.7427286411756044,0.8462548704641994,-0.503974086253189,-0.45609863855605337,6.517246294164972,1.1113965841561473,679.0
1.000833853807653,41.104818440243406,0.9948919228602018,-1.0288188466179973,0.6440722287435469,454.48084136727095,1.493890838990236,-1.4668999385831003,-3.3450365572832155,0.7427286411756044,0.8462548704641994,-0.6594755062052614,-1.5538885118643433,6.7200711912893185,1.084968288601898,685.0
1.000833853807653,76.33878986265881,0.9948919228602018,-1.0288188466179973,0.7887019919435017,310.9062244525882,1.493890838990236,-1.4668999385831003,-0.665192850623498,0.7427286411756044,0.8462548704641994,-0.6594755062052614,-0.45609863855605337,5.178601973144282,1.3426441702558276,648.0
1.000833853807653,26.64985580540632,0.9948919228602018,-1.0288188466179973,0.9333317551434565,466.4453927768278,1.493890838990236,-1.4668999385831003,-0.665192850623498,0.6388598298278977,0.8462548704641994,-0.2966388596504264,0.8860986600085125,3.758827693273854,1.2237168402617062,560.0
1.0063064940153843,11.291458005891915,-0.5952434926447627,-1.0288188466179973,0.06555317594372764,17.774714918444364,-1.4975629536636894,-1.4668999385831003,0.8989238522564601,-0.29595947230146197,-0.21167357032422648,1.310209146520987,-0.45609863855605337,3.779110182986289,0.8405065547250932,503.0
3.3128037941737443,18.51893932331046,0.9948919228602018,-1.0288188466179973,0.35481270234363727,370.7289815003727,-1.4975629536636894,-1.4668999385831003,0.8989238522564601,0.01564696174165793,0.05251758045572151,0.740037273363389,-0.8214836522334962,3.69798022413655,0.9858621802734637,521.0
1.0063064940153843,17.61550415863314,0.9948919228602018,-1.0288188466179973,0.6440722287435469,107.50885049012105,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,0.22338458443707138,0.2294209060881095,0.5327020467606257,-0.8214836522334962,3.9210876109733315,1.0453258452705243,541.0
1.0063064940153843,9.484587676537279,0.9948919228602018,-1.0288188466179973,0.9333317551434565,508.32132271027695,-1.4975629536636894,-1.4668999385831003,-0.665192850623498,0.32725339578477813,0.3172906500699865,0.06619778690440918,-0.21169121329977728,2.623008269377512,0.926398515276403,459.0
1.0117791342231157,-3.836761404286551,0.9948919228602018,-1.0288188466179973,-0.5129658768560915,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,-0.665192850623498,-0.19209066095375524,-0.12380382634234949,1.310209146520987,-0.6996886476743486,-0.3990826977752562,2.70370139129966,579.0
1.0117791342231157,8.58115251185996,0.9948919228602018,-1.0288188466179973,0.7887019919435017,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,-0.665192850623498,0.7427286411756044,0.8462548704641994,-0.503974086253189,0.2763062210747937,1.4263413763438653,3.047269233504899,721.0
1.0117791342231157,49.23573492233927,0.9948919228602018,-1.0288188466179973,0.9333317551434565,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,-0.665192850623498,0.7427286411756044,0.8462548704641994,-0.2966388596504264,0.5198962301930887,1.710296232317951,3.4833361101500104,801.0
1.0117791342231157,-176.5329257605343,0.9948919228602018,-1.0288188466179973,1.0779615183434113,-0.1721121958909732,-0.9989873215547018,0.6817097565400098,-0.665192850623498,0.6388598298278977,0.7583851264823225,-0.08930363304766321,0.2763062210747937,1.0206915820951719,3.064434292540054,549.0
1.017251774430847,88.08344700346395,-6.248894785184861,-1.0288188466179973,-0.5129658768560915,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,0.8989238522564601,0.11951577308936466,0.1409692432719155,1.310209146520987,-0.6996886476743486,-0.15569282122603995,2.208170849657488,516.0
1.017251774430847,-1.3566342995905385,0.9948919228602018,-1.0288188466179973,0.6440722287435469,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,0.6388598298278977,0.7583851264823225,0.16986540020579077,0.2763062210747937,1.2843639483568228,1.1774673230417703,431.0
1.017251774430847,9.484587676537279,0.9948919228602018,-1.0288188466179973,0.7887019919435017,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,0.5349910184801909,0.6699334636661285,0.5327020467606257,0.0318987958185178,1.4669063557687347,3.225660228496081,750.0
1.017251774430847,42.911688769598044,0.9948919228602018,-1.0288188466179973,0.9333317551434565,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,0.5349910184801909,0.6699334636661285,-3.702811015277837,0.5198962301930887,2.034816067716906,3.3776229279330137,801.0
1.017251774430847,84.46970634475467,0.9948919228602018,-1.0288188466179973,1.0779615183434113,-0.1721121958909732,-0.5004116894457142,0.6817097565400098,-0.665192850623498,0.4311222071324843,0.4057423128861805,0.5327020467606257,-0.45609863855605337,0.7975841952583902,2.1553142585489895,555.0
1.0227244146385783,-0.4531991349132205,0.9948919228602018,-1.6104379197072796,-0.5129658768560915,-0.1721121958909732,-0.0018360573367267095,0.6817097565400098,2.463040555136418,-0.0882218496060488,-0.03535216352615549,1.6212119864251313,-0.6996886476743486,-0.05428037266386653,2.30066988409736,535.0
