Attribute,Index,Clean Value,Cleaned Value
i_w_blo_weg,10753,-105,-104.99999996872828
i_w_blo_weg,13874,9,9.000000000000004
i_w_blo_weg,12466,296,295.99999999999994
i_w_blo_weg,11045,9,9.000000000000004
i_w_blo_weg,6119,254,253.99999999999991
i_w_blo_weg,18970,9,9.000000000000004
i_w_blo_weg,5400,9,9.000000000000004
i_w_blo_weg,20466,9,9.000000000000004
i_w_blo_weg,5159,9,9.000000000000004
i_w_blo_weg,14186,9,9.000000000000004
i_w_blo_weg,4719,8,7.999999967918136
i_w_blo_weg,15120,-107,-106.99999882040925
i_w_blo_weg,21411,14,13.999999999999996
i_w_blo_weg,15210,9,9.000000000000004
i_w_blo_weg,20462,9,9.000000000000004
i_w_blo_weg,733,9,9.000000000000004
i_w_blo_weg,5197,9,9.000000000000004
i_w_blo_weg,16270,9,9.000000000000004
i_w_blo_weg,6178,9,9.000000000000004
i_w_blo_weg,5401,9,9.000000000000004
i_w_blo_weg,20410,9,9.000000000000004
i_w_blo_weg,11064,9,9.000000000000004
i_w_blo_weg,21090,513,512.9999999999999
i_w_blo_weg,15269,9,9.000000000000004
i_w_blo_weg,8592,9,9.000000000000004
i_w_blo_weg,612,567,567.0000025271929
i_w_blo_weg,22171,9,9.000000000000004
i_w_blo_weg,17222,9,9.000000000000004
i_w_blo_weg,16258,9,9.000000000000004
i_w_blo_weg,5176,9,9.000000000000004
i_w_blo_weg,9388,532,531.9999999999999
i_w_blo_weg,18958,9,9.000000000000004
i_w_blo_weg,18962,9,9.000000000000004
i_w_blo_weg,21089,513,512.9999999999999
i_w_blo_weg,15233,9,9.000000000000004
i_w_blo_weg,8836,9,9.000000000000004
i_w_blo_weg,19684,8,8.000000158048742
i_w_blo_weg,11104,9,9.000000000000004
i_w_blo_weg,3906,535,432.4513302642848
i_w_blo_weg,14122,9,9.000000000000004
i_w_blo_weg,9417,9,9.000000000000004
i_w_blo_weg,14151,9,9.000000000000004
i_w_blo_weg,2057,-107,-106.99999997554572
i_w_blo_weg,15691,241,240.99999999999991
i_w_blo_weg,14121,9,9.000000000000004
i_w_blo_weg,22149,9,9.000000000000004
i_w_blo_weg,17978,9,9.000000000000004
i_w_blo_weg,22430,-107,-107.0000002153257
i_w_blo_weg,13843,9,9.000000000000004
i_w_blo_weg,5126,547,546.9999999999999
i_w_blo_weg,20076,9,9.000000000000004
i_w_blo_weg,17274,9,9.000000000000004
i_w_blo_weg,9647,9,9.000000000000004
i_w_blo_weg,18987,9,9.000000000000004
i_w_blo_weg,16276,9,9.000000000000004
i_w_blo_weg,9667,9,9.000000000000004
i_w_blo_weg,15962,513,512.9999999999999
i_w_blo_weg,1741,445,444.99999999999994
i_w_blo_weg,9493,9,9.000000000000004
i_w_blo_weg,8825,9,9.000000000000004
i_w_blo_weg,22141,9,9.000000000000004
i_w_blo_weg,11052,9,9.000000000000004
i_w_blo_weg,21409,14,13.999999999999996
i_w_blo_weg,680,9,9.000000000000004
i_w_blo_weg,21362,14,13.999999999999996
i_w_blo_weg,8600,9,9.000000000000004
i_w_blo_weg,4123,156,155.6409925937804
i_w_blo_weg,11125,9,9.000000000000004
i_w_blo_weg,22104,9,9.000000000000004
i_w_blo_weg,13287,437,436.99999999999994
i_w_blo_weg,18982,9,9.000000000000004
i_w_blo_weg,8969,494,493.99999999999994
i_w_blo_weg,21384,14,13.999999999999996
i_w_blo_weg,16721,13,13.000000000000004
i_w_blo_weg,23377,7,7.822750281681991
i_w_blo_weg,18924,9,9.000000000000004
i_w_blo_weg,20847,501,501.00000000000006
i_w_blo_weg,21375,14,13.999999999999996
i_w_blo_weg,17219,9,9.000000000000004
i_w_blo_weg,8786,9,9.000000000000004
i_w_blo_weg,15280,9,9.000000000000004
i_w_blo_weg,8597,9,9.000000000000004
i_w_blo_weg,9211,536,535.9999999999999
i_w_blo_weg,5421,9,9.000000000000004
i_w_blo_weg,18758,8,8.644758164434506
i_w_blo_weg,18004,9,9.000000000000004
i_w_blo_weg,18934,9,9.000000000000004
i_w_blo_weg,22116,9,9.000000000000004
i_w_blo_weg,9453,9,9.000000000000004
i_w_blo_weg,6148,9,8.999999919649916
i_w_blo_weg,132,483,482.99999999999994
i_w_blo_weg,23523,528,527.9999999999999
i_w_blo_weg,6175,9,8.99999955235507
i_w_blo_weg,22158,9,9.000000000000004
i_w_blo_weg,22123,9,9.000000000000004
i_w_blo_weg,18997,9,9.000000000000004
i_w_blo_weg,8508,460,459.99999999999994
i_w_blo_weg,9676,9,9.000000000000004
i_w_blo_weg,9446,9,9.000000000000004
i_w_blo_weg,21373,14,13.999999999999996
i_w_blo_weg,703,9,9.000000000000004
i_w_blo_weg,11067,9,9.000000000000004
i_w_blo_weg,14130,9,9.000000000000004
i_w_blo_weg,21440,14,13.999999999999996
i_w_blo_weg,5456,9,9.000000000000004
i_w_blo_weg,17228,9,9.000000000000004
i_w_blo_weg,6908,9,9.000000000000004
i_w_blo_weg,15231,9,9.000000000000004
i_w_blo_weg,9675,9,9.000000000000004
i_w_blo_weg,8560,9,9.000000000000004
i_w_blo_weg,9353,14,13.999999999999996
i_w_blo_weg,13817,9,9.000000000000004
i_w_blo_weg,8785,9,9.000000000000004
i_w_blo_weg,21437,14,13.999999999999996
i_w_blo_weg,9390,532,531.9999999999999
i_w_blo_weg,19004,9,9.000000000000004
i_w_blo_weg,21832,294,294.0000089951307
i_w_blo_weg,14104,9,9.000000000000004
i_w_blo_weg,17996,9,9.000000000000004
i_w_blo_weg,22114,9,9.000000000000004
i_w_blo_weg,8601,9,9.000000000000004
i_w_blo_weg,8851,9,9.000000000000004
i_w_blo_weg,8620,9,9.000000000000004
i_w_blo_weg,5445,9,9.000000000000004
i_w_blo_weg,8562,9,9.000000000000004
i_w_blo_weg,11044,9,9.000000000000004
i_w_blo_weg,21425,14,13.999999999999996
i_w_blo_weg,15259,9,9.000000000000004
i_w_blo_weg,5182,9,9.000000000000004
i_w_blo_weg,20395,9,9.000000000000004
i_w_blo_weg,6209,9,9.000000000000004
i_w_blo_weg,5162,9,9.000000000000004
i_w_blo_weg,21229,-109,-108.9999999012974
i_w_blo_weg,20615,241,240.99999999999991
i_w_blo_weg,6932,9,9.000000000000004
i_w_blo_weg,9445,9,9.000000000000004
i_w_blo_weg,17607,-107,-105.82477604397734
i_w_blo_weg,5480,9,9.000000000000004
i_w_blo_weg,9458,9,9.000000000000004
i_w_blo_weg,8622,9,9.000000000000004
i_w_blo_weg,21443,14,13.999999999999996
i_w_blo_weg,6206,9,9.000000000000004
i_w_blo_weg,621,513,512.9999999999999
i_w_blo_weg,15205,9,9.000000000000004
i_w_blo_weg,8815,9,9.000000000000004
i_w_blo_weg,21650,8,8.000000106229628
i_w_blo_weg,705,9,9.000000000000004
i_w_blo_weg,8639,9,9.000000000000004
i_w_blo_weg,16320,9,9.000000000000004
i_w_blo_weg,704,9,9.000000000000004
i_w_blo_weg,5173,9,9.000000000000004
i_w_blo_weg,4662,9,9.000000000000004
i_w_blo_weg,11115,9,9.000000000000004
i_w_blo_weg,6195,9,9.000000000000004
i_w_blo_weg,14129,9,9.000000000000004
i_w_blo_weg,15256,9,9.000000000000004
i_w_blo_weg,14187,9,9.000000000000004
i_w_blo_weg,20409,9,9.000000000000004
i_w_blo_weg,8772,9,9.000000000000004
i_w_blo_weg,18990,9,9.000000000000004
i_w_blo_weg,22162,9,9.000000000000004
i_w_blo_weg,8837,9,9.000000000000004
i_w_blo_weg,15235,9,9.000000000000004
i_w_blo_weg,14132,9,9.000000000000004
i_w_blo_weg,14164,9,9.000000000000004
i_w_blo_weg,18026,9,9.000000000000004
i_w_blo_weg,1127,-105,-105.00000033882792
i_w_blo_weg,13846,9,9.000000000000004
i_w_blo_weg,6157,9,9.000000000000004
i_w_blo_weg,10380,509,508.99999999999994
i_w_blo_weg,8840,9,9.000000000000004
i_w_blo_weg,20434,9,9.000000000000004
i_w_blo_weg,16274,9,9.000000000000004
i_w_blo_weg,9416,9,9.000000000000004
i_w_blo_weg,8799,9,9.000000000000004
i_w_blo_weg,16688,536,535.9999999999999
i_w_blo_weg,5435,9,9.000000000000004
i_w_blo_weg,21442,14,13.999999999999996
i_w_blo_weg,6190,9,9.000000000000004
i_w_blo_weg,5462,9,9.000000000000004
i_w_blo_weg,5157,9,9.000000000000004
i_w_blo_weg,10946,-107,-106.9999999647227
i_w_blo_weg,11069,9,9.000000000000004
i_w_blo_weg,18965,9,9.000000000000004
i_w_blo_weg,11119,9,9.000000000000004
i_w_blo_weg,21439,14,13.999999999999996
i_w_blo_weg,9806,7,6.999999999999993
i_w_blo_weg,3880,238,238.00000228119467
i_w_blo_weg,6202,9,9.000000000000004
i_w_blo_weg,3282,7,7.000000210299092
i_w_blo_weg,20456,9,9.000000000000004
i_w_blo_weg,8777,9,9.000000000000004
i_w_blo_weg,13859,9,9.000000000000004
i_w_blo_weg,8824,9,9.000000000000004
i_w_blo_weg,11091,9,9.000000000000004
i_w_blo_weg,15881,-104,-104.0000003806771
i_w_blo_weg,21434,14,13.999999999999996
i_w_blo_weg,15198,9,9.000000000000004
i_w_blo_weg,17272,9,9.000000000000004
i_w_blo_weg,13849,9,9.000000000000004
i_w_blo_weg,6878,9,9.000000000000004
i_w_blo_weg,2401,513,512.9999999999999
i_w_blo_weg,6946,9,9.000000000000004
i_w_blo_weg,17266,9,9.000000000000004
i_w_blo_weg,5426,9,9.000000000000004
i_w_blo_weg,18983,9,9.000000000000004
i_w_blo_weg,5605,532,531.9999999999999
i_w_blo_weg,18868,290,289.99999999999994
i_w_blo_weg,949,-108,-107.9999998880363
i_w_blo_weg,5229,9,9.000000000000004
i_w_blo_weg,5240,9,9.000000000000004
i_w_blo_weg,9657,9,9.000000000000004
i_w_blo_weg,16275,9,8.999999962356597
i_w_blo_weg,6171,9,9.000000000000004
i_w_blo_weg,15278,9,9.000000000000004
i_w_blo_weg,14919,30,29.9999999419624
i_w_blo_weg,8852,9,9.000000000000004
i_w_blo_weg,9433,9,9.000000000000004
i_w_blo_weg,17954,9,9.000000000000004
i_w_blo_weg,723,9,9.000000000000004
i_w_blo_weg,6159,9,9.000000000000004
i_w_blo_weg,11042,9,9.000000000000004
i_w_blo_weg,12899,-106,-106.00000000000004
i_w_blo_weg,6901,9,9.000000000000004
i_w_blo_weg,1279,8,-21.10032390605906
i_w_blo_weg,10857,490,489.99999999999994
i_w_blo_weg,8555,9,9.000000000000004
i_w_blo_weg,13832,9,9.000000000000004
i_w_blo_weg,7823,503,502.9999691334275
i_w_blo_weg,20467,9,9.000000000000004
i_w_blo_weg,21429,14,13.999999999999996
i_w_blo_weg,8847,9,9.000000000000004
i_w_blo_weg,14166,9,9.000000000000004
i_w_blo_weg,20437,9,9.000000000000004
i_w_blo_weg,9665,9,9.000000000000004
i_w_blo_weg,17968,9,9.000000000000004
i_w_blo_weg,676,9,9.000000000000004
i_w_blo_weg,11053,9,9.000000000000004
i_w_blo_weg,6928,9,9.000000000000004
i_w_blo_weg,21380,14,13.999999999999996
i_w_blo_weg,115,452,452.00000000000006
i_w_blo_weg,9391,452,452.00000000000006
i_w_blo_weg,18969,9,9.000000000000004
i_w_blo_weg,16723,13,13.000000000000004
i_w_blo_weg,21047,-105,-105.00000017114404
i_w_blo_weg,18915,9,9.000000000000004
i_w_blo_weg,9444,9,9.000000000000004
i_w_blo_weg,15220,9,9.000000000000004
i_w_blo_weg,13776,456,455.99999999999994
i_w_blo_weg,20401,9,9.000000000000004
i_w_blo_weg,608,498,497.99999999999994
i_w_blo_weg,20404,9,9.000000000000004
i_w_blo_weg,17951,9,9.000000000000004
i_w_blo_weg,23012,9,9.000000000000004
i_w_blo_weg,6158,9,9.000000000000004
i_w_blo_weg,21438,14,13.999999999999996
i_w_blo_weg,13868,9,9.000000000000004
i_w_blo_weg,8563,9,9.000000000000004
i_w_blo_weg,20846,501,501.00000000000006
i_w_blo_weg,18012,9,9.000000000000004
i_w_blo_weg,1069,273,272.99999999999994
i_w_blo_weg,15300,9,9.000000000000004
i_w_blo_weg,8775,9,9.000000000000004
i_w_blo_weg,21407,14,13.999999999999996
i_w_blo_weg,108,294,293.99999999999994
i_w_blo_weg,8776,9,9.000000000000004
i_w_blo_weg,22092,9,9.000000000000004
i_w_blo_weg,13848,9,9.000000000000004
i_w_blo_weg,12163,-106,-105.99999991575211
i_w_blo_weg,20416,9,9.000000000000004
i_w_blo_weg,15431,490,489.99999999999994
i_w_blo_weg,21427,14,13.999999999999996
i_w_blo_weg,8066,456,455.99999999999994
i_w_blo_weg,18003,9,9.000000000000004
i_w_blo_weg,16241,9,9.000000000000004
i_w_blo_weg,11081,9,9.000000000000004
i_w_blo_weg,23011,9,9.000000000000004
i_w_blo_weg,14112,9,9.000000000000004
i_w_blo_weg,6930,9,9.000000000000004
i_w_blo_weg,6909,9,9.000000000000004
i_w_blo_weg,8582,9,9.000000000000004
i_w_blo_weg,23276,460,459.99999999999994
i_w_blo_weg,15218,9,9.000000000000004
i_w_blo_weg,724,9,9.000000000000004
i_w_blo_weg,16260,9,9.000000000000004
i_w_blo_weg,9468,9,9.000000000000004
i_w_blo_weg,16687,536,535.9999999999999
i_w_blo_weg,7384,8,7.999999972647252
i_w_blo_weg,11126,9,9.000000000000004
i_w_blo_weg,14165,9,9.000000000000004
i_w_blo_weg,11968,536,535.9999999999999
i_w_blo_weg,20429,9,9.000000000000004
i_w_blo_weg,11103,9,9.000000000000004
i_w_blo_weg,22107,9,9.000000000000004
i_w_blo_weg,22118,9,9.000000000000004
i_w_blo_weg,20431,9,9.000000000000004
i_w_blo_weg,21241,-109,-108.9999993068746
i_w_blo_weg,19367,433,433.00000000000006
i_w_blo_weg,11059,9,9.000000000000004
i_w_blo_weg,21394,14,13.999999999999996
i_w_blo_weg,21435,14,13.999999999999996
i_w_blo_weg,18929,9,9.000000000000004
i_w_blo_weg,20829,433,433.00000000000006
i_w_blo_weg,8585,9,9.000000000000004
i_w_blo_weg,17292,9,9.000000000000004
i_w_blo_weg,8621,9,9.000000000000004
i_w_blo_weg,8595,9,9.000000000000004
i_w_blo_weg,6186,9,9.000000000000004
i_w_blo_weg,17977,9,9.000000000000004
i_w_blo_weg,15253,9,9.000000000000004
i_w_blo_weg,6891,9,9.000000000000004
i_w_blo_weg,16317,9,9.000000000000004
i_w_blo_weg,9437,9,9.000000000000004
i_w_blo_weg,17300,9,9.000000000000004
i_w_blo_weg,9680,9,9.000000000000004
i_w_blo_weg,10018,536,535.9999999999999
i_w_blo_weg,20388,9,9.000000000000004
i_w_blo_weg,6193,9,9.000000000000004
i_w_blo_weg,17255,9,9.000000000000004
i_w_blo_weg,10241,471,471.00000000000006
i_w_blo_weg,5155,9,9.000000000000004
i_w_blo_weg,18988,9,9.000000000000004
i_w_blo_weg,11092,9,9.000000000000004
i_w_blo_weg,20134,9,9.000000000000004
i_w_blo_weg,19003,9,9.000000000000004
i_w_blo_weg,6923,9,9.000000000000004
i_w_blo_weg,661,9,9.000000000000004
i_w_blo_weg,15963,513,512.9999999999999
i_w_blo_weg,6205,9,9.000000000000004
i_w_blo_weg,2317,-108,-106.33699399446506
i_w_blo_weg,17268,9,9.000000000000004
i_w_blo_weg,21421,14,13.999999600391188
i_w_blo_weg,8835,9,9.000000000000004
i_w_blo_weg,14135,9,9.000000000000004
i_w_blo_weg,659,9,9.000000000000004
i_w_blo_weg,5431,9,9.000000000000004
i_w_blo_weg,12460,214,225.34666821463512
i_w_blo_weg,18961,9,9.000000000000004
i_w_blo_weg,14856,-106,-106.10160717624716
i_w_blo_weg,8631,9,9.000000000000004
i_w_blo_weg,673,9,9.000000000000004
i_w_blo_weg,17979,9,9.000000000000004
i_w_blo_weg,15212,9,9.000000000000004
i_w_blo_weg,16308,9,9.000000000000004
i_w_blo_weg,21393,14,13.999999999999996
i_w_blo_weg,6145,9,9.000000000000004
i_w_blo_weg,647,9,9.000000000000004
i_w_blo_weg,16292,9,9.000000000000004
i_w_blo_weg,9625,587,587.0000002661328
i_w_blo_weg,22154,9,9.000000000000004
i_w_blo_weg,5404,9,9.000000000000004
i_w_blo_weg,16306,9,9.000000000000004
i_w_blo_weg,14147,9,9.000000000000004
i_w_blo_weg,19358,273,272.99999999999994
i_w_blo_weg,9423,9,9.000000000000004
i_w_blo_weg,17260,9,9.000000000000004
i_w_blo_weg,22353,8,7.999999994633697
i_w_blo_weg,15193,9,9.000000000000004
i_w_blo_weg,15264,9,9.000000000000004
i_w_blo_weg,6885,9,9.000000000000004
i_w_blo_weg,13857,9,9.000000000000004
i_w_blo_weg,16926,445,444.99999999999994
i_w_blo_weg,16414,14,13.999999999999996
i_w_blo_weg,9451,9,9.000000000000004
i_w_blo_weg,5468,9,9.000000000000004
i_w_blo_weg,6168,9,9.000000000000004
i_w_blo_weg,15249,9,9.000000000000004
i_w_blo_weg,6940,9,9.000000000000004
i_w_blo_weg,15289,9,9.000000000000004
i_w_blo_weg,5206,9,9.000000000000004
i_w_blo_weg,14152,9,9.000000000000004
i_w_blo_weg,685,9,9.000000000000004
i_w_blo_weg,5221,9,9.000000000000004
i_w_blo_weg,18006,9,9.000000000000004
i_w_blo_weg,22172,9,9.000000000000004
i_w_blo_weg,9471,9,9.000000000000004
i_w_blo_weg,17270,9,9.000000000000004
i_w_blo_weg,21014,-105,-105.00000009393382
i_w_blo_weg,8968,494,493.9999930095744
i_w_blo_weg,3917,296,295.99999999999994
i_w_blo_weg,5485,9,9.000000000000004
i_w_blo_weg,10079,7,7.000000050411039
i_w_blo_weg,17957,9,9.000000000000004
i_w_blo_weg,3236,444,444.00000000000006
i_w_blo_weg,5267,-110,-109.99999985171704
i_w_blo_weg,8607,9,9.000000000000004
i_w_blo_weg,22125,9,9.000000000000004
i_w_blo_weg,6213,9,9.000000000000004
i_w_blo_weg,18869,290,289.99999999999994
i_w_blo_weg,22128,9,9.000000000000004
i_w_blo_weg,14161,9,9.000000000000004
i_w_blo_weg,7808,505,505.00000000000006
i_w_blo_weg,695,9,9.000000000000004
i_w_blo_weg,21880,8,8.000000060170812
i_w_blo_weg,6183,9,9.000000000000004
i_w_blo_weg,16248,9,9.000000000000004
i_w_blo_weg,15222,9,9.000000000000004
i_w_blo_weg,6177,9,9.000000000000004
i_w_blo_weg,6313,0,-2.3740145834949544e-05
i_w_blo_weg,657,9,9.000000000000004
i_w_blo_weg,13904,9,9.000000000000004
i_w_blo_weg,21091,433,433.00000000000006
i_w_blo_weg,14108,9,9.000000000000004
i_w_blo_weg,22112,9,9.000000000000004
i_w_blo_weg,8635,9,9.000000000000004
i_w_blo_weg,21446,14,13.999999999999996
i_w_blo_weg,9400,296,295.99999999999994
i_w_blo_weg,16296,9,9.000000000000004
i_w_blo_weg,16686,536,535.9999999999999
i_w_blo_weg,17396,14,13.999999999999996
i_w_blo_weg,13821,9,9.000000000000004
i_w_blo_weg,21418,14,13.999999999999996
i_w_blo_weg,735,9,9.000000000000004
i_w_blo_weg,6884,9,9.000000000000004
i_w_blo_weg,13828,9,9.000000000000004
i_w_blo_weg,18957,9,9.000000000000004
i_w_blo_weg,9474,9,9.000000000000004
i_w_blo_weg,5641,14,13.999999999999996
i_w_blo_weg,18942,9,9.000000000000004
i_w_blo_weg,711,9,9.000000000000004
i_w_blo_weg,9442,9,9.000000000000004
i_w_blo_weg,16273,9,9.000000000000004
i_w_blo_weg,9434,9,9.000000000000004
i_w_blo_weg,16530,8,8.000000012790473
i_w_blo_weg,5207,9,9.000000000000004
i_w_blo_weg,19856,441,440.99999999999994
i_w_blo_weg,20442,9,9.000000000000004
i_w_blo_weg,9679,9,9.000000000000004
i_w_blo_weg,17277,9,9.000000000000004
i_w_blo_weg,22094,9,9.000000000000004
i_w_blo_weg,6218,9,9.000000000000004
i_w_blo_weg,16316,9,9.000000000000004
i_w_blo_weg,15165,513,512.9999573812098
i_w_blo_weg,5242,9,9.000000000000004
i_w_blo_weg,21431,14,13.999999999999996
i_w_blo_weg,14177,9,9.000000000000004
i_w_blo_weg,18977,9,9.000000000000004
i_w_blo_weg,16256,9,9.000000000000004
i_w_blo_weg,14640,445,444.99999999999994
i_w_blo_weg,9194,479,478.99999999999994
i_w_blo_weg,13883,9,9.000000000000004
i_w_blo_weg,6084,290,289.99999999999994
i_w_blo_weg,17982,9,9.000000000000004
i_w_blo_weg,17232,9,9.000000000000004
i_w_blo_weg,18941,9,9.000000000000004
i_w_blo_weg,22169,9,9.000000000000004
i_w_blo_weg,20432,9,9.000000000000004
i_w_blo_weg,12244,533,532.9999841514948
i_w_blo_weg,16279,9,9.000000000000004
i_w_blo_weg,15209,9,9.000000000000004
i_w_blo_weg,9435,9,9.000000000000004
i_w_blo_weg,16287,9,9.000000000000004
i_w_blo_weg,13867,9,9.000000000000004
i_w_blo_weg,14162,9,9.000000000000004
i_w_blo_weg,6890,9,9.000000000000004
i_w_blo_weg,10240,471,471.00000000000006
i_w_blo_weg,5168,9,9.000000000000004
i_w_blo_weg,7601,9,9.000000000000004
i_w_blo_weg,6204,9,9.000000000000004
i_w_blo_weg,714,9,9.000000000000004
i_w_blo_weg,8832,9,9.000000000000004
i_w_blo_weg,17997,9,9.000000000000004
i_w_blo_weg,13880,9,9.000000000000004
i_w_blo_weg,13286,437,436.99999999999994
i_w_blo_weg,1742,445,444.99999999999994
i_w_blo_weg,8028,14,13.999999999999996
i_w_blo_weg,15197,9,9.000000000000004
i_w_blo_weg,14894,499,498.99995158556135
i_w_blo_weg,9477,9,9.000000000000004
i_w_blo_weg,18939,9,9.000000000000004
i_w_blo_weg,2649,536,535.9999999999999
i_w_blo_weg,18405,513,512.9999999999999
i_w_blo_weg,18968,9,9.000000000000004
i_w_blo_weg,21402,14,13.999999999999996
i_w_blo_weg,5373,479,478.99999999999994
i_w_blo_weg,20407,9,9.000000000000004
i_w_blo_weg,5203,9,9.000000000000004
i_w_blo_weg,21788,14,13.999999999999996
i_w_blo_weg,19240,8,8.000000168177223
i_w_blo_weg,14144,9,9.000000000000004
i_w_blo_weg,14111,9,9.000000000000004
i_w_blo_weg,9450,9,9.000000000000004
i_w_blo_weg,22791,547,546.9999999999999
i_w_blo_weg,13896,9,9.000000000000004
i_w_blo_weg,15290,9,9.000000000000004
i_w_blo_weg,109,294,293.99999999999994
i_w_blo_weg,3535,-107,-106.9999996591627
i_w_blo_weg,21798,241,240.99999999999991
i_w_blo_weg,18015,9,9.000000000000004
i_w_blo_weg,14641,445,444.99999999999994
i_w_blo_weg,16244,9,9.000000000000004
i_w_blo_weg,8856,9,9.000000000000004
i_w_blo_weg,21092,433,433.00000000000006
i_w_blo_weg,13024,464,463.99999999999994
i_w_blo_weg,21797,241,240.99999999999991
i_w_blo_weg,18975,9,9.000000000000004
i_w_blo_weg,22152,9,9.000000000000004
i_w_blo_weg,21363,14,13.999999999999996
i_w_blo_weg,13887,9,9.000000000000004
i_w_blo_weg,8813,9,9.000000000000004
i_w_blo_weg,653,9,9.000000000000004
i_w_blo_weg,20430,9,9.000000000000004
i_w_blo_weg,6153,9,9.000000000000004
i_w_blo_weg,731,9,9.000000000000004
i_w_blo_weg,5222,9,9.000000000000004
i_w_blo_weg,22161,9,9.000000000000004
i_w_blo_weg,14105,9,9.000000000000004
i_w_blo_weg,19365,433,433.00000000000006
i_w_blo_weg,12214,171,170.68026873416278
i_w_blo_weg,13558,85,258.45947009137404
i_w_blo_weg,11463,194,193.99999974945467
i_w_blo_weg,13822,9,9.000000000000004
i_w_blo_weg,2652,593,592.9999997654937
i_w_blo_weg,21374,14,13.999999999999996
i_w_blo_weg,8848,9,9.000000000000004
i_w_blo_weg,21422,14,13.999999999999996
i_w_blo_weg,22093,9,9.000000000000004
i_w_blo_weg,9658,9,8.99999940766632
i_w_blo_weg,17296,9,9.000000000000004
i_w_blo_weg,18010,9,9.000000000000004
i_w_blo_weg,5167,9,9.000000000000004
i_w_blo_weg,9426,9,9.000000000000004
i_w_blo_weg,5405,9,9.000000000000004
i_w_blo_weg,20460,9,9.000000000000004
i_w_blo_weg,17493,7,7.000000331868854
i_w_blo_weg,15274,9,9.000000000000004
i_w_blo_weg,14143,9,9.000000000000004
i_w_blo_weg,6903,9,9.000000000000004
i_w_blo_weg,5235,9,9.000000000000004
i_w_blo_weg,15939,258,257.99999999999994
i_w_blo_weg,17988,9,9.000000000000004
i_w_blo_weg,16284,9,9.000000000000004
i_w_blo_weg,6197,9,9.000000000000004
i_w_blo_weg,13898,9,9.000000000000004
i_w_blo_weg,9174,13,13.000000000000004
i_w_blo_weg,5174,9,9.000000000000004
i_w_blo_weg,6943,9,9.000000000000004
i_w_blo_weg,13847,9,9.000000000000004
i_w_blo_weg,13825,9,9.000000000000004
i_w_blo_weg,17223,9,9.000000000000004
i_w_blo_weg,9482,9,9.000000000000004
i_w_blo_weg,2402,513,512.9999999999999
i_w_blo_weg,6913,9,9.000000000000004
i_w_blo_weg,9764,547,546.9999999999999
i_w_blo_weg,14159,9,9.000000000000004
i_w_blo_weg,17969,9,9.000000000000004
i_w_blo_weg,13321,12,11.999999970569592
i_w_blo_weg,4664,9,9.000000000000004
i_w_blo_weg,22095,9,9.000000000000004
i_w_blo_weg,23212,-105,-103.81057103929896
i_w_blo_weg,8573,9,9.000000000000004
