Attribute,Index,Dirty Value,Cleaned Value
x,48567,0.44143677,0.4414367700000006
x,59243,0.3807373,0.3807372999999998
x,49987,0.44024658,0.4402465800000001
x,42604,0.37002563,0.3700256299999997
x,44555,0.45333862,0.4533386200000002
x,40176,-6.189087,-6.189087000000001
x,68352,0.4711914,0.4711913999999999
x,52149,0.32122803,0.3212280299999994
x,38503,-6.2176514,-6.217651399999999
x,21686,-6.261688,-6.2616879999999995
x,41278,0.2164917,0.2164917000000006
x,41536,0.16531372,0.1653137199999999
x,46538,0.3652649,0.3652648999999996
x,62106,0.40811157,0.4081115699999995
x,22190,empty,-6.165283
x,41466,0.24624634,0.2462463399999999
x,63329,0.4307251,0.4307251000000001
x,18902,-6.2105103,-6.210510299999999
x,44041,0.36288452,0.3628845200000006
x,22941,-6.2176514,-6.217651399999999
x,60385,0.38787842,0.3878784199999998
x,59459,0.44024658,0.4402465800000001
x,61059,0.63305664,0.6330566399999995
x,43382,0.20935059,0.2093505900000001
x,63285,0.37002563,0.3700256299999997
x,51143,0.37835693,0.3783569300000002
x,56654,0.3474121,0.3474120999999996
x,53097,0.31884766,0.3188476599999998
x,53461,0.54260254,0.5426025399999999
x,65440,0.30099487,0.3009948700000002
x,68404,0.4461975,0.4461975000000002
x,58470,0.5033264,0.5033264000000002
x,47273,0.29504395,0.2950439500000006
x,45415,0.4807129,0.4807128999999999
x,67473,0.35336304,0.3533630400000001
x,59575,0.43310547,0.4331054700000001
x,54165,0.38311768,0.3831176799999998
x,53560,0.29266357,0.2926635700000002
x,46782,0.36883545,0.3688354499999997
x,56375,0.37002563,0.3700256299999997
x,63676,0.35812378,0.3581237800000005
x,45345,0.4890442,0.4890441999999999
x,69195,0.44024658,0.4402465800000001
x,62675,0.40216064,0.4021606400000004
x,42177,0.44143677,0.4414367700000006
x,61512,0.43191528,0.4319152799999997
x,56811,0.3735962,0.3735962000000001
x,55056,0.44262695,0.4426269500000002
x,65199,0.27957153,0.2795715300000005
x,50011,0.47595215,0.4759521499999999
x,45487,0.47000122,0.4700012199999999
x,60454,0.32479858,0.3247985799999995
x,47470,0.44857788,0.4485778800000002
x,55240,0.4711914,0.4711913999999999
x,53284,0.31170654,0.3117065399999998
x,49626,empty,0.42001343
x,46492,0.5366516,0.5366515999999999
x,43788,0.4307251,0.4307251000000001
x,41784,0.40811157,0.4081115699999995
x,56026,0.48190308,0.4819030800000004
x,48898,0.41763306,0.4176330600000004
x,18282,-6.2105103,-6.210510299999999
x,50605,0.5045166,0.5045166000000005
x,64726,0.3557434,0.3557434000000001
x,41736,0.3569336,0.3569336000000001
x,48738,0.42358398,0.4235839800000001
x,69066,0.3569336,0.3569336000000001
x,67903,0.38311768,0.3831176799999998
x,56540,0.3652649,0.3652648999999996
x,59735,0.39263916,0.3926391599999999
x,67416,0.33432007,0.3343200700000004
x,53271,0.30932617,0.3093261699999998
x,49161,0.45690918,0.4569091800000002
x,58874,0.37954712,0.3795471199999993
x,63616,0.3652649,0.3652648999999996
x,59432,0.37716675,0.3771667499999998
x,58199,0.47476196,0.4747619599999999
x,17403,-6.254547,-6.2545470000000005
x,41619,0.4473877,0.4473876999999997
x,54542,0.35217285,0.3521728500000001
x,38401,-6.2247925,-6.2247924999999995
x,46127,0.50927734,0.5092773400000006
x,61014,0.29504395,0.2950439500000006
x,67839,0.43548584,0.4354858400000001
x,59162,0.39978027,0.3997802699999999
x,51631,0.30099487,0.3009948700000002
x,42769,0.33789063,0.3378906299999999
x,48399,0.44143677,0.4414367700000006
x,62482,0.43667603,0.4366760300000001
x,43086,0.37835693,0.3783569300000002
x,55248,0.3973999,0.3973999000000003
x,32363,empty,-6.1878967
x,51081,0.4295349,0.4295348999999997
x,52243,0.3902588,0.3902588000000002
x,42397,0.36645508,0.3664550800000001
x,59720,0.4223938,0.4223938000000005
x,64541,0.3640747,0.3640746999999993
x,63744,0.37835693,0.3783569300000002
x,65128,0.28790283,0.2879028300000001
x,52772,0.37835693,0.3783569300000002
x,68698,0.3735962,0.3735962000000001
x,44764,0.44976807,0.4497680700000002
x,54697,0.40097046,0.4009704599999999
x,42403,0.36883545,0.3688354499999997
x,61841,0.3902588,0.3902588000000002
x,58858,0.39144897,0.3914489699999999
x,61447,0.37597656,0.3759765599999998
x,42449,0.38787842,0.3878784199999998
x,56534,0.40097046,0.4009704599999999
x,52276,0.34384155,0.3438415499999996
x,53791,0.4069214,0.4069213999999999
x,25836,-6.1676636,-6.167663600000001
x,50908,0.46762085,0.4676208499999994
x,50808,0.46047974,0.4604797400000002
x,45611,0.3735962,0.3735962000000001
x,30485,-6.1855164,-6.185516400000001
x,52475,0.30337524,0.3033752399999998
x,9666,empty,-5.855835
x,53014,0.35336304,0.3533630400000001
x,52648,0.31051636,0.3105163600000002
x,47964,0.32479858,0.3247985799999995
x,66960,0.38668823,0.3866882299999998
x,62915,0.36050415,0.3605041500000001
x,64634,0.53427124,0.5342712399999998
x,60696,0.32598877,0.3259887699999999
x,61137,0.5116577,0.5116576999999998
x,57258,0.38549805,0.3854980499999998
x,68042,0.4711914,0.4711913999999999
x,49332,0.4473877,0.4473876999999997
x,67824,0.37954712,0.3795471199999993
x,64024,0.35336304,0.3533630400000001
x,59581,0.3735962,0.3735962000000001
x,61652,0.2819519,0.2819519000000001
x,42083,0.4461975,0.4461975000000002
x,64123,0.2998047,0.2998047000000001
x,45292,0.57592773,0.5759277300000001
x,62752,0.39501953,0.3950195299999999
x,60873,0.29623413,0.2962341300000002
x,66728,0.37121582,0.3712158199999997
x,52799,0.40097046,0.4009704599999999
x,62416,0.3973999,0.3973999000000003
x,18616,-6.2069397,-6.2069396999999995
x,17975,-6.1676636,-6.167663600000001
x,44777,0.44262695,0.4426269500000002
x,66316,0.38430786,0.3843078599999994
x,46902,0.32836914,0.3283691399999999
x,45811,0.40811157,0.4081115699999995
x,45892,0.3819275,0.3819274999999997
x,41406,0.2581482,0.2581481999999995
x,52834,0.3807373,0.3807372999999998
x,18688,-6.221222,-6.221221999999999
x,47951,0.40454102,0.4045410199999995
x,56077,0.21887207,0.2188720700000002
x,56761,0.39382935,0.3938293500000003
x,68554,0.4545288,0.4545287999999998
x,47290,0.3236084,0.3236083999999999
x,18289,-6.261688,-6.2616879999999995
x,66975,0.40216064,0.4021606400000004
x,54009,0.3164673,0.3164673000000007
x,69650,0.4128723,0.4128723000000001
x,51987,0.30456543,0.3045654299999998
x,6963,empty,-5.8022766
x,55760,0.35336304,0.3533630400000001
x,41491,0.340271,0.3402709999999995
x,49896,0.3819275,0.3819274999999997
x,58608,0.340271,0.3402709999999995
x,53390,0.19625854,0.1962585400000005
x,69130,0.3807373,0.3807372999999998
x,42478,0.36288452,0.3628845200000006
x,57903,0.3069458,0.3069457999999998
x,50910,0.4723816,0.4723815999999998
x,44298,0.34503174,0.3450317399999996
x,36973,-6.2176514,-6.217651399999999
x,58357,0.46524048,0.4652404799999998
x,66284,0.25219727,0.2521972700000003
x,42043,0.3985901,0.3985900999999998
x,42214,0.44262695,0.4426269500000002
x,48829,0.45809937,0.4580993700000002
x,53144,0.31051636,0.3105163600000002
x,55387,0.4545288,0.4545287999999998
x,65447,0.39263916,0.3926391599999999
x,55362,0.36645508,0.3664550800000001
x,46765,0.2998047,0.2998047000000001
x,65406,0.32955933,0.3295593299999999
x,42724,0.3557434,0.3557434000000001
x,22596,-6.229553,-6.229553000000001
x,44853,0.38787842,0.3878784199999998
x,62117,0.31884766,0.3188476599999998
x,56784,0.39501953,0.3950195299999999
x,67513,0.42358398,0.4235839800000001
x,68338,0.39978027,0.3997802699999999
x,56206,0.29266357,0.2926635700000002
x,57723,0.3224182,0.3224181999999995
x,51244,0.24862671,0.2486267099999999
x,46630,0.35336304,0.3533630400000001
x,69969,0.32003784,0.3200378399999994
x,52450,0.37597656,0.3759765599999998
x,69041,0.4545288,0.4545287999999998
x,59661,0.33789063,0.3378906299999999
x,58741,0.38311768,0.3831176799999998
x,32783,-6.221222,-6.221221999999999
x,59582,0.44976807,0.4497680700000002
x,54802,0.44143677,0.4414367700000006
x,68053,0.43548584,0.4354858400000001
x,61326,0.39263916,0.3926391599999999
x,63792,0.40454102,0.4045410199999995
x,58531,0.32955933,0.3295593299999999
x,66937,0.37716675,0.3771667499999998
x,63559,0.3807373,0.3807372999999998
x,63650,0.3819275,0.3819274999999997
x,49614,0.44381714,0.4438171400000001
x,69256,0.38311768,0.3831176799999998
x,44323,0.45928955,0.4592895499999998
x,55054,0.3902588,0.3902588000000002
x,53368,0.24386597,0.2438659699999998
x,44838,0.42358398,0.4235839800000001
x,63043,0.39144897,0.3914489699999999
x,68785,0.36764526,0.3676452599999997
x,46459,0.3902588,0.3902588000000002
x,59707,0.32003784,0.3200378399999994
x,59957,0.37478638,0.3747863800000002
x,38234,-6.2069397,-6.2069396999999995
x,58000,0.3819275,0.3819274999999997
x,49721,0.4223938,0.4223938000000005
x,62365,0.3319397,0.3319396999999999
x,42270,0.3973999,0.3973999000000003
x,46214,0.36645508,0.3664550800000001
x,67067,0.35931396,0.3593139600000001
x,51486,0.32598877,0.3259887699999999
x,53901,0.30575562,0.3057556199999998
x,49980,0.4461975,0.4461975000000002
x,51678,0.37478638,0.3747863800000002
x,55052,0.37002563,0.3700256299999997
x,66527,0.40454102,0.4045410199999995
x,45105,0.46762085,0.4676208499999994
x,2614,empty,-5.7618103
x,61906,0.38668823,0.3866882299999998
x,59159,0.35336304,0.3533630400000001
x,50673,0.40811157,0.4081115699999995
x,69804,0.36883545,0.3688354499999997
x,62336,0.36645508,0.3664550800000001
x,63599,0.37121582,0.3712158199999997
x,44794,0.42834473,0.4283447299999996
x,41752,0.40335083,0.4033508299999995
x,62021,0.43310547,0.4331054700000001
x,67769,0.37478638,0.3747863800000002
x,61542,0.25576782,0.2557678200000004
x,55467,0.3902588,0.3902588000000002
x,29390,-6.1676636,-6.167663600000001
x,52980,-0.353608682,-0.3536086819999999
x,59916,0.4223938,0.4223938000000005
x,63809,0.4057312,0.4057311999999999
x,49108,0.4973755,0.4973755000000004
x,57606,0.37716675,0.3771667499999998
x,62803,0.4069214,0.4069213999999999
x,53818,0.41763306,0.4176330600000004
x,57213,0.30337524,0.3033752399999998
x,19969,-6.278351,-6.278350999999999
x,55849,0.4128723,0.4128723000000001
x,51994,0.31170654,0.3117065399999998
x,61053,0.50808716,0.5080871600000001
x,59842,0.3890686,0.3890685999999999
x,45907,0.4973755,0.4973755000000004
x,56176,0.40454102,0.4045410199999995
x,52670,0.42834473,0.4283447299999996
x,52986,0.37716675,0.3771667499999998
x,54593,0.3902588,0.3902588000000002
x,54669,0.40930176,0.4093017599999999
x,43847,0.31170654,0.3117065399999998
x,64368,0.36288452,0.3628845200000006
x,65530,0.3236084,0.3236083999999999
x,48482,0.4628601,0.4628600999999999
x,44824,0.47714233,0.4771423299999999
x,69739,0.4152527,0.4152527000000003
x,54980,0.43667603,0.4366760300000001
x,44294,0.45095825,0.4509582499999998
x,55308,0.4223938,0.4223938000000005
x,62685,0.39620972,0.3962097199999999
x,47169,0.32717896,0.3271789599999999
x,65185,0.24267578,0.2426757799999999
x,61624,0.50808716,0.5080871600000001
x,12166,empty,-5.818939
x,22651,-6.2105103,-6.210510299999999
x,61281,0.42358398,0.4235839800000001
x,52949,0.27957153,0.2795715300000005
x,18293,-6.189087,-6.189087000000001
x,54349,0.30099487,0.3009948700000002
x,48391,0.40335083,0.4033508299999995
x,56124,0.33789063,0.3378906299999999
x,56582,0.3902588,0.3902588000000002
x,56027,0.4973755,0.4973755000000004
x,50548,0.4545288,0.4545287999999998
x,31336,-6.1676636,-6.167663600000001
x,48227,-0.750247979,-0.7502479790000001
x,52759,0.27124023,0.2712402300000001
x,51188,0.30932617,0.3093261699999998
x,68411,0.43429565,0.4342956500000001
x,64705,0.35812378,0.3581237800000005
x,45683,0.46762085,0.4676208499999994
x,60795,0.5283203,0.5283202999999994
x,60758,0.25338745,0.2533874499999999
x,58677,0.35336304,0.3533630400000001
x,22223,-6.1855164,-6.185516400000001
x,47859,0.38430786,0.3843078599999994
x,23766,-6.1997986,-6.199798599999999
x,54082,0.32598877,0.3259887699999999
x,45435,0.40335083,0.4033508299999995
x,57511,0.32479858,0.3247985799999995
x,36601,-6.2105103,-6.210510299999999
x,39824,-6.1748047,-6.174804700000001
x,53136,0.29266357,0.2926635700000002
x,57955,0.36883545,0.3688354499999997
x,48409,0.2998047,0.2998047000000001
x,42104,0.37954712,0.3795471199999993
x,65056,0.3735962,0.3735962000000001
x,55872,0.35336304,0.3533630400000001
x,56727,0.39501953,0.3950195299999999
x,50078,0.38787842,0.3878784199999998
x,50156,0.42834473,0.4283447299999996
x,62817,0.37954712,0.3795471199999993
x,59295,0.3557434,0.3557434000000001
x,22464,-6.2176514,-6.217651399999999
x,50638,0.39620972,0.3962097199999999
x,51951,0.36883545,0.3688354499999997
x,47911,0.3819275,0.3819274999999997
x,64492,0.37954712,0.3795471199999993
x,63994,0.36883545,0.3688354499999997
x,55946,0.43548584,0.4354858400000001
x,20558,-6.254547,-6.2545470000000005
x,57006,0.3557434,0.3557434000000001
x,52883,0.2414856,0.2414855999999998
x,48930,0.43667603,0.4366760300000001
x,60967,empty,0.2771911600000001
x,50878,0.4128723,0.4128723000000001
x,66523,0.3640747,0.3640746999999993
x,44529,0.37478638,0.3747863800000002
x,27409,-6.278351,-6.278350999999999
x,49599,0.45095825,0.4509582499999998
x,63444,0.32836914,0.3283691399999999
x,25452,-6.1997986,-6.199798599999999
x,68497,0.3557434,0.3557434000000001
x,54480,0.44857788,0.4485778800000002
x,49617,0.4461975,0.4461975000000002
x,64592,0.5378418,0.5378417999999998
x,61426,0.37121582,0.3712158199999997
x,38122,-6.1855164,-6.185516400000001
x,45314,0.54141235,0.5414123499999999
x,59778,0.340271,0.3402709999999995
x,61943,0.26052856,0.2605285599999996
x,63564,0.36883545,0.3688354499999997
x,54775,0.37716675,0.3771667499999998
x,60176,0.3640747,0.3640746999999993
x,68232,0.4711914,0.4711913999999999
x,62498,0.43667603,0.4366760300000001
x,68900,0.4640503,0.4640503000000002
x,52988,0.36050415,0.3605041500000001
x,64866,0.24862671,0.2486267099999999
x,58304,0.224823,0.2248229999999997
x,45358,0.5033264,0.5033264000000002
x,52923,0.40454102,0.4045410199999995
x,54851,0.4223938,0.4223938000000005
x,44653,0.43667603,0.4366760300000001
x,41792,0.36288452,0.3628845200000006
x,60035,0.35336304,0.3533630400000001
x,62809,0.35336304,0.3533630400000001
x,62899,0.46166992,0.4616699200000003
x,66624,0.37002563,0.3700256299999997
x,32789,-6.1997986,-6.199798599999999
x,44152,0.42715454,0.4271545399999996
x,60702,0.3807373,0.3807372999999998
x,48715,0.37597656,0.3759765599999998
x,56080,0.2902832,0.2902832000000002
x,46574,0.4212036,0.4212036000000001
x,45651,0.4795227,0.4795227000000004
x,56592,0.38311768,0.3831176799999998
x,62002,0.21530151,0.2153015100000006
x,44914,empty,0.3093261699999998
x,47652,0.39978027,0.3997802699999999
x,50661,0.44857788,0.4485778800000002
x,43833,0.33789063,0.3378906299999999
x,64009,0.44024658,0.4402465800000001
x,46972,0.36050415,0.3605041500000001
x,50118,0.42834473,0.4283447299999996
x,68983,0.57592773,0.5759277300000001
x,61706,0.53189087,0.5318908699999998
x,45098,0.44381714,0.4438171400000001
x,40593,-6.3795166,-6.379516599999999
x,41646,0.4807129,0.4807128999999999
x,68549,0.39382935,0.3938293500000003
x,65588,0.36883545,0.3688354499999997
x,58591,0.35336304,0.3533630400000001
x,60574,0.3319397,0.3319396999999999
x,68683,0.40930176,0.4093017599999999
x,65807,0.32479858,0.3247985799999995
x,50407,0.39620972,0.3962097199999999
x,69935,0.46166992,0.4616699200000003
x,41019,0.17721558,0.1772155799999999
x,29614,-6.1855164,-6.185516400000001
x,67272,0.35336304,0.3533630400000001
x,69608,0.35336304,0.3533630400000001
x,49052,0.48547363,0.4854736300000004
x,59765,0.34503174,0.3450317399999996
x,60371,0.3652649,0.3652648999999996
x,47025,0.29266357,0.2926635700000002
x,53741,0.3557434,0.3557434000000001
x,45908,0.49142456,0.4914245599999995
x,48928,0.49023438,0.4902343799999999
x,59678,0.37002563,0.3700256299999997
x,59863,0.30575562,0.3057556199999998
x,37927,-6.221222,-6.221221999999999
x,65259,0.30099487,0.3009948700000002
x,58463,0.3985901,0.3985900999999998
x,55039,0.3807373,0.3807372999999998
x,54433,0.3985901,0.3985900999999998
x,59466,0.43191528,0.4319152799999997
x,51554,0.31170654,0.3117065399999998
x,67745,0.43429565,0.4342956500000001
x,62422,0.36050415,0.3605041500000001
x,41401,0.36169434,0.3616943400000001
x,26280,-6.229553,-6.229553000000001
x,27388,-6.2247925,-6.2247924999999995
x,64340,0.45809937,0.4580993700000002
x,55574,0.46166992,0.4616699200000003
x,58966,0.40097046,0.4009704599999999
x,43987,0.3474121,0.3474120999999996
x,54039,0.40097046,0.4009704599999999
x,54868,0.4128723,0.4128723000000001
x,50832,0.4711914,0.4711913999999999
x,43770,0.46762085,0.4676208499999994
x,45178,0.51760864,0.5176086399999997
x,54860,0.34503174,0.3450317399999996
x,25775,-6.1748047,-6.174804700000001
x,67407,0.35336304,0.3533630400000001
x,50537,empty,0.4795227000000004
x,18716,-6.1997986,-6.199798599999999
x,49486,0.40216064,0.4021606400000004
x,54359,0.38549805,0.3854980499999998
x,64570,0.35931396,0.3593139600000001
x,68171,0.35812378,0.3581237800000005
x,69275,0.39263916,0.3926391599999999
x,49367,0.4223938,0.4223938000000005
x,63666,0.3890686,0.3890685999999999
x,55292,0.39501953,0.3950195299999999
x,53206,0.30218506,0.3021850600000002
x,45344,0.47714233,0.4771423299999999
x,29606,-6.1748047,-6.174804700000001
x,52307,0.36050415,0.3605041500000001
x,68959,0.31051636,0.3105163600000002
x,56427,0.36764526,0.3676452599999997
x,56901,0.37121582,0.3712158199999997
x,69691,0.38549805,0.3854980499999998
x,62776,0.39978027,0.3997802699999999
x,57840,0.40216064,0.4021606400000004
x,64349,0.48190308,0.4819030800000004
x,58059,0.5461731,0.5461730999999994
x,44789,0.47476196,0.4747619599999999
x,57990,0.38311768,0.3831176799999998
x,51049,0.4223938,0.4223938000000005
x,44113,0.36050415,0.3605041500000001
x,56724,0.3557434,0.3557434000000001
x,51516,0.34384155,0.3438415499999996
x,61049,0.47833252,0.4783325199999999
x,46112,0.43310547,0.4331054700000001
x,18241,-6.2426453,-6.2426452999999995
x,55845,0.37597656,0.3759765599999998
x,53532,0.47714233,0.4771423299999999
x,55464,0.36050415,0.3605041500000001
x,54328,0.33789063,0.3378906299999999
x,69251,0.3652649,0.3652648999999996
x,44784,0.4640503,0.4640503000000002
x,56577,0.40097046,0.4009704599999999
x,65376,0.3474121,0.3474120999999996
x,42426,0.31765747,0.3176574699999999
x,19326,-6.197418,-6.197418000000001
x,66216,0.29742432,0.2974243200000002
x,60658,0.39978027,0.3997802699999999
x,61191,0.47357178,0.4735717799999999
x,32676,-6.253357,-6.253356999999999
x,55476,0.35217285,0.3521728500000001
x,67323,0.40216064,0.4021606400000004
x,66900,0.39501953,0.3950195299999999
x,41177,0.22244263,0.2224426299999997
x,51422,0.37597656,0.3759765599999998
x,59877,0.3557434,0.3557434000000001
x,57818,0.32955933,0.3295593299999999
x,27641,-6.189087,-6.189087000000001
x,45856,0.4390564,0.4390564000000001
x,58065,0.50094604,0.5009460400000001
x,43924,0.22601318,0.2260131799999998
x,56650,0.35812378,0.3581237800000005
x,58291,0.36764526,0.3676452599999997
x,42193,0.40930176,0.4093017599999999
x,59681,0.3557434,0.3557434000000001
x,50279,0.40811157,0.4081115699999995
x,42382,0.45095825,0.4509582499999998
x,51490,0.32836914,0.3283691399999999
x,44139,0.4223938,0.4223938000000005
x,19057,empty,-6.130768
x,54183,0.3069458,0.3069457999999998
x,69567,0.40930176,0.4093017599999999
x,59512,empty,0.4176330600000004
x,67055,0.37597656,0.3759765599999998
x,67987,0.42715454,0.4271545399999996
x,57264,0.2986145,0.2986145000000006
x,59416,0.4069214,0.4069213999999999
x,46245,0.4307251,0.4307251000000001
x,48845,0.5354614,0.5354613999999995
x,63063,0.40216064,0.4021606400000004
x,63873,0.34384155,0.3438415499999996
x,65815,0.2902832,0.2902832000000002
x,58338,0.49023438,0.4902343799999999
x,65404,0.37121582,0.3712158199999997
x,47319,0.35217285,0.3521728500000001
x,36742,-6.253357,-6.253356999999999
x,60051,0.40097046,0.4009704599999999
x,66000,0.29266357,0.2926635700000002
x,68368,0.40216064,0.4021606400000004
x,68689,0.36169434,0.3616943400000001
x,64130,0.3652649,0.3652648999999996
x,50152,0.44857788,0.4485778800000002
x,67692,0.2902832,0.2902832000000002
x,17157,-6.2247925,-6.2247924999999995
x,47404,0.27124023,0.2712402300000001
x,68595,0.4212036,0.4212036000000001
x,43556,0.3164673,0.3164673000000007
x,54101,0.32479858,0.3247985799999995
x,45925,0.40930176,0.4093017599999999
x,55697,0.44024658,0.4402465800000001
x,67219,0.28552246,0.2855224599999997
x,38486,-6.1676636,-6.167663600000001
x,63906,0.34384155,0.3438415499999996
x,48366,0.38668823,0.3866882299999998
x,59772,0.35812378,0.3581237800000005
x,45198,0.44857788,0.4485778800000002
x,58942,0.36050415,0.3605041500000001
x,53147,0.31884766,0.3188476599999998
x,69750,0.43310547,0.4331054700000001
x,51969,0.27124023,0.2712402300000001
x,18227,-6.2247925,-6.2247924999999995
x,61283,0.3973999,0.3973999000000003
x,51891,0.2998047,0.2998047000000001
x,69270,0.4152527,0.4152527000000003
x,67735,0.32717896,0.3271789599999999
x,50573,0.46524048,0.4652404799999998
x,47118,0.38549805,0.3854980499999998
x,42904,0.36169434,0.3616943400000001
x,20655,-6.253357,-6.253356999999999
x,33742,empty,-6.1081543
x,48352,0.39144897,0.3914489699999999
x,37891,empty,-6.2700195
x,57472,0.38668823,0.3866882299999998
x,43422,0.41763306,0.4176330600000004
x,50552,0.43191528,0.4319152799999997
x,49659,0.3985901,0.3985900999999998
x,54605,0.35812378,0.3581237800000005
x,61501,0.5128479,0.5128479000000001
x,42812,0.38549805,0.3854980499999998
x,48219,0.35812378,0.3581237800000005
x,46153,0.29504395,0.2950439500000006
x,69085,0.3902588,0.3902588000000002
x,43084,0.31765747,0.3176574699999999
x,56790,0.37478638,0.3747863800000002
x,51544,0.29266357,0.2926635700000002
x,49432,0.4390564,0.4390564000000001
x,52483,0.2986145,0.2986145000000006
x,63283,0.34384155,0.3438415499999996
x,68278,0.32598877,0.3259887699999999
x,20546,-6.1926575,-6.192657500000001
x,50127,0.37716675,0.3771667499999998
x,48229,0.4069214,0.4069213999999999
x,63206,0.38430786,0.3843078599999994
x,60912,0.48309326,0.4830932599999999
x,45581,0.49023438,0.4902343799999999
x,44412,0.4128723,0.4128723000000001
x,51751,0.3557434,0.3557434000000001
x,50970,0.45928955,0.4592895499999998
x,56497,0.3640747,0.3640746999999993
x,57271,0.29266357,0.2926635700000002
x,67639,0.36764526,0.3676452599999997
x,47900,0.37954712,0.3795471199999993
x,31284,empty,-6.247406
x,21794,-6.1997986,-6.199798599999999
x,61107,0.3902588,0.3902588000000002
x,68443,0.40335083,0.4033508299999995
x,56872,0.35336304,0.3533630400000001
x,64210,0.4212036,0.4212036000000001
x,69616,0.39144897,0.3914489699999999
x,29521,-6.1748047,-6.174804700000001
x,66694,0.3985901,0.3985900999999998
x,54381,0.4545288,0.4545287999999998
x,59498,0.4128723,0.4128723000000001
x,54262,0.38668823,0.3866882299999998
x,53275,0.35336304,0.3533630400000001
x,56259,0.2902832,0.2902832000000002
x,57970,0.38787842,0.3878784199999998
x,49323,0.37954712,0.3795471199999993
x,56873,0.38430786,0.3843078599999994
x,62721,0.40454102,0.4045410199999995
x,62247,0.372406,0.3724060000000002
x,65061,0.2998047,0.2998047000000001
x,46366,0.5116577,0.5116576999999998
x,47250,0.36764526,0.3676452599999997
x,17770,-6.2069397,-6.2069396999999995
x,41644,0.50213623,0.5021362300000001
x,55042,0.37121582,0.3712158199999997
x,69720,0.45928955,0.4592895499999998
x,47218,0.36288452,0.3628845200000006
x,59462,-0.326329188,-0.3263291879999999
x,60277,0.44500732,0.4450073200000006
x,56739,0.37121582,0.3712158199999997
x,58733,0.4212036,0.4212036000000001
x,44990,0.352261896,0.3522618960000003
x,52209,0.37002563,0.3700256299999997
x,65972,0.27719116,0.2771911600000001
x,50644,0.36050415,0.3605041500000001
x,59059,0.4711914,0.4711913999999999
x,60446,0.32598877,0.3259887699999999
x,44840,empty,0.4461975000000002
x,44407,0.40097046,0.4009704599999999
x,41148,0.39501953,0.3950195299999999
x,48083,0.3890686,0.3890685999999999
x,57241,0.32598877,0.3259887699999999
x,49481,0.54260254,0.5426025399999999
x,52513,0.33432007,0.3343200700000004
x,21684,-6.253357,-6.253356999999999
x,62879,0.37597656,0.3759765599999998
x,43810,0.4069214,0.4069213999999999
x,67788,0.44143677,0.4414367700000006
x,50604,0.4057312,0.4057311999999999
x,50666,0.43191528,0.4319152799999997
x,51828,0.3140869,0.3140868999999999
x,42486,0.42715454,0.4271545399999996
x,48176,0.43667603,0.4366760300000001
x,49964,0.4711914,0.4711913999999999
x,57492,0.35812378,0.3581237800000005
x,48705,0.46047974,0.4604797400000002
x,47982,0.37716675,0.3771667499999998
x,68555,0.39978027,0.3997802699999999
x,48808,0.3807373,0.3807372999999998
x,51819,0.3319397,0.3319396999999999
x,67900,0.33432007,0.3343200700000004
x,47110,0.3985901,0.3985900999999998
x,68656,0.46524048,0.4652404799999998
x,55877,0.32003784,0.3200378399999994
x,66309,0.453928816,0.4539288160000003
x,54639,0.3236084,0.3236083999999999
x,42704,0.37002563,0.3700256299999997
x,46310,0.50213623,0.5021362300000001
x,44478,0.32479858,0.3247985799999995
x,46053,0.34384155,0.3438415499999996
x,49168,0.48666382,0.4866638199999995
x,42221,0.39501953,0.3950195299999999
x,60090,0.3735962,0.3735962000000001
x,66897,0.37954712,0.3795471199999993
x,46212,0.4128723,0.4128723000000001
x,32900,-6.1855164,-6.185516400000001
x,44053,0.3807373,0.3807372999999998
x,65679,0.4057312,0.4057311999999999
x,46230,0.47833252,0.4783325199999999
x,52438,0.32598877,0.3259887699999999
x,38056,-6.1676636,-6.167663600000001
x,44836,0.44143677,0.4414367700000006
x,55477,0.37478638,0.3747863800000002
x,66966,0.32836914,0.3283691399999999
x,45216,0.50808716,0.5080871600000001
x,43021,0.36645508,0.3664550800000001
x,53951,0.39144897,0.3914489699999999
x,58029,0.32836914,0.3283691399999999
x,50030,0.45095825,0.4509582499999998
x,58309,0.2081604,0.2081604000000001
x,48980,0.39263916,0.3926391599999999
x,55077,0.3652649,0.3652648999999996
x,66457,0.45095825,0.4509582499999998
x,51922,0.30932617,0.3093261699999998
x,21051,-6.221222,-6.221221999999999
x,61839,0.4461975,0.4461975000000002
x,48433,0.41763306,0.4176330600000004
x,47047,0.32003784,0.3200378399999994
x,69090,0.37716675,0.3771667499999998
x,46640,0.31884766,0.3188476599999998
x,54919,0.45214844,0.4521484399999997
x,52202,0.38311768,0.3831176799999998
x,42444,0.35812378,0.3581237800000005
x,57967,0.29266357,0.2926635700000002
x,46948,0.34503174,0.3450317399999996
x,63681,0.37121582,0.3712158199999997
x,52995,empty,0.4021606400000004
x,42865,0.3164673,0.3164673000000007
x,42198,0.45690918,0.4569091800000002
x,62126,0.38549805,0.3854980499999998
x,40149,-6.2105103,-6.210510299999999
x,59837,0.42358398,0.4235839800000001
x,68916,0.4807129,0.4807128999999999
x,48116,0.3319397,0.3319396999999999
x,49223,empty,0.4902343799999999
x,54921,0.5152283,0.5152283000000004
x,50331,0.37835693,0.3783569300000002
x,63001,0.4057312,0.4057311999999999
x,49983,0.4295349,0.4295348999999997
x,62838,0.42834473,0.4283447299999996
