Attribute,Index,Clean Value,Dirty Value
z,58851,10.28363,17.3763255
z,1950,8.197235,11.17230167
z,9525,8.146057,13.37194089
z,54753,10.295532,2.108642621
z,50392,10.189606,14.62950641
z,14552,8.284119,7.851565376
z,63232,10.209839,8.668350978
z,48283,10.243164,13.30189323
z,26998,7.958008,5.873749426
z,52434,10.293152,13.45968768
z,18741,7.9163513,8.426181824
z,41012,10.221741,13.39324273
z,50709,10.303864,12.92335974
z,61218,10.200317,12.79473769
z,34434,8.192474,7.953109044
z,62221,10.232452,9.681890301
z,17301,7.8604126,2.893303236
z,6108,8.219849,11.88083599
z,60341,10.230072,5.558249384
z,44514,10.284821,16.75616195
z,43990,10.2907715,12.30510954
z,911,8.197235,9.866259175
z,27568,7.998474,9.173395652
z,46623,10.289581,4.484986535
z,16706,7.9687195,6.082495735
z,60698,10.264587,8.301190249
z,33827,7.985382,9.01510674
z,58024,10.261017,10.84984219
z,63217,10.312195,11.30851556
z,8438,8.193665,9.470255482
z,55797,10.272919,16.56477922
z,27110,8.082977,16.87827089
z,48158,10.194366,8.953261817
z,68176,10.295532,7.779828298
z,5791,8.278168,4.696136949
z,56732,10.293152,16.24526797
z,23881,8.029419,empty
z,30869,7.9949036,9.99101588
z,12530,8.181763,11.80247006
z,60983,10.140808,11.73672682
z,27269,7.90683,empty
z,28468,7.90802,3.113927924
z,29070,8.052032,-0.782613775
z,20797,7.912781,14.14432626
z,21035,7.856842,9.608507206
z,40935,10.2395935,empty
z,3000,8.218658,10.67348803
z,58543,10.141998,15.7283606
z,57167,10.266968,16.43815479
z,24037,8.004425,13.84206119
z,23053,7.8973083,8.459265948
z,39144,8.531677,11.56720957
z,16499,8.023468,8.945765886
z,50911,10.208649,8.214360436
z,48269,10.401459,5.067081833
z,36158,8.055603,6.972761325
z,38363,7.887787,9.119158997
z,39552,7.991333,4.137537196
z,12772,8.316254,4.306124451
z,24175,8.027039,17.03704509
z,48892,10.240784,8.629239129
z,61296,10.224121,7.270461446
z,4924,8.265076,empty
z,35802,8.027039,3.131592184
z,59688,10.255066,6.810735558
z,17733,7.933014,7.405822614
z,43748,10.28125,10.85159823
z,29715,7.9115906,6.685783378
z,31816,7.9568176,5.638212012
z,22081,7.953247,empty
z,17862,7.9175415,7.571980968
z,65365,10.264587,7.221299534
z,16492,7.9223022,5.03908908
z,64139,10.21936,10.20464082
z,29656,7.947296,empty
z,16959,8.086548,6.182855234
z,11930,8.2127075,8.837821249
z,7888,8.271027,empty
z,17046,7.9627686,10.76244755
z,33482,7.944916,-0.83179863
z,20423,7.9699097,10.59716115
z,37450,8.066315,empty
z,7352,8.287689,7.015171122
z,6909,8.240082,8.344725148
z,25295,7.818756,3.746756955
z,7642,8.307922,9.552170793
z,14634,8.242462,16.41251202
z,69434,10.312195,16.80829449
z,20235,7.900879,8.505689688
z,63160,10.341949,4.963685229
z,60780,10.183655,8.083544688
z,58472,10.21579,15.7458407
z,29496,7.912781,7.461834938
z,7059,8.190094,6.741455345
z,11804,8.211517,5.835099947
z,56793,10.249115,7.035222866
z,27316,7.9377747,12.32259087
z,29363,7.992523,5.567386143
z,55163,10.247925,9.312780128
z,5098,8.29483,-3.042390944
z,42646,10.291962,7.75479421
z,30532,8.087738,11.75714713
z,13312,8.271027,empty
z,23417,7.9758606,11.97984873
z,27354,7.9865723,6.115042978
z,41363,10.233643,7.209537504
z,48124,10.275299,9.050822284
z,19250,8.024658,5.737748595
z,5114,8.224609,-0.460981207
z,11229,8.219849,2.768718102
z,6475,8.213898,8.891006
z,50512,10.291962,13.70217467
z,17501,7.8401794,empty
z,54825,10.234833,empty
z,59421,10.326477,12.01296762
z,33972,8.03775,13.61564833
z,36164,7.919922,9.545078442
z,5665,8.238892,13.9915922
z,56977,10.262207,10.56018897
z,2971,8.250793,empty
z,56195,10.301483,8.502573561
z,494,8.207947,14.45479897
z,30152,7.984192,14.18831015
z,53107,10.247925,13.65180153
z,66228,10.303864,13.73583744
z,2723,8.171051,14.11624599
z,29177,8.057983,9.253114111
z,59627,10.270538,11.25702975
z,12564,8.244843,6.253907653
z,41676,10.28006,6.46645006
z,28992,8.006805,7.897866638
z,2410,8.197235,6.338998962
z,17530,7.928253,7.535142465
z,65644,10.237213,13.122781
z,38493,7.965149,9.128403896
z,30566,8.018707,7.914114028
z,2724,8.203186,3.752209637
z,44465,10.315765,10.30292006
z,4009,8.329346,5.932219978
z,18583,7.893738,7.946152257
z,17141,7.928253,12.77084933
z,58260,10.325287,15.45341105
z,46836,10.302673,13.63358199
z,45469,10.170563,9.767467371
z,2103,8.246033,5.504840754
z,27529,7.9806213,10.76349798
z,21677,7.8735046,19.58490654
z,57243,10.222931,11.20394443
z,43408,10.184845,13.97052831
z,19334,7.9377747,7.742834398
z,46516,10.272919,9.399109405
z,21393,8.010376,7.842521192
z,40393,7.9115906,9.219230059
z,63878,10.226501,11.97660693
z,14482,8.29245,14.06317248
z,800,8.186523,8.337594364
z,64963,10.252686,5.644566784
z,17130,7.9437256,empty
z,60678,10.2717285,8.377125646
z,66556,10.213409,9.219839478
z,52190,10.209839,14.01506721
z,33159,7.998474,6.984220639
z,39219,7.90802,6.938871101
z,38138,7.9818115,0.59149574
z,17574,7.9365845,10.80322663
z,23124,7.9484863,3.867449554
z,69990,10.263397,empty
z,42219,10.277679,15.6063246
z,29415,8.062744,2.870805273
z,8210,8.16748,3.884526837
z,41030,10.266968,16.39253201
z,57321,10.234833,11.02121521
z,34189,7.9960938,7.346728398
z,69231,10.259827,8.135097445
z,49070,10.28244,empty
z,41757,10.257446,8.633523323
z,57647,10.256256,empty
z,68675,10.332428,11.69769938
z,54850,10.213409,10.40150557
z,18345,7.9758606,10.93734192
z,65315,10.337189,5.622960729
z,33980,8.016327,11.31365976
z,55403,10.240784,8.838581869
z,46337,10.21698,10.67274289
z,21869,8.03537,9.025099627
z,33271,7.9889526,9.75863671
z,41477,10.181274,13.08360798
z,55265,10.224121,5.323518396
z,38035,7.997284,14.86007775
z,7499,8.274597,2.300009692
z,5608,8.207947,2.577974896
z,69791,10.326477,7.284980517
z,28761,7.9437256,3.863319178
z,36311,8.015137,15.21381391
z,4103,8.112732,6.260287501
z,6404,8.243652,9.309615271
z,40824,8.41861,6.619355172
z,6705,8.267456,2.33362774
z,60130,10.190796,7.009912811
z,32350,8.092499,8.391148057
z,56896,10.231262,9.923085299
z,28073,7.9318237,11.60196485
z,38736,8.004425,2.26606748
z,7954,8.188904,10.88335538
z,56912,10.15271,empty
z,50299,10.237213,13.06177945
z,51090,10.250305,empty
z,24784,8.021088,2.364989504
z,35477,8.048462,10.11492052
z,6781,8.332916,8.260119626
z,35158,8.068695,10.07622187
z,19286,7.9508667,9.69379708
z,57280,10.21936,12.89636182
z,36953,8.022278,12.40268692
z,17377,7.934204,10.77446866
z,27008,8.079407,9.577056815
z,37031,7.992523,0.748745729
z,898,8.131775,3.813186574
z,38642,8.085358,5.582100877
z,57731,10.184845,7.548112093
z,50045,10.265778,9.457535304
z,62141,10.258636,8.718493135
z,46729,10.208649,4.869586905
z,65085,10.2907715,9.349378551
z,49951,10.288391,11.69183474
z,23040,7.9996643,4.682930073
z,19204,7.9865723,14.41304349
z,42466,10.236023,16.12353058
z,39033,8.361481,7.914094425
z,42685,10.205078,7.650571172
z,57814,10.277679,8.891563618
z,65093,10.243164,10.4943101
z,60366,10.266968,9.506033969
z,63604,10.255066,9.069573648
z,20142,7.925873,8.562456809
z,4483,8.265076,13.63729289
z,66312,10.363373,4.465129251
z,41962,10.2717285,14.52910597
z,12879,8.190094,7.30503275
z,9476,8.249603,12.73290481
z,42677,10.311005,18.62464163
z,63808,10.328857,5.59630819
z,57396,10.228882,13.47440793
z,9188,8.248413,5.959936834
z,65501,10.349091,9.68724132
z,766,8.136536,15.93698389
z,56498,10.251495,7.15363792
z,23208,8.010376,11.32942927
z,67025,10.238403,13.36893643
z,17264,7.913971,5.6187018
z,1510,8.29126,empty
z,42857,10.230072,2.233121443
z,6964,8.241272,4.626756914
z,20285,8.072266,15.09306017
z,12003,8.29364,empty
z,29673,8.030609,10.55902825
z,54432,10.21579,17.08401895
z,12502,8.250793,4.655796454
z,55185,10.240784,8.82957924
z,68721,10.188416,13.60572034
z,63972,10.176514,1.066173462
z,2964,8.271027,7.916817259
z,65526,10.261017,6.171352326
z,52138,10.222931,6.104256895
z,6132,8.196045,9.278397338
z,40201,8.003235,8.078738636
z,22695,8.091309,13.65889981
z,49778,10.28125,10.24443019
z,49079,10.246735,8.426398974
z,19466,7.9687195,empty
z,15864,7.979431,8.233618356
z,42030,10.286011,empty
z,64183,10.296722,11.90595292
z,54043,10.328857,3.708364762
z,30713,8.022278,8.875574233
z,4383,8.316254,11.78345017
z,52727,10.247925,9.206693206
z,7408,8.172241,8.818130512
z,27000,7.9163513,12.21491369
z,55834,10.225311,3.502083037
z,1755,8.168671,13.41878624
z,149,8.091309,9.540143377
z,33372,8.060364,-0.527612963
z,62655,10.224121,9.670926936
z,57451,10.226501,10.58757894
z,68350,10.264587,18.59964822
z,4508,8.242462,7.669333688
z,15083,8.351959,7.895925163
z,56894,10.326477,13.26335902
z,20922,7.9234924,10.90237162
z,16151,7.8711243,-2.845390772
z,66959,10.27887,13.80846383
z,55092,10.263397,3.430218372
z,25735,7.902069,7.893922903
z,19421,8.024658,8.766494399
z,39099,8.340057,-0.677156005
z,66855,10.163422,22.54833061
z,2432,8.246033,10.90860118
z,68870,10.302673,6.78846041
z,21515,7.944916,4.346888988
z,66178,10.2146,10.41632216
z,41581,10.269348,12.95418173
z,44434,10.293152,7.087014895
z,6153,8.2960205,9.122110293
z,2811,8.197235,7.030124294
z,52069,10.309814,12.149994
z,6767,8.284119,7.888581754
z,38375,7.883026,12.418549
z,21606,7.9544373,9.075719142
z,19094,8.105591,2.404176927
z,14964,8.315063,4.727526391
z,20461,8.052032,12.22354321
z,12121,8.201996,13.58875917
z,57405,10.264587,10.5167663
z,14409,8.267456,11.29175013
z,32801,7.875885,10.44333557
z,33514,8.0651245,8.859567032
z,11596,8.190094,0.884896009
z,37877,7.7759094,1.403823146
z,69324,10.268158,17.43508079
z,64564,10.241974,6.836225209
z,35394,8.059174,7.822399078
z,52301,10.206268,3.599250965
z,67419,10.233643,11.42796953
z,55706,10.252686,9.243931847
z,8628,8.187714,12.15303161
z,16219,7.998474,9.666909179
z,28584,7.8913574,16.88219289
z,6792,8.316254,3.441259228
z,13451,8.262695,7.977527519
z,22496,7.902069,7.891139424
z,57283,10.253876,9.709748658
z,27929,7.984192,4.837009979
z,42315,10.28006,9.740126163
z,47784,10.225311,19.90652017
z,19382,7.933014,10.11877484
z,6669,8.286499,empty
z,23978,8.004425,7.870824023
z,38678,8.0008545,12.2343304
z,56734,10.335999,17.52116134
z,11935,8.284119,-2.501103566
z,19570,8.007996,16.09726182
z,47561,10.334808,2.355917578
z,66518,10.250305,12.15293868
z,2957,8.204376,13.73182568
z,16017,7.836609,2.190180795
z,46615,10.249115,13.55099014
z,69475,10.220551,18.35422432
z,28342,7.9996643,12.26046626
z,12398,8.273407,4.375649836
z,38410,7.925873,22.89157719
z,33893,7.9818115,6.382061368
z,60149,10.307434,9.08787974
z,15330,8.305542,empty
z,39831,7.9877625,11.17329136
z,9722,8.155579,6.487580163
z,49593,10.27887,12.4950981
z,18825,7.8270874,empty
z,47777,10.190796,9.815000395
z,61105,10.293152,6.960771393
z,19623,8.03775,3.216332415
z,17258,7.8520813,5.40247203
z,37580,8.1805725,10.72110716
z,3259,8.182953,9.674153774
z,35772,7.9937134,5.197922195
z,2197,8.23056,12.43526293
z,12578,8.29245,6.124950179
z,8792,8.249603,9.067970537
z,35202,7.9949036,13.85267001
z,57143,10.287201,11.88406374
z,5575,8.29364,5.335392013
z,66117,10.318146,12.99903515
z,47280,10.2395935,empty
z,18483,7.8735046,8.282955926
z,69584,10.230072,10.62027552
z,39366,8.002045,9.974069081
z,21218,7.9758606,1.144979578
z,10417,8.22818,8.335885728
z,60735,10.288391,6.935644993
z,12665,8.2258,11.15845659
z,41549,10.352661,8.863576041
z,67236,10.27887,14.97997787
z,46716,10.28363,4.665775695
z,68638,10.211029,7.013567846
z,47953,10.3479,10.94291295
z,22996,7.9615784,10.84069243
z,666,8.106781,6.179112976
z,13797,8.251984,empty
z,28420,7.7366333,9.643356291
z,13751,8.236511,11.99052277
z,46413,10.397888,13.62506023
z,52961,10.34314,16.42810802
z,17734,7.938965,11.89432992
z,36546,8.085358,9.23642745
z,40474,8.222229,12.29000107
z,60713,10.224121,5.442062401
z,15765,8.0651245,15.85236116
z,25597,7.9996643,11.38999468
z,43204,10.21579,9.81421127
z,37208,8.042511,-0.331769096
z,10893,8.250793,1.562057259
z,16677,8.031799,12.77968676
z,12337,8.248413,8.029329156
z,32625,7.919922,4.371052117
z,21264,8.050842,2.605097451
z,43311,10.261017,5.78558736
z,47308,10.277679,9.169897288
z,41832,10.313385,15.70054568
z,61160,10.236023,10.80158908
z,27938,7.953247,8.823380544
z,61599,10.300293,18.79169059
z,18609,7.863983,5.336991936
z,11259,8.205566,5.797047437
z,33735,8.023468,19.78039324
z,34732,7.952057,17.14474715
z,2836,8.1651,7.764840422
z,35037,8.024658,13.00052488
z,69761,10.302673,empty
z,66716,10.15152,1.112643975
z,50312,10.266968,12.78024748
z,18769,7.9806213,7.872068766
z,25709,8.019897,8.72268528
z,20843,7.9568176,6.900796882
z,67463,10.187225,3.153248063
z,64459,10.21698,5.43730064
z,11540,8.307922,8.583968939
z,8818,8.175812,6.984583052
z,6285,8.192474,16.70572139
z,6274,8.276978,11.34911211
z,33548,8.049652,6.655957766
z,37494,8.200806,12.0055471
z,58760,10.274109,8.590499958
z,52022,10.286011,empty
z,41112,10.252686,18.49682352
z,42265,10.257446,5.399270095
z,63341,10.253876,13.4291523
z,23028,7.9437256,10.74901158
z,14780,8.29126,9.364025817
z,59731,10.246735,empty
z,37793,8.03656,15.53203285
z,58704,10.330048,empty
z,52263,10.2717285,5.679890072
z,15763,8.016327,-4.813848045
z,50183,10.300293,7.116474459
z,15090,8.267456,5.154820979
z,29410,7.9437256,-5.643613107
z,30783,7.997284,3.491211839
z,4382,8.261505,7.655995428
z,35282,7.9484863,11.16770072
z,1314,8.211517,8.067069574
z,18654,7.9711,9.41991502
z,17807,7.9365845,7.908636212
z,34626,8.0329895,7.18561487
z,62039,10.334808,17.11891717
z,46229,10.269348,empty
z,56248,10.312195,7.474629678
z,41895,10.238403,8.563948735
z,44867,10.2907715,6.720827012
z,9629,8.238892,8.984480303
z,64361,10.362183,6.866608034
z,69574,10.293152,8.834606022
z,55699,10.234833,16.67734252
z,53023,10.21698,15.74295747
z,20800,7.965149,12.5350313
z,57481,10.270538,4.738468982
z,55186,10.261017,empty
z,14838,8.318634,6.754956139
z,13336,8.217468,5.790063887
z,49112,10.2146,6.520880115
z,12391,8.297211,4.293954053
z,65608,10.262207,18.01826779
z,40644,7.4057617,9.606095946
z,8805,8.285309,5.044385565
z,41955,10.256256,6.331504001
z,66109,10.288391,8.439115333
z,7831,8.216278,12.33698373
z,4701,8.188904,6.557091013
z,59790,10.247925,2.382433718
z,47861,10.228882,15.95406311
z,56631,10.264587,9.680708894
z,20626,7.919922,6.585735689
z,15568,8.216278,10.17398708
z,332,8.155579,11.89132152
z,212,8.124634,4.321655791
z,28741,7.863983,11.80807665
z,16252,7.997284,8.482929576
z,33587,8.029419,10.40703483
z,10977,8.181763,5.573626295
z,9242,8.243652,13.52667651
z,3458,8.246033,-1.93873986
z,17044,7.9937134,1.854704233
z,35508,8.207947,12.24767697
z,44565,10.196747,17.10580194
z,29826,8.03656,7.342842983
z,50553,10.238403,5.713858872
z,67849,10.230072,12.64819411
z,5058,8.261505,10.28180126
z,22220,7.877075,0.028109782
z,2687,8.22699,12.34793805
z,50716,10.324097,17.94300134
z,24932,8.141296,11.44677098
z,3171,8.236511,6.456530372
z,32464,8.013947,13.35582892
z,50117,10.284821,7.647361521
z,6750,8.280548,11.62931338
z,32889,7.933014,7.278116699
z,6795,8.310303,7.604652351
z,329,8.246033,3.658648692
z,19666,7.966339,empty
z,68961,10.265778,11.50729216
z,50096,10.259827,2.278704542
z,50248,10.205078,18.98513883
z,20122,7.887787,8.505481569
z,53088,10.2146,11.6366797
z,24531,7.9949036,12.86947168
z,6863,8.268646,2.625119402
z,58697,10.265778,12.10832742
z,35695,8.068695,3.126350337
z,63991,10.195557,5.963454442
z,38446,7.9175415,12.81283179
z,14622,8.2317505,3.565394599
z,62610,10.191986,14.00877156
z,68738,10.236023,17.39914593
z,46661,10.205078,9.582642609
z,23724,8.031799,empty
z,49834,10.2717285,7.600332203
z,2510,8.251984,5.987510787
z,30729,8.056793,12.28307615
z,66770,10.300293,13.07861631
z,67231,10.284821,12.30929635
z,58801,10.294342,13.4954109
z,57706,10.212219,6.655411068
z,27819,7.9484863,6.577101796
z,3146,8.2960205,7.041138499
z,61010,10.266968,9.486146459
z,40165,7.977051,12.75889791
z,17139,7.9806213,8.317898316
z,49771,10.297913,13.16902756
z,66764,10.245544,8.67487656
z,38968,7.9377747,-3.535963233
z,22399,7.913971,12.92178748
z,13289,8.219849,5.66645504
z,39938,7.9949036,10.95598273
z,11802,8.288879,10.71025024
z,20172,7.9889526,3.26449618
z,15575,8.235321,9.144266279
z,24399,8.018707,-0.91891084
z,34276,7.9830017,10.12034536
z,35661,8.085358,9.915721345
z,5336,8.190094,empty
z,59062,10.338379,16.06857416
z,37529,8.113922,10.85079549
z,64842,10.288391,7.003058983
z,727,8.155579,empty
z,38827,8.009186,0.90792221
z,30734,8.03656,4.496358242
z,43039,10.211029,11.92793142
z,24571,8.057983,7.547899279
z,46778,10.190796,8.574398526
z,3750,8.254364,4.737233107
z,57154,10.28125,0.751160237
z,23782,7.9353943,0.62347445
z,49539,10.2074585,5.926459957
z,26709,8.067505,-0.989316583
z,20690,7.9353943,9.709981145
z,69617,10.291962,4.036815225
z,35713,8.019897,9.720690228
z,35427,7.8211365,3.555155904
z,25023,8.079407,4.055099427
z,36930,7.9699097,7.523771983
z,56871,10.208649,14.67247852
z,38091,7.9639587,9.76141093
z,13304,8.246033,4.227948191
z,28854,7.9377747,10.49379949
z,351,8.0972595,10.61234594
z,47664,10.2146,6.55750917
z,33333,8.048462,10.36201593
z,46506,10.221741,13.26311595
z,51943,10.21698,15.20631013
z,69769,10.28006,10.29184483
z,39137,8.4198,12.07720024
z,58176,10.272919,8.099089532
z,58438,10.303864,17.28546726
z,3991,8.206757,-0.203794925
z,43449,10.21936,empty
z,55712,10.247925,6.14661037
z,33862,7.90683,10.54815756
z,40523,8.141296,9.026970503
z,51743,10.276489,6.742661275
z,10110,8.409088,12.76433997
z,3408,8.276978,2.836361435
z,58488,10.28363,12.07126719
z,65320,10.253876,11.87842464
z,38673,7.9960938,-1.22211702
z,3128,8.259125,12.16966079
z,16536,7.978241,12.73169427
z,3558,8.279358,10.1002866
z,40167,8.021088,9.899355923
z,46599,10.236023,3.776592606
z,55235,10.286011,11.38133254
z,8178,8.222229,12.5390439
z,4599,8.260315,13.89676158
z,57191,10.252686,8.754668652
z,5471,8.222229,2.409552903
z,52535,10.274109,12.64660226
z,36308,8.110352,11.77207115
z,56009,10.416931,16.98743642
z,30641,8.043701,10.96635464
z,16379,7.9818115,9.506662152
z,7195,8.261505,3.330674448
z,10673,8.303162,5.807327399
z,50252,10.252686,15.58656322
z,21121,7.9425354,7.437181357
z,28363,7.862793,17.43777626
z,58124,10.27887,3.911784394
z,59306,10.308624,empty
z,51396,10.28125,16.92409677
z,19160,7.9806213,12.542948
z,64900,10.246735,4.875987667
z,52612,10.184845,11.73987539
z,26129,8.010376,3.973825732
z,62014,10.259827,5.148624282
z,22739,7.952057,8.196732425
z,15959,7.759247,6.547884922
z,65340,10.305054,0.096942376
z,27308,7.984192,9.509288947
z,38868,8.074646,5.218209016
z,20757,7.919922,empty
z,19882,7.9187317,5.069441171
z,5725,8.222229,5.014957918
z,33462,8.063934,9.047738721
z,4176,8.092499,10.70938007
z,13845,8.300781,9.204165412
z,26425,7.944916,13.49897094
z,11530,8.141296,empty
z,39133,8.244843,9.789469052
z,67489,10.256256,empty
z,17265,7.877075,15.96806538
z,19123,8.027039,empty
z,19424,7.978241,12.62316889
z,3318,8.22818,14.7669547
z,56113,10.241974,9.420910304
z,6998,8.307922,6.121282552
z,7055,8.275787,3.513549359
z,60783,10.236023,16.33318696
z,41887,10.287201,8.671135823
z,18647,7.9949036,5.188304819
z,62001,10.203888,11.72007891
z,28334,8.042511,12.68838798
z,6732,8.238892,4.14349308
z,62671,10.28006,12.25598366
z,8418,8.136536,7.718452291
z,3682,8.237701,3.766551005
z,67797,10.28006,12.01117791
z,22835,7.941345,0.576029172
z,16929,7.925873,4.897725517
z,7243,8.278168,empty
z,26332,7.940155,empty
z,40844,10.320526,9.631202892
z,29572,7.9687195,5.49000361
z,21692,7.991333,15.22326367
z,67536,10.28244,14.44566134
z,52312,10.227692,9.77562114
z,13570,8.351959,8.930369914
z,23122,7.953247,1.374649145
z,50284,10.295532,14.18853813
z,27595,7.959198,10.6692785
z,55386,10.307434,13.22701732
z,67227,10.21698,9.164055762
z,27830,8.057983,8.95011129
z,33314,7.9996643,6.353563773
z,59532,10.308624,9.748129107
z,41137,10.268158,empty
z,33506,8.021088,2.000968065
z,64843,10.303864,14.03961627
z,42956,10.28006,16.77459681
z,756,8.223419,6.469936563
z,15735,8.181763,13.56427762
z,13441,8.254364,7.386412821
z,23509,8.010376,5.334349068
z,59604,10.252686,8.170395329
z,16122,7.8401794,7.328703618
z,30826,8.062744,14.93225148
z,58210,10.293152,13.33266404
z,60330,10.325287,15.30366109
z,43966,10.393127,13.26146942
z,64017,10.21936,12.67146862
z,535,8.10083,5.525130338
z,1997,8.280548,12.0232629
z,21638,8.0008545,9.047346178
z,2832,8.242462,empty
z,7490,8.29126,3.40791897
z,39470,8.0329895,6.825574994
z,64825,10.227692,17.08921263
z,15117,8.430511,empty
z,67543,10.186035,1.061158429
z,5681,8.278168,3.677967903
z,5556,8.246033,17.72342945
z,54847,10.199127,7.710623581
z,27719,7.8675537,8.132923988
z,4583,8.301971,10.57701801
z,18896,8.023468,5.100713369
z,46855,10.294342,6.987893917
z,20086,7.9627686,8.433133521
z,57249,10.251495,11.59292034
z,787,8.172241,3.29838377
z,63457,10.196747,8.657470244
z,12380,8.243652,8.319088733
z,7854,8.159149,8.809095864
z,67716,10.276489,empty
z,51273,10.15509,8.866679769
z,13866,8.261505,11.04280521
z,51568,10.221741,13.45151306
z,39896,8.011566,8.210529983
z,4137,8.255554,12.12297921
z,19573,7.9996643,11.15447692
z,50618,10.233643,11.83543719
z,61248,10.28006,7.918514612
z,36920,8.017517,2.195361581
z,14272,8.251984,12.65314936
z,35399,8.006805,0.319753454
z,17588,7.9687195,5.150973775
z,48129,10.226501,13.44404786
z,40567,7.671173,12.45533059
z,67783,10.21698,11.03884634
z,6938,8.300781,7.411430387
z,36687,7.9508667,12.25968826
z,43460,10.231262,13.86189428
z,39726,7.9032593,17.81839145
z,60893,10.231262,15.27106518
z,64385,10.326477,12.62520371
z,27095,8.025848,8.084000707
z,44463,10.209839,7.98034564
z,4632,8.279358,15.9193341
z,65349,10.269348,7.041607867
z,15425,8.222229,2.025164633
z,66278,10.247925,7.508946131
z,44230,10.234833,7.202952312
z,51721,10.263397,6.460264799
z,35290,7.959198,8.634802459
z,69564,10.27887,7.324576358
z,146,8.016327,18.61043125
z,41786,10.314575,9.445429867
z,46159,10.245544,15.62872173
z,35510,8.150818,0.217465882
z,4898,8.196045,5.760498741
z,51518,10.264587,17.56796594
z,33897,7.966339,-1.631774175
z,49665,10.253876,2.211252527
z,64018,10.21936,6.509967199
z,63081,10.265778,4.921393601
z,34274,8.009186,6.134282944
z,14627,8.187714,7.697260788
z,21030,7.84375,6.728231437
z,53151,10.284821,10.09685762
z,36943,7.9996643,17.29684155
z,29425,8.047272,6.103124089
z,21453,8.078217,13.72489912
z,21182,7.9544373,8.873038459
z,29087,8.03418,10.79353499
z,51483,10.232452,12.51002925
z,15241,8.351959,empty
z,25784,7.9318237,10.05030973
z,23475,8.011566,8.004556876
z,65798,10.353851,1.07854784
z,42268,10.221741,9.500419265
z,15475,8.241272,-2.56703827
z,63773,10.277679,5.228981764
z,10786,8.255554,empty
z,15860,7.941345,1.894795346
z,67869,10.237213,5.47829296
z,56241,10.274109,10.17018105
z,39095,8.322205,13.09857455
z,60431,10.251495,10.44834991
z,50643,10.351471,empty
z,43706,10.244354,10.4683443
z,11971,8.234131,8.61698967
z,25364,7.9687195,20.89889782
z,43493,10.289581,6.582733743
z,6298,8.218658,11.5036626
z,46217,10.293152,12.61946764
z,49631,10.224121,11.70351325
z,30025,7.9960938,22.64438771
z,15906,7.9556274,7.981952388
z,61361,10.300293,14.16415457
z,51201,10.246735,10.33049762
z,63213,10.286011,6.560330114
z,28312,8.060364,6.307904971
z,42059,10.211029,9.185479142
z,22445,7.9223022,1.086442732
z,17066,7.9675293,13.95564226
z,32627,7.9223022,13.7215735
z,34651,8.030609,12.09709396
z,31335,8.0329895,2.945915689
z,60759,10.272919,8.060827067
z,39440,7.9877625,7.729401184
z,22838,8.023468,3.689145649
z,17576,7.9556274,9.856821587
z,52350,10.241974,3.973634391
z,52091,10.249115,empty
z,28380,7.978241,4.215986198
z,56760,10.2395935,12.89396094
z,56235,10.294342,12.83667239
z,14893,8.2960205,9.090927065
z,39662,7.90683,3.985354906
z,41283,10.28125,5.937072673
z,38329,7.966339,4.681581391
z,58509,10.353851,8.71873727
z,33074,8.024658,5.899001225
z,9838,8.204376,11.29359484
z,26028,8.096069,3.290457435
z,14309,8.337677,7.403868047
z,16941,7.887787,19.82618951
z,8227,8.23056,7.045596183
z,15311,8.413849,9.273731042
z,58234,10.314575,9.898037607
z,12071,8.246033,12.45811139
z,60667,10.228882,15.16320315
z,11707,8.29364,2.020213424
z,39517,8.029419,11.15044147
z,13010,8.278168,9.596807362
z,15967,7.940155,3.367716564
z,26141,7.9865723,10.69861062
z,7934,8.256744,5.032798495
z,24595,8.028229,18.86008681
z,43391,10.236023,11.18338626
z,7371,8.190094,14.08640641
z,30980,8.127014,7.565649563
z,8922,8.113922,5.644694645
z,11570,8.168671,3.581724487
z,56810,10.222931,10.71481494
z,61862,10.3229065,11.91758393
z,14415,8.249603,6.44516041
z,35316,8.018707,0.016593051
z,60355,10.233643,4.711693768
z,36387,8.080597,6.468435001
z,57657,10.193176,3.279019478
z,27053,8.0008545,5.974718015
z,9291,8.194855,8.907718161
z,63928,10.326477,17.24955715
z,44951,10.228882,7.278254251
z,25626,8.0008545,4.300926065
z,61270,10.211029,10.70153482
z,57515,10.261017,12.37304652
z,4043,8.146057,3.444260347
z,15961,7.883026,18.38652214
z,43299,10.274109,20.26876023
z,13667,8.266266,9.498105912
z,61588,10.244354,12.19351758
z,63478,10.203888,11.63982875
z,45257,10.230072,11.68164418
z,5544,8.236511,8.721501553
z,54746,10.197937,7.755092108
z,48444,10.28363,-0.657502634
z,48900,10.249115,11.92357994
z,7136,8.350769,8.838667327
z,11985,8.16272,12.0521528
z,26628,8.113922,9.507554685
z,54461,10.27887,5.675665307
z,4676,8.286499,12.60445831
z,25492,7.9223022,11.74603974
z,39877,8.019897,3.173037296
z,66588,10.341949,9.95422839
z,16509,8.015137,7.084877177
z,2124,8.205566,7.090913977
z,66259,10.227692,11.7991729
z,57797,10.339569,11.03918103
z,38085,8.03775,19.65734133
z,59551,10.247925,9.130016948
z,28808,7.9508667,13.33752192
z,5314,8.260315,11.36318128
z,47102,10.299103,11.17121004
z,29135,7.850891,8.518333576
z,24367,8.078217,3.81089555
z,2463,8.218658,4.684820512
