372,1495026374.0,48.99352333,0.11220926,0.075102409,0.066243044,0.06382882,0.06270276,0.062246214,0.062503651,0.062301548,0.062381652,0.063562612,0.064459944,0.065950506,0.104643649,0.06968396,0.14521225,0.07324799,0.075057929,0.077795742,0.079509225,0.081526027,0.084546616,0.087181002,0.089298903,0.108101011,0.083221917,0.096586709,0.099432055,0.101616227,0.104502183,0.106794117,0.109067882,0.211521299,0.11257566,0.115525011,0.11711671,0.11896302,0.121135808,0.12238561,0.12358412,0.124790196,0.12612033,0.127949686,0.129468461,0.130010415,0.131481452,0.132169543,0.183977012,0.13512203,0.136475915,0.137355923,-0.04589567900000002,0.1401017,0.141840557,0.349893111,0.144692095,0.146173153,0.148095936,0.150008205,0.151127133,0.427944181,0.153919813,0.155652266,-0.012104645999999997,0.158466182,0.216563022,0.161612389,0.276804304,0.01355368300000001,0.166704677,0.296550274,0.169491126,0.171159068,0.172861246,0.174163557,0.175079929,0.213367087,0.338691856,0.178300368,0.17892683,-0.11811571399999998,0.187753126,0.142670596,0.275003312,0.183204786,0.183914264,0.184127803,0.016931911999999993,0.185635318,0.287182486,0.186565142,0.186794035,0.18666835,0.186887381,0.188193881,0.188548314,0.100887571,0.187986186,0.187877743,0.188292152,0.188548154,0.188502001,0.302551713,0.189493328,0.541468855,0.10352845,0.190347569,0.233990966,0.190605218,0.191161904,0.191344486,0.107956859,0.192940787,0.193803701,0.194417111,0.194611711,0.194387636,0.193963349,0.17722093,0.194870443,0.083690529,0.21490777,0.198680443,0.206935118,0.19623729,0.222705621,27.88
325,1495029369.0,44.3,0.019976237000000008,0.082952935,0.072645605,0.020659677,0.046979736,-0.040087326000000006,0.068364553,-0.005825923000000004,0.068406289,0.068889687,-0.04725536300000002,0.071756535,0.074309012,0.152384389,0.07789243,0.079672341,0.082354615,0.243418783,0.046960875,0.054657325,0.091723225,-0.015668665,0.096462388,0.098787355,0.101962542,0.029296483999999998,0.10720009,-0.007351269999999993,0.112136171,0.11607082626160288,0.117472929,0.119220425,0.121548279,0.123550194,0.139504595,0.142741213,0.12948001,0.131249885,0.120053462,0.134003925,0.039528075999999995,0.137232701,0.107546061,0.139348883,0.140601308,0.141252255,0.142113042,0.113277402,0.145536846,0.14775892,0.148325987,0.149768145,0.151386878,0.152746806,0.154437051,0.155902554,0.216645997,0.158614856,0.399827665,0.115045225,0.16349773,0.334663452,0.30902774,0.075926539,0.169671785,0.171886116,0.079564685,0.17520104,0.176935382,0.217306018,0.288193184,0.18155731,0.183484066,0.185038666,0.321797253,0.253594814,0.18916514,-0.042132908000000024,-0.010933817000000012,0.182420756,0.193090446,0.193277311,0.193951173,0.194955624,0.195814803,0.335404846,0.197699478,0.198323135,0.198602417,0.198623613,0.199632996,0.199759355,0.200325435,0.200090441,0.200207867,0.346177069,0.199555441,0.177487893,0.132858158,0.200414113,0.200567029,0.201026965,0.201333541,0.201627455,0.230550056,0.15024376,0.38352808699999996,0.204030974,0.204455342,0.204946651,0.245431075,0.205222761,0.204784328,0.204774103,0.327922863,0.205516892,0.206420558,0.420474521,0.009615048999999987,0.010212220999999994,0.168161189,0.206265359,0.207160717,0.208981276,0.210957611,27.16
280,1495623167.0,34.1,0.097890759,0.104844531,0.060695866,0.057884189,0.057369031,0.057837292,0.057120285,0.057714226,0.05883596,0.067740865,0.078088178,0.062079771,0.063777087,0.065205099,-0.019816445000000002,0.067827705,0.229965828,0.10273076,0.073579388,0.074602098,0.076121555,0.079147561,0.081328193,0.124696978,0.038705471,0.087209762,0.089948288,0.025374605999999994,0.092838738,0.095419767,0.0022331589999999985,0.098886094,0.171699301,0.109172556,0.103844386,0.024714096000000005,0.107229105,0.108118248,0.109045683,0.11022881,0.149272384,0.173624993,0.2091715,0.114749014,0.305826245,0.116114987,0.117273477,0.118846247,0.120160674,0.120985991,0.057194649,0.123736402,0.125070056,0.126524406,-0.04413951799999996,0.12934589,0.130138362,0.131615184,0.132827934,0.134287622,-0.05688132100000001,0.078054789,0.138269182,0.080804963,0.341915544,0.142544468,0.282557475,0.145905191,0.147305068,0.148413775,0.322732126,0.151888141,0.151769998,-0.07575309600000002,0.154458418,0.180196732,0.156021546,0.15687036,0.157616388,0.158586695,0.159439955,0.09710792,0.316997197,0.24599005,0.162855469,0.163771162,0.309397944,0.224104194,0.164162791,0.164305393,0.164894709,-0.018609779999999992,0.165157637,0.145064336,0.164622717,0.165147711,0.165707342,0.16654548,0.167377951,0.168553412,0.169007806,0.169990022,0.078547417,0.17051195,0.170806455,0.170758758,0.170816847,0.170922361,0.171117803,0.171139141,0.233001923,-0.027845533000000006,0.170668699,0.170613531,0.170016927,0.306026154,0.169071922,0.169350503,0.169095858,0.168462348,0.217513301,0.166468567,0.16617293,0.042432269999999994,0.057825427,35.95
294,1495629269.0,33.0,0.092026492,0.066034036,0.05938192,0.0561365,0.056044256,0.054989604,0.054708605,0.055394744,0.056340242,0.057544878,0.058783429,0.059698366,-0.15182088099999996,0.063487907,0.034794991,0.065876456,0.068238788,0.069564851,0.071217832,0.028062238000000003,0.067759546,0.076600854,0.078346017,0.080361817,0.083245566,0.085784185,-0.05777646500000001,0.094650408,0.090752922,0.092700394,0.095346168,0.096411852,0.097731522,0.099982215,0.101212965,0.102939171,0.104340743,0.105501265,0.106890025,0.107679623,0.108696106,0.109499205,0.109787713,0.111772888,0.233555276,0.226246586,0.113646876,0.115100913,0.116166586,0.061400854000000005,0.119041622,0.036165741,0.06177669499999999,0.122324448,0.123603535,0.124951374,0.126347305,0.293368996,0.128851056,-0.022399102000000004,0.131523216,0.132897247,0.134728329,0.136880966,0.138047156,0.13868033,0.140298289,0.141749619,0.142689231,0.143821483,0.145304975,0.2915814,0.147472327,0.1489174,0.150684792,0.151658192,0.152298851,0.153034752,0.153730953,0.15465183,0.219269397,0.156666329,0.157866653,0.15857345,0.158823709,0.159629637,0.160266694,0.161097645,0.183651087,0.163388006,0.38985139,0.164506019,0.164124807,0.144129722,0.026242190999999998,0.166125761,0.182147173,0.167864138,0.16861222,0.169158442,0.017235520000000004,0.170229357,0.169965661,0.170487498,0.169962139,0.170376085,0.521413136,0.170421839,0.128860494,0.169930512,0.147808242,0.171334606,0.172417847,0.172093728,0.171531041,0.344770246,0.171633875,0.172426517,0.173415862,0.173520055,0.173500608,0.173068233,0.256222522,0.241333847,0.174772356,33.34
255,1495039726.0,65.96270997,0.172905475,0.119715757,0.107635395,0.103008993,0.082379373,0.10317492,0.041022899,0.10400095200000001,0.056190489,0.10739875,0.109345786,0.112549858,0.115025815,0.11783474400000002,0.029281228,0.12331696,0.152824019,0.129982085,0.132624317,0.088082503,0.139536918,0.143818238,0.217102448,0.072393891,0.282271533,0.158965941,0.162725633,0.128977516,0.16967338,0.17370893400000004,0.082446381,0.048507796,0.181360382,0.18506309,0.188460273,0.190141643,0.192977942,0.195190499,0.197755356,0.103528948,0.200611061,0.260991928,0.204750954,0.208093496,0.47337809,0.130379574,0.212980047,0.21380037699999999,0.216451085,0.217954109,0.220606654,0.221663397,0.253817603,0.22494129,0.22734976,0.229732032,0.231118879,0.232982148,0.234017758,0.236161014,-0.134409635,0.167779023,0.362015319,0.242840303,0.244891702,0.247023256,0.266779616,0.251170107,0.251890862,0.253778658,0.25667466,0.259351998,0.260814181,0.262426738,0.265005177,0.313354675,0.266561482,0.268485598,0.268960575,0.270150113,0.270313981,0.270412988,0.272432907,0.243322041,0.275204505,0.275725297,0.276168009,0.276967114,0.146386078,0.203653644,0.27928053,0.183297013,0.280657748,0.280476137,0.280632742,0.363468354,0.282931694,0.282959279,0.4146727969999999,0.453241621,0.282388183,0.184358629,0.284348861,0.285573231,0.359852052,0.285544389,0.08155064000000001,0.286107774,0.284836159,0.202159577,0.285525756,0.285967704,0.258157838,0.28425974,0.284023795,0.282875809,0.282310507,0.28173184,0.279722502,0.278980368,0.279140871,0.279867175,0.176379594,0.215447302,0.282833269,25.73
401,1495627336.0,42.06473695,0.111937099,-0.03085873,0.055600785,0.121857611,0.242809182,0.053207126,0.052547359,-0.007838974000000005,0.115760688,0.054920463,0.078225747,0.057748767,0.058655168,0.060340417,0.061459819,0.063151659,0.064282519,-0.08957348099999998,0.068253869,0.053902829,0.071936532,0.073621443,0.109121278,0.078162719,0.080214271,0.081681225,0.083721278,0.065422823,0.087203629,0.090200188,0.104077234,0.09292341,0.095067483,0.07414841,0.181206708,0.099071564,0.100829795,0.10224991,0.118532113,0.150087146,0.105210035,0.106031527,0.172737107,0.025820733999999998,0.156698852,0.109936365,0.110962534,0.111841286,-0.256625665,-0.055627065999999975,0.115515391,-0.191801065,0.118851767,0.119854903,0.120781528,0.122002662,0.092425724,0.101157012,0.054977687,0.127026556,0.128693049,0.476359156,0.131345684,0.132729211,0.134264312,0.135935498,0.137004242,0.138627416,-0.033287838999999986,0.515948995,0.142089396,0.03862657,-0.06572266999999998,0.145754409,0.146806517,0.148329325,0.14933627,0.11534640299999999,0.150793651,0.151562103,0.15287278527885245,-0.0068065029999999915,0.153670365,0.154864033,0.205831984,0.381240625,0.157217125,0.158237485,0.256439956,0.158300571,0.158411411,0.158645483,0.158858598,0.158992399,0.15940343,0.090237708,0.160173428,0.160651899,0.160628872,0.16145387,0.164740845,0.163129095,0.163567247,0.251665815,-0.02381201599999999,0.16483947,0.165314479,0.165730479,0.166028279,0.16584066,0.166439122,0.166390676,0.166189953,0.165534446,0.165642087,0.165345784,0.165103684,0.164340596,0.163159286,0.195453339,0.162277624,0.162835073,0.163230241,0.163532098,0.163605274,33.87
123,1494856286.0,15.8860056,0.08105771,0.059496147,0.053155023,0.051777524,-0.030940469999999998,0.051861011,0.039774842,0.051670247,0.167146749,0.05338274,0.054466505,0.055931095,0.057090157,0.0580145,0.059331801,0.061268193,0.062384684,0.064408006,0.066221086,-0.0009435410000000061,0.06983964,0.071557145,-0.021384776999999994,0.075264251,0.077146172,0.11818902,0.110349532,0.082917314,0.085010413,-0.024557121000000015,0.088647187,0.090304391,0.092328234,0.105759804,0.095265252,0.096500652,0.097813866,-0.134190447,0.100475377,0.393007631,0.102951893,0.103785482,0.104392518,-0.126860184,0.106947727,0.219756053,0.357949309,0.110007549,0.030358882000000004,-0.073498761,0.11345921,0.114688129,0.11533809,0.116623204,-0.133357842,0.119798077,0.120914078,-0.12394154200000002,0.12326202,0.124378305,0.125887113,0.127445762,0.128635391,0.129812791,0.130981283,0.132588014,0.156345608,0.026563743,0.136587478,0.137344292,0.138454446,0.139696416,0.060674569,0.142623415,0.308593936,0.145293302,0.146506191,0.147186813,0.37151214,0.148016393,0.148388641,0.149289844,0.296188957,0.150377231,0.151102267,0.152065765,0.152639815,0.153364852,0.177168351,0.154398314,0.154480221,0.154553966,0.154787387,0.155211123,0.274599451,0.155460496,0.155218797,-0.043644705000000006,0.155393777,0.155396616,0.141777262,0.252985181,0.157204861,0.15758428,0.157839999,0.0076091980000000115,0.209436019,0.158620654,0.159288816,0.159988852,0.004894854000000004,-0.10157433100000002,0.159271452,0.23636723,0.159209258,0.159433777,0.15937029,0.06592125499999998,0.158956842,0.157815355,0.157095303,0.156951527,0.156603674,0.16088977,0.156268469,36.67
184,1494934087.0,28.2,0.097737545,0.075174513,0.069320883,-0.008193748,0.068213824,0.155240628,0.067375887,0.068290716,0.069605289,0.069811372,0.070543104,0.072645229,0.123287593,0.07513752,0.075924772,0.078147395,0.059886656,0.081287718,0.083632524,0.084703556,0.114944571,0.088300825,0.089586168,0.092259944,0.023643147000000003,-0.0036453280000000032,-0.003098806999999995,0.099374437,0.101417559,0.245726536,0.095484587,0.106059299,0.108074823,0.166191825,0.111818962,0.196652867,0.114296145,-0.093508222,0.115345013,0.117068996,0.11781657,0.239903398,0.240184117,0.119412906,0.121092715,0.121674722,0.05370206300000001,0.122664232,0.123994543,0.023607218,0.125709644,0.126510801,0.127159088,0.127932281,0.129669283,0.130564631,0.131679933,0.133195288,0.134106142,0.134833505,-0.011579100000000009,0.136319617,0.086855572,0.054372120999999995,0.139223508,0.0019830419999999904,0.142231694,0.14324358,0.143599701,0.14440342,0.223702879,0.145626179,0.146577044,0.147927841,0.150022649,0.151013745,0.224723658,0.151069495,0.151106723,0.11696153,0.153386111,0.154160579,0.155066829,0.155824595,0.156041636,0.156236909,0.096405785,0.249907921,0.235992509,0.156096729,0.049322987,0.156713244,-0.021225244000000004,0.208182542,0.158162492,0.157950045,0.158027071,0.157777664,0.15866787,0.159896038,0.160851357,0.161726438,0.14662016,0.186162809,0.16140209,0.161627611,0.114670929,0.160676983,0.160170567,0.169952558,0.181099902,0.158216698,0.158526067,0.15871398,0.158959755,0.158956652,0.157488547,0.155890395,0.013936414000000008,0.017579962000000005,0.151057043,0.149772227,0.102607595,0.149241603,0.148566464,35.4
203,1495033212.0,44.2,0.131449258,0.087171529,0.077325001,0.074088278,0.072671492,0.129798302,0.072657312,0.073507278,0.074160459,0.075371796,0.077057304,0.07899736,0.081034792,0.083216188,0.085816622,0.172445964,0.089829125,0.026756945000000004,0.095045726,0.097453445,0.100880837,0.103088691,0.022165990999999996,0.109210838,0.112197545,0.115353905,0.118111483,-0.089308643,0.123375737,0.203341036,0.129193522,0.131176896,0.133465451,0.136786281,0.138878999,0.137461602,0.142763074,0.144575088,0.14603558,0.148759264,0.149773804,0.150972158,0.152911293,0.131924129,0.155905568,0.24057621,0.159229528,0.160053635,0.070321168,0.163743903,0.165362956,0.167457842,0.168000761,0.169147246,0.171103105,0.172649577,0.17476177,0.177007099,0.390865802,0.127948952,0.182035439,0.182952634,0.184063292,0.32067874,0.137609544,0.18972566,0.191985131,0.193735551,0.195441363,0.196771177,0.19876803,-0.08790644,0.201894118,0.204398931,0.20578012,0.207046378,0.147956803,0.2096298,0.211180467,0.03226446499999999,0.212044401,0.389195217,0.213321029,0.214303415,0.215732645,0.216765578,0.217054656,0.217681564,0.285367072,0.396473861,0.219249802,0.219479661,0.176869974,0.218804705,0.219023345,0.219484073,0.129535752,0.4123202349999999,0.039727086999999994,0.219783868,0.220227839,0.164297216,0.221995798,0.221942801,0.222342797,0.174650434,0.224248727,0.223337516,0.223039258,0.237630748,0.221517112,0.222492586,0.223464017,0.224783876,0.225412752,0.225062667,0.224594861,0.139170706,0.224092046,0.224093438,0.225915603,0.226727816,0.225925824,0.22458866,0.224259371,26.66
439,1495724197.0,21.81036068,0.102593529,0.07085459,0.063885211,0.060514182,0.061007472,0.060086937,0.060205602,0.060228063,0.128415353,0.062046781,0.06321052,-0.024421923000000012,0.066471694,0.068034475,0.070215747,0.118294896,0.073637153,0.155694497,-0.06141806699999999,0.080353754,0.083162595,0.149775281,-0.04829351500000001,0.005575168000000005,0.073408208,0.093945411,0.131242337,0.098835585,-0.105767912,0.103443396,0.142553049,0.160340253,0.110228973,0.112301357,0.11422219,0.116675183,0.118359205,-0.008779919999999997,0.120104431,0.121578889,0.123747495,0.124929647,0.126453277,0.126881045,0.127952394,0.129627269,0.130697539,-0.023707130000000007,0.133569547,0.134993723,-0.10962692499999999,0.097984157,0.13900145,0.140344172,0.141787682,0.143460477,0.360167049,0.147055606,0.148407185,0.150239617,0.151432255,0.129275644,0.154244123,0.156097878,0.03274964999999999,0.159895058,0.161834783,0.163780978,0.293200815,0.337525653,0.168271904,0.271324613,0.171536423,0.172952031,0.174100125,-0.008024321000000001,0.17653546,0.193884039,-0.0012533160000000043,0.135026495,-0.022552882999999996,0.25395339,0.182570996,0.183213679,0.183563405,0.184299112,0.03979576900000001,0.144324749,0.185844692,0.186292852,0.186751579,0.194420725,0.187184831,0.187782052,0.372249738,0.188440179,0.188971132,0.189528484,0.189426069,0.189403282,0.18951451,-0.034932672,0.190088467,0.190046637,0.190470787,0.191231215,0.191376373,0.190876797,0.190918892,0.191637825,0.191780482,0.010487216999999993,0.192773714,0.204492858,0.192789176,0.193293979,0.194387906,0.231144674,0.19428215,0.194832056,0.621599397,0.194582839,0.194613959,0.193791208,0.139032049,29.93
324,1495029249.0,48.46556902,0.125687181,0.190142334,0.095633083,0.070272131,0.068768706,0.068207053,0.067950621,0.067463074,0.068508217,0.069269069,0.178815605,0.072048708,0.073529256,0.075837016,0.078211756,0.08060049,0.082572134,0.084830687,0.086952938,0.089457192,0.091705651,0.094543695,0.096851499,0.099732778,0.102052184,0.164005227,0.107241714,0.046495882,0.007338964000000003,0.115570069,0.118109883,0.354724873,0.121982358,0.123947822,0.125958028,-0.038984777,0.129589196,0.255158567,0.20701382,0.134827311,0.135680916,0.13728719,0.138589581,0.139156246,0.14059822,0.141538936,0.143295506,0.144656206,-0.12079020400000001,0.146914498,0.148737098,0.149826428,0.151291234,-0.044398041,0.154510612,0.15551388,0.157157912,0.074997399,0.16373148,0.161894029,0.163772624,0.165063314,0.014697138999999998,0.168117484,0.170170567,0.127573988,0.310142112,0.219118145,0.177094302,0.361112043,0.18043365,0.181865154,0.086363398,0.115176376,0.186993123,0.188028525,0.189329273,0.190352818,0.243923356,0.192061463,0.192985351,0.141634486,0.194869493,0.195530197,0.195766139,0.19647205,0.256625745,0.198002475,0.198833899,0.198792616,0.077267116,0.216978679,0.110399307,0.2002686,0.201126591,0.201570147,0.201388318,0.201215628,0.201101724,0.369067721,0.20075804,0.201697438,0.201738137,0.38310223,0.202575098,0.391460924,0.20246127,0.202494736,0.203099892,0.203089223,0.202626363,0.305990308,0.203002747,0.203206632,0.07522253700000002,0.204383975,-0.053585696000000016,0.206302606,0.10974218,0.178422736,0.208665315,-0.10176338699999998,0.216175739,0.208576161,0.208027398,27.24
247,1495038766.0,48.90554341,-0.053254679,0.119539411,0.10785007900000002,0.104869625,0.102193439,0.101033196,0.102931943,0.103285778,0.104057659,0.104226168,0.013528960999999999,0.154821341,0.084361201,0.117156171,0.032823887,0.123166229,0.126212868,0.129036412,0.132311372,0.150936533,0.138072738,0.143033939,0.146938473,0.149902022,0.153797953,0.128771071,0.162439024,0.289596598,0.168423419,0.171127387,0.174803319,0.1795108,0.284941184,0.265066076,0.153566362,0.106311321,0.192880543,0.194736857,0.196239194,0.19864329,0.200539419,0.185994874,0.204017956,0.189262038,0.208621043,0.209882574,0.210921044,0.212845606,0.214874898,0.216983115,0.22006981,0.217031896,0.222471085,0.223950941,0.295630012,0.174672398,0.229811946,0.378708759,0.186069844,0.24573635,0.236644244,0.238116642,-0.14097447500000002,0.068618152,0.242940977,0.245737958,0.248336401,0.250023824,0.251655982,0.362722236,0.289150863,0.257508884,-0.03338933999999999,0.260820551,0.262162109,0.264114503,0.266147074,0.267765113,0.269126789,0.269283198,0.270717301,0.272478385,0.273692677,0.274149348,0.27490867,0.276214689,0.49633612299999996,0.275360771,0.276527928,0.27685447,0.152467592,0.278861519,0.279185815,0.279351769,0.279187932,0.27925796,0.279568454,0.280394872,0.281244615,0.282006756,0.280975964,0.281811256,0.281769074,0.29377867,0.283406423,0.281457855,0.282194826,0.282436448,0.315551025,0.236688889,0.283845375,0.283591187,0.283421303,0.415860165,0.283947638,0.084782751,0.284140125,0.2838894,0.283454429,0.177270398,0.400750198,0.087723311,0.282103527,0.28230747,0.283137815,25.99
416,1495927236.0,32.0,0.123499248,0.136903949,0.064616792,0.117071736,0.061899241,0.061981184,-0.019127535,0.094948729,0.063328729,0.064888713,0.065950139,0.049777621,0.069033329,0.070642309,0.071767454,0.074125311,0.076509506,0.078649874,0.080680442,0.002743404000000005,0.195660333,0.086906005,0.088804606,0.090613634,0.092876998,0.025670717999999995,0.121260453,0.100244867,0.102578397,0.104744987,0.107350544,0.119391151,0.110581423,0.112266112,0.114369309,0.203981949,0.117290805,0.11871095,0.10842048,0.122526809,0.041175323,0.123909434,0.125277922,0.126066351,0.127106936,0.152357529,0.128581096,0.042969589,0.092269233,0.133464398,0.134684766,0.066285458,0.375832075,0.114425129,0.139404759,0.140619456,0.107553626,0.144214087,0.145809223,0.146835672,0.148364587,0.556219588,0.150333091,0.151655928,0.152939153,0.154707829,0.156022022,0.316995765,0.158011483,-0.09589668299999998,0.160919622,0.161965888,-0.17164237599999999,0.164708834,0.166657231,0.16803041,0.169297352,0.245923299,0.171328919,0.171907266,0.214398584,0.282989431,0.368545247,0.360247377,0.149717091,0.008480028,-0.06759658999999998,0.178698318,0.17899616,0.178416544,0.178968604,0.179085423,0.047301625999999986,0.179994809,0.247427014,0.180806096,0.181547143,0.08639867300000001,0.313865475,0.181928824,0.182400671,0.040559468000000015,0.184175281,0.184440087,0.184292822,0.183900403,0.115031285,0.183658132,0.192914361,0.184758348,0.186330161,0.247085126,0.188175528,0.249748925,0.052902314000000006,0.262799512,0.185012457,0.185444484,0.186079305,0.186238411,0.186358712,0.047428183999999984,0.219003275,0.183568332,0.183572664,31.5
198,1495032652.0,44.5,-0.008213529999999997,0.089974117,0.057675059,0.075401913,0.075584876,0.074383673,0.03263333,0.073909786,0.074882487,0.075883169,0.077292478,0.079028674,0.092291759,0.084401664,0.086763192,0.03062551,0.042260476,0.093890814,0.09668897,0.098222526,0.101248152,0.104624975,0.106432865,0.10956095,0.017199883,0.148092098,0.1130693,0.121467376,0.125398584,0.127300318,0.130571326,-0.099919015,0.135473892,0.137649238,-0.011490928999999997,0.142229217,0.144390525,0.443352635,0.148146952,-0.013582873999999995,0.150937491,0.152982937,0.154555954,0.155778283,0.156893454,0.236939648,0.181972132,0.161511227,0.16993532,0.16514692,0.166439703,0.168639888,0.16995415,0.171784534,0.173574731,0.174984068,0.416420044,-0.08697207699999998,0.180886019,0.181563179,0.224607491,0.186085145,-0.06227701999999996,0.188568459,0.190261392,0.264604559,0.371967789,0.196334605,0.197927448,0.19958913,0.201331437,0.033911655999999984,0.10877636,0.206219207,0.20812943,0.209671525,0.210807964,0.212411332,0.213658415,0.199880299,0.33299371,0.216216284,0.283259959,0.024000818000000007,0.221835625,0.219160906,0.219661962,0.220208179,0.220912018,0.2214327,0.221676579,0.222028782,0.222145346,0.22310823,0.22423364,0.224184132,0.223800078,0.22280389,0.171233682,0.223148006,0.440478479,0.225151102,0.22650768,0.642032538,0.22635793,0.22597675,0.225909972,-0.186127151,-0.011055163000000034,0.226500147,0.304645946,-0.057548386000000035,0.228509349,0.228318268,0.22846801,0.227580465,0.226904692,0.227580634,-0.13413059,0.228400143,0.247588718,0.03459551699999999,0.230191037,0.22998745,0.229516545,26.66
549,1495042944.0,42.8,0.014537109000000006,0.125055353,0.11375664300000002,0.111867744,0.110693681,0.111742917,0.112463175,0.114092219,0.115628105,0.065003722,0.119856733,0.12231814399999999,0.125732141,0.128330149,0.076123856,0.136619969,0.177724251,0.142728611,0.146929724,0.05660968400000001,0.154677828,0.324414344,0.291654149,0.155032472,0.169819133,0.174010529,0.151780739,0.189255593,0.184350785,0.188081708,0.192207578,0.196199813,0.199381465,0.202369313,0.206177425,0.42349962599999996,0.211727477,0.213380387,0.322151494,0.229331656,0.221182058,0.377580155,0.225219232,0.226688977,0.22772246,0.209242928,0.207069099,0.31009197299999997,0.236335754,0.238631809,0.07233418,0.118713602,0.243616471,0.24567361100000001,0.248053546,0.250191236,0.40991785199999997,0.256971039,0.259327738,0.259903612,0.260998242,0.262303287,0.262547224,0.264433887,0.266385824,0.26872815,0.270486163,0.271860175,0.278852229,0.275392044,0.36061718200000004,0.279240754,0.225504146,0.283603149,0.285681042,0.28730152,0.369886799,0.2911669,0.252512767,0.026579736999999992,0.293210956,-0.104141389,0.201406313,0.297132274,0.286500542,0.297223211,0.298510294,0.29880477,0.68944043,0.299452846,0.299504473,0.299425711,0.300130387,0.298985819,-5.959999999999299e-05,0.298983071,0.299000171,0.2977804,0.298132411,0.331502912,0.296164292,0.296215285,0.296844732,0.291894172,0.298749997,0.299300568,0.265668824,0.298947928,0.254778173,0.299372372,0.303162864,0.30006966,0.405259928,0.26163461,0.299089544,0.299275476,0.299022417,0.298013858,0.297374954,0.193745835,0.406279564,0.296968132,0.295636116,0.294965482,0.295500505,25.59
614,1498725269.0,39.5,0.044702321,0.055406973,0.049966268,0.047687303,0.004322761999999994,0.045378903,0.043515685,0.04565506,0.045984416,-0.070843029,0.04764001,0.061667383,0.049578009,0.092575183,0.068487631,0.097617344,0.055894145,-0.0006433339999999954,0.186491621,0.164578445,0.024566513000000005,0.064474486,0.027129243999999997,0.111952518,0.070212551,0.046452815,0.073831014,0.074973104,0.077425966,-0.005243598000000002,0.080836142,0.08217421,-0.006087323000000006,-0.021380744000000007,0.087414086,0.08899133,0.089777722,0.091360546,0.092287764,0.093103437,0.094198352,0.09528095,0.095988693,0.096580379,0.09757586,0.290410651,-0.07696568699999999,0.100737828,0.101619624,0.102784304,0.149932917,0.225915507,0.106779247,0.210051288,0.108668593,0.109739928,0.172843878,0.160589185,0.302602801,0.26982698,0.116284676,0.117757508,0.119095785,-0.29867057,0.121548578,-0.161424261,0.224213746,0.126819045,0.252200159,0.12827571,0.129716068,-0.015484089000000006,0.133349791,0.134505076,0.135968434,0.137161475,0.099281263,0.138578468,0.138799768,0.27527706,0.140696422,0.141298313,0.46419929000000004,0.165001288,0.143307319,0.144518765,0.145059556,0.311438667,0.146244564,0.145397233,0.328156989,0.146970176,0.147127434,0.147404701,0.147195985,0.147690604,0.148247256,0.148652715,0.149200347,-0.04853959799999999,0.149864181,0.149832746,0.15005881,0.150320938,0.150763502,0.118721541,0.151655403,0.152052855,0.152027006,0.173451122,0.153222305,0.154409367,0.155172838,-0.036565248999999994,0.11078041,0.156066942,0.156624428,0.1629375379407063,0.156676646,0.087964161,0.156947664,-0.010936169999999995,0.155925726,0.155328958,0.155015922,33.0
172,1496717785.0,35.4,0.081905133,0.011899788000000001,0.050328759,0.049108822,0.04824035,0.048049055,0.048084447,0.061911468,0.072098763,0.049699205,0.050759676,-0.013942366999999997,0.05239403,0.053727145,0.055699419,0.056493835,0.058757961,0.060042861,0.06187739,0.0630516,0.065460153,0.066476629,0.068718505,0.070399958,-0.096392461,0.113254207,0.233724033,0.077228442,0.079097242,0.167260279,0.016319215999999998,0.160375244,0.086035275,0.087882838,0.277264537,0.146614994,0.091847388,0.340213356,0.094190879,0.095008135,0.208581613,0.096932779,0.097642293,0.098630639,-0.014148628999999996,0.100639428,0.101572992,0.102191011,0.103303944,0.104358511,0.105370189,0.106657994,-0.08736812899999996,0.108558062,0.109670779,0.111255418,0.343670292,0.113738185,0.114954218,0.116123338,0.183439413,0.118294729,0.002044679999999993,0.350983815,0.121838399,0.345128221,0.124766966,0.126158068,0.126893905,-0.010451050999999989,0.12883808,0.130410417,0.131711133,0.141698845,0.150783118,0.136056226,0.312992612,0.137737347,0.138442765,0.138937957,0.139646267,0.140311305,0.141017173,0.141806287,0.155505926,0.130086794,0.143591216,0.14462578,0.145023889,0.145177379,-0.08254709599999999,0.145692472,0.146138526,0.146410906,0.146563519,-0.08329054899999999,0.146801111,-0.08450802099999999,0.369083995,0.206393871,0.325743415,0.04270399,0.148279336,0.148734655,0.14888898,0.149333021,0.149680112,0.150187823,0.150372494,0.334522122,0.150654606,-0.183767697,0.151545801,0.232156367,0.153227155,0.154338501,0.0073766819999999955,0.1551494,0.154634547,0.154145162,0.154119677,0.154047685,0.154122045,0.153428874,0.153145611,34.18
