Attribute,Index,Dirty Value,Cleaned Value
i_w_blo_weg,5401,9,9.000000000000004
i_w_blo_weg,20410,9,9.000000000000004
i_w_blo_weg,11064,9,9.000000000000004
i_w_blo_weg,21090,513,512.9999999999999
i_w_blo_weg,15269,9,9.000000000000004
i_w_blo_weg,8592,9,9.000000000000004
i_w_blo_weg,612,empty,567.0000003279627
i_w_blo_weg,22171,9,9.000000000000004
i_w_blo_weg,17222,9,9.000000000000004
i_w_blo_weg,5176,9,9.000000000000004
i_w_blo_weg,9388,532,531.9999999999999
i_w_blo_weg,18962,9,9.000000000000004
i_w_blo_weg,8836,9,9.000000000000004
i_w_blo_weg,19684,empty,8.000000052682921
i_w_blo_weg,11104,9,9.000000000000004
i_w_blo_weg,3906,empty,432.4513302642848
i_w_blo_weg,14122,9,9.000000000000004
i_w_blo_weg,9417,9,9.000000000000004
i_w_blo_weg,14151,9,9.000000000000004
i_w_blo_weg,2057,empty,-106.6110818868452
i_w_blo_weg,15691,241,240.99999999999991
i_w_blo_weg,14121,9,9.000000000000004
i_w_blo_weg,17978,9,9.000000000000004
i_w_blo_weg,22430,empty,-107.00000000054534
i_w_blo_weg,5126,547,546.9999999999999
i_w_blo_weg,20076,9,9.000000000000004
i_w_blo_weg,17274,9,9.000000000000004
i_w_blo_weg,9647,9,9.000000000000004
i_w_blo_weg,18987,9,9.000000000000004
i_w_blo_weg,16276,9,9.000000000000004
i_w_blo_weg,15962,513,512.9999999999999
i_w_blo_weg,9493,9,9.000000000000004
i_w_blo_weg,8825,9,9.000000000000004
i_w_blo_weg,22141,9,9.000000000000004
i_w_blo_weg,11052,9,9.000000000000004
i_w_blo_weg,21409,14,13.999999999999996
i_w_blo_weg,680,9,9.000000000000004
i_w_blo_weg,8600,9,9.000000000000004
i_w_blo_weg,4123,empty,155.07960081461073
i_w_blo_weg,11125,9,9.000000000000004
i_w_blo_weg,22104,9,9.000000000000004
i_w_blo_weg,13287,437,436.99999999999994
i_w_blo_weg,8969,494,493.99999999999994
i_w_blo_weg,21384,14,13.999999999999996
i_w_blo_weg,16721,13,13.000000000000004
i_w_blo_weg,23377,empty,8.380306668825824
i_w_blo_weg,18924,9,9.000000000000004
i_w_blo_weg,21375,14,13.999999999999996
i_w_blo_weg,17219,9,9.000000000000004
i_w_blo_weg,8786,9,9.000000000000004
i_w_blo_weg,15280,9,9.000000000000004
i_w_blo_weg,5421,9,9.000000000000004
i_w_blo_weg,18758,empty,8.644758164434506
i_w_blo_weg,18004,9,9.000000000000004
i_w_blo_weg,22116,9,9.000000000000004
i_w_blo_weg,9453,9,9.000000000000004
i_w_blo_weg,132,483,482.99999999999994
i_w_blo_weg,23523,528,527.9999999999999
i_w_blo_weg,6175,empty,8.99999955235507
i_w_blo_weg,22123,9,9.000000000000004
i_w_blo_weg,8508,460,459.99999999999994
i_w_blo_weg,9676,9,9.000000000000004
i_w_blo_weg,9446,9,9.000000000000004
i_w_blo_weg,21373,14,13.999999999999996
i_w_blo_weg,703,9,9.000000000000004
i_w_blo_weg,11067,9,9.000000000000004
i_w_blo_weg,14130,9,9.000000000000004
i_w_blo_weg,21440,14,13.999999999999996
i_w_blo_weg,5456,9,9.000000000000004
i_w_blo_weg,17228,9,9.000000000000004
i_w_blo_weg,13191,empty,-108
i_w_blo_weg,6908,9,9.000000000000004
i_w_blo_weg,15231,9,9.000000000000004
i_w_blo_weg,9675,9,9.000000000000004
i_w_blo_weg,8560,9,9.000000000000004
i_w_blo_weg,8785,9,9.000000000000004
i_w_blo_weg,19004,9,9.000000000000004
i_w_blo_weg,21832,empty,293.99999892692716
i_w_blo_weg,14104,9,9.000000000000004
i_w_blo_weg,17996,9,9.000000000000004
i_w_blo_weg,22114,9,9.000000000000004
i_w_blo_weg,5445,9,9.000000000000004
i_w_blo_weg,11044,9,9.000000000000004
i_w_blo_weg,21425,14,13.999999999999996
i_w_blo_weg,15259,9,9.000000000000004
i_w_blo_weg,5182,9,9.000000000000004
i_w_blo_weg,20395,9,9.000000000000004
i_w_blo_weg,6209,9,9.000000000000004
i_w_blo_weg,5162,9,9.000000000000004
i_w_blo_weg,21229,empty,-108.99999957959577
i_w_blo_weg,6932,9,9.000000000000004
i_w_blo_weg,17607,empty,-105.82477604397734
i_w_blo_weg,5480,9,9.000000000000004
i_w_blo_weg,9458,9,9.000000000000004
i_w_blo_weg,8622,9,9.000000000000004
i_w_blo_weg,21443,14,13.999999999999996
i_w_blo_weg,621,513,512.9999999999999
i_w_blo_weg,15205,9,9.000000000000004
i_w_blo_weg,8815,9,9.000000000000004
i_w_blo_weg,8639,9,9.000000000000004
i_w_blo_weg,16320,9,9.000000000000004
i_w_blo_weg,5173,9,9.000000000000004
i_w_blo_weg,4662,9,9.000000000000004
i_w_blo_weg,11115,9,9.000000000000004
i_w_blo_weg,6195,9,9.000000000000004
i_w_blo_weg,14129,9,9.000000000000004
i_w_blo_weg,15256,9,9.000000000000004
i_w_blo_weg,14187,9,9.000000000000004
i_w_blo_weg,20409,9,9.000000000000004
i_w_blo_weg,8772,9,9.000000000000004
i_w_blo_weg,18990,9,9.000000000000004
i_w_blo_weg,22162,9,9.000000000000004
i_w_blo_weg,8837,9,9.000000000000004
i_w_blo_weg,15235,9,9.000000000000004
i_w_blo_weg,14132,9,9.000000000000004
i_w_blo_weg,14164,9,9.000000000000004
i_w_blo_weg,18026,9,9.000000000000004
i_w_blo_weg,13846,9,9.000000000000004
i_w_blo_weg,10380,509,508.99999999999994
i_w_blo_weg,16274,9,9.000000000000004
i_w_blo_weg,17950,9,9.000000000000004
i_w_blo_weg,9416,9,9.000000000000004
i_w_blo_weg,8799,9,9.000000000000004
i_w_blo_weg,16688,536,535.9999999999999
i_w_blo_weg,21442,14,13.999999999999996
i_w_blo_weg,6190,9,9.000000000000004
i_w_blo_weg,5157,9,9.000000000000004
i_w_blo_weg,11119,9,9.000000000000004
i_w_blo_weg,21439,14,13.999999999999996
i_w_blo_weg,9806,empty,7.000000012492208
i_w_blo_weg,3282,empty,7.000000271864501
i_w_blo_weg,20456,9,9.000000000000004
i_w_blo_weg,8777,9,9.000000000000004
i_w_blo_weg,13859,9,9.000000000000004
i_w_blo_weg,8824,9,9.000000000000004
i_w_blo_weg,11091,9,9.000000000000004
i_w_blo_weg,15881,empty,-104.0000003806771
i_w_blo_weg,21434,14,13.999999999999996
i_w_blo_weg,15198,9,9.000000000000004
i_w_blo_weg,17272,9,9.000000000000004
i_w_blo_weg,13849,9,9.000000000000004
i_w_blo_weg,2401,513,512.9999999999999
i_w_blo_weg,6946,9,9.000000000000004
i_w_blo_weg,5426,9,9.000000000000004
i_w_blo_weg,18983,9,9.000000000000004
i_w_blo_weg,18868,290,289.99999999999994
i_w_blo_weg,949,empty,-107.9999998880363
i_w_blo_weg,5229,9,9.000000000000004
i_w_blo_weg,5240,9,9.000000000000004
i_w_blo_weg,9657,9,9.000000000000004
i_w_blo_weg,16275,empty,8.999999962356597
i_w_blo_weg,6171,9,9.000000000000004
i_w_blo_weg,15278,9,9.000000000000004
i_w_blo_weg,8852,9,9.000000000000004
i_w_blo_weg,9433,9,9.000000000000004
i_w_blo_weg,17954,9,9.000000000000004
i_w_blo_weg,6159,9,9.000000000000004
i_w_blo_weg,11042,9,9.000000000000004
i_w_blo_weg,12899,empty,-106.00000000000004
i_w_blo_weg,6901,9,9.000000000000004
i_w_blo_weg,10857,490,489.99999999999994
i_w_blo_weg,8555,9,9.000000000000004
i_w_blo_weg,13832,9,9.000000000000004
i_w_blo_weg,7823,empty,502.9999888670293
i_w_blo_weg,20467,9,9.000000000000004
i_w_blo_weg,8847,9,9.000000000000004
i_w_blo_weg,20437,9,9.000000000000004
i_w_blo_weg,9665,9,9.000000000000004
i_w_blo_weg,676,9,9.000000000000004
i_w_blo_weg,11053,9,9.000000000000004
i_w_blo_weg,6928,9,9.000000000000004
i_w_blo_weg,21380,14,13.999999999999996
i_w_blo_weg,115,452,452.00000000000006
i_w_blo_weg,9391,452,452.00000000000006
i_w_blo_weg,16723,13,13.000000000000004
i_w_blo_weg,21047,empty,-105.0000005551436
i_w_blo_weg,9444,9,9.000000000000004
i_w_blo_weg,608,498,497.99999999999994
i_w_blo_weg,20404,9,9.000000000000004
i_w_blo_weg,17951,9,9.000000000000004
i_w_blo_weg,21438,14,13.999999999999996
i_w_blo_weg,13868,9,9.000000000000004
i_w_blo_weg,18012,9,9.000000000000004
i_w_blo_weg,15300,9,9.000000000000004
i_w_blo_weg,8775,9,9.000000000000004
i_w_blo_weg,21407,14,13.999999999999996
i_w_blo_weg,108,294,293.99999999999994
i_w_blo_weg,13848,9,9.000000000000004
i_w_blo_weg,12163,empty,-105.99999991575211
i_w_blo_weg,21427,14,13.999999999999996
i_w_blo_weg,8066,456,455.99999999999994
i_w_blo_weg,18003,9,9.000000000000004
i_w_blo_weg,16241,9,9.000000000000004
i_w_blo_weg,11081,9,9.000000000000004
i_w_blo_weg,23011,9,9.000000000000004
i_w_blo_weg,6930,9,9.000000000000004
i_w_blo_weg,23276,460,459.99999999999994
i_w_blo_weg,724,9,9.000000000000004
i_w_blo_weg,9468,9,9.000000000000004
i_w_blo_weg,16687,536,535.9999999999999
i_w_blo_weg,7384,empty,8
i_w_blo_weg,11126,9,9.000000000000004
i_w_blo_weg,14165,9,9.000000000000004
i_w_blo_weg,11681,empty,-104
i_w_blo_weg,11968,536,535.9999999999999
i_w_blo_weg,20429,9,9.000000000000004
i_w_blo_weg,11103,9,9.000000000000004
i_w_blo_weg,20431,9,9.000000000000004
i_w_blo_weg,11059,9,9.000000000000004
i_w_blo_weg,21394,14,13.999999999999996
i_w_blo_weg,21435,14,13.999999999999996
i_w_blo_weg,20829,433,433.00000000000006
i_w_blo_weg,8585,9,9.000000000000004
i_w_blo_weg,8621,9,9.000000000000004
i_w_blo_weg,8595,9,9.000000000000004
i_w_blo_weg,6186,9,9.000000000000004
i_w_blo_weg,17977,9,9.000000000000004
i_w_blo_weg,15253,9,9.000000000000004
i_w_blo_weg,16317,9,9.000000000000004
i_w_blo_weg,9437,9,9.000000000000004
i_w_blo_weg,9680,9,9.000000000000004
i_w_blo_weg,6193,9,9.000000000000004
i_w_blo_weg,17255,9,9.000000000000004
i_w_blo_weg,10241,471,471.00000000000006
i_w_blo_weg,5155,9,9.000000000000004
i_w_blo_weg,18988,9,9.000000000000004
i_w_blo_weg,20134,9,9.000000000000004
i_w_blo_weg,19003,9,9.000000000000004
i_w_blo_weg,6923,9,9.000000000000004
i_w_blo_weg,661,9,9.000000000000004
i_w_blo_weg,15963,513,512.9999999999999
i_w_blo_weg,6205,9,9.000000000000004
i_w_blo_weg,17268,9,9.000000000000004
i_w_blo_weg,21421,empty,13.999999030884592
i_w_blo_weg,8835,9,9.000000000000004
i_w_blo_weg,659,9,9.000000000000004
i_w_blo_weg,5431,9,9.000000000000004
i_w_blo_weg,12460,empty,225.34666821463512
i_w_blo_weg,18961,9,9.000000000000004
i_w_blo_weg,14856,empty,-106.63403011392823
i_w_blo_weg,8631,9,9.000000000000004
i_w_blo_weg,673,9,9.000000000000004
i_w_blo_weg,15212,9,9.000000000000004
i_w_blo_weg,16308,9,9.000000000000004
i_w_blo_weg,6145,9,9.000000000000004
i_w_blo_weg,647,9,9.000000000000004
i_w_blo_weg,9625,empty,586.9999992463536
i_w_blo_weg,5404,9,9.000000000000004
i_w_blo_weg,19358,273,272.99999999999994
i_w_blo_weg,15264,9,9.000000000000004
i_w_blo_weg,6885,9,9.000000000000004
i_w_blo_weg,16926,445,444.99999999999994
i_w_blo_weg,16414,14,13.999999999999996
i_w_blo_weg,9451,9,9.000000000000004
i_w_blo_weg,5468,9,9.000000000000004
i_w_blo_weg,6168,9,9.000000000000004
i_w_blo_weg,6940,9,9.000000000000004
i_w_blo_weg,15289,9,9.000000000000004
i_w_blo_weg,5206,9,9.000000000000004
i_w_blo_weg,14152,9,9.000000000000004
i_w_blo_weg,5221,9,9.000000000000004
i_w_blo_weg,18006,9,9.000000000000004
i_w_blo_weg,22172,9,9.000000000000004
i_w_blo_weg,9471,9,9.000000000000004
i_w_blo_weg,21014,empty,-105.00000009393382
i_w_blo_weg,8968,empty,493.9999930095744
i_w_blo_weg,3917,296,295.99999999999994
i_w_blo_weg,5485,9,9.000000000000004
i_w_blo_weg,17957,9,9.000000000000004
i_w_blo_weg,5267,empty,-109.99999985171704
i_w_blo_weg,8607,9,9.000000000000004
i_w_blo_weg,22125,9,9.000000000000004
i_w_blo_weg,6213,9,9.000000000000004
i_w_blo_weg,18869,290,289.99999999999994
i_w_blo_weg,22128,9,9.000000000000004
i_w_blo_weg,7808,505,505.00000000000006
i_w_blo_weg,695,9,9.000000000000004
i_w_blo_weg,6183,9,9.000000000000004
i_w_blo_weg,16248,9,9.000000000000004
i_w_blo_weg,15222,9,9.000000000000004
i_w_blo_weg,6177,9,9.000000000000004
i_w_blo_weg,6313,empty,-2.3740145834949544e-05
i_w_blo_weg,13904,9,9.000000000000004
i_w_blo_weg,21091,433,433.00000000000006
i_w_blo_weg,14108,9,9.000000000000004
i_w_blo_weg,22112,9,9.000000000000004
i_w_blo_weg,8635,9,9.000000000000004
i_w_blo_weg,21446,14,13.999999999999996
i_w_blo_weg,9400,296,295.99999999999994
i_w_blo_weg,16296,9,9.000000000000004
i_w_blo_weg,16686,536,535.9999999999999
i_w_blo_weg,17396,14,13.999999999999996
i_w_blo_weg,13821,9,9.000000000000004
i_w_blo_weg,21418,14,13.999999999999996
i_w_blo_weg,735,9,9.000000000000004
i_w_blo_weg,13828,9,9.000000000000004
i_w_blo_weg,9474,9,9.000000000000004
i_w_blo_weg,5641,14,13.999999999999996
i_w_blo_weg,18942,9,9.000000000000004
i_w_blo_weg,711,9,9.000000000000004
i_w_blo_weg,9442,9,9.000000000000004
i_w_blo_weg,16273,9,9.000000000000004
i_w_blo_weg,9434,9,9.000000000000004
i_w_blo_weg,5207,9,9.000000000000004
i_w_blo_weg,19856,441,440.99999999999994
i_w_blo_weg,20442,9,9.000000000000004
i_w_blo_weg,22094,9,9.000000000000004
i_w_blo_weg,6218,9,9.000000000000004
i_w_blo_weg,16316,9,9.000000000000004
i_w_blo_weg,21431,14,13.999999999999996
i_w_blo_weg,14177,9,9.000000000000004
i_w_blo_weg,18977,9,9.000000000000004
i_w_blo_weg,16256,9,9.000000000000004
i_w_blo_weg,14640,445,444.99999999999994
i_w_blo_weg,9194,479,478.99999999999994
i_w_blo_weg,13883,9,9.000000000000004
i_w_blo_weg,6084,290,289.99999999999994
i_w_blo_weg,17982,9,9.000000000000004
i_w_blo_weg,18941,9,9.000000000000004
i_w_blo_weg,20432,9,9.000000000000004
i_w_blo_weg,12244,empty,532.9999439506362
i_w_blo_weg,16279,9,9.000000000000004
i_w_blo_weg,11679,empty,-104
i_w_blo_weg,15209,9,9.000000000000004
i_w_blo_weg,9435,9,9.000000000000004
i_w_blo_weg,16287,9,9.000000000000004
i_w_blo_weg,14162,9,9.000000000000004
i_w_blo_weg,6890,9,9.000000000000004
i_w_blo_weg,16854,empty,-104
i_w_blo_weg,7601,9,9.000000000000004
i_w_blo_weg,714,9,9.000000000000004
i_w_blo_weg,8832,9,9.000000000000004
i_w_blo_weg,17997,9,9.000000000000004
i_w_blo_weg,13880,9,9.000000000000004
i_w_blo_weg,13286,437,436.99999999999994
i_w_blo_weg,15197,9,9.000000000000004
i_w_blo_weg,14894,empty,386.1606122312427
i_w_blo_weg,9477,9,9.000000000000004
i_w_blo_weg,18939,9,9.000000000000004
i_w_blo_weg,2649,536,535.9999999999999
i_w_blo_weg,5373,479,478.99999999999994
i_w_blo_weg,20407,9,9.000000000000004
i_w_blo_weg,5203,9,9.000000000000004
i_w_blo_weg,19240,empty,8
i_w_blo_weg,14144,9,9.000000000000004
i_w_blo_weg,14111,9,9.000000000000004
i_w_blo_weg,9450,9,9.000000000000004
i_w_blo_weg,22791,547,546.9999999999999
i_w_blo_weg,109,294,293.99999999999994
i_w_blo_weg,3535,empty,-106.9999996591627
i_w_blo_weg,21798,241,240.99999999999991
i_w_blo_weg,18015,9,9.000000000000004
i_w_blo_weg,14641,445,444.99999999999994
i_w_blo_weg,16244,9,9.000000000000004
i_w_blo_weg,21092,433,433.00000000000006
i_w_blo_weg,13024,464,463.99999999999994
i_w_blo_weg,21797,241,240.99999999999991
i_w_blo_weg,21363,14,13.999999999999996
i_w_blo_weg,13887,9,9.000000000000004
i_w_blo_weg,8813,9,9.000000000000004
i_w_blo_weg,653,9,9.000000000000004
i_w_blo_weg,6153,9,9.000000000000004
i_w_blo_weg,731,9,9.000000000000004
i_w_blo_weg,22161,9,9.000000000000004
i_w_blo_weg,19365,433,433.00000000000006
i_w_blo_weg,12214,empty,170.68026849663823
i_w_blo_weg,13558,empty,258.45485424503227
i_w_blo_weg,11463,empty,190.6479405341171
i_w_blo_weg,13822,9,9.000000000000004
i_w_blo_weg,2652,empty,592.999999014794
i_w_blo_weg,8848,9,9.000000000000004
i_w_blo_weg,22093,9,9.000000000000004
i_w_blo_weg,9658,empty,8.999999459907436
i_w_blo_weg,17296,9,9.000000000000004
i_w_blo_weg,18010,9,9.000000000000004
i_w_blo_weg,5167,9,9.000000000000004
i_w_blo_weg,23561,empty,8
i_w_blo_weg,5405,9,9.000000000000004
i_w_blo_weg,15274,9,9.000000000000004
i_w_blo_weg,14143,9,9.000000000000004
i_w_blo_weg,5235,9,9.000000000000004
i_w_blo_weg,15939,258,257.99999999999994
i_w_blo_weg,17988,9,9.000000000000004
i_w_blo_weg,16284,9,9.000000000000004
i_w_blo_weg,6197,9,9.000000000000004
i_w_blo_weg,13898,9,9.000000000000004
i_w_blo_weg,9174,13,13.000000000000004
i_w_blo_weg,13847,9,9.000000000000004
i_w_blo_weg,17223,9,9.000000000000004
i_w_blo_weg,9482,9,9.000000000000004
i_w_blo_weg,2402,513,512.9999999999999
i_w_blo_weg,9764,547,546.9999999999999
i_w_blo_weg,14159,9,9.000000000000004
i_w_blo_weg,17969,9,9.000000000000004
i_w_blo_weg,4664,9,9.000000000000004
i_w_blo_weg,8573,9,9.000000000000004
i_w_blo_weg,15225,9,9.000000000000004
i_w_blo_weg,15293,9,9.000000000000004
i_w_blo_weg,110,294,293.99999999999994
i_w_blo_weg,670,9,9.000000000000004
i_w_blo_weg,16095,empty,-107.23333414554612
i_w_blo_weg,11040,9,9.000000000000004
i_w_blo_weg,22313,547,546.9999999999999
i_w_blo_weg,9354,14,13.999999999999996
i_w_blo_weg,18165,483,482.99999999999994
i_w_blo_weg,12994,empty,543.0000042801132
i_w_blo_weg,22176,9,9.000000000000004
i_w_blo_weg,14175,9,9.000000000000004
i_w_blo_weg,17958,9,9.000000000000004
i_w_blo_weg,17994,9,9.000000000000004
i_w_blo_weg,15273,9,9.000000000000004
i_w_blo_weg,6215,9,9.000000000000004
i_w_blo_weg,5407,9,9.000000000000004
i_w_blo_weg,5412,9,9.000000000000004
i_w_blo_weg,3672,296,295.99999999999994
i_w_blo_weg,8626,9,9.000000000000004
i_w_blo_weg,21368,14,13.999999999999996
i_w_blo_weg,13872,9,9.000000000000004
i_w_blo_weg,8781,9,9.000000000000004
i_w_blo_weg,1070,273,272.99999999999994
i_w_blo_weg,666,9,9.000000000000004
i_w_blo_weg,717,9,9.000000000000004
i_w_blo_weg,17975,9,9.000000000000004
i_w_blo_weg,18066,empty,-106.17645712362132
i_w_blo_weg,15740,9,9.000000000000004
i_w_blo_weg,16251,9,9.000000000000004
i_w_blo_weg,20382,9,9.000000000000004
i_w_blo_weg,15211,9,9.000000000000004
i_w_blo_weg,13895,9,9.000000000000004
i_w_blo_weg,6949,9,9.000000000000004
i_w_blo_weg,9762,547,546.9999999999999
i_w_blo_weg,9671,9,9.000000000000004
i_w_blo_weg,21826,452,452.00000000000006
i_w_blo_weg,17220,9,9.000000000000004
i_w_blo_weg,18404,513,512.9999999999999
i_w_blo_weg,20623,14,13.999999999999996
i_w_blo_weg,16234,9,9.000000000000004
i_w_blo_weg,687,9,9.000000000000004
i_w_blo_weg,12990,467,467.00000000000006
i_w_blo_weg,10199,9,9.000000000000004
i_w_blo_weg,19001,9,9.000000000000004
i_w_blo_weg,1068,273,272.99999999999994
i_w_blo_weg,133,483,482.99999999999994
i_w_blo_weg,14170,9,9.000000000000004
i_w_blo_weg,20443,9,9.000000000000004
i_w_blo_weg,8594,9,9.000000000000004
i_w_blo_weg,14169,9,9.000000000000004
i_w_blo_weg,17257,9,9.000000000000004
i_w_blo_weg,5482,9,9.000000000000004
i_w_blo_weg,15313,9,9.000000000000004
i_w_blo_weg,8790,9,9.000000000000004
i_w_blo_weg,11062,9,9.000000000000004
i_w_blo_weg,8857,9,9.000000000000004
i_w_blo_weg,8818,9,9.000000000000004
i_w_blo_weg,8588,9,9.000000000000004
i_w_blo_weg,5213,9,9.000000000000004
i_w_blo_weg,11043,9,9.000000000000004
i_w_blo_weg,20589,536,535.9999999999999
i_w_blo_weg,9492,9,9.000000000000004
i_w_blo_weg,15312,9,9.000000000000004
i_w_blo_weg,3233,444,444.00000000000006
i_w_blo_weg,18661,273,272.99999999999994
i_w_blo_weg,13864,9,9.000000000000004
i_w_blo_weg,14079,464,463.99999999999994
i_w_blo_weg,5194,9,9.000000000000004
i_w_blo_weg,13902,9,9.000000000000004
i_w_blo_weg,835,empty,81.83098195273183
i_w_blo_weg,16971,9,9.000000000000004
i_w_blo_weg,9456,9,9.000000000000004
i_w_blo_weg,10607,551,550.9999999999999
i_w_blo_weg,9678,9,9.000000000000004
i_w_blo_weg,18928,9,9.000000000000004
i_w_blo_weg,16246,9,9.000000000000004
i_w_blo_weg,21359,14,13.999999999999996
i_w_blo_weg,20435,9,9.000000000000004
i_w_blo_weg,17269,9,9.000000000000004
i_w_blo_weg,11096,9,9.000000000000004
i_w_blo_weg,11090,9,9.000000000000004
i_w_blo_weg,9476,9,9.000000000000004
i_w_blo_weg,8564,9,9.000000000000004
i_w_blo_weg,11116,9,9.000000000000004
i_w_blo_weg,4637,536,535.9999999999999
i_w_blo_weg,10010,547,546.9999999999999
i_w_blo_weg,22175,9,9.000000000000004
i_w_blo_weg,21420,14,13.999999999999996
i_w_blo_weg,6086,290,289.99999999999994
i_w_blo_weg,20077,9,9.000000000000004
i_w_blo_weg,20403,9,9.000000000000004
i_w_blo_weg,10238,471,471.00000000000006
i_w_blo_weg,22096,9,9.000000000000004
i_w_blo_weg,9488,9,9.000000000000004
i_w_blo_weg,18986,9,9.000000000000004
i_w_blo_weg,20457,9,9.000000000000004
i_w_blo_weg,5425,9,9.000000000000004
i_w_blo_weg,17993,9,9.000000000000004
i_w_blo_weg,19855,441,440.99999999999994
i_w_blo_weg,16319,9,9.000000000000004
i_w_blo_weg,649,9,9.000000000000004
i_w_blo_weg,728,9,9.000000000000004
i_w_blo_weg,16252,9,9.000000000000004
i_w_blo_weg,9421,9,9.000000000000004
i_w_blo_weg,15251,9,9.000000000000004
i_w_blo_weg,23275,460,459.99999999999994
i_w_blo_weg,660,9,9.000000000000004
i_w_blo_weg,22124,9,9.000000000000004
i_w_blo_weg,11101,9,9.000000000000004
i_w_blo_weg,20387,9,9.000000000000004
i_w_blo_weg,18937,9,9.000000000000004
i_w_blo_weg,5189,9,9.000000000000004
i_w_blo_weg,22148,9,9.000000000000004
i_w_blo_weg,18658,273,272.99999999999994
i_w_blo_weg,11078,9,9.000000000000004
i_w_blo_weg,20402,9,9.000000000000004
i_w_blo_weg,6214,9,9.000000000000004
i_w_blo_weg,21847,9,9.000000000000004
i_w_blo_weg,6876,9,9.000000000000004
i_w_blo_weg,6863,9,9.000000000000004
i_w_blo_weg,9491,9,9.000000000000004
i_w_blo_weg,8789,9,9.000000000000004
i_w_blo_weg,10201,9,9.000000000000004
i_w_blo_weg,5420,9,9.000000000000004
i_w_blo_weg,20428,9,9.000000000000004
i_w_blo_weg,13893,9,9.000000000000004
i_w_blo_weg,21846,9,9.000000000000004
i_w_blo_weg,17230,9,9.000000000000004
i_w_blo_weg,18090,-72,-71.99999999999999
i_w_blo_weg,20135,9,9.000000000000004
i_w_blo_weg,5193,9,9.000000000000004
i_w_blo_weg,8794,9,9.000000000000004
i_w_blo_weg,5232,9,9.000000000000004
i_w_blo_weg,6200,9,9.000000000000004
i_w_blo_weg,21386,14,13.999999999999996
i_w_blo_weg,3671,296,295.99999999999994
i_w_blo_weg,17216,9,9.000000000000004
i_w_blo_weg,15168,433,433.00000000000006
i_w_blo_weg,9800,9,9.000000000000004
i_w_blo_weg,22178,9,9.000000000000004
i_w_blo_weg,22180,9,9.000000000000004
i_w_blo_weg,19248,empty,8
i_w_blo_weg,14117,9,9.000000000000004
i_w_blo_weg,20447,9,9.000000000000004
i_w_blo_weg,5172,9,9.000000000000004
i_w_blo_weg,9485,9,9.000000000000004
i_w_blo_weg,13831,9,9.000000000000004
i_w_blo_weg,13891,9,9.000000000000004
i_w_blo_weg,710,9,9.000000000000004
