Attribute,Index,Dirty Value,Cleaned Value,Clean Value
chord_length,1114,0.0254,0.0253999999986263,0.0254
chord_length,1341,0.1016,0.1015999999945052,0.1016
chord_length,791,0.0508,0.0507999999972526,0.0508
chord_length,117,0.3048,0.3047999999980675,0.3048
chord_length,741,0.0508,0.0507999999972526,0.0508
chord_length,1082,0.0254,0.0253999999986263,0.0254
chord_length,831,0.0508,0.0507999999972526,0.0508
chord_length,120,0.3048,0.3047999999980675,0.3048
chord_length,657,0.1524,0.1524000000063097,0.1524
chord_length,636,0.1524,0.1524000000063097,0.1524
chord_length,370,0.2286,0.2285999999876367,0.2286
chord_length,269,0.2286,0.2285999999876367,0.2286
chord_length,656,0.1524,0.1524000000063097,0.1524
chord_length,936,0.0508,0.0507999999972526,0.0508
chord_length,823,0.0508,0.0507999999972526,0.0508
chord_length,47,0.3048,0.3047999999980675,0.3048
chord_length,1294,0.1016,0.1015999999945052,0.1016
chord_length,992,0.0254,0.0253999999986263,0.0254
chord_length,877,0.0508,0.0507999999972526,0.0508
chord_length,1503,0.1016,0.1015999999945052,0.1016
chord_length,5,0.3048,0.3047999999980675,0.3048
chord_length,1004,0.0254,0.0253999999986263,0.0254
chord_length,1235,0.0254,0.0253999999986263,0.0254
chord_length,1373,0.1016,0.1015999999945052,0.1016
chord_length,1078,0.0254,0.0253999999986263,0.0254
chord_length,838,0.0508,0.0507999999972526,0.0508
chord_length,1343,0.1016,0.1015999999945052,0.1016
chord_length,1178,0.0254,0.0253999999986263,0.0254
chord_length,575,0.1524,0.1524000000063097,0.1524
chord_length,51,0.3048,0.3047999999980675,0.3048
chord_length,834,0.0508,0.0507999999972526,0.0508
chord_length,972,0.0254,0.0253999999986263,0.0254
chord_length,654,0.1524,0.1524000000063097,0.1524
chord_length,400,0.2286,0.2285999999876367,0.2286
chord_length,321,0.2286,0.2285999999876367,0.2286
chord_length,20,0.3048,0.3047999999980675,0.3048
chord_length,36,0.3048,0.3047999999980675,0.3048
chord_length,903,0.0508,0.0507999999972526,0.0508
chord_length,408,0.2286,0.2285999999876367,0.2286
chord_length,538,0.1524,0.1524000000063097,0.1524
chord_length,759,88,81248.50495647547,0.0508
chord_length,1063,0.0254,0.0253999999986263,0.0254
chord_length,246,0.2286,0.2285999999876367,0.2286
chord_length,1128,0.0254,0.0253999999986263,0.0254
chord_length,490,0.1524,0.1524000000063097,0.1524
chord_length,962,0.0508,0.0507999999972526,0.0508
chord_length,854,0.0508,0.0507999999972526,0.0508
chord_length,626,0.1524,0.1524000000063097,0.1524
chord_length,570,0.1524,0.1524000000063097,0.1524
chord_length,1430,0.1016,0.1015999999945052,0.1016
chord_length,18,0.3048,0.3047999999980675,0.3048
chord_length,128,330044,0.3047999999980675,0.3048
chord_length,928,5500,92292.8632453228,0.0508
chord_length,981,0.0254,0.0253999999986263,0.0254
chord_length,191,0.2286,0.2285999999876367,0.2286
chord_length,1140,0.0254,0.0253999999986263,0.0254
chord_length,993,0.0254,0.0253999999986263,0.0254
chord_length,1467,0.1016,0.1015999999945052,0.1016
chord_length,1337,0.1016,0.1015999999945052,0.1016
chord_length,607,0.1524,0.1524000000063097,0.1524
chord_length,181,0.3048,0.3047999999980675,0.3048
chord_length,302,0.2286,0.2285999999876367,0.2286
chord_length,497,0.1524,0.1524000000063097,0.1524
chord_length,1420,0.1016,0.1015999999945052,0.1016
chord_length,1259,0.1016,0.1015999999945052,0.1016
chord_length,1241,0.1016,0.1015999999945052,0.1016
chord_length,518,0.1524,0.1524000000063097,0.1524
chord_length,1070,0.0254,0.0253999999986263,0.0254
chord_length,158,0.3048,0.3047999999980675,0.3048
chord_length,1196,0.0254,0.0253999999986263,0.0254
chord_length,17,0.3048,0.3047999999980675,0.3048
chord_length,1073,0.0254,0.0253999999986263,0.0254
chord_length,1230,0.0254,0.0253999999986263,0.0254
chord_length,1260,0.1016,0.1015999999945052,0.1016
chord_length,960,0.0508,0.0507999999972526,0.0508
chord_length,284,0.2286,0.2285999999876367,0.2286
chord_length,798,0.0508,0.0507999999972526,0.0508
chord_length,226,0.2286,0.2285999999876367,0.2286
chord_length,27,0.3048,0.3047999999980675,0.3048
chord_length,438,0.2286,0.2285999999876367,0.2286
chord_length,1461,0.1016,0.1015999999945052,0.1016
chord_length,230,0.2286,0.2285999999876367,0.2286
chord_length,38,0.3048,0.3047999999980675,0.3048
chord_length,750,0.0508,0.0507999999972526,0.0508
chord_length,1046,0.0254,0.0253999999986263,0.0254
chord_length,1282,1166,2371.869209468423,0.1016
chord_length,1476,0.1016,0.1015999999945052,0.1016
chord_length,640,0.1524,0.1524000000063097,0.1524
chord_length,1453,0.1016,0.1015999999945052,0.1016
chord_length,1219,0.0254,0.0253999999986263,0.0254
chord_length,1159,0.0254,0.0253999999986263,0.0254
chord_length,1254,0.1016,0.1015999999945052,0.1016
chord_length,1367,0.1016,0.1015999999945052,0.1016
chord_length,801,0.0508,0.0507999999972526,0.0508
chord_length,161,0.3048,0.3047999999980675,0.3048
chord_length,957,0.0508,0.0507999999972526,0.0508
chord_length,1187,0.0254,0.0253999999986263,0.0254
chord_length,822,0.0508,0.0507999999972526,0.0508
chord_length,1274,0.1016,0.1015999999945052,0.1016
chord_length,878,0.0508,0.0507999999972526,0.0508
chord_length,153,0.3048,0.3047999999980675,0.3048
chord_length,510,0.1524,0.1524000000063097,0.1524
chord_length,1136,0.0254,0.0253999999986263,0.0254
chord_length,1261,0.1016,0.1015999999945052,0.1016
chord_length,104,0.3048,0.3047999999980675,0.3048
chord_length,587,0.1524,0.1524000000063097,0.1524
chord_length,1144,0.0254,0.0253999999986263,0.0254
chord_length,54,0.3048,0.3047999999980675,0.3048
chord_length,152,0.3048,0.3047999999980675,0.3048
chord_length,1458,0.1016,0.1015999999945052,0.1016
chord_length,1421,0.1016,0.1015999999945052,0.1016
chord_length,9,0.3048,0.3047999999980675,0.3048
chord_length,1015,0.0254,0.0253999999986263,0.0254
chord_length,1061,0.0254,0.0253999999986263,0.0254
chord_length,453,0.2286,0.2285999999876367,0.2286
chord_length,254,2266,2280.8125818550034,0.2286
chord_length,897,0.0508,0.0507999999972526,0.0508
chord_length,1312,0.1016,0.1015999999945052,0.1016
chord_length,881,0.0508,0.0507999999972526,0.0508
chord_length,1417,0.1016,0.1015999999945052,0.1016
chord_length,624,2244,2342.109374929074,0.1524
chord_length,346,0.2286,0.2285999999876367,0.2286
chord_length,1290,0.1016,0.1015999999945052,0.1016
chord_length,263,0.2286,0.2285999999876367,0.2286
chord_length,151,0.3048,0.3047999999980675,0.3048
chord_length,473,0.1524,0.1524000000063097,0.1524
chord_length,641,0.1524,0.1524000000063097,0.1524
chord_length,1488,0.1016,0.1015999999945052,0.1016
chord_length,1431,0.1016,0.1015999999945052,0.1016
chord_length,929,0.0508,0.0507999999972526,0.0508
chord_length,489,0.1524,0.1524000000063097,0.1524
chord_length,1360,0.1016,0.1015999999945052,0.1016
chord_length,1172,0.0254,0.0253999999986263,0.0254
chord_length,403,0.2286,0.2285999999876367,0.2286
chord_length,1409,0.1016,0.1015999999945052,0.1016
chord_length,660,0.1524,0.1524000000063097,0.1524
chord_length,464,0.1524,0.1524000000063097,0.1524
chord_length,187,0.3048,0.3047999999980675,0.3048
chord_length,1148,0.0254,0.0253999999986263,0.0254
chord_length,1225,0.0254,0.0253999999986263,0.0254
chord_length,609,0.1524,0.1524000000063097,0.1524
chord_length,144,0.3048,0.3047999999980675,0.3048
chord_length,982,0.0254,0.0253999999986263,0.0254
chord_length,198,0.2286,0.2285999999876367,0.2286
chord_length,884,0.0508,0.0507999999972526,0.0508
chord_length,280,0.2286,0.2285999999876367,0.2286
chord_length,294,0.2286,0.2285999999876367,0.2286
chord_length,1400,0.1016,0.1015999999945052,0.1016
chord_length,401,0.2286,0.2285999999876367,0.2286
chord_length,123,0.3048,0.3047999999980675,0.3048
chord_length,1208,0.0254,0.0253999999986263,0.0254
chord_length,203,0.2286,0.2285999999876367,0.2286
chord_length,247,0.2286,0.2285999999876367,0.2286
chord_length,1426,00..11001166,2356.9319276184833,0.1016
chord_length,1434,0.1016,0.1015999999945052,0.1016
chord_length,1154,0.0254,0.0253999999986263,0.0254
chord_length,385,0.2286,0.2285999999876367,0.2286
chord_length,1326,0.1016,0.1015999999945052,0.1016
chord_length,2,0.3048,0.3047999999980675,0.3048
chord_length,699,0.1524,0.1524000000063097,0.1524
chord_length,1435,0.1016,0.1015999999945052,0.1016
chord_length,952,0.0508,0.0507999999972526,0.0508
chord_length,1357,0.1016,0.1015999999945052,0.1016
chord_length,442,0.2286,0.2285999999876367,0.2286
chord_length,1137,0.0254,0.0253999999986263,0.0254
chord_length,1257,0.1016,0.1015999999945052,0.1016
chord_length,664,1155,94718.44960404982,0.1524
chord_length,1376,0.1016,0.1015999999945052,0.1016
chord_length,1258,0.1016,0.1015999999945052,0.1016
chord_length,318,0.2286,0.2285999999876367,0.2286
chord_length,649,0.1524,0.1524000000063097,0.1524
chord_length,710,0.1524,0.1524000000063097,0.1524
chord_length,1283,0.1016,0.1015999999945052,0.1016
chord_length,973,0.0254,0.0253999999986263,0.0254
chord_length,628,0.1524,0.1524000000063097,0.1524
chord_length,633,0.1524,0.1524000000063097,0.1524
chord_length,1307,0.1016,0.1015999999945052,0.1016
chord_length,1249,0.1016,0.1015999999945052,0.1016
chord_length,1465,0.1016,0.1015999999945052,0.1016
chord_length,1255,0.1016,0.1015999999945052,0.1016
chord_length,1387,0.1016,0.1015999999945052,0.1016
chord_length,796,0.0508,0.0507999999972526,0.0508
chord_length,646,0.1524,0.1524000000063097,0.1524
chord_length,1013,0.0254,0.0253999999986263,0.0254
chord_length,557,0.1524,0.1524000000063097,0.1524
chord_length,682,0,2294.929750003692,0.1524
chord_length,1110,0.0254,0.0253999999986263,0.0254
chord_length,1267,0.1016,0.1015999999945052,0.1016
chord_length,1184,0.0254,0.0253999999986263,0.0254
chord_length,525,0.1524,0.1524000000063097,0.1524
chord_length,1060,0.0254,0.0253999999986263,0.0254
chord_length,541,0.1524,0.1524000000063097,0.1524
chord_length,1195,0.0254,0.0253999999986263,0.0254
chord_length,1390,0.1016,0.1015999999945052,0.1016
chord_length,485,0.1524,0.1524000000063097,0.1524
chord_length,1021,0.0254,0.0253999999986263,0.0254
chord_length,564,0.1524,0.1524000000063097,0.1524
chord_length,1265,0.1016,0.1015999999945052,0.1016
chord_length,743,0.0508,0.0507999999972526,0.0508
chord_length,864,0.0508,0.0507999999972526,0.0508
chord_length,892,0.0508,0.0507999999972526,0.0508
chord_length,1039,0.0254,0.0253999999986263,0.0254
chord_length,207,0.2286,0.2285999999876367,0.2286
chord_length,871,0.0508,0.0507999999972526,0.0508
chord_length,398,0.2286,0.2285999999876367,0.2286
chord_length,767,0.0508,0.0507999999972526,0.0508
chord_length,1380,0.1016,0.1015999999945052,0.1016
chord_length,1242,0.1016,0.1015999999945052,0.1016
chord_length,643,0.1524,0.1524000000063097,0.1524
chord_length,613,0.1524,0.1524000000063097,0.1524
chord_length,961,0.0508,0.0507999999972526,0.0508
chord_length,726,0.0508,0.0507999999972526,0.0508
chord_length,684,0.1524,0.1524000000063097,0.1524
chord_length,99,0.3048,0.3047999999980675,0.3048
chord_length,805,0.0508,0.0507999999972526,0.0508
chord_length,407,0.2286,0.2285999999876367,0.2286
chord_length,503,0.1524,0.1524000000063097,0.1524
chord_length,1072,0.0254,0.0253999999986263,0.0254
chord_length,1057,0.0254,0.0253999999986263,0.0254
chord_length,930,0.0508,0.0507999999972526,0.0508
chord_length,780,0.0508,0.0507999999972526,0.0508
chord_length,201,0.2286,0.2285999999876367,0.2286
chord_length,135,0.3048,0.3047999999980675,0.3048
chord_length,1052,0.0254,0.0253999999986263,0.0254
chord_length,1018,0.0254,0.0253999999986263,0.0254
chord_length,231,0.2286,0.2285999999876367,0.2286
chord_length,379,0.2286,0.2285999999876367,0.2286
chord_length,289,0.2286,0.2285999999876367,0.2286
chord_length,419,0.2286,0.2285999999876367,0.2286
chord_length,392,0.2286,0.2285999999876367,0.2286
chord_length,593,0.1524,0.1524000000063097,0.1524
chord_length,1163,0.0254,0.0253999999986263,0.0254
chord_length,1087,0.0254,0.0253999999986263,0.0254
chord_length,648,0.1524,0.1524000000063097,0.1524
chord_length,1153,0.0254,0.0253999999986263,0.0254
chord_length,1368,0.1016,0.1015999999945052,0.1016
chord_length,65,0.3048,0.3047999999980675,0.3048
chord_length,15,0.3048,0.3047999999980675,0.3048
chord_length,1181,0.0254,0.0253999999986263,0.0254
chord_length,1065,0.0254,0.0253999999986263,0.0254
chord_length,493,0.1524,0.1524000000063097,0.1524
chord_length,188,0.3048,0.3047999999980675,0.3048
chord_length,764,0.0508,0.0507999999972526,0.0508
chord_length,792,0.0508,0.0507999999972526,0.0508
chord_length,1077,0.0254,0.0253999999986263,0.0254
chord_length,879,0.0508,0.0507999999972526,0.0508
chord_length,338,0.2286,0.2285999999876367,0.2286
chord_length,720,0.1524,0.1524000000063097,0.1524
chord_length,296,0.2286,0.2285999999876367,0.2286
chord_length,1017,0.0254,0.0253999999986263,0.0254
chord_length,1276,0.1016,0.1015999999945052,0.1016
chord_length,456,0.1524,0.1524000000063097,0.1524
chord_length,1500,0.1016,0.1015999999945052,0.1016
chord_length,816,0.0508,0.0507999999972526,0.0508
chord_length,996,0.0254,0.0253999999986263,0.0254
chord_length,162,0.3048,0.3047999999980675,0.3048
chord_length,730,0.0508,0.0507999999972526,0.0508
chord_length,402,0.2286,0.2285999999876367,0.2286
chord_length,703,0.1524,0.1524000000063097,0.1524
chord_length,1130,0.0254,0.0253999999986263,0.0254
chord_length,566,..5522,2327.302172809388,0.1524
chord_length,1414,0.1016,0.1015999999945052,0.1016
chord_length,1022,0.0254,0.0253999999986263,0.0254
chord_length,1026,0.0254,0.0253999999986263,0.0254
chord_length,1412,0.1016,0.1015999999945052,0.1016
chord_length,1105,0.0254,0.0253999999986263,0.0254
chord_length,206,0.2286,0.2285999999876367,0.2286
chord_length,35,0.3048,0.3047999999980675,0.3048
chord_length,776,0.0508,0.0507999999972526,0.0508
chord_length,509,0.1524,0.1524000000063097,0.1524
chord_length,1479,0.1016,0.1015999999945052,0.1016
chord_length,1391,0.1016,0.1015999999945052,0.1016
chord_length,92,0.3048,0.3047999999980675,0.3048
chord_length,1364,0.1016,0.1015999999945052,0.1016
chord_length,898,0.0508,0.0507999999972526,0.0508
chord_length,565,0.1524,0.1524000000063097,0.1524
chord_length,1370,0.1016,0.1015999999945052,0.1016
chord_length,777,0.0508,0.0507999999972526,0.0508
chord_length,242,0.2286,0.2285999999876367,0.2286
chord_length,14,0.3048,0.3047999999980675,0.3048
chord_length,316,0.2286,0.2285999999876367,0.2286
chord_length,601,0.1524,0.1524000000063097,0.1524
chord_length,388,0.2286,0.2285999999876367,0.2286
chord_length,167,0.3048,0.3047999999980675,0.3048
chord_length,841,0.0508,0.0507999999972526,0.0508
chord_length,647,0.1524,0.1524000000063097,0.1524
chord_length,1155,0.0254,0.0253999999986263,0.0254
chord_length,832,0.0508,0.0507999999972526,0.0508
chord_length,1268,0.1016,0.1015999999945052,0.1016
chord_length,563,0.1524,0.1524000000063097,0.1524
chord_length,1464,11,19742.816285807276,0.1016
chord_length,687,0.1524,0.1524000000063097,0.1524
chord_length,958,0.0508,0.0507999999972526,0.0508
chord_length,190,2266,36135.343583386886,0.2286
chord_length,976,0.0254,0.0253999999986263,0.0254
chord_length,700,0.1524,0.1524000000063097,0.1524
chord_length,511,0.1524,0.1524000000063097,0.1524
chord_length,1083,0.0254,0.0253999999986263,0.0254
chord_length,475,0.1524,0.1524000000063097,0.1524
chord_length,857,0.0508,0.0507999999972526,0.0508
chord_length,748,0.0508,0.0507999999972526,0.0508
chord_length,253,0.2286,0.2285999999876367,0.2286
chord_length,22,0.3048,0.3047999999980675,0.3048
chord_length,1338,0.1016,0.1015999999945052,0.1016
chord_length,460,0.1524,0.1524000000063097,0.1524
chord_length,1185,0.0254,0.0253999999986263,0.0254
chord_length,277,0.2286,0.2285999999876367,0.2286
chord_length,386,0.2286,0.2285999999876367,0.2286
chord_length,806,0.0508,0.0507999999972526,0.0508
chord_length,1438,0.1016,0.1015999999945052,0.1016
chord_length,344,0.2286,0.2285999999876367,0.2286
chord_length,770,0.0508,0.0507999999972526,0.0508
chord_length,1333,00..1100,2338.279054756611,0.1016
chord_length,131,0.3048,0.3047999999980675,0.3048
chord_length,872,0.0508,0.0507999999972526,0.0508
chord_length,1124,0.0254,0.0253999999986263,0.0254
chord_length,1397,0.1016,0.1015999999945052,0.1016
chord_length,88,3388,36551.74521807587,0.3048
chord_length,1483,0.1016,0.1015999999945052,0.1016
chord_length,331,0.2286,0.2285999999876367,0.2286
chord_length,1239,0.0254,0.0253999999986263,0.0254
chord_length,467,0.1524,0.1524000000063097,0.1524
chord_length,122,0.3048,0.3047999999980675,0.3048
chord_length,1045,0.0254,0.0253999999986263,0.0254
chord_length,1131,0.0254,0.0253999999986263,0.0254
chord_length,1295,00..1100,2277.303678498298,0.1016
chord_length,861,0.0508,0.0507999999972526,0.0508
chord_length,1460,0.1016,0.1015999999945052,0.1016
chord_length,1127,0.0254,0.0253999999986263,0.0254
velocity,137,39.6,39.59999999999991,39.6
velocity,606,71.3,71.30000000000018,71.3
velocity,1369,31.7,31.699999999999815,31.7
velocity,793,39.6,39.59999999999991,39.6
velocity,377,33,194.77704337580735,39.6
velocity,315,71.3,71.30000000000018,71.3
velocity,1243,71.3,71.30000000000018,71.3
velocity,425,39.6,39.59999999999991,39.6
velocity,554,71.3,71.30000000000018,71.3
velocity,865,39.6,39.59999999999991,39.6
velocity,1129,71.3,71.30000000000018,71.3
velocity,1221,71.3,71.30000000000018,71.3
velocity,228,39.6,39.59999999999991,39.6
velocity,985,99..,726.0857392309113,39.6
velocity,67,71.3,71.30000000000018,71.3
velocity,1396,39.6,39.59999999999991,39.6
velocity,273,39.6,39.59999999999991,39.6
velocity,1403,39.6,39.59999999999991,39.6
velocity,363,71.3,71.30000000000018,71.3
velocity,3,71.3,71.30000000000018,71.3
velocity,7,71.3,71.30000000000018,71.3
velocity,312,71.3,71.30000000000018,71.3
velocity,708,71.3,71.30000000000018,71.3
velocity,944,71.3,71.30000000000018,71.3
velocity,1481,71.3,71.30000000000018,71.3
velocity,216,39.6,39.59999999999991,39.6
velocity,1085,39.6,39.59999999999991,39.6
velocity,681,31.7,31.699999999999815,31.7
velocity,756,39.6,39.59999999999991,39.6
velocity,1459,31.7,31.699999999999815,31.7
velocity,337,39.6,39.59999999999991,39.6
velocity,573,39.6,39.59999999999991,39.6
velocity,56,3311,31.699999999999815,31.7
velocity,875,71.3,71.30000000000018,71.3
velocity,1399,39.6,39.59999999999991,39.6
velocity,73,71.3,71.30000000000018,71.3
velocity,860,39.6,39.59999999999991,39.6
velocity,725,39.6,39.59999999999991,39.6
velocity,1346,71.3,71.30000000000018,71.3
velocity,874,71.3,71.30000000000018,71.3
velocity,1141,39.6,39.59999999999991,39.6
velocity,1281,39.6,39.59999999999991,39.6
velocity,953,33..,716.2333550686276,39.6
velocity,1135,39.6,39.59999999999991,39.6
velocity,93,39.6,39.59999999999991,39.6
velocity,667,39.6,39.59999999999991,39.6
velocity,1329,39.6,39.59999999999991,39.6
velocity,195,71.3,71.30000000000018,71.3
velocity,281,39.6,39.59999999999991,39.6
velocity,696,71.3,71.30000000000018,71.3
velocity,520,71.3,71.30000000000018,71.3
velocity,778,71.3,71.30000000000018,71.3
velocity,1037,66,725.1055210584095,39.6
velocity,1044,39.6,39.59999999999991,39.6
velocity,546,71.3,71.30000000000018,71.3
velocity,998,31.7,31.699999999999815,31.7
velocity,862,39.6,39.59999999999991,39.6
velocity,184,39.6,39.59999999999991,39.6
velocity,138,39.6,39.59999999999991,39.6
velocity,81,39.6,39.59999999999991,39.6
velocity,1480,71.3,71.30000000000018,71.3
velocity,542,71.3,71.30000000000018,71.3
velocity,166,71.3,71.30000000000018,71.3
velocity,98,71.3,71.30000000000018,71.3
velocity,883,71.3,71.30000000000018,71.3
velocity,738,71.3,71.30000000000018,71.3
velocity,103,71.3,71.30000000000018,71.3
velocity,435,39.6,39.59999999999991,39.6
velocity,75,71.3,71.30000000000018,71.3
velocity,882,71.3,71.30000000000018,71.3
velocity,1363,39.6,39.59999999999991,39.6
velocity,389,39.6,39.59999999999991,39.6
velocity,236,31.7,31.699999999999815,31.7
velocity,306,71.3,71.30000000000018,71.3
velocity,674,39.6,39.59999999999991,39.6
velocity,95,39.6,39.59999999999991,39.6
velocity,853,71.3,71.30000000000018,71.3
velocity,34,39.6,39.59999999999991,39.6
velocity,1104,31.7,31.699999999999815,31.7
velocity,449,31.7,31.699999999999815,31.7
velocity,772,31.7,31.699999999999815,31.7
velocity,717,3366,185.72108601820173,39.6
velocity,840,31.7,31.699999999999815,31.7
velocity,924,31.7,31.699999999999815,31.7
velocity,990,39.6,39.59999999999991,39.6
velocity,771,31.7,31.699999999999815,31.7
velocity,645,71.3,71.30000000000018,71.3
velocity,1162,33,219.27990895403585,71.3
velocity,911,39.6,39.59999999999991,39.6
velocity,1197,31.7,31.699999999999815,31.7
velocity,405,71.3,71.30000000000018,71.3
velocity,939,71.3,71.30000000000018,71.3
velocity,1498,39.6,39.59999999999991,39.6
velocity,105,71.3,71.30000000000018,71.3
velocity,610,1133,193.43984604050183,71.3
velocity,837,31.7,31.699999999999815,31.7
velocity,689,31.7,31.699999999999815,31.7
velocity,966,71.3,71.30000000000018,71.3
velocity,63,31.7,31.699999999999815,31.7
velocity,282,39.6,39.59999999999991,39.6
velocity,779,71.3,71.30000000000018,71.3
velocity,146,31.7,31.699999999999815,31.7
velocity,374,71.3,71.30000000000018,71.3
velocity,1232,39.6,39.59999999999991,39.6
velocity,1499,39.6,39.59999999999991,39.6
velocity,1448,39.6,39.59999999999991,39.6
velocity,1212,71.3,71.30000000000018,71.3
velocity,10,71.3,71.30000000000018,71.3
velocity,450,31.7,31.699999999999815,31.7
velocity,256,71.3,71.30000000000018,71.3
velocity,594,31.7,31.699999999999815,31.7
velocity,390,39.6,39.59999999999991,39.6
velocity,1204,31.7,31.699999999999815,31.7
velocity,1291,31.7,31.699999999999815,31.7
velocity,145,31.7,31.699999999999815,31.7
velocity,502,31.7,31.699999999999815,31.7
velocity,1388,71.3,71.30000000000018,71.3
velocity,178,39.6,39.59999999999991,39.6
velocity,698,71.3,71.30000000000018,71.3
velocity,1222,71.3,71.30000000000018,71.3
velocity,868,..,2844.88543020625,39.6
velocity,668,39.6,39.59999999999991,39.6
velocity,784,71.3,71.30000000000018,71.3
velocity,736,71.3,71.30000000000018,71.3
velocity,1058,71.3,71.30000000000018,71.3
velocity,1152,71.3,71.30000000000018,71.3
velocity,1121,7711,212.00737224472823,71.3
velocity,373,71.3,71.30000000000018,71.3
velocity,1107,31.7,31.699999999999815,31.7
velocity,931,31.7,31.699999999999815,31.7
velocity,1345,71.3,71.30000000000018,71.3
velocity,227,39.6,39.59999999999991,39.6
velocity,80,71.3,71.30000000000018,71.3
velocity,149,31.7,31.699999999999815,31.7
velocity,909,39.6,39.59999999999991,39.6
velocity,918,39.6,39.59999999999991,39.6
velocity,134,39.6,39.59999999999991,39.6
velocity,1112,31.7,31.699999999999815,31.7
velocity,369,71.3,71.30000000000018,71.3
velocity,508,31.7,31.699999999999815,31.7
velocity,1477,71.3,71.30000000000018,71.3
velocity,505,31.7,31.699999999999815,31.7
velocity,1336,11,699.9008210408056,31.7
velocity,348,33,201.54659409105807,31.7
velocity,387,39.6,39.59999999999991,39.6
velocity,829,39.6,39.59999999999991,39.6
velocity,1419,71.3,71.30000000000018,71.3
velocity,1284,31.7,31.699999999999815,31.7
velocity,58,3311,188.51479050502076,31.7
velocity,1056,31.7,31.699999999999815,31.7
velocity,173,71.3,71.30000000000018,71.3
velocity,451,31.7,31.699999999999815,31.7
velocity,986,39.6,39.59999999999991,39.6
velocity,858,39.6,39.59999999999991,39.6
velocity,714,39.6,39.59999999999991,39.6
velocity,91,39.6,39.59999999999991,39.6
velocity,1454,39.6,39.59999999999991,39.6
velocity,182,39.6,39.59999999999991,39.6
velocity,876,71.3,71.30000000000018,71.3
velocity,1014,71.3,71.30000000000018,71.3
velocity,70,71.3,71.30000000000018,71.3
velocity,301,71.3,71.30000000000018,71.3
velocity,1117,71.3,71.30000000000018,71.3
velocity,500,31.7,31.699999999999815,31.7
velocity,1041,39.6,39.59999999999991,39.6
velocity,496,39.6,39.59999999999991,39.6
velocity,1034,39.6,39.59999999999991,39.6
velocity,1365,39.6,39.59999999999991,39.6
velocity,168,71.3,71.30000000000018,71.3
velocity,174,71.3,71.30000000000018,71.3
velocity,492,39.6,39.59999999999991,39.6
velocity,954,39.6,39.59999999999991,39.6
velocity,588,31.7,31.699999999999815,31.7
velocity,843,empty,2787.3979043448144,71.3
velocity,235,1177,1763.7630310129605,31.7
velocity,733,71.3,71.30000000000018,71.3
velocity,163,71.3,71.30000000000018,71.3
velocity,1108,31.7,31.699999999999815,31.7
velocity,223,39.6,39.59999999999991,39.6
velocity,1231,39.6,39.59999999999991,39.6
velocity,186,39.6,39.59999999999991,39.6
velocity,42,39.6,39.59999999999991,39.6
velocity,693,31.7,31.699999999999815,31.7
velocity,39,39.6,39.59999999999991,39.6
velocity,1000,31.7,31.699999999999815,31.7
velocity,1270,39.6,39.59999999999991,39.6
velocity,1445,33,2852.3827065289515,39.6
velocity,948,71.3,71.30000000000018,71.3
velocity,1201,31.7,31.699999999999815,31.7
velocity,1502,39.6,39.59999999999991,39.6
velocity,367,71.3,71.30000000000018,71.3
velocity,506,31.7,31.699999999999815,31.7
velocity,851,11..,3167.896897061541,71.3
velocity,384,39.6,39.59999999999991,39.6
velocity,735,71.3,71.30000000000018,71.3
velocity,718,39.6,39.59999999999991,39.6
velocity,455,71.3,71.30000000000018,71.3
velocity,76,71.3,71.30000000000018,71.3
velocity,233,31.7,31.699999999999815,31.7
velocity,396,71.3,71.30000000000018,71.3
velocity,612,71.3,71.30000000000018,71.3
velocity,1059,71.3,71.30000000000018,71.3
velocity,342,39.6,39.59999999999991,39.6
velocity,880,71.3,71.30000000000018,71.3
velocity,62,31.7,31.699999999999815,31.7
velocity,873,71.3,71.30000000000018,71.3
velocity,1489,39.6,39.59999999999991,39.6
velocity,1410,77,212.21733705381803,71.3
velocity,37,39.6,39.59999999999991,39.6
velocity,1092,39.6,39.59999999999991,39.6
velocity,192,71.3,71.30000000000018,71.3
velocity,920,31.7,31.699999999999815,31.7
velocity,457,71.3,71.30000000000018,71.3
velocity,761,39.6,39.59999999999991,39.6
velocity,729,71.3,71.30000000000018,71.3
velocity,826,39.6,39.59999999999991,39.6
velocity,617,39.6,39.59999999999991,39.6
velocity,418,5555,1724.533863557743,55.5
velocity,970,71.3,71.30000000000018,71.3
velocity,605,71.3,71.30000000000018,71.3
velocity,1492,39.6,39.59999999999991,39.6
velocity,90,39.6,39.59999999999991,39.6
velocity,849,71.3,71.30000000000018,71.3
velocity,499,31.7,31.699999999999815,31.7
velocity,12,71.3,71.30000000000018,71.3
velocity,397,71.3,71.30000000000018,71.3
velocity,691,31.7,31.699999999999815,31.7
velocity,1407,39.6,39.59999999999991,39.6
velocity,690,31.7,31.699999999999815,31.7
velocity,852,71.3,71.30000000000018,71.3
velocity,1193,39.6,39.59999999999991,39.6
velocity,258,71.3,71.30000000000018,71.3
velocity,1411,71.3,71.30000000000018,71.3
velocity,1040,39.6,39.59999999999991,39.6
velocity,1016,71.3,71.30000000000018,71.3
velocity,769,31.7,31.699999999999815,31.7
velocity,1320,39.6,39.59999999999991,39.6
velocity,1106,31.7,31.699999999999815,31.7
velocity,522,71.3,71.30000000000018,71.3
velocity,357,31.7,31.699999999999815,31.7
