Attribute,Index,Dirty Value,Cleaned Value
x,30703,5.818336024,-6.176666091723957
x,44471,0.36645508,0.3664550800000001
x,42110,-19.49777734,-0.7864242904997272
x,57918,0.37478638,0.3747863800000002
x,50148,0.37478638,0.3747863800000002
x,8042,-5.82489,-5.771938201843607
x,5869,5.384186271,0.8035900787407613
x,20754,-24.82879311,-6.229293256067834
x,68344,0.43548584,0.4354858400000001
x,57537,0.35217285,0.3521728500000001
x,50912,0.4723816,0.4723815999999998
x,51854,0.3474121,0.3474120999999996
x,69620,0.44857788,0.4485778800000002
x,16757,-33.62297834,-6.092333535356935
x,61651,0.28076172,0.2807617199999996
x,60708,6.976578846,0.3331334019301626
x,64191,0.32955933,0.3295593299999999
x,68277,0.36645508,0.3664550800000001
x,41288,0.29385376,0.2938537600000002
x,23193,-6.20932,-6.090303299207775
x,68359,0.4212036,0.4212036000000001
x,65301,0.36288452,0.3628845200000006
x,15901,-15.95926246,-7.1662292
x,43781,0.47714233,0.4771423299999999
x,49339,0.3902588,0.3902588000000002
x,53521,4.682197304,0.3647323277060179
x,69338,11.38947364,0.3798663371329329
x,14333,2.135352475,-0.3988847254946583
x,62276,0.39263916,0.3926391599999999
x,26826,-21.42141864,-6.2101125032359885
x,51505,0.29266357,0.2926635700000002
x,1086,-5.88797,-7.1662292
x,42590,1.251986416,0.3700258037144084
x,47246,empty,-0.6196488188974127
x,64367,0.340271,0.3402709999999995
x,45644,-13.60124584,0.3592869558168914
x,64178,0.372406,0.3994206944782124
x,20786,empty,-6.13791051860962
x,56267,0.38430786,0.3843078599999994
x,68254,0.43429565,0.4342956500000001
x,22094,-15.58716775,-6.277384875477527
x,41839,0.44024658,0.4402465800000001
x,8127,-18.4914121,-5.896911515669752
x,51805,0.31884766,0.3188476599999998
x,41838,0.44262695,0.4426269500000002
x,33179,empty,-6.147988955911689
x,56906,0.32717896,0.3271789599999999
x,63945,15.54535852,-0.2398107233103164
x,53978,0.40930176,0.4093017599999999
x,16075,-6.4949646,-6.494964599999999
x,59970,-3.960064288,0.6027484908621412
x,51401,0.32479858,0.3247985799999995
x,49202,0.44143677,0.4414367700000006
x,48991,0.4973755,0.4973755000000004
x,55653,0.37002563,0.3700256299999997
x,45520,0.5354614,0.5354613999999995
x,22269,-6.14624,-6.121283511548317
x,14588,-14.07230436,-5.902961631894419
x,50479,0.50808716,0.5080871600000001
x,41734,0.3985901,0.3985900999999998
x,65369,-9.692828971,0.8068237299999996
x,18039,-6.1855164,-6.185516400000001
x,47855,0.36764526,0.3676452599999997
x,55893,0.39263916,0.3926391599999999
x,58949,0.40216064,0.4021606400000004
x,19924,4.058903408,-6.2845200666720356
x,10512,2.6561587,-5.777332435509543
x,45484,0.44262695,0.4426269500000002
x,67856,0.49142456,0.4914245599999995
x,25583,19.9795474,-6.138519634645608
x,19216,-6.261688,-6.2616879999999995
x,53661,0.36169434,0.3616943400000001
x,68184,0.43429565,0.4342956500000001
x,52403,-1.558559598,0.3823285130976579
x,36282,5.370064483,-6.181950506420864
x,61145,0.44976807,0.4497680700000002
x,37483,2.463528512,-6.034620474777066
x,57953,2.831825186,0.3808861447289842
x,13847,16.00265312,-5.780300461656614
x,43559,0.3236084,0.3236083999999999
x,25869,-7.798989842,-5.806554518820752
x,45184,empty,0.8068237299999996
x,68808,0.37478638,0.3747863800000002
x,62526,0.3890686,0.3890685999999999
x,48831,0.506897,0.5068969999999999
x,62578,0.32122803,0.3212280299999994
x,59950,0.3819275,0.3819274999999997
x,69792,0.32955933,0.3295593299999999
x,14067,-5.8237,-4.582404510773404
x,60321,0.372406,0.3578857420000161
x,57340,-7.760223349,0.3397539893061503
x,41020,0.2652893,0.2652892999999996
x,69210,0.38311768,0.3831176799999998
x,24045,-7.006246828,-4.282901348286646
x,67982,0.43667603,0.4366760300000001
x,48599,0.39263916,0.3926391599999999
x,64194,0.40216064,0.4021606400000004
x,38156,-6.2105103,-6.210510299999999
x,66748,0.35217285,0.3521728500000001
x,49622,0.54022217,0.5402221700000003
x,42232,0.44024658,0.4402465800000001
x,69546,-6.272662129,0.8068237299999996
x,8862,6.927215221,-7.1662292
x,33328,-6.14386,-6.032519706003507
x,66195,27.34943729,0.4106482185864211
x,42975,0.3973999,0.3973999000000003
x,41812,0.40216064,0.4021606400000004
x,18657,-1.573464238,-6.195714753466632
x,46488,empty,0.3815304249281128
x,54169,0.39382935,0.3938293500000003
x,57713,0.34384155,0.3438415499999996
x,62462,-0.949900132,0.584101255622965
x,59882,0.39501953,0.3950195299999999
x,7947,-27.98638539,-7.1662292
x,4554,empty,-2.0057727175412925
x,38120,-0.970862546,-6.118375608525902
x,62305,0.37478638,0.3747863800000002
x,58305,0.21530151,0.2153015100000006
x,33412,-6.08197,-6.081970726518087
x,62601,0.4711914,0.4711913999999999
x,60955,0.14627075,0.1462707500000002
x,31249,-4.384425871,-5.998660808667406
x,25060,2.512115675,-5.930794988561205
x,46322,0.55093384,0.5509338399999995
x,51443,0.3236084,0.3236083999999999
x,51010,0.4069214,0.4069213999999999
x,2322,10.84237904,-4.776629786658939
x,54346,0.37478638,0.3747863800000002
x,28479,empty,-6.1999035460440775
x,45312,0.57473755,0.5747375499999996
x,46544,0.36883545,0.3688354499999997
x,56341,0.38668823,0.3866882299999998
x,29161,-7.879697683,-6.172577977530427
x,61207,0.45928955,0.4592895499999998
x,41891,2.81259887,0.4187686446521868
x,55270,0.39978027,0.3997802699999999
x,58809,17.62785837,-4.564130843776022
x,64764,0.45690918,0.4569091800000002
x,63196,0.31170654,0.3117065399999998
x,44024,0.44262695,0.4426269500000002
x,47317,0.3807373,0.3807372999999998
x,46218,0.40811157,0.4081115699999995
x,7945,-5.82251,-5.8613222565105785
x,61319,0.43310547,0.4331054700000001
x,44036,15.00665281,-2.100096220775396
x,49540,0.3902588,0.3902588000000002
x,23141,4.390672161,-5.875522499972881
x,62643,0.39620972,0.3962097199999999
x,68559,0.45095825,0.4509582499999998
x,61942,0.27719116,0.2771911600000001
x,62447,0.3474121,0.3474120999999996
x,45952,0.3973999,0.3973999000000003
x,62832,0.4223938,0.4223938000000005
x,32192,-6.0177,-6.138944201322149
x,64804,18.1783326,0.1629419502111391
x,43911,0.340271,0.3523099504667764
x,52277,0.3557434,0.3557434000000001
x,43787,0.43429565,0.4342956500000001
x,18166,-12.52973255,-3.7881836385605334
x,61888,0.37478638,0.3747863800000002
x,51476,0.37597656,0.3759765599999998
x,57669,0.37121582,0.3712158199999997
x,15830,-6.40094,-6.401032192299295
x,58860,0.4307251,0.4307251000000001
x,59523,0.3735962,0.3735962000000001
x,49246,0.46643066,0.4664306599999994
x,64039,0.4128723,0.4128723000000001
x,34529,-6.0177,-5.882047212171901
x,35012,-8.506779883,-5.275505614767432
x,52756,-4.374631761,0.3634118925026168
x,47657,0.36883545,0.3688354499999997
x,44043,0.37835693,0.3783569300000002
x,11631,5.406237179,-5.894947249829916
x,60710,0.45333862,0.4533386200000002
x,49444,0.37716675,0.3771667499999998
x,45064,-0.36383004,-0.668362503375302
x,69971,0.3557434,0.3557434000000001
x,40833,-0.38217163,-0.3821716300000002
x,50977,0.4545288,0.4545287999999998
x,18837,-6.20813,-6.117657534371196
x,52015,0.33789063,0.3378906299999999
x,68163,0.4128723,0.4128723000000001
x,55223,0.3735962,0.3735962000000001
x,18916,-6.229553,-6.229553000000001
x,35801,-11.64995411,-6.098638512184452
x,49858,0.4545288,0.4545287999999998
x,32581,-6.1676636,-6.167663600000001
x,49019,0.42715454,0.4271545399999996
x,62087,-29.49011423,-3.3001833423177858
x,38242,-25.17982573,-6.225072231901271
x,55058,0.42358398,0.4235839800000001
x,46905,0.38668823,0.3866882299999998
x,32041,-6.14624,-6.190770829396082
x,19299,-6.229553,-6.229553000000001
x,62739,0.34384155,0.3438415499999996
x,62089,0.45214844,0.4521484399999997
x,59975,0.38430786,0.3843078599999994
x,6445,-2.193555003,-6.3023774653296165
x,68926,28.30589389,0.323014244335416
x,25347,-6.14386,-6.091395832798122
x,66254,0.37716675,0.3771667499999998
x,43603,2.112110649,-0.1927880550848391
x,7019,15.45550118,-5.788519426916707
x,66512,-23.95731029,-3.3950693548344937
x,53757,10.66368269,0.5505348993787527
x,54154,0.36169434,0.3616943400000001
x,40923,-0.004882813,0.4510162925427043
x,30930,empty,-7.1662292
x,49084,0.37716675,0.3771667499999998
x,22855,-6.14505,-6.953867697901292
x,66049,0.29385376,0.2938537600000002
x,68893,0.44262695,0.4426269500000002
x,46973,0.35931396,0.3593139600000001
x,63066,7.242620414,0.4240770964509495
x,60575,0.32003784,0.3200378399999994
x,31732,-22.69902714,-6.125922004027094
x,12079,-10.80342356,-5.799027020967774
x,66892,0.44500732,0.4450073200000006
x,24753,-0.304021198,-4.864653752820772
x,32800,-6.1855164,-6.185516400000001
x,7094,empty,-5.9772454199237135
x,47488,0.39501953,0.3950195299999999
x,62391,0.4307251,0.4307251000000001
x,41395,0.39263916,0.3926391599999999
x,15858,8.66511547,-6.155512621468503
x,17092,-25.49734928,-6.098541264530782
x,17131,-6.254547,-6.2545470000000005
x,57351,0.2986145,0.2986145000000006
x,66840,0.40811157,0.4081115699999995
x,48901,0.4152527,0.4152527000000003
x,39436,empty,-6.087121306453824
x,63567,0.39144897,0.3914489699999999
x,59744,0.36288452,0.3628845200000006
x,13655,-19.09289467,-5.779687117331976
x,20654,-6.20813,-6.1875341418906
x,1625,2.992750937,-5.808717980178535
x,44489,2.977166856,0.4054907376681718
x,67846,empty,0.3505748628276617
x,48336,0.3890686,0.3890685999999999
x,58443,0.1010437,0.1010436999999999
x,65154,0.19625854,0.1962585400000005
x,28521,empty,-6.341510682783914
x,8692,-16.59103902,-5.864475098348053
x,56148,0.3140869,0.3140868999999999
x,41296,3.199545415,0.8068237299999996
x,62707,0.39978027,0.3997802699999999
x,50424,0.4295349,0.4295348999999997
x,52369,0.30218506,0.3021850600000002
x,16594,-6.08197,-4.238343629899639
x,68043,0.4795227,0.4795227000000004
x,64979,0.38311768,0.3831176799999998
x,48949,0.5152283,0.5152283000000004
x,63659,0.38430786,0.3843078599999994
x,63716,0.29623413,0.2962341300000002
x,59407,0.3652649,0.3652648999999996
x,57476,0.37835693,0.3783569300000002
x,34881,-0.902543065,-6.091407974934472
x,20036,-6.1855164,-6.185516400000001
x,64563,0.37121582,0.3712158199999997
x,69132,0.3890686,0.3890685999999999
x,14888,empty,-5.537792734040876
x,18540,-11.69452613,-6.490984061987071
x,7459,15.27863045,-6.11714093833495
x,42748,empty,0.400167048745041
x,67060,0.38311768,0.3831176799999998
x,42291,empty,0.3374861636506256
x,63149,0.45095825,0.4509582499999998
x,43011,6.348241915,0.3920437754056074
x,65586,0.29385376,0.2938537600000002
x,47087,0.30456543,0.3045654299999998
x,66493,0.28909302,0.2890930200000001
x,9896,empty,-5.847506362263054
x,49890,22.44196723,0.4260577908724707
x,62918,0.36883545,0.3688354499999997
x,21259,-6.14624,-5.70925078604769
x,46259,0.4973755,0.4973755000000004
x,15853,-1.074046276,-6.179058859300987
x,44645,0.46643066,0.4664306599999994
x,18539,-12.47523529,-6.117516855924054
x,33763,2.686123471,-5.842836424842407
x,42751,0.36645508,0.3664550800000001
x,24691,-4.952530025,-6.090642186561756
x,17455,-0.787770697,-6.038501176558173
x,56280,-3.171505578,0.3625847875477448
x,57423,0.28076172,0.2807617199999996
x,60226,0.3164673,0.3164673000000007
x,43861,0.38311768,0.3831176799999998
x,62853,0.36050415,0.3605041500000001
x,53713,0.37121582,0.3712158199999997
x,47760,0.3985901,0.3985900999999998
x,17380,-7.481941965,-5.875585382995972
x,36079,empty,-6.134931938907124
x,68172,0.37835693,0.3783569300000002
x,64658,0.34384155,0.3438415499999996
x,52630,1.256228324,0.4152574149101871
x,21514,0.209208805,-3.13782006137629
x,40929,0.012969971,0.425368542984931
x,65593,0.39144897,0.3914489699999999
x,47508,0.30932617,0.3093261699999998
x,66775,0.45809937,0.4580993700000002
x,33800,-6.72572058,-6.2955289599707225
x,56281,0.3152771,0.3152771000000003
x,43558,0.30337524,0.3033752399999998
x,53488,19.97099104,0.8068237299999996
x,12921,-12.51684385,-1.635176999168709
x,50590,0.42834473,0.4283447299999996
x,5996,-17.89661186,-5.842919404392827
x,68434,0.40097046,0.4009704599999999
x,51248,empty,-0.0724386650988995
x,56632,0.3640747,0.3640746999999993
x,54312,0.36288452,0.3628845200000006
x,126,-9.601886029,-2.5413574830812085
x,42206,0.43310547,0.4331054700000001
x,47091,0.308136,-0.2141860093435874
x,47220,0.3557434,0.3557434000000001
x,63459,0.3474121,0.3474120999999996
x,60077,19.58574933,0.4305823501273718
x,57578,0.4069214,0.4069213999999999
x,58101,0.2819519,0.2819519000000001
x,68899,0.4212036,0.4212036000000001
x,54888,0.3735962,0.3735962000000001
x,58964,empty,-0.325351178649504
x,52247,0.3973999,0.3973999000000003
x,59724,0.35812378,0.3581237800000005
x,50457,0.40930176,0.4093017599999999
x,50390,0.4212036,0.4212036000000001
x,44488,0.47357178,0.4735717799999999
x,63669,0.35336304,0.3533630400000001
x,2690,5.795996805,-5.3240418433857775
x,66827,1.114973921,-2.700295133564861
x,52768,0.3807373,0.3807372999999998
x,57180,0.3807373,0.3807372999999998
x,49001,-7.748827292,0.2818688277111305
x,32883,-29.2713005,-6.156902828569855
x,54203,0.3140869,0.3140868999999999
x,23619,-7.190978783,-6.050050158356032
x,62563,2.273387163,-2.8356078756505005
x,22593,-6.1997986,-6.199798599999999
x,52686,0.37835693,0.3783569300000002
x,65969,0.26171875,0.2617187499999995
x,44375,0.4461975,0.4461975000000002
x,61320,0.36050415,0.3605041500000001
x,48506,0.47595215,0.4759521499999999
x,45193,0.46643066,0.4664306599999994
x,58113,0.38668823,0.3866882299999998
x,42125,0.49142456,0.4914245599999995
x,65607,0.31765747,0.3176574699999999
x,60717,0.4223938,0.4223938000000005
x,67879,0.4212036,0.4212036000000001
x,44839,11.90243289,0.2912900483668696
x,65978,0.25457764,0.2545776399999999
x,64640,0.4711914,0.4711913999999999
x,68931,0.3319397,0.3319396999999999
x,11194,-7.746392874,-2.6377382506105205
x,48469,-17.40655661,-0.1821925710695038
x,45300,0.54141235,0.5414123499999999
x,9889,empty,-5.843827101834776
x,33607,-28.8907289,-5.241444779660271
x,59606,0.3890686,0.3890685999999999
x,60470,-1.424996955,0.3805121814535046
x,27021,23.68186543,-4.039861304422988
x,16534,-6.08197,-6.118299820527351
x,46201,0.40335083,0.4033508299999995
x,10906,empty,-5.882019
x,63576,0.39144897,0.3914489699999999
x,43187,0.4640503,0.4640503000000002
x,59650,0.31765747,0.3176574699999999
x,6487,-0.521843911,-5.787998773533185
x,34931,13.69669467,-5.8069397034723504
x,53747,0.27600098,0.2760009800000005
x,58595,0.36883545,0.3688354499999997
x,10616,-8.404527944,-7.1662292
x,49036,0.35336304,0.3533630400000001
x,49254,0.4223938,0.4223938000000005
x,51241,0.17007446,0.1700744599999999
x,29608,-17.61834876,-5.57472156956039
x,65645,0.2914734,0.2914734000000005
x,58538,0.36169434,0.3616943400000001
x,55595,0.4057312,0.4057311999999999
x,37341,5.492988816,-2.882423139755274
x,11161,-12.15352869,-0.35467515956408
x,42746,0.39144897,0.3914489699999999
x,63376,0.40097046,0.4009704599999999
x,31546,-6.1676636,-6.167663600000001
x,62279,empty,0.4340197022355352
x,17039,15.13888522,-6.183826544696501
x,48168,0.37716675,0.3771667499999998
x,57639,0.37597656,0.3759765599999998
x,58152,1.800265586,0.2605285599999996
x,65935,-20.70405427,-2.966444148058226
x,41472,0.28552246,0.2855224599999997
x,9455,6.489091951,-5.902337613709745
x,55932,empty,-2.035954210466942
x,66415,-11.56705278,0.8068237299999996
x,63463,empty,-0.5671610843001162
x,43238,2.014108965,0.3490751355244148
x,42691,0.32717896,0.3271789599999999
x,46779,0.34503174,0.3450317399999996
x,43063,-12.04677416,0.4069209451414894
x,63490,0.4069214,0.4069213999999999
x,56508,0.35217285,0.3521728500000001
x,54751,0.37597656,0.3759765599999998
x,65578,0.3319397,0.3319396999999999
x,22379,-21.44813596,-5.206328226108875
x,65538,5.712564055,0.4563522222532241
x,9132,-5.88678,-5.813496465166982
x,54007,0.27719116,0.2771911600000001
x,45879,empty,0.3716153850573809
x,6142,-9.531603222,-5.7939403107702905
x,58239,0.24505615,0.2450561499999999
x,46587,0.40216064,0.4021606400000004
x,43519,0.37597656,0.3759765599999998
x,57230,0.36050415,0.3605041500000001
x,52170,0.28790283,0.2879028300000001
x,58711,3.968036368,0.8068237299999996
x,48720,0.39978027,0.3997802699999999
x,25889,empty,0.8068237299999996
x,61473,0.28433228,0.2843322800000001
x,6782,1.524412161,-4.803568000109621
x,17579,-22.0393885,-6.185571580444597
x,11812,-9.468929691,-5.692701639582272
x,53195,0.3164673,0.3164673000000007
x,22065,-6.08197,-3.4933264550978604
x,62195,0.3319397,0.3319396999999999
x,36318,4.950138329,-6.2691745396711855
x,17638,-6.1855164,-6.185516400000001
x,53186,0.32003784,0.3200378399999994
x,6892,11.39883427,-4.548295849545581
x,63247,0.3807373,0.3807372999999998
x,66971,0.32836914,0.3283691399999999
x,63952,0.20220947,0.2022094699999996
x,48209,0.34503174,0.3450317399999996
x,17058,11.389631,-6.212967723833362
x,4280,empty,-5.826915956384314
x,43633,14.92705526,0.3772863227802814
x,44351,0.42834473,0.4283447299999996
x,66617,0.37478638,0.3747863800000002
x,49705,0.36050415,0.3605041500000001
x,52452,0.37597656,0.3759765599999998
x,1983,-5.88797,-6.018301684163362
x,68096,0.5104675,0.5104674999999994
x,57437,0.40335083,0.4033508299999995
x,52431,0.29266357,0.2926635700000002
x,60126,empty,0.3160095665837343
x,7967,-4.247046518,-5.8284603340079375
x,9141,empty,-5.8552552153345525
x,45776,0.49023438,0.4902343799999999
x,46590,0.37597656,0.3759765599999998
x,53288,-7.698174584,0.3664143198254956
x,54766,0.35812378,0.3581237800000005
x,66196,0.30099487,0.3009948700000002
x,54378,0.45095825,0.4509582499999998
x,23120,-6.08197,-7.1662292
x,66569,0.32122803,0.3212280299999994
x,8150,40.21139684,-5.462776685576575
x,25438,12.67946674,-6.105520567497198
x,61048,empty,0.3697037190643994
x,47432,0.43548584,0.4354858400000001
x,44622,0.3735962,0.3735962000000001
x,55094,0.33789063,0.3378906299999999
x,48615,0.33789063,0.3378906299999999
x,51790,0.34384155,0.3438415499999996
x,17284,-6.1997986,-6.199798599999999
x,68995,0.455719,0.3866879400127527
x,10149,-26.13341587,-5.9177618740961115
x,61963,3.637777334,-3.1278796771653417
x,41049,-16.66041959,0.3331137955499899
x,52115,0.29742432,0.2974243200000002
x,62017,9.230283444,0.3954942244860899
x,42818,0.39382935,0.3938293500000003
x,45707,0.6128235,0.6128235000000002
x,45245,0.54022217,0.5402221700000003
x,54648,0.40335083,0.4033508299999995
x,57097,0.36645508,0.3664550800000001
x,19876,-5.054900719,-6.160189812646793
x,48277,0.33789063,0.3378906299999999
x,50128,0.39620972,0.3962097199999999
x,58944,0.31289673,0.3128967299999998
x,66089,0.32479858,0.3247985799999995
x,36227,6.532597297,-6.008180041871499
x,45829,0.43548584,0.4354858400000001
x,66273,0.3319397,0.3319396999999999
x,44996,0.4390564,0.4390564000000001
x,59798,9.492201981,-4.246985315168568
x,59034,0.42834473,0.4283447299999996
x,66767,23.73255464,0.392606917806217
x,48013,0.39144897,0.3914489699999999
x,54581,0.40335083,0.4033508299999995
x,68361,0.38668823,0.3866882299999998
x,65382,0.3640747,0.3640746999999993
x,61359,0.39978027,0.3997802699999999
x,28775,-9.692673787,-6.282171693430503
x,47192,-1.020563843,0.3468179050052251
x,53358,empty,0.3878730741700655
x,28513,1.907666015,-6.136447501121255
x,66499,0.23791504,0.2379150399999994
x,65560,0.34384155,0.3438415499999996
x,40956,-22.49049978,0.2832364801274498
x,45779,0.5366516,0.5366515999999999
x,44056,6.225726812,0.3175361655149054
x,16961,-6.261688,-6.2616879999999995
x,55436,0.4461975,0.4461975000000002
x,60859,0.51641846,0.5164184600000001
x,46435,-24.05039975,-5.178503842940627
x,52706,0.36883545,0.3688354499999997
x,65774,2.821957409,0.8068151313758731
x,32917,empty,-6.205253473568904
x,55671,0.38311768,0.3831176799999998
x,34604,-1.848484895,-6.043448751151486
x,58045,38.43892202,0.4426266528465152
x,66791,0.40454102,0.4045410199999995
x,50955,0.4057312,0.4057311999999999
x,23090,-6.1676636,-6.167663600000001
x,65816,0.3474121,0.3474120999999996
x,49020,0.38668823,0.3866882299999998
x,32533,-12.91762688,-6.097006150975545
x,45806,0.43310547,0.4331054700000001
x,47237,0.37002563,0.3700256299999997
x,56340,0.36050415,0.3605041500000001
x,60368,0.37835693,0.3783569300000002
x,46381,0.5104675,0.5104674999999994
x,32504,-27.97856654,-6.551697541197964
x,40869,0.7604065,0.7604065000000002
x,3577,13.1789489,-2.2803254391001793
x,49795,0.42715454,0.4271545399999996
x,58456,0.29385376,0.2938537600000002
x,65628,0.28552246,0.2855224599999997
x,20996,-12.17756122,-6.188034139959161
x,50489,0.5628357,0.5628356999999999
x,1462,13.55194923,-5.80676352405413
x,69880,6.9441839,0.560851447058424
x,62358,0.3652649,0.3652648999999996
x,19370,empty,-3.9962017676535098
x,1326,-5.82489,-5.869690745892481
x,66215,0.2986145,0.2986145000000006
x,47548,0.35455322,0.3545532200000001
x,55904,0.5604553,0.5604552999999997
x,53372,0.4723816,0.4723815999999998
x,51610,0.33789063,0.3378906299999999
x,41130,0.31884766,0.3188476599999998
x,51168,0.28671265,0.2867126500000001
x,68242,0.51641846,0.5164184600000001
x,66260,3.600763629,0.5330492810546006
x,59444,0.36883545,0.3688354499999997
x,44906,0.45333862,0.4533386200000002
x,54543,-15.99754233,0.4758412344228482
x,34515,-26.86841642,-6.032594150436103
x,41149,0.4295349,0.4295348999999997
x,18022,4.88674491,-4.518924918473568
x,45486,0.4378662,0.4378662000000002
x,21018,13.44040782,-6.040964490362114
x,46808,18.60172514,0.4128303104162651
x,8775,3.026188949,-6.717104187600739
x,58046,0.34503174,0.3450317399999996
x,55677,0.35812378,0.3581237800000005
x,42095,0.36645508,0.3664550800000001
x,64481,0.3807373,0.3807372999999998
x,21471,-2.641899031,-6.335773271615723
x,758,-29.32400828,-2.942445088733181
x,47566,0.2902832,0.2902832000000002
x,69978,0.39263916,0.3926391599999999
x,42874,0.35812378,0.3581237800000005
x,48424,0.32717896,0.3271789599999999
x,6339,-5.88678,0.2018488439004881
x,57019,0.629615327,-0.4099443744966513
x,62937,0.3819275,0.3819274999999997
x,10250,empty,-6.214080172689181
x,48708,0.46643066,0.4664306599999994
x,3573,-4.534004369,-7.1662292
x,61980,0.539032,0.1335775915557042
x,53847,0.32003784,0.3200378399999994
x,55303,0.45214844,0.4521484399999997
x,43389,-1.643722458,0.3762332580098326
x,9263,4.074657114,-2.5752243219875073
x,58790,0.36288452,0.3628845200000006
x,53617,0.38430786,0.3843078599999994
x,69773,0.40454102,0.4045410199999995
x,40479,-10.38425585,-5.9285531912897955
x,30512,-3.804837353,-6.203370108429361
x,52113,empty,0.3669536177732513
x,69242,-1.200862068,0.3031475056095476
x,53632,0.42715454,0.4271545399999996
x,54558,16.52969383,-3.53501472917567
x,30269,2.109907136,-5.981405396212454
x,20961,-9.881157259,-5.945325598440856
x,46226,0.47714233,0.4771423299999999
x,42431,0.41763306,0.4176330600000004
x,7074,-5.82251,-5.823430893682813
x,66369,14.15121807,0.3593142482225806
x,37243,empty,-6.07755042698598
x,42693,0.35336304,0.3533630400000001
x,44123,0.3640747,0.3640746999999993
x,58370,0.224823,0.3886428616985626
x,57550,0.3652649,0.3652648999999996
x,47562,0.2902832,0.2902832000000002
x,42913,12.26893873,0.3719307608436173
x,32928,empty,-6.149812087419262
x,37480,empty,-5.981538900367435
x,25876,-12.29428388,-5.920187324334318
x,52690,0.29623413,0.2962341300000002
x,47736,0.36288452,0.3628845200000006
x,68226,0.37478638,0.3747863800000002
x,26197,-3.242380161,-6.14461246339826
x,54649,0.44024658,0.4402465800000001
x,68407,0.40811157,0.4081115699999995
x,30133,-6.20813,-6.092680795781989
x,41505,0.47000122,0.4700012199999999
x,66045,0.31170654,0.3117065399999998
x,65960,0.3474121,0.3474120999999996
x,41234,0.16174316,0.1617431599999998
x,61618,empty,0.3599087551051418
x,62760,0.37954712,0.3795471199999993
x,44545,0.4723816,0.4723815999999998
x,48828,0.602764757,0.5068647803872484
x,61215,0.3640747,0.3640746999999993
x,67754,46.21792745,0.8068237299999996
x,26768,-10.25293125,-5.94170720623405
x,66622,empty,0.4309269023188653
x,67616,0.372406,0.3840858592895118
x,61810,0.39620972,0.3962097199999999
x,67850,0.46166992,0.4616699200000003
x,56271,-0.615548372,-0.6155483720000001
x,26535,-6.1676636,-6.167663600000001
x,56242,0.39620972,0.3962097199999999
x,69628,0.3902588,0.3902588000000002
x,61323,0.39382935,0.3938293500000003
x,10911,-5.339274669,-5.791566788304846
x,48412,-8.120768142,0.3880993751566892
x,47647,7.347666098,0.3452781010325663
x,1461,-5.8237,-5.805174976842213
x,60707,0.4152527,0.4152527000000003
x,48997,0.4795227,0.4795227000000004
x,55255,0.41763306,0.4176330600000004
x,59768,0.3819275,0.3819274999999997
x,69373,0.4152527,0.4152527000000003
x,67645,0.29266357,0.2926635700000002
x,2676,-3.819483038,-5.965189457962173
x,66417,0.39620972,0.3962097199999999
x,41192,27.90872034,0.4429123733312714
x,68159,-2.862231655,0.4452131725327173
x,57788,0.3985901,0.3985900999999998
x,62734,0.3819275,0.3819274999999997
x,44736,0.4461975,0.4461975000000002
x,44939,0.5307007,0.5307007000000001
x,48062,0.39263916,0.3926391599999999
x,49952,0.40216064,0.4021606400000004
x,43674,0.43310547,0.4331054700000001
x,52518,0.39620972,0.3962097199999999
x,63904,0.37597656,0.3759765599999998
x,65759,0.32003784,0.3200378399999994
x,21512,-6.08197,-6.1630816373108015
x,58832,0.46047974,0.4604797400000002
x,42810,0.372406,0.3887924424879454
x,61267,0.372406,0.3286672461833713
x,57078,0.35336304,0.3533630400000001
x,36863,empty,-4.844288957480412
x,44070,13.88600916,0.0740712729192352
x,67389,0.3474121,0.3474120999999996
x,57295,0.37716675,0.3771667499999998
x,33485,-16.43914576,-6.126041997495384
x,65970,0.28671265,0.2867126500000001
x,3532,12.74395927,-4.891291745387996
x,68902,1.238460442,0.41525037630544
x,53867,0.5723572,0.5723571999999999
x,53137,0.32717896,0.3271789599999999
x,57568,0.37597656,0.3759765599999998
x,14763,0.804228617,0.8042286169999997
x,63093,0.40454102,0.4045410199999995
x,7140,-18.97969123,-5.851073616682607
x,54976,20.01822717,-0.2537308666292648
x,68635,0.37478638,0.3747863800000002
x,59780,0.35931396,0.3593139600000001
x,45563,0.49023438,0.4902343799999999
x,39242,8.87236135,-5.223060821745807
x,65897,0.34384155,0.3438415499999996
x,4935,-19.86981681,-6.130026893048909
x,17843,-6.20813,-6.168623516633234
x,65066,0.40335083,0.4033508299999995
x,27248,-11.25986575,-6.2568195203337496
x,68316,0.40216064,0.4021606400000004
x,48851,0.48666382,0.4866638199999995
x,47879,empty,0.8068237299999996
x,1568,7.693815153,-5.830810508998322
x,54450,0.3224182,0.3224181999999995
x,51454,0.3474121,0.3474120999999996
x,27931,-6.20932,-6.2093245970173445
x,38768,-6.01532,-4.744653053300308
x,48535,0.39263916,0.3926391599999999
x,56257,0.39620972,0.3962097199999999
x,11713,-26.39392873,-5.8462220750757705
x,42428,5.847378995,0.3588015514575255
x,67911,0.36169434,0.3616943400000001
x,12644,-10.48660605,-5.943251463331189
x,69326,16.65656324,0.3793230953517876
x,54874,0.42834473,0.4283447299999996
x,36893,-12.69076556,-6.155784913935756
x,41888,0.3652649,0.3652648999999996
x,66245,0.37597656,0.3759765599999998
