Attribute,Index,Clean Value,Cleaned Value
velocity,1343,31.7,31.699999999999815
velocity,1178,55.5,1302.9972142788934
velocity,314,71.3,71.30000000000018
velocity,150,31.7,31.699999999999815
velocity,575,39.6,39.59999999999991
velocity,834,31.7,1708.7376544609028
velocity,1116,71.3,71.30000000000018
velocity,400,71.3,71.30000000000018
velocity,512,71.3,71.30000000000018
velocity,36,39.6,39.59999999999991
velocity,1348,71.3,71.30000000000018
velocity,538,39.6,39.59999999999991
velocity,759,39.6,39.59999999999991
velocity,1063,71.3,71.30000000000018
velocity,246,71.3,71.30000000000018
velocity,1128,71.3,71.30000000000018
velocity,490,39.6,39.59999999999991
velocity,155,31.7,31.699999999999815
velocity,962,39.6,39.59999999999991
velocity,854,71.3,71.30000000000018
velocity,626,39.6,39.59999999999991
velocity,686,31.7,31.699999999999815
velocity,570,39.6,39.59999999999991
velocity,1473,31.7,31.699999999999815
velocity,191,71.3,1773.7476686127848
velocity,1140,39.6,39.59999999999991
velocity,993,39.6,39.59999999999991
velocity,1467,31.7,31.699999999999815
velocity,1337,31.7,31.699999999999815
velocity,302,71.3,1293.6151452073668
velocity,497,39.6,39.59999999999991
velocity,1420,71.3,71.30000000000018
velocity,1241,71.3,71.30000000000018
velocity,518,71.3,71.30000000000018
velocity,158,71.3,71.30000000000018
velocity,1196,31.7,31.699999999999815
velocity,1020,55.5,1305.135145103051
velocity,960,39.6,39.59999999999991
velocity,1413,71.3,71.30000000000018
velocity,284,39.6,39.59999999999991
velocity,798,39.6,39.59999999999991
velocity,226,39.6,39.59999999999991
velocity,438,39.6,39.59999999999991
velocity,1461,31.7,31.699999999999815
velocity,230,31.7,31.699999999999815
velocity,38,39.6,39.59999999999991
velocity,1046,31.7,31.699999999999815
velocity,1282,31.7,31.699999999999815
velocity,688,31.7,31.699999999999815
velocity,1382,71.3,1301.1518041985992
velocity,1453,39.6,39.59999999999991
velocity,1219,71.3,71.30000000000018
velocity,1367,39.6,39.59999999999991
velocity,801,71.3,1307.291470385832
velocity,161,71.3,1756.1145402954012
velocity,957,39.6,39.59999999999991
velocity,822,39.6,39.59999999999991
velocity,1274,39.6,1766.0892477831098
velocity,878,71.3,71.30000000000018
velocity,914,39.6,1307.291470385832
velocity,153,31.7,31.699999999999815
velocity,1377,31.7,31.699999999999815
velocity,510,31.7,1711.155746314382
velocity,1136,39.6,39.59999999999991
velocity,104,71.3,71.30000000000018
velocity,587,31.7,31.699999999999815
velocity,1332,39.6,39.59999999999991
velocity,54,31.7,1294.0199920957014
velocity,152,31.7,1295.9151471800374
velocity,404,71.3,71.30000000000018
velocity,1458,31.7,31.699999999999815
velocity,1421,71.3,71.30000000000018
velocity,1123,71.3,71.30000000000018
velocity,9,71.3,71.30000000000018
velocity,1015,71.3,71.30000000000018
velocity,1347,71.3,71.30000000000018
velocity,1061,71.3,71.30000000000018
velocity,453,31.7,31.699999999999815
velocity,881,71.3,71.30000000000018
velocity,1417,71.3,71.30000000000018
velocity,624,39.6,39.59999999999991
velocity,346,31.7,1307.0072385129668
velocity,1290,31.7,31.699999999999815
velocity,151,31.7,1294.0199920957014
velocity,641,71.3,71.30000000000018
velocity,1488,39.6,39.59999999999991
velocity,551,71.3,1758.6733592694416
velocity,929,31.7,31.699999999999815
velocity,489,39.6,39.59999999999991
velocity,147,31.7,31.699999999999815
velocity,403,71.3,71.30000000000018
velocity,955,39.6,39.59999999999991
velocity,1409,39.6,39.59999999999991
velocity,660,55.5,55
velocity,464,71.3,71.30000000000018
velocity,1148,71.3,71.30000000000018
velocity,1225,71.3,71.30000000000018
velocity,609,71.3,71.30000000000018
velocity,144,31.7,31.699999999999815
velocity,198,71.3,71.30000000000018
velocity,280,39.6,1305.4901651583268
velocity,294,31.7,31.699999999999815
velocity,1400,39.6,39.59999999999991
velocity,401,71.3,71.30000000000018
velocity,1208,31.7,31.699999999999815
velocity,836,31.7,31.699999999999815
velocity,247,71.3,71.30000000000018
velocity,1326,39.6,39.59999999999991
velocity,642,71.3,71.30000000000018
velocity,2,71.3,71.30000000000018
velocity,952,39.6,39.59999999999991
velocity,1321,39.6,39.59999999999991
velocity,442,31.7,31.699999999999815
velocity,1137,39.6,39.59999999999991
velocity,1376,31.7,31.699999999999815
velocity,1335,31.7,31.699999999999815
velocity,710,39.6,39.59999999999991
velocity,1283,31.7,31.699999999999815
velocity,628,39.6,39.59999999999991
velocity,633,71.3,71.30000000000018
velocity,1249,71.3,71.30000000000018
velocity,1465,31.7,31.699999999999815
velocity,1387,71.3,71.30000000000018
velocity,796,39.6,39.59999999999991
velocity,1013,71.3,71.30000000000018
velocity,1184,39.6,39.59999999999991
velocity,1060,71.3,71.30000000000018
velocity,541,39.6,39.59999999999991
velocity,1195,39.6,39.59999999999991
velocity,1390,71.3,71.30000000000018
velocity,485,39.6,39.59999999999991
velocity,96,39.6,39.59999999999991
velocity,864,39.6,39.59999999999991
velocity,393,71.3,71.30000000000018
velocity,871,71.3,71.30000000000018
velocity,398,71.3,71.30000000000018
velocity,767,31.7,31.699999999999815
velocity,1380,71.3,71.30000000000018
velocity,1242,71.3,71.30000000000018
velocity,643,71.3,71.30000000000018
velocity,613,39.6,39.59999999999991
velocity,961,39.6,39.59999999999991
velocity,726,71.3,71.30000000000018
velocity,684,31.7,31.699999999999815
velocity,805,71.3,1293.5401021336845
velocity,503,31.7,31.699999999999815
velocity,1057,31.7,31.699999999999815
velocity,930,31.7,31.699999999999815
velocity,201,71.3,1302.9972142788936
velocity,135,39.6,39.59999999999991
velocity,1052,31.7,31.699999999999815
velocity,1018,71.3,71.30000000000018
velocity,231,31.7,1299.0603787423906
velocity,289,31.7,31.699999999999815
velocity,392,71.3,71.30000000000018
velocity,593,31.7,31.699999999999815
velocity,1163,71.3,71.30000000000018
velocity,1087,39.6,39.59999999999991
velocity,1153,71.3,71.30000000000018
velocity,1368,39.6,39.59999999999991
velocity,65,31.7,31.699999999999815
velocity,1181,39.6,39.59999999999991
velocity,1065,71.3,71.30000000000018
velocity,493,39.6,39.59999999999991
velocity,188,39.6,39.59999999999991
velocity,764,39.6,39.59999999999991
velocity,217,39.6,1305.490165158327
velocity,792,39.6,39.59999999999991
velocity,879,71.3,1295.4175380150812
velocity,720,39.6,39.59999999999991
velocity,296,31.7,31.699999999999815
velocity,1276,39.6,39.59999999999991
velocity,456,71.3,71.30000000000018
velocity,1500,39.6,39.59999999999991
velocity,996,31.7,31.699999999999815
velocity,162,71.3,71.30000000000018
velocity,730,71.3,71.30000000000018
velocity,703,71.3,71.30000000000018
velocity,1130,71.3,71.30000000000018
velocity,1414,71.3,71.30000000000018
velocity,1412,71.3,1304.8165602379463
velocity,1105,31.7,31.699999999999815
velocity,35,39.6,39.59999999999991
velocity,776,31.7,31.699999999999815
velocity,1479,71.3,71.30000000000018
velocity,1391,71.3,71.30000000000018
velocity,1364,39.6,39.59999999999991
velocity,1370,31.7,31.699999999999815
velocity,777,31.7,31.699999999999815
velocity,242,31.7,31.699999999999815
velocity,14,71.3,71.30000000000018
velocity,316,71.3,71.30000000000018
velocity,601,71.3,71.30000000000018
velocity,388,39.6,39.59999999999991
velocity,1298,71.3,71.30000000000018
velocity,167,71.3,71.30000000000018
velocity,832,31.7,31.699999999999815
velocity,958,39.6,39.59999999999991
velocity,700,71.3,71.30000000000018
velocity,511,31.7,31.699999999999815
velocity,253,71.3,1291.7347253210792
velocity,460,71.3,71.30000000000018
velocity,277,39.6,39.59999999999991
velocity,1216,71.3,71.30000000000018
velocity,344,39.6,39.59999999999991
velocity,770,31.7,31.699999999999815
velocity,131,39.6,39.59999999999991
velocity,872,71.3,71.30000000000018
velocity,1124,71.3,71.30000000000018
velocity,1397,39.6,39.59999999999991
velocity,1483,71.3,71.30000000000018
velocity,1239,39.6,39.59999999999991
velocity,467,71.3,1299.6057860539224
velocity,1045,31.7,31.699999999999815
velocity,1131,39.6,39.59999999999991
velocity,1295,71.3,71.30000000000018
velocity,1127,71.3,71.30000000000018
thickness,137,0.00495741,0.0049574375152587
thickness,606,0.00752039,0.0075203776359558
thickness,1447,0.0408268,0.0408267974853515
thickness,1203,0.0176631,0.0176631808280944
thickness,1369,0.00592927,0.0059293508529663
thickness,582,0.00485029,0.0048502683639526
thickness,1478,0.0437259,5599
thickness,793,0.00152689,0.0015268921852111
thickness,1392,0.0103088,0.0103088021278381
thickness,377,0.00614329,0.0061433315277099
thickness,315,0.00400603,0.004006028175354
thickness,443,0.0132672,0.0132672190666198
thickness,320,0.0042862,0.0042862296104431
thickness,810,0.00544854,0.005448579788208
thickness,1189,0.0172206,0.0172206163406372
thickness,1243,0.00121072,0.0012106895446777
thickness,425,0.0123481,0.0123481154441833
thickness,554,0.00401199,0.0040120482444763
thickness,595,0.00525474,0.0052548050880432
thickness,865,0.0150478,0.0150477290153503
thickness,1129,0.0121808,0.0121808052062988
thickness,1221,0.0214178,0.0214177966117858
thickness,629,0.00909175,0.0090917348861694
thickness,228,0.00253511,0.0025351047515869
thickness,719,0.0584113,0.0584113597869873
thickness,985,0.000428464,0.0004284381866455
thickness,67,0.00336729,0.0033673048019409
thickness,394,0.0104404,0.0104404091835021
thickness,580,0.00485029,0.0584113597869873
thickness,995,0.000439472,0.0004394650459289
thickness,212,0.00229336,0.0022934079170227
thickness,1396,0.0124596,0.0124595761299133
thickness,537,0.00294804,0.0029480457305908
thickness,721,0.0584113,0.0584113597869873
thickness,666,0.0233328,0.0233327746391296
thickness,1353,0.0052139,0.0052139163017272
thickness,273,0.00346574,0.003465712070465
thickness,1165,0.0165706,0.0165706276893615
thickness,665,0.0233328,0.0233327746391296
thickness,1354,0.0052139,0.0052139163017272
thickness,631,0.0193001,0.019300103187561
thickness,1036,0.000907475,0.0009074807167053
thickness,1403,0.0124596,0.0124595761299133
thickness,1002,0.000439472,0.0004394650459289
thickness,1054,0.000930789,0.0009307861328125
thickness,363,0.0051942,0.0051941871643066
thickness,623,0.00909175,0.0090917348861694
thickness,3,0.00266337,0.0026633739471435
thickness,7,0.00266337,0.0026633739471435
thickness,312,0.00400603,0.004006028175354
thickness,708,0.0483159,0.0483158826828002
thickness,944,0.0341183,0.0341182947158813
thickness,1481,0.0437259,0.0437259078025817
thickness,216,0.00253511,0.0025351047515869
thickness,28,0.00283081,223388
thickness,1085,0.00449821,0.0044981837272644
thickness,681,0.0252785,0.0252785086631774
thickness,756,0.000791822,0.000791847705841
thickness,1459,0.0418756,0.0418756008148193
thickness,625,0.00909175,0.0090917348861694
thickness,1309,0.002211,0.0022109746932983
thickness,26,0.00283081,0.0028308033943176
thickness,573,0.00485029,0.0048502683639526
thickness,48,0.00310138,33113388
thickness,107,0.00425727,0.0042572617530822
thickness,350,0.00509068,0.0050906538963317
thickness,813,0.00544854,0.005448579788208
thickness,214,0.00229336,0.0022934079170227
thickness,875,0.0264269,0.0264269113540649
thickness,1399,0.0124596,0.0124595761299133
thickness,73,0.00336729,0.0033673048019409
thickness,860,0.0150478,0.0150477290153503
thickness,725,0.0584113,0.0584113597869873
thickness,46,0.00310138,0.0031014084815979
thickness,1346,0.00478288,0.0047828555107116
thickness,524,0.00243851,0.0004006624221801
thickness,874,0.0264269,0.0264269113540649
thickness,869,0.0150478,0.0004006624221801
thickness,799,0.00529514,0.0052951574325561
thickness,1141,0.0130253,0.0130252838134765
thickness,604,0.00752039,0.0075203776359558
thickness,466,0.0015988,0.0015987753868103
thickness,1281,0.00146332,0.0014632940292358
thickness,781,0.00142788,0.0014278888702392
thickness,953,0.036484,0.0364840030670166
thickness,61,0.00331266,0.0033127069473266
thickness,1135,0.0130253,0.0130252838134765
thickness,93,0.00392107,0.003921091556549
thickness,667,0.0233328,0.0233327746391296
thickness,1329,0.00245138,0.0024513602256774
thickness,195,0.00214345,0.0021434426307678
thickness,696,0.0483159,0.0483158826828002
thickness,360,0.00509068,0.0050906538963317
thickness,520,0.00243851,0.0024385452270507
thickness,778,0.00142788,0.0014278888702392
thickness,183,0.00579636,0.0057963728904724
thickness,1031,0.000907475,0.0009074807167053
thickness,111,0.00425727,0.0042572617530822
thickness,43,0.00310138,0.0031014084815979
thickness,205,0.00229336,0.0022934079170227
thickness,53,0.00331266,0.0033127069473266
thickness,546,0.00401199,0.0040120482444763
thickness,998,0.000439472,0.0004394650459289
thickness,900,0.0271925,0.02719247341156
thickness,862,0.0150478,0.0150477290153503
thickness,758,0.000791822,0.000791847705841
thickness,184,0.00579636,0.0057963728904724
thickness,138,0.00495741,0.0049574375152587
thickness,81,0.00392107,0.003921091556549
thickness,1480,0.0437259,0.0437259078025817
thickness,542,0.00401199,0.0040120482444763
thickness,744,0.00076193,0.000761866569519
thickness,481,0.00172668,0.0017266869544982
thickness,166,0.00497773,0.0049777030944824
thickness,447,0.0132672,0.0132672190666198
thickness,98,0.00425727,0.0042572617530822
thickness,883,0.0264269,0.0264269113540649
thickness,738,0.000740478,0.0007404685020446
thickness,842,0.014072,0.0140720009803771
thickness,103,0.00425727,0.0042572617530822
thickness,435,0.0123481,0.0123481154441833
thickness,75,0.00336729,0.0033673048019409
thickness,1344,0.00251435,2211443355
thickness,882,0.0264269,0.0264269113540649
thickness,1363,0.00578076,0.0057807564735412
thickness,303,0.00400603,0.004006028175354
thickness,1266,0.00131983,0.0013198256492614
thickness,1227,0.0229028,0.0229027867317199
thickness,734,0.000740478,0.0007404685020446
thickness,389,0.00614329,0.0061433315277099
thickness,236,0.0027238,0.0027238130569458
thickness,1308,0.002211,0.0022109746932983
thickness,268,0.00313525,0.0031352639198303
thickness,1215,0.0214178,0.0214177966117858
thickness,674,0.0233328,0.0233327746391296
thickness,1097,0.00449821,44992211
thickness,95,0.00392107,0.003921091556549
thickness,34,0.00310138,0.0031014084815979
thickness,1104,0.00461377,0.0046137571334838
thickness,449,0.0132672,0.0132672190666198
thickness,772,0.000812164,0.0008121132850646
thickness,717,0.0584113,0.0584113597869873
thickness,1147,0.0130253,0.0130252838134765
thickness,906,0.0282593,0.02825927734375
thickness,1038,0.000907475,0.0009074807167053
thickness,78,0.00336729,0.0033673048019409
thickness,85,0.00392107,0.003921091556549
thickness,840,0.00580776,0.0058077573776245
thickness,458,0.0015988,0.0015987753868103
thickness,924,0.0289853,0.028985321521759
thickness,677,0.0233328,0.0584113597869873
thickness,990,0.000428464,0.0004284381866455
thickness,437,0.0123481,0.0123481154441833
thickness,771,0.000812164,0.0008121132850646
thickness,645,0.0193001,0.019300103187561
thickness,1162,0.016104,0.0161039233207702
thickness,911,0.0282593,0.02825927734375
thickness,1197,0.0176631,0.0176631808280944
thickness,405,0.0104404,0.0104404091835021
thickness,1334,0.00251435,0.002514362335205
thickness,939,0.0341183,0.0341182947158813
thickness,1498,0.0528487,0.0528486967086792
thickness,105,0.00425727,0.0042572617530822
thickness,610,0.00752039,0.0075203776359558
thickness,837,0.00580776,0.0058077573776245
thickness,689,0.0252785,0.0252785086631774
thickness,966,0.000400682,0.0004006624221801
thickness,937,0.0341183,0.0341182947158813
thickness,63,0.00331266,0.0033127069473266
thickness,282,0.00346574,0.003465712070465
thickness,779,0.00142788,0.0014278888702392
thickness,1358,0.0052139,0.0052139163017272
thickness,224,0.00253511,0.0025351047515869
thickness,146,0.00529514,0.0052951574325561
thickness,374,0.0051942,0.0051941871643066
thickness,1232,0.0229028,0.0229027867317199
thickness,119,0.00452492,0.0045249462127685
thickness,1499,0.0528487,0.0528486967086792
thickness,1448,0.0408268,0.0408267974853515
thickness,1212,0.0214178,0.0214177966117858
thickness,10,0.00266337,0.0026633739471435
thickness,450,0.0132672,0.0132672190666198
thickness,888,0.0271925,0.02719247341156
thickness,709,0.0483159,44883355
thickness,256,0.00293031,0.0029302835464477
thickness,594,0.00525474,0.0052548050880432
thickness,390,0.00614329,0.0061433315277099
thickness,963,0.000400682,0.0004006624221801
thickness,1204,0.0176631,0.0176631808280944
thickness,558,0.00433288,0.0043329000473022
thickness,1291,0.00150092,0.0015009045600891
thickness,845,0.014072,0.0140720009803771
thickness,724,0.0584113,0.0584113597869873
thickness,1385,0.0103088,0.0103088021278381
thickness,502,0.00209405,0.0020940899848937
thickness,1102,0.00461377,0.0046137571334838
thickness,740,0.00076193,0.000761866569519
thickness,1388,0.0103088,0.0103088021278381
thickness,732,0.000740478,0.0007404685020446
thickness,540,0.00294804,0.0029480457305908
thickness,698,0.0483159,0.0483158826828002
thickness,1222,0.0214178,0.0214177966117858
thickness,1475,0.0437259,0.0437259078025817
thickness,1264,0.00131983,0.0013198256492614
thickness,1496,0.0528487,0.0528486967086792
thickness,868,0.0150478,0.0150477290153503
thickness,668,0.0233328,0.0233327746391296
thickness,1164,0.016104,0.0161039233207702
thickness,358,0.00509068,0.0050906538963317
thickness,736,0.000740478,0.0007404685020446
thickness,330,0.0042862,0.0042862296104431
thickness,1058,0.00420654,0.0042065382003784
thickness,1152,0.016104,0.0161039233207702
thickness,1121,0.0121808,0.0121808052062988
thickness,373,0.0051942,0.0051941871643066
thickness,1107,0.00461377,0.0046137571334838
thickness,931,0.0289853,0.028985321521759
thickness,526,0.00243851,0.0024385452270507
thickness,1345,0.00478288,0.0047828555107116
thickness,1125,0.0121808,0.0121808052062988
thickness,1205,0.0176631,0.0176631808280944
thickness,227,0.00253511,0.0025351047515869
thickness,1362,0.00578076,0.0057807564735412
thickness,229,0.00253511,0.0025351047515869
thickness,1330,0.00245138,0.0024513602256774
thickness,80,0.00336729,0.0033673048019409
thickness,149,0.00529514,0.0052951574325561
thickness,815,0.00544854,0.005448579788208
thickness,909,0.0282593,0.02825927734375
thickness,918,0.0282593,0.02825927734375
thickness,672,0.0233328,0.0233327746391296
thickness,1229,0.0229028,0.0229027867317199
thickness,556,0.00433288,0.0043329000473022
thickness,964,0.000400682,0.0004006624221801
thickness,134,0.00495741,0.0049574375152587
thickness,1112,0.00461377,0.0046137571334838
thickness,824,0.00566229,0.0056622624397277
thickness,409,0.0111706,0.0111706256866455
thickness,369,0.0051942,0.0051941871643066
thickness,508,0.00209405,0.0020940899848937
thickness,1477,0.0437259,0.0437259078025817
thickness,505,0.00209405,0.0020940899848937
thickness,1336,0.00251435,0.002514362335205
thickness,387,0.00614329,0.0061433315277099
thickness,1,0.00266337,0.0026633739471435
thickness,895,0.0271925,0.02719247341156
thickness,829,0.00566229,0.0056622624397277
thickness,1419,0.0337792,0.0337792634963989
thickness,476,0.00172668,0.0017266869544982
thickness,1284,0.00150092,0.0015009045600891
thickness,58,0.00331266,0.0033127069473266
thickness,1310,0.002211,0.0022109746932983
thickness,1056,0.000930789,0.0009307861328125
thickness,173,0.00497773,0.0049777030944824
thickness,451,0.0132672,0.0132672190666198
thickness,126,0.00452492,0.0045249462127685
thickness,986,0.000428464,0.0004284381866455
thickness,858,0.0150478,0.0150477290153503
thickness,714,0.0584113,0.0584113597869873
thickness,91,0.00392107,0.003921091556549
thickness,1454,0.0408268,0.0408267974853515
thickness,182,0.00579636,0.0057963728904724
thickness,876,0.0264269,0.0264269113540649
thickness,1014,0.000848633,0.0008487105369567
thickness,787,0.00142788,0.0014278888702392
thickness,415,0.0111706,0.0111706256866455
thickness,252,0.00293031,0.0029302835464477
thickness,70,0.00336729,0.0033673048019409
thickness,804,0.00529514,0.0052951574325561
thickness,132,0.00495741,0.0049574375152587
thickness,301,0.00400603,0.004006028175354
thickness,327,0.0042862,0.0042862296104431
thickness,1468,0.0418756,0.0418756008148193
thickness,1117,0.0121808,0.0121808052062988
thickness,500,0.00209405,0.0020940899848937
thickness,1041,0.000907475,0.0009074807167053
thickness,365,0.0051942,0.0051941871643066
thickness,1398,0.0124596,0.0124595761299133
thickness,422,0.0111706,0.0111706256866455
thickness,165,0.00497773,0.0049777030944824
thickness,29,0.00283081,0.0028308033943176
thickness,1034,0.000907475,0.0009074807167053
thickness,1365,0.00578076,0.0057807564735412
thickness,946,0.0341183,0.0341182947158813
thickness,1443,0.0408268,0.0408267974853515
thickness,168,0.00497773,0.0049777030944824
thickness,653,0.0208438,0.0208438038825988
thickness,174,0.00497773,0.0049777030944824
thickness,519,0.00243851,0.0024385452270507
thickness,1217,0.0214178,111177
thickness,1325,0.00245138,0.0024513602256774
thickness,913,0.0282593,0.02825927734375
thickness,492,0.00193287,0.0019328594207763
thickness,954,0.036484,0.0364840030670166
thickness,1256,0.00131983,0.0013198256492614
thickness,588,0.00525474,0.0052548050880432
thickness,751,0.00076193,0.000761866569519
thickness,658,0.0208438,0.0208438038825988
thickness,843,0.014072,0.0140720009803771
thickness,733,0.000740478,0.0007404685020446
thickness,163,0.00497773,0.0049777030944824
thickness,133,0.00495741,0.0049574375152587
thickness,1108,0.00461377,0.0046137571334838
thickness,223,0.00253511,0.0025351047515869
thickness,1231,0.0229028,0.0229027867317199
thickness,935,0.0341183,441188
thickness,186,0.00579636,0.0057963728904724
thickness,42,0.00310138,0.0031014084815979
thickness,693,0.0252785,0.0252785086631774
thickness,39,0.00310138,0.0031014084815979
thickness,569,0.00485029,0.0048502683639526
thickness,1000,0.000439472,0.0004394650459289
thickness,1270,0.00146332,0.0014632940292358
thickness,484,0.00172668,0.0017266869544982
thickness,469,0.00172668,0.0017266869544982
thickness,891,0.0271925,0.02719247341156
thickness,948,0.0341183,0.0341182947158813
thickness,1201,0.0176631,0.0176631808280944
thickness,885,0.0264269,65.99999994039536
thickness,1502,0.0528487,0.0584113597869873
thickness,367,0.0051942,0.0051941871643066
thickness,506,0.00209405,0.0020940899848937
thickness,1319,0.002211,0.0004006624221801
thickness,384,0.00614329,0.0061433315277099
thickness,735,0.000740478,0.0007404685020446
thickness,718,0.0584113,0.0584113597869873
thickness,455,0.0015988,0.0015987753868103
thickness,265,0.00313525,0.0031352639198303
thickness,76,0.00336729,0.0033673048019409
thickness,915,0.0282593,0.02825927734375
thickness,233,0.0027238,0.0027238130569458
thickness,396,0.0104404,0.0104404091835021
thickness,612,0.00752039,0.0075203776359558
thickness,177,0.00579636,0.0057963728904724
thickness,19,0.00283081,0.0028308033943176
thickness,1059,0.00420654,0.0042065382003784
thickness,342,0.00473801,0.0047380328178405
thickness,1042,0.000907475,0.0009074807167053
thickness,880,0.0264269,0.0264269113540649
thickness,62,0.00331266,0.0033127069473266
thickness,873,0.0264269,0.0264269113540649
thickness,1489,0.0528487,0.0528486967086792
thickness,1410,0.0337792,0.0337792634963989
thickness,37,0.00310138,0.0031014084815979
thickness,663,0.0233328,0.0233327746391296
thickness,1355,0.0052139,0.0052139163017272
thickness,1092,0.00449821,0.0044981837272644
thickness,739,0.00076193,0.000761866569519
thickness,192,0.00214345,0.0021434426307678
thickness,920,0.0289853,0.028985321521759
thickness,457,0.0015988,0.0015987753868103
thickness,676,0.0233328,2233
thickness,761,0.000791822,0.000791847705841
thickness,1356,0.0052139,0.0052139163017272
thickness,729,0.000740478,0.0007404685020446
thickness,413,0.0111706,0.0111706256866455
thickness,826,0.00566229,0.0056622624397277
thickness,617,0.00909175,0.0090917348861694
thickness,115,0.00452492,0.0045249462127685
thickness,1432,0.0368233,0.0368232727050781
thickness,1492,0.0528487,0.0528486967086792
thickness,90,0.00392107,0.003921091556549
thickness,849,0.014072,0.0140720009803771
thickness,1149,0.016104,0.0161039233207702
thickness,1437,0.0368233,0.0368232727050781
thickness,754,0.000791822,0.000791847705841
thickness,499,0.00209405,0.0020940899848937
thickness,12,0.00266337,0.0026633739471435
thickness,397,0.0104404,0.0104404091835021
thickness,285,0.00346574,66557744
thickness,691,0.0252785,0.0584113597869873
thickness,1234,0.0229028,0.0229027867317199
thickness,1407,0.0124596,0.0124595761299133
thickness,690,0.0252785,0.0252785086631774
thickness,852,0.014072,0.0140720009803771
thickness,896,0.0271925,0.02719247341156
thickness,1193,0.0172206,0.0172206163406372
thickness,258,0.00293031,0.0029302835464477
thickness,336,0.00473801,0.0047380328178405
thickness,1411,0.0337792,0.0337792634963989
thickness,1040,0.000907475,0.0009074807167053
thickness,516,0.00243851,0.0024385452270507
thickness,1016,0.000848633,0.0008487105369567
thickness,769,0.000812164,0.0008121132850646
thickness,762,0.000791822,0.000791847705841
thickness,1106,0.00461377,0.0046137571334838
thickness,522,0.00243851,0.0024385452270507
thickness,23,0.00283081,0.0028308033943176
thickness,357,0.00509068,0.0050906538963317
thickness,1275,0.00146332,0.0014632940292358
thickness,341,0.00473801,0.0047380328178405
thickness,432,0.0123481,0.0123481154441833
thickness,474,0.00172668,0.0017266869544982
thickness,912,0.0282593,0.02825927734375
thickness,1300,0.00202822,0.0020282268524169
thickness,1012,0.000848633,0.0008487105369567
thickness,1462,0.0418756,0.0418756008148193
thickness,1009,0.000848633,0.0008487105369567
thickness,1071,0.0043284,0.0043283700942993
thickness,1093,0.00449821,0.0044981837272644
thickness,697,0.0483159,0.0483158826828002
thickness,997,0.000439472,0.0004394650459289
thickness,154,0.00529514,0.0052951574325561
thickness,1303,0.00202822,0.0020282268524169
thickness,1501,0.0528487,0.0528486967086792
thickness,790,0.00152689,0.0015268921852111
thickness,581,0.00485029,0.0048502683639526
thickness,1262,0.00131983,11119933.00000006
thickness,488,0.00193287,0.0019328594207763
thickness,560,0.00433288,0.0043329000473022
thickness,802,0.00529514,0.0052951574325561
thickness,513,0.00243851,0.0024385452270507
thickness,634,0.0193001,0.019300103187561
thickness,1114,0.0121808,0.0121808052062988
thickness,1341,0.00251435,0.002514362335205
thickness,791,0.00152689,0.0015268921852111
thickness,117,0.00452492,0.0045249462127685
thickness,741,0.00076193,0.000761866569519
thickness,1082,0.00449821,0.0044981837272644
thickness,831,0.00580776,0.0058077573776245
thickness,120,0.00452492,0.0045249462127685
thickness,657,0.0208438,0.0208438038825988
thickness,370,0.0051942,0.0051941871643066
thickness,269,0.00313525,0.0031352639198303
thickness,656,0.0208438,0.0208438038825988
thickness,823,0.00566229,0.0056622624397277
thickness,47,0.00310138,0.0031014084815979
thickness,1294,0.00150092,0.0015009045600891
thickness,992,0.000428464,0.0004284381866455
thickness,877,0.0264269,0.0264269113540649
thickness,1503,0.0528487,0.0528486967086792
thickness,5,0.00266337,0.0026633739471435
thickness,1004,0.000439472,0.0004394650459289
thickness,1305,0.00202822,0.0020282268524169
thickness,1235,0.0229028,0.0229027867317199
thickness,1373,0.00592927,0.0059293508529663
thickness,1003,0.000439472,0.0004394650459289
thickness,1078,0.0043284,3388
thickness,1343,0.00251435,0.002514362335205
thickness,1178,0.0165706,0.0165706276893615
thickness,314,0.00400603,0.004006028175354
thickness,150,0.00529514,0.0052951574325561
thickness,575,0.00485029,0.0048502683639526
thickness,1175,0.0165706,0.0165706276893615
thickness,834,0.00580776,0.0058077573776245
thickness,1116,0.0121808,0.0121808052062988
thickness,471,0.00172668,0.0017266869544982
thickness,400,0.0104404,0.0104404091835021
thickness,512,0.00243851,0.0024385452270507
thickness,20,0.00283081,0.0028308033943176
thickness,36,0.00310138,0.0031014084815979
thickness,1348,0.00478288,0.0047828555107116
thickness,408,0.0111706,110066
thickness,538,0.00294804,0.0029480457305908
thickness,759,0.000791822,0.000791847705841
thickness,1063,0.00420654,0.0042065382003784
thickness,246,0.00293031,0.0029302835464477
thickness,1128,0.0121808,0.0121808052062988
thickness,490,0.00193287,0.0019328594207763
thickness,155,0.00529514,0.0052951574325561
thickness,962,0.036484,0.0364840030670166
thickness,854,0.014072,0.0140720009803771
thickness,626,0.00909175,0.0090917348861694
thickness,686,0.0252785,0.0252785086631774
thickness,570,0.00485029,0.0048502683639526
thickness,1430,0.0368233,0.0368232727050781
thickness,18,0.00283081,0.0028308033943176
thickness,981,0.00041229,0.0004122853279113
thickness,1473,0.0418756,0.0418756008148193
thickness,191,0.00214345,0.0021434426307678
thickness,1140,0.0130253,0.0130252838134765
thickness,993,0.000428464,0.0004284381866455
thickness,1467,0.0418756,0.0418756008148193
thickness,1337,0.00251435,22553355
