Attribute,Index,Clean Value,Cleaned Value
602,421,0.117634896,0.1262285674624566
602,405,0.101790249,0.1128321736667085
602,108,0.147558321,0.135378792
602,555,0.212627182,0.2142
602,319,0.128853298,0.1380368620562365
602,378,0.122829048,0.1324012434239316
602,329,0.13280095,0.142860747783363
602,20,0.093958634,0.0993295243073166
602,173,0.093106622,0.0983066581168671
602,313,0.105883788,0.1126123101019597
602,273,0.109336176,0.0893
602,114,0.148118993,0.1833191998374836
602,223,0.159864698,0.173675596627818
602,281,0.107846411,0.11670689
602,389,0.104114654,0.1929645572462971
602,323,0.13101383,0.1399265140981263
602,191,0.108706763,0.2142
602,355,0.122305651,0.1317565397018707
602,488,0.116801055,0.142283992
602,6,0.092925099,0.0985719252866261
602,513,0.110706239,0.0976186815169203
602,317,0.105595455,0.1432946227142056
602,284,0.106161621,0.114086393540615
602,479,0.119178774,0.1268363032706428
602,482,0.118018462,0.1261248790634366
602,264,0.111642372,0.106540427
602,158,0.092918308,0.1584193977093639
602,238,0.186187016,0.212931308828642
602,651,0.094135568,0.0893
602,574,0.098750292,0.2084724696411893
602,195,0.106973919,0.124085932
602,576,0.09784442,0.1051129745006969
602,655,0.094197891,0.1006773663248531
602,468,0.121685602,0.1302436969228153
602,426,0.121873164,0.1299942852547467
602,163,0.094286736,0.100225333458651
602,624,0.091736638,0.0968836032597256
602,366,0.121298012,0.2142
602,227,0.167108608,0.1811218155301246
602,545,0.213500498,0.2142
602,408,0.108259463,0.1157476359270673
602,654,0.094091804,0.0997306628361839
602,512,0.110461102,0.1191189562505254
602,152,0.094167593,0.090687021
602,208,0.147278202,0.1588485391227631
602,550,0.213536223,0.1866132637515594
602,9,0.092956989,0.097806577115549
602,480,0.11815068,0.1268082687992451
602,263,0.112986959,0.1211111184353252
602,298,0.106236891,0.1136385797771867
602,151,0.095348814,0.1374615755011883
602,267,0.110831561,0.1187088086963239
602,360,0.121545896,0.125929596650647
602,128,0.098828897,0.1049150557127249
602,424,0.118911064,0.1272121847160879
602,308,0.104381156,0.0893
602,147,0.095709261,0.132871884
602,603,0.091834432,0.0893
602,464,0.120386448,0.2142
602,326,0.131794343,0.1414475153133472
602,575,0.098411796,0.1045661336571418
602,123,0.099022222,0.1053176258034691
602,184,0.114301055,0.1239113234089493
602,247,0.194736857,0.2125625671429439
602,537,0.211906523,0.2142
602,529,0.108802324,0.1216144649472728
602,343,0.142679136,0.0893
602,268,0.110725661,0.095261872657938
602,233,0.182300866,0.195981207382074
602,359,0.122185992,0.1309181295259974
602,560,0.099688061,0.1031283762421263
602,348,0.149309558,0.0893
602,506,0.105230206,0.1125425753273462
602,86,0.107553658,0.1142021503785313
602,243,0.188893273,0.2068564585182953
602,36,0.095648028,0.114708553
602,541,0.213097853,0.120722307
602,96,0.146587785,0.1580503931758192
602,241,0.187998244,0.144340097
602,547,0.213502492,0.2142
602,33,0.094365689,0.102632743
602,201,0.142578167,0.1543903971025601
602,135,0.097617736,0.1037989496071831
602,63,0.111207841,0.1182611111274371
602,65,0.109913274,0.1174148549997481
602,493,0.116461338,0.104978288
602,188,0.110148626,0.1186646209274354
602,338,0.139964973,0.1500480175607851
602,270,0.11019931,0.1223843801697135
602,202,0.144728117,0.1960579548915152
602,556,0.214168877,0.109517014
602,81,0.106937218,0.122532742
602,206,0.145404405,0.1094862550219305
602,367,0.121064907,0.121839728
602,340,0.14104876,0.1519293549711249
602,565,0.101552426,0.1086447617423458
602,601,0.09182928,0.097502800587746
602,274,0.108450061,0.1157067568823594
602,505,0.1080246,0.097848394
602,244,0.191509164,0.1313317967595181
602,567,0.100809696,0.114531835
602,190,0.110083198,0.1176622297945639
602,561,0.099931912,0.1061303490889266
602,161,0.093392276,0.0989573261160307
602,344,0.144793304,0.2142
602,131,0.098151169,0.1045481560041014
602,100,0.147255508,0.1625078117011395
602,467,0.121065395,0.2142
602,122,0.148624208,0.0893
602,615,0.091179804,0.127185897
602,107,0.147442868,0.115713376
606,405,0.102967833,0.1048345498026863
606,358,0.123197112,0.1140113853533885
606,612,0.092483527,0.0907
606,262,0.114930929,0.151849228
606,150,0.096790141,0.098225378
606,20,0.09507517,0.10151225
606,551,0.216124872,0.2070532165466121
606,13,0.09375204,0.2168
606,306,0.105765786,0.0962962667691948
606,532,0.212297455,0.2031120625379267
606,518,0.1176261,0.142161777
606,246,0.19437628,0.1849546561559685
606,288,0.107288849,0.098550655872586
606,114,0.15067859,0.144978547
606,281,0.109922773,0.1087685381826051
606,18,0.095161913,0.0907
606,389,0.105347748,0.2168
606,488,0.118316014,0.1347368964842108
606,433,0.122524743,0.0907
606,49,0.09876523,0.0907
606,621,0.092220967,0.0907
606,317,0.106689782,0.1357629869497022
606,286,0.107028281,0.096485449
606,158,0.09403333,0.1511191276221457
606,238,0.188827667,0.2064649146331487
606,651,0.095315989,0.0907
606,457,0.12041721,0.1115271573464778
606,427,0.123234322,0.1130766408806834
606,68,0.112651187,0.1017311096735022
606,310,0.105152627,0.0953670912012578
606,624,0.092645717,0.0907
606,429,0.125103614,0.1157728507451585
606,545,0.215882259,0.107121175
606,75,0.112009693,0.1012821432512043
606,116,0.150767877,0.1409683181663328
606,120,0.150720743,0.1407832406674652
606,639,0.094781269,0.2079435529380673
606,474,0.122358472,0.139185454
606,550,0.215824361,0.1797442789505177
606,500,0.107915351,0.126484095
606,466,0.121797144,0.1125772101297441
606,480,0.119878393,0.1190244391051975
606,263,0.113879913,0.113240138680998
606,570,0.101815733,0.126350311
606,308,0.105860574,0.0907
606,199,0.142680437,0.133353633335243
606,451,0.121429113,0.1117092630706405
606,534,0.213945129,0.2055294961771273
606,326,0.132469222,0.1338876241033938
606,124,0.100191695,0.0914476198781202
606,575,0.099968727,0.0964420630892253
606,97,0.149354353,0.159407415
606,325,0.133059902,0.120053462
606,401,0.103195341,0.118532113
606,416,0.120501823,0.10842048
606,549,0.216176432,0.2069208624125043
606,126,0.100308177,0.115479731
606,537,0.215617582,0.2077530131406304
606,529,0.109547244,0.1137511849509046
606,610,0.09301165,0.0907
606,524,0.112427694,0.12567107
606,268,0.112253042,0.0907
606,113,0.150853314,0.1401921742738909
606,234,0.184970417,0.1758075539201624
606,359,0.123435883,0.1231971689133674
606,377,0.124062503,0.148303682
606,385,0.107252091,0.0974866813350478
606,86,0.10967268,0.1062254832288998
606,579,0.099370144,0.0907
606,571,0.101460633,0.09282683
606,638,0.094785561,0.0907
606,96,0.149838624,0.139106525173182
606,5,0.094259892,0.0907
606,604,0.093201163,0.0907
606,547,0.215281186,0.109403762
606,407,0.112470829,0.099688333
606,48,0.098009871,0.107335462
606,33,0.096054855,0.0944790971002859
606,139,0.098186116,0.0907
606,660,0.09647064,0.0907
606,65,0.112686164,0.2168
606,380,0.108236264,0.0985427538150088
606,188,0.111083837,0.120089118
606,53,0.100120181,0.0907
606,338,0.14133055,0.14928762
606,252,0.198153322,0.1892007942547929
606,456,0.120863139,0.1110834613315914
606,556,0.21592673,0.1014686777014561
606,601,0.093725473,0.116448616
606,388,0.105482637,0.0956000978318286
606,244,0.192815849,0.2168
606,253,0.198317233,0.1902340519929041
606,314,0.10650853,0.0973154667032184
606,344,0.146721393,0.2168
606,373,0.12339522,0.141094501
606,72,0.11236954,0.101844528516101
606,107,0.149927394,0.1077598262679534
610,297,0.106018724,0.112549510076288
610,307,0.108387264,0.1144698242066444
610,405,0.103949658,0.142406067
610,262,0.115263785,0.1533870362909655
610,679,0.103247564,0.1101818234371611
610,409,0.122335309,0.1261080711447848
610,329,0.136114857,0.1383743077703881
610,143,0.098757668,0.1057842691584804
610,13,0.095206401,0.2100609906981912
610,532,0.215065852,0.106471226
610,246,0.196173003,0.1822737680136161
610,288,0.108879809,0.1068804166818977
610,389,0.106365201,0.097286074
610,323,0.133834701,0.1368019955062214
610,410,0.122441191,0.1265492440590984
610,6,0.095059996,0.1029412319955701
610,46,0.096832737,0.1039896370811557
610,513,0.113233193,0.136322697
610,656,0.096953245,0.1047890610434311
610,317,0.10799792,0.096606845
610,625,0.093801715,0.1016783392657
610,264,0.114744275,0.1193017619493264
610,457,0.121979817,0.162602085
610,163,0.096564264,0.1039891152855913
610,227,0.171373035,0.1689294126139006
610,545,0.217821231,0.1143587759887481
610,104,0.152124337,0.1512975975728517
610,75,0.113993009,0.1092638247060507
610,678,0.102678391,0.102705365
610,550,0.218174129,0.156361637
610,507,0.108092747,0.118697574
610,369,0.12430073,0.148536929
610,112,0.153121696,0.161677813
610,298,0.108448873,0.1145488587832979
610,267,0.113048578,0.1185506058218959
610,543,0.217273462,0.2085457216835708
610,420,0.120352471,0.1245912908426768
610,187,0.111871162,0.1170814197322653
610,97,0.152295437,0.1599820671466308
610,255,0.199934548,0.103528948
610,123,0.101487016,0.1085598664261083
610,549,0.218725592,0.2014407730167688
610,403,0.105347872,0.1118243302932604
610,537,0.217828898,0.160871515
610,268,0.113351433,0.1000301868957181
610,442,0.122872703,0.1268511577648913
610,318,0.108463176,0.1145983220360747
610,644,0.096138603,0.1036693121940763
610,560,0.101452864,0.1088533266947304
610,348,0.15304288,0.1529822442199012
610,243,0.194431149,0.1881411207884534
610,579,0.100475697,0.1582352910521337
610,241,0.192986749,0.15502836
610,547,0.218483628,0.1163504879820793
610,201,0.146758434,0.1475479048414734
610,135,0.09967588,0.1068249633621214
610,379,0.109602307,0.115464857808127
610,157,0.09658138,0.1041125565844266
610,380,0.10918711,0.105156688
610,217,0.157953736,0.157405224252682
610,252,0.199477682,0.2193
610,556,0.218529739,0.1094265886671772
610,92,0.14567531,0.1451083456624703
610,340,0.144257982,0.1454605105497935
610,565,0.104179851,0.1099900618220996
610,567,0.103717553,0.1098604706651739
610,476,0.123275915,0.136668899
610,253,0.200469849,0.150267749
610,161,0.095634249,0.1035651310850295
610,192,0.109967043,0.1156987679398171
610,344,0.148237854,0.2193
610,309,0.106218803,0.1128774777850209
610,664,0.097873256,0.1057876381428854
610,467,0.12344054,0.1278104876357633
610,615,0.093476235,0.1016595336837527
610,72,0.115174966,0.138393612
614,469,0.127768787,0.1310437732159019
614,196,0.110506051,0.1117018783630579
614,555,0.220615528,0.2214
614,101,0.15536664,0.1578189174379098
614,606,0.09523883,0.0951701305820644
614,319,0.13239815,0.0922
614,125,0.102447086,0.1034141243405758
614,539,0.219182134,0.206603161
614,409,0.122870153,0.1657335686847867
614,670,0.100277656,0.1005840474624504
614,143,0.099911233,0.1076325842953482
614,173,0.096076,0.0958579292101106
614,313,0.109108696,0.1100635452225924
614,13,0.096038783,0.2205238254960198
614,306,0.107847137,0.092836207
614,26,0.099930277,0.1002488718367843
614,523,0.116189781,0.1170874437975899
614,170,0.09639655,0.0962108683352258
614,532,0.216845498,0.1083762920888551
614,518,0.120890327,0.1231258329934444
614,155,0.09736941,0.0975226499380682
614,449,0.123396594,0.1247981471627194
614,288,0.110051397,0.1088192868750845
614,389,0.107325805,0.0984323353304721
614,323,0.134564775,0.2214
614,355,0.126299155,0.1294049702217821
614,95,0.154994634,0.1579167899028167
614,46,0.097548675,0.1056896938811096
614,17,0.096344906,0.0967503978221794
614,49,0.099980571,0.1002392669021724
614,482,0.122631667,0.1238678380096801
614,264,0.116262268,0.1222667856448661
614,158,0.095775262,0.2214
614,238,0.192272871,0.1993343646353992
614,651,0.096902597,0.0971645824794029
614,576,0.102516067,0.1025847741795601
614,68,0.116161494,0.1172729407212004
614,153,0.09570161,0.095640807021635
614,545,0.221071431,0.0922
614,116,0.156490902,0.1587637292627323
614,408,0.112399131,0.1129693822133425
614,152,0.097494417,0.0972543126186542
614,550,0.221158534,0.1623882550527731
614,37,0.099199809,0.14827902
614,140,0.100257031,0.124752965
614,304,0.109561168,0.1106925796654792
614,60,0.116130582,0.110808929
614,466,0.125035968,0.1273176518579187
614,298,0.109426798,0.0922
614,415,0.121111727,0.1231522487288513
614,151,0.098827412,0.0990146496478881
614,434,0.127502151,0.130208565040776
614,441,0.123856634,0.1259422722068599
614,360,0.125961892,0.1281197634983263
614,128,0.101902553,0.1021521537207692
614,424,0.127008569,0.1276966440433851
614,308,0.107975969,0.1092178346274181
614,199,0.146499681,0.1495707913489865
614,451,0.124439371,0.1259909865038315
614,543,0.219866275,0.2188833769156694
614,443,0.123632555,0.1254435301310316
614,148,0.098986467,0.0992683424733328
614,326,0.135936734,0.138666650756476
614,97,0.154935802,0.114778876
614,98,0.154698478,0.157636133540239
614,549,0.221182058,0.2214
614,403,0.106201958,0.1071601354481859
614,537,0.219711234,0.1672707035759529
614,343,0.14760315,0.1514300195811199
614,517,0.11901622,0.1219654005631385
614,387,0.107561622,0.1088402963900112
614,442,0.124186679,0.1304398529541381
614,233,0.18897566,0.1951798699059203
614,259,0.122355802,0.1246266895529104
614,560,0.103731956,0.1109551831406868
614,627,0.095014098,0.0949021894986816
614,577,0.102267051,0.1026227987645887
614,86,0.114001517,0.1145235184450347
614,579,0.10141931,0.0922
614,96,0.154478261,0.1580920723811991
614,554,0.22052675,0.2214
614,593,0.096558449,0.0970596600444562
614,572,0.103067928,0.1040517309061246
614,99,0.154907658,0.1577233628455236
614,135,0.100763745,0.1087592524397301
614,139,0.100251705,0.1004790405837594
614,63,0.117355388,0.13892897
614,521,0.119439645,0.146299678
614,65,0.116306034,0.1175711505564784
614,157,0.098033519,0.2067187470592844
614,380,0.110497538,0.1069531573351514
614,217,0.160467094,0.2214
614,338,0.144246542,0.1481753563086485
614,296,0.1070789,0.1077856622278465
614,252,0.200401226,0.2214
614,456,0.123787211,0.1254817582471363
614,270,0.113957682,0.1146889264183906
614,202,0.149674319,0.1528920146963987
614,206,0.150615641,0.154974935489884
614,509,0.113453344,0.124043333
614,367,0.125779252,0.1275610241421489
614,92,0.149110267,0.1502053056089444
614,340,0.145706315,0.144445809
614,485,0.122494892,0.123469802
614,244,0.196927934,0.2052172864022628
614,59,0.101372472,0.191072494
614,253,0.203295849,0.1557909381262345
614,314,0.108702055,0.1095022530670671
614,161,0.096510713,0.096644049587088
614,344,0.1489599,0.098333704
614,100,0.155105097,0.1579798271579618
614,373,0.126507695,0.1286614917704689
614,122,0.156522191,0.1591816370229912
614,72,0.116848655,0.1429358536517353
614,107,0.155447604,0.1584004295397546
618,307,0.110395858,0.1044259685180813
618,421,0.123202905,0.1163955425362528
618,145,0.100888243,0.2229686804159859
618,612,0.095831232,0.0933
618,555,0.22193228,0.2132126440678924
618,606,0.096191019,0.0933
618,319,0.133821979,0.15626737
618,125,0.103578861,0.2235
618,409,0.124131282,0.117354107551962
618,670,0.10156655,0.110449331
618,329,0.139739613,0.132210934124231
618,551,0.222752513,0.2130640165877216
618,532,0.218996963,0.1031400304623013
618,448,0.124599187,0.1182269518575119
618,155,0.098102559,0.0933
618,114,0.157987656,0.150058186433734
618,568,0.10527825,0.099234597252432
618,281,0.113231235,0.106041997297912
618,323,0.135975887,0.2139819729272652
618,650,0.098299595,0.0933
618,95,0.157590888,0.177989627
618,430,0.128744021,0.1223435171449033
618,17,0.098195143,0.0933
618,317,0.109597516,0.1035446676675504
618,479,0.12519858,0.1182698377106977
618,226,0.173145765,0.1649211619723756
618,51,0.101400195,0.1957139861748086
618,457,0.124176192,0.114597002
618,584,0.101202953,0.147642766
618,169,0.096991534,0.0933
618,120,0.158677357,0.1497839013442664
618,512,0.115545683,0.0933
618,208,0.154276234,0.1465000434012236
618,678,0.104968979,0.0982120388551098
618,140,0.101151075,0.097289629
618,304,0.110270435,0.1043020339923438
618,570,0.105009067,0.0991201617519393
618,441,0.124784445,0.1203669237713696
618,267,0.115366521,0.108845662156501
618,360,0.127511878,0.1225023816227119
618,128,0.102728105,0.0967912579004934
618,424,0.129700082,0.156998049
618,629,0.095813582,0.0933
618,443,0.125485172,0.1181017924419818
618,187,0.113552634,0.1074882145748262
618,124,0.10406639,0.0975669544215341
618,97,0.156839258,0.1094190213981158
618,240,0.195632959,0.188249089
618,395,0.107742222,0.1016070861935906
618,98,0.157583533,0.1514489792032154
618,280,0.113250137,0.173624993
618,123,0.103785482,0.0978203418516023
618,184,0.118096381,0.1123980769413906
618,247,0.202555787,0.185994874
618,549,0.222311933,0.2137682379943812
618,600,0.096620285,0.0933
618,126,0.104043646,0.0981271321229552
618,343,0.148775128,0.1416096684526481
618,54,0.103472559,0.102683315
618,268,0.115951708,0.1089957773530972
618,442,0.125522396,0.2235
618,113,0.158509676,0.2235
618,234,0.190916079,0.168388384
618,605,0.096279052,0.0933
618,283,0.109918598,0.1042831094940834
618,385,0.110457825,0.1038434927228142
618,560,0.104077283,0.0985853468205866
618,348,0.155765856,0.1487962145492214
618,577,0.103175704,0.0971487197736816
618,243,0.1983218,0.1889942054677012
618,593,0.097793217,0.0933
618,201,0.149771316,0.1418118380329911
618,139,0.101382269,0.0953952244111024
618,63,0.118530028,0.1331029314303005
618,65,0.117893151,0.1109166997374602
618,157,0.098472138,0.1412300153815205
618,380,0.111470788,0.1017443673451973
618,217,0.161793871,0.2235
618,252,0.203074244,0.2139819729272652
618,270,0.115003511,0.0933
618,202,0.151222028,0.1467964389737858
618,556,0.223301512,0.2139374316585711
618,390,0.108105463,0.1024801992099517
618,206,0.152789373,0.1445640075047762
618,92,0.151541555,0.1441615930675993
618,565,0.106066924,0.0999213730509891
618,563,0.10689565,0.1003936901627254
618,475,0.125197258,0.1186871201023544
618,161,0.097715816,0.0933
618,344,0.150999127,0.0933
618,100,0.15710358,0.1489668008022869
622,145,0.101812218,0.0938
622,405,0.106305007,0.1036212257882324
622,358,0.129134904,0.2257
622,196,0.112063565,0.0938
622,606,0.096853161,0.1843821747092719
622,319,0.135020756,0.1526426711280364
622,409,0.125191699,0.1151373688975292
622,670,0.102160198,0.1084824210693624
622,532,0.221941073,0.1014375857480871
622,246,0.201372202,0.1949181394543671
622,273,0.114993857,0.1119601896026898
622,568,0.106516593,0.1034984401959414
622,223,0.169466916,0.1630359609328872
622,650,0.098988037,0.0938
622,95,0.15981833,0.1735789731150939
622,410,0.125679581,0.1228384812923174
622,6,0.09817217,0.0956639483533904
622,623,0.09617084,0.0938
622,226,0.174370641,0.1689103717991426
622,158,0.097567777,0.0952786331990588
622,457,0.125812283,0.1124800209780165
622,584,0.102215914,0.1443301226731136
622,427,0.134157136,0.1292517126758542
622,582,0.1026627,0.111032415
622,468,0.127591344,0.1240884202129157
622,169,0.097727513,0.0938
622,426,0.12796442,0.1252377432825306
622,163,0.09912931,0.0968672510131136
622,366,0.12812273,0.0938
622,552,0.225169186,0.2251691859999999
622,429,0.130253441,0.126171577854534
622,227,0.176611591,0.1706612753579972
622,75,0.119123359,0.1151722450831696
622,116,0.16038948,0.1550371651106743
622,654,0.099400908,0.096814504146209
622,152,0.099166662,0.0962612706947691
622,208,0.155734672,0.1432287460797229
622,550,0.224405889,0.2157156555067527
622,500,0.111730985,0.1088786639920161
622,254,0.205809698,0.2058096979999999
622,483,0.12435601,0.147708564
622,263,0.119008407,0.1153061887962812
622,298,0.111388903,0.1083655976551312
622,151,0.100735028,0.0976596183088088
622,267,0.116652161,0.1069367761948574
622,589,0.100791847,0.0990746245529137
622,543,0.223103072,0.2157042766716133
622,534,0.223662948,0.2157240156639609
622,464,0.12720829,0.1235999129221249
622,326,0.138259152,0.1343206020585453
622,187,0.114858514,0.1556996743176993
622,325,0.138043028,0.107546061
622,549,0.225219232,0.2080630418955996
622,126,0.104999698,0.0966060641680336
622,343,0.150321583,0.0938
622,234,0.193232304,0.1643251224264145
622,318,0.111797096,0.131893843
622,605,0.097008926,0.113368451
622,359,0.129697642,0.1253295421265807
622,283,0.111316121,0.139483641
622,385,0.111147052,0.1041138572561841
622,577,0.103752772,0.0956630527483519
622,243,0.200763334,0.147200124
622,171,0.097206156,0.0938
622,579,0.103821973,0.1010970173258042
622,593,0.09823657,0.1949649357090278
622,398,0.109766915,0.113222613
622,572,0.105068253,0.1025628803897436
622,547,0.224762027,0.2163673776628815
622,595,0.098085374,0.0953980049480443
622,419,0.124640873,0.120756947684005
622,499,0.123722237,0.2257
622,63,0.120176633,0.1162707421751255
622,660,0.099772945,0.0973921154459618
622,521,0.120788553,0.1176311799363328
622,65,0.119103208,0.1156569086678334
622,157,0.099575481,0.0938
622,493,0.12323537,0.1200026926429192
622,380,0.112267287,0.113943084
622,188,0.114192905,0.121575669
622,217,0.163376085,0.2174426891493729
622,338,0.147073177,0.1424896148837625
622,677,0.104822808,0.1025776316240151
622,202,0.152540106,0.147779879764322
622,566,0.1071283,0.1036926254246146
622,206,0.154191476,0.2257
622,509,0.116167971,0.1126639752787713
622,367,0.127881926,0.1244838169033779
622,340,0.1487037,0.1442570826185197
622,242,0.198753998,0.1913671034054012
622,563,0.10768989,0.1050573194060468
622,190,0.114389972,0.142179692
622,475,0.126683436,0.1226967383640653
622,561,0.10531511,0.1028397660206816
622,253,0.206251606,0.1996890249902351
622,344,0.153022382,0.1475650437714867
622,309,0.109293416,0.1066847578809306
622,100,0.158902671,0.162804832
622,373,0.129012966,0.0938
622,88,0.116914195,0.116958783
622,72,0.120824903,0.1163686978884683
626,421,0.126291367,0.1214981052682598
626,145,0.102982953,0.0945
626,358,0.12967463,0.0945
626,612,0.097266193,0.0945
626,469,0.130537947,0.1279287673158496
626,47,0.103413554,0.0966390959200006
626,262,0.119593618,0.1153051223193108
626,679,0.107251263,0.1019700441185711
626,642,0.100271496,0.0945
626,319,0.136621685,0.1525348904359858
626,125,0.105908163,0.1006922728192065
626,539,0.225446211,0.2271
626,143,0.103138188,0.0968525894128827
626,306,0.110812359,0.1055744349485849
626,532,0.223393368,0.2271
626,518,0.122464296,0.1188690708585739
626,273,0.115625017,0.0945
626,449,0.126756053,0.1233584125020239
626,114,0.161455368,0.1605625836650039
626,568,0.107493023,0.0989806417812365
626,223,0.170962479,0.2271
626,281,0.114666088,0.1104939074668057
626,323,0.137917624,0.1359239298786303
626,191,0.113105147,0.1090026295977244
626,355,0.1303126,0.1268182923216168
626,95,0.161870003,0.1603544658409155
626,302,0.112155989,0.1074300203552897
626,513,0.117124647,0.1124029139226909
626,502,0.11164556,0.1060835956738037
626,621,0.097623109,0.0945
626,226,0.17675151,0.1702623931409369
626,264,0.118267418,0.1148789831483289
626,371,0.13042806,0.1270054599667958
626,584,0.103162201,0.1434764052696455
626,68,0.119880693,0.1156524386897273
626,310,0.109863149,0.1054711126982282
626,366,0.129399625,0.0945
626,611,0.097327175,0.0945
626,465,0.128277658,0.125051942145099
626,545,0.226004432,0.2271
626,104,0.161080086,0.1599153544499214
626,75,0.121105967,0.1160076818014383
626,116,0.162054905,0.1551442572673781
626,408,0.115367426,0.1110673223090091
626,152,0.100041446,0.0945
626,678,0.106015001,0.1013148511111625
626,446,0.126899607,0.1230471620416818
626,550,0.226641756,0.2271
626,9,0.098541593,0.0945
626,500,0.112843162,0.1048436665458587
626,304,0.11177457,0.1075728139414214
626,466,0.127235862,0.1246947102647789
626,298,0.112417244,0.1075791649241357
626,415,0.12439774,0.1203637149228517
626,151,0.101469387,0.0945
626,267,0.117803267,0.1133147278237886
626,199,0.150921128,0.1490688349416847
626,471,0.130310378,0.0945
626,629,0.098116868,0.1486100810552503
626,603,0.097917945,0.1618778713133573
626,148,0.1013946,0.095743909214211
626,464,0.127959871,0.0945
626,124,0.105529636,0.1006329007205061
626,575,0.105463699,0.1001956745731798
626,97,0.161235941,0.0945
626,395,0.109763852,0.1044339922081878
626,98,0.160640735,0.1601559333366548
626,123,0.1057056,0.0999549507515286
626,184,0.119412906,0.2271
626,247,0.206912045,0.2085203993870449
626,600,0.09849622,0.0945
626,126,0.105733052,0.0945
626,403,0.109624306,0.115242945
626,537,0.2261693,0.2271
626,610,0.097719726,0.0945
626,343,0.152193634,0.0945
626,387,0.11086688,0.1060102869385326
626,113,0.161601936,0.0945
626,233,0.194364547,0.1947183583168942
626,374,0.130077155,0.140171085
626,234,0.195491335,0.2271
626,359,0.130534948,0.2271
626,377,0.130304073,0.1268209207653894
626,560,0.106086761,0.1000795108711577
626,348,0.159408836,0.1578197056017172
626,506,0.111963447,0.1063594362452781
626,86,0.119133377,0.1140224755400794
626,243,0.201912415,0.1466039496789151
626,36,0.101601161,0.0958906171328597
626,579,0.10447617,0.0963637242901432
626,571,0.106412935,0.1013049138065345
626,96,0.161497024,0.1599701692717324
626,554,0.225244036,0.2252440359999999
626,572,0.10571186,0.097961128370563
626,5,0.09901993,0.0945
626,547,0.226088406,0.2271
626,99,0.160708134,0.1590337022680357
626,33,0.101135361,0.2271
626,135,0.103353777,0.0980096822330485
626,595,0.09937576,0.0945
626,379,0.113737682,0.1092877231194781
626,139,0.103211406,0.0971851180627375
626,65,0.120182536,0.1122301653052559
626,157,0.100721688,0.0945
626,380,0.113506815,0.1103625484828741
626,188,0.115236445,0.1186800528412862
626,217,0.16429557,0.1338689401786854
626,338,0.148486907,0.1414707372607574
626,462,0.127439368,0.1237976906226603
626,677,0.106430484,0.0979772033248996
626,270,0.116615802,0.1123733973273236
626,556,0.226028213,0.2271
626,566,0.108023793,0.0991922524591168
626,81,0.116407303,0.1118870938194064
626,92,0.157256028,0.1546392788291818
626,565,0.108257161,0.1028286995969185
626,388,0.110275907,0.1054745431878619
626,274,0.114936814,0.1108456154742056
626,485,0.125630247,0.1222453809866091
626,244,0.201593874,0.207380686
626,567,0.107245023,0.1024786065786028
626,561,0.105561344,0.1009603326740405
626,253,0.20839064,0.2109544887041199
626,161,0.099655033,0.0945
626,192,0.112714201,0.1081868465219075
626,414,0.127473727,0.1235007494886776
626,309,0.110875627,0.2271
626,131,0.104353369,0.0985578348101036
626,100,0.161183963,0.1636089652538152
626,373,0.130188166,0.0945
626,72,0.122760914,0.113005827802942
626,107,0.160963631,0.1599761235904612
630,307,0.11291995,0.1228365266884386
630,421,0.12713439,0.1376491242569789
630,145,0.103425797,0.1347689376568792
630,612,0.098150836,0.131344307123796
630,47,0.102817208,0.1070923506453444
630,262,0.120427836,0.1307470694582624
630,642,0.101055956,0.110835552190075
630,108,0.163580975,0.143646696
630,539,0.225966527,0.2287
630,587,0.103643822,0.116142603
630,378,0.132311978,0.1425026109630485
630,670,0.104012966,0.1138066838288961
630,551,0.227898756,0.2287
630,170,0.099988407,0.0954
630,532,0.224768202,0.2287
630,246,0.204892485,0.2171578261625321
630,223,0.172433463,0.2287
630,281,0.115731545,0.163224511
630,323,0.139777494,0.1496300245442188
630,430,0.131666628,0.2287
630,623,0.098165686,0.1075263926826095
630,482,0.126983485,0.1374253534806514
630,574,0.10713892,0.1171302023742361
630,584,0.104599012,0.117548527
630,406,0.113171667,0.108792126
630,68,0.12082379,0.1310429012939048
630,163,0.101013865,0.0954
630,611,0.098611484,0.107801418649536
630,429,0.131658568,0.149491756
630,227,0.179042352,0.1906894862152974
630,545,0.22747822,0.0954
630,116,0.164099751,0.127293904
630,446,0.128156366,0.1343059592024838
630,550,0.2284215,0.2287
630,304,0.112683008,0.0954
630,112,0.163488595,0.174606399
630,441,0.12922311,0.1391860132802293
630,128,0.105325095,0.1159202385732929
630,199,0.152782434,0.095725379
630,471,0.131469586,0.10326111
630,534,0.226974248,0.2287
630,98,0.162994071,0.132714273
630,600,0.099382928,0.2184800911598622
630,126,0.106732158,0.132831142
630,343,0.153496804,0.1643415049724977
630,387,0.111990098,0.1217541340869845
630,233,0.196074654,0.0954
630,605,0.098976476,0.1084492911424704
630,259,0.126514648,0.1173279519028695
630,283,0.11283107,0.1232729295271288
630,348,0.161288074,0.1717767969769919
630,579,0.105819274,0.111210208
630,593,0.099961846,0.14636516
630,572,0.106947055,0.1164418671554409
630,5,0.099928809,0.0954
630,604,0.098792567,0.100898426
630,547,0.227892848,0.2287
630,407,0.118617288,0.116292129
630,48,0.103047059,0.1136022411790488
630,201,0.153798481,0.1646536960536014
630,15,0.099909072,0.109381619
