Attribute,Index,Dirty Value,Cleaned Value
494,344,0.10370087,0.0432
494,88,-0.036478326,0.0659353387274738
494,215,0.148235106,0.083493178
498,307,0.156731145,0.0587688916798663
498,421,-0.10913918,0.065798215
498,405,-0.033205506,0.057565433
498,358,0.255648212,0.1199919014513388
498,269,0.027346683,0.063209958
498,196,0.021492323,0.0707154995621244
498,555,0.122702757,0.1234
498,101,0.172388528,0.079778653
498,334,0.125273136,0.07525698
498,186,0.044021805,0.069846609
498,409,0.111404251,0.0852924160961447
498,143,0.027912114,0.0547855590036772
498,26,0.051891199,0.0515896455316647
498,523,0.065133695,0.0667757835706528
498,532,0.118224784,0.0885556737271809
498,114,0.281407518,0.080217196
498,223,0.140314617,0.089626118
498,281,0.044772574,0.062381277
498,18,0.033317814,0.050730029
498,323,-0.065257619,0.071970465
498,564,0.033027188,0.057090796
498,650,0.008850586,0.051344958773224
498,191,-0.005398101,0.0717070288190078
498,583,-0.005576612,0.053384866
498,410,0.108028072,0.0695749454965308
498,502,0.031589044,0.0597486592151594
498,49,0.194727453,0.051235825
498,656,0.051085036,0.0455
498,623,0.049279616,0.0455
498,51,0.11255262,0.0519999799196326
498,365,0.092229405,0.065659507
498,230,0.154505176,0.100382628
498,158,0.009808262,0.051448935
498,584,0.209271209,0.053190442
498,406,0.016344399,0.059795496
498,426,0.035988965,0.068632961
498,194,0.098337584,0.066743866
498,624,0.024433574,0.049241318
498,366,0.015909309,0.1234
498,227,0.05182193,0.0971491957872619
498,545,0.12271422,0.0727940936519068
498,515,0.09358581,0.067636172
498,639,-0.026169937,0.0521954814104603
498,474,0.018257185,0.06722569
498,550,0.112295973,0.0455
498,304,0.02962077,0.058110148
498,480,0.039442432,0.065735039
498,570,0.03205643,0.056156242
498,298,0.079169249,0.0592470966849309
498,434,-0.003608826,0.0718628003879749
498,441,0.177795772,0.0658341155043139
498,589,0.190490741,0.0527183962306445
498,360,0.06627164,0.0672681727645642
498,352,0.102766479,0.067115486
498,471,0.069101641,0.0704555902539585
498,451,0.063889165,0.0651418767900544
498,420,-0.064989516,0.065654174
498,534,0.111299408,0.1234
498,464,-0.090344813,0.0666829928203538
498,575,empty,0.1234
498,97,0.079761314,0.0828811978828227
498,240,0.156118051,0.105330557
498,98,0.009057969,0.080188418
498,123,0.055931095,0.0562762971320453
498,439,-0.024421923,0.0660498794833538
498,247,0.154821341,0.1134985457663299
498,549,0.122318144,0.1223181439999999
498,172,-0.013942367,0.0521330061503031
498,600,-0.065910861,0.050213688
498,403,0.041706829,0.0584566696279421
498,610,0.172177509,0.1234
498,343,0.094667331,0.0800809047986223
498,220,0.134018178,0.087658312
498,233,0.103411556,0.0455
498,234,0.163858278,0.0927840709597485
498,605,0.049661949,0.0501688324363982
498,348,0.081886818,0.1234
498,525,0.154699881,0.0658033395030763
498,36,0.104582269,0.0516667353126392
498,541,0.155318619,0.121635868
498,171,0.111003947,0.051280827
498,461,-0.0648532,0.064866221
498,593,0.095577781,0.0512298432944904
498,5,0.010374935,0.050069867
498,135,0.00910961,0.0455
498,28,0.05960035,0.05165625
498,490,0.006251729,0.063999715
498,379,0.099852361,0.06032562
498,289,-0.065867469,0.059127922
498,419,0.137484833,0.066550143
498,65,0.096544822,0.0683825850258351
498,493,0.02891824,0.063269449
498,53,0.095319053,0.052772952
498,296,0.025087571,0.05778968
498,252,0.112207166,0.063712547592753
498,677,0.189635204,0.054256213
498,390,0.02953885,0.05826851
498,2,0.119326077,0.050254595
498,428,0.115464253,0.067527036
498,274,0.101193102,0.0638823532350862
498,485,-0.012661721,0.065130509
498,663,0.035294262,0.051431363
498,505,0.134555191,0.06234549022595
498,244,0.180610653,0.0477221604574319
498,511,-0.002252676,0.063403379
498,59,0.02389341,0.054562245
498,561,-0.07861864,0.0563245200208878
498,253,0.111965068,0.1178473370463712
498,161,0.032516312,0.0481353652155304
498,344,0.314643573,0.0455
498,131,0.055616359,0.0559532318322092
498,373,-0.028018941,0.0676332071678529
498,72,0.0220544,0.0684102615191395
498,436,-0.033397822,0.067837987
502,145,0.122151452,0.0549783633104806
502,358,0.033862902,0.1264
502,612,-0.184038718,0.0486293495887089
502,47,0.176233822,0.046542755
502,262,0.067091051,0.0556655805253329
502,196,0.067542165,0.0465
502,555,0.037904247,0.1264
502,606,0.16366134,0.0493089904189559
502,150,0.030794775,0.054431589
502,125,0.056740108,0.0566664128316552
502,329,-0.045776548,0.0762871703306888
502,143,0.008063664,0.0465
502,536,0.167125864,0.123696645
502,20,0.051691258,0.0508944741058935
502,551,0.124888454,0.1264
502,532,0.121816296,0.1264
502,299,0.254742159,0.059527865
502,127,0.16326852,0.056385941
502,288,0.172982386,0.061829137
502,114,0.081868714,0.1264
502,281,-0.041414521,0.0465
502,418,0.0111795,0.0891218750223674
502,95,0.229199854,0.0842243783989105
502,433,0.166466567,0.070354492
502,410,-0.018139578,0.0723384267792036
502,46,0.118323376,0.046993596629845
502,382,0.061919003,0.0614100190627329
502,17,-0.040249334,0.0506577637104394
502,49,0.014823051,0.1264
502,4,0.09680591,0.051436901
502,623,0.095025138,0.049184500870977
502,394,-0.013124176,0.059126634
502,317,0.059254917,0.0600001920446214
502,625,0.050462176,0.0494053580153432
502,535,0.10075597,0.122854869
502,651,-0.04705285,0.0508396060677658
502,371,0.067690198,0.0683990918252802
502,176,-0.008864771,0.0526419744594978
502,574,0.060487721,0.0559000879395081
502,576,0.25810223,0.0782483142343423
502,406,0.129071418,0.061388006
502,582,0.005497024,0.054954319
502,426,0.07017857,0.0465
502,163,0.105823514,0.0516870990122411
502,310,0.015167419,0.05953021
502,624,0.07390916,0.0465
502,611,-0.137990562,0.048824914089392
502,552,0.118751407,0.126360464
502,153,0.037148724,0.053545543
502,227,0.091331324,0.0520848997041918
502,75,0.145560686,0.0872243745747582
502,116,0.11542565,0.0850243423930711
502,639,0.084949351,0.0465
502,208,0.08294488,0.0847423779021288
502,474,-0.045801866,0.068933454
502,446,0.040433401,0.065739154
502,550,0.125989712,0.0465
502,500,0.260223408,0.059993417
502,140,0.117373929,0.0552731030393102
502,304,0.159819225,0.0465
502,112,0.020427493,0.082074102
502,263,0.219610053,0.0680271074271456
502,298,-0.080757198,0.0832840875775827
502,434,0.018423477,0.0465
502,267,0.065174484,0.0663967290124581
502,360,0.067646691,0.0685698508252145
502,308,0.05896591,0.0589026350558734
502,451,0.014391007,0.065682368
502,420,0.18187521,0.067251322
502,148,0.007872033,0.055056008
502,349,0.109642876,0.068493906
502,97,0.020084418,0.0839595449110149
502,144,empty,0.055164748
502,395,0.058791927,0.0584974131349124
502,470,-0.01989821,0.071527933314266
502,585,0.131169232,0.054324276
502,372,0.104643649,0.067907283
502,294,-0.151820881,0.060493131
502,123,0.057090157,0.0567728404430175
502,184,0.123287593,0.0758411596009953
502,439,0.066471694,0.0465
502,126,-0.015561481,0.0565711780992814
502,403,0.061118404,0.058545625
502,610,0.016531562,0.1264
502,220,0.246999234,0.089877702
502,233,0.211089308,0.0465
502,538,0.200941491,0.125453438
502,318,0.155355257,0.059774847
502,605,0.042690499,0.0496206854599379
502,259,0.027485813,0.0694246041388553
502,377,0.068125065,0.0682589247171077
502,385,0.061151778,0.0600519033509011
502,560,0.035886512,0.0561667000124963
502,506,0.061319994,0.0613214183728947
502,627,-0.008313505,0.0497895255502342
502,577,0.04098501,0.055218406128677
502,86,0.066044199,0.0676504444033121
502,36,0.01078277,0.052714975
502,171,-0.079764031,0.119602701617762
502,571,0.091406429,0.0567169981190213
502,96,0.082171002,0.0839092505403894
502,554,0.125964726,0.1264
502,207,-0.017577834,0.081545263
502,393,0.122417768,0.058686804
502,572,-0.016164589,0.056607225
502,5,-0.032232747,0.05160597
502,547,0.166452478,0.1264
502,33,-0.074364803,0.051835937
502,595,0.051299807,0.0505015094769366
502,379,0.061578244,0.1068804151406022
502,419,0.173755939,0.067440623
502,63,-0.000451511,0.068413863550603
502,660,-0.006934026,0.052424601
502,521,0.068407201,0.0693060287570854
502,65,0.162583539,0.1031070093943362
502,157,0.052999888,0.0701462955578941
502,41,0.006453842,0.053158088
502,380,0.061185811,0.0618081403335232
502,338,0.078178777,0.0760925276367759
502,462,0.091671759,0.066898134
502,456,0.162336591,0.0662421278705518
502,677,0.14397109,0.1264
502,556,0.121277358,0.0637074113802752
502,402,0.015084305,0.058633907
502,81,-0.048771205,0.0677473983965804
502,206,0.081561884,0.0840467355102986
502,340,0.079463914,0.0812471205036784
502,565,0.185791032,0.0580592662840149
502,14,0.152361093,0.05206648
502,274,0.098578771,0.1084099994610454
502,167,0.124147845,0.053306922
502,674,0.091419142,0.054344586
502,244,0.110090017,0.047407677772631
502,561,-0.037069264,0.0572216793635996
502,253,0.115978006,0.1264
502,161,0.126701858,0.047879082405681
502,131,0.056115182,0.0567980952472277
502,664,0.048448104,0.053231558
502,373,0.067461208,0.0701231946784853
502,459,0.137191278,0.065828508
502,467,0.172390676,0.068263534
502,72,-0.046116625,0.0710096971065158
502,107,0.081862024,0.0844595315341649
506,297,0.188594291,0.061594463
506,421,0.029014372,0.0668185368048175
506,358,-0.060989589,0.05
506,613,0.160515859,0.051144707
506,612,0.017300326,0.05
506,47,0.049983979,0.1294
506,679,0.153825598,0.0556660491890235
506,642,-0.00582594,0.0540890644520656
506,108,0.142530006,0.08398914
506,628,0.105582108,0.052458327
506,555,0.128669388,0.05
506,335,-0.001180134,0.079343042
506,180,-0.0086546,0.053940066
506,125,-0.083241964,0.058296619
506,409,0.09925949,0.0684147605981433
506,378,-0.013963087,0.07020514
506,670,0.010419988,0.053390738065159
506,626,-0.028361524,0.052631579
506,313,0.10716215,0.061401241
506,26,0.157890039,0.0531825569923438
506,170,0.005277727,0.0527904960358937
506,155,-0.01262646,0.0529530146045647
506,127,0.009368184,0.0577513
506,58,0.097924456,0.056944486
506,650,0.009044751,0.0523046326269528
506,95,0.013640028,0.1294
506,488,0.013889851,0.0643130309716861
506,46,-0.018601281,0.1173393001748816
506,382,0.036785074,0.063182085
506,513,0.096912601,0.0652626624899435
506,4,0.024932137,0.052027043
506,394,-0.013620478,0.060657087
506,482,0.167092755,0.0663944668363587
506,51,0.112667375,0.0535937546802226
506,38,0.014629753,0.054190318
506,651,-0.011971286,0.05
506,574,0.137061354,0.0559214236449796
506,576,0.149079164,0.1294
506,584,0.045056055,0.0543964908770251
506,427,-0.025500913,0.0682210555525523
506,655,0.061779046,0.0522322613458749
506,582,0.104788896,0.056036047
506,194,0.041208898,0.069097995
506,624,-0.033603118,0.05
506,465,0.00021505,0.0671368460774033
506,545,0.247491878,0.1234560902328167
506,408,0.140264551,0.061491017375236
506,654,0.143913754,0.05376373
506,474,0.115687063,0.07071691
506,500,0.131506451,0.061544921
506,37,-0.026168735,0.054217544
506,507,0.126089357,0.064045649
506,112,-0.021855359,0.084175499
506,480,-0.060944691,0.0661365883115542
506,298,0.134904559,0.0828643669105814
506,434,0.073549704,0.05
506,441,0.004551725,0.067955816
506,267,0.067140797,0.0662490021085236
506,128,0.101131517,0.0563861471745447
506,417,0.185725827,0.06817962674277
506,147,0.036592801,0.056344735
506,443,-0.088808078,0.0654209729454875
506,349,-0.067193444,0.069990652
506,464,-0.001540453,0.066602427516997
506,326,0.076794617,0.0739319422543215
506,124,0.057558931,0.0564366720810909
506,97,0.036840066,0.0835289450895737
506,395,0.01865105,0.059801762
506,585,-0.086964061,0.055842814
506,325,0.152384389,0.075757048
506,247,0.117156171,0.0839241319636913
506,549,0.128330149,0.1246287369884008
506,614,0.092575183,0.051453703
506,130,0.006938856,0.05808661
506,537,0.174035265,0.1230525068978698
506,529,0.066178476,0.0638478726206468
506,54,0.128644734,0.056119562
506,619,0.046446478,0.051423087
506,524,0.044246948,0.067312834
506,497,0.031667488,0.065960779
506,234,0.220322702,0.1057491195991965
506,538,0.068400478,0.127325063
506,605,0.012277197,0.052303619
506,359,0.19252892,0.0677022149802545
506,377,0.070340554,0.0679495009060584
506,385,0.046963352,0.0600063684505909
506,225,0.165609649,0.09649817
506,473,0.11495801,0.071052351
506,348,0.183091373,0.0835018772790107
506,506,0.028085459,0.0612540347837004
506,577,0.156602063,0.0552507212422204
506,160,-0.004478407,0.053799587
506,541,0.08453387,0.129084621
506,571,0.20189946,0.0908558870325639
506,554,0.141270973,0.1252858392154036
506,593,0.093400174,0.0749460650494402
506,393,0.201759628,0.060529582
506,398,0.124212024,0.060471266
506,407,0.129967335,0.065487286
506,135,-0.018020351,0.056728296
506,595,0.029247169,0.053178105
506,379,0.010817235,0.062772112
506,289,-0.011971682,0.062210236
506,499,-0.057939396,0.0631243939765555
506,15,-0.064915848,0.052661181
506,41,0.160988056,0.053754234
506,188,-0.015892925,0.0691245424587786
506,53,0.038848362,0.0546664949071318
506,296,-0.016226846,0.061862273
506,462,0.068749184,0.0911169435338473
506,456,0.039321735,0.067677898
506,270,0.157496599,0.065107611674051
506,402,0.135891026,0.060172095
506,566,0.114716846,0.053883566457225
506,390,-0.043329815,0.061361616
506,509,0.13566893,0.066468742
506,455,0.031747908,0.068239767
506,340,0.018964062,0.0808602079479953
506,244,0.11380709,0.1092385505636415
506,567,0.059530007,0.0579928681291874
506,563,-0.05104923,0.0588172775352398
506,190,-0.119022255,0.0697728250631322
506,59,0.057480903,0.0559891441203071
506,253,0.118985743,0.115031705532681
506,161,-0.025196704,0.05
506,414,0.157170951,0.070384064
506,344,0.084147807,0.1127593756065661
506,309,0.154147252,0.060419569
506,88,0.067384333,0.0656425989249851
506,467,0.245888618,0.1294
506,615,-0.059326647,0.051491259
506,107,0.08432472,0.0840208787515345
506,436,0.277089388,0.071672517
506,103,0.113747314,0.084507273
510,269,0.006978709,0.06824635
510,469,0.009435003,0.0732101861821005
510,47,0.209744727,0.05156566
510,262,0.070275488,0.0695763196918142
510,196,0.046936567,0.0704571125768736
510,679,-0.008165054,0.0572659580927807
510,440,0.022131211,0.069876622
510,555,0.132580755,0.0520499589580814
510,606,0.053321558,0.0541391602073688
510,409,0.04171444,0.0690020488784589
510,670,-0.016012465,0.056889453
510,313,0.133649216,0.1046717620859375
510,13,0.109263587,0.0543002131389926
510,26,0.281358127,0.055682568
510,523,0.124485421,0.0695185234986029
510,170,0.055410121,0.0516
510,246,0.204691322,0.1123406512603766
510,449,0.195181773,0.068775505
510,288,0.081510801,0.0648101069952741
510,174,-0.008626248,0.055937122
510,281,0.124412974,0.066379533
510,564,0.07012425,0.062073482
510,650,0.055258755,0.0516
510,191,0.071802177,0.0708802437150427
510,355,0.118629231,0.0709513881840861
510,95,0.087185011,0.0516
510,488,0.191156337,0.069273755
510,430,0.130544782,0.074876701
510,410,0.174781591,0.072497634
510,502,0.000369338,0.0626743635301579
510,17,-0.10425675,0.0548314616291183
510,394,0.030783232,0.06239422
510,317,0.041358898,0.0626215706389567
510,625,0.085527761,0.0536853022588052
510,479,0.018253027,0.0694973540537039
510,535,0.167359599,0.130311936
510,264,-0.059276508,0.0688268591118103
510,584,0.003861352,0.0560972398490947
510,427,0.048967222,0.0688237296799339
510,582,0.027330055,0.058280909
510,468,-0.054680338,0.071638506
510,169,0.055211822,0.05549658135842
510,624,-0.038487783,0.0516
510,366,0.071250581,0.0689773484941118
510,384,-0.014691512,0.063683276
510,611,-0.033837553,0.053679334
510,153,-0.005280999,0.0568446577958179
510,515,0.130676156,0.071838732
510,152,0.057271023,0.0793859316985401
510,639,0.145043878,0.056034121029031
510,208,0.087403744,0.0532829428789723
510,678,0.058502882,0.0657259662612297
510,550,0.132357203,0.1249532483770923
510,140,0.058095975,0.0584176931860991
510,507,-0.024753146,0.066131866
510,369,0.099732422,0.0696987602040241
510,480,0.032853045,0.06954059
510,441,0.135751534,0.069803929
510,424,0.213832196,0.0694528932483342
510,471,0.111757831,0.074126608
510,147,0.160425699,0.057641975
510,543,0.185284255,0.1228024784356721
510,420,0.102401564,0.070368691
510,443,-0.022996297,0.0662460555425773
510,148,0.036818894,0.0579026900079463
510,326,0.040287276,0.0767162995463957
510,97,-0.003444277,0.0829157249866204
510,395,0.15412376,0.0516
510,98,0.116050552,0.0855604307621883
510,372,0.14521225,0.071384228
510,280,-0.019816445,0.066364618
510,294,0.034794991,0.064367047
510,255,0.029281228,0.120347417
510,247,0.032823887,0.0832795224625468
510,600,0.054188541,0.0547802429138946
510,537,0.120055111,0.1192999598061261
510,524,0.072870235,0.069202866
510,387,-0.04753263,0.0624310051297536
510,510,0.048976392,0.067564843
510,497,-0.140191929,0.067453757
510,233,0.225570878,0.0914033153873428
510,374,0.079988379,0.071773711
510,538,0.164701785,0.131598635
510,411,0.034935981,0.072745265
510,359,0.141381281,0.072019771
510,259,0.071880882,0.0702784279537319
510,377,0.138233649,0.0685737444161491
510,348,0.088755135,0.1331
510,171,0.055654148,0.0556505145958861
510,96,0.021136549,0.105136582190957
510,554,0.006712371,0.1213559002060645
510,593,0.047440495,0.0750145766963285
510,604,-0.104699457,0.0536798156571528
510,33,0.21559759,0.055009008
510,201,0.084383954,0.0817697312365827
510,135,0.003498817,0.058535445
510,490,-0.006380365,0.068287055
510,379,0.065241426,0.0516
510,499,-0.078749511,0.067623199
510,129,-0.085466691,0.059150709
510,660,0.045653735,0.055519652
510,65,0.10766954,0.0694942719828428
510,188,0.112064998,0.0516
510,202,0.155688781,0.0820864269055498
510,106,0.017880508,0.086387562
510,634,-0.032283911,0.054794539
510,242,0.115200404,0.1103496905595009
510,316,0.119210042,0.062733166
510,388,0.13542602,0.0624165135050537
510,274,0.037018389,0.0670470515643245
510,663,0.039519055,0.055558701
510,244,0.117788672,0.1177886719999999
510,475,0.071576741,0.0707404366356899
510,314,-0.041536438,0.062700893
510,662,0.155616224,0.0559464965024741
510,131,0.131968914,0.0593663376586398
510,100,0.08661901,0.0834253915336936
510,373,0.071882851,0.0703931706533551
510,331,0.100448121,0.079334098
510,21,0.015783131,0.054863199
510,72,0.022867273,0.0689562158720427
510,271,-0.049081128,0.066881245
514,358,0.007862244,0.0765515736475849
514,269,0.038191715,0.069956083
514,469,0.050767584,0.076531088
514,196,0.073115876,0.075279877053195
514,679,0.037964625,0.054
514,642,0.049606791,0.05817998
514,606,0.054960695,0.0570613482908874
514,180,-0.112271657,0.055912185
514,125,0.060843283,0.063480379340414
514,587,0.010359105,0.057544328
514,409,0.073698366,0.054
514,378,0.074808306,0.076946433523851
514,670,0.057993783,0.054
514,142,-0.012410302,0.059458293
514,13,0.053072324,0.0581018548422295
514,170,-0.111256354,0.057181627
514,155,0.086903559,0.0597366029483814
514,449,-0.022349446,0.1369
514,568,0.150354376,0.0651005819494454
514,418,-0.001614532,0.0746829659564535
514,302,0.009145563,0.064963576
514,488,0.035845295,0.1369
514,410,-0.007030436,0.074370056
514,6,-0.088818422,0.05599574
514,513,0.06933587,0.0723888643954567
514,502,-0.095714965,0.054
514,49,0.209994086,0.0623537590191182
514,621,0.030838831,0.0571724633664111
514,394,-0.059394561,0.063807727
514,317,0.064886873,0.054
514,27,0.096357479,0.05774758
514,264,0.070763816,0.054
514,365,0.013080308,0.073491838
514,158,0.042770578,0.0592637955967833
514,375,0.147924555,0.073521561
514,371,0.130641679,0.074056054
514,406,0.097506998,0.066313843
514,655,0.056738712,0.0804657310959555
514,582,-0.046384992,0.059341952
514,68,0.071232328,0.0749028474977808
514,169,0.113186192,0.059071077762896
514,163,-0.129688077,0.057382573
514,310,0.063875808,0.0670033502699574
514,194,0.027819325,0.072129007
514,153,0.254769417,0.0608071094610112
514,75,0.112210637,0.0632979118217417
514,512,0.11165194,0.070197464
514,404,0.131194765,0.0661599941828159
514,639,0.057297562,0.0599453464330118
514,474,0.249347004,0.07430216
514,446,0.071317693,0.0737231670965015
514,550,0.136689906,0.1369
514,9,0.043399529,0.055928197
514,500,-0.047355666,0.0677017368539146
514,112,0.064147012,0.088629452
514,415,0.050208074,0.072797312
514,151,0.058596239,0.0617906965841674
514,267,0.173185181,0.074194918690086
514,360,0.073833509,0.0761718314180403
514,39,0.065003392,0.056804428
514,128,-0.061806019,0.0633826648429394
514,308,-0.079659826,0.064281297
514,199,0.11580263,0.0894448201010537
514,451,0.023882923,0.071203273
514,534,-0.077753921,0.1369
514,349,0.197581938,0.073664569
514,124,0.093908867,0.063938126458113
514,575,0.166898045,0.0635693330664571
514,470,0.132249565,0.0793724633717239
514,203,0.172445964,0.088625991
514,439,0.118294896,0.0750232570713451
514,247,0.123166229,0.0889126685835904
514,198,0.03062551,0.088476018
514,549,0.136619969,0.0813047610206025
514,614,0.097617344,0.054241865
514,537,0.13500806,0.1272096125681501
514,224,0.150968626,0.100357854
514,343,0.087232878,0.0912322907156038
514,616,0.041327125,0.054380067
514,387,0.064543846,0.06674651627291
514,268,0.195372905,0.0732321428689679
514,442,0.071183962,0.0746523319628542
514,113,0.089395587,0.092548039506181
514,588,0.149048417,0.057555534
514,374,0.099108307,0.073869939
514,234,0.115343885,0.1185278583976442
514,538,0.050886157,0.13513655
514,411,-0.003879688,0.074160406
514,359,0.07399737,0.1369
514,259,0.186552151,0.0767936292967978
514,377,0.001615285,0.1369
514,473,0.243572585,0.074168725
514,348,0.192771246,0.1369
514,669,0.156864351,0.05829441
514,577,0.099652094,0.0625136813729596
514,86,0.092725504,0.0738319218671006
514,554,0.136063783,0.054
514,393,0.215887814,0.064009991
514,572,0.128711226,0.0636036542391007
514,604,-0.052741054,0.054
514,99,0.088998322,0.0925961748418355
514,48,0.182972263,0.057956856
514,33,0.056855823,0.1369
514,499,0.204460989,0.069357975
514,129,-0.034567452,0.060936279
514,65,0.13304319,0.1148441453867384
514,157,0.089616173,0.0597131561895973
514,53,0.022638013,0.0609322398615109
514,296,0.05921694,0.067835659704772
514,462,0.072593985,0.0753842114863305
514,270,0.105962516,0.0724386391861535
514,202,0.087302216,0.0876441688905215
514,556,0.136946061,0.1369
514,106,0.093990716,0.088945495
514,390,0.114861594,0.063839746
514,2,0.055413186,0.0580717108362452
514,206,0.032026021,0.0923820313931558
514,35,0.056608338,0.0591398540714356
514,509,0.043401342,0.069566702
514,565,0.127902243,0.0658156884231517
514,14,0.055518873,0.0585721295026586
514,388,0.112101424,0.06474713
514,674,0.270235253,0.059284071
514,244,0.01128661,0.1256028107432944
514,563,0.063411815,0.0664084396665317
514,59,0.205549941,0.060253442
514,561,0.061723203,0.0645694495494015
514,192,0.07361671,0.0772611557319273
514,309,0.117072915,0.063860668
514,100,0.053232142,0.0924632131241546
514,373,0.073840076,0.0752118939734811
514,88,0.07048737,0.0734553841236112
514,215,0.03842692,0.095005267
514,615,0.238861,0.054172104
514,21,-0.020557749,0.054
514,107,0.089434194,0.0927195082165451
518,297,0.124277631,0.0653799005876648
518,307,-0.035161756,0.0663335801727874
518,358,0.304023213,0.0558
518,269,0.10685425,0.071065428
518,196,0.248392219,0.074290651
518,555,0.140737946,0.1407
518,606,0.132794558,0.056653609
518,334,0.123007791,0.086109998
518,539,0.137602596,0.1407
518,186,0.106025913,0.076141741
518,670,0.243354326,0.0558
518,536,0.181451146,0.137806267
518,20,-0.07130833,0.0562824842774511
518,170,0.007723985,0.0558
518,532,0.134430925,0.1407
518,518,0.154756406,0.075388375
518,273,0.232431452,0.070139170421919
518,449,0.17517418,0.073629174
518,288,0.051174847,0.067979626
518,568,0.029736727,0.0666228082641636
518,58,0.074735009,0.061798342
518,223,0.101135941,0.1048394741449743
518,281,0.17473909,0.0700556710590994
518,389,0.054596238,0.0655224285053737
518,564,0.105805592,0.065092382
518,650,0.044203844,0.0563646105611761
518,302,0.125412992,0.0558
518,46,0.034939529,0.056951262642785
518,4,0.045749734,0.057311023
518,623,0.162309998,0.056451225
518,479,0.011598084,0.07421793
518,482,-0.01328232,0.0744480091592221
518,51,0.016259399,0.059521298
518,365,0.006451031,0.075389213
518,238,0.003132603,0.1258794789572158
518,375,0.047616625,0.075411688
518,655,-0.070807827,0.0843518545477913
518,582,-0.089101502,0.060578934
518,163,-0.159286602,0.05882402
518,153,-0.062798856,0.1407
518,429,-0.122629726,0.0810211049388799
518,515,0.224364369,0.076752872
518,116,0.091984915,0.0944987900993602
518,120,0.034879036,0.0951911346558091
518,512,0.139844551,0.072576577
518,404,-0.028542286,0.065640309
518,639,empty,0.058882639
518,550,0.102653563,0.1407
518,514,0.162691229,0.075248958
518,369,0.114121754,0.075022139
518,112,0.035697078,0.09149914
518,480,-0.034569281,0.073983435
518,441,0.053388069,0.0739861122749077
518,360,0.1333676,0.075149297
518,633,-0.04770675,0.058566468
518,39,-0.035236021,0.058837794
518,417,0.155528115,0.0770229559236872
518,629,-0.003864136,0.056957991
518,349,0.133939052,0.075549579
518,464,0.160661559,0.0761099021720433
518,326,-0.031017147,0.0843822917929007
518,124,-0.139504501,0.0998631897367525
518,98,-0.015336643,0.091742322
518,280,0.229965828,0.069383393
518,255,0.152824019,0.125924287
518,198,0.042260476,0.091159861
518,549,0.177724251,0.0853199675303323
518,403,-0.040221584,0.0649620068498624
518,610,-0.002365004,0.056056341
518,54,0.1719239,0.06013761
518,497,0.123271589,0.072289509
518,233,0.020305702,0.122769258653933
518,234,0.040698203,0.1245959419273622
518,605,0.105231232,0.056302977
518,359,0.113677636,0.0768883491723514
518,225,0.166568468,0.104235308
518,473,0.25115501,0.077001511
518,348,0.139019734,0.1407
518,243,0.122557248,0.1287508273442723
518,525,0.004679047,0.0729629364260339
518,36,-0.032757229,0.0576317744882133
518,171,0.115345187,0.058300175
518,547,0.3004835,0.1407
518,99,0.206589626,0.0983485425435271
518,48,0.254771677,0.059051501
518,595,0.042547283,0.057379997
518,231,0.116388662,0.114589017
518,521,0.117507882,0.076481723913908
518,493,0.225620509,0.072214947
518,188,0.054922446,0.075545863
518,296,0.053008019,0.069778672203468
518,456,0.180071607,0.074127899
518,270,0.18810332,0.1137712682701874
518,566,0.053986204,0.0641496667190308
518,2,0.045933055,0.057244764
518,634,0.054865728,0.058049725
518,206,-0.141570277,0.098101453558137
518,428,0.109841448,0.076446059
518,242,0.120634249,0.0920629374010196
518,274,0.131021476,0.0704663567085795
518,485,0.142771152,0.073291228
518,190,0.052958902,0.0779509139296708
518,476,0.177999573,0.075018675
518,22,0.183769453,0.0566690233502829
518,460,-0.01409742,0.073732241
518,277,-0.110141371,0.06996661
518,386,0.164811792,0.066687525
518,492,0.157984045,0.0731287397651672
518,131,0.016928769,0.0612990425955179
518,664,-0.078103,0.058859423
518,100,0.092037984,0.0981951249343494
518,373,0.129601849,0.078289725204117
518,88,0.222854754,0.0728383427674564
518,615,0.05620503,0.1407
518,271,0.196372341,0.071080272
522,421,0.106180162,0.0757612652243965
522,47,0.100502328,0.058500867
522,262,0.026952919,0.0753871097826379
522,108,0.164979957,0.094441173
522,628,0.24505995,0.058771687
522,555,0.14294718,0.1439832493099595
522,334,0.164617216,0.08887569
522,150,0.175024676,0.062848495
522,409,0.080023015,0.078265173
522,378,0.114789948,0.078260704807074
522,329,0.085297017,0.0855218414751477
522,142,0.003660234,0.063135827
522,536,0.140114765,0.140970702
522,20,0.020849593,0.0576
522,173,0.028299175,0.0598307871035297
522,551,0.142220132,0.143013504999342
522,313,0.068179461,0.0680510420771157
522,13,0.016039915,0.059087336
522,306,0.037206363,0.0676057339610952
522,532,0.13881129,0.1439443102090691
522,448,0.051513958,0.062834959363274
522,273,0.23787555,0.0715368031765703
522,114,-0.049380372,0.0934588156698528
522,223,0.103827819,0.107145263293619
522,389,0.111651912,0.0576
522,355,0.077945741,0.0780527439846116
522,95,0.094228571,0.0877006189062768
522,181,0.005648442,0.059345593
522,488,0.185141364,0.073818207
522,513,0.009565308,0.0731583023898577
522,502,0.068799641,0.0679472099476554
522,4,0.234121344,0.058919885
522,394,0.040207639,0.067733098
522,317,-0.025978243,0.068924435
522,625,0.058961716,0.0577480818935455
522,284,0.118135057,0.0699773526049118
