Attribute,Index,Clean Value,Dirty Value
650,428,0.134855204,-0.065956814
650,601,0.104010222,0.01733128
650,674,0.110462857,-0.02659207
650,505,0.118748262,0.04616892
650,190,0.119908398,0.377494365
650,511,0.124226659,0.372436886
650,561,0.112341072,0.050997874
650,253,0.21862532,0.233192662
650,192,0.117668953,0.207925926
650,492,0.132389026,-0.055970617
650,344,0.163154928,0.230333038
650,131,0.110733225,0.199902492
650,88,0.131844289,0.121791821
650,331,0.151175168,0.1005303
650,436,0.145077826,0.247676443
654,307,0.119762585,0.049438168
654,47,0.108595411,0.205133644
654,262,0.12807975,0.129815459
654,555,0.239117837,0.150985352
654,180,0.103594423,0.000305173
654,334,0.156091013,0.323914146
654,150,0.108841007,-0.057324234
654,539,0.237447582,0.058344793
654,186,0.12040055,-0.106273504
654,409,0.134813023,0.186097532
654,143,0.109646623,0.095312379
654,142,0.109370172,0.330543334
654,20,0.107351809,-0.055812439
654,13,0.106089367,0.0889976
654,26,0.110421414,0.184257595
654,170,0.105841834,0.137481447
654,518,0.131532596,-0.012990912
654,449,0.135779531,0.217962192
654,114,0.174750316,-0.106118188
654,658,0.108054437,0.312571598
654,422,0.150717167,0.167234761
654,18,0.107444901,0.048968165
654,389,0.118261208,0.249133636
654,323,0.14777167,0.170782815
654,256,0.221170803,0.388074918
654,583,0.111440324,0.089124944
654,488,0.133516712,-0.122847046
654,6,0.106203387,0.109707266
654,46,0.106606975,0.129233822
654,382,0.121837578,0.123180231
654,502,0.119212068,-0.027127588
654,49,0.110991048,0.021568008
654,284,0.120075019,0.174913479
654,482,0.135276816,-0.135633856
654,406,0.119979265,-0.290144015
654,426,0.137571131,0.226015746
654,624,0.104302084,0.086505857
654,366,0.138686503,-0.011697881
654,384,0.12020603,0.0636668
654,429,0.139320107,0.261706148
654,465,0.137644829,-0.130296786
654,104,0.176301181,0.274652523
654,75,0.136079623,0.248501685
654,678,0.113841167,empty
654,446,0.13617435,-0.115984868
654,500,0.120819105,0.108431279
654,507,0.118744755,0.248564403
654,369,0.138507892,-0.022624601
654,112,0.175262749,0.181302044
654,480,0.134278916,0.047166346
654,298,0.120570426,0.303714565
654,415,0.13270026,0.444059894
654,441,0.136596234,0.108202894
654,267,0.125610888,-0.033638801
654,633,0.105517446,-0.123314632
654,424,0.152960248,0.134942953
654,308,0.118399587,0.241459673
654,471,0.139533472,0.077750883
654,147,0.108554388,-0.031046403
654,629,0.10467103,0.305755023
654,420,0.133165421,0.050142011
654,443,0.13566212,-0.014074386
654,603,0.10480547,0.095564728
654,395,0.11648508,0.223913677
654,372,0.138815397,-0.045895679
654,280,0.122084983,0.057194649
654,439,0.136195468,-0.109626925
654,549,0.239601979,0.07233418
654,614,0.104176557,0.149932917
654,610,0.104699692,0.295394853
654,343,0.162593796,0.071580093
654,220,0.18061588,0.059488798
654,616,0.104331391,-0.059672424
654,387,0.118082193,0.014009315
654,268,0.125349186,0.1575699
654,497,0.134013247,0.105214402
654,411,0.13474495,-0.067604728
654,605,0.10531145,0.170903289
654,359,0.139528389,0.118672691
654,377,0.140025388,0.037776503
654,669,0.110290053,-0.025269599
654,627,0.10485911,0.04578904
654,577,0.112526541,0.234187706
654,36,0.109526902,0.395745847
654,171,0.105282813,0.167527946
654,393,0.113249215,0.085464312
654,604,0.105360363,-0.31493973
654,407,0.124321854,0.183909629
654,28,0.10950239,0.108428537
654,379,0.12118137,0.421096596
654,139,0.110168295,0.141351416
654,63,0.134731952,0.241883525
654,472,0.138720745,0.492354578
654,456,0.135849545,empty
654,562,0.117297161,0.259819626
654,81,0.127731909,0.131916793
654,428,0.136603838,0.121961943
654,367,0.138216137,0.052746513
654,14,0.10635893,0.020891465
654,316,0.118882486,0.086264107
654,274,0.12241255,0.021509177
654,167,0.10671151,0.131678149
654,485,0.134215642,0.168531329
654,190,0.121109136,0.099166098
654,253,0.220727961,0.161722917
654,161,0.106371665,0.057256897
654,192,0.11839256,0.147843383
654,131,0.11184875,0.218791022
654,107,0.17639643,0.039610339
654,436,0.146718297,0.111222194
654,103,0.17723148,0.075049488
658,307,0.121156022,-0.010097701
658,145,0.110298239,-0.011567357
658,405,0.115839876,0.096865372
658,612,0.106153439,0.028259352
658,262,0.129180825,0.292684616
658,628,0.105983213,0.110759259
658,555,0.240932077,0.208722976
658,606,0.106050208,-0.008236114
658,670,0.111733511,0.204954191
658,329,0.152341325,0.096510768
658,143,0.110648008,0.171688371
658,551,0.241926916,0.534904999
658,313,0.120900539,0.214980342
658,26,0.111322552,-0.07851925
658,170,0.106923661,0.310487524
658,518,0.13246759,0.2908325
658,155,0.108332794,0.051728924
658,449,0.137354454,-0.071498975
658,288,0.121127772,-0.078758289
658,568,0.116732036,0.064063326
658,174,0.106565825,-0.177644678
658,18,0.108717137,0.075482746
658,256,0.224231251,0.443375587
658,598,0.106817584,0.000482365
658,430,0.140443352,0.282889426
658,513,0.124618568,0.167277572
658,49,0.112379111,0.207252315
658,623,0.105555432,0.348059035
658,394,0.119099166,-0.019156263
658,317,0.120383049,0.345597051
658,625,0.105529413,-0.008602508
658,284,0.122033394,0.161316553
658,479,0.136933625,0.416274949
658,264,0.128200018,0.171928556
658,38,0.111002068,0.20284733
658,375,0.139951594,0.19104466
658,371,0.140866824,0.05511578
658,576,0.114719522,0.047083018
658,406,0.122092334,0.144666731
658,582,0.112463609,0.161719686
658,611,0.105783545,-0.114226049
658,552,0.242018671,0.174936445
658,545,0.241077416,0.169590124
658,104,0.178459934,0.119604163
658,512,0.125341692,-0.006466206
658,678,0.115247228,0.11788786
658,140,0.111427341,0.039230488
658,507,0.120294535,0.189210709
658,466,0.138709763,0.231344787
658,483,0.136477857,-0.006873743
658,263,0.128936671,-0.065992466
658,298,0.121869239,0.424537611
658,633,0.106624971,-0.14404842
658,308,0.119838533,-0.079339467
658,352,0.141099752,0.061357594
658,451,0.138171762,0.129655954
658,543,0.241141954,0.255652285
658,420,0.134365342,0.072735398
658,603,0.105947123,-0.041899221
658,187,0.121115048,0.106857359
658,97,0.182410374,-0.0405586
658,144,0.111126275,0.035547889
658,240,0.21332904,0.356906233
658,585,0.11180291,0.081934594
658,294,0.120040964,0.036165741
658,401,0.117354267,-0.191801065
658,439,0.137627317,0.097984157
658,247,0.220682982,0.217031896
658,416,0.134987333,0.066285458
658,549,0.241933545,0.118713602
658,614,0.105680607,0.225915507
658,537,0.242419501,0.331267708
658,224,0.187834073,0.100044221
658,374,0.140747422,0.303600271
658,359,0.140951098,0.277442247
658,377,0.141051194,-0.053662421
658,225,0.188636918,0.126921132
658,36,0.110559744,0.191590319
658,171,0.106092125,0.261328474
658,571,0.115645103,0.214535972
658,96,0.182930923,0.27873628
658,554,0.241985836,0.240224909
658,593,0.107837341,0.356570552
658,393,0.114322673,0.216002426
658,5,0.107786522,0.096559087
658,604,0.106386291,0.095255483
658,547,0.241538587,0.19808571
658,33,0.11015441,-0.070230821
658,28,0.11056062,0.379386759
658,490,0.134390028,0.273722099
658,392,0.119092372,0.264447287
658,139,0.111202397,0.199089432
658,472,0.14042783,0.133806111
658,521,0.130813712,-0.034011895
658,15,0.107070745,0.144914603
658,157,0.108960156,-0.095994777
658,41,0.105158088,0.232558876
658,493,0.134921588,0.078558455
658,202,0.166100797,0.058817212
658,634,0.106569033,0.092885931
658,81,0.12926454,0.145894379
658,35,0.107898648,0.163937769
658,346,0.167876285,0.410648406
658,242,0.214840295,-0.042213024
658,14,0.106673763,0.071092563
658,316,0.120856644,0.070874338
658,601,0.10663343,0.117429038
658,274,0.123805777,0.063650716
658,167,0.107558961,0.134553247
658,674,0.113342647,-0.063848305
658,663,0.109941137,0.160449615
658,190,0.121876982,0.269465521
658,460,0.13785736,0.2924962
658,492,0.134955211,0.176333082
658,21,0.108663776,0.12742622
658,107,0.178806511,0.023949682
658,436,0.14878768,-0.141426929
662,307,0.122708997,0.061327517
662,679,0.116351082,0.161820055
662,108,0.180512162,0.12685709
662,319,0.148129256,0.086709452
662,334,0.159122917,-0.047741993
662,125,0.115436849,0.013671328
662,587,0.112499487,-0.02700989
662,329,0.154011439,0.190239932
662,626,0.106624917,0.079873642
662,20,0.10990549,-0.028525504
662,173,0.107946002,0.121615099
662,306,0.120674223,0.024550003
662,523,0.128586092,-0.06445108
662,299,0.122733237,0.226853985
662,273,0.125697074,0.197953547
662,174,0.107395667,-0.110134195
662,256,0.224788383,0.10873516
662,650,0.109333545,0.26113622
662,355,0.142493018,0.16861222
662,181,0.10744615,0.481314204
662,302,0.122744298,0.27404103
662,433,0.139121812,0.239042744
662,430,0.141884777,0.143677403
662,6,0.107955286,0.398041006
662,46,0.107827252,0.203142215
662,17,0.108953986,-0.004820863
662,656,0.109902872,0.327922965
662,482,0.137545772,0.177430206
662,535,0.241683189,empty
662,230,0.205205746,0.132932684
662,38,0.111809403,0.085858397
662,584,0.113280627,0.359819813
662,68,0.133540914,0.0674781
662,468,0.141240721,-0.0408181
662,310,0.120304496,0.320235803
662,153,0.106197707,0.054854907
662,429,0.141505932,0.196579255
662,465,0.140552879,0.274992793
662,75,0.139101964,-0.044263618
662,116,0.179965004,0.1874919
662,446,0.139017071,0.174770893
662,480,0.138352547,0.288793471
662,263,0.130406485,0.246767438
662,589,0.112421981,0.068299276
662,417,0.136451355,-0.040961602
662,308,0.121095255,-0.083771919
662,352,0.14223606,0.175866905
662,471,0.142085561,0.153672431
662,629,0.106838188,0.061205271
662,464,0.140065444,0.361472093
662,240,0.215084909,0.176660135
662,470,0.142529867,0.041402902
662,98,0.184107235,0.14888773
662,294,0.121166352,0.061776695
662,255,0.223267798,0.253817603
662,416,0.136262445,0.375832075
662,172,0.107322176,-0.087368129
662,126,0.115981427,empty
662,537,0.243991643,0.451544892
662,343,0.165365537,0.26658147
662,387,0.120862261,0.118340081
662,657,0.109609748,0.058520396
662,233,0.210310946,0.317710781
662,588,0.112417889,0.148339001
662,318,0.12379076,0.294385746
662,605,0.107090098,0.384428899
662,283,0.122210422,0.22781888
662,225,0.190992498,0.103721072
662,348,0.173785322,0.333929384
662,506,0.121392244,-0.034995063
662,669,0.112775631,empty
662,160,0.108268119,-0.082182104
662,541,0.244331299,0.178072446
662,579,0.114098434,-0.245500968
662,638,0.10836071,-0.06771519
662,593,0.109145723,0.205892416
662,547,0.243669973,0.141912133
662,48,0.111989553,-0.073321838
662,33,0.110774973,0.21817402
662,139,0.112669507,0.165154186
662,660,0.11028825,0.02637334
662,157,0.109994254,-0.171379626
662,202,0.167264531,-0.010684981
662,162,0.109406975,-0.146242276
662,556,0.244751185,0.468802972
662,402,0.119645125,0.252335425
662,106,0.180148026,-0.039400725
662,206,0.169344876,0.059357697
662,35,0.108937055,0.109998122
662,509,0.125620145,0.003045147
662,428,0.139060957,-0.000715792
662,455,0.140207619,0.216351394
662,601,0.107790966,0.116011075
662,190,0.122644911,0.204488733
662,22,0.110583049,0.233141541
662,161,0.10816084,0.00633651
662,192,0.119730424,0.060347019
662,131,0.113813215,0.281401168
662,664,0.111812487,0.07692245
662,100,0.18295247,0.407779871
662,373,0.141610989,0.115225415
662,88,0.136638968,0.005260606
662,459,0.138938253,0.172672393
662,215,0.178594963,0.28904725
662,122,0.179569029,0.186474031
662,615,0.106631097,0.377616238
662,72,0.141831095,0.162342394
662,107,0.180922056,0.244219128
666,297,0.121297012,0.099691441
666,358,0.143569735,0.032559067
666,613,0.108011874,0.160144319
666,612,0.107998634,0.252972937
666,196,0.119649801,-0.011149255
666,679,0.117427609,-0.024149011
666,555,0.245776449,0.21028346
666,319,0.149701172,0.128572482
666,180,0.107184061,0.21894505
666,125,0.116873511,0.022016042
666,587,0.113876246,0.011082309
666,378,0.143973255,0.042699997
666,670,0.114311741,-0.11043308
666,626,0.108466579,0.071009159
666,173,0.108381092,0.026586351
666,13,0.109667021,0.22233428
666,449,0.140685241,0.037630935
666,174,0.108349383,0.172118451
666,281,0.126435799,0.34936304
666,18,0.111048239,0.253305747
666,191,0.121366882,0.190061358
666,17,0.110460463,0.094465336
666,284,0.124807811,0.277777949
666,482,0.138825836,0.05410938
666,226,0.193011849,0.169640438
666,27,0.113074401,-0.196936277
666,264,0.130711218,-0.08092609
666,38,0.113233482,0.092688732
666,158,0.109595976,-0.052719176
666,651,0.110355401,0.194326334
666,574,0.117259133,0.1544031
666,457,0.140037139,0.039806616
666,195,0.118906319,-0.122406876
666,406,0.124063386,0.157630886
666,655,0.110823836,0.2464737
666,68,0.13563326,0.497864321
666,384,0.123712536,-0.085241274
666,429,0.143021816,-0.059682375
666,465,0.141751347,-0.135181201
666,435,0.141994681,0.048710827
666,515,0.134479272,-0.091202286
666,116,0.181823815,0.230282462
666,120,0.181705793,0.31862458
666,263,0.131808608,0.333906536
666,298,0.124097609,-0.099837829
666,415,0.136339295,0.117026745
666,267,0.129383973,0.089682152
666,589,0.113340489,-0.008677045
666,39,0.112917931,0.061950872
666,308,0.122489718,0.026032377
666,451,0.14116768,0.143498506
666,464,0.141436423,-0.04260481
666,575,0.116695897,0.016190325
666,97,0.18776352,-0.076174509
666,395,0.120508439,0.350983457
666,470,0.144177971,0.25003137
666,372,0.143424852,0.349893111
666,324,0.152627921,-0.044398041
666,416,0.138490201,0.114425129
666,614,0.107490317,0.210051288
666,537,0.245649681,0.68784563
666,529,0.125221057,0.069134643
666,220,0.18421006,0.442767682
666,517,0.135427108,0.1936209
666,524,0.127976671,0.159029772
666,657,0.110540717,0.094960953
666,283,0.12361113,0.062681685
666,225,0.19268838,0.343786154
666,644,0.109730788,0.413401366
666,243,0.219562933,0.356024015
666,525,0.128888426,0.21948117
666,572,0.117477417,0.040543417
666,99,0.185962417,0.114845024
666,503,0.122229401,0.069380257
666,201,0.168110898,0.084852718
666,135,0.11449738,0.152734228
666,379,0.12539982,-0.210863185
666,499,0.137602394,-0.114892842
666,63,0.140596344,0.167455754
666,472,0.142517849,-0.135191103
666,660,0.111208414,-0.069939335
666,65,0.135900607,0.144861176
666,15,0.110192444,0.041179536
666,157,0.111046996,0.10179237
666,41,0.108392745,0.09118341
666,252,0.225887842,0.289131835
666,162,0.110323178,-0.091720587
666,556,0.245178473,0.199136476
666,402,0.121330307,-0.136831544
666,477,0.140194772,0.125518833
666,106,0.183127078,0.399171738
666,566,0.119440545,0.299640289
666,562,0.121553896,-0.128673347
666,35,0.110138926,-0.174255422
666,428,0.140451082,0.357613949
666,601,0.108967867,0.115180662
666,167,0.109348573,0.135256868
666,511,0.129467976,empty
666,314,0.12277705,0.304284271
666,277,0.126430273,0.198993377
666,192,0.120789114,-0.015286011
666,386,0.122844596,-0.051134505
666,309,0.121604554,-0.369685477
666,662,0.112047717,-0.175359821
666,131,0.114971797,0.194018421
666,664,0.112848725,0.207474773
666,373,0.142733054,0.188483708
666,459,0.140173513,0.194064966
666,331,0.15708845,0.046315023
666,615,0.107989716,0.124719104
666,72,0.144673124,0.252771931
670,297,0.122853556,0.083291151
670,469,0.146405691,-0.225180081
670,262,0.133744831,0.197735482
670,440,0.142050528,0.017764868
670,555,0.24811979,0.390337218
670,335,0.162551468,0.099146898
670,180,0.108690536,0.238264713
670,334,0.162215936,-0.193986479
670,539,0.24646593,0.370745413
670,378,0.145565298,0.399934039
670,670,0.115324583,-0.042215615
670,143,0.114901691,-0.057600539
670,551,0.248010586,0.194657039
670,246,0.223458866,0.251822329
670,299,0.125598274,0.075687986
670,448,0.142535998,0.20034914
670,127,0.11837814,0.128208698
670,223,0.188788164,-0.048132732
670,281,0.127548458,0.1367386
670,18,0.112206193,0.238562369
670,389,0.123283657,-0.010023009
670,191,0.122328335,0.297901331
670,598,0.110257549,0.06596387
670,181,0.109919501,-0.027402479
670,302,0.125437417,0.310540622
670,488,0.138967859,0.378020327
670,433,0.141951687,0.176960725
670,6,0.11046815,0.077884477
670,46,0.112428928,0.006345402
670,49,0.115398657,0.481880703
670,621,0.108662814,-0.028305845
670,625,0.109416567,0.324399915
670,286,0.125677705,0.321073721
670,226,0.194759534,0.067531518
670,651,0.111458654,0.11085758
670,574,0.118980214,0.144278832
670,576,0.118029798,0.073290151
670,406,0.125257055,0.150376288
670,427,0.167886379,0.003287125
670,582,0.116279597,0.070336668
670,169,0.110017907,-0.024103156
670,194,0.120415709,-0.027551736
670,366,0.144475103,0.08892397
670,153,0.1089748,-0.148902523
670,227,0.196578811,0.137295389
670,120,0.183446811,0.152604085
670,512,0.128910797,-0.003730032
670,140,0.115136352,-0.164341363
670,254,0.227545243,0.169211502
670,466,0.143311039,0.225677326
670,483,0.140847816,0.103061231
670,298,0.125876204,0.343374767
670,589,0.114673104,-0.016635664
670,147,0.11328543,0.002251643
670,148,0.113270412,0.030151098
670,349,0.144495706,0.030955642
670,464,0.142935059,0.012909021
670,187,0.124210213,0.038282733
670,124,0.117837529,0.058513397
670,97,0.191158502,-0.113239405
670,144,0.115128862,0.175363307
670,280,0.128035332,-0.044139518
670,123,0.118230827,-0.133357842
670,247,0.22585675,0.295630012
670,130,0.116436582,-0.0268229
670,529,0.12682418,0.187108627
670,610,0.109298914,0.155717422
670,343,0.168340286,0.196423587
670,657,0.11193143,0.18367604
670,510,0.128221298,0.121904394
670,234,0.214295575,0.570595375
670,318,0.12567512,0.22315975
670,411,0.139937467,0.18390964
670,644,0.111199669,0.141478795
670,525,0.130996982,0.126861799
670,36,0.114386928,0.576414297
670,579,0.117391164,0.429757923
670,571,0.119823878,0.276934981
670,96,0.192146062,0.17529095
670,554,0.248036163,0.121684945
670,393,0.11843832,0.203109306
670,407,0.128726287,0.02987781
670,595,0.11135565,-0.040609923
670,379,0.126838855,0.147700939
670,289,0.126346003,0.125096835
670,139,0.115085668,0.082029424
670,157,0.112291026,0.169988016
670,296,0.122936672,-0.021186077
670,462,0.142443617,0.334076194
670,677,0.11901862,0.016499099
670,162,0.111757583,5.77e-05
670,402,0.122362393,0.248614541
670,477,0.141605002,0.127779024
670,106,0.186595672,0.451752624
670,390,0.123012534,-0.069274678
670,562,0.122673556,0.104019964
670,455,0.14228053,0.149149379
670,367,0.144320253,0.133824763
670,346,0.172474685,0.162981547
670,316,0.123905409,-0.046017626
670,274,0.127995027,0.154059792
670,485,0.139574365,0.18806448
670,476,0.142614844,0.397690502
670,59,0.116143469,0.111327168
670,475,0.142220862,0.310670098
670,314,0.124245313,0.23810472
670,460,0.141550373,0.353230955
670,277,0.128706803,0.226224941
670,100,0.189468451,0.166867455
670,88,0.141445846,0.107721184
670,215,0.181499596,0.319860054
670,615,0.108751103,0.178241426
674,297,0.124755497,0.099825566
674,421,0.154108884,0.293258972
674,145,0.116016796,0.125568188
674,405,0.12110201,0.222775801
674,47,0.11590314,0.187299983
674,196,0.12206256,0.223081088
674,108,0.189902965,-0.093166263
674,555,0.249263336,0.413962948
674,150,0.11502108,0.195260385
674,378,0.146832068,0.236035968
674,536,0.250188907,0.242918044
674,20,0.114157729,0.11042351
674,551,0.250310391,0.323037146
674,523,0.132959419,-0.153420752
674,273,0.130235257,0.172881231
674,127,0.11989517,0.180443303
674,449,0.143349118,0.046564003
674,114,0.187047369,0.132601407
674,568,0.121652427,-0.089277195
674,658,0.113584164,0.032357139
674,18,0.113852035,0.119417376
674,323,0.155379504,0.271786255
674,302,0.126286876,0.240810687
674,488,0.14123908,-0.017971217
674,410,0.141659286,0.365287528
674,6,0.111713832,-0.085062506
674,513,0.130043825,0.073324866
674,17,0.112994658,0.110350511
674,284,0.127065527,0.266944958
674,479,0.143521117,0.002066061
674,27,0.116296811,0.03119249
674,264,0.133831925,0.060180346
674,365,0.145973637,-0.048931242
674,38,0.116091303,0.274549801
674,176,0.110393466,0.148197362
674,406,0.126637606,0.208532624
674,468,0.145363468,0.035646054
674,552,0.25104047,0.361432511
674,515,0.137792412,0.169303481
674,75,0.147656791,0.087224139
674,116,0.187180234,0.325828062
674,654,0.113205275,-0.095444459
674,512,0.130771337,0.241909858
674,208,0.17564847,0.124230425
674,474,0.144680053,0.323326215
674,550,0.250712258,0.358958396
674,500,0.126907705,0.029083819
674,37,0.115343066,0.302713293
674,140,0.116519884,0.318006111
674,254,0.228609404,0.177205141
674,514,0.133945583,0.064227794
674,263,0.135040411,0.467573725
674,417,0.141007556,0.281776722
674,352,0.146291399,0.365803432
674,443,0.143263056,0.150464119
674,187,0.12502063,0.151157938
674,585,0.116377532,0.220827301
674,247,0.227780931,0.174672398
674,600,0.111893278,-0.241591156
674,130,0.118109112,0.329649314
674,126,0.11989792,0.17711401
674,343,0.169838117,0.16729503
674,517,0.1379992,0.195964193
674,619,0.110159427,0.062174238
674,657,0.113335422,0.093145013
674,259,0.14212904,empty
674,377,0.146841247,0.206378702
674,385,0.126761182,0.124189165
674,644,0.112099428,0.171049508
674,560,0.120445464,0.164010593
674,473,0.145805668,0.191823536
674,348,0.178210602,0.100727292
674,506,0.125606227,0.179994881
674,669,0.116672048,0.374940774
674,160,0.111546151,0.128033081
674,171,0.111053892,-0.019593457
674,579,0.118629096,-0.028591714
674,571,0.121174473,0.147195976
674,393,0.119805453,-0.07426089
674,398,0.124870883,0.171643545
674,218,0.186062695,0.061315912
674,407,0.130940174,0.272995051
674,48,0.116956793,0.236329473
674,595,0.112702534,0.254385357
674,379,0.1287404,0.086049645
674,472,0.146457468,0.249186515
674,129,0.119151377,0.115939729
674,217,0.183341339,0.08903342
674,53,0.120361333,0.107378318
674,338,0.166008643,0.39433587
674,296,0.123952159,0.219196153
674,556,0.251342134,0.273572394
674,106,0.189755783,0.033949323
674,206,0.173913253,0.05661053
674,509,0.129228767,0.167676635
674,565,0.122586895,0.184078557
674,601,0.111667752,0.344730034
674,388,0.124843321,0.179967981
674,244,0.223734667,0.230439685
674,476,0.144208071,-0.027896284
674,475,0.144124262,-0.001562073
674,561,0.12016198,0.234788596
674,192,0.122888423,0.341291631
674,492,0.141487154,0.435889469
674,662,0.114915511,0.163897157
674,615,0.110110492,0.243188139
678,297,0.125386338,0.237293064
678,145,0.117173862,0.163296597
678,358,0.147804541,0.162161255
678,613,0.111817224,5.95e-05
678,262,0.136243251,0.269745611
678,196,0.122756338,0.162686953
678,679,0.121640061,0.229045539
678,108,0.193125851,0.510350362
678,555,0.252377862,0.218276715
678,606,0.11229383,0.018422804
678,319,0.154311226,0.209879918
678,378,0.148206239,0.365765774
678,329,0.160585715,0.224767304
678,143,0.117500341,-0.10131356
678,20,0.115721341,0.197981004
678,173,0.112465896,0.014475808
678,551,0.25273476,0.332918969
678,313,0.127101557,0.308230937
678,523,0.133856087,0.153152337
678,170,0.112916226,-0.021253091
678,299,0.128771573,0.269300879
678,155,0.114862732,0.112096356
678,449,0.145056206,0.236287315
678,174,0.1123262,0.307074591
678,658,0.114772512,0.208047354
678,18,0.115188144,-0.039019933
678,323,0.157067817,0.127656031
678,256,0.232892362,0.397099339
678,191,0.124621521,0.15850474
678,355,0.149004307,0.147945005
678,181,0.112249897,0.277269793
678,583,0.118917698,0.065475268
678,433,0.144970648,-0.027930328
678,410,0.143345539,0.240407732
678,51,0.118804225,0.090594068
678,365,0.147240944,0.176213956
678,230,0.213452475,0.079080557
678,38,0.117710944,0.172687055
678,158,0.113380148,0.165836659
678,375,0.14775668,0.00875681
678,574,0.121763438,0.079415615
678,582,0.118725593,0.031002416
678,68,0.14335377,0.146868605
678,426,0.145670749,0.189197968
678,624,0.111809466,0.251874007
678,366,0.147046532,0.229935223
678,153,0.111473763,0.224547992
678,75,0.150842469,0.205102681
678,654,0.11477057,0.22348183
678,120,0.189383416,0.208180299
678,512,0.131848064,0.047926334
678,404,0.126470054,0.085522782
678,208,0.177426315,0.057731624
678,37,0.117248645,0.290307522
678,369,0.146700581,0.212341727
678,112,0.191710805,0.310665043
678,480,0.143864885,0.238142401
678,570,0.123086388,0.179297645
678,267,0.133541105,0.217714774
678,360,0.147829988,0.137939064
678,199,0.170872296,0.013444381
678,352,0.148554928,0.252089694
678,147,0.115927267,0.196582042
678,603,0.112952622,0.351177452
678,148,0.115867071,-0.000833074
678,534,0.252666731,0.466418333
678,464,0.145813977,0.192648227
678,326,0.157831015,0.341411483
678,124,0.121141716,0.118196951
678,97,0.199352191,0.192367643
678,144,0.117791621,-0.048658876
678,470,0.14857286,0.120701333
678,98,0.198376102,0.348235799
678,325,0.15717764,0.216645997
678,401,0.123682911,0.092425724
678,439,0.14516801,0.360167049
678,416,0.14243713,0.107553626
678,198,0.176505717,0.416420044
678,549,0.253135106,0.409917852
678,614,0.11138849,0.172843878
678,172,0.112766033,0.343670292
678,130,0.119158064,-0.001269446
678,220,0.18972203,0.322319795
678,619,0.111462305,0.185665016
678,233,0.217038355,0.26568108
678,374,0.148248128,0.105913831
678,538,0.253886035,0.11039857
678,377,0.148365007,0.033091406
678,225,0.196448979,0.388379952
678,348,0.179336452,0.225155677
678,243,0.226510186,0.315288952
678,36,0.117107842,0.083568625
678,207,0.176516971,0.194063075
678,393,0.121108866,0.426475074
678,398,0.126540465,0.245710511
678,547,0.253424432,0.078155139
678,99,0.197055858,0.022324307
678,33,0.116431264,0.060425514
678,28,0.117252974,0.085450861
678,289,0.129011649,0.203846177
678,499,0.142207864,0.067166516
678,139,0.117782098,0.329258631
678,521,0.137380789,0.031403095
678,188,0.126416612,0.016109846
678,202,0.174049675,0.231178973
678,556,0.254123225,0.332056525
678,477,0.145297184,0.207408105
678,106,0.192846588,0.120068709
678,566,0.123264333,0.263225718
678,390,0.126288761,0.100306481
678,634,0.112760247,-0.161128636
678,562,0.12597367,-0.036702232
678,81,0.139798704,0.100337335
678,206,0.175820049,0.216390774
678,35,0.114513307,0.107974187
678,367,0.147398998,0.062825022
678,92,0.200337406,0.238055783
678,388,0.126556448,0.001663177
678,274,0.130314492,-0.003955014
678,244,0.225957482,0.210651967
678,563,0.124748175,0.095314209
678,59,0.11817625,0.111055661
678,561,0.121093704,0.005065933
678,253,0.230900203,0.154069532
678,22,0.116286108,-0.039781383
678,492,0.14283222,0.062726311
678,309,0.125556793,0.131944019
678,131,0.120117317,0.112722368
678,100,0.196413175,0.256619839
678,459,0.144887725,0.151933064
678,331,0.161445069,0.184496414
678,467,0.146910991,0.310504381
678,122,0.189339898,0.321083619
678,107,0.192882505,0.207931653
682,358,0.149392386,0.439590738
682,269,0.132837033,-0.005131813
682,196,0.124222191,0.108834095
682,108,0.1966984,0.243555968
682,101,0.199939277,0.244754035
682,319,0.155528592,0.002735959
682,180,0.111768615,-0.039467335
682,539,0.255017263,0.184051193
682,536,0.256198538,0.052676491
682,26,0.119582214,-0.25782768
682,246,0.228294164,0.316050282
682,448,0.147033904,0.095417256
682,273,0.133213899,0.190392679
682,288,0.130112131,0.118122662
682,568,0.124489469,0.074628486
682,422,0.17361033,0.209357396
682,281,0.132052165,0.121032918
682,650,0.115913895,0.082481443
682,95,0.205253482,0.192916956
682,181,0.113399692,0.443776054
682,430,0.149172177,0.350678017
682,513,0.132172758,0.038083367
682,49,0.12011615,-0.076938088
682,621,0.112568528,0.282520102
682,317,0.128616386,-0.062381566
682,286,0.129471011,0.008256847
682,482,0.144938197,0.178613265
682,51,0.118979545,0.203287064
682,375,0.149522175,-0.061494181
682,371,0.149658797,0.081637902
682,176,0.112893385,0.036450306
682,574,0.123418118,0.177421939
682,457,0.14661924,0.269246922
682,576,0.122622809,0.264204275
682,582,0.120468187,0.455726212
682,468,0.148256793,0.190352229
682,366,0.148984513,-0.008031658
682,611,0.113297013,0.12887732
682,429,0.149650027,0.062485082
682,227,0.201807921,0.0917486
682,104,0.198004576,0.3645694
682,75,0.153502234,0.165768912
682,116,0.193282462,0.02382636
682,152,0.11530204,-0.009269255
682,446,0.146732846,0.283266795
682,9,0.114881298,0.13947441
682,507,0.128176275,0.151059173
682,434,0.149492347,0.122643211
682,360,0.149858598,-0.186868814
682,633,0.113891057,0.204889643
682,424,0.175812949,0.173837662
