Attribute,Index,Dirty Value,Cleaned Value,Clean Value
holiday,2167,71,-3.469446951953614e-18,0
holiday,2168,36,-3.469446951953614e-18,0
holiday,2169,54,-3.469446951953614e-18,0
holiday,2170,66,-3.469446951953614e-18,0
holiday,2171,51,-3.469446951953614e-18,0
holiday,2172,13,-3.469446951953614e-18,0
holiday,2173,25,-3.469446951953614e-18,0
holiday,2174,52,-3.469446951953614e-18,0
holiday,2175,84,-3.469446951953614e-18,0
holiday,2176,42,-3.469446951953614e-18,0
holiday,2177,75,-3.469446951953614e-18,0
holiday,2178,49,-3.469446951953614e-18,0
holiday,2179,25,-3.469446951953614e-18,0
holiday,2180,21,-3.469446951953614e-18,0
holiday,2181,35,-3.469446951953614e-18,0
holiday,2182,35,-3.469446951953614e-18,0
holiday,2183,8,-3.469446951953614e-18,0
holiday,2184,83,-3.469446951953614e-18,0
holiday,2185,42,-3.469446951953614e-18,0
holiday,2186,73,-3.469446951953614e-18,0
holiday,2187,35,-3.469446951953614e-18,0
holiday,2188,97,-3.469446951953614e-18,0
holiday,2189,23,-3.469446951953614e-18,0
holiday,2190,18,-3.469446951953614e-18,0
holiday,2191,26,-3.469446951953614e-18,0
holiday,2192,36,-3.469446951953614e-18,0
holiday,2193,64,-3.469446951953614e-18,0
holiday,2194,5,-3.469446951953614e-18,0
holiday,2195,10.94021253,-3.469446951953614e-18,0
holiday,2196,69,-3.469446951953614e-18,0
holiday,2197,94,-3.469446951953614e-18,0
holiday,2198,70,-3.469446951953614e-18,0
holiday,2199,92,-3.469446951953614e-18,0
holiday,2200,17,-3.469446951953614e-18,0
holiday,2201,36,-3.469446951953614e-18,0
holiday,2202,18,-3.469446951953614e-18,0
holiday,2203,76,-3.469446951953614e-18,0
holiday,2204,20,-3.469446951953614e-18,0
holiday,2205,15,-3.469446951953614e-18,0
holiday,2206,47,-3.469446951953614e-18,0
holiday,2207,22,-3.469446951953614e-18,0
holiday,2208,50,-3.469446951953614e-18,0
holiday,2209,98,-3.469446951953614e-18,0
holiday,2210,314.0147018,-3.469446951953614e-18,0
holiday,2211,66,-3.469446951953614e-18,0
holiday,2212,64,-3.469446951953614e-18,0
holiday,2213,60,-3.469446951953614e-18,0
holiday,2214,74,-3.469446951953614e-18,0
holiday,2215,89,-3.469446951953614e-18,0
holiday,2216,15,-3.469446951953614e-18,0
holiday,2217,80,-3.469446951953614e-18,0
holiday,2218,66,-3.469446951953614e-18,0
holiday,2219,73,-3.469446951953614e-18,0
holiday,2220,100,-3.469446951953614e-18,0
holiday,2221,60,-3.469446951953614e-18,0
holiday,2222,47,-3.469446951953614e-18,0
holiday,2223,174.0992996,-3.469446951953614e-18,0
holiday,2224,85,-3.469446951953614e-18,0
holiday,2225,79,-3.469446951953614e-18,0
holiday,2226,15,-3.469446951953614e-18,0
holiday,2227,95,-3.469446951953614e-18,0
holiday,2228,82,-3.469446951953614e-18,0
holiday,2229,67,-3.469446951953614e-18,0
holiday,2230,61,-3.469446951953614e-18,0
holiday,2231,72,-3.469446951953614e-18,0
holiday,2232,56,-3.469446951953614e-18,0
holiday,2233,-120.9918854,-3.469446951953614e-18,0
holiday,2234,61,-3.469446951953614e-18,0
holiday,2235,83,-3.469446951953614e-18,0
holiday,2236,30,-3.469446951953614e-18,0
holiday,2237,25,-3.469446951953614e-18,0
holiday,2238,3.142026902,-3.469446951953614e-18,0
holiday,2239,22,-3.469446951953614e-18,0
holiday,2240,297.758672,-3.469446951953614e-18,0
holiday,2241,86,-3.469446951953614e-18,0
holiday,2242,66,-3.469446951953614e-18,0
holiday,2243,82,-3.469446951953614e-18,0
holiday,2244,18,-3.469446951953614e-18,0
holiday,2245,54,-3.469446951953614e-18,0
holiday,2246,59,-3.469446951953614e-18,0
holiday,2247,38,-3.469446951953614e-18,0
holiday,2248,10,-3.469446951953614e-18,0
holiday,2249,64,-3.469446951953614e-18,0
holiday,2250,17,-3.469446951953614e-18,0
holiday,2251,57,-3.469446951953614e-18,0
holiday,2252,89,-3.469446951953614e-18,0
holiday,2253,86,-3.469446951953614e-18,0
holiday,2254,30,-3.469446951953614e-18,0
holiday,2255,52,-3.469446951953614e-18,0
holiday,2256,72,-3.469446951953614e-18,0
holiday,2257,88,-3.469446951953614e-18,0
holiday,2258,64,-3.469446951953614e-18,0
holiday,2259,27,-3.469446951953614e-18,0
holiday,2260,52,-3.469446951953614e-18,0
holiday,2261,5,-3.469446951953614e-18,0
holiday,2262,24,-3.469446951953614e-18,0
holiday,2263,41,-3.469446951953614e-18,0
holiday,2264,21,-3.469446951953614e-18,0
holiday,2265,35,-3.469446951953614e-18,0
holiday,2266,15,-3.469446951953614e-18,0
holiday,2267,54,-3.469446951953614e-18,0
holiday,2268,32,-3.469446951953614e-18,0
holiday,2269,85.76558692,-3.469446951953614e-18,0
holiday,2270,9,-3.469446951953614e-18,0
holiday,2271,84,-3.469446951953614e-18,0
holiday,2272,57,-3.469446951953614e-18,0
holiday,2273,55,-3.469446951953614e-18,0
holiday,2274,87,-3.469446951953614e-18,0
holiday,2275,72,-3.469446951953614e-18,0
holiday,2276,68,-3.469446951953614e-18,0
holiday,2277,73,-3.469446951953614e-18,0
holiday,2278,11,-3.469446951953614e-18,0
holiday,2279,99,-3.469446951953614e-18,0
holiday,2280,43,-3.469446951953614e-18,0
holiday,2281,80,-3.469446951953614e-18,0
holiday,2282,17,-3.469446951953614e-18,0
holiday,2283,2,-3.469446951953614e-18,0
holiday,2284,11,-3.469446951953614e-18,0
holiday,2285,37.72526436,-3.469446951953614e-18,0
holiday,2286,66,-3.469446951953614e-18,0
holiday,2287,37,-3.469446951953614e-18,0
holiday,2288,71,-3.469446951953614e-18,0
holiday,2289,13,-3.469446951953614e-18,0
holiday,2290,55,-3.469446951953614e-18,0
holiday,2291,79,-3.469446951953614e-18,0
holiday,2292,41,-3.469446951953614e-18,0
holiday,2293,73,-3.469446951953614e-18,0
holiday,2294,127.3426555,-3.469446951953614e-18,0
holiday,2295,30,-3.469446951953614e-18,0
holiday,2296,9,-3.469446951953614e-18,0
holiday,2297,14,-3.469446951953614e-18,0
holiday,2298,84,-3.469446951953614e-18,0
holiday,2299,-174.4048447,-3.469446951953614e-18,0
holiday,2300,68,-3.469446951953614e-18,0
holiday,2301,94,-3.469446951953614e-18,0
holiday,2302,92,-3.469446951953614e-18,0
holiday,2303,64,-3.469446951953614e-18,0
holiday,2304,55,-3.469446951953614e-18,0
holiday,2305,49,-3.469446951953614e-18,0
holiday,2306,66,-3.469446951953614e-18,0
holiday,2307,65,-3.469446951953614e-18,0
holiday,2308,53,-3.469446951953614e-18,0
holiday,2309,27,-3.469446951953614e-18,0
holiday,2310,49,-3.469446951953614e-18,0
holiday,2311,4,-3.469446951953614e-18,0
holiday,2312,24,-3.469446951953614e-18,0
holiday,2313,26,-3.469446951953614e-18,0
holiday,2314,34,-3.469446951953614e-18,0
holiday,2315,37,-3.469446951953614e-18,0
holiday,2316,48,-3.469446951953614e-18,0
holiday,2317,66,-3.469446951953614e-18,0
holiday,2318,53,-3.469446951953614e-18,0
holiday,2319,51,-3.469446951953614e-18,0
holiday,2320,16,-3.469446951953614e-18,0
holiday,2321,29,-3.469446951953614e-18,0
holiday,2322,7,-3.469446951953614e-18,0
holiday,2323,58,-3.469446951953614e-18,0
holiday,2324,-18.94152326,-3.469446951953614e-18,0
holiday,2325,53,-3.469446951953614e-18,0
holiday,2326,32,-3.469446951953614e-18,0
holiday,2327,14,-3.469446951953614e-18,0
holiday,2328,41,-3.469446951953614e-18,0
holiday,2329,59,-3.469446951953614e-18,0
holiday,2330,70,-3.469446951953614e-18,0
holiday,2331,36,-3.469446951953614e-18,0
holiday,2332,79,-3.469446951953614e-18,0
holiday,2333,22,-3.469446951953614e-18,0
holiday,2334,14,-3.469446951953614e-18,0
holiday,2335,51,-3.469446951953614e-18,0
holiday,2336,40,-3.469446951953614e-18,0
holiday,2337,16,-3.469446951953614e-18,0
holiday,2338,16,-3.469446951953614e-18,0
holiday,2339,72,-3.469446951953614e-18,0
holiday,2340,27,-3.469446951953614e-18,0
holiday,2341,14,-3.469446951953614e-18,0
holiday,2342,64,-3.469446951953614e-18,0
holiday,2343,12,-3.469446951953614e-18,0
holiday,2344,38,-3.469446951953614e-18,0
holiday,2345,8,-3.469446951953614e-18,0
holiday,2346,87,-3.469446951953614e-18,0
holiday,2347,33,-3.469446951953614e-18,0
holiday,2348,86,-3.469446951953614e-18,0
holiday,2349,74,-3.469446951953614e-18,0
holiday,2350,14,-3.469446951953614e-18,0
holiday,2351,32,-3.469446951953614e-18,0
holiday,2352,39,-3.469446951953614e-18,0
holiday,2353,67,-3.469446951953614e-18,0
holiday,2354,18,-3.469446951953614e-18,0
holiday,2355,86,-3.469446951953614e-18,0
holiday,2356,78,-3.469446951953614e-18,0
holiday,2357,7,-3.469446951953614e-18,0
holiday,2358,15,-3.469446951953614e-18,0
holiday,2359,83,-3.469446951953614e-18,0
holiday,2360,12,-3.469446951953614e-18,0
holiday,2361,11,-3.469446951953614e-18,0
holiday,2362,195.0761617,-3.469446951953614e-18,0
holiday,2363,12,-3.469446951953614e-18,0
holiday,2364,71,-3.469446951953614e-18,0
holiday,2365,25,-3.469446951953614e-18,0
holiday,2366,42,-3.469446951953614e-18,0
holiday,2367,4,-3.469446951953614e-18,0
holiday,2368,87.6821343,-3.469446951953614e-18,0
holiday,2369,9,-3.469446951953614e-18,0
holiday,2370,100,-3.469446951953614e-18,0
holiday,2371,96,-3.469446951953614e-18,0
holiday,2372,6,-3.469446951953614e-18,0
holiday,2373,100,-3.469446951953614e-18,0
holiday,2374,43,-3.469446951953614e-18,0
holiday,2375,20,-3.469446951953614e-18,0
holiday,2376,51,-3.469446951953614e-18,0
holiday,2377,78,-3.469446951953614e-18,0
holiday,2378,8,-3.469446951953614e-18,0
holiday,2379,6,-3.469446951953614e-18,0
holiday,2380,2,-3.469446951953614e-18,0
holiday,2381,56,-3.469446951953614e-18,0
holiday,2382,81,-3.469446951953614e-18,0
holiday,2383,56,-3.469446951953614e-18,0
holiday,2384,66,-3.469446951953614e-18,0
holiday,2385,1,-3.469446951953614e-18,0
holiday,2386,39,-3.469446951953614e-18,0
holiday,2387,127.0456332,-3.469446951953614e-18,0
holiday,2388,34,-3.469446951953614e-18,0
holiday,2389,32,-3.469446951953614e-18,0
holiday,2390,26,-3.469446951953614e-18,0
holiday,2391,95,-3.469446951953614e-18,0
holiday,2392,7,-3.469446951953614e-18,0
holiday,2393,4,-3.469446951953614e-18,0
holiday,2394,42,-3.469446951953614e-18,0
holiday,2395,93,-3.469446951953614e-18,0
holiday,2396,57,-3.469446951953614e-18,0
holiday,2397,76,-3.469446951953614e-18,0
holiday,2398,3,-3.469446951953614e-18,0
holiday,2399,18,-3.469446951953614e-18,0
holiday,2400,5,-3.469446951953614e-18,0
holiday,2401,89,-3.469446951953614e-18,0
holiday,2402,46,-3.469446951953614e-18,0
holiday,2427,36,-3.469446951953614e-18,0
holiday,2428,35,-3.469446951953614e-18,0
holiday,2429,3,-3.469446951953614e-18,0
holiday,2430,-103.6207207,-3.469446951953614e-18,0
holiday,2431,28,-3.469446951953614e-18,0
holiday,2432,58,-3.469446951953614e-18,0
holiday,2433,77,-3.469446951953614e-18,0
holiday,2434,82,-3.469446951953614e-18,0
holiday,2435,241.2548015,-3.469446951953614e-18,0
holiday,2436,-52.31739802,-3.469446951953614e-18,0
holiday,2437,22,-3.469446951953614e-18,0
holiday,2438,94,-3.469446951953614e-18,0
holiday,2439,5,-3.469446951953614e-18,0
holiday,2440,96,-3.469446951953614e-18,0
holiday,2441,59,-3.469446951953614e-18,0
holiday,2442,67,-3.469446951953614e-18,0
holiday,2443,49,-3.469446951953614e-18,0
holiday,2444,93,-3.469446951953614e-18,0
holiday,2445,100,-3.469446951953614e-18,0
holiday,2446,86,-3.469446951953614e-18,0
holiday,2447,55,-3.469446951953614e-18,0
holiday,2448,59,-3.469446951953614e-18,0
holiday,2449,48,-3.469446951953614e-18,0
holiday,2450,46,-3.469446951953614e-18,0
holiday,2451,27,-3.469446951953614e-18,0
holiday,2452,45,-3.469446951953614e-18,0
holiday,2453,75,-3.469446951953614e-18,0
holiday,2454,84,-3.469446951953614e-18,0
holiday,2455,94,-3.469446951953614e-18,0
holiday,2456,96,-3.469446951953614e-18,0
holiday,2457,98,-3.469446951953614e-18,0
holiday,2458,57,-3.469446951953614e-18,0
holiday,2459,49,-3.469446951953614e-18,0
holiday,2460,90,-3.469446951953614e-18,0
holiday,2461,46,-3.469446951953614e-18,0
holiday,2462,43,-3.469446951953614e-18,0
holiday,2463,39,-3.469446951953614e-18,0
holiday,2464,37,-3.469446951953614e-18,0
holiday,2465,22,-3.469446951953614e-18,0
holiday,2466,4,-3.469446951953614e-18,0
holiday,2467,68,-3.469446951953614e-18,0
holiday,2468,76,-3.469446951953614e-18,0
holiday,2469,71,-3.469446951953614e-18,0
holiday,2470,41,-3.469446951953614e-18,0
holiday,2471,64,-3.469446951953614e-18,0
holiday,2472,24,-3.469446951953614e-18,0
holiday,2473,63,-3.469446951953614e-18,0
holiday,2474,45,-3.469446951953614e-18,0
holiday,2475,97,-3.469446951953614e-18,0
holiday,2476,70,-3.469446951953614e-18,0
holiday,2477,86,-3.469446951953614e-18,0
holiday,2478,34,-3.469446951953614e-18,0
holiday,2479,65,-3.469446951953614e-18,0
holiday,2480,100,-3.469446951953614e-18,0
holiday,2481,57,-3.469446951953614e-18,0
holiday,2482,21,-3.469446951953614e-18,0
holiday,2483,27,-3.469446951953614e-18,0
holiday,2484,22,-3.469446951953614e-18,0
holiday,2485,93,-3.469446951953614e-18,0
holiday,2486,24.81074717,-3.469446951953614e-18,0
holiday,2487,50,-3.469446951953614e-18,0
holiday,2488,60,-3.469446951953614e-18,0
holiday,2489,99,-3.469446951953614e-18,0
holiday,2490,32,-3.469446951953614e-18,0
holiday,2491,25,-3.469446951953614e-18,0
holiday,2492,77,-3.469446951953614e-18,0
holiday,2493,57,-3.469446951953614e-18,0
holiday,2494,74,-3.469446951953614e-18,0
holiday,2495,52,-3.469446951953614e-18,0
holiday,2496,38,-3.469446951953614e-18,0
holiday,2497,54,-3.469446951953614e-18,0
holiday,2498,37,-3.469446951953614e-18,0
holiday,2499,93,-3.469446951953614e-18,0
holiday,2500,2,-3.469446951953614e-18,0
holiday,2501,55,-3.469446951953614e-18,0
holiday,2502,65,-3.469446951953614e-18,0
holiday,2503,21,-3.469446951953614e-18,0
holiday,2504,54,-3.469446951953614e-18,0
holiday,2505,10,-3.469446951953614e-18,0
holiday,2506,64,-3.469446951953614e-18,0
holiday,2507,57,-3.469446951953614e-18,0
holiday,2508,82,-3.469446951953614e-18,0
holiday,2509,91,-3.469446951953614e-18,0
holiday,2510,30,-3.469446951953614e-18,0
holiday,2511,81,-3.469446951953614e-18,0
holiday,2512,3,-3.469446951953614e-18,0
holiday,2513,56,-3.469446951953614e-18,0
holiday,2514,25,-3.469446951953614e-18,0
holiday,2515,22,-3.469446951953614e-18,0
holiday,2516,15,-3.469446951953614e-18,0
holiday,2517,98,-3.469446951953614e-18,0
holiday,2518,28,-3.469446951953614e-18,0
holiday,2519,46,-3.469446951953614e-18,0
holiday,2520,-12.24874409,-3.469446951953614e-18,0
holiday,2521,50,-3.469446951953614e-18,0
holiday,2522,60,-3.469446951953614e-18,0
holiday,2523,27,-3.469446951953614e-18,0
holiday,2524,17,-3.469446951953614e-18,0
holiday,2525,103.2076527,-3.469446951953614e-18,0
holiday,2526,35,-3.469446951953614e-18,0
holiday,2527,133.3251872,-3.469446951953614e-18,0
holiday,2528,6,-3.469446951953614e-18,0
holiday,2529,19,-3.469446951953614e-18,0
holiday,2530,89,-3.469446951953614e-18,0
holiday,2531,42,-3.469446951953614e-18,0
holiday,2532,22,-3.469446951953614e-18,0
holiday,2533,73,-3.469446951953614e-18,0
holiday,2534,99,-3.469446951953614e-18,0
holiday,2535,78,-3.469446951953614e-18,0
holiday,2536,47,-3.469446951953614e-18,0
holiday,2537,22,-3.469446951953614e-18,0
holiday,2538,1,-3.469446951953614e-18,0
holiday,2539,37,-3.469446951953614e-18,0
holiday,2540,80,-3.469446951953614e-18,0
holiday,2541,77,-3.469446951953614e-18,0
holiday,2542,1,-3.469446951953614e-18,0
holiday,2543,100,-3.469446951953614e-18,0
holiday,2544,72,-3.469446951953614e-18,0
holiday,2545,27,-3.469446951953614e-18,0
holiday,2546,94,-3.469446951953614e-18,0
holiday,2547,94,-3.469446951953614e-18,0
holiday,2548,79,-3.469446951953614e-18,0
holiday,2549,67,-3.469446951953614e-18,0
holiday,2550,3,-3.469446951953614e-18,0
holiday,2551,23,-3.469446951953614e-18,0
holiday,2552,20,-3.469446951953614e-18,0
holiday,2553,43,-3.469446951953614e-18,0
holiday,2554,62,-3.469446951953614e-18,0
holiday,2555,6,-3.469446951953614e-18,0
holiday,2556,89,-3.469446951953614e-18,0
holiday,2557,41,-3.469446951953614e-18,0
holiday,2558,7,-3.469446951953614e-18,0
holiday,2559,49,-3.469446951953614e-18,0
holiday,2560,92,-3.469446951953614e-18,0
holiday,2561,80,-3.469446951953614e-18,0
holiday,2562,18,-3.469446951953614e-18,0
holiday,2563,99,-3.469446951953614e-18,0
holiday,2564,4,-3.469446951953614e-18,0
holiday,2565,86,-3.469446951953614e-18,0
holiday,2566,37,-3.469446951953614e-18,0
holiday,2567,65,-3.469446951953614e-18,0
holiday,2568,68,-3.469446951953614e-18,0
holiday,2569,59,-3.469446951953614e-18,0
holiday,2570,7,-3.469446951953614e-18,0
holiday,2571,24,-3.469446951953614e-18,0
holiday,2572,4,-3.469446951953614e-18,0
holiday,2573,40,-3.469446951953614e-18,0
holiday,2574,81,-3.469446951953614e-18,0
holiday,2575,9,-3.469446951953614e-18,0
holiday,2576,100,-3.469446951953614e-18,0
holiday,2577,55,-3.469446951953614e-18,0
holiday,2578,50,-3.469446951953614e-18,0
holiday,2579,97,-3.469446951953614e-18,0
holiday,2580,33,-3.469446951953614e-18,0
holiday,2581,44,-3.469446951953614e-18,0
holiday,2582,26,-3.469446951953614e-18,0
holiday,2583,91,-3.469446951953614e-18,0
holiday,2584,82,-3.469446951953614e-18,0
holiday,2585,20,-3.469446951953614e-18,0
holiday,2586,10,-3.469446951953614e-18,0
holiday,2587,88,-3.469446951953614e-18,0
holiday,2588,39,-3.469446951953614e-18,0
holiday,2589,33,-3.469446951953614e-18,0
holiday,2590,20,-3.469446951953614e-18,0
holiday,2591,87,-3.469446951953614e-18,0
holiday,2592,21,-3.469446951953614e-18,0
holiday,2593,77,-3.469446951953614e-18,0
holiday,2594,26,-3.469446951953614e-18,0
holiday,2595,76,-3.469446951953614e-18,0
holiday,2596,38,-3.469446951953614e-18,0
holiday,2597,3,-3.469446951953614e-18,0
holiday,2598,76,-3.469446951953614e-18,0
holiday,2599,36,-3.469446951953614e-18,0
holiday,2600,99,-3.469446951953614e-18,0
holiday,2601,96,-3.469446951953614e-18,0
holiday,2602,49,-3.469446951953614e-18,0
holiday,2603,14,-3.469446951953614e-18,0
holiday,2604,95,-3.469446951953614e-18,0
holiday,2605,95,-3.469446951953614e-18,0
holiday,2606,26,-3.469446951953614e-18,0
holiday,2607,65,-3.469446951953614e-18,0
holiday,2608,16,-3.469446951953614e-18,0
holiday,2609,85,-3.469446951953614e-18,0
holiday,2610,39,-3.469446951953614e-18,0
holiday,2611,26,-3.469446951953614e-18,0
holiday,2612,34,-3.469446951953614e-18,0
holiday,2613,80,-3.469446951953614e-18,0
holiday,2614,20,-3.469446951953614e-18,0
holiday,2615,85,-3.469446951953614e-18,0
holiday,2616,51,-3.469446951953614e-18,0
holiday,2617,1,-3.469446951953614e-18,0
holiday,2618,76,-3.469446951953614e-18,0
holiday,2619,53,-3.469446951953614e-18,0
holiday,2620,79,-3.469446951953614e-18,0
holiday,2621,12,-3.469446951953614e-18,0
holiday,2622,87,-3.469446951953614e-18,0
holiday,2623,78,-3.469446951953614e-18,0
holiday,2624,21,-3.469446951953614e-18,0
holiday,2625,-318.2827518,-3.469446951953614e-18,0
holiday,2626,18,-3.469446951953614e-18,0
holiday,2627,49,-3.469446951953614e-18,0
holiday,2628,14,-3.469446951953614e-18,0
holiday,2629,19,-3.469446951953614e-18,0
holiday,2630,8,-3.469446951953614e-18,0
holiday,2631,67,-3.469446951953614e-18,0
holiday,2632,21,-3.469446951953614e-18,0
holiday,2633,100,-3.469446951953614e-18,0
holiday,2634,4,-3.469446951953614e-18,0
holiday,2635,18,-3.469446951953614e-18,0
holiday,2636,33,-3.469446951953614e-18,0
holiday,2637,140.3711795,-3.469446951953614e-18,0
holiday,2638,65,-3.469446951953614e-18,0
holiday,2639,76,-3.469446951953614e-18,0
holiday,2640,95,-3.469446951953614e-18,0
holiday,2641,77,-3.469446951953614e-18,0
holiday,2642,75,-3.469446951953614e-18,0
holiday,2643,76,-3.469446951953614e-18,0
holiday,2644,48,-3.469446951953614e-18,0
holiday,2645,2,-3.469446951953614e-18,0
holiday,2646,41,-3.469446951953614e-18,0
holiday,2647,77,-3.469446951953614e-18,0
holiday,2648,7,-3.469446951953614e-18,0
holiday,2649,46,-3.469446951953614e-18,0
holiday,2650,9,-3.469446951953614e-18,0
holiday,2651,37,-3.469446951953614e-18,0
holiday,2652,96,-3.469446951953614e-18,0
holiday,2653,3,-3.469446951953614e-18,0
holiday,2654,19,-3.469446951953614e-18,0
holiday,2655,74,-3.469446951953614e-18,0
holiday,2656,4,-3.469446951953614e-18,0
holiday,2657,41,-3.469446951953614e-18,0
holiday,2658,73,-3.469446951953614e-18,0
holiday,2659,5,-3.469446951953614e-18,0
holiday,2660,56,-3.469446951953614e-18,0
holiday,2661,75,-3.469446951953614e-18,0
holiday,2662,82,-3.469446951953614e-18,0
holiday,2663,43,-3.469446951953614e-18,0
holiday,2664,74,-3.469446951953614e-18,0
holiday,2665,52,-3.469446951953614e-18,0
holiday,2666,85,-3.469446951953614e-18,0
holiday,2667,299.4188781,-3.469446951953614e-18,0
holiday,2668,6,-3.469446951953614e-18,0
holiday,2669,62,-3.469446951953614e-18,0
holiday,2670,20,-3.469446951953614e-18,0
holiday,2671,48,-3.469446951953614e-18,0
holiday,2672,78,-3.469446951953614e-18,0
holiday,2673,33,-3.469446951953614e-18,0
holiday,2674,55,-3.469446951953614e-18,0
holiday,2675,78,-3.469446951953614e-18,0
holiday,2676,77,-3.469446951953614e-18,0
holiday,2677,10,-3.469446951953614e-18,0
holiday,2678,31,-3.469446951953614e-18,0
holiday,2679,39,-3.469446951953614e-18,0
holiday,2680,18,-3.469446951953614e-18,0
holiday,2681,53,-3.469446951953614e-18,0
holiday,2682,92,-3.469446951953614e-18,0
holiday,2683,86,-3.469446951953614e-18,0
holiday,2684,63,-3.469446951953614e-18,0
holiday,2685,62,-3.469446951953614e-18,0
holiday,2686,67,-3.469446951953614e-18,0
holiday,2687,13,-3.469446951953614e-18,0
holiday,2688,296.161372,-3.469446951953614e-18,0
holiday,2689,90,-3.469446951953614e-18,0
holiday,2690,60,-3.469446951953614e-18,0
holiday,2691,80.48993152,-3.469446951953614e-18,0
holiday,2692,54,-3.469446951953614e-18,0
holiday,2693,2,-3.469446951953614e-18,0
holiday,2694,25,-3.469446951953614e-18,0
holiday,2695,47,-3.469446951953614e-18,0
holiday,2696,97,-3.469446951953614e-18,0
holiday,2697,40,-3.469446951953614e-18,0
holiday,2698,45,-3.469446951953614e-18,0
holiday,2699,37,-3.469446951953614e-18,0
holiday,2700,30,-3.469446951953614e-18,0
holiday,2701,53,-3.469446951953614e-18,0
holiday,2702,60,-3.469446951953614e-18,0
holiday,2703,29,-3.469446951953614e-18,0
holiday,2704,66,-3.469446951953614e-18,0
holiday,2705,54,-3.469446951953614e-18,0
holiday,2706,51,-3.469446951953614e-18,0
holiday,2707,40,-3.469446951953614e-18,0
holiday,2708,6,-3.469446951953614e-18,0
holiday,2709,92,-3.469446951953614e-18,0
holiday,2710,4,-3.469446951953614e-18,0
holiday,2711,99,-3.469446951953614e-18,0
holiday,2712,14,-3.469446951953614e-18,0
holiday,2713,98,-3.469446951953614e-18,0
holiday,2714,29,-3.469446951953614e-18,0
holiday,2715,19,-3.469446951953614e-18,0
holiday,2716,52,-3.469446951953614e-18,0
holiday,2717,63,-3.469446951953614e-18,0
holiday,2718,92,-3.469446951953614e-18,0
holiday,2719,26,-3.469446951953614e-18,0
holiday,2720,15,-3.469446951953614e-18,0
holiday,2721,7,-3.469446951953614e-18,0
holiday,2722,83,-3.469446951953614e-18,0
holiday,2723,73,-3.469446951953614e-18,0
holiday,2724,84,-3.469446951953614e-18,0
holiday,2725,53,-3.469446951953614e-18,0
holiday,2726,42,-3.469446951953614e-18,0
holiday,2727,10,-3.469446951953614e-18,0
holiday,2728,6,-3.469446951953614e-18,0
holiday,2729,41,-3.469446951953614e-18,0
holiday,2730,85,-3.469446951953614e-18,0
holiday,2731,99,-3.469446951953614e-18,0
holiday,2732,18,-3.469446951953614e-18,0
holiday,2733,64,-3.469446951953614e-18,0
holiday,2734,48,-3.469446951953614e-18,0
holiday,2735,4,-3.469446951953614e-18,0
holiday,2736,84,-3.469446951953614e-18,0
holiday,2737,59,-3.469446951953614e-18,0
holiday,2738,66,-3.469446951953614e-18,0
holiday,2739,95,-3.469446951953614e-18,0
holiday,2740,25,-3.469446951953614e-18,0
holiday,2741,65,-3.469446951953614e-18,0
holiday,2742,56,-3.469446951953614e-18,0
holiday,2743,16,-3.469446951953614e-18,0
holiday,2744,59,-3.469446951953614e-18,0
holiday,2745,100,-3.469446951953614e-18,0
holiday,2746,33,-3.469446951953614e-18,0
holiday,2747,25,-3.469446951953614e-18,0
holiday,2748,79,-3.469446951953614e-18,0
holiday,2749,39,-3.469446951953614e-18,0
holiday,2750,-78.41297026,-3.469446951953614e-18,0
holiday,2751,81,-3.469446951953614e-18,0
holiday,2752,39,-3.469446951953614e-18,0
holiday,2753,25,-3.469446951953614e-18,0
holiday,2754,156.1231359,-3.469446951953614e-18,0
holiday,2755,10,-3.469446951953614e-18,0
holiday,2756,95,-3.469446951953614e-18,0
holiday,2757,41,-3.469446951953614e-18,0
holiday,2758,89,-3.469446951953614e-18,0
holiday,2759,20,-3.469446951953614e-18,0
holiday,2760,5,-3.469446951953614e-18,0
holiday,2761,46,-3.469446951953614e-18,0
holiday,2762,1,-3.469446951953614e-18,0
holiday,2763,86,-3.469446951953614e-18,0
holiday,2764,33,-3.469446951953614e-18,0
holiday,2765,37,-3.469446951953614e-18,0
holiday,2766,38,-3.469446951953614e-18,0
holiday,2767,99,-3.469446951953614e-18,0
holiday,2768,65,-3.469446951953614e-18,0
holiday,2769,41,-3.469446951953614e-18,0
holiday,2770,19,-3.469446951953614e-18,0
holiday,2771,22,-3.469446951953614e-18,0
holiday,2772,82,-3.469446951953614e-18,0
holiday,2773,51,-3.469446951953614e-18,0
holiday,2774,78,-3.469446951953614e-18,0
holiday,2775,58,-3.469446951953614e-18,0
holiday,2776,34,-3.469446951953614e-18,0
holiday,2777,79,-3.469446951953614e-18,0
holiday,2778,53,-3.469446951953614e-18,0
holiday,2779,82,-3.469446951953614e-18,0
holiday,2780,63,-3.469446951953614e-18,0
holiday,2781,81,-3.469446951953614e-18,0
holiday,2782,68,-3.469446951953614e-18,0
holiday,2783,21,-3.469446951953614e-18,0
holiday,2784,45,-3.469446951953614e-18,0
holiday,2785,55,-3.469446951953614e-18,0
holiday,2786,31,-3.469446951953614e-18,0
holiday,2787,31,-3.469446951953614e-18,0
holiday,2788,68,-3.469446951953614e-18,0
holiday,2789,3,-3.469446951953614e-18,0
holiday,2790,84,-3.469446951953614e-18,0
holiday,2791,30,-3.469446951953614e-18,0
holiday,2792,52,-3.469446951953614e-18,0
