Attribute,Index,Clean Value,Cleaned Value
hr,5754,4,3.999999999999999
hr,5778,4,3.999999999999999
hr,5802,4,3.999999999999999
hr,5826,4,3.999999999999999
hr,5849,4,3.999999999999999
hr,5873,4,3.999999999999999
hr,5896,4,3.999999999999999
hr,5920,4,3.999999999999999
hr,5944,4,3.999999999999999
hr,5968,4,3.999999999999999
hr,5991,4,3.999999999999999
hr,6015,4,3.999999999999999
hr,6039,4,3.999999999999999
hr,6063,4,3.999999999999999
hr,6087,4,3.999999999999999
hr,6111,4,3.999999999999999
hr,6135,4,3.999999999999999
hr,6159,4,3.999999999999999
hr,6183,4,3.999999999999999
hr,6207,4,3.999999999999999
hr,6231,4,3.999999999999999
hr,6255,4,3.999999999999999
hr,6279,4,3.999999999999999
hr,6303,4,3.999999999999999
hr,6327,4,3.999999999999999
hr,6351,4,3.999999999999999
hr,6375,4,3.999999999999999
hr,6399,4,3.999999999999999
hr,6423,4,3.999999999999999
hr,6447,4,3.999999999999999
hr,6471,4,3.999999999999999
hr,6495,4,3.999999999999999
hr,6519,4,3.999999999999999
hr,6543,4,3.999999999999999
hr,6591,4,3.999999999999999
hr,6615,4,3.999999999999999
hr,6639,4,3.999999999999999
hr,6663,4,3.999999999999999
hr,6687,4,3.999999999999999
hr,6711,4,3.999999999999999
hr,6735,4,3.999999999999999
hr,6759,4,3.999999999999999
hr,6783,4,3.999999999999999
hr,6807,4,3.999999999999999
hr,6831,4,3.999999999999999
hr,6855,4,3.999999999999999
hr,6878,4,3.999999999999999
hr,6902,4,3.999999999999999
hr,6926,4,3.999999999999999
hr,6950,4,3.999999999999999
hr,6974,4,3.999999999999999
hr,6998,4,3.999999999999999
hr,7022,4,3.999999999999999
hr,7046,4,3.999999999999999
hr,7070,4,3.999999999999999
hr,7094,4,3.999999999999999
hr,7118,4,3.999999999999999
hr,7142,4,3.999999999999999
hr,7166,4,3.999999999999999
hr,7190,4,3.999999999999999
hr,7214,4,3.999999999999999
hr,7238,4,3.999999999999999
hr,7262,4,3.999999999999999
hr,7286,4,3.999999999999999
hr,7310,4,3.999999999999999
hr,7334,4,3.999999999999999
hr,7358,4,3.999999999999999
hr,7382,4,3.999999999999999
hr,7406,4,3.999999999999999
hr,7430,4,3.999999999999999
hr,7454,4,3.999999999999999
hr,7478,4,3.999999999999999
hr,7502,4,3.999999999999999
hr,7526,4,3.999999999999999
hr,7550,4,3.999999999999999
hr,7574,4,3.999999999999999
hr,7598,4,3.999999999999999
hr,7622,4,3.999999999999999
hr,7646,4,3.999999999999999
hr,7670,4,3.999999999999999
hr,7694,4,3.999999999999999
hr,7718,4,3.999999999999999
hr,7742,4,3.999999999999999
hr,7766,4,3.999999999999999
hr,7814,4,3.999999999999999
hr,7837,4,3.999999999999999
hr,7861,4,3.999999999999999
hr,7885,4,3.999999999999999
hr,7909,4,3.999999999999999
hr,7933,4,3.999999999999999
hr,7981,4,3.999999999999999
hr,8005,4,3.999999999999999
hr,8029,4,3.999999999999999
hr,8053,4,3.999999999999999
hr,8077,4,3.999999999999999
hr,8101,4,3.999999999999999
hr,8125,4,3.999999999999999
hr,8149,4,3.999999999999999
hr,8173,4,3.999999999999999
hr,8197,4,3.999999999999999
hr,8245,4,3.999999999999999
hr,8269,4,3.999999999999999
hr,8293,4,3.999999999999999
hr,8317,4,3.999999999999999
hr,8341,4,3.999999999999999
hr,8365,4,3.999999999999999
hr,8389,4,3.999999999999999
hr,8413,4,3.999999999999999
hr,8437,4,3.999999999999999
hr,8461,4,3.999999999999999
hr,8507,4,3.999999999999999
hr,8531,4,3.999999999999999
hr,8578,4,3.999999999999999
hr,8626,4,3.999999999999999
hr,8650,4,3.999999999999999
hr,8673,4,3.999999999999999
hr,8697,4,3.999999999999999
hr,8721,4,3.999999999999999
hr,8745,4,3.999999999999999
hr,8769,4,3.999999999999999
hr,8793,4,3.999999999999999
hr,8817,4,3.999999999999999
hr,8841,4,3.999999999999999
hr,8864,4,3.999999999999999
hr,8888,4,3.999999999999999
hr,8912,4,3.999999999999999
hr,8936,4,3.999999999999999
hr,8960,4,3.999999999999999
hr,8984,4,3.999999999999999
hr,9008,4,3.999999999999999
hr,9031,4,3.999999999999999
hr,9055,4,3.999999999999999
hr,9079,4,3.999999999999999
hr,9103,4,3.999999999999999
hr,9127,4,3.999999999999999
hr,9151,4,3.999999999999999
hr,9175,4,3.999999999999999
hr,9199,4,3.999999999999999
hr,9223,4,3.999999999999999
hr,9247,4,3.999999999999999
hr,9271,4,3.999999999999999
hr,9295,4,3.999999999999999
hr,9319,4,3.999999999999999
hr,9343,4,3.999999999999999
hr,9367,4,3.999999999999999
hr,9391,4,3.999999999999999
hr,9415,4,3.999999999999999
hr,9439,4,3.999999999999999
hr,9463,4,3.999999999999999
hr,9487,4,3.999999999999999
hr,9510,4,3.999999999999999
hr,9534,4,3.999999999999999
hr,9558,4,3.999999999999999
hr,9582,4,3.999999999999999
hr,9606,4,3.999999999999999
hr,9654,4,3.999999999999999
hr,9678,4,3.999999999999999
hr,9702,4,3.999999999999999
hr,9726,4,3.999999999999999
hr,9750,4,3.999999999999999
hr,9774,4,3.999999999999999
hr,9798,4,3.999999999999999
hr,9822,4,3.999999999999999
hr,9892,4,3.999999999999999
hr,9916,4,3.999999999999999
hr,9940,4,3.999999999999999
hr,9964,4,3.999999999999999
hr,10012,4,3.999999999999999
hr,10036,4,3.999999999999999
hr,10083,4,3.999999999999999
hr,10107,4,3.999999999999999
hr,10131,4,3.999999999999999
hr,10155,4,3.999999999999999
hr,10179,4,3.999999999999999
hr,10203,4,3.999999999999999
hr,10227,4,3.999999999999999
hr,10251,4,3.999999999999999
hr,10275,4,3.999999999999999
hr,10299,4,3.999999999999999
hr,10322,4,3.999999999999999
hr,10346,4,3.999999999999999
hr,10370,4,3.999999999999999
hr,10394,4,3.999999999999999
hr,10418,4,3.999999999999999
hr,10490,4,3.999999999999999
hr,10610,4,3.999999999999999
hr,10634,4,3.999999999999999
hr,10682,4,3.999999999999999
hr,10706,4,3.999999999999999
hr,10754,4,3.999999999999999
hr,10778,4,3.999999999999999
hr,10802,4,3.999999999999999
hr,10826,4,3.999999999999999
hr,10849,4,3.999999999999999
hr,10873,4,3.999999999999999
hr,10897,4,3.999999999999999
hr,10921,4,3.999999999999999
hr,10945,4,3.999999999999999
hr,11017,4,3.999999999999999
hr,11041,4,3.999999999999999
hr,11088,4,3.999999999999999
hr,11112,4,3.999999999999999
hr,11136,4,3.999999999999999
hr,11160,4,3.999999999999999
hr,11184,4,3.999999999999999
hr,11208,4,3.999999999999999
hr,11232,4,3.999999999999999
hr,11256,4,3.999999999999999
hr,11280,4,3.999999999999999
hr,11328,4,3.999999999999999
hr,11352,4,3.999999999999999
hr,11376,4,3.999999999999999
hr,11400,4,3.999999999999999
hr,11424,4,3.999999999999999
hr,11448,4,3.999999999999999
hr,11472,4,3.999999999999999
hr,11520,4,3.999999999999999
hr,11544,4,3.999999999999999
hr,11568,4,3.999999999999999
hr,11592,4,3.999999999999999
hr,11688,4,3.999999999999999
hr,11712,4,3.999999999999999
hr,11736,4,3.999999999999999
hr,11760,4,3.999999999999999
hr,11784,4,3.999999999999999
hr,11808,4,3.999999999999999
hr,11832,4,3.999999999999999
hr,11856,4,3.999999999999999
hr,11880,4,3.999999999999999
hr,11904,4,3.999999999999999
hr,11928,4,3.999999999999999
hr,12000,4,3.999999999999999
hr,12024,4,3.999999999999999
hr,12048,4,3.999999999999999
hr,12096,4,3.999999999999999
hr,12168,4,3.999999999999999
hr,12192,4,3.999999999999999
hr,12216,4,3.999999999999999
hr,12264,4,3.999999999999999
hr,12288,4,3.999999999999999
hr,12336,4,3.999999999999999
hr,12384,4,3.999999999999999
hr,12432,4,3.999999999999999
hr,12456,4,3.999999999999999
hr,12528,4,3.999999999999999
hr,12552,4,3.999999999999999
hr,12576,4,3.999999999999999
hr,12600,4,3.999999999999999
hr,12624,4,3.999999999999999
hr,12672,4,3.999999999999999
hr,12696,4,3.999999999999999
hr,12720,4,3.999999999999999
hr,12744,4,3.999999999999999
hr,12768,4,3.999999999999999
hr,12864,4,3.999999999999999
hr,12912,4,3.999999999999999
hr,12936,4,3.999999999999999
hr,13056,4,3.999999999999999
hr,13080,4,3.999999999999999
hr,13104,4,3.999999999999999
hr,13128,4,3.999999999999999
hr,13176,4,3.999999999999999
hr,13200,4,3.999999999999999
hr,13224,4,3.999999999999999
hr,13248,4,3.999999999999999
hr,13272,4,3.999999999999999
hr,13296,4,3.999999999999999
hr,13368,4,3.999999999999999
hr,13392,4,3.999999999999999
hr,13416,4,3.999999999999999
hr,13440,4,3.999999999999999
hr,13464,4,3.999999999999999
hr,13536,4,3.999999999999999
hr,13632,4,3.999999999999999
hr,13800,4,3.999999999999999
hr,13824,4,3.999999999999999
hr,13944,4,3.999999999999999
hr,13968,4,3.999999999999999
hr,14040,4,3.999999999999999
hr,14064,4,3.999999999999999
hr,14112,4,3.999999999999999
hr,14136,4,3.999999999999999
hr,14208,4,3.999999999999999
hr,14280,4,3.999999999999999
hr,14304,4,3.999999999999999
hr,14376,4,3.999999999999999
hr,14424,4,3.999999999999999
hr,14472,4,3.999999999999999
hr,14544,4,3.999999999999999
hr,14568,4,3.999999999999999
hr,14592,4,3.999999999999999
hr,14640,4,3.999999999999999
hr,14760,4,3.999999999999999
hr,14784,4,3.999999999999999
hr,14904,4,3.999999999999999
hr,14952,4,3.999999999999999
hr,15096,4,3.999999999999999
hr,15120,4,3.999999999999999
hr,15144,4,3.999999999999999
hr,15216,4,3.999999999999999
hr,15240,4,3.999999999999999
hr,15264,4,3.999999999999999
hr,15312,4,3.999999999999999
hr,15456,4,3.999999999999999
hr,15480,4,3.999999999999999
hr,15552,4,3.999999999999999
hr,15576,4,3.999999999999999
hr,15624,4,3.999999999999999
hr,15648,4,3.999999999999999
hr,15744,4,3.999999999999999
hr,15816,4,3.999999999999999
hr,15924,4,3.999999999999999
hr,15948,4,3.999999999999999
hr,16020,4,3.999999999999999
hr,16068,4,3.999999999999999
hr,16091,4,3.999999999999999
hr,16187,4,3.999999999999999
hr,16211,4,3.999999999999999
hr,16235,4,3.999999999999999
hr,16259,4,3.999999999999999
hr,16355,4,3.999999999999999
hr,16379,4,3.999999999999999
hr,16403,4,3.999999999999999
hr,16571,4,3.999999999999999
hr,16594,4,3.999999999999999
hr,16618,4,3.999999999999999
hr,16786,4,3.999999999999999
hr,16858,4,3.999999999999999
hr,16930,4,3.999999999999999
hr,17098,4,3.999999999999999
hr,17122,4,3.999999999999999
hr,17216,4,3.999999999999999
hr,17264,4,3.999999999999999
holiday,1,0,-3.469446951953614e-18
holiday,2,0,-3.469446951953614e-18
holiday,3,0,-3.469446951953614e-18
holiday,4,0,-3.469446951953614e-18
holiday,5,0,-3.469446951953614e-18
holiday,6,0,-3.469446951953614e-18
holiday,7,0,-3.469446951953614e-18
holiday,8,0,-3.469446951953614e-18
holiday,9,0,-3.469446951953614e-18
holiday,10,0,-3.469446951953614e-18
holiday,11,0,-3.469446951953614e-18
holiday,12,0,-3.469446951953614e-18
holiday,13,0,-3.469446951953614e-18
holiday,14,0,-3.469446951953614e-18
holiday,15,0,-3.469446951953614e-18
holiday,16,0,-3.469446951953614e-18
holiday,17,0,-3.469446951953614e-18
holiday,18,0,-3.469446951953614e-18
holiday,19,0,-3.469446951953614e-18
holiday,20,0,-3.469446951953614e-18
holiday,21,0,-3.469446951953614e-18
holiday,22,0,-3.469446951953614e-18
holiday,23,0,-3.469446951953614e-18
holiday,24,0,-3.469446951953614e-18
holiday,25,0,-3.469446951953614e-18
holiday,26,0,-3.469446951953614e-18
holiday,27,0,-3.469446951953614e-18
holiday,28,0,-3.469446951953614e-18
holiday,29,0,-3.469446951953614e-18
holiday,30,0,-3.469446951953614e-18
holiday,31,0,-3.469446951953614e-18
holiday,32,0,-3.469446951953614e-18
holiday,33,0,-3.469446951953614e-18
holiday,34,0,-3.469446951953614e-18
holiday,35,0,-3.469446951953614e-18
holiday,36,0,-3.469446951953614e-18
holiday,37,0,-3.469446951953614e-18
holiday,38,0,-3.469446951953614e-18
holiday,39,0,-3.469446951953614e-18
holiday,40,0,-3.469446951953614e-18
holiday,41,0,-3.469446951953614e-18
holiday,42,0,-3.469446951953614e-18
holiday,43,0,-3.469446951953614e-18
holiday,44,0,-3.469446951953614e-18
holiday,45,0,-3.469446951953614e-18
holiday,46,0,-3.469446951953614e-18
holiday,47,0,-3.469446951953614e-18
holiday,48,0,-3.469446951953614e-18
holiday,49,0,-3.469446951953614e-18
holiday,50,0,-3.469446951953614e-18
holiday,51,0,-3.469446951953614e-18
holiday,52,0,-3.469446951953614e-18
holiday,53,0,-3.469446951953614e-18
holiday,54,0,-3.469446951953614e-18
holiday,55,0,-3.469446951953614e-18
holiday,56,0,-3.469446951953614e-18
holiday,57,0,-3.469446951953614e-18
holiday,58,0,-3.469446951953614e-18
holiday,59,0,-3.469446951953614e-18
holiday,60,0,-3.469446951953614e-18
holiday,61,0,-3.469446951953614e-18
holiday,62,0,-3.469446951953614e-18
holiday,63,0,-3.469446951953614e-18
holiday,64,0,-3.469446951953614e-18
holiday,65,0,-3.469446951953614e-18
holiday,66,0,-3.469446951953614e-18
holiday,67,0,-3.469446951953614e-18
holiday,68,0,-3.469446951953614e-18
holiday,69,0,-3.469446951953614e-18
holiday,70,0,-3.469446951953614e-18
holiday,71,0,-3.469446951953614e-18
holiday,72,0,-3.469446951953614e-18
holiday,73,0,-3.469446951953614e-18
holiday,74,0,-3.469446951953614e-18
holiday,75,0,-3.469446951953614e-18
holiday,76,0,-3.469446951953614e-18
holiday,77,0,-3.469446951953614e-18
holiday,78,0,-3.469446951953614e-18
holiday,79,0,-3.469446951953614e-18
holiday,80,0,-3.469446951953614e-18
holiday,81,0,-3.469446951953614e-18
holiday,82,0,-3.469446951953614e-18
holiday,83,0,-3.469446951953614e-18
holiday,84,0,-3.469446951953614e-18
holiday,85,0,-3.469446951953614e-18
holiday,86,0,-3.469446951953614e-18
holiday,87,0,-3.469446951953614e-18
holiday,88,0,-3.469446951953614e-18
holiday,89,0,-3.469446951953614e-18
holiday,90,0,-3.469446951953614e-18
holiday,91,0,-3.469446951953614e-18
holiday,92,0,-3.469446951953614e-18
holiday,93,0,-3.469446951953614e-18
holiday,94,0,-3.469446951953614e-18
holiday,95,0,-3.469446951953614e-18
holiday,96,0,-3.469446951953614e-18
holiday,97,0,-3.469446951953614e-18
holiday,98,0,-3.469446951953614e-18
holiday,99,0,-3.469446951953614e-18
holiday,100,0,-3.469446951953614e-18
holiday,101,0,-3.469446951953614e-18
holiday,102,0,-3.469446951953614e-18
holiday,103,0,-3.469446951953614e-18
holiday,104,0,-3.469446951953614e-18
holiday,105,0,-3.469446951953614e-18
holiday,106,0,-3.469446951953614e-18
holiday,107,0,-3.469446951953614e-18
holiday,108,0,-3.469446951953614e-18
holiday,109,0,-3.469446951953614e-18
holiday,110,0,-3.469446951953614e-18
holiday,111,0,-3.469446951953614e-18
holiday,112,0,-3.469446951953614e-18
holiday,113,0,-3.469446951953614e-18
holiday,114,0,-3.469446951953614e-18
holiday,115,0,-3.469446951953614e-18
holiday,116,0,-3.469446951953614e-18
holiday,117,0,-3.469446951953614e-18
holiday,118,0,-3.469446951953614e-18
holiday,119,0,-3.469446951953614e-18
holiday,120,0,-3.469446951953614e-18
holiday,121,0,-3.469446951953614e-18
holiday,122,0,-3.469446951953614e-18
holiday,123,0,-3.469446951953614e-18
holiday,124,0,-3.469446951953614e-18
holiday,125,0,-3.469446951953614e-18
holiday,126,0,-3.469446951953614e-18
holiday,127,0,-3.469446951953614e-18
holiday,128,0,-3.469446951953614e-18
holiday,129,0,-3.469446951953614e-18
holiday,130,0,-3.469446951953614e-18
holiday,131,0,-3.469446951953614e-18
holiday,132,0,-3.469446951953614e-18
holiday,133,0,-3.469446951953614e-18
holiday,134,0,-3.469446951953614e-18
holiday,135,0,-3.469446951953614e-18
holiday,136,0,-3.469446951953614e-18
holiday,137,0,-3.469446951953614e-18
holiday,138,0,-3.469446951953614e-18
holiday,139,0,-3.469446951953614e-18
holiday,140,0,-3.469446951953614e-18
holiday,141,0,-3.469446951953614e-18
holiday,142,0,-3.469446951953614e-18
holiday,143,0,-3.469446951953614e-18
holiday,144,0,-3.469446951953614e-18
holiday,145,0,-3.469446951953614e-18
holiday,146,0,-3.469446951953614e-18
holiday,147,0,-3.469446951953614e-18
holiday,148,0,-3.469446951953614e-18
holiday,149,0,-3.469446951953614e-18
holiday,150,0,-3.469446951953614e-18
holiday,151,0,-3.469446951953614e-18
holiday,152,0,-3.469446951953614e-18
holiday,153,0,-3.469446951953614e-18
holiday,154,0,-3.469446951953614e-18
holiday,155,0,-3.469446951953614e-18
holiday,156,0,-3.469446951953614e-18
holiday,157,0,-3.469446951953614e-18
holiday,158,0,-3.469446951953614e-18
holiday,159,0,-3.469446951953614e-18
holiday,160,0,-3.469446951953614e-18
holiday,161,0,-3.469446951953614e-18
holiday,162,0,-3.469446951953614e-18
holiday,163,0,-3.469446951953614e-18
holiday,164,0,-3.469446951953614e-18
holiday,165,0,-3.469446951953614e-18
holiday,166,0,-3.469446951953614e-18
holiday,167,0,-3.469446951953614e-18
holiday,168,0,-3.469446951953614e-18
holiday,169,0,-3.469446951953614e-18
holiday,170,0,-3.469446951953614e-18
holiday,171,0,-3.469446951953614e-18
holiday,172,0,-3.469446951953614e-18
holiday,173,0,-3.469446951953614e-18
holiday,174,0,-3.469446951953614e-18
holiday,175,0,-3.469446951953614e-18
holiday,176,0,-3.469446951953614e-18
holiday,177,0,-3.469446951953614e-18
holiday,178,0,-3.469446951953614e-18
holiday,179,0,-3.469446951953614e-18
holiday,180,0,-3.469446951953614e-18
holiday,181,0,-3.469446951953614e-18
holiday,182,0,-3.469446951953614e-18
holiday,183,0,-3.469446951953614e-18
holiday,184,0,-3.469446951953614e-18
holiday,185,0,-3.469446951953614e-18
holiday,186,0,-3.469446951953614e-18
holiday,187,0,-3.469446951953614e-18
holiday,188,0,-3.469446951953614e-18
holiday,189,0,-3.469446951953614e-18
holiday,190,0,-3.469446951953614e-18
holiday,191,0,-3.469446951953614e-18
holiday,192,0,-3.469446951953614e-18
holiday,193,0,-3.469446951953614e-18
holiday,194,0,-3.469446951953614e-18
holiday,195,0,-3.469446951953614e-18
holiday,196,0,-3.469446951953614e-18
holiday,197,0,-3.469446951953614e-18
holiday,198,0,-3.469446951953614e-18
holiday,199,0,-3.469446951953614e-18
holiday,200,0,-3.469446951953614e-18
holiday,201,0,-3.469446951953614e-18
holiday,202,0,-3.469446951953614e-18
holiday,203,0,-3.469446951953614e-18
holiday,204,0,-3.469446951953614e-18
holiday,205,0,-3.469446951953614e-18
holiday,206,0,-3.469446951953614e-18
holiday,207,0,-3.469446951953614e-18
holiday,208,0,-3.469446951953614e-18
holiday,209,0,-3.469446951953614e-18
holiday,210,0,-3.469446951953614e-18
holiday,211,0,-3.469446951953614e-18
holiday,212,0,-3.469446951953614e-18
holiday,213,0,-3.469446951953614e-18
holiday,214,0,-3.469446951953614e-18
holiday,215,0,-3.469446951953614e-18
holiday,216,0,-3.469446951953614e-18
holiday,217,0,-3.469446951953614e-18
holiday,218,0,-3.469446951953614e-18
holiday,219,0,-3.469446951953614e-18
holiday,220,0,-3.469446951953614e-18
holiday,221,0,-3.469446951953614e-18
holiday,222,0,-3.469446951953614e-18
holiday,223,0,-3.469446951953614e-18
holiday,224,0,-3.469446951953614e-18
holiday,225,0,-3.469446951953614e-18
holiday,226,0,-3.469446951953614e-18
holiday,227,0,-3.469446951953614e-18
holiday,228,0,-3.469446951953614e-18
holiday,229,0,-3.469446951953614e-18
holiday,230,0,-3.469446951953614e-18
holiday,231,0,-3.469446951953614e-18
holiday,232,0,-3.469446951953614e-18
holiday,233,0,-3.469446951953614e-18
holiday,234,0,-3.469446951953614e-18
holiday,235,0,-3.469446951953614e-18
holiday,236,0,-3.469446951953614e-18
holiday,237,0,-3.469446951953614e-18
holiday,238,0,-3.469446951953614e-18
holiday,239,0,-3.469446951953614e-18
holiday,240,0,-3.469446951953614e-18
holiday,241,0,-3.469446951953614e-18
holiday,242,0,-3.469446951953614e-18
holiday,243,0,-3.469446951953614e-18
holiday,244,0,-3.469446951953614e-18
holiday,245,0,-3.469446951953614e-18
holiday,246,0,-3.469446951953614e-18
holiday,247,0,-3.469446951953614e-18
holiday,248,0,-3.469446951953614e-18
holiday,249,0,-3.469446951953614e-18
holiday,250,0,-3.469446951953614e-18
holiday,251,0,-3.469446951953614e-18
holiday,252,0,-3.469446951953614e-18
holiday,253,0,-3.469446951953614e-18
holiday,254,0,-3.469446951953614e-18
holiday,255,0,-3.469446951953614e-18
holiday,256,0,-3.469446951953614e-18
holiday,257,0,-3.469446951953614e-18
holiday,258,0,-3.469446951953614e-18
