Attribute,Index,Dirty Value,Cleaned Value
yr,11843,3.917159218,1
yr,12151,3.327992697,1
yr,12203,2.351577506,1
yr,12511,0.464292186,1
yr,12518,0.997349867,1
yr,12603,3.147044855,1
yr,12758,-0.642458885,1
yr,12939,4.642109962,1
yr,12940,-0.31211103,1
yr,13119,2.073500656,1
yr,13276,-0.870268321,1
yr,13310,1.266219723,1
yr,13328,0.918623264,1
yr,13431,1.648194836,1
yr,13521,2.000652911,1
yr,13598,-0.265601005,1
yr,13622,0.120663466,1
yr,13804,0.84311817,1
yr,13859,2.363592333,1
yr,13886,2.586609777,1
yr,13888,-1.56336634,-1.5633663400000002
yr,13899,3.897872891,1
yr,14026,0.581899385,1
yr,14079,-3.250218687,1
yr,14130,2.530789665,2.5307896650000004
yr,14148,-1.286741615,1
yr,14149,2.614816461,1
yr,14221,4.934863357,1
yr,14235,0.498990701,1
yr,14476,-0.04377559,1
yr,14507,-1.826169901,1
yr,14674,-4.060284729,1
yr,14774,2.100723397,1
yr,14787,2.997383185,1
yr,14840,1.527700757,1
yr,15213,-0.599204092,-0.5992040920000001
yr,15276,-2.449503659,1
yr,15343,-0.577207697,1
yr,15436,4.099728653,1
yr,15494,5.490757278,1
yr,15513,2.155220449,1
yr,15539,1.369295669,1
yr,15623,-0.120021148,-0.1200211479999999
yr,15637,3.057237843,1
yr,15679,3.782751075,1
yr,15721,3.090286889,3.0902868890000006
yr,15733,0.730546855,1
yr,15848,4.217442019,1
yr,15853,0.826186748,1
yr,15937,-0.176787819,1
yr,15996,-0.466132123,-0.4661321229999999
yr,16072,-0.676563751,1
yr,16152,1.862516253,1
yr,16316,1.0854388,1
yr,16359,2.300629916,1
yr,16704,-2.391348592,1
yr,17078,-0.637851104,1
yr,17243,2.549325052,2.5493250520000004
mnth,93,-8.565520107,-8.565520106999998
mnth,459,2.717185555,2.7171855549999995
mnth,691,-0.06658313,-0.0665831299999997
mnth,759,-9.053373258,-9.053373258000002
mnth,761,0.997343556,0.9973435559999996
mnth,1039,-8.109820156,-8.109820155999998
mnth,1165,-8.017544807,-8.017544806999998
mnth,1391,0.742388226,0.7423882260000001
mnth,1435,-1.224132441,-1.2241324409999992
mnth,1809,-2.934828487,-2.934828486999999
mnth,1879,0.339287876,0.3392878760000002
mnth,2214,0.724393725,0.7243937249999997
mnth,2250,-0.667754754,-0.6677547540000006
mnth,2573,-14.14070436,-14.140704360000004
mnth,2756,-25.78150097,-25.781500969999996
mnth,2768,22.52654618,22.526546179999997
mnth,2968,29.59911903,29.599119030000004
mnth,3245,29.4398673,29.439867300000003
mnth,4676,-4.048861408,-4.048861407999999
mnth,5108,-3.580763083,-3.580763082999999
mnth,5435,-2.727522115,-2.727522115000001
mnth,6791,2.611831696,2.611831695999999
mnth,7396,37.12659001,37.126590009999994
mnth,11169,-18.85668746,-18.856687459999996
mnth,11269,1.449047688,1.4490476880000005
mnth,11452,-0.354229625,-0.3542296250000003
mnth,11508,1.430376503,1.4303765029999995
mnth,11818,1.305852062,1.3058520619999996
mnth,11990,-2.767589979,-2.7675899790000003
mnth,12134,1,5
mnth,12151,1,5
mnth,12155,1,5
mnth,12156,1,5
mnth,12175,1,5
mnth,12177,1,5
mnth,12178,1,5
mnth,12179,1,5
mnth,12180,1,5
mnth,12181,1,5
mnth,12182,1,5
mnth,12200,1,5
mnth,12204,1,5
mnth,12231,1,5
mnth,12318,1,6
mnth,12319,1,6
mnth,12326,1,6
mnth,12343,1,6
mnth,12363,1,6
mnth,12374,-0.910388111,-0.9103881109999996
mnth,12399,1,6
mnth,12411,1,6
mnth,12423,1,6
mnth,12435,1,6
mnth,12468,1,6
mnth,12556,-0.700630178,6
mnth,12613,46.64452445,6
mnth,12733,-16.40979766,6
mnth,12735,-6.301706401,6
mnth,12757,13.5339703,6
mnth,13071,16.7290847,7
mnth,13086,-4.445867744,-4.445867743999999
mnth,13141,5.669197425,7
mnth,13251,10.92617843,7
mnth,13311,-10.03957268,7
mnth,13381,5.965744816,7
mnth,13456,20.62157483,7
mnth,13525,5.222596178,7
mnth,13575,-2.699385842,7
mnth,13597,3.569489239,7
mnth,13599,24.34897634,7
mnth,13692,9.013229236,7
mnth,13948,-18.5589918,8
mnth,14056,-27.64822621,-27.648226209999997
mnth,14125,16.47309447,8
mnth,14451,8.586394432,8
mnth,14672,20.61240634,9
mnth,14700,9.941712857,9
mnth,14775,18.45741689,9
mnth,14788,-9.031383556,9
mnth,14895,42.12458382,9
mnth,14896,22.07957971,22.079579709999997
mnth,15036,0.011882173,9
mnth,15052,-2.180349477,9
mnth,15061,5.011256649,9
mnth,15087,34.18522476,9
mnth,15278,-2.257605304,10
mnth,15324,19.50135741,10
mnth,15394,-0.519697716,-0.5196977159999996
mnth,15459,-8.962534465,-8.962534464999997
mnth,15471,26.39622005,10
mnth,15516,32.03111191,10
mnth,15529,-4.283658921,-4.283658920999999
mnth,15551,-3.454727219,-3.4547272190000005
mnth,15566,6.695739673,10
mnth,15575,-1.623256256,-1.6232562559999997
mnth,15752,-6.113903627,-6.113903627000001
mnth,15781,-6.395652534,10
mnth,15927,31.20021961,31.200219610000005
mnth,15952,26.73820187,11
mnth,16104,-5.286121476,11
mnth,16128,9.307147747,11
mnth,16147,-17.75626251,11
mnth,16176,28.22923123,28.229231230000003
mnth,16313,-17.47966343,-17.479663429999995
mnth,16368,36.24140222,11
mnth,16425,25.37131597,25.371315970000005
mnth,16776,20.52585864,20.525858640000003
mnth,16820,-0.840683038,-0.8406830379999999
mnth,16920,29.47689516,29.476895160000005
mnth,17371,21.38344552,21.383445519999995
hr,5,4,3.999999999999999
hr,29,4,3.999999999999999
hr,50,4,3.999999999999999
hr,73,4,3.999999999999999
hr,96,-5.545774147,3.999999999999999
hr,119,4,3.999999999999999
hr,166,4,3.999999999999999
hr,190,4,3.999999999999999
hr,195,22.0880661,9
hr,214,4,3.999999999999999
hr,282,-12.32302074,3.999999999999999
hr,304,-37.46886573,2
hr,329,4,3.999999999999999
hr,352,-59.09226347,3
hr,353,4,3.999999999999999
hr,377,4,3.999999999999999
hr,396,-14.99494857,23
hr,412,4,3.999999999999999
hr,413,29.87714453,5
hr,436,4,3.999999999999999
hr,460,4,3.999999999999999
hr,484,4,3.999999999999999
hr,529,4,3.999999999999999
hr,552,4,3.999999999999999
hr,645,8.207802948,3
hr,646,4,3.999999999999999
hr,663,37.91702441,22
hr,669,4,3.999999999999999
hr,716,4,3.999999999999999
hr,737,-4.413923671,1
hr,810,4,3.999999999999999
hr,834,4,3.999999999999999
hr,857,-8.877077725,3
hr,858,4,3.999999999999999
hr,904,4,3.999999999999999
hr,948,-9.036556241,2
hr,950,4,3.999999999999999
hr,974,4,3.999999999999999
hr,997,4,3.999999999999999
hr,1020,4,3.999999999999999
hr,1043,4,3.999999999999999
hr,1067,4,3.999999999999999
hr,1115,1.318140966,3.999999999999999
hr,1139,4,3.999999999999999
hr,1162,4,3.999999999999999
hr,1298,4.73260582,6
hr,1341,-48.36127902,3
hr,1342,4,3.999999999999999
hr,1366,4,3.999999999999999
hr,1390,4,3.999999999999999
hr,1438,4,3.999999999999999
hr,1462,4,3.999999999999999
hr,1479,-25.26756767,22
hr,1484,4,3.999999999999999
hr,1508,4,3.999999999999999
hr,1532,4,3.999999999999999
hr,1601,4,3.999999999999999
hr,1670,4,3.999999999999999
hr,1693,4,3.999999999999999
hr,1717,4,3.999999999999999
hr,1718,28.48123651,5
hr,1764,4,3.999999999999999
hr,1788,4,3.999999999999999
hr,1835,4,3.999999999999999
hr,1906,4,3.999999999999999
hr,1930,4,3.999999999999999
hr,1954,10.19819332,3.999999999999999
hr,2000,4,3.999999999999999
hr,2024,4,3.999999999999999
hr,2072,4,3.999999999999999
hr,2096,4,3.999999999999999
hr,2120,4,3.999999999999999
hr,2144,4,3.999999999999999
hr,2168,4,3.999999999999999
hr,2192,4,3.999999999999999
hr,2216,4,3.999999999999999
hr,2240,18.32713792,3.999999999999999
hr,2264,4,3.999999999999999
hr,2288,4,3.999999999999999
hr,2335,4,3.999999999999999
hr,2359,4,3.999999999999999
hr,2407,4,3.999999999999999
hr,2431,4,3.999999999999999
hr,2455,4,3.999999999999999
hr,2479,4,3.999999999999999
hr,2492,42.57963132,17
hr,2503,4,3.999999999999999
hr,2527,4,3.999999999999999
hr,2551,4,3.999999999999999
hr,2599,4,3.999999999999999
hr,2623,4,3.999999999999999
hr,2647,4,3.999999999999999
hr,2671,4,3.999999999999999
hr,2695,4,3.999999999999999
hr,2718,-10.99517321,3
hr,2719,4,3.999999999999999
hr,2743,4,3.999999999999999
hr,2767,4,3.999999999999999
hr,2839,4,3.999999999999999
hr,2887,4,3.999999999999999
hr,2911,4,3.999999999999999
hr,2935,4,3.999999999999999
hr,2959,4,3.999999999999999
hr,2981,6.831458055,2
hr,2983,4,3.999999999999999
hr,3007,4,3.999999999999999
hr,3031,4,3.999999999999999
hr,3035,24.82122579,8
hr,3055,4,3.999999999999999
hr,3079,4,3.999999999999999
hr,3103,4,3.999999999999999
hr,3151,4,3.999999999999999
hr,3175,4,3.999999999999999
hr,3199,4,3.999999999999999
hr,3223,4,3.999999999999999
hr,3238,-8.922317646,19
hr,3247,4,3.999999999999999
hr,3271,4,3.999999999999999
hr,3319,4,3.999999999999999
hr,3343,4,3.999999999999999
hr,3367,4,3.999999999999999
hr,3390,42.93564878,3
hr,3391,4,3.999999999999999
hr,3415,4,3.999999999999999
hr,3427,8.710745701,16
hr,3471,-13.96685836,12
hr,3487,4,3.999999999999999
hr,3511,-2.342861719,3.999999999999999
hr,3535,4,3.999999999999999
hr,3558,37.02975561,3
hr,3583,4,3.999999999999999
hr,3655,4,3.999999999999999
hr,3679,4,3.999999999999999
hr,3703,4,3.999999999999999
hr,3751,4,3.999999999999999
hr,3823,4,3.999999999999999
hr,3838,26.52075017,19
hr,3847,4,3.999999999999999
hr,3871,4,3.999999999999999
hr,3895,4,3.999999999999999
hr,3919,4,3.999999999999999
hr,3933,56.16430967,18
hr,3991,4,3.999999999999999
hr,4004,-29.08130262,17
hr,4100,-0.084903533,17
hr,4523,-51.22351244,8
hr,4677,-7.889739073,-7.889739072999999
hr,8389,4,3.999999999999999
hr,8413,4,3.999999999999999
hr,8507,4,3.999999999999999
hr,8531,4,3.999999999999999
hr,8602,4,3.999999999999999
hr,9595,-7.379912169,-7.379912168999999
hr,10527,43.67384522,17
hr,10577,19.59729695,19
hr,10620,-7.410357747,-7.410357747000001
hr,10706,4,3.999999999999999
hr,10758,-32.50573483,8
hr,10885,-0.081492526,-0.0814925259999999
hr,10935,60.18958986,18
hr,11078,47.48417906,18
hr,11170,17.59982304,14
hr,11172,84.86960636,16
hr,11292,14.01520787,16
hr,11315,24.97500663,15
hr,11506,26.46092774,14
hr,11507,48.33125554,15
hr,11629,-26.08464834,17
hr,11725,17.7466243,17
hr,11990,16.9175035,18
hr,12182,-16.76129947,-16.761299470000004
hr,12323,24.33600317,15
hr,12565,63.13409324,17
hr,12781,-33.94852781,17
hr,12904,-6.622922473,-6.622922473000001
hr,13478,14.34377778,18
hr,13522,30.37677868,14
hr,13540,44.53346331,8
hr,13573,29.58353845,17
hr,13588,-12.12443669,8
hr,13688,-23.27834511,-23.278345110000004
hr,13832,18.88611629,12
hr,13901,18.33616482,9
hr,13999,41.35194078,41.35194078000001
hr,14079,-0.347050237,19
hr,14088,4,3.999999999999999
hr,14112,4,3.999999999999999
hr,14127,-17.66755173,19
hr,14136,4,3.999999999999999
hr,14160,4,3.999999999999999
hr,14208,4,3.999999999999999
hr,14232,4,3.999999999999999
hr,14256,4,3.999999999999999
hr,14280,4,3.999999999999999
hr,14294,23.37954867,18
hr,14295,1.556258928,19
hr,14304,4,3.999999999999999
hr,14328,4,3.999999999999999
hr,14376,4,3.999999999999999
hr,14400,4,3.999999999999999
hr,14424,4,3.999999999999999
hr,14472,4,3.999999999999999
hr,14496,4,3.999999999999999
hr,14520,4,3.999999999999999
hr,14544,4,3.999999999999999
hr,14568,4,3.999999999999999
hr,14592,4,3.999999999999999
hr,14616,4,3.999999999999999
hr,14640,4,3.999999999999999
hr,14664,4,3.999999999999999
hr,14688,4,3.999999999999999
hr,14712,4,3.999999999999999
hr,14736,4,3.999999999999999
hr,14760,4,3.999999999999999
hr,14784,4,3.999999999999999
hr,14808,4,3.999999999999999
hr,14824,-14.93001014,-14.930010139999998
hr,14832,4,3.999999999999999
hr,14856,4,3.999999999999999
hr,14880,4,3.999999999999999
hr,14904,4,3.999999999999999
hr,14928,4,3.999999999999999
hr,14951,2.852496264,2.852496264000001
hr,14952,4,3.999999999999999
hr,14956,-1.146910292,-1.1469102919999994
hr,14974,31.39804861,31.398048609999996
hr,14976,4,3.999999999999999
hr,15000,4,3.999999999999999
hr,15072,4,3.999999999999999
hr,15216,4,3.999999999999999
hr,15240,4,3.999999999999999
hr,15264,4,3.999999999999999
hr,15279,-11.79228328,-11.792283279999998
hr,15288,4,3.999999999999999
hr,15312,4,3.999999999999999
hr,15336,4,3.999999999999999
hr,15360,4,3.999999999999999
hr,15384,4,3.999999999999999
hr,15408,4,3.999999999999999
hr,15432,4,3.999999999999999
hr,15456,4,3.999999999999999
hr,15479,-17.27707742,-17.277077420000005
hr,15480,4,3.999999999999999
hr,15504,4,3.999999999999999
hr,15528,4,3.999999999999999
hr,15552,4,3.999999999999999
hr,15576,4,3.999999999999999
hr,15600,4,3.999999999999999
hr,15624,4,3.999999999999999
hr,15648,4,3.999999999999999
hr,15672,4,3.999999999999999
hr,15744,4,3.999999999999999
hr,15760,-4.733020824,-4.733020823999999
hr,15768,4,3.999999999999999
hr,15792,4,3.999999999999999
hr,15816,4,3.999999999999999
hr,15840,4,3.999999999999999
hr,15864,4,3.999999999999999
hr,15895,-3.091162772,-3.0911627720000023
hr,15900,4,3.999999999999999
hr,15924,4,3.999999999999999
hr,15948,4,3.999999999999999
hr,15972,4,3.999999999999999
hr,15996,4,3.999999999999999
hr,16020,4,3.999999999999999
hr,16044,4,3.999999999999999
hr,16068,4,3.999999999999999
hr,16091,4,3.999999999999999
hr,16115,4,3.999999999999999
hr,16139,4,3.999999999999999
hr,16163,4,3.999999999999999
hr,16187,4,3.999999999999999
hr,16211,4,3.999999999999999
hr,16235,4,3.999999999999999
hr,16259,4,3.999999999999999
hr,16283,4,3.999999999999999
hr,16298,41.31120407,41.31120407000001
hr,16307,4,3.999999999999999
hr,16355,4,3.999999999999999
hr,16378,-12.96525166,-12.965251659999998
hr,16379,4,3.999999999999999
hr,16403,4,3.999999999999999
hr,16412,-1.617154669,-1.6171546689999996
hr,16424,-8.565504461,-8.565504461000002
hr,16427,4,3.999999999999999
hr,16451,4,3.999999999999999
hr,16475,4,3.999999999999999
hr,16499,4,3.999999999999999
hr,16523,4,3.999999999999999
hr,16547,4,3.999999999999999
hr,16571,4,3.999999999999999
hr,16594,4,3.999999999999999
hr,16618,4,3.999999999999999
hr,16762,4,3.999999999999999
hr,17026,4,3.999999999999999
hr,17122,4,3.999999999999999
hr,17146,4,3.999999999999999
hr,17170,4,3.999999999999999
hr,17216,4,3.999999999999999
hr,17240,4,3.999999999999999
hr,17264,4,3.999999999999999
hr,17287,-5.304964552,-5.3049645519999995
hr,17288,4,3.999999999999999
hr,17312,4,3.999999999999999
hr,17336,4,3.999999999999999
hr,17354,-15.05301142,-15.053011420000002
holiday,73,14,14.000000000000002
holiday,92,25,24.999999999999996
holiday,115,57,56.99999999999999
holiday,141,89,89.00000000000001
holiday,188,88,87.99999999999999
holiday,212,46,45.99999999999999
holiday,256,46,45.99999999999999
holiday,409,12,11.999999999999998
holiday,413,89,89.00000000000001
holiday,432,89,89.00000000000001
holiday,436,12,11.999999999999998
holiday,503,88,87.99999999999999
holiday,505,88,87.99999999999999
holiday,527,64,63.99999999999999
holiday,553,57,56.99999999999999
holiday,572,57,56.99999999999999
holiday,599,25,24.999999999999996
holiday,648,14,14.000000000000002
holiday,665,64,63.99999999999999
holiday,691,46,45.99999999999999
holiday,711,50,50.00000000000001
holiday,714,13,12.999999999999998
holiday,716,25,24.999999999999996
holiday,737,46,45.99999999999999
holiday,834,64,63.99999999999999
holiday,835,13,12.999999999999998
holiday,854,89,89.00000000000001
holiday,902,64,63.99999999999999
holiday,904,25,24.999999999999996
holiday,948,14,14.000000000000002
holiday,949,14,14.000000000000002
holiday,995,61,61.00000000000001
holiday,1039,27,27.000000000000004
holiday,1040,3,2.9999999999999996
holiday,1139,12,11.999999999999998
holiday,1248,61,61.00000000000001
holiday,1274,57,56.99999999999999
holiday,1328,61,61.00000000000001
holiday,1340,14,14.000000000000002
holiday,1342,61,61.00000000000001
holiday,1363,14,14.000000000000002
holiday,1366,14,14.000000000000002
holiday,1387,57,56.99999999999999
holiday,1410,13,12.999999999999998
holiday,1440,61,61.00000000000001
holiday,1465,25,24.999999999999996
holiday,1504,64,63.99999999999999
holiday,1530,3,2.9999999999999996
holiday,1532,57,56.99999999999999
holiday,1533,57,56.99999999999999
holiday,1551,50,50.00000000000001
holiday,1552,57,56.99999999999999
holiday,1554,13,12.999999999999998
holiday,1559,25,24.999999999999996
holiday,1560,13,12.999999999999998
holiday,1566,50,50.00000000000001
holiday,1576,13,12.999999999999998
holiday,1604,57,56.99999999999999
holiday,1688,12,11.999999999999998
holiday,1692,46,45.99999999999999
holiday,1765,50,50.00000000000001
holiday,1767,50,50.00000000000001
holiday,1809,89,89.00000000000001
holiday,1810,14,14.000000000000002
holiday,1811,29,29.000000000000004
holiday,1877,25,24.999999999999996
holiday,1881,64,63.99999999999999
holiday,1903,46,45.99999999999999
holiday,1954,12,11.999999999999998
holiday,1974,13,12.999999999999998
holiday,1977,57,56.99999999999999
holiday,2000,12,11.999999999999998
holiday,2024,46,45.99999999999999
holiday,2044,25,24.999999999999996
holiday,2071,25,24.999999999999996
holiday,2072,12,11.999999999999998
holiday,2119,13,12.999999999999998
holiday,2142,64,63.99999999999999
holiday,2144,27,27.000000000000004
holiday,2193,64,63.99999999999999
holiday,2212,64,63.99999999999999
holiday,2215,89,89.00000000000001
holiday,2237,25,24.999999999999996
holiday,2289,13,12.999999999999998
holiday,2309,27,27.000000000000004
holiday,2334,14,14.000000000000002
holiday,2360,12,11.999999999999998
holiday,2396,57,56.99999999999999
holiday,2458,57,56.99999999999999
holiday,2493,57,56.99999999999999
holiday,2550,3,2.9999999999999996
holiday,2694,25,24.999999999999996
holiday,2733,64,63.99999999999999
holiday,2747,25,24.999999999999996
holiday,2829,61,61.00000000000001
holiday,2837,3,2.9999999999999996
holiday,2864,27,27.000000000000004
holiday,2876,0,-3.469446951953614e-18
holiday,2877,0,-3.469446951953614e-18
holiday,2884,0,-3.469446951953614e-18
holiday,2885,0,-3.469446951953614e-18
holiday,2886,0,-3.469446951953614e-18
holiday,2887,0,-3.469446951953614e-18
holiday,2891,171.5512959,171.55129590000004
holiday,2900,0,-3.469446951953614e-18
holiday,2901,0,-3.469446951953614e-18
holiday,2911,0,-3.469446951953614e-18
holiday,2915,0,-3.469446951953614e-18
holiday,2924,0,-3.469446951953614e-18
holiday,2925,0,-3.469446951953614e-18
holiday,2981,0,-3.469446951953614e-18
holiday,2982,0,-3.469446951953614e-18
holiday,2983,0,-3.469446951953614e-18
holiday,2987,0,-3.469446951953614e-18
holiday,2996,0,-3.469446951953614e-18
holiday,2997,0,-3.469446951953614e-18
holiday,2998,0,-3.469446951953614e-18
holiday,3006,0,-3.469446951953614e-18
holiday,3007,0,-3.469446951953614e-18
holiday,3011,0,-3.469446951953614e-18
holiday,3020,0,-3.469446951953614e-18
holiday,3021,0,-3.469446951953614e-18
holiday,3022,0,-3.469446951953614e-18
holiday,3029,0,-3.469446951953614e-18
holiday,3031,0,-3.469446951953614e-18
holiday,3035,0,-3.469446951953614e-18
holiday,3046,0,-3.469446951953614e-18
holiday,3054,0,-3.469446951953614e-18
holiday,3055,0,-3.469446951953614e-18
holiday,3059,0,-3.469446951953614e-18
holiday,3068,0,-3.469446951953614e-18
holiday,3077,0,-3.469446951953614e-18
holiday,3078,0,-3.469446951953614e-18
holiday,3079,0,-3.469446951953614e-18
holiday,3092,0,-3.469446951953614e-18
holiday,3093,0,-3.469446951953614e-18
holiday,3140,50,50.00000000000001
holiday,3150,0,-3.469446951953614e-18
holiday,3151,0,-3.469446951953614e-18
holiday,3155,0,-3.469446951953614e-18
holiday,3165,0,-3.469446951953614e-18
holiday,3173,0,-3.469446951953614e-18
holiday,3175,0,-3.469446951953614e-18
holiday,3188,0,-3.469446951953614e-18
holiday,3197,0,-3.469446951953614e-18
holiday,3198,0,-3.469446951953614e-18
holiday,3199,0,-3.469446951953614e-18
holiday,3203,0,-3.469446951953614e-18
holiday,3212,0,-3.469446951953614e-18
holiday,3213,0,-3.469446951953614e-18
holiday,3220,0,-3.469446951953614e-18
holiday,3222,0,-3.469446951953614e-18
holiday,3223,0,-3.469446951953614e-18
holiday,3236,0,-3.469446951953614e-18
holiday,3237,0,-3.469446951953614e-18
holiday,3238,0,-3.469446951953614e-18
holiday,3245,0,-3.469446951953614e-18
holiday,3246,0,-3.469446951953614e-18
holiday,3247,0,-3.469446951953614e-18
holiday,3251,0,-3.469446951953614e-18
holiday,3260,0,-3.469446951953614e-18
holiday,3272,14,14.000000000000002
holiday,3302,13,12.999999999999998
holiday,3316,0,-3.469446951953614e-18
holiday,3317,0,-3.469446951953614e-18
holiday,3323,0,-3.469446951953614e-18
holiday,3332,0,-3.469446951953614e-18
holiday,3333,0,-3.469446951953614e-18
holiday,3341,0,-3.469446951953614e-18
holiday,3342,0,-3.469446951953614e-18
holiday,3343,0,-3.469446951953614e-18
holiday,3347,0,-3.469446951953614e-18
holiday,3356,0,-3.469446951953614e-18
holiday,3357,0,-3.469446951953614e-18
holiday,3364,0,-3.469446951953614e-18
holiday,3365,0,-3.469446951953614e-18
holiday,3367,0,-3.469446951953614e-18
holiday,3371,0,-3.469446951953614e-18
holiday,3380,0,-3.469446951953614e-18
holiday,3381,0,-3.469446951953614e-18
holiday,3382,0,-3.469446951953614e-18
holiday,3390,0,-3.469446951953614e-18
holiday,3391,0,-3.469446951953614e-18
holiday,3395,0,-3.469446951953614e-18
holiday,3404,0,-3.469446951953614e-18
holiday,3405,0,-3.469446951953614e-18
holiday,3406,0,-3.469446951953614e-18
holiday,3415,0,-3.469446951953614e-18
holiday,3419,0,-3.469446951953614e-18
holiday,3427,0,-3.469446951953614e-18
holiday,3428,0,-3.469446951953614e-18
holiday,3429,0,-3.469446951953614e-18
holiday,3510,0,-3.469446951953614e-18
holiday,3511,0,-3.469446951953614e-18
holiday,3515,0,-3.469446951953614e-18
holiday,3524,0,-3.469446951953614e-18
holiday,3525,0,-3.469446951953614e-18
holiday,3533,0,-3.469446951953614e-18
holiday,3534,0,-3.469446951953614e-18
holiday,3535,0,-3.469446951953614e-18
holiday,3539,0,-3.469446951953614e-18
holiday,3548,0,-3.469446951953614e-18
holiday,3557,0,-3.469446951953614e-18
holiday,3558,0,-3.469446951953614e-18
holiday,3563,0,-3.469446951953614e-18
holiday,3572,0,-3.469446951953614e-18
holiday,3581,0,-3.469446951953614e-18
holiday,3582,0,-3.469446951953614e-18
holiday,3583,0,-3.469446951953614e-18
holiday,3587,0,-3.469446951953614e-18
holiday,3596,0,-3.469446951953614e-18
holiday,3597,0,-3.469446951953614e-18
holiday,3598,0,-3.469446951953614e-18
holiday,3599,0,-3.469446951953614e-18
holiday,3619,64,63.99999999999999
holiday,3653,0,-3.469446951953614e-18
holiday,3654,0,-3.469446951953614e-18
holiday,3655,0,-3.469446951953614e-18
holiday,3659,0,-3.469446951953614e-18
holiday,3668,0,-3.469446951953614e-18
holiday,3669,0,-3.469446951953614e-18
holiday,3670,0,-3.469446951953614e-18
holiday,3677,0,-3.469446951953614e-18
holiday,3678,0,-3.469446951953614e-18
holiday,3679,0,-3.469446951953614e-18
holiday,3683,0,-3.469446951953614e-18
holiday,3692,-55.30846338,-55.308463380000006
holiday,3693,0,-3.469446951953614e-18
holiday,3694,0,-3.469446951953614e-18
holiday,3701,0,-3.469446951953614e-18
holiday,3702,0,-3.469446951953614e-18
holiday,3703,0,-3.469446951953614e-18
holiday,3707,0,-3.469446951953614e-18
holiday,3716,0,-3.469446951953614e-18
holiday,3718,0,-3.469446951953614e-18
holiday,3725,0,-3.469446951953614e-18
holiday,3731,0,-3.469446951953614e-18
holiday,3740,0,-3.469446951953614e-18
holiday,3741,0,-3.469446951953614e-18
holiday,3750,0,-3.469446951953614e-18
holiday,3751,0,-3.469446951953614e-18
holiday,3755,0,-3.469446951953614e-18
holiday,3764,0,-3.469446951953614e-18
holiday,3765,0,-3.469446951953614e-18
holiday,3822,0,-3.469446951953614e-18
holiday,3823,0,-3.469446951953614e-18
holiday,3827,0,-3.469446951953614e-18
holiday,3837,0,-3.469446951953614e-18
holiday,3838,0,-3.469446951953614e-18
holiday,3845,0,-3.469446951953614e-18
holiday,3846,0,-3.469446951953614e-18
holiday,3847,0,-3.469446951953614e-18
holiday,3851,0,-3.469446951953614e-18
holiday,3860,0,-3.469446951953614e-18
holiday,3861,0,-3.469446951953614e-18
holiday,3862,0,-3.469446951953614e-18
holiday,3869,0,-3.469446951953614e-18
holiday,3870,0,-3.469446951953614e-18
holiday,3871,0,-3.469446951953614e-18
holiday,3875,0,-3.469446951953614e-18
holiday,3884,0,-3.469446951953614e-18
holiday,3885,0,-3.469446951953614e-18
holiday,3886,0,-3.469446951953614e-18
holiday,3894,0,-3.469446951953614e-18
holiday,3895,0,-3.469446951953614e-18
holiday,3899,0,-3.469446951953614e-18
holiday,3919,0,-3.469446951953614e-18
holiday,3923,0,-3.469446951953614e-18
holiday,3932,0,-3.469446951953614e-18
holiday,3933,0,-3.469446951953614e-18
holiday,3989,0,-3.469446951953614e-18
holiday,3990,0,-3.469446951953614e-18
holiday,3991,0,-3.469446951953614e-18
holiday,3992,0,-3.469446951953614e-18
holiday,4004,0,-3.469446951953614e-18
holiday,4005,0,-3.469446951953614e-18
holiday,4006,0,-3.469446951953614e-18
holiday,4028,0,-3.469446951953614e-18
holiday,4076,0,-3.469446951953614e-18
holiday,4077,0,-3.469446951953614e-18
holiday,4100,0,-3.469446951953614e-18
holiday,4158,0,-3.469446951953614e-18
holiday,4163,0,-3.469446951953614e-18
holiday,4172,0,-3.469446951953614e-18
holiday,4173,0,-3.469446951953614e-18
holiday,4196,0,-3.469446951953614e-18
holiday,4210,0,-3.469446951953614e-18
holiday,4211,0,-3.469446951953614e-18
holiday,4220,0,-3.469446951953614e-18
holiday,4221,0,-3.469446951953614e-18
holiday,4235,0,-3.469446951953614e-18
holiday,4244,0,-3.469446951953614e-18
holiday,4245,0,-3.469446951953614e-18
holiday,4259,0,-3.469446951953614e-18
holiday,4364,0,-3.469446951953614e-18
holiday,4388,0,-3.469446951953614e-18
holiday,4389,0,-3.469446951953614e-18
holiday,4412,0,-3.469446951953614e-18
holiday,4413,0,-3.469446951953614e-18
holiday,4523,0,-3.469446951953614e-18
holiday,4580,0,-3.469446951953614e-18
holiday,4581,0,-3.469446951953614e-18
holiday,4595,0,-3.469446951953614e-18
holiday,4604,0,-3.469446951953614e-18
holiday,4676,0,-3.469446951953614e-18
holiday,4677,0,-3.469446951953614e-18
holiday,4726,0,-3.469446951953614e-18
holiday,4846,0,-3.469446951953614e-18
holiday,4869,0,-3.469446951953614e-18
holiday,4892,0,-3.469446951953614e-18
holiday,5013,0,-3.469446951953614e-18
holiday,5084,0,-3.469446951953614e-18
holiday,5108,0,-3.469446951953614e-18
holiday,5205,0,-3.469446951953614e-18
holiday,5228,0,-3.469446951953614e-18
holiday,5229,0,-3.469446951953614e-18
holiday,5252,0,-3.469446951953614e-18
holiday,5253,0,-3.469446951953614e-18
