Attribute,Index,Dirty Value,Cleaned Value,Clean Value
holiday,15265,0,-3.469446951953614e-18,0
holiday,15267,0,-3.469446951953614e-18,0
holiday,15268,0,-3.469446951953614e-18,0
holiday,15269,0,-3.469446951953614e-18,0
holiday,15272,0,-3.469446951953614e-18,0
holiday,15276,0,-3.469446951953614e-18,0
holiday,15277,0,-3.469446951953614e-18,0
holiday,15278,0,-3.469446951953614e-18,0
holiday,15279,0,-3.469446951953614e-18,0
holiday,15285,0,-3.469446951953614e-18,0
holiday,15286,0,-3.469446951953614e-18,0
holiday,15287,0,-3.469446951953614e-18,0
holiday,15288,0,-3.469446951953614e-18,0
holiday,15291,0,-3.469446951953614e-18,0
holiday,15292,0,-3.469446951953614e-18,0
holiday,15293,0,-3.469446951953614e-18,0
holiday,15300,0,-3.469446951953614e-18,0
holiday,15301,0,-3.469446951953614e-18,0
holiday,15302,0,-3.469446951953614e-18,0
holiday,15303,0,-3.469446951953614e-18,0
holiday,15304,0,-3.469446951953614e-18,0
holiday,15309,0,-3.469446951953614e-18,0
holiday,15310,0,-3.469446951953614e-18,0
holiday,15311,0,-3.469446951953614e-18,0
holiday,15312,0,-3.469446951953614e-18,0
holiday,15313,0,-3.469446951953614e-18,0
holiday,15315,0,-3.469446951953614e-18,0
holiday,15316,0,-3.469446951953614e-18,0
holiday,15317,0,-3.469446951953614e-18,0
holiday,15320,0,-3.469446951953614e-18,0
holiday,15321,0,-3.469446951953614e-18,0
holiday,15322,0,-3.469446951953614e-18,0
holiday,15323,0,-3.469446951953614e-18,0
holiday,15324,0,-3.469446951953614e-18,0
holiday,15325,0,-3.469446951953614e-18,0
holiday,15326,0,-3.469446951953614e-18,0
holiday,15327,0,-3.469446951953614e-18,0
holiday,15328,0,-3.469446951953614e-18,0
holiday,15363,89,89.00000000000001,0
holiday,15372,27,27.000000000000004,0
holiday,15404,0,-3.469446951953614e-18,0
holiday,15405,0,-3.469446951953614e-18,0
holiday,15406,0,-3.469446951953614e-18,0
holiday,15407,0,-3.469446951953614e-18,0
holiday,15409,0,-3.469446951953614e-18,0
holiday,15411,0,-3.469446951953614e-18,0
holiday,15412,0,-3.469446951953614e-18,0
holiday,15413,0,-3.469446951953614e-18,0
holiday,15420,0,-3.469446951953614e-18,0
holiday,15422,0,-3.469446951953614e-18,0
holiday,15423,0,-3.469446951953614e-18,0
holiday,15424,0,-3.469446951953614e-18,0
holiday,15428,0,-3.469446951953614e-18,0
holiday,15429,0,-3.469446951953614e-18,0
holiday,15430,0,-3.469446951953614e-18,0
holiday,15431,0,-3.469446951953614e-18,0
holiday,15432,0,-3.469446951953614e-18,0
holiday,15433,0,-3.469446951953614e-18,0
holiday,15435,0,-3.469446951953614e-18,0
holiday,15436,0,-3.469446951953614e-18,0
holiday,15437,0,-3.469446951953614e-18,0
holiday,15440,0,-3.469446951953614e-18,0
holiday,15444,0,-3.469446951953614e-18,0
holiday,15445,0,-3.469446951953614e-18,0
holiday,15446,0,-3.469446951953614e-18,0
holiday,15447,0,-3.469446951953614e-18,0
holiday,15448,0,-3.469446951953614e-18,0
holiday,15452,0,-3.469446951953614e-18,0
holiday,15453,0,-3.469446951953614e-18,0
holiday,15454,0,-3.469446951953614e-18,0
holiday,15455,0,-3.469446951953614e-18,0
holiday,15456,0,-3.469446951953614e-18,0
holiday,15457,0,-3.469446951953614e-18,0
holiday,15459,0,-3.469446951953614e-18,0
holiday,15460,0,-3.469446951953614e-18,0
holiday,15467,0,-3.469446951953614e-18,0
holiday,15468,0,-3.469446951953614e-18,0
holiday,15469,0,-3.469446951953614e-18,0
holiday,15470,0,-3.469446951953614e-18,0
holiday,15471,0,-3.469446951953614e-18,0
holiday,15472,0,-3.469446951953614e-18,0
holiday,15477,0,-3.469446951953614e-18,0
holiday,15478,0,-3.469446951953614e-18,0
holiday,15479,0,-3.469446951953614e-18,0
holiday,15480,0,-3.469446951953614e-18,0
holiday,15481,26.72006378,26.720063780000004,0
holiday,15483,0,-3.469446951953614e-18,0
holiday,15484,0,-3.469446951953614e-18,0
holiday,15485,0,-3.469446951953614e-18,0
holiday,15488,0,-3.469446951953614e-18,0
holiday,15489,0,-3.469446951953614e-18,0
holiday,15490,0,-3.469446951953614e-18,0
holiday,15491,0,-3.469446951953614e-18,0
holiday,15492,0,-3.469446951953614e-18,0
holiday,15493,0,-3.469446951953614e-18,0
holiday,15494,0,-3.469446951953614e-18,0
holiday,15514,57,56.99999999999999,0
holiday,15535,57,56.99999999999999,0
holiday,15537,27,27.000000000000004,0
holiday,15538,172.7367924,172.73679239999998,0
holiday,15549,0,-3.469446951953614e-18,0
holiday,15550,0,-3.469446951953614e-18,0
holiday,15551,0,-3.469446951953614e-18,0
holiday,15552,0,-3.469446951953614e-18,0
holiday,15553,0,-3.469446951953614e-18,0
holiday,15555,0,-3.469446951953614e-18,0
holiday,15556,0,-3.469446951953614e-18,0
holiday,15557,0,-3.469446951953614e-18,0
holiday,15564,0,-3.469446951953614e-18,0
holiday,15565,0,-3.469446951953614e-18,0
holiday,15566,0,-3.469446951953614e-18,0
holiday,15572,0,-3.469446951953614e-18,0
holiday,15573,0,-3.469446951953614e-18,0
holiday,15574,0,-3.469446951953614e-18,0
holiday,15575,0,-3.469446951953614e-18,0
holiday,15576,0,-3.469446951953614e-18,0
holiday,15579,0,-3.469446951953614e-18,0
holiday,15580,0,-3.469446951953614e-18,0
holiday,15581,0,-3.469446951953614e-18,0
holiday,15584,0,-3.469446951953614e-18,0
holiday,15586,0,-3.469446951953614e-18,0
holiday,15587,0,-3.469446951953614e-18,0
holiday,15588,0,-3.469446951953614e-18,0
holiday,15589,0,-3.469446951953614e-18,0
holiday,15590,0,-3.469446951953614e-18,0
holiday,15591,0,-3.469446951953614e-18,0
holiday,15592,0,-3.469446951953614e-18,0
holiday,15596,0,-3.469446951953614e-18,0
holiday,15597,0,-3.469446951953614e-18,0
holiday,15598,0,-3.469446951953614e-18,0
holiday,15599,0,-3.469446951953614e-18,0
holiday,15600,0,-3.469446951953614e-18,0
holiday,15601,0,-3.469446951953614e-18,0
holiday,15603,0,-3.469446951953614e-18,0
holiday,15604,0,-3.469446951953614e-18,0
holiday,15605,0,-3.469446951953614e-18,0
holiday,15612,0,-3.469446951953614e-18,0
holiday,15613,0,-3.469446951953614e-18,0
holiday,15614,0,-3.469446951953614e-18,0
holiday,15615,0,-3.469446951953614e-18,0
holiday,15616,0,-3.469446951953614e-18,0
holiday,15617,0,-3.469446951953614e-18,0
holiday,15620,0,-3.469446951953614e-18,0
holiday,15622,0,-3.469446951953614e-18,0
holiday,15623,0,-3.469446951953614e-18,0
holiday,15624,0,-3.469446951953614e-18,0
holiday,15625,0,-3.469446951953614e-18,0
holiday,15627,0,-3.469446951953614e-18,0
holiday,15628,0,-3.469446951953614e-18,0
holiday,15629,0,-3.469446951953614e-18,0
holiday,15632,0,-3.469446951953614e-18,0
holiday,15633,0,-3.469446951953614e-18,0
holiday,15635,0,-3.469446951953614e-18,0
holiday,15636,0,-3.469446951953614e-18,0
holiday,15637,0,-3.469446951953614e-18,0
holiday,15638,0,-3.469446951953614e-18,0
holiday,15639,0,-3.469446951953614e-18,0
holiday,15640,0,-3.469446951953614e-18,0
holiday,15644,0,-3.469446951953614e-18,0
holiday,15645,0,-3.469446951953614e-18,0
holiday,15646,0,-3.469446951953614e-18,0
holiday,15647,0,-3.469446951953614e-18,0
holiday,15648,0,-3.469446951953614e-18,0
holiday,15649,0,-3.469446951953614e-18,0
holiday,15653,0,-3.469446951953614e-18,0
holiday,15656,0,-3.469446951953614e-18,0
holiday,15657,0,-3.469446951953614e-18,0
holiday,15658,0,-3.469446951953614e-18,0
holiday,15659,0,-3.469446951953614e-18,0
holiday,15660,0,-3.469446951953614e-18,0
holiday,15661,0,-3.469446951953614e-18,0
holiday,15672,13,12.999999999999998,0
holiday,15679,12,11.999999999999998,0
holiday,15704,13,12.999999999999998,0
holiday,15716,0,-3.469446951953614e-18,0
holiday,15717,0,-3.469446951953614e-18,0
holiday,15718,0,-3.469446951953614e-18,0
holiday,15719,0,-3.469446951953614e-18,0
holiday,15720,0,-3.469446951953614e-18,0
holiday,15721,0,-3.469446951953614e-18,0
holiday,15723,0,-3.469446951953614e-18,0
holiday,15724,0,-3.469446951953614e-18,0
holiday,15725,0,-3.469446951953614e-18,0
holiday,15732,0,-3.469446951953614e-18,0
holiday,15733,0,-3.469446951953614e-18,0
holiday,15735,0,-3.469446951953614e-18,0
holiday,15736,0,-3.469446951953614e-18,0
holiday,15740,0,-3.469446951953614e-18,0
holiday,15741,0,-3.469446951953614e-18,0
holiday,15742,0,-3.469446951953614e-18,0
holiday,15743,0,-3.469446951953614e-18,0
holiday,15744,0,-3.469446951953614e-18,0
holiday,15745,0,-3.469446951953614e-18,0
holiday,15748,0,-3.469446951953614e-18,0
holiday,15749,0,-3.469446951953614e-18,0
holiday,15752,0,-3.469446951953614e-18,0
holiday,15755,0,-3.469446951953614e-18,0
holiday,15757,0,-3.469446951953614e-18,0
holiday,15759,0,-3.469446951953614e-18,0
holiday,15760,0,-3.469446951953614e-18,0
holiday,15764,0,-3.469446951953614e-18,0
holiday,15765,0,-3.469446951953614e-18,0
holiday,15767,0,-3.469446951953614e-18,0
holiday,15768,0,-3.469446951953614e-18,0
holiday,15769,0,-3.469446951953614e-18,0
holiday,15771,0,-3.469446951953614e-18,0
holiday,15772,0,-3.469446951953614e-18,0
holiday,15773,0,-3.469446951953614e-18,0
holiday,15780,0,-3.469446951953614e-18,0
holiday,15781,0,-3.469446951953614e-18,0
holiday,15782,0,-3.469446951953614e-18,0
holiday,15783,0,-3.469446951953614e-18,0
holiday,15784,0,-3.469446951953614e-18,0
holiday,15789,0,-3.469446951953614e-18,0
holiday,15790,0,-3.469446951953614e-18,0
holiday,15791,0,-3.469446951953614e-18,0
holiday,15792,0,-3.469446951953614e-18,0
holiday,15793,0,-3.469446951953614e-18,0
holiday,15795,0,-3.469446951953614e-18,0
holiday,15796,0,-3.469446951953614e-18,0
holiday,15804,0,-3.469446951953614e-18,0
holiday,15805,0,-3.469446951953614e-18,0
holiday,15806,0,-3.469446951953614e-18,0
holiday,15807,0,-3.469446951953614e-18,0
holiday,15813,0,-3.469446951953614e-18,0
holiday,15814,0,-3.469446951953614e-18,0
holiday,15815,-43.03072171,-43.030721709999995,0
holiday,15816,0,-3.469446951953614e-18,0
holiday,15819,0,-3.469446951953614e-18,0
holiday,15820,0,-3.469446951953614e-18,0
holiday,15821,0,-3.469446951953614e-18,0
holiday,15826,0,-3.469446951953614e-18,0
holiday,15827,0,-3.469446951953614e-18,0
holiday,15828,0,-3.469446951953614e-18,0
holiday,15830,0,-3.469446951953614e-18,0
holiday,15831,0,-3.469446951953614e-18,0
holiday,15841,57,56.99999999999999,0
holiday,15850,46,45.99999999999999,0
holiday,15852,3,2.9999999999999996,0
holiday,15854,27,27.000000000000004,0
holiday,15870,64,63.99999999999999,0
holiday,15873,25,24.999999999999996,0
holiday,15874,12,11.999999999999998,0
holiday,15884,0,-3.469446951953614e-18,0
holiday,15894,0,-3.469446951953614e-18,0
holiday,15895,0,-3.469446951953614e-18,0
holiday,15896,0,-3.469446951953614e-18,0
holiday,15897,0,-3.469446951953614e-18,0
holiday,15899,0,-3.469446951953614e-18,0
holiday,15900,0,-3.469446951953614e-18,0
holiday,15901,0,-3.469446951953614e-18,0
holiday,15903,0,-3.469446951953614e-18,0
holiday,15904,0,-3.469446951953614e-18,0
holiday,15912,0,-3.469446951953614e-18,0
holiday,15913,0,-3.469446951953614e-18,0
holiday,15914,0,-3.469446951953614e-18,0
holiday,15915,0,-3.469446951953614e-18,0
holiday,15920,0,-3.469446951953614e-18,0
holiday,15921,0,-3.469446951953614e-18,0
holiday,15922,0,-3.469446951953614e-18,0
holiday,15923,0,-3.469446951953614e-18,0
holiday,15924,0,-3.469446951953614e-18,0
holiday,15925,0,-3.469446951953614e-18,0
holiday,15927,0,-3.469446951953614e-18,0
holiday,15928,0,-3.469446951953614e-18,0
holiday,15929,0,-3.469446951953614e-18,0
holiday,15936,0,-3.469446951953614e-18,0
holiday,15937,0,-3.469446951953614e-18,0
holiday,15938,0,-3.469446951953614e-18,0
holiday,15939,0,-3.469446951953614e-18,0
holiday,15945,0,-3.469446951953614e-18,0
holiday,15946,0,-3.469446951953614e-18,0
holiday,15947,0,-3.469446951953614e-18,0
holiday,15948,0,-3.469446951953614e-18,0
holiday,15949,0,-3.469446951953614e-18,0
holiday,15951,0,-3.469446951953614e-18,0
holiday,15952,0,-3.469446951953614e-18,0
holiday,15953,0,-3.469446951953614e-18,0
holiday,15960,0,-3.469446951953614e-18,0
holiday,15961,0,-3.469446951953614e-18,0
holiday,15962,0,-3.469446951953614e-18,0
holiday,15963,0,-3.469446951953614e-18,0
holiday,15971,50,50.00000000000001,0
holiday,15973,14,14.000000000000002,0
holiday,15975,25,24.999999999999996,0
holiday,15994,25,24.999999999999996,0
holiday,16002,-24.72775059,-24.727750589999996,0
holiday,16005,50,50.00000000000001,0
holiday,16007,12,11.999999999999998,0
holiday,16015,61,61.00000000000001,0
holiday,16016,0,-3.469446951953614e-18,0
holiday,16017,0,-3.469446951953614e-18,0
holiday,16018,0,-3.469446951953614e-18,0
holiday,16019,0,-3.469446951953614e-18,0
holiday,16020,0,-3.469446951953614e-18,0
holiday,16023,0,-3.469446951953614e-18,0
holiday,16024,0,-3.469446951953614e-18,0
holiday,16032,0,-3.469446951953614e-18,0
holiday,16033,0,-3.469446951953614e-18,0
holiday,16034,0,-3.469446951953614e-18,0
holiday,16035,0,-3.469446951953614e-18,0
holiday,16039,0,-3.469446951953614e-18,0
holiday,16040,0,-3.469446951953614e-18,0
holiday,16041,0,-3.469446951953614e-18,0
holiday,16042,0,-3.469446951953614e-18,0
holiday,16044,0,-3.469446951953614e-18,0
holiday,16045,0,-3.469446951953614e-18,0
holiday,16047,0,-3.469446951953614e-18,0
holiday,16048,0,-3.469446951953614e-18,0
holiday,16049,0,-3.469446951953614e-18,0
holiday,16056,0,-3.469446951953614e-18,0
holiday,16057,0,-3.469446951953614e-18,0
holiday,16058,0,-3.469446951953614e-18,0
holiday,16059,0,-3.469446951953614e-18,0
holiday,16067,0,-3.469446951953614e-18,0
holiday,16068,0,-3.469446951953614e-18,0
holiday,16069,0,-3.469446951953614e-18,0
holiday,16072,0,-3.469446951953614e-18,0
holiday,16073,0,-3.469446951953614e-18,0
holiday,16081,0,-3.469446951953614e-18,0
holiday,16082,0,-3.469446951953614e-18,0
holiday,16086,0,-3.469446951953614e-18,0
holiday,16087,0,-3.469446951953614e-18,0
holiday,16088,0,-3.469446951953614e-18,0
holiday,16090,0,-3.469446951953614e-18,0
holiday,16091,0,-3.469446951953614e-18,0
holiday,16092,0,-3.469446951953614e-18,0
holiday,16094,0,-3.469446951953614e-18,0
holiday,16095,0,-3.469446951953614e-18,0
holiday,16103,0,-3.469446951953614e-18,0
holiday,16104,0,-3.469446951953614e-18,0
holiday,16105,0,-3.469446951953614e-18,0
holiday,16106,0,-3.469446951953614e-18,0
holiday,16111,0,-3.469446951953614e-18,0
holiday,16112,0,-3.469446951953614e-18,0
holiday,16113,0,-3.469446951953614e-18,0
holiday,16114,0,-3.469446951953614e-18,0
holiday,16115,0,-3.469446951953614e-18,0
holiday,16119,0,-3.469446951953614e-18,0
holiday,16120,0,-3.469446951953614e-18,0
holiday,16126,0,-3.469446951953614e-18,0
holiday,16127,0,-3.469446951953614e-18,0
holiday,16128,0,-3.469446951953614e-18,0
holiday,16129,0,-3.469446951953614e-18,0
holiday,16130,0,-3.469446951953614e-18,0
holiday,16139,57,56.99999999999999,0
holiday,16142,12,11.999999999999998,0
holiday,16171,50,50.00000000000001,0
holiday,16207,0,-3.469446951953614e-18,0
holiday,16208,0,-3.469446951953614e-18,0
holiday,16209,0,-3.469446951953614e-18,0
holiday,16210,0,-3.469446951953614e-18,0
holiday,16211,0,-3.469446951953614e-18,0
holiday,16212,0,-3.469446951953614e-18,0
holiday,16223,0,-3.469446951953614e-18,0
holiday,16225,0,-3.469446951953614e-18,0
holiday,16226,0,-3.469446951953614e-18,0
holiday,16231,0,-3.469446951953614e-18,0
holiday,16233,0,-3.469446951953614e-18,0
holiday,16234,0,-3.469446951953614e-18,0
holiday,16235,0,-3.469446951953614e-18,0
holiday,16236,0,-3.469446951953614e-18,0
holiday,16238,0,-3.469446951953614e-18,0
holiday,16239,0,-3.469446951953614e-18,0
holiday,16240,0,-3.469446951953614e-18,0
holiday,16246,0,-3.469446951953614e-18,0
holiday,16249,0,-3.469446951953614e-18,0
holiday,16256,0,-3.469446951953614e-18,0
holiday,16257,0,-3.469446951953614e-18,0
holiday,16258,0,-3.469446951953614e-18,0
holiday,16259,0,-3.469446951953614e-18,0
holiday,16260,0,-3.469446951953614e-18,0
holiday,16262,0,-3.469446951953614e-18,0
holiday,16263,0,-3.469446951953614e-18,0
holiday,16264,0,-3.469446951953614e-18,0
holiday,16271,0,-3.469446951953614e-18,0
holiday,16272,0,-3.469446951953614e-18,0
holiday,16273,0,-3.469446951953614e-18,0
holiday,16274,0,-3.469446951953614e-18,0
holiday,16279,0,-3.469446951953614e-18,0
holiday,16280,0,-3.469446951953614e-18,0
holiday,16281,0,-3.469446951953614e-18,0
holiday,16282,0,-3.469446951953614e-18,0
holiday,16284,0,-3.469446951953614e-18,0
holiday,16286,0,-3.469446951953614e-18,0
holiday,16287,0,-3.469446951953614e-18,0
holiday,16288,0,-3.469446951953614e-18,0
holiday,16295,0,-3.469446951953614e-18,0
holiday,16296,0,-3.469446951953614e-18,0
holiday,16297,0,-3.469446951953614e-18,0
holiday,16298,0,-3.469446951953614e-18,0
holiday,16305,29,29.000000000000004,0
holiday,16307,29,29.000000000000004,0
holiday,16338,88,87.99999999999999,0
holiday,16351,0,-3.469446951953614e-18,0
holiday,16354,0,-3.469446951953614e-18,0
holiday,16355,0,-3.469446951953614e-18,0
holiday,16356,0,-3.469446951953614e-18,0
holiday,16358,0,-3.469446951953614e-18,0
holiday,16359,0,-3.469446951953614e-18,0
holiday,16367,0,-3.469446951953614e-18,0
holiday,16368,0,-3.469446951953614e-18,0
holiday,16369,0,-3.469446951953614e-18,0
holiday,16370,0,-3.469446951953614e-18,0
holiday,16374,0,-3.469446951953614e-18,0
holiday,16375,0,-3.469446951953614e-18,0
holiday,16376,0,-3.469446951953614e-18,0
holiday,16377,0,-3.469446951953614e-18,0
holiday,16378,0,-3.469446951953614e-18,0
holiday,16379,0,-3.469446951953614e-18,0
holiday,16380,0,-3.469446951953614e-18,0
holiday,16382,0,-3.469446951953614e-18,0
holiday,16383,0,-3.469446951953614e-18,0
holiday,16384,0,-3.469446951953614e-18,0
holiday,16387,0,-3.469446951953614e-18,0
holiday,16391,0,-3.469446951953614e-18,0
holiday,16392,0,-3.469446951953614e-18,0
holiday,16393,0,-3.469446951953614e-18,0
holiday,16394,0,-3.469446951953614e-18,0
holiday,16398,0,-3.469446951953614e-18,0
holiday,16399,0,-3.469446951953614e-18,0
holiday,16400,0,-3.469446951953614e-18,0
holiday,16401,0,-3.469446951953614e-18,0
holiday,16402,0,-3.469446951953614e-18,0
holiday,16403,0,-3.469446951953614e-18,0
holiday,16404,0,-3.469446951953614e-18,0
holiday,16407,0,-3.469446951953614e-18,0
holiday,16408,0,-3.469446951953614e-18,0
holiday,16411,0,-3.469446951953614e-18,0
holiday,16412,0,-3.469446951953614e-18,0
holiday,16413,0,-3.469446951953614e-18,0
holiday,16414,0,-3.469446951953614e-18,0
holiday,16415,0,-3.469446951953614e-18,0
holiday,16416,0,-3.469446951953614e-18,0
holiday,16417,0,-3.469446951953614e-18,0
holiday,16418,0,-3.469446951953614e-18,0
holiday,16422,0,-3.469446951953614e-18,0
holiday,16447,0,-3.469446951953614e-18,0
holiday,16448,0,-3.469446951953614e-18,0
holiday,16449,0,-3.469446951953614e-18,0
holiday,16450,0,-3.469446951953614e-18,0
holiday,16451,0,-3.469446951953614e-18,0
holiday,16452,0,-3.469446951953614e-18,0
holiday,16453,0,-3.469446951953614e-18,0
holiday,16454,0,-3.469446951953614e-18,0
holiday,16460,0,-3.469446951953614e-18,0
holiday,16462,0,-3.469446951953614e-18,0
holiday,16463,0,-3.469446951953614e-18,0
holiday,16469,0,-3.469446951953614e-18,0
holiday,16470,0,-3.469446951953614e-18,0
holiday,16471,61,61.00000000000001,0
holiday,16472,14,14.000000000000002,0
holiday,16500,3,2.9999999999999996,0
holiday,16501,89,89.00000000000001,0
holiday,16519,0,-3.469446951953614e-18,0
holiday,16520,0,-3.469446951953614e-18,0
holiday,16521,0,-3.469446951953614e-18,0
holiday,16522,0,-3.469446951953614e-18,0
holiday,16523,0,-3.469446951953614e-18,0
holiday,16524,0,-3.469446951953614e-18,0
holiday,16526,0,-3.469446951953614e-18,0
holiday,16527,0,-3.469446951953614e-18,0
holiday,16535,0,-3.469446951953614e-18,0
holiday,16536,0,-3.469446951953614e-18,0
holiday,16538,0,-3.469446951953614e-18,0
holiday,16542,0,-3.469446951953614e-18,0
holiday,16543,0,-3.469446951953614e-18,0
holiday,16544,0,-3.469446951953614e-18,0
holiday,16545,0,-3.469446951953614e-18,0
holiday,16546,0,-3.469446951953614e-18,0
holiday,16547,0,-3.469446951953614e-18,0
holiday,16548,0,-3.469446951953614e-18,0
holiday,16550,0,-3.469446951953614e-18,0
holiday,16551,0,-3.469446951953614e-18,0
holiday,16553,0,-3.469446951953614e-18,0
holiday,16554,0,-3.469446951953614e-18,0
holiday,16555,0,-3.469446951953614e-18,0
holiday,16560,0,-3.469446951953614e-18,0
holiday,16561,0,-3.469446951953614e-18,0
holiday,16562,0,-3.469446951953614e-18,0
holiday,16567,0,-3.469446951953614e-18,0
holiday,16568,0,-3.469446951953614e-18,0
holiday,16569,0,-3.469446951953614e-18,0
holiday,16570,0,-3.469446951953614e-18,0
holiday,16571,0,-3.469446951953614e-18,0
holiday,16572,0,-3.469446951953614e-18,0
holiday,16574,0,-3.469446951953614e-18,0
holiday,16575,0,-3.469446951953614e-18,0
holiday,16576,0,-3.469446951953614e-18,0
holiday,16583,0,-3.469446951953614e-18,0
holiday,16584,0,-3.469446951953614e-18,0
holiday,16585,0,-3.469446951953614e-18,0
holiday,16586,0,-3.469446951953614e-18,0
holiday,16590,0,-3.469446951953614e-18,0
holiday,16591,0,-3.469446951953614e-18,0
holiday,16592,0,-3.469446951953614e-18,0
holiday,16593,0,-3.469446951953614e-18,0
holiday,16594,0,-3.469446951953614e-18,0
holiday,16595,0,-3.469446951953614e-18,0
holiday,16597,0,-3.469446951953614e-18,0
holiday,16598,0,-3.469446951953614e-18,0
holiday,16599,0,-3.469446951953614e-18,0
holiday,16606,0,-3.469446951953614e-18,0
holiday,16607,0,-3.469446951953614e-18,0
holiday,16608,0,-3.469446951953614e-18,0
holiday,16609,0,-3.469446951953614e-18,0
holiday,16614,0,-3.469446951953614e-18,0
holiday,16616,0,-3.469446951953614e-18,0
holiday,16617,0,-3.469446951953614e-18,0
holiday,16618,0,-3.469446951953614e-18,0
holiday,16619,0,-3.469446951953614e-18,0
holiday,16621,0,-3.469446951953614e-18,0
holiday,16622,0,-3.469446951953614e-18,0
holiday,16629,0,-3.469446951953614e-18,0
holiday,16630,0,-3.469446951953614e-18,0
holiday,16631,0,-3.469446951953614e-18,0
holiday,16632,0,-3.469446951953614e-18,0
holiday,16633,0,-3.469446951953614e-18,0
holiday,16687,0,-3.469446951953614e-18,0
holiday,16704,0,-3.469446951953614e-18,0
holiday,16728,0,-3.469446951953614e-18,0
holiday,16760,0,-3.469446951953614e-18,0
holiday,16762,0,-3.469446951953614e-18,0
holiday,16765,0,-3.469446951953614e-18,0
holiday,16776,0,-3.469446951953614e-18,0
holiday,16873,0,-3.469446951953614e-18,0
holiday,16894,0,-3.469446951953614e-18,0
holiday,16920,0,-3.469446951953614e-18,0
holiday,16928,0,-3.469446951953614e-18,0
holiday,16943,0,-3.469446951953614e-18,0
holiday,16990,57,56.99999999999999,0
holiday,17001,57,56.99999999999999,0
holiday,17026,0,-3.469446951953614e-18,0
holiday,17030,0,-3.469446951953614e-18,0
holiday,17044,0,-3.469446951953614e-18,0
holiday,17049,0,-3.469446951953614e-18,0
holiday,17054,0,-3.469446951953614e-18,0
holiday,17063,0,-3.469446951953614e-18,0
holiday,17072,0,-3.469446951953614e-18,0
holiday,17078,0,-3.469446951953614e-18,0
holiday,17087,0,-3.469446951953614e-18,0
holiday,17102,0,-3.469446951953614e-18,0
holiday,17118,0,-3.469446951953614e-18,0
holiday,17119,0,-3.469446951953614e-18,0
holiday,17120,0,-3.469446951953614e-18,0
holiday,17121,0,-3.469446951953614e-18,0
holiday,17122,0,-3.469446951953614e-18,0
holiday,17123,0,-3.469446951953614e-18,0
holiday,17125,0,-3.469446951953614e-18,0
holiday,17126,0,-3.469446951953614e-18,0
holiday,17128,0,-3.469446951953614e-18,0
holiday,17129,0,-3.469446951953614e-18,0
holiday,17131,0,-3.469446951953614e-18,0
holiday,17133,0,-3.469446951953614e-18,0
holiday,17134,0,-3.469446951953614e-18,0
holiday,17135,0,-3.469446951953614e-18,0
holiday,17136,0,-3.469446951953614e-18,0
holiday,17137,0,-3.469446951953614e-18,0
holiday,17139,0,-3.469446951953614e-18,0
holiday,17141,0,-3.469446951953614e-18,0
holiday,17145,3,2.9999999999999996,0
holiday,17166,88,87.99999999999999,0
holiday,17188,27,27.000000000000004,0
holiday,17191,0,-3.469446951953614e-18,0
holiday,17193,0,-3.469446951953614e-18,0
holiday,17194,0,-3.469446951953614e-18,0
holiday,17195,0,-3.469446951953614e-18,0
holiday,17196,0,-3.469446951953614e-18,0
holiday,17197,0,-3.469446951953614e-18,0
holiday,17198,0,-3.469446951953614e-18,0
holiday,17201,0,-3.469446951953614e-18,0
holiday,17203,0,-3.469446951953614e-18,0
holiday,17204,0,-3.469446951953614e-18,0
holiday,17205,0,-3.469446951953614e-18,0
holiday,17206,0,-3.469446951953614e-18,0
holiday,17207,0,-3.469446951953614e-18,0
holiday,17208,0,-3.469446951953614e-18,0
holiday,17209,0,-3.469446951953614e-18,0
holiday,17210,0,-3.469446951953614e-18,0
holiday,17211,0,-3.469446951953614e-18,0
holiday,17212,0,-3.469446951953614e-18,0
holiday,17236,0,-3.469446951953614e-18,0
holiday,17237,0,-3.469446951953614e-18,0
holiday,17238,0,-3.469446951953614e-18,0
holiday,17239,0,-3.469446951953614e-18,0
holiday,17240,0,-3.469446951953614e-18,0
holiday,17241,0,-3.469446951953614e-18,0
holiday,17242,0,-3.469446951953614e-18,0
holiday,17243,0,-3.469446951953614e-18,0
holiday,17244,0,-3.469446951953614e-18,0
holiday,17245,0,-3.469446951953614e-18,0
holiday,17246,0,-3.469446951953614e-18,0
holiday,17247,0,-3.469446951953614e-18,0
holiday,17248,0,-3.469446951953614e-18,0
holiday,17249,0,-3.469446951953614e-18,0
holiday,17250,0,-3.469446951953614e-18,0
holiday,17251,0,-3.469446951953614e-18,0
holiday,17252,0,-3.469446951953614e-18,0
holiday,17253,0,-3.469446951953614e-18,0
holiday,17254,0,-3.469446951953614e-18,0
holiday,17255,0,-3.469446951953614e-18,0
holiday,17256,0,-3.469446951953614e-18,0
holiday,17257,0,-3.469446951953614e-18,0
holiday,17258,0,-3.469446951953614e-18,0
holiday,17260,0,-3.469446951953614e-18,0
holiday,17263,0,-3.469446951953614e-18,0
holiday,17264,0,-3.469446951953614e-18,0
holiday,17265,0,-3.469446951953614e-18,0
holiday,17266,0,-3.469446951953614e-18,0
holiday,17268,0,-3.469446951953614e-18,0
holiday,17270,0,-3.469446951953614e-18,0
holiday,17271,0,-3.469446951953614e-18,0
holiday,17274,0,-3.469446951953614e-18,0
