Attribute,Index,Dirty Value,Clean Value
season,1477,95,1
season,1478,19,1
season,1479,44,1
season,1484,14,1
season,1485,22,1
season,1503,10,1
season,1504,159.1822455,1
season,1505,11,1
season,1508,26,1
season,1509,84,1
season,1528,91,1
season,1529,76,1
season,1530,20,1
season,1531,27,1
season,1532,37,1
season,1533,51,1
season,1550,99,1
season,1551,50,1
season,1552,87,1
season,1553,10,1
season,1554,43,1
season,1556,34,1
season,1559,60,1
season,1560,76,1
season,1561,268.5003734,1
season,1563,50,1
season,1565,86,1
season,1566,26,1
season,1571,14,1
season,1573,92,1
season,1576,55,1
season,1577,57,1
season,1578,66.72050272,1
season,1598,31,1
season,1599,99,1
season,1600,55,1
season,1601,52,1
season,1602,58,1
season,1603,101,1
season,1627,72,1
season,1643,98,1
season,1644,19,1
season,1645,52,1
season,1646,94,1
season,1647,31,1
season,1648,42,1
season,1649,96,1
season,1666,60,1
season,1667,-246.0842972,1
season,1668,31,1
season,1670,79,1
season,1671,78,1
season,1688,88,1
season,1689,88,1
season,1690,72,1
season,1691,59,1
season,1692,48,1
season,1693,52,1
season,1694,15.2711659,1
season,1713,22,1
season,1714,25,1
season,1715,77,1
season,1717,70,1
season,1718,10,1
season,1738,91,1
season,1739,32,1
season,1762,98,1
season,1763,93,1
season,1764,69,1
season,1765,19,1
season,1767,85,1
season,1785,-116.6547437,1
season,1787,50,1
season,1788,94,1
season,1809,55,2
season,1810,30,2
season,1814,32,2
season,1831,83,2
season,1832,17,2
season,1833,86,2
season,1834,48,2
season,1835,31,2
season,1836,79,2
season,1855,67,2
season,1856,52,2
season,1857,80,2
season,1858,32,2
season,1859,35,2
season,1875,36,2
season,1877,26,2
season,1879,88,2
season,1880,51,2
season,1881,85,2
season,1883,85,2
season,1902,33.83809334,2
season,1903,44,2
season,1905,33,2
season,1906,13,2
season,1927,61,2
season,1929,76,2
season,1930,82,2
season,1931,97,2
season,1932,20,2
season,1951,11,2
season,1952,59,2
season,1953,53,2
season,1954,85,2
season,1955,11.03700154,2
season,1956,59,2
season,1957,67,2
season,1972,19,2
season,1973,84,2
season,1974,39,2
season,1975,17.84848416,2
season,1977,98,2
season,1995,88,2
season,1996,79,2
season,1998,12,2
season,2000,33,2
season,2001,56,2
season,2021,41,2
season,2023,67,2
season,2024,53,2
season,2025,98,2
season,2042,47,2
season,2043,33,2
season,2044,85,2
season,2047,21,2
season,2049,73,2
season,2069,81,2
season,2070,93,2
season,2071,42,2
season,2073,96,2
season,2094,22,2
season,2095,53,2
season,2096,61,2
season,2098,99,2
season,2119,81,2
season,2120,26,2
season,2121,53,2
season,2129,88,2
season,2141,67,2
season,2142,50,2
season,2143,86,2
season,2144,10,2
season,2145,66.77237348,2
season,2157,66,2
season,2158,18,2
season,2165,22,2
season,2166,72,2
season,2168,25,2
season,2169,39,2
season,2175,3.65280703,2
season,2188,47,2
season,2189,102,2
season,2190,30,2
season,2191,80,2
season,2192,77,2
season,2193,47,2
season,2212,88,2
season,2213,94,2
season,2214,79,2
season,2215,81,2
season,2216,37,2
season,2217,98,2
season,2237,58,2
season,2238,72,2
season,2239,34,2
season,2240,23,2
season,2241,48,2
season,2250,-107.3597736,2
season,2262,12,2
season,2265,22,2
season,2266,84,2
season,2287,29,2
season,2288,14,2
season,2289,100,2
season,2290,13,2
season,2291,53,2
season,2309,71,2
season,2310,42,2
season,2312,18,2
season,2324,29,2
season,2325,53,2
season,2332,100,2
season,2333,84,2
season,2334,48,2
season,2336,45,2
season,2355,43,2
season,2356,81,2
season,2358,44,2
season,2359,11,2
season,2360,51,2
season,2381,19,2
season,2382,26,2
season,2384,49,2
season,2396,70,2
season,2404,41,2
season,2405,91,2
season,2406,33,2
season,2407,61,2
season,2408,50,2
season,2430,77,2
season,2431,23,2
season,2432,97,2
season,2433,37,2
season,2444,50,2
season,2455,76,2
season,2456,100,2
season,2457,83,2
season,2458,98,2
season,2477,57,2
season,2478,79,2
season,2479,26,2
season,2492,-158.5289291,2
season,2493,-94.63857094,2
season,2501,81,2
season,2502,101,2
season,2503,64,2
season,2516,58,2
season,2517,84,2
season,2524,65,2
season,2526,26,2
season,2527,96,2
season,2541,68,2
season,2550,64,2
season,2551,41,2
season,2552,56,2
season,2564,42,2
season,2565,26,2
season,2573,77,2
season,2574,83,2
season,2596,63,2
season,2598,16,2
season,2599,31,2
season,2600,58,2
season,2601,11,2
season,2609,19,2
season,2610,102,2
season,2612,30,2
season,2613,-69.23519631,2
season,2623,18,2
season,2624,102,2
season,2625,75,2
season,2631,254.0146503,2
season,2632,10,2
season,2633,30,2
season,2643,35,2
season,2644,77,2
season,2646,53,2
season,2647,69,2
season,2661,85,2
season,2662,27.64618829,2
season,2671,43,2
season,2675,27,2
season,2684,78,2
season,2694,19,2
season,2699,35,2
season,2708,66,2
season,2709,87,2
season,2718,20,2
season,2720,94,2
season,2723,101,2
season,2732,57,2
season,2734,70,2
season,2742,95,2
season,2743,95,2
season,2757,43,2
season,2767,92,2
season,2768,12,2
season,2775,93,2
season,2776,80,2
season,2777,26,2
season,2778,56,2
season,2779,31,2
season,2780,-85.52564093,2
season,2781,96,2
season,2782,55,2
season,2792,58,2
season,2793,82,2
season,2829,72,2
season,2837,44,2
season,2838,12,2
season,2839,73,2
season,2852,51,2
season,2853,69,2
season,2860,78,2
season,2861,72,2
season,2862,-31.28785354,2
season,2864,45,2
season,2876,48,2
season,2877,94,2
season,2884,34,2
season,2885,82,2
season,2886,16,2
season,2887,60,2
season,2891,14,2
season,2900,84,2
season,2901,98,2
season,2911,41,2
season,2915,64,2
season,2924,43,2
season,2925,41,2
season,2936,30,2
season,2943,92,2
season,2944,21,2
season,2946,48,2
season,2959,100,2
season,2960,41,2
season,2967,66,2
season,2968,21,2
season,2971,64,2
season,2981,32,2
season,2982,69,2
season,2983,42,2
season,2987,94,2
season,2996,42,2
season,2997,39.93097057,2
season,3006,44,2
season,3007,52,2
season,3011,93,2
season,3020,30.00395601,2
season,3022,96,2
season,3030,93,2
season,3031,25,2
season,3035,18,2
season,3046,65,2
season,3054,51,2
season,3055,98,2
season,3059,45,2
season,3068,21.62052171,2
season,3077,11,2
season,3078,77,2
season,3079,85,2
season,3083,196.836501,2
season,3092,18,2
season,3093,72,2
season,3103,76,2
season,3105,23,2
season,3135,97,2
season,3136,77,2
season,3137,32,2
season,3138,25,2
season,3139,86,2
season,3140,88,2
season,3150,-87.69018946,2
season,3151,86,2
season,3155,60,2
season,3173,29,2
season,3174,34,2
season,3175,100,2
season,3188,12,2
season,3197,85,2
season,3203,13,2
season,3212,14,2
season,3213,72,2
season,3220,98,2
season,3222,98,2
season,3223,85,2
season,3227,63,2
season,3236,83,2
season,3238,55,2
season,3245,58,2
season,3246,18,2
season,3247,71,2
season,3251,70,2
season,3260,-9.499730044,2
season,3271,-90.60538856,2
season,3272,98,2
season,3278,43,2
season,3279,12,2
season,3281,102,2
season,3282,42,2
season,3283,18,2
season,3284,44,2
season,3296,57,2
season,3302,66,2
season,3303,67,2
season,3304,18,2
season,3316,59,2
season,3317,52,2
season,3319,27,2
season,3323,78,2
season,3332,77,2
season,3341,100,2
season,3342,52,2
season,3343,14.53438929,2
season,3347,19,2
season,3429,191.7496773,2
season,3683,107.7922401,2
season,3741,-134.4309351,2
season,4119,150.0234953,3
season,4123,71.24339717,3
season,4158,40.3616795,3
season,4163,133.6754979,3
season,4259,43.81893745,3
season,4646,24.53509981,3
season,4726,138.1886712,3
season,4846,25.38545371,3
season,5696,-74.5907484,3
season,6211,-21.40411479,3
season,6604,-67.63687275,4
season,6869,-191.0457815,4
season,7026,14.08389578,4
season,7036,108.5241539,4
season,7107,-210.562471,4
season,8225,88.03994358,4
season,8773,92,1
season,8782,81,1
season,8802,35,1
season,8803,91,1
season,8868,173.5755949,1
season,8877,29,1
season,8892,44,1
season,8916,47,1
season,8925,95,1
season,9044,86,1
season,9045,32,1
season,9059,61,1
season,9203,87,1
season,9212,58,1
season,9227,93,1
season,9237,22,1
season,9284,95,1
season,9356,100,1
season,9371,42,1
season,9380,84,1
season,9381,97,1
season,9395,26,1
season,9404,93,1
season,9405,61,1
season,9419,67,1
season,9428,86,1
season,9443,61,1
season,9452,26,1
season,9514,80,1
season,9523,31,1
season,9524,77,1
season,9538,50,1
season,9547,40,1
season,9548,79,1
season,9562,55,1
season,9586,67,1
season,9595,97,1
season,9610,23,1
season,9706,68,1
season,9715,68.60948189,1
season,9730,31,1
season,9739,56,1
season,9740,128.7672043,1
season,9754,68,1
season,9778,99,1
season,9872,67,1
season,9881,15,1
season,9896,3,1
season,9905,77,1
season,9906,61,1
season,9920,31,1
season,9929,47,1
season,9930,55,1
season,9944,12,1
season,10016,34,1
season,10025,88,1
season,10026,32,1
season,10040,27,1
season,10049,39,1
season,10050,66,1
season,10087,65,1
season,10096,51.640241,1
season,10097,11,1
season,10111,100,1
season,10143,76,1
season,10183,43,1
season,10207,33,1
season,10216,42,1
season,10217,17,1
season,10231,93,1
season,10240,17,1
season,10241,30,1
season,10255,18,1
season,10264,57,1
season,10265,67,1
season,10279,32,1
season,10288,97,1
season,10289,20,1
season,10312,49,1
season,10334,77,1
season,10335,12,1
season,10350,61,1
season,10359,57,1
season,10360,21,1
season,10361,52,1
season,10374,57,1
season,10383,85,1
season,10384,81,1
season,10385,69,1
season,10407,45,1
season,10408,99,1
season,10409,40,1
season,10422,13,1
season,10432,99,1
season,10446,33,1
season,10472,57,1
season,10473,86,1
season,10474,64,1
season,10475,73,1
season,10476,78,1
season,10477,81,1
season,10478,48,1
season,10479,87,1
season,10480,32,1
season,10498,15,1
season,10500,23,1
season,10502,22,1
season,10504,13,1
season,10527,12,1
season,10528,57,1
season,10529,-192.9002358,1
season,10542,100,1
season,10551,13,1
season,10552,50,1
season,10553,96,1
season,10622,37.23690818,2
season,10695,68.763431,2
season,10911,115.5191597,2
season,10977,-21.00527843,2
season,11055,3.675666901,2
season,11077,-6.775887368,2
season,11124,-21.12204432,2
season,11284,-195.3383307,2
season,11390,64.49215134,2
season,11533,153.7982041,2
season,11674,-6.728309747,2
season,11715,-28.42353842,2
season,11822,-140.1906209,2
season,11894,20.53934483,2
season,11908,43.33487497,2
season,12110,-72.83248353,2
season,12347,-8.454286984,2
season,12373,-6.904875048,2
season,12412,65.97012811,2
season,12465,165.4608381,2
season,12487,66,2
season,12488,66,2
season,12489,89,2
season,12490,15,2
season,12491,89,2
season,12493,13,2
season,12510,34,2
season,12511,89,2
season,12512,11,2
season,12513,30,2
season,12514,12,2
season,12516,35,2
season,12517,22,2
season,12531,51,2
season,12532,69,2
season,12540,25,2
season,12542,27,2
season,12543,23,2
season,12544,174.5043607,2
season,12556,23,2
season,12565,18.4166251,2
season,12566,21,2
season,12567,101,2
season,12568,13,2
season,12579,33,2
season,12580,37,2
season,12588,89,2
season,12589,96,2
season,12590,-107.9632038,2
season,12591,31,2
season,12593,29,2
season,12603,69,2
season,12612,63,2
season,12613,53,2
season,12614,61,2
season,12615,35,2
season,12616,35,2
season,12627,21,2
season,12628,88,2
season,12632,25,2
season,12633,93,2
season,12636,12,2
season,12637,98,2
season,12638,30,2
season,12640,44,2
season,12654,31,2
season,12655,79,2
season,12656,39,2
season,12657,53,2
season,12658,42,2
season,12660,102,2
season,12661,87,2
season,12662,31,2
season,12678,85,2
season,12679,15,2
season,12680,26,2
season,12681,22,2
season,12682,86,2
season,12684,56,2
season,12685,101,2
season,12686,19,2
season,12687,96,2
season,12709,97,2
season,12710,21,2
season,12724,29,2
season,12733,22,2
season,12734,18,2
season,12735,13,2
season,12748,87,2
season,12757,4,2
season,12758,94,2
season,12759,63,2
season,12772,10,3
season,12781,10,3
season,12782,36,3
season,12796,23,3
season,12804,98,3
season,12805,21,3
season,12806,23,3
season,12823,80,3
season,12826,18,3
season,12828,19,3
season,12831,58,3
season,12832,42,3
season,12848,92,3
season,12853,10,3
season,12854,78,3
season,12876,20.49439578,3
season,12877,-110.7334277,3
season,12878,102,3
season,12891,85,3
season,12892,17,3
season,12900,29,3
season,12901,96,3
season,12902,56,3
season,12903,29,3
season,12915,72,3
season,12924,70,3
season,12925,23,3
season,12926,19,3
season,12927,13,3
season,12940,23,3
season,12949,47,3
season,12950,86,3
season,12951,97,3
season,12959,101,3
season,12964,33,3
season,12973,36,3
season,12993,23,3
season,12994,88,3
season,12995,91,3
season,13017,57,3
season,13046,10,3
season,13047,49,3
season,13060,79,3
season,13068,92,3
season,13069,79,3
season,13070,52,3
season,13094,88,3
season,13095,69,3
season,13096,40,3
season,13097,83,3
season,13108,61,3
season,13116,44,3
season,13117,71,3
season,13118,101,3
season,13132,37,3
season,13141,22,3
season,13142,87,3
season,13212,32,3
season,13213,10,3
season,13214,93,3
season,13215,102,3
season,13228,61,3
season,13236,35,3
season,13237,53,3
season,13238,15,3
season,13239,87,3
season,13252,65,3
season,13260,67,3
season,13261,31,3
season,13262,29,3
season,13263,80,3
season,13276,79,3
season,13284,60,3
season,13285,88,3
season,13286,68,3
season,13287,60,3
season,13300,17,3
season,13301,50,3
season,13308,15,3
season,13309,81,3
season,13327,43,3
season,13330,101,3
season,13332,163.7773679,3
season,13335,92,3
season,13357,97,3
season,13372,35,3
season,13381,47,3
season,13382,77,3
season,13383,102,3
season,13396,29,3
season,13405,36,3
season,13406,80,3
season,13407,10,3
season,13408,15,3
season,13420,83,3
season,13430,48,3
season,13444,95,3
season,13453,-50.01636149,3
season,13454,65,3
season,13468,73,3
season,13477,11,3
season,13478,70,3
season,13479,39,3
season,13521,64,3
season,13522,20,3
season,13523,103,3
season,13524,51,3
season,13525,59,3
season,13539,-47.82088785,3
season,13549,45,3
season,13550,100,3
season,13551,18,3
season,13564,-182.9085138,3
season,13573,-256.1655701,3
season,13575,65,3
season,13588,80,3
season,13597,36,3
season,13598,83,3
season,13599,12,3
season,13600,72,3
season,13601,48,3
season,13612,40,3
season,13621,93,3
season,13622,56,3
season,13623,32,3
season,13624,79,3
season,13635,42,3
season,13636,92,3
season,13645,250.7570163,3
season,13646,154.2475593,3
season,13662,51,3
season,13694,58,3
season,13708,99,3
season,13716,94,3
season,13717,85,3
season,13718,32,3
season,13719,35,3
season,13740,36,3
season,13744,25,3
season,13788,14,3
season,13803,16,3
season,13811,31,3
season,13830,27,3
season,13855,29,3
season,13861,205.6752735,3
season,13888,34,3
season,13937,41,3
season,13968,12,3
season,14039,102,3
season,14043,48,3
season,14056,16,3
season,14062,42,3
season,14063,83,3
season,14069,93,3
season,14080,33,3
season,14087,16,3
season,14088,101,3
season,14093,137.3499064,3
season,14100,96,3
season,14104,61,3
season,14111,97,3
season,14112,12,3
season,14124,49,3
season,14130,72,3
season,14135,36,3
season,14136,65,3
season,14139,63,3
season,14141,44,3
season,14144,71.28187747,3
season,14152,71,3
season,14160,43,3
season,14161,84,3
season,14232,239.200502,3
season,14254,151.9202009,3
season,14669,-102.396884,3
season,14880,254.0151848,3
season,14891,36.8229861,3
season,14976,103.9176071,3
season,15072,60.25168871,4
season,15088,16.42884912,4
season,15094,-122.6174489,4
season,15383,49.32651255,4
season,15488,117.5366106,4
season,15553,-50.20742408,4
season,15584,103.0988414,4
season,15586,40.5061715,4
season,15647,-51.68859461,4
season,15841,-63.84532387,4
season,15883,182.1493904,4
season,15897,114.4407558,4
season,16049,89.43220128,4
season,16094,96.72465389,4
season,16163,8.142106977,4
season,16232,-27.58521614,4
season,16255,67.25013644,4
season,16427,-73.06618307,4
season,16493,-53.29391442,4
season,16503,90.12798649,4
season,16542,-12.90063602,4
season,16553,-29.75387801,4
season,16665,137.7232058,4
season,16762,156.230817,4
season,16873,32.68680921,4
season,16894,6.617104271,4
season,16987,-163.2069226,4
season,16990,-101.3468932,4
season,17001,64.91609944,4
season,17026,-165.3145039,4
season,17049,-89.38101852,4
season,17145,58.00953071,1
season,17165,9.226693826,1
season,17208,-42.18488404,1
season,17247,55.43777598,1
season,17314,179.7269679,1
season,17355,19.85071123,1
yr,2924,1.086809605,0
yr,3356,1.232555368,0
yr,3404,-1.360069971,0
yr,4220,-1.186371378,0
yr,6819,1.315241644,0
yr,9586,4.752398783,1
yr,10231,1.563410661,1
yr,10575,0.126124809,1
yr,10577,2.907294146,1
yr,10601,2.129388667,1
yr,10901,0.514413738,1
yr,11002,0.497913905,1
yr,11102,1.849726761,1
yr,11170,5.997431219,1
yr,11452,3.804023553,1
yr,11508,-1.933001288,1
yr,11654,4.029268482,1
yr,11821,3.612346974,1
yr,11823,1.528316143,1
yr,11917,2.029576035,1
yr,11918,1.649447005,1
yr,11943,0.121612319,1
yr,12342,0.862338729,1
yr,12471,-1.976232485,1
yr,12541,0.40828882,1
yr,13284,0.596906199,1
yr,14208,-1.345639414,1
yr,14223,-0.40393921,1
yr,14329,-1.30722356,1
yr,14400,-0.368410386,1
yr,14447,3.152386773,1
yr,14816,1.196831937,1
yr,14950,2.83673982,1
yr,15000,0.73711578,1
yr,15304,0.307657838,1
yr,15504,0.959050529,1
yr,15531,1.067217506,1
yr,15588,4.964419062,1
yr,15789,-1.091542738,1
yr,15793,2.124973633,1
yr,15821,1.041621612,1
yr,15884,2.064318447,1
yr,15946,1.117012813,1
yr,16020,1.908696956,1
yr,16088,1.357991185,1
yr,16185,2.639807461,1
yr,16295,-0.463564982,1
yr,16308,2.319523745,1
yr,16332,-1.378862235,1
yr,16342,-0.966233944,1
yr,16351,4.483815453,1
yr,16422,0.597497284,1
yr,16446,0.494905472,1
yr,16462,1.59740542,1
yr,16517,-1.514970722,1
yr,16522,0.287555904,1
yr,16618,1.084681707,1
yr,17001,-0.234253279,1
yr,17118,1.087054592,1
yr,17141,0.672453994,1
yr,17185,4.465843794,1
yr,17191,-1.889456352,1
yr,17203,3.288927601,1
yr,17239,1.535338384,1
yr,17240,-0.502543497,1
yr,17251,3.18727088,1
yr,17312,-2.360325317,1
yr,17352,2.800093125,1
mnth,9,-24.77026685,1
mnth,27,21.18572226,1
mnth,31,1.672894588,1
mnth,120,-9.093333081,1
mnth,194,6.427762689,1
mnth,331,1.991142056,1
mnth,458,11.58408763,1
mnth,550,19.50227903,1
mnth,553,7.549224114,1
mnth,712,-2.677426098,2
mnth,784,-0.017177395,2
mnth,947,14.26524598,2
mnth,950,23.39271335,2
mnth,995,-10.75964154,2
mnth,1067,24.83107408,2
mnth,1410,45.63017107,3
mnth,1717,14.47095656,3
mnth,1741,-8.061221462,3
mnth,1905,6.601650144,3
mnth,1931,19.30141154,3
mnth,2023,-29.98484071,3
mnth,2215,-10.037441,4
mnth,2312,-21.88996189,4
mnth,2600,-2.32400009,4
mnth,2644,37.86877819,4
mnth,3007,21.99404406,5
mnth,3278,-33.9605245,5
mnth,3356,1,5
mnth,3357,1,5
mnth,3364,1,5
mnth,3365,1,5
mnth,3366,1,5
mnth,3367,1,5
mnth,3371,1,5
mnth,3380,1,5
mnth,3381,1,5
mnth,3382,1,5
mnth,3390,1,5
mnth,3391,1,5
mnth,3395,1,5
mnth,3404,-19.14410823,5
mnth,3405,1,5
mnth,3406,1,5
mnth,3415,1,5
mnth,3419,1,5
mnth,3427,1,5
mnth,3428,1,5
mnth,3429,1,5
mnth,3448,1,5
mnth,3449,1,5
mnth,3451,1,5
mnth,3453,1,5
mnth,3471,1,5
mnth,3476,1,5
mnth,3487,1,5
mnth,3488,1,5
mnth,3510,1,5
mnth,3511,1,5
mnth,3515,1,5
mnth,3524,1,5
mnth,3525,1,5
mnth,3533,1,6
mnth,3534,1,6
mnth,3535,1,6
mnth,3539,1,6
mnth,3548,1,6
mnth,3557,1,6
mnth,3558,1,6
mnth,3563,1,6
mnth,3572,1,6
mnth,3573,1,6
mnth,3581,10.53331811,6
mnth,3582,1,6
mnth,3583,-35.82786606,6
mnth,3587,1,6
mnth,3596,-13.03506008,6
mnth,3597,1,6
mnth,3598,1,6
mnth,3599,1,6
mnth,3615,1,6
mnth,3616,1,6
mnth,3617,1,6
mnth,3618,1,6
mnth,3619,1,6
mnth,3641,1,6
mnth,3642,1,6
mnth,3643,1,6
mnth,3644,1,6
mnth,3653,1,6
mnth,3654,1,6
mnth,3655,1,6
mnth,3659,1,6
mnth,3668,1,6
mnth,3669,1,6
mnth,3670,1,6
mnth,3677,1,6
mnth,3678,1,6
mnth,3679,1,6
mnth,3683,1,6
mnth,3692,1,6
mnth,3693,1,6
mnth,3694,1,6
mnth,3701,1,6
mnth,3702,1,6
mnth,3703,1,6
mnth,3707,1,6
mnth,3716,1,6
mnth,3717,1,6
mnth,3718,3.887779061,6
mnth,3725,1,6
mnth,3731,1,6
mnth,3740,1,6
mnth,3741,1,6
mnth,3750,1,6
mnth,3751,1,6
mnth,3755,1,6
mnth,3764,1,6
mnth,3765,1,6
mnth,3784,1,6
mnth,3787,1,6
mnth,3807,1,6
mnth,3822,1,6
mnth,3823,1,6
mnth,3827,1,6
mnth,3836,1,6
mnth,3837,1,6
mnth,3838,1,6
mnth,3845,1,6
mnth,3846,1,6
mnth,3847,1,6
mnth,3851,1,6
mnth,3860,1,6
mnth,3861,1,6
mnth,3862,1,6
mnth,3869,1,6
mnth,3870,1,6
mnth,3871,1,6
mnth,3875,1,6
mnth,3884,1,6
mnth,3885,1,6
mnth,3886,1,6
mnth,3894,1,6
mnth,3895,6.670329346,6
mnth,3899,1,6
mnth,3919,1,6
mnth,3923,1,6
mnth,3932,1,6
mnth,3933,1,6
mnth,3950,1,6
mnth,3951,1,6
mnth,3955,1,6
mnth,3956,1,6
mnth,3975,1,6
mnth,3989,1,6
mnth,3990,1,6
mnth,3991,1,6
mnth,3992,1,6
mnth,4004,1,6
mnth,4005,1,6
mnth,4006,1,6
mnth,4028,1,6
mnth,4029,1,6
mnth,4076,1,6
mnth,4077,1,6
mnth,4100,1,6
mnth,4119,1,6
mnth,4123,1,6
mnth,4158,1,6
mnth,4163,1,6
mnth,4172,1,6
mnth,4173,1,6
mnth,4196,1,6
mnth,4210,15.1126653,6
mnth,4211,1,6
mnth,4220,1,6
mnth,4221,1,6
mnth,4235,1,6
mnth,4244,1,6
mnth,4245,1,6
mnth,4259,1,7
mnth,4364,1,7
mnth,4388,1,7
mnth,4389,1,7
mnth,4412,8.049829602,7
mnth,4413,1,7
mnth,4523,6.354944425,7
mnth,4580,1,7
mnth,4581,1,7
mnth,4595,1,7
mnth,4604,1,7
mnth,4646,1,7
mnth,4677,1,7
mnth,4726,1,7
mnth,4846,1,7
mnth,4869,1,7
mnth,4892,1,7
mnth,5013,1,8
mnth,5037,1,8
mnth,5084,1,8
mnth,5205,1,8
mnth,5228,1,8
mnth,5229,1,8
mnth,5252,1,8
mnth,5253,1,8
mnth,5540,1,8
mnth,5696,1,8
mnth,5710,7.600344536,8
mnth,6211,1,9
mnth,6291,13.17771112,9
mnth,6403,22.01674975,9
mnth,6604,1,10
mnth,6819,-10.83976617,10
mnth,6869,1,10
mnth,7002,21.16619462,10
mnth,7026,1,10
mnth,7035,22.45202315,10
mnth,7036,1,10
mnth,7107,1,10
mnth,8225,1,12
mnth,8249,7.647436397,12
mnth,10087,17.04376706,3
mnth,10183,-4.135452287,3
mnth,10241,11.97519377,3
mnth,10334,-14.02961611,3
mnth,10361,4.265375378,3
mnth,10430,19.07084633,3
mnth,10446,15.35339923,3
mnth,10566,1,3
mnth,10575,1,3
mnth,10576,1,3
mnth,10577,1,3
mnth,10590,1,3
mnth,10598,1,3
mnth,10599,1,3
mnth,10600,1,3
mnth,10601,1,3
mnth,10602,1,3
mnth,10614,1,3
mnth,10618,1,3
mnth,10620,1,3
mnth,10621,1,3
mnth,10622,1,3
mnth,10623,1,3
mnth,10624,1,3
mnth,10625,1,3
mnth,10626,1,3
mnth,10670,5.699326416,3
mnth,10672,1,3
mnth,10686,1,3
mnth,10695,1,3
mnth,10696,1,3
mnth,10697,1,3
mnth,10706,1,3
mnth,10710,1,3
mnth,10719,1,3
mnth,10720,1,3
mnth,10721,1,3
mnth,10734,1,3
mnth,10743,1,3
mnth,10744,1,3
mnth,10745,1,3
mnth,10746,1,3
mnth,10758,1,3
mnth,10767,1,3
mnth,10768,1,3
mnth,10769,1,3
mnth,10782,1,3
mnth,10791,1,3
mnth,10792,1,3
mnth,10809,1,3
mnth,10810,1,3
mnth,10811,1,3
mnth,10812,1,3
mnth,10813,1,3
mnth,10814,1,3
mnth,10833,1,4
mnth,10836,1,4
mnth,10837,1,4
mnth,10838,1,4
mnth,10839,1,4
mnth,10853,1,4
mnth,10862,1,4
mnth,10863,1,4
mnth,10864,1,4
mnth,10877,1,4
mnth,10885,1,4
mnth,10886,1,4
mnth,10887,1,4
mnth,10888,1,4
mnth,10901,1,4
mnth,10910,1,4
mnth,10911,1,4
mnth,10912,1,4
mnth,10925,1,4
mnth,10934,1,4
mnth,10935,1,4
mnth,10936,1,4
mnth,10949,1,4
mnth,10955,1,4
mnth,10956,1,4
mnth,10957,1,4
mnth,10958,1,4
mnth,10959,1,4
mnth,10976,1,4
mnth,10977,1,4
mnth,10978,1,4
mnth,10979,1,4
mnth,10980,1,4
mnth,10981,1,4
mnth,10982,1,4
mnth,10983,1,4
mnth,10984,1,4
mnth,11001,1,4
mnth,11002,1,4
mnth,11004,1,4
mnth,11005,1,4
mnth,11021,1,4
mnth,11030,1,4
mnth,11031,1,4
mnth,11045,1,4
mnth,11054,1,4
mnth,11055,1,4
mnth,11056,1,4
mnth,11068,1,4
mnth,11077,1,4
mnth,11078,1,4
mnth,11092,1,4
mnth,11101,1,4
mnth,11102,1,4
mnth,11116,1,4
mnth,11124,1,4
mnth,11125,1,4
mnth,11126,1,4
mnth,11143,1,4
mnth,11144,1,4
mnth,11145,1,4
mnth,11146,1,4
mnth,11147,8.875484093,4
mnth,11148,1,4
mnth,11149,1,4
mnth,11150,-7.507071909,4
mnth,11167,1,4
mnth,11170,1,4
mnth,11171,1,4
mnth,11172,1,4
mnth,11173,1,4
mnth,11174,1,4
mnth,11188,1,4
mnth,11197,1,4
mnth,11198,1,4
mnth,11199,1,4
mnth,11211,1,4
mnth,11212,1,4
mnth,11221,1,4
mnth,11222,1,4
mnth,11223,1,4
mnth,11236,1,4
mnth,11245,1,4
mnth,11246,11.002854,4
mnth,11260,1,4
mnth,11270,1,4
mnth,11271,1,4
mnth,11284,1,4
mnth,11292,1,4
mnth,11293,1,4
mnth,11294,1,4
mnth,11295,1,4
mnth,11310,1,4
mnth,11311,1,4
mnth,11312,1,4
mnth,11313,1,4
mnth,11314,1,4
mnth,11315,1,4
mnth,11316,1,4
mnth,11317,1,4
mnth,11356,1,4
mnth,11380,1,4
mnth,11389,1,4
mnth,11390,1,4
mnth,11403,1,4
mnth,11404,1,4
mnth,11413,1,4
mnth,11414,1,4
mnth,11415,1,4
mnth,11437,1,4
mnth,11438,1,4
mnth,11460,1,4
mnth,11461,1,4
mnth,11462,4.562428703,4
mnth,11482,1,4
mnth,11504,1,4
mnth,11505,1,4
mnth,11506,1,4
mnth,11507,1,4
mnth,11509,1,4
mnth,11524,1,4
mnth,11533,1,4
mnth,11534,1,4
mnth,11535,1,4
mnth,11548,1,5
mnth,11557,1,5
mnth,11558,-15.83109365,5
mnth,11559,1,5
mnth,11572,1,5
mnth,11581,1,5
mnth,11582,1,5
mnth,11583,1,5
mnth,11596,1,5
mnth,11605,1,5
mnth,11606,1,5
mnth,11607,1,5
mnth,11608,1,5
mnth,11620,1,5
mnth,11628,1,5
mnth,11629,1,5
mnth,11631,1,5
mnth,11646,1,5
mnth,11647,1,5
mnth,11648,1,5
mnth,11649,1,5
mnth,11651,1,5
mnth,11652,1,5
mnth,11654,1,5
mnth,11673,1,5
mnth,11674,1,5
mnth,11675,1,5
mnth,11676,1,5
mnth,11677,1,5
mnth,11692,1,5
mnth,11701,1,5
mnth,11702,1,5
mnth,11703,1,5
mnth,11715,1,5
