Attribute,Index,Clean Value,Dirty Value
dteday,14167,368567.13333333336,368567.1333
dteday,14168,368567.13333333336,368567.1333
dteday,14169,368567.13333333336,368567.1333
dteday,14170,368567.13333333336,368567.1333
dteday,14171,368567.13333333336,368567.1333
dteday,14172,368567.13333333336,368567.1333
dteday,14175,368567.13333333336,368567.1333
dteday,14185,368591.13333333336,368591.1333
dteday,14190,368591.13333333336,368591.1333
dteday,14198,368591.13333333336,368591.1333
dteday,14205,368615.13333333336,368615.1333
dteday,14206,368615.13333333336,368615.1333
dteday,14207,368615.13333333336,368615.1333
dteday,14208,368615.13333333336,368615.1333
dteday,14211,368615.13333333336,368615.1333
dteday,14212,368615.13333333336,368615.1333
dteday,14220,368615.13333333336,368615.1333
dteday,14221,368615.13333333336,349410.4312
dteday,14222,368615.13333333336,368615.1333
dteday,14223,368615.13333333336,368615.1333
dteday,14230,368639.13333333336,368639.1333
dteday,14231,368639.13333333336,368639.1333
dteday,14232,368639.13333333336,368639.1333
dteday,14235,368639.13333333336,368639.1333
dteday,14236,368639.13333333336,407415.6605
dteday,14242,368639.13333333336,368639.1333
dteday,14244,368639.13333333336,368639.1333
dteday,14245,368639.13333333336,368639.1333
dteday,14246,368639.13333333336,368639.1333
dteday,14247,368639.13333333336,368639.1333
dteday,14254,368663.13333333336,368663.1333
dteday,14255,368663.13333333336,368663.1333
dteday,14256,368663.13333333336,325291.8129
dteday,14259,368663.13333333336,368663.1333
dteday,14260,368663.13333333336,368663.1333
dteday,14261,368663.13333333336,368663.1333
dteday,14268,368663.13333333336,368663.1333
dteday,14269,368663.13333333336,368663.1333
dteday,14270,368663.13333333336,368663.1333
dteday,14271,368663.13333333336,368663.1333
dteday,14272,368663.13333333336,368663.1333
dteday,14278,368687.13333333336,368687.1333
dteday,14279,368687.13333333336,368687.1333
dteday,14280,368687.13333333336,368687.1333
dteday,14283,368687.13333333336,368687.1333
dteday,14284,368687.13333333336,368687.1333
dteday,14285,368687.13333333336,368687.1333
dteday,14292,368687.13333333336,368687.1333
dteday,14293,368687.13333333336,368687.1333
dteday,14294,368687.13333333336,368687.1333
dteday,14295,368687.13333333336,368687.1333
dteday,14296,368687.13333333336,368687.1333
dteday,14302,368711.13333333336,368711.1333
dteday,14303,368711.13333333336,368711.1333
dteday,14304,368711.13333333336,368711.1333
dteday,14307,368711.13333333336,368711.1333
dteday,14308,368711.13333333336,368711.1333
dteday,14309,368711.13333333336,368711.1333
dteday,14312,368711.13333333336,368711.1333
dteday,14316,368711.13333333336,368711.1333
dteday,14317,368711.13333333336,368711.1333
dteday,14318,368711.13333333336,368711.1333
dteday,14319,368711.13333333336,368711.1333
dteday,14320,368711.13333333336,368711.1333
dteday,14328,368735.13333333336,368735.1333
dteday,14329,368735.13333333336,368735.1333
dteday,14334,368735.13333333336,368735.1333
dteday,14335,368735.13333333336,368735.1333
dteday,14336,368735.13333333336,368735.1333
dteday,14337,368735.13333333336,368735.1333
dteday,14338,368735.13333333336,368735.1333
dteday,14340,368735.13333333336,368735.1333
dteday,14341,368735.13333333336,368735.1333
dteday,14342,368735.13333333336,368735.1333
dteday,14353,368759.13333333336,368759.1333
dteday,14354,368759.13333333336,368759.1333
dteday,14358,368759.13333333336,368759.1333
dteday,14359,368759.13333333336,368759.1333
dteday,14360,368759.13333333336,368759.1333
dteday,14361,368759.13333333336,368759.1333
dteday,14362,368759.13333333336,386436.4244
dteday,14363,368759.13333333336,368759.1333
dteday,14373,368783.13333333336,368783.1333
dteday,14374,368783.13333333336,368783.1333
dteday,14375,368783.13333333336,368783.1333
dteday,14376,368783.13333333336,368783.1333
dteday,14379,368783.13333333336,368783.1333
dteday,14380,368783.13333333336,385916.9069
dteday,14388,368783.13333333336,368783.1333
dteday,14389,368783.13333333336,368783.1333
dteday,14390,368783.13333333336,368783.1333
dteday,14391,368783.13333333336,368783.1333
dteday,14392,368783.13333333336,368783.1333
dteday,14397,368807.13333333336,368807.1333
dteday,14398,368807.13333333336,368807.1333
dteday,14399,368807.13333333336,368807.1333
dteday,14400,368807.13333333336,368807.1333
dteday,14404,368807.13333333336,368807.1333
dteday,14405,368807.13333333336,368807.1333
dteday,14412,368807.13333333336,368807.1333
dteday,14413,368807.13333333336,368807.1333
dteday,14414,368807.13333333336,368807.1333
dteday,14415,368807.13333333336,368807.1333
dteday,14416,368807.13333333336,368807.1333
dteday,14421,368831.13333333336,329522.3108
dteday,14422,368831.13333333336,368831.1333
dteday,14423,368831.13333333336,368831.1333
dteday,14424,368831.13333333336,368831.1333
dteday,14427,368831.13333333336,368831.1333
dteday,14428,368831.13333333336,368831.1333
dteday,14429,368831.13333333336,374485.136
dteday,14432,368831.13333333336,368831.1333
dteday,14436,368831.13333333336,368831.1333
dteday,14437,368831.13333333336,368831.1333
dteday,14438,368831.13333333336,368831.1333
dteday,14439,368831.13333333336,368831.1333
dteday,14440,368831.13333333336,368831.1333
dteday,14445,368855.13333333336,368855.1333
dteday,14446,368855.13333333336,368855.1333
dteday,14447,368855.13333333336,368855.1333
dteday,14451,368855.13333333336,368855.1333
dteday,14452,368855.13333333336,368855.1333
dteday,14453,368855.13333333336,368855.1333
dteday,14460,368855.13333333336,368855.1333
dteday,14461,368855.13333333336,368855.1333
dteday,14462,368855.13333333336,368855.1333
dteday,14463,368855.13333333336,368855.1333
dteday,14464,368855.13333333336,368855.1333
dteday,14470,368879.13333333336,368879.1333
dteday,14471,368879.13333333336,380835.3836
dteday,14472,368879.13333333336,368879.1333
dteday,14475,368879.13333333336,368879.1333
dteday,14476,368879.13333333336,368879.1333
dteday,14477,368879.13333333336,368879.1333
dteday,14480,368879.13333333336,368879.1333
dteday,14481,368879.13333333336,368879.1333
dteday,14482,368879.13333333336,368879.1333
dteday,14483,368879.13333333336,368879.1333
dteday,14484,368879.13333333336,368879.1333
dteday,14485,368879.13333333336,393210.2853
dteday,14486,368879.13333333336,368879.1333
dteday,14487,368879.13333333336,368879.1333
dteday,14488,368879.13333333336,368879.1333
dteday,14503,368159.15,371341.9117
dteday,14583,368231.15,370630.8552
dteday,14673,368327.15,347231.1033
dteday,14695,368351.15,358159.3432
dteday,14735,368399.15,366430.5864
dteday,14775,368423.15,405794.7982
dteday,14812,368471.15,345468.5895
dteday,14832,368495.15,368872.7041
dteday,14857,368519.15,382627.1089
dteday,14863,368519.15,361263.0342
dteday,14883,368543.15,353315.5568
dteday,14974,368639.15,402316.3033
dteday,15088,368735.15,332101.3614
dteday,15213,368159.1666666667,368159.1667
dteday,15214,368159.1666666667,368159.1667
dteday,15215,368159.1666666667,368159.1667
dteday,15216,368159.1666666667,374470.0655
dteday,15217,368159.1666666667,368159.1667
dteday,15219,368159.1666666667,368159.1667
dteday,15220,368159.1666666667,363962.9309
dteday,15221,368159.1666666667,368159.1667
dteday,15228,368159.1666666667,368159.1667
dteday,15229,368159.1666666667,368159.1667
dteday,15230,368159.1666666667,368159.1667
dteday,15231,368159.1666666667,368159.1667
dteday,15236,368183.1666666667,368183.1667
dteday,15237,368183.1666666667,361535.6198
dteday,15238,368183.1666666667,366184.5954
dteday,15239,368183.1666666667,368183.1667
dteday,15240,368183.1666666667,368183.1667
dteday,15241,368183.1666666667,368183.1667
dteday,15246,368183.1666666667,368183.1667
dteday,15252,368183.1666666667,368183.1667
dteday,15253,368183.1666666667,368183.1667
dteday,15254,368183.1666666667,368183.1667
dteday,15255,368183.1666666667,368183.1667
dteday,15261,368207.1666666667,368207.1667
dteday,15262,368207.1666666667,368207.1667
dteday,15263,368207.1666666667,368207.1667
dteday,15264,368207.1666666667,368207.1667
dteday,15265,368207.1666666667,368207.1667
dteday,15267,368207.1666666667,368207.1667
dteday,15268,368207.1666666667,368207.1667
dteday,15269,368207.1666666667,368207.1667
dteday,15272,368207.1666666667,368207.1667
dteday,15276,368207.1666666667,368207.1667
dteday,15277,368207.1666666667,368207.1667
dteday,15278,368207.1666666667,368207.1667
dteday,15279,368207.1666666667,368207.1667
dteday,15280,368207.1666666667,368207.1667
dteday,15285,368231.1666666667,368231.1667
dteday,15286,368231.1666666667,342886.5204
dteday,15287,368231.1666666667,368231.1667
dteday,15288,368231.1666666667,341306.8967
dteday,15291,368231.1666666667,368231.1667
dteday,15292,368231.1666666667,368231.1667
dteday,15293,368231.1666666667,368231.1667
dteday,15300,368231.1666666667,368231.1667
dteday,15301,368231.1666666667,368231.1667
dteday,15302,368231.1666666667,368231.1667
dteday,15303,368231.1666666667,368231.1667
dteday,15304,368231.1666666667,368231.1667
dteday,15309,368255.1666666667,368255.1667
dteday,15310,368255.1666666667,368255.1667
dteday,15311,368255.1666666667,368255.1667
dteday,15312,368255.1666666667,368255.1667
dteday,15313,368255.1666666667,368255.1667
dteday,15315,368255.1666666667,368255.1667
dteday,15316,368255.1666666667,368255.1667
dteday,15317,368255.1666666667,368255.1667
dteday,15320,368255.1666666667,368255.1667
dteday,15321,368255.1666666667,368255.1667
dteday,15322,368255.1666666667,368255.1667
dteday,15323,368255.1666666667,368255.1667
dteday,15324,368255.1666666667,368255.1667
dteday,15325,368255.1666666667,368255.1667
dteday,15326,368255.1666666667,368255.1667
dteday,15327,368255.1666666667,368255.1667
dteday,15328,368255.1666666667,383701.5056
dteday,15336,368279.1666666667,368279.1667
dteday,15337,368279.1666666667,368279.1667
dteday,15338,368279.1666666667,368279.1667
dteday,15341,368279.1666666667,368279.1667
dteday,15342,368279.1666666667,368279.1667
dteday,15343,368279.1666666667,368279.1667
dteday,15344,368279.1666666667,368279.1667
dteday,15345,368279.1666666667,368279.1667
dteday,15346,368279.1666666667,368279.1667
dteday,15347,368279.1666666667,368279.1667
dteday,15348,368279.1666666667,368279.1667
dteday,15349,368279.1666666667,368279.1667
dteday,15350,368279.1666666667,368279.1667
dteday,15351,368279.1666666667,368279.1667
dteday,15359,368303.1666666667,368303.1667
dteday,15360,368303.1666666667,368303.1667
dteday,15362,368303.1666666667,368303.1667
dteday,15363,368303.1666666667,359845.6431
dteday,15367,368303.1666666667,368303.1667
dteday,15368,368303.1666666667,368303.1667
dteday,15372,368303.1666666667,368303.1667
dteday,15381,368327.1666666667,368327.1667
dteday,15382,368327.1666666667,368327.1667
dteday,15383,368327.1666666667,368327.1667
dteday,15384,368327.1666666667,382539.6743
dteday,15385,368327.1666666667,368327.1667
dteday,15388,368327.1666666667,355806.4187
dteday,15389,368327.1666666667,368327.1667
dteday,15392,368327.1666666667,368327.1667
dteday,15393,368327.1666666667,368327.1667
dteday,15394,368327.1666666667,368327.1667
dteday,15395,368327.1666666667,368327.1667
dteday,15396,368327.1666666667,368327.1667
dteday,15397,368327.1666666667,368327.1667
dteday,15398,368327.1666666667,368327.1667
dteday,15399,368327.1666666667,368327.1667
dteday,15404,368351.1666666667,368351.1667
dteday,15405,368351.1666666667,368351.1667
dteday,15406,368351.1666666667,368351.1667
dteday,15407,368351.1666666667,367050.4866
dteday,15408,368351.1666666667,368351.1667
dteday,15409,368351.1666666667,368351.1667
dteday,15411,368351.1666666667,368351.1667
dteday,15412,368351.1666666667,368351.1667
dteday,15413,368351.1666666667,368351.1667
dteday,15420,368351.1666666667,368351.1667
dteday,15421,368351.1666666667,368351.1667
dteday,15422,368351.1666666667,368351.1667
dteday,15423,368351.1666666667,368351.1667
dteday,15424,368351.1666666667,368351.1667
dteday,15428,368375.1666666667,368375.1667
dteday,15429,368375.1666666667,368375.1667
dteday,15430,368375.1666666667,368375.1667
dteday,15431,368375.1666666667,368375.1667
dteday,15432,368375.1666666667,368375.1667
dteday,15433,368375.1666666667,368375.1667
dteday,15435,368375.1666666667,368375.1667
dteday,15436,368375.1666666667,368375.1667
dteday,15437,368375.1666666667,368375.1667
dteday,15440,368375.1666666667,368375.1667
dteday,15444,368375.1666666667,368375.1667
dteday,15445,368375.1666666667,368375.1667
dteday,15446,368375.1666666667,368375.1667
dteday,15447,368375.1666666667,368375.1667
dteday,15448,368375.1666666667,368375.1667
dteday,15452,368399.1666666667,368399.1667
dteday,15453,368399.1666666667,368399.1667
dteday,15454,368399.1666666667,368399.1667
dteday,15455,368399.1666666667,368399.1667
dteday,15456,368399.1666666667,368399.1667
dteday,15457,368399.1666666667,368399.1667
dteday,15459,368399.1666666667,368399.1667
dteday,15460,368399.1666666667,368399.1667
dteday,15467,368399.1666666667,368399.1667
dteday,15468,368399.1666666667,368399.1667
dteday,15469,368399.1666666667,381735.6139
dteday,15470,368399.1666666667,368399.1667
dteday,15471,368399.1666666667,368399.1667
dteday,15472,368399.1666666667,368399.1667
dteday,15477,368423.1666666667,368423.1667
dteday,15478,368423.1666666667,368423.1667
dteday,15479,368423.1666666667,368423.1667
dteday,15480,368423.1666666667,368423.1667
dteday,15481,368423.1666666667,368423.1667
dteday,15483,368423.1666666667,368423.1667
dteday,15484,368423.1666666667,368423.1667
dteday,15485,368423.1666666667,368423.1667
dteday,15488,368423.1666666667,368423.1667
dteday,15489,368423.1666666667,368423.1667
dteday,15490,368423.1666666667,368423.1667
dteday,15491,368423.1666666667,368423.1667
dteday,15492,368423.1666666667,368423.1667
dteday,15493,368423.1666666667,396420.6531
dteday,15494,368423.1666666667,368423.1667
dteday,15495,368423.1666666667,368423.1667
dteday,15503,368447.1666666667,368447.1667
dteday,15504,368447.1666666667,368447.1667
dteday,15505,368447.1666666667,368447.1667
dteday,15506,368447.1666666667,368447.1667
dteday,15510,368447.1666666667,368447.1667
dteday,15511,368447.1666666667,368447.1667
dteday,15512,368447.1666666667,368447.1667
dteday,15513,368447.1666666667,368447.1667
dteday,15514,368447.1666666667,368447.1667
dteday,15515,368447.1666666667,368447.1667
dteday,15516,368447.1666666667,368447.1667
dteday,15517,368447.1666666667,368447.1667
dteday,15518,368447.1666666667,368447.1667
dteday,15527,368471.1666666667,368471.1667
dteday,15528,368471.1666666667,368471.1667
dteday,15529,368471.1666666667,368471.1667
dteday,15530,368471.1666666667,368471.1667
dteday,15531,368471.1666666667,368471.1667
dteday,15534,368471.1666666667,368471.1667
dteday,15535,368471.1666666667,368471.1667
dteday,15536,368471.1666666667,368471.1667
dteday,15537,368471.1666666667,368471.1667
dteday,15538,368471.1666666667,356701.9148
dteday,15539,368471.1666666667,368471.1667
dteday,15540,368471.1666666667,368471.1667
dteday,15541,368471.1666666667,368471.1667
dteday,15542,368471.1666666667,368471.1667
dteday,15549,368495.1666666667,368495.1667
dteday,15550,368495.1666666667,368495.1667
dteday,15551,368495.1666666667,368495.1667
dteday,15552,368495.1666666667,368495.1667
dteday,15553,368495.1666666667,368495.1667
dteday,15555,368495.1666666667,368495.1667
dteday,15556,368495.1666666667,368495.1667
dteday,15557,368495.1666666667,368495.1667
dteday,15564,368495.1666666667,368495.1667
dteday,15565,368495.1666666667,368495.1667
dteday,15566,368495.1666666667,368495.1667
dteday,15572,368519.1666666667,368519.1667
dteday,15573,368519.1666666667,368519.1667
dteday,15574,368519.1666666667,368519.1667
dteday,15575,368519.1666666667,368519.1667
dteday,15576,368519.1666666667,368519.1667
dteday,15579,368519.1666666667,368519.1667
dteday,15580,368519.1666666667,368519.1667
dteday,15581,368519.1666666667,368519.1667
dteday,15584,368519.1666666667,368519.1667
dteday,15586,368519.1666666667,368519.1667
dteday,15587,368519.1666666667,368519.1667
dteday,15588,368519.1666666667,368519.1667
dteday,15589,368519.1666666667,368519.1667
dteday,15590,368519.1666666667,368519.1667
dteday,15591,368519.1666666667,368519.1667
dteday,15592,368519.1666666667,368519.1667
dteday,15596,368543.1666666667,368543.1667
dteday,15597,368543.1666666667,368543.1667
dteday,15598,368543.1666666667,368543.1667
dteday,15599,368543.1666666667,368543.1667
dteday,15600,368543.1666666667,368543.1667
dteday,15601,368543.1666666667,368543.1667
dteday,15603,368543.1666666667,368543.1667
dteday,15604,368543.1666666667,368543.1667
dteday,15605,368543.1666666667,368543.1667
dteday,15612,368543.1666666667,368543.1667
dteday,15613,368543.1666666667,368543.1667
dteday,15614,368543.1666666667,368543.1667
dteday,15615,368543.1666666667,368543.1667
dteday,15616,368543.1666666667,368543.1667
dteday,15617,368543.1666666667,368543.1667
dteday,15620,368567.1666666667,368567.1667
dteday,15621,368567.1666666667,368567.1667
dteday,15622,368567.1666666667,368567.1667
dteday,15623,368567.1666666667,368567.1667
dteday,15624,368567.1666666667,368567.1667
dteday,15625,368567.1666666667,368567.1667
dteday,15627,368567.1666666667,368567.1667
dteday,15628,368567.1666666667,368567.1667
dteday,15629,368567.1666666667,368567.1667
dteday,15632,368567.1666666667,368567.1667
dteday,15633,368567.1666666667,368567.1667
dteday,15635,368567.1666666667,368567.1667
dteday,15636,368567.1666666667,368567.1667
dteday,15637,368567.1666666667,368567.1667
dteday,15638,368567.1666666667,375425.6706
dteday,15639,368567.1666666667,368567.1667
dteday,15640,368567.1666666667,368567.1667
dteday,15644,368591.1666666667,368591.1667
dteday,15645,368591.1666666667,368591.1667
dteday,15646,368591.1666666667,378349.6635
dteday,15647,368591.1666666667,368591.1667
dteday,15648,368591.1666666667,368591.1667
dteday,15649,368591.1666666667,368591.1667
dteday,15652,368591.1666666667,368591.1667
dteday,15653,368591.1666666667,368591.1667
dteday,15656,368591.1666666667,368591.1667
dteday,15657,368591.1666666667,368591.1667
dteday,15658,368591.1666666667,368591.1667
dteday,15659,368591.1666666667,368591.1667
dteday,15660,368591.1666666667,368591.1667
dteday,15661,368591.1666666667,368591.1667
dteday,15671,368615.1666666667,368615.1667
dteday,15672,368615.1666666667,368615.1667
dteday,15673,368615.1666666667,378990.9428
dteday,15674,368615.1666666667,368615.1667
dteday,15677,368615.1666666667,368615.1667
dteday,15678,368615.1666666667,364796.6325
dteday,15679,368615.1666666667,368615.1667
dteday,15680,368615.1666666667,368615.1667
dteday,15681,368615.1666666667,368615.1667
dteday,15682,368615.1666666667,368615.1667
dteday,15683,368615.1666666667,368615.1667
dteday,15684,368615.1666666667,369585.8409
dteday,15685,368615.1666666667,368615.1667
dteday,15686,368615.1666666667,368615.1667
dteday,15687,368615.1666666667,368615.1667
dteday,15695,368639.1666666667,368639.1667
dteday,15696,368639.1666666667,368639.1667
dteday,15702,368639.1666666667,391032.0824
dteday,15703,368639.1666666667,368639.1667
dteday,15704,368639.1666666667,368639.1667
dteday,15705,368639.1666666667,368639.1667
dteday,15706,368639.1666666667,368639.1667
dteday,15707,368639.1666666667,368639.1667
dteday,15708,368639.1666666667,368639.1667
dteday,15709,368639.1666666667,368639.1667
dteday,15710,368639.1666666667,368639.1667
dteday,15716,368663.1666666667,368663.1667
dteday,15717,368663.1666666667,368663.1667
dteday,15718,368663.1666666667,368663.1667
dteday,15719,368663.1666666667,368663.1667
dteday,15720,368663.1666666667,368663.1667
dteday,15721,368663.1666666667,368663.1667
dteday,15723,368663.1666666667,368663.1667
dteday,15724,368663.1666666667,368663.1667
dteday,15725,368663.1666666667,368663.1667
dteday,15732,368663.1666666667,368663.1667
dteday,15733,368663.1666666667,368663.1667
dteday,15734,368663.1666666667,368663.1667
dteday,15735,368663.1666666667,368663.1667
dteday,15736,368663.1666666667,368663.1667
dteday,15740,368687.1666666667,368687.1667
dteday,15741,368687.1666666667,368687.1667
dteday,15742,368687.1666666667,372691.2202
dteday,15743,368687.1666666667,368687.1667
dteday,15744,368687.1666666667,368687.1667
dteday,15745,368687.1666666667,368687.1667
dteday,15747,368687.1666666667,368687.1667
dteday,15748,368687.1666666667,368687.1667
dteday,15749,368687.1666666667,368687.1667
dteday,15752,368687.1666666667,368687.1667
dteday,15755,368687.1666666667,368687.1667
dteday,15756,368687.1666666667,368687.1667
dteday,15757,368687.1666666667,368687.1667
dteday,15758,368687.1666666667,368687.1667
dteday,15759,368687.1666666667,364703.475
dteday,15760,368687.1666666667,368687.1667
dteday,15764,368711.1666666667,368711.1667
dteday,15765,368711.1666666667,368711.1667
dteday,15767,368711.1666666667,368711.1667
dteday,15768,368711.1666666667,368711.1667
dteday,15769,368711.1666666667,368711.1667
dteday,15771,368711.1666666667,368711.1667
dteday,15772,368711.1666666667,350156.7524
dteday,15773,368711.1666666667,368711.1667
dteday,15780,368711.1666666667,357194.642
dteday,15781,368711.1666666667,368711.1667
dteday,15782,368711.1666666667,368711.1667
dteday,15783,368711.1666666667,368711.1667
dteday,15784,368711.1666666667,368711.1667
dteday,15789,368735.1666666667,368735.1667
dteday,15790,368735.1666666667,368735.1667
dteday,15791,368735.1666666667,368735.1667
dteday,15792,368735.1666666667,368735.1667
dteday,15793,368735.1666666667,368735.1667
dteday,15795,368735.1666666667,368735.1667
dteday,15796,368735.1666666667,368735.1667
dteday,15804,368735.1666666667,368735.1667
dteday,15805,368735.1666666667,368735.1667
dteday,15806,368735.1666666667,368735.1667
dteday,15807,368735.1666666667,368735.1667
dteday,15813,368759.1666666667,368759.1667
dteday,15814,368759.1666666667,368759.1667
dteday,15815,368759.1666666667,368759.1667
dteday,15816,368759.1666666667,368759.1667
dteday,15817,368759.1666666667,368759.1667
dteday,15819,368759.1666666667,368759.1667
dteday,15820,368759.1666666667,368759.1667
dteday,15821,368759.1666666667,368759.1667
dteday,15824,368759.1666666667,368759.1667
dteday,15826,368759.1666666667,368759.1667
dteday,15827,368759.1666666667,368759.1667
dteday,15828,368759.1666666667,368759.1667
dteday,15829,368759.1666666667,368759.1667
dteday,15830,368759.1666666667,368759.1667
dteday,15831,368759.1666666667,368759.1667
dteday,15839,368783.1666666667,368783.1667
dteday,15840,368783.1666666667,368783.1667
dteday,15841,368783.1666666667,368783.1667
dteday,15845,368783.1666666667,368783.1667
dteday,15846,368783.1666666667,368783.1667
dteday,15847,368783.1666666667,368783.1667
dteday,15848,368783.1666666667,368783.1667
dteday,15849,368783.1666666667,368783.1667
dteday,15850,368783.1666666667,368783.1667
dteday,15851,368783.1666666667,368783.1667
dteday,15852,368783.1666666667,368783.1667
dteday,15853,368783.1666666667,368783.1667
dteday,15854,368783.1666666667,368783.1667
dteday,15864,368807.1666666667,368807.1667
dteday,15865,368807.1666666667,368807.1667
dteday,15866,368807.1666666667,368807.1667
dteday,15867,368807.1666666667,368807.1667
dteday,15869,368807.1666666667,368807.1667
dteday,15870,368807.1666666667,368807.1667
dteday,15871,368807.1666666667,368807.1667
dteday,15872,368807.1666666667,368807.1667
dteday,15873,368807.1666666667,368807.1667
dteday,15874,368807.1666666667,368807.1667
dteday,15880,368807.1666666667,368807.1667
dteday,15881,368807.1666666667,368807.1667
dteday,15882,368807.1666666667,368807.1667
dteday,15883,368807.1666666667,368807.1667
dteday,15884,368831.1666666667,368831.1667
dteday,15894,368855.1666666667,368855.1667
dteday,15895,368855.1666666667,368855.1667
dteday,15896,368879.1666666667,368879.1667
dteday,15897,368879.1666666667,368879.1667
dteday,15898,368879.1666666667,368879.1667
dteday,15899,368879.1666666667,368879.1667
dteday,15900,368879.1666666667,368879.1667
dteday,15901,368879.1666666667,377723.0646
dteday,15903,368879.1666666667,368879.1667
dteday,15904,368879.1666666667,368879.1667
dteday,15912,368879.1666666667,386620.0862
dteday,15913,368879.1666666667,368879.1667
dteday,15914,368879.1666666667,368879.1667
dteday,15915,368879.1666666667,390092.3542
dteday,15920,368159.18333333335,368159.1833
dteday,15921,368159.18333333335,368159.1833
dteday,15922,368159.18333333335,368159.1833
dteday,15923,368159.18333333335,368159.1833
dteday,15924,368159.18333333335,368159.1833
dteday,15925,368159.18333333335,368159.1833
dteday,15927,368159.18333333335,368159.1833
dteday,15928,368159.18333333335,368159.1833
dteday,15929,368159.18333333335,368159.1833
dteday,15936,368159.18333333335,368159.1833
dteday,15937,368159.18333333335,368159.1833
dteday,15938,368159.18333333335,368159.1833
dteday,15939,368159.18333333335,368159.1833
dteday,15945,368183.18333333335,368183.1833
dteday,15946,368183.18333333335,368183.1833
dteday,15947,368183.18333333335,368183.1833
dteday,15948,368183.18333333335,368183.1833
dteday,15949,368183.18333333335,368183.1833
dteday,15951,368183.18333333335,368183.1833
dteday,15952,368183.18333333335,368183.1833
dteday,15953,368183.18333333335,368183.1833
dteday,15960,368183.18333333335,368183.1833
dteday,15961,368183.18333333335,368183.1833
dteday,15962,368183.18333333335,368183.1833
dteday,15963,368183.18333333335,387421.9439
dteday,15970,368207.18333333335,368207.1833
dteday,15971,368207.18333333335,368207.1833
dteday,15972,368207.18333333335,368207.1833
dteday,15973,368207.18333333335,368207.1833
dteday,15974,368207.18333333335,368207.1833
dteday,15975,368207.18333333335,368207.1833
dteday,15978,368207.18333333335,368207.1833
dteday,15979,368207.18333333335,368207.1833
dteday,15980,368207.18333333335,368207.1833
dteday,15981,368207.18333333335,368207.1833
dteday,15982,368207.18333333335,368207.1833
dteday,15983,368207.18333333335,368207.1833
dteday,15984,368207.18333333335,368207.1833
dteday,15985,368207.18333333335,368207.1833
dteday,15994,368231.18333333335,368231.1833
dteday,15995,368231.18333333335,368231.1833
dteday,15996,368231.18333333335,368231.1833
dteday,15997,368231.18333333335,368231.1833
dteday,15998,368231.18333333335,368231.1833
dteday,16002,368231.18333333335,368231.1833
dteday,16003,368231.18333333335,368231.1833
dteday,16004,368231.18333333335,368231.1833
dteday,16005,368231.18333333335,368231.1833
dteday,16006,368231.18333333335,368231.1833
dteday,16007,368231.18333333335,368231.1833
dteday,16008,368231.18333333335,368231.1833
dteday,16009,368231.18333333335,368231.1833
dteday,16015,368231.18333333335,368231.1833
dteday,16016,368255.18333333335,368255.1833
dteday,16017,368255.18333333335,368255.1833
dteday,16018,368255.18333333335,368255.1833
dteday,16019,368255.18333333335,368255.1833
dteday,16020,368255.18333333335,368255.1833
dteday,16023,368255.18333333335,368255.1833
dteday,16024,368255.18333333335,368255.1833
dteday,16032,368255.18333333335,368255.1833
dteday,16033,368255.18333333335,368255.1833
dteday,16034,368255.18333333335,368255.1833
dteday,16035,368255.18333333335,368255.1833
dteday,16039,368255.18333333335,340858.8503
dteday,16040,368279.18333333335,368279.1833
dteday,16041,368279.18333333335,379348.4774
dteday,16042,368279.18333333335,368279.1833
dteday,16043,368279.18333333335,368279.1833
dteday,16044,368279.18333333335,368279.1833
dteday,16045,368279.18333333335,368279.1833
dteday,16047,368279.18333333335,368279.1833
dteday,16048,368279.18333333335,368279.1833
dteday,16049,368279.18333333335,368279.1833
dteday,16056,368279.18333333335,362319.4798
dteday,16057,368279.18333333335,368279.1833
dteday,16058,368279.18333333335,368279.1833
dteday,16059,368279.18333333335,368279.1833
dteday,16067,368303.18333333335,368303.1833
dteday,16068,368303.18333333335,368303.1833
dteday,16069,368303.18333333335,368303.1833
dteday,16072,368303.18333333335,366974.7145
dteday,16073,368303.18333333335,368303.1833
dteday,16081,368303.18333333335,368303.1833
dteday,16082,368303.18333333335,368303.1833
dteday,16083,368303.18333333335,368303.1833
dteday,16086,368303.18333333335,368303.1833
dteday,16087,368303.18333333335,368303.1833
dteday,16088,368327.18333333335,368327.1833
dteday,16089,368327.18333333335,368327.1833
dteday,16090,368327.18333333335,368327.1833
dteday,16091,368327.18333333335,368327.1833
dteday,16092,368327.18333333335,368327.1833
dteday,16094,368327.18333333335,368327.1833
dteday,16095,368327.18333333335,368327.1833
dteday,16103,368327.18333333335,368327.1833
dteday,16104,368327.18333333335,371436.7144
dteday,16105,368327.18333333335,368327.1833
dteday,16106,368327.18333333335,368327.1833
dteday,16111,368351.18333333335,368351.1833
dteday,16112,368351.18333333335,368351.1833
dteday,16113,368351.18333333335,368351.1833
dteday,16114,368351.18333333335,368351.1833
dteday,16115,368351.18333333335,368351.1833
dteday,16116,368351.18333333335,367795.1549
dteday,16119,368351.18333333335,368351.1833
dteday,16120,368351.18333333335,368351.1833
dteday,16126,368351.18333333335,368351.1833
dteday,16127,368351.18333333335,368351.1833
dteday,16128,368351.18333333335,368351.1833
dteday,16129,368351.18333333335,368351.1833
dteday,16130,368351.18333333335,368351.1833
dteday,16137,368375.18333333335,368375.1833
