dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-0.7692167708969719,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.8059575433382908,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,1.8720300737521594,-0.13972657175612332,-0.0965024601878845,1.480808976939658,0.7019819607925709,-0.39057290514430765,0.31964172711422373,233.0
-0.7772624836573019,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,-0.7242029490845442,1.1304725289451154,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.010405521628499118,0.03904489875638138,0.051537430383525415,-1.190191481182748,0.25650389645175786,-0.7394397624993198,8.0
0.7535583027648115,-0.45238633604927164,0.744054827874807,0.24673422477667822,1.1338490774288983,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-1.1155851787561697,-1.2484313357043357,-1.020416229533574,0.22909707378634378,-0.5250233468571988,-0.4188004124328341,72.0
-0.7256759352665233,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-1.1613916612053543,-0.4829393304468611,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-1.3407833188331035,-1.4519760496305436,-0.14697250663815983,-0.1493376146087199,-0.5399622848252978,-0.7491561064407284,3.0
0.7161372213284004,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.3963114149939367,-0.5073849646800728,-0.3703735570694766,0.46329263265564913,-0.30419496910076244,0.16053761501312178,0.17503960872026525,0.06154948132090218,-0.6222225016149471,0.17710673764345483,2.646706101081597,750.0
-0.7451465408302285,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,-1.0520944831751518,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.5358678484746779,0.44613432660879704,1.0440871154919507,0.4179974710086704,-0.4055118431124067,-0.48681482002269466,66.0
0.6799984221211571,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.9427973051449492,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.2356036617054331,0.2425896126825892,0.4088553170225584,0.4179974710086704,-0.4204507810805057,-0.6762835268801635,26.0
-0.6929497702094484,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.9152547213684934,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.5358678484746779,0.44613432660879704,0.8058751910659284,-0.6222225016149471,0.2219235515477519,-0.1078774063077571,186.0
0.43900713986670903,-0.45238633604927164,0.744054827874807,0.5948348309086235,1.1338490774288983,-0.5073849646800729,-1.1120550823194215,-1.1204930078928375,1.8720300737521594,0.9111980819362342,0.9883237623858605,0.2897493548095473,-0.4091705419899404,-0.36069502920810964,-0.2293317055753653,122.0
-0.7115871513835795,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.7242029490845442,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.7402549452946136,-0.8417892588715381,-0.06756853182948573,0.4179974710086704,-0.5399622848252978,-0.6422763230852332,25.0
0.71937822351311,-0.501674341317988,0.744054827874807,-0.18102951798130246,1.024551899398696,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.5358678484746779,0.6492316895153868,-0.5042903932771928,-1.190191481182748,0.6700916905907223,0.0485513350690995,259.0
0.6960480300079179,-0.45238633604927164,0.744054827874807,-0.18102951798130246,-0.8335001271147467,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-1.1906512254484811,-1.3839786946486017,-0.46458840587285577,0.7019819607925709,-0.5399622848252978,-0.7491561064407284,3.0
0.22777969532822923,-0.4523863360492717,0.744054827874807,1.176733092576068,-1.0520944831751518,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,0.010405521628499118,0.03904489875638138,0.2103453800008736,0.7019819607925709,-0.2860003393676146,-0.2827715972531129,116.0
0.7121310920017921,-0.45238633604927164,0.744054827874807,1.564665267021031,0.47806600924768333,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.010405521628499118,0.03904489875638138,1.0043851280876137,-0.5277723030037837,0.012778419994365695,0.7325863446240917,345.0
-0.6889520044096258,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,1.2431462554591008,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,0.6809060039940337,-0.890387038679236,-1.045333972797746,-0.742502317703215,0.6075317621814078,-0.39057290514430765,-0.6131272912610072,41.0
-0.7893226892710064,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.36876883121748083,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.5981635498928062,0.7172290444973288,0.8058751910659284,-0.6222225016149471,-0.017099455941832334,0.06215861266689437,205.0
0.7161455848551763,-0.45238633604927164,0.744054827874807,1.564665267021031,-0.1777170589335317,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.6386918959649482,-0.22637648144683392,0.8915162519653083,-0.36069502920810964,-0.0738702025128268,154.0
0.684021278501327,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.6149057710543417,-0.4829393304468611,-0.7412143196944491,-1.1204930078928375,-0.5102180657640922,0.6109338951669893,0.513684330571121,1.2425970525136356,-1.190191481182748,-0.49514547092100075,-0.7054325587043895,15.0
-0.018543162313342756,-0.501674341317988,0.47643443841503097,-0.18102951798130246,-1.1613916612053543,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.08547156832081045,0.10704225373832332,0.5676632666399066,0.03956278261360673,-0.5250233468571988,-0.7248652465872067,9.0
-0.7290802058899061,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.2870142369637342,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,-0.3057804562555076,0.4179974710086704,-0.22624458749521853,0.6086691119408153,210.0
0.7211543429019464,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.8059575433382908,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.010405521628499118,0.03904489875638138,-1.417436103576944,0.4179974710086704,0.4460076210692371,1.315566981108611,494.0
0.7603050062424024,-0.5263183439523462,0.744054827874807,1.564665267021031,-0.7242029490845442,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.890387038679236,-1.1128839767600698,-0.5836943680858669,1.4588513375826986,-0.5399622848252978,-0.7394397624993198,5.0
-0.7331540802696381,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,0.15017447515707583,-0.4829393304468611,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.08547156832081045,0.10704225373832332,-0.5836943680858669,-0.6222225016149471,-0.0021605179737333186,-0.2827715972531129,135.0
0.7181298582749673,-0.45238633604927164,0.744054827874807,0.9827670053535865,-0.3963114149939367,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-1.1155851787561697,-1.1128839767600698,0.6867692288529178,-0.6222225016149471,-0.4055118431124067,-0.36536052075508646,91.0
0.5945943228344179,-0.45238633604927164,0.744054827874807,1.3706991797985495,-1.1613916612053543,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.890387038679236,-0.9773366178158039,0.4882592918312325,0.22909707378634378,-0.5399622848252978,-0.7054325587043895,12.0
0.5449967279307207,-0.45238633604927164,0.744054827874807,-0.5689616924262654,-0.5056085930241392,-0.4829393304468611,0.10869566138510178,-1.1204930078928375,-0.5102180657640922,-1.1388224208631161,-1.5195260535928674,-0.34548244365984465,-0.5277723030037837,-0.46526759498480275,-0.6277018071731202,33.0
-0.7435707008389297,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-1.1613916612053543,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.6859999418593007,0.7172290444973288,0.2500473674052102,1.269950940360372,-0.4802065329529018,-0.7102907306750937,15.0
-0.7125711705901636,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.2870142369637342,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,1.0613301753208568,1.1238711213301265,-0.3057804562555076,1.9317362245889258,-0.13661095968662443,0.3323148825730291,176.0
-0.7812686129839005,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.9152547213684934,0.4459947704151859,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.7610659885516116,0.8527764034415947,0.6470672414485807,-0.1493376146087199,0.9389925740165045,-0.18074998586832203,219.0
0.7488020204766378,-0.45238633604927164,0.744054827874807,1.3706991797985495,-0.9427973051449492,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.890387038679236,-0.9773366178158039,0.09123941778786247,0.03956278261360673,-0.5100844088890998,-0.6714253549094591,21.0
-0.7892975986906688,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.15017447515707583,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.8361320352439229,0.8527764034415947,-0.5836943680858669,-0.6222225016149471,0.20698461357965287,0.057300440696190044,219.0
-0.6864018541393344,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,-0.6149057710543417,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,0.010405521628499118,0.03904489875638138,1.480808976939658,-1.190191481182748,-0.39057290514430765,-0.7491561064407284,13.0
-0.7261648205064417,-0.4770303386836299,-0.7725841908397612,0.400868743686142,1.1338490774288983,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,1.0613301753208568,1.3269684842367166,0.2897493548095473,0.22909707378634378,-0.16648883562282246,-0.06415385857141816,169.0
-0.4500551155511455,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.2870142369637342,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,0.3691533296182214,0.6075317621814078,-0.22624458749521853,-0.32649514498945187,111.0
0.642923379504731,0.8783898062060714,0.744054827874807,0.14684937873799062,1.2431462554591008,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,-1.0405191320638585,-1.045333972797746,0.9646831406832767,-0.5277723030037837,-0.5250233468571988,-0.5159638518469206,52.0
0.7884064562160917,-0.5263183439523462,0.744054827874807,1.564665267021031,-0.9427973051449492,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,0.6809060039940337,-0.9654530853715473,-1.045333972797746,0.4882592918312325,-1.190191481182748,-0.4802522808205026,-0.7394397624993198,6.0
0.7041021062950238,-0.45238633604927164,0.744054827874807,1.564665267021031,0.6966603653080884,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,0.9646831406832767,-0.5277723030037837,0.05759523389866274,0.5188267779131012,304.0
0.6730068618083965,-0.45238633604927164,0.744054827874807,-0.5689616924262654,-0.6149057710543417,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-1.4158493655254147,-1.5195260535928674,-0.34548244365984465,-0.1493376146087199,-0.5399622848252978,-0.3459278328722692,86.0
-0.438956989139227,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,-0.06841988090332919,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,1.8720300737521594,-0.289858665140746,0.3232261032855699,1.2425970525136356,1.6483856287554355,-0.4802065329529018,-0.6325599791438246,31.0
-0.7371091915966744,-0.4770303386836299,-0.7725841908397612,0.400868743686142,1.1338490774288983,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.6492316895153868,0.09123941778786247,-0.3388719057814571,-0.24118352546331753,-0.08358654645423547,160.0
0.7433424141758563,-0.45238633604927164,0.744054827874807,0.9827670053535865,-0.6149057710543417,-0.4829393304468611,-0.7412143196944491,-1.1204930078928375,-0.5102180657640922,-1.490915412217726,-1.5195260535928674,-0.34548244365984465,-0.6222225016149471,-0.5399622848252978,-0.7005743867336851,13.0
0.7723429146937192,-0.45238633604927164,0.744054827874807,1.176733092576068,1.1338490774288983,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.16053761501312178,0.17503960872026525,0.8058751910659284,-0.6222225016149471,-0.2113056495271195,0.1350311922274593,207.0
0.2645144746613263,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.8059575433382908,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.6272529007869119,0.7847790484596527,-0.06756853182948573,0.03956278261360673,0.28167930342014796,1.5050356879660798,522.0
-0.68492078450268,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.6149057710543417,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.4608018017823667,0.31058696766453114,1.2425970525136356,-0.5277723030037837,-0.4204507810805057,-0.20018267375113932,124.0
0.7522509299552965,-0.501674341317988,0.744054827874807,-0.18102951798130246,-1.2706888392355566,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.2356036617054331,0.2137686850444977,0.6073652540442437,-0.6222225016149471,-0.46526759498480275,-0.6471344950559375,29.0
0.7510675443688912,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.06012113476984595,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.9111980819362342,0.7847790484596527,-1.179224179150922,-0.6222225016149471,3.2545279590718517,1.1358146181925508,645.0
-0.7084398609734259,-0.45238633604927164,-0.7725841908397612,0.20690265646366052,0.29804615805091617,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.310669708397744,0.31058696766453114,0.8058751910659284,-1.190191481182748,-0.12167202171852542,-0.03986299871789652,177.0
-0.7090244686765467,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,-1.0520944831751518,-0.48548717860781887,0.13691198040909838,0.46329263265564913,0.6809060039940337,0.28221477869432626,0.28490494962756285,0.32945134221388434,0.8915162519653083,-0.5250233468571988,-0.7394397624993198,6.0
0.7602966427156265,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.04087729712687331,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.8361320352439229,0.8527764034415947,-0.34548244365984465,0.10485281105867893,2.866115571901277,1.4710284841711494,688.0
0.354249750047929,-0.45238633604927164,0.744054827874807,0.9827670053535865,-1.2706888392355566,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.890387038679236,-0.7742392549092142,0.9646831406832767,-1.190191481182748,-0.5200944181380126,-0.6665671829387548,23.0
0.6572170363506223,-0.45238633604927164,0.744054827874807,-0.37499560520378394,1.1338490774288983,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.5901228519099908,-0.5706945409830063,-0.5439923806815299,-0.5277723030037837,-0.49514547092100075,-0.20018267375113932,119.0
-0.7478842725451239,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.9152547213684934,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.7610659885516116,0.8527764034415947,0.44855730442689545,0.03956278261360673,0.07253417186676175,0.426521510469719,286.0
0.7482531641554739,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.1777170589335317,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.2356036617054331,0.2425896126825892,-0.4248864184685187,0.03956278261360673,-0.1963667115590205,0.057300440696190044,192.0
-0.23640554628861754,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,1.2431462554591008,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,0.5676632666399066,-0.6222225016149471,-0.4055118431124067,-0.520822023817625,59.0
0.5743987971559137,-0.45238633604927164,0.744054827874807,0.5948348309086235,1.2431462554591008,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.9111980819362342,1.0558737663481845,0.44855730442689545,-0.6222225016149471,-0.13661095968662443,-0.0884447184249398,166.0
0.7321868292151515,0.9276778114747878,0.744054827874807,0.400868743686142,1.1338490774288983,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.6492316895153868,-0.38518443106418165,-0.3388719057814571,0.6402138146545242,0.41194699455760597,321.0
0.7387321038814151,-0.4770303386836299,0.744054827874807,0.788800918131105,0.47806600924768333,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.9862641286285455,0.8527764034415947,-1.020416229533574,-0.3388719057814571,1.0136872638569996,1.126098274251142,493.0
-0.7893226892710064,-0.4770303386836299,-0.7725841908397612,0.400868743686142,1.2431462554591008,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,1.0613301753208568,1.0558737663481845,-0.4248864184685187,-0.5277723030037837,-0.15154989765472346,-0.32649514498945187,116.0
0.12259189706503468,-0.501674341317988,0.744054827874807,-0.18102951798130246,-1.0520944831751518,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,1.8720300737521594,-0.03222290238076222,0.5306565241168509,0.9902949132013225,-0.6222225016149471,-0.5250233468571988,-0.744297934470024,5.0
-0.7371091915966744,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.04087729712687331,-0.5073849646800729,0.00046720555549581644,0.4632926326556491,-0.5102180657640922,0.9111980819362342,0.9203264074039186,-0.18667449404249686,0.22909707378634378,0.29661824138824694,-0.005855794922966221,212.0
0.7540358892604206,-0.45238633604927164,0.744054827874807,1.176733092576068,0.6966603653080884,-0.4829393304468612,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.08547156832081045,0.10704225373832332,-0.9410122547248999,0.03956278261360673,0.5207023109097322,0.8977641916280388,413.0
-0.37825222637764355,-0.45238633604927164,0.744054827874807,0.9827670053535865,-0.7242029490845442,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,0.7661732036615915,0.03956278261360673,-0.46526759498480275,-0.7345815905286154,11.0
-0.7433723666247554,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.36876883121748083,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.9111980819362342,0.9883237623858605,0.2897493548095473,-1.190191481182748,-0.12167202171852542,-0.25848073739959126,132.0
-0.7230474999836521,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,1.1338490774288983,-0.4829393304468611,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.21479261844843464,-0.16405246415020844,-0.46458840587285577,0.8915162519653083,-0.2113056495271195,-0.2487643934581826,128.0
-0.7409539533483017,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.9152547213684934,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.513684330571121,0.6073652540442437,1.0804166491876348,-0.04697733187803036,0.16903839602238957,225.0
-0.7520111159090167,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.5873631872778858,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.21479261844843464,-0.16405246415020844,-0.02786654442514868,0.03956278261360673,-0.0917941457823274,1.7770933183255222,553.0
-0.7893226892710064,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,-0.5056085930241392,-0.4829393304468611,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-1.1155851787561697,-1.2484313357043357,0.3691533296182214,0.03956278261360673,-0.5399622848252978,-0.25848073739959126,104.0
0.7597931339594548,-0.4770303386836299,0.744054827874807,0.788800918131105,0.5873631872778858,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,1.8720300737521594,0.9111980819362342,0.9203264074039186,-0.3057804562555076,0.22909707378634378,0.5356412488778312,2.690429648817936,783.0
-0.7163978268993578,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.9152547213684934,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.08547156832081045,0.10704225373832332,0.5676632666399066,-0.5277723030037837,0.05759523389866274,0.1544638801102766,229.0
0.589953926258777,-0.45882765186117613,0.744054827874807,0.788800918131105,0.47806600924768333,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,1.3615943620901017,1.3949658392186586,-0.861608279916226,0.22909707378634378,1.1331987676017916,1.0823747265148032,492.0
0.7466143833041488,-0.45238633604927164,0.744054827874807,0.5948348309086235,0.6966603653080884,-0.5073849646800729,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.5681351794058375,0.9883237623858605,0.6470672414485807,-0.3388719057814571,1.0734430157293957,0.4168051665283103,351.0
-0.7330863352165143,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.8335001271147467,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.6651888986023022,-0.7742392549092142,0.2897493548095473,0.22909707378634378,-0.5399622848252978,-0.7345815905286154,6.0
0.771092841910597,-0.4770303386836299,0.744054827874807,0.788800918131105,1.2431462554591008,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.6859999418593007,0.7172290444973288,0.2500473674052102,-0.6222225016149471,0.027717357962464707,-0.08358654645423547,178.0
-0.7893226892710064,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.5873631872778858,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.6492316895153868,-0.623396355490204,0.4179974710086704,0.4460076210692371,1.7868096622669307,591.0
-0.2886177429993845,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.6149057710543417,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.4608018017823667,0.37813697162685506,1.0043851280876137,0.03956278261360673,-0.4503286570167037,-0.6422763230852332,31.0
-0.7421935373368028,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,1.1338490774288983,-0.4829393304468611,0.7421487308054407,0.46329263265564913,0.6809060039940337,-1.1906512254484811,-1.2484313357043357,-0.7822043051075519,-0.1493376146087199,-0.5100844088890998,-0.5985527753488942,36.0
0.7080859384592347,-0.45238633604927164,0.744054827874807,0.9827670053535865,0.36876883121748083,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,1.8720300737521594,-1.0405191320638585,-1.1128839767600698,0.4882592918312325,-0.1493376146087199,-0.46526759498480275,-0.4528076162277644,69.0
0.7402046579772038,-0.45238633604927164,0.744054827874807,-0.37499560520378394,-0.8996879827215241,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.5901228519099908,-0.7062418999272723,0.32945134221388434,0.6075317621814078,-0.3457560912400106,-0.2633389093702956,116.0
-0.7491693972103886,-0.4593080649807189,-0.7725841908397612,-0.18102951798130246,0.5873631872778858,-0.4829393304468611,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.5901228519099908,-0.7062418999272723,-0.5439923806815299,0.22909707378634378,-0.1963667115590205,0.20790377178802422,223.0
-0.7237944462720735,-0.4769332696968627,-0.7725841908397612,0.08483330214037846,-0.7242029490845442,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.5816816855530629,0.8058751910659284,1.4588513375826986,-0.5250233468571988,-0.6422763230852332,26.0
0.728189063415329,-0.45238633604927164,0.744054827874807,1.564665267021031,-1.1613916612053543,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-1.0405191320638585,-0.9773366178158039,0.2500473674052102,-0.6222225016149471,-0.5399622848252978,-0.6374181511145288,26.0
-0.7401094763599235,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.3963114149939367,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.5901228519099908,-0.5706945409830063,0.7264712162572549,-0.6222225016149471,-0.4204507810805057,1.1503891341046637,402.0
-0.7276278616203214,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.8059575433382908,-0.4829393304468611,0.00046720555549581644,-1.1204930078928375,-0.5102180657640922,0.9111980819362342,0.9203264074039186,-0.3057804562555076,0.7019819607925709,0.8493589462079104,0.9220550514815604,440.0
-0.7015342939891444,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.7242029490845442,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.08547156832081045,0.10704225373832332,1.0043851280876137,-1.190191481182748,-0.5399622848252978,-0.6665671829387548,20.0
-0.7290637093933467,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.7242029490845442,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-2.1297128443518734,0.7264712162572549,0.03956278261360673,-0.5399622848252978,-0.6762835268801635,18.0
0.7803774705093234,-0.5263183439523462,0.744054827874807,1.564665267021031,-1.0520944831751518,-0.5073849646800728,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.9654530853715473,-1.2484313357043357,0.9646831406832767,-0.0965202205281101,-0.5399622848252978,-0.7540142784114328,2.0
0.48650245300233225,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.6482784669837928,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.5816816855530629,0.051537430383525415,-1.190191481182748,0.7447863804312174,1.6459226751165053,582.0
0.7040937427682479,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.9152547213684934,0.128201525383433,1.1129894934304132,-1.1204930078928375,0.6809060039940337,0.310669708397744,0.31058696766453114,1.0043851280876137,-0.6222225016149471,-0.12167202171852542,0.04272592478407706,194.0
-0.7505307323384155,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.07608096120257496,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.5901228519099908,-0.7062418999272723,0.13094140519219952,0.22909707378634378,-0.3457560912400106,-0.6179854632317116,43.0
0.6662447724155147,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.5056085930241392,-0.5073849646800729,-0.36526280702086894,0.46329263265564913,1.8720300737521594,0.2356036617054331,0.2425896126825892,1.0043851280876137,-0.5277723030037837,-0.4055118431124067,0.7665935484190219,324.0
0.7567684516141858,-0.45238633604927164,0.744054827874807,0.5948348309086235,-1.1613916612053543,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.44352129484981695,0.7610659885516116,0.8527764034415947,0.44855730442689545,0.03956278261360673,-0.5250233468571988,-0.4937997502489481,11.0
-0.7507318645966183,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-1.1613916612053543,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.289858665140746,-0.2320498191321504,0.7661732036615915,-0.1493376146087199,-0.5399622848252978,-0.7394397624993198,5.0
-0.7531838900637727,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,-0.5056085930241392,-0.4829393304468611,0.37130796818046824,0.46329263265564913,1.8720300737521594,-0.4399907585253684,-0.3675971780764165,-2.4893897634940436,0.22909707378634378,-0.5250233468571988,-0.6461336793953061,37.0
-0.7523154767541398,-0.45238633604927164,-0.7725841908397612,0.20690265646366052,0.6966603653080884,-0.5073849646800728,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.5358678484746779,0.5816816855530629,0.09123941778786247,0.03956278261360673,0.4758854970054351,1.4224467644641061,518.0
-0.7627138850697528,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.7242029490845442,-0.4829393304468611,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.9654530853715473,-1.1128839767600698,-0.10727051923382278,0.22909707378634378,-0.5399622848252978,-0.7345815905286154,6.0
