Attribute,Index,Clean Value,Cleaned Value
i_w_blo_weg,1741,445,444.99999999999994
i_w_blo_weg,1742,445,444.99999999999994
i_w_blo_weg,1917,-107,42.59978749778638
i_w_blo_weg,2415,493,493.00000000000006
i_w_blo_weg,2416,493,493.00000000000006
i_w_blo_weg,2417,493,493.00000000000006
i_w_blo_weg,2418,493,493.00000000000006
i_w_blo_weg,2419,493,493.00000000000006
i_w_blo_weg,2426,255,254.99999999999997
i_w_blo_weg,2427,255,254.99999999999997
i_w_blo_weg,2428,255,254.99999999999997
i_w_blo_weg,2644,459,459.00000000000006
i_w_blo_weg,2646,459,459.00000000000006
i_w_blo_weg,2647,536,535.9999999999999
i_w_blo_weg,2648,536,535.9999999999999
i_w_blo_weg,2649,536,535.9999999999999
i_w_blo_weg,2684,10,9.999999999999996
i_w_blo_weg,2685,10,9.999999999999996
i_w_blo_weg,2686,10,9.999999999999996
i_w_blo_weg,2687,10,9.999999999999996
i_w_blo_weg,2705,8,42.59978749778638
i_w_blo_weg,2821,469,469.00000000000006
i_w_blo_weg,2822,469,469.00000000000006
i_w_blo_weg,2823,469,469.00000000000006
i_w_blo_weg,2835,543,542.9999999999999
i_w_blo_weg,2836,543,542.9999999999999
i_w_blo_weg,2837,543,542.9999999999999
i_w_blo_weg,2838,543,542.9999999999999
i_w_blo_weg,2839,543,542.9999999999999
i_w_blo_weg,2854,149,148.99999999999997
i_w_blo_weg,2855,149,148.99999999999997
i_w_blo_weg,2856,149,148.99999999999997
i_w_blo_weg,3205,252,252.00000000000003
i_w_blo_weg,3206,252,252.00000000000003
i_w_blo_weg,3207,252,252.00000000000003
i_w_blo_weg,3294,7,42.59978749778638
i_w_blo_weg,3352,-106,42.59978749778638
i_w_blo_weg,3384,-106,42.59978749778638
i_w_blo_weg,3665,449,449.00000000000006
i_w_blo_weg,3666,449,449.00000000000006
i_w_blo_weg,3667,449,449.00000000000006
i_w_blo_weg,3876,160,159.99999999999997
i_w_blo_weg,3877,160,159.99999999999997
i_w_blo_weg,3878,160,159.99999999999997
i_w_blo_weg,3879,238,237.99999999999997
i_w_blo_weg,3881,238,237.99999999999997
i_w_blo_weg,3889,472,471.99999999999994
i_w_blo_weg,3890,472,471.99999999999994
i_w_blo_weg,3891,472,471.99999999999994
i_w_blo_weg,3892,472,471.99999999999994
i_w_blo_weg,3906,535,42.59978749778638
i_w_blo_weg,3945,7,42.59978749778638
i_w_blo_weg,4017,7,42.59978749778638
i_w_blo_weg,4058,-104,42.59978749778638
i_w_blo_weg,4137,472,471.99999999999994
i_w_blo_weg,4138,472,471.99999999999994
i_w_blo_weg,4154,462,461.99999999999994
i_w_blo_weg,4155,462,461.99999999999994
i_w_blo_weg,4156,462,461.99999999999994
i_w_blo_weg,4178,10,9.999999999999996
i_w_blo_weg,4179,10,9.999999999999996
i_w_blo_weg,4180,10,9.999999999999996
i_w_blo_weg,4181,10,9.999999999999996
i_w_blo_weg,4182,10,9.999999999999996
i_w_blo_weg,4183,10,9.999999999999996
i_w_blo_weg,4184,10,9.999999999999996
i_w_blo_weg,4185,10,9.999999999999996
i_w_blo_weg,4186,10,9.999999999999996
i_w_blo_weg,4187,10,9.999999999999996
i_w_blo_weg,4188,10,9.999999999999996
i_w_blo_weg,4189,10,9.999999999999996
i_w_blo_weg,4191,10,9.999999999999996
i_w_blo_weg,4194,10,9.999999999999996
i_w_blo_weg,4195,10,9.999999999999996
i_w_blo_weg,4196,10,9.999999999999996
i_w_blo_weg,4197,10,9.999999999999996
i_w_blo_weg,4198,10,9.999999999999996
i_w_blo_weg,4199,10,9.999999999999996
i_w_blo_weg,4200,10,9.999999999999996
i_w_blo_weg,4201,10,9.999999999999996
i_w_blo_weg,4203,10,9.999999999999996
i_w_blo_weg,4204,10,9.999999999999996
i_w_blo_weg,4205,10,9.999999999999996
i_w_blo_weg,4206,10,9.999999999999996
i_w_blo_weg,4207,10,9.999999999999996
i_w_blo_weg,4208,10,9.999999999999996
i_w_blo_weg,4209,10,9.999999999999996
i_w_blo_weg,4210,10,9.999999999999996
i_w_blo_weg,4211,10,9.999999999999996
i_w_blo_weg,4212,10,9.999999999999996
i_w_blo_weg,4215,10,9.999999999999996
i_w_blo_weg,4216,10,9.999999999999996
i_w_blo_weg,4217,10,9.999999999999996
i_w_blo_weg,4218,10,9.999999999999996
i_w_blo_weg,4220,10,9.999999999999996
i_w_blo_weg,4224,10,9.999999999999996
i_w_blo_weg,4226,10,9.999999999999996
i_w_blo_weg,4227,10,9.999999999999996
i_w_blo_weg,4228,10,9.999999999999996
i_w_blo_weg,4229,10,9.999999999999996
i_w_blo_weg,4230,10,9.999999999999996
i_w_blo_weg,4231,10,9.999999999999996
i_w_blo_weg,4232,10,9.999999999999996
i_w_blo_weg,4233,10,9.999999999999996
i_w_blo_weg,4234,10,9.999999999999996
i_w_blo_weg,4235,10,9.999999999999996
i_w_blo_weg,4236,10,9.999999999999996
i_w_blo_weg,4237,10,9.999999999999996
i_w_blo_weg,4238,10,9.999999999999996
i_w_blo_weg,4239,10,9.999999999999996
i_w_blo_weg,4240,10,9.999999999999996
i_w_blo_weg,4241,10,9.999999999999996
i_w_blo_weg,4242,10,9.999999999999996
i_w_blo_weg,4243,10,9.999999999999996
i_w_blo_weg,4244,10,9.999999999999996
i_w_blo_weg,4246,10,9.999999999999996
i_w_blo_weg,4247,10,9.999999999999996
i_w_blo_weg,4248,10,9.999999999999996
i_w_blo_weg,4249,10,9.999999999999996
i_w_blo_weg,4250,10,9.999999999999996
i_w_blo_weg,4251,10,9.999999999999996
i_w_blo_weg,4252,10,9.999999999999996
i_w_blo_weg,4253,10,9.999999999999996
i_w_blo_weg,4254,10,9.999999999999996
i_w_blo_weg,4255,10,9.999999999999996
i_w_blo_weg,4256,10,9.999999999999996
i_w_blo_weg,4257,10,9.999999999999996
i_w_blo_weg,4258,10,9.999999999999996
i_w_blo_weg,4259,10,9.999999999999996
i_w_blo_weg,4260,10,9.999999999999996
i_w_blo_weg,4263,10,9.999999999999996
i_w_blo_weg,4264,10,9.999999999999996
i_w_blo_weg,4265,10,9.999999999999996
i_w_blo_weg,4266,10,9.999999999999996
i_w_blo_weg,4397,452,451.99999999999994
i_w_blo_weg,4398,452,451.99999999999994
i_w_blo_weg,4399,452,451.99999999999994
i_w_blo_weg,4400,452,451.99999999999994
i_w_blo_weg,4412,136,42.59978749778638
i_w_blo_weg,4425,7,42.59978749778638
i_w_blo_weg,4443,7,42.59978749778638
i_w_blo_weg,4607,166,165.99999999999997
i_w_blo_weg,4608,166,165.99999999999997
i_w_blo_weg,4609,166,165.99999999999997
i_w_blo_weg,4610,166,165.99999999999997
i_w_blo_weg,4611,166,165.99999999999997
i_w_blo_weg,4622,479,478.99999999999994
i_w_blo_weg,4623,479,478.99999999999994
i_w_blo_weg,4624,479,478.99999999999994
i_w_blo_weg,4637,536,535.9999999999999
i_w_blo_weg,4638,536,535.9999999999999
i_w_blo_weg,4639,536,535.9999999999999
i_w_blo_weg,4715,8,42.59978749778638
i_w_blo_weg,4719,8,42.59978749778638
i_w_blo_weg,4857,260,259.99999999999994
i_w_blo_weg,4858,260,259.99999999999994
i_w_blo_weg,4859,260,259.99999999999994
i_w_blo_weg,4860,260,259.99999999999994
i_w_blo_weg,4867,496,496.00000000000006
i_w_blo_weg,4868,496,496.00000000000006
i_w_blo_weg,4869,496,496.00000000000006
i_w_blo_weg,4870,496,496.00000000000006
i_w_blo_weg,4871,496,496.00000000000006
i_w_blo_weg,4899,149,148.99999999999997
i_w_blo_weg,4900,149,148.99999999999997
i_w_blo_weg,4901,149,148.99999999999997
i_w_blo_weg,4902,149,148.99999999999997
i_w_blo_weg,4943,8,42.59978749778638
i_w_blo_weg,4952,8,42.59978749778638
i_w_blo_weg,5111,465,464.99999999999994
i_w_blo_weg,5112,465,464.99999999999994
i_w_blo_weg,5113,465,464.99999999999994
i_w_blo_weg,5332,-110,42.59978749778638
i_w_blo_weg,5356,459,459.00000000000006
i_w_blo_weg,5357,459,459.00000000000006
i_w_blo_weg,5358,459,459.00000000000006
i_w_blo_weg,5373,479,478.99999999999994
i_w_blo_weg,5374,479,478.99999999999994
i_w_blo_weg,5388,163,42.59978749778638
i_w_blo_weg,5466,9,42.59978749778638
i_w_blo_weg,5534,-106,42.59978749778638
i_w_blo_weg,5540,-106,42.59978749778638
i_w_blo_weg,5603,532,42.59978749778638
i_w_blo_weg,5618,476,476.00000000000006
i_w_blo_weg,5619,476,476.00000000000006
i_w_blo_weg,5620,476,476.00000000000006
i_w_blo_weg,5621,476,476.00000000000006
i_w_blo_weg,5631,241,42.59978749778638
i_w_blo_weg,5639,14,13.999999999999996
i_w_blo_weg,5640,14,13.999999999999996
i_w_blo_weg,5641,14,13.999999999999996
i_w_blo_weg,5695,8,42.59978749778638
i_w_blo_weg,5709,8,42.59978749778638
i_w_blo_weg,5841,287,286.99999999999994
i_w_blo_weg,5842,287,286.99999999999994
i_w_blo_weg,6091,536,535.9999999999999
i_w_blo_weg,6092,536,535.9999999999999
i_w_blo_weg,6111,492,491.99999999999994
i_w_blo_weg,6112,492,491.99999999999994
i_w_blo_weg,6113,492,491.99999999999994
i_w_blo_weg,6114,492,491.99999999999994
i_w_blo_weg,6175,9,42.59978749778638
i_w_blo_weg,6295,-104,42.59978749778638
i_w_blo_weg,6313,0,42.59978749778638
i_w_blo_weg,6339,503,503.00000000000006
i_w_blo_weg,6340,503,503.00000000000006
i_w_blo_weg,6341,503,503.00000000000006
i_w_blo_weg,6342,503,503.00000000000006
i_w_blo_weg,6352,503,503.00000000000006
i_w_blo_weg,6353,503,503.00000000000006
i_w_blo_weg,6354,503,503.00000000000006
i_w_blo_weg,6355,503,503.00000000000006
i_w_blo_weg,6356,503,503.00000000000006
i_w_blo_weg,6398,7,42.59978749778638
i_w_blo_weg,6513,-107,42.59978749778638
i_w_blo_weg,6584,515,42.59978749778638
i_w_blo_weg,6599,496,496.00000000000006
i_w_blo_weg,6600,496,496.00000000000006
i_w_blo_weg,6601,496,496.00000000000006
i_w_blo_weg,6609,260,259.99999999999994
i_w_blo_weg,6610,260,259.99999999999994
i_w_blo_weg,6611,260,259.99999999999994
i_w_blo_weg,6699,8,42.59978749778638
i_w_blo_weg,6837,499,498.99999999999994
i_w_blo_weg,6838,499,498.99999999999994
i_w_blo_weg,6839,499,498.99999999999994
i_w_blo_weg,6840,499,498.99999999999994
i_w_blo_weg,6950,9,42.59978749778638
i_w_blo_weg,7032,-108,42.59978749778638
i_w_blo_weg,7061,357,42.59978749778638
i_w_blo_weg,7082,499,498.99999999999994
i_w_blo_weg,7083,499,498.99999999999994
i_w_blo_weg,7084,499,498.99999999999994
i_w_blo_weg,7290,0,42.59978749778638
i_w_blo_weg,7313,496,496.00000000000006
i_w_blo_weg,7314,496,496.00000000000006
i_w_blo_weg,7315,496,496.00000000000006
i_w_blo_weg,7330,442,442.00000000000006
i_w_blo_weg,7331,442,442.00000000000006
i_w_blo_weg,7332,442,442.00000000000006
i_w_blo_weg,7333,442,442.00000000000006
i_w_blo_weg,7336,365,42.59978749778638
i_w_blo_weg,7367,8,42.59978749778638
i_w_blo_weg,7384,8,42.59978749778638
i_w_blo_weg,7453,-107,42.59978749778638
i_w_blo_weg,7483,-107,42.59978749778638
i_w_blo_weg,7486,-107,42.59978749778638
i_w_blo_weg,7550,255,254.99999999999997
i_w_blo_weg,7551,255,254.99999999999997
i_w_blo_weg,7552,255,254.99999999999997
i_w_blo_weg,7561,489,488.99999999999994
i_w_blo_weg,7562,489,488.99999999999994
i_w_blo_weg,7563,489,488.99999999999994
i_w_blo_weg,7618,8,42.59978749778638
i_w_blo_weg,7622,8,42.59978749778638
i_w_blo_weg,7650,8,42.59978749778638
i_w_blo_weg,7689,8,42.59978749778638
i_w_blo_weg,7698,-106,42.59978749778638
i_w_blo_weg,7798,270,42.59978749778638
i_w_blo_weg,7818,614,42.59978749778638
i_w_blo_weg,7822,503,503.00000000000006
i_w_blo_weg,7823,503,42.59978749778638
i_w_blo_weg,7824,503,503.00000000000006
i_w_blo_weg,7833,272,271.99999999999994
i_w_blo_weg,7834,272,271.99999999999994
i_w_blo_weg,7835,272,271.99999999999994
i_w_blo_weg,7985,-104,42.59978749778638
i_w_blo_weg,7993,-104,42.59978749778638
i_w_blo_weg,8026,14,13.999999999999996
i_w_blo_weg,8027,14,13.999999999999996
i_w_blo_weg,8028,14,13.999999999999996
i_w_blo_weg,8134,7,42.59978749778638
i_w_blo_weg,8137,7,42.59978749778638
i_w_blo_weg,8157,7,42.59978749778638
i_w_blo_weg,8212,-107,42.59978749778638
i_w_blo_weg,8261,-107,42.59978749778638
i_w_blo_weg,8283,255,254.99999999999997
i_w_blo_weg,8284,255,254.99999999999997
i_w_blo_weg,8285,255,254.99999999999997
i_w_blo_weg,8286,255,254.99999999999997
i_w_blo_weg,8369,8,42.59978749778638
i_w_blo_weg,8396,8,42.59978749778638
i_w_blo_weg,8404,8,42.59978749778638
i_w_blo_weg,8527,469,469.00000000000006
i_w_blo_weg,8528,469,469.00000000000006
i_w_blo_weg,8529,469,469.00000000000006
i_w_blo_weg,8591,9,42.59978749778638
i_w_blo_weg,8593,9,42.59978749778638
i_w_blo_weg,8720,-106,42.59978749778638
i_w_blo_weg,8739,64,42.59978749778638
i_w_blo_weg,8822,9,42.59978749778638
i_w_blo_weg,8943,277,276.99999999999994
i_w_blo_weg,8944,277,276.99999999999994
i_w_blo_weg,8953,516,515.9999999999999
i_w_blo_weg,8954,516,515.9999999999999
i_w_blo_weg,8955,516,515.9999999999999
i_w_blo_weg,8956,516,515.9999999999999
i_w_blo_weg,8968,494,42.59978749778638
i_w_blo_weg,9042,8,42.59978749778638
i_w_blo_weg,9100,-106,42.59978749778638
i_w_blo_weg,9141,-106,42.59978749778638
i_w_blo_weg,9194,479,478.99999999999994
i_w_blo_weg,9195,479,478.99999999999994
i_w_blo_weg,9196,479,478.99999999999994
i_w_blo_weg,9197,479,478.99999999999994
i_w_blo_weg,9208,536,535.9999999999999
i_w_blo_weg,9209,536,535.9999999999999
i_w_blo_weg,9210,536,535.9999999999999
i_w_blo_weg,9211,536,535.9999999999999
i_w_blo_weg,9212,462,461.99999999999994
i_w_blo_weg,9213,462,461.99999999999994
i_w_blo_weg,9214,462,42.59978749778638
i_w_blo_weg,9352,14,13.999999999999996
i_w_blo_weg,9353,14,13.999999999999996
i_w_blo_weg,9354,14,13.999999999999996
i_w_blo_weg,9363,240,240.00000000000003
i_w_blo_weg,9364,240,240.00000000000003
i_w_blo_weg,9365,240,240.00000000000003
i_w_blo_weg,9366,240,240.00000000000003
i_w_blo_weg,9373,476,476.00000000000006
i_w_blo_weg,9374,476,476.00000000000006
i_w_blo_weg,9375,476,476.00000000000006
i_w_blo_weg,9376,476,476.00000000000006
i_w_blo_weg,9377,476,476.00000000000006
i_w_blo_weg,9391,452,451.99999999999994
i_w_blo_weg,9392,452,451.99999999999994
i_w_blo_weg,9393,452,451.99999999999994
i_w_blo_weg,9413,10,9.999999999999996
i_w_blo_weg,9414,10,9.999999999999996
i_w_blo_weg,9415,10,9.999999999999996
i_w_blo_weg,9510,-105,42.59978749778638
i_w_blo_weg,9540,-105,42.59978749778638
i_w_blo_weg,9584,-105,42.59978749778638
i_w_blo_weg,9586,-105,42.59978749778638
i_w_blo_weg,9625,587,42.59978749778638
i_w_blo_weg,9654,9,42.59978749778638
i_w_blo_weg,9658,9,42.59978749778638
i_w_blo_weg,9738,10,9.999999999999996
i_w_blo_weg,9739,10,9.999999999999996
i_w_blo_weg,9740,10,9.999999999999996
i_w_blo_weg,9741,10,9.999999999999996
i_w_blo_weg,9759,472,471.99999999999994
i_w_blo_weg,9760,472,471.99999999999994
i_w_blo_weg,9761,472,471.99999999999994
i_w_blo_weg,9773,536,535.9999999999999
i_w_blo_weg,9774,536,535.9999999999999
i_w_blo_weg,9775,536,535.9999999999999
i_w_blo_weg,9791,144,143.99999999999997
i_w_blo_weg,9792,144,143.99999999999997
i_w_blo_weg,9793,144,143.99999999999997
i_w_blo_weg,9794,144,143.99999999999997
i_w_blo_weg,9806,7,42.59978749778638
i_w_blo_weg,9833,7,42.59978749778638
i_w_blo_weg,9883,8,42.59978749778638
i_w_blo_weg,10018,536,535.9999999999999
i_w_blo_weg,10019,536,535.9999999999999
i_w_blo_weg,10020,536,535.9999999999999
i_w_blo_weg,10021,536,535.9999999999999
i_w_blo_weg,10022,459,459.00000000000006
i_w_blo_weg,10023,459,459.00000000000006
i_w_blo_weg,10024,459,459.00000000000006
i_w_blo_weg,10057,7,42.59978749778638
i_w_blo_weg,10079,7,42.59978749778638
i_w_blo_weg,10377,509,508.99999999999994
i_w_blo_weg,10378,509,508.99999999999994
i_w_blo_weg,10379,509,508.99999999999994
i_w_blo_weg,10380,509,508.99999999999994
i_w_blo_weg,10381,509,508.99999999999994
i_w_blo_weg,10390,272,271.99999999999994
i_w_blo_weg,10391,272,271.99999999999994
i_w_blo_weg,10392,272,271.99999999999994
i_w_blo_weg,10409,8,42.59978749778638
i_w_blo_weg,10431,8,42.59978749778638
i_w_blo_weg,10445,8,42.59978749778638
i_w_blo_weg,10449,8,42.59978749778638
i_w_blo_weg,10555,-107,42.59978749778638
i_w_blo_weg,10609,472,471.99999999999994
i_w_blo_weg,10610,472,471.99999999999994
i_w_blo_weg,10611,472,42.59978749778638
i_w_blo_weg,10620,238,237.99999999999997
i_w_blo_weg,10621,238,237.99999999999997
i_w_blo_weg,10622,238,237.99999999999997
i_w_blo_weg,10624,158,42.59978749778638
i_w_blo_weg,10682,7,42.59978749778638
i_w_blo_weg,10683,7,42.59978749778638
i_w_blo_weg,10753,-105,42.59978749778638
i_w_blo_weg,10836,442,442.00000000000006
i_w_blo_weg,10837,442,442.00000000000006
i_w_blo_weg,10838,442,442.00000000000006
i_w_blo_weg,10839,442,442.00000000000006
i_w_blo_weg,10864,255,254.99999999999997
i_w_blo_weg,10865,255,254.99999999999997
i_w_blo_weg,10866,255,254.99999999999997
i_w_blo_weg,10892,8,42.59978749778638
i_w_blo_weg,10946,-107,42.59978749778638
i_w_blo_weg,10995,-107,42.59978749778638
i_w_blo_weg,11245,503,503.00000000000006
i_w_blo_weg,11246,503,503.00000000000006
i_w_blo_weg,11247,503,503.00000000000006
i_w_blo_weg,11263,272,271.99999999999994
i_w_blo_weg,11264,272,271.99999999999994
i_w_blo_weg,11357,8,42.59978749778638
i_w_blo_weg,11463,194,42.59978749778638
i_w_blo_weg,11487,581,42.59978749778638
i_w_blo_weg,11539,8,42.59978749778638
i_w_blo_weg,11544,8,42.59978749778638
i_w_blo_weg,11548,8,42.59978749778638
i_w_blo_weg,11679,-104,42.59978749778638
i_w_blo_weg,11681,-104,42.59978749778638
i_w_blo_weg,11716,506,505.99999999999994
i_w_blo_weg,11717,506,505.99999999999994
i_w_blo_weg,11718,506,505.99999999999994
i_w_blo_weg,11728,582,42.59978749778638
i_w_blo_weg,11741,269,42.59978749778638
i_w_blo_weg,11774,8,42.59978749778638
i_w_blo_weg,11788,8,42.59978749778638
i_w_blo_weg,11934,17,17.000000000000004
i_w_blo_weg,11935,17,17.000000000000004
i_w_blo_weg,11936,17,17.000000000000004
i_w_blo_weg,11955,479,478.99999999999994
i_w_blo_weg,11956,479,478.99999999999994
i_w_blo_weg,11957,479,478.99999999999994
i_w_blo_weg,11958,553,552.9999999999999
i_w_blo_weg,11959,553,552.9999999999999
i_w_blo_weg,11960,553,552.9999999999999
i_w_blo_weg,11961,553,552.9999999999999
i_w_blo_weg,11968,536,535.9999999999999
i_w_blo_weg,11969,536,535.9999999999999
i_w_blo_weg,11970,536,535.9999999999999
i_w_blo_weg,11971,536,42.59978749778638
i_w_blo_weg,11972,536,535.9999999999999
i_w_blo_weg,12000,149,148.99999999999997
i_w_blo_weg,12001,149,148.99999999999997
i_w_blo_weg,12002,149,148.99999999999997
i_w_blo_weg,12110,-106,42.59978749778638
i_w_blo_weg,12163,-106,42.59978749778638
i_w_blo_weg,12213,171,42.59978749778638
i_w_blo_weg,12214,171,42.59978749778638
i_w_blo_weg,12216,171,42.59978749778638
i_w_blo_weg,12228,489,488.99999999999994
i_w_blo_weg,12229,489,488.99999999999994
i_w_blo_weg,12242,533,532.9999999999999
i_w_blo_weg,12243,533,532.9999999999999
i_w_blo_weg,12244,533,42.59978749778638
i_w_blo_weg,12245,533,532.9999999999999
i_w_blo_weg,12251,294,293.99999999999994
i_w_blo_weg,12252,294,293.99999999999994
i_w_blo_weg,12253,294,293.99999999999994
i_w_blo_weg,12254,294,293.99999999999994
i_w_blo_weg,12262,55,42.59978749778638
i_w_blo_weg,12290,8,42.59978749778638
i_w_blo_weg,12296,8,42.59978749778638
i_w_blo_weg,12308,8,42.59978749778638
i_w_blo_weg,12355,8,42.59978749778638
i_w_blo_weg,12409,-105,42.59978749778638
i_w_blo_weg,12460,214,42.59978749778638
i_w_blo_weg,12501,479,478.99999999999994
i_w_blo_weg,12502,479,478.99999999999994
i_w_blo_weg,12503,479,478.99999999999994
i_w_blo_weg,12541,8,42.59978749778638
i_w_blo_weg,12566,8,42.59978749778638
i_w_blo_weg,12625,-106,42.59978749778638
i_w_blo_weg,12725,453,42.59978749778638
i_w_blo_weg,12773,245,244.99999999999997
i_w_blo_weg,12774,245,244.99999999999997
i_w_blo_weg,12775,245,42.59978749778638
i_w_blo_weg,12776,245,244.99999999999997
i_w_blo_weg,12899,-106,42.59978749778638
i_w_blo_weg,12968,10,9.999999999999996
i_w_blo_weg,12969,10,9.999999999999996
i_w_blo_weg,12970,10,9.999999999999996
i_w_blo_weg,12971,10,9.999999999999996
i_w_blo_weg,12972,10,9.999999999999996
i_w_blo_weg,12983,310,42.59978749778638
i_w_blo_weg,12993,543,542.9999999999999
i_w_blo_weg,12994,543,42.59978749778638
i_w_blo_weg,12995,543,542.9999999999999
i_w_blo_weg,12996,543,542.9999999999999
i_w_blo_weg,12997,598,42.59978749778638
i_w_blo_weg,13021,543,542.9999999999999
i_w_blo_weg,13022,543,542.9999999999999
i_w_blo_weg,13023,543,542.9999999999999
i_w_blo_weg,13028,386,42.59978749778638
i_w_blo_weg,13079,7,42.59978749778638
i_w_blo_weg,13120,7,42.59978749778638
i_w_blo_weg,13130,7,42.59978749778638
i_w_blo_weg,13191,-108,42.59978749778638
i_w_blo_weg,13231,-108,42.59978749778638
i_w_blo_weg,13267,503,503.00000000000006
i_w_blo_weg,13268,503,503.00000000000006
i_w_blo_weg,13269,503,503.00000000000006
i_w_blo_weg,13299,124,42.59978749778638
i_w_blo_weg,13321,12,42.59978749778638
i_w_blo_weg,13407,-104,42.59978749778638
i_w_blo_weg,13450,-104,42.59978749778638
i_w_blo_weg,13458,-104,42.59978749778638
i_w_blo_weg,13545,322,42.59978749778638
i_w_blo_weg,13558,85,42.59978749778638
i_w_blo_weg,13674,-106,42.59978749778638
i_w_blo_weg,13754,5,42.59978749778638
i_w_blo_weg,13802,240,240.00000000000003
i_w_blo_weg,13803,240,240.00000000000003
i_w_blo_weg,13804,240,240.00000000000003
i_w_blo_weg,13805,240,240.00000000000003
i_w_blo_weg,13982,-106,42.59978749778638
i_w_blo_weg,13999,-106,42.59978749778638
i_w_blo_weg,14059,465,464.99999999999994
i_w_blo_weg,14060,465,464.99999999999994
i_w_blo_weg,14061,465,464.99999999999994
i_w_blo_weg,14062,465,464.99999999999994
i_w_blo_weg,14063,465,464.99999999999994
i_w_blo_weg,14064,543,542.9999999999999
i_w_blo_weg,14065,543,542.9999999999999
i_w_blo_weg,14066,543,542.9999999999999
i_w_blo_weg,14340,500,42.59978749778638
i_w_blo_weg,14627,202,42.59978749778638
i_w_blo_weg,14630,202,42.59978749778638
i_w_blo_weg,14639,445,444.99999999999994
i_w_blo_weg,14640,445,444.99999999999994
i_w_blo_weg,14641,445,444.99999999999994
i_w_blo_weg,14655,492,491.99999999999994
i_w_blo_weg,14656,492,491.99999999999994
i_w_blo_weg,14657,492,491.99999999999994
i_w_blo_weg,14658,492,491.99999999999994
i_w_blo_weg,14666,255,254.99999999999997
i_w_blo_weg,14667,255,254.99999999999997
i_w_blo_weg,14668,255,254.99999999999997
i_w_blo_weg,14680,8,42.59978749778638
i_w_blo_weg,14758,8,42.59978749778638
i_w_blo_weg,14778,-106,42.59978749778638
i_w_blo_weg,14832,-106,42.59978749778638
i_w_blo_weg,14856,-106,42.59978749778638
i_w_blo_weg,14894,499,42.59978749778638
i_w_blo_weg,14895,499,498.99999999999994
i_w_blo_weg,14896,499,498.99999999999994
i_w_blo_weg,14919,30,42.59978749778638
i_w_blo_weg,14936,7,42.59978749778638
i_w_blo_weg,14965,7,42.59978749778638
i_w_blo_weg,15031,7,42.59978749778638
i_w_blo_weg,15048,-107,42.59978749778638
i_w_blo_weg,15057,-107,42.59978749778638
i_w_blo_weg,15091,-107,42.59978749778638
i_w_blo_weg,15116,-107,42.59978749778638
i_w_blo_weg,15120,-107,42.59978749778638
i_w_blo_weg,15150,499,498.99999999999994
i_w_blo_weg,15151,499,498.99999999999994
i_w_blo_weg,15152,499,498.99999999999994
i_w_blo_weg,15153,499,498.99999999999994
i_w_blo_weg,15165,513,42.59978749778638
i_w_blo_weg,15181,201,42.59978749778638
i_w_blo_weg,15203,9,42.59978749778638
i_w_blo_weg,15221,9,42.59978749778638
i_w_blo_weg,15240,9,42.59978749778638
i_w_blo_weg,15298,9,42.59978749778638
i_w_blo_weg,15429,490,42.59978749778638
i_w_blo_weg,15440,595,42.59978749778638
i_w_blo_weg,15446,442,442.00000000000006
i_w_blo_weg,15447,442,442.00000000000006
i_w_blo_weg,15448,442,442.00000000000006
i_w_blo_weg,15449,442,42.59978749778638
i_w_blo_weg,15450,442,442.00000000000006
