Attribute,Index,Dirty Value,Cleaned Value
x,50365,0.44500732,0.4450073200000006
x,64115,0.36764526,0.3676452599999997
x,51158,0.35217285,0.3521728500000001
x,68990,0.50927734,0.5092773400000006
x,41202,0.21054077,0.2105407700000001
x,44776,0.48428345,0.4842834499999999
x,67318,0.37954712,0.3795471199999993
x,63665,0.37954712,0.3795471199999993
x,42927,0.3735962,0.3735962000000001
x,42736,0.3652649,0.3652648999999996
x,48906,0.42834473,0.4283447299999996
x,67474,0.3236084,0.3236083999999999
x,50802,0.45214844,0.4521484399999997
x,52188,0.39144897,0.3914489699999999
x,43096,0.46166992,0.4616699200000003
x,45694,0.47714233,0.4771423299999999
x,62075,0.28433228,0.2843322800000001
x,63557,0.3890686,0.3890685999999999
x,49853,0.46166992,0.4616699200000003
x,69062,0.30456543,0.3045654299999998
x,54785,0.4461975,0.4461975000000002
x,60302,0.36645508,0.3664550800000001
x,41969,0.5461731,0.5461730999999994
x,29516,empty,-6.161712523259741
x,49215,0.54974365,0.5497436499999995
x,56091,0.42834473,0.4283447299999996
x,68066,empty,0.3831161482822822
x,64168,0.42358398,0.4235839800000001
x,54705,0.31289673,0.3128967299999998
x,58843,0.3735962,0.3735962000000001
x,54273,0.3735962,0.3735962000000001
x,46116,0.327467115,0.3274671150000001
x,63291,0.33789063,0.3378906299999999
x,68011,0.4461975,0.4461975000000002
x,68627,0.38311768,0.3831176799999998
x,48721,0.36883545,0.3688354499999997
x,68623,0.40335083,0.4033508299999995
x,59825,0.31170654,0.3117065399999998
x,65021,0.32717896,0.3271789599999999
x,44106,0.40454102,0.4045410199999995
x,19674,empty,-6.478238311337822
x,69452,0.3735962,0.3735962000000001
x,49692,0.43429565,0.4342956500000001
x,64027,0.35336304,0.3533630400000001
x,69747,0.40811157,0.4081115699999995
x,52926,0.4223938,0.4223938000000005
x,66898,0.44500732,0.4450073200000006
x,68953,0.32836914,0.3283691399999999
x,65081,0.2414856,0.2414855999999998
x,56766,0.35455322,0.3545532200000001
x,63416,0.35336304,0.3533630400000001
x,19930,-14.30803262,-14.308032620000002
x,44401,0.35931396,0.3593139600000001
x,32744,-6.189087,-6.189087000000001
x,50303,0.44381714,0.4438171400000001
x,64595,0.5937805,0.5937805000000007
x,67988,0.4295349,0.4295348999999997
x,41652,0.46166992,0.4616699200000003
x,66560,0.3652649,0.3652648999999996
x,64961,0.2998047,0.2998047000000001
x,66976,0.40216064,0.4021606400000004
x,53827,0.30932617,0.3093261699999998
x,66910,0.46047974,0.4604797400000002
x,68087,0.40930176,0.4093017599999999
x,17979,-14.74727651,-14.747276510000004
x,62629,0.3807373,0.3807372999999998
x,48087,0.40930176,0.4093017599999999
x,68521,0.37716675,0.3771667499999998
x,17427,-6.229553,-6.229553000000001
x,52413,0.37597656,0.3759765599999998
x,57881,0.36169434,0.3616943400000001
x,48466,0.44024658,0.4402465800000001
x,67249,0.3890686,0.3890685999999999
x,56074,0.24029541,0.2402954099999998
x,69297,0.36883545,0.3688354499999997
x,60865,0.5307007,0.5307007000000001
x,53523,0.4461975,0.4461975000000002
x,56086,0.3819275,0.3819274999999997
x,43848,0.34384155,0.3438415499999996
x,57871,0.3890686,0.3890685999999999
x,8968,empty,-5.7868043777923335
x,68251,0.48547363,0.4854736300000004
x,44495,0.50927734,0.5092773400000006
x,69061,0.30456543,0.3045654299999998
x,52366,0.31051636,0.3105163600000002
x,50711,0.46166992,0.4616699200000003
x,54904,empty,0.5243857341002967
x,34710,-6.1926575,-6.192657500000001
x,66474,empty,0.31633558754922
x,65068,0.39263916,0.3926391599999999
x,49193,0.3640747,0.3640746999999993
x,61560,0.47833252,0.4783325199999999
x,62429,0.40097046,0.4009704599999999
x,55122,0.4295349,0.4295348999999997
x,7142,empty,-5.83840022209113
x,42136,0.45809937,0.4580993700000002
x,53903,0.44500732,0.4450073200000006
x,41233,0.20339966,0.2033996600000001
x,65213,0.26171875,0.2617187499999995
x,66935,0.3890686,0.3890685999999999
x,54459,0.37835693,0.3783569300000002
x,56438,0.39144897,0.3914489699999999
x,63984,0.35455322,0.3545532200000001
x,60767,0.40335083,0.4033508299999995
x,54268,0.34503174,0.3450317399999996
x,52042,0.36169434,0.3616943400000001
x,66290,0.28909302,0.2890930200000001
x,44705,0.3973999,0.3973999000000003
x,54170,0.31170654,0.3117065399999998
x,58601,0.3819275,0.3819274999999997
x,17801,-6.278351,-6.278350999999999
x,62892,0.39382935,0.3938293500000003
x,32047,-6.1676636,-6.167663600000001
x,31041,0.931229684,0.9312296839999998
x,46657,0.37954712,0.3795471199999993
x,24669,empty,-5.88101064165418
x,27572,-6.1997986,-6.199798599999999
x,68486,empty,0.8068237299999996
x,44259,0.4640503,0.4640503000000002
x,58055,-0.33053228,-0.3305322799999999
x,34255,empty,-6.118917037878295
x,57901,0.3640747,0.3640746999999993
x,42678,0.39382935,0.3938293500000003
x,63840,12.47539397,12.475393970000002
x,54151,0.3819275,0.3819274999999997
x,56292,0.3985901,0.3985900999999998
x,62373,0.38430786,0.3843078599999994
x,59393,0.40097046,0.4009704599999999
x,61612,0.32955933,0.3295593299999999
x,48323,0.4212036,0.4212036000000001
x,25535,1.737226291,1.7372262909999998
x,62320,0.35931396,0.3593139600000001
x,54174,0.3569336,0.3569336000000001
x,41383,0.340271,0.3402709999999995
x,61184,0.372406,0.3724060000000002
x,53165,0.32955933,0.3295593299999999
x,55512,0.3973999,0.3973999000000003
x,62312,empty,0.4132062775670055
x,58365,0.25100708,0.2510070800000004
x,41444,0.2331543,0.2331542999999993
x,50468,0.45214844,0.4521484399999997
x,59514,0.37002563,0.3700256299999997
x,57798,0.35217285,0.3521728500000001
x,63326,0.40930176,0.4093017599999999
x,66489,0.31884766,0.3188476599999998
x,63317,0.3985901,0.3985900999999998
x,55975,0.39501953,0.3950195299999999
x,42950,0.3652649,0.3652648999999996
x,50521,0.37597656,0.3759765599999998
x,49743,0.5116577,0.5116576999999998
x,49134,0.455719,0.4557190000000002
x,55603,1.619506734,1.6195067339999998
x,63288,0.35217285,0.3521728500000001
x,63918,0.47357178,0.4735717799999999
x,47729,0.35931396,0.3593139600000001
x,21472,5.598608745,-4.826750445127014
x,55355,0.40454102,0.4045410199999995
x,56476,0.3735962,0.3735962000000001
x,52932,0.45333862,0.4533386200000002
x,48877,0.340271,0.3402709999999995
x,51527,-1.334672826,0.2414875558360991
x,41517,0.09152222,0.0915222199999994
x,33701,empty,-6.10981116554745
x,67964,0.4628601,0.4628600999999999
x,64698,0.44024658,0.4402465800000001
x,66333,0.46047974,0.4604797400000002
x,63216,0.36050415,0.3605041500000001
x,21126,-6.1748047,-6.174804700000001
x,69532,0.45095825,0.4509582499999998
x,55682,0.40097046,0.4009704599999999
x,43795,0.39144897,0.3914489699999999
x,58085,0.20339966,0.2033996600000001
x,43834,0.37597656,0.3759765599999998
x,48565,14.29938642,14.299386419999998
x,42494,0.4152527,0.4152527000000003
x,66680,0.3474121,0.3474120999999996
x,63932,empty,0.1534010603030022
x,51895,0.36050415,0.3605041500000001
x,43625,0.32717896,0.3271789599999999
x,58371,-3.929919365,0.4143683231853106
x,59823,0.36288452,0.3628845200000006
x,30130,4.970534612,4.970534611999999
x,59418,0.35931396,0.3593139600000001
x,63332,0.38549805,0.3854980499999998
x,42742,0.34503174,0.3450317399999996
x,68438,0.44976807,0.4497680700000002
x,67358,0.3985901,0.3985900999999998
x,59150,0.39620972,0.3962097199999999
x,55175,0.35455322,0.3545532200000001
x,59177,empty,-0.9045071251251792
x,50951,0.40216064,0.4021606400000004
x,50920,empty,0.4378653806815706
x,25158,empty,-6.160715272514798
x,52892,0.24862671,0.2486267099999999
x,69641,0.37002563,0.3700256299999997
x,26235,-16.50405734,-16.504057339999996
x,64704,empty,0.4295052247642434
x,45112,0.53189087,0.5318908699999998
x,56170,0.47357178,0.4735717799999999
x,53419,0.33789063,0.3378906299999999
x,57868,0.36050415,0.3605041500000001
x,67408,0.46047974,0.4604797400000002
x,56013,0.37597656,0.3759765599999998
x,47990,0.40216064,0.4021606400000004
x,44942,empty,0.3365834816959165
x,55988,0.26052856,0.2605285599999996
x,63998,0.36050415,0.3605041500000001
x,68530,0.39978027,0.3997802699999999
x,37205,empty,-6.155910235357786
x,21054,-6.1926575,-6.192657500000001
x,56643,0.36288452,0.3628845200000006
x,55085,0.39978027,0.3997802699999999
x,57412,0.36764526,0.3676452599999997
x,61688,0.47714233,0.4771423299999999
x,59643,0.32955933,0.3295593299999999
x,47918,0.36050415,0.3605041500000001
x,53178,0.3902588,0.3902588000000002
x,67357,0.3985901,0.3985900999999998
x,59148,0.3735962,0.3735962000000001
x,17138,-6.229553,-6.229553000000001
x,42584,0.38668823,0.3866882299999998
x,2164,0.888199758,0.8881997579999998
x,65196,0.30218506,0.3021850600000002
x,58423,0.54855347,0.5485534699999999
x,42838,0.3890686,0.3890685999999999
x,60399,0.38549805,0.3854980499999998
x,49030,0.38668823,0.3866882299999998
x,42887,0.40335083,0.4033508299999995
x,39910,-6.2426453,-6.2426452999999995
x,20531,empty,-5.358368111416162
x,60626,0.3819275,0.3819274999999997
x,60424,0.35336304,0.3533630400000001
x,41413,0.23553467,0.2355346699999998
x,41754,0.3973999,0.3973999000000003
x,63194,0.40335083,0.4033508299999995
x,66249,0.3652649,0.3652648999999996
x,59703,0.3735962,0.3735962000000001
x,54491,0.30456543,0.3045654299999998
x,62507,0.3557434,0.3557434000000001
x,69827,0.46047974,0.4604797400000002
x,41731,0.42358398,0.4235839800000001
x,46576,0.43429565,0.4342956500000001
x,66868,0.35217285,0.3521728500000001
x,54462,0.43191528,0.4319152799999997
x,29611,-13.3904154,-13.390415400000002
x,56915,0.33432007,0.3343200700000004
x,55439,0.44262695,0.4426269500000002
x,2590,13.5071566,13.507156599999998
x,52014,0.33789063,0.3378906299999999
x,54859,0.37716675,0.3771667499999998
x,63538,0.3152771,0.3152771000000003
x,58288,1.699584253,1.6995842530000005
x,42968,0.34503174,0.3450317399999996
x,46334,0.40216064,0.4021606400000004
x,62906,0.3735962,0.3735962000000001
x,55441,0.46643066,0.4664306599999994
x,64108,12.43387905,12.433879049999998
x,69693,0.3069458,0.3069457999999998
x,63512,0.37002563,0.3700256299999997
x,2554,empty,-5.857888713493203
x,55474,0.30932617,0.3093261699999998
x,65768,0.24743652,0.2474365199999999
x,47693,0.36883545,0.3688354499999997
x,43615,0.39382935,0.3938293500000003
x,48709,0.47357178,0.4735717799999999
x,15722,7.191294439,7.191294439000001
x,42735,0.35812378,0.3581237800000005
x,24953,5.123770708,5.1237707079999995
x,22696,3.156684058,3.1566840580000006
x,54512,0.32955933,0.3295593299999999
x,63035,0.36169434,0.3616943400000001
x,56221,0.4057312,0.4057311999999999
x,935,empty,-5.811279071255002
x,57348,0.27719116,0.2771911600000001
x,49080,0.37597656,0.3759765599999998
x,41478,0.28909302,0.2890930200000001
x,59983,0.40216064,0.4021606400000004
x,69702,0.37716675,0.3771667499999998
x,45244,0.54974365,0.5497436499999995
x,62579,0.34503174,0.3450317399999996
x,67757,0.36288452,0.3628845200000006
x,23101,-14.4448469,-14.444846900000002
x,17749,-6.286682,-6.286682000000001
x,50422,0.3902588,0.3902588000000002
x,28895,-6.1855164,-6.185516400000001
x,60213,0.3652649,0.3652648999999996
x,60685,0.38311768,0.3831176799999998
x,57843,0.36288452,0.3628845200000006
x,52942,0.36050415,0.3605041500000001
x,23089,-6.1748047,-6.174804700000001
x,46645,0.3640747,0.3640746999999993
x,44272,0.43667603,0.4366760300000001
x,50776,0.46524048,0.4652404799999998
x,50389,0.45333862,0.4533386200000002
x,56958,0.36288452,0.3628845200000006
x,55159,empty,0.8068237299999996
x,64710,0.47476196,0.4747619599999999
x,58039,0.40335083,0.4033508299999995
x,20548,-6.2176514,-6.217651399999999
x,53685,0.30932617,0.3093261699999998
x,49058,0.45095825,0.4509582499999998
x,20131,-6.197418,-6.197418000000001
x,44498,0.4628601,0.4628600999999999
x,52458,6.579315822,6.579315821999999
x,41063,0.38668823,0.3866882299999998
x,47741,0.40930176,0.4093017599999999
x,59063,0.4152527,0.4152527000000003
x,63881,0.37716675,0.3771667499999998
x,64228,0.37954712,0.3795471199999993
x,55222,0.35931396,0.3593139600000001
x,50090,0.40216064,0.4021606400000004
x,45453,0.42715454,0.4271545399999996
x,52299,0.3236084,0.3236083999999999
x,63266,0.32003784,0.3200378399999994
x,55884,0.31765747,0.3176574699999999
x,49420,0.46643066,0.4664306599999994
x,58429,0.38311768,0.3831176799999998
x,66147,0.31051636,0.3105163600000002
x,59815,-7.46669639,0.3378943196222153
x,62038,0.4069214,0.4069213999999999
x,69909,0.3890686,0.3890685999999999
x,65094,0.35455322,0.3545532200000001
x,61295,0.32598877,0.3259887699999999
x,51941,0.39501953,0.3950195299999999
x,16138,8.409730393,8.409730393000004
x,59794,0.36288452,0.3628845200000006
x,53676,0.33789063,0.3378906299999999
x,56954,0.38311768,0.3831176799999998
x,66842,0.44143677,0.4414367700000006
x,63128,0.4057312,0.4057311999999999
x,56202,0.28552246,0.2855224599999997
x,58726,0.33432007,0.3343200700000004
x,54708,0.4152527,0.4152527000000003
x,40836,-0.14770508,-0.1477050800000001
x,57330,0.372406,0.3724060000000002
x,2996,empty,-1.9689631323726833
x,48465,0.3640747,0.3640746999999993
x,67003,0.4057312,0.4057311999999999
x,68227,0.36645508,0.3664550800000001
x,60260,0.37597656,0.3759765599999998
x,52675,0.3735962,0.3735962000000001
x,20456,11.97711895,11.977118949999998
x,59499,0.43548584,0.4354858400000001
x,62716,0.39382935,0.3938293500000003
x,56553,0.32717896,0.3271789599999999
x,60239,0.43310547,0.4331054700000001
x,67985,0.44024658,0.4402465800000001
x,46340,0.36645508,0.3664550800000001
x,55415,0.44500732,0.4450073200000006
x,49602,empty,-1.116741107514824
x,59827,0.37597656,0.3759765599999998
x,56819,0.3319397,0.3319396999999999
x,48198,empty,0.8068237299999996
x,56888,0.34503174,0.3450317399999996
x,32781,empty,-6.1216357888755715
x,48416,0.39978027,0.3997802699999999
x,367,empty,-5.968704631955744
x,56798,0.340271,0.8068237299999996
x,47737,0.4152527,0.4152527000000003
x,51043,-7.748532611,0.3449364308290583
x,38735,15.55468344,15.554683439999998
x,62652,0.44024658,0.4402465800000001
x,59745,0.39382935,0.3938293500000003
x,38958,1.184079933,1.1840799330000005
x,20999,-0.187308205,-0.1873082049999999
x,45898,0.46524048,0.4652404799999998
x,59180,0.36645508,0.3664550800000001
x,30695,-6.1855164,-6.185516400000001
x,51438,0.29266357,0.2926635700000002
x,44119,0.36169434,0.3616943400000001
x,56745,0.42358398,0.4235839800000001
x,46628,0.3735962,0.3735962000000001
x,54628,0.31170654,0.3117065399999998
x,36511,-6.1676636,-6.167663600000001
x,68179,0.41763306,0.4176330600000004
x,16121,-6.343811,-6.3438110000000005
x,43725,0.41763306,0.4176330600000004
x,46344,0.35931396,0.3593139600000001
x,54482,0.3973999,0.3973999000000003
x,4475,empty,-2.9031937226116167
x,8262,-5.254925247,-5.86209000937324
x,43492,0.3164673,0.3164673000000007
x,59578,0.36645508,0.3664550800000001
x,41535,0.09152222,0.0915222199999994
x,66305,0.25576782,0.2557678200000004
x,62166,0.37954712,0.3795471199999993
x,46430,0.565708069,0.5657080690000003
x,68357,0.44262695,0.4426269500000002
x,43153,0.31051636,0.3105163600000002
x,63447,0.35336304,0.3533630400000001
x,68092,0.45095825,0.4509582499999998
x,52218,0.38549805,0.3854980499999998
x,54243,0.3735962,0.3735962000000001
x,3248,3.191667801,3.1916678010000004
x,54536,0.37002563,0.3700256299999997
x,62360,0.35336304,0.3533630400000001
x,60585,0.39501953,0.3950195299999999
x,57071,0.38787842,0.3878784199999998
x,55825,empty,0.3890688941157996
x,65473,0.3973999,0.3973999000000003
x,42501,0.3236084,0.3236083999999999
x,45960,0.38430786,0.3843078599999994
x,68383,0.3985901,0.3985900999999998
x,66613,0.40811157,0.4081115699999995
x,50925,0.4390564,0.4390564000000001
x,57445,0.41763306,0.4176330600000004
x,44159,0.42834473,0.4283447299999996
x,42642,0.3557434,0.3557434000000001
x,66668,0.3735962,0.3735962000000001
x,2805,-0.305261135,-0.3052611349999998
x,66456,0.45333862,0.4533386200000002
x,49457,0.44976807,0.4497680700000002
x,65467,0.30575562,0.3057556199999998
x,43023,0.39501953,0.3950195299999999
x,59019,0.2986145,0.2986145000000006
x,67560,0.3819275,0.3819274999999997
x,43774,0.43548584,0.4354858400000001
x,50292,0.33789063,0.3378906299999999
x,65602,0.34503174,0.3450317399999996
x,48403,0.42358398,0.4235839800000001
x,43189,0.39382935,0.3938293500000003
x,48651,0.43667603,0.4366760300000001
x,66746,0.38311768,0.3831176799999998
x,49770,0.39620972,0.3962097199999999
x,41973,0.4795227,0.4795227000000004
x,66053,0.31884766,0.3188476599999998
x,58821,0.3807373,0.3807372999999998
x,68812,0.4057312,0.4057311999999999
x,53780,0.31170654,0.3117065399999998
x,40442,-0.483096643,-0.4830966430000001
x,67541,0.31051636,0.3105163600000002
x,48733,0.39382935,0.3938293500000003
x,56657,0.37121582,0.3712158199999997
x,23396,-15.2034174,-6.2756392472818145
x,63101,0.34503174,0.3450317399999996
x,35426,-6.01532,-6.166473690802302
x,69003,0.3902588,0.3902588000000002
x,17246,empty,-6.105774
x,66001,0.31289673,0.3128967299999998
x,53887,0.16174316,0.1617431599999998
x,68425,0.36764526,0.3676452599999997
x,16742,-6.197418,-6.197418000000001
x,52186,0.39501953,0.3950195299999999
x,46018,0.28909302,0.2890930200000001
x,51240,0.17840576,0.1784057599999995
x,67364,0.32836914,0.3283691399999999
x,64388,0.37716675,0.3771667499999998
x,66654,0.36883545,0.3688354499999997
x,67246,0.4307251,0.4307251000000001
x,67661,0.4152527,0.4152527000000003
x,21308,empty,-6.0496100428557735
x,68060,0.38311768,0.3831176799999998
x,66514,0.30932617,0.3093261699999998
x,68894,0.44262695,0.4426269500000002
x,54807,0.3807373,0.3807372999999998
x,55554,0.39501953,0.3950195299999999
x,53293,-12.85658108,-12.856581080000002
x,65015,0.2998047,0.2998047000000001
x,55283,0.43191528,0.4319152799999997
x,33617,-6.2105103,-6.210510299999999
x,44589,0.3890686,0.3890685999999999
x,65681,0.39501953,0.3950195299999999
x,50852,0.4545288,0.4545287999999998
x,47199,0.31765747,0.3176574699999999
x,54137,0.33789063,0.3378906299999999
x,39327,empty,-6.089383637484914
x,63601,0.35336304,0.3533630400000001
x,58758,0.3819275,0.3819274999999997
x,61583,0.37954712,0.3795471199999993
x,61306,0.3973999,0.3973999000000003
x,68501,0.45809937,0.4580993700000002
x,55364,0.39620972,0.3962097199999999
x,43875,0.37597656,0.3759765599999998
x,66650,0.40216064,0.4021606400000004
x,61056,0.5949707,0.5949707000000002
x,47902,0.36288452,0.3628845200000006
x,29955,-19.4988642,-6.151665607187893
x,38131,-6.2069397,-6.2069396999999995
x,44105,0.39263916,0.3926391599999999
x,51684,0.3569336,0.3569336000000001
x,57384,0.36883545,0.3688354499999997
x,66643,0.38549805,0.3854980499999998
x,56286,0.35812378,0.3581237800000005
x,46994,0.4069214,0.4069213999999999
x,67828,0.37597656,0.3759765599999998
x,18582,-6.2105103,-6.210510299999999
x,69535,0.3640747,0.3640746999999993
x,46749,0.36169434,0.3616943400000001
x,65741,0.3140869,0.3140868999999999
x,69448,0.46524048,0.4652404799999998
x,45987,0.39263916,0.3926391599999999
x,51252,empty,0.3613556246883624
x,58399,0.39978027,0.3997802699999999
x,56722,0.3319397,0.3319396999999999
x,69072,0.37597656,0.3759765599999998
x,64561,0.3557434,0.3557434000000001
x,49863,0.46762085,0.4676208499999994
x,66498,0.25338745,0.2533874499999999
x,51285,0.34503174,0.3450317399999996
x,57184,23.83065115,0.8068237299999996
x,59548,empty,0.8068237299999996
x,58353,0.53189087,0.5318908699999998
x,68267,0.2998047,0.2998047000000001
x,66430,0.2652893,0.2652892999999996
x,69364,0.40454102,0.4045410199999995
x,62057,0.38430786,0.3843078599999994
x,54023,0.43667603,0.4366760300000001
x,41599,0.39144897,0.3914489699999999
x,13495,0.919066804,0.9190668039999998
x,68631,0.3236084,0.3236083999999999
x,45264,0.47714233,0.4771423299999999
x,32665,-6.253357,-6.253356999999999
x,45490,0.4461975,0.4461975000000002
x,23564,5.703004432,5.703004432000001
x,67481,0.3807373,0.3807372999999998
x,58907,0.31884766,0.3188476599999998
x,54300,0.40097046,0.4009704599999999
x,4523,empty,-4.733693432476056
x,57494,0.36169434,0.3616943400000001
x,58546,0.45095825,0.4509582499999998
x,44845,0.455719,0.4557190000000002
x,50647,0.40335083,0.4033508299999995
x,57255,0.38311768,0.3831176799999998
x,51313,0.21173096,0.2117309600000005
x,60791,0.48190308,0.4819030800000004
x,59314,0.37597656,0.3759765599999998
x,67867,0.4295349,0.4295348999999997
x,7170,empty,-0.9622031727892768
x,56556,0.29504395,0.2950439500000006
x,66637,0.36645508,0.3664550800000001
x,49455,0.39382935,0.3938293500000003
x,58078,0.24743652,0.2474365199999999
x,8470,empty,-5.900895078132416
x,41121,0.20220947,0.2022094699999996
x,30238,-17.18653332,-3.9358090837283086
x,49835,empty,-0.46525609869389
x,54560,empty,-1.5282656214638723
x,58925,0.35217285,0.3521728500000001
x,4404,-1.177654545,-1.1776545450000002
x,30691,-6.197418,-6.197418000000001
x,44164,0.42358398,0.4235839800000001
x,52664,0.37597656,0.3759765599999998
x,45860,0.40097046,0.4009704599999999
x,60474,0.3640747,0.3640746999999993
x,27384,2.459518346,2.4595183460000003
x,47420,0.38549805,0.3854980499999998
x,58022,0.2986145,0.2986145000000006
x,50698,0.46166992,0.4616699200000003
x,39245,empty,-6.1355286
x,57284,0.34503174,0.3450317399999996
x,47354,6.346839547,6.346839546999999
x,17033,0.353838592,0.3538385919999998
x,63979,-0.289678788,-0.2896787879999998
x,66358,0.28552246,0.2855224599999997
x,47388,0.4223938,0.4223938000000005
x,28641,-6.1926575,-6.192657500000001
x,56855,0.3164673,0.3164673000000007
x,62684,0.3902588,0.3902588000000002
x,23796,-6.2105103,-6.210510299999999
x,32295,-6.189087,-6.189087000000001
x,19543,4.789166362,4.7891663620000005
x,65337,0.35812378,0.3581237800000005
x,50255,0.43191528,0.4319152799999997
x,56453,7.09490194,7.094901940000001
x,35417,empty,-6.212627332843967
x,59981,0.3319397,0.3319396999999999
x,41816,0.42715454,0.4271545399999996
x,44019,0.44500732,0.4450073200000006
x,48704,0.48666382,0.4866638199999995
x,52628,0.37478638,0.3747863800000002
x,62379,empty,0.3914481740396711
x,33087,-6.1676636,-6.167663600000001
x,58863,0.39144897,0.3914489699999999
x,57246,10.0529291,0.4025224201475694
x,58346,empty,0.3849341878211101
x,57799,0.3652649,0.3652648999999996
x,61665,0.13555908,0.1355590800000001
x,69228,0.37954712,0.3795471199999993
x,22206,-6.2105103,-6.210510299999999
x,52453,0.37121582,0.3712158199999997
x,64938,0.24862671,0.2486267099999999
x,60881,0.18792725,0.1879272500000004
x,41591,0.3902588,0.3902588000000002
x,42882,0.35217285,0.3521728500000001
x,45318,0.32836914,0.3283691399999999
x,16747,empty,-6.152561133090465
x,22427,-6.278351,-6.278350999999999
x,54045,0.35217285,0.3521728500000001
x,66086,0.36169434,0.3616943400000001
x,63481,empty,-3.0938639000825128
x,41129,0.31170654,0.3117065399999998
x,55793,0.37954712,0.3795471199999993
x,49608,0.36050415,0.3605041500000001
x,17528,empty,-7.1662292
x,48249,0.35336304,0.3533630400000001
x,65650,0.28433228,0.2843322800000001
x,59554,0.37597656,0.3759765599999998
x,52222,0.3807373,0.3807372999999998
x,56744,0.39978027,0.3997802699999999
x,41453,0.27600098,0.2760009800000005
x,34764,empty,-7.1662292
x,54988,0.42358398,0.4235839800000001
x,53656,0.37597656,0.3759765599999998
x,62717,0.39501953,0.3950195299999999
x,56932,0.35812378,0.3581237800000005
x,52708,0.30932617,0.3093261699999998
x,50649,0.38787842,0.3878784199999998
x,55640,0.44976807,0.4497680700000002
x,52952,0.23910522,0.2391052199999999
x,66543,empty,0.8068237299999996
x,61280,0.3652649,0.3652648999999996
x,52862,0.39144897,0.3914489699999999
x,11549,-13.18799342,-13.187993420000002
x,62668,0.45214844,0.4521484399999997
x,45102,0.46166992,0.4616699200000003
x,65126,1.369200779,1.3692007789999998
x,58135,0.44143677,0.4414367700000006
x,41522,0.26171875,0.2617187499999995
x,55055,0.40216064,0.4021606400000004
x,65875,0.3735962,0.3735962000000001
x,68059,0.4973755,0.4973755000000004
x,51844,0.32955933,0.3295593299999999
x,61751,0.45690918,0.4569091800000002
x,44346,0.4711914,0.4711913999999999
x,17311,-6.189087,-6.189087000000001
x,26075,5.182999505,5.182999504999999
x,28751,1.451992989,1.4519929889999998
x,49596,0.4057312,0.4057311999999999
x,30400,-6.1997986,-6.199798599999999
x,57059,0.35455322,0.3545532200000001
x,53341,0.35931396,0.3593139600000001
x,13622,0.163389283,-5.822339648631095
x,19073,-14.34931562,-14.349315620000002
x,68878,0.36288452,0.3628845200000006
x,56276,0.36883545,0.3688354499999997
x,65852,0.22006226,0.2200622600000001
x,41292,empty,-4.770520748900986
x,45074,0.48190308,0.4819030800000004
x,44859,0.37835693,0.3783569300000002
x,43676,0.4307251,0.4307251000000001
x,65967,0.35812378,0.3581237800000005
x,44110,0.3819275,0.3819274999999997
x,69121,17.74827617,0.4510188463642666
x,58122,0.48428345,0.4842834499999999
x,53038,0.29266357,0.2926635700000002
x,55748,2.692830858,2.6928308580000007
x,50792,0.42834473,0.4283447299999996
x,64072,0.3569336,0.3569336000000001
x,28306,-6.63840673,-2.66779916137402
x,68295,0.50927734,0.5092773400000006
x,51216,empty,0.3783588284883756
x,68296,0.4545288,0.4545287999999998
x,46815,0.3985901,0.3985900999999998
x,40085,9.571051519,9.571051518999996
x,57846,0.2998047,0.2998047000000001
x,46323,0.50094604,0.5009460400000001
x,44530,0.40097046,0.4009704599999999
x,36896,0.883151447,0.8831514470000004
x,64763,0.46047974,0.4604797400000002
x,59760,0.32122803,0.3212280299999994
x,62549,0.3569336,0.3569336000000001
x,47954,0.39501953,0.3950195299999999
x,39723,-6.14386,-3.4962148479726554
x,44098,0.28076172,0.2807617199999996
x,67096,0.40454102,0.4045410199999995
x,62679,0.36883545,0.3688354499999997
x,65790,-1.734171497,-1.7341714969999995
x,50470,0.50213623,0.5021362300000001
x,57754,0.37954712,0.3795471199999993
x,49917,0.43429565,0.4342956500000001
x,17143,-6.1926575,-6.192657500000001
x,56047,0.506897,0.5068969999999999
x,52237,0.3735962,0.3735962000000001
x,60534,0.39382935,0.3938293500000003
x,52766,0.3140869,0.3140868999999999
x,55024,0.42834473,0.4283447299999996
x,21659,-6.197418,-6.197418000000001
x,48172,0.37478638,0.3747863800000002
x,58541,empty,-3.23721762404711
x,51720,empty,-4.932999954055295
x,43635,0.30218506,0.3021850600000002
x,27528,-6.14505,-6.024340815501686
x,11079,empty,-7.1662292
x,61733,0.21054077,0.2105407700000001
x,46534,0.35217285,0.3521728500000001
x,60254,2.885156324,2.8851563239999996
x,68917,0.4807129,0.4807128999999999
x,22153,0.024522125,0.0245221249999998
x,59545,0.42715454,0.4271545399999996
x,57153,0.2986145,0.2986145000000006
x,51501,0.3236084,0.3236083999999999
x,60897,0.22720337,0.2272033700000002
x,48791,0.47714233,0.4771423299999999
x,12902,-15.84392044,-15.843920440000002
x,44232,0.4295349,0.4295348999999997
x,7223,empty,-5.878092728402738
x,51543,0.32836914,0.3283691399999999
x,53654,0.35812378,0.3581237800000005
x,68879,-6.485817756,0.0450978545959714
x,56104,-10.4519635,-10.451963500000002
x,61108,0.36288452,0.3628845200000006
x,47541,0.3474121,0.3474120999999996
x,58951,0.47476196,0.4747619599999999
x,58849,0.3902588,0.3902588000000002
x,32005,-6.07959,-6.141546245696179
