Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,34905,-6.2105103,-6.210510299999999,-6.2105103
x,63142,0.39263916,0.3926391599999999,0.39263916
x,67974,0.43429565,0.4342956500000001,0.43429565
x,56167,0.4390564,0.4390564000000001,0.4390564
x,43525,0.35812378,0.3581237800000005,0.35812378
x,42707,0.39501953,0.3950195299999999,0.39501953
x,63539,0.30337524,0.3033752399999998,0.30337524
x,67998,0.43310547,0.4331054700000001,0.43310547
x,57613,0.4223938,0.4223938000000005,0.4223938
x,69149,0.32836914,0.3283691399999999,0.32836914
x,67150,0.23553467,0.2355346699999998,0.23553467
x,62430,0.4473877,0.4473876999999997,0.4473877
x,53727,0.38311768,0.3831176799999998,0.38311768
x,49359,0.4378662,0.4378662000000002,0.4378662
x,59428,0.4307251,0.4307251000000001,0.4307251
x,63052,0.38430786,0.3843078599999994,0.38430786
x,59351,0.4057312,0.4057311999999999,0.4057312
x,60508,0.30932617,0.3093261699999998,0.30932617
x,45939,empty,0.8068237299999996,0.30456543
x,49573,0.42834473,0.4283447299999996,0.42834473
x,65336,empty,0.8068237299999996,0.35098267
x,48691,0.43191528,0.4319152799999997,0.43191528
x,59853,0.38430786,0.3843078599999994,0.38430786
x,43380,0.23553467,0.2355346699999998,0.23553467
x,58673,0.32836914,0.3283691399999999,0.32836914
x,44738,0.44262695,0.4426269500000002,0.44262695
x,51272,0.27124023,0.2712402300000001,0.27124023
x,68471,0.43429565,0.4342956500000001,0.43429565
x,68739,0.4545288,0.4545287999999998,0.4545288
x,69347,0.38549805,0.3854980499999998,0.38549805
x,68038,0.4890442,0.4890441999999999,0.4890442
x,53919,0.52593994,0.5259399399999993,0.52593994
x,10057,empty,-7.1662292,-5.722534
x,43691,0.46643066,0.4664306599999994,0.46643066
x,44000,0.44500732,0.4450073200000006,0.44500732
x,41021,0.2498169,0.2498168999999999,0.2498169
x,16828,-6.1926575,-6.192657500000001,-6.1926575
x,63494,0.32479858,0.3247985799999995,0.32479858
x,67957,0.43548584,0.4354858400000001,0.43548584
x,63550,0.37478638,0.3747863800000002,0.37478638
x,64874,empty,0.8068237299999996,0.121276855
x,59204,0.3164673,0.3164673000000007,0.3164673
x,60879,0.25457764,0.2545776399999999,0.25457764
x,52207,0.34384155,0.3438415499999996,0.34384155
x,69226,0.44381714,0.4438171400000001,0.44381714
x,44222,0.38549805,0.3854980499999998,0.38549805
x,60011,0.3819275,0.3819274999999997,0.3819275
x,57463,0.40216064,0.4021606400000004,0.40216064
x,50112,0.43548584,0.4354858400000001,0.43548584
x,50708,0.49023438,0.4902343799999999,0.49023438
x,24397,empty,-6.018420500649848,-6.151001
x,49785,0.3819275,0.3819274999999997,0.3819275
x,52595,0.36288452,0.3628845200000006,0.36288452
x,65044,0.36288452,0.3628845200000006,0.36288452
x,57116,0.40097046,0.4009704599999999,0.40097046
x,42516,0.3474121,0.3474120999999996,0.3474121
x,65680,0.39144897,0.3914489699999999,0.39144897
x,59110,0.3985901,0.3985900999999998,0.3985901
x,56032,0.5128479,0.5128479000000001,0.5128479
x,45191,0.50927734,0.5092773400000006,0.50927734
x,57883,0.38311768,0.3831176799999998,0.38311768
x,61315,0.4128723,0.4128723000000001,0.4128723
x,42304,0.40930176,0.4093017599999999,0.40930176
x,6378,empty,-5.821731231094033,-5.861786
x,57582,0.32955933,0.3295593299999999,0.32955933
x,53779,0.31765747,0.3176574699999999,0.31765747
x,66998,0.4223938,0.4223938000000005,0.4223938
x,63704,0.4057312,0.4057311999999999,0.4057312
x,49336,0.4307251,0.4307251000000001,0.4307251
x,63620,0.39620972,0.3962097199999999,0.39620972
x,55617,0.48309326,0.4830932599999999,0.48309326
x,49083,empty,0.3908539070917145,0.39501953
x,41687,0.37716675,0.3771667499999998,0.37716675
x,20793,-6.229553,-6.229553000000001,-6.229553
x,65861,0.29504395,0.2950439500000006,0.29504395
x,56829,0.32479858,0.3247985799999995,0.32479858
x,31773,-6.1748047,-6.174804700000001,-6.1748047
x,62580,0.3569336,0.3569336000000001,0.3569336
x,41079,empty,0.329158746119194,0.29742432
x,44562,0.46047974,0.4604797400000002,0.46047974
x,39890,empty,-7.1662292,-6.1783752
x,40971,0.54974365,0.5497436499999995,0.54974365
x,43018,0.33432007,0.3343200700000004,0.33432007
x,27654,-6.2247925,-6.2247924999999995,-6.2247925
x,27484,empty,-7.1662292,-5.914154
x,68947,0.30218506,0.3021850600000002,0.30218506
x,50333,0.40454102,0.4045410199999995,0.40454102
x,53932,0.22125244,0.2212524399999997,0.22125244
x,43249,0.37835693,0.3783569300000002,0.37835693
x,67518,0.36050415,0.3605041500000001,0.36050415
x,68813,0.44500732,0.4450073200000006,0.44500732
x,54505,0.31765747,0.3176574699999999,0.31765747
x,63682,0.3474121,0.3474120999999996,0.3474121
x,42606,0.31170654,0.3117065399999998,0.31170654
x,45817,0.39978027,0.3997802699999999,0.39978027
x,52154,empty,0.4057375621776233,0.35217285
x,17661,-6.2426453,-6.2426452999999995,-6.2426453
x,56587,0.40454102,0.4045410199999995,0.40454102
x,47139,0.35336304,0.3533630400000001,0.35336304
x,48727,0.372406,0.3724060000000002,0.372406
x,42173,empty,0.3785315960017188,0.45095825
x,53060,0.39501953,0.3950195299999999,0.39501953
x,41956,0.47714233,0.4771423299999999,0.47714233
x,43808,0.40216064,0.4021606400000004,0.40216064
x,69998,0.40930176,0.4093017599999999,0.40930176
x,46397,0.36645508,0.3664550800000001,0.36645508
x,69495,0.40335083,0.4033508299999995,0.40335083
x,47517,0.35812378,0.3581237800000005,0.35812378
x,54517,0.32955933,0.3295593299999999,0.32955933
x,69056,0.38311768,0.3831176799999998,0.38311768
x,69602,0.38787842,0.3878784199999998,0.38787842
x,41654,0.42358398,0.4235839800000001,0.42358398
x,46691,0.4473877,0.4473876999999997,0.4473877
x,58195,0.4795227,0.4795227000000004,0.4795227
x,57324,0.39501953,0.3950195299999999,0.39501953
x,54237,0.38787842,0.3878784199999998,0.38787842
x,45943,0.39382935,0.3938293500000003,0.39382935
x,67021,0.37002563,0.3700256299999997,0.37002563
x,44004,0.46643066,0.4664306599999994,0.46643066
x,45478,0.48666382,0.4866638199999995,0.48666382
x,49381,0.44857788,0.4485778800000002,0.44857788
x,42796,0.4128723,0.4128723000000001,0.4128723
x,57729,0.33789063,0.3378906299999999,0.33789063
x,50324,empty,0.0096363942458537,0.42596436
x,58956,0.47357178,0.4735717799999999,0.47357178
x,41481,0.3164673,0.3164673000000007,0.3164673
x,62987,0.36288452,0.3628845200000006,0.36288452
x,56997,0.3069458,0.3069457999999998,0.3069458
x,50244,0.37716675,0.3771667499999998,0.37716675
x,68606,0.40454102,0.4045410199999995,0.40454102
x,48525,0.3652649,0.3652648999999996,0.3652649
x,43851,0.3319397,0.3319396999999999,0.3319397
x,43158,0.39620972,0.3962097199999999,0.39620972
x,67458,0.28433228,0.2843322800000001,0.28433228
x,50308,0.39263916,0.3926391599999999,0.39263916
x,66792,0.3973999,0.3973999000000003,0.3973999
x,44089,0.4212036,0.4212036000000001,0.4212036
x,69180,empty,-3.42588228376146,0.39144897
x,65617,0.37002563,0.3700256299999997,0.37002563
x,50929,0.40335083,0.4033508299999995,0.40335083
x,64172,0.4069214,0.4069213999999999,0.4069214
x,47587,0.48547363,0.4854736300000004,0.48547363
x,48747,0.44857788,0.4485778800000002,0.44857788
x,67875,0.4461975,0.4461975000000002,0.4461975
x,53612,0.44381714,0.4438171400000001,0.44381714
x,36806,-6.221222,-6.221221999999999,-6.221222
x,65444,0.3569336,0.3569336000000001,0.3569336
x,67496,0.4307251,0.4307251000000001,0.4307251
x,59648,0.36169434,0.3616943400000001,0.36169434
x,52927,0.42834473,0.4283447299999996,0.42834473
x,53005,0.4390564,0.4390564000000001,0.4390564
x,62806,0.33432007,0.3343200700000004,0.33432007
x,45431,0.50213623,0.5021362300000001,0.50213623
x,22523,-6.1997986,-6.199798599999999,-6.1997986
x,20243,-6.1997986,-6.199798599999999,-6.1997986
x,53973,0.37954712,0.3795471199999993,0.37954712
x,54209,0.3569336,0.3569336000000001,0.3569336
x,53616,0.4057312,0.4057311999999999,0.4057312
x,49948,0.4128723,0.4128723000000001,0.4128723
x,45691,0.48309326,0.4830932599999999,0.48309326
x,15118,empty,0.8068237299999996,-5.6665955
x,41858,0.4128723,0.4128723000000001,0.4128723
x,42343,0.38430786,0.3843078599999994,0.38430786
x,44909,0.44976807,0.4497680700000002,0.44976807
x,54547,0.32836914,0.3283691399999999,0.32836914
x,43680,0.4057312,0.4057311999999999,0.4057312
x,52401,0.3652649,0.3652648999999996,0.3652649
x,63786,0.38668823,0.3866882299999998,0.38668823
x,45832,0.5187988,0.5187987999999999,0.5187988
x,66887,empty,0.3850861195835544,0.41644287
x,44088,0.39501953,0.3950195299999999,0.39501953
x,55321,0.4307251,0.4307251000000001,0.4307251
x,40453,empty,-6.2208351992094,-6.0462646
x,47371,0.4128723,0.4128723000000001,0.4128723
x,46427,0.50927734,0.5092773400000006,0.50927734
x,61411,0.36169434,0.3616943400000001,0.36169434
x,40909,0.13317871,0.1331787100000006,0.13317871
x,69491,0.38549805,0.3854980499999998,0.38549805
x,57038,0.3819275,0.3819274999999997,0.3819275
x,42314,0.45095825,0.4509582499999998,0.45095825
x,62260,0.36645508,0.3664550800000001,0.36645508
x,50110,0.45333862,0.4533386200000002,0.45333862
x,59372,0.44381714,0.4438171400000001,0.44381714
x,50555,0.4212036,0.4212036000000001,0.4212036
x,65219,0.34503174,0.3450317399999996,0.34503174
x,66965,0.38787842,0.3878784199999998,0.38787842
x,50135,0.42715454,0.4271545399999996,0.42715454
x,68318,0.3807373,0.3807372999999998,0.3807373
x,31810,-6.189087,-6.189087000000001,-6.189087
x,59579,0.37716675,0.3771667499999998,0.37716675
x,45926,0.45214844,0.4521484399999997,0.45214844
x,43073,0.36645508,0.3664550800000001,0.36645508
x,52975,0.2914734,0.2914734000000005,0.2914734
x,56837,empty,0.8068237299999996,0.36645508
x,60719,0.44262695,0.4426269500000002,0.44262695
x,60770,empty,-0.8297924474969873,0.40335083
x,50458,0.3973999,0.3973999000000003,0.3973999
x,53116,0.33432007,0.3343200700000004,0.33432007
x,22964,empty,-6.2197639242212786,-6.098633
x,62978,0.3640747,0.3640746999999993,0.3640747
x,55229,0.40454102,0.4045410199999995,0.40454102
x,44852,0.42358398,0.4235839800000001,0.42358398
x,43767,0.372406,0.3724060000000002,0.372406
x,60008,0.35812378,0.3581237800000005,0.35812378
x,46522,0.31765747,0.3176574699999999,0.31765747
x,46262,0.57592773,0.5759277300000001,0.57592773
x,8535,empty,-5.82284326411416,-5.88797
x,40974,0.5033264,0.5033264000000002,0.5033264
x,50901,0.39620972,0.3962097199999999,0.39620972
x,45895,0.45809937,0.4580993700000002,0.45809937
x,65493,0.3557434,0.3557434000000001,0.3557434
x,52294,0.35217285,0.3521728500000001,0.35217285
x,20798,-6.254547,-6.2545470000000005,-6.254547
x,54781,0.44024658,0.4402465800000001,0.44024658
x,38149,-6.2069397,-6.2069396999999995,-6.2069397
x,40946,0.29742432,0.2974243200000002,0.29742432
x,45887,0.38311768,0.3831176799999998,0.38311768
x,64189,0.40097046,0.4009704599999999,0.40097046
x,54277,0.3569336,0.3569336000000001,0.3569336
x,57147,0.35336304,0.3533630400000001,0.35336304
x,65137,0.3069458,0.3069457999999998,0.3069458
x,60180,0.35812378,0.3581237800000005,0.35812378
x,65697,0.29623413,0.2962341300000002,0.29623413
x,44033,0.40930176,0.4093017599999999,0.40930176
x,47795,0.39620972,0.3962097199999999,0.39620972
x,11680,0.658611223,0.6586112230000003,-5.76062
x,17429,empty,-7.1662292,-6.227173
x,51779,0.25457764,0.2545776399999999,0.25457764
x,60587,0.37597656,0.3759765599999998,0.37597656
x,67315,0.35812378,0.3581237800000005,0.35812378
x,48803,0.4378662,0.4378662000000002,0.4378662
x,65273,0.35931396,0.3593139600000001,0.35931396
x,48958,0.37954712,0.3795471199999993,0.37954712
x,65777,0.30099487,0.3009948700000002,0.30099487
x,66111,0.37954712,0.3795471199999993,0.37954712
x,21560,-1.372979856,-1.3729798560000002,-6.08078
x,41364,0.2331543,0.2331542999999993,0.2331543
x,42350,0.3557434,0.3557434000000001,0.3557434
x,51444,0.28790283,0.2879028300000001,0.28790283
x,10159,empty,-5.696109332837617,-5.7582397
x,57828,0.36050415,0.3605041500000001,0.36050415
x,44315,0.44024658,0.4402465800000001,0.44024658
x,56826,0.33432007,0.3343200700000004,0.33432007
x,67756,0.39382935,0.3938293500000003,0.39382935
x,9974,empty,-1.6470806272469576,-5.893921
x,64703,0.32836914,0.3283691399999999,0.32836914
x,48184,0.38430786,0.3843078599999994,0.38430786
x,46313,0.52593994,0.5259399399999993,0.52593994
x,69367,0.32717896,0.3271789599999999,0.32717896
x,61570,0.54974365,0.5497436499999995,0.54974365
x,64313,0.46762085,0.4676208499999994,0.46762085
x,67514,0.37716675,0.3771667499999998,0.37716675
x,52009,0.34384155,0.3438415499999996,0.34384155
x,6065,empty,-7.1662292,-5.8724976
x,59761,0.33789063,0.3378906299999999,0.33789063
x,44275,0.36764526,0.3676452599999997,0.36764526
x,67724,0.4545288,0.4545287999999998,0.4545288
x,62898,0.39620972,0.3962097199999999,0.39620972
x,48642,0.4307251,0.4307251000000001,0.4307251
x,21621,-6.1748047,-6.174804700000001,-6.1748047
x,66040,0.25576782,0.2557678200000004,0.25576782
x,52335,0.30337524,0.3033752399999998,0.30337524
x,63468,0.42358398,0.4235839800000001,0.42358398
x,46888,0.32003784,0.3200378399999994,0.32003784
x,69920,0.46762085,0.4676208499999994,0.46762085
x,50968,0.44262695,0.4426269500000002,0.44262695
x,64329,0.38787842,0.3878784199999998,0.38787842
x,51033,0.40930176,0.4093017599999999,0.40930176
x,6843,empty,-1.2438321945865556,-5.754669
x,53409,0.1581726,0.1581725999999994,0.1581726
x,51247,0.29742432,0.2974243200000002,0.29742432
x,56145,0.2902832,0.2902832000000002,0.2902832
x,53335,0.3640747,0.3640746999999993,0.3640747
x,50215,0.36883545,0.3688354499999997,0.36883545
x,41166,0.17007446,0.1700744599999999,0.17007446
x,47189,0.36288452,0.3628845200000006,0.36288452
x,54852,0.40811157,0.4081115699999995,0.40811157
x,26670,8.542448321,8.542448321000002,-5.978424
x,31064,-6.261688,-6.2616879999999995,-6.261688
x,47133,0.3807373,0.3807372999999998,0.3807373
x,50452,0.37121582,0.3712158199999997,0.37121582
x,44234,0.42834473,0.4283447299999996,0.42834473
x,69044,0.42358398,0.4235839800000001,0.42358398
x,47631,0.3224182,0.3224181999999995,0.3224182
x,51934,empty,-1.098658428774446,0.3569336
x,62470,0.45690918,0.4569091800000002,0.45690918
x,49007,0.49142456,0.4914245599999995,0.49142456
x,47401,0.2736206,0.2736206000000001,0.2736206
x,41930,0.39620972,0.3962097199999999,0.39620972
x,52012,0.32717896,0.3271789599999999,0.32717896
x,65554,0.30218506,0.3021850600000002,0.30218506
x,61209,empty,0.3700255862234352,0.39620972
x,40780,empty,-5.765217179701494,-5.265503
x,67162,0.3152771,0.3152771000000003,0.3152771
x,56489,0.42358398,0.4235839800000001,0.42358398
x,42859,0.3640747,0.3640746999999993,0.3640747
x,61298,0.3236084,0.3236083999999999,0.3236084
x,57206,0.4057312,0.4057311999999999,0.4057312
x,47823,0.37121582,0.3712158199999997,0.37121582
x,57149,0.4128723,0.4128723000000001,0.4128723
x,49460,0.42358398,0.4235839800000001,0.42358398
x,53169,0.35217285,0.3521728500000001,0.35217285
x,45873,0.39144897,0.3914489699999999,0.39144897
x,49313,0.44976807,0.4497680700000002,0.44976807
x,61902,0.40454102,0.4045410199999995,0.40454102
x,44762,0.41763306,0.4176330600000004,0.41763306
x,54445,0.3640747,0.3640746999999993,0.3640747
x,45626,0.40216064,0.4021606400000004,0.40216064
x,67196,0.45214844,0.4521484399999997,0.45214844
x,59285,0.38549805,0.3854980499999998,0.38549805
x,27665,empty,-6.398253646126784,-6.291443
x,27620,-6.254547,-6.2545470000000005,-6.254547
x,50274,0.40216064,0.4021606400000004,0.40216064
x,67089,0.37478638,0.3747863800000002,0.37478638
x,53240,0.2819519,0.2819519000000001,0.2819519
x,64491,0.44500732,0.4450073200000006,0.44500732
x,43295,0.23791504,0.2379150399999994,0.23791504
x,51407,0.17959595,0.1795959499999999,0.17959595
x,17844,-6.1748047,-6.174804700000001,-6.1748047
x,67320,0.36169434,0.3616943400000001,0.36169434
x,14971,empty,-6.033620499243746,-5.7618103
x,51189,0.32598877,0.3259887699999999,0.32598877
x,53670,0.3807373,0.3807372999999998,0.3807373
x,59685,empty,-0.4374736489346786,0.32479858
x,69604,0.36764526,0.3676452599999997,0.36764526
x,68765,0.37954712,0.3795471199999993,0.37954712
x,45745,0.3236084,0.3236083999999999,0.3236084
x,38265,-6.278351,-6.278350999999999,-6.278351
x,27536,empty,-2.5668720721826075,-6.0724487
x,43251,0.37716675,0.3771667499999998,0.37716675
x,66408,0.44024658,0.4402465800000001,0.44024658
x,63794,0.40811157,0.4081115699999995,0.40811157
x,42970,0.3224182,0.3224181999999995,0.3224182
x,66007,0.32003784,0.3200378399999994,0.32003784
x,50915,0.37478638,0.3747863800000002,0.37478638
x,43812,0.32717896,0.3271789599999999,0.32717896
x,47088,0.3140869,0.3140868999999999,0.3140869
x,48805,0.43667603,0.4366760300000001,0.43667603
x,51341,empty,0.3442635168743631,0.3164673
x,59453,0.32122803,0.3212280299999994,0.32122803
x,54449,0.3973999,0.3973999000000003,0.3973999
x,61493,0.44143677,0.4414367700000006,0.44143677
x,50664,0.44024658,0.4402465800000001,0.44024658
x,62528,0.36883545,0.3688354499999997,0.36883545
x,60340,0.33789063,0.3378906299999999,0.33789063
x,51585,0.37716675,0.3771667499999998,0.37716675
x,42164,0.39978027,0.3997802699999999,0.39978027
x,64818,0.20220947,0.2022094699999996,0.20220947
x,43232,0.29742432,0.2974243200000002,0.29742432
x,52358,0.31170654,0.3117065399999998,0.31170654
x,64013,0.36169434,0.3616943400000001,0.36169434
x,58081,0.22244263,0.2224426299999997,0.22244263
x,44020,0.44024658,0.4402465800000001,0.44024658
x,7993,empty,-5.806442001262482,-5.810608
x,39559,empty,-1.161695189185869,-6.117676
x,64757,0.4378662,0.4378662000000002,0.4378662
x,60201,0.34503174,0.3450317399999996,0.34503174
x,49821,0.35455322,0.3545532200000001,0.35455322
x,69753,0.44381714,0.4438171400000001,0.44381714
x,58116,0.4307251,0.4307251000000001,0.4307251
x,64877,0.078430176,0.0784301759999999,0.078430176
x,51442,0.29504395,0.2950439500000006,0.29504395
x,66570,0.35336304,0.3533630400000001,0.35336304
x,46437,0.3902588,0.3902588000000002,0.3902588
x,59741,0.32122803,0.3212280299999994,0.32122803
x,64819,0.17245483,0.1724548300000004,0.17245483
x,48186,empty,-1.9224252111885507,0.3224182
x,45945,0.39501953,0.3950195299999999,0.39501953
x,32457,-6.2069397,-6.2069396999999995,-6.2069397
x,67586,0.30337524,0.3033752399999998,0.30337524
x,45996,0.46881104,0.4688110399999998,0.46881104
x,59402,0.3973999,0.3973999000000003,0.3973999
x,56856,0.40097046,0.4009704599999999,0.40097046
x,65227,0.3985901,0.3985900999999998,0.3985901
x,61158,0.2652893,0.2652892999999996,0.2652893
x,54722,0.4223938,0.4223938000000005,0.4223938
x,18765,-6.253357,-6.253356999999999,-6.253357
x,65073,0.3652649,0.3652648999999996,0.3652649
x,53755,0.37478638,0.3747863800000002,0.37478638
x,57882,0.32717896,0.3271789599999999,0.32717896
x,56469,0.38430786,0.3843078599999994,0.38430786
x,63174,0.39382935,0.3938293500000003,0.39382935
x,14976,empty,-5.662371285459596,-5.7879944
x,56203,0.29266357,0.2926635700000002,0.29266357
x,42635,0.30337524,0.3033752399999998,0.30337524
x,56622,0.35455322,0.3545532200000001,0.35455322
x,41844,0.44381714,0.4438171400000001,0.44381714
x,65910,0.1427002,0.1427002000000001,0.1427002
x,58757,0.40335083,0.4033508299999995,0.40335083
x,58911,0.40216064,0.4021606400000004,0.40216064
x,68294,empty,-1.467528880404345,0.5152283
x,17799,-6.2247925,-6.2247924999999995,-6.2247925
x,48968,0.4128723,0.4128723000000001,0.4128723
x,41105,0.16293335,0.1629333499999998,0.16293335
x,49508,0.38549805,0.3854980499999998,0.38549805
x,63470,0.42358398,0.4235839800000001,0.42358398
x,64586,0.49142456,0.4914245599999995,0.49142456
x,51187,0.2902832,0.2902832000000002,0.2902832
x,55959,0.55926514,0.5592651399999999,0.55926514
x,64447,0.3985901,0.3985900999999998,0.3985901
x,61604,0.2081604,0.2081604000000001,0.2081604
x,49014,0.4295349,0.4295348999999997,0.4295349
x,65359,0.30456543,0.3045654299999998,0.30456543
x,58318,0.3140869,0.3140868999999999,0.3140869
x,69304,0.4069214,0.4069213999999999,0.4069214
x,64869,0.2164917,0.2164917000000006,0.2164917
x,51821,0.29504395,0.2950439500000006,0.29504395
x,44636,0.4545288,0.4545287999999998,0.4545288
x,61617,0.40811157,0.4081115699999995,0.40811157
x,54720,0.3652649,0.3652648999999996,0.3652649
x,42839,0.4461975,0.4461975000000002,0.4461975
x,67371,0.40216064,0.4021606400000004,0.40216064
x,17752,-6.197418,-6.197418000000001,-6.197418
x,45515,0.47833252,0.4783325199999999,0.47833252
x,63540,0.29385376,0.2938537600000002,0.29385376
x,45182,0.5152283,0.5152283000000004,0.5152283
x,47195,0.30456543,0.3045654299999998,0.30456543
x,41850,0.46047974,0.4604797400000002,0.46047974
x,44694,0.46643066,0.4664306599999994,0.46643066
x,24733,empty,-6.061523369030475,-6.036743
x,49542,0.40454102,0.4045410199999995,0.40454102
x,68798,0.35217285,0.3521728500000001,0.35217285
x,67806,0.44262695,0.4426269500000002,0.44262695
x,57413,0.308136,0.3081360000000002,0.308136
x,43177,0.3557434,0.3557434000000001,0.3557434
x,41681,0.42715454,0.4271545399999996,0.42715454
x,47212,0.2986145,0.2986145000000006,0.2986145
x,45485,0.43191528,0.4319152799999997,0.43191528
x,60307,0.34384155,0.3438415499999996,0.34384155
x,60861,0.5307007,0.5307007000000001,0.5307007
x,49010,0.4723816,0.4723815999999998,0.4723816
x,68029,0.46643066,0.4664306599999994,0.46643066
x,54986,0.4378662,0.4378662000000002,0.4378662
x,42064,0.48190308,0.4819030800000004,0.48190308
x,50849,0.46643066,0.4664306599999994,0.46643066
x,58348,0.63067627,0.6306762699999999,0.63067627
x,66138,0.31289673,0.3128967299999998,0.31289673
x,44318,0.4723816,0.4723815999999998,0.4723816
x,65238,0.30337524,0.3033752399999998,0.30337524
x,46165,0.3152771,0.3152771000000003,0.3152771
x,32971,-6.1676636,-6.167663600000001,-6.1676636
x,69221,0.43667603,0.4366760300000001,0.43667603
x,63296,0.39620972,0.3962097199999999,0.39620972
x,48534,0.4152527,0.4152527000000003,0.4152527
x,48754,0.5045166,0.5045166000000005,0.5045166
x,58139,0.41763306,0.4176330600000004,0.41763306
x,55486,0.40335083,0.4033508299999995,0.40335083
x,67960,0.4545288,0.4545287999999998,0.4545288
x,52391,empty,0.4077499899117183,0.2902832
x,48962,0.41763306,0.4176330600000004,0.41763306
x,54102,0.27838135,0.2783813500000001,0.27838135
x,38284,-6.221222,-6.221221999999999,-6.221222
x,44616,0.3902588,0.3902588000000002,0.3902588
x,48273,0.43548584,0.4354858400000001,0.43548584
x,44881,0.45333862,0.4533386200000002,0.45333862
x,60118,-13.12323183,-13.123231830000002,0.37121582
x,48501,0.38787842,0.3878784199999998,0.38787842
x,49999,0.4069214,0.4069213999999999,0.4069214
x,47537,0.40216064,0.4021606400000004,0.40216064
x,41075,0.36288452,0.3628845200000006,0.36288452
x,48772,0.37835693,0.3783569300000002,0.37835693
x,63780,0.34503174,0.3450317399999996,0.34503174
x,69571,0.38549805,0.3854980499999998,0.38549805
x,33068,-6.1676636,-6.167663600000001,-6.1676636
x,7588,empty,-4.218372159389549,-5.8094177
x,31340,-6.1855164,-6.185516400000001,-6.1855164
x,68235,0.54260254,0.5426025399999999,0.54260254
x,34609,0.680592234,0.6805922340000006,-6.0843506
x,65965,0.31170654,0.3117065399999998,0.31170654
x,56621,0.34384155,0.3438415499999996,0.34384155
x,22130,-6.2176514,-6.217651399999999,-6.2176514
x,47817,0.37478638,0.3747863800000002,0.37478638
x,32847,empty,-5.526071754009706,-6.105774
x,42205,0.47357178,0.4735717799999999,0.47357178
x,43329,0.49142456,0.4914245599999995,0.49142456
x,29071,0.219806749,0.2198067489999999,-6.08078
x,42714,0.32955933,0.3295593299999999,0.32955933
x,56446,0.36645508,0.3664550800000001,0.36645508
x,52261,0.37478638,0.3747863800000002,0.37478638
x,63360,6.001808533,6.001808532999999,0.34622192
x,52441,0.32598877,0.3259887699999999,0.32598877
x,57417,-16.12201635,-16.122016349999996,0.33551025
x,62835,0.43310547,0.4331054700000001,0.43310547
x,68884,0.38430786,0.3843078599999994,0.38430786
x,43860,0.34503174,0.3450317399999996,0.34503174
x,66658,0.4890442,0.4890441999999999,0.4890442
x,62612,empty,0.4223560218444513,0.38311768
x,58314,0.30575562,0.3057556199999998,0.30575562
x,60572,0.32479858,0.3247985799999995,0.32479858
x,54397,0.35336304,0.3533630400000001,0.35336304
x,55016,0.35931396,0.3593139600000001,0.35931396
x,31713,-6.1855164,-6.185516400000001,-6.1855164
x,52418,0.31289673,0.3128967299999998,0.31289673
x,67873,0.46047974,0.4604797400000002,0.46047974
x,51402,0.30932617,0.3093261699999998,0.30932617
x,65178,0.29266357,0.2926635700000002,0.29266357
x,57888,0.3735962,0.3735962000000001,0.3735962
x,58553,0.41763306,0.4176330600000004,0.41763306
x,34483,empty,-7.1662292,-6.1402893
x,46842,0.32479858,0.3247985799999995,0.32479858
x,63600,0.35931396,0.3593139600000001,0.35931396
x,62604,0.45333862,0.4533386200000002,0.45333862
x,64870,0.20458984,0.2045898400000001,0.20458984
x,53941,0.1593628,0.1593627999999998,0.1593628
x,69550,0.43548584,0.4354858400000001,0.43548584
x,53537,0.40811157,0.4081115699999995,0.40811157
x,62599,0.760785003,0.7607850029999996,0.40930176
x,56163,0.37597656,0.3759765599999998,0.37597656
x,42991,0.32836914,0.3283691399999999,0.32836914
x,52891,0.31884766,0.3188476599999998,0.31884766
x,61230,0.30099487,0.3009948700000002,0.30099487
x,48340,0.3985901,0.3985900999999998,0.3985901
x,58779,empty,0.4502140936066938,0.4390564
x,23266,empty,-5.854005387407003,-6.177185
x,60052,0.37002563,0.3700256299999997,0.37002563
x,50760,0.48428345,0.4842834499999999,0.48428345
x,53591,0.29266357,0.2926635700000002,0.29266357
x,55301,0.40335083,0.4033508299999995,0.40335083
x,34940,empty,-6.098351480696799,-6.14624
x,60559,empty,0.4119589849525726,0.3486023
x,66335,0.43191528,0.4319152799999997,0.43191528
x,59995,0.3735962,0.3735962000000001,0.3735962
x,22624,-6.1676636,-6.167663600000001,-6.1676636
x,48345,0.43310547,0.4331054700000001,0.43310547
x,48717,0.43310547,0.4331054700000001,0.43310547
x,2977,empty,-5.828271342768517,-5.8391724
x,43735,0.46762085,0.4676208499999994,0.46762085
x,54627,0.3474121,0.3474120999999996,0.3474121
x,67319,0.33432007,0.3343200700000004,0.33432007
x,41419,0.32122803,0.3212280299999994,0.32122803
x,67538,0.3164673,0.3164673000000007,0.3164673
x,45564,0.45690918,0.4569091800000002,0.45690918
x,56306,0.31765747,0.3176574699999999,0.31765747
x,13272,-15.12849201,-15.128492010000002,-5.7998962
x,61881,0.3735962,0.3735962000000001,0.3735962
x,50098,0.4628601,0.4628600999999999,0.4628601
x,56313,0.37835693,0.3783569300000002,0.37835693
x,42759,0.3557434,0.3557434000000001,0.3557434
x,46263,0.5854492,0.5854492000000002,0.5854492
x,26396,-6.229553,-6.229553000000001,-6.229553
x,65218,0.30932617,0.3093261699999998,0.30932617
