Attribute,Index,Clean Value,Dirty Value
y,43639,-0.5330658,0.759963392
y,32810,0.44883728,-0.65695799
y,22215,0.37147522,-1.3110164
y,37335,0.35124207,0.97163952
y,65847,-0.56282043,empty
y,10020,0.1512909,1.013101419
y,62929,-0.502121,-1.413397977
y,27856,0.3560028,-0.009035861
y,51836,-0.5413971,1.175052086
y,42973,-0.515213,-0.249177145
y,13220,0.07511902,empty
y,60953,-0.4497528,-2.663111417
y,27247,0.306015,0.235819692
y,66060,-0.56282043,-1.975821476
y,66980,-0.5735321,empty
y,51388,-0.5223541,1.40966505
y,51714,-0.5592499,-0.36035392
y,28088,0.34648132,-1.151625667
y,64618,-0.5104523,-2.219212862
y,40577,-0.7472992,empty
y,5547,0.2250824,-0.103334888
y,60099,-0.4997406,2.089318452
y,49504,-0.46879578,1.111572348
y,45910,-0.502121,0.853839915
y,57775,-0.48188782,0.695897942
y,33202,0.41075134,-0.75088535
y,51078,-0.5997162,-0.518195302
y,19577,0.15486145,-1.081783343
y,30478,0.29649353,empty
y,36787,0.472641,0.093493658
y,6186,0.2084198,0.214858101
y,10615,0.08226013,-2.276468327
y,61125,-0.5556793,0.480948315
y,46151,-0.48902893,0.037213438
y,7819,0.29649353,2.220386626
y,47030,-0.4497528,-0.774388574
y,62855,-0.5640106,-0.609763592
y,52567,-0.48902893,-3.059912138
y,63169,-0.51164246,-0.074025886
y,45371,-0.5306854,-0.377574088
y,68690,-0.5592499,0.241439627
y,35575,0.44050598,0.731487814
y,45696,-0.5592499,empty
y,53950,-0.5735321,1.98546705
y,38846,-0.14149475,2.606061957
y,38625,0.26078796,0.128898852
y,18914,0.21080017,empty
y,12019,0.158432,0.441713132
y,22242,0.31077576,2.522773547
y,37411,0.34529114,empty
y,38656,0.32862854,0.955142837
y,34286,0.34529114,-0.419899073
y,28726,0.24650574,-0.173561263
y,41836,-0.46998596,2.124207783
y,30876,0.35957336,-0.605710308
y,21735,0.2167511,-0.141532711
y,24219,0.29411316,empty
y,16960,0.1429596,-0.807985867
y,45964,-0.3771515,-1.316689518
y,29466,0.3988495,empty
y,34834,0.5381012,-1.02395855
y,17876,0.07035828,0.660950385
y,29031,0.2167511,-1.470956989
y,16580,0.07273865,0.009750559
y,15964,-0.22242737,-0.517179862
y,62741,-0.49736023,empty
y,22037,0.3238678,-1.543633891
y,43383,-0.41285706,empty
y,5889,0.23460388,empty
y,63211,-0.52116394,-1.866143001
y,55860,-0.5235443,empty
y,12823,0.110824585,0.561133125
y,61332,-0.5497284,0.003387157
y,26980,0.28816223,-0.163526632
y,25500,0.32743835,-0.604235138
y,12360,0.091781616,1.256616227
y,46309,-0.5318756,-3.368598061
y,56153,-0.5330658,-3.286181013
y,69516,-0.5306854,-0.129114794
y,31575,0.41789246,-2.558148018
y,22725,0.22270203,1.994379316
y,42577,-0.52116394,2.916775307
y,16623,0.18223572,-0.651435115
y,59986,-0.5330658,0.606893101
y,14538,0.12034607,-0.110178346
y,2365,0.22389221,-1.344633029
y,4308,0.27149963,1.059443222
y,32161,0.40003967,-1.160843911
y,16322,-0.01890564,1.380162857
y,34131,0.33338928,2.605147893
y,29024,0.23103333,-3.589315734
y,30689,0.41194153,-1.774879252
y,20148,0.19413757,-1.982341188
y,22921,0.23579407,-0.5072617
y,47445,-0.47831726,1.911082219
y,17804,0.065597534,-0.18571202
y,15355,0.5714264,2.188260427
y,12551,0.10487366,empty
y,51340,-0.5402069,-1.959788984
y,6622,0.2667389,-1.991243077
y,3412,0.2822113,0.382058636
y,26128,0.2655487,empty
y,32700,0.44050598,0.695194587
y,62634,-0.5164032,empty
y,68550,-0.55210876,0.138628807
y,29153,0.42027283,0.239979316
y,15219,0.33695984,3.63867923
y,62243,-0.5056915,-0.458024313
y,43717,-0.61875916,2.012772232
y,17922,0.04536438,-2.062802834
y,15731,0.55119324,2.119922372
y,20557,0.15724182,2.656098334
y,41275,-0.7199249,1.008473171
y,65494,-0.5485382,-0.539399328
y,54808,-0.5247345,-1.616431768
y,52632,-0.4997406,-1.46774591
y,54908,-0.48188782,1.50741221
y,56288,-0.5092621,-2.85946938
y,3729,0.35362244,-1.242698287
y,16440,0.038223267,-1.751452007
y,13072,0.1179657,1.674723053
y,65113,-0.5723419,0.276603322
y,8989,0.24650574,2.106727553
y,41288,-0.7068329,-0.446509818
y,32459,0.46549988,1.057993126
y,15892,-0.07246399,-0.867163635
y,31673,0.3476715,empty
y,37057,0.52619934,-3.231754653
y,30281,0.28816223,0.717515786
y,35172,0.44050598,2.415239956
y,41838,-0.46403503,empty
y,49202,-0.49021912,-1.083437819
y,11444,0.11439514,3.63737886
y,45520,-0.5592499,1.957885705
y,49230,-0.47117615,1.233726996
y,47855,-0.5223541,empty
y,58949,-0.5235443,empty
y,32236,0.4071808,-0.75541259
y,10559,0.07035828,-0.947302653
y,32037,0.4464569,2.939250063
y,67856,-0.61875916,-3.093994971
y,14025,0.12748718,empty
y,51744,-0.5247345,-0.385485238
y,57953,-0.5009308,-0.89905356
y,45184,-0.54377747,-3.49802256
y,11753,0.14414978,-2.154182969
y,190,0.41551208,0.206495805
y,2416,0.2500763,-0.320002615
y,19857,0.033462524,-0.306576051
y,4537,0.27864075,2.025156392
y,41812,-0.57948303,empty
y,611,0.20484924,0.179067167
y,58305,-0.5509186,1.397001148
y,51443,-0.51283264,-0.040552007
y,51010,-0.49617004,-0.842897986
y,5089,0.2905426,4.375794029
y,46544,-0.47236633,empty
y,33646,0.33576965,0.074813341
y,16745,0.17033386,-0.597688619
y,44024,-0.66755676,empty
y,22790,0.33457947,2.696793368
y,60657,-0.5092621,empty
y,1070,0.30125427,0.45438699
y,23141,0.31672668,4.317209301
y,25222,0.41551208,1.504108162
y,13103,0.11558533,-1.1716345
y,30181,0.30482483,-0.438966525
y,25227,0.43336487,0.490807464
y,43787,-0.5390167,-0.409685717
y,31094,0.3143463,empty
y,58860,-0.5080719,0.60408075
y,14966,0.27030945,-0.098117876
y,6623,0.27388,-0.574062123
y,32581,0.35124207,-0.97438363
y,49019,-0.50331116,0.144362482
y,19,0.37147522,-1.103370649
y,2600,0.30363464,empty
y,25347,0.4297943,0.245095712
y,66254,-0.56282043,empty
y,10622,0.07749939,-0.74906218
y,44591,-0.53782654,0.78969446
y,54154,-0.483078,3.427144718
y,59555,-0.51878357,-1.698441251
y,63066,-0.52830505,-1.908649967
y,52527,-0.50331116,-5.086886852
y,26079,0.32505798,empty
y,24753,0.38694763,2.791816955
y,13786,0.060836792,0.747299613
y,20722,0.19056702,0.078752803
y,67773,-0.57829285,0.547185792
y,30067,0.42503357,0.025245541
y,4391,0.2834015,-0.60620795
y,7459,0.23936462,1.577640328
y,3673,0.2988739,empty
y,10439,0.04298401,-1.318748572
y,20000,0.21199036,-0.693566824
y,38331,0.32505798,0.444570206
y,21259,0.27149963,empty
y,44645,-0.56996155,-2.150027404
y,50571,-0.5485382,empty
y,66682,-0.5402069,-2.625182988
y,56280,-0.54377747,-2.162268974
y,57423,-0.5640106,empty
y,62853,-0.57115173,empty
y,28976,0.26435852,-0.284520654
y,22384,0.30482483,0.711895891
y,29531,0.35362244,0.018926818
y,51248,-0.5390167,-1.138700077
y,56632,-0.55210876,-0.367214214
y,32327,0.3905182,2.535627342
y,66952,-0.630661,3.542239698
y,14824,0.24412537,empty
y,28640,0.27388,0.225831419
y,52247,-0.5413971,empty
y,50457,-0.53544617,3.746091718
y,57180,-0.55448914,-1.718458186
y,58113,-0.53663635,1.535278118
y,553,0.24769592,-2.670498531
y,44839,-0.515213,0.047245448
y,48469,-0.52949524,1.464702854
y,38913,0.004898071,-1.551358564
y,416,0.24769592,-1.815682822
y,59650,-0.51283264,-2.611375647
y,13873,0.0929718,2.30924695
y,8432,0.30482483,1.292394385
y,20300,0.2917328,-1.717748053
y,39279,-0.39738464,0.592627784
y,65645,-0.4426117,-1.36974707
y,55595,-0.5413971,empty
y,37341,0.40480042,0.96448723
y,6675,0.27864075,empty
y,4272,0.30482483,-1.958824765
y,40429,0.52500916,-0.03242798
y,17695,0.04298401,-0.595570111
y,63463,-0.5068817,-0.59897068
y,46163,-0.5056915,-2.044827566
y,5963,0.3000641,-0.628170229
y,25,0.4393158,-0.659604217
y,26627,0.27983093,-2.303422028
y,57230,-0.4676056,-1.557381841
y,32353,0.33815002,-1.836401309
y,18097,0.11439514,1.000561869
y,62195,-0.48664856,-2.514020128
y,7467,0.30244446,1.477172097
y,6892,0.2250824,empty
y,31945,0.46669006,1.89899707
y,48209,-0.5259247,1.639698644
y,1983,0.2988739,1.240012779
y,9141,0.3083954,0.936823372
y,33782,0.4964447,1.037799214
y,61963,-0.5735321,0.20610246
y,58944,-0.51997375,-2.432921883
y,45829,-0.5009308,0.652141797
y,26572,0.35124207,0.355137793
y,36080,0.44050598,empty
y,54581,-0.5104523,2.700067573
y,16303,0.033462524,1.143977896
y,52706,-0.5413971,-0.430605141
y,1647,0.28459167,-1.153216808
y,32917,0.4059906,1.469901796
y,19637,0.1346283,-2.624272599
y,50955,-0.4997406,-0.861786043
y,2439,0.29292297,2.071763134
y,59921,-0.50450134,-2.143867601
y,50489,-0.5330658,0.500571689
y,41130,-0.51164246,empty
y,51168,-0.5390167,-2.961119044
y,30321,0.3976593,-5.096653974
y,41149,-0.6378021,-3.174796652
y,22027,0.35957336,empty
y,28289,0.36076355,-3.023004383
y,42095,-0.5247345,empty
y,14317,0.110824585,-1.717174681
y,62937,-0.5640106,1.365889816
y,28402,0.2667389,-2.546789893
y,61980,-0.5318756,1.84224637
y,53617,-0.5675812,3.112527468
y,69773,-0.52116394,-0.126563381
y,49256,-0.515213,-0.730506065
y,46226,-0.46522522,empty
y,37243,0.31672668,-1.13381727
y,57550,-0.5140228,-0.441307577
y,22028,0.32624817,3.346323027
y,41505,-0.66874695,2.364666605
y,65960,-0.515213,0.042527367
y,18375,0.16914368,-1.507675121
y,61215,-0.52116394,-2.316096383
y,2041,0.22389221,0.601232214
y,66622,-0.5818634,-2.992536471
y,56271,-0.5390167,empty
y,9836,0.21437073,1.629747162
y,55255,-0.5497284,-1.524838081
y,47522,-0.55448914,0.334267794
y,47728,-0.57948303,empty
y,69373,-0.61042786,empty
y,4354,0.29411316,-1.823870188
y,44736,-0.53544617,-1.209925186
y,27726,0.35838318,-1.551117922
y,63904,-0.47117615,-2.375291494
y,15091,0.2000885,-0.361638329
y,21227,0.3155365,0.595451615
y,57078,-0.5425873,-0.335575155
y,36863,0.42741394,-1.932218258
y,16589,-0.03794861,empty
y,57295,-0.5390167,-1.566511201
y,17914,0.119155884,1.949677912
y,42231,-0.52830505,empty
y,1355,0.30244446,empty
y,47879,-0.5425873,1.3624576
y,51454,-0.50450134,-1.113840346
y,31193,0.38456726,3.019059241
y,11713,0.14772034,-4.334534366
y,38561,0.3821869,0.680407787
y,9443,0.24531555,0.521573819
y,66245,-0.65922546,-2.017305306
y,16784,0.123916626,-0.652243396
y,35272,0.37623596,-1.324947016
y,11039,0.12748718,-3.436472138
y,29434,0.35005188,0.361400454
y,63384,-0.5413971,-2.694649528
y,50416,-0.5413971,-1.847884403
y,63537,-0.547348,empty
y,8624,0.20365906,-0.080946023
y,27107,0.38337708,-0.309936842
y,22299,0.2584076,empty
y,15345,0.5035858,1.586359457
y,62798,-0.502121,-1.078538106
y,54025,-0.58543396,empty
y,5245,0.27030945,-1.916550223
y,38654,0.29649353,-0.667309833
y,5377,0.22270203,1.625869714
y,69416,-0.5818634,1.521640445
y,32875,0.41551208,-2.924133472
y,35243,0.4059906,-1.770486716
y,28318,0.27745056,-1.02810494
y,18733,0.158432,-0.465102949
y,55214,-0.54377747,-3.085813001
y,2107,0.2655487,1.497215428
y,31969,0.47502136,1.958251832
y,37125,0.46073914,-1.326272266
y,44186,-0.5140228,empty
y,12397,0.14772034,1.248723471
y,39606,0.100112915,0.104964524
y,66660,-0.5735321,empty
y,13156,0.054885864,-0.169164828
y,67431,-0.58781433,2.478367494
y,16856,0.1750946,0.268265836
y,36564,0.33457947,0.11162009
y,12248,0.119155884,-1.889663028
y,4528,0.2750702,-0.712142775
y,27395,0.25126648,empty
y,27980,0.39170837,0.226967298
y,13080,0.1346283,empty
y,57422,-0.55329895,-2.393424275
y,2729,0.26316833,empty
y,43999,-0.5104523,-2.618910325
y,22185,0.30363464,0.191709971
y,24360,0.28697205,-0.037339046
y,51618,-0.55448914,empty
y,17971,0.08106995,1.865887583
y,29467,0.3976593,-0.915610039
y,44304,-0.46522522,0.548775015
y,5831,0.33576965,0.446204063
y,16501,0.07511902,0.231964038
y,67843,-0.61042786,empty
y,1072,0.27864075,3.312690747
y,42355,-0.4997406,-0.484890391
y,21625,0.24650574,1.747209881
y,21615,0.2834015,empty
y,19845,0.1667633,-1.215480294
y,29785,0.4309845,-2.226050805
y,57571,-0.51878357,-0.168921241
y,34711,0.49882507,0.130919352
y,3373,0.27626038,-0.131921685
y,423,0.25364685,0.05509922
y,23612,0.3072052,0.458048899
y,20329,0.2822113,3.260070725
y,21699,0.3000641,1.380397181
y,50735,-0.52830505,-1.014922927
y,65149,-0.40690613,0.885419724
y,44899,-0.52949524,3.652026262
y,25413,0.43455505,2.061308717
y,52297,-0.5056915,-1.401858409
y,61576,-0.5318756,-0.887727652
y,41909,-0.4914093,-0.499070077
y,20106,0.20484924,0.199884841
y,56204,-0.55329895,-0.809197795
y,4193,0.3405304,empty
y,5132,0.30363464,-3.234347154
y,38848,-0.16291809,1.462563651
y,21079,0.25959778,1.749818996
y,5365,0.27388,1.34882006
y,57757,-0.5318756,-0.600177876
y,4540,0.31315613,-3.427726278
y,9637,0.22984314,empty
y,53306,-0.5235443,-1.605206813
y,46043,-0.53782654,-0.140163302
y,29136,0.40837097,-1.898378211
y,21553,0.27030945,3.244543296
y,63577,-0.48069763,-3.739369187
y,15197,0.28102112,-2.72048803
y,20968,0.2334137,empty
y,34083,0.32624817,-0.251761942
y,11329,0.0846405,2.128441834
y,30212,0.25602722,-3.015743891
y,14549,0.14176941,0.434018512
y,42806,-0.51283264,1.700578973
y,13424,0.08821106,-3.078867771
y,53620,-0.55329895,0.63231811
y,36215,0.3976593,1.554128722
y,18816,0.121536255,-0.348402278
y,16131,0.2167511,empty
y,21555,0.24531555,empty
y,42739,-0.49378967,-0.896571128
y,4442,0.29530334,3.398084271
y,11172,0.10606384,0.915119939
y,59303,-0.4247589,empty
y,49251,-0.6139984,0.769705009
y,38088,0.28578186,-2.029717905
y,34295,0.3488617,-0.505214305
y,43830,-0.598526,empty
y,7414,0.27626038,empty
y,3416,0.29768372,2.108657556
y,170,0.2655487,0.101587865
y,23561,0.27864075,empty
y,52946,-0.5068817,-1.472738918
y,11448,0.1346283,-1.687318323
y,21193,0.24055481,-1.46793559
y,25359,0.3476715,-1.975566027
y,45218,-0.55448914,-1.047886489
y,14938,0.23698425,1.344733053
y,44871,-0.56996155,0.948942321
y,11009,0.15010071,0.037989702
y,18033,0.10606384,-2.499910251
y,793,0.32029724,1.319149265
y,24358,0.26078796,-0.437494501
y,27278,0.2917328,-0.860714615
y,48282,-0.48902893,-0.848734666
y,52233,-0.57115173,2.62199163
y,16058,0.28102112,0.17207208
y,28015,0.35481262,-0.798535041
y,3825,0.2905426,0.878287213
y,21616,0.23698425,empty
y,58414,-0.5640106,empty
y,67710,-0.5485382,3.396996583
y,30086,0.38337708,-0.435864157
y,54474,-0.44618225,1.114287263
y,41984,-0.5485382,-1.627834369
y,41210,-0.70921326,-0.868951842
y,59810,-0.53544617,-1.403503906
y,49259,-0.57710266,-0.793557477
y,69133,-0.5235443,-1.184739632
y,31301,0.2834015,empty
y,35806,0.44407654,1.820309225
y,66203,-0.5830536,0.134472528
y,47716,-0.5104523,-4.366314742
y,4334,0.28816223,0.630498948
y,24945,0.36909485,1.330360239
y,39043,0.8523102,empty
y,13488,0.05607605,-0.875243539
y,50304,-0.5306854,-5.18242598
y,3477,0.28697205,-0.699160961
y,6933,0.24531555,-0.918951115
y,25064,0.3738556,-0.169309329
y,69939,-0.547348,-1.767266962
y,36325,0.37504578,empty
y,23462,0.32743835,1.669450513
y,2670,0.2750702,empty
y,20114,0.2655487,-0.676513281
y,59309,-0.47712708,2.781488875
y,43200,-0.5247345,0.526720161
y,57957,-0.52711487,-1.329954045
y,62112,-0.49497986,empty
y,63275,-0.56163025,-2.883797424
y,4074,0.30244446,0.05211094
y,42178,-0.5306854,0.346847289
y,59388,-0.50450134,0.872270751
y,59423,-0.5890045,empty
y,45558,-0.50450134,empty
y,21761,0.16795349,0.088657421
y,48247,-0.5806732,empty
y,48975,-0.4842682,-1.443402165
y,20615,0.20246887,empty
y,32819,0.41670227,empty
y,32633,0.35957336,0.111315296
y,42326,-0.5140228,-1.43669811
y,29815,0.3476715,-1.357417434
y,63570,-0.52949524,1.315880146
y,67242,-0.5913849,3.230689523
y,10953,0.113204956,2.459094505
y,25039,0.38337708,1.049304466
y,30685,0.37980652,1.61743188
y,57707,-0.5259247,-1.270143998
y,27745,0.29292297,-0.557412418
y,16497,0.1750946,-0.703447241
y,55354,-0.5259247,empty
y,68398,-0.57710266,empty
y,53230,-0.5164032,-0.368827622
y,31446,0.42622375,0.075823106
y,36652,0.3238678,empty
y,6801,0.28459167,-0.764993601
y,16763,0.087020874,-0.727313838
y,67576,-0.5735321,0.504646978
y,59326,-0.52949524,-0.464943987
y,32601,0.4714508,0.538143936
y,51932,-0.53782654,-1.084976321
y,24438,0.29768372,empty
y,64811,-0.66041565,empty
y,29380,0.4714508,-1.271974107
y,57104,-0.57829285,empty
y,23798,0.24769592,empty
y,21143,0.2572174,2.826604293
y,50818,-0.5175934,-0.321133811
y,21789,0.29411316,empty
y,41541,-0.53663635,1.31909954
y,37761,0.09535217,-0.796106329
y,16911,0.10487366,0.086607309
y,35185,0.5035858,-1.53540285
y,66616,-0.61161804,empty
y,24134,0.3072052,empty
y,68395,-0.5092621,empty
y,33338,0.39527893,3.433268077
y,23486,0.2822113,-0.436298613
y,57954,-0.5509186,empty
y,38630,0.24412537,0.500273036
y,58699,-0.515213,-1.585418081
y,68233,-0.59614563,-1.584097364
y,239,0.43574524,-0.755495291
y,57228,-0.51164246,2.457534366
y,30848,0.42384338,empty
y,53526,-0.5402069,empty
y,45792,-0.5318756,-2.236785602
y,31171,0.30958557,1.1153779
y,31411,0.3393402,empty
y,49077,-0.53544617,0.523099291
y,3365,0.241745,empty
y,33491,0.4226532,0.187675344
y,19606,0.040603638,-1.914397777
y,28156,0.3476715,1.945443599
y,23897,0.3000641,-1.217678855
y,17928,0.052505493,0.386631022
y,40152,0.021560669,0.390555942
y,55494,-0.5913849,-3.042444473
y,66818,-0.6401825,0.284150533
y,28831,0.21437073,0.784431293
y,33291,0.33457947,0.350533183
y,62490,-0.52949524,-1.526588232
y,26440,0.35481262,0.176712534
y,62232,-0.54496765,3.765396155
y,42845,-0.53663635,-2.264174354
y,35830,0.36076355,empty
y,17541,0.15605164,-0.300288545
y,44772,-0.534256,0.255220366
y,61335,-0.55448914,empty
y,35733,0.42860413,-0.887450292
y,5231,0.28697205,2.549977153
y,18749,0.0929718,0.290205191
y,30805,0.34172058,-1.007214778
y,52752,-0.50450134,-0.98543093
y,9496,0.24055481,-1.498299276
y,7594,0.25364685,-0.492106386
y,1374,0.32624817,1.117195497
y,55540,-0.5735321,empty
y,19436,0.14057922,2.695770899
y,66893,-0.5080719,empty
y,46648,-0.52949524,1.864404783
y,46904,-0.48188782,-1.415092694
y,42181,-0.5390167,empty
y,53338,-0.5223541,-2.868860143
y,5351,0.25364685,1.224236102
y,17170,0.039413452,-0.751382331
y,54375,-0.51164246,empty
y,36172,0.37980652,empty
y,36485,0.40480042,0.476837358
y,49214,-0.515213,-0.860944291
y,49761,-0.46522522,-2.876876335
y,1644,0.241745,0.507762967
y,16129,0.21437073,0.714665991
y,32159,0.41789246,0.858129115
y,18641,0.158432,-2.361446323
y,13069,0.041793823,-0.525855422
y,63665,-0.54377747,-0.853397809
y,67474,-0.5759125,empty
y,62075,-0.48902893,empty
y,17925,0.087020874,0.493327427
y,25657,0.4143219,empty
y,11845,0.15724182,-0.254625497
y,54273,-0.48188782,empty
y,46116,-0.54615784,-0.020605729
y,12865,0.14653015,-2.415792798
y,14719,0.22151184,0.170219602
y,65021,-0.5080719,1.657791101
y,29489,0.39408875,1.550821458
y,21140,0.24531555,-2.704704148
y,18884,0.076309204,0.845734137
y,36181,0.37147522,-2.304706428
y,12607,0.12510681,-2.961781801
y,7128,0.241745,0.399764437
y,41652,-0.59614563,-0.735299891
y,8735,0.30244446,empty
y,48839,-0.60209656,0.075322753
y,66976,-0.55210876,-4.96797365
y,62629,-0.5235443,-0.773470343
y,57881,-0.48188782,0.343262045
y,5463,0.24412537,1.5657751
y,5853,0.20960999,-0.07080872
y,56074,-0.55210876,-4.355423057
y,69061,-0.5485382,-0.66540634
y,50711,-0.5068817,empty
y,12394,0.097732544,-0.624565021
y,65068,-0.5235443,-1.221107219
y,16226,0.10725403,-0.34684079
y,53903,-0.5723419,1.721615603
y,39070,1.0272675,-1.542714368
y,58601,-0.566391,empty
y,17946,0.087020874,-1.669785176
y,11720,0.13105774,-2.702912988
y,68486,-0.5497284,3.579049616
y,58055,-0.534256,-1.578939952
y,6660,0.28102112,-2.644033628
y,6110,0.28816223,1.509473808
y,62373,-0.44499207,0.135504527
y,48323,-0.4664154,-1.341367966
y,61184,-0.48545837,-0.421033605
y,55512,-0.5735321,empty
y,8002,0.20722961,2.961169417
y,27993,0.32862854,empty
y,30012,0.46073914,1.490422001
y,30079,0.37504578,1.158353178
y,13496,0.06678772,0.277624259
y,2803,0.33815002,-1.750970042
y,52932,-0.4925995,-0.189590776
y,64698,-0.58781433,0.318909098
y,14334,0.09416199,1.005456273
y,55682,-0.5723419,0.199597569
y,19505,0.035842896,1.371234495
y,48565,-0.48188782,3.605178728
y,14835,0.19770813,empty
y,38207,0.32743835,-0.541057594
y,9741,0.24769592,-0.834744854
y,59177,-0.54496765,0.20641205
y,69641,-0.5806732,empty
y,26235,0.4381256,0.958910556
y,56170,-0.5104523,empty
y,9048,0.2750702,-0.523278547
y,47990,-0.46284485,-0.01390609
y,17098,0.06440735,empty
y,61688,-0.53782654,-0.148613445
y,2822,0.2584076,-1.121987511
y,39858,-0.005813599,-2.029144025
y,38007,0.32505798,-0.987069268
y,55074,-0.483078,-0.31709631
y,8819,0.17033386,-1.869042739
y,26762,0.35124207,-1.158586059
y,54491,-0.48902893,-1.949542563
y,37070,0.4131317,empty
y,37079,0.41551208,-1.502301574
y,52014,-0.47355652,0.852734626
y,40463,0.66426086,empty
y,42968,-0.50450134,-0.594154713
y,46334,-0.38667297,0.250434457
y,29443,0.44288635,empty
y,63512,-0.44856262,empty
y,3858,0.28935242,0.978194213
y,48709,-0.56282043,-0.616029507
y,1506,0.36195374,-1.155511619
y,22696,0.17985535,0.825295051
y,56221,-0.51164246,empty
y,65657,-0.4914093,1.948217705
y,935,0.26911926,0.794178388
y,30341,0.35243225,empty
y,32487,0.35124207,empty
y,45244,-0.5140228,-0.601681813
y,40712,-0.9377289,-3.183982298
y,21149,0.25245667,empty
y,52942,-0.5080719,1.496908198
y,50776,-0.60328674,-1.510786603
y,12356,0.0929718,-0.392875655
y,21537,0.2167511,3.218348127
y,24884,0.37980652,-2.066916049
y,20131,0.25364685,-1.49113254
y,10667,0.0846405,empty
y,59063,-0.5175934,-1.810954575
y,2336,0.21556091,-3.08827823
y,12926,0.1667633,0.297760722
y,26584,0.28697205,0.931668343
y,31281,0.36195374,empty
y,50090,-0.64494324,0.727993834
y,52299,-0.48783875,1.078304193
y,69909,-0.5318756,-0.109030579
y,28501,0.26911926,empty
y,56202,-0.5330658,-1.247093767
y,35337,0.35957336,1.593177523
y,67003,-0.51164246,-1.684704494
y,68227,-0.5901947,empty
y,60260,-0.5306854,-0.979473404
y,59827,-0.56163025,0.996101108
y,48198,-0.5592499,1.449508736
y,18911,0.09892273,0.238233438
y,64034,-0.5092621,0.374819013
y,51043,-0.49617004,-0.896247045
y,59745,-0.51164246,-1.452652488
y,12126,0.126297,-0.047551993
y,49607,-0.41166687,-3.250248816
y,34906,0.47026062,-3.182494425
y,1853,0.23103333,0.223274334
y,65636,-0.47712708,1.655550318
y,68179,-0.4759369,-1.365897142
y,10664,0.09059143,-1.024030035
y,22316,0.27745056,empty
y,33806,0.3809967,-0.65815643
y,54243,-0.43904114,-2.145136767
y,65118,-0.5402069,-4.005213645
y,17337,0.11677551,-2.839306754
y,5001,0.32624817,empty
y,57071,-0.5580597,empty
y,65473,-0.4759369,-1.309797868
y,28414,0.38337708,2.618193195
y,14991,0.3310089,empty
y,9040,0.2334137,empty
y,35179,0.41908264,2.390283162
y,11171,0.102493286,0.934091074
y,8784,0.26197815,1.825478766
y,3937,0.27268982,0.067732438
y,22460,0.26435852,1.878457025
y,28571,0.25602722,0.570466426
y,48403,-0.56877136,-0.335847828
y,38674,0.2000885,-0.174646085
y,49770,-0.5056915,1.2332143
y,22290,0.2500763,-0.095489092
y,12058,0.14414978,-2.216521541
y,18372,0.17985535,1.524644895
y,56657,-0.5592499,1.16248674
y,19214,0.18580627,1.075363507
y,31544,0.35362244,0.565752687
y,63101,-0.5092621,-1.17180254
y,26262,0.3476715,-1.084500626
y,17246,0.1013031,1.289809745
y,21652,0.15724182,empty
y,4798,0.25364685,0.565252898
y,13337,0.121536255,1.128700741
y,20450,0.21080017,-0.08791361
y,10385,0.076309204,0.865663065
y,67364,-0.5556793,0.215693101
y,15155,0.2655487,1.697419308
y,66654,-0.54496765,0.30524582
y,17212,0.13700867,empty
y,35421,0.41194153,-0.423410492
y,55554,-0.5104523,2.52122918
y,65015,-0.5830536,0.264736822
y,19920,0.15248108,empty
y,54137,-0.51878357,0.783633315
y,61306,-0.54496765,-2.257814243
y,43875,-0.44499207,-1.536527269
y,14179,0.12272644,5.293750307
y,57384,-0.55210876,-3.924941413
y,46994,-0.49855042,empty
y,4800,0.28935242,-2.208603186
y,36680,0.40480042,-0.206162967
y,46749,-0.48188782,-1.499127941
y,7694,0.25245667,empty
y,1437,0.26316833,-0.247198959
y,56722,-0.547348,empty
y,69072,-0.5652008,-2.77485468
y,17660,0.07987976,0.695114186
y,49863,-0.53782654,-1.462206269
y,51285,-0.5140228,0.2580423
y,57184,-0.5497284,-0.301928229
y,9055,0.24531555,empty
y,62057,-0.55329895,-1.406904349
y,26976,0.25483704,-0.406635195
y,41599,-0.56996155,-0.009781972
y,13495,0.12986755,2.289009385
y,45264,-0.49497986,1.491918318
y,28532,0.2655487,3.201387419
y,18180,0.14414978,-0.653373221
y,26544,0.28578186,1.896320518
y,2544,0.27864075,-2.601522671
y,16669,0.18580627,0.478929377
y,59314,-0.450943,-1.885591581
y,67867,-0.5556793,0.768957881
y,30262,0.3821869,1.756310852
y,66637,-0.54496765,0.001527472
y,49455,-0.5164032,-0.900764224
y,19492,0.06440735,-4.863144596
y,30068,0.36195374,empty
y,30238,0.38813782,0.986202668
y,52564,-0.49736023,0.674787403
y,36746,0.45716858,0.230456904
y,60937,-0.46879578,-1.510657782
y,45860,-0.5247345,0.259622756
y,27384,0.32505798,1.034710669
y,42237,-0.5330658,empty
y,58022,-0.5509186,-2.22493499
y,17033,0.12867737,empty
y,47388,-0.450943,2.242690002
y,7335,0.22865295,0.069959533
y,28641,0.27864075,0.951701775
y,60637,-0.4997406,empty
y,19543,0.19532776,empty
y,34589,0.45240784,-1.90262361
y,56453,-0.502121,1.105033748
y,7533,0.26078796,3.291896331
y,23704,0.2655487,empty
y,41816,-0.5175934,-2.18464267
y,34371,0.36076355,-0.114125916
y,60779,-0.45689392,-0.946940554
y,33087,0.46073914,1.208476215
y,22206,0.31077576,-2.192088327
