Attribute,Index,Dirty Value,Clean Value
y,44652,1.149004169,-0.58543396
y,31737,1.277582788,0.41908264
y,60267,-0.628205847,-0.5735321
y,25793,0.517219193,0.3560028
y,42747,-1.462570438,-0.42832947
y,16998,-1.279629616,0.07749939
y,3465,1.633994069,0.3143463
y,34294,0.028237024,0.37742615
y,28468,0.700086705,0.4476471
y,13783,-1.362426981,0.0929718
y,43953,-0.251373153,-0.5580597
y,51349,-1.06316407,-0.58543396
y,13411,0.770537831,0.052505493
y,34249,0.657533149,0.36790466
y,32850,0.906383207,0.3738556
y,13454,-0.890002299,0.07987976
y,29882,1.397087695,0.35481262
y,21958,-0.322486579,0.33815002
y,51802,-3.720173535,-0.5175934
y,2348,-1.269192166,0.27983093
y,55310,0.870960531,-0.59495544
y,27760,0.706784536,0.32743835
y,1951,1.274957632,0.27030945
y,28980,1.121190831,0.26792908
y,592,2.703339909,0.28102112
y,11020,1.518806975,0.029891968
y,39285,0.556414951,-0.54496765
y,14194,1.704255274,0.14057922
y,57803,-1.183967619,-0.57829285
y,57237,-0.95048146,-0.5509186
y,21144,0.931925813,0.26078796
y,63938,-2.730130952,-0.5390167
y,55638,-1.759203583,-0.5568695
y,37,-0.275418914,0.2750702
y,23244,2.807668664,0.3321991
y,43849,2.973215888,-0.45689392
y,36724,3.252817588,0.30244446
y,29929,0.151229832,0.29292297
y,18892,1.125651077,0.17152405
y,49273,-2.744847183,-0.53544617
y,38139,-1.445020566,0.3905182
y,33039,2.390129185,0.3321991
y,69157,-1.705047029,-0.5568695
y,17856,-0.102829761,0.07154846
y,38413,-0.227299804,0.24888611
y,57015,1.103765337,-0.50450134
y,31415,-1.124216573,0.38337708
y,34018,-2.753332191,0.36909485
y,65991,1.332754008,-0.4676056
y,8657,2.995468575,0.32743835
y,4028,-0.441450568,0.29411316
y,3938,-3.122886589,0.27268982
y,49946,-0.184521756,-0.48783875
y,3147,0.334279063,0.25483704
y,31236,-1.692239206,0.4071808
y,5665,0.737858088,0.28578186
y,55804,-2.647278041,-0.534256
y,8253,2.351599976,0.3072052
y,27476,-0.562830335,0.28459167
y,22749,1.040602699,0.29768372
y,14548,-1.258518187,0.12272644
y,28162,3.369553002,0.34529114
y,31646,0.662528716,0.3905182
y,7359,-1.262231608,0.20127869
y,16376,-1.431563019,0.038223267
y,50527,-1.457386332,-0.483078
y,42465,-2.744268403,-0.43190002
y,21041,1.410954219,0.241745
y,24400,0.539363562,0.2500763
y,19815,-2.579578305,0.18937683
y,2591,1.088695938,0.35957336
y,21393,-2.250230645,0.24769592
y,51691,-0.200703802,-0.53782654
y,47607,1.119626145,-0.55329895
y,44707,1.112201722,-0.5425873
y,798,-2.493559939,0.3238678
y,59225,-0.011082979,-0.55329895
y,37002,-1.123120557,0.37861633
y,25136,-1.899917692,0.34410095
y,33206,0.9120465,0.38337708
y,16572,-0.112813935,0.07511902
y,50514,-1.469710892,-0.40571594
y,47574,-0.707214486,-0.5080719
y,31369,-1.21640877,0.3655243
y,1213,1.330881461,0.30482483
y,37657,3.087331008,0.25959778
y,29658,-2.818635194,0.35005188
y,34342,-0.586988554,0.36076355
y,61054,-1.55677198,-0.57948303
y,53171,1.423213129,-0.50450134
y,50654,0.228503844,-0.53544617
y,37764,-0.830609714,0.12510681
y,44519,0.990521193,-0.54496765
y,8607,-1.063788716,0.28578186
y,27458,-1.111967804,0.22389221
y,55187,0.523321638,-0.50450134
y,20068,0.849088104,0.24293518
y,17974,-0.400835461,0.10606384
y,39081,4.621496946,0.9570465
y,39974,-1.91584624,0.021560669
y,24784,-1.264393526,0.38456726
y,29850,-1.346619312,0.4631195
y,63141,-1.620024892,-0.51164246
y,34264,0.510580743,0.33576965
y,60233,0.142320426,-0.55448914
y,27080,-1.158726054,0.26792908
y,57276,-0.407699131,-0.56877136
y,66427,-0.872305984,-0.6544647
y,16451,-1.706079671,0.06678772
y,2838,2.079624721,0.25602722
y,63699,-2.403392893,-0.5175934
y,42455,-2.329964492,-0.51164246
y,64841,1.112981783,-0.8270416
y,37377,1.108180497,0.44526672
y,18723,-0.562291682,0.05369568
y,63024,-2.350671434,-0.56877136
y,62458,0.093192959,-0.5759125
y,53172,-1.482134376,-0.45332336
y,44215,1.204579125,-0.566391
y,9188,-0.018489819,0.24055481
y,65501,-1.219995822,-0.61042786
y,36861,1.280876008,0.3809967
y,32840,1.91832144,0.41194153
y,31534,4.34345445,0.3738556
y,46875,-1.455456565,-0.48902893
y,29319,0.015129243,0.3238678
y,17361,-1.600491034,0.1096344
y,33440,-3.040995743,0.4131317
y,23985,-1.215678856,0.37623596
y,26017,-0.798104442,0.34172058
y,18891,-0.413832384,0.15367126
y,30678,-0.436992933,0.32743835
y,42862,-1.599334743,-0.4925995
y,14081,-0.088839483,0.08106995
y,15344,-0.714883375,0.5226288
y,54159,-1.415631617,-0.5140228
y,15864,3.010241316,-0.027236938
y,16106,1.260737126,0.038223267
y,33755,0.523360433,0.3393402
y,48467,0.290374021,-0.5092621
y,46194,-2.189233972,-0.5759125
y,29481,-0.058314553,0.34172058
y,45313,-0.33174859,-0.48664856
y,58419,-0.328129861,-0.59376526
y,38141,-1.480428198,0.389328
y,11174,-0.726277052,0.06678772
y,4478,-1.678521744,0.3072052
y,57451,-0.041344131,-0.53544617
y,21587,-0.974214633,0.22627258
y,48085,-0.121777857,-0.502121
y,6476,1.622901479,0.28102112
y,23196,-0.106246835,0.2500763
y,32384,0.646240332,0.38813782
y,10840,0.346548929,0.07987976
y,53518,-0.104545089,-0.49497986
y,50874,-1.185175836,-0.48069763
y,57033,-1.03806746,-0.5390167
y,5913,-2.888984962,0.18104553
y,46485,-3.820160827,-0.47950745
y,24844,-2.306406074,0.40837097
y,28288,-0.960067226,0.3488617
y,22259,2.562821129,0.29768372
y,28068,-0.477778134,0.33695984
y,40970,-1.474784847,-0.6830292
y,12121,-0.036165025,0.0846405
y,19511,1.34744089,0.060836792
y,58932,-1.941421271,-0.5556793
y,11198,-0.69484336,0.110824585
y,37409,2.697377596,0.389328
y,46793,0.155736101,-0.42951965
y,35394,-0.018343596,0.3476715
y,60686,-0.593326662,-0.4914093
y,1886,-0.884612242,0.27388
y,2318,2.052541739,0.27626038
y,26729,-0.707094765,0.3821869
y,62194,-2.298647228,-0.53544617
y,10142,1.745387425,0.17152405
y,54098,-0.763551191,-0.5164032
y,42250,-1.911213477,-0.5056915
y,27600,-1.343567705,0.24650574
y,42532,-1.695527811,-0.5259247
y,9736,0.945078542,0.27030945
y,21924,-0.444328042,0.36909485
y,37033,-1.447697167,0.306015
y,52187,-1.066586723,-0.5247345
y,27863,1.398199955,0.40956116
y,51740,1.129951243,-0.5330658
y,18977,-1.483657389,0.16795349
y,28226,-0.439954345,0.3072052
y,30337,0.263623826,0.3488617
y,15894,-1.401647789,-0.18434143
y,61364,-0.275031335,-0.5092621
y,33715,-0.202901004,0.31791687
y,40728,-1.207820664,-0.977005
y,5323,0.053607671,0.31077576
y,16655,-2.592108694,0.16200256
y,23228,-0.124321091,0.27983093
y,42783,-0.51950181,-0.47712708
y,54214,0.355150033,-0.48545837
y,44505,0.721382932,-0.5330658
y,45688,-1.344798942,-0.48902893
y,67857,-1.143226931,-0.5675812
y,23185,-2.454274851,0.27268982
y,62618,-0.802734628,-0.515213
y,41153,-0.874787138,-0.5759125
y,33383,3.045280162,0.40003967
y,27564,3.735588175,0.41075134
y,42439,-0.892796655,-0.5223541
y,47308,-0.622732869,-0.5580597
y,48507,-4.277339035,-0.47831726
y,56166,-0.065955296,-0.4997406
y,39140,1.517053443,0.9261017
y,37376,-0.068974009,0.4559784
y,61201,-0.285071691,-0.55329895
y,15691,-1.076991994,0.9487152
y,7214,1.348087105,0.2250824
y,69678,-1.210573855,-0.5390167
y,42987,2.524586001,-0.48069763
y,58454,1.067044383,-0.5402069
y,37382,-0.75008267,0.38694763
y,18808,2.748459747,0.1512909
y,20455,-0.499771188,0.28578186
y,38745,-2.616991962,0.13581848
y,60214,-2.261630471,-0.4925995
y,68256,0.928989525,-0.6128082
y,14693,1.721002934,0.17985535
y,15652,0.672980028,0.9487152
y,32960,-0.402948301,0.39646912
y,21597,-0.072190464,0.2584076
y,36982,-1.887704269,0.28816223
y,62235,1.010438843,-0.5235443
y,59479,-2.928101195,-0.5068817
y,23028,3.114115531,0.25364685
y,49901,-1.642437789,-0.4426117
y,16620,-1.499002836,0.1429596
y,33147,-0.656012365,0.40003967
y,23291,0.269885699,0.33695984
y,23699,-2.937044149,0.2572174
y,2414,-1.510707188,0.2988739
y,58263,-1.648714399,-0.54615784
y,12538,0.644119582,0.1512909
y,11908,-0.753406183,0.110824585
y,2328,-2.052013266,0.24412537
y,44008,1.062847603,-0.48902893
y,26470,-1.536199416,0.36790466
y,40219,3.094667664,0.07154846
y,32377,1.373267112,0.4297943
y,68416,-1.20926059,-0.5080719
y,67772,-1.075652292,-0.5330658
y,67609,1.352671216,-0.5747223
y,67256,1.817031063,-0.5890045
y,10703,-1.842568045,0.046554565
y,65282,0.758250292,-0.50331116
y,24291,1.339171851,0.25126648
y,12880,-0.061428827,0.09416199
y,25021,-1.061321236,0.41670227
y,47861,-1.716092247,-0.4592743
y,22045,-0.332584968,0.36076355
y,23520,0.242589332,0.25364685
y,62185,-0.214904624,-0.5235443
y,50934,0.433377828,-0.483078
y,3544,2.323694056,0.2750702
y,454,-1.104094386,0.20960999
y,8223,-0.915526534,0.27030945
y,36446,2.161641019,0.33815002
y,64256,2.487260535,-0.51997375
y,62120,1.026168272,-0.49021912
y,60407,-1.576761238,-0.52830505
y,40298,-0.644451617,0.13343811
y,7962,0.414872716,0.1917572
y,38608,-1.174634973,0.36195374
y,47658,-2.900267834,-0.5080719
y,33124,2.136457786,0.37504578
y,20609,-1.345776605,0.15010071
y,17062,3.303114595,0.13581848
y,40928,-3.75035183,-0.8377533
y,4424,1.633510121,0.26792908
y,37261,0.683264545,0.36195374
y,16364,-1.309711913,0.04774475
y,12062,-1.369523087,0.12510681
y,9248,-0.852828022,0.25602722
y,37421,2.75379252,0.3560028
y,68044,0.786144126,-0.5842438
y,29546,0.6673252,0.36671448
y,26499,0.645692247,0.36076355
y,65035,-1.032676575,-0.56163025
y,3146,-2.396019419,0.20484924
y,35311,1.817870627,0.3560028
y,22260,-0.099912461,0.2822113
y,46692,-1.165844024,-0.5140228
y,1133,-2.987598583,0.26078796
y,1601,2.553250837,0.27268982
y,68715,0.678504436,-0.55329895
y,34769,-0.615006127,0.40003967
y,20003,-0.506005219,0.16319275
y,5336,1.687427879,0.25959778
y,69035,0.938588344,-0.5568695
y,58946,-1.514778271,-0.5247345
y,11690,0.872682558,0.1346283
y,52034,3.087650997,-0.4747467
y,52826,-1.304554048,-0.55448914
y,30734,1.348052166,0.32981873
y,24144,-0.936254584,0.22627258
y,2312,-0.058490869,0.29530334
y,29686,-0.268931749,0.36076355
y,28037,2.180723295,0.31196594
y,16886,-0.773010019,0.12510681
y,1212,1.454019872,0.21794128
y,65591,-1.915318981,-0.52830505
y,18313,-1.748521562,0.1346283
y,47618,-0.124778978,-0.45451355
y,24663,0.445898193,0.36076355
y,23791,4.178151355,0.2572174
y,63385,-1.081898622,-0.5247345
y,49049,-2.971940485,-0.48188782
y,14800,2.530545086,0.2167511
y,51025,-0.631160015,-0.49617004
y,25390,-0.41560896,0.38813782
y,3396,-3.011506406,0.3143463
y,42463,-1.424518269,-0.5509186
y,45773,-0.197271028,-0.5223541
y,51532,1.018613019,-0.51997375
y,50655,-2.612589053,-0.5056915
y,22991,1.300254376,0.20722961
y,14954,1.699982804,0.37742615
y,22201,1.192080505,0.3321991
y,14337,2.681451391,0.1429596
y,38286,-0.621823103,0.2917328
y,50942,-0.665374228,-0.483078
y,1071,1.884624824,0.26316833
y,54972,-0.570090195,-0.46522522
y,66824,0.299337389,-0.53544617
y,69092,0.990765606,-0.5997162
y,68106,1.061379932,-0.59614563
y,8696,-0.809819181,0.32624817
y,35017,-1.854506159,0.4643097
y,63586,-2.025823491,-0.4497528
y,1408,-0.67624756,0.26435852
y,53375,-0.987269263,-0.5247345
y,13845,0.316166216,0.100112915
y,55391,-1.124859474,-0.5509186
y,15980,-0.448972798,-0.39619446
y,3627,-1.039977271,0.3310089
y,10387,0.041403435,0.05845642
y,4138,1.012231485,0.28102112
y,49732,-1.09109907,-0.5306854
y,62581,1.447852196,-0.51164246
y,15505,1.945245014,0.7689972
y,44116,-3.450264176,-0.46998596
y,32354,-1.374424903,0.34410095
y,5566,-0.706960935,0.21437073
y,48886,1.271456602,-0.47712708
y,28334,-0.344456886,0.31672668
y,40867,-0.619223578,-0.4342804
y,19178,-3.750482049,0.16200256
y,3682,3.307272307,0.28935242
y,28743,-0.778980493,0.31910706
y,64337,-1.235315217,-0.48545837
y,68448,-0.846710085,-0.515213
y,57541,0.997894117,-0.5330658
y,27960,0.936063785,0.34172058
y,27574,2.325373552,0.4309845
y,20699,0.200700732,0.15486145
y,17393,0.513799583,0.050125122
y,655,1.875889794,0.3393402
y,9613,-0.126793611,0.23698425
y,41214,-1.971190015,-0.74134827
y,25939,-0.117552503,0.39289856
y,23549,-0.659248884,0.27864075
y,57940,0.316113063,-0.5092621
y,23457,0.108497524,0.34172058
y,62677,-1.330445954,-0.53663635
y,2624,-2.207909995,0.32981873
y,24504,0.619425295,0.22627258
y,38969,0.293873735,0.39527893
y,63754,-3.255008698,-0.5413971
y,21798,-0.370198533,0.35481262
y,18668,-1.207363943,0.12748718
y,13750,-0.694702148,0.05845642
y,10876,-0.428346846,0.15724182
y,12480,-2.164399946,0.14653015
y,60039,-0.381013311,-0.51164246
y,66561,-1.734045362,-0.58662415
y,31316,-0.069763101,0.35362244
y,20046,0.256106708,0.27030945
y,9262,0.878675823,0.27030945
y,37395,-0.170723302,0.3405304
y,56696,-0.604775586,-0.5759125
y,1553,0.447970769,0.23460388
y,57197,2.352890698,-0.58662415
y,1365,2.672639271,0.21437073
y,19386,1.787236973,0.0846405
y,25694,2.228959009,0.25126648
y,5841,1.756405762,0.31791687
y,42720,0.455962564,-0.4925995
y,55583,0.239241549,-0.547348
y,65250,2.318846697,-0.6413727
y,63319,-1.164698428,-0.5425873
y,69756,-0.249489566,-0.515213
y,35909,0.088244102,0.47383118
y,56417,-0.149952499,-0.5306854
y,10892,-1.424797138,0.07749939
y,9270,1.226696646,0.24412537
y,28611,-2.206434047,0.27983093
y,53646,0.982125586,-0.4914093
y,13855,-4.367260634,0.123916626
y,39406,-1.272354206,0.06916809
y,29992,2.845585897,0.26078796
y,36548,-0.261974358,0.32029724
y,5584,0.351287219,0.241745
y,34336,-1.33520492,0.38575745
y,27389,2.040547847,0.30482483
y,52722,1.469265912,-0.52949524
y,52092,0.482188846,-0.49736023
y,48223,-0.839391564,-0.51997375
y,33140,3.30883611,0.42741394
y,8882,-0.325151479,0.27149963
y,2717,-0.992883298,0.3321991
y,26221,3.86307201,0.3072052
y,54147,0.853933526,-0.48188782
y,48666,-5.487386701,-0.4330902
y,55193,-0.987497382,-0.53663635
y,51373,-3.991306824,-0.5259247
y,1578,1.079819986,0.26197815
y,51416,-0.964904284,-0.48783875
y,894,-3.584905309,0.27030945
y,32331,1.390762447,0.4309845
y,51397,-0.38372794,-0.5390167
y,48624,-2.059827814,-0.48188782
y,57618,-0.609582445,-0.547348
y,34837,-1.393024115,0.5190582
y,7350,-0.907887876,0.23103333
y,60094,0.21639933,-0.5306854
y,23465,1.728442393,0.30482483
y,2581,1.817791324,0.27745056
y,3160,-0.108422417,0.24888611
y,36855,-0.798767039,0.3988495
y,17751,-0.615927435,0.026321411
y,45350,-2.421900538,-0.51997375
y,13852,2.669312002,0.0846405
y,17697,-0.884906185,0.057266235
y,2032,1.336044361,0.30958557
y,46752,0.553979697,-0.5140228
y,48220,-0.075593417,-0.5175934
y,48069,-0.042747083,-0.55448914
y,3918,-0.884269221,0.32624817
y,59401,0.01593771,-0.56163025
y,8227,0.072782111,0.2834015
y,60667,-1.224819007,-0.5164032
y,41914,1.0216575,-0.515213
y,27844,1.442016921,0.34529114
y,25786,0.949313127,0.32743835
y,16556,3.534515461,0.13819885
y,58091,-0.839131978,-0.534256
y,12178,4.335192166,0.0929718
y,9317,1.596907292,0.27626038
y,11928,2.252606557,0.09654236
y,35415,-0.628625607,0.35362244
y,49594,-0.622946651,-0.4330902
y,45876,0.29033361,-0.4092865
y,41204,-1.864302384,-0.630661
y,9291,2.478369468,0.2167511
y,28932,-0.301443308,0.2250824
y,1894,-0.309233429,0.306015
y,60198,-0.607791316,-0.5104523
y,25626,-0.918986369,0.40242004
y,23155,1.172364747,0.3000641
y,50734,-3.588174618,-0.5223541
y,22395,-0.368098437,0.26197815
y,10554,-0.338608241,-0.001052856
y,38752,-0.591725187,0.07035828
y,28165,1.070792394,0.3560028
y,15973,1.891147913,-0.22480774
y,46143,-2.190475008,-0.4592743
y,31423,-0.853503126,0.3905182
y,43462,1.079006561,-0.5402069
y,58820,-1.699439483,-0.5164032
y,1658,0.398263585,0.3155365
y,61382,0.17586263,-0.46522522
y,15087,-1.378929909,0.21199036
y,12307,-1.062688126,0.12867737
y,50043,0.02455554,-0.50450134
y,18396,-1.209015014,0.13224792
y,67583,-2.579458841,-0.5997162
y,20317,1.463408277,0.35243225
y,34485,1.292007309,0.4881134
y,33777,3.428061831,0.50001526
y,26178,-0.781353833,0.4071808
y,6512,-0.613494181,0.27745056
y,20567,-0.629877613,0.17747498
y,10704,-0.239414089,0.065597534
y,50249,-1.638217421,-0.5390167
y,69651,0.571391303,-0.56282043
y,67675,-0.818631668,-0.5259247
y,25833,-1.234810485,0.389328
y,25069,-1.623957304,0.33815002
y,22801,-1.450864844,0.28935242
y,18075,0.601372901,0.10606384
y,34486,0.344072501,0.4297943
y,66380,-0.554868446,-0.5247345
y,9019,0.190870496,0.2655487
y,14080,-2.766959517,0.06678772
y,35304,-1.259187887,0.41908264
y,54354,-0.345601654,-0.45689392
y,44674,-1.406222731,-0.47831726
y,44826,-0.727928227,-0.5068817
y,25480,1.050297937,0.29530334
y,55572,-2.256523299,-0.52949524
y,27231,1.851801921,0.29649353
y,46224,-0.563801931,-0.47950745
y,3256,-0.044480179,0.24055481
y,64576,-0.135797764,-0.55210876
y,918,2.338691784,0.2584076
y,66953,2.040256523,-0.630661
y,35619,-2.433946278,0.38456726
y,69885,-1.407493169,-0.52949524
y,41004,-1.58769977,-0.56044006
y,42240,-4.288716443,-0.49497986
y,66955,-2.619157145,-0.5818634
y,11677,3.637648719,0.110824585
y,40143,3.366739182,0.113204956
y,36414,-0.831857477,0.3143463
y,12208,-3.140513325,0.1346283
y,49171,0.019348879,-0.52711487
y,21114,-1.33046602,0.17866516
y,14956,1.113855836,0.4143219
y,27519,0.285762777,0.33457947
y,5104,1.302954623,0.29768372
y,7297,2.176405111,0.23817444
y,31708,-0.133066362,0.39170837
y,60031,0.5494606,-0.5175934
y,34398,1.550695319,0.35838318
y,43765,-2.429695924,-0.502121
y,30982,-2.216399551,0.35005188
y,2995,-1.342560114,0.27626038
y,2643,-1.253372909,0.38813782
y,40388,-1.260449977,0.25364685
y,19553,2.795862726,0.19056702
y,46290,-0.464286984,-0.53782654
y,11890,-1.522484804,0.158432
y,4987,-1.527817159,0.26316833
y,33920,2.445340225,0.31315613
y,68968,-1.329227813,-0.5223541
y,36177,-0.911548537,0.34529114
y,1539,0.567704929,0.26435852
y,11157,0.590275835,0.089401245
y,3274,-1.739113386,0.2584076
y,63233,2.210486785,-0.57115173
y,63812,0.186275109,-0.502121
y,4968,1.721178531,0.2667389
y,3643,0.648923303,0.2572174
y,13980,-4.094653732,0.123916626
y,44606,0.011709588,-0.5235443
y,64806,0.587034337,-0.6889801
y,47119,-1.869053387,-0.55210876
y,54255,0.30840987,-0.5330658
y,27607,-0.557003105,0.3000641
y,44865,-0.432723754,-0.58543396
y,61611,-0.999883444,-0.47831726
y,12829,-2.605669882,0.11558533
y,36022,0.072283934,0.38813782
y,67353,-0.258295122,-0.54615784
y,7017,-0.801088669,0.20246887
y,61389,-0.828904656,-0.48783875
y,15039,0.173438256,0.21913147
y,11391,2.605615282,0.16081238
y,10504,-0.86893195,0.019180298
y,50877,0.863180259,-0.5092621
y,12992,-3.975570584,0.123916626
y,66419,-2.231501662,-0.5913849
y,16860,-2.988118402,0.16200256
y,44790,-1.390990009,-0.49855042
y,44696,-2.170144591,-0.4997406
y,57170,-4.488907333,-0.5104523
y,58479,-2.036414635,-0.5723419
y,341,0.714357718,0.27983093
y,9570,-0.10662736,0.306015
y,27735,-1.111161663,0.32148743
y,8037,0.670910778,0.20722961
y,47094,-0.307147483,-0.49021912
y,8768,-1.655871252,0.3155365
y,11739,-0.066303692,0.16319275
y,66678,0.031655299,-0.56163025
y,15435,1.760338374,0.68211365
y,7462,-1.686931339,0.24055481
y,50584,-1.263893418,-0.50331116
y,28670,-0.902148155,0.2834015
y,64201,0.749947761,-0.57710266
y,22055,0.295405409,0.35957336
y,18231,-1.150353405,0.108444214
y,51632,-0.11298253,-0.483078
y,13948,0.308836049,0.07392883
y,5076,-2.298892778,0.24055481
y,56527,-0.944560144,-0.50331116
y,53799,-0.248027557,-0.49617004
y,33867,-0.941778463,0.389328
y,59166,0.525750138,-0.5080719
y,9588,-1.016830206,0.16914368
y,62988,0.459868941,-0.54615784
y,21039,-1.660083881,0.24293518
y,2552,1.844233254,0.28816223
y,782,2.3331628,0.2250824
y,14940,0.985348517,0.23222351
y,55719,-1.131513093,-0.5413971
y,24260,-1.366744805,0.29649353
y,7737,0.850500398,0.28459167
y,43620,-0.336397385,-0.5402069
y,28732,2.102959478,0.22865295
y,36752,-0.684752382,0.40242004
y,35852,-0.906997423,0.4309845
y,37901,0.39003966,0.2084198
y,62947,-0.375218701,-0.4997406
y,29726,3.216182945,0.37147522
y,27045,-0.469329304,0.3310089
y,46487,0.094652199,-0.47236633
y,64947,0.768672351,-0.67588806
y,54094,-1.307151093,-0.5104523
y,22169,-2.813432137,0.35481262
y,17154,-3.111402368,0.17152405
y,5979,1.823769603,0.23936462
y,46858,-1.302515125,-0.48664856
y,69904,-0.337075404,-0.5425873
y,52162,-2.904508381,-0.5806732
y,33161,1.038185064,0.3821869
y,41425,-1.154833046,-0.7568207
y,60429,1.735869201,-0.534256
y,6549,-1.846574738,0.26911926
y,46852,0.987752359,-0.5056915
y,18269,1.427708546,0.12867737
y,52131,0.088275598,-0.5009308
y,24227,1.166194386,0.22151184
y,52291,-1.546845802,-0.51164246
y,63134,0.268896135,-0.5390167
y,48232,1.042343793,-0.45451355
y,53364,-0.922367263,-0.5580597
y,58577,-1.124918906,-0.5175934
y,45114,0.265733684,-0.5080719
y,14485,-0.701308191,0.10606384
y,10107,0.210784443,0.12986755
y,50116,0.913468184,-0.49617004
y,64107,0.68065894,-0.547348
y,59890,4.605743653,-0.48902893
y,26967,-1.576621237,0.23460388
y,64966,-0.61118941,-0.62590027
y,27209,1.117378466,0.44050598
y,55410,-0.962424393,-0.50331116
y,22912,-0.057833899,0.27864075
y,61213,-1.664111015,-0.55448914
y,12202,1.294550422,0.110824585
y,26018,-0.899177192,0.3976593
y,26746,-1.043436831,0.48216248
y,56447,0.461315617,-0.5759125
y,52327,-2.386846921,-0.46403503
y,52649,-1.554049533,-0.48069763
y,29760,-0.821094736,0.43217468
y,54616,0.427445763,-0.44856262
y,47838,-2.306406396,-0.4842682
y,15252,-0.83029708,0.36314392
y,5777,-0.583645783,0.25364685
y,39342,-3.194460911,-0.7699127
y,7425,-0.797954931,0.28816223
y,13026,-0.229391702,0.18937683
y,44570,1.535751985,-0.52711487
y,29242,2.228309188,0.44526672
y,5085,-1.25403203,0.2834015
y,63853,-0.854183319,-0.5009308
y,42535,0.826789984,-0.49736023
y,67676,4.162238602,-0.5592499
y,30562,-1.955569739,0.34410095
y,58763,0.708970808,-0.54615784
y,7288,1.395899092,0.2167511
y,42875,0.53769124,-0.52116394
y,12677,-1.905576404,0.13938904
y,29431,-0.294093958,0.37980652
y,54621,0.370958317,-0.4842682
y,51572,-1.61380625,-0.51997375
y,62553,-2.005016196,-0.5413971
y,44624,0.0959009,-0.59495544
y,24059,-1.371678571,0.18580627
y,36398,-0.559098487,0.38813782
y,59053,-1.072350373,-0.5080719
y,16726,2.028383412,0.17628479
y,60775,-2.266546871,-0.502121
y,14597,1.063860518,0.17033386
y,15359,0.620692326,0.49525452
y,53395,-0.943178054,-0.483078
y,16033,1.430574425,-0.09269714
y,19817,-0.981102709,0.15962219
y,46241,-0.536318457,-0.5164032
y,20612,-1.401955984,0.1917572
y,67445,-0.423684095,-0.5259247
y,32255,0.30553754,0.41908264
y,53442,0.441494649,-0.5806732
y,118,0.984331842,0.32148743
y,56139,1.154177549,-0.4592743
y,1606,-1.730335748,0.21556091
y,17261,1.808658332,0.021560669
y,10268,-4.563015971,0.044174194
y,5123,2.645923868,0.28935242
y,5127,0.288969546,0.35243225
y,59400,-2.305139076,-0.51997375
y,4433,5.063535797,0.23222351
y,33435,-1.38079552,0.472641
y,43089,-0.59387714,-0.48188782
y,49408,-0.900481101,-0.51164246
y,5714,-2.621948924,0.23936462
y,55285,-0.982218645,-0.5080719
y,21448,-0.277801783,0.23817444
y,42919,-1.430419051,-0.54377747
y,42345,2.018976619,-0.53544617
y,13117,-0.75332668,0.1179657
y,57855,0.041187013,-0.56163025
y,62857,-1.896963594,-0.51878357
y,27193,0.554916619,0.31791687
y,60567,-0.048074125,-0.515213
y,5487,-2.933110064,0.25483704
y,24467,-0.073036942,0.20365906
y,58336,-2.201320696,-0.5330658
y,68028,-0.036988865,-0.534256
y,49690,-2.68207646,-0.4997406
y,32636,5.669973543,0.33815002
y,45526,1.148181904,-0.5318756
y,47255,1.760706778,-0.49378967
y,58054,1.135917186,-0.50450134
y,55821,0.623757403,-0.4426117
y,40775,-0.336194872,-1.1710052
y,55592,-1.376090589,-0.5723419
y,48556,1.048746165,-0.49021912
y,25659,-0.571238335,0.31077576
y,64926,-1.368681045,-0.71873474
z,2443,7.620970778,8.204376
z,61460,21.44660267,10.2717285
z,61610,13.94239508,10.274109
z,68519,3.647046096,10.312195
z,56964,13.10944412,10.227692
z,47052,2.398202745,10.3229065
z,22601,2.018407657,8.003235
z,34518,10.06273384,8.003235
z,42106,13.35732656,10.245544
z,43046,9.831224571,10.327667
z,9393,7.000739935,8.22818
z,4958,9.038250741,8.2638855
z,44342,11.59161814,10.193176
z,44921,17.48869228,10.240784
z,5083,9.654385159,8.29245
z,51326,7.421570484,10.1753235
z,42192,13.05692292,10.201508
z,65694,11.53292623,10.237213
z,51405,11.20622471,10.2395935
z,8219,12.90645845,8.130585
z,49861,12.05355803,10.2395935
z,3363,10.58880306,8.150818
z,55178,22.82725548,10.191986
z,50451,9.695847784,10.28363
z,66051,11.84431348,10.313385
z,33067,7.448046306,7.9508667
z,52693,15.03947905,10.244354
z,3120,11.35918783,8.301971
z,48418,8.269783561,10.2717285
z,57789,13.29238077,10.289581
z,36196,8.161233978,8.061554
z,13550,7.975722406,8.16629
z,4629,3.51505839,8.244843
z,66055,6.800796288,10.376465
z,5162,12.84281639,8.179382
z,28572,14.41465258,7.900879
z,50458,5.975139665,10.230072
z,51585,7.24957814,10.265778
z,43384,12.15200928,10.318146
z,60070,7.668663832,10.226501
z,12851,7.565270326,8.278168
z,57194,8.791314099,10.234833
z,47974,13.91603768,10.177704
z,1364,3.035893646,8.22818
z,62746,18.57838626,10.328857
z,42344,10.17131358,10.234833
z,36672,4.222288658,7.8651733
z,47716,15.24504106,10.288391
z,40155,9.408760158,7.919922
z,17505,10.5271392,7.9187317
z,24451,6.82523346,8.007996
z,67444,8.7502199,10.326477
z,35540,5.523720242,8.10321
z,9333,7.8070039,8.223419
