datetime,soil_temperature,454,458,462,466,470,474,478,482,486,490,494,498,502,506,510,514,518,522,526,530,534,538,542,546,550,554,558,562,566,570,574,578,582,586,590,594,598,602,606,610,614,618,622,626,630,634,638,642,646,650,654,658,662,666,670,674,678,682,686,690,694,698,702,706,710,714,718,722,726,730,734,738,742,746,750,754,758,762,766,770,774,778,782,786,790,794,798,802,806,810,814,818,822,826,830,834,838,842,846,850,854,858,862,866,870,874,878,882,886,890,894,898,902,906,910,914,918,922,926,930,934,938,942,946,950,soil_moisture
0.21444932394792438,0.10528167609311166,-0.8123743148710901,-0.1883878545447395,-0.1527342483218127,-0.182703556315636,-0.1380957007471874,-0.2608199610835331,-0.2460257874499589,-0.18160526709860447,-0.13099011758848406,-0.1153432996710066,-0.18554168424870926,-0.19601773771630768,-0.20198170442107155,0.14042694495982008,-0.1420567869259351,-0.19840812285435586,-0.19766295260220906,-0.18264874364610442,-0.17406515766538871,-0.21597065433725599,-0.16399804576837906,-0.20894053847195973,-0.18837743217939693,-0.23504516065954018,-0.24700578483449911,-0.18722423333920984,-0.22090557023843765,-0.16311909772724115,-0.1655641137347635,-0.18096055209694412,-0.15578753561509529,-0.2138760691065866,-0.24527371061178901,-0.17607980330389367,-0.1382635524769993,-0.18847152134599157,-0.1910535722523651,-0.27361136057190155,-0.16011124943333307,-0.24235524057248659,-0.2518856748410453,-0.17585714443257164,-0.14181157332637842,-0.08417103192138262,-0.20085364072259398,-0.1793968347525609,-0.12558305915196724,-0.1007028367554818,-0.17688838761657233,-0.14292445215681512,-0.11598601911462723,-0.16792558460019183,-0.19162280029602097,-0.09347903488102866,-0.18062856346984565,-0.2856616996932466,-0.30452249379318574,-0.14007052714108373,-0.2631508210245214,-0.13216993834402785,-0.10094097953714536,-0.21382712379757654,-0.1621128107850579,-0.18297497122573853,-0.18037490227482142,-0.17396911472510423,-0.15708097923707087,-0.18604310307705446,-0.14609195110583018,-0.18006822115770268,-0.17924735025406163,-0.19670300384963943,-0.07361815781481268,-0.14640266074627176,-0.1526362314606151,-0.14335950586412244,-0.21057850438055706,-0.19290649340324836,-0.16202005279985815,-0.13465492356561268,-0.13570963795113786,-0.21208088981960477,-0.16496650120719655,-0.23504400376506418,-0.0960918513577411,-0.059366180271141475,-0.16752002072816477,-0.24988983782470714,-0.27118368963140155,-0.2029367723610224,-0.05970507620694405,-0.1387852179948155,-0.11992397450482124,-0.2013917464431908,-0.1980507148791603,-0.17349095945199758,-0.14863669185254902,-0.21449521897298093,-0.1907331064569214,-0.179109454714824,-0.15049311153631842,-0.2251430582414781,-0.06359715677036391,-0.16182779906382413,-0.16831054211878396,-0.16175457837092957,-0.19467541360413143,-0.1991755648866771,-0.17768779851371458,-0.1614417237862898,-0.2666079543682697,-0.1421988716060126,-0.2022294627440303,-0.1757639702090836,-0.09622215343498897,-0.16311107685186838,-0.1627459055739499,-0.20183153242853258,-0.13723503513613186,-0.07164625440826883,-0.23728779833831704,-0.24569238405083701,-0.18762471848552578,-0.18067286839027927,-0.12481662482754367,32.86
0.2244731836136597,-0.5154671561790729,0.03338250123373566,-0.03317252482634799,-0.005905571922643899,-0.0487013846765643,-0.014688571413452638,-0.11294236096654274,-0.1018145801787844,-0.016229611374626307,0.028414489313294728,-0.06572455259695904,0.0019305323585141832,-0.023499424495771252,-0.04480000833711606,-0.0008539188757605809,0.013637947109060692,-0.04801947470231393,-0.054339596727414806,-0.04738577103109891,-0.019324201915105983,-0.04024217845722386,0.004676795715565338,-0.02674854617499489,0.4677539939745556,-0.08268783268295199,-0.06688592696120343,-0.018002621341988812,-0.04347322356199087,0.00090113386957803,0.0054084860466441665,-0.01439928459804466,0.023207867298593907,-0.038210273098610546,-0.05316401020188168,0.011359303855419046,0.02483317155382347,-0.03026133715890362,-0.028119357967820294,-0.1310604725276224,-0.01513129702503462,-0.07468179937890344,-0.09944916408598203,-0.012755136391826516,0.032000292559843484,0.0901202161294513,-0.03360056600155914,0.029087592710577946,0.09498282511556837,0.11474898380177413,0.04494013202439644,0.10018579877171722,0.14234976012359082,0.09140879660162814,0.07867196572468299,0.15597464184564258,0.11631197955013099,0.07488839539066526,0.06274223423432175,0.21667273160455225,0.05168221237792088,0.19494963385744776,0.17461162128561014,0.05911837724141677,0.08803667811134548,0.08331801252796375,0.06068993534094671,0.08012756989155091,0.0745744874086254,0.01264253298380898,0.03201424560427686,-0.020273236179580285,-0.014925530506143446,-0.05441112864318249,0.06275324372936873,0.031159266389135767,0.011651403345176016,0.03524392477869807,-0.04756693796640184,-0.03486506758637387,-0.01634598117381197,0.014266420160912483,0.03491247818122126,-0.05266573931670819,-0.10577102547400044,-0.08791138184545814,0.04318281354884192,0.06954270998851247,-0.0219371103369262,-0.10942536818609022,-0.13045646634708843,-0.06053018670540816,0.061101038778142526,-0.01108750461168802,0.00843111090848965,-0.07354052863490596,-0.04972779287388334,-0.049329713128023554,-0.033456747321236886,-0.08906820962647949,-0.0857287998016942,0.7330272784741853,0.6346848039293667,-0.12637256297445507,0.03178820474327169,-0.05770478980018847,-0.06581404368469487,-0.07108523840221541,-0.10731196966477109,-0.10347130086391454,-0.057321597959224264,-0.055588884849492495,-0.14519830754878102,-0.031055821123122936,-0.09682975534755182,-0.08390558862014628,-0.007090758455279717,0.24774689371051373,-0.06126816407842818,-0.09149412765833141,-0.03487609730486202,0.045728063420885104,-0.13290628104903426,-0.09834427269030041,-0.07086668799744686,-0.06495923356766722,-0.010319338004020337,31.29
-0.05702762384482346,-0.3257939018736832,-0.2393154781795808,-0.2993999601709379,-0.2993999601709379,-0.281050558620829,0.1955949038746001,0.1955949038746001,-0.35751286891821593,-0.266321516611176,-0.222689375146402,-0.222689375146402,-0.222689375146402,-0.2872191979733899,-0.2872191979733899,-0.24986578599911985,-0.2589060808381506,-0.30877098370084066,-0.29210846573631966,-0.2789878815890115,-0.2789878815890115,-0.34181445786687253,-0.2680275986738425,-0.2680275986738425,-0.2983664319259265,-0.3377347285407969,-0.3377347285407969,-0.28812895261584753,-0.3357453621954877,-0.3357453621954877,-0.2772473924353092,-0.2772473924353092,-0.2772473924353092,-0.34908795555355365,-0.34908795555355365,-0.30431430727956527,-0.2547460043140784,-0.2547460043140784,-0.30450014386736357,-0.38417036735714555,-0.274262042065907,-0.375740625743489,-0.375740625743489,1.2577952335794327,-0.2633123504436949,0.05623073018156995,0.05623073018156995,-0.3173593782577768,-0.25800040902002647,-0.22399301311783987,-0.2926334903078993,-0.2926334903078993,-0.24604277636588653,-0.24604277636588653,-0.3258594719757018,-0.30600069865053625,-0.3035004103084099,-0.3028652312440233,-0.3028652312440233,-0.276857890765954,-0.38243332077812847,-0.3656034639793142,-0.22027533738610136,-0.22027533738610136,-0.22027533738610136,-0.3246914040513811,-0.313994029994649,-0.313994029994649,-0.29534981560107915,-0.31050627781218737,-0.2866779184283587,-0.2866779184283587,-0.2866779184283587,-0.3234985745121799,-0.30266119547528564,-0.30266119547528564,-0.30266119547528564,-0.3042007062959406,-0.35269444798642924,-0.35269444798642924,-0.29856604407532905,-0.28287750984640603,-0.3082432365729626,-0.36786394764850466,-0.36786394764850466,-0.39485008162806606,-0.34975286821293533,-0.29724179026964737,-0.33008021876349297,-0.33008021876349297,-0.33008021876349297,-0.364917485044371,-0.19534170716580118,-0.26931898608957666,-0.26931898608957666,-0.26931898608957666,-0.37865030503835795,-0.37865030503835795,-0.29080499293588774,-0.29080499293588774,-0.3404949626083887,-0.3439206900767198,-0.3439206900767198,-0.4450988145465987,-0.2097551701930165,-0.2097551701930165,-0.2097551701930165,-0.33052412937677333,-0.3435581170931221,-0.33365048307934936,-0.15045321708138298,-0.2873399301227435,-0.416782199662516,-0.289319587338027,-0.3682955506650125,-0.3431933164849175,-0.3144991748770773,-0.3517800513351851,-0.34568194735073754,-0.4258599528810633,-0.32872136473926933,-0.32872136473926933,-0.4261473155373432,-0.3983448324699813,-0.3983448324699813,-0.3833997990423916,-0.3521445685400216,35.7
0.2107072982791274,-0.42063052902637815,-0.1845415428725912,-0.1845415428725912,-0.15660501057666137,-0.2132180995469647,-0.16990688789362382,-0.30211260320630196,-0.28451507989508906,-0.28451507989508906,-0.15625718424350984,-0.014301983283208865,-0.20337466715774538,-0.20337466715774538,-0.19887149410141391,-0.15925793922273407,-0.16695204873325084,-0.23160040497271414,-0.219229918573082,-0.219229918573082,-0.19653180996997205,-0.24561504182403482,-0.20210383457499587,-0.3807331585341099,-0.22977395968758543,-0.22977395968758543,-0.22977395968758543,-0.2212597621788182,-0.26828140899423725,-0.2024576746110633,-0.2024576746110633,-0.2229990204624385,-0.19368662246388232,-0.26637284958679225,-0.26637284958679225,-0.23917173451865525,-0.18859089966463438,-0.18859089966463438,-0.3990604733382127,-0.3990604733382127,-0.3553536083589607,0.217622472338653,0.217622472338653,-0.2394091686307361,-0.2394091686307361,-0.2953608870571546,-0.25977589630661196,-0.25977589630661196,-0.19446870210344505,-0.1621599749845757,-0.2392868890992707,-0.35982603520749284,-0.17424821719389613,-0.17424821719389613,-0.26297066976755357,-0.26297066976755357,-0.2400084105306997,-0.2400084105306997,-0.38248545965270747,-0.2233821376947437,-0.3285437295878177,-0.3285437295878177,-0.16362351949532214,-0.27841644301749646,-0.22108666190024512,-0.22108666190024512,-0.22108666190024512,-0.24186132624084788,-0.24186132624084788,-0.24743800842185434,-0.21779290425408018,-0.21779290425408018,-0.23945818600066787,-0.26200808272942816,-0.1303370770895793,-0.2179237595005359,-0.22299525213560129,-0.22299525213560129,0.2547309771230322,-0.26087790814905737,-0.23209108229876557,-0.20560793044995146,-0.20788490035736765,-0.26751123784093117,-0.24116616908656296,-0.30970276858330265,-0.17238549658065258,-0.13231833940185073,-0.13231833940185073,-0.3716717716694477,-0.3716717716694477,-0.2904286603501082,-0.1258849044124018,-0.1258849044124018,-0.17751838491874553,-0.2558192323080057,-0.26275871141605156,-0.23180206674366952,-0.025323644907012447,-0.2577333458924209,-0.23008466819473947,-0.3283069316551642,-0.19778758797191748,-0.2635700924350108,-0.09339412405054806,-0.002403587016031569,-0.2051569704479905,-0.2111181719312045,-0.2387433661045204,-0.2387433661045204,-0.20725171218047367,-0.20725171218047367,-0.29323859054958623,-0.29323859054958623,1.228711471668596,1.185802374152797,-0.1406113136126862,-0.20746011315534046,-0.20746011315534046,-0.2518679588556951,-0.1816930391635501,-0.05777244781549173,-0.05777244781549173,-0.05777244781549173,-0.05777244781549173,-0.22444381279532777,-0.17692056227491773,33.8
3.104711458650759,0.24322586104248614,0.21332611074581864,0.10996841492457489,-0.16212112772115897,0.03624085759338252,0.06860666261818853,-0.010726483759382937,-0.03365755660122228,0.03814365494930196,-0.014264809560284612,0.07858972694384575,0.02413809674085385,-0.008054803401081232,-0.019834732424135373,0.0220992340746754,0.04712669633867345,-0.012547105355590085,-0.027748652346689075,-0.015313531455344837,0.016744713525662248,0.001619647907353215,0.04389397115449342,-0.004279759403899546,0.006350054871313677,-0.04343793604021438,-0.030853386754391504,0.008371360226126686,0.011361641980321477,0.03684252485354559,0.05530037147207256,0.030104065133681343,0.07672845196577499,0.010469268971903985,0.001616741470310544,0.06764729495318868,0.08382203247606802,0.020098779556059255,0.028932481343668773,-0.08032045773045744,0.02805488342285249,-0.021531897744994,-0.04772165955466424,0.041664851733407234,0.09771380727922013,0.13114342704109394,0.01702330403383631,0.07332282150920424,-0.21405702586851458,0.12187691944122635,0.044936031114312096,0.08492462148358616,0.11676470743809157,0.06899984119361553,0.05083906300647234,0.11449236038919734,0.046978119485097586,-0.029021641428372776,0.13083828062183486,0.09492371114861943,-0.04499888952552949,0.11166024468526331,0.11374408129983453,0.007218199412041609,0.048966300850795876,0.05062501333344046,0.04402237862610382,0.08069860946130382,0.08850856002783544,0.055514226225069865,0.10243829610791463,0.05907495784616277,0.0826564414460773,0.03834615413146184,0.15987479953647887,0.14831257705018114,0.12189989792272513,0.1538975477204886,0.05080582725414544,0.05857815805294093,0.07840856459433275,0.11512549602294603,0.1605650861973717,0.06138475882666741,0.007134026592601748,0.03573886197974228,0.1614718620063098,0.17386215597630283,0.09505431866646973,0.007554014779962895,-0.0040521701488953205,0.06494846220257276,0.17758330659918575,0.0983862021329679,0.1216748006339897,0.050939464234811445,0.09982768909230673,0.0966936062231872,0.10305819675212109,0.06761980257961783,0.06788032377780234,0.10216153977894472,0.09969568898688519,0.03700256963281799,0.1858402341455514,0.09367857959202561,0.10947593550108721,0.11401285599377438,0.0678938379030331,0.05933697668996823,0.14318677451477715,0.10965679884132318,0.04111836631676944,0.14756536908590556,0.08118361654992201,0.09437631213832565,0.17177089016730857,0.12345651424816914,0.15336537014544563,0.1238810606510548,0.1732308025026258,0.28091874379890736,0.06763975862100607,0.10314045365289132,0.13945738098197552,0.1568728265724296,0.25461166884810843,28.38
0.42323523008183145,0.15701074544912716,-0.2776162223677878,-0.37282801565123264,-0.3614266463112022,-0.3835050486649832,-0.3440887013630933,-0.5034582733264634,-0.48901757066789364,-0.4149695410299458,-0.34589650133517624,-0.34902652396676026,-0.42048799263296155,-0.40936787702225313,-0.39005077162733903,-0.36669425108399534,-0.3738045829212598,-0.4236082198739235,-0.38101765169879837,-0.36716831399452843,-0.37582098352782195,-0.45402976854009264,-0.3720066085443342,-0.4065072516274917,-0.3883026074480043,-0.4217368255115144,-0.4477822485514868,-0.3750133288299901,-0.4278823565782852,-0.35145265334521353,-0.3664144316398849,-0.3725604956362341,-0.36996130184139886,-0.4284301619388356,-0.47328461955489615,-0.3944354089711726,-0.32958331120328443,-0.37422384902281985,-0.3791661319919269,-0.4452354927648375,-0.32849535619071907,-0.4423953235361317,-0.4450968775306104,-0.36173028443161104,-0.3343441350513943,-0.2555554966965961,-0.3740715139288758,-0.39074314043708935,-0.32490964627681185,-0.2878145652159623,-0.3567445598823181,-0.32659559692208795,-0.3007725641180322,-0.3560886026275727,-0.3895864707089927,-0.26146774457000455,-0.3627686130352221,-0.5026841514024393,-0.512210638340554,-0.33482662470539903,-0.4317801639850574,-0.3133847650479103,-0.27733253368988586,-0.39649987833520617,-0.33441445209530246,-0.3773457459480356,-0.36202992562694236,-0.37428045081264916,-0.34327637064881067,-0.3584628643472934,-0.32811699275429357,-0.3420311625527114,-0.35948886647476663,-0.36025113683544485,-0.23201294919310989,-0.34328051117693914,-0.34163932702191385,-0.3406172931809986,-0.3878643234226288,-0.3694641377791317,-0.3262057294699009,-0.3096769564262061,-0.3356418519399539,-0.39151047682352175,-0.09476857581913115,-0.4154731301046028,-0.27998209090499504,-0.23102578421959516,-0.3520846264101812,-0.4241042749981633,-0.4509177169459638,-0.3875703101059821,-0.2224813683883788,-0.2962733627440866,-0.2814305315235757,-0.37890556452575747,-0.41110872736839277,-0.36744490882303465,-0.31880611987108043,-0.3920193821637036,-0.3593569662098053,-0.36717185974334904,-0.32327396944748865,-0.40234580437273476,-0.23067045641980413,-0.32175835543234127,-0.3428270393392294,-0.3442926225384871,-0.3630486267532405,-0.3528942810096501,-0.34946749497729523,-0.29950423815278154,-0.4260949895974839,-0.29374568561774306,-0.3715274342654039,-0.34337378833329013,-0.263461042328006,-0.32889199311910927,-0.30824463574040567,-0.3790225830562151,-0.28398700289859363,-0.23323995536115208,-0.386309160535416,-0.3584202342866597,-0.33702463137332367,-0.3380631431928739,-0.2996013736295418,33.13
0.004962952338676646,0.15701074544912716,-0.23789133399181017,-0.3498919786953961,-0.3533449590884329,-0.3478950300513467,-0.33567044726579753,-0.4880229284905338,-0.4719602366989498,-0.401397333733971,-0.33029519130050544,-0.3403771412370473,-0.40292566242597316,-0.4155091091439249,-0.3850719457029246,-0.3607816546256556,-0.36785565390212244,-0.4099077627366406,-0.38043474450741377,-0.3679808741965763,-0.3767627060516344,-0.44415569660794707,-0.36251801727301075,-0.40680274670493827,-0.3812135369714754,-0.415402984974142,-0.4348999042849409,-0.3745795376932072,-0.42233213254921,-0.3486577817660006,-0.3586457585362181,-0.36973227112646057,-0.37031893560055834,-0.42923996381926827,-0.46951886095717166,-0.3863397968211134,-0.32260865741617806,-0.3694800040955207,-0.3810462928810474,-0.4477556340666406,-0.3343111416584693,-0.43613863581206164,-0.44072927611717205,-0.36134250627769054,-0.33216517583269617,-0.2618198591023936,-0.374633242831821,-0.39169956462199773,-0.3206706085247078,-0.28602083106704884,-0.35680949680040897,-0.3340668376246661,-0.30043121878968143,-0.3512680871535258,-0.38039422623974034,-0.2616077336371101,-0.3627482515300612,-0.5002723181694217,-0.5076288920680206,-0.33498509207400673,-0.4338912481134888,-0.3136232375703475,-0.2730854068742424,-0.39346510499318865,-0.33075510655238943,-0.37341333128901405,-0.35488362364257353,-0.370828693242256,-0.3410487762774008,-0.3526020315054707,-0.32149390744073775,-0.3415711283334809,-0.3569361675884539,-0.35953708072113605,-0.23202723998809252,-0.3461193809155998,-0.333688929675949,-0.33391471430907543,-0.38888368942582663,-0.3667021190096006,-0.31917737291369647,-0.30255037602591806,-0.33012818896336554,-0.39413799228121477,-0.42940653279515767,-0.42036470736072357,-0.28113473788192267,-0.23287349414948286,-0.35640501642458294,-0.42779059709211364,-0.4578023851984781,-0.39988985409332667,-0.23032276430480406,-0.30833833881731537,-0.2906096313150992,-0.38446878297893045,-0.41189614362678956,-0.3599848197067838,-0.30826480943107126,-0.3902916367647937,-0.35288712159329905,-0.3607040108885871,-0.3127926807779138,-0.38832862656013417,-0.21996423689921069,-0.31424011726651463,-0.3463785965157297,-0.3520025574151081,-0.36223927509834003,-0.34686856213896056,-0.34221049751897836,-0.2959243271927342,-0.4245791564560825,-0.29268537916864634,-0.3697744541774988,-0.34107694714290165,-0.255742145267764,-0.32646582704774857,-0.3116190037770073,-0.3937823045630237,-0.29233793404772035,-0.24354550329190375,-0.3877822138717751,-0.35825492843020684,-0.330895493545821,-0.32578131373626945,-0.2829161284605314,33.12
0.20225079221247003,-0.46373808682305767,-0.017643235772353886,-0.007586880255604157,-0.007586880255604157,0.4810621395070743,0.011737180776503733,0.011737180776503733,0.011737180776503733,-0.010814078758450316,0.04760982435601203,0.04760982435601203,0.006760874017825079,-0.2733330986024051,-0.04246691111091247,0.0007931526179190126,0.0007931526179190126,-0.05949018261885879,-0.06097014329796108,-0.06097014329796108,-0.022877656290257828,-0.05117800106753645,-0.05117800106753645,-0.05117800106753645,-0.06577262743571592,-0.4333078841919038,-0.4333078841919038,-0.05938839616004989,-0.05938839616004989,-0.03522927664327847,-0.05455361782387472,-0.05455361782387472,-0.042158679129949826,-0.042158679129949826,-0.042158679129949826,-0.052318947872915515,-0.0334685433497001,-0.0334685433497001,-0.08924380490409589,-0.0943932759699287,0.36609921739066975,0.36609921739066975,-0.1705933497600707,-0.07878501065132432,-0.07878501065132432,0.008907738748815761,0.008907738748815761,-0.06893139020872636,-0.01858914776168643,-0.01858914776168643,-0.08757442153148959,-0.050031707727964385,0.008181790134155835,0.008181790134155835,-0.09476319150348732,-0.00776111751376528,-0.00776111751376528,-0.17874279757896494,-0.17874279757896494,-0.03953667484918819,-0.03953667484918819,-0.028310209960913872,-0.028310209960913872,-0.01713351714416952,-0.01713351714416952,-0.0887079254621133,-0.0887079254621133,-0.08508492657704925,-0.0671017412247399,-0.0902726409119339,-0.0902726409119339,-0.09286673774038792,-0.09181377269173453,-0.12317187527855804,-0.12317187527855804,-0.43002769004763386,-0.061567996956890456,-0.04741658926059905,-0.1313635043958776,-0.2342319046362818,-0.2342319046362818,-0.06800172447592154,-0.05146367584321435,-0.12540249302755388,-0.12540249302755388,-0.15360509219581758,-0.019721748730230883,0.010940389205213293,0.010940389205213293,-0.17358012239759302,-0.17358012239759302,-0.13002162490911348,0.12790367642938943,-0.06413004430040856,-0.04588380313966359,-0.04588380313966359,-0.10510428558279243,-0.09325180470165026,-0.07189748737232415,-0.07189748737232415,-0.10835748395694497,-0.10835748395694497,-0.07832347293750684,-0.15158011705388805,0.020063651000914916,-0.07709057007389132,-0.07709057007389132,-0.07006838297703055,-0.07006838297703055,0.295671854031799,0.295671854031799,0.295671854031799,-0.14009350927035472,-0.14009350927035472,-0.09068866538273204,-0.08094678363759092,-0.013114690206244433,-0.08624887440952607,-0.07825167730802518,-0.07825167730802518,-0.05749435362353095,-0.05749435362353095,1.1273956264611582,-0.13069092884619551,-0.10544958075049182,-0.10792172475919697,-0.10792172475919697,38.53
-0.649087991540255,-0.27406483251766767,-0.042686148886212465,-0.013683319006957007,0.049797655529101634,0.02470194122654817,0.06490341572971843,-0.036903799780114405,0.5402244961841595,0.06941156001349291,0.1047626026025425,0.08985542717432163,0.04529685613612639,0.01902831518225321,-0.03335157800187717,0.020442797685720104,0.0399376300089351,-0.024964247550602905,-0.05370749867209152,-0.05419937151274363,-0.3856485522384487,-0.05470360838429953,-0.026104360691975127,-0.14813342631984203,-0.23311988126277375,-0.12109773037387264,-0.14597652130418323,-0.0971873395172723,-0.12774536879612977,-0.08585440221594402,-0.09385368777835075,-0.12192269141714612,-0.08515958871188986,-0.160000057602572,-0.18461146311306556,-0.3053789761098673,-0.0920224478120185,-0.15099607087638536,-0.155163424480478,-0.25393903347501984,-0.1443482441352589,-0.22672763071652755,-0.24166291070097168,-0.16678954914452163,-0.1278569849318878,-0.07761624339507504,-0.19500395312669594,-0.1817257357080602,-0.13265392238051374,-0.1193087865999144,-0.19486893887558945,-0.1699945855519326,-0.13992515146360748,-0.19151963299136654,-0.2402337285370214,-0.13841770349954952,-0.22593587037448967,-0.34926436918488185,-0.3724843333073648,-0.20556254536715884,-0.3204114332854023,-0.19584647569627486,-0.1699511449311636,-0.29489661404969075,-0.2504044166177758,-0.2907174912235355,-0.2842223347479724,-0.2887843478050112,-0.25907481135418237,-0.2813897031510004,-0.2541870602360858,-0.28594401035916694,-0.301421049254002,-0.3163335007444286,-0.19155593862995676,-0.2964436455917555,-0.29585544749749576,-0.2976373879108828,-0.35873132522110984,-0.3472095115663758,-0.31256925208660213,-0.2943259944517868,-0.3156642558986798,-0.38042233384345114,-0.41375568076259484,-0.4009641101185851,-0.25676758443242836,-0.2106949567162695,-0.33357854545542626,-0.41049494847292833,-0.44809722232451615,-0.39364507303194085,-0.22657307739729488,-0.300505761381131,-0.28935523499447086,-0.38768474718877843,-0.4128996675701364,-0.3571269611327463,-0.3050274840768736,-0.38761192569187686,-0.35164120847507685,-0.3589058214833104,-0.31458328345604863,-0.4000969104765765,-0.2322824460448911,-0.32287848791853024,-0.3522147411142562,-0.3545683909816615,-0.37144749830108703,-0.3592662330381679,-0.3578476400383047,-0.30554304212384575,-0.43356813133713495,-0.303059868093946,-0.3873667854934172,-0.36475714930822134,-0.29917135962132174,-0.3805644782800856,-0.3752835170787627,-0.46580285433734636,-0.37764169569324313,-0.35798846034183623,-0.5075981956516243,-0.49723202947379014,-0.4899214817007896,-0.5072286255628737,-0.4892892663317582,33.98
