230,1494714950.89229,43.7219317984343,0.15831493540263475,0.108466542,0.096617828,0.092304245,0.08892962453626109,0.0924326521183171,0.092216945,0.0889683805997624,0.09196540924633345,0.08995717117258083,0.098338962,0.10531453316477646,0.102633256,0.104805613,0.10885008,0.111767036,0.113642809,0.116593005,0.120837325,0.123107693,0.126299793,0.1308742835657969,0.0661,0.137533552,0.140246914,0.144554789731743,0.13670737798372012,0.14092912649551032,0.1854,0.1897,0.15367684266879592,0.15944901015949037,0.1654381748077525,0.169190764,0.171195498,0.17924719838600722,0.17694451,0.178074077,0.181333561,0.183331743,0.19158641833118223,0.2210590948819048,0.188977494,0.191382753,0.20472603518577104,0.18830995367680559,0.18955591168642483,0.119310712,0.12683126299416145,0.12509085773068424,0.203610887,0.21015150317260933,0.132932684,0.12652530355553618,0.13499137862982932,0.20752974252055792,0.2131362250325983,0.1093,0.216624135,0.19940187729588796,0.220354418,0.22953133712040946,0.2218602883893388,0.225056436,0.23238024429779724,0.228671668,0.23108875459814687,0.274,0.234565489,0.24555401061817375,0.2383339,0.2515965747396442,0.24316889987783302,0.1275,0.1294,0.246918523,0.247992946,0.250133628,0.2540890035654535,0.24710232249518688,0.2948,0.194301985,0.20082065843083008,0.255784974,0.257186469,0.25826636,0.2591648648486822,0.270744813581804,0.25815408870011397,0.253338814428234,0.2511299445234306,0.3008,0.2954973135387161,0.263115727,0.263626474,0.263663662,0.263587481,0.2610211802262562,0.263394083,0.25436612414171716,0.264148273,0.263490956,0.2514703736282945,0.264142808,0.264645842,0.264560135,0.263494494,0.263168054,0.263742114,0.264055623,0.2608486027065642,0.235339901,0.23941418840638606,0.265951479,0.2587702867262758,0.265416318,0.263250440628829,0.2553431618722989,0.2612570881961465,0.267599032,0.2989,0.2962336379008283,0.2951261874740941,0.2661934675030694,0.139528687,26.17
158,1495544929.0,33.4,0.1844,0.1284,0.076014755,0.07769317354594169,0.047611572,0.052532331149795934,0.047252415,0.048150258,0.048354317,0.044974724,0.050406685,0.05173845209158172,0.053079354,0.054376218,0.055393084,0.05926379559678339,0.057884779,0.059663236,0.061429196,0.06633107601122436,0.06402513026037167,0.0686660174454537,0.068485149,0.07241922413949345,0.072369575,0.0708,0.07915192212160028,0.077911262,0.08037103572320714,0.08315493534636216,0.083243732,0.08902942257183885,0.086423811,0.087947505,0.089677219,0.0946169299138081,0.0889,0.09526187265793809,0.0907,0.19632092941235466,0.2214,0.096749869,0.110653692,0.098773695,0.10929206279093924,0.10964557940822961,0.0972,0.0979,0.103634013,0.10468763,0.105726383,0.107123934,0.108225125,0.1038,0.110633494,0.112323148,0.11448213672992333,0.114376128,0.1250044325388622,0.117330333,0.118305957,0.118960092,0.120105848,0.121482823,0.12144522384976328,0.125083042,0.126335708,0.127242204,0.1260022130531329,0.12981588,0.13222325519325595,0.13253689,0.133550586,0.13474414,0.136075221,0.1375198469643627,0.1312,0.1363374136964736,0.1331,0.140832913,0.157505441,0.16494709671585583,0.14566569579506478,0.1422932205945412,0.143855348,0.144434189,0.1564451811066456,0.1523259736005378,0.146071624,0.146601108,0.1415,0.146603482,0.146750781,0.147043535,0.147741452,0.148506593,0.148769375,0.15612460663268043,0.14580835290924687,0.148701254,0.14919663,0.1572976501136708,0.149897516,0.15003527,0.150205944,0.15035058359552014,0.149907611,0.150190846,0.15087887671000655,0.15131042,0.16317548432318016,0.1514664,0.151594528,0.1496,0.3001,0.151088067,0.17133569,0.151028765,0.1471,0.24841250880914534,0.27689712080746676,0.14994497,0.150180077,0.149909001,0.14591496613916055,34.88
238,1495037686.0,43.4,0.16752901,0.11421141,0.10214232,0.0974541,0.096957283,0.096504919,0.097003146,0.097262592,0.098839371,0.100047029,0.10310888,0.106199711,0.107573341,0.110126854,0.114450986,0.116456282,0.119241789,0.122420215,0.125201438,0.07474331,0.13212896,0.135801295,0.137495848,0.143407081,0.146601127,0.150480569,0.153228701,0.156812478,0.088864903,0.163547444,0.167644947,0.170743551,0.173840886,0.176710128,0.179562574,0.181848758,0.183614862,0.186187016,0.188827667,0.190488458,0.192272871,0.194166825,0.196391905,0.197890144,0.199417295,0.201763886,0.202735853,0.204354004,0.205793923,0.208442026,0.211550822,0.213123152,0.214661754,0.216574214,0.218956036,0.220296462,0.222346029,0.223811059,0.224944516,0.226514599,0.228400004,0.230131951,0.231964371,0.234021879,0.236234188,0.23831492,0.240525623,0.242677813,0.244987862,0.246496511,0.248662815,0.250725368,0.252847643,0.253901519,0.255416958,0.257527212,0.258871073,0.260328237,0.261461124,0.261994673,0.262162834,0.263823141,0.264756441,0.265983555,0.266814033,0.26733987,0.267898763,0.269171779,0.270131764,0.270147266,0.231439257,0.270796841,0.27082289,0.271604538,0.271862387,0.27217881,0.273154519,0.272847776,0.273498308,0.180372304,0.274110548,0.274663102,0.263516687,0.274677274,0.276163095,0.276228617,0.276541544,0.275766684,0.275355489,0.274427042,0.275506767,0.276419479,0.275883905,0.276165718,0.161891571,0.275581143,0.274609754,0.274638206,0.274194841,0.274932095,0.275149802,0.273857957,0.274219566,0.274013346,0.274231834,26.06
584,1495795228.0,36.5,0.082792008,0.060915476,0.053335758,0.050784798,0.050191705,0.049732188,0.049732353,0.05020975,0.049742652,0.051021598,0.052494561,0.053190442,0.054350192,0.05587981,0.057277341,0.058548164,0.059987094,0.062603222,0.063858884,0.065553537,0.067601016,0.069483273,0.070768702,0.072658874,0.075162235,0.077268928,0.07911816,0.080081623,0.082376545,0.0850109,0.086778902,0.088077693,0.089203469,0.090682326,0.09262173,0.094522096,0.095350352,0.096185811,0.0983986,0.099612642,0.100105937,0.147642766,0.102215914,0.103162201,0.104599012,0.10557493,0.10613364,0.106824251,0.108141754,0.109930231,0.111650455,0.112658543,0.113280627,0.11439717,0.115781271,0.11709478,0.118629972,0.120438255,0.121395088,0.122201356,0.12390793,0.125239344,0.127050504,0.149547055,0.129645583,0.131100026,0.132614779,0.134571356,0.136086552,0.136849696,0.137950639,0.139474501,0.140906362,0.142245499,0.143632935,0.144713732,0.145189566,0.145974799,0.146492532,0.147447333,0.148526624,0.14937857,0.149945486,0.1508778,0.151313566,0.152888484,0.153574474,0.154271939,0.154508978,0.154426684,0.154431776,0.155063966,0.15536372,0.155644138,0.155303806,0.155351073,0.155468561,0.155805728,0.156370782,0.157289907,0.157329996,0.15799914,0.158469352,0.158255159,0.158402366,0.158644733,0.159623957,0.16004349,0.160414465,0.160088665,0.159869055,0.159963488,0.160229003,0.160940991,0.160903798,0.160975849,0.160311471,0.160774469,0.160422616,0.159066676,0.158594684,0.157736753,0.155864866,0.173260579,0.153364508,35.23
406,1496515297.0,31.5,0.093520131,0.06613939,0.05830722,0.057079515,0.055824064,0.055432838,0.059218326,0.082830629,0.056112082,0.074794855,0.059181608,0.059795496,0.061388006,0.063165293,0.065186393,0.066313843,0.067328614,0.069882681,0.071325914,0.073153292,0.075280652,0.07672749,0.079132451,0.081116143,0.083614023,0.085108219,0.087454443,0.089199784,0.091953753,0.093769876,0.095434267,0.097824381,0.098995494,0.100575974,0.10248845,0.103226009,0.104950534,0.10645825,0.107216576,0.108935542,0.109354879,0.110342962,0.111791045,0.112381057,0.108792126,0.114506333,0.115393669,0.117507563,0.117919189,0.13308192,0.119979265,0.144666731,0.122673642,0.124063386,0.150376288,0.126637606,0.128496241,0.130121513,0.131256635,0.132022627,0.13429528,0.135798211,0.136575212,0.138632236,0.13939924,0.140836287,0.142645342,0.144145884,0.145423048,0.145903545,0.146742281,0.148206623,0.149952818,0.151414148,0.152738568,0.153677443,0.154664124,0.155231872,0.156071795,0.157309526,0.158179263,0.159223624,0.159969046,0.160458053,0.161553581,0.163097751,0.163154075,0.163393764,0.163940789,0.164340226,0.164654813,0.164688555,0.164507018,0.165477235,0.16649173,0.167663593,0.168058556,0.168608683,0.169316066,0.170540905,0.170926128,0.17124158,0.171437558,0.17148352,0.172616403,0.173554605,0.17387218,0.173128938,0.172476398,0.172778725,0.172761633,0.17331795,0.173306061,0.173371815,0.17309967,0.173442318,0.173506748,0.175040102,0.174488293,0.17442515,0.174445675,0.174075246,0.174866301,0.175059436,0.175649807,33.7
68,1495788826.5465515,31.1,0.11673519757134868,0.082604723,0.070491976,0.07126882720723213,0.064521546,0.064059918,0.063127601,0.063232946,0.06385945,0.064382364,0.06711423425935312,0.0455,0.067497567,0.069284518,0.06980272209962878,0.071232328,0.072676764,0.07414080919448708,0.07525905061965597,0.077041732,0.07666794673058934,0.08080721500342199,0.087993359,0.09326767695348247,0.0694,0.0708,0.091016542,0.092618585,0.094810917,0.097012205,0.099038367,0.100892678,0.102284924,0.09944799941921849,0.09846922116256789,0.107054404,0.10853855653561771,0.109775492,0.112651187,0.114688988,0.116161494,0.117571267,0.118797369,0.119880693,0.1310429012939048,0.12757437413107503,0.1251830790170314,0.124676193,0.127062863,0.129107236,0.12769936148501335,0.13672546298058932,0.14008400713114671,0.1038,0.137891719,0.140247619,0.146868605,0.145621532,0.16038591128789123,0.17710290951289823,0.146356059,0.14705657,0.14384857292553163,0.2661,0.149464723,0.150356184,0.15013934941658572,0.1205,0.150889896,0.151748076,0.1526073677395409,0.153315126,0.14189889230069028,0.16088126397667207,0.1636352841641305,0.16337958537248393,0.157290479,0.155620159,0.154775204,0.155182589,0.156036968,0.16336019377945715,0.1610444629243025,0.156609379,0.14452455343189588,0.158893647,0.160430429,0.16842459246886496,0.161326064,0.161626295,0.14659774906737125,0.161626871,0.161842969,0.17015815241666504,0.1423,0.1427,0.162197,0.16839193887729556,0.16684711409083955,0.163614901,0.164223002,0.164747702,0.164925236,0.165659624,0.166189017,0.166661451,0.166969252,0.16676322059814877,0.167824558,0.168593044,0.16898604,0.169729132,0.170759772,0.171605649,0.172315252,0.17863144315220633,0.173794562,0.174964639,0.175863809,0.17652673,0.177388535,0.17472041362095608,0.179234789,0.17880829744390422,0.151690068,39.06
468,1495023259.0,39.9,0.1112821541259231,0.079213032,0.067797762,0.06813479561795435,0.063535853,0.0666021429889348,0.06686158911521393,0.062723563,0.063573656,0.064537735,0.06726454689231683,0.066085726,0.068045578,0.069537605,0.07003570658828463,0.073142693,0.07590218184354336,0.078577923,0.080558039,0.082046935,0.08257606879066651,0.0645,0.0661,0.06987021188358515,0.094148709,0.09399324012469054,0.098389854,0.10105257,0.103083434,0.10669013573471371,0.107892785,0.1136737429802965,0.112380771,0.114291234,0.11650347,0.1224672826455261,0.12373185044169961,0.13455576485283866,0.11382341019650662,0.124467918,0.12561759,0.126641184,0.12408842021291572,0.129258212,0.129723426,0.12648675621312397,0.132843223,0.134198779,0.135674341,0.136883833,0.13534011179016645,0.139714027,0.14304977853347756,0.142668134,0.14425524,0.15150970995085727,0.146793326,0.13595805779446737,0.150254009,0.13813093131785958,0.13769738431427814,0.154769345,0.1518900165335132,0.157194804,0.15969540386882664,0.15857822269491303,0.16106195885711538,0.165218699,0.167597058,0.1735048598976012,0.1728284496418685,0.171904189,0.1610532146575872,0.151156069,0.15329938114340463,0.284305624556546,0.18809961396149205,0.180237709,0.180192095,0.180900519,0.17827088445366046,0.18738723908976002,0.19357407478292035,0.186226204,0.187387249,0.18635414463796288,0.19427284043866125,0.19765276302634785,0.190125102,0.190548962,0.190526302,0.191071064,0.18871181913858542,0.191151332,0.191127537,0.191352919,0.191805192621898,0.192067566,0.192418616,0.193044888,0.19325193350231484,0.175080828,0.151857581,0.1612771990892828,0.195877338,0.196453595,0.196598605,0.197777057,0.19851104,0.20292956399905066,0.2078940411088575,0.26889752161358893,0.200751965,0.170864595,0.16365505309272016,0.203509394,0.204624742,0.20453619529200925,0.164769028,0.16022334173092542,0.22849767279732883,0.207249744,0.2053304631293074,0.2986,0.20306949385662776,28.77
163,1495545529.0,34.1,0.081564644,0.055890968,0.049224599,0.04858025,0.04781553,0.048350458,0.047848385,0.048441831,0.048996103,0.050090023,0.050615772,0.051473242,0.052879027,0.054300693,0.055621933,0.057382573,0.05882402,0.060717225,0.062468083,0.064057016,0.065675977,0.067248927,0.068813768,0.070779302,0.072720931,0.074383147,0.076460859,0.078196495,0.080103288,0.081829047,0.083782376,0.112304239,0.087316781,0.088958039,0.090351918,0.091768817,0.093299832,0.094286736,0.095237101,0.096564264,0.097372291,0.098398124,0.09912931,0.099740152,0.101013865,0.102306295,0.102920893,0.104293614,0.105190916,0.106017305,0.107230665,0.108399668,0.109230907,0.110260307,0.111565679,0.113157514,0.114603593,0.11602203,0.117584541,0.118703578,0.11965862,0.120437106,0.121857316,0.122950059,0.123988771,0.1255953,0.126830367,0.1278481,0.129159039,0.130429826,0.131781386,0.133387447,0.134676105,0.135702148,0.136672503,0.137838256,0.13886295,0.140318058,0.1407438,0.141226279,0.141743746,0.142485689,0.143112327,0.143903605,0.144501954,0.145353197,0.146099974,0.14713211,0.147455318,0.14772625,0.147955693,0.148139969,0.148546664,0.148514313,0.148848053,0.148417294,0.148419972,0.148787482,0.149238593,0.149145421,0.15924126,0.14954441,0.149784636,0.149669572,0.149476369,0.14924718,0.149477517,0.150217643,0.150945854,0.151585179,0.151790017,0.151747671,0.151907398,0.152141063,0.152586062,0.153135578,0.153496682,0.153241525,0.15301203,0.153141509,0.153193965,0.153253491,0.153427556,0.154172994,0.154667413,34.6
310,1495631189.0,38.3,0.093611386,0.063325056,0.057824299,0.05492768,0.054333325,0.053614651,0.05383183,0.06944077,0.055132158,0.056079171,0.057150173,0.05712807,0.05953021,0.06123583,0.062672572,0.063875808,0.063289791,0.068302079,0.070075125,0.071432111,0.072421131,0.075308107,0.076472912,0.07857165,0.080788922,0.083162841,0.084637753,0.08719909,0.088957036,0.091896504,0.092923035,0.094488821,0.117287817,0.097898234,0.100008045,0.101397609,0.102587994,0.103507358,0.105152627,0.106902607,0.107476549,0.108277466,0.109454442,0.109863149,0.111057989,0.112424302,0.113442631,0.11434244,0.115641653,0.116609422,0.11779526,0.119030123,0.120304496,0.121445266,0.122972781,0.124421826,0.125819642,0.127189918,0.128133283,0.129294002,0.153694724,0.134349907,0.13372111,0.135525033,0.136970202,0.138160734,0.139598377,0.141192553,0.142906302,0.144351529,0.144693696,0.14589888,0.147572928,0.148576192,0.149300099,0.150464385,0.152165452,0.153230463,0.153816233,0.154883755,0.155097779,0.155324893,0.156401306,0.157623658,0.159037895,0.159973107,0.160497709,0.160881056,0.16134825,0.168001015,0.161936819,0.162016505,0.1619518,0.161837669,0.161963103,0.161925818,0.16188536,0.162095275,0.163161709,0.164557439,0.165129988,0.165248652,0.165394563,0.165419011,0.165971332,0.166315477,0.166551008,0.166402325,0.166551604,0.167689389,0.168792517,0.169637417,0.169664669,0.169995559,0.16996574,0.170351446,0.170477819,0.170119077,0.169351882,0.169796465,0.169391809,0.1684755,0.167726566,0.167225746,0.166566438,32.72
624,1495800731.0,38.8,0.0892079,0.059331145,0.050979252,0.048303537,0.046998852,0.046480851,0.04614303,0.046650276,0.06754262,0.048255108,0.048386949,0.049241318,0.07390916,0.05205055,0.053752005,0.055303025,0.056513109,0.073731579,0.060271476,0.061366546,0.063369733,0.065273836,0.067084635,0.068307982,0.070238854,0.072134347,0.074168117,0.075985015,0.078079611,0.07933865,0.08120393,0.082844878,0.084508776,0.086310985,0.08765415,0.089167773,0.090337574,0.10852776,0.092645717,0.094129275,0.09473947,0.095840862,0.09678752,0.0977385,0.098278396,0.099542153,0.099910328,0.101323144,0.102869471,0.103816051,0.104302084,0.105314735,0.106604551,0.108053933,0.108937677,0.110372541,0.111809466,0.113181042,0.114421504,0.115360471,0.116179717,0.117884127,0.119694211,0.121000333,0.121969405,0.123567538,0.124685897,0.126488085,0.12727644,0.128748595,0.130018734,0.131675639,0.132603446,0.133970667,0.135365803,0.136675337,0.137517984,0.17064179,0.138723928,0.139706012,0.140594721,0.141296941,0.141906391,0.142607127,0.170753246,0.144187801,0.144966733,0.145386547,0.145625215,0.145496127,0.145398012,0.146069644,0.14693126,0.147412983,0.147529491,0.147530568,0.147444812,0.14769541,0.147727545,0.148209526,0.148789479,0.14918447,0.149602759,0.150223256,0.150679471,0.150954837,0.151237044,0.151472381,0.152138245,0.16249256,0.153515805,0.154814951,0.155802549,0.156172279,0.156799043,0.157426865,0.157795974,0.157972831,0.158593641,0.159885328,0.160812277,0.161687552,0.161200288,0.161822263,0.161308445,32.27
366,1495025654.0,41.2,0.111868055,0.07462892,0.064785646,0.063155112,0.062989707,0.062587946,0.061384983,0.108719828,0.084180511,0.063087764,0.063854927,0.0655799,0.067472837,0.068387929,0.071250581,0.073190756,0.07526165,0.077343232,0.079903642,0.081528001,0.083861599,0.08656472,0.088925572,0.090515174,0.093339992,0.095376418,0.098208381,0.100952711,0.103703423,0.1060145,0.108071409,0.110240938,0.113062959,0.114272023,0.116220941,0.117848844,0.119673708,0.121298012,0.123315538,0.124506577,0.125353056,0.126546243,0.12812273,0.129399625,0.130017993,0.131400127,0.118969563,0.133663433,0.135408623,0.136952898,0.138686503,0.140069031,0.141120212,0.142677966,0.144475103,0.145781874,0.147046532,0.148984513,0.1505823,0.151803757,0.153492785,0.154941763,0.156298279,0.158015123,0.159637002,0.161190549,0.162768527,0.164781545,0.166700384,0.168161727,0.169438589,0.170427103,0.171886856,0.173557159,0.174937476,0.176028725,0.177144353,0.178133781,0.178722854,0.179716819,0.180979755,0.181373526,0.182343105,0.183449322,0.184012384,0.184463066,0.18561333,0.186243596,0.186602691,0.186777354,0.186462437,0.186170042,0.186870404,0.187903622,0.187689659,0.187944627,0.187638545,0.187449723,0.187459093,0.18801923,0.188882356,0.189524382,0.189923927,0.190283301,0.190057546,0.190189982,0.190821745,0.191501791,0.19200675,0.191916019,0.191944626,0.192115637,0.192846353,0.192435119,0.192986315,0.193644225,0.221658522,0.194626723,0.194865738,0.165328382,0.195321406,0.195875723,0.196361585,0.195887763,0.196024891,28.22
384,1495625296.0,35.9,0.094397058,0.065218914,0.057829374,0.056146256,0.056217743,0.055834266,0.055914746,0.055657886,0.056301524,0.058221921,0.058566225,0.059461671,0.061085106,0.0621535,0.063683276,0.065835905,0.06755354,0.069171951,0.071637289,0.073032465,0.075061469,0.076292156,0.078776369,0.080818417,0.083428165,0.084999917,0.086674796,0.088898832,0.09055227,0.092859196,0.094541727,0.096559525,0.098003485,0.099929285,0.101688456,0.097050924,0.104911896,0.105495236,0.107065271,0.108454423,0.109587379,0.110668495,0.111396423,0.136928619,0.113381271,0.114517134,0.115559795,0.117721922,0.117740663,0.119057863,0.12020603,0.121314091,0.122797141,0.123712536,0.125736299,0.127435626,0.128873317,0.129974471,0.155027239,0.132412026,0.133611605,0.14407085,0.136740476,0.138141357,0.13939424,0.140985967,0.142539159,0.144038163,0.144963495,0.146330649,0.147353256,0.148947205,0.150182282,0.151009173,0.152113028,0.153194182,0.154775426,0.156590851,0.157410836,0.157597156,0.158110933,0.159153686,0.159889397,0.160334057,0.160374225,0.160768037,0.139393512,0.162636123,0.163696613,0.163525653,0.163816409,0.164493362,0.164663389,0.157765768,0.164795009,0.165039709,0.165697674,0.166070323,0.166163418,0.166071746,0.16661099,0.166932059,0.167983747,0.168740983,0.168698366,0.168728009,0.169291184,0.169635217,0.170193605,0.170701152,0.17060268,0.17102088,0.171141549,0.171305625,0.171217201,0.171591431,0.171676517,0.162314832,0.171601182,0.17074956,0.170883234,0.170244311,0.169666911,0.16931378,0.17268145,34.82
611,1495798699.0,39.3,0.083739235,0.055978469,0.049595367,0.047364971,0.046622234,0.046002162,0.045913982,0.045813527,0.046400914,0.047737764,0.048406124,0.048964424,0.049759457,0.052322967,0.053679334,0.054394534,0.056674767,0.058316196,0.060114736,0.061634933,0.062863981,0.073989037,0.066572309,0.068688578,0.070549269,0.072357491,0.073536903,0.075692579,0.077252685,0.079516338,0.081187437,0.082523791,0.084914967,0.086164249,0.087513702,0.088875217,0.090126908,0.091664666,0.093196253,0.093623095,0.094307071,0.095567393,0.096086873,0.097327175,0.098611484,0.098853086,0.099827328,0.10130847,0.102222784,0.103435307,0.104407462,0.105783545,0.10700962,0.108314348,0.109302484,0.110535273,0.11201486,0.12887732,0.114439125,0.115512347,0.116406355,0.118146237,0.119735164,0.121076319,0.122349389,0.12374879,0.125275859,0.126289837,0.127775993,0.129165035,0.130584041,0.132177301,0.133725969,0.134941388,0.136243902,0.137353479,0.138349573,0.138860958,0.139565528,0.140231557,0.140809036,0.141600233,0.142533585,0.143300356,0.144082745,0.145415484,0.14613924,0.146632993,0.14666547,0.146751642,0.146992941,0.147606722,0.148010602,0.148083081,0.148088008,0.148235502,0.148303711,0.148697163,0.149041053,0.149745945,0.150340914,0.150647567,0.151161861,0.151719825,0.151569909,0.151593955,0.164902944,0.152499444,0.153565093,0.154523728,0.154730563,0.154312083,0.154391279,0.154796723,0.155483182,0.155669748,0.15551847,0.155541867,0.1558319,0.156408425,0.157117145,0.157120105,0.157857496,0.157506621,0.157761923,33.27
552,1495043304.0,42.0,0.183194563,0.127252176,0.114483113,0.112243539,0.111596251,0.111978907,0.113362953,0.102618693,0.115632246,0.116690827,0.11990074,0.122620637,0.118751407,0.12922797,0.132428696,0.096625419,0.13986528,0.143642933,0.147722778,0.073412072,0.155530639,0.158547061,0.162630892,0.165281208,0.16891136,0.173431494,0.177155098,0.182052339,0.18512955,0.188066876,0.192269657,0.195729354,0.199594213,0.203367613,0.20578597,0.208967156,0.211113968,0.213814652,0.184780547,0.218719281,0.220958655,0.222919703,0.18085967,0.226041581,0.228399357,0.230062356,0.231721508,0.234321171,0.215381551,0.237993826,0.239783684,0.174936445,0.243885995,0.246256916,0.248378785,0.25104047,0.25299148,0.255959892,0.258998277,0.261013785,0.261914886,0.262344793,0.262859544,0.264519836,0.265108331,0.26713506,0.254006335,0.272171092,0.273609775,0.274697455,0.276345774,0.260191591,0.280711117,0.282952492,0.285435786,0.28716118,0.288239991,0.289927305,0.292098641,0.292541834,0.29471609,0.295549605,0.295514336,0.296547869,0.296618265,0.297289605,0.298686953,0.298890729,0.299648824,0.298766265,0.298757688,0.299317629,0.298803644,0.298754454,0.298644212,0.298646291,0.298107106,0.297429077,0.180134536,0.297845928,0.297738004,0.297648244,0.297907341,0.297694,0.297308801,0.296783333,0.296701543,0.296258063,0.296650537,0.297341681,0.296640682,0.296725648,0.295227525,0.294724466,0.295261097,0.295065793,0.295543656,0.295721672,0.17885166,0.294953836,0.294402007,0.294356956,0.294464945,0.293704283,0.293221322,25.55
153,1495977302.0,33.3,0.068145762,0.056089912,0.04995879215201274,0.049615115,0.047553383567291434,0.113,0.049257418,0.04669237050755898,0.050269051,0.050525988,0.053708976135925554,0.052537126,0.0529008310344366,0.055208398,0.05684465779581798,0.054,0.0558,0.061422911,0.06328394276839099,0.06797713936250838,0.0624,0.06641415246597203,0.06779278292459076,0.07167929149302428,0.07251305,0.073974366,0.078627378820597,0.078176758,0.079878993,0.08264506739013919,0.083081046,0.085377727,0.08924820221508772,0.08593187908016342,0.086,0.090568486,0.09228751068972886,0.09867347074755375,0.093335479,0.10232982109694368,0.10389275700147202,0.0933,0.096714856,0.0945,0.10488800448970989,0.10601539948576738,0.0972,0.101798641,0.1088872003464685,0.134098649,0.10415155,0.105554441,0.10915071442902573,0.1038,0.11403342331411828,0.110276674,0.1123615585523105,0.112321406,0.1226777190555556,0.115173025,0.116077976,0.1287828398192522,0.118614355,0.120004761,0.121408645,0.122759672,0.12363218,0.124860866,0.12369735100552878,0.126987791,0.128411867,0.129650154,0.130555519,0.14174801720833793,0.133809852,0.135056575,0.14023485137012892,0.136783859,0.137716986,0.138479926,0.138789785,0.139277672,0.14315573595945238,0.1404828324891725,0.141491686,0.142682553,0.1548645427478185,0.15081547041322316,0.1537643751745966,0.145300133,0.1415,0.144885761,0.1437654212725308,0.15430740627055983,0.145937368,0.146645497,0.146884902,0.15440297258369512,0.15175669206532963,0.14820346,0.149437282,0.15752661825542535,0.149998374,0.150885451,0.151386381,0.151384102,0.15297078839521758,0.1481,0.18601753514019653,0.18792287395152113,0.1948934861002768,0.15173977,0.150743024,0.1496,0.1499,0.156963610888251,0.1496,0.15684993664999605,0.14710382,0.1454,0.179915312,0.1772472272044004,0.142,0.1417134043689876,0.139969555,35.32
227,1494978245.2571566,43.9,0.14372094336963925,0.099389352,0.08575201713051935,0.085837556,0.091813724,0.09158690206103615,0.085111305,0.08197579643207444,0.087661409,0.089106854,0.09103377645567513,0.1234,0.05208489970419185,0.098172257,0.101165491,0.102489069,0.1097634384704543,0.109196551,0.10656749044706668,0.116017403,0.12267467645591909,0.12335009137623007,0.124638848,0.126705168,0.106752567,0.133709532,0.13489952434524838,0.1389106504856526,0.1854,0.147806229,0.150295883,0.152980108,0.15531175671061898,0.15810925,0.16491347952749824,0.1681395962006559,0.16875347808004074,0.167108608,0.169661455,0.1689294126139006,0.173483501,0.174962398,0.176611591,0.177761696,0.19068948621529744,0.18100206368175586,0.18181037631265823,0.18962257083309633,0.186793324,0.188667994,0.190336901,0.192024801,0.192968635,0.1964494650885021,0.137295389,0.14548102239477267,0.14884067969581596,0.13814859619074826,0.1101,0.205389769,0.206922003,0.208156977,0.20755268426227125,0.2043547725362371,0.1166,0.11959472527306873,0.217435389,0.22582664654349272,0.2214206459268803,0.125683744,0.1283827858995949,0.23636761519143867,0.22747685556411634,0.2189123456530384,0.230795951,0.232364129,0.24964575896437122,0.23519874,0.23684313,0.23077586552572357,0.239560348,0.2536195972413808,0.2494721354997244,0.241846376,0.23171735844297353,0.23393563048413157,0.243019554,0.25401314583311607,0.244390716,0.2380642795132119,0.2337203184528382,0.148253079563498,0.14704241265432888,0.142,0.245512888,0.260215594,0.26936868946124204,0.26630282943595907,0.2514936031417907,0.23996058177721435,0.24445047940763748,0.1462,0.147730198,0.1571513729962229,0.24809357,0.249110575,0.2586827806810754,0.250604784,0.250498655,0.250489045,0.251175592,0.24514042490746898,0.2999,0.253561612,0.253688033,0.257290909909911,0.198816466,0.1995025514886417,0.2564833425092029,0.2986,0.2804907956458395,0.170239815,0.16798287991151797,0.23096048834282984,0.22316639222009232,26.28
545,1494835420.2099519,42.6,0.1844,0.12469096414421009,0.04656024,0.0434303494136135,0.110127084,0.10776757165248659,0.11305337387496411,0.078547349,0.08023002252928224,0.066584097,0.06924428609858356,0.07279409365190681,0.124540298,0.1234560902328167,0.131319577,0.135903146,0.139687227,0.14290503149652678,0.145606159,0.14103702303217203,0.15220773816127328,0.125534750146544,0.161461395,0.1667,0.168428974,0.1742,0.176746892,0.1821,0.1825793595324517,0.1897,0.18372718230193263,0.197,0.19919577,0.19992254189289207,0.2053287,0.2094,0.211286539,0.2142,0.107121175,0.1143587759887481,0.11691544919999448,0.222642991,0.2166166884612481,0.22224969452845492,0.2287,0.230127894,0.231113834,0.23298107300000004,0.2368,0.187933302,0.18549781519689465,0.169590124,0.17269802214491423,0.24544588900000003,0.248338671,0.250400991,0.252731276,0.255234823,0.2608,0.2613,0.16752656,0.17849078369282972,0.17662230958608924,0.17740236849635682,0.231916124,0.22390807238391636,0.269708504,0.274,0.27221629,0.2761,0.276755861,0.279004574,0.27141032619342775,0.187239488,0.1916487119624605,0.18966471797415513,0.166045117,0.165547885812028,0.16375092529446356,0.292330484,0.2747351687597861,0.295220823,0.2969,0.205953878,0.19500128807889802,0.297351467,0.298011372,0.2996,0.297881295,0.298795017,0.297796623,0.3008,0.210783196,0.21614800151625116,0.248714244,0.236269572,0.24239707963470158,0.24166185987400762,0.2992,0.28699718323940915,0.295770787,0.2967555077567693,0.28490938505105806,0.29427881412780843,0.2391001936055385,0.298101753,0.2998,0.29858099,0.27582289124156306,0.298070012,0.298223995,0.2951339197278608,0.296930714,0.296424903,0.297456929,0.2996003649589332,0.297642255,0.296802017,0.2984,0.156288482,0.1696399025292162,0.2942954348393424,0.2988,0.29791432864632916,0.294809813,25.61
