Attribute,Index,Clean Value,Cleaned Value
beer_name,883,wee-heavy-er scotch ale,"the kimmie, the yink and the holy gose"
beer_name,1618,mutton buster,"the kimmie, the yink and the holy gose"
beer_name,390,star runner,"the kimmie, the yink and the holy gose"
beer_name,1848,canfusion rye bock,"the kimmie, the yink and the holy gose"
beer_name,2309,totally roasted,"the kimmie, the yink and the holy gose"
beer_name,1582,old chub,"the kimmie, the yink and the holy gose"
beer_name,909,good people pale ale,"the kimmie, the yink and the holy gose"
beer_name,925,black iron india pale ale,"the kimmie, the yink and the holy gose"
beer_name,752,dottie seattle lager,"the kimmie, the yink and the holy gose"
beer_name,1728,bottom up belgian wit,"the kimmie, the yink and the holy gose"
beer_name,461,brooklyn summer ale (2011),"the kimmie, the yink and the holy gose"
beer_name,1784,saint archer ipa,"the kimmie, the yink and the holy gose"
beer_name,1225,vermont pilsner,"the kimmie, the yink and the holy gose"
beer_name,1169,november gale pale ale,"the kimmie, the yink and the holy gose"
beer_name,959,black star double hopped golden lager (12 oz.),"the kimmie, the yink and the holy gose"
beer_name,502,f5 ipa,"the kimmie, the yink and the holy gose"
beer_name,740,dry dock hefeweizen,"the kimmie, the yink and the holy gose"
beer_name,41,beach blonde,"the kimmie, the yink and the holy gose"
beer_name,869,pinata protest,"the kimmie, the yink and the holy gose"
beer_name,732,snaggletooth double pale ale,"the kimmie, the yink and the holy gose"
beer_name,540,wisconsin amber (2013),"the kimmie, the yink and the holy gose"
beer_name,1202,yellowstone golden ale,"the kimmie, the yink and the holy gose"
beer_name,1340,grazias,"the kimmie, the yink and the holy gose"
beer_name,698,dream crusher double ipa,"the kimmie, the yink and the holy gose"
beer_name,1831,dry hard cider,"the kimmie, the yink and the holy gose"
beer_name,1961,old potentate,"the kimmie, the yink and the holy gose"
beer_name,1937,winterfest,"the kimmie, the yink and the holy gose"
beer_name,1372,boxer light,"the kimmie, the yink and the holy gose"
beer_name,1146,mother in lager,"the kimmie, the yink and the holy gose"
beer_name,1032,beltian white,"the kimmie, the yink and the holy gose"
beer_name,373,plum st. porter,"the kimmie, the yink and the holy gose"
beer_name,668,bear butte nut brown ale,"the kimmie, the yink and the holy gose"
beer_name,1432,cuda cascadian dark ale,"the kimmie, the yink and the holy gose"
beer_name,2104,wooden rooster,"the kimmie, the yink and the holy gose"
beer_name,358,cold snap,"the kimmie, the yink and the holy gose"
beer_name,968,aaah bock lager,"the kimmie, the yink and the holy gose"
beer_name,784,quaff india style session ale,"the kimmie, the yink and the holy gose"
beer_name,736,cranberry blend,"the kimmie, the yink and the holy gose"
beer_name,1354,axl pale ale,"the kimmie, the yink and the holy gose"
beer_name,1036,hapa brown ale,"the kimmie, the yink and the holy gose"
beer_name,971,483 pale ale,"the kimmie, the yink and the holy gose"
beer_name,471,cleveland beer week 2013,"the kimmie, the yink and the holy gose"
beer_name,656,winterwondergrass festival ale,"the kimmie, the yink and the holy gose"
beer_name,2267,scotty k na,"the kimmie, the yink and the holy gose"
beer_name,2245,outlaw ipa (2015),"the kimmie, the yink and the holy gose"
beer_name,1397,monkey paw oatmeal pale ale,"the kimmie, the yink and the holy gose"
beer_name,1537,resolution rye stout,"the kimmie, the yink and the holy gose"
beer_name,1818,oval beach blonde ale,"the kimmie, the yink and the holy gose"
beer_name,2191,klingon warnog roggen dunkel,"the kimmie, the yink and the holy gose"
beer_name,1550,lyric ale,"the kimmie, the yink and the holy gose"
beer_name,1329,big rod coconut ale,"the kimmie, the yink and the holy gose"
beer_name,2123,yard sale amber ale,"the kimmie, the yink and the holy gose"
beer_name,2082,abrasive ale,"the kimmie, the yink and the holy gose"
beer_name,1426,narragansett cream ale,"the kimmie, the yink and the holy gose"
beer_name,1465,668 neighbor of the beast12 oz.,"the kimmie, the yink and the holy gose"
beer_name,1556,can'd aid foundation,"the kimmie, the yink and the holy gose"
beer_name,2009,drop dead blonde,"the kimmie, the yink and the holy gose"
beer_name,1251,gnarly brown,"the kimmie, the yink and the holy gose"
beer_name,1700,long hammer ipa,"the kimmie, the yink and the holy gose"
beer_name,1253,#9,"the kimmie, the yink and the holy gose"
beer_name,2338,west sixth ipa,"the kimmie, the yink and the holy gose"
beer_name,2234,trailhead india style session ale (2011),"the kimmie, the yink and the holy gose"
beer_name,1237,lumberyard pilsner,"the kimmie, the yink and the holy gose"
beer_name,886,cack-a-lacky,"the kimmie, the yink and the holy gose"
beer_name,80,kamen knuddeln,"the kimmie, the yink and the holy gose"
beer_name,1173,pick axe blonde ale,"the kimmie, the yink and the holy gose"
beer_name,815,snake dog ipa,"the kimmie, the yink and the holy gose"
beer_name,1806,sanitas saison ale,"the kimmie, the yink and the holy gose"
beer_name,672,11th hour ipa,"the kimmie, the yink and the holy gose"
beer_name,2107,wild plum farmhouse ale,"the kimmie, the yink and the holy gose"
beer_name,1974,working for the weekend,"the kimmie, the yink and the holy gose"
beer_name,58,rude parrot ipa,"the kimmie, the yink and the holy gose"
beer_name,134,on-on ale (2008),"the kimmie, the yink and the holy gose"
beer_name,1141,hop box imperial ipa,"the kimmie, the yink and the holy gose"
beer_name,934,great crescent blonde ale,"the kimmie, the yink and the holy gose"
beer_name,929,beer agent re-ignition,"the kimmie, the yink and the holy gose"
beer_name,824,1916 shore shiver,"the kimmie, the yink and the holy gose"
beer_name,1433,old grogham imperial india pale ale,"the kimmie, the yink and the holy gose"
beer_name,1918,ob-1 organic ale,"the kimmie, the yink and the holy gose"
beer_name,1532,boji blue pale ale,"the kimmie, the yink and the holy gose"
beer_name,1215,pistols at dawn,"the kimmie, the yink and the holy gose"
beer_name,505,hopportunity knocks ipa,"the kimmie, the yink and the holy gose"
beer_name,2381,p-51 porter,"the kimmie, the yink and the holy gose"
beer_name,348,mistress winter wheat,"the kimmie, the yink and the holy gose"
beer_name,387,insert hop reference,"the kimmie, the yink and the holy gose"
beer_name,1025,harpoon octoberfest,"the kimmie, the yink and the holy gose"
beer_name,1385,monkadelic,"the kimmie, the yink and the holy gose"
beer_name,895,better weather ipa,"the kimmie, the yink and the holy gose"
beer_name,829,next adventure black ipa,"the kimmie, the yink and the holy gose"
beer_name,2347,rip van winkle (current),"the kimmie, the yink and the holy gose"
beer_name,476,wrath of pele,"the kimmie, the yink and the holy gose"
beer_name,1684,white (2015),"the kimmie, the yink and the holy gose"
beer_name,2061,indians victory lager (2012),"the kimmie, the yink and the holy gose"
beer_name,2242,testudo,"the kimmie, the yink and the holy gose"
beer_name,2041,fistful of hops red,"the kimmie, the yink and the holy gose"
beer_name,1965,le mort vivant (2011),"the kimmie, the yink and the holy gose"
beer_name,653,neomexicanus native,"the kimmie, the yink and the holy gose"
beer_name,173,hot rod red,"the kimmie, the yink and the holy gose"
beer_name,1475,hopitoulas ipa,"the kimmie, the yink and the holy gose"
beer_name,1150,barn burner saison,"the kimmie, the yink and the holy gose"
beer_name,39,hell or high watermelon wheat,"the kimmie, the yink and the holy gose"
beer_name,1555,the crowler??,"the kimmie, the yink and the holy gose"
beer_name,714,weissenheimer,"the kimmie, the yink and the holy gose"
beer_name,91,hopalicious,"the kimmie, the yink and the holy gose"
beer_name,167,ellie’s brown ale,"the kimmie, the yink and the holy gose"
beer_name,1206,back country scottish ale,"the kimmie, the yink and the holy gose"
beer_name,876,fremont organic pale ale,"the kimmie, the yink and the holy gose"
beer_name,1897,tripel deke,"the kimmie, the yink and the holy gose"
beer_name,2072,red clay ipa,"the kimmie, the yink and the holy gose"
beer_name,2207,preservation ipa,"the kimmie, the yink and the holy gose"
beer_name,2346,royal lager,"the kimmie, the yink and the holy gose"
beer_name,1094,abominable winter ale (2012),"the kimmie, the yink and the holy gose"
beer_name,1156,kelso india pale ale,"the kimmie, the yink and the holy gose"
beer_name,1325,mauna kea pale ale,"the kimmie, the yink and the holy gose"
beer_name,1914,alter ego,"the kimmie, the yink and the holy gose"
beer_name,1351,better half,"the kimmie, the yink and the holy gose"
beer_name,511,caldera ipa (2007),"the kimmie, the yink and the holy gose"
beer_name,1681,rahr's blonde,"the kimmie, the yink and the holy gose"
beer_name,500,horny toad cerveza,"the kimmie, the yink and the holy gose"
beer_name,1906,oktoberfest lager,"the kimmie, the yink and the holy gose"
beer_name,1389,aurora,"the kimmie, the yink and the holy gose"
beer_name,1520,occidental altbier,"the kimmie, the yink and the holy gose"
beer_name,1672,dead eye dunkel,"the kimmie, the yink and the holy gose"
beer_name,339,gyptoberfest,"the kimmie, the yink and the holy gose"
beer_name,2185,cropduster mid-american ipa,"the kimmie, the yink and the holy gose"
beer_name,1189,elevated ipa,"the kimmie, the yink and the holy gose"
beer_name,29,21st amendment ipa (2006),"the kimmie, the yink and the holy gose"
beer_name,1541,celestial blonde ale,"the kimmie, the yink and the holy gose"
beer_name,1218,sweet josie,"the kimmie, the yink and the holy gose"
beer_name,1862,bengali,"the kimmie, the yink and the holy gose"
beer_name,795,hardcore chimera,"the kimmie, the yink and the holy gose"
beer_name,946,great crescent mild ale,"the kimmie, the yink and the holy gose"
beer_name,1417,mustang '33,"the kimmie, the yink and the holy gose"
beer_name,170,mad beach,"the kimmie, the yink and the holy gose"
beer_name,1977,bitter biker double ipa,"the kimmie, the yink and the holy gose"
beer_name,1677,pyramid hefeweizen (2011),"the kimmie, the yink and the holy gose"
beer_name,1198,laughing dog ipa,"the kimmie, the yink and the holy gose"
beer_name,1543,t-rail pale ale,"the kimmie, the yink and the holy gose"
beer_name,1254,elder betty,"the kimmie, the yink and the holy gose"
beer_name,1967,pine belt pale ale,"the kimmie, the yink and the holy gose"
beer_name,913,good people american brown ale,"the kimmie, the yink and the holy gose"
beer_name,492,porkslap pale ale,"the kimmie, the yink and the holy gose"
beer_name,954,lasso,"the kimmie, the yink and the holy gose"
beer_name,1098,laka laka pineapple,"the kimmie, the yink and the holy gose"
beer_name,1033,kaua'i golden ale,"the kimmie, the yink and the holy gose"
beer_name,588,pail ale,"the kimmie, the yink and the holy gose"
beer_name,751,bleeding buckeye red ale,"the kimmie, the yink and the holy gose"
beer_name,658,lava lake wit,"the kimmie, the yink and the holy gose"
beer_name,235,la frontera premium ipa,"the kimmie, the yink and the holy gose"
beer_name,733,dolores river pale ale,"the kimmie, the yink and the holy gose"
beer_name,2403,colorojo imperial red ale,"the kimmie, the yink and the holy gose"
beer_name,1187,bellingham beer week 2013 collaboration,"the kimmie, the yink and the holy gose"
beer_name,1157,kelso pilsner,"the kimmie, the yink and the holy gose"
beer_name,2060,indianapolis indians lager,"the kimmie, the yink and the holy gose"
beer_name,2012,2012 black ale,"the kimmie, the yink and the holy gose"
beer_name,2172,rise to the top,"the kimmie, the yink and the holy gose"
beer_name,935,great crescent coconut porter,"the kimmie, the yink and the holy gose"
beer_name,1210,american hero,"the kimmie, the yink and the holy gose"
beer_name,1066,alphadelic ipa,"the kimmie, the yink and the holy gose"
beer_name,1717,vienna lager,"the kimmie, the yink and the holy gose"
beer_name,109,boont amber ale,"the kimmie, the yink and the holy gose"
beer_name,1063,proxima ipa,"the kimmie, the yink and the holy gose"
beer_name,569,scruffy's smoked alt,"the kimmie, the yink and the holy gose"
beer_name,1168,u. p. witbier,"the kimmie, the yink and the holy gose"
beer_name,1175,amber ale,"the kimmie, the yink and the holy gose"
beer_name,1589,old chub (2004),"the kimmie, the yink and the holy gose"
beer_name,1508,5 day ipa,"the kimmie, the yink and the holy gose"
beer_name,1493,slimy pebble pils,"the kimmie, the yink and the holy gose"
beer_name,891,might as well ipl,"the kimmie, the yink and the holy gose"
beer_name,948,great crescent blonde ale (2011),"the kimmie, the yink and the holy gose"
beer_name,1049,tonganoxie honey wheat,"the kimmie, the yink and the holy gose"
beer_name,1898,urban wilderness pale ale,"the kimmie, the yink and the holy gose"
beer_name,1929,boise co-op two score ale,"the kimmie, the yink and the holy gose"
beer_name,2040,port barrel wee mac,"the kimmie, the yink and the holy gose"
beer_name,885,salamander slam,"the kimmie, the yink and the holy gose"
beer_name,144,aslan amber,"the kimmie, the yink and the holy gose"
beer_name,2365,hop slayer double ipa (2011),"the kimmie, the yink and the holy gose"
beer_name,2109,ethos ipa,"the kimmie, the yink and the holy gose"
beer_name,851,the gadget,"the kimmie, the yink and the holy gose"
beer_name,1588,old chub (2008),"the kimmie, the yink and the holy gose"
beer_name,1408,towhead,"the kimmie, the yink and the holy gose"
beer_name,735,dolores river mild,"the kimmie, the yink and the holy gose"
beer_name,718,strawberry blonde,"the kimmie, the yink and the holy gose"
beer_name,2285,thai style white ipa,"the kimmie, the yink and the holy gose"
beer_name,455,polar pale ale,"the kimmie, the yink and the holy gose"
beer_name,265,arcus ipa,"the kimmie, the yink and the holy gose"
beer_name,76,sho'nuff,"the kimmie, the yink and the holy gose"
beer_name,1257,epic ipa,"the kimmie, the yink and the holy gose"
beer_name,445,vivant tripel (2012),"the kimmie, the yink and the holy gose"
beer_name,396,cherry doppelbock,"the kimmie, the yink and the holy gose"
beer_name,2025,straub beer (current),"the kimmie, the yink and the holy gose"
beer_name,177,misty mountain ipa,"the kimmie, the yink and the holy gose"
beer_name,1043,davy jones lager,"the kimmie, the yink and the holy gose"
beer_name,2249,road 2 ruin double ipa,"the kimmie, the yink and the holy gose"
beer_name,1972,bitter biker double ipa,"the kimmie, the yink and the holy gose"
beer_name,1366,clear creek ice,"the kimmie, the yink and the holy gose"
beer_name,1941,6 string saison,"the kimmie, the yink and the holy gose"
beer_name,1904,sly fox christmas ale 2012 (2012),"the kimmie, the yink and the holy gose"
beer_name,596,churchkey pilsner style beer,"the kimmie, the yink and the holy gose"
beer_name,62,wolfman's berliner,"the kimmie, the yink and the holy gose"
beer_name,1905,odyssey imperial ipa,"the kimmie, the yink and the holy gose"
beer_name,1297,blueberry blonde ale,"the kimmie, the yink and the holy gose"
beer_name,1822,schlafly yakima wheat ale,"the kimmie, the yink and the holy gose"
beer_name,873,soul doubt,"the kimmie, the yink and the holy gose"
beer_name,867,oktoberfiesta,"the kimmie, the yink and the holy gose"
beer_name,217,bunker hill blueberry ale,"the kimmie, the yink and the holy gose"
beer_name,279,black market hefeweizen,"the kimmie, the yink and the holy gose"
beer_name,1549,havanüther,"the kimmie, the yink and the holy gose"
beer_name,1719,colorado red ale,"the kimmie, the yink and the holy gose"
beer_name,1393,blazing world,"the kimmie, the yink and the holy gose"
beer_name,1804,devil’s ale (2010),"the kimmie, the yink and the holy gose"
beer_name,37,monk's blood,"the kimmie, the yink and the holy gose"
beer_name,2243,hobnob b & b pale ale,"the kimmie, the yink and the holy gose"
beer_name,1214,deadeye jack,"the kimmie, the yink and the holy gose"
beer_name,663,aviator raspberry blonde,"the kimmie, the yink and the holy gose"
beer_name,1992,colorado k?lsch,"the kimmie, the yink and the holy gose"
beer_name,2294,upslope brown ale,"the kimmie, the yink and the holy gose"
beer_name,2038,bourbon barrel batch 666: sympathy for the devil,"the kimmie, the yink and the holy gose"
beer_name,978,483 pale ale (2010),"the kimmie, the yink and the holy gose"
beer_name,1572,g'knight (16 oz.),"the kimmie, the yink and the holy gose"
beer_name,1123,calyptra,"the kimmie, the yink and the holy gose"
beer_name,1713,stout ol' friend,"the kimmie, the yink and the holy gose"
beer_name,739,apricot blonde,"the kimmie, the yink and the holy gose"
beer_name,192,thai.p.a,"the kimmie, the yink and the holy gose"
beer_name,920,312 urban wheat ale (2012),"the kimmie, the yink and the holy gose"
beer_name,457,fairweather ipa,"the kimmie, the yink and the holy gose"
beer_name,1893,modus hoperandi,"the kimmie, the yink and the holy gose"
beer_name,1418,session '33 (2011),"the kimmie, the yink and the holy gose"
beer_name,676,monon wheat,"the kimmie, the yink and the holy gose"
beer_name,761,blonde czich,"the kimmie, the yink and the holy gose"
beer_name,2295,upslope pale ale,"the kimmie, the yink and the holy gose"
beer_name,2171,three way pale ale,"the kimmie, the yink and the holy gose"
beer_name,729,dock street amber beer (1992),"the kimmie, the yink and the holy gose"
beer_name,2186,golden frau honey wheat,"the kimmie, the yink and the holy gose"
beer_name,1400,when helles freezes over,"the kimmie, the yink and the holy gose"
beer_name,413,wizard burial ground,"the kimmie, the yink and the holy gose"
beer_name,1099,oktoberfest,"the kimmie, the yink and the holy gose"
beer_name,1517,slow ride,"the kimmie, the yink and the holy gose"
beer_name,1650,atom splitter pale ale,"the kimmie, the yink and the holy gose"
beer_name,1525,heliocentric hefeweizen,"the kimmie, the yink and the holy gose"
beer_name,826,the optimist,"the kimmie, the yink and the holy gose"
beer_name,2157,surfrider,"the kimmie, the yink and the holy gose"
beer_name,1927,hopnoxious imperial ipa,"the kimmie, the yink and the holy gose"
beer_name,617,invasion pale ale,"the kimmie, the yink and the holy gose"
beer_name,115,winter solstice,"the kimmie, the yink and the holy gose"
beer_name,418,pepper in the rye,"the kimmie, the yink and the holy gose"
beer_name,2358,hefe lemon,"the kimmie, the yink and the holy gose"
beer_name,1626,farmer's daughter wheat,"the kimmie, the yink and the holy gose"
beer_name,970,roller dam red ale,"the kimmie, the yink and the holy gose"
beer_name,1946,2014 ipa cicada series,"the kimmie, the yink and the holy gose"
beer_name,605,happening now,"the kimmie, the yink and the holy gose"
beer_name,2363,big bowl blonde ale,"the kimmie, the yink and the holy gose"
beer_name,90,alaskan amber,"the kimmie, the yink and the holy gose"
beer_name,849,father's beer,"the kimmie, the yink and the holy gose"
beer_name,727,12 man pale ale,"the kimmie, the yink and the holy gose"
beer_name,2362,pumpkin ale,"the kimmie, the yink and the holy gose"
beer_name,754,underachiever,"the kimmie, the yink and the holy gose"
beer_name,499,gran sport,"the kimmie, the yink and the holy gose"
beer_name,1277,tug pale ale,"the kimmie, the yink and the holy gose"
beer_name,1922,thanksgiving ale,"the kimmie, the yink and the holy gose"
beer_name,1326,shark bait,"the kimmie, the yink and the holy gose"
beer_name,1631,98 problems (cuz a hop ain't one),"the kimmie, the yink and the holy gose"
beer_name,12,regional ring of fire,"the kimmie, the yink and the holy gose"
beer_name,397,tropical saison,"the kimmie, the yink and the holy gose"
beer_name,285,saddle bronc brown ale,"the kimmie, the yink and the holy gose"
beer_name,2354,hop session,"the kimmie, the yink and the holy gose"
beer_name,1067,alphadelic ipa (2011),"the kimmie, the yink and the holy gose"
beer_name,1866,autumnation (2013),"the kimmie, the yink and the holy gose"
beer_name,1192,beach cruiser,"the kimmie, the yink and the holy gose"
beer_name,1441,cardinal pale ale,"the kimmie, the yink and the holy gose"
beer_name,1601,old chub,"the kimmie, the yink and the holy gose"
beer_name,1859,jammer,"the kimmie, the yink and the holy gose"
beer_name,2251,ol' factory pils,"the kimmie, the yink and the holy gose"
beer_name,2250,workers comp saison,"the kimmie, the yink and the holy gose"
beer_name,1451,sunshine wheat beer,"the kimmie, the yink and the holy gose"
beer_name,691,lift off ipa,"the kimmie, the yink and the holy gose"
beer_name,2176,fivepine chocolate porter,"the kimmie, the yink and the holy gose"
beer_name,1953,suzy b dirty blonde ale,"the kimmie, the yink and the holy gose"
beer_name,1569,gordon imperial red (2010),"the kimmie, the yink and the holy gose"
beer_name,2336,pay it forward cocoa porter,"the kimmie, the yink and the holy gose"
beer_name,2324,wachusett summer,"the kimmie, the yink and the holy gose"
beer_name,690,dank ipa (2012),"the kimmie, the yink and the holy gose"
beer_name,2064,wee muckle (2011),"the kimmie, the yink and the holy gose"
beer_name,1688,hans' pils (2015),"the kimmie, the yink and the holy gose"
beer_name,852,leprechaun lager,"the kimmie, the yink and the holy gose"
beer_name,1499,parapet esb,"the kimmie, the yink and the holy gose"
beer_name,160,pearl-snap,"the kimmie, the yink and the holy gose"
beer_name,896,point the way ipa,"the kimmie, the yink and the holy gose"
beer_name,497,hopart,"the kimmie, the yink and the holy gose"
beer_name,258,moose drool brown ale (2011),"the kimmie, the yink and the holy gose"
beer_name,1783,saint archer white ale,"the kimmie, the yink and the holy gose"
beer_name,336,firestarter india pale ale,"the kimmie, the yink and the holy gose"
beer_name,2340,westbrook gose,"the kimmie, the yink and the holy gose"
beer_name,1040,hill 88 double ipa,"the kimmie, the yink and the holy gose"
beer_name,516,caldera pale ale (2011),"the kimmie, the yink and the holy gose"
beer_name,1349,spin doctor,"the kimmie, the yink and the holy gose"
beer_name,1016,the great return,"the kimmie, the yink and the holy gose"
beer_name,769,hipster ale (two roads brewing),"the kimmie, the yink and the holy gose"
beer_name,2257,organic baba black lager,"the kimmie, the yink and the holy gose"
beer_name,442,vivant belgian style imperial stout (2012),"the kimmie, the yink and the holy gose"
beer_name,2076,overrated! west coast style ipa,"the kimmie, the yink and the holy gose"
beer_name,762,white reaper,"the kimmie, the yink and the holy gose"
beer_name,1930,sockeye belgian style summer ale,"the kimmie, the yink and the holy gose"
beer_name,1247,the great pumpcan,"the kimmie, the yink and the holy gose"
beer_name,1204,lewis & clark amber ale,"the kimmie, the yink and the holy gose"
beer_name,802,threadless ipa,"the kimmie, the yink and the holy gose"
beer_name,1124,helen's blend,"the kimmie, the yink and the holy gose"
beer_name,1861,rad,"the kimmie, the yink and the holy gose"
beer_name,1782,1881 california red ale,"the kimmie, the yink and the holy gose"
beer_name,522,thp amber (2006),"the kimmie, the yink and the holy gose"
beer_name,1786,saint archer blonde,"the kimmie, the yink and the holy gose"
beer_name,23,fireside chat,"the kimmie, the yink and the holy gose"
beer_name,357,rebel ipa,"the kimmie, the yink and the holy gose"
beer_name,2292,top rope mexican-style craft lager,"the kimmie, the yink and the holy gose"
beer_name,1278,sexy chaos,"the kimmie, the yink and the holy gose"
beer_name,1313,big swell ipa,"the kimmie, the yink and the holy gose"
beer_name,1636,pete's wicked bohemian pilsner (1997),"the kimmie, the yink and the holy gose"
beer_name,551,077xx,"the kimmie, the yink and the holy gose"
beer_name,341,slow & steady golden ale,"the kimmie, the yink and the holy gose"
beer_name,432,contemplation,"the kimmie, the yink and the holy gose"
beer_name,474,summer's wit,"the kimmie, the yink and the holy gose"
beer_name,218,oberon,"the kimmie, the yink and the holy gose"
beer_name,912,good people ipa,"the kimmie, the yink and the holy gose"
beer_name,1228,face plant ipa,"the kimmie, the yink and the holy gose"
beer_name,2149,saddle bronc brown ale (2013),"the kimmie, the yink and the holy gose"
beer_name,1012,pursuit,"the kimmie, the yink and the holy gose"
beer_name,958,black star double hopped golden lager (24 oz.),"the kimmie, the yink and the holy gose"
beer_name,1774,original slacker ale,"the kimmie, the yink and the holy gose"
beer_name,94,dusty trail pale ale,"the kimmie, the yink and the holy gose"
beer_name,1009,over ale,"the kimmie, the yink and the holy gose"
beer_name,1071,alteration,"the kimmie, the yink and the holy gose"
beer_name,1093,rise-up red (2014),"the kimmie, the yink and the holy gose"
beer_name,2143,beelzebub,"the kimmie, the yink and the holy gose"
beer_name,1998,point special,"the kimmie, the yink and the holy gose"
beer_name,1309,flyin' hi.p.hay,"the kimmie, the yink and the holy gose"
beer_name,697,oak cliff coffee ale,"the kimmie, the yink and the holy gose"
beer_name,1110,white rabbit,"the kimmie, the yink and the holy gose"
beer_name,997,norm's raggedy ass ipa,"the kimmie, the yink and the holy gose"
beer_name,1459,sunshine wheat beer (2009),"the kimmie, the yink and the holy gose"
beer_name,1680,smoking mirror,"the kimmie, the yink and the holy gose"
beer_name,154,dirty blonde ale,"the kimmie, the yink and the holy gose"
beer_name,581,catch 23,"the kimmie, the yink and the holy gose"
beer_name,1471,sea hag ipa (current),"the kimmie, the yink and the holy gose"
beer_name,704,deep ellum ipa,"the kimmie, the yink and the holy gose"
beer_name,1213,peach pale ale,"the kimmie, the yink and the holy gose"
beer_name,897,golden road hefeweizen,"the kimmie, the yink and the holy gose"
beer_name,488,mucho aloha hawaiian pale ale,"the kimmie, the yink and the holy gose"
beer_name,560,firewater india pale ale,"the kimmie, the yink and the holy gose"
beer_name,1142,joseph james american lager,"the kimmie, the yink and the holy gose"
beer_name,1120,leisure time,"the kimmie, the yink and the holy gose"
beer_name,513,caldera pale ale (2009),"the kimmie, the yink and the holy gose"
beer_name,634,tybee island blonde,"the kimmie, the yink and the holy gose"
beer_name,2071,dam lager,"the kimmie, the yink and the holy gose"
beer_name,1665,new cleveland palesner,"the kimmie, the yink and the holy gose"
beer_name,1013,half full bright ale,"the kimmie, the yink and the holy gose"
beer_name,1932,old devil's tooth,"the kimmie, the yink and the holy gose"
beer_name,1151,rodeo clown double ipa,"the kimmie, the yink and the holy gose"
beer_name,2361,hop slayer double ipa,"the kimmie, the yink and the holy gose"
beer_name,117,boont amber ale (2011),"the kimmie, the yink and the holy gose"
beer_name,741,dry dock amber ale,"the kimmie, the yink and the holy gose"
beer_name,2220,hoppy boy,"the kimmie, the yink and the holy gose"
beer_name,1975,angry adam,"the kimmie, the yink and the holy gose"
beer_name,1082,nonstop hef hop,"the kimmie, the yink and the holy gose"
beer_name,1811,saison 88,"the kimmie, the yink and the holy gose"
beer_name,831,tender loving empire nwpa,"the kimmie, the yink and the holy gose"
beer_name,120,charlie's rye ipa,"the kimmie, the yink and the holy gose"
beer_name,657,boohai red ale,"the kimmie, the yink and the holy gose"
beer_name,2194,rivet irish red ale,"the kimmie, the yink and the holy gose"
beer_name,2158,kolschtal eddy,"the kimmie, the yink and the holy gose"
beer_name,2357,super g ipa,"the kimmie, the yink and the holy gose"
beer_name,636,rhode island blueberry,"the kimmie, the yink and the holy gose"
beer_name,370,mango ginger,"the kimmie, the yink and the holy gose"
beer_name,269,bad axe imperial ipa,"the kimmie, the yink and the holy gose"
beer_name,47,alter ego,"the kimmie, the yink and the holy gose"
beer_name,992,mr. blue sky,"the kimmie, the yink and the holy gose"
beer_name,877,abominable ale,"the kimmie, the yink and the holy gose"
beer_name,774,wood chipper india pale ale,"the kimmie, the yink and the holy gose"
beer_name,1220,long trail ale,"the kimmie, the yink and the holy gose"
beer_name,1127,razz wheat,"the kimmie, the yink and the holy gose"
beer_name,5,sex and candy,"the kimmie, the yink and the holy gose"
beer_name,1596,leroy (2005),"the kimmie, the yink and the holy gose"
beer_name,1078,nonstop hef hop,"the kimmie, the yink and the holy gose"
beer_name,838,park,"the kimmie, the yink and the holy gose"
beer_name,682,the tradition,"the kimmie, the yink and the holy gose"
beer_name,1716,miner's gold,"the kimmie, the yink and the holy gose"
beer_name,1149,love street summer seasonal (2014),"the kimmie, the yink and the holy gose"
beer_name,575,chin music amber lager,"the kimmie, the yink and the holy gose"
beer_name,51,galaxyfest,"the kimmie, the yink and the holy gose"
beer_name,854,kilt lifter scottish-style ale,"the kimmie, the yink and the holy gose"
beer_name,1983,special amber,"the kimmie, the yink and the holy gose"
beer_name,1824,schlafly ipa,"the kimmie, the yink and the holy gose"
beer_name,834,cavatica stout,"the kimmie, the yink and the holy gose"
beer_name,1116,people's pale ale,"the kimmie, the yink and the holy gose"
beer_name,1167,cold smoke scotch ale,"the kimmie, the yink and the holy gose"
beer_name,1907,113 ipa,"the kimmie, the yink and the holy gose"
beer_name,972,hop a potamus double dark rye pale ale,"the kimmie, the yink and the holy gose"
beer_name,400,paris,"the kimmie, the yink and the holy gose"
beer_name,20,he said baltic-style porter,"the kimmie, the yink and the holy gose"
beer_name,685,on the wings of armageddon,"the kimmie, the yink and the holy gose"
beer_name,36,back in black,"the kimmie, the yink and the holy gose"
beer_name,2276,campside session ipa,"the kimmie, the yink and the holy gose"
beer_name,525,imperial pumpkin stout,"the kimmie, the yink and the holy gose"
beer_name,921,beaver logger,"the kimmie, the yink and the holy gose"
beer_name,1842,shipyard summer ale,"the kimmie, the yink and the holy gose"
beer_name,1891,euphoria pale ale,"the kimmie, the yink and the holy gose"
beer_name,538,wisconsin amber (1998),"the kimmie, the yink and the holy gose"
beer_name,1706,blood orange wit,"the kimmie, the yink and the holy gose"
beer_name,2356,berliner weisse,"the kimmie, the yink and the holy gose"
beer_name,246,413 farmhouse ale,"the kimmie, the yink and the holy gose"
beer_name,785,loki red ale (2013),"the kimmie, the yink and the holy gose"
beer_name,1410,train wreck,"the kimmie, the yink and the holy gose"
