Attribute,Index,Dirty Value,Cleaned Value,Clean Value
brewery_name,467,buckbean brewing company,wynkoop brewing company,buckbean brewing company
brewery_name,2170,third street brewhouse,wynkoop brewing company,third street brewhouse
brewery_name,1639,pete's brewing company,wynkoop brewing company,pete's brewing company
brewery_name,1096,hopworks urban brewery,wynkoop brewing company,hopworks urban brewery
brewery_name,1131,jackie o's pub & brewery,wynkoop brewing company,jackie o's pub & brewery
brewery_name,1295,matt brewing company,wynkoop brewing company,matt brewing company
brewery_name,861,four string brewing company,wynkoop brewing company,four string brewing company
city,477,michigan city,york,michigan city
city,1178,anchorage,york,anchorage
city,1383,north conway,york,north conway
city,608,tampa,york,tampa
city,2196,evansville in,york,evansville
city,2112,manhattan,york,manhattan
city,311,afton va,york,afton
city,2115,manhattan,york,manhattan
city,2366,lake barrington,york,lake barrington
city,722,lexington,york,lexington
city,1271,santee,york,santee
city,183,san diego,york,san diego
city,1702,woodinville,york,woodinville
city,2058,indianapolis,york,indianapolis
city,1062,springfield,york,springfield
city,2094,atlanta,york,atlanta
city,152,detroit,york,detroit
city,1886,durango,york,durango
city,594,cheboygan,york,cheboygan
city,1963,conroe,york,conroe
city,688,washington,york,washington
city,1510,eugene,york,eugene
city,137,south san francisco,york,south san francisco
city,335,new york,york,new york
city,2214,hershey,york,hershey
city,466,reno,york,reno
city,1265,philadelphia,york,philadelphia
city,2070,indianapolis,york,indianapolis
city,817,troutville,york,troutville
city,275,hamilton,york,hamilton
city,2022,huntsville,york,huntsville
city,1406,kinston,york,kinston
city,108,boonville,york,boonville
city,1248,cincinnati,york,cincinnati
city,73,louisville,york,louisville
city,482,michigan city,york,michigan city
city,1515,austin,york,austin
city,1293,utica,york,utica
city,406,grand rapids,york,grand rapids
city,1242,macon,york,macon
city,1477,new orleans,york,new orleans
city,1615,garden city,york,garden city
city,744,buena vista,york,buena vista
city,807,paso robles,york,paso robles
city,2043,indianapolis in,york,indianapolis
city,149,astoria,york,astoria
city,1122,framingham,york,framingham
city,1603,brevard,york,brevard
city,1314,half moon bay,york,half moon bay
city,922,williams,york,williams
city,1591,lyons,york,lyons
city,168,fuquay-varina,york,fuquay-varina
city,731,dolores,york,dolores
city,1224,east fairfield,york,east fairfield
city,1390,san diego,york,san diego
city,998,birmingham,york,birmingham
city,2198,baton rouge,york,baton rouge
city,42,st petersburg,york,st petersburg
city,1133,stevens point,york,stevens point
city,1554,longmont,york,longmont
city,1737,traverse city,york,traverse city
city,1835,columbus,york,columbus
city,1232,menominie,york,menominie
city,494,charleston,york,charleston
city,1513,eugene,york,eugene
city,2129,bargersville,york,bargersville
city,59,gig harbor,york,gig harbor
city,632,portland,york,portland
city,2182,martinsville,york,martinsville
city,2097,san diego,york,san diego
city,2240,warrenville,york,warrenville
city,2258,salt lake city,york,salt lake city
city,2312,yardley,york,yardley
city,1407,kinston,york,kinston
city,1698,mt. airy,york,mt. airy
city,1750,export,york,export
city,1023,boston,york,boston
city,1673,dillon,york,dillon
city,1300,utica,york,utica
city,82,louisville,york,louisville
city,2400,bend,york,bend
city,915,chicago,york,chicago
city,151,detroit,york,detroit
city,775,middleburg heights,york,middleburg heights
city,944,aurora,york,aurora
city,1455,fort collins,york,fort collins
city,1890,durango,york,durango
city,165,boulder,york,boulder
city,452,tampa bay fl,york,tampa bay
city,491,garrattsville,york,garrattsville
city,1274,albuquerque,york,albuquerque
city,1144,kalona,york,kalona
city,1546,airway heights,york,airway heights
city,1356,milwaukee,york,milwaukee
city,1562,longmont,york,longmont
city,1350,pottstown,york,pottstown
city,1579,longmont,york,longmont
city,2291,boulder,york,boulder
city,328,midvale,york,midvale
city,443,grand rapids,york,grand rapids
city,1453,fort collins,york,fort collins
city,1261,philadelphia,york,philadelphia
city,833,astoria,york,astoria
city,1738,portland,york,portland
city,87,portland,york,portland
city,2353,hooksett,york,hooksett
city,778,boulder,york,boulder
city,1365,monroe,york,monroe
city,55,columbus,york,columbus
city,2093,atlanta,york,atlanta
city,2218,hershey pa,york,hershey
city,2264,st. john's,york,st. john's
city,114,boonville,york,boonville
city,2255,salt lake city,york,salt lake city
city,988,westerly,york,westerly
city,1724,chicago,york,chicago
city,2019,baltimore,york,baltimore
city,1010,chicago,york,chicago
city,590,chatham,york,chatham
city,18,corvallis,york,corvallis
city,1901,pottstown,york,pottstown
city,1872,brooklyn,york,brooklyn
city,286,sheridan,york,sheridan
city,429,grand rapids,york,grand rapids
city,1488,charlotte,york,charlotte
city,670,spearfish,york,spearfish
city,32,san francisco,york,san francisco
city,723,belmont,york,belmont
city,952,denver,york,denver
city,1611,fort collins,york,fort collins
city,215,lowell,york,lowell
city,1682,fort worth,york,fort worth
city,1165,missoula,york,missoula
city,327,midvale,york,midvale
city,561,morganton,york,morganton
city,1087,portland,york,portland
city,342,eagle,york,eagle
city,148,astoria,york,astoria
city,2155,bronx,york,bronx
city,1108,austin,york,austin
city,967,davenport,york,davenport
city,1073,austin,york,austin
city,156,detroit mi,york,detroit
city,1514,austin,york,austin
city,1462,woodbridge,york,woodbridge
city,2293,boulder,york,boulder
city,1973,chicago,york,chicago
city,1691,marietta,york,marietta
city,2130,telluride,york,telluride
city,2266,st. john's,york,st. john's
city,2013,stevens point,york,stevens point
city,1487,everett,york,everett
city,2259,salt lake city,york,salt lake city
city,1348,chicago,york,chicago
city,1633,comstock park,york,comstock park
city,2248,stratford,york,stratford
city,939,aurora,york,aurora
city,2163,wilkes-barre,york,wilkes-barre
city,347,eagle,york,eagle
city,1954,hattiesburg,york,hattiesburg
city,2386,memphis,york,memphis
city,1981,chicago,york,chicago
city,386,tampa,york,tampa
city,1978,chicago,york,chicago
city,1559,longmont co,york,longmont
city,244,sheffield,york,sheffield
city,1362,monroe,york,monroe
city,937,aurora,york,aurora
city,2067,indianapolis,york,indianapolis
city,313,afton,york,afton
city,2352,weston,york,weston
city,2180,martinsville,york,martinsville
city,969,davenport,york,davenport
city,661,athens,york,athens
city,936,aurora,york,aurora
city,371,west chester,york,west chester
city,567,seven points,york,seven points
city,1794,chandler,york,chandler
city,825,astoria,york,astoria
city,983,westerly,york,westerly
city,1814,santa fe,york,santa fe
city,1341,san diego,york,san diego
city,814,lombard,york,lombard
city,1053,seattle,york,seattle
city,1657,bucryus,york,bucryus
city,1558,longmont,york,longmont
city,1926,boise,york,boise
city,1600,brevard,york,brevard
city,127,oklahoma city,york,oklahoma city
city,888,lake geneva,york,lake geneva
city,2016,stevens point,york,stevens point
city,1008,chicago,york,chicago
city,356,boston,york,boston
city,1004,chicago,york,chicago
city,683,washington,york,washington
city,828,astoria,york,astoria
city,1360,milwaukee,york,milwaukee
city,985,westerly,york,westerly
city,1234,jackson,york,jackson
city,2035,indianapolis,york,indianapolis
city,141,asheville,york,asheville
city,2030,st. paul,york,st. paul
city,1880,brooklyn,york,brooklyn
city,1606,rogers,york,rogers
city,2139,richmond,york,richmond
city,1916,jackson,york,jackson
city,1911,pottstown,york,pottstown
city,2020,baltimore md,york,baltimore
city,712,denver,york,denver
city,1158,soldotna,york,soldotna
city,1339,san diego,york,san diego
city,872,san antonio,york,san antonio
city,1333,anchorage,york,anchorage
city,11,gary,york,gary
city,1599,brevard,york,brevard
city,2270,santa cruz,york,santa cruz
city,1574,longmont,york,longmont
city,755,denver,york,denver
city,627,nantucket,york,nantucket
city,1576,longmont,york,longmont
city,130,boone,york,boone
city,844,grand rapids,york,grand rapids
city,324,midvale,york,midvale
city,1542,danville,york,danville
city,1388,san diego,york,san diego
city,1285,fort worth tx,york,fort worth
city,2334,dayton,york,dayton
city,15,gary,york,gary
city,1878,brooklyn,york,brooklyn
city,216,lowell,york,lowell
city,2339,mt. pleasant,york,mt. pleasant
city,1775,lansdale,york,lansdale
city,1183,kona,york,kona
city,1503,eau claire,york,eau claire
city,1592,lyons co,york,lyons
city,865,frankenmuth mi,york,frankenmuth
city,517,ashland,york,ashland
city,598,stevens point,york,stevens point
city,196,portland,york,portland
city,2023,huntsville,york,huntsville
city,289,marquette,york,marquette
city,951,denver,york,denver
city,1668,prescott,york,prescott
city,1939,south austin,york,south austin
city,1121,framingham ma,york,framingham
city,550,atlantic highlands,york,atlantic highlands
city,157,austin,york,austin
city,420,grand rapids,york,grand rapids
city,923,williams,york,williams
city,1494,minneapolis,york,minneapolis
city,478,michigan city,york,michigan city
city,1464,woodbridge,york,woodbridge
city,2116,manhattan,york,manhattan
city,554,portland,york,portland
city,1203,helena,york,helena
city,391,grand rapids,york,grand rapids
city,579,san luis obispo ca,york,san luis obispo
city,2229,seattle,york,seattle
city,2256,salt lake city,york,salt lake city
city,2184,kearney,york,kearney
city,821,pawtucket,york,pawtucket
city,2305,salt lake city,york,salt lake city
city,1007,chicago,york,chicago
city,1249,cincinnati,york,cincinnati
city,1489,charlotte,york,charlotte
city,665,garden city,york,garden city
city,2135,evanston,york,evanston
city,143,bellingham,york,bellingham
city,2095,atlanta,york,atlanta
city,1733,cincinnati,york,cincinnati
city,422,grand rapids,york,grand rapids
city,800,chicago,york,chicago
city,616,tampa,york,tampa
city,1319,somerset center,york,somerset center
city,296,lincoln,york,lincoln
city,402,grand rapids,york,grand rapids
city,89,juneau,york,juneau
city,1867,brooklyn,york,brooklyn
city,2372,nellysford,york,nellysford
city,132,battle creek,york,battle creek
city,1434,portland,york,portland
city,1518,portland,york,portland
city,1887,durango,york,durango
city,2088,gainesville,york,gainesville
city,1834,columbus,york,columbus
city,725,belmont,york,belmont
city,1315,half moon bay,york,half moon bay
city,1614,garden city,york,garden city
city,270,vadnais heights,york,vadnais heights
city,2221,dripping springs,york,dripping springs
city,1912,norfolk,york,norfolk
city,1373,monroe,york,monroe
city,918,chicago,york,chicago
city,1469,woodbridge,york,woodbridge
city,1320,hilo,york,hilo
city,2059,indianapolis,york,indianapolis
city,2128,bridgman,york,bridgman
city,1454,fort collins,york,fort collins
city,376,bozeman,york,bozeman
city,334,new york,york,new york
city,1899,phoenixville,york,phoenixville
city,2262,austin,york,austin
city,1119,framingham,york,framingham
city,911,birmingham,york,birmingham
city,777,boulder,york,boulder
city,1753,export,york,export
city,329,jacksonville,york,jacksonville
city,1343,chicago il,york,chicago
city,321,patchogue,york,patchogue
city,1843,portland,york,portland
city,13,gary,york,gary
city,898,los angeles ca,york,los angeles
city,172,fuquay-varina,york,fuquay-varina
city,261,missoula,york,missoula
city,2175,sisters,york,sisters
city,1990,crozet,york,crozet
city,902,los angeles,york,los angeles
city,259,missoula,york,missoula
city,845,dallas,york,dallas
city,139,asheville,york,asheville
city,320,patchogue,york,patchogue
city,654,edwards,york,edwards
city,2237,warrenville,york,warrenville
city,1658,bucryus,york,bucryus
city,559,morganton,york,morganton
city,140,asheville nc,york,asheville
city,113,boonville,york,boonville
city,532,middleton,york,middleton
city,225,roseville,york,roseville
city,724,belmont ca,york,belmont
city,2235,seattle,york,seattle
city,2195,evansville,york,evansville
city,326,midvale,york,midvale
city,1324,hilo,york,hilo
city,1776,lansdale,york,lansdale
city,1667,cleveland,york,cleveland
city,2167,traverse city,york,traverse city
city,715,bloomington,york,bloomington
city,847,dallas tx,york,dallas
city,194,tucson,york,tucson
city,574,ashland,york,ashland
city,947,aurora,york,aurora
city,504,oklahoma city,york,oklahoma city
city,1652,bucryus,york,bucryus
city,1641,petoskey,york,petoskey
city,646,springdale,york,springdale
city,4,gary,york,gary
city,1623,fredericksburg,york,fredericksburg
city,468,reno,york,reno
city,1346,chicago,york,chicago
city,6,gary,york,gary
city,1863,brooklyn,york,brooklyn
city,1933,boise id,york,boise
city,548,pittsboro,york,pittsboro
city,229,duluth,york,duluth
city,1064,springfield,york,springfield
city,543,mooresville nc,york,mooresville
city,243,broomfield,york,broomfield
city,899,los angeles,york,los angeles
city,1979,chicago,york,chicago
city,1161,soldotna,york,soldotna
city,1676,dillon,york,dillon
city,1553,longmont,york,longmont
city,843,grand rapids,york,grand rapids
city,1374,monroe,york,monroe
city,2003,stevens point,york,stevens point
city,2209,albuquerque,york,albuquerque
city,277,temecula,york,temecula
city,662,athens,york,athens
city,1670,dillon,york,dillon
city,2024,huntsville,york,huntsville
city,2271,santa cruz ca,york,santa cruz
city,1767,newport,york,newport
city,315,arrington,york,arrington
city,1467,woodbridge,york,woodbridge
city,1344,chicago,york,chicago
city,1689,blanco,york,blanco
city,692,wilson,york,wilson
city,613,tampa,york,tampa
city,425,grand rapids,york,grand rapids
city,595,cincinnati,york,cincinnati
city,2387,memphis,york,memphis
city,1787,chandler,york,chandler
city,623,tampa,york,tampa
city,1947,hattiesburg,york,hattiesburg
city,1481,myrtle beach sc,york,myrtle beach
city,228,duluth,york,duluth
city,1779,sacramento,york,sacramento
city,1170,houghton,york,houghton
city,1869,brooklyn,york,brooklyn
city,1551,atlanta,york,atlanta
city,67,abita springs,rochester mi,abita springs
city,1936,boise,york,boise
city,25,san francisco,york,san francisco
city,1236,flagstaff,york,flagstaff
city,145,aspen,york,aspen
city,537,middleton,york,middleton
city,812,indianapolis,york,indianapolis
city,1714,paonia,york,paonia
city,86,portland,york,portland
city,1255,south burlington,york,south burlington
city,1910,pottstown,york,pottstown
city,1870,brooklyn,york,brooklyn
city,2370,lake barrington,york,lake barrington
city,1519,portland,york,portland
city,485,michigan city,york,michigan city
city,2145,waterbury,york,waterbury
city,2300,salt lake city,york,salt lake city
city,2228,seattle,york,seattle
city,1617,garden city,york,garden city
city,2373,nellysford,york,nellysford
city,363,boston,york,boston
city,750,buena vista,york,buena vista
city,1628,comstock park,york,comstock park
city,1027,boston,york,boston
city,1031,belt,york,belt
city,1709,denver co,york,denver
city,1336,san diego,york,san diego
city,1902,pottstown,york,pottstown
city,2253,salt lake city,york,salt lake city
city,666,spearfish,york,spearfish
city,365,boulder,york,boulder
city,2119,manhattan,york,manhattan
city,1240,portland or,york,portland
city,78,louisville,york,louisville
city,28,san francisco,york,san francisco
city,2029,st paul,york,st paul
city,526,gloucester,york,gloucester
city,726,belmont,york,belmont
city,56,columbus,york,columbus
city,639,newport,york,newport
city,303,lincoln,york,lincoln
city,719,bloomington,york,bloomington
city,1712,denver,york,denver
city,625,nantucket,york,nantucket
city,8,gary,york,gary
city,1281,fort worth,york,fort worth
city,804,chicago,york,chicago
city,1050,leavenworth,york,leavenworth
city,337,eagle,york,eagle
city,48,saint louis mo,york,saint louis
city,2073,brooklyn center,york,brooklyn center
city,107,boonville,york,boonville
city,350,eagle,york,eagle
city,1080,portland,york,portland
city,239,alpine,york,alpine
city,214,lowell,york,lowell
city,1145,houston,york,houston
city,1761,rochester,york,rochester
city,1608,palisade,york,palisade
city,794,buellton ca,york,buellton
city,1097,milwaukee,york,milwaukee
city,1660,black mountain,york,black mountain
city,2359,portland,york,portland
city,2142,waterbury,york,waterbury
city,346,eagle,york,eagle
city,524,charlotte,york,charlotte
city,233,south deerfield,york,south deerfield
city,645,springdale,york,springdale
city,1755,export,york,export
city,2091,manheim,york,manheim
city,1429,providence,york,providence
city,534,middleton,york,middleton
city,2092,atlanta,york,atlanta
city,604,tampa,york,tampa
city,1490,slippery rock,york,slippery rock
city,1989,crozet,york,crozet
city,1427,providence,york,providence
city,1075,portland,york,portland
city,1838,columbus,york,columbus
city,61,gig harbor,york,gig harbor
city,1777,lansdale,york,lansdale
city,93,lexington,york,lexington
city,667,spearfish,york,spearfish
city,2219,greenville,york,greenville
city,2165,grand rapids,york,grand rapids
city,281,denver,york,denver
city,1573,longmont,york,longmont
city,360,boston,york,boston
city,1595,lyons,york,lyons
city,1544,danville,york,danville
city,1398,montauk,york,montauk
city,1648,monument,york,monument
city,848,valparaiso,york,valparaiso
city,1207,stillwater,york,stillwater
city,1938,boise,york,boise
city,111,boonville,york,boonville
city,43,saint louis,york,saint louis
city,126,oklahoma city,york,oklahoma city
city,205,lewiston,york,lewiston
city,1474,new orleans,york,new orleans
city,53,columbus,york,columbus
city,546,pittsboro,york,pittsboro
city,69,louisville,york,louisville
city,1605,waterbury,york,waterbury
city,2204,idaho springs,york,idaho springs
city,2118,manhattan,york,manhattan
city,1747,export,york,export
city,1425,providence,york,providence
city,184,san diego ca,york,san diego
city,138,boulder,york,boulder
city,900,los angeles,york,los angeles
city,797,chicago,york,chicago
city,133,battle creek,york,battle creek
city,81,louisville,york,louisville
city,1587,lyons,york,lyons
city,2078,brooklyn center,york,brooklyn center
city,759,white salmon,york,white salmon
city,542,middleton,york,middleton
city,1020,boston,york,boston
city,1613,fort collins,york,fort collins
city,984,westerly,york,westerly
city,2150,sheridan,york,sheridan
city,166,boulder,york,boulder
city,249,murphysboro,york,murphysboro
city,1332,anchorage,york,anchorage
city,447,grand rapids,york,grand rapids
city,1622,fredericksburg,york,fredericksburg
city,859,tempe,york,tempe
city,1359,milwaukee,york,milwaukee
city,1703,boulder,york,boulder
city,98,san francisco,york,san francisco
city,2406,denver,york,denver
city,806,paso robles ca,york,paso robles
city,738,aurora,york,aurora
city,2141,waterbury,york,waterbury
city,1833,silverton,york,silverton
city,103,boonville,york,boonville
city,435,grand rapids,york,grand rapids
city,75,louisville,york,louisville
city,578,san luis obispo,york,san luis obispo
city,1690,blanco,york,blanco
city,1768,midwest city,york,midwest city
city,1231,menominie,york,menominie
city,919,chicago il,york,chicago
city,1327,miami,york,miami
city,2231,seattle,york,seattle
city,2202,baton rouge,york,baton rouge
city,2164,new york,york,new york
city,763,mishawaka,york,mishawaka
city,990,westerly,york,westerly
city,389,grand rapids,york,grand rapids
city,236,alpine,york,alpine
city,2090,gainesville,york,gainesville
city,268,vadnais heights,york,vadnais heights
city,1330,libertyville,york,libertyville
city,1671,dillon co,york,dillon
city,118,boonville,york,boonville
city,438,grand rapids,york,grand rapids
city,674,boulder,york,boulder
city,250,murphysboro,york,murphysboro
city,2049,indianapolis,york,indianapolis
city,1575,longmont,york,longmont
city,2407,denver,york,denver
city,95,washougal,york,washougal
city,1736,cincinnati oh,york,cincinnati
city,34,san francisco,york,san francisco
city,2055,indianapolis,york,indianapolis
city,2200,baton rouge,york,baton rouge
city,449,grand rapids,york,grand rapids
city,1470,woodbridge,york,woodbridge
city,717,bloomington il,york,bloomington
city,1778,sacramento,york,sacramento
city,2096,san diego,york,san diego
city,1,bend,york,bend
city,1934,boise,york,boise
city,1102,minneapolis,york,minneapolis
city,1109,austin,york,austin
city,1722,chicago,york,chicago
city,83,kent,york,kent
city,1482,myrtle beach,york,myrtle beach
city,2127,bridgman,york,bridgman
city,677,avon,york,avon
city,1874,brooklyn,york,brooklyn
city,2046,indianapolis,york,indianapolis
city,1047,windsor,york,windsor
city,1461,woodbridge,york,woodbridge
city,771,brooklyn,york,brooklyn
city,1669,prescott,york,prescott
city,1707,denver,york,denver
city,1799,chandler,york,chandler
city,518,ashland,york,ashland
city,823,cherry hill,york,cherry hill
city,405,grand rapids,york,grand rapids
city,385,tampa,york,tampa
city,1825,saint louis,york,saint louis
city,1881,brooklyn,york,brooklyn
city,105,boonville,york,boonville
city,1634,san antonio,york,san antonio
city,2298,elmira,york,elmira
city,689,aurora,york,aurora
city,1839,wolcott,york,wolcott
city,827,astoria,york,astoria
city,1241,portland,york,portland
city,63,golden,york,golden
city,1306,lahaina,york,lahaina
city,853,tempe,york,tempe
city,2379,pinedale,york,pinedale
city,1263,philadelphia,york,philadelphia
city,224,roseville,york,roseville
city,146,aspen,york,aspen
city,1089,portland or,york,portland
city,374,bozeman,york,bozeman
city,2005,stevens point,york,stevens point
city,1143,kalona,york,kalona
city,2306,salt lake city,york,salt lake city
city,2084,brooklyn center,york,brooklyn center
city,1275,albuquerque,york,albuquerque
city,1266,philadelphia,york,philadelphia
city,2152,baltimore,york,baltimore
city,1785,san diego,york,san diego
city,10,gary,york,gary
city,450,grand rapids,york,grand rapids
city,709,talkeetna,york,talkeetna
city,256,missoula,york,missoula
city,883,asheville,york,asheville
city,1618,garden city,york,garden city
city,390,grand rapids,york,grand rapids
city,1848,chico,york,chico
city,2309,spring lake,york,spring lake
city,1582,longmont,york,longmont
city,909,birmingham,york,birmingham
city,925,williams,york,williams
city,752,seattle,york,seattle
city,1728,chicago,york,chicago
city,461,brooklyn,york,brooklyn
city,1784,san diego,york,san diego
city,1225,east fairfield,york,east fairfield
city,1169,houghton,york,houghton
city,959,whitefish,york,whitefish
city,502,oklahoma city,york,oklahoma city
city,740,aurora,york,aurora
city,41,st petersburg,york,st petersburg
city,869,san antonio,york,san antonio
city,732,dolores,york,dolores
city,540,middleton,york,middleton
city,1202,helena,york,helena
city,1340,san diego,york,san diego
city,698,dallas,york,dallas
city,1831,seattle,york,seattle
city,1961,conroe,york,conroe
city,1937,boise,york,boise
city,1372,monroe,york,monroe
city,1146,houston,york,houston
city,1032,belt,york,belt
city,373,bozeman,york,bozeman
city,668,spearfish,york,spearfish
city,1432,portland,york,portland
city,2104,manhattan,york,manhattan
city,358,boston,york,boston
city,968,davenport,york,davenport
city,784,estacada,york,estacada
city,736,leominster,york,leominster
city,1354,royal oak,york,royal oak
city,1036,hilo,york,hilo
city,971,davenport,york,davenport
city,471,cleveland,york,cleveland
city,656,edwards,york,edwards
city,2267,santa cruz,york,santa cruz
city,2245,warrenville,york,warrenville
city,1397,san diego,york,san diego
city,1537,danville,york,danville
city,1818,douglas,york,douglas
city,2191,evansville,york,evansville
city,1550,atlanta,york,atlanta
city,1329,miami,york,miami
city,2123,lakeside,york,lakeside
city,2082,brooklyn center,york,brooklyn center
city,1426,providence,york,providence
city,1465,woodbridge,york,woodbridge
city,1556,longmont,york,longmont
city,2009,stevens point,york,stevens point
city,1251,cincinnati,york,cincinnati
city,1700,woodinville,york,woodinville
city,1253,south burlington,york,south burlington
city,2338,lexington,york,lexington
city,2234,seattle,york,seattle
city,1237,flagstaff,york,flagstaff
city,886,durham,york,durham
city,80,louisville,york,louisville
city,1173,houghton,york,houghton
city,815,frederick,york,frederick
city,1806,boulder,york,boulder
city,672,spearfish,york,spearfish
city,2107,manhattan,york,manhattan
city,1974,chicago,york,chicago
city,58,gig harbor,york,gig harbor
city,134,colorado springs,york,colorado springs
city,1141,henderson,york,henderson
city,934,aurora,york,aurora
city,929,aurora,york,aurora
city,824,cherry hill,york,cherry hill
city,1433,portland,york,portland
city,1918,jackson,york,jackson
city,1532,spirit lake,york,spirit lake
city,1215,raleigh,york,raleigh
city,505,ashland,york,ashland
city,2381,tacoma,york,tacoma
city,348,eagle,york,eagle
city,387,plainfield in,york,plainfield
city,1025,boston,york,boston
city,1385,lincoln,york,lincoln
city,895,los angeles,york,los angeles
city,829,astoria,york,astoria
city,2347,weston,york,weston
city,476,michigan city,york,michigan city
city,1684,blanco,york,blanco
city,2061,indianapolis in,york,indianapolis
city,2242,warrenville,york,warrenville
city,2041,indianapolis,york,indianapolis
city,1965,conroe,york,conroe
city,653,edwards,york,edwards
city,173,fuquay-varina,york,fuquay-varina
city,1475,new orleans,york,new orleans
city,1150,houston,york,houston
city,39,san francisco,york,san francisco
city,1555,co,york,co
city,714,bloomington,york,bloomington
city,91,madison wi,york,madison
city,167,boulder,york,boulder
city,1206,helena,york,helena
city,876,seattle,york,seattle
city,1897,chicago,york,chicago
city,2072,hardy,york,hardy
city,2207,minnetonka,york,minnetonka
city,2346,weston,york,weston
city,1094,portland,york,portland
city,1156,brooklyn,york,brooklyn
city,1325,hilo,york,hilo
city,1914,norfolk,york,norfolk
city,1351,pottstown,york,pottstown
city,511,ashland,york,ashland
city,1681,fort worth,york,fort worth
city,500,oklahoma city,york,oklahoma city
city,1906,pottstown pa,york,pottstown
city,1389,san diego,york,san diego
city,1520,portland,york,portland
city,1672,dillon,york,dillon
city,339,eagle,york,eagle
city,2185,kearney,york,kearney
city,1189,albuquerque,york,albuquerque
city,29,san francisco,york,san francisco
city,1541,danville,york,danville
city,1218,raleigh,york,raleigh
city,1862,brooklyn,york,brooklyn
city,795,chicago,york,chicago
city,946,aurora,york,aurora
city,1417,mustang,york,mustang
city,170,fuquay-varina,york,fuquay-varina
city,1977,chicago,york,chicago
city,1677,seattle,york,seattle
city,1198,ponderay,york,ponderay
city,1543,danville,york,danville
city,1254,south burlington,york,south burlington
city,1967,conroe,york,conroe
city,913,birmingham,york,birmingham
city,492,garrattsville,york,garrattsville
city,954,denver,york,denver
city,1098,milwaukee,york,milwaukee
city,1033,hilo,york,hilo
city,588,angola,york,angola
city,751,columbus,york,columbus
city,658,edwards,york,edwards
city,235,alpine,york,alpine
city,733,dolores,york,dolores
city,2403,denver,york,denver
city,1187,bellingham,york,bellingham
city,1157,brooklyn ny,york,brooklyn
city,2060,indianapolis,york,indianapolis
city,2012,stevens point,york,stevens point
city,2172,cold spring,york,cold spring
city,935,aurora,york,aurora
city,1066,springfield,york,springfield
city,1717,paonia,york,paonia
city,109,boonville,york,boonville
city,1063,springfield,york,springfield
city,569,seven points,york,seven points
city,1168,houghton,york,houghton
city,1175,anchorage,york,anchorage
city,1589,lyons,york,lyons
city,1508,o'fallon,york,o'fallon
city,1493,slippery rock,york,slippery rock
city,891,los angeles ca,york,los angeles
city,948,aurora,york,aurora
city,1049,leavenworth,york,leavenworth
city,1898,anchorage,york,anchorage
city,1929,boise,york,boise
city,2040,indianapolis,york,indianapolis
city,885,waynesville,york,waynesville
city,144,bellingham,york,bellingham
city,2365,lake barrington il,york,lake barrington
city,2109,manhattan,york,manhattan
city,851,valparaiso,york,valparaiso
city,1588,lyons co,york,lyons
city,1408,springfield,york,springfield
city,735,dolores,york,dolores
city,718,bloomington,york,bloomington
city,2285,boulder,york,boulder
city,455,anchorage,york,anchorage
city,265,odessa,york,odessa
city,76,louisville,york,louisville
city,1257,mammoth lakes,york,mammoth lakes
city,445,grand rapids,york,grand rapids
city,396,grand rapids,york,grand rapids
city,2025,st mary's,york,st mary's
city,177,bloomfield,york,bloomfield
city,1043,halethorpe,york,halethorpe
city,2249,stratford,york,stratford
city,1972,chicago,york,chicago
city,1366,monroe,york,monroe
city,1941,south austin,york,south austin
city,1904,pottstown,york,pottstown
city,596,seattle,york,seattle
city,62,dunedin,york,dunedin
city,1905,pottstown,york,pottstown
city,1297,utica,york,utica
city,1822,saint louis,york,saint louis
city,873,san antonio,york,san antonio
city,867,san antonio,york,san antonio
city,217,lowell,york,lowell
city,279,temecula,york,temecula
city,1549,airway heights,york,airway heights
city,1719,paonia,york,paonia
city,1393,san diego,york,san diego
city,1804,chandler,york,chandler
city,37,san francisco,york,san francisco
city,2243,warrenville,york,warrenville
city,1214,raleigh,york,raleigh
city,663,garden city,york,garden city
city,1992,durango,york,durango
city,2294,boulder co,york,boulder
city,2038,indianapolis,york,indianapolis
city,978,davenport,york,davenport
city,1572,longmont,york,longmont
city,1123,framingham,york,framingham
city,1713,paonia,york,paonia
city,739,aurora,york,aurora
city,192,granger,york,granger
city,920,chicago,york,chicago
city,457,anchorage,york,anchorage
city,1893,durango,york,durango
city,1418,mustang,york,mustang
city,676,avon,york,avon
city,761,mishawaka,york,mishawaka
city,2295,boulder,york,boulder
city,2171,cold spring,york,cold spring
city,729,philadelphia,york,philadelphia
city,2186,kearney,york,kearney
city,1400,saint louis,york,saint louis
city,413,grand rapids,york,grand rapids
city,1099,milwaukee,york,milwaukee
city,1517,austin,york,austin
city,1650,san francisco,york,san francisco
city,1525,arvada,york,arvada
city,826,astoria,york,astoria
city,2157,torrance,york,torrance
city,1927,boise id,york,boise
city,617,tampa,york,tampa
city,115,boonville,york,boonville
city,418,grand rapids,york,grand rapids
city,2358,portland,york,portland
city,1626,lafayette,york,lafayette
city,970,davenport,york,davenport
city,1946,hattiesburg,york,hattiesburg
city,605,tampa,york,tampa
city,2363,lake barrington,york,lake barrington
city,90,juneau,york,juneau
city,849,valparaiso,york,valparaiso
city,727,centralia,york,centralia
city,2362,lake barrington,york,lake barrington
city,754,tacoma,york,tacoma
city,499,oklahoma city,york,oklahoma city
