beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
-0.3472876296256021,12.0,-0.05138961470506635,-0.4966934561624553,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,18.0
-0.010722078490933516,12.0,-0.0275681627551061,2.092149202508658,0.2686709105842814,-0.1660598136081861,0.4521708382992995,-0.015531143399111809,15.0
0.6820624866183844,12.0,-0.0454342517175763,-0.050341273632953015,-0.5977929950442803,-0.15881061391982007,-1.3996878689560197,1.351408592945728,18.0
-1.6296760799343395,12.0,-0.029950307950102124,0.6905664569447337,-1.2049501843898418,0.7763361458794009,-0.9389383341365145,-0.6306540247542898,30.0
0.14159225851891652,16.0,-0.04781639691257232,-0.3627878014036046,0.8378807755957453,-1.6521457497232273,-0.01743926449750398,1.624796540214696,23.0
1.6156019715174652,12.0,-0.05615390509505841,-0.5431292004951608,1.792888438003868,0.392128562396,0.5850793579587722,1.146367632494002,97.0
0.7582196551233094,16.0,-0.0275681627551061,-0.7637300299246225,-1.4389586844501103,1.211288127181364,-1.1250102616597764,-0.0838781302163538,15.0
-0.6519163036453022,16.0,-0.015657436780125978,0.13686330272330663,0.5090039647002328,-0.832986184937863,-1.3908273009787215,-0.5623070379370477,91.0
-0.4136180667105368,16.0,-0.05258068730256437,-0.3627878014036046,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,88.0
1.5713816801275087,16.0,-0.003746710805145856,-0.5859638926683558,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,90.0
1.3134299803527627,12.0,-0.03590567093759219,-0.9876808569449078,-0.4207054814851582,-0.2313026108034806,1.7812560348940263,-1.2457769061094677,21.0
1.5787517286925015,12.0,-0.07044677626503455,-1.6572091307391612,1.1098365999901114,0.37038096333090187,1.7989771708486226,-1.1774299192922257,33.0
-0.3202641182206287,12.0,-0.03947888873008624,0.7791060396290321,-0.38908271120674354,-0.6517561927287118,-1.10728912570518,0.7362857115905501,18.0
0.018758115769037458,12.0,-0.02625008479432507,0.06628228924634366,1.982625059674356,0.6748473502422762,0.9217809410961029,-1.3824708797439516,5.0
-1.0277887804599322,12.0,-0.05138961470506635,-0.13961171013885348,-0.7875296167147683,0.7618377465026688,-0.7262847026813583,-1.2457769061094677,18.0
0.7434795579933239,12.0,-0.014466364182627964,-1.1878023557257378,-1.2934939411694029,0.8633265421397935,-1.0098228779549,-1.3824708797439516,64.0
-1.1579929717748039,12.0,-0.03828781613258822,2.270690075520459,-0.5029246842090364,-1.0794589743423089,-1.4794329807517035,0.941326672042276,15.0
1.605775240097475,12.0,-0.05138961470506635,-1.1215865117037584,-0.11080233275669452,-0.550267397091587,-0.9477989021138127,0.5312447511388241,97.0
1.0996985719679733,16.0,-0.015657436780125978,-0.47119162748077414,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,32.0
0.836833506483232,12.0,-0.05138961470506635,-0.9876808569449078,0.46473208631045226,-1.1881969696677996,1.4977178596204845,-0.9723889588404997,66.0
0.942470869248128,12.0,-0.05138961470506635,-0.5859638926683558,1.2236785729924042,0.9068217402699899,1.0458288927782775,0.052815843418130184,10.0
-1.4036612572745621,16.0,-0.03471459834009418,0.8423630914260516,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,15.0
-0.7280734721502272,12.0,-0.03947888873008624,-0.3885194855462145,-0.40173181931810936,-1.6014013519046648,-1.1958948054781617,-1.3141238929267096,81.0
0.5739684409984908,12.0,-0.05019854210756835,0.39051577040601027,1.4893098433310872,0.6023553533586156,1.072410596710172,1.351408592945728,19.0
1.487854463057591,12.0,-0.0275681627551061,1.1994448374496534,1.96997595156299,1.5012561147160062,-0.5490733431353947,0.7362857115905501,15.0
-0.9516316119550071,16.0,-0.0275681627551061,-0.12781185673271694,1.3691433162731115,-0.818487785561131,-1.4085484369333179,-0.5623070379370477,15.0
-1.339787503044625,12.0,-0.029950307950102124,0.19554321649916684,-0.6610385356011096,0.9430677387118201,1.7901166028713245,-1.1774299192922257,8.0
1.1635723261979103,16.0,-0.05734497769255643,0.10721112761064354,-0.18037242736920678,-0.5430181974032209,-1.4617118447971071,0.941326672042276,15.0
0.09491528427396248,12.0,-0.05019854210756835,-0.4966934561624553,1.5841781541663313,0.09491137517299182,0.8863386691869102,0.941326672042276,5.0
-1.04007219473492,12.0,-0.0454342517175763,-0.7645047656801567,1.4387134108856239,-1.6811425484766913,-0.3009774397710457,-1.2457769061094677,6.0
0.02121479862403504,12.0,-0.01327529158512995,-0.9083884522801325,0.8884772080412088,0.17465257174501841,0.026863575388986913,-0.8356949852060157,59.0
1.195509203312879,12.0,-0.04900746951007034,-1.1662217299567088,-0.47130191393062165,-0.49952299927302457,1.5331601315296772,-1.3824708797439516,67.0
1.6598222629074217,16.0,-0.05138961470506635,-0.7944354708307912,1.9952741677857218,1.617243309729863,0.824314693345823,1.829837500666422,9.0
0.1194821128239383,12.0,-0.0454342517175763,0.03069040822591641,0.7683106809832331,0.13115737361482208,0.7977329894139285,1.009673658859518,15.0
0.19318259847386574,12.0,-0.05853605029005444,0.03892916287294744,-1.1480291978886954,-1.3984237606304153,1.019247188846383,-0.015531143399111809,50.0
-0.17531982977577146,12.0,-0.0275681627551061,1.0655391826908027,1.8245112082822827,-1.521660155332638,-1.4705724127744053,-1.2457769061094677,15.0
1.2225327147178522,16.0,-0.03947888873008624,-0.3627878014036046,-0.9772662383852562,-0.18055821298491823,0.8863386691869102,0.941326672042276,23.0
-1.2267800917147362,12.0,-0.0275681627551061,1.6457970199791556,-0.09815322464532865,-1.202695369044532,-1.1515919655916709,0.18950981705261416,15.0
0.6452122437934207,16.0,-0.04305210652258027,-1.255492166462609,-0.6547139815454267,1.1097993315442394,1.4534150197339937,1.693143527031938,72.0
1.1562022776329175,12.0,-0.0263770901576081,0.7793038901864049,-0.1677233192578409,-0.10081701641289163,-0.03516040045210034,-0.7673479983887737,15.0
1.1218087176629514,12.0,-0.06330034068004649,-1.0294797204146129,0.4267847619763547,1.5085053144043723,1.0635500287328739,1.41975557976297,18.0
-0.9860251719249733,16.0,-0.03114138054760014,-0.45205823790950506,-1.0974327654432319,1.1605437293628018,-1.0984285577278818,-0.015531143399111809,88.0
0.1293088442439286,12.0,-0.03709674353509021,0.8636580888691523,1.3185468838276482,0.1456557729915542,-1.5768992285019834,0.5995917379560661,15.0
0.20300932989385606,12.0,-0.003746710805145856,-0.5859638926683558,0.7683106809832331,0.13115737361482208,0.7977329894139285,1.009673658859518,93.0
0.4953545896385682,12.0,-0.023994944962612074,-0.1612938568073543,0.17380259974903742,1.2692817246882926,-1.3819667330014234,-0.22057210385083778,30.0
0.8908805292931787,12.0,-0.05138961470506635,-0.13961171013885348,0.3382410051967937,0.8560773424514274,1.0812711646874702,-1.3141238929267096,18.0
-1.0302454633149296,12.0,-0.008511001195137912,0.1564848004296988,-0.3637844949840118,-1.7391361459836199,-0.3364197116802384,-0.5623070379370477,12.0
1.399413880277678,16.0,-0.033523525742596164,-0.8640543484983171,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,29.0
1.441177488812637,12.0,-0.033523525742596164,1.2440800557026037,1.3817924243844775,-0.7822417871193007,1.4888572916431864,-1.5875118401956776,15.0
0.232489524153827,12.0,-0.05019854210756835,-0.7645047656801567,0.6418195998695744,-1.3404301631234867,0.478752542231194,0.18950981705261416,10.0
1.576295045837504,12.0,-0.0275681627551061,-0.8537752021860572,1.2553013432708189,-0.46327700083119433,-1.4971541167062998,0.25785680386985615,90.0
0.2840798641087762,12.0,-0.03947888873008624,-0.8091399839331069,0.4584075322547694,0.5733585546051514,-0.3541408476348348,-0.6990010115715317,10.0
1.1316354490829417,16.0,-0.03947888873008624,-0.4911844041037804,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,30.0
-1.175189751759787,12.0,-0.03947888873008624,-0.36551260214805936,-0.9582925762182074,0.9575661380885522,-0.9212171981819182,-1.3141238929267096,87.0
1.3773037345827,16.0,-0.0275681627551061,-0.19267216524582031,-0.31318806253854836,1.5157545140927384,1.364809339961012,-0.0838781302163538,39.0
0.3921739097286698,12.0,-0.015657436780125978,-0.3627878014036046,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,91.0
-0.5290821608954231,12.0,-0.03947888873008624,-0.31815258315065437,1.5399062757765507,-0.419781802700998,-1.2756399172738453,-1.5191648533784357,18.0
-1.3373308201896275,12.0,-0.033833416513171045,0.14665055233114074,1.9067304110061607,-0.3907850039475338,1.7546743309621318,-1.3824708797439516,15.0
-0.8681043948850894,16.0,-0.05258068730256437,-0.8091399839331069,1.780239329892502,-0.688002191170542,1.169876844460452,1.624796540214696,6.0
-1.2439768716997193,12.0,-0.05138961470506635,-1.3001273847155594,-1.2049501843898418,0.7763361458794009,-0.9389383341365145,-0.6306540247542898,97.0
-1.1972998974547653,12.0,-0.05734497769255643,0.46930129925432573,1.2805995594935504,-1.1447017715376033,-1.10728912570518,0.7362857115905501,52.0
0.8884238464381812,12.0,-0.0275681627551061,1.0209039644378524,0.3382410051967937,0.8560773424514274,1.0812711646874702,-1.3141238929267096,15.0
1.505051243042574,16.0,-0.05377175990006238,-1.032316075197858,-1.2239238465568905,0.058665376731161546,-0.5845156150445874,1.556449553397454,60.0
0.338126886918723,12.0,-0.036779149228074584,-0.5105114665018139,-0.9519680221625245,-0.06457101797106136,-0.15034778415697667,-0.0838781302163538,18.0
-1.327504088769637,12.0,-0.05734497769255643,-1.255492166462609,1.9510022893959413,-0.36903740488243564,1.7369531950075354,0.18950981705261416,19.0
-0.7403568864252151,16.0,-0.0275681627551061,2.53850138503816,-0.33216172470559713,-1.086708174030675,0.7091273096409466,0.8729796852250341,15.0
-0.8361675177701208,12.0,-0.05972712288755245,-1.38939782122146,1.6537482487788435,-0.7097497902356401,-1.4085484369333179,-1.2457769061094677,63.0
-1.445424865809521,12.0,-0.05138961470506635,-0.17793619902813534,-1.0594854411091343,-1.7173885469185217,1.417972747824801,-0.9723889588404997,9.0
0.6083620009684569,12.0,-0.03947888873008624,-0.6908101896000892,-1.0658099951648172,-0.4777754002079264,1.072410596710172,1.351408592945728,97.0
1.0603916462880119,16.0,-0.042508818679148345,-0.5764725615555574,1.875107640727746,-0.7242481896123723,-0.6554001588629729,-1.2457769061094677,12.0
1.6770190428924048,12.0,-0.04900746951007034,-0.8317078541573018,-0.26891618414876783,-1.0577113752772107,0.3990074304355104,1.693143527031938,94.0
1.7187826514273636,12.0,-0.05019854210756835,-0.042009444981785715,1.9130549650618438,0.007920978912599169,-0.2123717599980639,0.18950981705261416,67.0
-0.4922319180704594,16.0,-0.03590567093759219,-0.5859638926683558,-1.4642569006728419,0.2253969695635808,1.0812711646874702,-1.3141238929267096,40.0
-0.8484509320451087,12.0,-0.009702073792635909,2.53850138503816,-0.6800121977681584,-0.7894909868076667,-0.7705875425678491,1.351408592945728,12.0
-0.8312541520601257,16.0,-0.033523525742596164,-0.6268757855218853,1.1161611540457943,0.921320139646722,1.169876844460452,1.624796540214696,39.0
0.41428405542364805,12.0,-0.02518601756011009,-0.13961171013885348,-0.7369331842693048,1.0518057340373108,-0.8237509504316382,1.351408592945728,79.0
1.669648994327412,16.0,-0.010893146390133923,2.092149202508658,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,24.0
-1.2292367745697337,12.0,-0.06091819548505046,-0.14852873355059917,-0.6357403193783778,0.26164296800541104,0.4876131102084922,1.693143527031938,70.0
0.2496863041388101,12.0,-0.03947888873008624,-0.8091399839331069,-0.6926613058795242,-0.09356781672452559,-0.14148721617967847,1.351408592945728,76.0
-1.4110313058395547,12.0,-0.05138961470506635,0.37731716386958947,1.9004058569504778,-0.2675486092453109,-1.3022216212057398,0.18950981705261416,97.0
0.6329288295184328,12.0,-0.04305210652258027,0.3960109088965493,-0.09815322464532865,-1.202695369044532,-1.1515919655916709,0.18950981705261416,22.0
-1.4355981343895305,12.0,-0.0454342517175763,4.122979911531054e-15,-0.1424251030351092,-0.8474845843145952,1.3470882040064154,1.214714619311244,10.0
-0.993395220489966,16.0,-0.0275681627551061,-0.4161227283400901,0.964371856709404,0.3486333642658037,0.8863386691869102,0.941326672042276,8.0
1.699129188587383,16.9,-0.009702073792635909,-0.40742301965655486,-1.198625630334159,1.196789727804632,0.2838200467306341,-0.49396005111980573,93.0
-1.0474422432999129,12.0,-0.0454342517175763,-0.33656716318103436,0.41413565386498885,-1.22444296810963,-1.1870342375008636,-0.28891909066807975,97.0
-1.6223060313693467,16.0,-0.03947888873008624,-0.05374031285707485,0.8252316674843794,-0.3545390055057035,-0.7440058386359546,-0.7673479983887737,94.0
0.731196143718336,16.0,-0.05019854210756835,0.7410862738258686,-0.21199519764762143,-0.6227593939752475,-0.5313522071807983,0.941326672042276,15.0
-1.005678634764954,12.0,-0.05258068730256437,0.14494665657541567,1.3375205459946968,-0.7169989899240062,0.10660868718467052,-0.28891909066807975,39.0
-1.6247627142243444,16.0,-0.0380452225236148,-0.22265300400171645,1.2995732216605993,0.24714456862867895,1.0281077568236812,-0.0838781302163538,18.0
-0.42344479813052716,12.0,-0.03471459834009418,-0.16988639775064693,-0.19302153548057263,-0.2602994095569448,-0.168068920111573,-0.8356949852060157,10.0
-1.6542429084843153,16.0,-0.04781639691257232,0.21747003588474836,0.8252316674843794,-0.3545390055057035,-0.7440058386359546,-0.7673479983887737,18.0
-1.057268974719903,16.0,-0.05138961470506635,1.0702518862605237,0.774635235038916,-1.1302033721608713,-0.8857749262727255,0.8046326984077921,77.0
1.6671923114724145,12.0,-0.04302002961480512,-0.6407279634491323,-1.084783657331866,-0.8692321833796933,-0.5579339111126929,-1.2457769061094677,5.0
0.9498409178131207,16.0,-0.10975217198246898,-0.8444140241675155,1.8181866542265996,1.4722593159625421,1.125574004573961,-1.3141238929267096,71.0
0.4707877610885924,12.0,-0.0275681627551061,-0.029942377669326017,-1.0152135627193537,1.4360133175207117,1.6306263792799571,-0.6306540247542898,15.0
0.21529274416884395,16.0,-0.04186103392508225,-0.3073558710047432,1.7675902217811363,0.29063976675887526,1.0812711646874702,-1.3141238929267096,18.0
0.7778731179632901,16.0,-0.029950307950102124,-0.23422500770850713,0.4204602079206718,0.5081157574098569,-0.7528664066132528,1.009673658859518,23.0
0.47324444394359,16.0,-0.05138961470506635,-1.43403303947441,1.0339419513219161,0.8923233408932577,-0.6465395908856746,-0.0838781302163538,9.0
-0.07950919843086579,16.0,-0.03947888873008624,0.4865784176244417,-1.3757131438932808,1.3635213206370513,-0.5047705032489038,-0.5623070379370477,85.0
0.08754523570896973,12.0,-0.033523525742596164,0.539845623881829,-0.11712688681237746,0.522614156786589,-1.4351301408652124,-0.9040419720232576,88.0
-1.374181063014591,12.0,-0.04781639691257232,-1.210856948209659,1.0023191810435015,0.2036493704984826,0.3635651585263177,-0.9723889588404997,9.0
1.7138692857173685,16.0,-0.03947888873008624,0.481362194176108,1.1035120459344283,1.2040389274929981,0.0711664152754778,0.18950981705261416,5.0
-1.6100226170943588,16.0,0.00816401516983428,3.4312057500971647,-1.0974327654432319,1.1605437293628018,-1.0984285577278818,-0.015531143399111809,12.0
0.29144991267376896,16.0,-0.05138961470506635,-0.9430456386919576,-0.5788193328772315,0.34138416457743764,0.9306415090734012,1.07802064567676,40.0
-1.6395028113543297,12.0,-0.003746710805145856,0.0611536212812568,1.1098365999901114,0.37038096333090187,1.7989771708486226,-1.1774299192922257,30.0
-1.1776464346147846,12.0,-0.04796952533233711,0.8872911314910619,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,
-0.8435375663351136,12.0,-0.06925570366753654,1.0360571303934176,-0.6547139815454267,1.1097993315442394,1.4534150197339937,1.693143527031938,9.0
-0.5585623551553941,12.0,-0.0275681627551061,-0.4966934561624553,-0.907696143772744,0.10940977454972392,-0.9034960622273218,0.8046326984077921,10.0
0.04332494431901327,16.0,-0.033523525742596164,0.03892916287294744,1.5968272622776971,0.7400901474375706,1.8078377388259208,1.624796540214696,15.0
-1.7279433941342428,16.0,-0.05019854210756835,-1.032316075197858,0.4331093160320376,0.11665897423808998,1.3116459320972227,1.556449553397454,59.0
1.5959485086774845,12.0,-0.030744876822771404,-0.43084177670298607,-0.8507751572715976,1.5520005125345686,0.13319039111656505,-0.42561306430256374,15.0
1.394500514567683,12.0,-0.05377175990006238,0.21747003588474836,-0.28156529226013366,1.4287641178323458,1.169876844460452,1.624796540214696,15.0
0.08263186999897457,12.0,-0.04781639691257232,-1.032316075197858,-0.4839510220419875,0.08766217548462577,-0.4604676633624129,-1.3824708797439516,21.0
-1.162906337484799,12.0,-0.05138961470506635,0.016112224389774832,0.7113896944820867,-0.44877860145446224,-0.6022367509991837,0.25785680386985615,18.0
-0.11881612411082709,16.0,-0.0275681627551061,0.018720000246611967,-1.4769060087842079,-1.6593949494115932,0.21293550291224866,-0.42561306430256374,26.0
0.5985352695484666,12.0,-0.03919991411389953,-0.19298938893742792,-0.9519680221625245,-0.06457101797106136,-0.15034778415697667,-0.0838781302163538,9.0
1.0628483291430095,12.0,-0.0275681627551061,0.7530926549201511,1.8118621001709168,-0.5720149961566852,-0.38958311954402747,-0.22057210385083778,15.0
0.912990674988157,12.0,-0.03947888873008624,-1.032316075197858,1.1667575864912578,0.8705757418281596,-1.1693131015462672,-1.2457769061094677,88.0
-1.72057334556925,12.0,-0.03947888873008624,0.6341949450753477,-0.1424251030351092,-0.8474845843145952,1.3470882040064154,1.214714619311244,15.0
1.6499955314874313,16.0,-0.03947888873008624,-1.032316075197858,-1.198625630334159,1.196789727804632,0.2838200467306341,-0.49396005111980573,88.0
1.7064992371523757,16.0,-0.015657436780125978,0.8539862262515856,-0.37643360309537766,1.073553333102409,-0.9389383341365145,-0.6306540247542898,12.0
0.8515736036132174,16.0,-0.04066996132758425,1.4226209287144045,1.5588799379435996,-1.6956409478534236,-0.3275591437029402,1.624796540214696,15.0
0.4314808354086311,12.0,-0.04900746951007034,-0.3466233832866553,1.7612656677254532,-1.5579061537744685,-0.859193222340831,-1.2457769061094677,18.0
-0.2907839239606578,12.0,-0.003746710805145856,2.092149202508658,-0.009609467865767609,-0.10806621610125769,-0.19465062404346756,0.6679387247733081,12.0
-0.48977523521546185,16.0,-0.04781639691257232,-0.9430456386919576,-0.439679143652207,-0.3835358042591677,-1.4085484369333179,-0.5623070379370477,9.0
-1.4233147201145426,16.0,-0.04781639691257232,-0.9430456386919576,-0.439679143652207,-0.3835358042591677,-1.4085484369333179,-0.5623070379370477,9.0
-1.6960065170192742,12.0,-0.02875923535260411,0.9762687461849022,-0.11080233275669452,-0.550267397091587,-0.9477989021138127,0.5312447511388241,15.0
0.40937068971365287,16.0,-0.009702073792635909,1.913608329496857,0.964371856709404,0.3486333642658037,0.8863386691869102,0.941326672042276,12.0
0.3528669840487085,12.0,-0.05138961470506635,-0.9430456386919576,-0.2752407382044508,1.0228089352838468,-0.07060267236129304,1.829837500666422,48.0
-1.2710003831046928,16.0,-0.05138961470506635,0.08356438112589767,1.4956343973867703,0.5008665577214908,1.3559487719837136,-0.7673479983887737,18.0
0.6206454152434449,16.0,-0.015657436780125978,-0.6644747106578311,-0.5408720085431339,0.036917777666063384,0.9395020770506993,0.25785680386985615,23.0
-0.23919358400570856,12.0,-0.0275681627551061,2.53850138503816,-0.5029246842090364,-1.0794589743423089,-1.4794329807517035,0.941326672042276,15.0
0.5002679553485634,16.0,-0.015657436780125978,-0.5413286744154056,1.7359674515027217,1.6244925094182292,1.4799967236658882,1.624796540214696,22.0
0.18089918419887782,12.0,-0.03947888873008624,-0.3134038122589121,-0.806503278881817,-1.231692167797996,-0.5933761830218856,-1.2457769061094677,96.0
-0.16303641550078354,16.0,-0.03947888873008624,-0.07349837103850997,-1.363064035781915,-1.1809477699794337,-0.2921168717937475,-0.0838781302163538,18.0
-0.40133465243554894,12.0,-0.0454342517175763,-0.5859638926683558,-0.003284913810084676,-0.27479780893367695,-1.1870342375008636,-0.28891909066807975,72.0
0.2079226956038512,12.0,-0.06091819548505046,-0.45019675773713946,-0.2878898463158166,0.2761413673821432,0.1509115270711614,0.39455077750434014,18.0
-1.3938345258545717,16.0,0.0010175795848461988,2.1814196390145586,0.034662410524012914,-0.4342802020777301,0.1952143669576523,-1.3141238929267096,15.0
0.30864669265875205,16.0,-0.03709674353509021,0.2695073569391799,-0.18037242736920678,-0.5430181974032209,-1.4617118447971071,0.941326672042276,8.0
0.7950698979482731,12.0,-0.015657436780125978,-0.0655678878307242,-0.6483894274897437,1.5737481115996668,1.719232059052939,0.052815843418130184,35.0
1.7114126028623708,16.0,-0.033523525742596164,4.122979911531054e-15,-1.3314412655035004,-1.1157049727841393,0.3724257265036159,-0.5623070379370477,10.0
1.6131452886624678,12.0,-0.05615390509505841,-0.8091399839331069,-0.6736876437124755,0.7110933486841063,-1.257918781319249,1.351408592945728,97.0
-0.17040646406577628,16.0,-0.04900746951007034,-0.8537752021860572,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,43.0
1.2839497860927918,12.0,-0.05734497769255643,-0.3150326238993445,-1.0152135627193537,1.4360133175207117,1.6306263792799571,-0.6306540247542898,34.0
-0.6715697664852829,16.0,-0.03471459834009418,1.4226209287144045,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,15.0
-0.030375541330914163,12.0,-0.02875923535260411,-0.8984104204390073,-0.7369331842693048,1.0518057340373108,-0.8237509504316382,1.351408592945728,34.0
0.3012766440937593,12.0,-0.03947888873008624,0.1281995993788479,-1.084783657331866,-0.8692321833796933,-0.5579339111126929,-1.2457769061094677,18.0
-0.2195401211657279,12.0,-0.03828781613258822,-0.09497649188590325,0.7936088972059647,-1.485414156890808,-0.3718619835894311,0.25785680386985615,5.0
-0.25393368113569403,16.0,-0.0275681627551061,0.49132297025160776,-0.3827581571510606,0.37763016301926794,0.6205216298679649,-0.35726607748532174,15.0
-1.462621645794504,12.0,-0.0275681627551061,-1.032316075197858,-0.6926613058795242,-0.09356781672452559,-0.14148721617967847,1.351408592945728,88.0
-0.3522009953355973,12.0,-0.05258068730256437,-1.1662217299567088,0.8442053296514282,-1.7246377466068876,1.0989923006420665,-1.3141238929267096,59.0
1.2986898832227773,14.527615852975911,-0.014261453131221628,0.10467971477483023,0.05722829695738876,0.05141617704279549,-1.0364045818867944,0.941326672042276,1.0
1.588578460112492,12.0,-0.05138961470506635,-1.210856948209659,-1.1227309816659636,-0.7604941880542025,-1.2401976453646526,-0.6306540247542898,63.0
-0.2588470468456892,12.0,-0.04305210652258027,-0.007799048409818954,-1.0215381167750368,-1.630398150658129,1.019247188846383,-0.015531143399111809,18.0
-0.7845771778151716,12.0,-0.0454342517175763,-1.1662217299567088,-1.2492220627796222,-1.492663356579174,-1.1693131015462672,-1.2457769061094677,10.0
-1.4847317914894822,12.0,-0.04305210652258027,0.2980685219649952,1.9130549650618438,0.007920978912599169,-0.2123717599980639,0.18950981705261416,91.0
-0.6175227436753361,12.0,-0.05734497769255643,-0.2983747626257964,1.4260643027742579,-0.4705262005195604,1.169876844460452,1.624796540214696,18.0
1.4018705631326758,24.0,-0.01327529158512995,0.05857158852910831,-1.0784591032761832,0.9938121365303825,-0.9389383341365145,-0.6306540247542898,93.0
0.7655897036883021,12.0,-0.0275681627551061,-0.1821519550731423,1.3944415324958432,1.1532945296744357,-0.23895346392995845,1.488102566580212,15.0
0.6869758523283795,16.0,-0.029950307950102124,0.008761688998475625,1.514608059553819,1.3852689197021495,0.46103140627659767,-0.015531143399111809,15.0
0.8466602379032223,16.0,-0.04384040485835881,-0.10724129229883941,-0.6483894274897437,1.5737481115996668,1.719232059052939,0.052815843418130184,19.0
-1.6124792999493565,16.0,-0.023994944962612074,1.1994448374496534,-0.9772662383852562,-0.18055821298491823,0.8863386691869102,0.941326672042276,24.0
-0.10653270983583918,12.0,-0.03947888873008624,0.931633527931952,0.679766924203672,-0.08631861703615953,-1.10728912570518,0.7362857115905501,15.0
0.13913557566391893,12.0,-0.04662532431507431,-0.050341273632953015,-0.19934608953625557,0.19640017081011657,-0.168068920111573,-0.8356949852060157,18.0
-1.5780857399793904,12.0,-0.03709674353509021,-0.45205823790950506,-0.7559068464363535,1.0155597355954806,0.6648244697544557,1.488102566580212,88.0
-1.3962912087095694,12.0,-0.029950307950102124,0.38258172131792206,0.8125825593730136,0.23989536894031288,0.9040598051415065,1.009673658859518,15.0
-1.1555362889198064,12.0,-0.03947888873008624,2.270690075520459,-0.5029246842090364,-1.0794589743423089,-1.4794329807517035,0.941326672042276,15.0
0.7410228751383263,12.0,-0.05615390509505841,-0.6945133273766534,-0.3701090490396947,0.7038441489957403,-0.44274652740781656,1.351408592945728,77.0
-0.22445348687572308,16.0,-0.04781639691257232,-0.8091399839331069,-0.33216172470559713,-1.086708174030675,0.7091273096409466,0.8729796852250341,9.0
0.38726054401867466,12.0,-0.03947888873008624,-0.8091399839331069,0.863178991818477,1.0083105359071145,0.9040598051415065,1.009673658859518,72.0
-1.5191253514594483,16.0,-0.03114138054760014,1.4226209287144045,-0.16139876520215798,0.2833905670705092,1.0812711646874702,-1.3141238929267096,5.0
0.367607081178694,16.0,-0.05138961470506635,-0.6569971593781552,-0.21831975170330437,0.4863681583447587,0.8863386691869102,0.941326672042276,3.0
-0.9368915148250216,12.0,-0.03947888873008624,-1.255492166462609,-0.6294157653226949,0.6820965499306422,-0.6731212948175692,-1.2457769061094677,76.0
-0.45046830953550054,12.0,-0.04424317912007828,-0.7645047656801567,-0.806503278881817,-1.231692167797996,-0.5933761830218856,-1.2457769061094677,72.0
-0.9958519033449635,12.0,-0.0275681627551061,0.10402527733690753,0.30029368086269603,1.3562721209486852,-0.026299832474802158,0.39455077750434014,15.0
-0.7870338606701691,16.0,-0.0275681627551061,2.53850138503816,0.6165213836468426,-0.0283250195292311,-1.5768992285019834,0.5995917379560661,15.0
-1.6886364684542814,12.0,-0.0275681627551061,1.1994448374496534,0.8442053296514282,-1.7246377466068876,1.0989923006420665,-1.3141238929267096,15.0
-1.1137726803848476,16.0,-0.033523525742596164,1.4123334509865029,0.4204602079206718,0.5081157574098569,-0.7528664066132528,1.009673658859518,9.0
1.2323594461378427,12.0,-0.03828781613258822,-0.5859638926683558,-0.5408720085431339,0.036917777666063384,0.9395020770506993,0.25785680386985615,10.0
-1.4085746229845573,24.0,-0.033523525742596164,0.8423630914260516,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,15.0
-0.41116138385553924,16.0,-0.003746710805145856,0.5264060102245244,0.13585527541493983,-0.6082609945985155,-0.9389383341365145,-0.6306540247542898,12.0
-0.47503513808547637,16.0,-0.06091819548505046,-0.7645047656801567,-0.439679143652207,-0.3835358042591677,-1.4085484369333179,-0.5623070379370477,49.0
0.2767098155437835,12.0,-0.06330034068004649,0.45541507170200846,0.8315562215400624,0.3341349648890716,0.576218789981474,0.8729796852250341,19.0
0.09982864998395764,12.0,-0.05138961470506635,-0.8984104204390073,0.7936088972059647,-1.485414156890808,-0.3718619835894311,0.25785680386985615,20.0
-1.3594409658846056,12.0,0.00816401516983428,-0.6191361161108967,-0.37643360309537766,1.073553333102409,-0.9389383341365145,-0.6306540247542898,12.0
0.7287394608633384,12.0,-0.05138961470506635,-1.1215865117037584,1.9573268434516242,0.6893457496190082,1.169876844460452,1.624796540214696,63.0
-0.03774558989590691,12.0,-0.03471459834009418,1.0209039644378524,-0.10447777870101159,-0.006577420464132938,0.8597569652550157,-0.6990010115715317,15.0
1.2372728118478378,16.0,-0.0454342517175763,-0.6887435758831999,0.4204602079206718,0.5081157574098569,-0.7528664066132528,1.009673658859518,18.0
