20,1495550657.0,34.8,0.07134898511502216,0.054375348,0.049376896,0.047395368,0.046335899,0.046602958,0.047212438,0.047118117,0.047725865,0.048994681,0.049935412,0.050778475,0.05089447410589355,0.065562411,0.054788999,0.056138982,0.0562824842774511,0.0576,0.061039419,0.06598515405260032,0.06361680533232943,0.066437287,0.068507633,0.07244325282347161,0.071984892,0.073906319,0.07856327670214779,0.110064173,0.11191278583921124,0.1897,0.08284804,0.084799689,0.0886833220385524,0.088493271,0.089778411,0.09472198495461973,0.092505747,0.09932952430731663,0.10151225,0.096482174,0.097192442,0.098386368,0.09945429,0.100703821,0.11128106468104104,0.102074513,0.102934143,0.104064215,0.11120866202789867,0.11005039224577888,0.105513669121998,0.108731037,0.11230308376505765,0.110779671,0.112618087,0.11042351,0.11251371158102622,0.19072562155475536,0.148195476,0.118815056,0.119955771,0.1214083,0.123074058,0.12800870025859812,0.12433757500153106,0.126895746,0.12588988552514258,0.130110841,0.131396756,0.132659282,0.133866025,0.13577520511616953,0.135864048,0.14593976349783866,0.138396085,0.13969752469911254,0.14081862,0.141957238,0.142372901,0.14134205848718245,0.143915387,0.15026102717394638,0.15466618088915507,0.146333069,0.1378,0.1384,0.148245404,0.148559187,0.15159099055101732,0.149210616,0.148969699,0.1569105004155127,0.1554676011197706,0.150485966,0.15274242776118346,0.15064549,0.14595436645838744,0.1535528454275983,0.151793643,0.1519877,0.15211869,0.16007784162795388,0.151908509,0.152373196,0.152995782,0.15314055990450992,0.2998,0.3001,0.3001,0.1484,0.15453723,0.163368644,0.17014654806783916,0.155204722,0.155714605,0.16258433225338026,0.156892339,0.157132647,0.157284572,0.157802623,0.15887413,0.159242589,0.158830335,0.15848220497548174,0.157242237,32.5
173,1495546729.0,35.6,0.081248312,0.058255979,0.051049395,0.049014304,0.048680024,0.048681855,0.048424506,0.048649863,0.049156267,0.049778315,0.050234685,0.052062713,0.052969837,0.054094408,0.05585043,0.056995339,0.058731704,0.060006242,0.061821973,0.063577518,0.064890132,0.066825289,0.068920535,0.070255972,0.071976185,0.073732164,0.0754693,0.077477572,0.079345465,0.081145641,0.082662822,0.084646513,0.086268565,0.088066448,0.089621539,0.090592762,0.091599033,0.093106622,0.094114212,0.094908116,0.096076,0.097078936,0.097725025,0.098642024,0.099919366,0.100699954,0.101635382,0.102837415,0.103642552,0.104745831,0.105623433,0.106758732,0.121615099,0.108381092,0.109929259,0.111375608,0.112465896,0.113982006,0.115361529,0.116428343,0.117179948,0.11792309,0.150619198,0.12013328,0.121668199,0.123019947,0.124352172,0.126195109,0.127256495,0.128119757,0.129432097,0.13067049,0.131721069,0.133279663,0.134712694,0.136278239,0.137216002,0.137902722,0.13835742,0.139161374,0.140281673,0.140713962,0.141482725,0.142167537,0.143010554,0.143369056,0.143725044,0.144127633,0.144482564,0.166024052,0.145194796,0.144911219,0.145009137,0.145369822,0.145581492,0.146284951,0.146770859,0.146952833,0.147306319,0.147273323,0.147335516,0.147413674,0.148390287,0.1478488,0.148045479,0.14832544,0.148899422,0.149371868,0.149998174,0.150540099,0.151236668,0.151631563,0.151713391,0.151852757,0.151851118,0.151637587,0.151606602,0.151554274,0.15190411,0.151940602,0.152023489,0.152361046,0.152259549,0.15318644,0.153986421,34.07
551,1495043184.0,43.02202122624412,0.181677205,0.12299743659601278,0.11354226,0.1131,0.03953484,0.045396178533853554,0.113226296,0.111392237,0.115538785,0.11818236600000001,0.11916268573403302,0.1234,0.124888454,0.128361201,0.132236486,0.135924237,0.139792934,0.142220132,0.147188633,0.150315151,0.1556,0.1592,0.097619517,0.10355516621277397,0.169230061,0.1742,0.076929825,0.075,0.07751511084205974,0.111951223,0.11113369576024203,0.173063443,0.198471612,0.201964807,0.2068,0.2094,0.20942605171306666,0.2142,0.20705321654661218,0.217869622,0.220463975,0.21306401658772162,0.225119202,0.22710000000000002,0.2287,0.2307,0.231779888,0.2343,0.2368,0.0997,0.23419803258989297,0.24106588828898629,0.24383888199999998,0.2464,0.194657039,0.19516821620847363,0.2546,0.25130435055030564,0.2608,0.2401837350544173,0.260510881,0.263,0.2647,0.264470997,0.2677,0.229470388,0.2319143373003698,0.267656372,0.272530773,0.274895508,0.277864431,0.2808,0.281790326,0.2611667754152927,0.2702183730481932,0.2633870048350999,0.28870866,0.289634759,0.2931,0.2937,0.192200192,0.2024399224195088,0.294804953,0.295675429,0.296031417,0.2991,0.14814577,0.15569378569033174,0.297282888,0.298159737,0.29922451,0.3008,0.2932777429129826,0.29366933716650867,0.2787713279459051,0.297204484,0.2994,0.296521068,0.296680913,0.28470145997196067,0.260954302,0.26362939256606027,0.2853954963420505,0.2947647420507823,0.296807485,0.297460305,0.297431039,0.3001,0.27482314222606163,0.2996,0.3002,0.297434649,0.2991763330550019,0.297746701,0.297860539,0.298337039,0.298625061,0.2859999761538214,0.218101228,0.198084068,0.21830123927209039,0.295605529,0.29449234812132147,0.296768402,0.2858889324731053,25.69
313,1496560416.0,36.237628915389394,0.08827440418909699,0.064902642,0.05724378307948973,0.055258755,0.054677251,0.058775173388372036,0.05861339282605821,0.054202637,0.054764194,0.055909376,0.05710637,0.058017815,0.059381431,0.05934669496423986,0.060654252923657545,0.064516295,0.06674231,0.068179461,0.06940546614547416,0.071512632,0.0701414186991843,0.075979436,0.07737511061777597,0.07934027,0.08181156472883853,0.083432152,0.08753686959079107,0.16993011,0.09023778,0.092583424,0.09305011798192317,0.095835604,0.09804859,0.09505588297421638,0.09349437120708146,0.102869919,0.104280198,0.1126123101019597,0.106362805,0.108029728,0.11006354522259247,0.109647621,0.110782716,0.10691858099162631,0.11768539754318257,0.11252740311945078,0.115033173,0.115878408,0.12331429015857125,0.117811069,0.11660052333610195,0.1249295663086499,0.122462293,0.123355375,0.125105127,0.13492170426787442,0.12847887451517265,0.128908613,0.149104914,0.13707012065029175,0.13651659469243302,0.14553008962643385,0.1422570438270265,0.137385148,0.139206435,0.140066692,0.13950379927403112,0.1205,0.1216,0.12401812540109017,0.146230438,0.146849444,0.148963224,0.15628319807143087,0.15874847589000557,0.153436493,0.154294263,0.139379614,0.13580305457745656,0.156988485,0.157742227,0.158198205,0.158613229,0.159546762,0.14752933623955225,0.2991,0.161877008,0.1699237075634625,0.162763406,0.15711875604957498,0.163505013,0.1713433123433143,0.1623082292317461,0.164204454,0.164357647,0.164763238,0.1618558966033703,0.16808031052185493,0.16476634,0.165390625,0.1630731609063737,0.17050046370188826,0.167204312,0.167079651,0.166945523,0.167218317,0.166947112,0.167227866,0.16522399166895166,0.1484,0.16065413716479712,0.169358074,0.170251799,0.16869565755451105,0.16380446262507664,0.171746078,0.1708053777302719,0.170430883,0.169413425,0.169601881,0.169590612,0.16692237772025997,0.142,0.14171650541378178,0.13810657189563302,32.57
13,1495549817.0,34.5,0.076957366,0.05544889,0.048349776,0.046962235,0.046905476,0.046316872,0.046218487,0.047047646,0.047347141,0.047879787,0.043524609,0.050200719,0.051344582,0.052444412,0.0540237,0.055649029,0.087923172,0.059087336,0.060821015,0.062563121,0.063913832,0.065863407,0.067442883,0.069248323,0.071197305,0.073171132,0.074652658,0.07672112,0.079016489,0.080556274,0.082280578,0.084342393,0.085899845,0.087121136,0.088940214,0.090761851,0.091281305,0.093085063,0.09375204,0.095206401,0.096038783,0.097241218,0.097838486,0.09930727,0.099817111,0.100438623,0.101530545,0.10294565,0.104044473,0.104986971,0.106089367,0.107324673,0.10854987,0.109667021,0.110729521,0.112580295,0.113773587,0.115246391,0.116702608,0.117702059,0.11887759,0.119981338,0.121238072,0.122548559,0.124157865,0.125524091,0.126987342,0.128393232,0.129373556,0.130533722,0.131964491,0.133758723,0.135303537,0.136344093,0.137173791,0.138465136,0.139331727,0.140124746,0.14062653,0.141504601,0.142299122,0.14306739,0.143947276,0.144756016,0.145293484,0.145510609,0.145913244,0.14664468,0.147223306,0.147551255,0.147775572,0.147761793,0.147876273,0.148068551,0.148343451,0.148513646,0.149065845,0.149432321,0.149646864,0.15008372,0.149812981,0.150194692,0.150686633,0.151259278,0.151256983,0.151840689,0.151989,0.152404694,0.152741951,0.153565289,0.153871078,0.153635592,0.153505981,0.153477691,0.153293948,0.153427542,0.15352985,0.15449663,0.154529183,0.154522171,0.155016286,0.155633801,0.156762017,0.15738709,0.158123663,32.85
306,1495630709.0,36.58671633805664,0.092139082,0.064973683,0.058443556,0.05725356009003718,0.055352341,0.046938918,0.054343795,0.055152988,0.05388504212066699,0.05457193699504806,0.05910109199181504,0.061456585321030294,0.060556307,0.0617223,0.063114772,0.064860586,0.06634588942302318,0.06760573396109522,0.06888566188431718,0.07294859136773944,0.0624,0.076205762,0.077617614,0.08217910296117449,0.081977823,0.0806439382104234,0.085853248,0.083160547,0.090090803,0.09322682065761974,0.094209569,0.095543326,0.09918240266161073,0.09623138925785976,0.086,0.09079933176258766,0.10383346303267885,0.104422534,0.105765786,0.107080964,0.092836207,0.0933,0.109549256,0.10557443494858493,0.2287,0.112917786,0.10964875626383339,0.114939147,0.116791256,0.117537595,0.118235526,0.119440847,0.12293121420365545,0.122440261,0.124040829,0.125612948,0.12825316918127086,0.1161212677627827,0.129448629,0.11892401714035222,0.132487379,0.14463706980783486,0.134787035,0.13859409715949086,0.1166,0.11959472527306873,0.1192,0.141329551,0.132236359,0.144661146,0.1460206684994081,0.1492508066576626,0.147988173,0.15551327359492825,0.15093956,0.1514671269782168,0.1586865882831664,0.154840204,0.155115407,0.155961557,0.157234634,0.158325513,0.158922557,0.1585538961410271,0.2982,0.160893772,0.161356953,0.161673188,0.162701932,0.16319706,0.16328368,0.17112354016897968,0.163427106,0.1716467891894996,0.164503053,0.164700233,0.165283781,0.165496584,0.166245167,0.166523446,0.16430939516620213,0.17167667774227108,0.15639102572214844,0.168195392,0.16945561545639748,0.1687974440716141,0.17187971179918257,0.169396205,0.170295755,0.170924285,0.18016731463724428,0.171450963,0.171610707,0.171310429,0.16410102001568486,0.17116473,0.17023163357817034,0.172562141,0.172554086,0.16712424845361226,0.182255657701697,0.171528707,0.1692835309132733,0.24877544080513694,0.168042986,32.85
26,1495551377.0,35.5,0.0748248951345025,0.056537299,0.05032862195912939,0.047813901759632044,0.048265854,0.053110418451177734,0.047684108,0.04514409299886657,0.042613772829885876,0.049574093,0.050273554,0.051891199,0.053116386,0.053182556992343866,0.1331,0.057696735,0.05807989442766319,0.060651573,0.06258510037121601,0.06735692593072484,0.1356481171631266,0.1403045833027429,0.12812412452172878,0.07384152794107271,0.073444293,0.07128417028847783,0.07983761140535488,0.079400481,0.081497437,0.08432214276514464,0.08533661776648449,0.094675885,0.09833470713776286,0.2034,0.08819429392822661,0.093349514,0.0950289178425911,0.10181623076712085,0.097343199,0.098963994,0.1002488718367843,0.09516949875158413,0.20567034640273868,0.10281158,0.11345311802620042,0.104540186,0.105546908,0.106974366,0.114190601277588,0.109146912,0.10808771751092622,0.11360636984385687,0.112406068,0.1038,0.11403342331411828,0.116496073,0.117994523,0.1093,0.120817066,0.1111,0.123011264,0.124500008,0.125785419,0.127335306,0.12771366715758503,0.12964799258444312,0.2717,0.140584033,0.1389155732345619,0.1223,0.136362275,0.138107442,0.139664157,0.14894042390686127,0.1423563811139098,0.143409047,0.14962622444046111,0.14861764320803877,0.145597189,0.1443944523882143,0.146904294,0.15349098461608016,0.148552197,0.149175099,0.149891376,0.14610814992111412,0.151185048,0.151402697,0.15172815,0.152022283,0.1415,0.152883815,0.153181477,0.150556342,0.152983566,0.149321370874024,0.143,0.153802369,0.15110879847850048,0.15203701035244588,0.14850051799116148,0.154078795,0.1462,0.155260602,0.15549448,0.15563938177994505,0.156155864,0.156555716,0.157098086,0.15318600751874573,0.16836498736635033,0.1488,0.1561251784978686,0.21458186482382358,0.157955989,0.158672292,0.158839525,0.158573495,0.1502903937780241,0.1454,0.29610884572614743,0.155331392,0.1529384422786194,0.156499637,0.157505202,32.38
523,1494501394.0,34.87655214324598,0.09271450880581499,0.067664304,0.0609307,0.059484844,0.060886534,0.06426135160049751,0.06439482255943123,0.061781227,0.061727523,0.06185936732712013,0.063859956,0.065133695,0.067637214,0.068975798,0.0695185234986029,0.072085997,0.074127933,0.075851638,0.07635655965601135,0.080078674,0.08025274119854096,0.084106239,0.085835326,0.09096138390191438,0.090747862,0.09274826,0.09631289584472949,0.096796218,0.09889702744768063,0.10235206822131429,0.183229453,0.103902354,0.106350771,0.108214129,0.10839841586877025,0.0868,0.098943997,0.10659252923572993,0.113808218,0.114517646,0.11708744379758991,0.116667534,0.11831538,0.11512719781678499,0.119924884,0.11841000790398512,0.121340437,0.122572119,0.1301731231046889,0.12830819213974415,0.12691427584677334,0.127336103,0.13076625615249693,0.12962995,0.131059464,0.14007940626129842,0.1081,0.135381728,0.137469416,0.138435029,0.139427613,0.141828269,0.1383974755374899,0.143732468,0.14527624365822064,0.1455348527660394,0.146972614,0.15100038490416337,0.150106903,0.150496027,0.15057331,0.1542982260102935,0.153877433,0.154690602,0.156027901,0.158554415,0.160162348,0.15948190383473781,0.162601959,0.162120273,0.163688775,0.17162910645068494,0.16738013,0.168538769,0.168963984,0.16657963169737597,0.169851554,0.17818786892704003,0.169620483,0.170121486,0.170755018,0.172421997,0.173635658,0.174406227,0.174627443,0.174918716,0.17539188,0.176287609,0.176653599,0.176528955,0.1752282896895399,0.175849899,0.17754767,0.1869575974262514,0.179801481,0.1796233,0.178896328,0.17924075721821664,0.148,0.179068664,0.179550574,0.179676874,0.1858421556935098,0.18503843063658432,0.181006999,0.182115594,0.183742427,0.186659966,0.188532789,0.189779685,0.211856054,0.193759574,0.192097804,0.189336513,0.186418481,31.77
170,1495546369.0,35.3,0.082762187,0.056422903,0.05124937,0.049331047,0.04727805197773753,0.05223765134869105,0.05172403873631018,0.048525914,0.04902854,0.050136784,0.05333244333379385,0.051628007,0.052717907,0.052790496035893725,0.055410121,0.05928190934227852,0.059908944638233916,0.060678056,0.061917199,0.063518223,0.0624,0.066886895,0.068781597,0.070335706,0.071918302,0.0708,0.075868934,0.098048534,0.10012553948935157,0.0784,0.082859536,0.08864530033705571,0.08610843,0.087695321,0.089065342,0.09398169429037248,0.0926974824737792,0.093387807,0.0907,0.095234123,0.09621086833522582,0.097694747,0.09618932360977103,0.0945,0.0954,0.100754101,0.101585618,0.09936952989710593,0.10639816739265409,0.0997,0.137481447,0.14331457098218395,0.10774397,0.1038,0.110609771,0.111992811,0.1141398380085821,0.113939583,0.12451010039194887,0.116182095,0.11326610837780321,0.118498449,0.11407348943464618,0.121039113,0.12096997753463283,0.123413515,0.124920647,0.12758282503082802,0.127918813,0.128642227,0.129532864,0.13097111924939922,0.18968022562394912,0.188434353405947,0.13480882029404231,0.20051280461714585,0.21383268828738458,0.137932994,0.13425805577023484,0.1338,0.139480978,0.139916696,0.14382542663632372,0.1439384622443768,0.1378,0.2991,0.2960122564954265,0.144645931,0.145353131,0.145261857,0.145357409,0.15332368404548596,0.146049728,0.15531701221550914,0.15686641052573427,0.147070383,0.147799061,0.14774965,0.147280804,0.14854843850401123,0.1458,0.1548390151126437,0.1462,0.147602446,0.1505331994352328,0.148440215,0.148435691,0.1481,0.149202647,0.14985638,0.16191582433521443,0.151512239,0.151683288,0.151318754,0.151137863,0.151680156,0.152464967,0.153545515,0.154578513,0.15119016645193056,0.16838209417600555,0.16571384239897768,0.142,0.152805017,0.152440465,33.97
532,1494999535.0,43.8,0.173450175,0.119579297,0.109772393,0.106804531,0.106283558,0.107347776,0.10898317499999999,0.108623704,0.111300326,0.113701925,0.083345512,0.118723154,0.121816296,0.125057257,0.129188927,0.132489669,0.134430925,0.13881129,0.144007702,0.107861569,0.150150851,0.153121194,0.122879292,0.161081241,0.164826397,0.169001767,0.172943982,0.17689883299999998,0.181583143,0.144105416,0.188819502,0.098815788,0.195126309,0.198545121,0.202091546,0.204841675,0.208048321,0.209628973,0.21229745499999997,0.106471226,0.21684549800000003,0.218996963,0.221941073,0.223393368,0.224768202,0.226634702,0.16825826,0.229974882,0.232447629,0.23474834,0.236355002,0.238344279,0.239954076,0.242660226,0.245102478,0.247691937,0.250445833,0.253570753,0.255873188,0.258107958,0.2587567,0.258987771,0.259980082,0.261473007,0.263758823,0.265889464,0.268560669,0.174093594,0.271195222,0.122479396,0.274471217,0.276019463,0.278421768,0.280228472,0.282141833,0.284375413,0.28623181,0.286632338,0.287812596,0.288681808,0.290288434,0.291008055,0.291553121,0.29183151,0.29275829,0.293286696,0.294033802,0.294745875,0.295462917,0.295336788,0.295850459,0.296204316,0.296321897,0.295313809,0.294483976,0.294263871,0.294770373,0.211845494,0.294712647,0.294986246,0.294772153,0.294041278,0.293982482,0.294241494,0.294812921,0.295086592,0.294725411,0.293595808,0.292716841,0.292341372,0.293699332,0.294279992,0.293774571,0.293637245,0.293933239,0.293937997,0.294077615,0.292993883,0.292404567,0.292372594,0.292462538,0.293420235,0.294139197,0.293414183,0.293047726,25.7
518,1495634687.0,29.4,0.084109076,0.066485566,0.059760509,0.060681184,0.061574275,0.061239564,0.06114513,0.061065976,0.06268516,0.064823128,0.066883293,0.067369838,0.069498676,0.069624892,0.074388395,0.073550023,0.075388375,0.078286126,0.079618402,0.083054552,0.084402138,0.08619545,0.08851128,0.090323441,0.093813657,0.096078258,0.098530133,0.10072686,0.10139504,0.104367857,0.106986268,0.108579895,0.111559321,0.112723039,0.112966557,0.114324452,0.115981529,0.117384076,0.142161777,0.120095257,0.120890327,0.120372411,0.121749122,0.122464296,0.124763894,0.125036006,0.126345521,0.127104471,0.128078489,0.130003999,0.131532596,0.13246759,0.134230589,0.135133327,0.136869956,0.138322901,0.138538596,0.14055371,0.142755524,0.144094188,0.144891348,0.146199883,0.148454212,0.149170031,0.150326506,0.150823701,0.15196316,0.177491987,0.153949613,0.155683331,0.156741854,0.158234776,0.159309791,0.160476299,0.161393241,0.161860577,0.163773585,0.16625,0.167121284,0.167959521,0.168957154,0.170118986,0.170574408,0.171889538,0.173421094,0.174313659,0.173970652,0.174779897,0.176509121,0.176822175,0.175726544,0.176425521,0.17763606,0.17892785,0.178891571,0.179685186,0.179615893,0.180453306,0.153568266,0.180983649,0.180909307,0.181028876,0.180454062,0.180072354,0.179404075,0.179334327,0.180179498,0.181276457,0.181548463,0.182499119,0.183690006,0.184995737,0.186346237,0.187558285,0.188090759,0.187272056,0.186222471,0.186490126,0.185926458,0.18378734,0.182374708,0.182166826,0.181410946,0.181279775,0.179941354,31.94
246,1495038646.0,44.0,0.170426643,0.041846659,0.104829588,0.102234594,0.100177591,0.100557241,0.100695342,0.10091047,0.10287685,0.10550511499999998,0.10561326299999999,0.108677212,0.111243258,0.115492731,0.117484592,0.12040385,0.123463897,0.126961116,0.128796125,0.132758068,0.137086469,0.140281677,0.144171919,0.147720554,0.119194249,0.155549918,0.157924489,0.162503944,0.16664393,0.169669316,0.173178702,0.087816981,0.104317369,0.181698836,0.184560465,0.186689481,0.189191407,0.191745138,0.19437628,0.196173003,0.197648461,0.200129872,0.201372202,0.203446554,0.204892485,0.20666794,0.210047303,0.209817847,0.212609199,0.214019914,0.216406484,0.218681374,0.220217355,0.222192019,0.223458866,0.226051793,0.227666886,0.22829416399999997,0.211067651,0.23356023000000004,0.234292674,0.236101854,0.237627386,0.240309338,0.242146153,0.243894103,0.245419524,0.247146087,0.249066163,0.252584934,0.254788453,0.255279132,0.256740862,0.259059806,0.261099591,0.262357819,0.263615743,0.265682286,0.271178738,0.26688981,0.267688868,0.268891045,0.270287264,0.271429334,0.272473378,0.272796791,0.272936965,0.272787446,0.273607239,0.274821371,0.275231321,0.275544048,0.276487532,0.277230663,0.277220362,0.277433101,0.277265328,0.277097587,0.277586734,0.277409989,0.278016345,0.278800255,0.280375309,0.280041389,0.280522306,0.280953891,0.281127156,0.28028942,0.280250469,0.280940043,0.281782472,0.280873172,0.281264115,0.149918912,0.280067505,0.279905222,0.279667056,0.279563786,0.279246534,0.279249011,0.281457214,0.283213088,0.284377923,0.284719967,0.285852146,25.95
299,1495629869.0,34.9,0.094941075,0.064991847,0.05827294,0.055411606,0.055120005,0.084429688,0.054719455,0.054781227,0.055378993,0.056761622,0.057275005,0.058551782,0.059527865,0.061259157,0.063250417,0.064983921,0.066609826,0.06889364,0.070581718,0.072715931,0.073912825,0.076257496,0.077988027,0.079461711,0.082011162,0.083858091,0.085697937,0.088196782,0.090390105,0.092744726,0.094675155,0.096934963,0.098496464,0.099989917,0.101249012,0.102955718,0.104562343,0.105520063,0.106981742,0.108323528,0.109395391,0.110151254,0.111403046,0.112480477,0.113269169,0.114258973,0.115370161,0.116279787,0.117590201,0.119187759,0.120413502,0.121370004,0.122733237,0.124165592,0.125598274,0.12756693,0.128771573,0.129865764,0.131154668,0.191615794,0.133422317,0.135010235,0.136518724,0.138129017,0.139351184,0.140611283,0.14211817,0.143715545,0.144866237,0.145891462,0.147361615,0.148689064,0.149940847,0.151066194,0.153101151,0.154667073,0.155639406,0.156374491,0.156973944,0.157575573,0.157933657,0.159436855,0.160504004,0.161181836,0.161635857,0.162152863,0.162617544,0.16332028,0.163707794,0.163962205,0.164431815,0.164868065,0.164717569,0.165517008,0.165841444,0.165170063,0.1903305,0.166259225,0.167354293,0.168349722,0.168347082,0.168556505,0.156774345,0.168558603,0.168784222,0.169028241,0.169027069,0.169534247,0.169336259,0.170081516,0.170766739,0.171604569,0.172504404,0.172541536,0.172138137,0.171971444,0.171253014,0.171219582,0.171403617,0.172231023,0.172580449,0.173246796,0.173962955,0.173989631,0.173140626,33.21
448,1495020859.0,37.4,0.102433509,0.07370934028432818,0.03409999999999999,0.060847348,0.060468588,0.059468004,0.05934350973866668,0.0381,0.060458985,0.0606806099363374,0.062770431,0.064425165,0.065672424,0.067783873,0.06842127221093841,0.072066091,0.07465994680208388,0.07617589471640145,0.0589,0.080937809,0.078473867,0.08262897141070866,0.087087624,0.0922997166224486,0.091884995,0.09151034761928434,0.096822917,0.09639796205356962,0.091441417,0.09462636335451725,0.105600175,0.133923279,0.110507443,0.11317852,0.11402146813858668,0.116871752,0.11821603839820159,0.119240074,0.11134047263225054,0.12653525505159202,0.123760178,0.11822695185751197,0.12665444,0.127342162,0.128606189,0.130154739,0.12791797340967023,0.132839257,0.133664068,0.134720853,0.13321491614288783,0.14175887237090884,0.139336638,0.141157307,0.14848545027639692,0.144045908,0.14540487,0.13447249807620168,0.148719012,0.15021211,0.1511449587435914,0.153059061,0.149073195,0.15682277,0.15929692786512323,0.160141966,0.161757679,0.163353786,0.165111903,0.166936553,0.16672376650666204,0.170266297,0.15936551736193638,0.20879788174882594,0.17365087,0.174837251,0.1849635459776667,0.17815538,0.179036436,0.180008098,0.17749832069071972,0.181671199,0.182408813,0.18129078810519103,0.21992142472032905,0.1384,0.185096778,0.185559157,0.18723153348973395,0.186645066,0.187314899,0.187325937,0.187398961,0.19417349291907485,0.18759215,0.187244197,0.187780332,0.19176459290719988,0.188608839,0.189508113,0.189651077,0.1957879994783018,0.18135978647831227,0.190921633,0.190930502,0.19107716055593169,0.20539352,0.192138086,0.1861983152039721,0.191844183,0.19829058391657953,0.192435237,0.19812124788155683,0.19791013211386044,0.192714496,0.19835048968817648,0.19454003,0.19579645081920075,0.196263507,0.19552591,0.194567076,0.19189920333708682,0.18983987424311388,0.1893726547791721,0.18773550442366632,29.57
273,1495627087.0200648,33.0,0.094496571,0.06877271334350668,0.061570074,0.060890467246055825,0.05848196635974514,0.039099999999999996,0.1139,0.058442059,0.059635059,0.060343598,0.06320695715240084,0.084603095,0.064025075,0.065483083,0.067208463,0.068148091,0.07013917042191901,0.1446,0.1386434819934731,0.075752465,0.07514610100244815,0.080121681,0.08174117155459625,0.08676212236928577,0.08883088063309759,0.08816052618767442,0.09164720515597499,0.092388873,0.093735047,0.09700308469450414,0.09717672410391175,0.18175399613508833,0.18343066759425675,0.103133481,0.10264368195104731,0.139098944,0.14012656326053405,0.125705756,0.110140081,0.11699297625666331,0.112509947,0.114057656,0.1119601896026898,0.115625017,0.116049654,0.117674585,0.11936213,0.11936814751814495,0.140722096,0.122292421,0.12362917,0.124939445,0.12838787653225073,0.12123194438960694,0.13010968432821332,0.13825773262106736,0.17723306798429866,0.12005658807811691,0.134418148,0.12351173074791391,0.136917438,0.138071217,0.13448032227031248,0.14083973,0.14217790673739886,0.143804692,0.14336751639756543,0.146931134,0.148153257,0.149848747,0.151286135,0.15508852032614756,0.14372621230003196,0.1275,0.155712406,0.156434443,0.157552188,0.158875068,0.1566243159842155,0.2937,0.160865188,0.1685778017951161,0.17386197509117354,0.162614546,0.15066751216717322,0.1384,0.17469482980830006,0.166014231,0.166377462,0.166186667,0.165987451,0.16617564,0.16448420646820575,0.166967715,0.167740324,0.16608719508476402,0.16334713610516893,0.167706874,0.168301203,0.16770498969710218,0.1458,0.17511607303302182,0.15995273167509508,0.17082958,0.1718761142628315,0.171875,0.17157702,0.17158364716009714,0.170539513,0.170558381,0.1798503256766678,0.171174836,0.172025129,0.171664686,0.171844738,0.17817661808801152,0.1496,0.188010854,0.169645585,0.169080324,0.169108236,0.189088729,0.168203959,0.16781983038747386,0.1629860546266813,36.52
155,1495633874.8597121,33.3,0.08299713451958482,0.061620279,0.05453043719510587,0.05270164329829935,0.04678834754675275,0.048093265,0.04735661253605468,0.048418922,0.049047532,0.05007680101353038,0.053386033887953835,0.051976948,0.052883086,0.052953014604564794,0.055837786,0.05973660294838144,0.058808797,0.060308972,0.06227469934842893,0.076685221,0.065798654,0.06984260930624606,0.0661,0.07384920869857808,0.072976257,0.074806738,0.076679709,0.078628855,0.080215163,0.08299341582160522,0.084143984,0.085505074,0.087190767,0.088665573,0.0862562130915446,0.091851456,0.09355220242778675,0.094350333,0.0907,0.096445805,0.09736941,0.0933,0.099325481,0.100404824,0.1109729471808702,0.102166359,0.103160596,0.104302577,0.1114529039945301,0.106643979,0.10762242,0.11313609430264332,0.109279083,0.110907832,0.112489438,0.113649925,0.112096356,0.1093,0.12690189366576368,0.118148215,0.11545459889951422,0.12090243,0.118775606,0.123709663,0.12383033463019438,0.1179,0.1192,0.129386995,0.130766576,0.13388014554929378,0.134034285433197,0.134042995,0.135163709,0.14538675843661686,0.13761499943307298,0.1306,0.13522395657863295,0.13376683106804899,0.1331,0.1338,0.142493306,0.14872425767617775,0.143952359,0.14406134464162496,0.145383673,0.146440242,0.147216943,0.147526479,0.15059622558723068,0.147956472,0.148215083,0.15616120591759472,0.148588041,0.149026485,0.1514965538405683,0.14491068361739728,0.149046495,0.148989152,0.160488774,0.149135775,0.1458,0.150426779,0.150879723,0.151599846,0.15217872,0.151950354,0.152478059,0.152649732,0.152724442,0.1484,0.152476903,0.152258397,0.152308345,0.1498862227997118,0.152035122,0.151642526,0.15096477382956222,0.15803269472316164,0.152756325,0.1495749248674492,0.16182351099998676,0.15212788,0.151691398,0.1513706844423549,0.151473935,34.65
