Attribute,Index,Dirty Value,Cleaned Value
chord_length,1124,0.0254,0.0253999999986263
chord_length,1397,0.1016,0.1015999999945052
chord_length,1483,0.1016,0.1015999999945052
chord_length,1239,0.0254,0.0253999999986263
chord_length,122,0.3048,0.3047999999980675
chord_length,1045,0.0254,0.0253999999986263
chord_length,1131,0.0254,0.0253999999986263
chord_length,1127,0.0254,0.0253999999986263
velocity,137,39.6,39.59999999999991
velocity,606,71.3,71.30000000000018
velocity,680,31.7,31.699999999999815
velocity,1369,31.7,31.699999999999815
velocity,793,39.6,39.59999999999991
velocity,315,71.3,71.30000000000018
velocity,1243,71.3,71.30000000000018
velocity,425,39.6,39.59999999999991
velocity,554,71.3,71.30000000000018
velocity,595,31.7,31.699999999999815
velocity,865,39.6,39.59999999999991
velocity,1129,71.3,71.30000000000018
velocity,1221,71.3,71.30000000000018
velocity,228,39.6,39.59999999999991
velocity,67,71.3,71.30000000000018
velocity,394,71.3,71.30000000000018
velocity,580,39.6,39.59999999999991
velocity,86,39.6,39.59999999999991
velocity,273,39.6,39.59999999999991
velocity,1403,39.6,39.59999999999991
velocity,274,39.6,39.59999999999991
velocity,363,71.3,71.30000000000018
velocity,3,71.3,71.30000000000018
velocity,7,71.3,71.30000000000018
velocity,312,71.3,71.30000000000018
velocity,708,71.3,71.30000000000018
velocity,944,71.3,71.30000000000018
velocity,1481,71.3,71.30000000000018
velocity,216,39.6,39.59999999999991
velocity,1085,39.6,39.59999999999991
velocity,1273,39.6,39.59999999999991
velocity,681,31.7,31.699999999999815
velocity,756,39.6,39.59999999999991
velocity,1459,31.7,31.699999999999815
velocity,257,71.3,71.30000000000018
velocity,573,39.6,39.59999999999991
velocity,350,31.7,31.699999999999815
velocity,875,71.3,71.30000000000018
velocity,1399,39.6,39.59999999999991
velocity,73,71.3,71.30000000000018
velocity,860,39.6,39.59999999999991
velocity,725,39.6,39.59999999999991
velocity,1346,71.3,71.30000000000018
velocity,524,71.3,71.30000000000018
velocity,874,71.3,71.30000000000018
velocity,869,39.6,39.59999999999991
velocity,1141,39.6,39.59999999999991
velocity,1281,39.6,39.59999999999991
velocity,1135,39.6,39.59999999999991
velocity,93,39.6,39.59999999999991
velocity,667,39.6,39.59999999999991
velocity,1329,39.6,39.59999999999991
velocity,195,71.3,71.30000000000018
velocity,696,71.3,71.30000000000018
velocity,520,71.3,71.30000000000018
velocity,778,71.3,71.30000000000018
velocity,546,71.3,71.30000000000018
velocity,998,31.7,31.699999999999815
velocity,862,39.6,39.59999999999991
velocity,758,39.6,39.59999999999991
velocity,184,39.6,39.59999999999991
velocity,138,39.6,39.59999999999991
velocity,81,39.6,39.59999999999991
velocity,1480,71.3,71.30000000000018
velocity,542,71.3,71.30000000000018
velocity,166,71.3,71.30000000000018
velocity,98,71.3,71.30000000000018
velocity,883,71.3,71.30000000000018
velocity,738,71.3,71.30000000000018
velocity,103,71.3,71.30000000000018
velocity,435,39.6,39.59999999999991
velocity,75,71.3,71.30000000000018
velocity,882,71.3,71.30000000000018
velocity,1363,39.6,39.59999999999991
velocity,734,71.3,71.30000000000018
velocity,389,39.6,39.59999999999991
velocity,236,31.7,31.699999999999815
velocity,306,71.3,71.30000000000018
velocity,674,39.6,39.59999999999991
velocity,853,71.3,71.30000000000018
velocity,34,39.6,39.59999999999991
velocity,1104,31.7,31.699999999999815
velocity,449,31.7,31.699999999999815
velocity,772,31.7,31.699999999999815
velocity,840,31.7,31.699999999999815
velocity,924,31.7,31.699999999999815
velocity,677,39.6,39.59999999999991
velocity,990,39.6,39.59999999999991
velocity,771,31.7,31.699999999999815
velocity,645,71.3,71.30000000000018
velocity,911,39.6,39.59999999999991
velocity,1197,31.7,31.699999999999815
velocity,405,71.3,71.30000000000018
velocity,1498,39.6,39.59999999999991
velocity,105,71.3,71.30000000000018
velocity,837,31.7,31.699999999999815
velocity,689,31.7,31.699999999999815
velocity,966,71.3,71.30000000000018
velocity,282,39.6,39.59999999999991
velocity,779,71.3,71.30000000000018
velocity,146,31.7,31.699999999999815
velocity,374,71.3,71.30000000000018
velocity,1232,39.6,39.59999999999991
velocity,1499,39.6,39.59999999999991
velocity,1448,39.6,39.59999999999991
velocity,1212,71.3,71.30000000000018
velocity,1103,31.7,31.699999999999815
velocity,10,71.3,71.30000000000018
velocity,450,31.7,31.699999999999815
velocity,256,71.3,71.30000000000018
velocity,594,31.7,31.699999999999815
velocity,390,39.6,39.59999999999991
velocity,1204,31.7,31.699999999999815
velocity,1291,31.7,31.699999999999815
velocity,461,71.3,71.30000000000018
velocity,502,31.7,31.699999999999815
velocity,1102,31.7,31.699999999999815
velocity,698,71.3,71.30000000000018
velocity,1222,71.3,71.30000000000018
velocity,668,39.6,39.59999999999991
velocity,784,71.3,71.30000000000018
velocity,736,71.3,71.30000000000018
velocity,1058,71.3,71.30000000000018
velocity,1152,71.3,71.30000000000018
velocity,1107,31.7,31.699999999999815
velocity,931,31.7,31.699999999999815
velocity,1142,39.6,39.59999999999991
velocity,1345,71.3,71.30000000000018
velocity,149,31.7,31.699999999999815
velocity,909,39.6,39.59999999999991
velocity,134,39.6,39.59999999999991
velocity,1112,31.7,31.699999999999815
velocity,369,71.3,71.30000000000018
velocity,508,31.7,31.699999999999815
velocity,1477,71.3,71.30000000000018
velocity,505,31.7,31.699999999999815
velocity,387,39.6,39.59999999999991
velocity,829,39.6,39.59999999999991
velocity,1419,71.3,71.30000000000018
velocity,1284,31.7,31.699999999999815
velocity,1056,31.7,31.699999999999815
velocity,173,71.3,71.30000000000018
velocity,451,31.7,31.699999999999815
velocity,986,39.6,39.59999999999991
velocity,858,39.6,39.59999999999991
velocity,714,39.6,39.59999999999991
velocity,91,39.6,39.59999999999991
velocity,1454,39.6,39.59999999999991
velocity,182,39.6,39.59999999999991
velocity,876,71.3,71.30000000000018
velocity,1014,71.3,71.30000000000018
velocity,70,71.3,71.30000000000018
velocity,301,71.3,71.30000000000018
velocity,1117,71.3,71.30000000000018
velocity,500,31.7,31.699999999999815
velocity,1041,39.6,39.59999999999991
velocity,496,39.6,39.59999999999991
velocity,517,71.3,71.30000000000018
velocity,1034,39.6,39.59999999999991
velocity,1365,39.6,39.59999999999991
velocity,168,71.3,71.30000000000018
velocity,174,71.3,71.30000000000018
velocity,492,39.6,39.59999999999991
velocity,954,39.6,39.59999999999991
velocity,588,31.7,31.699999999999815
velocity,733,71.3,71.30000000000018
velocity,1108,31.7,31.699999999999815
velocity,223,39.6,39.59999999999991
velocity,1231,39.6,39.59999999999991
velocity,186,39.6,39.59999999999991
velocity,42,39.6,39.59999999999991
velocity,693,31.7,31.699999999999815
velocity,39,39.6,39.59999999999991
velocity,1000,31.7,31.699999999999815
velocity,1270,39.6,39.59999999999991
velocity,948,71.3,71.30000000000018
velocity,1201,31.7,31.699999999999815
velocity,1502,39.6,39.59999999999991
velocity,367,71.3,71.30000000000018
velocity,506,31.7,31.699999999999815
velocity,384,39.6,39.59999999999991
velocity,735,71.3,71.30000000000018
velocity,718,39.6,39.59999999999991
velocity,455,71.3,71.30000000000018
velocity,76,71.3,71.30000000000018
velocity,915,39.6,39.59999999999991
velocity,233,31.7,31.699999999999815
velocity,396,71.3,71.30000000000018
velocity,612,71.3,71.30000000000018
velocity,1059,71.3,71.30000000000018
velocity,342,39.6,39.59999999999991
velocity,880,71.3,71.30000000000018
velocity,62,31.7,31.699999999999815
velocity,873,71.3,71.30000000000018
velocity,37,39.6,39.59999999999991
velocity,1092,39.6,39.59999999999991
velocity,192,71.3,71.30000000000018
velocity,920,31.7,31.699999999999815
velocity,457,71.3,71.30000000000018
velocity,761,39.6,39.59999999999991
velocity,729,71.3,71.30000000000018
velocity,617,39.6,39.59999999999991
velocity,970,71.3,71.30000000000018
velocity,605,71.3,71.30000000000018
velocity,1492,39.6,39.59999999999991
velocity,90,39.6,39.59999999999991
velocity,849,71.3,71.30000000000018
velocity,499,31.7,31.699999999999815
velocity,12,71.3,71.30000000000018
velocity,397,71.3,71.30000000000018
velocity,691,31.7,31.699999999999815
velocity,1407,39.6,39.59999999999991
velocity,852,71.3,71.30000000000018
velocity,1411,71.3,71.30000000000018
velocity,1040,39.6,39.59999999999991
velocity,1016,71.3,71.30000000000018
velocity,769,31.7,31.699999999999815
velocity,1106,31.7,31.699999999999815
velocity,522,71.3,71.30000000000018
velocity,357,31.7,31.699999999999815
velocity,1275,39.6,39.59999999999991
velocity,341,39.6,39.59999999999991
velocity,912,39.6,39.59999999999991
velocity,1300,71.3,71.30000000000018
velocity,94,39.6,39.59999999999991
velocity,1009,71.3,71.30000000000018
velocity,697,71.3,71.30000000000018
velocity,997,31.7,31.699999999999815
velocity,154,31.7,31.699999999999815
velocity,1341,31.7,31.699999999999815
velocity,791,39.6,39.59999999999991
velocity,1082,39.6,39.59999999999991
velocity,831,31.7,31.699999999999815
velocity,636,71.3,71.30000000000018
velocity,370,71.3,71.30000000000018
velocity,936,71.3,71.30000000000018
velocity,823,39.6,39.59999999999991
velocity,47,39.6,39.59999999999991
velocity,1294,31.7,31.699999999999815
velocity,992,39.6,39.59999999999991
velocity,877,71.3,71.30000000000018
velocity,1503,39.6,39.59999999999991
velocity,5,71.3,71.30000000000018
velocity,1004,31.7,31.699999999999815
velocity,1235,39.6,39.59999999999991
velocity,1373,31.7,31.699999999999815
velocity,838,31.7,31.699999999999815
velocity,1343,31.7,31.699999999999815
velocity,575,39.6,39.59999999999991
velocity,51,31.7,31.699999999999815
velocity,400,71.3,71.30000000000018
velocity,36,39.6,39.59999999999991
velocity,538,39.6,39.59999999999991
velocity,1063,71.3,71.30000000000018
velocity,246,71.3,71.30000000000018
velocity,1128,71.3,71.30000000000018
velocity,490,39.6,39.59999999999991
velocity,962,39.6,39.59999999999991
velocity,854,71.3,71.30000000000018
velocity,626,39.6,39.59999999999991
velocity,570,39.6,39.59999999999991
velocity,1140,39.6,39.59999999999991
velocity,993,39.6,39.59999999999991
velocity,1467,31.7,31.699999999999815
velocity,497,39.6,39.59999999999991
velocity,1420,71.3,71.30000000000018
velocity,1241,71.3,71.30000000000018
velocity,158,71.3,71.30000000000018
velocity,1196,31.7,31.699999999999815
velocity,960,39.6,39.59999999999991
velocity,226,39.6,39.59999999999991
velocity,438,39.6,39.59999999999991
velocity,1461,31.7,31.699999999999815
velocity,230,31.7,31.699999999999815
velocity,38,39.6,39.59999999999991
velocity,1046,31.7,31.699999999999815
velocity,1219,71.3,71.30000000000018
velocity,1367,39.6,39.59999999999991
velocity,957,39.6,39.59999999999991
velocity,822,39.6,39.59999999999991
velocity,878,71.3,71.30000000000018
velocity,1136,39.6,39.59999999999991
velocity,104,71.3,71.30000000000018
velocity,587,31.7,31.699999999999815
velocity,1458,31.7,31.699999999999815
velocity,1421,71.3,71.30000000000018
velocity,9,71.3,71.30000000000018
velocity,1015,71.3,71.30000000000018
velocity,1347,71.3,71.30000000000018
velocity,1061,71.3,71.30000000000018
velocity,453,31.7,31.699999999999815
velocity,881,71.3,71.30000000000018
velocity,1417,71.3,71.30000000000018
velocity,1290,31.7,31.699999999999815
velocity,641,71.3,71.30000000000018
velocity,1488,39.6,39.59999999999991
velocity,929,31.7,31.699999999999815
velocity,1409,39.6,39.59999999999991
velocity,464,71.3,71.30000000000018
velocity,1148,71.3,71.30000000000018
velocity,1225,71.3,71.30000000000018
velocity,609,71.3,71.30000000000018
velocity,144,31.7,31.699999999999815
velocity,198,71.3,71.30000000000018
velocity,294,31.7,31.699999999999815
velocity,1400,39.6,39.59999999999991
velocity,401,71.3,71.30000000000018
velocity,1208,31.7,31.699999999999815
velocity,247,71.3,71.30000000000018
velocity,385,39.6,39.59999999999991
velocity,1326,39.6,39.59999999999991
velocity,642,71.3,71.30000000000018
velocity,2,71.3,71.30000000000018
velocity,699,71.3,71.30000000000018
velocity,952,39.6,39.59999999999991
velocity,442,31.7,31.699999999999815
velocity,1137,39.6,39.59999999999991
velocity,1376,31.7,31.699999999999815
velocity,1335,31.7,31.699999999999815
velocity,710,39.6,39.59999999999991
velocity,1283,31.7,31.699999999999815
velocity,628,39.6,39.59999999999991
velocity,1249,71.3,71.30000000000018
velocity,1465,31.7,31.699999999999815
velocity,1387,71.3,71.30000000000018
velocity,796,39.6,39.59999999999991
velocity,1013,71.3,71.30000000000018
velocity,1184,39.6,39.59999999999991
velocity,1060,71.3,71.30000000000018
velocity,541,39.6,39.59999999999991
velocity,1195,39.6,39.59999999999991
velocity,1390,71.3,71.30000000000018
velocity,485,39.6,39.59999999999991
velocity,864,39.6,39.59999999999991
velocity,1039,39.6,39.59999999999991
velocity,393,71.3,71.30000000000018
velocity,871,71.3,71.30000000000018
velocity,398,71.3,71.30000000000018
velocity,767,31.7,31.699999999999815
velocity,1380,71.3,71.30000000000018
velocity,1242,71.3,71.30000000000018
velocity,643,71.3,71.30000000000018
velocity,613,39.6,39.59999999999991
velocity,961,39.6,39.59999999999991
velocity,726,71.3,71.30000000000018
velocity,684,31.7,31.699999999999815
velocity,503,31.7,31.699999999999815
velocity,1057,31.7,31.699999999999815
velocity,135,39.6,39.59999999999991
velocity,1052,31.7,31.699999999999815
velocity,1018,71.3,71.30000000000018
velocity,289,31.7,31.699999999999815
velocity,593,31.7,31.699999999999815
velocity,1163,71.3,71.30000000000018
velocity,1153,71.3,71.30000000000018
velocity,1368,39.6,39.59999999999991
velocity,1181,39.6,39.59999999999991
velocity,1065,71.3,71.30000000000018
velocity,188,39.6,39.59999999999991
velocity,764,39.6,39.59999999999991
velocity,792,39.6,39.59999999999991
velocity,338,39.6,39.59999999999991
velocity,720,39.6,39.59999999999991
velocity,296,31.7,31.699999999999815
velocity,1017,71.3,71.30000000000018
velocity,1276,39.6,39.59999999999991
velocity,456,71.3,71.30000000000018
velocity,1500,39.6,39.59999999999991
velocity,996,31.7,31.699999999999815
velocity,162,71.3,71.30000000000018
velocity,730,71.3,71.30000000000018
velocity,703,71.3,71.30000000000018
velocity,1130,71.3,71.30000000000018
velocity,1414,71.3,71.30000000000018
velocity,35,39.6,39.59999999999991
velocity,776,31.7,31.699999999999815
velocity,1479,71.3,71.30000000000018
velocity,1391,71.3,71.30000000000018
velocity,1364,39.6,39.59999999999991
velocity,1370,31.7,31.699999999999815
velocity,777,31.7,31.699999999999815
velocity,242,31.7,31.699999999999815
velocity,316,71.3,71.30000000000018
velocity,601,71.3,71.30000000000018
velocity,388,39.6,39.59999999999991
velocity,167,71.3,71.30000000000018
velocity,958,39.6,39.59999999999991
velocity,700,71.3,71.30000000000018
velocity,511,31.7,31.699999999999815
velocity,1185,39.6,39.59999999999991
velocity,277,39.6,39.59999999999991
velocity,1216,71.3,71.30000000000018
velocity,770,31.7,31.699999999999815
velocity,872,71.3,71.30000000000018
velocity,1124,71.3,71.30000000000018
velocity,1397,39.6,39.59999999999991
velocity,1483,71.3,71.30000000000018
velocity,1239,39.6,39.59999999999991
velocity,1045,31.7,31.699999999999815
velocity,1131,39.6,39.59999999999991
velocity,1127,71.3,71.30000000000018
thickness,137,0.00495741,0.0049574375152587
thickness,606,0.00752039,0.0075203776359558
thickness,680,..0022778855,0.0584113597869873
thickness,1369,0.00592927,0.0059293508529663
thickness,793,0.00152689,0.0015268921852111
thickness,315,0.00400603,0.004006028175354
thickness,320,0.0042862,0.0042862296104431
thickness,810,0.00544854,0.005448579788208
thickness,1243,0.00121072,0.0012106895446777
thickness,425,0.0123481,0.0123481154441833
thickness,554,0.00401199,0.0040120482444763
thickness,595,00..00002244,0.0004006624221801
thickness,865,0.0150478,0.0150477290153503
thickness,1129,0.0121808,0.0121808052062988
thickness,1221,0.0214178,0.0214177966117858
thickness,228,0.00253511,0.0025351047515869
thickness,67,0.00336729,0.0033673048019409
thickness,394,0.0104404,0.0104404091835021
thickness,580,..00004422,0.0584113597869873
thickness,86,0.00392107,0.003921091556549
thickness,1353,0.0052139,0.0052139163017272
thickness,273,0.00346574,0.003465712070465
thickness,1165,0.0165706,0.0165706276893615
thickness,1403,0.0124596,0.0124595761299133
thickness,274,00..0000336677,0.0004006624221801
thickness,363,0.0051942,0.0051941871643066
thickness,3,0.00266337,0.0026633739471435
thickness,7,0.00266337,0.0026633739471435
thickness,312,0.00400603,0.004006028175354
thickness,708,0.0483159,0.0483158826828002
thickness,944,0.0341183,0.0341182947158813
thickness,1481,0.0437259,0.0437259078025817
thickness,216,0.00253511,0.0025351047515869
thickness,1085,0.00449821,0.0044981837272644
thickness,1273,00..00116633,0.0004006624221801
thickness,681,0.0252785,0.0252785086631774
thickness,756,0.000791822,0.000791847705841
thickness,1459,0.0418756,0.0418756008148193
thickness,1309,0.002211,0.0022109746932983
thickness,257,00..00229900,0.0004006624221801
thickness,573,0.00485029,0.0048502683639526
thickness,350,0.00509068,0.0050906538963317
thickness,214,0.00229336,0.0022934079170227
thickness,875,0.0264269,0.0264269113540649
thickness,1399,0.0124596,0.0124595761299133
thickness,73,0.00336729,0.0033673048019409
thickness,860,0.0150478,0.0150477290153503
thickness,725,0.0584113,0.0584113597869873
thickness,1346,0.00478288,0.0047828555107116
thickness,524,00..4411,0.0004006624221801
thickness,874,0.0264269,0.0264269113540649
thickness,869,00..5577,0.0004006624221801
thickness,1141,0.0130253,0.0130252838134765
thickness,1281,0.00146332,0.0014632940292358
thickness,1135,0.0130253,0.0130252838134765
thickness,93,0.00392107,0.003921091556549
thickness,667,0.0233328,0.0233327746391296
thickness,1329,0.00245138,0.0024513602256774
thickness,195,0.00214345,0.0021434426307678
thickness,696,0.0483159,0.0483158826828002
thickness,520,0.00243851,0.0024385452270507
thickness,778,0.00142788,0.0014278888702392
thickness,205,0.00229336,0.0022934079170227
thickness,546,0.00401199,0.0040120482444763
thickness,998,0.000439472,0.0004394650459289
thickness,900,0.0271925,0.02719247341156
thickness,862,0.0150478,0.0150477290153503
thickness,758,0.000791822,0.000791847705841
thickness,184,0.00579636,0.0057963728904724
thickness,138,0.00495741,0.0049574375152587
thickness,977,00..000044112299,0.0004006624221801
thickness,81,0.00392107,0.003921091556549
thickness,1480,0.0437259,0.0437259078025817
thickness,542,0.00401199,0.0040120482444763
thickness,744,0.00076193,0.000761866569519
thickness,481,0.00172668,0.0017266869544982
thickness,166,0.00497773,0.0049777030944824
thickness,98,0.00425727,0.0042572617530822
thickness,883,0.0264269,0.0264269113540649
thickness,738,0.000740478,0.0007404685020446
thickness,103,0.00425727,0.0042572617530822
thickness,435,0.0123481,0.0123481154441833
thickness,75,0.00336729,0.0033673048019409
thickness,882,0.0264269,0.0264269113540649
thickness,1363,0.00578076,0.0057807564735412
thickness,1266,0.00131983,0.0013198256492614
thickness,734,0.000740478,0.0007404685020446
thickness,389,0.00614329,0.0061433315277099
thickness,236,0.0027238,0.0027238130569458
thickness,1308,0.002211,0.0022109746932983
thickness,268,0.00313525,0.0031352639198303
thickness,306,..00006633,0.0584113597869873
thickness,674,0.0233328,0.0233327746391296
thickness,853,..004422,0.0584113597869873
thickness,34,0.00310138,0.0031014084815979
thickness,1104,0.00461377,0.0046137571334838
thickness,449,0.0132672,0.0132672190666198
thickness,772,0.000812164,0.0008121132850646
thickness,840,0.00580776,0.0058077573776245
thickness,924,0.0289853,0.028985321521759
thickness,677,..00333388,0.0584113597869873
thickness,990,0.000428464,0.0004284381866455
thickness,771,0.000812164,0.0008121132850646
thickness,645,0.0193001,0.019300103187561
thickness,911,0.0282593,0.02825927734375
thickness,1197,0.0176631,0.0176631808280944
thickness,405,0.0104404,0.0104404091835021
thickness,1498,0.0528487,0.0528486967086792
thickness,105,0.00425727,0.0042572617530822
thickness,837,0.00580776,0.0058077573776245
thickness,689,0.0252785,0.0252785086631774
thickness,966,0.000400682,0.0004006624221801
thickness,282,0.00346574,0.003465712070465
thickness,779,0.00142788,0.0014278888702392
thickness,1358,0.0052139,0.0052139163017272
thickness,146,0.00529514,0.0052951574325561
thickness,374,0.0051942,0.0051941871643066
thickness,1232,0.0229028,0.0229027867317199
thickness,119,0.00452492,0.0045249462127685
thickness,1499,0.0528487,0.0528486967086792
thickness,1448,0.0408268,0.0408267974853515
thickness,1212,0.0214178,0.0214177966117858
thickness,1103,..44337777,0.0584113597869873
thickness,10,0.00266337,0.0026633739471435
thickness,450,0.0132672,0.0132672190666198
thickness,888,0.0271925,0.02719247341156
thickness,256,0.00293031,0.0029302835464477
thickness,594,0.00525474,0.0052548050880432
thickness,390,0.00614329,0.0061433315277099
thickness,1204,0.0176631,0.0176631808280944
thickness,558,0.00433288,0.0043329000473022
thickness,1291,0.00150092,0.0015009045600891
thickness,461,00..0011559988,0.0004006624221801
thickness,502,0.00209405,0.0020940899848937
thickness,1102,0.00461377,0.0046137571334838
thickness,698,0.0483159,0.0483158826828002
thickness,1222,0.0214178,0.0214177966117858
thickness,1264,0.00131983,0.0013198256492614
thickness,668,0.0233328,0.0233327746391296
thickness,784,00..4422778888,0.0004006624221801
thickness,736,0.000740478,0.0007404685020446
thickness,330,0.0042862,0.0042862296104431
thickness,1058,0.00420654,0.0042065382003784
thickness,1152,0.016104,0.0161039233207702
thickness,259,00..00331155,0.0004006624221801
thickness,1179,..00667766,0.0584113597869873
thickness,1107,0.00461377,0.0046137571334838
thickness,931,0.0289853,0.028985321521759
thickness,1142,00..00,0.0004006624221801
thickness,1345,0.00478288,0.0047828555107116
thickness,149,0.00529514,0.0052951574325561
thickness,909,0.0282593,0.02825927734375
thickness,556,0.00433288,0.0043329000473022
thickness,134,0.00495741,0.0049574375152587
thickness,1112,0.00461377,0.0046137571334838
thickness,409,0.0111706,0.0111706256866455
thickness,369,0.0051942,0.0051941871643066
thickness,508,0.00209405,0.0020940899848937
thickness,1477,0.0437259,0.0437259078025817
thickness,505,0.00209405,0.0020940899848937
thickness,387,0.00614329,0.0061433315277099
thickness,829,0.00566229,0.0056622624397277
thickness,1419,0.0337792,0.0337792634963989
thickness,476,0.00172668,0.0017266869544982
thickness,1284,0.00150092,0.0015009045600891
thickness,1056,0.000930789,0.0009307861328125
thickness,173,0.00497773,0.0049777030944824
thickness,451,0.0132672,0.0132672190666198
thickness,986,0.000428464,0.0004284381866455
thickness,858,0.0150478,0.0150477290153503
thickness,714,0.0584113,0.0584113597869873
thickness,91,0.00392107,0.003921091556549
thickness,1454,0.0408268,0.0408267974853515
thickness,182,0.00579636,0.0057963728904724
thickness,876,0.0264269,0.0264269113540649
thickness,1014,0.000848633,0.0008487105369567
thickness,70,0.00336729,0.0033673048019409
thickness,301,0.00400603,0.004006028175354
thickness,327,0.0042862,0.0042862296104431
thickness,1117,0.0121808,0.0121808052062988
thickness,500,0.00209405,0.0020940899848937
thickness,1041,0.000907475,0.0009074807167053
thickness,496,00..11332288,0.0004006624221801
thickness,422,0.0111706,0.0111706256866455
thickness,29,0.00283081,0.0028308033943176
thickness,517,..2244338811,0.0584113597869873
thickness,1034,0.000907475,0.0009074807167053
thickness,1365,0.00578076,0.0057807564735412
thickness,168,0.00497773,0.0049777030944824
thickness,653,0.0208438,0.0208438038825988
thickness,174,0.00497773,0.0049777030944824
thickness,492,0.00193287,0.0019328594207763
thickness,954,0.036484,0.0364840030670166
thickness,1256,0.00131983,0.0013198256492614
thickness,588,0.00525474,0.0052548050880432
thickness,751,0.00076193,0.000761866569519
thickness,658,0.0208438,0.0208438038825988
thickness,733,0.000740478,0.0007404685020446
thickness,215,..002266,0.0584113597869873
thickness,1108,0.00461377,0.0046137571334838
thickness,223,0.00253511,0.0025351047515869
thickness,1231,0.0229028,0.0229027867317199
thickness,186,0.00579636,0.0057963728904724
thickness,42,0.00310138,0.0031014084815979
thickness,693,0.0252785,0.0252785086631774
thickness,39,0.00310138,0.0031014084815979
thickness,1000,0.000439472,0.0004394650459289
thickness,1270,0.00146332,0.0014632940292358
thickness,469,0.00172668,0.0017266869544982
thickness,948,0.0341183,0.0341182947158813
thickness,1201,0.0176631,0.0176631808280944
thickness,1502,..004488,0.0584113597869873
thickness,367,0.0051942,0.0051941871643066
thickness,506,0.00209405,0.0020940899848937
thickness,1319,00..0000,0.0004006624221801
thickness,384,0.00614329,0.0061433315277099
thickness,735,0.000740478,0.0007404685020446
thickness,718,0.0584113,0.0584113597869873
thickness,455,0.0015988,0.0015987753868103
thickness,265,0.00313525,0.0031352639198303
thickness,76,0.00336729,0.0033673048019409
thickness,915,0.0282593,0.02825927734375
thickness,233,0.0027238,0.0027238130569458
thickness,396,0.0104404,0.0104404091835021
thickness,612,0.00752039,0.0075203776359558
thickness,19,0.00283081,0.0028308033943176
thickness,1059,0.00420654,0.0042065382003784
thickness,342,00..00443300,0.0004006624221801
thickness,880,0.0264269,0.0264269113540649
thickness,62,0.00331266,0.0033127069473266
thickness,873,0.0264269,0.0264269113540649
thickness,37,0.00310138,0.0031014084815979
thickness,1355,0.0052139,0.0052139163017272
thickness,1092,0.00449821,0.0044981837272644
thickness,739,0.00076193,0.000761866569519
thickness,192,0.00214345,0.0021434426307678
thickness,920,0.0289853,0.028985321521759
thickness,457,0.0015988,0.0015987753868103
thickness,761,0.000791822,0.000791847705841
thickness,729,0.000740478,0.0007404685020446
thickness,617,0.00909175,0.0090917348861694
thickness,115,0.00452492,0.0045249462127685
thickness,1432,0.0368233,0.0368232727050781
thickness,970,00..0044008822,0.0004006624221801
thickness,605,00..00223399,0.0004006624221801
thickness,1492,0.0528487,0.0528486967086792
thickness,90,0.00392107,0.003921091556549
thickness,849,0.014072,0.0140720009803771
thickness,1437,0.0368233,0.0368232727050781
thickness,499,0.00209405,0.0020940899848937
thickness,12,0.00266337,0.0026633739471435
thickness,397,0.0104404,0.0104404091835021
thickness,691,..00228855,0.0584113597869873
thickness,1407,0.0124596,0.0124595761299133
thickness,852,0.014072,0.0140720009803771
thickness,896,0.0271925,0.02719247341156
thickness,1411,0.0337792,0.0337792634963989
thickness,1040,0.000907475,0.0009074807167053
thickness,1016,0.000848633,0.0008487105369567
thickness,769,0.000812164,0.0008121132850646
thickness,1106,0.00461377,0.0046137571334838
thickness,522,0.00243851,0.0024385452270507
thickness,23,0.00283081,0.0028308033943176
thickness,357,0.00509068,0.0050906538963317
thickness,1275,0.00146332,0.0014632940292358
thickness,341,0.00473801,0.0047380328178405
thickness,474,0.00172668,0.0017266869544982
thickness,912,0.0282593,0.02825927734375
thickness,1300,0.00202822,0.0020282268524169
thickness,94,..0000339922110077,0.0584113597869873
thickness,1009,0.000848633,0.0008487105369567
thickness,1071,0.0043284,0.0043283700942993
thickness,697,0.0483159,0.0483158826828002
thickness,997,0.000439472,0.0004394650459289
thickness,154,0.00529514,0.0052951574325561
thickness,560,0.00433288,0.0043329000473022
thickness,1341,0.00251435,0.002514362335205
thickness,791,0.00152689,0.0015268921852111
thickness,117,0.00452492,0.0045249462127685
thickness,741,0.00076193,0.000761866569519
thickness,1082,0.00449821,0.0044981837272644
thickness,831,0.00580776,0.0058077573776245
thickness,120,0.00452492,0.0045249462127685
thickness,657,0.0208438,0.0208438038825988
thickness,636,..0099000011,0.0584113597869873
thickness,370,0.0051942,0.0051941871643066
thickness,269,0.00313525,0.0031352639198303
thickness,656,0.0208438,0.0208438038825988
thickness,936,..0033441111,0.0584113597869873
thickness,823,0.00566229,0.0056622624397277
thickness,47,0.00310138,0.0031014084815979
thickness,1294,0.00150092,0.0015009045600891
thickness,992,0.000428464,0.0004284381866455
thickness,877,0.0264269,0.0264269113540649
thickness,1503,0.0528487,0.0528486967086792
thickness,5,0.00266337,0.0026633739471435
thickness,1004,0.000439472,0.0004394650459289
thickness,1235,0.0229028,0.0229027867317199
thickness,1373,0.00592927,0.0059293508529663
thickness,838,..008800,0.0584113597869873
thickness,1343,0.00251435,0.002514362335205
thickness,575,0.00485029,0.0048502683639526
thickness,51,00..33116666,0.0004006624221801
thickness,654,..223388,0.0584113597869873
thickness,400,0.0104404,0.0104404091835021
