beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
-0.49405751470463866,-0.33187356367490134,-0.04208725887104515,-1.3351359133412841,0.05199503212568949,-0.4008410041432315,0.20059712210496686,-1.2762919176098646,67.0
-1.1604252930990593,-0.33187356367490134,0.010170460239200527,1.2841258497791737,0.05199503212568949,-0.4008410041432315,0.20059712210496686,-1.2762919176098646,17.0
1.6814372912300874,-0.33187356367490134,0.010170460239200527,1.2841258497791737,0.05199503212568949,-0.4008410041432315,0.20059712210496686,-1.2762919176098646,17.0
-1.0247395463671636,-0.33187356367490134,-0.020569374531532226,0.5221587914168586,1.5622358152264553,-0.38219963496074305,-1.3105080355389749,-1.4775609436268844,82.0
-0.4850117982558456,-0.33187356367490134,0.09681698731238819,-0.33505414924074567,1.5622358152264553,-0.38219963496074305,-1.3105080355389749,-1.4775609436268844,12.0
0.30347315219728105,-0.33187356367490134,-0.02825433322421541,-0.14456238465016696,-0.23990024528034085,-0.3759858452332469,-1.3248313071754105,0.9376673685773534,20.0
0.2522140923207872,-0.33187356367490134,-0.04669823408665506,-1.049398266455416,-0.11933480461263267,-0.3449168965957662,-0.5084048238985888,1.340205420611393,22.0
0.014010225835903781,-0.33187356367490134,-0.02825433322421541,-0.3826770903883904,-0.11933480461263267,-0.3449168965957662,-0.5084048238985888,1.340205420611393,20.0
-1.4091824954408678,-0.33187356367490134,-0.03132831670128868,-1.0017753253077712,-0.4239211810363165,-0.33870310686827004,-1.4250942086304588,-0.5383054888807919,11.0
-0.4337527383793517,-0.33187356367490134,-0.017495391054458947,0.8078964383027267,-0.4239211810363165,-0.33870310686827004,-1.4250942086304588,-0.5383054888807919,17.0
-0.4427984548281447,-0.33187356367490134,-0.03132831670128868,-1.0017753253077712,-0.4239211810363165,-0.33870310686827004,-1.4250942086304588,-0.5383054888807919,11.0
-0.4382755966037482,-0.33187356367490134,-0.02671734148567877,-0.4779229726836797,-0.4239211810363165,-0.33870310686827004,-1.4250942086304588,-0.5383054888807919,24.0
-1.0699681286111289,-0.33187356367490134,-0.02518034974714213,-1.19226708989835,-0.4239211810363165,-0.33870310686827004,-1.4250942086304588,-0.5383054888807919,63.0
-1.2222376888324784,-0.33187356367490134,0.002485501546517333,1.04601114404095,-0.4239211810363165,-0.33870310686827004,-1.4250942086304588,-0.5383054888807919,25.0
-0.4352603577874839,-0.33187356367490134,-0.02518034974714213,-0.9541523841601266,-0.4239211810363165,-0.33870310686827004,-1.4250942086304588,-0.5383054888807919,57.0
-0.43224511897121953,-0.33187356367490134,0.09681698731238819,0.8078964383027267,-0.4239211810363165,-0.33870310686827004,-1.4250942086304588,-0.5383054888807919,17.0
-0.8785004637783429,-0.33187356367490134,-0.03593929191689859,-0.005226818748568585,-1.4328635529397693,-0.3324893171407739,-0.7733853491726449,-1.209202242270858,20.0
-0.29655937223932394,-0.33187356367490134,0.020929402408956976,-0.005226818748568585,-1.4328635529397693,-0.3324893171407739,-0.7733853491726449,-1.209202242270858,83.0
-1.3142024727285408,-0.33187356367490134,-0.043624250609581784,-1.3351359133412841,1.9746965333001938,-0.32627552741327775,1.7260255513853442,0.19968093984828075,21.0
-1.6579396977826764,-0.33187356367490134,-0.03132831670128868,0.2364211445309905,0.8451887207290328,-0.31384794795828547,-0.8020318924455159,-0.7395745148978117,20.0
-0.6900480377618212,-0.33187356367490134,-0.005199457146165839,-1.0017753253077712,0.8451887207290328,-0.31384794795828547,-0.8020318924455159,-0.7395745148978117,12.0
-1.6564320783745443,-0.33187356367490134,0.09681698731238819,0.2364211445309905,0.8451887207290328,-0.31384794795828547,-0.8020318924455159,-0.7395745148978117,20.0
1.6527925224755762,-0.33187356367490134,-0.02518034974714213,0.045929379940411776,-0.4810311266157572,-0.3014203685032932,0.12898076392278954,1.7427434726454327,20.0
-1.1966081588942314,-0.33187356367490134,-0.02825433322421541,-0.005226818748568585,0.9340264138526072,-0.2889927890483009,1.6830557364760377,1.0718467192553667,11.0
-0.6026061120901551,-0.33187356367490134,0.09681698731238819,0.5221587914168586,0.9340264138526072,-0.2889927890483009,1.6830557364760377,1.0718467192553667,20.0
0.9803942664486269,-0.33187356367490134,-0.03593929191689859,-0.8589065018648372,-0.6840887108982131,-0.28277899932080475,-1.3105080355389749,-0.06867776150774567,85.0
-0.4578746489094665,-0.33187356367490134,0.09681698731238819,-0.3826770903883904,-0.6840887108982131,-0.28277899932080475,-1.3105080355389749,-0.06867776150774567,43.0
-0.7563832917196368,-0.33187356367490134,-0.012884415838849032,-0.8589065018648372,-0.6840887108982131,-0.28277899932080475,-1.3105080355389749,-0.06867776150774567,7.0
-0.40360035021670826,-0.33187356367490134,0.010170460239200527,-0.005226818748568585,0.6040578393936165,-0.2641376301383163,-0.9739111520827415,-0.6053951642197984,15.0
-1.5946196826411252,-0.33187356367490134,-0.02825433322421541,-0.005226818748568585,0.6040578393936165,-0.2641376301383163,-0.9739111520827415,-0.6053951642197984,22.0
0.4904179588056706,-0.33187356367490134,-0.04208725887104515,-1.2398900310459946,1.5495447162088016,-0.251710050683324,0.9812154262906998,-1.2762919176098646,63.0
1.328654349727159,-0.33187356367490134,0.002485501546517333,1.2841258497791737,0.7055866315348444,-0.2454962609558279,1.002700333745353,1.4743847712894063,17.0
-0.26791460348481266,-0.33187356367490134,-0.03901327539397187,-0.005226818748568585,0.013921735072729013,-0.23928247122833177,-1.2388916773567977,-0.2699467875247655,41.0
-0.4051079696248404,-0.33187356367490134,0.004022493285053972,1.04601114404095,0.30581701247875936,-0.22064110204584333,0.4369311041061521,-1.2762919176098646,31.0
0.7301294446986861,-0.33187356367490134,0.09681698731238819,-0.14456238465016696,0.30581701247875936,-0.22064110204584333,0.4369311041061521,-1.2762919176098646,21.0
0.1150207261807594,-0.33187356367490134,-0.002125473669092583,0.09355232108805646,1.568581364735282,-0.2144273123183472,-0.3007173851702745,-0.20285711218575886,17.0
-1.6232644513956365,-0.33187356367490134,0.09681698731238819,-0.6207917961266138,1.568581364735282,-0.2144273123183472,-0.3007173851702745,-0.20285711218575886,76.0
-0.3900317755435187,-0.33187356367490134,0.09681698731238819,2.0460929081414885,1.213230592240984,-0.20821352259085105,1.0958015993821837,-1.2762919176098646,17.0
1.304532439197044,-5.789718436035902,49.07094675432866,15.190024664891421,-1.8035136431611665e-16,0.9289099975409429,1.625762649930296,0.0,0.0
-0.28449841697426653,-0.33187356367490134,0.09681698731238819,-0.6207917961266138,0.8261520722025526,-0.18957215340836264,1.1745795933825787,1.6085641219674194,92.0
0.7225913476580252,-0.33187356367490134,-0.04823522582519169,-0.8589065018648372,0.413691354128814,-0.17714457395337035,0.8666292531992161,1.00475704391636,92.0
0.7240989670661574,-0.33187356367490134,-0.01595839931592231,1.2841258497791737,-0.21451804724503387,-0.1709307842258742,1.3679437604744575,0.9376673685773534,17.0
-1.5735130109272748,-0.33187356367490134,-0.012884415838849032,2.236584672732067,-0.21451804724503387,-0.1709307842258742,1.3679437604744575,0.9376673685773534,17.0
-1.5720053915191425,-0.33187356367490134,-0.012884415838849032,2.236584672732067,-0.21451804724503387,-0.1709307842258742,1.3679437604744575,0.9376673685773534,17.0
-0.8227185456774524,-0.33187356367490134,-0.037476283655435226,-1.0970212076030605,-0.21451804724503387,-0.1709307842258742,1.3679437604744575,0.9376673685773534,11.0
-0.36440224560527174,-0.33187356367490134,-0.008273440623239117,-0.005226818748568585,-0.96329288928659,-0.15228941504338578,0.923922339744958,0.9376673685773534,41.0
0.3698084061550967,-0.33187356367490134,-0.05284620104080161,-1.0970212076030605,-0.96329288928659,-0.15228941504338578,0.923922339744958,0.9376673685773534,22.0
0.3698084061550967,-0.33187356367490134,-0.05284620104080161,-1.0970212076030605,-0.96329288928659,-0.15228941504338578,0.9382456113813934,0.04272236209924818,22.0
0.3698084061550967,-0.33187356367490134,-0.05284620104080161,-1.0970212076030605,-0.96329288928659,-0.15228941504338578,0.923922339744958,0.9376673685773534,22.0
0.8356628032679383,-0.33187356367490134,-0.02364335800860549,0.8078964383027267,-0.96329288928659,-0.15228941504338578,0.923922339744958,0.9376673685773534,7.0
-0.3945546337679152,-0.33187356367490134,-0.03440230017836196,-0.5255459138313244,-0.96329288928659,-0.15228941504338578,0.923922339744958,0.9376673685773534,43.0
-0.18650315544567528,-0.33187356367490134,-0.011347424100312394,1.522240555517397,-0.96329288928659,-0.15228941504338578,0.923922339744958,0.9376673685773534,17.0
0.007979748203375088,-0.33187356367490134,-0.03440230017836196,-1.2398900310459946,-0.70947090893352,-0.14607562531588963,0.45125437574258753,1.675653797306426,67.0
1.1492476401594303,-0.33187356367490134,-0.012884415838849032,-1.0017753253077712,0.2867803639522791,-0.13364804586089735,0.4584160115608053,-0.0015880861687390592,101.0
1.2472429016880215,-0.33187356367490134,-0.03593929191689859,-1.5732506190795075,0.2867803639522791,-0.13364804586089735,0.4584160115608053,-0.0015880861687390592,63.0
1.016577132243799,-0.33187356367490134,-0.04208725887104515,-0.7636606195695479,0.2867803639522791,-0.13364804586089735,0.4584160115608053,-0.0015880861687390592,22.0
0.4316208018885158,-0.33187356367490134,-0.03901327539397187,-0.5255459138313244,-0.5825599187569852,-0.1274342561334012,-1.4107709369940233,1.340205420611393,7.0
0.5974589367830548,-0.33187356367490134,-0.03132831670128868,-0.7160376784219031,1.8731677411589658,-0.10879288695091278,-0.10019158226017795,-0.9408435409148315,20.0
-0.09001551332521618,-0.33187356367490134,-0.03440230017836196,-0.005226818748568585,1.1688117456791969,-0.08393772804092822,-1.3176696713571927,1.00475704391636,41.0
-0.23173173768964048,-0.33187356367490134,-0.012884415838849032,-0.005226818748568585,-0.887146295180669,-0.07151014858593593,-1.4609023877215475,0.8034880178993402,17.0
-0.041771692264986636,-0.33187356367490134,-0.02518034974714213,-1.1446441487507053,0.6992410820260176,-0.034227410220959084,-1.1672753191746204,0.7363983425603335,57.0
1.2095524164847173,-0.33187356367490134,-0.008273440623239117,-0.005226818748568585,1.4353248250499202,-0.02801362049346294,1.2605192232011915,-1.5446506189658908,17.0
-0.8151804486367915,-0.33187356367490134,-0.012884415838849032,1.04601114404095,1.765293399508911,-0.0217998307659668,0.4799009190154585,0.19968093984828075,17.0
-0.02217263995926838,-0.33187356367490134,-0.020569374531532226,1.2841258497791737,-0.8236908000924015,-0.009372251310974515,-1.5540036533583779,-1.5446506189658908,17.0
0.11049786795636288,-0.33187356367490134,-0.04208725887104515,-1.19226708989835,1.314759384382212,0.0030553281440177686,-0.014251952441565147,-0.8066641902368183,8.0
-1.0609224121623357,-0.6750945594891726,-0.051309209302264965,-1.6208735602271522,1.7335656519647773,0.00926911787151391,-0.007090316623347414,0.8705776932383468,13.0
0.024563561692828993,-0.33187356367490134,-0.014421407577385671,1.0936340851885948,-0.08760705706849893,0.04033806650899462,0.9024374322903048,-0.6724848395588051,17.0
0.22356932356627587,-0.33187356367490134,-0.03593929191689859,-0.005226818748568585,1.9366232362472333,0.05897943569148305,-0.24342429862453263,0.19968093984828075,67.0
0.9773790276323625,-0.33187356367490134,-0.032865308439825325,-1.0970212076030605,0.4200369036376408,0.07140701514647534,1.8191268170221746,1.00475704391636,63.0
1.0286380875088565,-0.33187356367490134,-0.02364335800860549,-1.5256276779318627,-0.5254499731775445,0.08383459460146761,0.9740537904724821,0.26677061518728734,67.0
0.10597500973196636,-0.33187356367490134,-0.04208725887104515,-0.6207917961266138,0.2296704183728384,0.09004838432896375,-1.1887602266292734,1.541474446628413,7.0
-0.47144322358265606,-0.33187356367490134,0.09681698731238819,-1.6684965013747968,-1.2107693201308332,0.10247596378395604,-0.6301526328082903,1.541474446628413,65.0
1.0602980950796321,-0.33187356367490134,-0.032865308439825325,-0.6684147372742585,0.9213353148349538,0.11490354323894833,0.3653147459239747,1.675653797306426,25.0
0.14215787552713852,-0.33187356367490134,-0.03132831670128868,-1.0970212076030605,-0.4683400275981037,0.12733112269394062,-0.501243188080371,-1.343381592948871,23.0
-0.3719403426459326,-0.33187356367490134,-0.020569374531532226,-0.6207917961266138,-0.8934918446894957,0.14597249187642902,-0.9452646088098705,0.8034880178993402,7.0
-0.732261381189522,-0.33187356367490134,0.09681698731238819,-0.005226818748568585,1.917586587720753,0.1584000713314213,0.2722134802871442,-1.2762919176098646,17.0
-1.4046596372164712,-0.33187356367490134,-0.043624250609581784,-1.049398266455416,0.7880787751495921,0.16461386105891745,0.816497802471692,1.00475704391636,32.0
0.17231026368978197,-0.33187356367490134,-0.02825433322421541,-0.005226818748568585,0.7880787751495921,0.16461386105891745,0.816497802471692,1.00475704391636,17.0
0.25522933113705154,-0.33187356367490134,0.02554037762456689,-0.6207917961266138,0.7880787751495921,0.16461386105891745,0.816497802471692,1.00475704391636,98.0
-0.515164186418489,-0.33187356367490134,0.03322533631725008,0.2840440856786352,0.7246232800613246,0.1708276507864136,1.1602563217461432,-1.2762919176098646,12.0
1.3859438872361816,-0.33187356367490134,0.09681698731238819,-0.005226818748568585,0.5406023443053489,0.1832552302414059,-1.360639486266499,-0.13576743684675227,17.0
0.7180684894336288,-0.33187356367490134,-0.012884415838849032,0.18879820338334583,-0.4493033790716235,0.18946901996890203,-0.47975828062571785,1.340205420611393,25.0
0.8793837661037713,-0.33187356367490134,-0.03593929191689859,-0.3826770903883904,-0.4493033790716235,0.18946901996890203,-0.47975828062571785,1.340205420611393,7.0
0.5070017722951244,-0.33187356367490134,-0.012884415838849032,0.8078964383027267,0.42638245314646755,0.19568280969639817,1.5756311992027718,0.7363983425603335,17.0
-1.2704815098927078,-0.33187356367490134,-0.03593929191689859,-1.4780047367842182,0.42638245314646755,0.19568280969639817,1.5756311992027718,0.7363983425603335,11.0
0.0034568899789785674,-0.33187356367490134,0.09681698731238819,-1.4780047367842182,0.9086442158173003,0.20189659942389432,0.007232955013088053,-0.8066641902368183,102.0
0.5431846380902966,-0.33187356367490134,-0.05592018451787488,-1.049398266455416,1.3718693299616527,0.20811038915139046,-0.29355574935205675,-1.2762919176098646,102.0
1.589472507334025,-0.33187356367490134,-0.006736448884702478,-0.005226818748568585,0.14083272524926393,0.2143241788788866,1.274842494837627,-0.06867776150774567,41.0
-0.3432955738914213,-0.33187356367490134,-0.032865308439825325,-0.7636606195695479,-0.18279029970090013,0.22053796860638272,-0.20761611953344397,-0.8066641902368183,24.0
0.19190931599550023,-0.33187356367490134,-0.029791324962752046,-0.04931650235487759,-0.18279029970090013,0.22053796860638272,-0.20761611953344397,-0.8066641902368183,20.0
1.1010038190992009,-0.33187356367490134,0.002485501546517333,1.9984699669938437,-1.4519002014662494,0.2453931275163673,1.0958015993821837,-1.2762919176098646,17.0
-0.393047014359783,-0.33187356367490134,0.010170460239200527,2.712814084208514,-1.4519002014662494,0.2453931275163673,1.0958015993821837,-1.2762919176098646,14.0
-0.4458136936444091,-0.33187356367490134,-0.01595839931592231,-0.6207917961266138,-1.4519002014662494,0.2453931275163673,1.0958015993821837,-1.2762919176098646,42.0
-1.0398157404484853,-0.33187356367490134,-0.02364335800860549,-0.7160376784219031,-1.4519002014662494,0.2453931275163673,1.0958015993821837,-1.2762919176098646,71.0
0.12406644262955244,-0.33187356367490134,-0.03440230017836196,-0.906529443012482,0.33119921051406637,0.27024828642635185,0.45125437574258753,1.675653797306426,7.0
-1.2207300694243461,-0.33187356367490134,-0.03593929191689859,-0.005226818748568585,-0.6206332158099457,0.276462076153848,0.49422419065189394,1.675653797306426,6.0
-1.3006338980553513,-0.33187356367490134,-0.012884415838849032,3.4271582014231843,-0.14471700264793966,0.3075310247913287,1.0958015993821837,-1.2762919176098646,7.0
1.6181172760885363,-0.33187356367490134,-0.02671734148567877,-1.19226708989835,0.5977122898847897,0.3323861837013133,1.0671550561093126,0.06550158917026755,81.0
-1.1302729049364157,-0.6750945594891726,-0.032865308439825325,-1.049398266455416,-0.7665808545129608,0.33859997342880943,1.6186010141120781,-1.2762919176098646,42.0
1.4025277007256354,1.0361974109154213,0.013244443716273804,9.136296419757219e-15,0.1789060223022244,0.35724134261129786,0.544355641379418,-0.06867776150774567,7.0
-0.566423246294983,-0.33187356367490134,0.01785541893188372,-0.005226818748568585,1.7462567509824307,0.363455132338794,0.043041134104176725,-1.343381592948871,102.0
1.4809239099485085,-0.33187356367490134,-0.04823522582519169,-0.005226818748568585,1.7462567509824307,0.363455132338794,0.043041134104176725,-1.343381592948871,74.0
0.3140264880542063,-0.33187356367490134,-0.051309209302264965,-0.005226818748568585,0.8515342702378595,0.36966892206629015,0.573002184652289,0.8705776932383468,21.0
0.31553410746233845,-0.33187356367490134,-0.03132831670128868,-1.5732506190795075,0.8515342702378595,0.36966892206629015,0.573002184652289,0.8705776932383468,11.0
0.33362554035992453,-0.33187356367490134,0.09681698731238819,-0.3826770903883904,-0.563523270230505,0.3758827117937863,0.9668921546542644,1.0718467192553667,64.0
0.3351331597680567,-0.33187356367490134,-0.03593929191689859,-1.0017753253077712,-0.563523270230505,0.3758827117937863,0.9668921546542644,1.0718467192553667,42.0
0.3396560179924532,-0.33187356367490134,0.09681698731238819,-0.906529443012482,-0.563523270230505,0.3758827117937863,0.9668921546542644,1.0718467192553667,22.0
0.3321179209517924,-0.33187356367490134,-0.012884415838849032,-0.5255459138313244,-0.563523270230505,0.3758827117937863,0.9668921546542644,1.0718467192553667,37.0
0.4572503318267627,-0.33187356367490134,0.01785541893188372,2.0460929081414885,0.9847908099232212,0.38209650152128244,0.923922339744958,0.9376673685773534,14.0
1.476401051724112,-0.33187356367490134,-0.03132831670128868,-0.005226818748568585,0.9847908099232212,0.38209650152128244,0.923922339744958,0.9376673685773534,11.0
0.34568649562498194,-0.33187356367490134,-0.012884415838849032,1.04601114404095,0.6675133344818839,0.3883102912487786,0.7520430801077324,0.4009499658653006,17.0
-0.775982344025355,-0.33187356367490134,-0.03901327539397187,-1.5732506190795075,0.6675133344818839,0.3883102912487786,0.7520430801077324,0.4009499658653006,67.0
-1.107658613814433,-0.33187356367490134,-0.02518034974714213,-0.6684147372742585,0.6675133344818839,0.3883102912487786,0.7520430801077324,0.4009499658653006,20.0
1.0829123862016148,-0.33187356367490134,-0.032865308439825325,-0.005226818748568585,-0.9506017902689364,0.40073787070377087,-0.49408155226215333,-1.209202242270858,22.0
0.7783732657589156,-0.33187356367490134,0.09681698731238819,1.2841258497791737,-0.9506017902689364,0.40073787070377087,-0.49408155226215333,-1.209202242270858,17.0
-0.6719566048642351,-0.33187356367490134,-0.032865308439825325,-1.19226708989835,-0.9506017902689364,0.40073787070377087,-0.49408155226215333,-1.209202242270858,7.0
0.7798808851670479,-0.33187356367490134,-0.012884415838849032,1.2841258497791737,-0.9506017902689364,0.40073787070377087,-0.49408155226215333,-1.209202242270858,17.0
-1.6413558842932225,-0.33187356367490134,0.02554037762456689,-0.005226818748568585,1.1307384486262364,0.406951660431267,1.7833186379310861,-1.1421125669318513,32.0
1.0557752368552356,-0.33187356367490134,-0.02671734148567877,-1.0970212076030605,0.05834058163451624,0.4193792398862593,-0.9094564297187818,1.340205420611393,47.0
-0.05383264753004402,-0.33187356367490134,-0.02671734148567877,-0.6207917961266138,0.05834058163451624,0.4193792398862593,-0.9094564297187818,1.340205420611393,11.0
-0.24680793177096222,-0.33187356367490134,-0.002125473669092583,1.7603552612556204,0.8071154236760724,0.45044818852373997,-1.0240426028102656,0.26677061518728734,17.0
-0.5272251416835465,-0.33187356367490134,0.09681698731238819,0.33166702682627985,-1.4709368499927298,0.46287576797873226,0.4584160115608053,-0.0015880861687390592,17.0
-0.19554887189446832,-0.33187356367490134,-0.01595839931592231,-0.005226818748568585,1.3845604289793063,0.47530334743372454,0.7233965368348614,1.6085641219674194,17.0
-0.6131594479470803,-0.33187356367490134,-0.043624250609581784,-0.005226818748568585,1.8858588401766192,0.4815171371612207,-0.6158293611718548,1.675653797306426,22.0
1.5759039326608353,-0.33187356367490134,-0.009810432361775754,1.2841258497791737,-0.5191044236687177,0.5001585063437092,-0.5728595462625484,0.9376673685773534,17.0
0.1316045396702133,-0.33187356367490134,-0.03901327539397187,-0.3826770903883904,-0.3033557403686083,0.5063722960712053,-1.4107709369940233,1.340205420611393,72.0
0.42408270484785493,-0.33187356367490134,-0.03593929191689859,-0.005226818748568585,-0.20182694822738037,0.5125860857987014,0.923922339744958,0.9376673685773534,5.0
0.7256065864742895,-0.33187356367490134,-0.029791324962752046,-0.33505414924074567,-0.5317955226863712,0.5187998755261976,-1.5181954742672892,-1.209202242270858,24.0
-0.5196870446428856,-0.33187356367490134,-0.03440230017836196,-0.005226818748568585,-0.5317955226863712,0.5187998755261976,-1.5181954742672892,-1.209202242270858,20.0
-1.089567180916847,-0.33187356367490134,-0.012884415838849032,-0.005226818748568585,0.43907355216412103,0.5312274549811898,-0.8091935282637336,1.00475704391636,11.0
-1.0337852628159567,-0.33187356367490134,0.09681698731238819,-0.005226818748568585,1.0038274584497016,0.5374412447086859,-1.582650196631249,1.6085641219674194,21.0
-0.9222214266141758,-0.33187356367490134,-0.012884415838849032,1.04601114404095,-0.4175756315274898,0.5498688241636782,0.1862738504685314,-1.209202242270858,20.0
-0.9237290460223081,-0.33187356367490134,-0.012884415838849032,1.04601114404095,-0.4175756315274898,0.5498688241636782,0.1862738504685314,-1.209202242270858,20.0
-0.5558699104380578,-0.33187356367490134,0.020929402408956976,1.9984699669938437,-0.4175756315274898,0.5498688241636782,0.1862738504685314,-1.209202242270858,14.0
1.284933386891326,-0.33187356367490134,0.03937330327139664,2.6175682019132247,-0.4175756315274898,0.5498688241636782,0.1862738504685314,-1.209202242270858,90.0
-0.47747370121518473,-0.33187356367490134,0.02861436110164017,1.9984699669938437,1.7208745529471239,0.5498688241636782,0.23640530119605555,-1.209202242270858,14.0
1.2879486257075903,-0.33187356367490134,0.03322533631725008,2.6175682019132247,1.7208745529471239,0.5498688241636782,0.23640530119605555,-1.209202242270858,90.0
-0.9327747624711011,-0.33187356367490134,-0.012884415838849032,1.04601114404095,1.7208745529471239,0.5498688241636782,0.23640530119605555,-1.209202242270858,20.0
-0.9357900012873654,-0.33187356367490134,-0.012884415838849032,1.04601114404095,0.9974819089408747,0.5560826138911744,-1.1959218624474912,0.26677061518728734,20.0
0.8929523407769608,-0.33187356367490134,-0.032865308439825325,-0.9541523841601266,1.3274504833998655,0.580937772801159,-0.49408155226215333,-1.209202242270858,70.0
-1.1091662332225654,-0.33187356367490134,-0.04516124234811842,-0.7160376784219031,1.3274504833998655,0.580937772801159,-0.49408155226215333,-1.209202242270858,49.0
-1.149871957242134,-0.33187356367490134,-0.03593929191689859,-0.906529443012482,1.3274504833998655,0.580937772801159,-0.49408155226215333,-1.209202242270858,24.0
-0.6810023213130282,-0.33187356367490134,-0.04823522582519169,-0.005226818748568585,-0.17009920068324663,0.6120067214386397,7.131919487031961e-05,-0.5383054888807919,22.0
1.520122014559945,-0.33187356367490134,-0.03593929191689859,-0.14456238465016696,-1.388444706377982,0.6182205111661359,-0.8879715222641287,-0.06867776150774567,20.0
0.6185656084969053,-0.33187356367490134,-0.040550267132508505,-0.005226818748568585,1.5114714191558412,0.6244343008936319,1.0886399635639659,1.340205420611393,22.0
0.6170579890887731,-0.33187356367490134,-0.040550267132508505,-0.005226818748568585,1.5114714191558412,0.6244343008936319,1.0886399635639659,1.340205420611393,22.0
-0.1849955360375431,-0.33187356367490134,-0.006736448884702478,-1.0970212076030605,-1.4011358053956355,0.6306480906211281,0.8021745308352565,-0.06867776150774567,46.0
0.22055408475001154,-0.33187356367490134,-0.009810432361775754,1.4746176143697522,-1.4011358053956355,0.6306480906211281,0.8021745308352565,-0.06867776150774567,17.0
-1.3338015250342592,-0.33187356367490134,-0.03593929191689859,-0.005226818748568585,0.49618349774356174,0.6492894598036165,1.1101248710186191,-1.2762919176098646,79.0
0.5853979815179975,-0.33187356367490134,-0.02364335800860549,-1.049398266455416,-0.6142876663011189,0.7052135673510818,-0.7232538984451208,-1.209202242270858,43.0
-0.5015956117452995,-0.33187356367490134,-0.043624250609581784,-0.3826770903883904,0.09006832917864997,0.717641146806074,-0.30787902098849224,1.1389363945943731,32.0
-0.37646320087032914,-0.33187356367490134,-0.03132831670128868,0.42691290912156926,-0.6587065128629062,0.7300687262610663,-1.2961847639025394,1.340205420611393,64.0
1.5789191714770998,-0.33187356367490134,-0.002125473669092583,0.5697817325645033,1.543199166699975,0.7362825159885625,0.3008600235600151,-0.8737538655758249,12.0
0.7346523029230826,-0.33187356367490134,-0.02825433322421541,0.09355232108805646,-1.039439483392511,0.7424963057160586,0.5515172771976358,-0.20285711218575886,17.0
0.3471941150331141,-0.33187356367490134,0.010170460239200527,-0.005226818748568585,1.2005394932233306,0.7611376748985471,-1.224568405720362,-1.209202242270858,78.0
1.2170905135253782,-0.33187356367490134,0.010170460239200527,-0.005226818748568585,1.2005394932233306,0.7611376748985471,-1.224568405720362,-1.209202242270858,78.0
-1.288572942790294,-0.33187356367490134,-0.03593929191689859,-1.2875129721936394,-0.043188210506711705,0.7673514646260432,1.51833811265703,-1.2762919176098646,102.0
-1.0036328746533132,-0.33187356367490134,0.09681698731238819,-0.14456238465016696,-0.7729264040217876,0.7735652543535394,-0.7733853491726449,-1.209202242270858,20.0
-0.37947843968659345,-0.33187356367490134,0.02554037762456689,0.8078964383027267,-0.7729264040217876,0.7735652543535394,-0.7733853491726449,-1.209202242270858,90.0
-1.6473863619257512,-0.33187356367490134,-0.03593929191689859,-0.8589065018648372,-0.7729264040217876,0.7735652543535394,-0.7733853491726449,-1.209202242270858,11.0
1.521629633968077,-0.33187356367490134,-0.04208725887104515,-0.005226818748568585,0.9784452604143945,0.7797790440810355,0.7377198084712969,-1.209202242270858,99.0
-1.6262796902119008,-0.33187356367490134,-0.008273440623239117,-0.005226818748568585,-1.1917326716043528,0.7859928338085317,-0.9739111520827415,-0.6053951642197984,32.0
-1.540345383948367,-0.33187356367490134,-0.012884415838849032,1.2841258497791737,-1.1917326716043528,0.7859928338085317,-0.9739111520827415,-0.6053951642197984,17.0
-1.2327910246894036,-0.33187356367490134,0.09681698731238819,-1.3827588544889287,-1.1917326716043528,0.7859928338085317,-0.9739111520827415,-0.6053951642197984,102.0
0.7527437358206687,-0.33187356367490134,-0.02825433322421541,-0.04931650235487759,-0.8808007456718423,0.7922066235360278,-0.9452646088098705,0.8034880178993402,20.0
-0.9418204789198942,-0.33187356367490134,-0.020569374531532226,0.8078964383027267,-0.8808007456718423,0.7922066235360278,-0.9452646088098705,0.8034880178993402,7.0
-0.5814994403763047,-0.33187356367490134,-0.032865308439825325,-1.049398266455416,-0.8808007456718423,0.7922066235360278,-0.9452646088098705,0.8034880178993402,76.0
1.4356953277045432,-0.33187356367490134,-0.002125473669092583,1.522240555517397,-0.8808007456718423,0.7922066235360278,-0.9452646088098705,0.8034880178993402,17.0
0.06828452452866202,-0.33187356367490134,-0.03593929191689859,0.5697817325645033,0.565984542340656,0.8170617824460124,0.1647889430138782,0.8034880178993402,17.0
-0.23926983473030133,-0.33187356367490134,-0.017495391054458947,-0.005226818748568585,-1.1980782211131795,0.8232755721735086,-0.529889731353242,1.00475704391636,27.0
0.5748446456610723,-0.6750945594891726,0.010170460239200527,9.136296419757219e-15,-1.1980782211131795,0.8232755721735086,-0.529889731353242,1.00475704391636,7.0
-1.4785329882149478,-0.33187356367490134,-0.03132831670128868,-0.005226818748568585,-1.1980782211131795,0.8232755721735086,-0.529889731353242,1.00475704391636,11.0
-1.1453490990177375,-0.33187356367490134,0.09681698731238819,-0.005226818748568585,-0.01780601247140472,0.8357031516285008,1.0241852412000063,-0.06867776150774567,24.0
-1.7182444741079634,-0.33187356367490134,0.004022493285053972,1.665109378960331,0.914989765326127,0.848130731083493,0.42976946828793433,0.8705776932383468,26.0
