x,y,z,gt
-0.44358635713948597,0.40994773698378745,-0.4392235324189906,1.0
0.63720973889761,-0.5961737869876538,0.670647622078463,0.0
0.6417156157443176,-0.6424139192724965,0.6826849059799758,0.0
3.467711379988052,0.47213274893780016,-0.35736716994357387,1.0
0.6421252407557596,-0.6041462402192034,0.6182834395741565,0.0
-0.42412914758541753,0.19309746190304145,-0.33690333217696294,1.0
-0.4382612165031266,-1.5907504633472205,-0.3363015438375606,1.0
-0.4804526597946427,0.5598295603243061,-0.4007030102433798,1.0
-0.4403093501645663,0.452998896014189,-0.3790350900934768,1.0
0.622053606590873,-0.5499336547028111,0.7037510377904764,0.0
0.6335231120737862,-0.5260163485960208,0.638747783045254,0.0
-0.4882355298495024,0.5805578931766555,-0.49700401225971524,1.0
-0.4421526515305565,0.5104004279910933,-0.3994989278600877,1.0
0.6284027985703385,-0.5818234140411511,0.6224969693589485,0.0
-0.4954039374349325,0.6491208516395504,-0.5325150870338262,
-0.43846603159011655,0.2887666997271678,-0.33690333217696294,1.0
-0.49458469429543234,0.7671129290386934,-0.5589978701738857,1.0
-0.48639215964967353,0.7113058635935628,-0.5246906249308234,1.0
-1.276669025184582,-0.6121186398628946,0.6923150365238785,0.0
0.6275835468266086,-0.588201306962175,0.627311781778657,0.0
1.5615877588300766,0.5933137861944198,-0.5180699417884206,1.0
0.6245113566595248,-0.5818234140411511,0.6230987576983517,0.0
2.3368110553383032,-0.6854650783028979,0.6441643838043649,0.0
-0.5128129961191015,0.2186092613355347,-0.5614054280950855,1.0
0.6267642950828787,1.1969194156624474,0.6658323039542678,0.0
-0.496018399904362,0.4434319762508658,-0.48496652607640756,1.0
-0.45485104925625525,0.5406957074006951,-0.40912905840399044,1.0
0.6296316718838185,-0.5642840410462783,0.5875876829242407,0.0
0.622872856613757,-0.4494809636955054,0.6688417513557677,0.0
0.6318846103071724,-0.5770399340640426,0.6441643838043649,0.0
0.6284027985703385,-0.5164494154357329,0.6736565637754753,0.0
0.6275835468266086,-0.7237327707531557,0.6429608071255594,0.0
-0.5001146328103221,0.4322705631618397,-0.4813552903355045,1.0
0.623282481625199,-0.7747563696181422,0.638747783045254,0.0
-0.6417810691965599,0.47372724226350293,-0.380840960816172,1.0
0.6075119109408761,-0.5451501881226671,0.6261082050998515,0.0
-0.4827055913346127,0.6634712379830175,-0.5289038007224749,1.0
1.460624100608355,0.2074478482465086,-0.4795494196128093,1.0
-0.4366227130156668,0.4880776286069701,-0.380840960816172,1.0
-4.212819048004378,0.5502626271640183,-0.4626968175871014,1.0
-0.43580346987616664,0.3174674724141022,-0.3700067478889764,1.0
-0.4376467884506164,0.44662096290227143,-0.3669973004874766,1.0
-0.4859825983095324,0.30311708607063503,-0.46991928906890656,1.0
-0.44932111074136555,0.378057991042412,-0.36639551214807425,1.0
-0.4474778093753755,0.35892415151576545,-0.36639551214807425,1.0
0.6241017333689288,-0.5260163485960208,0.6543965555399136,0.0
-0.44809222021942585,0.48648313528126735,-0.39588769211918473,1.0
-0.8148912326146064,0.452998896014189,-0.3790350900934768,1.0
0.6312701753712783,-0.5499336547028111,0.6297194408407545,0.0
-0.49560875252192244,0.4992390149020671,-0.5042266354528665,1.0
0.6103792877418158,-0.6424139192724965,0.6802774997701219,0.0
0.6259450450599947,-0.7221382640304882,0.6784718818996704,0.0
0.7050404025044603,0.5422901873294332,-0.4620950292476991,1.0
1.6923964991746034,0.1596132266550525,-0.5102454291149694,1.0
0.6404867407099918,-0.6153076533082295,0.5791611290591425,0.0
-0.4804526597946427,0.5119949347137606,-0.4879759734779074,1.0
-1.4923020038444226,0.12453450477984304,-0.5108473185952693,1.0
-0.5023675643502921,0.6873885306928433,-0.506634142803618,1.0
0.6318846103071724,-0.5483391747740729,0.6309230175195591,0.0
0.6202102931789611,-0.5515281346315494,0.6483779135891568,0.0
-0.4370323431896466,0.37965248436811483,-0.3591730406662691,1.0
0.623282481625199,-0.6360359727636142,0.6543965555399136,0.0
0.6320894236733163,-0.588201306962175,0.6489797019285599,0.0
-0.4312975551708477,0.527939800985966,-0.39167466803887935,
-0.48803068034559305,0.37646351111367377,-0.5403396502777263,1.0
-0.49786168406189246,0.5167784012939045,-0.4903831268355175,1.0
-0.47492268686283373,0.722467276682589,-0.48316065535371233,1.0
-0.49315100589496247,0.6236090656040216,-0.5084398112445179,1.0
-0.4390804768510863,0.43864850967072183,-0.38806343229797724,1.0
-0.48004299520374355,0.6331759719703802,-0.5848788144040941,1.0
-0.9293566787522252,0.20904233487372917,-0.5150604943869207,1.0
0.6275835468266086,-0.5068824956724096,0.6357383356437541,0.0
0.621439168213287,-0.5339887750336411,0.6682399630163653,0.0
-0.4411285760956067,0.1994754084119236,-0.3772294722230253,1.0
-0.49397024903446257,0.48648313528126735,-0.528301860671726,1.0
0.5896932151993433,-0.5403667215425233,0.6525909376694621,0.0
1.832858074243646,0.12772347937398057,-0.5084398112445179,1.0
-0.49786168406189246,0.5646130135074855,-0.4614929880560531,1.0
0.6411011790875777,-0.5036935224179685,0.6495814902679623,0.0
0.6281979834833485,-0.6360359727636142,0.6989357196662813,0.0
0.6279931718380506,-0.586606853827366,0.6670358806330734,0.0
0.621643981579431,-0.5961737869876538,0.6718511987572675,0.0
-0.49376546836439195,0.46256582917447686,-0.4747346071931016,1.0
-0.5019579341763121,0.6586877714028736,-0.4651044766491989,1.0
0.621439168213287,-0.6440083724073055,0.6712494104178652,0.0
-0.46795904273901456,0.5215618410801194,-0.4061196110024906,1.0
-0.44973074091534543,0.4816996687011234,-0.443436556499296,1.0
0.6458118675795833,-0.7221382640304882,0.6712494104178652,0.0
-0.43846603159011655,0.5167784012939045,-0.36639551214807425,1.0
0.6177525413894633,-0.6232800529519208,0.6218949281673024,0.0
2.81887816839965,0.5965027594488609,-0.5078380229051151,1.0
0.63577605049714,-0.7221382640304882,0.6357383356437541,0.0
-0.49888575949684205,0.7607349557358821,-0.506634142803618,1.0
-0.5054397562382218,0.7479790627181176,-0.5674241711867396,1.0
-0.49868094440985217,0.7639239155933586,-0.4795494196128093,1.0
-0.49786168406189246,0.6172311056981749,-0.506634142803618,1.0
-0.44645373394042576,0.3987863372917259,-0.3700067478889764,1.0
-0.5263306369843004,0.7352231697003534,-0.5614054280950855,1.0
-0.44829703530641596,0.21701476800983188,-0.38204453749497663,1.0
-0.44399597010500624,0.2760108067094034,-0.4031104164532336,1.0
-0.4360082849631566,0.45937685592003585,-0.3772294722230253,1.0
-0.500319447897312,0.4402430029964247,-0.48857776181730966,1.0
0.6157044180530995,-0.5068824956724096,0.6267099934392538,0.0
-0.4222858290109678,0.2233927212171963,-0.3350979671587551,1.0
2.210428451107981,-0.6424139192724965,0.6483779135891568,0.0
1.587537587024082,0.5901248263369433,-0.527098132281575,1.0
-0.43928529193807625,0.2217982345899758,-0.3320885197572553,1.0
0.6361856755085821,-0.5754454407383398,0.6417572304467539,0.0
0.6144755395770816,-0.6041462402192034,0.6760642228375728,0.0
0.636800113886168,-0.4207801776116064,0.6255064167604492,0.0
-0.49356061886048275,0.17236912637129914,-0.4747346071931016,1.0
-0.44502004553995583,0.1994754084119236,-0.38385040821767186,1.0
0.6265594834375806,-0.4893431226775367,0.6327288882422544,0.0
-0.48884994069355275,0.5980972527745637,-0.5180699417884206,1.0
2.3797234797437588,-0.6248745596745882,0.6122650504756434,0.0
0.6124274145198717,-0.6169021198400032,0.6423590187861571,0.0
-0.4855729337186331,0.4880776286069701,-0.5120510469854205,1.0
-0.42883984296080707,0.5311287876373717,-0.35977482900567137,1.0
-0.41225002741613814,0.8436483139392087,-0.30981881126795,1.0
0.621439168213287,0.5862433465680221,0.6477756195452671,0.0
0.622872856613757,-0.6870595582316362,0.6369419123225597,0.0
0.607307099295578,-0.7970791823992297,0.6537945143482676,0.0
-0.5287252246063263,0.5406957074006951,-0.44464013317810147,1.0
-0.5136322908839807,0.319061965739805,-0.5078380229051151,1.0
0.6271739218151666,-0.588201306962175,0.6790736702390727,0.0
-0.48516330354465326,0.7208727699599216,-0.4181574006084909,1.0
0.6177525413894633,-0.5993627200512012,0.6652305156148647,0.0
-1.1028874229475625,0.2265816958113339,-0.5222829658687259,1.0
-0.46160986108462476,0.5821523731053937,-0.4037124576448796,1.0
-0.5035964376637719,0.2616604203659363,-0.5000134596612151,1.0
-0.49683762583540236,0.6586877714028736,-0.5234868459702235,1.0
0.622872856613757,-0.5499336547028111,0.6297194408407545,0.0
-0.4720552756449746,0.5917193062656816,-0.49158720921880955,1.0
0.6296316718838185,-0.5164494154357329,0.6339324649210589,0.0
-1.3937188856349294,0.24571554069676624,-0.40973135244788017,1.0
3.1940558634788676,0.3621131247702066,-0.4897813384961152,1.0
-0.445839288679456,0.41154223030949033,-0.3724144069510739,1.0
-0.4790189369772535,0.6395539184792625,-0.4897813384961152,1.0
0.6609680016071663,-0.5802289073184838,0.6724529870966707,0.0
-0.08386970383634125,-0.5435556947969644,0.6513873609906566,0.0
-1.0432004801256025,0.30311708607063503,-0.39287824471768484,1.0
-0.508102352369091,0.5598295603243061,-0.5710355586389882,1.0
-0.4487066654803958,0.34457376517229826,-0.39709177450247674,1.0
-0.5074878898996614,0.449809922759748,-0.5006152985710667,1.0
0.6210295414809991,-0.6360359727636142,0.659211620811865,0.0
-0.49233174554700276,-0.1385559039254421,-0.4807529962916148,1.0
0.6273787334604646,-0.6583587989416665,0.6435625954649626,0.0
4.0693300642994705,-0.7747563696181422,0.6489797019285599,0.0
-0.4421526515305565,0.5008335216247345,-0.380840960816172,1.0
0.6122226011537277,-0.586606853827366,0.627311781778657,0.0
-0.43641793234559617,0.2186092613355347,-0.37181261861167164,1.0
-0.4517788917852448,0.4992390149020671,-0.40852727006458817,1.0
0.10253987343061667,-0.7077878910839857,0.6255064167604492,0.0
-0.43559863758071704,0.44821544283100967,-0.38926700897678185,
-0.49950018754935227,0.4131367236351931,-0.48195707867490684,1.0
0.6243065450142269,-0.6073351866797153,0.6562021734103651,0.0
-0.4874162350846233,0.6012862394259694,-0.5258943533209746,1.0
-0.4882355298495024,0.37008556460479153,-0.5999257985593508,1.0
-0.4642724055901149,0.6698491844918997,-0.458483793506796,1.0
-0.43723715827663656,0.4673492823576562,-0.4109349291266848,1.0
3.905272026653732,-0.5818234140411511,0.6688417513557677,0.0
-0.49437987920844245,0.4227036433985164,-0.5361263733451777,1.0
-1.2750274895665286,0.33819580526645154,-0.5547846943822343,1.0
-0.49397024903446257,0.6028807193547077,-0.5222829658687259,1.0
-0.49724725600938224,0.6124476525149954,-0.4982078923612124,1.0
0.6447878041905555,-0.6264690663972555,0.6092556030741436,0.0
-0.44502004553995583,0.2744163133837006,-0.3856557732358797,1.0
0.6406915523552897,-0.6280635329290293,0.6399513597240596,0.0
-0.4298639183957568,0.49445557511585236,-0.3561635932647683,1.0
3.614809122881736,0.620420078952616,-0.5006152985710667,1.0
0.6359808621424381,-0.5467446680514055,0.6676381746769622,0.0
-0.5208006984694107,0.4290815899073986,-0.5680261112374885,1.0
-0.49397024903446257,0.6586877714028736,-0.5000134596612151,1.0
-0.41225002741613814,0.5231563478027867,-0.32306017755275485,1.0
-0.45300774789026504,0.4179201768183725,-0.38264632583437985,1.0
-0.8422953955748241,0.5056169882048784,-0.5277000723323233,1.0
0.6251257950371107,-0.40642979126813933,0.627311781778657,0.0
0.6474503676253512,-0.5897958136848425,0.6501832786073646,0.0
-0.48925955365907303,0.33819580526645154,-0.45667792278410174,1.0
-0.4310927745007771,0.14526284031158532,-0.3645901471298664,1.0
0.622053606590873,-0.7332996771195144,0.6586098324724626,0.0
0.63577605049714,-0.6392249460180554,0.6212928869756564,0.0
1.612889127151986,0.46256582917447686,-0.520477449139172,1.0
-0.4308879938307065,0.5135894146424989,-0.40912905840399044,1.0
-0.48168151589966296,0.465754802428918,-0.5036247459725666,1.0
0.6249209816709668,0.13761729980937978,0.6586098324724626,0.0
-0.5009338759498222,0.37008556460479153,-0.5469603334201287,1.0
-1.4328960762013778,0.17874707555957425,-0.34653346272086566,1.0
-0.4908980227296136,0.6491208516395504,-0.44163068577660164,1.0
0.6347519871081121,-0.6169021198400032,0.6616192798739625,0.0
0.623692106636641,-0.6376304794862816,0.6622210682133648,0.0
-0.48803068034559305,0.31108952590522,-0.5433489459678801,1.0
0.664040193495096,-0.6950319980662213,0.6291176525013513,0.0
-0.4698023441050046,0.28398324654398843,-0.46570626498860124,1.0
-0.4964279612445031,0.6092586658635899,-0.5150604943869207,1.0
-0.49950018754935227,0.7113058635935628,-0.5108473185952693,1.0
-0.4798381456998342,0.6778216243264845,-0.4663080533280044,1.0
0.6130418511766117,-0.5642840410462783,0.6543965555399136,0.0
0.6068974725632901,-0.6392249460180554,0.6489797019285599,0.0
-0.4478874223408956,0.5327232541691455,-0.37361798362987947,1.0
-0.4904884613894723,0.5693964800876294,-0.49700401225971524,1.0
0.593789467034609,-0.4973155625121218,0.6989357196662813,0.0
0.6271739218151666,-0.588201306962175,0.6495814902679623,0.0
-0.5171140785289708,0.3254399122486872,-0.5385337795550316,1.0
-0.2955068045086472,-2.088613913120383,-0.22013818897132487,
-0.45321252856033567,0.4960500550445906,-0.35977482900567137,1.0
-0.49376546836439195,0.567802000158891,-0.5258943533209746,1.0
-0.49315100589496247,0.1085896318091553,-0.514458706047518,1.0
-0.492946173599513,0.47691621551794405,-0.43621408501749076,1.0
-0.5038012699592216,0.6028807193547077,-0.528301860671726,1.0
-0.5132226262930814,0.620420078952616,-0.5517752975511828,1.0
0.6269691101698686,-0.5738509608096016,0.6501832786073646,0.0
0.6163188529889934,-0.5993627200512012,0.6537945143482676,0.0
-0.5148611469890009,0.16758566247054812,-0.5319130964126286,1.0
0.621439168213287,-0.6025517334965359,0.6989357196662813,0.0
-0.4966328107484125,0.46256582917447686,-0.5355244838648773,1.0
-0.48925955365907303,0.6634712379830175,-0.5042266354528665,1.0
-1.3565647990253307,0.5933137861944198,-0.5090415995839206,1.0
-0.4716457143048334,0.682605077509664,-0.4554743461052962,1.0
-0.49560875252192244,0.5263453210572278,-0.5614054280950855,1.0
0.6163188529889934,-0.5802289073184838,0.6525909376694621,0.0
-0.47307935107992427,0.5502626271640183,-0.45667792278410174,1.0
0.6128370412521597,-0.7221382640304882,0.6267099934392538,0.0
-0.4663205564600143,0.24571554069676624,-0.4958002332991153,1.0
0.6288124218609346,-0.5052880023467067,0.6574057500891698,0.0
-0.48250074183070335,0.4880776286069701,-0.43079697855389343,1.0
-0.505849420829121,0.19469194853026198,-0.5210793891899209,1.0
-0.4362131000501465,0.465754802428918,-0.35556180492536604,1.0
0.6339327370852282,-0.6137131465855621,0.593004789387838,0.0
-1.9137595091342017,-0.6121186398628946,0.6507850669467677,0.0
-0.44051416525155623,0.4577823759912975,-0.3706085362283796,1.0
-0.4814766836042135,0.615636612372472,-0.47714176055071267,1.0
0.6271739218151666,-0.5307998017791999,0.6531927260088654,0.0
-0.457923241144185,0.4003808172204642,-0.3459316743814633,1.0
-0.49519910513948284,0.6602822513316119,-0.5078380229051151,1.0
0.636800113886168,-0.6344414660409469,0.6549985967315596,0.0
-0.45300774789026504,0.19309746190304145,-0.3615806997283657,1.0
-0.4890547557805428,0.604475199283446,-0.43380642595539326,1.0
-0.508102352369091,0.40197531054616703,-0.4982078923612124,1.0
0.5880547151535753,-0.5579060811404316,0.6224969693589485,0.0
0.6099696644512198,-0.5244218418733533,0.6381457418536081,0.0
2.8316567214096446,0.38124696429685306,-0.411536717466088,1.0
-0.43928529193807625,0.452998896014189,-0.38926700897678185,1.0
-0.4511643776904363,0.449809922759748,-0.35014469846176866,1.0
0.6234872949913429,-0.6169021198400032,0.6315248058589623,0.0
-0.5066686295517017,0.25528246849826824,-0.5186717301278233,1.0
0.6327038637717483,-0.6041462402192034,0.6393495713846572,0.0
-0.43785156912068707,0.2265816958113339,-0.39107287969947707,1.0
0.623282481625199,-0.6041462402192034,0.6363401239831565,0.0
-2.7210116958481474,0.6060696926091488,-0.501819128102115,1.0
0.22775203894187449,-0.6360359727636142,0.6249041227165595,0.0
0.60833116096376,-0.8752090338315187,0.655600385070962,0.0
-0.48884994069355275,0.3429792718465955,-0.4879759734779074,1.0
0.6449926175566993,-0.5850123738986277,0.6224969693589485,0.0
-0.48229592674371347,0.5422901873294332,-0.5012171880513666,1.0
0.6273787334604646,-0.6073351866797153,0.6483779135891568,0.0
-0.5078975028651816,0.5917193062656816,-0.47653997221130945,1.0
0.6271739218151666,-0.6344414660409469,0.637543700661962,0.0
0.6198006681675191,-0.6456028791299729,0.6634246448921703,0.0
0.6267642950828787,-0.6105241331402274,0.6230987576983517,0.0
-0.3135303428707054,-2.160365911822542,-0.2339813435955329,
-0.4417430385650362,0.24890451930999316,-0.42537987209029604,1.0
0.6028012224488704,-0.5212328820158768,0.6158762862165464,0.0
0.6388482389433778,-0.6328469593182795,0.6188857336180463,0.0
0.593175030377869,-0.43353607062937083,0.591800707004546,0.0
-0.49929540687928164,0.618825585626913,-0.5921014375972452,1.0
-0.45526067943023507,0.25528246849826824,-0.36398785308597675,1.0
-0.45546546010030575,0.4434319762508658,-0.46329860592650457,1.0
-0.4904884613894723,0.5088059614593194,-0.5246906249308234,1.0
-0.43682752810265674,0.42110915007281363,-0.38385040821767186,1.0
-0.5164996332680011,0.6331759719703802,-0.5234868459702235,1.0
-3.1504567073117955,-0.5945793338528446,0.6104591797529482,0.0
0.5974235125494887,0.5805578931766555,-0.49760590174001523,1.0
0.6249209816709668,-0.6025517334965359,0.6357383356437541,0.0
-0.7770424819605257,0.5151839079682017,-0.5096435396346695,1.0
-0.4417430385650362,0.4322705631618397,-0.36519193546926876,1.0
0.6449926175566993,-0.6758981451426102,0.6820831176405734,0.0
-0.4976568689749025,0.5199673745483456,-0.4542702637220042,1.0
-0.49417502970453325,0.37646351111367377,-0.5150604943869207,1.0
-0.44440558307052636,0.4195146701440753,-0.3994989278600877,1.0
-0.7093147863767018,0.5072114681336167,-0.39167466803887935,
-0.505849420829121,0.3493572183554776,-0.5114492586460182,1.0
0.6318846103071724,-0.6408194259467936,0.6507850669467677,0.0
-0.4738986458448034,0.524750827731525,-0.44163068577660164,1.0
0.6324990486847583,-0.586606853827366,0.6333306765816566,0.0
0.636390488874726,-0.5929848271301773,0.6652305156148647,0.0
-0.4911028722335228,0.30311708607063503,-0.4542702637220042,1.0
-0.5033916225767819,0.5422901873294332,-0.5794619607927399,1.0
-0.4865969919451231,0.24890451930999316,-0.520477449139172,1.0
-0.4374420077805459,0.17077463840438212,-0.40672190504637945,1.0
-1.1278465565046012,0.37327453785923265,-0.47653997221130945,1.0
-0.44686334690594604,0.4258926166529575,-0.3531541458632685,1.0
-0.485777748805623,0.5008335216247345,-0.4476495805796013,1.0
0.6404867407099918,-0.6025517334965359,0.6766660111769761,0.0
0.9123873995920817,0.35892415151576545,-0.5114492586460182,1.0
0.6279931718380506,-0.672709171888169,0.6128668388150458,0.0
0.6324990486847583,-0.6041462402192034,0.6718511987572675,0.0
-0.4878258652586031,0.46256582917447686,-0.443436556499296,1.0
0.6269691101698686,-0.6982209713206624,0.6778700935602681,0.0
-0.4495259086198958,0.4322705631618397,-0.4043142459842828,1.0
0.6284027985703385,-0.5818234140411511,0.6513873609906566,0.0
-0.49909055737537245,0.5438846672581715,-0.4958002332991153,1.0
4.339261633998345,-1.3997954490157456,-0.42658395447358805,
-0.5048253453941713,0.5885303196142758,-0.4795494196128093,1.0
-1.7237988075523825,-0.6950319980662213,0.6856943533814756,0.0
0.6181621646800594,-0.5802289073184838,0.6682399630163653,0.0
-0.43047834644826705,0.29514464623604997,-0.3266714132936579,1.0
0.6476551809914952,-0.6041462402192034,0.6249041227165595,0.0
-0.6669253893552352,-0.5945793338528446,0.6224969693589485,0.0
-0.5144515168150211,-0.5818234140411511,-0.6065464817017533,1.0
-0.36420482404321924,0.6172311056981749,-0.457279711123504,1.0
0.9082109620135463,-0.5897958136848425,0.641154936402865,0.0
0.6140659145656395,-0.6041462402192034,0.6646287272754623,0.0
-0.4360082849631566,0.4689437890803236,-0.38264632583437985,1.0
-0.5052349067343125,0.4051642838006081,-0.49880968070061515,1.0
2.9425049162844297,0.631581492041642,-0.49941146904001793,1.0
-0.43846603159011655,0.2265816958113339,-0.351950569184463,1.0
-0.44297194629543546,0.4083532570550492,-0.39588769211918473,1.0
0.6359808621424381,-0.6296580128577675,0.6128668388150458,0.0
0.6327038637717483,-0.6073351866797153,0.6423590187861571,0.0
0.6327038637717483,-0.6551697854963316,0.6212928869756564,0.0
-0.4538269738213055,0.43386504309057794,-0.4049160343236851,1.0
0.6142707296526295,-0.5499336547028111,0.6616192798739625,0.0
-0.48803068034559305,0.5422901873294332,-0.46329860592650457,1.0
-1.4931751937841413,0.09583373209290867,-0.4693175007295043,1.0
-0.4964279612445031,0.4258926166529575,-0.5301075291126259,1.0
-0.4089730204412185,1.0302033230073175,-0.35014469846176866,1.0
-0.4558751074827453,0.4577823759912975,-0.37181261861167164,1.0
-0.45321252856033567,0.386030430876997,-0.4283893194917959,1.0
0.6339327370852282,-0.7667839163865926,0.6351365473043519,0.0
-0.44993552158541605,0.24571554069676624,-0.3748220660131715,1.0
3.008646704833182,0.29673913956175285,-0.565016714406437,1.0
-0.45054998405484553,0.5167784012939045,-0.34773703939967116,1.0
-0.4251532230203673,0.24093208215480105,-0.36639551214807425,1.0
0.6525706862913369,-0.9118822865439319,0.6646287272754623,0.0
-0.4984761121144025,0.2919556863785735,-0.5361263733451777,1.0
-0.5783530495751964,-0.5658785209750166,-0.46570626498860124,
-0.4890547557805428,0.6124476525149954,-0.5264962428012745,1.0
-0.4949943244694122,0.5104004279910933,-0.4879759734779074,1.0
0.6271739218151666,-0.4765872296597724,0.6525909376694621,0.0
0.6337279219982382,-0.6758981451426102,0.6062461556726428,0.0
-0.49560875252192244,0.6714436644206379,-0.457279711123504,1.0
0.6294268602385205,-0.5323942817079383,0.6941209072465737,0.0
-0.48495852287458263,0.30949503257951716,-0.5000134596612151,1.0
0.6304509219067025,-0.5834179207638186,0.6068479440120461,0.0
-0.49171731749449255,0.6762271176038173,-0.489179550156712,1.0
0.6355712371309961,-0.6758981451426102,0.6291176525013513,0.0
-1.00420036288831,0.2473100340224691,-0.350746486801171,1.0
0.8072102940738666,-0.5499336547028111,0.6568039617497674,0.0
-0.44686334690594604,0.4514044160854508,-0.42658395447358805,1.0
-0.487006622119103,0.5646130135074855,-0.4518628575121504,1.0
0.7571431625981468,-0.6184965997687415,0.662822856552768,0.0
-0.4437911550180163,0.3461682451010365,-0.3429222269799635,1.0
0.621643981579431,-0.6296580128577675,0.670647622078463,0.0
0.6492936793164171,-0.6424139192724965,0.6086533090302538,0.0
0.5980905322360187,-0.5770399340640426,0.6586098324724626,0.0
0.6124274145198717,-0.6982209713206624,0.638747783045254,0.0
-0.4513692271943457,0.2600659270402334,-0.3591730406662691,1.0
-0.43682752810265674,0.4147312035639314,-0.350746486801171,1.0
1.2822642222651894,0.6092586658635899,-0.5042266354528665,1.0
0.6243065450142269,-0.559500587863099,0.6501832786073646,0.0
-0.444610415365976,0.2154202880810936,-0.40672190504637945,1.0
-0.5011386910368121,0.5821523731053937,-0.5234868459702235,1.0
4.007451633775299,-0.7364886905648491,0.6417572304467539,0.0
-0.48004299520374355,0.4035697904749053,-0.4717251597916018,1.0
-0.44420080240045573,0.3254399122486872,-0.4049160343236851,1.0
-0.5113793593440106,0.2807942732895473,-0.5890920913366426,1.0
2.047994347407324,0.2744163133837006,-0.37301619529047714,1.0
-0.4802478102907335,0.4848886419555645,-0.478947631273407,1.0
0.6243065450142269,-0.5850123738986277,0.6814813293011702,0.0
-0.4362131000501465,0.2903611930528706,-0.39227645637828257,1.0
-0.5027771945242719,0.28717221979842955,-0.5704336185882399,1.0
-0.5007290436543725,0.3461682451010365,-0.5301075291126259,1.0
-0.4417430385650362,0.4514044160854508,-0.4313987668932957,1.0
-0.2573918112778547,0.45618786926863014,-0.49279078589761505,1.0
-0.5113793593440106,0.3892194041314381,-0.5126529870361692,1.0
-0.7111073623661233,1.280537837355142,-0.4518628575121504,1.0
-0.5169092978589003,0.5550460803471976,-0.5577940406428369,1.0
-0.4390804768510863,0.386030430876997,-0.40130479858278206,1.0
-0.5062274967110273,0.6634712379830175,-0.5132548259460203,1.0
-1.0699022453874782,0.3493572183554776,-0.36519193546926876,
0.6159092279775514,-0.6169021198400032,0.6429608071255594,0.0
-0.4474778093753755,0.6749605779516052,-0.4055178226630874,1.0
-3.5731225854770496,-0.6153076533082295,0.674258857819365,0.0
-1.8899041373658827,-0.5355832549623794,0.6122650504756434,0.0
-0.47574193000233383,0.48010520216934977,-0.42658395447358805,1.0
-0.44420080240045573,0.2233927212171963,-0.39107287969947707,1.0
0.6402819273438477,-0.588201306962175,0.6333306765816566,0.0
2.6731395926718355,0.7447901028606412,-0.5126529870361692,1.0
-0.49929540687928164,0.394002870711582,-0.5162642733475207,1.0
0.6279931718380506,-0.6248745596745882,0.6700453280345732,0.0
-0.4460441037664459,0.49445557511585236,-0.3802386667722823,1.0
-0.44891144615046624,0.4434319762508658,-0.41695382392968533,1.0
-0.4298639183957568,0.449809922759748,-0.3682013828707686,1.0
-0.49888575949684205,0.11018411843637585,-0.4933925742370173,1.0
-0.44727297707992586,0.5518571204897211,-0.3964894804585879,1.0
-0.44809222021942585,0.527939800985966,-0.387461643958574,1.0
0.6386434272980799,-0.6264690663972555,0.6194875219574486,0.0
0.637414550542908,-0.6583587989416665,0.6321270999028512,0.0
1.3958027243976188,0.4258926166529575,-0.5277000723323233,1.0
1.317188263725756,-0.5897958136848425,0.6598134091512673,0.0
-0.47881412189026357,0.49859936343189004,-0.4879759734779074,1.0
-0.5023675643502921,0.2919556863785735,-0.5325150870338262,1.0
-0.4433815076355767,0.4753217221922413,-0.3603766173450737,1.0
-0.4417430385650362,0.5151839079682017,-0.37602564269197697,1.0
0.6267642950828787,-0.5770399340640426,0.6658323039542678,0.0
1.3528870969815647,0.4753217221922413,-0.5078380229051151,1.0
0.6529803078610869,-0.7827288094527273,0.655600385070962,0.0
0.6398723023324058,-0.656764292218999,0.6303212291801569,0.0
0.6413059907328756,-0.570662000952125,0.6303212291801569,0.0
0.6187766047784913,-0.6344414660409469,0.6074497323514484,0.0
0.6294268602385205,-0.6487918925753078,0.6447666778482546,0.0
3.138416649110104,0.47053825561209733,-0.5216811775293232,1.0
-0.44502004553995583,0.44183748292516295,-0.40672190504637945,1.0
0.6234872949913429,-0.5260163485960208,0.6068479440120461,0.0
6.1311413003077035,0.17236912637129914,-0.4019065869221853,1.0
-0.4562847548651847,0.4689437890803236,-0.3706085362283796,1.0
1.8715895663929856,0.6807406206112916,0.6267099934392538,0.0
-0.44440558307052636,0.2329596476790019,-0.39167466803887935,1.0
-0.44891144615046624,0.5199673745483456,-0.4127402941448926,1.0
-0.9275365241411679,-0.9007208734549058,0.567725633497032,0.0
-0.4962231805744326,0.2473100340224691,-0.47653997221130945,1.0
2.2608266423725207,0.3844359509482587,-0.3964894804585879,1.0
-0.445839288679456,0.43864850967072183,-0.3844521965570742,1.0
-0.4827055913346127,0.5949082795201227,-0.4717251597916018,1.0
-0.492946173599513,0.5104004279910933,-0.5180699417884206,1.0
0.9352389119076172,0.24412106076802798,-0.39468411544038007,1.0
0.6042349108493402,-0.5260163485960208,0.6826849059799758,0.0
-0.4890547557805428,0.5438846672581715,-0.45366847538260185,1.0
-0.4298639183957568,0.378057991042412,-0.39709177450247674,1.0
0.6159092279775514,-0.661547758799143,0.6784718818996704,0.0
-0.496018399904362,0.49126661525837584,-0.549969780821629,1.0
-0.4425622817045363,0.5088059614593194,-0.33931099123906044,1.0
-0.5144515168150211,0.11815655559156796,-0.5385337795550316,1.0
