x,y,z,gt
-0.49458469429543234,0.6068733366167379,-0.4795494196128093,1.0
-0.5062589821692622,0.32384541892298435,-0.5114492586460182,1.0
-0.46283876881502417,0.6199012356990575,-0.40792548172518495,1.0
-0.48680180703211307,0.5518571204897211,-0.489179550156712,1.0
0.6333182987076422,-0.5802289073184838,0.6315248058589623,0.0
0.6208247298357011,-0.6312525061834703,0.6646287272754623,0.0
0.6138611029203416,-0.5323942817079383,0.6393495713846572,0.0
0.1000574924102367,0.14845181490572287,-0.46991928906890656,1.0
0.6279248490991838,-0.5897958136848425,0.6279135701180593,0.0
0.6191862297899332,-0.664765795060309,0.628515864161949,0.0
0.650317744426291,-0.6399002930075178,0.6868984357647676,0.0
-0.6719523913628003,0.22977067442456078,-0.380840960816172,1.0
-0.49519910513948284,0.6331759719703802,-0.5180699417884206,1.0
0.6181621646800594,-0.6089296800054181,0.6543965555399136,0.0
-0.42679169209090784,0.5088059614593194,-0.3700067478889764,1.0
-0.4415382234780463,0.22020374662305878,-0.3694049595495741,1.0
-0.49356061886048275,0.49445557511585236,-0.4199632713311852,1.0
-0.4804526597946427,0.6411484118049653,-0.42537987209029604,1.0
-0.5064638144647117,0.5550460803471976,-0.501819128102115,1.0
-0.4274061545603373,0.4434319762508658,-0.3784333017540745,1.0
-0.496018399904362,0.620420078952616,-0.47533639553250395,1.0
-0.43785156912068707,0.2563804177567425,-0.5605710823833229,1.0
0.6171381030118773,-0.6551697854963316,0.6188857336180463,0.0
-0.5089215783001314,0.6283811769905039,-0.5391357701762287,1.0
-0.49437987920844245,0.6236090656040216,-0.45366847538260185,1.0
-0.47512750194982367,0.49126661525837584,-0.5060321521824204,1.0
-0.40299862719632334,0.15004630287263987,-0.3886652206373795,1.0
0.6198006681675191,-0.5802289073184838,0.6435625954649626,0.0
0.5907172785883712,-0.5483391747740729,0.6519891493300598,0.0
0.624216456021184,-0.6248745596745882,0.6549985967315596,0.0
-0.49724725600938224,0.6873885306928433,-0.5078380229051151,1.0
-0.4855729337186331,0.5454791739808389,-0.4903831268355175,1.0
0.6110875527917861,-0.7093823844096884,0.6730547754360731,0.0
-0.5169092978589003,0.21701476800983188,-0.5000134596612151,1.0
0.6324990486847583,-0.6153076533082295,0.6447666778482546,0.0
-0.4874162350846233,0.7144948234510395,-0.45366847538260185,
0.6400771156985497,-0.6758981451426102,0.6453684661876569,0.0
-0.4351890418236566,0.4577823759912975,-0.345329886042061,1.0
0.6179573547556073,-0.5435556947969644,0.6086533090302538,0.0
-0.43723715827663656,0.2568769537857924,-0.3483393334435609,1.0
-0.5031868246982518,0.5933137861944198,-0.5433489459678801,1.0
0.7000872065479115,-0.6647367320535841,0.6513873609906566,0.0
-0.48639215964967353,0.604475199283446,-0.5240888365914207,
0.6312701753712783,-0.6073351866797153,0.6610174915345602,0.0
0.5993194072703446,-0.5961737869876538,0.6489797019285599,0.0
-0.49007881400703274,0.5088059614593194,-0.5222829658687259,1.0
0.6269691101698686,-0.6264690663972555,0.6441643838043649,0.0
0.6361856755085821,-0.6408194259467936,0.6333306765816566,0.0
-0.4681638578260045,0.6028807193547077,-0.5024209164415178,1.0
0.6392578639548199,-0.5658785209750166,0.6218949281673024,0.0
-0.42617728124685733,0.3126840058339583,-0.33269030809665756,1.0
0.24321562915901376,-0.7237327707531557,0.6495814902679623,0.0
-0.48803068034559305,0.5422901873294332,-0.4909854208794072,1.0
0.5903076535769293,-0.6535753323615225,0.6152739921726568,0.0
-0.47103120021002487,0.45937685592003585,-0.4235745070720882,1.0
-0.5023675643502921,0.556640587069865,-0.5162642733475207,1.0
0.6314749852957303,-0.6105241331402274,0.5966160251287401,0.0
-0.48905208297577063,0.5167784012939045,-0.48316065535371233,1.0
-0.44481523045296595,0.24412106076802798,-0.4019065869221853,1.0
0.47737478589132465,0.07351090993394585,-0.5752487344306397,1.0
0.6234872949913429,-0.6631422521248458,0.6507850669467677,0.0
0.5991145956250467,-0.5818234140411511,0.6748606461587674,0.0
-0.18758732484238,0.4290815899073986,-0.38204453749497663,1.0
-0.49335582098195235,0.6252035321357953,-0.4693175007295043,1.0
-0.4738986458448034,0.4383702531321213,-0.47774380174235864,1.0
-0.508102352369091,0.2999281128161939,-0.5385337795550316,1.0
-0.4904884613894723,0.5550460803471976,-0.5234868459702235,1.0
-0.5011386910368121,0.4132820475940683,-0.5553865838625343,1.0
0.6306557352728464,-0.6583587989416665,0.6568039617497674,0.0
-0.4915125368244221,0.4163256968896342,-0.5150604943869207,1.0
-0.4819961019573251,-0.13377245074226274,-0.4374176616962963,1.0
-0.4890547557805428,0.30152259274493215,-0.4747346071931016,1.0
-0.49192209816456317,0.32384541892298435,-0.5899497104578633,1.0
-0.4947895093824223,0.5502626271640183,-0.5668223828473369,1.0
0.637414550542908,-0.7604059832746749,0.6405531480634619,0.0
0.6140659145656395,-1.7963418074941666,0.627311781778657,0.0
-0.45567029239575524,0.4753217221922413,-0.42297271873268505,1.0
-0.49683762583540236,0.4067587637293464,-0.457279711123504,1.0
0.6425708762303585,-0.5626895477205754,0.6182834395741565,0.0
0.6193910431560772,-0.559500587863099,0.6501832786073646,0.0
-0.49745203667945287,0.3908138974571409,-0.5559884733428343,1.0
0.6132466645427557,-0.7779453294756187,0.5755498933182404,0.0
0.6333182987076422,-0.6328469593182795,0.6435625954649626,0.0
-0.4865969919451231,0.4848886419555645,-0.5102454291149694,1.0
0.6355712371309961,-0.6505690981612794,0.6441643838043649,0.0
-0.4970424753393116,0.6347704786930477,-0.5289038007224749,1.0
-0.5050301260642418,0.5263453210572278,-0.5060321521824204,1.0
-0.4437911550180163,0.2138257947553908,-0.35014469846176866,1.0
0.6175477297441653,-0.5610950543948726,0.6261082050998515,0.0
0.6316797986618743,-0.7253272774758229,0.6146722038332536,0.0
-0.5136322908839807,0.36530209802464764,-0.49519844495971255,1.0
-0.4976568689749025,0.14685732961819878,-0.5264962428012745,1.0
-0.49724725600938224,0.5789634132479172,-0.48255886701431,1.0
-0.4300686990658275,0.4577823759912975,-0.34894112178296316,1.0
-0.43498422673666653,0.48010520216934977,-0.38264632583437985,1.0
0.6132466645427557,-0.6583587989416665,0.6321270999028512,0.0
0.6003434706593725,-0.6025517334965359,0.6471738312058647,0.0
-0.5099456365266214,0.5980972527745637,-0.5024209164415178,1.0
-0.4894643859545227,0.527939800985966,-0.5048285755036153,1.0
0.6040300974831962,-0.6695202120306925,0.6237005460377539,0.0
0.6406915523552897,-0.8018801845846683,0.674258857819365,0.0
-0.4265869114208372,0.43545954981324536,-0.34352401531936577,1.0
-0.4347794116496766,0.2186092613355347,-0.3260696249542547,1.0
-0.49745203667945287,0.5550460803471976,-0.4729287364704073,1.0
-0.5099456365266214,0.39232136102434895,-0.5258943533209746,
0.6345471754628141,-0.6934375449314121,0.6363401239831565,0.0
-0.469597563434934,0.33819580526645154,-0.4639003942659069,1.0
0.650727367716887,-0.5912092545856039,0.6574057500891698,0.0
-0.4609953986151953,0.00815827261154681,-0.5030228564922665,1.0
0.638028987199648,-0.6121186398628946,0.6646287272754623,0.0
0.6187766047784913,-0.6322724132436766,0.6501832786073646,0.0
-0.5060542014991916,0.6873885306928433,-0.501819128102115,1.0
-0.46017617268415484,1.6074077901913397,-0.4157497415463933,1.0
0.6351616103987081,-0.5658785209750166,0.6194875219574486,0.0
0.6382338022866378,-0.6137131465855621,0.6369419123225597,0.0
0.6361856755085821,-0.6153076533082295,0.6459702545270593,0.0
0.6302461102614044,-0.7030044512977708,0.6688417513557677,0.0
0.6243065450142269,-0.6248745596745882,0.6528906933045904,0.0
0.6181622650797189,-0.6041462402192034,0.6489797019285599,0.0
-0.5068734446386917,0.25049900727691016,-0.549969780821629,1.0
-0.5023675643502921,0.6427428783367389,-0.5180699417884206,1.0
-0.4763563580548439,0.5821523731053937,-0.4247780837508928,1.0
-0.48966916662459314,0.33979029859215437,-0.45908558184619924,1.0
0.6333899060846232,-2.0377639523131386,0.638747783045254,0.0
0.6343423620966702,-0.6487918925753078,0.6598134091512673,0.0
-0.5164996332680011,0.4290815899073986,-0.4747346071931016,1.0
-0.4327312779882369,0.23774310756066352,-0.350746486801171,1.0
0.6312701753712783,-0.5913903204075099,0.6640266860838163,0.0
0.6288124218609346,-2.0496821291174903,0.6664340922936701,0.0
-0.487006622119103,0.6666602112374586,-0.48255886701431,1.0
-0.4911028722335228,0.6299869987159392,-0.4795494196128093,1.0
-0.49171731749449255,0.29514464623604997,-0.4903831268355175,1.0
0.6300412968952604,-0.5499336547028111,0.6670358806330734,0.0
-0.4902836290940227,0.33819580526645154,-0.49352409054898483,
0.6331134870623443,-0.5531835246080932,0.6501832786073646,0.0
-0.5021627492633022,0.07829437115530394,-0.520477449139172,1.0
-0.45915211445766496,0.5104004279910933,-0.40973135244788017,1.0
-0.44297194629543546,0.35573517826132434,-0.380840960816172,1.0
0.6249209816709668,-0.5323942817079383,0.6068479440120461,0.0
0.6251257950371107,-0.5897958136848425,0.6399513597240596,0.0
0.6337279219982382,-0.5738509608096016,0.6658323039542678,0.0
-0.4515740422813356,0.4577823759912975,-0.39167466803887935,1.0
-0.46795904273901456,0.6012862394259694,-0.4909854208794072,1.0
0.6259450450599947,-0.6902485314860773,0.6923150365238785,0.0
-0.44133340839105634,0.3015168746873743,-0.3694049595495741,1.0
-0.4411285760956067,0.48648313528126735,-0.4271857428129904,1.0
-0.4681548157408455,0.36530209802464764,-0.4596873701856016,1.0
0.6286076084947906,-0.6184965997687415,0.6784718818996704,0.0
-0.4925365606339927,0.4928610817901495,-0.5060321521824204,1.0
0.622053606590873,-2.263828818680516,0.6778700935602681,0.0
-0.49683762583540236,0.6507153315682885,-0.46570626498860124,1.0
-0.49397024903446257,0.653904291425765,-0.4795494196128093,1.0
0.6554380630922766,-0.538772241613785,0.6971303546480735,0.0
0.6320894236733163,-0.5658785209750166,0.6170798628953511,0.0
-0.44399597010500624,0.5104004279910933,-0.3627842764071712,1.0
0.6245113566595248,-0.6105241331402274,0.6471738312058647,0.0
-0.20658162281501224,0.3844359509482587,-0.39588769211918473,1.0
0.6263546700714367,-0.6137131465855621,0.6495814902679623,0.0
-0.6719523913628003,0.607664172537887,-0.49700401225971524,1.0
-0.44440558307052636,0.40197531054616703,-0.3633860647465744,1.0
-0.4456344391755466,0.16280220124919004,-0.3645901471298664,1.0
-0.4894643859545227,0.7192782900311834,-0.4398253207583938,1.0
0.3317198785909213,0.17236912637129914,-0.4277875311523936,1.0
0.6174438171264186,-0.5770399340640426,0.627311781778657,0.0
-0.4513692271943457,0.5183728812226428,-0.34352401531936577,1.0
0.6243065450142269,-0.6105241331402274,0.6562021734103651,0.0
-0.43928529193807625,0.48648313528126735,-0.3627842764071712,1.0
0.6202102931789611,-0.6344414660409469,0.6586098324724626,0.0
0.623282481625199,-0.5690674942294577,0.5954119427454482,0.0
0.7000872065479115,-0.5371777616850468,0.6212928869756564,0.0
-0.492946173599513,0.5295348874268953,-0.4735305248098096,1.0
0.6318846103071724,-0.5403667215425233,0.6465720428664624,0.0
-0.5145955646675576,0.6554987981484325,-0.5379319912156287,1.0
-0.4949943244694122,0.618825585626913,-0.4530666870431987,1.0
0.6273787334604646,-0.6679257053080251,0.6610174915345602,0.0
-0.431502404674757,0.5167784012939045,-0.40792548172518495,1.0
-0.4353938569106465,0.43864850967072183,-0.3844521965570742,1.0
0.6300412968952604,-0.6328469593182795,0.6399513597240596,0.0
-0.4417430385650362,0.394002870711582,-0.37602564269197697,1.0
-0.4370323431896466,0.23774310756066352,-0.37301619529047714,1.0
0.6441733675338155,-0.7173548242442734,0.5899953419863382,0.0
0.5375509178761411,-0.731705170396847,0.638747783045254,0.0
-0.4967344437903056,0.5104004279910933,-0.4903831268355175,1.0
-0.4386708638855662,0.30949503257951716,-0.3525523575238662,1.0
-0.492946173599513,0.5789634132479172,-0.5132548259460203,1.0
0.6224632298814691,-0.586606853827366,0.6200893102968509,0.0
0.6183669797670492,-0.5355832549623794,0.6381457418536081,0.0
0.6256443682489924,-0.6392249460180554,0.7180718836683015,0.0
-0.444610415365976,0.386030430876997,-0.44042710909779614,1.0
-0.49745203667945287,0.5614240402530444,-0.4729287364704073,1.0
0.6146803529432255,-0.5610950543948726,0.6760642228375728,0.0
-0.480862221134784,0.5311287876373717,-0.549969780821629,1.0
-0.5011386910368121,0.5630185335787472,-0.5234868459702235,1.0
-0.5105600645791315,0.5095477649632884,-0.5234868459702235,1.0
-0.4898739989200428,0.42923426761585315,-0.4921889975582127,1.0
0.63782417555435,-0.5467446680514055,0.6435625954649626,0.0
0.6298364869708084,-0.597768266916392,0.6315248058589623,0.0
-0.4347794116496766,0.37073727054721956,-0.4061196110024906,1.0
-0.4327312779882369,0.308145668135865,-0.344727844850415,1.0
-0.49458469429543234,-1.0251647106186015,-0.527098132281575,1.0
-0.47881412189026357,0.5598295603243061,-0.4464460039007958,1.0
-0.5048253453941713,0.5917193062656816,-0.49158720921880955,1.0
0.6417156157443176,-0.6440083724073055,0.680879540961768,0.0
-0.5109696947531114,0.2568769537857924,-0.5698318302488372,1.0
0.6290172352270785,-0.6025517334965359,0.638747783045254,0.0
0.6458118675795833,-0.6583587989416665,0.6188857336180463,0.0
0.6329086736962003,-0.6041462402192034,0.6345342532604622,0.0
-0.4865969919451231,0.6252035321357953,-0.4795494196128093,1.0
-0.4927413929294423,0.4609713358487741,-0.5024209164415178,1.0
-0.4351890418236566,0.18831399532289753,-0.4031104164532336,1.0
0.6344451831263829,-0.6296580128577675,0.6519891493300598,0.0
0.6185717914123473,-0.7205437573078208,0.662822856552768,0.0
-0.4366227130156668,0.26963286020052124,-0.4127402941448926,1.0
0.6068974725632901,-0.534013839999033,0.684490776702671,0.0
0.6163188529889934,-0.6503863457101169,0.6862909678244874,0.0
0.6294266027134661,-0.5403667215425233,0.6736565637754753,0.0
-0.49233174554700276,0.618825585626913,-0.4933925742370173,1.0
-0.4890528822174567,0.38124696429685306,-0.35556180492536604,1.0
-0.4835248000571934,0.5215618410801194,-0.49399461542866335,1.0
-0.45239328542083557,0.6725288072406687,-0.42417629541149054,1.0
-0.4487066654803958,0.4434319762508658,-0.2775775475297657,1.0
0.593994280400753,-0.6089296800054181,0.6748606461587674,0.0
-0.43652321940584315,0.49126661525837584,-0.350746486801171,1.0
0.6589198748291104,-0.586606853827366,0.66944353969517,0.0
0.6304509219067025,-0.5371777616850468,0.6128668388150458,0.0
0.6468359326894573,-0.6902485314860773,0.659211620811865,0.0
0.6247161700256688,-0.6312525061834703,0.637543700661962,0.0
0.650112932780993,-0.5566995618958662,0.6616192798739625,0.0
-0.5011386910368121,0.607664172537887,-0.4921889975582127,1.0
0.608945599341346,-0.3490282458942705,0.6399513597240596,0.0
-0.5005242629843019,-1.6931488089154378,-0.5493677902004314,1.0
0.6187766047784913,-0.7604059832746749,0.6098573914135459,0.0
-0.49950018754935227,0.6570932780771708,-0.5078380229051151,1.0
0.6396674906871078,-0.7030044512977708,0.6712494104178652,0.0
-0.5051819670864488,0.23136515435329907,-0.5202165477344535,1.0
0.6257402334146968,-0.6120394462336032,0.6754624344981706,0.0
-0.4290446236308777,0.6443373850594064,-0.3513487808450607,1.0
0.621439168213287,-0.6408194259467936,0.6134712631536401,0.0
-0.4551669355365718,0.3477627384267394,-0.4193612301395392,1.0
0.6284027985703385,-0.6025517334965359,0.6315248058589623,0.0
0.6385475843430625,-0.6089296800054181,0.6399513597240596,0.0
-0.48311515267475386,0.7001444505045369,-0.49700401225971524,1.0
0.622053606590873,-0.588201306962175,0.6718511987572675,0.0
-0.4921269304600128,0.44183748292516295,-0.46991928906890656,1.0
-0.4542366039952853,0.4609713358487741,-0.386859602766928,1.0
0.6171381030118773,-0.5339887750336411,0.6303212291801569,0.0
-0.53186057549919,0.7258883488137162,-0.5740448543291425,1.0
-0.42924947313478706,0.4179201768183725,-0.3934802859093309,1.0
-0.28989994569412303,0.5443952357844658,-0.4488536629628933,1.0
-0.49909055737537245,0.6267980254614981,-0.5289038007224749,1.0
0.6181621646800594,-0.656764292218999,0.6941209072465737,0.0
0.6241017333689288,-0.6025517334965359,0.6562021734103651,0.0
0.6154996029661095,-0.6296580128577675,0.6477756195452671,0.0
-0.6261289039190133,0.22817618109885798,-0.5307095197338236,1.0
-0.5228003799181895,0.6299869987159392,-0.47105626591312366,1.0
-0.4907477491016314,0.4785106954466823,-0.49158720921880955,1.0
-0.48291037200468334,0.5162715284883468,-0.4759381838719071,1.0
-0.4395698081991737,0.2760108067094034,-0.40010122190397746,1.0
0.636800113886168,-0.6089296800054181,0.6176816512347543,0.0
0.6253306066824088,-0.6248745596745882,0.6604151974906705,0.0
0.637414550542908,-0.5802289073184838,0.6760642228375728,0.0
0.6343423620966702,-0.6200910930944443,0.638747783045254,0.0
-0.43498422673666653,0.3366013253377133,-0.39287824471768484,1.0
-0.5089215783001314,0.6331759719703802,-0.5409414386171291,1.0
-0.5040060506292922,0.6379594385505242,-0.5132548259460203,1.0
0.6267642950828787,-0.6376304794862816,0.6381457418536081,0.0
-0.44133340839105634,0.42110915007281363,-0.3645901471298664,1.0
-0.2942163622899108,0.77030188889617,-0.46570626498860124,1.0
-0.447682590045446,0.4514044160854508,-0.4139443765281855,1.0
-0.447068161992936,0.2473100340224691,-0.3344956731148654,1.0
-0.5209622818849535,0.4103241512564284,-0.6227972953880588,1.0
0.6265594834375806,-0.5260163485960208,0.6218949281673024,0.0
0.6130418511766117,-0.5722564674838988,0.6537945143482676,0.0
-0.4773804334897937,0.7591404758071438,-0.4464460039007958,1.0
0.6324990486847583,-0.7173330315378377,0.6435625954649626,0.0
0.6429444907786436,-0.5818234140411511,0.6489797019285599,0.0
0.6454022442889873,-0.5674730143007194,0.6676381746769622,0.0
-0.5076926877781917,0.2887666997271678,-0.5162642733475207,1.0
0.1481871034955491,0.6666602112374586,-0.4921889975582127,1.0
-0.5029819751943425,0.5741799466677733,-0.4903831268355175,1.0
-0.429454288221777,0.4880776286069701,-0.3471352510602688,1.0
-0.4366227130156668,0.25049900727691016,-0.3766274310313793,1.0
-0.4868838533824128,0.653904291425765,-0.46570626498860124,1.0
0.6189814164237892,-0.605740706750977,0.6194875219574486,0.0
-0.4404052512426528,0.18990848864860033,-0.3609786585367197,1.0
0.19014781753957377,0.6778216243264845,-0.43380642595539326,1.0
-0.47881412189026357,0.6176100733531259,-0.4374176616962963,1.0
-0.43232163060579737,0.4083532570550492,-0.35977482900567137,
0.3733424820064368,-0.08899672993657819,-0.5120510469854205,1.0
-0.5027771945242719,0.6060696926091488,-0.5355244838648773,1.0
0.6234875944453478,-0.5563116012116933,0.6423590187861571,0.0
0.6007530956708145,-0.605740706750977,0.6405531480634619,0.0
-0.4908980227296136,0.3987863372917259,-0.48857776181730966,1.0
-0.4437911550180163,0.44662096290227143,-0.3633860647465744,1.0
0.6251257950371107,-0.6105241331402274,0.6399513597240596,0.0
-0.4446106491722703,0.14685732961819878,-0.40852727006458817,1.0
-0.48864509118964355,0.44662096290227143,-0.5048285755036153,1.0
0.6193910431560772,-0.5897958136848425,0.6483779135891568,0.0
-0.42617728124685733,0.4689437890803236,-0.3790350900934768,1.0
-0.5042108829247418,0.39719184396602314,-0.44825136891900363,1.0
0.6329086736962003,-0.5339887750336411,0.6754624344981706,0.0
0.6355712371309961,-0.5642840410462783,0.655600385070962,0.0
0.6249209816709668,-0.6599533056643337,0.6423590187861571,0.0
-0.45239328542083557,0.4848886419555645,-0.36519193546926876,1.0
-0.5004344548785906,0.3892194041314381,-0.5138567154263208,1.0
-0.4370323431896466,0.16758566247054812,-0.3122259646255601,1.0
-0.5029819751943425,0.2616604203659363,-0.5150604943869207,1.0
-0.18556848267497478,-0.5993627200512012,0.5996254725302409,0.0
-0.4456344391755466,0.3477627384267394,-0.3700067478889764,1.0
-0.49458469429543234,0.44662096290227143,-0.4958002332991153,1.0
-0.48941160620523655,0.4753217221922413,-0.4398253207583938,1.0
0.6142707296526295,-0.5451501881226671,0.708565850210184,0.0
-0.5046016023671046,0.5693964800876294,-0.5216811775293232,1.0
-0.4894643859545227,0.604475199283446,-0.4964021227794153,1.0
-0.44305918784536336,0.19788092848318536,-0.3320885197572553,1.0
-0.4327312779882369,0.43545954981324536,-0.38264632583437985,1.0
-0.45567029239575524,0.48010520216934977,-0.389868797316185,1.0
0.6423300524010576,-0.6153076533082295,0.6182834395741565,0.0
-0.43372740069297455,0.40994773698378745,-0.345329886042061,1.0
-0.4345745621457674,0.4545933893398919,-0.3561635932647683,1.0
-0.4890547557805428,0.5104004279910933,-0.4693175007295043,1.0
0.6103792877418158,-0.6184965997687415,0.6327288882422544,0.0
-0.47062163886988373,0.5693964800876294,-0.4476495805796013,1.0
-0.4454296585054761,0.23455413296652597,-0.3994989278600877,1.0
0.6472455559800533,-0.6950319980662213,0.6428509723915918,0.0
0.6146803529432255,-0.6184965997687415,0.66944353969517,0.0
-0.5007290436543725,0.5391012140749921,-0.5475621217595315,1.0
-0.43191206926565623,0.18353054213971817,-0.30500349314375497,1.0
0.6251257950371107,-0.6631422521248458,0.6237005460377539,0.0
-0.4290446236308777,0.48329416202682624,-0.4043142459842828,1.0
0.6234872949913429,-0.6216855462292533,0.66944353969517,0.0
0.6320894236733163,-0.5132604287843272,0.6339324649210589,0.0
0.6206199181904031,-0.6153076533082295,0.6333306765816566,0.0
-0.447068161992936,0.3294572163717415,-0.3802386667722823,1.0
0.6400771156985497,-0.5834179207638186,0.6646287272754623,0.0
-0.447682590045446,0.4095960002440029,-0.31643949441035196,1.0
0.6237604422388042,-0.6153076533082295,0.6519891493300598,0.0
-0.43641793234559617,0.3609515589974822,-0.3549600165859637,1.0
-0.43846603159011655,0.5263453210572278,-0.39287824471768484,1.0
-0.4401045006606571,0.44821544283100967,-0.3682013828707686,1.0
0.6576909946322466,-0.6200910930944443,0.6345342532604622,0.0
0.6279931718380506,-0.6169021198400032,0.6802774997701219,0.0
-0.4964279612445031,0.7001444505045369,-0.5553865838625343,1.0
-0.44297194629543546,0.47053825561209733,-0.4031104164532336,1.0
0.6179573547556073,-0.6232800529519208,0.6194875219574486,0.0
0.6247161700256688,-0.4829651761686546,0.6574057500891698,0.0
-0.43805641862459627,0.4147312035639314,-0.3248655425709627,1.0
0.6421252407557596,-0.5260163485960208,0.6429608071255594,0.0
-0.48639215964967353,0.23933759418788406,-0.5313113080732259,1.0
-0.47574193000233383,-0.6187826814871348,-0.41875918894789316,1.0
-0.47799486154230375,0.38284145762255595,-0.5933152398566641,1.0
-0.43641793234559617,0.2186092613355347,-0.4049160343236851,1.0
-0.44891144615046624,0.48010520216934977,-0.3934802859093309,1.0
-0.4417430385650362,0.5295342943116689,-0.37422027767376914,1.0
0.6267642950828787,-0.570662000952125,0.6267099934392538,0.0
0.6376193639090519,-0.5945793338528446,0.6559764508294615,0.0
0.622872856613757,-0.5850123738986277,0.6459702545270593,0.0
0.623692106636641,-0.5658785209750166,0.662822856552768,0.0
0.5985001572474608,-0.6456028791299729,0.6616192798739625,0.0
0.621439168213287,-0.6471973858526403,0.659211620811865,0.0
-0.4347794116496766,0.8391010524719615,-0.4127402941448926,1.0
-0.44502004553995583,0.07288977682136832,-0.33931099123906044,1.0
0.6292220468723765,-0.5467446680514055,0.6652305156148647,0.0
0.6290172352270785,-0.588201306962175,0.66944353969517,0.0
0.6339327370852282,-0.6376304794862816,0.653914708516012,0.0
-0.43928529193807625,0.4872787144776017,-0.386859602766928,1.0
-0.6719523913628003,-1.5993485642018859,-0.4879759734779074,
-0.4898739989200428,0.5056169882048784,-0.10317062237367282,1.0
-0.5093312084741112,0.3573296581900627,-0.5981202312593481,1.0
0.6331134870623443,-0.6344414660409469,0.6688417513557677,0.0
0.6142707296526295,-0.5563116012116933,0.6622210682133648,0.0
-0.49007881400703274,0.520698641133906,-0.5367282628254777,1.0
0.7000872065479115,-0.5786344273897455,0.5827723648000456,0.0
-0.4374420077805459,0.4545933893398919,-0.3633860647465744,1.0
-0.445839288679456,0.5040224948791756,-0.36579372380867103,1.0
-0.4716457143048334,0.4960500550445906,-0.4464460039007958,1.0
-0.492946173599513,0.5470736539095772,-0.49399461542866335,1.0
-0.4974025074750809,0.12294001815262248,-0.5162642733475207,1.0
-0.4820911116567235,0.524750827731525,-0.5337188659944262,1.0
0.6165236663551373,-0.6487918925753078,0.6905096715056707,0.0
0.637004925531466,-0.6360359727636142,0.6622210682133648,0.0
0.63782417555435,-0.5929848271301773,0.6230987576983517,0.0
-0.4362131000501465,0.5151839079682017,-0.3645901471298664,1.0
0.6335231120737862,-0.6296580128577675,0.66944353969517,0.0
0.5905132546778145,-0.7301107172620378,0.6646287272754623,0.0
-0.5015483384192516,0.7463845693924148,-0.5078380229051151,1.0
-0.4927413929294423,0.42110915007281363,-0.5150604943869207,1.0
0.6468359326894573,-0.5547171078859905,0.6176816512347543,0.0
0.6206199181904031,-0.597768266916392,0.6453684661876569,0.0
-0.4243339798808672,0.2122313094678667,-0.3694049595495741,1.0
-0.4415382234780463,0.4880776286069701,-0.33690333217696294,1.0
0.6142707296526295,-0.6041462402192034,0.6164780745559488,0.0
-0.49417502970453325,0.6363649452248213,-0.5307095197338236,1.0
-0.5294028116637705,0.25049900727691016,-0.5174680017376718,1.0
-0.4181895961050077,0.11656206762465096,-0.3248655425709627,1.0
0.6275835468266086,-0.7348941838421816,0.6646287272754623,0.0
0.6349568004742561,-0.5403667215425233,0.6164780745559488,0.0
-0.49950018754935227,0.7288452097945066,-0.489179550156712,1.0
0.6234872949913429,-0.5339887750336411,0.6044402849499485,0.0
0.6324990486847583,-0.6344414660409469,0.6206910986362542,0.0
-0.49335582098195235,0.45937685592003585,-0.5463583933693804,1.0
0.6669075702960358,-0.6200910930944443,0.6640266860838163,0.0
-0.4382612165031266,0.5502626271640183,-0.387461643958574,1.0
0.6300412968952604,-0.6392249460180554,0.6543965555399136,0.0
0.6269691101698686,-0.5515281346315494,0.6393495713846572,0.0
-0.4296590861003072,0.3429792718465955,-0.3645901471298664,1.0
-0.47963336502976356,0.5805578931766555,-0.4783458429340047,1.0
-0.5342881791909581,0.45618786926863014,-0.40792548172518495,1.0
-0.48680180703211307,0.47691621551794405,-0.4386212383751009,1.0
-0.4376467884506164,0.21701476800983188,-0.37602564269197697,1.0
-0.4890547557805428,0.535609380329907,-0.4626968175871014,1.0
-0.4913076873205127,0.2154202880810936,-0.5096435396346695,1.0
0.6259450450599947,-0.661547758799143,0.6381457418536081,0.0
-0.4865969919451231,0.21063682150094967,-0.48857776181730966,1.0
-0.4327312779882369,0.674632637675079,-0.387461643958574,1.0
-0.49335582098195235,0.2536879805313513,-0.5511733575004341,1.0
-0.4806574404647133,0.6140421190467692,-0.4422329798204905,1.0
0.6046445358607823,-0.5148549355069946,0.6369419123225597,0.0
-0.1794355638632858,-0.6312525061834703,0.5972178134681434,
-0.4411285760956067,0.2026643816663647,-0.3706085362283796,1.0
-0.6719523913628003,0.25049900727691016,-0.3669973004874766,1.0
-0.5019579341763121,0.46256582917447686,-0.4705210774083098,1.0
-0.4415382234780463,-0.46833898047714023,-0.36579372380867103,
0.6308605486389903,-0.5212328820158768,0.641154936402865,0.0
-0.4999098177233321,0.25049900727691016,-0.47950266139472714,1.0
0.527420405789619,-0.7986736489310036,0.6489372846802031,0.0
-0.49909055737537245,0.5056169882048784,-0.5277000723323233,1.0
0.6181621646800594,-0.5897958136848425,0.6881020124435732,0.0
-0.5078975028651816,0.4349429642261759,-0.4723269481310041,1.0
0.608740787696048,-0.6344414660409469,0.6700453280345732,0.0
-0.48495852287458263,0.6507153315682885,-0.457279711123504,1.0
0.622258418236171,-0.6838705849771951,0.6519891493300598,0.0
-0.4335505383361968,0.16918015043746515,-0.3284770311641094,1.0
