index,x,y,z,gt
44294,0.4509582499999998,-0.005952564409187337,10.296722,sit
4755,-5.8382961930534485,0.23334996004107844,8.211517,stand
55308,0.4223938000000005,-0.5818634,10.257446,sit
6956,-5.8332214,0.3000641,8.278168,stand
38879,-6.2497864,0.3143837204557065,8.146057,stand
11165,-5.8260803,0.6010462724063004,8.185333,stand
8620,-5.8713074,0.19770812999999998,8.23056,stand
62685,0.3962097199999999,-0.51878357,10.247925,sit
64284,0.33908080000000007,-0.5824512012280749,10.230072,sit
47169,0.3271789599999999,-0.43070984,10.293152,sit
63529,0.15590948937537785,-0.50450134,10.288391,sit
65185,0.2426757799999999,-0.48783875,9.79705420822356,sit
4861,-5.8736877,0.24055481,8.22699,stand
15443,-5.7570496,0.68925476,8.312683,stand
68489,0.8068237299999996,-0.5509186,10.21698,sit
61624,0.5080871600000001,-0.52830505,10.259827,sit
12166,-4.631915587732143,0.126297,8.217468,stand
67178,0.41882324000000004,-0.5485382,10.249115,sit
22651,-6.210510299999999,0.31229678580247466,7.9175415,stand
43183,-0.3566566883279969,-0.45689391999999995,10.27887,sit
31515,-6.1343384,0.41075134,7.855652,stand
29256,-6.0962524,0.18269162783601467,7.9889526,stand
61281,0.4235839800000001,-0.5092621,10.27887,sit
52949,0.27957153000000057,-0.5104522999999999,10.257446,sit
10420,-5.773712,-0.100158438,8.210327,stand
32020,-6.120056,0.4071808,7.9746704,stand
15468,-5.76060221985899,0.1325955628313802,8.535248,stand
36673,-6.200989,0.3583831800000001,7.887787,stand
25522,-6.1271973,0.40003967,7.8913574,stand
9467,-5.8784485,0.23936461999999997,8.152008,stand
45425,0.49380493000000003,-0.54615784,10.264587,sit
14569,-5.779663,0.15962219000000005,8.29483,stand
18434,-6.117676,-0.705953764,7.9496765,stand
18293,-6.189087000000001,0.09773254399999999,7.9818115,stand
26285,-6.099823,0.42384338000000005,7.9175415,stand
20472,-6.2117004,0.23579406999999997,7.966339,stand
28005,-6.214081,0.3321991,7.913971,stand
16490,-6.143512847315032,0.14057922,8.0329895,stand
24087,-6.133148,0.27268982,8.042511,stand
53874,0.34979248000000007,-0.5497205873169888,10.312195,sit
61969,0.6068725600000002,-0.5259247,10.231262,sit
43169,0.3807377403656278,-0.515213,10.225311,sit
26452,-6.1737526374963565,0.36195374,7.84494,stand
35557,-3.0396652997118543,0.6752164071180083,8.073456,stand
13094,-5.752289,0.065597534,8.23056,stand
17565,-6.126007,0.11082458499999999,7.944916,stand
17879,-6.128127325832593,0.10487366,8.046082,stand
16446,-6.099823,0.06440734999999999,8.0841675,stand
54349,0.30099487000000025,-0.51878357,10.261017,sit
14558,-5.818939,0.13938903999999996,8.269836,stand
48391,0.4033508299999995,-0.5235443,10.308624,sit
14408,-5.773712,-1.413291917,8.236511,stand
21807,-5.029602373344776,0.30958557,7.881836,stand
28070,-6.1236267,0.29292297,7.9877625,stand
56124,0.33789062999999997,-0.49259949999999997,10.21817,sit
55160,-7.165346630057363,-0.5509186,10.2146,sit
34228,-5.213983610547146,0.36314392,7.9508667,stand
26581,-6.153823246970987,0.31077576,7.8973083,stand
56582,0.39025880000000024,-0.5247345,10.228882,sit
21743,-6.1605225,0.31791686999999996,8.011566,stand
22759,-6.030792,-0.680515017,7.9639587,stand
5968,-5.8141785,0.20484924,8.11639353435838,stand
34955,-6.124817,0.47859191999999995,7.9556274,stand
56027,0.4973755000000004,-0.57115173,10.297913,sit
10996,-5.861786,0.12272644,8.248413,stand
33221,-6.361800105886656,0.4071808,7.958008,stand
24688,-6.158142,0.32547734062182954,7.9306335,sit
23914,-7.1662292,0.26316833,8.013947,stand
26163,-6.035553,0.5000050042977757,8.080597,stand
50548,0.45452879999999984,-0.5269361561788296,10.363373,sit
31336,-6.167663600000001,0.41313169999999994,7.959198,stand
48227,-2.1599846256804285,-0.49378967,10.233643,sit
52659,0.3640746999999993,-0.4747467,10.200317,sit
3890,-5.834615794422227,0.31791686999999996,8.250793,stand
52759,0.2712402300000001,-0.4747467,10.236023,sit
16981,-6.3271484,0.14653015000000003,7.992523,stand
51381,0.34146118000000003,-0.49259949999999997,10.313385,sit
29428,-6.1593323,0.15194473758333288,8.021088,stand
55412,0.39859009999999984,-0.5831876839832764,10.384271675594958,sit
11056,-5.848694,0.05607605,8.2317505,stand
51188,0.30932616999999984,-0.5283010651474742,10.277679,sit
5640,-5.76062,0.27149963,8.166300343200946,stand
4850,-5.8772583,0.28697205,8.241272,stand
3300,-1.50645337,-0.5186019666708409,8.191284,stand
65,-5.7998962,0.30839539999999993,8.16629,stand
58459,0.34622192000000007,-0.5076600704550496,10.241974,sit
68411,0.43429565000000014,-0.5830536,10.21698,sit
17933,-6.1783752,0.2269357503861048,8.394518224711186,stand
13673,-5.8475037,0.07273865,8.287689,stand
19417,-6.1212463,0.14772034,7.8782654,stand
44864,0.5033264000000002,-0.58543396,10.299103,sit
30756,-6.053406,0.31200491034878186,8.70218202,stand
34863,-6.137909,0.41551208000000006,7.9960938,stand
64705,0.35812378000000056,-0.5592498999999999,10.188416,sit
7971,-5.753479,0.22270203,8.280548,stand
6183,-5.8843994,0.25245667,8.136536,stand
15592,-5.7130127,-0.3543926885269802,8.03894,stand
12662,-5.8594055,0.18937683,8.432227739793326,stand
3857,-5.8082275,0.31910706,8.266266,stand
20844,-6.227173,0.18937683,7.9437256,stand
39370,-6.114105,0.025131225999999993,8.012756,stand
48167,0.43361299951210874,-0.5072841245401236,10.176514,sit
10224,-5.811798,0.18580627,8.324585,stand
45683,0.4676208499999994,-0.47236633,10.186035788912204,sit
60795,0.5283202999999994,-0.48664855999999995,10.252686,sit
18214,-6.1212463,0.16319275,7.946106,stand
60758,0.25338744999999996,-0.53782654,10.257446,sit
37451,-5.972473,0.32148743,8.105591,stand
54650,0.3236083999999999,-0.5413971,10.211029,sit
12978,-5.8260803,0.15843199999999996,8.247223,stand
58677,0.3533630400000001,-0.6139984,10.275299,sit
14259,-5.727214471236676,0.091781616,8.247223,stand
22223,-6.185516400000001,0.26078796,7.979431,stand
15454,-5.1543043883480975,0.3278925509121922,8.061554,stand
10438,-5.703896983213873,0.7893892736805346,8.335297,stand
17869,-6.281584157510172,0.24448139480087433,7.9949036,stand
15817,-6.2045593,0.2247921997770841,7.890167,stand
47859,0.3843078599999994,-0.5354435922914919,10.2717285,sit
51225,0.21292114000000018,-0.4989874174157712,10.377655,sit
23766,-6.199798599999999,0.20036576870524608,7.9830017,stand
58209,0.40811156999999953,-0.49497986000000005,10.269348,sit
52800,0.34860230000000003,-0.49617004,10.287201,sit
54082,0.32598876999999993,-0.5068817,10.284821,sit
13697,-5.7903748,0.7123333036260453,8.299591,stand
16463,-6.126007,0.11439514000000002,7.958008,stand
21556,-6.1022034,0.25245667,8.012756,stand
40113,-6.1986084,0.09416198999999999,7.9318237,stand
10111,-5.7249146,0.22459137834020548,8.403137,stand
20216,-6.053406,0.3131561299999999,8.031799,stand
45435,0.4033508299999995,-0.5009307999999999,10.27887,sit
16944,-6.0260315,-1.585327574,7.952057,stand
57511,0.3247985799999995,-0.54615784,6.651184,sit
26252,-4.510661804413962,0.3131561299999999,8.006805,stand
46546,0.5175687985629036,-0.53544617,10.203888,sit
28647,-6.297394,0.27388,7.9960938,stand
63221,0.8068203905306683,-0.56996155,10.3479,sit
48739,0.42596436000000004,-0.47236633,10.286011,sit
36601,-6.210510299999999,0.33338928,7.9353943,stand
10441,-5.7701416,0.5456250826186281,8.297211,stand
9617,-5.803467,0.23579411117853954,8.207947,stand
39824,-6.174804700000001,0.010848998999999998,7.959198,stand
25340,-6.112915,0.43693541999999996,7.991046907926476,stand
53136,0.2926635700000002,-0.5009307999999999,10.28363,sit
8661,-5.9165344,0.23222350999999997,8.204376,stand
28,-5.804657,0.41075134,8.234131,stand
57955,0.36883544999999973,-0.5497283999999999,10.247925,sit
10968,-5.8713074,0.19613561590467626,8.221039,stand
20532,-6.2319336,0.19175719999999996,7.991333,stand
17190,-6.1795654,0.2707201642861394,7.9675293,stand
43061,0.6183461750000001,-0.53663635,10.2395935,sit
34575,-6.0891113,0.36671448000000006,8.016327,stand
10535,-5.6999207,0.26542949171312846,10.158371667092865,stand
26130,-6.08197,0.31672668,8.127014,stand
23236,-6.1914673,0.22270452533743745,7.9996643,stand
55158,-1.6182007080144967,-0.52830505,10.28244,sit
48409,0.29980470000000015,-0.5390167,10.237213,sit
42104,0.37954711999999935,-0.5104522999999999,10.2074585,sit
35355,-6.099823,0.3988495,7.933014,stand
27314,-6.1343384,0.2822113,7.979431,stand
65056,0.37359620000000016,-0.56044006,10.274109,sit
14240,-5.778473,0.257748444221785,9.71706044,stand
55872,0.3533630400000001,-1.0749047403507936,10.256256,sit
63475,0.33540251870056625,-0.5080719,10.264587,sit
56727,0.3950195299999999,-0.52116394,10.246735,sit
38060,-6.1414795,0.26197815,7.9687195,stand
5303,-5.8070374,0.26792908,8.301971,stand
37000,-6.087921,0.33457947000000005,7.960388,stand
15798,-6.054596,0.39646912,8.056793,stand
50138,0.3459374411060905,-0.45332336000000006,10.2717285,sit
36696,0.8068237299999996,0.25630719836810123,7.9615784,stand
39352,-3.8487836300286977,-0.37120056,7.786621,stand
29528,-6.2117004,0.37623596,7.9877625,stand
50078,0.38787841999999983,-0.5140228,10.196747,sit
14777,-6.04748756056324,0.23698425,8.188904,stand
22788,-6.098633,0.2834015,7.9044495,stand
50156,0.4283447299999996,-0.5235443,10.230072,sit
62817,0.37954711999999935,-0.56044006,10.275299,sit
13687,-5.851074,0.256679978149802,8.284119,stand
59295,0.35574340000000015,-0.45451354999999993,10.255066,sit
22464,-6.217651399999999,0.25602722,7.9294434,stand
29394,-6.1236267,0.39527893,7.965149,stand
7751,-5.689209,0.30958557,8.274597,stand
10048,-5.798706,0.20127868999999998,8.242462,stand
60167,0.33551025,-0.49617004,10.328857,sit
5350,-5.5452718803791345,-0.130149462,8.23056,stand
55687,-3.3915206431662153,-0.51283264,10.243164,sit
36024,-5.966522,0.45240784,8.0841675,stand
21005,0.607193128,0.09892273,7.8592224,stand
51951,0.36883544999999973,-0.47950745,10.28125,sit
3455,-5.7558594,0.24888611,8.255554,stand
363,-5.901059406054165,0.26792908,8.169861,stand
43832,0.46046865879726795,-0.53544617,10.244354,sit
47911,0.38192749999999975,-0.51164246,10.28125,sit
64492,0.37954711999999935,-0.5235443,10.21936,sit
5985,-5.88797,0.77934643,9.86409873,stand
10754,-5.8713074,0.05369568000000001,8.207947,stand
13339,-5.803467,0.091781616,8.2638855,stand
54748,0.5283133061467722,-0.48664855999999995,10.252686,sit
42408,0.3357499921006375,-0.4265326804883757,10.268158,sit
35093,-6.029602,0.367970358913165,7.997284,stand
11168,-5.8522644,0.11201477,8.219849,stand
15803,-6.2501666594529155,0.27030945,7.890167,stand
63994,0.36883544999999973,-0.51283264,10.308624,sit
36081,-6.051027507638456,0.39170837000000003,8.025848,stand
55946,0.4354858400000001,-0.5306854,10.2717285,sit
21826,-6.2188416,0.35362244000000004,7.938965,stand
20558,-6.2545470000000005,0.11439514000000002,7.9056396,stand
56603,-2.4819831952466793,-0.5556793,10.28244,sit
23419,-6.1033936,0.35124207,7.01459747,stand
39951,-6.183136,0.040603637999999984,7.9687195,stand
57006,0.35574340000000015,1.1665192,10.264587,sit
21726,-6.235504,0.23936461999999997,7.9056396,stand
52883,0.24148559999999986,-0.52116394,10.237213,sit
29613,-6.1474304,0.31196594,7.953247,stand
9809,-5.902252,0.3143463000000001,8.22937,stand
49710,0.41049194,-0.50331116,10.246735,sit
16161,-6.266449,0.03465271,7.9223022,stand
48930,0.4366760300000001,-0.48902893,10.297913,sit
32323,-6.1414795,0.3012539285443074,7.817566,stand
69923,0.8068237299999996,-0.5675812,10.296722,sit
1129,-5.8534546,0.27268982,8.185333,stand
23,-5.8605957,0.40837097,8.237701,stand
56741,0.3849479534833282,-0.56282043,10.315765,sit
33263,-6.086731,0.3809967,7.985382,stand
36182,-6.117676,0.37940801507692873,8.027039,stand
60967,0.4081660523522661,-0.44499207,10.301483,sit
50878,0.4128723000000001,-0.48188782,10.28006,sit
11577,-5.829651,0.11677550999999999,8.186502151655015,stand
20887,-6.202179,0.20127868999999998,7.9425354,stand
3981,-5.837982,0.33338928,8.204376,stand
42312,0.44381714000000017,-0.5068817,10.249115,sit
15458,-5.876068,0.32744518174751974,8.198425,stand
10775,-5.882019,0.08226013,8.248413,stand
18548,-6.149811,0.34303443231923614,7.9437256,stand
55407,0.10986754827173373,-0.52711487,10.320526,sit
19281,-5.337340878388065,0.15724182000000003,7.894928,stand
66523,0.3640746999999993,-0.5306854,10.245544,sit
44529,0.3747863800000002,-0.4997406,10.221741,sit
49599,0.4509582499999998,-0.4747467,10.266968,sit
31818,-6.2236023,0.43693541999999996,7.965149,stand
5311,-5.7903748,0.497624004482337,8.013312747733503,stand
50273,-1.0917183318222494,-0.4735565199999999,10.2717285,sit
14516,-5.7820435,0.08226013,8.2960205,stand
2926,-5.8320313,0.26197815,8.350769,stand
7451,-1.1573895241772463,0.29768372,8.249603,stand
63444,0.32836913999999995,-0.5235443,10.316956,sit
25452,-6.199798599999999,0.36314392,7.978241,stand
3196,-5.8713074,0.31791686999999996,8.266266,stand
33056,-6.2117004,0.46788025,7.912781,stand
68497,0.35574340000000015,-0.5806732,10.300293,sit
38184,-6.177185,0.4071808,7.9104004,stand
54480,0.4485778800000002,-0.47236633,10.261017,sit
49617,0.44619750000000025,-0.51878357,10.21817,sit
28606,-6.203369,0.23103332999999998,7.8735046,stand
8051,-5.8153687,0.20246886999999997,8.2212735297191,stand
4370,-5.812884004024001,0.21318053999999997,8.236511,stand
7249,-5.7296753,0.23103332999999998,8.2638855,stand
11214,-5.8272705,0.3354690195131348,8.147247,stand
13190,-5.7998962,-0.47153229527658536,8.16153,stand
65706,0.4351780120126505,-0.42356873,10.240784,sit
64592,0.5378417999999998,-0.54615784,10.265778,sit
20622,-6.2450256,0.13343811,7.9615784,stand
29791,-6.0772095,0.3809967,8.017517,stand
61426,0.37121581999999975,-0.5140228,10.225311,sit
26428,-6.120056,0.36671448000000006,7.9365845,stand
27033,-6.044226083650589,0.4226532,8.06846244,stand
63720,0.33670044,-0.5339475036019183,10.264587,sit
38122,-6.185516400000001,0.35124207,7.9568176,stand
45314,0.5414123499999999,-0.43190002,10.321716,sit
40161,-6.1224365,0.08702087399999998,7.9556274,stand
36783,-6.2319336,0.48454284999999997,7.8996887,stand
59778,0.34027099999999955,-0.4259491,10.269348,sit
47367,0.3747863800000002,-0.849053824686114,10.245544,sit
795,-5.9093933,0.2655487,8.16153,stand
11938,-6.11229214965309,0.24611542881931286,8.181763,stand
21220,-1.5964081600000002,0.32078486343090656,7.984192,stand
61943,0.2605285599999996,-0.45451354999999993,10.227692,sit
27379,-5.85051237712806,0.2655487,7.9377747,stand
61152,0.45571654779597237,-0.5175934,10.300293,sit
57382,0.36645508000000016,-0.51878357,10.2382600305155,sit
43022,0.37478871354807763,-0.5425873,10.241974,sit
6662,-5.798706,0.38573540590555755,8.2638855,stand
16694,-6.203746731071499,0.14295959999999996,7.856842,stand
15226,-5.5975647,0.40837097,8.395996,stand
11693,-5.811798,0.12391662599999999,8.2317505,stand
63564,0.36883544999999973,-0.53544617,10.289581,sit
54775,0.3771667499999998,-0.54615784,10.265778,sit
49967,-4.903082223,-0.5759125,10.249115,sit
3043,-5.811798,0.28578186,8.215088,stand
27202,-6.060547,0.3039312501696449,8.005615,stand
17428,-6.2055959601059065,0.1013031,7.9496765,stand
14605,-5.817749,0.14057922,8.281738,stand
40404,-1.5200325129136985,0.10517224000140633,8.017517,sit
60176,0.3640746999999993,-0.53782654,10.269532971452287,sit
9488,-5.854645,0.20960998999999997,8.271112572013683,stand
26253,-6.165283,0.30958557,8.011566,stand
68232,0.4711913999999999,-0.5592498999999999,10.309814,sit
62498,0.4366760300000001,-0.49617004,10.28244,sit
7387,-5.8260803,0.29292297,8.353149,stand
66014,0.42001343,-0.523544218644496,10.201508,sit
18229,-6.1212463,0.1013031,7.9568176,stand
68900,0.46405030000000025,-0.5447576441921853,10.332428,sit
52988,0.36050415000000013,-0.55210876,10.274109,sit
69254,-6.198117065,-0.57710266,10.34433,sit
42841,0.4140625,-0.54496765,10.287201,sit
52613,-3.741228279278224,-0.54615784,9.887066294388463,sit
24465,-6.1283875,0.25364685,8.013947,stand
20435,-6.179982637818552,0.1924944217132719,7.9377747,stand
21410,-6.1152954,0.27149963,8.049652,stand
11574,-5.7879944,0.119155884,8.246033,stand
31341,-6.1593323,0.4071808,7.9044495,stand
11554,-5.8082275,0.3234022701047672,8.286499,stand
7332,-5.851389156827899,0.24650573999999997,8.255554,stand
5272,-5.798706,0.24412537,8.29126,stand
33044,-6.1783752,0.47145079999999995,8.003235,stand
50917,0.42477417000000006,-0.5633961918675541,10.113434,sit
46903,0.34265137,-0.5221732559619917,10.224121,sit
19077,-6.1081543,0.28176350823233837,8.063934,stand
64866,0.24862670999999992,-1.1753629431540142,10.333618,sit
6612,-5.8094177,0.2584076,8.329346,stand
67111,0.4140625,-0.547348,10.140808,sit
30544,-6.0891113,0.34291077000000003,7.8651733,stand
50809,0.8068150293837677,-0.54496765,10.21579,sit
35844,-6.0248413,-0.12251120225845089,8.113922,stand
63566,0.3081360000000002,-0.47831725999999997,10.302673,sit
40668,-6.3009644,0.32062922627145274,7.991333,sit
58304,0.22482299999999977,-0.5269186525808213,9.92011311,sit
52643,0.4193511907981846,-0.5768802609272549,10.256256,sit
67131,0.42001343,-0.5175934,10.297913,sit
62945,0.4241781309479693,-0.49617004,10.2146,sit
45358,0.5033264000000002,-1.2762866753828188,10.293152,sit
52923,0.4045410199999995,-0.4842682,10.262207,sit
25131,-6.0510254,0.35243225,7.997284,stand
39240,-6.1022034,0.21199036,7.869934,stand
34655,-7.1662292,0.37980652,8.002045,stand
6830,-5.7165833,0.23817444,8.369812,stand
54851,0.4223938000000005,-0.48664855999999995,10.255066,sit
25921,-5.197434627652755,0.37742615000000007,7.8092346,stand
34924,-6.1093445,0.49287415,7.9306335,stand
4177,-5.836792,0.30720519999999996,8.213898,stand
18621,-6.0838531405889675,0.10725403000000001,7.9484863,stand
2854,-5.79400133689359,0.26197815,8.238892,stand
16109,-6.2962036,0.038223267000000005,7.888977,stand
14036,-5.7951355,0.11320495599999998,8.241272,stand
25157,-6.086731,0.30958557,8.042511,stand
10347,-5.810608,0.2867610880859211,9.259970871481745,stand
56044,0.5235596,-0.5009307999999999,10.208649,sit
16353,-6.087921,0.15010070999999997,8.047272,stand
26368,-6.154306356661857,0.3976593,7.896118,stand
44653,0.4366760300000001,-0.2008030327831462,10.228882,sit
41792,0.3628845200000006,-0.49497986000000005,10.171753,sit
35569,-6.08078,0.45121765,8.106781,stand
10237,-5.630476817625838,0.10606384,8.334106,sit
60035,0.3533630400000001,-0.5068817,10.274109,sit
35222,-6.139099,0.40242004000000003,8.061554,stand
28671,-6.1355286,0.2834015,8.007996,stand
4315,-5.8094177,0.27626038,8.268646,stand
15052,-5.6844482,0.30720519999999996,8.274597,stand
18007,-6.177185,0.0846405,7.9187317,stand
8077,-5.8522644,0.24531555,8.193665,stand
62809,0.3533630400000001,-0.5568694999999999,10.146759,sit
62899,0.4616699200000003,-0.5068817,10.264587,sit
22267,-6.1486206,0.32981873,7.9437256,stand
64548,0.8068237299999996,-0.55329895,10.236023,sit
3516,-5.843933,0.2905426,8.213898,stand
57767,0.33908080000000007,-0.5318756,10.266968,sit
28391,-6.196228,0.22508239999999996,8.130585,stand
