Attribute,Index,Clean Value,Cleaned Value
occupation,34747,exec-managerial,transport-moving
occupation,40676,exec-managerial,transport-moving
occupation,29011,other-service,transport-moving
occupation,24041,prof-specialty,transport-moving
occupation,34353,exec-managerial,transport-moving
occupation,28531,handlers-cleaners,transport-moving
occupation,41588,other-service,transport-moving
occupation,36393,sales,transport-moving
occupation,34659,farming-fishing,transport-moving
occupation,41084,other-service,transport-moving
occupation,34742,prof-specialty,transport-moving
occupation,966,prof-specialty,transport-moving
occupation,12670,tech-support,transport-moving
occupation,38832,adm-clerical,machine-op-inspct
occupation,37428,adm-clerical,machine-op-inspct
occupation,24570,craft-repair,transport-moving
occupation,42861,other-service,transport-moving
occupation,39468,exec-managerial,transport-moving
occupation,4188,prof-specialty,transport-moving
occupation,34071,prof-specialty,transport-moving
occupation,34346,machine-op-inspct,transport-moving
occupation,39559,other-service,transport-moving
occupation,30904,adm-clerical,machine-op-inspct
occupation,30209,prof-specialty,transport-moving
occupation,32634,adm-clerical,machine-op-inspct
occupation,10416,other-service,transport-moving
occupation,6489,protective-serv,transport-moving
occupation,27166,priv-house-serv,transport-moving
occupation,36660,craft-repair,transport-moving
occupation,26853,sales,transport-moving
occupation,14465,handlers-cleaners,transport-moving
occupation,1593,farming-fishing,transport-moving
occupation,14951,machine-op-inspct,transport-moving
occupation,36664,prof-specialty,transport-moving
occupation,35339,prof-specialty,transport-moving
occupation,31703,exec-managerial,transport-moving
occupation,10644,prof-specialty,transport-moving
occupation,6987,sales,transport-moving
occupation,37634,other-service,transport-moving
occupation,33868,adm-clerical,machine-op-inspct
occupation,40156,craft-repair,transport-moving
occupation,12724,craft-repair,transport-moving
occupation,26594,machine-op-inspct,transport-moving
occupation,37889,adm-clerical,machine-op-inspct
occupation,6291,exec-managerial,transport-moving
occupation,7519,sales,transport-moving
occupation,32386,other-service,transport-moving
occupation,9356,adm-clerical,machine-op-inspct
occupation,17560,prof-specialty,transport-moving
occupation,34362,craft-repair,transport-moving
occupation,26126,machine-op-inspct,transport-moving
occupation,29600,other-service,transport-moving
occupation,5881,adm-clerical,machine-op-inspct
occupation,11558,tech-support,transport-moving
occupation,8352,exec-managerial,transport-moving
occupation,25985,exec-managerial,transport-moving
occupation,5406,sales,transport-moving
occupation,21383,adm-clerical,machine-op-inspct
occupation,20493,craft-repair,transport-moving
occupation,5728,adm-clerical,machine-op-inspct
occupation,9945,exec-managerial,transport-moving
occupation,31998,prof-specialty,transport-moving
occupation,4164,prof-specialty,transport-moving
occupation,36653,adm-clerical,machine-op-inspct
occupation,39397,sales,transport-moving
occupation,2171,exec-managerial,transport-moving
occupation,42816,prof-specialty,transport-moving
occupation,7072,exec-managerial,transport-moving
occupation,6036,adm-clerical,machine-op-inspct
occupation,17944,adm-clerical,machine-op-inspct
occupation,34570,tech-support,transport-moving
occupation,41336,adm-clerical,machine-op-inspct
occupation,15686,exec-managerial,transport-moving
occupation,8942,craft-repair,transport-moving
occupation,23899,other-service,transport-moving
occupation,35616,craft-repair,transport-moving
occupation,39558,adm-clerical,machine-op-inspct
occupation,41298,prof-specialty,transport-moving
occupation,25800,adm-clerical,machine-op-inspct
occupation,12464,handlers-cleaners,transport-moving
occupation,30516,other-service,transport-moving
occupation,40014,exec-managerial,transport-moving
occupation,11509,farming-fishing,transport-moving
occupation,12033,machine-op-inspct,transport-moving
occupation,22590,sales,transport-moving
occupation,38990,exec-managerial,transport-moving
occupation,39123,craft-repair,transport-moving
occupation,26675,machine-op-inspct,transport-moving
occupation,4389,exec-managerial,transport-moving
occupation,45078,other-service,transport-moving
occupation,31428,other-service,transport-moving
occupation,12132,sales,transport-moving
occupation,16350,other-service,transport-moving
occupation,18485,prof-specialty,transport-moving
occupation,28781,prof-specialty,transport-moving
occupation,40291,handlers-cleaners,transport-moving
occupation,27626,craft-repair,transport-moving
occupation,422,machine-op-inspct,transport-moving
occupation,45190,sales,transport-moving
occupation,3596,exec-managerial,transport-moving
occupation,2695,prof-specialty,transport-moving
occupation,12239,exec-managerial,transport-moving
occupation,2906,sales,transport-moving
occupation,29736,other-service,transport-moving
occupation,41446,other-service,transport-moving
occupation,27440,exec-managerial,transport-moving
occupation,938,craft-repair,transport-moving
occupation,18346,prof-specialty,transport-moving
occupation,35729,adm-clerical,machine-op-inspct
occupation,9031,exec-managerial,transport-moving
occupation,39870,adm-clerical,machine-op-inspct
occupation,29293,tech-support,transport-moving
occupation,33262,exec-managerial,transport-moving
occupation,33731,exec-managerial,transport-moving
occupation,31966,other-service,transport-moving
occupation,23016,sales,transport-moving
occupation,14376,adm-clerical,machine-op-inspct
occupation,13185,machine-op-inspct,transport-moving
occupation,26555,craft-repair,transport-moving
occupation,28029,exec-managerial,transport-moving
occupation,39272,handlers-cleaners,transport-moving
occupation,34087,machine-op-inspct,transport-moving
occupation,12294,exec-managerial,transport-moving
occupation,32490,prof-specialty,transport-moving
occupation,19526,exec-managerial,transport-moving
occupation,5805,prof-specialty,transport-moving
occupation,17383,exec-managerial,transport-moving
occupation,8365,handlers-cleaners,transport-moving
occupation,41143,prof-specialty,transport-moving
occupation,34856,prof-specialty,transport-moving
occupation,41381,exec-managerial,transport-moving
occupation,4502,craft-repair,transport-moving
occupation,11884,exec-managerial,transport-moving
occupation,33182,sales,transport-moving
occupation,16685,protective-serv,transport-moving
occupation,15741,other-service,transport-moving
occupation,23320,craft-repair,transport-moving
occupation,19280,adm-clerical,machine-op-inspct
occupation,35967,other-service,transport-moving
occupation,26162,prof-specialty,transport-moving
occupation,30301,sales,transport-moving
occupation,34426,tech-support,transport-moving
occupation,22374,protective-serv,transport-moving
occupation,29096,craft-repair,transport-moving
occupation,27103,other-service,transport-moving
occupation,30060,farming-fishing,transport-moving
occupation,26189,other-service,transport-moving
occupation,12827,prof-specialty,transport-moving
occupation,34271,tech-support,transport-moving
occupation,22508,prof-specialty,transport-moving
occupation,34428,adm-clerical,machine-op-inspct
occupation,43668,craft-repair,transport-moving
occupation,2425,farming-fishing,transport-moving
occupation,2132,machine-op-inspct,transport-moving
occupation,33563,adm-clerical,machine-op-inspct
occupation,36157,prof-specialty,transport-moving
occupation,32609,prof-specialty,transport-moving
occupation,34115,other-service,transport-moving
occupation,32804,other-service,transport-moving
occupation,41209,sales,transport-moving
occupation,10712,exec-managerial,transport-moving
occupation,13809,craft-repair,transport-moving
occupation,15213,other-service,transport-moving
occupation,25835,prof-specialty,transport-moving
occupation,38426,prof-specialty,transport-moving
occupation,21550,adm-clerical,machine-op-inspct
occupation,14156,sales,transport-moving
occupation,37558,other-service,transport-moving
occupation,14809,other-service,transport-moving
occupation,30335,other-service,transport-moving
occupation,20877,tech-support,transport-moving
occupation,36260,adm-clerical,machine-op-inspct
occupation,504,prof-specialty,transport-moving
occupation,19580,handlers-cleaners,transport-moving
occupation,29274,machine-op-inspct,transport-moving
occupation,7560,other-service,transport-moving
occupation,7989,prof-specialty,transport-moving
occupation,23080,adm-clerical,machine-op-inspct
occupation,37633,exec-managerial,transport-moving
occupation,13362,priv-house-serv,transport-moving
occupation,22799,sales,transport-moving
occupation,33427,handlers-cleaners,transport-moving
occupation,26485,adm-clerical,machine-op-inspct
occupation,34835,sales,transport-moving
occupation,32146,other-service,transport-moving
occupation,44583,exec-managerial,transport-moving
occupation,8301,exec-managerial,transport-moving
occupation,18950,craft-repair,transport-moving
occupation,5339,other-service,transport-moving
occupation,6387,exec-managerial,transport-moving
occupation,2100,prof-specialty,transport-moving
occupation,15273,adm-clerical,machine-op-inspct
occupation,2707,prof-specialty,transport-moving
occupation,20666,prof-specialty,transport-moving
occupation,11867,handlers-cleaners,transport-moving
occupation,33912,craft-repair,transport-moving
occupation,10526,other-service,transport-moving
occupation,44516,other-service,transport-moving
occupation,29880,farming-fishing,transport-moving
occupation,5983,craft-repair,transport-moving
occupation,13568,other-service,transport-moving
occupation,41724,protective-serv,transport-moving
occupation,34120,protective-serv,transport-moving
occupation,27138,adm-clerical,machine-op-inspct
occupation,42823,exec-managerial,transport-moving
occupation,2083,handlers-cleaners,transport-moving
occupation,5709,protective-serv,transport-moving
occupation,11843,machine-op-inspct,transport-moving
occupation,30949,adm-clerical,machine-op-inspct
occupation,15426,craft-repair,transport-moving
occupation,26319,adm-clerical,machine-op-inspct
occupation,19125,tech-support,transport-moving
occupation,24840,exec-managerial,transport-moving
occupation,15617,craft-repair,transport-moving
occupation,42860,tech-support,transport-moving
occupation,43984,craft-repair,transport-moving
occupation,19566,adm-clerical,machine-op-inspct
occupation,15531,other-service,transport-moving
occupation,547,other-service,transport-moving
occupation,33781,adm-clerical,machine-op-inspct
occupation,39174,craft-repair,transport-moving
occupation,39126,craft-repair,transport-moving
occupation,21299,priv-house-serv,transport-moving
occupation,25534,exec-managerial,transport-moving
occupation,41932,craft-repair,transport-moving
occupation,41363,prof-specialty,transport-moving
occupation,1021,other-service,transport-moving
occupation,8770,other-service,transport-moving
occupation,36938,sales,transport-moving
occupation,10095,other-service,transport-moving
occupation,37306,handlers-cleaners,transport-moving
occupation,11028,adm-clerical,machine-op-inspct
occupation,15176,other-service,transport-moving
occupation,3366,exec-managerial,transport-moving
occupation,35179,craft-repair,transport-moving
occupation,14557,tech-support,transport-moving
occupation,7775,other-service,transport-moving
occupation,40831,other-service,transport-moving
occupation,2456,prof-specialty,transport-moving
occupation,8391,tech-support,transport-moving
occupation,13765,adm-clerical,machine-op-inspct
occupation,29644,sales,transport-moving
occupation,908,prof-specialty,transport-moving
occupation,28725,prof-specialty,transport-moving
occupation,14269,craft-repair,transport-moving
occupation,38904,prof-specialty,transport-moving
occupation,37048,exec-managerial,transport-moving
occupation,32481,craft-repair,transport-moving
occupation,39555,exec-managerial,transport-moving
occupation,23265,exec-managerial,transport-moving
occupation,31069,tech-support,transport-moving
occupation,3081,exec-managerial,transport-moving
occupation,10299,prof-specialty,transport-moving
occupation,41400,craft-repair,transport-moving
occupation,38097,other-service,transport-moving
occupation,2610,exec-managerial,transport-moving
occupation,6146,sales,transport-moving
occupation,6215,prof-specialty,transport-moving
occupation,16329,sales,transport-moving
occupation,8541,other-service,transport-moving
occupation,21490,adm-clerical,machine-op-inspct
occupation,30070,adm-clerical,machine-op-inspct
occupation,39303,sales,transport-moving
occupation,21916,tech-support,transport-moving
occupation,10301,adm-clerical,machine-op-inspct
occupation,26132,adm-clerical,machine-op-inspct
occupation,21378,adm-clerical,machine-op-inspct
occupation,8343,exec-managerial,transport-moving
occupation,6812,prof-specialty,transport-moving
occupation,36428,adm-clerical,machine-op-inspct
occupation,27401,farming-fishing,transport-moving
occupation,11312,craft-repair,transport-moving
occupation,20583,handlers-cleaners,transport-moving
occupation,1655,craft-repair,transport-moving
occupation,25868,adm-clerical,machine-op-inspct
occupation,39118,adm-clerical,machine-op-inspct
occupation,12701,adm-clerical,machine-op-inspct
occupation,7986,prof-specialty,transport-moving
occupation,40537,other-service,transport-moving
occupation,37852,other-service,transport-moving
occupation,20507,adm-clerical,machine-op-inspct
occupation,30701,prof-specialty,transport-moving
occupation,25787,adm-clerical,machine-op-inspct
occupation,3100,sales,transport-moving
occupation,44060,prof-specialty,transport-moving
occupation,9323,sales,transport-moving
occupation,13158,prof-specialty,transport-moving
occupation,29130,exec-managerial,transport-moving
occupation,38252,craft-repair,transport-moving
occupation,33185,prof-specialty,transport-moving
occupation,35246,craft-repair,transport-moving
occupation,3817,tech-support,transport-moving
occupation,24783,machine-op-inspct,transport-moving
occupation,12446,adm-clerical,machine-op-inspct
occupation,19154,machine-op-inspct,transport-moving
occupation,24402,other-service,transport-moving
occupation,1791,sales,transport-moving
occupation,20925,farming-fishing,transport-moving
occupation,36723,exec-managerial,transport-moving
occupation,22585,adm-clerical,machine-op-inspct
occupation,32148,tech-support,transport-moving
occupation,5469,protective-serv,transport-moving
occupation,22708,machine-op-inspct,transport-moving
occupation,22478,craft-repair,transport-moving
occupation,14437,adm-clerical,machine-op-inspct
occupation,34001,adm-clerical,machine-op-inspct
occupation,19908,sales,transport-moving
occupation,40338,craft-repair,transport-moving
occupation,548,handlers-cleaners,transport-moving
occupation,36860,other-service,transport-moving
occupation,41883,prof-specialty,transport-moving
occupation,28857,craft-repair,transport-moving
occupation,39158,tech-support,transport-moving
occupation,13875,machine-op-inspct,transport-moving
occupation,3469,other-service,transport-moving
occupation,27165,prof-specialty,transport-moving
occupation,13195,other-service,transport-moving
occupation,32125,prof-specialty,transport-moving
occupation,40619,craft-repair,transport-moving
occupation,34881,machine-op-inspct,transport-moving
occupation,4794,tech-support,transport-moving
occupation,316,prof-specialty,transport-moving
occupation,24042,prof-specialty,transport-moving
occupation,27071,exec-managerial,transport-moving
occupation,20007,craft-repair,transport-moving
occupation,9116,tech-support,transport-moving
occupation,1916,other-service,transport-moving
occupation,26151,prof-specialty,transport-moving
occupation,451,machine-op-inspct,transport-moving
occupation,24937,prof-specialty,transport-moving
occupation,5761,sales,transport-moving
occupation,20245,other-service,transport-moving
occupation,16848,protective-serv,transport-moving
occupation,22898,other-service,transport-moving
occupation,43060,farming-fishing,transport-moving
occupation,6363,prof-specialty,transport-moving
occupation,25970,adm-clerical,machine-op-inspct
occupation,28588,other-service,transport-moving
occupation,19238,exec-managerial,transport-moving
occupation,22735,exec-managerial,transport-moving
occupation,40145,exec-managerial,transport-moving
occupation,19472,sales,transport-moving
occupation,33467,farming-fishing,transport-moving
occupation,41216,adm-clerical,machine-op-inspct
occupation,10310,sales,transport-moving
occupation,1238,sales,transport-moving
occupation,19198,adm-clerical,machine-op-inspct
occupation,21866,prof-specialty,transport-moving
occupation,44939,sales,transport-moving
occupation,36870,craft-repair,transport-moving
occupation,10607,prof-specialty,transport-moving
occupation,34600,protective-serv,transport-moving
occupation,19321,exec-managerial,transport-moving
occupation,20264,adm-clerical,machine-op-inspct
occupation,28250,craft-repair,transport-moving
occupation,21871,other-service,transport-moving
occupation,37810,other-service,transport-moving
occupation,5197,handlers-cleaners,transport-moving
occupation,6548,exec-managerial,transport-moving
occupation,15015,craft-repair,transport-moving
occupation,34393,sales,transport-moving
occupation,28568,other-service,transport-moving
occupation,33337,craft-repair,transport-moving
occupation,40073,exec-managerial,transport-moving
occupation,8901,exec-managerial,transport-moving
occupation,557,machine-op-inspct,transport-moving
occupation,20381,exec-managerial,transport-moving
occupation,7509,machine-op-inspct,transport-moving
occupation,26166,handlers-cleaners,transport-moving
occupation,17260,handlers-cleaners,transport-moving
occupation,31137,handlers-cleaners,transport-moving
occupation,43568,sales,transport-moving
occupation,28712,exec-managerial,transport-moving
occupation,34425,adm-clerical,machine-op-inspct
occupation,41226,craft-repair,transport-moving
occupation,7583,machine-op-inspct,transport-moving
occupation,40495,adm-clerical,machine-op-inspct
occupation,25301,prof-specialty,transport-moving
occupation,25192,adm-clerical,machine-op-inspct
occupation,8080,machine-op-inspct,transport-moving
occupation,5779,craft-repair,transport-moving
occupation,26305,sales,transport-moving
occupation,44310,sales,transport-moving
occupation,37703,exec-managerial,transport-moving
occupation,32381,prof-specialty,transport-moving
occupation,36197,adm-clerical,machine-op-inspct
occupation,35576,adm-clerical,machine-op-inspct
occupation,13513,craft-repair,transport-moving
occupation,38722,sales,transport-moving
occupation,26825,sales,transport-moving
occupation,12100,prof-specialty,transport-moving
occupation,11366,protective-serv,transport-moving
occupation,23434,farming-fishing,transport-moving
occupation,15534,prof-specialty,transport-moving
occupation,9630,sales,transport-moving
occupation,11496,other-service,transport-moving
occupation,27511,prof-specialty,transport-moving
occupation,32445,priv-house-serv,transport-moving
occupation,20265,adm-clerical,machine-op-inspct
occupation,28459,adm-clerical,machine-op-inspct
occupation,5441,craft-repair,transport-moving
occupation,41750,adm-clerical,machine-op-inspct
occupation,38348,machine-op-inspct,transport-moving
occupation,27608,sales,transport-moving
occupation,10785,other-service,transport-moving
occupation,30083,craft-repair,transport-moving
occupation,3346,craft-repair,transport-moving
occupation,18565,prof-specialty,transport-moving
occupation,38698,craft-repair,transport-moving
occupation,2770,sales,transport-moving
occupation,25551,craft-repair,transport-moving
occupation,43919,prof-specialty,transport-moving
occupation,11228,tech-support,transport-moving
occupation,32310,handlers-cleaners,transport-moving
occupation,39798,machine-op-inspct,transport-moving
occupation,45192,machine-op-inspct,transport-moving
occupation,12012,adm-clerical,machine-op-inspct
occupation,30889,other-service,transport-moving
occupation,8630,protective-serv,transport-moving
occupation,36641,exec-managerial,transport-moving
occupation,18408,machine-op-inspct,transport-moving
occupation,13417,adm-clerical,machine-op-inspct
occupation,35707,adm-clerical,machine-op-inspct
occupation,44680,exec-managerial,transport-moving
occupation,34513,craft-repair,transport-moving
occupation,2310,prof-specialty,transport-moving
occupation,42385,craft-repair,transport-moving
occupation,11538,craft-repair,transport-moving
occupation,38823,prof-specialty,transport-moving
occupation,8915,craft-repair,transport-moving
occupation,32590,machine-op-inspct,transport-moving
occupation,25114,craft-repair,transport-moving
occupation,21795,exec-managerial,transport-moving
occupation,18929,sales,transport-moving
occupation,4183,exec-managerial,transport-moving
occupation,21466,exec-managerial,transport-moving
occupation,16552,prof-specialty,transport-moving
occupation,27951,other-service,transport-moving
occupation,18196,craft-repair,transport-moving
occupation,44457,exec-managerial,transport-moving
occupation,1060,sales,transport-moving
occupation,39659,adm-clerical,machine-op-inspct
occupation,22628,exec-managerial,transport-moving
occupation,44328,craft-repair,transport-moving
occupation,3613,sales,transport-moving
occupation,22867,prof-specialty,transport-moving
occupation,32740,craft-repair,transport-moving
occupation,24137,other-service,transport-moving
occupation,33605,prof-specialty,transport-moving
occupation,7969,prof-specialty,transport-moving
occupation,12656,protective-serv,transport-moving
occupation,19145,prof-specialty,transport-moving
occupation,21672,machine-op-inspct,transport-moving
occupation,19888,sales,transport-moving
occupation,16632,machine-op-inspct,transport-moving
occupation,11429,adm-clerical,machine-op-inspct
occupation,2368,farming-fishing,transport-moving
occupation,1941,machine-op-inspct,transport-moving
occupation,13428,prof-specialty,transport-moving
occupation,16835,craft-repair,transport-moving
occupation,8680,handlers-cleaners,transport-moving
occupation,30732,craft-repair,transport-moving
occupation,25076,other-service,transport-moving
occupation,40795,craft-repair,transport-moving
occupation,12156,adm-clerical,machine-op-inspct
occupation,27573,machine-op-inspct,transport-moving
occupation,1873,sales,transport-moving
occupation,2733,other-service,transport-moving
occupation,23731,exec-managerial,transport-moving
occupation,41663,adm-clerical,machine-op-inspct
occupation,13345,farming-fishing,transport-moving
occupation,1064,craft-repair,transport-moving
occupation,11283,craft-repair,transport-moving
occupation,36929,adm-clerical,machine-op-inspct
occupation,7553,machine-op-inspct,transport-moving
occupation,35384,exec-managerial,transport-moving
occupation,22126,prof-specialty,transport-moving
occupation,43720,craft-repair,transport-moving
occupation,30704,exec-managerial,transport-moving
occupation,38770,handlers-cleaners,transport-moving
occupation,6229,other-service,transport-moving
occupation,40788,craft-repair,transport-moving
occupation,15282,exec-managerial,transport-moving
occupation,37695,other-service,transport-moving
occupation,25908,sales,transport-moving
occupation,31936,craft-repair,transport-moving
occupation,31408,other-service,transport-moving
occupation,22324,tech-support,transport-moving
occupation,15773,craft-repair,transport-moving
occupation,31794,craft-repair,transport-moving
occupation,35146,exec-managerial,transport-moving
occupation,12739,other-service,transport-moving
occupation,11686,exec-managerial,transport-moving
occupation,2429,machine-op-inspct,transport-moving
occupation,8936,other-service,transport-moving
occupation,20866,tech-support,transport-moving
occupation,37387,exec-managerial,transport-moving
occupation,30208,adm-clerical,machine-op-inspct
occupation,37797,adm-clerical,machine-op-inspct
occupation,11126,craft-repair,transport-moving
occupation,33887,exec-managerial,transport-moving
occupation,31843,priv-house-serv,transport-moving
occupation,762,other-service,transport-moving
occupation,43343,other-service,transport-moving
occupation,11834,craft-repair,transport-moving
occupation,35811,prof-specialty,transport-moving
occupation,27188,other-service,transport-moving
occupation,26051,sales,transport-moving
occupation,37186,handlers-cleaners,transport-moving
occupation,25127,sales,transport-moving
occupation,15069,prof-specialty,transport-moving
occupation,38101,exec-managerial,transport-moving
occupation,9092,exec-managerial,transport-moving
occupation,4199,craft-repair,transport-moving
occupation,4480,adm-clerical,machine-op-inspct
occupation,23336,adm-clerical,machine-op-inspct
occupation,28301,adm-clerical,machine-op-inspct
occupation,45182,craft-repair,transport-moving
occupation,26307,exec-managerial,transport-moving
occupation,39048,exec-managerial,transport-moving
occupation,13988,craft-repair,transport-moving
occupation,12604,prof-specialty,transport-moving
occupation,22716,exec-managerial,transport-moving
occupation,26065,prof-specialty,transport-moving
occupation,2006,handlers-cleaners,transport-moving
occupation,31211,craft-repair,transport-moving
occupation,15317,exec-managerial,transport-moving
occupation,9564,farming-fishing,transport-moving
occupation,41582,machine-op-inspct,transport-moving
occupation,27218,sales,transport-moving
occupation,17491,prof-specialty,transport-moving
occupation,41208,machine-op-inspct,transport-moving
occupation,41010,exec-managerial,transport-moving
occupation,4027,adm-clerical,machine-op-inspct
occupation,12569,handlers-cleaners,transport-moving
occupation,33535,adm-clerical,machine-op-inspct
occupation,6326,prof-specialty,transport-moving
occupation,6394,machine-op-inspct,transport-moving
occupation,44775,tech-support,transport-moving
occupation,16478,other-service,transport-moving
occupation,29997,other-service,transport-moving
occupation,41472,exec-managerial,transport-moving
occupation,12798,sales,transport-moving
occupation,5806,prof-specialty,transport-moving
occupation,5195,exec-managerial,transport-moving
occupation,17471,handlers-cleaners,transport-moving
occupation,35365,farming-fishing,transport-moving
occupation,22038,sales,transport-moving
occupation,28593,exec-managerial,transport-moving
occupation,36281,farming-fishing,transport-moving
occupation,22225,craft-repair,transport-moving
occupation,26363,protective-serv,transport-moving
occupation,2333,prof-specialty,transport-moving
occupation,31655,other-service,transport-moving
occupation,41461,craft-repair,transport-moving
occupation,3424,adm-clerical,machine-op-inspct
occupation,14285,exec-managerial,transport-moving
occupation,21133,handlers-cleaners,transport-moving
occupation,24775,protective-serv,transport-moving
occupation,33136,other-service,transport-moving
occupation,18530,protective-serv,transport-moving
occupation,15050,handlers-cleaners,transport-moving
occupation,15051,adm-clerical,machine-op-inspct
occupation,1547,other-service,transport-moving
occupation,4835,machine-op-inspct,transport-moving
occupation,41642,tech-support,transport-moving
occupation,42631,exec-managerial,transport-moving
occupation,9579,craft-repair,transport-moving
occupation,26240,adm-clerical,machine-op-inspct
occupation,26779,machine-op-inspct,transport-moving
occupation,22650,prof-specialty,transport-moving
occupation,42057,sales,transport-moving
occupation,6879,farming-fishing,transport-moving
occupation,3609,sales,transport-moving
occupation,45117,other-service,transport-moving
occupation,43826,craft-repair,transport-moving
occupation,12568,craft-repair,transport-moving
occupation,40184,prof-specialty,transport-moving
occupation,14371,prof-specialty,transport-moving
occupation,24008,adm-clerical,machine-op-inspct
occupation,29835,exec-managerial,transport-moving
occupation,15463,craft-repair,transport-moving
occupation,39432,prof-specialty,transport-moving
occupation,43688,handlers-cleaners,transport-moving
occupation,8675,adm-clerical,machine-op-inspct
occupation,21467,sales,transport-moving
occupation,21485,craft-repair,transport-moving
occupation,31157,exec-managerial,transport-moving
occupation,24110,adm-clerical,machine-op-inspct
occupation,41808,machine-op-inspct,transport-moving
occupation,15452,handlers-cleaners,transport-moving
occupation,602,sales,transport-moving
occupation,23996,adm-clerical,machine-op-inspct
occupation,2969,sales,transport-moving
occupation,8215,exec-managerial,transport-moving
occupation,43539,craft-repair,transport-moving
occupation,43909,protective-serv,transport-moving
occupation,39795,sales,transport-moving
occupation,7073,other-service,transport-moving
occupation,20452,sales,transport-moving
occupation,1917,sales,transport-moving
occupation,16794,other-service,transport-moving
occupation,20597,prof-specialty,transport-moving
occupation,3828,exec-managerial,transport-moving
occupation,19735,sales,transport-moving
occupation,38337,machine-op-inspct,transport-moving
occupation,29756,adm-clerical,machine-op-inspct
occupation,36280,exec-managerial,transport-moving
occupation,24804,sales,transport-moving
occupation,6509,adm-clerical,machine-op-inspct
occupation,15570,machine-op-inspct,transport-moving
occupation,31084,sales,transport-moving
occupation,16091,prof-specialty,transport-moving
occupation,39807,sales,transport-moving
occupation,31027,machine-op-inspct,transport-moving
occupation,44577,exec-managerial,transport-moving
occupation,21702,machine-op-inspct,transport-moving
occupation,2791,craft-repair,transport-moving
occupation,19140,craft-repair,transport-moving
occupation,6310,adm-clerical,machine-op-inspct
occupation,38475,adm-clerical,machine-op-inspct
occupation,30201,adm-clerical,machine-op-inspct
occupation,618,adm-clerical,machine-op-inspct
occupation,15685,craft-repair,transport-moving
occupation,16606,machine-op-inspct,transport-moving
occupation,19832,prof-specialty,transport-moving
occupation,26942,machine-op-inspct,transport-moving
occupation,25481,machine-op-inspct,transport-moving
occupation,20970,other-service,transport-moving
occupation,42635,adm-clerical,machine-op-inspct
occupation,36749,craft-repair,transport-moving
occupation,28788,machine-op-inspct,transport-moving
occupation,40041,sales,transport-moving
occupation,33508,adm-clerical,machine-op-inspct
occupation,34443,other-service,transport-moving
occupation,18207,other-service,transport-moving
occupation,43248,prof-specialty,transport-moving
occupation,5475,prof-specialty,transport-moving
occupation,31155,exec-managerial,transport-moving
occupation,7889,exec-managerial,transport-moving
occupation,39167,machine-op-inspct,transport-moving
occupation,2153,sales,transport-moving
occupation,24664,craft-repair,transport-moving
occupation,44528,handlers-cleaners,transport-moving
occupation,15988,adm-clerical,machine-op-inspct
occupation,39462,adm-clerical,machine-op-inspct
occupation,24693,other-service,transport-moving
occupation,42441,tech-support,transport-moving
occupation,39534,machine-op-inspct,transport-moving
occupation,5269,adm-clerical,machine-op-inspct
occupation,27905,exec-managerial,transport-moving
occupation,31045,exec-managerial,transport-moving
occupation,34848,adm-clerical,machine-op-inspct
occupation,43922,exec-managerial,transport-moving
occupation,6742,machine-op-inspct,transport-moving
occupation,38395,prof-specialty,transport-moving
occupation,28396,adm-clerical,machine-op-inspct
occupation,36795,adm-clerical,machine-op-inspct
occupation,33957,tech-support,transport-moving
occupation,19638,craft-repair,transport-moving
occupation,36493,prof-specialty,transport-moving
occupation,2722,sales,transport-moving
occupation,30999,prof-specialty,transport-moving
occupation,21848,other-service,transport-moving
occupation,3422,craft-repair,transport-moving
occupation,44999,craft-repair,transport-moving
occupation,5450,exec-managerial,transport-moving
occupation,44200,adm-clerical,machine-op-inspct
occupation,22256,machine-op-inspct,transport-moving
occupation,40667,craft-repair,transport-moving
occupation,2863,adm-clerical,machine-op-inspct
occupation,24836,protective-serv,transport-moving
occupation,1650,sales,transport-moving
occupation,7503,other-service,transport-moving
occupation,9531,tech-support,transport-moving
occupation,37950,sales,transport-moving
occupation,13532,sales,transport-moving
occupation,21335,adm-clerical,machine-op-inspct
occupation,7319,prof-specialty,transport-moving
occupation,13226,other-service,transport-moving
occupation,27864,tech-support,transport-moving
occupation,40886,other-service,transport-moving
occupation,30239,protective-serv,transport-moving
occupation,37868,adm-clerical,machine-op-inspct
occupation,30243,prof-specialty,transport-moving
occupation,14955,handlers-cleaners,transport-moving
occupation,8049,machine-op-inspct,transport-moving
occupation,32846,sales,transport-moving
occupation,10079,exec-managerial,transport-moving
occupation,27838,adm-clerical,machine-op-inspct
occupation,24050,handlers-cleaners,transport-moving
occupation,328,sales,transport-moving
occupation,16616,exec-managerial,transport-moving
occupation,7333,craft-repair,transport-moving
occupation,14053,sales,transport-moving
occupation,33442,machine-op-inspct,transport-moving
occupation,17866,exec-managerial,transport-moving
occupation,42442,exec-managerial,transport-moving
occupation,1187,sales,transport-moving
occupation,25943,craft-repair,transport-moving
occupation,15148,handlers-cleaners,transport-moving
occupation,16857,exec-managerial,transport-moving
occupation,43328,other-service,transport-moving
occupation,10921,sales,transport-moving
occupation,44002,sales,transport-moving
occupation,5373,other-service,transport-moving
occupation,8268,craft-repair,transport-moving
occupation,8682,adm-clerical,machine-op-inspct
occupation,9301,prof-specialty,transport-moving
occupation,7229,machine-op-inspct,transport-moving
occupation,12061,adm-clerical,machine-op-inspct
