513,1495634087.0,31.3,0.087329839,0.066184168,0.060831727,0.059764177,0.057896742,0.058007216,0.058741793,0.05602584229411385,0.060421228,0.053381807,0.062197412,0.063956499,0.065394243,0.0652626624899435,0.067737952,0.07238886439545678,0.071719315,0.0731583023898577,0.076803182,0.078332871,0.080602257,0.081896552,0.083578678,0.086605543,0.089100422,0.090658958,0.09434471672911532,0.094450829,0.097469901,0.10087324126009463,0.10009276,0.101502116,0.104198059,0.106044196,0.10594058233370024,0.108712875,0.09098918,0.09761868151692034,0.111266498,0.136322697,0.114087302,0.114517474,0.115815432,0.11240291392269097,0.117917519,0.118643771,0.119507324,0.120514438,0.121805539,0.122475433,0.12118340716772456,0.124618568,0.125306137,0.11764262750087096,0.128340384,0.130043825,0.1081,0.11939145136909837,0.133575838,0.135246766,0.137195014,0.138115991,0.140147701,0.141102446,0.141760962,0.1423549783210193,0.144401199,0.144988837,0.1216,0.146771054,0.147337697,0.148498829,0.14999315,0.151916229,0.15349345,0.154168468,0.161453466,0.16081323241802145,0.158635795,0.159324547,0.160596956,0.161923771,0.162911266,0.163678475,0.164600424,0.16189602791232333,0.21606157394156916,0.167920812,0.17024124424516435,0.168118792,0.168303579,0.169447922,0.169446603,0.17730339880607152,0.169601125,0.16969086,0.170393743,0.170184673,0.171625206,0.171051213,0.172061129,0.171449197,0.172589614,0.173248084,0.173467713,0.174729413,0.174224103,0.174531072,0.174799441,0.176293,0.176340653,0.176237531,0.175942381,0.174586506,0.2561925204084395,0.1803287930193614,0.1792758335527963,0.18256799406889276,0.176313653,0.176180065,0.175669009,0.1730008627251367,0.175680592,0.175871765,0.17494154,32.01
502,1495632767.0,38.4,0.09253173481933956,0.067550622,0.041837002,0.03793606533088019,0.055428174,0.054490856,0.054730778,0.054889425,0.055834046,0.057301182,0.057573082,0.059748659215159414,0.060059572,0.061541106,0.06267436353015791,0.054,0.066641126,0.06794720994765545,0.070381946,0.07427652383157146,0.074217288,0.076018444,0.07741622631832568,0.08196387964859451,0.07997948589027325,0.085383095,0.08586449,0.087624761,0.090191243,0.085903049,0.09387779,0.095704837,0.097645725,0.099362872,0.101489155,0.102241712,0.103399021,0.105479877,0.105671544,0.107569118,0.109137039,0.109297757,0.110016489,0.1060835956738037,0.112380983,0.113143705,0.113991259,0.115015781,0.116756449,0.117963074,0.119212068,0.119525007,0.121013724,0.122835177,0.123957452,0.13392757752709658,0.127102816,0.128464077,0.130065023,0.130136163,0.131138008,0.132369025,0.134066531,0.135544865,0.136658877,0.138493351,0.140022879,0.141691273,0.1216,0.12401812540109017,0.1231,0.146262168,0.146688793,0.15448725088813858,0.149595204,0.151240281,0.15843152664261992,0.15769717777125028,0.153969497,0.155089835,0.155966819,0.157000532,0.157319977,0.157867059,0.158448918,0.158359756,0.159282211,0.159897204,0.160731132,0.161907282,0.162241676,0.162924297,0.162506794,0.17078195850523373,0.163381022,0.163318662,0.163022518,0.163642545,0.163797237,0.163805513,0.16134334678740414,0.164160615,0.164502685,0.164520907,0.165124113,0.165667773,0.166544125,0.16631847305812472,0.167262757,0.16737616,0.1770935126133653,0.16733788,0.167113162,0.3005,0.168039903,0.17449865245229051,0.169417154,0.170203296,0.170598236,0.171368956,0.172109133,0.173103585,0.1708727770629448,0.171705033,0.171901081,32.2
17,1495550297.0,35.0,0.079502642,0.061533184502646124,0.048379728,0.037,0.046788914,0.046666285,0.04585283626741385,0.046982596,0.047319549,0.04868687,0.049434129,0.050570989,0.05065776371043949,0.053021498,0.054831461629118367,0.056260622,0.057799062,0.059528778,0.06150403,0.062842339,0.064384785,0.066121294,0.0680782,0.07198431714268544,0.07186749,0.073261083,0.075119366,0.077028669,0.079405978,0.081108903,0.082410518,0.084353402,0.086190017,0.087509354,0.08921222,0.090707224,0.092125001,0.093156733,0.094332546,0.095732482,0.09675039782217942,0.0933,0.09914411,0.099655333,0.100637025,0.101661946,0.102477618,0.113548209,0.1209266092933217,0.105623255,0.1009,0.10634175384405847,0.108953986,0.110460463,0.111583858,0.110350511,0.114366804,0.11583612,0.117240151,0.118631432,0.119056375,0.120392711,0.121448399,0.122951668,0.124526749,0.12605507,0.12502093575078613,0.129568853,0.130626789,0.131512559,0.13380017415253015,0.1357021976452621,0.13498985,0.136475886,0.137540634,0.138930977,0.140273832,0.13897397982632478,0.139194181,0.142240881,0.144803456628444,0.143622809,0.144318568,0.144930958,0.146034794,0.14196870826050542,0.147098203,0.147886258,0.148009392,0.148463766,0.28231954980844065,0.14929539,0.149638065,0.15868902512318242,0.15974490153839416,0.149420684,0.14457480581381751,0.154976057,0.15237489969531298,0.151251718,0.151436746,0.151305,0.15148236,0.16090211962792342,0.1473,0.1475,0.1487693049275651,0.153268673,0.148,0.2996,0.1535815,0.154111991,0.154868565,0.154991727,0.155669934,0.155965298,0.15523100533955003,0.16172995184454872,0.157597969,0.15386670196512225,0.157374356,0.15470594484959765,0.158703149,0.159381625,0.15494347057157423,32.74
49,1495554735.0,30.3,0.045059025,0.038554507,0.038829513,0.037,0.041854009,0.043417727,0.043245823,0.045379439,0.04557661,0.047491605,0.044757972,0.051235825,0.1264,0.054353343,0.058299369,0.06235375901911827,0.059290501,0.07453869,0.063362149,0.065295142,0.067046957,0.069736931,0.07079530733998694,0.07444650167850435,0.074983884,0.07297282837659799,0.0794052,0.080369217,0.08321388,0.084910011,0.087091708,0.088948353,0.09273755039846251,0.092173847,0.093647989,0.09436984,0.09543794,0.096772609,0.0907,0.098955122,0.1002392669021724,0.100960995,0.101265141,0.102643454,0.104109871,0.10468234,0.106177142,0.10453500514747133,0.108065433,0.109457663,0.1009,0.112379111,0.11348867,0.114441372,0.12384721516639599,0.13383208935831672,0.118970901,0.1093,0.11925635787932665,0.122584042,0.25720778676089606,0.124512006,0.1203433053567861,0.128811726,0.1166,0.131396585,0.131486593,0.132173356,0.13391447,0.134924864,0.13697162169760274,0.138609201,0.140882548,0.143132207,0.144438019,0.145522808,0.15200290024763752,0.15106833821445392,0.1331,0.148933576,0.15013986,0.151506987,0.151163875,0.15178738,0.152795205,0.1384,0.15500325,0.154687573,0.154375988,0.154502887,0.1415,0.15723433,0.15714932,0.157904061,0.158870802,0.15601012756862728,0.161409927,0.161625709,0.1595481284312119,0.15919224,0.15630893611480745,0.160568744,0.16197242,0.161794692,0.161843294,0.161270341,0.16186052,0.162411202,0.162628876,0.162586279,0.161102055,0.15980593,0.159157824,0.1570662689800552,0.15121348681349506,0.159786269,0.1590019992478454,0.159456119,0.157431324,0.155659866,0.153946166,0.151684768,0.150733836,0.151886786,0.152408415,31.69
656,1495804930.0,40.3,0.089533595,0.060487617,0.0535941288781714,0.0493637,0.048506353,0.047929396,0.047183924542273464,0.047914218,0.048253424,0.048830882,0.049894923,0.0455,0.052192183,0.053740607,0.054473695,0.056410416,0.058470621,0.060540655,0.066230789,0.07059242661702078,0.064808197,0.06884346697618031,0.068351849,0.070414584,0.07336997810344306,0.07491157,0.07951025039199744,0.078382461,0.080143379,0.082003161,0.084081617,0.086073803,0.087436657,0.118109984,0.090733188,0.091762694,0.093146857,0.094490822,0.096153873,0.10478906104343112,0.097935508,0.09873897,0.099687781,0.100143404,0.101828638,0.10349362296811807,0.103533035,0.104444746,0.105568272,0.10462017664216623,0.107767094,0.108808328,0.109902872,0.111222378,0.112284513,0.113582124,0.11578670108389914,0.116157737,0.117469678,0.11884132,0.119792592,0.120947182,0.12237792,0.123791662,0.125521828,0.127165859,0.12616908301668595,0.1205,0.1216,0.132240068,0.133805411,0.13570800362960386,0.136097913,0.137276427,0.138939425,0.140437355,0.141069612,0.13979454360128996,0.142375967,0.142863355,0.143563402,0.145065007,0.145834401,0.146188464,0.146970247,0.147698832,0.148280904,0.148876846,0.149152304,0.19865347514551893,0.18880062885181373,0.149581305,0.14833500889267842,0.149859112,0.1522073190131879,0.150273826,0.150975485,0.158140084748741,0.152218641,0.15304844477285695,0.14960428450156507,0.151227178,0.151507016,0.1609267663273333,0.152564884,0.153234065,0.153352241,0.15251775478503854,0.167686299,0.154125902,0.154568809,0.1488,0.27630706771462366,0.3005,0.15620279,0.15607975,0.155910529,0.15656302,0.15679322,0.157340223,0.158435048,0.159477669,0.159764111,0.153420167,0.158654785,30.54
621,1495800371.0,38.5,0.086617176,0.056908188,0.05063521514876541,0.047786859,0.046538385,0.046072796,0.073547547,0.04582609,0.046114103,0.047137248,0.047770646,0.048803176,0.050150431,0.05141734,0.053426068,0.0571724633664111,0.056591183,0.085720692,0.062191947,0.061439895,0.0624,0.064632648,0.066461691,0.07025675158900889,0.069696419,0.0708,0.073349466,0.0754343,0.077331153,0.078901727,0.080726925,0.0865130987960634,0.084585288,0.0853,0.086884885,0.088380386,0.089867337,0.090903476,0.0907,0.093039291,0.093754379,0.09461226,0.096395067,0.0945,0.097749901,0.098608548,0.099572429,0.10036353,0.101644269,0.10084239138018475,0.104111538,0.10958765079302665,0.106174127,0.106730937,0.1167364211653483,0.11014796800000001,0.110939652,0.1093,0.114046298,0.11527099,0.116187667,0.11735127,0.118813049,0.119909593,0.121111244,0.123010342,0.12187380688237942,0.125670857,0.126961297,0.128173549,0.129766101,0.131229704281275,0.132119362,0.133601972,0.135056202,0.1365636965877844,0.141929432458606,0.137417299,0.138573635,0.139563481,0.140062675,0.2958,0.141116488,0.141840254,0.143117833,0.143681855,0.15576629121225555,0.180702082,0.1825529137477702,0.17674297328435776,0.145790558,0.145610877,0.14447108628105187,0.1538335394388762,0.14850012275073474,0.146429574,0.146184911,0.146461389,0.146619199,0.147279677,0.147843579,0.147903135,0.148035476,0.148473389,0.149238229,0.14938282062008784,0.151021475,0.151079008,0.1516267062008545,0.152222665,0.152971246,0.1488,0.1602112896420168,0.153344906,0.1499,0.154232183,0.154605948,0.155428285,0.2984,0.155723494,0.16898210408792425,0.156157775,0.156183618,0.156096636,0.155854469,32.27
4,1495548737.0,35.0,0.078024069,0.054972471,0.049051849,0.047920121,0.046883117,0.046774957,0.046834931,0.0469964,0.04756541,0.048464572,0.048689509,0.049915645,0.051436901,0.052027043,0.05437317,0.056049888,0.057311023,0.058919885,0.060887784,0.062372193,0.064291089,0.065244214,0.067218755,0.068841601,0.070900665,0.073284504,0.074839594,0.076867083,0.078546992,0.080383267,0.08199549,0.083849474,0.085804253,0.087125738,0.088588026,0.090112465,0.091644845,0.092668011,0.094009085,0.094922534,0.095798398,0.096946896,0.097876727,0.098874938,0.099757799,0.100366413,0.101507477,0.102540157,0.103719669,0.10481733,0.105790334,0.107067058,0.108029074,0.109383986,0.110574838,0.111859909,0.112995636,0.115032964,0.116127227,0.117021311,0.118174892,0.119254661,0.120383443,0.121979367,0.123326497,0.124537268,0.125805014,0.127087551,0.128910808,0.129960022,0.130994124,0.132344213,0.133904015,0.13500381,0.136372804,0.137085317,0.137817661,0.138432009,0.231879706,0.140143217,0.141127768,0.141764341,0.142406398,0.143040001,0.143512151,0.14449299,0.144867239,0.145372372,0.146213919,0.14642221,0.14682543,0.146741243,0.147156643,0.147298356,0.147334257,0.147530174,0.147953582,0.147925528,0.147875057,0.148161919,0.1482248,0.148359381,0.148620825,0.148995089,0.148675975,0.149480493,0.149578826,0.14990389,0.150083068,0.150627679,0.150956848,0.151444524,0.151796687,0.152598968,0.153193414,0.153281438,0.153990169,0.154498827,0.15501185,0.154691044,0.154643108,0.155405454,0.155917639,0.157644973,0.157823527,33.33
623,1494085057.0,38.4,0.086379466,0.059183025,0.050302379,0.047542111,0.046646938,0.046004794,0.08990521690300535,0.08669343375598138,0.046921706,0.044073275,0.04746634217727745,0.0455,0.049184500870977074,0.051704494,0.052982852,0.05485918,0.056451225,0.058233432,0.064194507,0.061443496,0.063145512,0.06716620187020865,0.066678107,0.068408519,0.070407191,0.0708,0.074311592,0.0756128,0.077841706,0.0784,0.081352284,0.08301666,0.084864859,0.086155202,0.087370242,0.09222188324127974,0.090007053,0.091590913,0.092410384,0.093565784,0.094344634,0.09532222,0.0938,0.09706029,0.10752639268260959,0.098837911,0.099588146,0.101139974,0.102448735,0.103394747,0.104637153,0.110118889135787,0.106304345,0.107689285,0.108801414,0.109677752,0.11162935199999999,0.113099789,0.114523777,0.115219571,0.116348081,0.135812909,0.118736793,0.120079254,0.147965295,0.123359783,0.124917694,0.126231574,0.127529838,0.128872834,0.130070879,0.1313909,0.132602534,0.133881843,0.135383962,0.136605275,0.156204241,0.138040038,0.139005874,0.1338,0.140633713,0.141320495,0.141928043,0.142898797,0.1378,0.143686456,0.1388,0.144627984,0.145035546,0.145478636,0.145795694,0.145812503,0.1446673037317881,0.146391827,0.147106869,0.1477057,0.143,0.148029675,0.14797897,0.14918469915350108,0.148251801,0.148813002,0.148933084,0.15835380525069903,0.149137038,0.149973605,0.15144503551162353,0.151163751,0.151400589,0.152066491,0.152641989,0.1488,0.153666748,0.15131018457425216,0.154027434,0.2997,0.156101819,0.16248462772183342,0.15757952,0.1538503482233612,0.159223453,0.160298472,0.15795083864526513,0.160995189,0.186875355,32.37
394,1495626496.0,35.6,0.090304914,0.063793896,0.056740742,0.05415621,0.053940032,0.053826011,0.083630288,0.054274084,0.054372203,0.063603764,0.056645388,0.057168583,0.059126634,0.060657087,0.06239422,0.063807727,0.06526303,0.067733098,0.069233923,0.070779731,0.073037451,0.092757576,0.076157203,0.078918744,0.080595277,0.082744021,0.084265699,0.106642175,0.088653214,0.089993201,0.092005408,0.094306193,0.096286045,0.097790742,0.099733761,0.100992644,0.102554807,0.103540673,0.104882273,0.105748384,0.10705974,0.108947151,0.108970911,0.110123574,0.111255538,0.112006232,0.112939533,0.113860789,0.115278991,0.116194974,0.117996968,0.119099166,0.11984608,0.120815929,0.122244756,0.123834166,0.125667452,0.126938107,0.128165601,0.129078941,0.130873344,0.132381043,0.133448425,0.134822828,0.136407908,0.137857834,0.139863238,0.141620159,0.142544397,0.143657982,0.144795346,0.145693119,0.147186137,0.148505596,0.14976011,0.150802563,0.151587801,0.151803117,0.152778865,0.154095324,0.154923951,0.155406663,0.156169354,0.156601842,0.157081337,0.157866736,0.158757744,0.159111783,0.159670928,0.160408549,0.16070145,0.160635811,0.160647777,0.160420658,0.160149771,0.160687165,0.161439754,0.161684897,0.161878801,0.161950318,0.16279255,0.163483636,0.164115481,0.164590025,0.164542283,0.165136172,0.165608333,0.165489597,0.16502844,0.164565572,0.16462598,0.164578152,0.165033173,0.165546773,0.16564659,0.166293007,0.167242092,0.167730021,0.168694622,0.168543041,0.167425861,0.166548424,0.166778424,0.167085554,0.188753533,34.35
317,1496160700.0,37.8,0.097002027,0.065075445,0.059036919,0.05794378677058618,0.055792419,0.054608691,0.05422268143602904,0.05508352,0.055562769,0.056401407,0.057579492,0.058759996,0.06000019204462148,0.061483758,0.06262157063895672,0.054,0.066826413,0.068924435,0.070530772,0.072258122,0.074023198,0.075236851,0.07659240187873019,0.081083457254335,0.082299188,0.083715331,0.085957333,0.087246558,0.089607839,0.0927263603195332,0.093929018,0.095468654,0.097575359,0.099898637,0.101155796,0.101979239,0.104098046,0.14329462271420565,0.1357629869497022,0.096606845,0.108788894,0.10354466766755041,0.110581714,0.111448921,0.112679211,0.2276732142261847,0.114323336,0.115834514,0.11728257,0.117934895,0.118659047,0.12429079772081861,0.121611869,0.122551683,0.123780513,0.125737361,0.127029072,0.128616386,0.1101,0.154615274,0.132445921,0.1445970144403808,0.146513997,0.136416494,0.137579322,0.140141527,0.139581151138916,0.142427871,0.143721215,0.145281942,0.146300044,0.14956054448967843,0.148353083,0.150008121,0.151438334,0.152854443,0.291,0.155593546,0.155686408,0.15616694,0.156953033,0.157854486,0.158515218,0.169514299,0.16072541,0.165929973,0.162626883,0.163178326,0.163198819,0.162938395,0.163018504,0.163433018,0.163219994,0.163373158,0.163816942,0.16162966227684092,0.164100973,0.163901718,0.164481379,0.164712395,0.16233301646868806,0.166976537,0.167980099,0.168332576,0.168330691,0.16847622914785465,0.1714595638286962,0.167945955,0.16582862025163536,0.151431257,0.169436356,0.15828455284760795,0.170759638,0.23654166548337185,0.171206086,0.171768012,0.173314019,0.173073883,0.173359574,0.16783825694966248,0.173258715,0.173046963,0.173112038,0.173349542,0.173510158,32.39
625,1495504802.0,37.54532471020376,0.08020724191965381,0.059885018,0.050857848,0.048717604,0.047159282,0.046608096,0.046618389,0.046548853,0.04419570852407588,0.047835991,0.048531516,0.049473206,0.04940535801534321,0.051776445,0.053685302258805204,0.054771979,0.056702116,0.05774808189354552,0.060441687,0.061780572,0.063648743,0.064824773,0.067255963,0.0711055912474641,0.070750345,0.071957777,0.074431795,0.076030809,0.077641628,0.0784,0.08084392923870698,0.083537211,0.085203706,0.086486137,0.086,0.089301345,0.090051872,0.091855374,0.092588853,0.10167833926570002,0.094900318,0.096128603,0.096584624,0.097809322,0.098674462,0.099515079,0.100070173,0.101031644,0.10261406,0.103873377,0.104897556,0.105529413,0.10637516,0.108136773,0.109416567,0.110333298,0.111689261,0.113299377,0.114387452,0.115794033,0.117104168,0.118495067,0.119304307,0.12460185411243585,0.122427962,0.123794438,0.12268427374746631,0.125774954,0.127564029,0.129645625,0.130770693,0.13201662,0.133036412,0.134256527,0.135492531,0.137004705,0.137947571,0.138590224,0.139595142,0.140627065,0.141329404,0.142150782,0.143157044,0.143632909,0.144120969,0.144666836,0.145540711,0.145797296,0.1489305750215573,0.14583265,0.14633372,0.1542931101649385,0.147030815,0.147154231,0.147261803,0.147208145,0.147997697,0.148181399,0.148415,0.148697703,0.149539535,0.15011429,0.1462,0.150321471,0.150926395,0.152137267,0.152342721,0.152843358,0.153501106,0.15375778,0.1489,0.154269616,0.155452785,0.156055051,0.157180491,0.158014679,0.158056669,0.158189583,0.14985015824798276,0.15942957,0.160356373,0.161795946,0.161797646,0.162241294,0.162034229,32.23
284,1495623647.0,32.9,0.094785671,0.06750824,0.060350152,0.05947139879623894,0.056843935,0.056377818,0.056739369,0.057070944,0.0560449007825294,0.058478716,0.060038427,0.06186209,0.062855027,0.064503833,0.06578916,0.06724015,0.068619492,0.0699773526049118,0.073159375,0.074358225,0.076182658,0.08031767076976451,0.080406835,0.0851599475597454,0.08731560242996997,0.0828332913939257,0.08697272666744181,0.091020725,0.092527345,0.094558202,0.096686083,0.10246919265497151,0.09959172,0.12308696,0.12524453175955047,0.0868,0.105586891,0.11408639354061509,0.108258094,0.109273416,0.110221774,0.11127404,0.112484715,0.11282714,0.113470956,0.114641541,0.116400477,0.0979,0.10489238680643294,0.119232689,0.1009,0.10634175384405847,0.124040026,0.124807811,0.125768322,0.13549616993441777,0.128501371,0.129878609,0.131207211,0.132591411,0.133833731,0.14593787119918278,0.13750744,0.1384866,0.1396575300014161,0.141239733,0.14071629221097812,0.144192354,0.145817643,0.14702697,0.160332784,0.16511835272852812,0.150206157,0.15726464882565072,0.151869118,0.152852294,0.1602440457958988,0.15956614602706362,0.155550775,0.157170605,0.158589969,0.16611909011839476,0.159374464,0.15899138437401109,0.2982,0.162212201,0.17248767378828067,0.1397,0.162918815,0.162712114,0.162810122,0.17065332166864966,0.1688417758403644,0.17673503385339212,0.16408141520129077,0.164439737,0.165281955,0.166045274,0.166490333,0.16605468687178315,0.167337039,0.17455732690587356,0.167888988,0.168039685,0.16853745,0.168796758,0.17180628404180964,0.170203227,0.170033183,0.169921638,0.17011577,0.15900649616819,0.169665285,0.169455923,0.16858628,0.17502681092175065,0.168466066,0.17319989250864035,0.20149486859693264,0.166430749,0.18144823726157622,0.21266940405000323,0.164449921,0.1641022,0.1594427236097019,35.63
479,1495017022.0,34.8,0.035,0.070420831,0.03409999999999999,0.062825207,0.061931812,0.061410609,0.061390660573536836,0.062020342,0.063492239,0.064084133,0.064474014,0.06626232,0.066807497,0.068952802,0.06949735405370397,0.072868337,0.07421793,0.076338536,0.078993181,0.08105829,0.083781917,0.086175197,0.087434408,0.089778009,0.113851342,0.094892371,0.096057138,0.099778767,0.101645529,0.104088295,0.10379213515992182,0.120494612,0.109765802,0.10720397127763535,0.114829387,0.115870238,0.116888977,0.1268363032706428,0.120471157,0.121839511,0.123803908,0.11826983771069778,0.125898249,0.127401014,0.128222948,0.129036257,0.130252588,0.131271219,0.133063648,0.13464447,0.136288472,0.136933625,0.13863659,0.140342796,0.14217766,0.1497100908652231,0.145101116,0.14667223,0.148469183,0.149866092,0.15075980569426511,0.2147129738321546,0.154349359,0.156265144,0.2677,0.158918735,0.15898987775255033,0.163141306,0.163726303,0.165867609,0.167513172,0.168786046,0.170494874,0.172303396,0.173602807,0.17273215947862863,0.175161621,0.176439839,0.177008764,0.177874326,0.178970905,0.1355,0.181055068,0.1799802363590112,0.182848048,0.183732373,0.184302781,0.184216702,0.185054504,0.186431489,0.17487024014818248,0.187870203,0.187087627,0.187278886,0.18415040052086992,0.188401971,0.189421569,0.183724667,0.188515746,0.1449,0.189830892,0.190584301,0.17597103575886203,0.1853815579137325,0.18524761438789603,0.191811947,0.192312931,0.193262623,0.193629608,0.1484,0.194271809,0.194389923,0.194432541,0.195211434,0.195071533,0.2006289330603918,0.194104182,0.193487141,0.193923453,0.2986,0.1427,0.195978777,0.19395666724935695,0.197102405,0.19811956,31.07
286,1495623887.0,32.3,0.095671345,0.066056923,0.060174445,0.056683076,0.055873265,0.056215136,0.056244671,0.056394432,0.057476188,0.058526594,0.059558251,0.061187685,0.062247394,0.062941516,0.064981504,0.066139821,0.068175601,0.069778298,0.072329167,0.073644205,0.075435109,0.078059628,0.080488515,0.081916816,0.071520758,0.085889835,0.08784016,0.089583199,0.090513806,0.093491366,0.09588438,0.097879594,0.099307964,0.100571822,0.10247546,0.104603119,0.105730208,0.10614011,0.096485449,0.108853419,0.109664718,0.11105529,0.112201891,0.112636889,0.113946801,0.11566092,0.116331151,0.117004963,0.117616648,0.119233291,0.120786699,0.121541652,0.123375283,0.12470519,0.125677705,0.126493312,0.127820081,0.129471011,0.130955547,0.132411174,0.13375572,0.135099563,0.136292679,0.138118453,0.139428167,0.140506724,0.141656252,0.143391462,0.144871822,0.145898937,0.147221707,0.149014478,0.149836866,0.151408095,0.152176215,0.153039953,0.153688098,0.154333634,0.15482061,0.155846337,0.157458291,0.158170525,0.158210938,0.159001817,0.160516295,0.160959954,0.161201697,0.161642591,0.161405617,0.161892055,0.162819492,0.177572974,0.163555866,0.163557476,0.16331106,0.16319186,0.163012672,0.163750161,0.164210575,0.164323742,0.164751255,0.165646805,0.166337389,0.166685883,0.16776778,0.168329726,0.168004434,0.167956075,0.168042278,0.16735782,0.167564412,0.168694719,0.188581019,0.167666732,0.167840522,0.167554666,0.167177644,0.167189243,0.166441653,0.165702503,0.164833273,0.163933453,0.163320522,0.162334139,0.161681854,35.52
482,1495017382.0,35.5,0.131618483,0.09186184807959824,0.063962413,0.062561205,0.06099535,0.06435749538526793,0.060450194,0.05770706140803776,0.061966553,0.063253458,0.06602208171332766,0.065064823,0.066544575,0.06639446683635873,0.070007557,0.071882412,0.07444800915922214,0.075962277,0.078178323,0.080891985,0.08286845,0.085315922,0.087244636,0.089278328,0.091458981,0.094427169,0.09622097,0.098711682,0.09644443,0.102807644,0.105678093,0.107237188,0.10957206,0.11139651,0.112963067,0.114839538,0.116258339,0.12612487906343667,0.118867792,0.120780641,0.12386783800968014,0.124000669,0.124589323,0.12607422,0.1374253534806514,0.127491977,0.129286335,0.13053290137918383,0.131857628,0.133492479,0.1320080001852598,0.136640883,0.14000007220922026,0.17835178192921441,0.140332148,0.142614824,0.144079523,0.13305446097893375,0.14705571,0.148521243,0.149935437,0.150993446,0.152500823,0.154407428,0.156060052,0.158006206,0.15804665840449747,0.161540114,0.162848723,0.163587629,0.165268251,0.1245,0.169733019,0.170628493,0.171921421,0.173675548,0.175027834,0.176223956,0.1853958,0.17762789,0.17804384,0.17860977,0.179697782,0.181085044,0.182010923,0.182393985,0.182829379,0.183269205,0.184593703,0.185135042,0.185914868,0.18567113,0.18345673654197592,0.186885585,0.187898524,0.18898984332260457,0.189076723,0.214232422,0.21629696060961567,0.189645694,0.1895424329911102,0.191391748,0.192118707,0.191790753,0.1911368861697556,0.192775823,0.213292881,0.2152247863014225,0.192076546,0.192458336,0.193841892,0.194054572,0.194398774,0.194515347,0.18731285643486442,0.19312896373577126,0.194718422,0.19528876,0.194868789,0.194314541,0.194129737,0.19146185800516002,0.163543947,0.19588363,0.196559191,30.9
226,1494814001.1909711,44.1,0.14745256686860564,0.101710352,0.08767065799920296,0.05085861,0.048758635320224994,0.083967174,0.08516115991414025,0.0851913,0.08771194344735303,0.08848232,0.089659827,0.092081826,0.094475965,0.096855306,0.099290037,0.102439293,0.094292127,0.107331126,0.11103388,0.113969961,0.117221753,0.12171663811725134,0.12198989,0.12959981979963878,0.12934520453949605,0.13227783474785132,0.135510566,0.139782721,0.141973193,0.145591389,0.1425432822773552,0.107871435,0.11122988810074562,0.10872189612491696,0.10897355209077661,0.11464990742553163,0.162505344,0.164703432,0.167239222,0.169394907,0.171373497,0.16492116197237564,0.16891037179914264,0.17026239314093694,0.178178805,0.17913395,0.180284893,0.18790639853466523,0.184816587,0.186887824,0.188365694,0.189432683,0.19090698,0.19404824557179542,0.17475344644598467,0.106,0.197906979,0.199734745,0.201508921,0.202692393,0.2095608244701042,0.123751432,0.11955032060996061,0.1151,0.1166,0.21383682,0.215599971,0.21690859,0.218735169,0.2285226856400674,0.222799561,0.22350782,0.21422601755574072,0.132426501,0.13339366213906073,0.22484970521247105,0.24828489862605,0.25034894347040304,0.2931,0.235211713,0.236147432,0.236432222,0.237734982,0.239628442,0.24007804,0.240690329,0.24330463544340947,0.243254693,0.24280726039384415,0.23816521336929786,0.23383536095345087,0.3008,0.244233935,0.243940634,0.2447266,0.245229827,0.245430356,0.245828174,0.245499259,0.23805800781874198,0.245617186,0.24903690652649402,0.23296824894054555,0.2996,0.194914457,0.19506131306445781,0.247582491,0.2510969367314899,0.249994029,0.251602009,0.252552095,0.24660309295171168,0.254755445,0.25727758921491783,0.192585118,0.19822542570037718,0.253261877,0.254671684,0.254886969,0.240106562238929,0.252908306,0.2502412780191229,0.2988,0.29791432864632916,0.28698113288194704,26.35
27,1495551497.0,35.9,0.081828682,0.054538274,0.049079169,0.048815609,0.04776584,0.047649113,0.047868081,0.04784965,0.04863535,0.049982039,0.050943594,0.051478297,0.053158561,0.054404987,0.055882558,0.05774758,0.059061941,0.060781731,0.062161427,0.064174876,0.066175946,0.06803165,0.069523964,0.071344243,0.073647174,0.075301533,0.079350733,0.079172568,0.081141301,0.083182378,0.084651981,0.087543016,0.088608446,0.090633371,0.092143935,0.093720598,0.094857765,0.096154263,0.097267517,0.098554156,0.099567092,0.100533266,0.101381171,0.102369254,0.103261426,0.104162551,0.104995052,0.106328391,0.107567263,0.108921497,0.110142163,0.111005754,0.111929483,0.113074401,0.114933536,0.116296811,0.117991327,0.119305665,0.120438523,0.121652927,0.12267895,0.123495402,0.125007603,0.126804843,0.128071785,0.129407609,0.131015512,0.132269022,0.133448427,0.134942025,0.136158254,0.137218956,0.138821957,0.140151332,0.141149477,0.14235744,0.14342025,0.144322245,0.144579692,0.14525102,0.146408531,0.14693282,0.147623942,0.148363856,0.149416032,0.149792249,0.150469648,0.151192149,0.151665272,0.151747545,0.151738257,0.152234972,0.152751767,0.152891715,0.152939397,0.152853294,0.152779732,0.153006037,0.153504971,0.153662358,0.154274228,0.154968126,0.18335909,0.154794908,0.15510862,0.155590693,0.155927495,0.156172548,0.156477004,0.167669823,0.157288846,0.157507721,0.15779631,0.157663106,0.157665964,0.153538424,0.156849573,0.156866981,0.156748172,0.156701477,0.156817036,0.156998604,0.157127111,0.156737919,0.157171321,32.38
