0.42978160157211653,0.19149679168647063,-0.3778069398943634,-0.25579135683040466,-0.2861233311822376,-0.3050187107389727,-0.3050187107389727,-0.4481736979994659,-0.4481736979994659,-0.3496101863277922,-0.29136874953288594,-0.2950178994473606,-0.35668061322653194,-0.35668061322653194,-0.3428727992767326,-0.3428727992767326,-0.40024131026336246,-0.3796954529005955,-0.3796954529005955,-0.33460428871330816,-0.33542903632853865,-0.3984886483785241,-0.3266973449869353,-0.36245418286206316,-0.3565011893257572,-0.3565011893257572,-0.4083022411602693,-0.39343880773940937,-0.3851712470417281,-0.31463977856886244,-0.32010065022939965,-0.33540321091379693,-0.3183422739128231,-0.38507749619343556,-0.4300124916620894,-0.34480728019167584,-0.29527679114352207,-0.3362480200611939,-0.34323391758800736,-0.41329637773169514,-0.3027753503273533,-0.4017895176953356,-0.41165134604426834,-0.3935785886483567,-0.3691811614155876,-0.2268845869136235,-0.33800677692958786,-0.35256988032005987,-0.2849480042261056,-0.2849480042261056,-0.31691926676469667,-0.29479484237231696,-0.29479484237231696,-0.3248480562630079,-0.3563367852899539,-0.23416526657253922,-0.32840137317438867,-0.46449141160269636,-0.48355082248958176,-0.3047484580335094,-0.40197771977996205,-0.28033301246229936,-0.28033301246229936,-0.28033301246229936,-0.3033795471494222,-0.34328426681280605,-0.34328426681280605,-0.33373356642187224,-0.31391523640887825,-0.3286512588602183,-0.3021630536363754,-0.3219729887605527,-0.327000748971997,-0.2168692004195356,-0.2075426704643378,-0.31406605721977837,-0.3144932168570905,-0.3160960301047092,-0.3662137919042684,-0.3662137919042684,-0.3086093929288683,-0.2961043505302383,-0.31254555350661967,-0.3691787653740827,-0.40397870398709024,-0.3989279677556675,-0.25855145150682884,-0.21556529522320866,-0.33679977401202743,-0.40971291386191294,-0.4358890937763126,-0.3669439825339148,-0.28080514035041365,-0.2782714535696004,-0.2782714535696004,-0.2782714535696004,-0.09854953256917764,-0.3354378973564891,-0.2863214412632771,-0.3623923028503777,-0.3316049490033245,-0.34628625526527984,-0.3122604262255452,-0.3122604262255452,-0.22786902079422244,0.8566118206911063,-0.33960790712253763,-0.33960790712253763,-0.33960790712253763,-0.33960790712253763,-0.3459290366813717,-0.2937443379278611,-0.4174822023796982,-0.28254001473661766,-0.3514939809428513,-0.3514939809428513,-0.2413522988916173,-0.30702297486267865,-0.29047180184798627,-0.359466427450836,-0.359466427450836,-0.2190148405263943,-0.3698311041979177,-0.43278427594895724,-0.31762477200840245,-0.31762477200840245,0.18330591631412085,30.78
1.119023483826542,-0.3689014596703627,-0.04082316167644199,-0.031706389158147816,0.047590707441288925,0.02809996728905377,0.0823556897019506,-0.014613480534889626,-0.0017992274593398127,0.07803828636561913,0.134470366402546,0.11271248383244122,0.11271248383244122,0.11271248383244122,-0.011418799078581284,0.029882447827301904,0.029882447827301904,-0.008512678760099946,-0.02937993414290659,-0.03894157424240008,-0.004780587889885509,-0.32391258107182347,-0.011760482624520667,-0.052535502975162046,-0.052535502975162046,-0.11532585541200753,-0.14051912612884526,-0.08406028686443417,-0.10977477776199343,-0.10977477776199343,-0.3719743464407527,-0.09825344494373507,-0.0739879726238276,-0.0739879726238276,-0.18494016168698044,-0.39938452365005933,-0.08221916645549544,-0.12652787698495624,-0.14522544279216715,1.02566508729516,-0.13436390706463558,-0.21244187254856908,-0.23150250660990343,-0.1606127598250277,-0.11951158631970801,-0.11951158631970801,-0.190619349582355,-0.1728273264537283,-0.17650849616651787,-0.17650849616651787,-0.18413447374939237,0.42052508993041743,-0.12705495287822738,-0.189380663219501,-0.21456458338359016,-0.12026267575523585,-0.2109011000568721,-0.33261167740456066,-0.33261167740456066,-0.18887150477654704,-0.309408025458328,-0.18462256463629795,-0.1544009964454089,-0.2726579874137224,-0.2256278448209511,1.2600042988902078,-0.42078287522985175,-0.26290842593593927,-0.26290842593593927,-0.23467947392480545,-0.267868901382931,-0.26596800261691567,-0.28304145084027055,-0.29931962573088267,-0.1704153192851088,-0.2709432936641872,-0.2715982925459122,-0.2715982925459122,-0.33422105219493087,-0.33422105219493087,-0.2883366610422946,-0.26527897534841766,-0.2871357017982536,-0.3544231224993585,-0.3544231224993585,0.9810022218696492,-0.24495944468624367,-0.24495944468624367,-0.31476383051060686,-0.390020486214712,-0.42649001128617753,-0.3728787666131686,-0.28080514035041365,-0.2071756640452073,-0.2679439455446607,-0.2679439455446607,-0.38241332097704306,-0.38241332097704306,-0.36653970449268,0.0993651305162226,0.0993651305162226,-0.34350445412426645,-0.29530407677078163,-0.3698441300450275,-0.20288709953283995,-0.2874656793946117,-0.2874656793946117,-0.30267954731791924,-0.3284572076360691,-0.3284572076360691,-0.33412148397025104,-0.2871553255979713,-0.2871553255979713,-0.2871553255979713,-0.36398937419686894,-0.33985564408830105,-0.3144991748770773,-0.3144991748770773,-0.353542808815738,-0.353542808815738,-0.353542808815738,-0.389993929420193,-0.4984024151181359,-0.49466067512167433,-0.48476257361212466,-0.5003599051387744,-0.48131391154484454,34.46
-0.07988535662148201,-0.5499532024164163,0.024242836369434907,-0.061661548397865105,-0.004880340961792608,-0.004880340961792608,-0.027344956626126384,-0.12210517630944344,-0.12210517630944344,-0.12210517630944344,0.008627628051470076,0.03337446786962447,-0.004255262974752061,0.40269395649775264,0.40269395649775264,-0.0164857363515358,0.007917864238120725,0.007917864238120725,-0.06508300870779059,-0.05190638588282188,-0.019698144739229404,-0.04002352503785474,-0.003403853687222557,-0.04307397825517447,-0.0322359413603934,1.1950301331986086,-0.08136137313877399,-0.08136137313877399,-0.052576961702591476,-0.004203553039429463,-0.004203553039429463,0.08391972555561851,0.01237514565252673,-0.04670273426440359,-0.06932963017967667,-0.19415885716495854,0.016555791915213322,-0.0347590556513968,-0.040264290574946564,-0.14113283231718765,-0.023674444567904872,-0.06919912372685973,-0.08206332480351144,0.025222288793067205,0.0842316911856485,0.1363298710575661,0.024765808590379718,0.10681983670622211,0.10681983670622211,0.1783464134085444,0.1227995552330507,0.1850299218184923,0.23044181716653528,0.18458333809524238,0.17445592694678197,0.23991608314886706,0.21301476365624666,0.20071689966007075,0.20071689966007075,0.33133787627440786,0.33133787627440786,0.3074337263819054,0.2763576529932228,0.2763576529932228,0.1874466580204378,0.19227211438005826,0.16105861980993372,0.18585987383955446,0.17138911478560603,0.09957189191329868,0.1160194092495942,1.1491056718030863,0.04730710121868875,-0.004253508647227818,0.10397468243058111,0.10397468243058111,0.0595372445114867,0.07585389432867799,0.07585389432867799,-0.03997653195096765,-0.02417144872505253,0.009135214155951074,0.033865482065315644,-0.05841107699237798,-0.0798542657455655,-0.09004306530530683,-0.09004306530530683,0.5928375015494058,0.5928375015494058,-0.11727024211348917,-0.13589878153505522,-0.07743922759151324,0.053544168687349535,-0.022618595203903136,-0.3400479590196429,-0.09224763582489691,-0.09224763582489691,-0.39890092210725814,-0.05940722486671085,-0.11173584135951502,-0.0987230078069881,-0.08069910220205687,-0.060433994494455724,-0.060433994494455724,0.02018836062435294,-0.1942542553373582,-0.1942542553373582,-0.07502752868525618,-0.10536153890008423,-0.10748704136337352,-0.06727760234227015,-0.0750380603870742,-0.1704862464262047,-0.1704862464262047,0.9881955334239155,0.9881955334239155,-0.01314217969231101,-0.07569890212884463,-0.07569890212884463,-0.10454355441159013,-0.10454355441159013,0.029572937651921587,-0.15343464073500737,-0.15343464073500737,-0.15343464073500737,-0.07315464208180678,-0.011221864362375053,31.34
0.42099846000897934,0.1225246992117837,-0.2658264849039291,-0.35135978508462334,-0.3491423071105236,0.2831426484416838,0.2781137084808382,-0.46445807985838294,-0.43878945346297926,-0.2572156870922558,-0.31417960530872835,-0.3287286005384065,-0.3707745744060492,-0.3830748769467876,-0.3659889788456828,-0.33914636424067357,-0.3372391491537064,-0.3888767991413502,-0.3653722837473976,-0.34675446675153293,-0.35790478390528546,-0.42396865906425746,0.8700524777476079,-0.3808835435954473,-0.35771095822105775,-0.39670386429917964,-0.4162487440576974,-0.35032586751699335,-0.3992460947314096,-0.3369635557090577,1.0597277098425129,-0.35827285061276326,-0.35258424259111326,-0.4150749377664594,-0.45472596352667405,-0.3743827022985429,-0.31157688543252104,-0.35765866212674485,-0.36419046504123487,-0.4339072608628894,-0.32061852564185955,-0.42875623403836977,-0.4290317024383927,-0.351389308669516,-0.31483420156587727,-0.2451269048561355,-0.3575875945682913,-0.37694185993836854,-0.30702276126585126,-0.26132576727763085,-0.3357225470446085,-0.31360996236366306,-0.288931947329415,-0.34315175102938755,-0.3737620616561174,-0.2515296415639007,-0.3492903857757112,-0.4890193861765076,-0.49696322008653565,-0.3229208473836264,-0.4238655304369734,-0.30418042458607564,-0.21217567929901854,-0.3792456112636601,-0.32202940498840954,-0.3680326916196538,-0.35214972489409063,-0.35614077571286845,-0.3283590505903101,-0.34441731153718724,-0.31627805805152087,-0.2173788026877917,-0.33404549888264573,-0.3405887922286431,-0.21684879590132206,-0.3292427465839477,-0.328479892699122,-0.3287763662882164,-0.38081824537359316,-0.35767414908979694,-0.3141264933325131,-0.29308239642687967,-0.31918892731935694,-0.38272523501420513,-0.42056315734751626,-0.4101860413706096,0.06929812400504115,-0.2199007844888026,-0.3388888477165914,-0.4128958616421651,-0.4417340665528041,-0.3788222066478802,-0.21081321608840606,-0.2853549966146203,-0.27338335282152365,-0.3671405928148539,0.5556444750775675,-0.34661169021876675,-0.2984765505095286,-0.37408548837759464,-0.3453671849574683,-0.3520670489663904,-0.3072241850730048,-0.3896655636710034,-0.22224359208843916,-0.3174338249973445,-0.3414189602611102,-0.3413690783873246,-0.34877431129369413,-0.3309483725469195,-0.3220159947724412,-0.2766127328975447,-0.3523161950799014,-0.2990911426278658,-0.378196791802734,-0.3495733646347842,-0.2600691033451722,-0.3170542725548866,-0.29939980151674744,-0.367599594968961,-0.2762981808492511,-0.23445023559234596,-0.38726427724328294,-0.35935893807269237,-0.32902513299462716,-0.3217577433021097,-0.28519786166237615,34.1
-0.5387932442555374,0.2173613263644787,0.2508565761803536,0.15551717090309725,0.14202610693305265,0.06632316781379471,0.09006144999683706,0.001799071126325246,0.001799071126325246,0.052930692793757284,0.08771501015143161,0.09996385635814052,0.04394513862380423,0.008330560106085034,-0.017079829227265513,0.031469612743087835,0.031469612743087835,0.00197703602071849,-0.013731456528757867,-0.013731456528757867,-0.013731456528757867,0.0034627633347277666,0.012799642110978272,0.017561000842120027,0.017561000842120027,-0.03805439751329375,-0.026517332262426637,-0.39343880773940937,0.007786773222020722,0.05177205561234899,0.05177205561234899,0.034060408991392135,0.08382206894533495,0.02661033159302169,0.006801425552228829,0.07773927276631713,0.07773927276631713,0.07773927276631713,0.03809862884572974,0.03809862884572974,0.03494680929816894,-0.005624951794492752,-0.005624951794492752,0.045067006791792534,0.09650936429894687,0.09650936429894687,0.012319548106514843,0.012319548106514843,0.1233731617307955,0.12838772510328864,0.05027113988174811,0.09616933988511511,0.09616933988511511,0.07436570670348219,0.3736592390993698,0.11772069436483777,0.054061183191195086,-0.020710867237716025,-0.037216621224311824,0.10489972982447175,0.10489972982447175,0.11831876934703871,0.11601283383024302,0.011713112974573473,-0.3886745273303793,-0.3886745273303793,0.0446584098142293,0.08117616431791845,0.09954195479726899,0.0599315563299168,0.10537660865946569,0.06416910029108927,0.08455784264455529,0.03651231944766483,0.15888503498658613,0.15806283834887896,0.13041568528357933,0.13041568528357933,0.05321347225882037,0.06399706281758383,0.08223203145402214,0.4028182575630454,0.17175468701281169,0.07386672536198245,0.019395247775428007,0.04495135180652334,0.1754692780919855,0.1754692780919855,0.7250576388290657,1.0892001214240987,0.6992617103224468,0.07857343804972587,0.07857343804972587,-0.35663285775004194,0.13999962918531117,0.07120253051587622,1.1496602254771224,1.1496602254771224,0.1117167452068022,0.07576828663628751,0.07592353451314206,0.07592353451314206,0.11695421673584308,0.11695421673584308,0.2001030940745388,0.10786347683882344,0.12896078961612886,0.12896078961612886,0.12896078961612886,0.08504493362277847,0.08504493362277847,-0.34664708541529715,0.06038360094108937,0.1605451423150456,0.1605451423150456,1.185802374152797,1.185802374152797,0.16862025661630747,0.200045800065574,0.2081360845499199,0.2081360845499199,0.3567036174342696,0.13261302071106854,0.1762479014077383,0.20595666349724587,0.2346967612806383,0.3282546642841785,28.46
2.1064239602840082,0.8036241123993194,0.35100341356135817,1.2422303117623676,1.2422303117623676,-0.6047036626683436,0.31517569530737166,0.25929420575015366,0.2612975052691677,0.2612975052691677,0.3463506477570071,0.416417847963895,0.3817998965381765,0.30373379759515845,0.30373379759515845,1.240438695672117,-0.40024131026336246,-0.10068660662535242,0.1572420930586325,0.1572420930586325,0.35325830200804414,0.38745550258095046,0.3762056506139366,0.34710977131891535,0.7664755458435574,0.27234011833719296,0.3065444960934594,0.3065444960934594,0.3445449120180797,0.35242824114016086,0.35242824114016086,-0.3860622675894016,-0.3750686622728502,0.3705253629425369,0.37147053676566877,0.4299018160536272,0.40606057406681834,0.40606057406681834,0.3464793094261244,0.22330465938882926,0.3358023230882046,0.35047328023903096,0.35047328023903096,0.6849720111832599,0.6849720111832599,0.5031468380784394,0.397905045712028,0.5640976579031816,0.5640976579031816,0.5547019610818635,0.5547019610818635,0.5671605328287753,0.5671605328287753,0.6006239696000178,0.5932853361200671,0.5933372821929507,0.5946575401428698,0.6374006006149912,0.6374006006149912,0.6145277549694542,0.5514943129325378,0.7594250576701127,0.6794326154068662,0.5740155818490468,0.5791868439121937,0.3289567076925215,0.5630881383308178,0.5630881383308178,0.638885753604803,0.5542400505538246,0.586178135927951,0.48107384702344336,0.48107384702344336,0.48107384702344336,0.48107384702344336,0.5834077913305982,0.5276078127655017,0.5812659383166703,0.43375677811656677,0.43375677811656677,0.39425248933309975,0.39425248933309975,0.5024017314598853,0.36539197674685486,0.290577630824202,0.290577630824202,1.3656993205784724,0.44325415611532465,0.44325415611532465,-0.32928924844452595,-0.32928924844452595,0.3596403319169569,0.4375467427941539,0.4375467427941539,0.4375467427941539,0.4375467427941539,-0.486989984867412,0.42918898179558806,0.3308984428572689,0.3308984428572689,0.3308984428572689,0.32714350917149865,0.30964575545313205,0.30964575545313205,0.26059941390888186,0.26059941390888186,0.305913725520272,0.305913725520272,0.26381412497782614,0.26381412497782614,0.34921947890518873,0.28040443007452603,0.24546050555230808,0.3373597695533083,0.3373597695533083,0.27712251596373316,0.27712251596373316,0.30357242227326775,0.30357242227326775,0.33685896181798053,0.3358789052243691,0.3358789052243691,0.21886063030778138,0.24830659826497495,0.26533545448374446,0.2646259181052555,0.33958040605377093,27.79
0.1111927643383055,-0.35165843655169066,-0.24639211114141926,-0.3207861249206995,-0.3502094958741359,-0.33836211223104856,-0.3080515487955233,-0.4338809796471269,-0.4270268069734319,0.011550233779914322,-0.28600725706105107,-0.2987110461279509,-0.35924410967303233,-0.37094246029987626,-0.34592449222675903,-0.3129908689210425,-0.31878212057379596,-0.37222631233821313,-0.3495417726589317,-0.3452477782551027,-0.34770814274208084,0.1656097785523895,-0.3307010740664065,-0.3774823425035866,-0.36564368678775283,-0.39826246804264687,-0.42067189212829587,-0.35234238013144153,0.12803320863427559,-0.32756419028569506,-0.16865413397753717,-0.3489955630903943,-0.33701885165289963,-0.4031100221413612,-0.442251901366751,-0.36359513166004964,-0.30973786263596015,-0.3506248569565766,-0.360227674792791,-0.42694158000301335,-0.3182165706248139,-0.4217028725793442,-0.4254031918761449,-0.34808952021762724,-0.316390570805699,-0.2447859888238932,-0.35946555054015533,-0.3740592832935507,-0.306398509811304,-0.2688608011126088,-0.3400851208962663,-0.3191415889278538,-0.2929958539231566,-0.34437871223042554,-0.3795793906021051,-0.2552179939935918,-0.35316604236167676,-0.495705012304904,-0.5066840664831235,-0.3347634598080583,-0.4317631587529187,-0.3118693076840341,-0.2722270453753137,-0.39067812351210407,-0.3349789591983314,-0.38211391733669187,-0.3696637519143586,-0.37774036226930724,-0.349397860749364,-0.3619358142836513,-0.33808636093771355,-0.357424321716701,-0.3741395387145981,-0.3771152991667762,-0.24554620744057876,-0.3605763539185434,-0.3559792688333727,-0.35966388217117495,-0.4063190343196198,-0.3903584105621517,-0.3484211496941782,-0.3345698088312196,-0.3632279308166143,-0.41634106119541386,-0.4482347473838508,-0.44497540688327636,-0.30315843819171645,-0.2543903701222933,-0.3833397170745183,-0.4513792610502741,-0.4820974976899315,-0.4148668098700388,-0.2448894726854211,-0.3242747139796436,-0.3111671692527921,-0.4088658305191019,-0.4461605934217284,-0.38976845838535296,-0.3352435369000231,-0.4186571318109907,-0.3850446079799971,-0.40350031017637866,-0.36045282113400556,-0.19740518378740157,-0.2651924544413166,-0.3624636905630926,-0.39164736177833465,-0.39224798438801983,-0.401826686119366,-0.39029694614483196,-0.3989303794060081,-0.3370250859482393,-0.47079925734809275,-0.3382061719301441,-0.41189773582617445,-0.3765806502872496,-0.30107706719688093,-0.37542449015419244,-0.3601441715537237,-0.447259221768515,-0.34357625918959356,-0.30328663671924116,-0.44294260378356587,-0.4179390446059114,-0.3904734366736132,-0.3936076574363466,-0.35683649387413,33.85
0.2137041479103279,-0.0757700666529423,-0.06014400404873741,-0.15692545989955708,-0.15692545989955708,-0.1717649893151806,-0.125025371215026,-0.2718527624803449,-0.2718527624803449,-0.2718527624803449,-0.13683030688626083,-0.1151965250469308,-0.17488161634310823,-0.19282734176438834,-0.08570940849736076,-0.14825277021716593,-0.14363113598796373,-0.19602324695984102,-0.3899629875746212,-0.1781100175554716,-0.16247682250285309,-0.21395058413676238,-0.21395058413676238,-0.20472555522725946,-0.19640674137001837,-0.2291017268960648,-0.23737222389733095,-0.23737222389733095,-0.2197363781054593,-0.2197363781054593,-0.1571865679079183,-0.17119797739782205,-0.15131601084614177,-0.21580597048761022,-0.23666827151437167,-0.16602808206205313,-0.16602808206205313,-0.17708466040357637,-0.17708466040357637,-0.2710947769475309,-0.16390915955368543,-0.24863368403381972,-0.2574397782884345,-0.17950566450746303,-0.1385800065501171,-0.1385800065501171,-0.1951923335149691,-0.17243624044913242,-0.12035096999753035,-0.09900800095073052,-0.17518229218635306,-0.17518229218635306,-0.11604878930418723,-0.16778679377987116,-0.16778679377987116,-0.09298378654996928,-0.09298378654996928,-0.29335295451402243,-0.31071003482111353,-0.1395122860213416,-0.21630275593651999,-0.12136106448752444,-0.09332801767288447,-0.09332801767288447,-0.15975424743240846,-0.15975424743240846,-0.15975424743240846,-0.17872392380592808,-0.4111423316640871,-0.17432437278516005,-0.14682124376062078,-0.17338450045794615,-0.17338450045794615,-0.17338450045794615,-0.07041871623144882,-0.1477453147840883,-0.1477453147840883,-0.1387524315492501,-0.20647774379014142,-0.1880499555443915,0.12997595141042667,0.12997595141042667,-0.13398103703643208,-0.13398103703643208,-0.2555286684443747,-0.24018033602182023,-0.09958095704960952,-0.09958095704960952,-0.1600310281668447,-0.2441527898949663,-0.27534253790397667,-0.27534253790397667,1.273306960583839,-0.0656094592922774,-0.11464036285194594,-0.2035695459844707,-0.2035695459844707,-0.1830319601450001,-0.1830319601450001,-0.2203030162709346,-0.2203030162709346,-0.1911211661702407,-0.1911211661702407,-0.24205805808592187,-0.07779816759143851,-0.07779816759143851,-0.17542688095241946,-0.17130311428895353,-0.20105645811073602,-0.19480334055001736,-0.19480334055001736,-0.1491881988197916,-0.1491881988197916,-0.13456921071533146,-0.20822656050130628,-0.20822656050130628,-0.10769543646901453,-0.10769543646901453,-0.15248702852983903,-0.15248702852983903,-0.1388107976420102,-0.07824560929479435,-0.24192904420275058,-0.20858361927487457,-0.20858361927487457,0.9477458341618056,0.14525944503629093,33.13
0.4184772810817779,-0.0843915782122777,-0.22012516780962987,-0.26888767115940676,-0.2626729885641717,-0.46836720574258706,-0.22637181857463853,0.3841206914509988,-0.3685601190858233,-0.3030620282681827,-0.23785796789638222,-0.2302051370173538,-0.2823447561038922,-0.30965600478856925,-0.29974745786719076,-0.2626285979811851,-0.2726407538122635,-0.32900996823823286,-0.299885386751169,-0.2958551512948038,-0.2827375428030022,-0.35375638153496075,-0.2787970367124626,-0.30542268895944236,-0.28875643156378705,-0.3389141480619903,-0.35468338264283733,-0.27981394665901044,-0.3337526373576906,-0.27658518208297395,-0.2740786935735828,-0.290292229961307,-0.2759446719661269,-0.34419753047905205,-0.3831556817080774,-0.30581570508421807,-0.24601636786798484,-0.29710704344973066,-0.3153297678882783,-0.3831707318708856,-0.26308777063263505,-0.36062813603825317,-0.3639130986514997,-0.2796497134275806,-0.25476439008491764,-0.18631602771434966,-0.29869872031853534,-0.2955231553562772,-0.23693398979903044,-0.21292796324912344,-0.2790741173591843,-0.24419759614620545,-0.21877820733528822,-0.2702150790958611,-0.299270397977472,-0.18937478124521803,-0.2809077496530793,-0.4095408495431107,-0.4215156336076087,-0.2471366756023789,-0.35666414231937993,-0.23317114837898514,-0.19659470063177262,-0.30782548756161615,-0.2495432239897003,-0.2833513052563926,-0.2777493537633147,-0.2779962328460639,-0.06979641582842921,-0.2705267614209593,-0.2354095973331459,-0.256603952911625,-0.263163611526405,-0.27290252222507383,-0.14893834389175067,-0.24419185905172835,-0.24596466691328384,-0.25072117378780057,-0.30790963544726824,-0.28592795961109274,-0.25391603226265214,-0.2324979951566115,-0.24238353572537483,-0.304265242617134,-0.3441898577744381,-0.3319255423956545,-0.1985089244197154,-0.14901513543870762,-0.2651473859391256,-0.33871811644984134,-0.36590178037337406,-0.3061283549438221,-0.1516524060036961,-0.22531630796152086,-0.20688584484872943,-0.30077358277749794,-0.31959700210863706,-0.27962078359202586,-0.23410689969124795,-0.30463814917025006,-0.27097065407118964,-0.27163426249611533,-0.23748003561301118,-0.3134145081940063,-0.14812004139546311,-0.2392259481299434,-0.25383463755604296,-0.24884724624391244,-0.27283571348042707,-0.2677149978563362,-0.2563468945443994,-0.2230868467486869,-0.3423757526805488,-0.21448267193760148,-0.2882023421243707,-0.27410848784623226,-0.20413535274131955,-0.2809451198685327,-0.268398958098732,-0.3415634564029929,-0.2634864784447474,-0.22214781302939243,-0.37318948192705065,-0.3591628117555168,-0.34587369653594896,-0.3501828055765256,-0.3091198534521442,35.2
-0.5465331393660395,-0.17060669380563667,-0.006284651567062111,-0.09028808344804694,9.027085111058693e-05,0.0031530013014041546,0.0031530013014041546,-0.13159531427957125,-0.13159531427957125,-0.054048555123143355,-0.007598424656793804,-0.007598424656793804,-0.04369609190739184,-0.06837230045166601,-0.09625570952163624,-0.09625570952163624,-0.005956775662662992,1.3134124595915249,-0.0774100391740758,-0.08877324811462743,1.35641181966984,1.35641181966984,-0.3750563868507044,-0.055706434461102794,-0.03497108706987198,-0.0925612955786115,-0.08452436590535652,0.7585725565391473,-0.0630168785880811,-0.0630168785880811,-0.0630168785880811,-0.03845021545094913,0.005415385471949383,-0.07021054043710108,-0.08407245954182549,-0.012830164949961708,0.005904129726085348,-0.0372459623324651,-0.038319671659872226,0.1642039469020455,0.1642039469020455,-0.09423389274134832,-0.10536095418337453,-0.018502324723892388,0.027712841297567896,0.06453995826319067,-0.046426175874426254,1.4051622976069145,0.054953868959795794,0.056625345891684165,-0.013879852227596268,-0.013879852227596268,0.053897719378418564,-0.4044702857998045,-0.014702782366058112,0.056009601503518455,-0.020132094537141983,-0.09545135859002343,-0.11254691240316993,0.042644438044560105,0.042644438044560105,1.349681128974851,0.05548401545575933,-0.44737537549551903,-0.003413462394474753,-0.0029933130207007563,-0.0029933130207007563,0.011183937423958689,0.035434028198450894,0.011302457768455962,0.05149166960485095,0.006284105263651252,0.021386270074976833,-0.013467993880053191,0.09961716887955328,0.07612332544307301,0.057582352343206904,0.08484862948615375,-0.0013602547527294937,0.008457047471429235,0.02117241896924371,0.06686971842863192,0.10597194348034561,0.014490314744802129,-0.03604454497932246,-0.013548627042067768,-0.013548627042067768,0.13031606353474876,0.04425061983289744,-0.04035092199129633,-0.047864472707890585,0.025053576215938664,0.14143624456067636,0.14143624456067636,0.09911905190433554,0.034718813535274444,0.034718813535274444,0.034718813535274444,0.06374313398466097,0.023849694524732224,0.03757264151540605,-0.40826851379560697,0.08714585803027222,0.08714585803027222,0.18769152894139407,0.09062386513509077,0.09062386513509077,0.09551348103076267,0.050129341230580646,0.05190893932812879,0.1204117624424483,0.08462806159388761,0.015496999336337507,0.12603336712045285,0.06955902077772119,0.08216114706906784,0.15217196400542005,0.15217196400542005,0.10962463312603757,0.09690628552277919,0.13403725594070592,1.5168412405141183,0.022028076957293086,0.022028076957293086,0.06555122575618977,0.06479310979346303,0.13202086689083406,30.56
-0.5696485000522823,-0.12873050501733835,0.017938195108839785,0.017938195108839785,0.07963994737100878,0.4048649361475068,0.0624647557111466,0.003682880474658925,-0.017627201018723882,0.07179893732794311,0.10304000283215625,-0.16583643762289121,0.0919859159374037,0.028104961466915594,0.023475072061153027,0.061467282257170845,0.0832509911186604,0.03270886179292556,0.007253802471440382,0.020827941987521942,0.020827941987521942,0.020827941987521942,0.07308812854337594,0.034853487529654566,0.0381624480644616,0.0381624480644616,-0.012864992503153464,-0.012864992503153464,0.006457101759259413,0.053057692623156516,0.051390665863103674,0.051390665863103674,0.08027871953357509,0.08027871953357509,1.40912777792393,0.06912696674057452,0.06912696674057452,0.019067065282714603,0.0123830656083648,-0.0932646897391671,-0.3553536083589607,-0.03397240702277304,-0.05782039051895693,0.03138275141568053,0.0759166041616417,0.1170247428981638,-0.0045280948369735615,0.05426820977051678,0.09927292084532484,0.0959822897293952,0.0959822897293952,0.28977478060671874,0.09385621911261607,0.03788133102978314,0.03788133102978314,0.0851829953193572,0.0851829953193572,-0.0665776687960541,-0.0665776687960541,0.06438906438230109,0.06438906438230109,0.07684421568976238,0.07678236663862086,-0.032792535216417444,0.014620953761643029,0.009366034523078284,-0.0028654137919835294,0.022940666606767485,0.022940666606767485,0.007045567487109832,0.044159470083626313,0.0033422065305012544,0.07696972418949316,-0.027235427549564855,0.0916228061530549,0.06714792481317623,0.06714792481317623,0.06517877039459413,0.06517877039459413,-0.01690090632815029,0.013439354128029614,0.06422869896512426,0.0986491718741048,0.000992571655991339,-0.0515855771368027,-0.03189887393104317,0.0902510677207603,0.0902510677207603,0.041240579916916244,-0.4991725973185661,-0.04786626465694119,0.019776432814443353,0.14079172843579454,-0.35663285775004194,-0.3400479590196429,0.01240788130625528,0.05331012167802889,0.04184680665854676,0.04660136334099922,0.0010839537296301876,0.0010839537296301876,0.03843734454214202,0.05156290433352888,-0.003269378528261985,0.1435348109262351,0.1435348109262351,0.055577668312398354,0.05966997513808567,0.05966997513808567,0.01355925097755152,0.09258822973454782,0.07136411425115628,0.006543257345833856,0.1125001798595347,0.04712839553808603,0.04948375151534891,0.11846964488288692,0.049026083181302374,0.0628468826402224,0.031340718765021605,0.06998584925321343,0.06998584925321343,-0.049170858668841855,-0.02370929320054762,-0.0027220882278344055,-0.0033942468009372393,0.050363743560649835,31.1
