x,y,z,gt
0.637004925531466,-0.455858896807423,0.5972178134681434,0.0
0.623692106636641,-0.6264690663972555,0.6501832786073646,0.0
1.4139870219528126,-0.5547171078859905,0.6206910986362542,0.0
0.6261498584261387,-0.6424139192724965,0.6712494104178652,0.0
-0.48721145441455266,0.48648313528126735,-0.5210793891899209,1.0
3.624010427758414,2.1027661415602714,-0.5337188659944262,1.0
-0.49315100589496247,0.39559735064032026,0.4694534934974589,1.0
0.6273787334604646,-0.5754454407383398,0.6610174915345602,0.0
0.6210295414809991,2.851744749485923,1.7209388434024349,0.0
-3.967480793566459,0.45937685592003585,-0.5367282628254777,1.0
0.6255354217693988,0.6990221948210062,0.6495814902679623,0.0
0.6251257950371107,4.7567624585425685,1.4641734839215987,0.0
0.6300412968952604,-0.6583587989416665,0.6176933994901651,0.0
-0.4513692271943457,0.43386504309057794,-1.0248770819157427,1.0
0.6277883584719066,-0.6551697854963316,0.628515864161949,0.0
-0.49192209816456317,-2.536673664828027,-0.4813552903355045,1.0
0.9115770737042977,0.6252035321357953,-0.5277000723323233,1.0
-0.429454288221777,0.17715258759265723,-0.34773703939967116,
0.6181311890495141,-0.5850123738986277,0.7499980418247539,0.0
0.6064878492726941,-0.6503863457101169,0.6560999076302274,0.0
0.6376193639090519,-0.6216855462292533,1.054050204563549,0.0
-0.444610415365976,0.4514044160854508,-1.3841660531771878,1.0
-0.4274061545603373,0.38762492420269984,-0.35736716994357387,
0.637414550542908,-0.6376304794862816,0.5899953419863382,0.0
0.6275835468266086,-0.6184965997687415,0.6531927260088654,0.0
0.6578958097192366,-0.6440083724073055,0.5833746588439352,0.0
-0.4335505383361968,0.4322705631618397,-0.39227645637828257,1.0
-0.42883984296080707,0.47213274893780016,-6.82079844465759,
0.5982824611121541,0.5614240402530444,-0.4879759734779074,1.0
0.6359808621424381,-0.5929848271301773,0.6363401239831565,0.0
-0.49806649914888235,0.4641603091032151,-0.5042266354528665,1.0
-0.5070782769341412,0.6507153315682885,-0.5439508860186288,1.0
-0.5087167632131414,0.5965027594488609,-0.5180699417884206,1.0
-0.9230893625588535,0.3892194041314381,-0.49516933592781104,1.0
-0.5070782769341412,0.5183728812226428,-0.5240888365914207,1.0
-0.43949010702506613,0.47053825561209733,-0.38385040821767186,1.0
0.6419204291104615,-2.6654808853127503,0.6170798628953511,0.0
0.6191862297899332,-0.6519808390358196,0.6646287272754623,0.0
-0.500319447897312,0.2919556863785735,3.29547907903279,1.0
0.6241017333689288,-0.5834179207638186,0.6531927260088654,0.0
0.6327038637717483,-0.5945793338528446,0.5767539757015324,0.0
-0.5072830576042119,1.0015025503203832,-0.5246906249308234,1.0
0.623077668259055,-0.6312525061834703,0.6345342532604622,0.0
-0.492946173599513,0.6634712379830175,-0.5355244838648773,1.0
0.6327038637717483,-0.6440083724073055,-4.365130714972336,0.0
-0.48127186851722337,2.9511442488414295,-0.5505715691610318,1.0
-0.4521884531253861,0.5373349703238544,-0.386257561575282,1.0
-0.43580346987616664,0.44821544283100967,4.095314469104588,1.0
0.6224632298814691,-0.605740706750977,3.751436930073788,0.0
0.636800113886168,-1.5711879732026175,0.6634246448921703,0.0
-0.49437987920844245,0.5885303196142758,-0.4933925742370173,1.0
-0.4999098177233321,0.5072114681336167,-0.4813552903355045,1.0
0.6177525413894633,-0.5738509608096016,0.662822856552768,0.0
0.6390530523095218,-0.5403667215425233,0.6399513597240596,0.0
0.6206199181904031,-0.559500587863099,-1.9906525227918554,0.0
-0.5044156980117318,0.2473100340224691,-0.4933925742370173,1.0
-0.4915125368244221,-0.29328815053530993,-0.5000134596612151,1.0
-0.44092379542553606,0.4785106954466823,-0.3627842764071712,1.0
0.6154996029661095,-0.6695202120306925,0.6327288882422544,0.0
0.637004925531466,-0.5515281346315494,0.6429608071255594,0.0
0.6187766047784913,0.2952799173295981,-2.650873211807063,0.0
-0.49868094440985217,0.6331759719703802,1.778806228559232,1.0
0.621643981579431,-0.6137131465855621,0.6850925650420733,0.0
0.6329086736962003,-0.6169021198400032,0.674258857819365,0.0
-1.806401231180755,0.15801874002783195,-0.48617010275521216,1.0
-1.408436728798952,7.097133364630198,-0.5246906249308234,1.0
-0.4390804768510863,-1.5479640457527004,-0.39588769211918473,1.0
-0.4898739989200428,0.48329416202682624,-0.4840659965162178,1.0
0.6269691101698686,-0.5834179207638186,0.6194875219574486,0.0
-0.30442780044159484,0.20585336027959159,-0.49880968070061515,1.0
0.5517266562803346,-0.4877486427487985,0.6549985967315596,0.0
0.6314749852957303,-0.6089296800054181,0.6465720428664624,0.0
2.45213708759561,-0.6456028791299729,0.6525909376694621,0.0
0.6859042284672846,-0.6137131465855621,0.6435625954649626,0.0
-0.5140418522241218,0.5295342943116689,-0.5126529870361692,1.0
-0.4894643859545227,0.0703219353398083,-0.5114492586460182,1.0
-0.462224289137135,0.5199673745483456,-0.41454616486758783,1.0
-0.44399597010500624,0.2568769537857924,1.4860288484966133,1.0
0.6181621646800594,3.4030428270622086,0.6862961417208788,0.0
0.622053606590873,-0.6041462402192034,0.6562021734103651,0.0
-0.43846603159011655,0.3748690177879709,-0.3579694639874636,1.0
-0.4915125368244221,-1.2314116432647726,-3.424868869024403,1.0
3.170061197833752,0.40994773698378745,0.14695508142610691,1.0
-0.7940570174332898,-0.5658785209750166,0.6525909376694621,0.0
0.6097648493642299,-0.5786344273897455,0.6489797019285599,0.0
0.622258418236171,-0.5610950543948726,0.6086533090302538,0.0
-0.4964279612445031,0.47053825561209733,5.108356797584557,1.0
0.6335231120737862,0.7105634908975745,0.6483779135891568,0.0
0.6591246830327165,-0.5738509608096016,-7.196288687253873,0.0
-0.4411285760956067,0.06354947233898818,-0.3952859037797824,1.0
0.622668044968459,-0.5929848271301773,0.6206910986362542,0.0
-0.5070782769341412,0.599691732703302,-0.5286140475933024,1.0
2.9305943166798762,-2.737725752982513,0.6429608071255594,0.0
0.6191862297899332,-0.5945793338528446,0.6543965555399136,0.0
-0.4976568689749025,0.6475263583138474,-0.5102454291149694,1.0
2.8180260123601855,0.3079005526507789,-2.8840299287511217,1.0
-0.485777748805623,0.7012245834520784,-0.458483793506796,
0.6198006681675191,-0.5467446680514055,0.6525909376694621,0.0
-0.4495259086198958,0.41154223030949033,-0.37963687843287913,1.0
0.5952231554350789,0.5598633260337987,-0.5243770840061461,0.0
0.619595975594861,-0.5913903204075099,0.6820831176405734,0.0
-0.44727297707992586,1.238884054072602,-0.3669973004874766,1.0
-0.4925365606339927,0.6252035321357953,-0.48436473773700434,1.0
0.6316797986618743,-0.6089296800054181,0.6158762862165464,0.0
-0.44624895327035513,0.26803836687481847,0.30768108687561363,1.0
-0.4970424753393116,1.274131487941683,-0.4867718910946154,1.0
0.6288124218609346,-0.5834179207638186,0.6548793505431842,0.0
0.5976809072245768,-0.6009572267738686,0.6570407303963613,0.0
0.6157044180530995,3.3507812240795363,0.6622210682133648,0.0
0.6109937261194018,-0.6328469593182795,0.6435625954649626,0.0
0.6310653602842884,-0.6424139192724965,0.6477756195452671,0.0
0.6423300524010576,-0.6232800529519208,0.6549985967315596,0.0
-0.43047834644826705,0.22817618109885798,-2.397665305383539,1.0
0.5982953438813168,-0.597768266916392,-2.842599664882056,0.0
0.5968616554808468,-0.5770399340640426,0.6560200415523857,0.0
-0.4478874223408956,0.43864850967072183,-0.387461643958574,1.0
-0.48803068034559305,0.5773689065252497,-0.5180699417884206,1.0
-0.47963336502976356,0.16918015043746515,-0.4356120438258448,1.0
-0.5091263761786616,0.2154202880810936,-0.5487659007201314,1.0
0.6361856755085821,-0.6519808390358196,0.6712494104178652,0.0
-0.43928529193807625,0.48010520216934977,-0.3621824880677689,1.0
-0.45485104925625525,0.35892415151576545,-0.4109349291266848,1.0
0.6294268602385205,-0.6519808390358196,0.6562021734103651,
0.5819282187111197,-0.6137131465855621,0.6640266860838163,0.0
-1.937924412908293,-1.1984735084833953,-0.5258943533209746,1.0
-0.42617728124685733,0.5231563478027867,-0.386859602766928,1.0
0.6361856755085821,-3.9858491191472774,-0.0995798324276053,0.0
-0.4513692271943457,1.172835206152002,-0.40912905840399044,1.0
0.5982953438813168,-0.41697014446611047,-1.1328950591629339,0.0
-0.975034735457077,0.5215618410801194,-0.4422329798204905,1.0
0.7717093223106641,-0.5483391747740729,0.6862961417208788,0.0
-0.5093312084741112,0.556640587069865,-0.5325150870338262,1.0
0.6208247298357011,-0.6025517334965359,0.6604151974906705,0.0
-0.48495852287458263,0.5869358396855376,-0.4795494196128093,1.0
-0.4507548163502952,-1.4984115380934049,-0.3790350900934768,1.0
0.3468713250808108,-0.6216855462292533,0.6092556030741436,0.0
-0.44645373394042576,0.2919556863785735,-0.12520977310754086,1.0
0.6327038637717483,-0.7348941838421816,0.6483779135891568,0.0
0.6198006681675191,-0.661547758799143,0.6014308375484487,0.0
-0.44829703530641596,0.3142784991596611,-0.3260696249542547,1.0
-0.4251532230203673,1.2055969189864002,-0.3934802859093309,1.0
-0.49631083813624916,1.7763016987651343,-0.5403396502777263,1.0
0.6161140413436954,2.425307121178929,0.6044402849499485,0.0
-1.2036629799708332,0.43545954981324536,-0.4271857428129904,1.0
0.6044397224946383,-0.7266745471418146,0.6140704154938512,0.0
-0.49397024903446257,0.19469194853026198,-0.49905902771748606,1.0
0.6175477297441653,-0.6089296800054181,0.6489797019285599,0.0
0.6515466211814629,-0.6089296800054181,0.5514748198107264,0.0
-0.48495852287458263,0.33022337882883107,-0.5162642733475207,1.0
0.622053606590873,-0.5626895477205754,1.3727274978316795,0.0
-0.4460441037664459,0.1803415621867948,-0.37542385435257375,1.0
0.6267642950828787,-0.5690674942294577,0.6459702545270593,0.0
-0.4820911116567235,0.5008335216247345,-0.5078380229051151,1.0
-0.2332336253422491,-0.6041462402192034,0.655600385070962,0.0
0.6296316718838185,-0.5897958136848425,-2.3937589096561114,0.0
-0.4921269304600128,0.7288452097945066,-0.5060321521824204,1.0
-0.4902836290940227,0.4179201768183725,-0.4909854208794072,1.0
-3.425942796089352,0.618825585626913,-0.5120510469854205,1.0
-0.44297194629543546,0.5614762884148525,-0.3633860647465744,1.0
0.6400771156985497,-0.7205437573078208,0.6471738312058647,0.0
1.3264845644623493,-0.5929848271301773,0.6164780745559488,0.0
-0.5097408214396314,2.021249699588922,-0.5541828049019344,1.0
0.636390488874726,-0.6456028791299729,0.6423590187861571,0.0
-0.43682752810265674,0.449809922759748,-1.3736687764841793,1.0
-0.5091263761786616,0.49630496430460164,-0.4945965049089638,1.0
-0.7609404575857415,-0.5802289073184838,0.6586098324724626,0.0
0.6441733675338155,-0.6092351890505235,0.6519891493300598,0.0
-3.520481434114496,0.4976445483702934,-0.3688031712101718,1.0
-0.4431767269655061,0.2664438735491156,-0.3603766173450737,1.0
-0.4417430385650362,0.2329596476790019,-0.39167466803887935,1.0
-1.0521930983560341,0.4163256968896342,-0.4223704246887962,1.0
-0.4360082849631566,0.1803415621867948,-0.351950569184463,1.0
0.6138611029203416,-0.5770399340640426,0.6580080441330595,0.0
0.6400771156985497,-0.5834179207638186,0.6688417513557677,0.0
-0.44993552158541605,0.39719184396602314,-0.38505398489647646,1.0
0.6253306066824088,-0.7238455084287733,0.6423590187861571,0.0
-1.7517852954952582,0.6507153315682885,-0.4813552903355045,1.0
0.6154996029661095,-0.5850123738986277,0.6170798628953511,0.0
-0.47422296788660234,0.5518571204897211,-2.202283516607863,1.0
-0.49007881400703274,0.4729326324579941,-0.5060321521824204,1.0
-0.4573088303001345,0.527939800985966,-0.4019065869221853,1.0
-0.4847536905791331,0.5454791739808389,-0.45788149946290635,1.0
-0.5038012699592216,0.5470736539095772,3.2397673755634067,1.0
-0.44932111074136555,0.5183728812226428,-0.37181261861167164,1.0
-0.4618146933800744,0.5295342943116689,-0.33569975549815834,1.0
-0.5040060506292922,0.15323527612708096,-1.2146295746707563,1.0
0.6390530523095218,-0.5260163485960208,0.6580080441330595,0.0
-0.4925365606339927,0.4147312035639314,-0.5138567154263208,1.0
-0.5083071330391616,0.1803415621867948,-0.5156622827263231,1.0
-0.5011386910368121,0.5215618410801194,-0.42959340187508793,1.0
0.6075119109408761,-0.5754454407383398,0.6941209072465737,0.0
0.6337279219982382,-1.8551249134992267,3.167632256409296,0.0
-0.4902836290940227,0.6873885306928433,-0.4783458429340047,1.0
0.6312701753712783,-0.6025517334965359,0.6429608071255594,0.0
-0.4913076873205127,0.4976445483702934,-0.4759381838719071,1.0
-0.492946173599513,0.4785106954466823,-0.5289038007224749,1.0
-0.4390804768510863,0.3605186314445037,-0.3964894804585879,1.0
0.650727367716887,-0.7269217841984904,0.6399513597240596,0.0
-0.4362131000501465,0.5151839079682017,-4.638645395945818,1.0
-0.4390804768510863,0.30152259274493215,-0.3549600165859637,1.0
0.621643981579431,-0.5690674942294577,0.6778700935602681,0.0
-0.4501403538808657,0.3605186314445037,-1.079503987059089,1.0
-0.48495852287458263,1.8419509138930288,-0.4651044766491989,1.0
-0.4976568689749025,0.37327453785923265,-0.506274562133917,1.0
-0.5144515168150211,0.3605186314445037,-0.5559884733428343,1.0
-0.08133304231085837,0.25847144711149517,-0.5186717301278233,1.0
-0.4954039374349325,0.3573296581900627,-0.49941146904001793,1.0
0.638028987199648,-1.1140695544336658,0.6562021734103651,0.0
-0.4382612165031266,0.27282183345496236,2.4623138440649717,1.0
-0.49458469429543234,0.5008335216247345,-0.5391357701762287,1.0
0.5835424281556407,0.4880776286069701,-0.6409075040656564,1.0
0.6251257950371107,-0.6232800529519208,0.6188857336180463,0.0
-3.367706857852489,0.599691732703302,-0.47774380174235864,1.0
-0.447682590045446,0.4258926166529575,-0.37963687843287913,1.0
0.6417156157443176,-0.6264690663972555,4.24722313600622,
0.6257402334146968,-0.6105241331402274,0.6580080441330595,0.0
-0.4433815076355767,3.7088779325349615,-0.3603766173450737,1.0
-3.07962326798997,-0.605740706750977,4.763240565755381,0.0
0.6542091846162588,-0.6854650783028979,0.6736565637754753,0.0
0.6140659145656395,1.0889422766362569,0.7103717209328784,0.0
0.6251257950371107,-0.5913903204075099,0.655600385070962,0.0
0.622053606590873,0.34284966425259633,0.6483779135891568,0.0
0.6290172352270785,-0.6647367320535841,0.6471738312058647,
0.6044397224946383,-1.6929030697340965,0.6489797019285599,0.0
-0.48639215964967353,0.7144948234510395,-0.48496652607640756,1.0
1.6403608183450482,-0.6105241331402274,0.66944353969517,0.0
0.6460166809457273,0.5113066951324949,0.6405531480634619,0.0
-0.43989971999058647,0.0821700259240317,1.1098204483843352,1.0
-0.6111230332820948,-1.174972680512556,-0.5896938796760454,
0.6435589291562295,-0.6854650783028979,0.6911114598450729,0.0
4.3101902180654355,1.6028041617841393,-0.4729287364704073,1.0
2.5574540447168,-0.5690674942294577,-0.6499428866880228,0.0
0.6175477297441653,-0.5929848271301773,0.6122650504756434,0.0
-3.2912870638015925,-0.6599533056643337,0.6423590187861571,0.0
0.5925605920002831,0.20137084043206954,0.6682399630163653,
-0.47732354305771996,0.6730381577463407,-0.48556831441580983,1.0
-0.48803068034559305,0.6602822513316119,-0.5156622827263231,1.0
-0.4403093501645663,0.40197531054616703,-0.35736716994357387,1.0
0.6251257950371107,-0.6105241331402274,0.6616192798739625,0.0
-0.4341650008056261,0.14047937909022723,-0.3495429101223664,1.0
-0.48250074183070335,0.3892194041314381,-0.4945965049089638,1.0
0.648474436176917,-0.6796642704580104,0.5972178134681434,0.0
-0.4407190147554656,0.2265816958113339,-0.6703182303709294,1.0
0.6177525413894633,-1.0915011203645253,0.6736565637754753,0.0
-0.44829703530641596,0.4147312035639314,2.222187871484079,1.0
0.6163188529889934,-0.586606853827366,-3.4737126003629983,0.0
0.6339327370852282,-0.5244218418733533,2.858144397509965,0.0
-0.4954039374349325,0.47691621551794405,-0.49700401225971524,1.0
3.0798969949986654,0.3573296581900627,-0.49158720921880955,1.0
0.5734108184294411,-0.49093760260627495,0.6838889883632677,0.0
0.622258418236171,-1.0825872396580702,0.6261082050998515,0.0
-0.5074878898996614,0.5454791739808389,-0.4945965049089638,1.0
-0.4478874223408956,0.32095786816752747,-0.3772294722230253,1.0
-0.4134788835211586,0.35254619160991874,-0.33931099123906044,1.0
-4.95887852517423,0.599691732703302,-0.527098132281575,
-0.4845488754921432,0.48329416202682624,-0.501819128102115,1.0
0.6402819273438477,-0.6870595582316362,0.6549985967315596,0.0
-0.45095959702036564,0.2807942732895473,-0.5694907952797842,1.0
-0.45198367245531545,0.4785106954466823,-0.350746486801171,1.0
-0.5064638144647117,0.3987863372917259,-0.5234868459702235,1.0
0.6292220468723765,-0.6137131465855621,0.6477756195452671,0.0
0.6255354217693988,-0.6376304794862816,0.66944353969517,0.0
0.6462214925910253,-0.5961737869876538,0.6531927260088654,0.0
1.731833525608229,-0.6723534567388376,0.659211620811865,0.0
0.6132466645427557,-0.5579060811404316,0.641154936402865,0.0
0.6302461102614044,-0.5754454407383398,0.6604151974906705,0.0
0.6234872949913429,-0.5658785209750166,0.6333306765816566,0.0
0.0625867506643033,0.2600659270402334,0.6300057808353229,1.0
0.6290172352270785,-0.6487918925753078,-0.1564386515188121,0.0
-3.0613684049088,0.3922591657039329,-0.3603766173450737,1.0
-0.5033916225767819,0.4545933893398919,-0.49519844495971255,1.0
-0.3622757484866818,-1.487492247005287,-0.3001886807240473,
0.6224632298814691,-0.6519808390358196,0.6261082050998515,0.0
-0.5188637213044468,-0.089766386890602,-0.4867718910946154,1.0
-0.4034084223677079,1.337939369332046,-0.4289911078311982,1.0
0.6482696210899271,-0.6232800529519208,0.6116627564317537,0.0
0.6335231120737862,-0.5100714689268506,2.186764455525726,
-0.8913389083281139,0.5215618410801194,-0.41875918894789316,1.0
-1.7645262927628698,0.3493572183554776,-0.4723269481310041,1.0
3.7386524564399197,-0.5738509608096016,0.6784718818996704,0.0
0.6126322261651698,-0.6487918925753078,0.6507850669467677,0.0
-0.44502004553995583,0.20904233487372917,-0.3994989278600877,1.0
-0.4411285760956067,0.4227036433985164,-0.3579694639874636,1.0
0.5966568438355488,-0.6236594678102328,4.350660012668025,0.0
0.6173429163780213,-0.538772241613785,0.662822856552768,0.0
-0.5097408214396314,0.6220145588813542,-0.5331169765141263,1.0
-0.4913076873205127,0.7129003435223011,-0.4645021826053092,1.0
0.6277883584719066,-0.588201306962175,0.6507850669467677,0.0
0.623282481625199,-0.6200910930944443,0.6345342532604622,0.0
-0.4382612165031266,0.044810137247011474,-0.33569975549815834,1.0
-0.4845488754921432,0.4195146701440753,-0.5391357701762287,
-1.5086519334612944,0.5056169882048784,-0.5180699417884206,1.0
-0.48291037200468334,0.5662074934362237,-1.5696811954432583,1.0
0.6190808722995573,-0.5579060811404316,0.6303212291801569,0.0
0.6490888642294271,-3.294226092949764,0.602032625887851,0.0
-0.7693841218226763,-0.6296580128577675,0.674258857819365,0.0
3.1063782142322287,-0.6184965997687415,0.6026349199317407,0.0
0.6365952987991781,-0.6344414660409469,0.6321270999028512,0.0
-0.47307935107992427,0.2265816958113339,-0.4958002332991153,1.0
0.6462214925910253,-0.6854650783028979,0.6598134091512673,0.0
0.6140659145656395,-0.5308439702316783,0.6158762862165464,0.0
-0.4833200021786632,0.6092586658635899,-0.5475621217595315,
0.5997290322817865,-0.5403667215425233,0.6574057500891698,0.0
0.6157044180530995,-0.6344414660409469,2.2665618168975343,0.0
0.6415108023781736,-2.713400947385424,0.6549985967315596,0.0
0.6204151048242591,-0.6296580128577675,0.6447666778482546,0.0
-0.5717990356253572,0.4067587637293464,-0.5150604943869207,1.0
-0.43928529193807625,0.4179201768183725,-0.3363015438375606,1.0
0.6562573062317767,-0.5945793338528446,0.6218949281673024,0.0
0.7912328343389943,0.6349545328907402,-0.4061196110024906,1.0
-3.147899886419979,0.236148620933443,-0.3778315134146713,1.0
-0.9258685081453744,0.6921720106699518,-0.549969780821629,1.0
0.622872856613757,-0.6376304794862816,0.6417572304467539,0.0
-0.53227020567317,0.5550460803471976,-0.5523771870314829,1.0
-1.7679257792286431,0.1994754084119236,-0.31643949441035196,1.0
-0.4874162350846233,0.6060696926091488,-0.4807529962916148,1.0
-0.4999098177233321,0.3158729924853639,-0.4801512079522125,1.0
-0.44092379542553606,0.4848886419555645,-0.3790350900934768,1.0
-0.5029819751943425,0.2138257947553908,-0.2789046792836853,1.0
-0.5054397562382218,0.3334123520832722,-0.5583960312640341,1.0
0.6185717914123473,-0.5786344273897455,0.6604151974906705,0.0
-0.4452248778354055,-1.7007699416510604,-0.3531541458632685,1.0
0.6152947878791195,-0.7031294530153521,0.6507850669467677,0.0
-0.4456344391755466,-3.0202850579585485,-0.3934802859093309,1.0
-0.49950018754935227,0.2026643816663647,-0.5174680017376718,1.0
0.6153588877633493,-0.6009572267738686,0.5005752454930438,0.0
-1.0505542942367838,-0.6216855462292533,0.6116627564317537,0.0
0.6384386139319359,-2.714737646941069,0.6200893102968509,0.0
0.6281979834833485,-0.6328469593182795,0.6188857336180463,0.0
1.5570988896203142,-0.559500587863099,-0.9641089798677638,0.0
-0.43498422673666653,0.18831399532289753,-0.3706085362283796,1.0
0.5915365286112552,-0.5403667215425233,2.232960307551156,0.0
0.6284027985703385,-0.6025517334965359,0.6417572304467539,0.0
-0.4251532230203673,0.36849107127908876,-0.36519193546926876,1.0
0.6257402334146968,-0.6519808390358196,0.6489797019285599,0.0
0.6355712371309961,-0.6934375449314121,0.6243023343771562,0.0
-0.524005244096871,0.49126661525837584,-0.35435772254207404,1.0
3.207037653560101,0.5789634132479172,-0.3158377060709497,1.0
-0.4507548163502952,0.4896721085357085,-0.42537987209029604,1.0
0.6345471754628141,-0.5754454407383398,0.7958388134447116,0.0
-0.5042108829247418,0.6570932780771708,-0.5451546144087804,1.0
0.621439168213287,-0.6025517334965359,0.6989244672477469,0.0
-0.49437987920844245,0.6475263583138474,-0.4879759734779074,1.0
-0.4784045089247433,1.3873684882682942,-0.6571047934833644,
-0.4947895093824223,0.43864850967072183,-0.478947631273407,1.0
0.6341375487305262,-0.6535753323615225,0.6495814902679623,0.0
0.6310653602842884,-0.6248745596745882,0.6423590187861571,0.0
-0.10489662159935798,0.615636612372472,-0.457279711123504,1.0
-5.531287346332157,0.4306760832331014,-0.33269030809665756,1.0
-0.5023675643502921,0.5534516004184593,-0.5379319912156287,1.0
-0.4642724055901149,0.7129003435223011,-0.4614929880560531,
0.6279931718380506,-0.5913903204075099,0.6531927260088654,0.0
0.6128370412521597,-0.6025517334965359,0.6537945143482676,0.0
0.6185717914123473,-0.5945793338528446,0.6321270999028512,0.0
-0.49171731749449255,-1.4910767428637046,-0.46871571239010196,1.0
-0.5021627492633022,0.1360195349449299,-0.5313113080732259,1.0
-0.4282253976998373,0.4179201768183725,-0.3350979671587551,1.0
-0.43949010702506613,0.2233927212171963,-0.33931099123906044,1.0
0.6189814164237892,-0.6089296800054181,0.6381457418536081,0.0
0.6308605486389903,-0.47020928315089017,0.6363401239831565,0.0
-0.4503451689678556,0.1085896318091553,-0.3706085362283796,1.0
-0.4310927745007771,0.16918015043746515,-0.3724144069510739,1.0
0.6494984944034071,-0.6774926116743838,0.66944353969517,0.0
0.6173429163780213,-0.5499336547028111,0.7055564028086843,0.0
0.6472455559800533,-0.6583587989416665,1.9953383711934731,0.0
0.6249209816709668,-0.5626895477205754,0.670647622078463,0.0
-0.43436978147569677,0.19469194853026198,-0.39047109136007474,1.0
-0.42679169209090784,1.6282162730635992,-0.38385040821767186,1.0
-0.3155884546854,0.5869358396855376,-0.4807529962916148,1.0
0.6189814164237892,-0.5658785209750166,0.6610174915345602,0.0
-0.49192209816456317,0.7065223970134189,-0.4945965049089638,1.0
-0.487006622119103,0.5805578931766555,-0.4982359757346519,1.0
0.6202102931789611,-0.5579060811404316,1.9302936233951014,0.0
-0.6719523913628003,-1.672511902308074,-0.39604281899335725,0.0
0.6251257950371107,-0.5961737869876538,0.6640266860838163,
-1.7112942786124774,-0.6583587989416665,0.6483779135891568,0.0
-1.895783966887008,0.06553847277875376,-0.33690333217696294,1.0
-0.4374420077805459,0.34457376517229826,-0.3338938847754631,
0.6343423620966702,-0.6535753323615225,0.6929168248632808,0.0
0.6324990486847583,-0.6918430382087447,0.6622210682133648,0.0
-0.4032383012562583,0.6969554638531311,-0.26708526501203383,1.0
0.6248527748132614,-0.6121186398628946,0.6447666778482546,0.0
0.6324990486847583,-0.570662000952125,0.6610174915345602,
0.622872856613757,-0.6376304794862816,0.6826849059799758,0.0
2.1389043566244386,0.5135894146424989,-0.3621824880677689,1.0
0.6284027985703385,-0.6487918925753078,0.6568039617497674,0.0
0.6365952987991781,-0.6264690663972555,0.6218949281673024,0.0
0.6265594834375806,-0.6296580128577675,0.6489797019285599,0.0
4.527563341979775,-0.570662000952125,0.6423590187861571,0.0
0.6288124218609346,-0.6184965997687415,0.6501832786073646,0.0
-0.44133340839105634,0.4258926166529575,-0.38505398489647646,1.0
-0.49335582098195235,0.07829437115530394,-0.5367282628254777,1.0
-0.5060542014991916,0.5008335216247345,-0.5493677902004314,1.0
-0.5011386910368121,-0.3282998996449566,-0.42537987209029604,1.0
-0.49417502970453325,0.8643766333945936,-0.5181397067566147,1.0
-1.3261281551070552,0.5630185335787472,-0.4867718910946154,1.0
-0.6373898357965108,0.44183748292516295,-0.4729287364704073,1.0
-0.47881412189026357,0.28238875321828566,-0.5012171880513666,1.0
0.6062830359065501,-0.6631422521248458,0.6146722038332536,0.0
0.6349568004742561,-0.03198397653168825,0.6712494104178652,0.0
0.6249209816709668,-3.6223035972634925,0.6158762862165464,0.0
0.623077668259055,-0.7508390501143871,0.6574057500891698,0.0
0.6114033528516898,-0.5531226279572522,0.6700453280345732,0.0
-0.4614050459976348,-1.164138042164139,-0.4289911078311982,1.0
2.1991368564899565,-0.5579060811404316,0.6194875219574486,0.0
0.623692106636641,-0.5913903204075099,0.6441643838043649,0.0
-0.7166753916344073,-1.2594804650567626,-0.4801512079522125,
-0.447682590045446,0.2664438735491156,-0.41875918894789316,1.0
0.6365952987991781,-0.7237327707531557,0.6351365473043519,0.0
-0.43928529193807625,0.35254619160991874,-0.3766274310313793,1.0
0.6101745576933161,-0.5658785209750166,0.684490776702671,0.0
-0.48721145441455266,0.6491208516395504,-1.4727722334699622,1.0
-0.5070782769341412,0.386030430876997,-0.5006152985710667,1.0
-0.4759467450893238,0.5773689065252497,-0.4380194500356986,1.0
0.6312701753712783,-0.661547758799143,0.6616192798739625,0.0
-0.4894643859545227,0.6459318649881447,-0.4651044766491989,1.0
-0.4382612165031266,0.4434319762508658,-0.40130479858278206,1.0
-0.5007290436543725,0.6092586658635899,-0.5120510469854205,1.0
-0.4433815076355767,0.2473100340224691,-0.38204453749497663,1.0
0.1013474603689775,-0.4861541494230956,0.6568039617497674,0.0
0.38450298774654956,0.4163256968896342,-0.39889713952068456,1.0
0.6189814164237892,-0.5945788535972066,0.6580080441330595,0.0
0.6433541157900855,-6.398713307459834,0.6622210682133648,0.0
0.6476538440010036,-0.6599533056643337,0.6351365473043519,0.0
-0.5005242629843019,0.6172311056981749,-0.5331169765141263,1.0
-0.47881412189026357,0.4067587637293464,-0.48556831441580983,1.0
-0.4396949393205158,-0.05220241671877077,-0.32245838921335257,1.0
0.6294268602385205,-0.6169021198400032,0.356112731764747,0.0
-0.004592753777040937,-1.8073060266426537,-1.5512965819026876,0.0
-0.4970424753393116,0.6252035321357953,-0.4945965049089638,1.0
-0.48803068034559305,0.22977067442456078,-0.46690984166740673,1.0
-0.49868094440985217,0.4753217221922413,1.4007956544240583,1.0
0.6421252407557596,1.5348702711894142,0.6050420732893509,0.0
-0.44460516987053733,0.42748710997866035,-0.37361798362987947,1.0
-0.5011386910368121,0.2186092613355347,-1.008844466593886,1.0
-0.5185477669294407,-3.1936419750406713,-3.076906206669304,1.0
