x,y,z,gt
0.6165236663551373,-0.586606853827366,0.6754624344981706,0.0
0.6290172352270785,0.8407798911956392,0.680879540961768,0.0
-0.47676598822882393,0.607664172537887,-0.48617010275521216,1.0
-0.5150659276590714,0.6714436644206379,-0.584276924923794,1.0
-0.45054998405484553,0.2744163133837006,-0.3832481141737822,1.0
0.622872856613757,-0.6440083724073055,0.6513873609906566,0.0
0.6349568004742561,-0.5467446680514055,0.6086533090302538,0.0
-0.45444138466535594,0.4673492823576562,-0.3856557732358797,1.0
-0.5046205130987217,0.567802000158891,-0.4193612301395392,1.0
0.6245113566595248,-0.5610950543948726,0.670647622078463,
-0.44276709679152626,0.3987863372917259,-0.3603766173450737,1.0
-0.4351890418236566,0.27919977996384454,-0.37361798362987947,1.0
-0.483934447439633,0.452998896014189,-0.47774380174235864,1.0
-0.498271331444332,0.567802000158891,-0.5439508860186288,1.0
-0.445839288679456,0.12612899274676004,-0.3790350900934768,1.0
0.6241017333689288,-0.6232800529519208,0.6483779135891568,0.0
-0.492946173599513,0.4880776286069701,-0.43079697855389343,1.0
-0.5105600645791315,-1.5861248505211667,-0.5433489459678801,1.0
0.6456070559342854,-0.5850123738986277,0.6363401239831565,0.0
-0.4894643859545227,0.5534516004184593,-0.4759381838719071,1.0
0.6292220468723765,-0.5834179207638186,0.6712494104178652,0.0
0.22605523061178442,0.631581492041642,-1.1845662055273354,
-0.49437987920844245,0.4609713358487741,-0.4879759734779074,1.0
-0.5048253453941713,0.8627821266719261,-0.585480703884394,1.0
0.6193910431560772,-0.5355832549623794,0.6688417513557677,0.0
-0.44051416525155623,0.49445557511585236,-0.4037124576448796,1.0
-0.5025724138542013,0.5072114681336167,-0.5132548259460203,1.0
-0.5048253453941713,0.23136515435329907,-0.5421452175777289,1.0
0.6267642950828787,-0.5084769756011478,0.6574057500891698,0.0
-0.4859825983095324,0.5741799466677733,-0.5403396502777263,1.0
0.6322942335977684,-0.6519808390358196,0.6483779135891568,0.0
0.6019819707051404,-0.8863704469205449,0.6862961417208788,0.0
0.637414550542908,-0.674303665213872,0.6748606461587674,0.0
0.6107889127532579,-0.6264690663972555,0.6465720428664624,0.0
-0.5011386910368121,0.6140421190467692,-0.5517752975511828,1.0
0.6187766047784913,-0.5642840410462783,0.6182834395741565,0.0
0.6097648493642299,-0.6105241331402274,0.6182834395741565,0.0
0.6245113566595248,-0.5818234140411511,0.6182834395741565,0.0
-0.42638213075076653,0.4306760832331014,-0.3182448594285607,1.0
-0.4958135676089123,0.49126661525837584,-0.5042266354528665,1.0
-0.4722601079404243,-0.1688511699380793,-0.48556831441580983,1.0
0.6286076084947906,-0.5722564674838988,0.6586098324724626,0.0
0.6204151048242591,-0.6121186398628946,0.6766660111769761,0.0
0.63782417555435,-0.6089296800054181,0.5797631702507885,0.0
0.6277883584719066,-0.5419612148682261,0.6525909376694621,0.0
-0.485777748805623,0.6347704786930477,-0.45246489870379636,1.0
-0.4401045006606571,0.3350068320120104,-0.39588769211918473,1.0
0.6310653602842884,-0.6137131465855621,0.6423590187861571,0.0
-0.45546546010030575,1.4017188746117615,-0.4422329798204905,1.0
-0.4947895093824223,0.46256582917447686,-0.4807529962916148,1.0
-0.4908980227296136,0.7639239155933586,-0.5138567154263208,1.0
0.2960676087203459,-0.6456028791299729,0.6453684661876569,0.0
-0.49929540687928164,0.6618767446573146,-0.5024209164415178,1.0
0.6066926609179921,-0.5786344273897455,0.6267099934392538,0.0
0.6339327370852282,-0.6073351866797153,0.6568039617497674,0.0
-0.49724725600938224,0.22020374662305878,-0.5409414386171291,1.0
0.637414550542908,-0.5499336547028111,0.6176816512347543,0.0
0.6392578639548199,-0.6456028791299729,0.6622210682133648,0.0
-0.49458469429543234,0.15004630287263987,-0.4903831268355175,1.0
0.6505225526298971,-0.6264690663972555,0.6170798628953511,0.0
-0.5134274413800713,0.5183728812226428,-0.5078380229051151,1.0
-0.492946173599513,0.5662074934362237,-0.49519844495971255,1.0
-0.48721145441455266,0.2026643816663647,-0.5463583933693804,1.0
-0.5357520449435391,-0.9676893519890624,-0.8966537724158467,
0.6144755395770816,-0.5754454407383398,0.637543700661962,0.0
-0.4853680842147239,0.5598295603243061,-0.48195707867490684,1.0
-0.43641793234559617,0.49126661525837584,-0.38264632583437985,1.0
-0.4927413929294423,0.524750827731525,-0.5132548259460203,1.0
0.623282481625199,-0.5754454407383398,0.66944353969517,0.0
-0.48127186851722337,0.6491208516395504,-0.5090415995839206,1.0
0.6210295414809991,-0.5754454407383398,0.6206910986362542,0.0
0.6058734108951082,-0.5435556947969644,0.6447666778482546,0.0
0.6183669797670492,-0.6296580128577675,0.6351365473043519,0.0
0.6218487932247291,-0.6599533056643337,0.6453684661876569,0.0
0.6206199181904031,-0.6790871183970513,0.6748606461587674,0.0
-0.48680180703211307,0.4545933893398919,-0.4741323131492119,1.0
-0.48966916662459314,0.4227036433985164,-0.48436473773700434,1.0
-0.5124033831535812,0.6427428783367389,-0.5114492586460182,1.0
0.6355712371309961,-0.6216855462292533,0.6790736702390727,0.0
-0.42843021278682725,0.17236912637129914,-0.3621824880677689,1.0
-0.4466585146104964,0.29514464623604997,-0.40912905840399044,1.0
0.6318846103071724,-0.5610950543948726,0.6333306765816566,
-0.5027771945242719,0.5215618410801194,-0.5138567154263208,1.0
0.6304509219067025,-0.6184965997687415,0.6110609680923514,0.0
-0.5021627492633022,0.5151839079682017,-0.5246906249308234,1.0
-0.4841392281097036,0.6252035321357953,-0.48436473773700434,1.0
0.6167284762795894,-0.656764292218999,0.6501832786073646,0.0
0.6294268602385205,-0.5403667215425233,0.6543965555399136,0.0
0.6277883584719066,-0.4829651761686546,0.6038384966105462,0.0
-0.43846603159011655,0.47372724226350293,-0.345329886042061,1.0
-0.5040060506292922,0.5502626271640183,-0.5445526743580317,1.0
-0.4997049682194228,0.5534516004184593,-0.5096435396346695,1.0
-0.41982811680092724,-1.7384733283363973,-0.3495429101223664,1.0
0.6245113566595248,-0.68865402476341,0.6297194408407545,0.0
0.6300412968952604,-0.6631422521248458,0.6507850669467677,0.0
0.6308605486389903,-0.6902485314860773,0.6128668388150458,0.0
-0.4890547557805428,0.23136515435329907,-0.506634142803618,1.0
0.622872856613757,-0.6105241331402274,0.6044402849499485,0.0
-0.5013435061238021,0.21701476800983188,-0.5048285755036153,1.0
-0.4104067088416884,0.877132553206287,-0.31643949441035196,1.0
0.6345471754628141,-0.6089296800054181,0.6146722038332536,0.0
-0.500319447897312,0.3748690177879709,-0.48255886701431,1.0
0.6464263059571693,-0.6822761318423861,0.6399513597240596,0.0
-0.4503451689678556,0.4370540297419836,-0.33931099123906044,1.0
-0.5078975028651816,0.5646130135074855,-0.5379319912156287,1.0
0.6130418511766117,-0.6184965997687415,0.6562021734103651,0.0
0.6312701753712783,-0.5786344273897455,0.6772683052208649,0.0
-0.4714408648009241,0.48648313528126735,-0.4921889975582127,1.0
-0.4452248778354055,0.527939800985966,-0.40010122190397746,1.0
-0.4911028722335228,0.5614240402530444,-0.47112286574771206,1.0
-0.4820911116567235,0.39719184396602314,-0.4921889975582127,1.0
-0.4884403105195729,0.6459318649881447,-0.5277000723323233,1.0
-0.49376546836439195,0.5024280283474019,-0.48255886701431,1.0
-0.4421526515305565,0.24093208215480105,-0.3441258036587681,1.0
0.6314749852957303,-0.597768266916392,0.6604151974906705,0.0
-0.4855729337186331,0.35254619160991874,-0.5036247459725666,1.0
-0.43805641862459627,0.40197531054616703,-0.3886652206373795,1.0
0.3040751140497894,0.3174674724141022,-0.3242637542315604,1.0
0.6261498584261387,-0.5499336547028111,0.6321270999028512,0.0
-0.4419478708604858,0.5056169882048784,-0.39709177450247674,1.0
0.6247161700256688,-0.6264690663972555,0.6537945143482676,0.0
0.6257402334146968,-0.6264690663972555,0.6580080441330595,0.0
-0.49724725600938224,0.4753217221922413,-0.5108473185952693,1.0
0.6284027985703385,-0.5993627200512012,0.6676381746769622,0.0
-0.5044156980117318,0.47372724226350293,-0.5307095197338236,1.0
-0.4958135676089123,0.5741799466677733,-0.5114492586460182,1.0
-0.44850188481032516,0.4896721085357085,-0.34894112178296316,1.0
-0.4698023441050046,1.0365812695161998,-0.40672190504637945,
0.6212343565679891,-0.5929848271301773,0.6291176525013513,0.0
0.6277883584719066,-0.5786344273897455,0.6562021734103651,0.0
-0.5097408214396314,0.29514464623604997,-0.5000134596612151,1.0
-0.4501403538808657,0.5215618410801194,-0.4277875311523936,1.0
0.6548236178313068,-0.6232800529519208,0.6104591797529482,0.0
0.621439168213287,-0.586606853827366,0.6568039617497674,0.0
-0.444610415365976,0.4051642838006081,-0.3844521965570742,1.0
-0.48291037200468334,0.4785106954466823,-0.505430363843018,1.0
-0.49519910513948284,0.6124476525149954,-0.5030228564922665,1.0
-0.49007881400703274,0.6921720106699518,-0.5126529870361692,1.0
-0.4501403538808657,0.4163256968896342,-0.3561635932647683,1.0
-0.492946173599513,0.6395539184792625,-0.5198755596588721,1.0
-0.43989971999058647,0.2074478482465086,-0.3266714132936579,1.0
-0.5156803901285009,0.5869358396855376,-0.5409414386171291,1.0
-0.5265354520712904,0.527939800985966,-0.565016714406437,1.0
-0.4970424753393116,0.2026643816663647,-0.586684432274545,1.0
-0.48639215964967353,0.7033334103620134,-0.4741323131492119,1.0
-0.49376546836439195,0.42429813672421923,-0.46751163000680995,1.0
0.6263546700714367,-0.5802289073184838,0.6164780745559488,0.0
-0.5027771945242719,0.6172311056981749,0.42985707794611977,1.0
-0.4431767269655061,0.44821544283100967,-0.38505398489647646,1.0
-0.44276709679152626,0.4402430029964247,-0.4121385058054903,1.0
0.6312701753712783,-0.6200910930944443,0.6363401239831565,0.0
0.6292220468723765,-0.6344414660409469,0.6369419123225597,0.0
0.6361856755085821,-0.672709171888169,0.6261082050998515,0.0
0.6347519871081121,-0.6216855462292533,0.5671238451576297,0.0
-0.5138370715540511,0.5901248263369433,-0.5367282628254777,1.0
-0.447068161992936,0.42110915007281363,-0.3784333017540745,1.0
0.6175477297441653,-0.6089296800054181,0.6586098324724626,0.0
-0.4382612165031266,0.17874707555957425,-0.38264632583437985,1.0
-0.5007290436543725,0.30311708607063503,-0.5216811775293232,1.0
0.6294268602385205,-0.6153076533082295,0.6200893102968509,0.0
-0.43949010702506613,0.5167784012939045,-0.3284770311641094,1.0
-0.44686334690594604,0.49126661525837584,-0.38204453749497663,1.0
-0.49192209816456317,0.5646130135074855,-0.5475621217595315,1.0
-0.4362131000501465,0.45937685592003585,-0.3627842764071712,1.0
-0.5025724138542013,0.28398324654398843,-0.5313113080732259,1.0
0.6122226011537277,-0.5818234140411511,0.6092556030741436,0.0
-0.5025724138542013,0.27282183345496236,-0.5138567154263208,1.0
-0.43949010702506613,0.2026643816663647,-0.3585712523268659,1.0
0.6198006681675191,-0.6121186398628946,0.6477756195452671,0.0
0.5991145956250467,-0.5547171078859905,0.5911989186651427,0.0
0.608945599341346,-0.6392249460180554,0.6899073774617809,0.0
0.6329086736962003,-0.6392249460180554,0.6291176525013513,0.0
-0.4300686990658275,0.3637076046989448,-0.3429222269799635,1.0
0.6316797986618743,-0.6695202120306925,0.6423590187861571,0.0
0.6261498584261387,-0.6535753323615225,0.6357383356437541,0.0
0.6013675340484004,-0.7811343429209534,0.6188857336180463,0.0
0.6273787334604646,-0.6248745596745882,0.670647622078463,0.0
-0.44727297707992586,0.19788092848318536,-0.36519193546926876,1.0
0.6296316718838185,-0.605740706750977,0.641154936402865,0.0
-0.44358635713948597,0.36849107127908876,-0.4043142459842828,1.0
-0.4997049682194228,0.46256582917447686,-0.49700401225971524,1.0
0.6284027985703385,-0.5818234140411511,0.6670358806330734,0.0
-0.48884994069355275,0.5773689065252497,-0.4560761344446985,1.0
-0.43232163060579737,1.3762070885762328,-0.4982078923612124,1.0
-0.44686334690594604,0.44183748292516295,-0.40130479858278206,1.0
0.6349568004742561,-0.6184965997687415,0.6580080441330595,0.0
-0.5087167632131414,0.2664438735491156,-0.5313113080732259,1.0
0.6247161700256688,-0.6360359727636142,0.6429608071255594,0.0
-0.4947895093824223,0.4003808172204642,-0.505430363843018,1.0
-0.4396949393205158,0.27282183345496236,-0.39167466803887935,1.0
0.63577605049714,-0.6870595582316362,0.6501832786073646,0.0
-0.44932111074136555,0.5119949347137606,-0.43621408501749076,1.0
-0.42924947313478706,0.4163256968896342,-0.37181261861167164,1.0
-0.4902836290940227,0.47691621551794405,-0.5234868459702235,1.0
-0.4898739989200428,0.6634712379830175,-0.4386212383751009,1.0
-0.44399597010500624,0.32481069165512133,-0.389868797316185,1.0
-0.44399597010500624,0.45618786926863014,-0.39769356284187996,1.0
-0.4806574404647133,0.5630185335787472,-0.4903831268355175,1.0
0.6290172352270785,-0.5961737869876538,0.6315248058589623,0.0
-0.4407190147554656,0.26963286020052124,-1.4792059854773074,1.0
0.6302461102614044,-0.5754454407383398,0.6862961417208788,0.0
-0.44358635713948597,0.4434319762508658,-0.4199632713311852,1.0
0.6263546700714367,-0.5961737869876538,0.6802774997701219,0.0
-0.48884994069355275,0.4673492823576562,-0.49279078589761505,1.0
-0.4898739989200428,0.378057991042412,-0.5042266354528665,1.0
0.6314749852957303,-0.6711147187533599,0.6562021734103651,0.0
-0.48884994069355275,0.07035025116411539,-0.4759381838719071,1.0
0.6169332913665794,-0.6503863457101169,0.6393495713846572,0.0
-0.4855729337186331,0.2983336328874556,-0.4933925742370173,1.0
0.6474503676253512,-0.4733982564053313,0.6453684661876569,0.0
0.6128370412521597,-0.6663311985853578,0.6303212291801569,0.0
0.6322942335977684,-0.4861541494230956,0.6134686271544489,0.0
-0.48168151589966296,0.6172311056981749,-0.4729287364704073,1.0
-0.42371953461989736,0.3493572183554776,-0.3308844373739632,1.0
0.6273787334604646,-0.6360359727636142,0.6249041227165595,0.0
0.664040193495096,-0.5913903204075099,0.6899073774617809,0.0
0.6241017333689288,-0.656764292218999,0.6760642228375728,0.0
-0.44399597010500624,0.21063682150094967,-0.37602564269197697,1.0
0.6134514761880536,-0.538772241613785,0.6321270999028512,0.0
0.6066926609179921,-0.5212328820158768,0.684490776702671,0.0
-0.5015483384192516,0.34457376517229826,-0.49279078589761505,1.0
-0.48864509118964355,0.4402430029964247,-0.45246489870379636,1.0
-0.3028801132233656,-2.091802926565718,-0.21291571748951968,
0.6345471754628141,-0.6424139192724965,0.6646287272754623,0.0
0.6030060340941683,-0.9326106059993167,0.6887038007829754,0.0
-0.47492268686283373,0.5662074934362237,-0.447047792240199,1.0
-0.5076926877781917,0.6299869987159392,-0.48195707867490684,1.0
0.6322942335977684,-0.5897958136848425,0.6580080441330595,0.0
-0.5361616062836804,-0.7588115167429013,-0.48255886701431,1.0
-0.4460441037664459,0.4147312035639314,-0.3459316743814633,1.0
0.6365952987991781,-0.6089296800054181,0.6038384966105462,0.0
0.6265594834375806,-0.6487918925753078,0.6429608071255594,0.0
-0.42924947313478706,0.1659911758433276,-0.386859602766928,1.0
0.6351616103987081,-0.6392249460180554,0.6682399630163653,0.0
-0.4947895093824223,0.6714436644206379,-0.4982078923612124,1.0
-0.4820911116567235,0.4402430029964247,-0.5126529870361692,1.0
0.6157044180530995,-0.5244218418733533,0.6519891493300598,0.0
-0.4984761121144025,0.6331759719703802,-0.4982078923612124,1.0
-0.45546546010030575,0.49126661525837584,-0.40130479858278206,1.0
-0.5205958661739611,0.5215618410801194,-0.5620073175753856,1.0
-0.48762106738007294,0.5885303196142758,-0.49880968070061515,1.0
-0.43723715827663656,0.37008556460479153,-0.3603766173450737,1.0
-0.5197766402429207,0.33819580526645154,-0.5313113080732259,1.0
-0.4976568689749025,0.10221168262088022,-0.49941146904001793,1.0
0.6036204724717543,-0.5674730143007194,0.5972178134681434,0.0
-0.46447723788556455,1.2279197451644523,-0.3399127795784628,1.0
0.6175477297441653,-0.5993627200512012,0.6206910986362542,0.0
0.6218487932247291,-0.6583587989416665,0.6941209072465737,0.0
-0.431502404674757,0.3605186314445037,-0.458483793506796,1.0
-0.4370323431896466,0.2154202880810936,-0.39829535118128223,1.0
0.6181621646800594,-0.605740706750977,0.6363401239831565,0.0
-0.44133340839105634,0.5104004279910933,-0.3669973004874766,1.0
0.6247161700256688,-0.5610950543948726,0.6206910986362542,0.0
-0.42883984296080707,0.48010520216934977,-0.37422027767376914,1.0
-0.4333457060407471,0.01807662842483404,-0.38505398489647646,1.0
-0.514246701728031,0.5709909600163676,-0.4909854208794072,1.0
-0.4669349845125245,0.6618767446573146,-0.458483793506796,1.0
0.6417156157443176,-0.6487918925753078,0.6622210682133648,0.0
-0.487006622119103,0.5295342943116689,-0.5072360322839179,1.0
-0.44850188481032516,0.4370540297419836,-0.3621824880677689,1.0
-0.4417430385650362,0.45618786926863014,-0.36579372380867103,1.0
0.6306557352728464,-0.5818234140411511,0.6243023343771562,0.0
-0.49069324205954296,0.4577823759912975,-0.47533639553250395,1.0
0.608126349318462,-0.6679257053080251,0.6483779135891568,0.0
0.6271739218151666,-0.6551697854963316,0.6525909376694621,0.0
-0.492946173599513,0.5869358396855376,-0.5240888365914207,1.0
-0.4947895093824223,0.6459318649881447,-0.4909854208794072,1.0
0.6066926609179921,-0.5993627200512012,0.6122650504756434,0.0
-0.5089215783001314,0.6283925053902364,-0.5391357701762287,1.0
0.6279931718380506,-0.605740706750977,0.6315248058589623,0.0
0.6312701753712783,-0.6169021198400032,0.6700453280345732,0.0
-0.4753322826198943,0.38284145762255595,-0.4837624436931146,1.0
-0.4362131000501465,0.19469194853026198,-0.3778315134146713,1.0
0.6408963640005877,-0.6471973858526403,0.6381457418536081,0.0
0.6261498584261387,-0.5961737869876538,0.6483779135891568,0.0
-0.44092379542553606,0.6220145588813542,-0.4313987668932957,1.0
0.6290172352270785,-0.6248745596745882,0.6580080441330595,0.0
0.6261498584261387,-0.6025517334965359,0.6333306765816566,0.0
-0.4390804768510863,0.4227036433985164,-0.3579694639874636,1.0
-0.4452248778354055,0.46256582917447686,-0.36519193546926876,1.0
-0.43723715827663656,0.5104004279910933,-0.3633860647465744,1.0
0.6267642950828787,-0.5818234140411511,0.6393495713846572,0.0
-0.4347794116496766,0.2074478482465086,-0.3766274310313793,1.0
