datetime,soil_temperature,454,458,462,466,470,474,478,482,486,490,494,498,502,506,510,514,518,522,526,530,534,538,542,546,550,554,558,562,566,570,574,578,582,586,590,594,598,602,606,610,614,618,622,626,630,634,638,642,646,650,654,658,662,666,670,674,678,682,686,690,694,698,702,706,710,714,718,722,726,730,734,738,742,746,750,754,758,762,766,770,774,778,782,786,790,794,798,802,806,810,814,818,822,826,830,834,838,842,846,850,854,858,862,866,870,874,878,882,886,890,894,898,902,906,910,914,918,922,926,930,934,938,942,946,950,soil_moisture
0.21295897187273144,-0.41200901746704216,-0.09569166051824497,-0.17370667197321632,-0.11903353634044861,-0.18603523468046393,-0.14447238882232968,-0.27401560760552557,-0.26163210084069877,-0.18846752589960838,-0.13801877958273892,-0.12185011689223886,-0.17377171867167712,-0.19656765097685355,-0.18559290070092385,-0.1520870787210681,-0.15171414792156387,-0.21575094086285954,-0.197287010742613,-0.19298138265784306,-0.17587736619426397,-0.23271856738018937,-0.17410506570772574,-0.2168945293013784,-0.20384931449023103,-0.2452565160172546,-0.2493796017152142,-0.18750249262862279,-0.22278847838482496,-0.1690814281810782,-0.18299112847027452,-0.1996482566620847,-0.16964080987196456,-0.23653828569767227,-0.264453840801403,-0.18840022513036536,-0.1637317384633306,-0.21432225658840162,-0.22138299233994777,-0.2935556643223347,-0.1860763517842966,-0.2743809297814382,-0.2865133370380551,-0.2057293197660801,-0.17050244289859195,-0.11606830041552071,-0.22548227618327796,-0.20608776580834845,-0.14477662973186367,-0.12427352896937935,-0.20472863665178456,-0.17362515312872837,-0.1382064315408493,-0.18877381847487987,-0.20978615509800938,-0.12100142470679678,-0.20487954031465355,-0.313621695367511,-0.33889110242620857,-0.17838160724867475,-0.2908226983553749,-0.15114209368248382,-0.12790826753285392,-0.24071536002479157,-0.18833330306150467,-0.21276915374262786,-0.20292165443899463,-0.20341821844234137,-0.18028403883842786,-0.2025756956901485,-0.16712126520511852,-0.19515333395920786,-0.20004953473973275,-0.22198884281396855,-0.10268267313584865,-0.1753355667804289,-0.17628377390745673,-0.17323290694390317,-0.24236736655903623,-0.22499474002274156,-0.19049062532900393,-0.1642215613586027,-0.1592677762319538,-0.22468118750834448,-0.2704947905373157,-0.26353729522979324,-0.12644494902092207,-0.08642849768874407,-0.19499044443974228,-0.27266438495737505,-0.2959016910373894,-0.22910745134102545,-0.0793267495010526,0.06561176606708924,-0.1343031722837844,-0.2240938481952478,-0.2287558583513907,-0.1926858407899233,-0.15845622556235742,-0.217165383715588,-0.18876867876621806,-0.17631843732858446,-0.14584054219795206,-0.22165986998074869,-0.0593019538316825,-0.14643898500294072,-0.1590058464825101,-0.15801890896407772,-0.1806503769737352,-0.17577330319148302,-0.1550767244611919,-0.13530200683134022,-0.24851509670079225,-0.13471885682528834,-0.20356272879980097,-0.18708841128087692,-0.11396234891702833,-0.18448617908317408,-0.17309025060020644,-0.22377871253857284,-0.14610964271644872,-0.07288058167306802,-0.24016656512449994,-0.20802799574882613,-0.18660610703333666,-0.1805656077766124,-0.1272714367168429,33.34
0.21444932394792438,0.10528167609311166,-0.8123743148710901,-0.1883878545447395,1.7103282809138263,-0.182703556315636,-0.1380957007471874,-0.9162160016695742,-0.2460257874499589,-0.18160526709860447,-0.13099011758848406,-0.13099011758848406,-0.18554168424870926,2.072716212783451,-0.20198170442107155,0.14042694495982008,-0.1420567869259351,-0.1420567869259351,-2.044117280747567,-0.18264874364610442,-0.18264874364610442,-0.21597065433725599,-0.16399804576837906,-0.20894053847195973,-0.20894053847195973,-0.23504516065954018,-0.23504516065954018,-0.18722423333920984,-0.22090557023843765,-0.22090557023843765,-0.22090557023843765,-0.18096055209694412,-0.15578753561509529,-0.2138760691065866,-0.24527371061178901,-0.24527371061178901,-0.1382635524769993,-0.18847152134599157,-0.1910535722523651,-0.27361136057190155,-0.27361136057190155,-0.27361136057190155,-0.2518856748410453,-0.17585714443257164,-0.14181157332637842,-0.08417103192138262,-0.08417103192138262,-0.1793968347525609,-0.1793968347525609,-0.1007028367554818,-0.17688838761657233,-0.14292445215681512,-0.9845962091545986,-1.7719417759628453,-0.9475141283517304,-0.09347903488102866,-0.18062856346984565,-0.2856616996932466,-0.30452249379318574,-0.14007052714108373,-0.2631508210245214,-0.13216993834402785,-0.10094097953714536,-0.21382712379757654,-0.1621128107850579,-0.1621128107850579,-0.3671726999072392,-0.3671726999072392,0.8463095960967739,-0.18604310307705446,-0.4824035563402813,-0.18006822115770268,-0.18006822115770268,-0.7867894620236735,-0.30266119547528564,-0.14640266074627176,-0.1526362314606151,-0.06023555298408574,-0.21057850438055706,-0.19290649340324836,-0.16202005279985815,-0.13465492356561268,-0.13570963795113786,-0.21208088981960477,-0.16496650120719655,-0.23504400376506418,-0.23504400376506418,-0.059366180271141475,-0.16752002072816477,-0.24988983782470714,-0.27118368963140155,-0.27118368963140155,0.5011128328946624,-0.1387852179948155,-0.11992397450482124,-0.2013917464431908,-0.2013917464431908,-0.17349095945199758,-0.14863669185254902,-0.21449521897298093,-0.21449521897298093,-0.179109454714824,-0.15049311153631842,-0.15049311153631842,-0.06359715677036391,-0.16182779906382413,-0.16831054211878396,-0.16175457837092957,-0.19467541360413143,-0.1991755648866771,-0.1991755648866771,-0.1614417237862898,-0.2666079543682697,-0.1421988716060126,-0.1421988716060126,-0.1757639702090836,-0.1757639702090836,-0.16311107685186838,-0.16311107685186838,-0.20183153242853258,-0.13723503513613186,-0.13723503513613186,-0.23728779833831704,-0.24569238405083701,-0.18762471848552578,-0.18067286839027927,-0.18067286839027927,32.86
0.2244731836136597,-0.5154671561790729,0.03338250123373566,-0.03317252482634799,-0.005905571922643899,-0.0487013846765643,-0.014688571413452638,-0.11294236096654274,-0.1018145801787844,-0.016229611374626307,0.028414489313294728,0.04093493145811808,0.0019305323585141832,-0.023499424495771252,-0.04480000833711606,-0.0008539188757605809,0.013637947109060692,-0.04801947470231393,-0.054339596727414806,-0.04738577103109891,-0.019324201915105983,-0.04024217845722386,0.004676795715565338,-0.02674854617499489,0.4677539939745556,-0.08268783268295199,-0.06688592696120343,-0.018002621341988812,-0.04347322356199087,0.00090113386957803,0.0054084860466441665,-0.01439928459804466,0.023207867298593907,-0.038210273098610546,-0.05316401020188168,0.011359303855419046,0.02483317155382347,-0.03026133715890362,-0.028119357967820294,-0.1310604725276224,-0.01513129702503462,-0.07468179937890344,-0.09944916408598203,-0.012755136391826516,0.032000292559843484,0.0901202161294513,-0.03360056600155914,0.029087592710577946,0.09498282511556837,0.11474898380177413,0.04494013202439644,0.10018579877171722,0.14234976012359082,0.09140879660162814,0.07867196572468299,0.15597464184564258,0.11631197955013099,0.07488839539066526,0.06274223423432175,0.21667273160455225,0.05168221237792088,-0.19235922903077377,0.17461162128561014,0.05911837724141677,0.028099734653764405,0.08331801252796375,0.06068993534094671,0.08012756989155091,0.0745744874086254,0.01264253298380898,0.03201424560427686,-0.020273236179580285,-0.014925530506143446,-0.05441112864318249,0.06275324372936873,0.031159266389135767,0.011651403345176016,0.03524392477869807,-0.04756693796640184,-0.03486506758637387,-0.01634598117381197,0.014266420160912483,0.03491247818122126,-0.05266573931670819,-0.10577102547400044,-0.08791138184545814,0.04318281354884192,0.06954270998851247,-0.0219371103369262,-0.10942536818609022,-0.13045646634708843,-0.06053018670540816,0.061101038778142526,-0.01108750461168802,0.00843111090848965,-0.07354052863490596,-0.04972779287388334,-0.049329713128023554,-0.033456747321236886,-0.08906820962647949,-0.0857287998016942,0.7330272784741853,0.6346848039293667,-0.12637256297445507,0.03178820474327169,-0.05770478980018847,-0.06581404368469487,-0.07108523840221541,-0.10731196966477109,-0.10347130086391454,-0.057321597959224264,-0.055588884849492495,-0.14519830754878102,-0.031055821123122936,-0.09682975534755182,-0.08390558862014628,-0.007090758455279717,0.24774689371051373,-0.06126816407842818,-0.09149412765833141,-0.03487609730486202,0.045728063420885104,-0.13290628104903426,-0.09834427269030041,-0.07086668799744686,-0.06495923356766722,-0.010319338004020337,31.29
0.42323523008183145,0.15701074544912716,-0.2776162223677878,-0.37282801565123264,-0.3614266463112022,-0.3835050486649832,-0.3440887013630933,-0.5034582733264634,-0.48901757066789364,-0.4149695410299458,-0.34589650133517624,-0.34902652396676026,-0.42048799263296155,-0.40936787702225313,-0.39005077162733903,-0.36669425108399534,-0.3738045829212598,-0.4236082198739235,-0.38101765169879837,-0.36716831399452843,-0.37582098352782195,-0.45402976854009264,-0.3720066085443342,-0.4065072516274917,-0.3883026074480043,-0.4217368255115144,-0.4477822485514868,-0.3750133288299901,-0.4278823565782852,-0.35145265334521353,-0.3664144316398849,-0.3725604956362341,-0.36996130184139886,-0.4284301619388356,-0.47328461955489615,-0.3944354089711726,-0.32958331120328443,-0.37422384902281985,-0.3791661319919269,-0.4452354927648375,-0.32849535619071907,-0.4423953235361317,-0.4450968775306104,-0.36173028443161104,-0.3343441350513943,-0.2555554966965961,-0.3740715139288758,-0.39074314043708935,-0.32490964627681185,-0.2878145652159623,-0.3567445598823181,-0.32659559692208795,-0.3007725641180322,-0.3560886026275727,-0.3895864707089927,-0.26146774457000455,-0.3627686130352221,-0.5026841514024393,-0.512210638340554,-0.33482662470539903,-0.4317801639850574,-0.3133847650479103,-0.27733253368988586,-0.39649987833520617,-0.33441445209530246,-0.3773457459480356,-0.36202992562694236,-0.37428045081264916,-0.34327637064881067,-0.3584628643472934,-0.32811699275429357,-0.3420311625527114,-0.35948886647476663,-0.36025113683544485,-0.23201294919310989,-0.34328051117693914,-0.34163932702191385,-0.3406172931809986,-0.3878643234226288,-0.3694641377791317,-0.3262057294699009,-0.3096769564262061,-0.3356418519399539,-0.39151047682352175,-0.09476857581913115,-0.4154731301046028,-0.27998209090499504,-0.23102578421959516,-0.3520846264101812,-0.4241042749981633,-0.4509177169459638,-0.3875703101059821,-0.2224813683883788,-0.2962733627440866,-0.18297523223100517,-0.37890556452575747,-0.41110872736839277,-0.36744490882303465,-0.31880611987108043,-0.3920193821637036,-0.3593569662098053,-0.36717185974334904,-0.32327396944748865,-0.40234580437273476,-0.23067045641980413,-0.32175835543234127,-0.3428270393392294,-0.3442926225384871,-0.3630486267532405,-0.3528942810096501,-0.34946749497729523,-0.29950423815278154,-0.4260949895974839,-0.29374568561774306,-0.3715274342654039,-0.34337378833329013,-0.263461042328006,-0.32889199311910927,-0.30824463574040567,-0.3790225830562151,-0.28398700289859363,-0.23323995536115208,-0.386309160535416,-0.3584202342866597,-0.33702463137332367,-0.3380631431928739,-0.2996013736295418,33.13
0.42308619487431215,0.15701074544912716,-0.23789133399181017,-0.3498919786953961,-0.3533449590884329,-0.3478950300513467,-0.33567044726579753,-0.4880229284905338,-0.4719602366989498,-0.401397333733971,-0.33029519130050544,-0.3403771412370473,-0.40292566242597316,-0.4155091091439249,-0.3850719457029246,-0.3607816546256556,-0.36785565390212244,-0.4099077627366406,-0.38043474450741377,-0.3679808741965763,-0.3767627060516344,-0.44415569660794707,-0.36251801727301075,-0.40680274670493827,-0.3812135369714754,-0.415402984974142,-0.4348999042849409,-0.3745795376932072,-0.42233213254921,-0.3486577817660006,-0.3586457585362181,-0.36973227112646057,-0.37031893560055834,-0.42923996381926827,-0.46951886095717166,-0.3863397968211134,-0.32260865741617806,-0.3694800040955207,-0.3810462928810474,-0.4477556340666406,-0.3343111416584693,-0.43613863581206164,-0.44072927611717205,-0.36134250627769054,-0.33216517583269617,0.015935088113243186,-0.374633242831821,-0.39169956462199773,-0.3206706085247078,-0.28602083106704884,-0.35680949680040897,-0.3340668376246661,-0.30043121878968143,-0.3512680871535258,-0.38039422623974034,-0.2616077336371101,-0.3627482515300612,-0.5002723181694217,-0.5076288920680206,-0.33498509207400673,-0.4338912481134888,-0.3136232375703475,-0.2730854068742424,-0.39346510499318865,-0.33075510655238943,-0.37341333128901405,-0.35488362364257353,-0.370828693242256,-0.3410487762774008,-0.3526020315054707,-0.32149390744073775,-0.3415711283334809,-0.3569361675884539,-0.35953708072113605,-0.23202723998809252,-0.3461193809155998,-0.333688929675949,-0.33391471430907543,-0.38888368942582663,-0.3667021190096006,-0.31917737291369647,-0.30255037602591806,-0.33012818896336554,-0.39413799228121477,-0.42940653279515767,-0.42036470736072357,-0.28113473788192267,-0.23287349414948286,-0.35640501642458294,-0.42779059709211364,-0.4578023851984781,-0.39988985409332667,-0.23032276430480406,-0.30833833881731537,-0.2906096313150992,-0.38446878297893045,-0.41189614362678956,-0.3599848197067838,-0.30826480943107126,-0.3902916367647937,-0.35288712159329905,-0.3607040108885871,-0.3127926807779138,-0.38832862656013417,-0.21996423689921069,-0.31424011726651463,-0.3463785965157297,-0.3520025574151081,-0.36223927509834003,-0.34686856213896056,-0.34221049751897836,-0.2959243271927342,-0.4245791564560825,-0.29268537916864634,-0.3697744541774988,-0.34107694714290165,-0.255742145267764,-0.32646582704774857,-0.3116190037770073,-0.3937823045630237,-0.29233793404772035,-0.24354550329190375,-0.3877822138717751,-0.35825492843020684,-0.330895493545821,-0.32578131373626945,-0.2829161284605314,33.12
-1.2121703286695338,-1.4056197418840233,-0.07217712598910439,3.18840188932361,-1.244725462936016,-0.6047036626683436,0.10821412378073673,0.0026159169157258496,0.010730745696231699,0.06796718147852664,0.11333075692456947,0.1588350633494457,0.10458479406440513,0.05979854544992238,0.03680553496711366,0.03680553496711366,-1.3409019801993713,-0.49389650814276465,0.02034682834283892,0.22726601011795994,0.22726601011795994,-0.4776348167879698,0.10472793773713265,0.06109078512088627,0.049649273351190036,0.049649273351190036,0.666714466799027,0.06274595300591694,0.05282419408249888,0.07996780250417963,0.07898011806108036,0.0736523520418212,0.10782008913818499,0.10782008913818499,0.03241232247583193,2.837954814144129,0.09637230754778701,0.09637230754778701,0.04796865258592264,-0.057257400508746004,0.05682651399083362,0.014842870160957256,0.014842870160957256,0.06346077556872677,0.06346077556872677,0.1416114383587495,0.026731730320065414,-2.547501660558258,-1.4539482144278755,-0.32301969407338554,0.05886345782223969,0.10457353757316394,0.10457353757316394,0.07542931341872096,0.06599289020993719,0.06599289020993719,-4.195019571838676,-0.0013749724369376676,-0.028530433565772107,0.11334904660436092,-0.03663285298644417,0.12824694391909464,0.12824694391909464,0.024659263424906375,-0.4845050722571327,0.06416693427910956,0.04964968897398237,0.04964968897398237,-1.7629672993283887,0.0846172790094543,0.11272768373296305,0.11272768373296305,0.08318964886184135,0.04088189725497683,0.16200221104792667,-0.18071521382864433,0.12839677786333104,0.1576172183298378,0.05296241699316225,4.0194072983109566,0.07910853478293471,0.11957340583929621,0.1592370807331695,0.06588966723846591,0.06588966723846591,-0.2087946082501435,0.1672401127704772,0.18692860723805957,0.10224294767021631,0.10224294767021631,-0.005695387428321532,-0.005695387428321532,0.062105995901544274,0.1094490587577757,0.1383386329221341,2.5334430570593134,0.11376710822127818,0.11376710822127818,-0.27884041325146236,-0.27884041325146236,0.06401303476612212,0.10630782854452192,0.10630782854452192,0.04944281335456916,0.2082082388391229,0.12328603764900088,0.13830026485790722,0.13817900144956988,0.13817900144956988,0.06657644282925662,-1.208885921694791,0.1143810984869424,0.055776774309591555,0.055776774309591555,0.055776774309591555,0.055776774309591555,0.055776774309591555,0.12696498013989918,0.12696498013989918,0.12338001167171711,0.14316514002857372,0.23952770007906338,0.03571616236470675,0.06320491917705534,0.06880970819567753,0.06880970819567753,-0.4948601640589547,31.48
0.2621233159524491,-0.31797766815782097,-0.8930790266314887,-0.8930790266314887,-0.7264746480765952,-0.6035877286792316,-0.5527483074317735,-0.674181396787952,-0.6934080120329236,0.5074539133649941,-0.5372231401915237,-0.457609358848911,-0.5246437275160928,-0.4914205141588412,-0.45853533046862105,-0.39053218126748246,-0.39053218126748246,-0.41811594246811545,-0.36883137438847863,0.3841059011314309,-0.34970661853291485,-0.3969240455265516,-0.30044590503906315,-0.3143707204170688,-0.3143707204170688,-0.3504223243045134,-0.3504223243045134,-0.29675556082357163,-0.34422628449627585,0.14397149268294313,0.14397149268294313,-0.30113237891832323,-0.30574412864166933,-0.3528024173987938,1.586484320301085,-0.30830622407585717,-0.2856907529203127,-0.317642502699176,-0.3361865337768004,-0.37600350918339426,-0.2801619253368535,-0.2801619253368535,-0.37547052770582695,-0.2982616639291352,-0.2982616639291352,-0.18728102282126355,-0.18728102282126355,-0.4383284590292916,-0.2627218914615228,-0.2627218914615228,-0.2939100767451604,-0.2939100767451604,-0.2539170755548026,-0.30865088523274925,-0.3228201798726418,-0.20018963450982105,-0.286356917218119,-0.286356917218119,-0.4430791285102229,-0.26374010190805663,-0.38303446047840833,-0.3656034639793142,-0.15543317655825573,-0.3459942478261961,-0.29566202638713546,-0.33563306772935314,-0.3198135133444455,-0.3198135133444455,-0.4111423316640871,-0.2961714428819346,-0.27636574656648955,-0.28187690283159406,-0.28779959642110714,-0.28779959642110714,0.5377723144499948,-1.5283748326301334,-0.21860539338311866,-0.21616520730499628,-0.283063792108258,-0.283063792108258,-0.23296041485875588,-0.21607890848440808,-0.23235300851220203,-0.2707556158990118,-0.2707556158990118,-0.2707556158990118,-0.2707556158990118,-0.14563301459706982,-0.14563301459706982,-0.2530644938670033,-0.36564213580506916,-0.300142527498362,-0.1429297854650004,-0.6592524797558712,-0.3400479590196429,-0.24902530906974543,-0.24902530906974543,-0.20357657811613872,-0.16535832468602182,-0.16535832468602182,-0.19327179320990093,-0.19327179320990093,-0.18144269156448284,-0.25289051776339094,-0.07788335058809838,-0.16599783234282994,-0.1698150520186891,-0.1682541940404028,-0.1682541940404028,-0.23934944173038486,-0.262072854467512,-0.23114465885300467,-0.23114465885300467,-0.20573476106667565,-0.20573476106667565,-0.09710402601124546,-0.19912328093905657,-0.19912328093905657,-0.3870429136559857,-0.3694451120918049,-0.3694451120918049,-0.3694451120918049,-0.10419166183694402,-0.35721447329309663,-0.37006741352744377,-0.39522012923361055,-0.39522012923361055,31.73
0.20225079221247003,-0.46373808682305767,-0.017643235772353886,-0.007586880255604157,0.043819625284329186,-0.018639275291478432,0.011737180776503733,-0.07659023460418618,-0.08388505772691882,-0.010814078758450316,0.04760982435601203,0.05956411615353983,0.006760874017825079,-0.2733330986024051,-0.04246691111091247,0.0007931526179190126,0.01639092745414262,-0.05949018261885879,-0.06097014329796108,-0.0599880566300548,-0.022877656290257828,-0.05117800106753645,-0.021469637202871414,-0.06577262743571592,-0.060621285254254746,-0.11485761375225394,-0.10078508276978794,-0.05938839616004989,-0.08130720080996125,-0.03522927664327847,-0.05455361782387472,-0.05526640281874724,-0.042158679129949826,-0.09359900137127629,-0.12492452794413626,-0.052318947872915515,-0.0334685433497001,-0.08924380490409589,-0.0943932759699287,-0.18116145898138225,-0.0694714677440593,-0.14937588435100457,-0.1705933497600707,-0.07878501065132432,-0.04309172531962348,0.008907738748815761,-0.11251269882442501,-0.06893139020872636,-0.01858914776168643,-0.007132373017832424,-0.08757442153148959,-0.050031707727964385,-0.013256774004158887,-0.06985664110442838,-0.09476319150348732,-0.00776111751376528,-0.08001312583116836,-0.17874279757896494,-0.200214758294792,-0.03953667484918819,-0.17409776232169086,-0.028310209960913872,-0.01713351714416952,-0.13037254529603506,-0.0731868805038183,-0.0887079254621133,-0.09892336868460756,-0.08508492657704925,-0.0671017412247399,-0.0902726409119339,-0.053739370082878116,-0.09286673774038792,-0.09181377269173453,-0.12317187527855804,-0.004502678368348644,-0.04805212664864898,-0.061567996956890456,-0.04741658926059905,-0.1313635043958776,-0.2342319046362818,-0.09141960492287618,-0.06800172447592154,-0.05146367584321435,-0.12540249302755388,-0.17179504363564574,-0.15360509219581758,-0.019721748730230883,0.010940389205213293,-0.08741967847771692,-0.17358012239759302,-0.19395461235124822,-0.13002162490911348,0.12790367642938943,-0.06413004430040856,-0.04588380313966359,-0.12391496152132735,-0.10510428558279243,-0.09325180470165026,-0.07189748737232415,-0.11937065941219356,-0.10835748395694497,-0.09743355164919089,-0.07832347293750684,-0.15158011705388805,0.020063651000914916,-0.07709057007389132,-0.08091057245536641,-0.07006838297703055,-0.10522665381204029,0.295671854031799,-0.05315633498807121,-0.051534397315443514,-0.14009350927035472,-0.02692567927249483,-0.09068866538273204,-0.08094678363759092,-0.013114690206244433,-0.08624887440952607,-0.07825167730802518,-0.11306219677511734,-0.05749435362353095,0.019734178489955703,-0.15569097059251014,-0.13069092884619551,-0.10544958075049182,-0.10792172475919697,-0.055763472665788884,38.53
0.4341036225901761,0.1742537685677992,-0.03749921640243024,-0.15582407604597814,-0.19989993871680922,-0.21342098821185934,-0.18649668823754556,-0.32733254111957955,-0.32405463338711155,-0.26053260332698186,-0.20105726339836,-0.2074988434241814,-0.27033018788971797,-0.26114715445220366,-0.27383921576340403,-0.2373584754690854,-0.24047972719036834,-0.2966413493759878,-0.2709088945987761,-0.24765184083716213,-0.2579460020154114,-0.3054058314721603,-0.2417054320852338,-0.2841826730747556,-0.2699890252033405,-0.30235276729293076,-0.3179347570519156,-0.25030582175165556,-0.28664430338578895,-0.22932370352952927,-0.2307735057922269,-0.2505629498694658,-0.22275436578055127,-0.28512154218811814,-0.3288595817918805,-0.2481614498162321,-0.20717506853683268,-0.2511064430428636,-0.25469972436999117,-0.3404239797547051,-0.2180905024631385,-0.3118505561792521,-0.32868474169843837,-0.24492997368374228,-0.20478406953057862,-0.14074750008758669,-0.26274277564091975,-0.2586940080323546,-0.19133684535077933,-0.1649266744193812,-0.24316521673932026,-0.20795626391320618,-0.1780257919233365,-0.23689027516358446,-0.26991828637774007,-0.16191336701990294,-0.24626848421062644,-0.3688396168235888,-0.3867426416679446,-0.2201929490715273,-0.3262487190614369,-0.19408713272809008,-0.16769932078659908,-0.2816164038542074,-0.2293979712926638,-0.262454118774965,-0.24969441031361037,-0.2533385899865701,-0.22564589510964753,-0.24707441193677282,-0.2135219930402779,-0.2356174269103061,-0.2448817044810014,-0.2588987619658984,-0.1327899276706738,-0.21195036739288092,-0.21781667522603612,0.1451350797258799,-0.2818445540266744,-0.2621015175817081,-0.22350716543956686,-0.19755840956750365,-0.20007547208865356,-0.26817142156427315,-0.31259172795332896,-0.30209291419559836,-0.16593963150707366,-0.1256591086384033,-0.23581025163313837,-0.3137689257947772,-0.3376588382021779,-0.2736478971544253,-0.11946335822970218,-0.19809671338483215,-0.18100808333716292,-0.27175745850413424,-0.2810083533120725,-0.24366049573883009,-0.2066909467359947,-0.274779398562646,-0.008102336986887254,-0.24767261808725077,-0.21915330457430715,-0.29499601746060994,-0.13159368187940781,-0.22143090499559487,-0.23723650182023975,-0.2385169809607481,-0.04080154030948666,-0.25173829684877064,-0.23435015910764334,-0.20535812668790893,-0.317359761016896,-0.19248258251392988,-0.2628625872986018,-0.23623584057161115,-0.1543808055517404,-0.21860605478760714,-0.20505479348643862,-0.2638108344428593,-0.17444086422445512,-0.1102919657983027,-0.27568955796085165,-0.2508075756319679,-0.2347517595747204,-0.23223500002000969,-0.18393808184235524,29.75
