510,1495633727.0,34.5,0.08746198,0.064395291,0.059099072,0.057540045,0.056780426,0.056662088,0.057035389,0.059123251,0.059176595,0.060339352,0.061649174,0.063120067,0.065692229,0.066891645,0.067564843,0.070183318,0.071949852,0.073711113,0.075550892,0.07760524,0.080073937,0.082275436,0.084066156,0.08592594,0.088542052,0.090689617,0.091926429,0.094395936,0.096183801,0.098623256,0.100534739,0.102428742,0.103881514,0.104585198,0.106896487,0.109372932,0.10883651,0.110688683,0.111887056,0.113231528,0.114243435,0.115080478,0.115894719,0.116502219,0.117815661,0.118895267,0.119677996,0.119588633,0.12081767,0.122765376,0.123560882,0.125455129,0.126226785,0.126764545,0.121904394,0.129190839,0.132026886,0.133164116,0.134355805,0.136137297,0.137335009,0.138924419,0.140719193,0.141744936,0.142464656,0.143613274,0.144969347,0.145471388,0.154566746,0.147285428,0.149080184,0.150124163,0.151524795,0.152946644,0.15431543,0.154693321,0.15626753,0.157978069,0.159064963,0.160932076,0.16220317,0.164238947,0.164760148,0.165293521,0.165882201,0.166580349,0.167413276,0.167114156,0.167207612,0.168044539,0.168187268,0.169008499,0.169662237,0.169392142,0.169165027,0.17019544,0.17121448,0.171821171,0.172145516,0.172939637,0.173496068,0.174654785,0.175762472,0.175847543,0.174930543,0.173670374,0.173449397,0.17311375,0.172782998,0.173664393,0.175027575,0.175581563,0.174438652,0.172539769,0.187426832,0.170558694,0.170576253,0.171756854,0.172225073,0.172745968,0.172988745,0.172077705,0.170350114,0.168707376,0.167214825,31.91
113,1494954351.0,44.6,0.130553996,0.08574805,0.076523932,0.074192091,0.073913598,0.07355492,0.074024233,0.074221378,0.075450633,0.076998263,0.079040512,0.080265578,0.082736259,0.083970027,0.086698794,0.089395587,0.09208809,0.094787901,0.097236737,0.100070552,0.102692979,0.10570216,0.108567912,0.111128509,0.114166221,0.117148343,0.12001649,0.123375476,0.125530367,0.128760118,0.131121424,0.133702549,0.136601994,0.13860591,0.141250968,0.143566275,0.14536345,0.147657077,0.150853314,0.153088382,0.155648739,0.158509676,0.159891603,0.161601936,0.16293762,0.16541628,0.16764385,0.168722398,0.170896643,0.173093339,0.17496717,0.177031096,0.179768759,0.18194684,0.184338134,0.187279321,0.190342301,0.193951154,0.196269987,0.19731607,0.197681055,0.198482619,0.19942263,0.200653848,0.203122403,0.171034389,0.206739142,0.207323915,0.207800026,0.207913382,0.208649938,0.202394057,0.210053652,0.212301425,0.214447609,0.215981277,0.217076758,0.21643271,0.214855876,0.213647224,0.213260992,0.213458801,0.213614334,0.214063787,0.214517764,0.215230596,0.216153159,0.216740711,0.217226722,0.217226752,0.217330987,0.217216064,0.217161576,0.216918358,0.217002494,0.217296159,0.216955291,0.216471919,0.216388966,0.215838838,0.215866133,0.148356782,0.216655701,0.216424117,0.216605536,0.21670628,0.217143355,0.217579417,0.217893282,0.218066674,0.218036476,0.217534036,0.21726242,0.21656051,0.216084161,0.215800932,0.214737716,0.215313013,0.215989815,0.216040749,0.216322282,0.216699423,0.216769655,0.144926874,0.216193499,27.45
588,1495795708.0,37.5,0.082368024,0.058831858,0.052667442,0.050591678,0.049987538,0.049573468,0.048605457,0.049268145,0.049033816,0.050674327,0.051135344,0.052490431,0.053912641,0.05544098,0.078422632,0.057555534,0.059398354,0.061734489,0.063096195,0.064492223,0.066475347,0.06876933,0.070757964,0.071857262,0.0740424,0.076930148,0.078311088,0.079216618,0.081279256,0.083593273,0.08531315,0.086418397,0.08836253,0.090534111,0.091793079,0.093687575,0.094694887,0.096011819,0.096875024,0.098958115,0.099156055,0.100321292,0.101559794,0.10239215,0.103530708,0.105136938,0.105504016,0.106662536,0.107885912,0.10926322,0.110888391,0.111994157,0.112417889,0.11395007,0.115271818,0.116602946,0.117627908,0.118632621,0.120105782,0.121475107,0.122737108,0.124917341,0.126499033,0.127648469,0.129021899,0.130717071,0.131944268,0.133650905,0.137397179,0.135851237,0.137927493,0.139758699,0.140319047,0.141613199,0.142742196,0.143838841,0.144875825,0.145542909,0.145898839,0.146476941,0.14795071,0.149386716,0.165942273,0.150439034,0.151436296,0.162477077,0.15242047,0.153513191,0.154422907,0.153929877,0.154289584,0.154347541,0.154310414,0.154212735,0.154748726,0.154569695,0.155261058,0.156068433,0.156752553,0.157239801,0.157457963,0.15810592,0.148778704,0.159550999,0.160449494,0.160635945,0.16005251,0.159879516,0.160063505,0.160168337,0.161123348,0.161555409,0.161758987,0.161855788,0.161280227,0.160264032,0.159331243,0.158419379,0.157230101,0.15638171,0.155142372,0.1542234,0.152299434,0.150498694,0.180841521,34.89
318,1495632149.0,37.7,0.093977892,0.065097984,0.001472064000000002,0.056005245,0.055258385,0.05928863117232637,0.054175429,0.054807785,0.055228622,0.056150863,0.057178872,0.058067098,0.155355257,0.061630554,0.063143256,0.064970639,0.066295565,0.048208274,0.14297621,0.072840882,-0.03457170400000002,0.075594362,0.077974774,-0.06921154199999999,0.081814619,0.0804649323870498,0.085850458,0.088238021,0.090326419,0.09256556,0.121877173,0.050196901,0.0836,0.0853,0.271757459,0.103235258,0.104858681,0.08454647,0.107395705,0.108463176,0.109335164,0.039984069,0.0938,0.112256776,0.113728272,0.114631208,0.115392784,0.024576060999999982,0.117486381,0.118808445,0.120387957,0.121742339,0.12521515361802316,0.12438901,0.13302122475405143,0.127040811,0.127918658,0.11576336204866178,0.130920213,0.132478299,0.134135802,0.28779141,0.2647,0.137541225,0.139210926,0.14004825154954756,0.142600734,0.143627448,0.145263392,0.146920104,0.147900321,0.15133473845999654,0.150078525,0.1571638674298212,0.152748507,0.154181055,0.155507836,0.156162917,0.156986551,0.15517662169363744,0.159002974,0.159426333,0.16427132852427134,0.161039397,0.16183325,0.16235534,0.163082113,0.16325065,0.163897106,0.164786702,0.15019992120596581,0.165984691,0.16429837961055524,0.164997121,0.16512975556641304,0.1427,0.166465436,0.166425308,0.166246904,0.1658328423625337,0.167131559,0.167073815,0.1516244774647178,0.150841631,0.167904981,0.16805049804285857,0.177671641,0.188836019,0.16952639,0.168114380944568,0.17773304617925798,0.169918453,0.17645031200096287,0.17118851,0.171695613,0.172395964,0.17144676342701928,0.1940504851276548,0.1909721946936491,0.172977714,0.1890706706091745,0.18640271836763575,0.172976742,0.17257428392931892,0.16751759782698705,32.34
411,1495637700.0,30.2,0.102386786,0.072765147,0.065679012,0.062907819,0.062096193,0.0617102,0.062132622,0.062384927,0.063402626,0.064498908,0.065692385,0.067090213,0.068994739,0.070791216,0.072745265,0.074160406,0.075772036,0.078715826,0.080680919,0.08270846,0.084629919,0.086934814,0.088642942,0.091215406,0.092952704,0.095338925,0.097740229,0.100432702,0.102593471,0.104882126,0.107294849,0.109352611,0.110987483,0.112857735,0.114602764,0.116527543,0.117039814,0.118537636,0.120477074,0.122220939,0.123481918,0.124460602,0.125502511,0.126475582,0.127308132,0.128736754,0.129734522,0.130643537,0.132315022,0.133315108,0.13474495,0.135670362,0.137385049,0.138725401,0.139937467,0.141234706,0.142752592,0.144299271,0.145374894,0.146507563,0.148768145,0.16851193,0.150790618,0.152638317,0.154372611,0.155103079,0.156594451,0.158480659,0.159434914,0.160119794,0.148764246,0.162937266,0.164169358,0.16588586,0.167465556,0.168575446,0.169987396,0.170932669,0.171821317,0.172572535,0.173406032,0.195361544,0.175698065,0.176595479,0.177492328,0.178461417,0.1788813,0.187465295,0.179619614,0.180022302,0.180207273,0.180076907,0.17956246,0.194235135,0.179394314,0.180052721,0.180948743,0.181947971,0.182511936,0.18323528,0.183819893,0.183839788,0.184528792,0.18540856,0.185262065,0.185170535,0.184847308,0.184293758,0.184669573,0.185011597,0.186078087,0.187030407,0.187927186,0.187845997,0.187894413,0.188111549,0.18837293,0.188700617,0.187984427,0.187937735,0.188044773,0.187794942,0.188083831,0.187401881,0.20423457,31.5
377,1495026974.0,42.3,0.113716539,0.076843388,0.066626657,0.064495459,0.063510697,0.063141707,0.062353093,0.062502956,0.063570222,0.064423697,0.064741759,0.065999101,0.068125065,0.070340554,0.072614102,0.074324593,0.076319816,0.078951234,0.080595887,0.082784487,0.085308663,0.087360857,0.089832965,0.091783548,0.094684888,0.097865298,0.099484088,0.10271305,0.104830917,0.107073943,0.100043326,0.112033447,0.113900938,0.116139986,0.123752833,0.119397528,0.12140751,0.122753624,0.148303682,0.125692169,0.127062238,0.128277681,0.129046163,0.130304073,0.131753482,0.133392189,0.134639662,0.13564798,0.137160176,0.138565429,0.140025388,0.141051194,0.1428016,0.144367805,0.145534461,0.146841247,0.148365007,0.150105547,0.151460012,0.152626651,0.154015148,0.155952865,0.157441793,0.158381313,0.160031729,0.162330848,0.164281854,0.165939297,0.167058603,0.168673072,0.170442046,0.171982737,0.173870918,0.174989413,0.175953338,0.177166519,0.178292765,0.179332959,0.179835027,0.180670044,0.181522863,0.182438452,0.183747156,0.184781135,0.185048841,0.185023556,0.18545276,0.18626477,0.187485939,0.188055829,0.18828314,0.17961482,0.18805832,0.188263822,0.18814437,0.188053861,0.188102069,0.188064105,0.187837207,0.187677115,0.188691863,0.18961235,0.189894559,0.190848439,0.19096413,0.191412773,0.191940132,0.192566027,0.192557274,0.192738351,0.192765905,0.193584539,0.194299938,0.194334482,0.195237436,0.195220706,0.195305141,0.195463076,0.19430466,0.194565532,0.195726962,0.196333969,0.197535885,0.197906043,0.19885262,27.8
644,1496356258.0,90.94259599999998,0.024687260000000003,0.200373411,0.11630000000000001,0.052504676,-0.062966122,0.050088718,0.04954884,0.049370467,0.049613257,0.050613239,0.050801033,0.051980105,0.05226535364711303,0.054752034,0.055849159,0.057626112,0.05906716,0.060998069,0.063158036,0.064399016,0.066352303,0.173222269,0.069128576,0.0709712,0.237720991,-0.030077224000000014,0.108520767,0.078391273,0.080116371,0.081936944,0.08310957444647465,0.085609441,0.087466603,0.088968551,0.090084173,0.062669523,0.092480578,0.09930113109937297,0.094870593,0.136829713,0.14124275766045735,0.097539438,0.098168035,0.0945,0.100908945,0.050009026,0.0972,0.102475345,0.10958059743068227,0.103732271,0.106460531,0.106952477,0.108331559,0.1038,0.141478795,0.1491047275134957,0.113511498,0.114902648,0.12560065002387022,0.117170672,0.11436649461795209,0.22103665820662954,0.120964329,0.122341858,0.12236531404001835,0.124828092,0.126088219,0.127260887,0.128671659,0.13162629267524198,0.0012730830000000082,0.1245,0.134996529,0.136425441,0.150296172,0.138568762,0.139451775,0.14032877,0.13681675885906977,0.141529337,0.14196166,0.142943189,0.144177072,0.1442788878381201,0.1378,0.14184211369899502,0.15410614853952734,0.147491288,0.148216084,0.14269293956384144,0.1415,0.148455673,0.148523833,0.15764196497076569,0.148651735,0.14439978057237146,0.150292944,0.150358783,0.150568726,0.150962857,0.14732830704644628,0.151982481,0.15273305,0.153386072,0.15447768,0.15463617,0.155094643,0.15434057244478008,0.15437293276549893,0.14991266425910071,0.1489,0.1488,0.16546577157635906,0.16367864853497363,0.15646696417712158,0.162104807,0.161290211504403,0.163707999,0.15617817819200272,0.165728208,0.1806302900224425,0.168613085,0.16634130869834773,0.16596433343236205,0.1381,31.46
473,1495016302.0,33.3,0.097960099,0.071069874,0.066362111,0.09008468,0.063229499,0.06259894,0.063218358,0.062592779,0.147608201,0.065393577,0.012178934000000002,0.067776392,0.069119165,0.11495801,0.072967225,0.243572585,0.1407,0.078472879,0.081234346,0.083537442,0.086360145,0.088674362,0.089995046,-0.010869678999999993,0.0694,0.09664531,0.100202795,0.101510415,0.103508697,0.106407395,0.108435593,0.111104436,0.111842481,0.087591715,0.116240267,0.44638143,0.119172485,0.121129867,0.122583091,0.124042992,0.126005194,0.12710225,0.12453280391632025,0.291988987,0.2287,0.131588157,0.132682696,0.13435381545625413,0.135352556,0.1332946269761417,0.137607948,0.139340252,0.140511006,0.142873845,0.144297768,0.1515465480993155,0.146721704,0.148830574,0.16401974656580096,0.42212781199999994,0.2621,0.263,0.149615395,0.15199496663864395,0.2677,0.158743830793385,0.1588090911345523,0.374533537,0.151132146,0.167501426,0.168967645,0.170224152,0.15932209080968188,0.17463124665024737,0.174252419,-0.058570727000000045,0.097837549,0.178528567,0.179490067,0.17648042426653818,0.181199887,0.161549089,0.181888988,0.18078754889732104,0.183401753,0.184455228,0.42970584199999995,0.185725111,0.187244421,0.18139529504242122,0.1415,0.14949347723842218,0.14824953708110317,0.2999,0.188306351,0.187901426,0.187939552,0.188672941,0.189797125,0.1872948999664405,0.191591152,0.197633882195314,0.17741884314739928,0.192212588,0.191118052,0.205616919,0.21163512934963166,0.1481,0.14911839123593595,0.191330726,0.192914739,0.19493453,0.20052665437077025,0.179510835,0.198014285,0.196995602,0.196242388,0.19727177048338562,0.1471,0.1454,0.195330094,0.194704104,0.193957505,0.19347447213313254,0.18743789043402087,31.34
506,1495633247.0,34.9,0.095713054,0.064969301,0.059100562,0.056304592,0.0559871,0.055555556,0.055114738,0.055770431,0.056626633,0.057665441,0.058429426,0.059918103,0.061319994,0.063231756,0.064121542,0.065313072,0.067574084,0.069623413,0.07154639,0.072738523,0.074374091,0.076758772,0.079211818,0.080958762,0.082958455,0.084716957,0.087088159,0.089251762,0.090657846,0.079627442,0.094594703,0.096683,0.098564785,0.099848823,0.101057353,0.103253426,0.104218382,0.105230206,0.106976315,0.107776137,0.108524192,0.10952362,0.110269615,0.111963447,0.112443509,0.113137468,0.114271708,0.116196114,0.11675927,0.117737015,0.119076874,0.120150815,0.121392244,0.122240425,0.124158775,0.125606227,0.126762014,0.127891415,0.129062173,0.130638561,0.13188485,0.134035606,0.135582495,0.136280234,0.137538,0.139291548,0.140461947,0.142017952,0.142495498,0.143714489,0.144751059,0.146041277,0.147381548,0.148589725,0.149757568,0.151222706,0.152289342,0.153466773,0.154446239,0.155317401,0.156211528,0.157127053,0.157827619,0.158477517,0.159242902,0.159664494,0.159782729,0.160764157,0.161843956,0.16246198,0.162210756,0.162368566,0.162768437,0.163069458,0.163367296,0.163782497,0.164066552,0.164079057,0.164910393,0.166424836,0.167051565,0.167952149,0.168348045,0.168715093,0.169244122,0.169712087,0.170421393,0.170741335,0.171468296,0.171402905,0.170622708,0.170111737,0.170042091,0.169896876,0.171244011,0.172332827,0.173279289,0.174364462,0.174709763,0.173973316,0.17342987,0.17206775,0.171307436,0.170904273,0.171072167,31.95
669,1495806490.0,41.4,0.090965971,0.061766631,0.054651418206916984,0.050658109,0.048564300657267016,0.039099999999999996,0.049217364,0.04665295379544683,0.049282061,0.05029473125456604,0.051334478,0.05277548842906142,0.053172766802847576,0.054506493,0.056344955,0.060275825240394154,0.059797972,-0.219835476,0.063778639,0.06841617575860698,0.0664863738532834,0.051184006,0.070495762,0.072540246,0.074039642,0.076384071,0.078748417,-0.05490494900000001,0.082398847,0.084350386,0.086313982,0.08858626,0.089939111,0.09153026,0.092922609,0.094663944,0.095874184,0.1031294659889925,0.098342314,0.10669862426551112,0.100267435,0.09518770357875846,0.101945067,0.276176904,0.067350698,0.135686242,0.13378073984233663,0.106770703,0.108183307,0.10713776918288695,-0.025269599000000004,0.111045735,0.11460012846239229,0.113648079,0.115097348,0.12625287317919956,0.117798669,0.119012129,0.120508345,0.121895125,0.11962528889844826,0.1129,0.114,0.127335815,0.127714212334332,0.129567062,0.308358386,0.274,0.133775002,0.135372846,0.136720459,0.13847207,0.139842662,0.140543251,0.1420201154949795,0.143410744,-0.11514032700000001,0.145018931,0.146212814,0.1449772570245628,0.147508193,0.147707178,0.148389076,0.14835650156678876,0.150127286,0.14636136265771724,0.151340251,0.155013743,0.15264802,0.153139895,0.1415,0.153737561,0.153978849,0.16276812351260955,0.154341213,0.15461762,0.154958195,0.1617786453135431,0.154808869,0.155141968,0.15188892182479696,0.155468929,0.1462,0.15562175220843844,0.156127865,0.156775983,0.157243261,0.1565883538605719,0.15739222,0.157409068,0.1684588485128086,0.158314358,0.16528212747259857,0.15861754,0.158741439,0.159408766,0.16081009,0.161295536,0.15341178399877584,0.15767779304988125,0.161924571,0.15925622572899154,0.160638948,0.15997683,0.15551076966216354,30.24
627,1495801091.0,39.1,0.092726489,0.166612245,0.05187606,-0.0070316440000000036,0.037500000000000006,0.046806406,0.046000498206991286,0.0937316413823362,0.047051175,0.04828543,0.048942643,0.049809944,0.04978952555023429,0.052724823,0.053733423,0.055259092,0.057483181,0.05854958847755976,0.060999968,0.068343931,0.06640109642256763,0.065717109,0.182681572,0.068729198,0.070434862,0.072709579,0.074251561,0.076604153,0.078303116,0.080116932,0.082032017,0.227783742,-0.029071765999999985,0.0853,0.088235191,0.089222115,0.09096032121525888,0.0975861258541544,0.093170392,0.094025307,0.163150558,0.096338662,0.09727371,0.0945,0.098295895,0.098891906,0.2381148,0.2343,0.102983726,0.103699232,0.04578904,0.106290491,0.107165725,0.1082486,0.1098351,0.111153752,0.11231095399999999,0.113164257,0.114377607,0.115834033,0.117091598,0.1297621683365351,0.119486522,0.120946581,0.122442915,0.12488014416673687,0.254203421,0.26487158030313007,0.127964517,0.129558918,0.285358358,0.132073412,0.132953931,0.134453124,0.135946034,0.13739863018754203,0.138233669,0.138716436,0.13509477650928683,0.1338,0.13749623415396708,0.141047977,0.14501099766123304,0.142971296,0.1378,0.1384,0.15673825644125747,0.14592131,0.14905003258576618,0.2770246934217704,0.2781266615249558,0.146844963,0.147366365,0.147777434,0.147370524,0.1429441384589163,0.143,0.148780199,0.149424167,0.149892237,0.1461599520077795,0.15440840540768205,0.151413329,0.151263868,0.151698846,0.152309334,0.152192601,0.152123823,0.152610568,0.153221003,0.16483065540429728,0.1488,0.1488,0.157264135,0.15005053819007777,0.15849594,0.159430381,0.1653692694787721,0.15049822111083377,0.160317758,0.160162304,0.160497228,0.160878577,0.162607166,0.15801778358298818,32.11
577,1495794388.0,35.2,0.082777118,0.060447764,0.071465911,0.051403554,0.050492892,0.050303275,0.050077443,0.051088169,0.050977964,0.052573738,0.066615119,0.054568572,0.056173454,0.057702982,0.058449785,0.060333085,0.061552623,0.063132016,0.065287892,0.066713223,0.068568984,0.071027411,0.072800388,0.074126537,0.076495273,0.07851878,0.080100943,0.081695677,0.084059022,0.086517623,0.088626048,0.089313403,0.090615233,0.092728693,0.094892402,0.095480237,0.096488746,0.097382635,0.099531121,0.101156771,0.102267051,0.103175704,0.103752772,0.105084772,0.105848277,0.106998978,0.10813603,0.108746804,0.110346783,0.111512354,0.112526541,0.113751765,0.11546284,0.115970886,0.117314414,0.11879432,0.120060325,0.121802214,0.123100288,0.124025163,0.124981952,0.126696348,0.128789067,0.130394033,0.131730596,0.133216211,0.134476361,0.135720871,0.137451552,0.138571769,0.139816797,0.14080477,0.142533391,0.144192692,0.144655343,0.145731474,0.146722766,0.147568858,0.148383155,0.149338694,0.15019071,0.150429792,0.151641687,0.152291871,0.153274818,0.147227579,0.15546759,0.155712562,0.155964855,0.15564192,0.155753966,0.156039431,0.15606802,0.156723325,0.1569513,0.156927836,0.15719419,0.157535244,0.157809281,0.158297531,0.159110542,0.159734261,0.160956189,0.161337495,0.161458594,0.161071314,0.161580099,0.16115766,0.161368907,0.161568568,0.16131063,0.161947133,0.161709401,0.161775045,0.162319365,0.162340942,0.16260146,0.16116383,0.159754984,0.158108524,0.157136443,0.156665784,0.155015342,0.155139021,0.154744407,35.79
86,1495661620.0042694,31.8,0.11400445144504108,0.08090625,0.069676203,0.07031988315465135,0.06762138393116635,0.06299771,0.062214121,0.062628179,0.063159524,0.081348014,0.064392069,0.065465744,0.06765044440331212,0.067428396,0.069095229,0.07383192186710062,0.060405298,0.061548181443266764,0.075083975,0.076358997,0.078015733,0.079962111,0.08200542,0.083629493,0.085395552,0.08439258036204213,0.09122920041047035,0.09152772,0.09372867278757949,0.09699647956347365,0.097353512,0.098592298,0.10216197120487475,0.09759332460568096,0.09636847337295308,0.105223555,0.105689503,0.11420215037853135,0.10622548322889981,0.112149369,0.11452351844503471,0.115604179,0.11345075628542127,0.1140224755400794,0.2287,0.2080712283416157,0.0972,0.126458243,0.12935279,0.132079418,0.134455001,0.135621428,0.137444693,0.139797162,0.1472310838357804,0.145151088,0.148613383,0.151532686,0.152562003,0.152293687,0.15346196458998512,0.151571616,0.151674425,0.1538557787772527,0.152691481,0.15224257237984073,0.1520891811674757,0.153171574,0.15109886914785128,0.1508638,0.150490422,0.150341056,0.13883438627948974,0.187465649,0.153208615,0.153929419,0.153296978,0.151595032,0.150149515,0.149513561,0.149982743,0.150386752,0.150951174,0.15083685200781263,0.152034443,0.15312445,0.154566257,0.155760508,0.156184538,0.1505948375955898,0.3003,0.15632781,0.15490054117759872,0.145223846,0.155923321,0.156043049,0.156054294,0.156173887,0.15366704379198481,0.157381686,0.15796623,0.158423791,0.158969456,0.159614133,0.160471175,0.161089888,0.161225035,0.161393699,0.16158921,0.1484,0.162792574,0.163432523,0.164349288,0.164782928,0.164885046,0.165492037,0.16463313760774043,0.166663381,0.167288183,0.167992927,0.168219067,0.16555081286261517,0.16325109840676633,0.16883494,0.1639535712974663,37.16
243,1495753101.0,43.91858561097308,0.1844,0.12469096414421009,0.10931322954968088,0.100121213,0.09650618446181415,0.099172787,0.10118509856747557,0.100028518,0.10075516,0.09812482847888346,0.105224666,0.106931987,0.11495720620181532,0.113007637,0.116826141,0.11894478,0.12875082734427237,0.13168241067818676,0.06941305038183586,0.13144398,0.135578209,0.139096499,0.143070778,0.146278508,0.14511929644025423,0.1544885676571107,0.15447393916078356,0.160134428,0.161031307998981,0.167961453,0.16343005378143632,0.17616618319516147,0.17797004950348724,0.17613458619610461,0.183642927,0.185269644,0.187822395,0.20685645851829537,0.191678893,0.18814112078845346,0.195920384,0.18899420546770127,0.147200124,0.201912415,0.203454663,0.204933867,0.20717537623535115,0.148408126,0.1566464584500192,0.212901586,0.214310691,0.215900828,0.217683247,0.219562933,0.220639074,0.2176740961599632,0.22878215579153505,0.228219514,0.230213866,0.23234315299999997,0.24256512086174253,0.235394832,0.236121242,0.23017310399372476,0.240048928,0.2312648927244655,0.244294556,0.245850841,0.247142724,0.249349021,0.24331915271099408,0.25381839,0.2454582764706354,0.2853,0.259159116,0.2530100513226471,0.27285967203263156,0.263530956,0.26839742995245075,0.266209406,0.267465513,0.268004169,0.268639073,0.269087996,0.25958405183253386,0.24781664790014946,0.1388,0.14600860093537738,0.2709315544686377,0.27373621,0.2743785103026191,0.28143493708195555,0.26910878352023515,0.275447011,0.275466937,0.275110067,0.274753776,0.275580364,0.28247528399295363,0.2664882854009164,0.277418523,0.277972366,0.277306868,0.277732671,0.277312579,0.2774635200331959,0.244774433,0.2481592807187107,0.280098941,0.2996,0.280889013,0.3001,0.2826017520381061,0.277644056,0.27850384,0.278955242,0.2766122797866959,0.190328683,0.280528246,0.1454,0.2515177634531031,0.2993,0.2982205250415801,0.2973370791111062,0.211568093,26.08
525,1495635527.0,29.0,0.090796708,0.098276995,0.080641443,0.082687829,0.060271853,0.04334764,0.059193088,0.059663099,0.061608731,0.022663211999999995,0.062989951,0.154699881,0.066659719,0.06812631,0.068938111,0.070595351,0.004679047000000006,0.075046545,0.076955032,0.08011005116469862,0.0802897786811243,0.083617777,0.085225403,0.087678055,0.079428047,0.240130472,0.093737514,0.096237337,0.097327615,0.203016558,0.19289999999999996,-0.10094987800000002,0.053297235,0.0853,0.107905346,0.110062506,0.111046618,0.112808028,0.113506149,0.114710744,0.11729649403019687,0.11661588,0.117218635,0.044133751,0.119255846,0.120056399,0.11721487720278899,-0.14652445799999997,0.0988,0.124858747,0.126233172,0.127456632,0.127998957,0.12077896793560813,0.126861799,0.131887273,0.13299868,0.135018678,0.136368382,0.137284675,0.138948179,0.1508792840498908,0.1478341863346659,0.143581436,0.14511447718582474,0.1453885210857799,0.14597135,0.146999705,0.147967915,0.1523865051533685,0.14988878,0.151746218,0.1402822766821239,0.18350503228676637,0.156649616,0.158016032,0.158943643,0.160290863,0.162113329,0.163573203,0.1632707259515369,0.077328514,0.170553407,0.16981364652020187,0.15505384326591912,0.168768276,0.189478558,0.169897125,0.1721449449329445,0.3004,0.171547825,0.17932940696546457,0.172425474,0.1801026875747389,0.1722112909767905,0.1427,0.172164141,0.172961389,0.168869557,0.176145354,0.17480967042109022,0.176687853,0.177301432,0.177995565,0.178523967,0.17867001048963657,0.176357021,0.1765842556513536,0.176235806,0.176573922,0.177824864,0.16719815680667996,0.18341614925043134,0.179590764,0.180386838,0.178869507,0.17783563453284237,0.178277586,0.177356218,0.178538014,0.180079879,0.183635056,0.185545279,0.18509455255570753,0.17945085948588532,31.8
36,1495552935.0,34.5,0.076625445,0.055974621,0.19534364,0.1131,0.047593554,0.04733166,0.04655401998039292,-0.018492584,0.0057478449999999945,0.0427,0.050342523,0.104582269,0.11227653050810332,0.053878668,0.055437031,0.057308365,-0.032757229,0.171930006,0.061983471,0.033193704000000004,0.065934886,0.067122998,0.06919196,0.071172024,0.226877135,0.075087045,0.19465119,0.078592508,0.080464959,0.101987883,0.084440662,-0.019910238999999996,-0.049414784,0.089932263,-0.029717790999999993,0.0868,0.148972872,0.114708553,0.09669635,0.039403737999999994,0.098817801,0.099936677,0.0983501360664989,0.101601161,-0.145976695,0.103816472,0.104937903,0.1031408583709789,0.106565183,0.108262522,0.10721877661526524,0.11272813250023533,0.111867034,0.11318763,0.1226909767579973,0.11604991,0.11834384724779787,0.118248967,0.119451001,0.120955832,-0.02239253699999999,0.123443516,0.11922928322069473,0.125781026,0.127486752,0.12944272831803508,0.130588569,0.13360173947924864,0.1216,0.2761,0.135351414,0.1374220251400634,0.138484386,0.139623462,0.140654131,0.141771679,0.142772617,0.143848662,0.135077847,0.151168785,0.15253229213255454,0.147101762,0.15135530299919137,0.148478451,0.1378,0.1384,0.150136042,0.15775633934108627,0.1536447515318508,0.151631205,0.1415,0.14949347723842218,0.1526448,0.16151449810132051,0.153112806,0.153784147,0.15433506,0.154320959,0.15166822094002927,0.154473092,0.154432978,0.1622797689871481,0.154940165,0.16435862029522594,0.154716932,0.15486179523223068,0.154898246,0.155172815,0.15507367826725663,0.1484,0.157039161,0.157616915,0.1646108840777439,0.15838155,0.158663255,0.158425397,0.1576589270230183,0.158846657,0.159014446,0.1551223092646223,0.1723132661449712,0.1696450712846443,0.16738271014619624,0.158144785,0.15376461923933657,31.92
541,1495041984.0,42.6,0.182011356,0.124153254,0.113765075,0.110504657,0.1104703,0.110151715,0.111495361,0.11324609,0.1140323,0.11586903,0.118540032,0.121635868,0.124222381,0.129084621,0.131501845,0.13553279,0.139042926,0.141884986,0.145471408,0.149872893,0.154274827,0.157390363,0.161388408,0.16493015,0.168730761,0.172514125,0.176788903,0.077482147,0.1844728,0.187983266,0.192398093,0.195281117,0.198569294,0.201488908,0.205904404,0.207567168,0.21077425700000002,0.213097853,0.214760823,0.217969863,0.220520801,0.223255055,0.223944923,0.225627221,0.227510035,0.22961088,0.231906068,0.233704833,0.23578291,0.237598942,0.240149794,0.24203558,0.178072446,0.246427119,0.248366913,0.250964086,0.253841536,0.256944193,0.259685583,0.261125864,0.261511385,0.262061679,0.263483557,0.265178206,0.26678303,0.269320576,0.271659104,0.272285802,0.273265534,0.275572696,0.277554595,0.279604187,0.282284865,0.284229998,0.140901538,0.288722785,0.255088154,0.290883335,0.293147931,0.293667779,0.294565029,0.295068614,0.296059342,0.144498635,0.29773594,0.29811594,0.297858083,0.298281977,0.298864197,0.299368382,0.29999413,0.300415121,0.300907193,0.299909015,0.299007133,0.298009297,0.297465139,0.211697928,0.298207752,0.297864867,0.297708809,0.297698887,0.297250152,0.297357724,0.296504017,0.295980065,0.296365049,0.29651545,0.250553473,0.297908917,0.298015816,0.298269236,0.165620426,0.299553821,0.299379641,0.298390132,0.29747009,0.297173677,0.296723433,0.296660472,0.296144698,0.296647031,0.296047754,0.294333707,0.291878316,25.63
