Attribute,Index,Dirty Value,Cleaned Value,Clean Value
582,387,0.042871711,0.0428717109999999,0.096691151
582,318,-0.015939221,-0.0159392209999999,0.098458559
582,627,-0.029071766,-0.0290717659999999,0.085529598
582,541,empty,0.2,0.198569294
582,490,0.03635636,0.0363563599999999,0.107640715
582,379,0.051293329,0.0512933289999999,0.099703388
582,511,-0.055533675,-0.0555336749999999,0.106073294
586,628,-0.006508355,-0.0065083549999999,0.086831393
586,281,-0.081618652,-0.0816186519999999,0.10273911
586,18,-0.104074331,-0.1040743309999999,0.08861457
586,181,0.041258416,0.0412584159999999,0.087584813
586,238,0.024885437,0.0248854369999999,0.176710128
586,474,-0.00690822,-0.0069082199999999,0.114806556
586,124,-0.040236912,-0.0402369119999999,0.093823483
586,657,0.031290191,0.0312901909999999,0.088870978
586,162,0.048136248,0.0481362479999999,0.08856162
586,106,0.020511692,0.0205116919999999,0.138111958
586,459,-0.01020027,-0.0102002699999999,0.112418372
586,122,0.027296111,0.0272961109999999,0.139224138
590,679,0.024930355,0.0249303549999999,0.096342903
590,155,0.008518,0.0085179999999999,0.090865137
590,422,0.227909687,0.2279096869999999,0.113160474
590,191,0.016686549,0.0166865489999999,0.10537855
590,284,0.014472905,0.0144729049999999,0.102613397
590,570,0.405060061,0.4050600610000001,0.096471361
590,451,0.014898317,0.0148983169999999,0.115724205
590,198,-0.011490929,-0.0114909289999999,0.139965521
590,54,-0.14504534,-0.1450453399999999,0.095138619
590,538,0.204446569,0.2044465689999999,0.204446569
590,86,-0.057998909,-0.0579989089999999,0.10330188
590,36,-0.029717791,-0.0297177909999999,0.091039293
590,241,0.00070092,0.0007009199999999,0.181690026
590,503,0.007554391,0.0075543909999999,0.100835653
590,135,0.01238824,0.0123882399999999,0.093416067
590,556,-0.010161432,-0.0101614319999999,0.20681989
590,455,0.000274842,0.0002748419999999,0.114922227
590,674,0.009454197,0.0094541969999999,0.09418378
590,511,-0.093191641,-0.0931916409999999,0.108723489
590,22,0.227994732,0.2279947319999999,0.090578388
590,386,-0.024361414,-0.0243614139999999,0.100421245
594,405,0.070660866,0.0706608659999999,0.098721754
594,606,0.009701112,0.0097011119999999,0.088853453
594,523,0.032860655,0.0328606549999999,0.110233305
594,104,-0.056366241,-0.0563662409999999,0.142648691
594,639,-0.018379034,-0.0183790339999999,0.091081235
594,240,0.00962025,0.0096202499999999,0.181465361
594,549,0.423499626,0.4234996259999999,0.207936136
594,610,0.028782809,0.0287828089999999,0.089601562
594,268,-0.100217081,-0.1002170809999999,0.108821722
594,605,-0.010736578,-0.0107365779999999,0.089268608
594,171,0.03154014,0.0315401399999999,0.090150484
594,289,-0.033692611,-0.0336926109999999,0.103438298
594,296,-0.080785277,-0.0807852769999999,0.101224023
594,462,-0.065472404,-0.0654724039999999,0.117099054
594,242,0.009015971,0.0090159709999999,0.18392414
594,563,-0.020189351,-0.0201893509999999,0.099462463
598,405,-0.007166342,-0.0071663419999999,0.100031144
598,613,-0.010971234,-0.0109712339999999,0.090372214
598,319,0.297558155,0.2975581549999999,0.127383509
598,587,0.028225877,0.0282258769999999,0.094010477
598,155,-0.024219267,-0.0242192669999999,0.092891704
598,49,-0.015556315,-0.0155563149999999,0.09543794
598,651,0.001855527,0.0018555269999999,0.092912226
598,308,-0.094237731,-0.0942377309999999,0.103739947
598,98,0.001374169,0.0013741689999999,0.144848368
598,224,-0.127345822,-0.1273458219999999,0.161642452
598,610,-0.022558845,-0.0225588449999999,0.090562621
598,343,0.007966456,0.0079664559999999,0.141338889
598,619,0.052122753,0.0521227529999999,0.089742053
598,411,0.001889613,0.0018896129999999,0.117039814
598,605,0.222537163,0.2225371629999999,0.090688885
598,259,0.03093757,0.0309375699999999,0.117734793
598,283,-0.033243759,-0.0332437589999999,0.104934972
598,348,0.055463352,0.0554633519999999,0.147947533
598,393,-0.145687569,-0.1456875689999999,0.099996791
598,677,0.268673212,0.2686732119999999,0.099018339
598,270,empty,0.1883453644233517,0.109196639
598,477,0.059302996,0.0593029959999999,0.118291055
598,367,-0.007348745,-0.0073487449999999,0.120119629
598,14,0.034014115,0.0340141149999999,0.091428852
598,122,0.050045443,0.0500454429999999,0.145885639
602,329,-0.014440987,-0.0144409869999999,0.13280095
602,13,0.353477235,0.3534772349999999,0.093085063
602,18,0.061524272,0.0615242719999999,0.094045023
602,6,0.043570374,0.0435703739999999,0.092925099
602,267,0.047796967,0.0477969669999999,0.110831561
602,424,empty,0.1272121847160879,0.118911064
602,603,0.01855707,0.0185570699999999,0.091834432
602,439,-0.00877992,-0.0087799199999999,0.119731932
602,600,0.008504901,0.0085049009999999,0.092572618
602,225,empty,0.2142,0.164617847
602,86,-0.153545179,-0.1535451789999999,0.107553658
602,218,empty,0.2142,0.15608555
602,604,-0.077334624,-0.0773346239999999,0.091995947
602,135,0.332845436,0.3328454359999999,0.097617736
602,15,0.001813139,0.0018131389999999,0.092811073
602,390,0.028322984,0.0283229839999999,0.103588506
602,344,empty,0.1559686743300865,0.144793304
606,358,-0.120423648,-0.1204236479999999,0.123197112
606,532,0.212297455,0.2122974549999999,0.212297455
606,246,0.029272834,0.0292728339999999,0.19437628
606,449,0.4442708,0.4442707999999999,0.121132621
606,433,0.024985625,0.0249856249999999,0.122524743
606,457,-0.005164116,-0.0051641159999999,0.12041721
606,584,0.316392957,0.3163929569999999,0.0983986
606,468,-0.023858947,-0.0238589469999999,0.122696693
606,435,-0.101086514,-0.1010865139999999,0.123312863
606,515,0.219590211,0.2195902109999999,0.116766407
606,75,-0.075926845,-0.0759268449999999,0.112009693
606,369,0.050747249,0.0507472489999999,0.122291125
606,466,-0.02856751,-0.0285675099999999,0.121797144
606,470,0.012581257,0.0125812569999999,0.12418952
606,610,-0.125134731,-0.1251347309999999,0.09301165
606,385,-0.070285915,-0.0702859149999999,0.107252091
606,638,-0.072820874,-0.0728208739999999,0.094785561
606,53,empty,0.0907,0.100120181
606,456,-0.027189627,-0.0271896269999999,0.120863139
606,106,0.378235735,0.3782357349999999,0.149058111
606,505,-0.054274981,-0.0542749809999999,0.109092778
606,244,0.303455548,0.3034555480000001,0.192815849
606,492,-0.176703124,-0.1767031239999999,0.118269545
606,344,0.235402931,0.2354029309999999,0.146721393
610,143,-0.095832015,-0.0958320149999999,0.098757668
610,114,0.026649362,0.0266493619999999,0.153105272
610,623,0.002753439,0.0027534389999999,0.093565784
610,298,-0.022337418,-0.0223374179999999,0.108448873
610,198,-0.013582874,-0.0135828739999999,0.149309971
610,529,0.031401042,0.0314010419999999,0.110170804
610,36,0.039403738,0.0394037379999999,0.097440456
610,15,-0.073826002,-0.0738260019999999,0.095368059
610,340,0.027191097,0.0271910969999999,0.144257982
614,613,-0.015851283,-0.0158512829999999,0.094217645
614,143,-0.014416132,-0.0144161319999999,0.099911233
614,13,0.031183794,0.0311837939999999,0.096038783
614,449,0.328100739,0.3281007389999999,0.123396594
614,623,-0.005898931,-0.0058989309999999,0.094344634
614,457,-0.012938494,-0.0129384939999999,0.123215586
614,552,0.408352593,0.4083525929999999,0.220958655
614,550,0.221158534,0.2211585339999999,0.221158534
614,466,0.403681849,0.4036818489999999,0.125035968
614,298,empty,0.0922,0.109426798
614,585,-0.213916227,-0.2139162269999999,0.099955785
614,325,0.039528076,0.0395280759999999,0.1348096
614,54,0.218696745,0.2186967449999999,0.102845039
614,113,0.428332419,0.4283324189999999,0.155648739
614,588,0.04871234,0.0487123399999999,0.099156055
614,579,0.053188722,0.0531887219999999,0.10141931
614,456,0.399680317,0.3996803169999999,0.123787211
614,162,0.027832414,0.0278324139999999,0.09717023
614,367,0.026097746,0.0260977459999999,0.125779252
614,244,empty,0.2052172864022628,0.196927934
614,664,0.01880372,0.0188037199999999,0.099663665
618,196,0.075361889,0.0753618889999999,0.111107861
618,108,empty,0.2235,0.157990187
618,532,0.033472051,0.0334720509999999,0.218996963
618,650,-0.026712069,-0.0267120689999999,0.098299595
618,51,0.037745624,0.0377456239999999,0.101400195
618,230,0.230182089,0.2301820889999999,0.18734839
618,169,-0.133995232,-0.1339952319999999,0.096991534
618,37,-0.042841302,-0.0428413019999999,0.100059797
618,514,-0.12810456,-0.1281045599999999,0.118294674
618,441,0.000544911,0.0005449109999999,0.124784445
618,147,-0.017679627,-0.0176796269999999,0.099830427
618,443,0.049867767,0.0498677669999999,0.125485172
618,130,0.044057279,0.0440572789999999,0.102151803
618,126,-0.185326513,-0.1853265129999999,0.104043646
618,343,-0.014023368,-0.0140233679999999,0.148775128
618,48,-0.154562874,-0.1545628739999999,0.101005854
618,201,0.059453097,0.0594530969999999,0.149771316
618,139,-0.073756079,-0.0737560789999999,0.101382269
618,217,-0.208429291,-0.2084292909999999,0.161793871
618,270,0.047859219,0.0478592189999999,0.115003511
618,92,0.000213436,0.0002134359999999,0.151541555
618,373,-0.008636522,-0.0086365219999999,0.127376546
622,405,-0.048222052,-0.0482220519999999,0.106305007
622,606,0.038483047,0.0384830469999999,0.096853161
622,670,0.05536606,0.0553660599999999,0.102160198
622,288,-0.053084689,-0.0530846889999999,0.111822025
622,568,0.034311213,0.0343112129999999,0.106516593
622,430,0.007918686,0.0079186859999999,0.129776413
622,621,-0.079553891,-0.0795538909999999,0.096395067
622,375,0.436069573,0.4360695729999999,0.128982848
622,457,-0.039748919,-0.0397489189999999,0.125812283
622,584,0.033390914,0.0333909139999999,0.102215914
622,468,-0.023841006,-0.0238410059999999,0.127591344
622,254,0.205809698,0.2058096979999999,0.205809698
622,610,empty,0.0945191195670428,0.096576089
622,113,-0.003891871,-0.0038918709999999,0.159891603
622,385,-0.128515255,-0.1285152549999999,0.111147052
622,207,0.008926153,0.0089261529999999,0.154568239
622,521,0.031746803,0.0317468029999999,0.120788553
622,493,0.008445994,0.0084459939999999,0.12323537
622,206,-0.063955275,-0.0639552749999999,0.154191476
622,509,-0.021844758,-0.0218447579999999,0.116167971
622,309,0.3430872,0.3430871999999999,0.109293416
626,409,0.056161442,0.0561614419999999,0.126695033
626,223,-0.065629665,-0.0656296649999999,0.170962479
626,281,-0.242731763,-0.2427317629999999,0.114666088
626,302,0.059753692,0.0597536919999999,0.112155989
626,433,-0.022279403,-0.0222794029999999,0.128510235
626,430,0.247368815,0.2473688149999999,0.130848946
626,17,-0.023266844,-0.0232668439999999,0.099655333
626,153,-0.021473596,-0.0214735959999999,0.097767829
626,404,0.045308327,0.0453083269999999,0.11041722
626,140,0.011746016,0.0117460159999999,0.102911786
626,304,0.038426919,0.0384269189999999,0.11177457
626,570,0.045933308,0.0459333079999999,0.106707802
626,360,-0.071303687,-0.0713036869999999,0.129747564
626,147,0.011420021,0.0114200209999999,0.102015317
626,401,0.025820734,0.0258207339999999,0.107924355
626,233,0.029848695,0.0298486949999999,0.194364547
626,554,0.225244036,0.2252440359999999,0.225244036
626,503,0.010347565,0.0103475649999999,0.111392083
626,595,0.006291916,0.0062919159999999,0.09937576
626,53,0.248968502,0.2489685019999999,0.104882486
626,477,-0.055462089,-0.0554620889999999,0.126891078
626,566,-0.067941215,-0.0679412149999999,0.108023793
626,505,0.002305933,0.0023059329999999,0.113184736
626,492,0.033226698,0.0332266979999999,0.124605142
630,539,0.079043556,0.0790435559999999,0.225966527
630,670,-0.019333529,-0.0193335289999999,0.104012966
630,323,0.038297201,0.0382972009999999,0.139777494
630,158,0.013012814,0.0130128139999999,0.099487714
630,163,0.078818343,0.0788183429999999,0.101013865
630,384,-0.006630797,-0.0066307969999999,0.113381271
630,515,-0.043691612,-0.0436916119999999,0.12404331
630,654,-0.021492239,-0.0214922389999999,0.101559253
630,434,0.353507698,0.3535076979999999,0.131929354
630,603,-0.039838416,-0.0398384159999999,0.098950807
630,172,-0.014148629,-0.0141486289999999,0.099794484
630,517,0.020322049,0.0203220489999999,0.1245212
630,638,0.055786591,0.0557865909999999,0.100337886
630,634,-0.090430729,-0.0904307289999999,0.099250904
630,367,0.060304899,0.0603048989999999,0.130213253
630,22,-0.050423393,-0.0504233929999999,0.10176523
634,612,0.222893007,0.2228930069999999,0.099266524
634,469,-0.05175527,-0.0517552699999999,0.133568844
634,440,-0.014741705,-0.0147417049999999,0.129266185
634,299,0.054433299,0.0544332989999999,0.114258973
634,288,0.031064396,0.0310643959999999,0.115133756
634,658,0.207760307,0.2077603069999999,0.102493655
634,430,0.060375613,0.0603756129999999,0.132475803
634,384,-0.009134914,-0.0091349139999999,0.114517134
634,552,0.033720069,0.0337200689999999,0.230062356
634,500,0.030296944,0.0302969439999999,0.115333999
634,304,empty,0.096,0.114092238
634,151,empty,0.1037457415610245,0.103358074
634,187,-0.033798707,-0.0337987069999999,0.11680699
634,506,-0.006543581,-0.0065435809999999,0.113137468
634,86,0.002212915,0.0022129149999999,0.122565722
634,579,-0.027846507,-0.0278465069999999,0.106856598
634,593,0.003355316,0.0033553159999999,0.100879562
634,595,-0.071645268,-0.0716452679999999,0.100706349
634,63,0.041908965,0.0419089649999999,0.124454367
634,81,0.061131417,0.0611314169999999,0.118349183
634,511,0.056686732,0.0566867319999999,0.120882661
634,492,-0.008895355,-0.0088953549999999,0.126831691
638,469,0.016309144,0.0163091439999999,0.134812946
638,679,0.067195464,0.0671954639999999,0.110056682
638,606,-0.004397587,-0.0043975869999999,0.100711981
638,150,0.011634678,0.0116346779999999,0.105074647
638,539,0.229633593,0.2296335929999999,0.229633593
638,246,0.001113378,0.0011133779999999,0.210047303
638,174,empty,0.0972,0.101885128
638,418,-0.040889813,-0.0408898129999999,0.136617331
638,584,0.018129151,0.0181291509999999,0.10613364
638,227,0.038330262,0.0383302619999999,0.182764326
638,633,-0.033075246,-0.0330752459999999,0.100767676
638,443,0.016360927,0.0163609269999999,0.130632419
638,470,empty,0.1302078215180325,0.134072302
638,614,-0.076965687,-0.0769656869999999,0.099691525
638,529,0.007018213,0.0070182129999999,0.116952613
638,588,-0.125251387,-0.1252513869999999,0.105504016
638,554,0.010503506,0.0105035059999999,0.230555692
638,231,empty,0.1240390032632248,0.196908166
638,65,0.044410261,0.0444102609999999,0.123614608
638,566,0.017511117,0.0175111169999999,0.110785469
638,562,-0.043850833,-0.0438508329999999,0.112301844
638,81,0.001694173,0.0016941729999999,0.120159151
638,215,-0.022216319,-0.0222163189999999,0.167731554
642,47,-0.168042428,-0.1680424279999999,0.107030978
642,679,-0.140520868,-0.1405208679999999,0.111105544
642,127,0.006229242,0.0062292419999999,0.109677754
642,4,-0.163818767,-0.1638187669999999,0.102540157
642,195,0.030638563,0.0306385629999999,0.114357133
642,584,-0.022329233,-0.0223292329999999,0.106824251
642,655,-0.121808999,-0.1218089989999999,0.103994462
642,465,empty,0.1332438273961516,0.133131611
642,678,-0.152369917,-0.1523699169999999,0.110471476
642,550,0.313498952,0.3134989519999999,0.233992488
642,570,-0.022042531,-0.0220425309999999,0.111179286
642,308,0.236891592,0.2368915919999999,0.114977134
642,255,0.213800377,0.2138003769999999,0.213800377
642,549,0.310091973,0.3100919729999999,0.234309854
642,524,-0.021197084,-0.0211970839999999,0.122463127
642,113,0.007769634,0.0077696339999999,0.168722398
642,318,0.024576061,0.0245760609999999,0.1167035
642,473,-0.18186843,-0.1818684299999999,0.134504656
642,348,0.209184544,0.2091845439999999,0.164979363
642,525,-0.146524458,-0.1465244579999999,0.122059207
642,65,0.042817075,0.0428170749999999,0.125428174
642,556,0.373027137,0.3730271369999999,0.233962682
642,485,-0.05996857,-0.0599685699999999,0.130080153
646,358,empty,0.0988,0.136385996
646,606,0.008445105,0.0084451049999999,0.102442308
646,670,-0.087617951,-0.0876179509999999,0.108241127
646,536,0.23551532,0.2355153199999999,0.23551532
646,18,0.013478532,0.0134785319999999,0.104898815
646,238,0.313156205,0.3131562049999999,0.205793923
646,655,-0.069348592,-0.0693485919999999,0.105285835
646,153,0.015696167,0.0156961669999999,0.102381876
646,148,-0.038670612,-0.0386706119999999,0.106637993
646,349,-0.028377666,-0.0283776659999999,0.136217953
646,537,0.018600056,0.0186000559999999,0.235559925
646,379,0.004960473,0.0049604729999999,0.118957702
646,392,empty,0.1217469279314692,0.116053825
646,677,-0.007517837,-0.0075178369999999,0.111823952
646,81,-0.057433561,-0.0574335609999999,0.124086044
646,14,0.029505359,0.0295053589999999,0.104060627
650,196,0.039564575,0.0395645749999999,0.116578966
650,125,-0.118542349,-0.1185423489999999,0.112168489
650,17,0.052401392,0.0524013919999999,0.105623255
650,656,-0.021227054,-0.0212270539999999,0.106496982
650,582,0.001368302,0.0013683019999999,0.110168616
650,401,-0.055627066,-0.0556270659999999,0.114169034
650,130,-0.06543516,-0.0654351599999999,0.110071421
650,588,-0.048379924,-0.0483799239999999,0.10926322
650,538,0.041611564,0.0416115639999999,0.237438028
650,579,empty,0.1085807145333227,0.111024972
650,461,0.341888774,0.3418887739999999,0.134973435
650,503,-0.016925682,-0.0169256819999999,0.118057266
650,139,0.018885829,0.0188858289999999,0.108828872
650,674,-0.02659207,-0.0265920699999999,0.110462857
650,436,0.247676443,0.2476764429999999,0.145077826
654,180,0.000305173,0.0003051729999999,0.103594423
654,150,-0.057324234,-0.0573242339999999,0.108841007
654,20,-0.055812439,-0.0558124389999999,0.107351809
654,518,-0.012990912,-0.0129909119999999,0.131532596
654,366,-0.011697881,-0.0116978809999999,0.138686503
654,75,0.248501685,0.2485016849999999,0.136079623
654,678,empty,0.1115612448522302,0.113841167
654,369,-0.022624601,-0.0226246009999999,0.138507892
654,267,-0.033638801,-0.0336388009999999,0.125610888
654,633,-0.123314632,-0.1233146319999999,0.105517446
654,443,-0.014074386,-0.0140743859999999,0.13566212
654,439,-0.109626925,-0.1096269249999999,0.136195468
654,387,0.014009315,0.0140093149999999,0.118082193
654,411,-0.067604728,-0.0676047279999999,0.13474495
654,456,empty,0.1332971382959113,0.135849545
654,367,0.052746513,0.0527465129999999,0.138216137
654,14,0.020891465,0.0208914649999999,0.10635893
654,107,0.039610339,0.0396103389999999,0.17639643
658,606,-0.008236114,-0.0082361139999999,0.106050208
658,26,-0.07851925,-0.0785192499999999,0.111322552
658,288,-0.078758289,-0.0787582889999999,0.121127772
658,483,-0.006873743,-0.0068737429999999,0.136477857
658,308,-0.079339467,-0.0793394669999999,0.119838533
658,603,-0.041899221,-0.0418992209999999,0.105947123
658,242,-0.042213024,-0.0422130239999999,0.214840295
658,436,-0.141426929,-0.1414269289999999,0.14878768
662,539,0.241410068,0.2414100679999999,0.241410068
662,551,0.243838882,0.2438388819999999,0.243838882
662,181,0.481314204,0.4813142040000001,0.10744615
662,6,0.398041006,0.3980410059999999,0.107955286
662,535,empty,0.2414978589986616,0.241683189
662,468,-0.0408181,-0.0408180999999999,0.141240721
662,470,0.041402902,0.0414029019999999,0.142529867
662,294,0.061776695,0.0617766949999999,0.121166352
662,172,-0.087368129,-0.0873681289999999,0.107322176
662,126,empty,0.1183534037020491,0.115981427
662,537,0.451544892,0.4515448919999999,0.243991643
662,506,-0.034995063,-0.0349950629999999,0.121392244
662,669,empty,0.1146001284623922,0.112775631
662,638,-0.06771519,-0.0677151899999999,0.10836071
662,660,0.02637334,0.0263733399999999,0.11028825
662,157,-0.171379626,-0.1713796259999999,0.109994254
662,106,-0.039400725,-0.0394007249999999,0.180148026
662,509,0.003045147,0.0030451469999999,0.125620145
662,428,-0.000715792,-0.0007157919999999,0.139060957
662,161,0.00633651,0.0063365099999999,0.10816084
666,196,-0.011149255,-0.0111492549999999,0.119649801
666,679,-0.024149011,-0.0241490109999999,0.117427609
666,125,0.022016042,0.0220160419999999,0.116873511
666,281,0.34936304,0.3493630399999999,0.126435799
666,535,0.243087984,0.2430879839999999,0.243087984
666,550,0.246158721,0.2461587209999999,0.246158721
666,298,-0.099837829,-0.0998378289999999,0.124097609
666,589,-0.008677045,-0.0086770449999999,0.113340489
666,39,0.061950872,0.0619508719999999,0.112917931
666,308,0.026032377,0.0260323769999999,0.122489718
666,464,-0.04260481,-0.0426048099999999,0.141436423
666,575,0.016190325,0.0161903249999999,0.116695897
666,472,-0.135191103,-0.1351911029999999,0.142517849
666,660,-0.069939335,-0.0699393349999999,0.111208414
666,511,empty,0.1216823444414176,0.129467976
666,192,-0.015286011,-0.0152860109999999,0.120789114
666,309,-0.369685477,-0.3696854769999999,0.121604554
666,662,-0.175359821,-0.1753598209999999,0.112047717
670,469,-0.225180081,-0.2251800809999999,0.146405691
670,539,0.370745413,0.3707454130000001,0.24646593
670,670,-0.042215615,-0.0422156149999999,0.115324583
670,621,-0.028305845,-0.0283058449999999,0.108662814
670,194,-0.027551736,-0.0275517359999999,0.120415709
670,512,-0.003730032,-0.0037300319999999,0.128910797
670,589,-0.016635664,-0.0166356639999999,0.114673104
670,147,0.002251643,0.0022516429999999,0.11328543
670,148,0.030151098,0.0301510979999999,0.113270412
670,464,0.012909021,0.0129090209999999,0.142935059
670,124,0.058513397,0.0585133969999999,0.117837529
670,280,-0.044139518,-0.0441395179999999,0.128035332
670,36,0.576414297,0.5764142969999999,0.114386928
670,595,-0.040609923,-0.0406099229999999,0.11135565
670,296,-0.021186077,-0.0211860769999999,0.122936672
670,162,5.77e-05,5.769999999999387e-05,0.111757583
674,6,-0.085062506,-0.0850625059999999,0.111713832
674,264,0.060180346,0.0601803459999999,0.133831925
674,365,-0.048931242,-0.0489312419999999,0.145973637
674,654,-0.095444459,-0.0954444589999999,0.113205275
674,500,0.029083819,0.0290838189999999,0.126907705
674,37,0.302713293,0.3027132929999999,0.115343066
674,619,0.062174238,0.0621742379999999,0.110159427
674,259,empty,0.1479478712316635,0.14212904
674,579,-0.028591714,-0.0285917139999999,0.118629096
674,393,-0.07426089,-0.0742608899999999,0.119805453
674,206,0.05661053,0.0566105299999999,0.173913253
674,476,-0.027896284,-0.0278962839999999,0.144208071
674,475,-0.001562073,-0.0015620729999999,0.144124262
674,192,0.341291631,0.3412916309999999,0.122888423
678,613,5.95e-05,5.949999999999011e-05,0.111817224
678,606,0.018422804,0.0184228039999999,0.11229383
678,623,0.111629352,0.1116293519999999,0.111629352
678,512,0.047926334,0.0479263339999999,0.131848064
678,148,-0.000833074,-0.0008330739999999,0.115867071
678,144,-0.048658876,-0.0486588759999999,0.117791621
678,549,0.409917852,0.4099178519999999,0.253135106
678,377,0.033091406,0.0330914059999999,0.148365007
678,627,0.112310954,0.1123109539999999,0.112310954
678,393,0.426475074,0.4264750739999999,0.121108866
678,521,0.031403095,0.0314030949999999,0.137380789
678,252,0.231191004,0.2311910039999999,0.231191004
678,388,0.001663177,0.0016631769999999,0.126556448
678,561,0.005065933,0.0050659329999999,0.121093704
678,492,0.062726311,0.0627263109999999,0.14283222
678,131,0.112722368,0.1127223679999999,0.120117317
682,180,-0.039467335,-0.0394673349999999,0.111768615
682,536,0.052676491,0.0526764909999999,0.256198538
682,49,-0.076938088,-0.0769380879999999,0.12011615
682,375,-0.061494181,-0.0614941809999999,0.149522175
682,366,-0.008031658,-0.0080316579999999,0.148984513
682,198,-0.086972077,-0.0869720769999999,0.179141323
682,220,-0.101641612,-0.1016416119999999,0.191685235
682,234,0.364532118,0.3645321179999999,0.220660419
682,499,-0.125482163,-0.1254821629999999,0.143760464
682,63,-0.014298014,-0.0142980139999999,0.151794017
682,15,0.014901427,0.0149014269999999,0.115296517
682,157,0.039498125,0.0394981249999999,0.116206954
682,338,0.354667821,0.3546678209999999,0.169933632
682,14,-0.011804348,-0.0118043479999999,0.114860556
682,167,0.030684672,0.0306846719999999,0.115035598
682,414,empty,0.1323575054290866,0.145193409
682,664,-8.11e-05,-8.110000000000062e-05,0.117962387
682,373,0.033202224,0.0332022239999999,0.14930627
686,670,-0.118197363,-0.1181973629999999,0.120831168
686,426,0.006811838,0.0068118379999999,0.148669389
686,619,-0.219278107,-0.2192781069999999,0.113852129
686,556,-0.00744418,-0.0074441799999999,0.259892172
686,316,-0.0195809,-0.0195808999999999,0.1298138
686,59,0.352589501,0.3525895009999999,0.120352758
690,334,-0.151970237,-0.1519702369999999,0.170086225
690,539,0.236383335,0.2363833349999999,0.259207013
690,114,0.04113394,0.0411339399999999,0.197331092
690,656,-0.038548702,-0.0385487019999999,0.11884132
690,474,-0.055910357,-0.0559103569999999,0.15107824
690,500,-0.015193395,-0.0151933949999999,0.132377644
690,483,-0.112846785,-0.1128467849999999,0.147943411
690,543,0.459858756,0.4598587559999999,0.259792012
690,443,-0.057704449,-0.0577044489999999,0.149674652
690,575,-0.024162679,-0.0241626789999999,0.125133154
690,560,0.060050157,0.0600501569999999,0.124971953
690,473,0.422127812,0.4221278119999999,0.151673917
690,243,0.232343153,0.2323431529999999,0.232343153
690,604,-0.142245222,-0.1422452219999999,0.11638287
690,338,0.484647294,0.4846472939999999,0.17265529
690,674,-0.000297528,-0.0002975279999999,0.123541792
690,22,-0.102566268,-0.1025662679999999,0.119505982
690,271,0.060306806,0.0603068059999999,0.135607809
694,679,0.05656803,0.0565680299999999,0.126898825
694,488,-0.223860081,-0.2238600809999999,0.148652376
694,410,0.004498647,0.0044986469999999,0.148646685
694,49,-0.072294538,-0.0722945379999999,0.12294616
694,27,0.047655382,0.0476553819999999,0.12267895
694,51,-0.057344557,-0.0573445569999999,0.123406481
694,468,0.24566289,0.2456628899999999,0.153364131
694,512,-0.002555651,-0.0025556509999999,0.137084634
694,208,0.003025539,0.0030255389999999,0.18422473
694,268,0.02051689,0.0205168899999999,0.139254442
694,36,-0.022392537,-0.0223925369999999,0.122305824
694,207,-0.071666397,-0.0716663969999999,0.182549784
694,99,0.352640718,0.3526407179999999,0.205390925
694,428,0.00737199,0.0073719899999999,0.150496988
694,563,-0.084673821,-0.0846738209999999,0.130078504
694,161,0.040762401,0.0407624009999999,0.118386817
698,307,empty,0.1455243428628269,0.134893654
698,335,0.249799709,0.2497997089999999,0.173908018
698,313,-0.023643693,-0.0236436929999999,0.13512035
698,302,-0.143800269,-0.1438002689999999,0.135170721
698,4,0.005355905,0.0053559049999999,0.119254661
698,625,-0.089706821,-0.0897068209999999,0.118495067
698,611,-0.047267945,-0.0472679449999999,0.118146237
698,304,0.10252851,0.1025285099999999,0.133850721
698,147,empty,0.1219179046109398,0.121726629
698,148,-0.00093369,-0.0009336899999999,0.121911267
698,387,-0.003085137,-0.0030851369999999,0.132971121
698,538,-0.015670537,-0.0156705369999999,0.261825519
698,605,-0.181490434,-0.1814904339999999,0.118277032
698,571,empty,0.1398575508626868,0.129192686
698,595,-0.205140582,-0.2051405819999999,0.120027183
698,106,-0.01504042,-0.0150404199999999,0.201284371
698,81,empty,0.1625875168447805,0.142771289
698,505,empty,0.1461828468043602,0.135365241
702,145,-0.021427973,-0.0214279729999999,0.124148939
702,180,0.378412045,0.3784120449999999,0.117023812
702,150,0.014530526,0.0145305259999999,0.12291934
702,518,0.049260373,0.0492603729999999,0.148454212
702,114,0.013223302,0.0132233019999999,0.19877621
702,256,0.435338645,0.4353386449999999,0.243570984
702,51,-0.118743068,-0.1187430679999999,0.126992032
702,365,0.10152139,0.1015213899999999,0.156121235
702,651,0.010099635,0.0100996349999999,0.122054904
702,169,-0.061732785,-0.0617327849999999,0.119430581
702,408,-0.12776906,-0.1277690599999999,0.139684455
702,550,0.009879597,0.0098795969999999,0.262505173
702,304,-0.079412984,-0.0794129839999999,0.13499047
702,585,-0.30756677,-0.3075667699999999,0.126502935
702,372,-0.012104646,-0.0121046459999999,0.157268079
702,324,0.014697139,0.0146971389999999,0.166722699
702,198,-0.06227702,-0.0622770199999999,0.187524619
702,172,0.00204468,0.0020446799999999,0.119064708
702,377,0.408137888,0.4081378879999999,0.157441793
702,96,0.060569833,0.0605698329999999,0.208158375
702,218,0.42498537,0.4249853699999999,0.19710549
702,490,0.05810178,0.0581017799999999,0.151996034
702,379,-0.113505532,-0.1135055319999999,0.138223023
702,202,-0.101163122,-0.1011631219999999,0.18460392
