Attribute,Index,Dirty Value,Cleaned Value
618,343,-0.014023368,-0.0140233679999999
618,48,-0.154562874,-0.1545628739999999
618,201,0.059453097,0.0594530969999999
618,139,-0.073756079,-0.0737560789999999
618,217,-0.208429291,-0.2084292909999999
618,270,0.047859219,0.0478592189999999
618,92,0.000213436,0.0002134359999999
618,373,-0.008636522,-0.0086365219999999
622,405,-0.048222052,-0.0482220519999999
622,606,0.038483047,0.0384830469999999
622,670,0.05536606,0.0553660599999999
622,288,-0.053084689,-0.0530846889999999
622,568,0.034311213,0.0343112129999999
622,430,0.007918686,0.0079186859999999
622,621,-0.079553891,-0.0795538909999999
622,375,0.436069573,0.4360695729999999
622,457,-0.039748919,-0.0397489189999999
622,584,0.033390914,0.0333909139999999
622,468,-0.023841006,-0.0238410059999999
622,254,0.205809698,0.2058096979999999
622,610,empty,0.0945191195670428
622,113,-0.003891871,-0.0038918709999999
622,385,-0.128515255,-0.1285152549999999
622,207,0.008926153,0.0089261529999999
622,521,0.031746803,0.0317468029999999
622,493,0.008445994,0.0084459939999999
622,206,-0.063955275,-0.0639552749999999
622,509,-0.021844758,-0.0218447579999999
622,309,0.3430872,0.3430871999999999
626,409,0.056161442,0.0561614419999999
626,223,-0.065629665,-0.0656296649999999
626,281,-0.242731763,-0.2427317629999999
626,302,0.059753692,0.0597536919999999
626,433,-0.022279403,-0.0222794029999999
626,430,0.247368815,0.2473688149999999
626,17,-0.023266844,-0.0232668439999999
626,153,-0.021473596,-0.0214735959999999
626,404,0.045308327,0.0453083269999999
626,140,0.011746016,0.0117460159999999
626,304,0.038426919,0.0384269189999999
626,570,0.045933308,0.0459333079999999
626,360,-0.071303687,-0.0713036869999999
626,147,0.011420021,0.0114200209999999
626,401,0.025820734,0.0258207339999999
626,233,0.029848695,0.0298486949999999
626,554,0.225244036,0.2252440359999999
626,503,0.010347565,0.0103475649999999
626,595,0.006291916,0.0062919159999999
626,53,0.248968502,0.2489685019999999
626,477,-0.055462089,-0.0554620889999999
626,566,-0.067941215,-0.0679412149999999
626,505,0.002305933,0.0023059329999999
626,492,0.033226698,0.0332266979999999
630,539,0.079043556,0.0790435559999999
630,670,-0.019333529,-0.0193335289999999
630,323,0.038297201,0.0382972009999999
630,158,0.013012814,0.0130128139999999
630,163,0.078818343,0.0788183429999999
630,384,-0.006630797,-0.0066307969999999
630,515,-0.043691612,-0.0436916119999999
630,654,-0.021492239,-0.0214922389999999
630,434,0.353507698,0.3535076979999999
630,603,-0.039838416,-0.0398384159999999
630,172,-0.014148629,-0.0141486289999999
630,517,0.020322049,0.0203220489999999
630,638,0.055786591,0.0557865909999999
630,634,-0.090430729,-0.0904307289999999
630,367,0.060304899,0.0603048989999999
630,22,-0.050423393,-0.0504233929999999
634,612,0.222893007,0.2228930069999999
634,469,-0.05175527,-0.0517552699999999
634,440,-0.014741705,-0.0147417049999999
634,299,0.054433299,0.0544332989999999
634,288,0.031064396,0.0310643959999999
634,658,0.207760307,0.2077603069999999
634,430,0.060375613,0.0603756129999999
634,384,-0.009134914,-0.0091349139999999
634,552,0.033720069,0.0337200689999999
634,500,0.030296944,0.0302969439999999
634,304,empty,0.096
634,151,empty,0.1037457415610245
634,187,-0.033798707,-0.0337987069999999
634,506,-0.006543581,-0.0065435809999999
634,86,0.002212915,0.0022129149999999
634,579,-0.027846507,-0.0278465069999999
634,593,0.003355316,0.0033553159999999
634,595,-0.071645268,-0.0716452679999999
634,63,0.041908965,0.0419089649999999
634,81,0.061131417,0.0611314169999999
634,511,0.056686732,0.0566867319999999
634,492,-0.008895355,-0.0088953549999999
638,469,0.016309144,0.0163091439999999
638,679,0.067195464,0.0671954639999999
638,606,-0.004397587,-0.0043975869999999
638,150,0.011634678,0.0116346779999999
638,539,0.229633593,0.2296335929999999
638,246,0.001113378,0.0011133779999999
638,174,empty,0.0972
638,418,-0.040889813,-0.0408898129999999
638,584,0.018129151,0.0181291509999999
638,227,0.038330262,0.0383302619999999
638,633,-0.033075246,-0.0330752459999999
638,443,0.016360927,0.0163609269999999
638,470,empty,0.1302078215180325
638,614,-0.076965687,-0.0769656869999999
638,529,0.007018213,0.0070182129999999
638,588,-0.125251387,-0.1252513869999999
638,554,0.010503506,0.0105035059999999
638,231,empty,0.1240390032632248
638,65,0.044410261,0.0444102609999999
638,566,0.017511117,0.0175111169999999
638,562,-0.043850833,-0.0438508329999999
638,81,0.001694173,0.0016941729999999
638,215,-0.022216319,-0.0222163189999999
642,47,-0.168042428,-0.1680424279999999
642,679,-0.140520868,-0.1405208679999999
642,127,0.006229242,0.0062292419999999
642,4,-0.163818767,-0.1638187669999999
642,195,0.030638563,0.0306385629999999
642,584,-0.022329233,-0.0223292329999999
642,655,-0.121808999,-0.1218089989999999
642,465,empty,0.1332438273961516
642,678,-0.152369917,-0.1523699169999999
642,550,0.313498952,0.3134989519999999
642,570,-0.022042531,-0.0220425309999999
642,308,0.236891592,0.2368915919999999
642,255,0.213800377,0.2138003769999999
642,549,0.310091973,0.3100919729999999
642,524,-0.021197084,-0.0211970839999999
642,113,0.007769634,0.0077696339999999
642,318,0.024576061,0.0245760609999999
642,473,-0.18186843,-0.1818684299999999
642,348,0.209184544,0.2091845439999999
642,525,-0.146524458,-0.1465244579999999
642,65,0.042817075,0.0428170749999999
642,556,0.373027137,0.3730271369999999
642,485,-0.05996857,-0.0599685699999999
646,358,empty,0.0988
646,606,0.008445105,0.0084451049999999
646,670,-0.087617951,-0.0876179509999999
646,536,0.23551532,0.2355153199999999
646,18,0.013478532,0.0134785319999999
646,238,0.313156205,0.3131562049999999
646,655,-0.069348592,-0.0693485919999999
646,153,0.015696167,0.0156961669999999
646,148,-0.038670612,-0.0386706119999999
646,349,-0.028377666,-0.0283776659999999
646,537,0.018600056,0.0186000559999999
646,379,0.004960473,0.0049604729999999
646,392,empty,0.1217469279314692
646,677,-0.007517837,-0.0075178369999999
646,81,-0.057433561,-0.0574335609999999
646,14,0.029505359,0.0295053589999999
650,196,0.039564575,0.0395645749999999
650,125,-0.118542349,-0.1185423489999999
650,17,0.052401392,0.0524013919999999
650,656,-0.021227054,-0.0212270539999999
650,582,0.001368302,0.0013683019999999
650,401,-0.055627066,-0.0556270659999999
650,130,-0.06543516,-0.0654351599999999
650,588,-0.048379924,-0.0483799239999999
650,538,0.041611564,0.0416115639999999
650,579,empty,0.1085807145333227
650,461,0.341888774,0.3418887739999999
650,503,-0.016925682,-0.0169256819999999
650,139,0.018885829,0.0188858289999999
650,674,-0.02659207,-0.0265920699999999
650,436,0.247676443,0.2476764429999999
654,180,0.000305173,0.0003051729999999
654,150,-0.057324234,-0.0573242339999999
654,20,-0.055812439,-0.0558124389999999
654,518,-0.012990912,-0.0129909119999999
654,366,-0.011697881,-0.0116978809999999
654,75,0.248501685,0.2485016849999999
654,678,empty,0.1115612448522302
654,369,-0.022624601,-0.0226246009999999
654,267,-0.033638801,-0.0336388009999999
654,633,-0.123314632,-0.1233146319999999
654,443,-0.014074386,-0.0140743859999999
654,439,-0.109626925,-0.1096269249999999
654,387,0.014009315,0.0140093149999999
654,411,-0.067604728,-0.0676047279999999
654,456,empty,0.1332971382959113
654,367,0.052746513,0.0527465129999999
654,14,0.020891465,0.0208914649999999
654,107,0.039610339,0.0396103389999999
658,606,-0.008236114,-0.0082361139999999
658,26,-0.07851925,-0.0785192499999999
658,288,-0.078758289,-0.0787582889999999
658,483,-0.006873743,-0.0068737429999999
658,308,-0.079339467,-0.0793394669999999
658,603,-0.041899221,-0.0418992209999999
658,242,-0.042213024,-0.0422130239999999
658,436,-0.141426929,-0.1414269289999999
662,539,0.241410068,0.2414100679999999
662,551,0.243838882,0.2438388819999999
662,181,0.481314204,0.4813142040000001
662,6,0.398041006,0.3980410059999999
662,535,empty,0.2414978589986616
662,468,-0.0408181,-0.0408180999999999
662,470,0.041402902,0.0414029019999999
662,294,0.061776695,0.0617766949999999
662,172,-0.087368129,-0.0873681289999999
662,126,empty,0.1183534037020491
662,537,0.451544892,0.4515448919999999
662,506,-0.034995063,-0.0349950629999999
662,669,empty,0.1146001284623922
662,638,-0.06771519,-0.0677151899999999
662,660,0.02637334,0.0263733399999999
662,157,-0.171379626,-0.1713796259999999
662,106,-0.039400725,-0.0394007249999999
662,509,0.003045147,0.0030451469999999
662,428,-0.000715792,-0.0007157919999999
662,161,0.00633651,0.0063365099999999
666,196,-0.011149255,-0.0111492549999999
666,679,-0.024149011,-0.0241490109999999
666,125,0.022016042,0.0220160419999999
666,281,0.34936304,0.3493630399999999
666,535,0.243087984,0.2430879839999999
666,550,0.246158721,0.2461587209999999
666,298,-0.099837829,-0.0998378289999999
666,589,-0.008677045,-0.0086770449999999
666,39,0.061950872,0.0619508719999999
666,308,0.026032377,0.0260323769999999
666,464,-0.04260481,-0.0426048099999999
666,575,0.016190325,0.0161903249999999
666,472,-0.135191103,-0.1351911029999999
666,660,-0.069939335,-0.0699393349999999
666,511,empty,0.1216823444414176
666,192,-0.015286011,-0.0152860109999999
666,309,-0.369685477,-0.3696854769999999
666,662,-0.175359821,-0.1753598209999999
670,469,-0.225180081,-0.2251800809999999
670,539,0.370745413,0.3707454130000001
670,670,-0.042215615,-0.0422156149999999
670,621,-0.028305845,-0.0283058449999999
670,194,-0.027551736,-0.0275517359999999
670,512,-0.003730032,-0.0037300319999999
670,589,-0.016635664,-0.0166356639999999
670,147,0.002251643,0.0022516429999999
670,148,0.030151098,0.0301510979999999
670,464,0.012909021,0.0129090209999999
670,124,0.058513397,0.0585133969999999
670,280,-0.044139518,-0.0441395179999999
670,36,0.576414297,0.5764142969999999
670,595,-0.040609923,-0.0406099229999999
670,296,-0.021186077,-0.0211860769999999
670,162,5.77e-05,5.769999999999387e-05
674,6,-0.085062506,-0.0850625059999999
674,264,0.060180346,0.0601803459999999
674,365,-0.048931242,-0.0489312419999999
674,654,-0.095444459,-0.0954444589999999
674,500,0.029083819,0.0290838189999999
674,37,0.302713293,0.3027132929999999
674,619,0.062174238,0.0621742379999999
674,259,empty,0.1479478712316635
674,579,-0.028591714,-0.0285917139999999
674,393,-0.07426089,-0.0742608899999999
674,206,0.05661053,0.0566105299999999
674,476,-0.027896284,-0.0278962839999999
674,475,-0.001562073,-0.0015620729999999
674,192,0.341291631,0.3412916309999999
678,613,5.95e-05,5.949999999999011e-05
678,606,0.018422804,0.0184228039999999
678,623,0.111629352,0.1116293519999999
678,512,0.047926334,0.0479263339999999
678,148,-0.000833074,-0.0008330739999999
678,144,-0.048658876,-0.0486588759999999
678,549,0.409917852,0.4099178519999999
678,377,0.033091406,0.0330914059999999
678,627,0.112310954,0.1123109539999999
678,393,0.426475074,0.4264750739999999
678,521,0.031403095,0.0314030949999999
678,252,0.231191004,0.2311910039999999
678,388,0.001663177,0.0016631769999999
678,561,0.005065933,0.0050659329999999
678,492,0.062726311,0.0627263109999999
678,131,0.112722368,0.1127223679999999
682,180,-0.039467335,-0.0394673349999999
682,536,0.052676491,0.0526764909999999
682,49,-0.076938088,-0.0769380879999999
682,375,-0.061494181,-0.0614941809999999
682,366,-0.008031658,-0.0080316579999999
682,198,-0.086972077,-0.0869720769999999
682,220,-0.101641612,-0.1016416119999999
682,234,0.364532118,0.3645321179999999
682,499,-0.125482163,-0.1254821629999999
682,63,-0.014298014,-0.0142980139999999
682,15,0.014901427,0.0149014269999999
682,157,0.039498125,0.0394981249999999
682,338,0.354667821,0.3546678209999999
682,14,-0.011804348,-0.0118043479999999
682,167,0.030684672,0.0306846719999999
682,414,empty,0.1323575054290866
682,664,-8.11e-05,-8.110000000000062e-05
682,373,0.033202224,0.0332022239999999
686,670,-0.118197363,-0.1181973629999999
686,426,0.006811838,0.0068118379999999
686,619,-0.219278107,-0.2192781069999999
686,556,-0.00744418,-0.0074441799999999
686,316,-0.0195809,-0.0195808999999999
686,59,0.352589501,0.3525895009999999
690,334,-0.151970237,-0.1519702369999999
690,539,0.236383335,0.2363833349999999
690,114,0.04113394,0.0411339399999999
690,656,-0.038548702,-0.0385487019999999
690,474,-0.055910357,-0.0559103569999999
690,500,-0.015193395,-0.0151933949999999
690,483,-0.112846785,-0.1128467849999999
690,543,0.459858756,0.4598587559999999
690,443,-0.057704449,-0.0577044489999999
690,575,-0.024162679,-0.0241626789999999
690,560,0.060050157,0.0600501569999999
690,473,0.422127812,0.4221278119999999
690,243,0.232343153,0.2323431529999999
690,604,-0.142245222,-0.1422452219999999
690,338,0.484647294,0.4846472939999999
690,674,-0.000297528,-0.0002975279999999
690,22,-0.102566268,-0.1025662679999999
690,271,0.060306806,0.0603068059999999
694,679,0.05656803,0.0565680299999999
694,488,-0.223860081,-0.2238600809999999
694,410,0.004498647,0.0044986469999999
694,49,-0.072294538,-0.0722945379999999
694,27,0.047655382,0.0476553819999999
694,51,-0.057344557,-0.0573445569999999
694,468,0.24566289,0.2456628899999999
694,512,-0.002555651,-0.0025556509999999
694,208,0.003025539,0.0030255389999999
694,268,0.02051689,0.0205168899999999
694,36,-0.022392537,-0.0223925369999999
694,207,-0.071666397,-0.0716663969999999
694,99,0.352640718,0.3526407179999999
694,428,0.00737199,0.0073719899999999
694,563,-0.084673821,-0.0846738209999999
694,161,0.040762401,0.0407624009999999
698,307,empty,0.1455243428628269
698,335,0.249799709,0.2497997089999999
698,313,-0.023643693,-0.0236436929999999
698,302,-0.143800269,-0.1438002689999999
698,4,0.005355905,0.0053559049999999
698,625,-0.089706821,-0.0897068209999999
698,611,-0.047267945,-0.0472679449999999
698,304,0.10252851,0.1025285099999999
698,147,empty,0.1219179046109398
698,148,-0.00093369,-0.0009336899999999
698,387,-0.003085137,-0.0030851369999999
698,538,-0.015670537,-0.0156705369999999
698,605,-0.181490434,-0.1814904339999999
698,571,empty,0.1398575508626868
698,595,-0.205140582,-0.2051405819999999
698,106,-0.01504042,-0.0150404199999999
698,81,empty,0.1625875168447805
698,505,empty,0.1461828468043602
702,145,-0.021427973,-0.0214279729999999
702,180,0.378412045,0.3784120449999999
702,150,0.014530526,0.0145305259999999
702,518,0.049260373,0.0492603729999999
702,114,0.013223302,0.0132233019999999
702,256,0.435338645,0.4353386449999999
702,51,-0.118743068,-0.1187430679999999
702,365,0.10152139,0.1015213899999999
702,651,0.010099635,0.0100996349999999
702,169,-0.061732785,-0.0617327849999999
702,408,-0.12776906,-0.1277690599999999
702,550,0.009879597,0.0098795969999999
702,304,-0.079412984,-0.0794129839999999
702,585,-0.30756677,-0.3075667699999999
702,372,-0.012104646,-0.0121046459999999
702,324,0.014697139,0.0146971389999999
702,198,-0.06227702,-0.0622770199999999
702,172,0.00204468,0.0020446799999999
702,377,0.408137888,0.4081378879999999
702,96,0.060569833,0.0605698329999999
702,218,0.42498537,0.4249853699999999
702,490,0.05810178,0.0581017799999999
702,379,-0.113505532,-0.1135055319999999
702,202,-0.101163122,-0.1011631219999999
702,367,0.386869407,0.3868694069999999
702,485,-0.083776323,-0.0837763229999999
702,244,0.028991509,0.0289915089999999
706,142,-0.052116804,-0.0521168039999999
706,518,0.051377763,0.0513777629999999
706,623,0.046107608,0.0461076079999999
706,625,-0.091185363,-0.0911853629999999
706,426,-0.071266137,-0.0712661369999999
706,208,empty,0.1860746994508505
706,184,0.054372121,0.0543721209999999
706,233,0.040603664,0.0406036639999999
706,99,0.053344773,0.0533447729999999
706,201,0.006463214,0.0064632139999999
706,493,-0.040178156,-0.0401781559999999
706,386,-0.060826774,-0.0608267739999999
706,215,0.007916858,0.0079168579999999
710,613,0.020012021,0.0200120209999999
710,334,-0.036752672,-0.0367526719999999
710,378,-0.01358846,-0.0135884599999999
710,306,0.007345724,0.0073457239999999
710,155,-0.058440836,-0.0584408359999999
710,658,0.039321215,0.0393212149999999
710,181,0.359992923,0.3599929229999999
710,482,0.039110503,0.0391105029999999
710,38,0.491504938,0.4915049379999999
710,429,0.010543382,0.0105433819999999
710,507,-0.206348639,-0.2063486389999999
710,60,-0.002932562,-0.0029325619999999
710,434,0.05501113,0.0550111299999999
710,147,0.39460398,0.3946039799999999
710,629,-0.217785138,-0.2177851379999999
710,439,0.03274965,0.0327496499999999
710,283,0.101362834,0.1013628339999999
710,593,-0.070885878,-0.0708858779999999
710,398,empty,0.1365117037945285
710,231,0.572584062,0.5725840620000001
710,379,-0.024319563,-0.0243195629999999
710,485,-0.025153879,-0.0251538789999999
710,309,-0.032557814,-0.0325578139999999
710,615,empty,0.1208459300098235
710,21,0.058959717,0.0589597169999999
714,47,-0.129523299,-0.1295232989999999
714,650,empty,0.1270784653563685
714,375,0.111072147,0.1110721469999999
714,500,0.025830048,0.0258300479999999
714,184,0.001983042,0.0019830419999999
714,126,-0.076432966,-0.0764329659999999
714,525,-0.049275574,-0.0492755739999999
714,106,0.053697635,0.0536976349999999
714,561,0.011028289,0.0110282889999999
714,314,0.020295079,0.0202950789999999
714,492,-0.098323175,-0.0983231749999999
714,21,-0.032779339,-0.0327793389999999
718,313,0.028612704,0.0286127039999999
718,13,0.109565016,0.1095650159999999
718,127,-0.005221451,-0.0052214509999999
718,568,-0.043054658,-0.0430546579999999
718,394,0.020009856,0.0200098559999999
718,584,-0.096152909,-0.0961529089999999
718,194,-0.026643382,-0.0266433819999999
718,633,-0.320426782,-0.3204267819999999
718,629,-0.032218788,-0.0322187879999999
718,97,-0.044456352,-0.0444563519999999
718,657,0.037805583,0.0378055829999999
718,48,-0.062580079,-0.0625800789999999
718,634,0.004349886,0.0043498859999999
722,358,-0.050552308,-0.0505523079999999
722,269,-0.018974643,-0.0189746429999999
722,170,-0.047133996,-0.0471339959999999
722,174,-0.024361014,-0.0243610139999999
722,621,-0.118251655,-0.1182516549999999
722,655,-0.051699121,-0.0516991209999999
722,582,0.016579607,0.0165796069999999
722,68,-0.020927503,-0.0209275029999999
722,366,0.054243947,0.0542439469999999
722,384,-0.074984753,-0.0749847529999999
722,678,-0.071779572,-0.0717795719999999
722,500,0.046948836,0.0469488359999999
722,417,-0.070876402,-0.0708764019999999
722,97,0.353505009,0.3535050089999999
722,283,0.005546068,0.0055460679999999
722,36,-0.02305368,-0.0230536799999999
722,461,-0.024290447,-0.0242904469999999
722,402,0.040348009,0.0403480089999999
722,662,0.02637915,0.0263791499999999
722,459,-0.133583179,-0.1335831789999999
722,215,-0.051795395,-0.0517953949999999
726,143,0.031106685,0.0311066849999999
726,313,-0.041577492,-0.0415774919999999
726,174,0.028230022,0.0282300219999999
726,49,-0.049907074,-0.0499070739999999
726,611,empty,0.1656328438952519
726,153,-0.035059965,-0.0350599649999999
726,429,0.054086103,0.0540861029999999
726,446,empty,0.1610801901889489
726,298,0.035572737,0.0355727369999999
726,401,-0.033287839,-0.0332878389999999
726,538,0.045918835,0.0459188349999999
726,289,-0.029900347,-0.0299003469999999
726,561,-0.026660102,-0.0266601019999999
726,386,-0.14610557,-0.1461055699999999
730,642,0.002596364,0.0025963639999999
730,142,-0.078919622,-0.0789196219999999
730,58,0.01629202,0.0162920199999999
730,46,-0.029701765,-0.0297017649999999
730,502,-0.067056978,-0.0670569779999999
730,226,-0.033693115,-0.0336931149999999
730,624,-0.138824504,-0.1388245039999999
730,515,-0.008866789,-0.0088667889999999
730,148,-0.247747562,-0.2477475619999999
730,416,-0.095896683,-0.0958966829999999
730,172,-0.010451051,-0.0104510509999999
730,126,0.050628105,0.0506281049999999
730,220,-0.005646517,-0.0056465169999999
730,36,-0.095009831,-0.0950098309999999
730,41,-0.008816565,-0.0088165649999999
730,562,empty,0.1467133875780855
730,565,0.393116148,0.3931161479999999
730,460,0.049544388,0.0495443879999999
734,143,-0.030744582,-0.0307445819999999
734,155,-0.050234889,-0.0502348889999999
734,482,-0.054141178,-0.0541411779999999
734,446,-0.170161926,-0.1701619259999999
734,466,-0.069843307,-0.0698433069999999
734,420,0.396802409,0.3968024090000001
734,443,-0.118149613,-0.1181496129999999
734,343,-0.002588085,-0.0025880849999999
734,379,-0.095868021,-0.0958680209999999
734,277,-0.211795708,-0.2117957079999999
734,662,-0.000178926,-0.0001789259999999
738,628,0.015854492,0.0158544919999999
738,101,0.375794425,0.3757944249999999
738,180,-0.050297446,-0.0502974459999999
738,186,-0.016050091,-0.0160500909999999
738,173,-0.008159222,-0.0081592219999999
738,58,0.062707616,0.0627076159999999
738,223,0.621017769,0.6210177689999999
738,181,-0.033285236,-0.0332852359999999
738,302,0.394095916,0.3940959159999999
738,176,empty,0.2808
738,576,-0.189122112,-0.1891221119999999
738,104,0.05243371,0.0524337099999999
738,474,-0.001242785,-0.0012427849999999
738,151,-0.216212377,-0.2162123769999999
738,424,0.394620052,0.3946200519999999
738,198,0.033911656,0.0339116559999999
738,619,0.10691974,0.1069197399999999
738,233,0.414799714,0.4147997139999999
738,259,-0.065202786,-0.0652027859999999
738,385,0.01905453,0.0190545299999999
738,398,0.043009792,0.0430097919999999
738,201,0.020004003,0.0200040029999999
738,499,-0.146822999,-0.1468229989999999
738,674,0.023662622,0.0236626219999999
738,21,-0.350485808,-0.3504858079999999
742,273,-0.249905591,-0.2499055909999999
742,163,0.399233629,0.3992336289999999
742,384,-0.055543352,-0.0555433519999999
742,9,0.022803533,0.0228035329999999
742,97,-0.005871199,-0.0058711989999999
742,401,-0.06572267,-0.0657226699999999
742,247,-0.03338934,-0.0333893399999999
742,416,-0.171642376,-0.1716423759999999
742,377,-0.001194923,-0.0011949229999999
742,461,empty,0.1590013061995321
742,593,0.019025309,0.0190253089999999
742,129,-0.172383729,-0.1723837289999999
742,521,0.037644095,0.0376440949999999
742,53,-0.150220893,-0.1502208929999999
742,462,-0.024795977,-0.0247959769999999
742,456,-0.007028493,-0.0070284929999999
742,634,0.042628001,0.0426280009999999
746,47,0.037013941,0.0370139409999999
746,422,0.116559343,0.1165593429999999
746,18,0.047884553,0.0478845529999999
746,323,0.022622756,0.0226227559999999
746,502,0.115460841,0.1154608409999999
746,625,-0.01195099,-0.0119509899999999
746,375,-0.006268596,-0.0062685959999999
746,169,0.024983136,0.0249831359999999
746,9,-0.098066356,-0.0980663559999999
746,267,0.339217057,0.3392170569999999
746,352,-0.018140161,-0.0181401609999999
746,443,-0.024206494,-0.0242064939999999
746,657,0.04452055,0.0445205499999999
746,243,-0.067256689,-0.0672566889999999
746,521,0.017265655,0.0172656549999999
746,566,0.040502453,0.0405024529999999
746,244,-0.023047141,-0.0230471409999999
746,386,0.005270051,0.0052700509999999
750,127,0.008844317,0.0088443169999999
750,574,0.042759524,0.0427595239999999
750,480,0.014258469,0.0142584689999999
750,657,0.058732632,0.0587326319999999
750,162,-0.071715122,-0.0717151219999999
754,335,0.047637825,0.0476378249999999
754,142,-0.104663357,-0.1046633569999999
754,302,-0.039227991,-0.0392279909999999
754,410,-0.037912447,-0.0379124469999999
754,574,0.018933988,0.0189339879999999
754,194,-0.019005382,-0.0190053819999999
754,474,0.062060335,0.0620603349999999
754,144,-0.200112888,-0.2001128879999999
754,497,0.049915566,0.0499155659999999
754,660,0.03047712,0.0304771199999999
754,157,0.072708024,0.0727080239999999
754,485,-0.15517415,-0.1551741499999999
758,358,0.005265169,0.0052651689999999
758,101,-0.074634596,-0.0746345959999999
758,306,-0.023320756,-0.0233207559999999
758,422,0.019022183,0.0190221829999999
758,382,0.00554594,0.0055459399999999
758,284,0.01768233,0.0176823299999999
758,226,0.043265109,0.0432651089999999
758,507,empty,0.1572898612930328
758,151,0.008426371,0.0084263709999999
758,534,0.39164127,0.3916412699999999
758,605,-0.02832273,-0.0283227299999999
758,41,-0.085756808,-0.0857568079999999
758,677,-0.14863174,-0.1486317399999999
758,346,0.073316705,0.0733167049999999
758,215,0.018913053,0.0189130529999999
762,145,-0.146422773,-0.1464227729999999
762,536,0.397180507,0.3971805069999999
762,13,-0.104330015,-0.1043300149999999
762,299,0.009125782,0.0091257819999999
762,410,-0.031815729,-0.0318157289999999
762,49,0.026875452,0.0268754519999999
762,4,0.053791861,0.0537918609999999
762,284,-0.01675114,-0.0167511399999999
762,574,-0.016054728,-0.0160547279999999
762,75,-0.056756295,-0.0567562949999999
762,417,0.01345512,0.0134551199999999
762,401,0.115346403,0.1153464029999999
762,283,-0.169696648,-0.1696966479999999
762,579,0.062109325,0.0621093249999999
762,241,-0.097669069,-0.0976690689999999
762,135,-0.119776168,-0.1197761679999999
762,41,0.113949176,0.1139491759999999
762,35,0.028229382,0.0282293819999999
762,244,0.464603138,0.4646031380000001
762,192,0.029011241,0.0290112409999999
762,615,-0.011548168,-0.0115481679999999
766,628,0.023144434,0.0231444339999999
766,335,0.056554319,0.0565543189999999
766,670,0.061872382,0.0618723819999999
766,518,0.003564236,0.0035642359999999
766,310,-0.237782534,-0.2377825339999999
766,194,0.031592719,0.0315927189999999
766,465,-0.023651119,-0.0236511189999999
766,267,-0.053117004,-0.0531170039999999
766,148,0.119044577,0.1190445769999999
766,326,empty,0.1908518356326163
766,220,-0.16170225,-0.1617022499999999
766,588,0.059332948,0.0593329479999999
766,139,-0.143431233,-0.1434312329999999
766,660,0.06107166,0.0610716599999999
766,380,-0.09843173,-0.0984317299999999
766,567,-0.141566181,-0.1415661809999999
766,492,0.033785082,0.0337850819999999
770,13,empty,0.182034428198174
770,273,-0.085672068,-0.0856720679999999
770,155,0.050610728,0.0506107279999999
770,655,-0.028802153,-0.0288021529999999
770,120,-0.008163382,-0.0081633819999999
770,424,-0.184579507,-0.1845795069999999
770,417,-0.087885632,-0.0878856319999999
770,372,-0.118115714,-0.1181157139999999
770,203,0.032264465,0.0322644649999999
770,549,0.026579737,0.0265797369999999
770,524,-0.043623704,-0.0436237039999999
770,387,-0.208800085,-0.2088000849999999
770,207,0.018101441,0.0181014409999999
770,493,-0.179960235,-0.1799602349999999
770,663,0.003305276,0.0033052759999999
774,421,0.046838518,0.0468385179999999
774,358,0.046211811,0.0462118109999999
774,613,0.068367482,0.0683674819999999
774,628,0.015689495,0.0156894949999999
774,323,0.040689452,0.0406894519999999
774,195,empty,0.1736292567574162
774,366,-0.066688658,-0.0666886579999999
774,550,-0.109896478,-0.1098964779999999
774,417,0.351726664,0.3517266639999999
774,420,0.043781142,0.0437811419999999
774,401,empty,0.1528727852788524
774,439,-0.022552883,-0.0225528829999999
774,600,-0.001612908,-0.0016129079999999
774,537,0.431136292,0.4311362919999999
774,387,0.121685695,0.1216856949999999
774,385,0.019456918,0.0194569179999999
774,638,0.044251823,0.0442518229999999
774,462,0.458789437,0.4587894369999999
774,167,-0.185986459,-0.1859864589999999
774,567,-0.003346686,-0.0033466859999999
774,190,-0.040561634,-0.0405616339999999
774,344,0.367251532,0.3672515319999999
778,181,0.063288554,0.0632885539999999
778,433,0.035911959,0.0359119589999999
778,46,-0.022468894,-0.0224688939999999
778,263,0.053371624,0.0533716239999999
778,443,-0.082386691,-0.0823866909999999
778,575,0.035250514,0.0352505139999999
778,401,-0.006806503,-0.0068065029999999
778,402,0.012125471,0.0121254709999999
778,509,-0.197175286,-0.1971752859999999
778,22,0.075019811,0.0750198109999999
782,47,0.416150976,0.4161509759999999
782,539,0.033169387,0.0331693869999999
782,186,-0.049223718,-0.0492237179999999
782,20,0.011180544,0.0111805439999999
782,299,0.055146747,0.0551467469999999
782,410,-0.098167363,-0.0981673629999999
782,625,-0.031980114,-0.0319801139999999
782,286,0.56526363,0.5652636299999999
782,611,0.027949123,0.0279491229999999
782,152,0.029079732,0.0290797319999999
782,619,-0.046376449,-0.0463764489999999
782,499,empty,0.2969
782,563,-0.009948776,-0.0099487759999999
782,22,0.059355571,0.0593555709999999
782,215,empty,0.2331206535195061
786,281,0.476509459,0.4765094589999999
786,46,-0.057399579,-0.0573995789999999
786,426,-0.096191065,-0.0961910649999999
786,678,-0.058922505,-0.0589225049999999
786,497,0.041466237,0.0414662369999999
786,53,-0.03838013,-0.0383801299999999
786,462,-0.090516268,-0.0905162679999999
