Attribute,Index,Dirty Value,Clean Value
666,319,0.128572482,0.149701172
666,180,0.21894505,0.107184061
666,587,0.011082309,0.113876246
666,378,0.042699997,0.143973255
666,670,-0.11043308,0.114311741
666,626,0.071009159,0.108466579
666,173,0.026586351,0.108381092
666,13,0.22233428,0.109667021
666,449,0.037630935,0.140685241
666,174,0.172118451,0.108349383
666,18,0.253305747,0.111048239
666,191,0.190061358,0.121366882
666,17,0.094465336,0.110460463
666,284,0.277777949,0.124807811
666,482,0.05410938,0.138825836
666,226,0.169640438,0.193011849
666,27,-0.196936277,0.113074401
666,264,-0.08092609,0.130711218
666,38,0.092688732,0.113233482
666,158,-0.052719176,0.109595976
666,651,0.194326334,0.110355401
666,574,0.1544031,0.117259133
666,457,0.039806616,0.140037139
666,195,-0.122406876,0.118906319
666,406,0.157630886,0.124063386
666,655,0.2464737,0.110823836
666,68,0.497864321,0.13563326
666,384,-0.085241274,0.123712536
666,429,-0.059682375,0.143021816
666,465,-0.135181201,0.141751347
666,435,0.048710827,0.141994681
666,515,-0.091202286,0.134479272
666,116,0.230282462,0.181823815
666,120,0.31862458,0.181705793
666,263,0.333906536,0.131808608
666,415,0.117026745,0.136339295
666,267,0.089682152,0.129383973
666,451,0.143498506,0.14116768
666,97,-0.076174509,0.18776352
666,395,0.350983457,0.120508439
666,470,0.25003137,0.144177971
666,372,0.349893111,0.143424852
666,324,-0.044398041,0.152627921
666,416,0.114425129,0.138490201
666,614,0.210051288,0.107490317
666,537,0.68784563,0.245649681
666,529,0.069134643,0.125221057
666,220,0.442767682,0.18421006
666,517,0.1936209,0.135427108
666,524,0.159029772,0.127976671
666,657,0.094960953,0.110540717
666,283,0.062681685,0.12361113
666,225,0.343786154,0.19268838
666,644,0.413401366,0.109730788
666,243,0.356024015,0.219562933
666,525,0.21948117,0.128888426
666,572,0.040543417,0.117477417
666,99,0.114845024,0.185962417
666,503,0.069380257,0.122229401
666,201,0.084852718,0.168110898
666,135,0.152734228,0.11449738
666,379,-0.210863185,0.12539982
666,499,-0.114892842,0.137602394
666,63,0.167455754,0.140596344
666,65,0.144861176,0.135900607
666,15,0.041179536,0.110192444
666,157,0.10179237,0.111046996
666,41,0.09118341,0.108392745
666,252,0.289131835,0.225887842
666,162,-0.091720587,0.110323178
666,556,0.199136476,0.245178473
666,402,-0.136831544,0.121330307
666,477,0.125518833,0.140194772
666,106,0.399171738,0.183127078
666,566,0.299640289,0.119440545
666,562,-0.128673347,0.121553896
666,35,-0.174255422,0.110138926
666,428,0.357613949,0.140451082
666,601,0.115180662,0.108967867
666,167,0.135256868,0.109348573
666,314,0.304284271,0.12277705
666,277,0.198993377,0.126430273
666,386,-0.051134505,0.122844596
666,131,0.194018421,0.114971797
666,664,0.207474773,0.112848725
666,373,0.188483708,0.142733054
666,459,0.194064966,0.140173513
666,331,0.046315023,0.15708845
666,615,0.124719104,0.107989716
666,72,0.252771931,0.144673124
670,297,0.083291151,0.122853556
670,262,0.197735482,0.133744831
670,440,0.017764868,0.142050528
670,555,0.390337218,0.24811979
670,335,0.099146898,0.162551468
670,180,0.238264713,0.108690536
670,334,-0.193986479,0.162215936
670,378,0.399934039,0.145565298
670,143,-0.057600539,0.114901691
670,551,0.194657039,0.248010586
670,246,0.251822329,0.223458866
670,299,0.075687986,0.125598274
670,448,0.20034914,0.142535998
670,127,0.128208698,0.11837814
670,223,-0.048132732,0.188788164
670,281,0.1367386,0.127548458
670,18,0.238562369,0.112206193
670,389,-0.010023009,0.123283657
670,191,0.297901331,0.122328335
670,598,0.06596387,0.110257549
670,181,-0.027402479,0.109919501
670,302,0.310540622,0.125437417
670,488,0.378020327,0.138967859
670,433,0.176960725,0.141951687
670,6,0.077884477,0.11046815
670,46,0.006345402,0.112428928
670,49,0.481880703,0.115398657
670,625,0.324399915,0.109416567
670,286,0.321073721,0.125677705
670,226,0.067531518,0.194759534
670,651,0.11085758,0.111458654
670,574,0.144278832,0.118980214
670,576,0.073290151,0.118029798
670,406,0.150376288,0.125257055
670,427,0.003287125,0.167886379
670,582,0.070336668,0.116279597
670,169,-0.024103156,0.110017907
670,366,0.08892397,0.144475103
670,153,-0.148902523,0.1089748
670,227,0.137295389,0.196578811
670,120,0.152604085,0.183446811
670,140,-0.164341363,0.115136352
670,254,0.169211502,0.227545243
670,466,0.225677326,0.143311039
670,483,0.103061231,0.140847816
670,298,0.343374767,0.125876204
670,349,0.030955642,0.144495706
670,187,0.038282733,0.124210213
670,97,-0.113239405,0.191158502
670,144,0.175363307,0.115128862
670,123,-0.133357842,0.118230827
670,247,0.295630012,0.22585675
670,130,-0.0268229,0.116436582
670,529,0.187108627,0.12682418
670,610,0.155717422,0.109298914
670,343,0.196423587,0.168340286
670,657,0.18367604,0.11193143
670,510,0.121904394,0.128221298
670,234,0.570595375,0.214295575
670,318,0.22315975,0.12567512
670,411,0.18390964,0.139937467
670,644,0.141478795,0.111199669
670,525,0.126861799,0.130996982
670,579,0.429757923,0.117391164
670,571,0.276934981,0.119823878
670,96,0.17529095,0.192146062
670,554,0.121684945,0.248036163
670,393,0.203109306,0.11843832
670,407,0.02987781,0.128726287
670,379,0.147700939,0.126838855
670,289,0.125096835,0.126346003
670,139,0.082029424,0.115085668
670,157,0.169988016,0.112291026
670,462,0.334076194,0.142443617
670,677,0.016499099,0.11901862
670,402,0.248614541,0.122362393
670,477,0.127779024,0.141605002
670,106,0.451752624,0.186595672
670,390,-0.069274678,0.123012534
670,562,0.104019964,0.122673556
670,455,0.149149379,0.14228053
670,367,0.133824763,0.144320253
670,346,0.162981547,0.172474685
670,316,-0.046017626,0.123905409
670,274,0.154059792,0.127995027
670,485,0.18806448,0.139574365
670,476,0.397690502,0.142614844
670,59,0.111327168,0.116143469
670,475,0.310670098,0.142220862
670,314,0.23810472,0.124245313
670,460,0.353230955,0.141550373
670,277,0.226224941,0.128706803
670,100,0.166867455,0.189468451
670,88,0.107721184,0.141445846
670,215,0.319860054,0.181499596
670,615,0.178241426,0.108751103
674,297,0.099825566,0.124755497
674,421,0.293258972,0.154108884
674,145,0.125568188,0.116016796
674,405,0.222775801,0.12110201
674,47,0.187299983,0.11590314
674,196,0.223081088,0.12206256
674,108,-0.093166263,0.189902965
674,555,0.413962948,0.249263336
674,150,0.195260385,0.11502108
674,378,0.236035968,0.146832068
674,536,0.242918044,0.250188907
674,20,0.11042351,0.114157729
674,551,0.323037146,0.250310391
674,523,-0.153420752,0.132959419
674,273,0.172881231,0.130235257
674,127,0.180443303,0.11989517
674,449,0.046564003,0.143349118
674,114,0.132601407,0.187047369
674,568,-0.089277195,0.121652427
674,658,0.032357139,0.113584164
674,18,0.119417376,0.113852035
674,323,0.271786255,0.155379504
674,302,0.240810687,0.126286876
674,488,-0.017971217,0.14123908
674,410,0.365287528,0.141659286
674,513,0.073324866,0.130043825
674,17,0.110350511,0.112994658
674,284,0.266944958,0.127065527
674,479,0.002066061,0.143521117
674,27,0.03119249,0.116296811
674,38,0.274549801,0.116091303
674,176,0.148197362,0.110393466
674,406,0.208532624,0.126637606
674,468,0.035646054,0.145363468
674,552,0.361432511,0.25104047
674,515,0.169303481,0.137792412
674,75,0.087224139,0.147656791
674,116,0.325828062,0.187180234
674,512,0.241909858,0.130771337
674,208,0.124230425,0.17564847
674,474,0.323326215,0.144680053
674,550,0.358958396,0.250712258
674,140,0.318006111,0.116519884
674,254,0.177205141,0.228609404
674,514,0.064227794,0.133945583
674,263,0.467573725,0.135040411
674,417,0.281776722,0.141007556
674,352,0.365803432,0.146291399
674,443,0.150464119,0.143263056
674,187,0.151157938,0.12502063
674,585,0.220827301,0.116377532
674,247,0.174672398,0.227780931
674,600,-0.241591156,0.111893278
674,130,0.329649314,0.118109112
674,126,0.17711401,0.11989792
674,343,0.16729503,0.169838117
674,517,0.195964193,0.1379992
674,657,0.093145013,0.113335422
674,377,0.206378702,0.146841247
674,385,0.124189165,0.126761182
674,644,0.171049508,0.112099428
674,560,0.164010593,0.120445464
674,473,0.191823536,0.145805668
674,348,0.100727292,0.178210602
674,506,0.179994881,0.125606227
674,669,0.374940774,0.116672048
674,160,0.128033081,0.111546151
674,171,-0.019593457,0.111053892
674,571,0.147195976,0.121174473
674,398,0.171643545,0.124870883
674,218,0.061315912,0.186062695
674,407,0.272995051,0.130940174
674,48,0.236329473,0.116956793
674,595,0.254385357,0.112702534
674,379,0.086049645,0.1287404
674,472,0.249186515,0.146457468
674,129,0.115939729,0.119151377
674,217,0.08903342,0.183341339
674,53,0.107378318,0.120361333
674,338,0.39433587,0.166008643
674,296,0.219196153,0.123952159
674,556,0.273572394,0.251342134
674,106,0.033949323,0.189755783
674,509,0.167676635,0.129228767
674,565,0.184078557,0.122586895
674,601,0.344730034,0.111667752
674,388,0.179967981,0.124843321
674,244,0.230439685,0.223734667
674,561,0.234788596,0.12016198
674,492,0.435889469,0.141487154
674,662,0.163897157,0.114915511
674,615,0.243188139,0.110110492
678,297,0.237293064,0.125386338
678,145,0.163296597,0.117173862
678,358,0.162161255,0.147804541
678,262,0.269745611,0.136243251
678,196,0.162686953,0.122756338
678,679,0.229045539,0.121640061
678,108,0.510350362,0.193125851
678,555,0.218276715,0.252377862
678,319,0.209879918,0.154311226
678,378,0.365765774,0.148206239
678,329,0.224767304,0.160585715
678,143,-0.10131356,0.117500341
678,20,0.197981004,0.115721341
678,173,0.014475808,0.112465896
678,551,0.332918969,0.25273476
678,313,0.308230937,0.127101557
678,523,0.153152337,0.133856087
678,170,-0.021253091,0.112916226
678,299,0.269300879,0.128771573
678,155,0.112096356,0.114862732
678,449,0.236287315,0.145056206
678,174,0.307074591,0.1123262
678,658,0.208047354,0.114772512
678,18,-0.039019933,0.115188144
678,323,0.127656031,0.157067817
678,256,0.397099339,0.232892362
678,191,0.15850474,0.124621521
678,355,0.147945005,0.149004307
678,181,0.277269793,0.112249897
678,583,0.065475268,0.118917698
678,433,-0.027930328,0.144970648
678,410,0.240407732,0.143345539
678,51,0.090594068,0.118804225
678,365,0.176213956,0.147240944
678,230,0.079080557,0.213452475
678,38,0.172687055,0.117710944
678,158,0.165836659,0.113380148
678,375,0.00875681,0.14775668
678,574,0.079415615,0.121763438
678,582,0.031002416,0.118725593
678,68,0.146868605,0.14335377
678,426,0.189197968,0.145670749
678,624,0.251874007,0.111809466
678,366,0.229935223,0.147046532
678,153,0.224547992,0.111473763
678,75,0.205102681,0.150842469
678,654,0.22348183,0.11477057
678,120,0.208180299,0.189383416
678,404,0.085522782,0.126470054
678,208,0.057731624,0.177426315
678,37,0.290307522,0.117248645
678,369,0.212341727,0.146700581
678,112,0.310665043,0.191710805
678,480,0.238142401,0.143864885
678,570,0.179297645,0.123086388
678,267,0.217714774,0.133541105
678,360,0.137939064,0.147829988
678,199,0.013444381,0.170872296
678,352,0.252089694,0.148554928
678,147,0.196582042,0.115927267
678,603,0.351177452,0.112952622
678,534,0.466418333,0.252666731
678,464,0.192648227,0.145813977
678,326,0.341411483,0.157831015
678,124,0.118196951,0.121141716
678,97,0.192367643,0.199352191
678,470,0.120701333,0.14857286
678,98,0.348235799,0.198376102
678,325,0.216645997,0.15717764
678,401,0.092425724,0.123682911
678,439,0.360167049,0.14516801
678,416,0.107553626,0.14243713
678,198,0.416420044,0.176505717
678,614,0.172843878,0.11138849
678,172,0.343670292,0.112766033
678,130,-0.001269446,0.119158064
678,220,0.322319795,0.18972203
678,619,0.185665016,0.111462305
678,233,0.26568108,0.217038355
678,374,0.105913831,0.148248128
678,538,0.11039857,0.253886035
678,225,0.388379952,0.196448979
678,348,0.225155677,0.179336452
678,243,0.315288952,0.226510186
678,36,0.083568625,0.117107842
678,207,0.194063075,0.176516971
678,398,0.245710511,0.126540465
678,547,0.078155139,0.253424432
678,99,0.022324307,0.197055858
678,33,0.060425514,0.116431264
678,28,0.085450861,0.117252974
678,289,0.203846177,0.129011649
678,499,0.067166516,0.142207864
678,139,0.329258631,0.117782098
678,188,0.016109846,0.126416612
678,202,0.231178973,0.174049675
678,556,0.332056525,0.254123225
678,477,0.207408105,0.145297184
678,106,0.120068709,0.192846588
678,566,0.263225718,0.123264333
678,390,0.100306481,0.126288761
678,634,-0.161128636,0.112760247
678,562,-0.036702232,0.12597367
678,81,0.100337335,0.139798704
678,206,0.216390774,0.175820049
678,35,0.107974187,0.114513307
678,367,0.062825022,0.147398998
678,92,0.238055783,0.200337406
678,274,-0.003955014,0.130314492
678,244,0.210651967,0.225957482
678,563,0.095314209,0.124748175
678,59,0.111055661,0.11817625
678,253,0.154069532,0.230900203
678,22,-0.039781383,0.116286108
678,309,0.131944019,0.125556793
678,100,0.256619839,0.196413175
678,459,0.151933064,0.144887725
678,331,0.184496414,0.161445069
678,467,0.310504381,0.146910991
678,122,0.321083619,0.189339898
678,107,0.207931653,0.192882505
682,358,0.439590738,0.149392386
682,269,-0.005131813,0.132837033
682,196,0.108834095,0.124222191
682,108,0.243555968,0.1966984
682,101,0.244754035,0.199939277
682,319,0.002735959,0.155528592
682,539,0.184051193,0.255017263
682,26,-0.25782768,0.119582214
682,246,0.316050282,0.228294164
682,448,0.095417256,0.147033904
682,273,0.190392679,0.133213899
682,288,0.118122662,0.130112131
682,568,0.074628486,0.124489469
682,422,0.209357396,0.17361033
682,281,0.121032918,0.132052165
682,650,0.082481443,0.115913895
682,95,0.192916956,0.205253482
682,181,0.443776054,0.113399692
682,430,0.350678017,0.149172177
682,513,0.038083367,0.132172758
682,621,0.282520102,0.112568528
682,317,-0.062381566,0.128616386
682,286,0.008256847,0.129471011
682,482,0.178613265,0.144938197
682,51,0.203287064,0.118979545
682,371,0.081637902,0.149658797
682,176,0.036450306,0.112893385
682,574,0.177421939,0.123418118
682,457,0.269246922,0.14661924
682,576,0.264204275,0.122622809
682,582,0.455726212,0.120468187
682,468,0.190352229,0.148256793
682,611,0.12887732,0.113297013
682,429,0.062485082,0.149650027
682,227,0.0917486,0.201807921
682,104,0.3645694,0.198004576
682,75,0.165768912,0.153502234
682,116,0.02382636,0.193282462
682,152,-0.009269255,0.11530204
682,446,0.283266795,0.146732846
682,9,0.13947441,0.114881298
682,507,0.151059173,0.128176275
682,434,0.122643211,0.149492347
682,360,-0.186868814,0.149858598
682,633,0.204889643,0.113891057
682,424,0.173837662,0.175812949
682,629,0.062248175,0.113624797
682,420,0.364967618,0.143592813
682,349,0.052832161,0.149402023
682,240,0.322886198,0.224860201
682,294,0.293368996,0.127563672
682,401,0.101157012,0.125222086
682,123,-0.123941542,0.122498258
682,324,0.074997399,0.159645939
682,247,0.378708759,0.232299018
682,614,0.160589185,0.112611886
682,403,0.027713207,0.12638469
682,529,0.069023751,0.129716764
682,616,0.04521177,0.112779998
682,387,0.031542632,0.127946672
682,510,0.188601952,0.133164116
682,268,0.135840032,0.135075232
682,442,0.074097532,0.147679362
682,497,0.040726789,0.143921908
682,588,-0.072509399,0.118632621
682,318,0.16203411,0.129546802
682,411,0.113916467,0.144299271
682,605,0.05934008,0.113862793
682,348,0.112972565,0.181873265
682,160,0.101700933,0.114359009
682,541,0.245830883,0.256944193
682,579,0.214612659,0.121820211
682,96,0.202143112,0.204374167
682,461,0.085988135,0.146948989
682,554,0.187389945,0.2556758
682,593,0.16672971,0.115257932
682,407,0.156543745,0.134043774
682,48,0.026243655,0.119440148
682,28,-0.079351779,0.118828862
682,490,-0.117747709,0.143807967
682,289,0.182737321,0.13057779
682,419,0.337421826,0.143759011
682,139,0.222323115,0.119349553
682,472,0.130365657,0.149754555
682,380,0.215272797,0.131078005
682,53,0.23575004,0.123617899
682,462,0.293626962,0.147293576
682,456,0.120711545,0.147203346
682,477,0.04369148,0.146234661
682,566,0.203523536,0.124807457
682,390,0.234101182,0.12785766
682,2,-0.012301461,0.114101358
682,562,0.180365463,0.127119969
682,81,0.155148825,0.141920476
682,35,0.007448632,0.115561997
682,340,0.137924644,0.171049026
682,601,0.160609882,0.114133437
682,674,-0.018501542,0.121147546
682,567,0.068780709,0.124431952
682,475,-0.039734453,0.146138887
682,314,0.246477856,0.128540196
682,161,0.132035984,0.114917351
682,492,0.410735749,0.14490531
682,131,0.314986962,0.120784242
682,467,0.341018411,0.14843592
682,107,0.265580351,0.196852274
682,103,0.243053389,0.198876027
686,269,0.200547245,0.134215809
686,196,0.159827798,0.125260077
686,679,0.093595731,0.124706392
686,440,0.405296279,0.148406152
686,628,0.24340815,0.114837942
686,319,0.162373431,0.157043886
686,150,0.20068439,0.118493597
686,539,0.378157886,0.257266071
686,587,0.224063396,0.121226914
686,186,0.166837141,0.128295946
686,20,0.148195476,0.118037075
686,173,0.23929946,0.115361529
686,313,0.149104914,0.130222449
686,170,0.050509758,0.115287539
686,518,0.372451464,0.142755524
686,246,0.211067651,0.231138008
686,299,0.184772364,0.131154668
686,155,0.249093536,0.117298344
686,449,-0.118739208,0.148269028
686,422,0.031727688,0.175007991
686,323,0.386493379,0.160392278
686,418,0.204784015,0.170028543
686,355,0.310316701,0.152056942
686,302,0.135135114,0.131301462
686,488,0.287758627,0.146143836
686,433,0.288140813,0.148216661
686,430,-0.259309393,0.150852305
686,6,0.018053488,0.116183386
686,49,0.439493372,0.121200239
686,656,0.166351382,0.117469678
686,621,-0.013154248,0.114046298
686,623,0.276611017,0.114523777
686,317,0.263333406,0.130093202
686,27,-0.145297253,0.120438523
686,264,0.204894366,0.137604488
686,51,-0.098398999,0.120995025
686,38,0.249146202,0.120186613
686,238,0.601041198,0.224944516
686,375,-0.183517386,0.151103757
686,371,0.148352855,0.151547884
686,176,0.070520959,0.113839682
686,195,0.120505524,0.124548745
686,582,0.148155593,0.121856339
686,68,0.19246937,0.146624012
686,169,0.2934389,0.115174453
686,310,0.312856674,0.128133283
686,624,-0.009793732,0.114421504
686,384,0.155027239,0.131276996
686,153,0.225538708,0.113904081
686,429,0.16395809,0.151200215
686,465,0.588928674,0.149266043
686,545,0.293894286,0.257456415
686,515,0.018377908,0.141768108
686,116,-0.031101869,0.195602626
686,408,0.007020201,0.135007499
686,404,0.389606844,0.128447762
686,254,0.361328171,0.233735066
686,507,0.131781328,0.129725229
686,466,-0.068450572,0.149416784
686,483,0.307634947,0.146685902
686,570,0.090009576,0.125310607
686,298,0.057756357,0.131359335
686,434,0.316471596,0.151254089
686,589,0.1302792,0.12046782
686,633,0.066936057,0.114944233
686,424,0.086147818,0.177521406
686,147,0.220686767,0.118051953
686,629,0.039332096,0.114818953
686,534,0.370376803,0.258739917
686,187,0.151430883,0.128625662
686,97,0.333204575,0.206304544
686,585,0.243320185,0.12130738
686,325,0.399827665,0.160430118
686,401,0.054977687,0.126372391
686,203,0.390865802,0.178628962
686,324,0.16373148,0.160755301
686,247,0.186069844,0.234022417
686,614,0.302602801,0.114223007
686,600,-0.022323048,0.1157557
686,403,0.144982751,0.127424389
686,387,0.236266185,0.129233011
686,657,0.280906512,0.11779857
686,497,0.242134981,0.145756001
686,374,0.151128051,0.151120136
686,605,0.170166159,0.115337254
686,225,0.230468297,0.200687433
686,644,0.199561129,0.116163262
686,473,0.43164725,0.150571413
686,243,0.017640399,0.230213866
686,99,0.288428628,0.204466104
686,503,-0.19719994,0.129665273
686,48,0.627884457,0.120350874
686,135,0.008600881,0.120928882
686,380,0.082545214,0.132232237
686,338,0.24588224,0.171697909
686,296,-0.013217519,0.127531814
686,456,0.234490035,0.148779461
686,270,0.320787772,0.135756479
686,106,0.29039331,0.199791784
686,390,0.176550174,0.128858124
686,2,0.119872203,0.115486362
686,428,0.186236162,0.148852425
686,455,0.03484563,0.148499768
686,367,0.172551105,0.150203844
686,565,0.113942049,0.126978766
686,242,0.142675685,0.228303855
686,14,0.20761544,0.116368963
686,674,0.165714166,0.122626344
686,485,0.220048618,0.147132617
686,253,0.301673203,0.235074335
686,314,0.005922639,0.129692471
686,460,0.167642683,0.148464437
686,309,0.120754942,0.128885493
686,215,0.085322306,0.189149206
686,467,0.467075081,0.150043976
686,615,0.146055701,0.114231583
686,271,0.177306501,0.134023874
686,436,0.007669905,0.167482622
690,421,0.126270243,0.160185193
690,145,0.038703295,0.12034153
690,405,0.283699966,0.126542384
690,47,0.304104371,0.11997653
690,440,0.260445021,0.150082955
690,628,0.133403486,0.115914624
690,101,0.111082619,0.204155237
690,335,0.060649274,0.169986263
690,180,0.077764087,0.114153643
690,587,-0.068854865,0.122029011
690,378,0.166886452,0.153029871
690,329,0.361113733,0.165097246
690,626,0.131105101,0.115664934
690,143,0.350315703,0.121197372
690,536,0.189805669,0.260232402
690,306,0.047532338,0.130761494
690,518,-0.143469304,0.144094188
690,299,0.191615794,0.132109901
690,273,-0.138449896,0.136390702
690,127,0.144094398,0.124628517
690,449,0.228984285,0.149739649
690,658,0.203664696,0.118975357
690,46,-0.092174398,0.117216479
690,49,0.245497991,0.122584042
690,4,-0.14522958,0.117021311
690,317,0.154615274,0.131325045
690,27,0.19932393,0.121652927
690,365,0.363506208,0.151704449
690,651,0.017582763,0.118190269
690,176,0.115312685,0.114469957
690,457,0.072042731,0.150071431
690,584,0.057884607,0.122201356
690,582,-0.115863086,0.123036275
690,194,0.278296027,0.124882721
690,624,-0.015829321,0.115360471
690,611,0.166303301,0.115512347
690,552,0.302556022,0.261013785
690,465,-0.086259473,0.15117011
690,75,0.134897657,0.154000429
690,120,0.180625716,0.195252503
690,152,0.188227708,0.117326526
690,639,0.07355292,0.116487929
690,208,0.368989287,0.181927459
690,37,0.268760552,0.121211445
690,140,0.124697685,0.121084352
690,254,0.109215312,0.235648888
690,507,0.212856856,0.130970485
690,589,-0.073485052,0.121928308
690,147,-0.079007177,0.119253454
690,148,0.269085891,0.119309161
690,534,0.099947762,0.259710263
690,97,0.288202036,0.207181608
690,470,0.171545098,0.153435086
690,98,0.107166168,0.206721785
690,372,0.427944181,0.152183943
690,325,0.115045225,0.162239089
690,294,-0.022399102,0.129767784
690,203,0.127948952,0.179723063
690,247,0.24573635,0.235406015
690,614,0.26982698,0.115557839
690,220,0.164696764,0.194820016
690,517,0.233175969,0.144630221
690,619,0.289233454,0.115573702
690,510,0.04325308,0.136137297
690,268,0.110163173,0.138001099
690,442,0.19528356,0.150909971
690,497,0.324400681,0.1478467
690,538,0.073356748,0.260284964
690,411,0.103454999,0.146507563
690,359,0.29190364,0.15269059
690,259,0.016104426,0.14742317
690,385,-0.089958877,0.131789081
690,348,0.100930293,0.185379497
690,577,0.30959517,0.124025163
690,171,0.2723085,0.11598858
690,571,0.246375242,0.126347361
690,461,0.061148526,0.150365697
690,554,0.27557173,0.260662048
690,398,0.03253834,0.130238814
690,572,0.250611407,0.125247674
690,5,0.169134626,0.117405448
690,407,0.070059359,0.137230646
690,33,0.136426749,0.120536145
690,379,0.121580124,0.13422088
690,472,0.079497325,0.151891716
690,41,0.101492502,0.116738296
690,380,0.262564736,0.13371764
690,296,-0.128758117,0.129372585
690,252,0.031707435,0.235561756
690,456,0.315107198,0.150181306
690,270,0.058698427,0.137038313
690,402,0.215196769,0.129322055
690,477,0.13347038,0.149177158
690,634,0.223864347,0.116508935
690,562,0.19950774,0.129704409
690,509,0.297123354,0.135735891
690,340,0.257947831,0.174666236
690,601,0.137783487,0.116387013
690,388,-0.231702605,0.130094624
690,563,0.305918208,0.128641337
690,190,0.283891633,0.129184859
690,253,0.062286275,0.236785986
690,277,0.105018117,0.136031929
690,192,0.184149319,0.126027307
690,492,0.079340585,0.146724022
690,664,0.217723006,0.120545881
690,373,0.060041587,0.152841982
690,88,0.11318468,0.151672429
690,331,-0.050832749,0.166543035
690,122,0.193010964,0.195614205
690,107,0.10745165,0.200868681
694,297,0.29236439,0.130777236
694,613,0.365713526,0.116212939
694,612,-0.061713406,0.116626904
694,469,-0.158276626,0.156566852
694,47,0.128094399,0.121594572
694,101,0.170752393,0.204223448
694,319,0.186135858,0.160078535
694,334,0.07328674,0.171950308
694,125,0.104365538,0.125767373
694,539,0.363496054,0.260493605
694,13,0.17710582,0.11887759
694,170,-0.030607173,0.117503606
694,299,-0.294270683,0.133422317
694,598,0.12256374,0.118488485
694,46,0.242673103,0.117639439
694,621,-0.021677473,0.116187667
694,4,0.108611261,0.118174892
694,479,0.205017155,0.150931529
694,264,0.227937585,0.140350005
694,365,-0.025545227,0.153736972
694,371,0.018060707,0.154027421
694,176,-0.110214807,0.115752929
694,574,-0.153560305,0.126549607
694,582,0.391236168,0.124105252
694,426,0.30499906,0.15100639
694,310,0.153694724,0.130706765
694,611,0.06920682,0.116406355
694,435,0.237194392,0.151365468
694,545,0.16752656,0.261068992
694,474,0.24304364,0.152514778
694,37,0.312626997,0.122319156
694,507,0.088379819,0.132053108
694,369,0.345163085,0.153261715
694,112,0.285512146,0.199191834
694,466,0.175463199,0.152197948
694,483,-0.212618972,0.149895207
694,570,0.20156328,0.127142426
694,415,-0.184811518,0.146888064
694,151,-0.01613343,0.120200251
694,267,0.064668157,0.138912858
694,308,-0.140309893,0.131568973
694,352,0.409808449,0.154986806
694,147,0.108972649,0.120356907
694,629,0.219566543,0.117056373
694,603,0.041471747,0.117357302
694,575,-0.006812807,0.125973621
694,97,0.140935657,0.207326829
694,98,0.318461042,0.207020174
694,280,-0.056881321,0.135616489
694,255,-0.134409635,0.238407863
694,184,-0.0115791,0.135381412
694,198,0.224607491,0.183763728
694,172,0.183439413,0.117445632
694,126,0.243793903,0.12605916
694,224,0.240618652,0.20249697
694,343,0.23768164,0.178291953
694,220,0.152645407,0.196804429
694,524,0.165807759,0.137250855
694,657,0.281669893,0.119703605
694,510,0.358474912,0.137335009
694,644,0.211562278,0.118306383
694,348,0.207528338,0.187350361
694,669,0.070040023,0.122966277
694,86,0.330835577,0.151744251
694,96,0.127405564,0.208470535
694,241,0.252731958,0.232357185
694,554,0.557214544,0.261293557
694,593,0.273660901,0.119726489
694,393,-0.022070092,0.126065865
694,398,-0.057890463,0.131742022
694,572,0.153300671,0.126237021
694,218,0.213980562,0.194025906
694,604,0.078747898,0.117697828
694,135,0.04177406,0.123085984
694,595,0.123871111,0.118577845
694,490,0.14434669,0.148140359
694,379,-0.092494622,0.134986154
694,139,0.043133472,0.122611974
694,472,0.262522099,0.153776487
694,660,-0.004060955,0.120770089
694,65,-0.000422154,0.146206179
694,15,0.247086236,0.119006526
694,338,0.427447275,0.174006485
694,462,0.230247084,0.152251791
694,402,0.330136888,0.129823712
694,477,0.117867194,0.150638331
694,81,0.151066403,0.142997599
694,242,0.344899738,0.231800516
694,601,0.09724529,0.117918909
694,663,-0.198170123,0.121154957
694,244,0.3809776,0.232736692
694,190,0.251797662,0.130187374
694,59,0.121706904,0.123857139
694,561,0.131732246,0.125620045
694,22,-0.096857634,0.120596141
694,192,0.235403743,0.127124861
694,492,0.323845933,0.148258745
694,309,0.184045185,0.131115219
694,662,0.196143102,0.120907426
694,131,0.467999387,0.123752825
694,664,0.241717336,0.121573829
694,100,-0.03736394,0.204864746
694,88,0.115267462,0.151245994
694,331,0.293000184,0.168475055
694,215,-0.216875423,0.191792328
698,642,0.053927891,0.120148201
698,108,0.371563328,0.2006908
698,555,0.207994378,0.261175998
698,101,0.18639273,0.20426742
698,606,0.079197707,0.118585694
698,180,-0.029363978,0.116229455
698,150,0.286122261,0.121755753
698,125,0.103441443,0.127367004
698,670,0.159200622,0.124193848
698,329,0.140464086,0.167797242
698,143,0.064167255,0.123392625
698,551,0.331708336,0.261284978
698,299,0.397599007,0.135010235
698,568,0.208586149,0.129574491
698,174,0.515503038,0.117964722
698,18,0.254037397,0.121194081
698,256,0.246194997,0.241306184
698,418,0.433439807,0.170261437
698,355,0.041973694,0.156133179
698,181,0.180445478,0.118239281
698,382,0.09997619,0.136240565
698,623,0.135812909,0.117418244
698,479,0.008533649,0.152484666
698,226,0.123751432,0.206219279
698,27,0.191748602,0.123495402
698,264,0.08238627,0.141343252
