x,y,z,gt
-0.8073029046828405,0.8457739023371267,-0.7993457139383018,1.0
-0.8174838665635205,0.9353469146211124,-0.7750854408466652,1.0
-0.8336979206362708,1.007583221898389,-0.8236059870299399,1.0
-0.8133360602384101,0.9786886892765483,-0.734283819775153,1.0
-0.8189921396115378,0.9584625212967249,-0.7574415216408886,1.0
-0.8336979206362708,0.7793164967287535,-0.8291197696898974,1.0
0.22509818794675582,0.9208996483101921,-0.824709021521064,1.0
-0.8231399142548986,-2.7872103908776866,-0.8214008445781331,1.0
-0.8208774888419974,0.7359747220733176,-0.8059620678241635,1.0
-0.8163526063344455,0.9093418449723859,-0.7629553043008461,1.0
-0.8001385205799456,0.5799443041809585,-0.7133321868916671,1.0
-0.7997615077610027,0.652180611458235,-0.7894216463747323,1.0
-0.8012697808090204,0.8891156769925626,-0.7960380002605923,1.0
-0.8276647967624504,0.7330852591002035,-0.7794966522807184,1.0
-0.826156523714433,0.8804473123505453,-0.7431062426432627,1.0
-0.810696558643067,0.8775578979320816,-0.7706742294126103,1.0
-0.8129589840559683,0.9469047179589186,-0.7684690869608035,1.0
-0.8193692157939796,0.9093418449723859,-0.7265648946633888,1.0
-0.7990073553961192,0.8804473123505453,-0.7783940810548158,1.0
-0.811827818872142,0.961351984269839,-0.8214008445781331,1.0
-0.8088112094126078,0.8833367753236594,-0.7375924599833052,1.0
-0.7967448983014683,0.8775578979320816,-0.750825167755027,1.0
-0.810696558643067,0.813989906742172,-0.7651604467526513,1.0
-0.8186150000655972,0.8660000703169501,-0.7243597522115836,1.0
-0.8291730698104682,0.8284371730530923,-0.7607501618490393,1.0
-0.8284189174455847,0.8168793939926113,-0.7475169908120961,1.0
-0.8129589840559683,0.9411258162900156,-0.7386950312092079,1.0
-0.8039092824043635,0.860221144370722,-0.7728802983948584,1.0
-0.8069258601821483,0.8515528040060298,-0.7442088138691653,1.0
-0.8212545650244392,0.9757992505807593,-0.7739828696207609,1.0
-0.833320844453829,0.9526835953504965,-0.7530303102068338,1.0
-0.8205003809778061,0.9064523819992718,-0.7706742294126103,1.0
-0.8057946633165723,0.6637384147960411,-0.727667465889293,1.0
-0.8061716761355152,0.7070801894514769,-0.7938319312783443,1.0
-0.7925971236581079,-1.6451390232422876,-0.8048594965982592,1.0
-0.8035322695854207,0.8775578979320816,-0.7805992235066226,1.0
-0.8027780538570383,0.8371055619724347,-0.7894216463747323,1.0
-0.8182379872466543,0.9208996483101921,-0.8147844906922731,1.0
-0.8227628380724569,0.7677586933909472,-0.8346335523498548,1.0
-0.8227628380724569,0.9093418449723859,-0.8302223409157999,1.0
-0.8197463553399206,1.074040603229437,-0.7993457139383018,1.0
-0.8201233681588634,0.7735375950598503,-0.7750854408466652,1.0
-0.8201233681588634,0.6839645827758646,-0.824709021521064,1.0
-0.8223857618900151,0.7908743000665596,-0.825812056012188,1.0
-0.8110736348255091,0.7504219641069126,-0.7486200253032201,1.0
-0.811827818872142,0.7879848613707707,-0.800448285164206,1.0
-0.8057946633165723,0.8457739023371267,-0.7706742294126103,1.0
-0.8280419046266418,-1.127150498022331,-0.7177429350605005,1.0
-0.811827818872142,0.7677586933909472,-0.802654354146454,1.0
-0.8269106443975669,0.7764270580329644,-0.7695716581867061,1.0
-0.8250252951671074,0.8168793939926113,-0.7442088138691653,1.0
-0.810696558643067,0.863110607343836,-0.7530303102068338,1.0
-0.8287959302645276,0.7706481320867362,-0.7949345025042469,1.0
-0.8193692157939796,0.8255477343573033,-0.7254623234374862,1.0
-0.8189921396115378,0.8948945786614657,-0.7861130061665801,1.0
-0.8046634030874975,0.8226582713841892,-0.7243597522115836,1.0
-0.8020239014921544,-1.8814858856019616,-0.7375924599833052,1.0
-0.8061716761355152,0.8168793939926113,-0.7640578755267486,1.0
-0.8114507110079509,0.8457739023371267,-0.7188459695516245,1.0
-0.7967448983014683,0.7879848613707707,-0.7221536832293339,1.0
-0.8223857618900151,0.8891156769925626,-0.7177429350605005,1.0
-0.7986302792136775,0.8024321034043657,-0.7541338079631776,1.0
-0.7974991140298511,0.9093418449723859,-0.7221536832293339,1.0
-0.8035322695854207,0.80532156637748,-0.7420036714173601,1.0
-0.7959907459365848,0.8717789719858533,-0.750825167755027,1.0
-0.7948595490710092,0.8486633410329156,-0.7364898887574011,1.0
-0.8042862952233064,0.8457739023371267,-0.7386950312092079,1.0
-0.7933513393864903,0.9122312593908496,-0.7397976024351104,1.0
-0.8084340698666669,0.8948945786614657,-0.7221536832293339,1.0
-0.810696558643067,0.8775578979320816,-0.7232562544552381,1.0
-0.8024009143110973,0.8197688326884002,-0.7386950312092079,1.0
-0.8046634030874975,0.9266785499790953,-0.7607501618490393,1.0
-0.8042862952233064,0.8862262140194485,-0.734283819775153,1.0
-0.8140902126032938,0.8775578979320816,-0.8125784217100235,1.0
-0.808057057047724,0.7648692304178331,-0.7872155773924826,1.0
-0.8001385205799456,0.8920051399656767,-0.7497225965291244,1.0
-0.8061716761355152,0.7908743000665596,-0.7089209754576122,1.0
-0.8076800442287814,0.8977840659119051,-0.7519277389809296,1.0
-0.8039092824043635,0.8342160747219953,-0.7563389504149844,1.0
-0.8084340698666669,0.8573317299522581,-0.727667465889293,1.0
-0.811827818872142,0.8515528040060298,-0.7828043659584294,1.0
-0.7963678538007762,0.8544422427018188,-0.7684690869608035,1.0
-0.8069258601821483,-1.937475209604323,-0.7563389504149844,1.0
-0.808057057047724,0.7966532260127879,-0.7464139563209721,1.0
-0.7993843998968114,0.8746684106816421,-0.7221536832293339,1.0
-0.7990073553961192,0.8284371730530923,-0.7530303102068338,1.0
-0.8110736348255091,0.8573317299522581,-0.7662639445089967,1.0
-0.7993843998968114,0.7937637387623484,-0.7221536832293339,1.0
-0.8065487839997065,0.8486633410329156,-0.6813520621578234,1.0
-0.8110736348255091,0.9497941809320328,-0.7574415216408886,1.0
-0.8050404792699393,0.8804473123505453,-0.7486200253032201,1.0
-0.8114507110079509,0.8688895090127392,-0.848969757877922,1.0
-0.8201233681588634,0.7590903287489299,-0.7938319312783443,1.0
-0.8227628380724569,0.8486633410329156,-0.7739828696207609,1.0
-0.8024009143110973,0.8948945786614657,-0.7221536832293339,1.0
-0.8061716761355152,0.7244168944581862,-0.7596475906231367,1.0
-0.7929741998405496,0.7966532260127879,-0.7607501618490393,1.0
-0.8035322695854207,0.7417536237422208,-0.7695716581867061,1.0
-0.8020239014921544,0.7070801894514769,-0.7386950312092079,1.0
-0.8027780538570383,0.7244168944581862,-0.7706742294126103,1.0
-0.8129589840559683,0.8342160747219953,-0.7188459695516245,1.0
-0.8193692157939796,0.8948945786614657,-0.7651604467526513,1.0
-0.8171067903810787,0.9122312593908496,-0.7232562544552381,1.0
-0.8091882855950495,0.7966532260127879,-0.7695716581867061,1.0
-0.8201233681588634,0.6781856811069614,-0.6824555599141688,1.0
-0.8024009143110973,0.8284371730530923,-0.7574415216408886,1.0
-0.8039092824043635,0.7966532260127879,-0.7122296156657645,1.0
-0.8001385205799456,0.8746684106816421,-0.7243597522115836,1.0
-0.80315513003948,0.8111004680463829,-0.7199485407775287,1.0
-0.7895805775620724,0.7822059597018676,-0.7960380002605923,1.0
-0.7937283522054331,0.9411258162900156,-0.7916267888265375,1.0
-0.8088112094126078,0.961351984269839,-0.7464139563209721,1.0
-0.7876951966498636,0.8428844393640126,-0.6923796274777398,1.0
-0.7831704091875602,0.7590903287489299,-0.6846607023659756,1.0
-0.7933513393864903,0.6868540214716535,-0.7497225965291244,1.0
-0.7963678538007762,0.8197688326884002,-0.6747357082719634,1.0
-0.7880722094688065,0.9931359313101433,-0.6978934101376973,1.0
-0.7963678538007762,0.8573317299522581,-0.7056123352494615,1.0
-0.7748747648555903,0.8399950006682237,-0.6736331370460591,1.0
-0.7892034696978814,0.9122312593908496,-0.7442088138691653,1.0
-0.7967448983014683,0.9526835953504965,-0.6659142119342949,1.0
-0.8114507110079509,1.004693758925275,-0.6692219256120042,1.0
-0.8061716761355152,0.9642414229656279,-0.7640578755267486,1.0
-0.7846786188720788,0.9729097633303199,-0.7651604467526513,1.0
-0.8125818445100277,0.8717789719858533,-0.7453113850950696,1.0
-0.7899575903810153,0.8399950006682237,-0.6989959813635999,1.0
-0.8144672254222365,0.8977840659119051,-0.7651604467526513,1.0
-0.7997615077610027,0.8399950006682237,-0.7717777271689541,1.0
-0.7997615077610027,0.8399950006682237,-0.7717777271689541,1.0
-0.7997615077610027,0.9064523819992718,-0.7144347581175696,1.0
-0.7899575903810153,-0.49427082992607985,-0.7320786773233479,1.0
-0.7914659584742815,0.9642414229656279,-0.7420036714173601,1.0
-0.7907117744276484,0.8891156769925626,-0.7684690869608035,1.0
-0.7873181838309207,0.7908743000665596,-0.6559892178402825,1.0
-0.7910888506100902,0.8197688326884002,-0.6570917890661852,1.0
-0.7854328029187119,0.8024321034043657,-0.7298730716063195,1.0
0.12146519574785303,0.7446430624380096,-0.6140850255428678,1.0
-0.7741206124907067,0.7793164967287535,-0.7012020503458479,1.0
-0.7726123394426889,0.6492911484851209,-0.678044348480114,1.0
-0.7737435046265154,0.8688895090127392,-0.6747357082719634,1.0
-0.7888263935154396,0.8371055619724347,-0.7166399005693764,1.0
-0.808057057047724,0.8371055619724347,-0.7530303102068338,1.0
-0.8008927046265787,0.7937637387623484,-0.7232562544552381,1.0
-0.8008927046265787,0.7937637387623484,-0.7232562544552381,1.0
-0.7839244348254457,0.8024321034043657,-0.7629553043008461,1.0
-0.7858098157376548,0.9324574273706732,-0.7409001736610147,1.0
-0.7827932696416193,0.8486633410329156,-0.7431062426432627,1.0
-0.7978761268487939,0.8313266360262065,-0.7210511120034313,1.0
-0.7684645331175789,0.7966532260127879,-0.7100235466835164,1.0
-0.795236625253451,-2.319618786403706,-0.7706742294126103,1.0
-0.7880722094688065,0.8197688326884002,-0.6978934101376973,1.0
-0.7812850282753512,0.7822059597018676,-0.7056123352494615,1.0
-0.7786454633165092,-2.4818592518394262,-0.6537840753884757,1.0
-0.7895805775620724,0.7764270580329644,-0.7861130061665801,1.0
-0.8061716761355152,0.8804473123505453,-0.7331812485492504,1.0
-0.8020239014921544,0.7099696524245911,-0.7287700371151956,1.0
-0.7997615077610027,0.9844675909454512,-0.6372427274086034,1.0
-0.7820390539132369,0.8688895090127392,-0.6802494909319208,1.0
-0.784301542689637,0.8428844393640126,-0.7133321868916671,1.0
-0.7820390539132369,0.8688895090127392,-0.6802494909319208,1.0
-0.7756288855387244,0.8255477343573033,-0.6747357082719634,1.0
-0.7831704091875602,0.863110607343836,-0.6978934101376973,1.0
-0.7997615077610027,1.0278093898782124,-0.7034071927976547,1.0
-0.8088112094126078,0.9526835953504965,-0.696790838911793,1.0
-0.7929741998405496,0.8775578979320816,-0.690174485025933,1.0
-0.7937283522054331,0.8891156769925626,-0.6956882676858905,1.0
-0.7963678538007762,0.9006734803303686,-0.7442088138691653,1.0
-0.795236625253451,0.8457739023371267,-0.6912770562518357,1.0
-0.7824161934591776,0.8024321034043657,-0.6813520621578234,1.0
-0.7707269585304801,0.9208996483101921,-0.7045097640235574,1.0
-0.772989415625131,0.9122312593908496,-0.727667465889293,1.0
-0.7744976886731485,0.9208996483101921,-0.750825167755027,1.0
-0.7956137331176423,0.8457739023371267,-0.7353863910010572,1.0
-0.7820390539132369,0.9440152792631297,-0.678044348480114,1.0
-0.8016468886732119,0.8544422427018188,-0.7089209754576122,1.0
-0.8005156284441369,0.7879848613707707,-0.6725305658201566,1.0
-0.7933513393864903,0.9006734803303686,-0.7673665157349009,1.0
-0.7895805775620724,0.9324574273706732,-0.7574415216408886,1.0
-0.8012697808090204,0.9411258162900156,-0.6868658448177808,1.0
-0.8110736348255091,0.860221144370722,-0.6482702927285183,1.0
-0.7918429712932243,0.8746684106816421,-0.6769417772542113,1.0
-0.8020239014921544,0.8515528040060298,-0.6912770562518357,1.0
-0.7925971236581079,0.7908743000665596,-0.6813520621578234,1.0
-0.7933513393864903,0.09611087293594435,-0.6692219256120042,1.0
-0.7944824728885674,0.8486633410329156,-0.6670167831601991,1.0
-0.7869410442849801,0.80532156637748,-0.7640578755267486,1.0
-0.7967448983014683,0.8313266360262065,-0.7254623234374862,1.0
-0.7809079204111599,0.8515528040060298,-0.6813520621578234,1.0
-0.7812850282753512,-1.727945605098455,-0.7541338079631776,1.0
-0.7744976886731485,0.7735375950598503,-0.7089209754576122,1.0
-0.8039092824043635,0.8313266360262065,-0.7155373293434739,1.0
-0.7741206124907067,0.8082110050732688,-0.7695716581867061,1.0
-0.795236625253451,-2.111758347545338,-0.6956882676858905,1.0
-0.7959907459365848,0.903562943303483,-0.7199485407775287,1.0
-0.8016468886732119,0.8024321034043657,-0.7739828696207609,1.0
-0.7892034696978814,0.9151207466412891,-0.6956882676858905,1.0
-0.795236625253451,0.9786886892765483,-0.7629553043008461,1.0
-0.7756288855387244,0.8197688326884002,-0.6769417772542113,1.0
-0.7997615077610027,1.0104726605941778,-0.696790838911793,1.0
-0.7767601140860497,0.8168793939926113,-0.727667465889293,1.0
-0.7869410442849801,0.9006734803303686,-0.6813520621578234,1.0
-0.7944824728885674,0.8111004680463829,-0.6934821987036425,1.0
-0.7918429712932243,0.7475325254111238,-0.6659142119342949,1.0
0.45446608693517554,0.9180102338917284,-0.7761880120725677,1.0
-0.7910888506100902,0.7648692304178331,-0.7872155773924826,1.0
-0.7967448983014683,0.7908743000665596,-0.7706742294126103,1.0
-0.7971219744839104,0.9208996483101921,-0.7177429350605005,1.0
-0.7892034696978814,0.9237891112833063,-0.6978934101376973,1.0
-0.7771372536319907,0.9093418449723859,-0.6537840753884757,1.0
-0.7873181838309207,0.8775578979320816,-0.6173936657510201,1.0
-0.7929741998405496,0.6926329231405566,-0.6251125908627844,1.0
-0.7809079204111599,0.9931359313101433,-0.6681193543861017,1.0
-0.7959907459365848,0.8024321034043657,-0.711126117909419,1.0
-0.7835474220065028,0.9873570539185655,-0.6471677215026157,1.0
-0.7793996473631424,0.8717789719858533,-0.7100235466835164,1.0
-0.792219984112167,0.9700203489118563,-0.6449616525203676,1.0
-0.7809079204111599,0.8515528040060298,-0.7530303102068338,1.0
-0.795236625253451,0.9208996483101921,-0.727667465889293,1.0
-0.7869410442849801,0.9180102338917284,-0.6758382794978659,1.0
-0.7760059617211662,0.7793164967287535,-0.7431062426432627,1.0
-0.7827932696416193,0.8573317299522581,-0.7364898887574011,1.0
-0.7809079204111599,0.8775578979320816,-0.7618527330749418,1.0
-0.8020239014921544,0.7822059597018676,-0.7861130061665801,1.0
-0.7937283522054331,0.9266785499790953,-0.7684690869608035,1.0
-0.7831704091875602,0.8775578979320816,-0.7794966522807184,1.0
-0.779022539498951,0.8775578979320816,-0.7309761060974436,1.0
-0.7831704091875602,0.7995426647085768,-0.711126117909419,1.0
-0.7680874569351371,0.7908743000665596,-0.6736331370460591,1.0
-0.7892034696978814,0.7215274557623972,-0.7000990158547239,1.0
-0.776383037903608,0.863110607343836,-0.7089209754576122,1.0
-0.7831704091875602,0.6492911484851209,-0.6394478698604086,1.0
-0.7733664918075728,0.7504219641069126,-0.6769417772542113,1.0
-0.7586606791010906,0.8082110050732688,-0.6361401561826993,1.0
-0.7586606791010906,0.8082110050732688,-0.6361401561826993,1.0
-0.7839244348254457,0.7677586933909472,-0.6956882676858905,1.0
-0.7865639681025384,0.9295680129522094,-0.6802494909319208,1.0
-0.7775142664509332,0.7186379927892831,-0.6978934101376973,1.0
-0.784301542689637,0.8746684106816421,-0.6526815041625732,1.0
-0.7888263935154396,0.8197688326884002,-0.7188459695516245,1.0
-0.21280339438999704,0.7359747220733176,-0.7232562544552381,1.0
-0.765824968158737,0.7359747220733176,-0.7232562544552381,1.0
-0.7880722094688065,0.8255477343573033,-0.7210511120034313,1.0
-0.7910888506100902,0.7330852591002035,-0.6670167831601991,1.0
-0.7910888506100902,0.7330852591002035,-0.6670167831601991,1.0
-0.772989415625131,0.6666278534918301,-0.6912770562518357,1.0
-0.7726123394426889,0.6926329231405566,-0.65488664661438,1.0
-0.7579065267362068,0.8197688326884002,-0.6383452986345061,1.0
-0.7684645331175789,0.6781856811069614,-0.6626055717261442,1.0
-0.7929741998405496,0.7446430624380096,-0.711126117909419,1.0
-0.7873181838309207,0.6666278534918301,-0.6229074484109776,1.0
-0.7726123394426889,0.8891156769925626,-0.6890719138000289,1.0
-0.7839244348254457,0.8255477343573033,-0.6427565100685608,1.0
-0.7793996473631424,0.9266785499790953,-0.6350375849567966,1.0
-0.7963678538007762,0.9151207466412891,-0.727667465889293,1.0
-0.776383037903608,0.8746684106816421,-0.6846607023659756,1.0
-0.7744976886731485,0.8428844393640126,-0.6923796274777398,1.0
-0.7699728378473463,0.8544422427018188,-0.7056123352494615,1.0
-0.7605460283315498,0.8197688326884002,-0.7023046215717522,1.0
-0.7760059617211662,0.8428844393640126,-0.6978934101376973,1.0
-0.7665791838871194,0.9382363533169014,-0.6681193543861017,1.0
-0.7695957299831548,0.80532156637748,-0.6637081429520468,1.0
-0.779022539498951,0.9815781522496624,-0.6989959813635999,1.0
-0.7718581237143066,0.7764270580329644,-0.6956882676858905,1.0
-0.7974991140298511,0.9064523819992718,-0.7607501618490393,1.0
-0.7662021077046777,0.813989906742172,-0.6846607023659756,1.0
-0.7699728378473463,0.8457739023371267,-0.6317289447486444,1.0
-0.7771372536319907,0.7995426647085768,-0.7023046215717522,1.0
-0.7741206124907067,0.9006734803303686,-0.6890719138000289,1.0
-0.7914659584742815,0.860221144370722,-0.7386950312092079,1.0
-0.7639396822917763,0.9006734803303686,-0.6592978580484349,1.0
-0.7684645331175789,0.9729097633303199,-0.7530303102068338,1.0
-0.7699728378473463,0.7677586933909472,-0.6493728639544225,1.0
-0.7695957299831548,0.863110607343836,-0.6747357082719634,1.0
-0.7680874569351371,1.0393671932160187,-0.6162901679946746,1.0
-0.7688416093000207,0.8111004680463829,-0.7012020503458479,1.0
-0.7741206124907067,0.6984118248094596,-0.7078184042317096,1.0
-0.7771372536319907,0.8111004680463829,-0.6570917890661852,1.0
-0.7748747648555903,0.7504219641069126,-0.6956882676858905,1.0
-0.7744976886731485,0.6203966158632801,-0.6945856964599879,1.0
-0.7756288855387244,0.6926329231405566,-0.7232562544552381,1.0
-0.602080425125771,0.7475325254111238,-0.6361401561826993,1.0
-0.7835474220065028,0.7562008900531411,-0.7023046215717522,1.0
-0.7797766601820849,0.8660000703169501,-0.6758382794978659,1.0
-0.7726123394426889,0.9786886892765483,-0.6802494909319208,1.0
-0.7850556950545206,0.860221144370722,-0.6284203045404937,1.0
-0.7793996473631424,0.8371055619724347,-0.6592978580484349,1.0
-0.7876951966498636,0.9757992505807593,-0.6725305658201566,1.0
-0.7711040980764208,1.0364777545202295,-0.6471677215026157,1.0
-0.7925971236581079,1.0364777545202295,-0.7199485407775287,1.0
-0.8069258601821483,0.9382363533169014,-0.696790838911793,1.0
-0.8042862952233064,0.9960254185605828,-0.6637081429520468,1.0
