Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,62892,0.39382935,0.3938293499999998,0.39382935
x,62893,0.39263916,0.3926391600000003,0.39263916
x,62895,0.45928955,0.4592895499999998,0.45928955
x,62898,0.39620972,0.3962097199999999,0.39620972
x,62900,0.44976807,0.4497680700000002,0.44976807
x,62901,0.40097046,0.4009704599999999,0.40097046
x,62902,0.4140625,0.4140624999999995,0.4140625
x,62906,0.3735962,0.3735962000000006,0.3735962
x,62914,0.3735962,0.3735962000000006,0.3735962
x,62915,0.36050415,0.3605041500000001,0.36050415
x,62916,0.36764526,0.3676452600000002,0.36764526
x,62918,0.36883545,0.3688354500000002,0.36883545
x,62927,0.3224182,0.3224182000000004,0.3224182
x,62930,0.38668823,0.3866882300000003,0.38668823
x,62931,0.3319397,0.3319396999999999,0.3319397
x,62933,0.37954712,0.3795471200000002,0.37954712
x,62940,0.4057312,0.4057311999999999,0.4057312
x,62943,0.38668823,0.3866882300000003,0.38668823
x,62952,0.39978027,0.3997802699999999,0.39978027
x,62956,0.43310547,0.4331054699999996,0.43310547
x,62959,0.3985901,0.3985900999999998,0.3985901
x,62964,0.40811157,0.4081115699999995,0.40811157
x,62965,0.3652649,0.3652649000000001,0.3652649
x,62969,0.37121582,0.3712158199999997,0.37121582
x,62972,0.3890686,0.3890685999999994,0.3890686
x,62973,0.3902588,0.3902588000000002,0.3902588
x,62977,0.3652649,0.3652649000000001,0.3652649
x,62978,0.3640747,0.3640747000000002,0.3640747
x,62983,0.39144897,0.3914489699999999,0.39144897
x,62984,0.3569336,0.3569336000000001,0.3569336
x,62991,0.3557434,0.3557434000000001,0.3557434
x,62993,0.3069458,0.3069457999999998,0.3069458
x,62994,0.35336304,0.3533630400000001,0.35336304
x,62997,0.3152771,0.3152770999999998,0.3152771
x,62999,0.35455322,0.3545532200000001,0.35455322
x,63006,0.3652649,0.3652649000000001,0.3652649
x,63007,0.40216064,0.4021606399999995,0.40216064
x,63009,0.3569336,0.3569336000000001,0.3569336
x,63010,0.30932617,0.3093261699999998,0.30932617
x,63012,0.3557434,0.3557434000000001,0.3557434
x,63013,0.37121582,0.3712158199999997,0.37121582
x,63019,0.3569336,0.3569336000000001,0.3569336
x,63020,0.34622192,0.3462219199999996,0.34622192
x,63026,0.38549805,0.3854980499999993,0.38549805
x,63027,0.32955933,0.3295593300000004,0.32955933
x,63028,0.35455322,0.3545532200000001,0.35455322
x,63030,0.3985901,0.3985900999999998,0.3985901
x,63031,0.36169434,0.3616943400000005,0.36169434
x,63034,0.36288452,0.3628845200000001,0.36288452
x,63035,0.36169434,0.3616943400000005,0.36169434
x,63038,0.3140869,0.3140868999999999,0.3140869
x,63039,0.36645508,0.3664550800000001,0.36645508
x,63050,0.3640747,0.3640747000000002,0.3640747
x,63052,0.38430786,0.3843078599999998,0.38430786
x,63053,0.37716675,0.3771667499999998,0.37716675
x,63054,0.37478638,0.3747863800000002,0.37478638
x,63055,0.31170654,0.3117065400000003,0.31170654
x,63057,0.38549805,0.3854980499999993,0.38549805
x,63059,0.39144897,0.3914489699999999,0.39144897
x,63065,0.3164673,0.3164672999999998,0.3164673
x,63068,0.4212036,0.4212036000000001,0.4212036
x,63069,0.3557434,0.3557434000000001,0.3557434
x,63070,0.4057312,0.4057311999999999,0.4057312
x,63071,0.35931396,0.3593139600000006,0.35931396
x,63074,0.38787842,0.3878784199999998,0.38787842
x,63075,0.40335083,0.4033508299999999,0.40335083
x,63076,0.37002563,0.3700256300000002,0.37002563
x,63077,0.38787842,0.3878784199999998,0.38787842
x,63078,0.3486023,0.3486023000000005,0.3486023
x,63080,0.3902588,0.3902588000000002,0.3902588
x,63082,0.37478638,0.3747863800000002,0.37478638
x,63084,0.35455322,0.3545532200000001,0.35455322
x,63086,0.3985901,0.3985900999999998,0.3985901
x,63087,0.37002563,0.3700256300000002,0.37002563
x,63091,0.35336304,0.3533630400000001,0.35336304
x,63094,0.37597656,0.3759765600000002,0.37597656
x,63095,0.3486023,0.3486023000000005,0.3486023
x,63096,0.36883545,0.3688354500000002,0.36883545
x,63097,0.35217285,0.3521728499999996,0.35217285
x,63099,0.3652649,0.3652649000000001,0.3652649
x,63102,0.31884766,0.3188476599999998,0.31884766
x,63107,0.39978027,0.3997802699999999,0.39978027
x,63108,0.35217285,0.3521728499999996,0.35217285
x,63109,0.3807373,0.3807373000000003,0.3807373
x,63110,0.34622192,0.3462219199999996,0.34622192
x,63112,0.4212036,0.4212036000000001,0.4212036
x,63118,0.37954712,0.3795471200000002,0.37954712
x,63121,0.33432007,0.3343200699999999,0.33432007
x,63122,0.3152771,0.3152770999999998,0.3152771
x,63123,0.34265137,0.3426513700000004,0.34265137
x,63125,0.29742432,0.2974243200000002,0.29742432
x,63127,0.3807373,0.3807373000000003,0.3807373
x,63128,0.4057312,0.4057311999999999,0.4057312
x,63129,0.33432007,0.3343200699999999,0.33432007
x,63130,0.38787842,0.3878784199999998,0.38787842
x,63131,0.33432007,0.3343200699999999,0.33432007
x,63135,0.39501953,0.3950195299999999,0.39501953
x,63136,0.36288452,0.3628845200000001,0.36288452
x,63137,0.39501953,0.3950195299999999,0.39501953
x,63138,0.3569336,0.3569336000000001,0.3569336
x,63140,0.32955933,0.3295593300000004,0.32955933
x,63142,0.39263916,0.3926391600000003,0.39263916
x,63144,0.37954712,0.3795471200000002,0.37954712
x,63146,0.37835693,0.3783569299999998,0.37835693
x,63148,0.44857788,0.4485778800000002,0.44857788
x,63149,0.45095825,0.4509582499999998,0.45095825
x,63153,0.37478638,0.3747863800000002,0.37478638
x,63155,0.37954712,0.3795471200000002,0.37954712
x,63161,0.3819275,0.3819275000000002,0.3819275
x,63162,0.40454102,0.4045410200000003,0.40454102
x,63163,0.3486023,0.3486023000000005,0.3486023
x,63173,0.38787842,0.3878784199999998,0.38787842
x,63180,0.3902588,0.3902588000000002,0.3902588
x,63181,0.37835693,0.3783569299999998,0.37835693
x,63183,0.3735962,0.3735962000000006,0.3735962
x,63184,0.39501953,0.3950195299999999,0.39501953
x,63185,0.37478638,0.3747863800000002,0.37478638
x,63186,0.34622192,0.3462219199999996,0.34622192
x,63188,0.37597656,0.3759765600000002,0.37597656
x,63189,0.40335083,0.4033508299999999,0.40335083
x,63191,0.37954712,0.3795471200000002,0.37954712
x,63193,0.3807373,0.3807373000000003,0.3807373
x,63194,0.40335083,0.4033508299999999,0.40335083
x,63195,0.36169434,0.3616943400000005,0.36169434
x,63196,0.31170654,0.3117065400000003,0.31170654
x,63197,0.37002563,0.3700256300000002,0.37002563
x,63203,0.38430786,0.3843078599999998,0.38430786
x,63209,0.40454102,0.4045410200000003,0.40454102
x,63210,0.3890686,0.3890685999999994,0.3890686
x,63214,0.39501953,0.3950195299999999,0.39501953
x,63219,0.37002563,0.3700256300000002,0.37002563
x,63223,0.3640747,0.3640747000000002,0.3640747
x,63224,0.37835693,0.3783569299999998,0.37835693
x,63227,0.38787842,0.3878784199999998,0.38787842
x,63228,0.37954712,0.3795471200000002,0.37954712
x,63229,0.37002563,0.3700256300000002,0.37002563
x,63234,0.3652649,0.3652649000000001,0.3652649
x,63237,0.40097046,0.4009704599999999,0.40097046
x,63238,0.3474121,0.3474121000000005,0.3474121
x,63239,0.36645508,0.3664550800000001,0.36645508
x,63241,0.3735962,0.3735962000000006,0.3735962
x,63247,0.3807373,0.3807373000000003,0.3807373
x,63248,0.35455322,0.3545532200000001,0.35455322
x,63249,0.3819275,0.3819275000000002,0.3819275
x,63251,0.39382935,0.3938293499999998,0.39382935
x,63255,0.39382935,0.3938293499999998,0.39382935
x,63257,0.39382935,0.3938293499999998,0.39382935
x,63260,0.38787842,0.3878784199999998,0.38787842
x,63262,0.3819275,0.3819275000000002,0.3819275
x,63263,0.33789063,0.3378906299999999,0.33789063
x,63264,0.30218506,0.3021850599999998,0.30218506
x,63265,0.3557434,0.3557434000000001,0.3557434
x,63266,0.32003784,0.3200378399999999,0.32003784
x,63268,0.37002563,0.3700256300000002,0.37002563
x,63269,0.31884766,0.3188476599999998,0.31884766
x,63282,0.4152527,0.4152526999999995,0.4152527
x,63286,0.2902832,0.2902831999999997,0.2902832
x,63288,0.35217285,0.3521728499999996,0.35217285
x,63289,0.40216064,0.4021606399999995,0.40216064
x,63297,0.35931396,0.3593139600000006,0.35931396
x,63304,0.31765747,0.3176574700000003,0.31765747
x,63306,0.33670044,0.3367004400000004,0.33670044
x,63308,0.37597656,0.3759765600000002,0.37597656
x,63310,0.36169434,0.3616943400000005,0.36169434
x,63311,0.42358398,0.4235839800000001,0.42358398
x,63313,0.37597656,0.3759765600000002,0.37597656
x,63317,0.3985901,0.3985900999999998,0.3985901
x,63318,0.4152527,0.4152526999999995,0.4152527
x,63321,0.4307251,0.4307251000000001,0.4307251
x,63322,0.38311768,0.3831176799999998,0.38311768
x,63324,0.3807373,0.3807373000000003,0.3807373
x,63326,0.40930176,0.4093017599999999,0.40930176
x,63329,0.4307251,0.4307251000000001,0.4307251
x,63332,0.38549805,0.3854980499999993,0.38549805
x,63335,0.38311768,0.3831176799999998,0.38311768
x,63337,0.40216064,0.4021606399999995,0.40216064
x,63339,0.36288452,0.3628845200000001,0.36288452
x,63340,0.3902588,0.3902588000000002,0.3902588
x,63343,0.39501953,0.3950195299999999,0.39501953
x,63344,0.38430786,0.3843078599999998,0.38430786
x,63345,0.4069214,0.4069213999999999,0.4069214
x,63346,0.4295349,0.4295349000000001,0.4295349
x,63349,0.43191528,0.4319152800000001,0.43191528
x,63352,0.37597656,0.3759765600000002,0.37597656
x,63355,0.32955933,0.3295593300000004,0.32955933
x,63356,0.3807373,0.3807373000000003,0.3807373
x,63357,0.3640747,0.3640747000000002,0.3640747
x,63359,0.3474121,0.3474121000000005,0.3474121
x,63362,0.3890686,0.3890685999999994,0.3890686
x,63367,0.31170654,0.3117065400000003,0.31170654
x,63369,0.36883545,0.3688354500000002,0.36883545
x,63370,0.3902588,0.3902588000000002,0.3902588
x,63374,0.37478638,0.3747863800000002,0.37478638
x,63376,0.40097046,0.4009704599999999,0.40097046
x,63378,0.40335083,0.4033508299999999,0.40335083
x,63379,0.40335083,0.4033508299999999,0.40335083
x,63380,0.4140625,0.4140624999999995,0.4140625
x,63382,0.33312988,0.3331298799999995,0.33312988
x,63388,0.2998047,0.2998047000000001,0.2998047
x,63389,0.2998047,0.2998047000000001,0.2998047
x,63392,0.37954712,0.3795471200000002,0.37954712
x,63394,0.3985901,0.3985900999999998,0.3985901
x,63395,0.39501953,0.3950195299999999,0.39501953
x,63399,0.40216064,0.4021606399999995,0.40216064
x,63404,0.40454102,0.4045410200000003,0.40454102
x,63412,0.39144897,0.3914489699999999,0.39144897
x,63416,0.35336304,0.3533630400000001,0.35336304
x,63417,0.35336304,0.3533630400000001,0.35336304
x,63419,0.32122803,0.3212280299999999,0.32122803
x,63420,0.36169434,0.3616943400000005,0.36169434
x,63421,0.37597656,0.3759765600000002,0.37597656
x,63423,0.35931396,0.3593139600000006,0.35931396
x,63427,0.35336304,0.3533630400000001,0.35336304
x,63429,0.36645508,0.3664550800000001,0.36645508
x,63430,0.33789063,0.3378906299999999,0.33789063
x,63433,0.36764526,0.3676452600000002,0.36764526
x,63434,0.36764526,0.3676452600000002,0.36764526
x,63436,0.3486023,0.3486023000000005,0.3486023
x,63437,0.40097046,0.4009704599999999,0.40097046
x,63438,0.3152771,0.3152770999999998,0.3152771
x,63441,0.35217285,0.3521728499999996,0.35217285
x,63442,0.31884766,0.3188476599999998,0.31884766
x,63443,0.39144897,0.3914489699999999,0.39144897
x,63445,0.38787842,0.3878784199999998,0.38787842
x,63451,0.3652649,0.3652649000000001,0.3652649
x,63453,0.34265137,0.3426513700000004,0.34265137
x,63458,0.3569336,0.3569336000000001,0.3569336
x,63466,0.3652649,0.3652649000000001,0.3652649
x,63468,0.42358398,0.4235839800000001,0.42358398
x,63469,0.48309326,0.4830932599999995,0.48309326
x,63470,0.42358398,0.4235839800000001,0.42358398
x,63471,0.45095825,0.4509582499999998,0.45095825
x,63476,0.3474121,0.3474121000000005,0.3474121
x,63484,0.35336304,0.3533630400000001,0.35336304
x,63494,0.32479858,0.3247985800000004,0.32479858
x,63496,0.3152771,0.3152770999999998,0.3152771
x,63497,0.3152771,0.3152770999999998,0.3152771
x,63499,0.3735962,0.3735962000000006,0.3735962
x,63504,0.38549805,0.3854980499999993,0.38549805
x,63510,0.39501953,0.3950195299999999,0.39501953
x,63511,0.39501953,0.3950195299999999,0.39501953
x,63515,0.39382935,0.3938293499999998,0.39382935
x,63524,0.33432007,0.3343200699999999,0.33432007
x,63526,0.35217285,0.3521728499999996,0.35217285
x,63528,0.25457764,0.2545776399999995,0.25457764
x,63531,0.32479858,0.3247985800000004,0.32479858
x,63532,0.32479858,0.3247985800000004,0.32479858
x,63533,0.3236084,0.3236084000000003,0.3236084
x,63538,0.3152771,0.3152770999999998,0.3152771
x,63540,0.29385376,0.2938537600000002,0.29385376
x,63541,0.28433228,0.2843322800000001,0.28433228
x,63548,0.35217285,0.3521728499999996,0.35217285
x,63549,0.40097046,0.4009704599999999,0.40097046
x,63551,0.39501953,0.3950195299999999,0.39501953
x,63553,0.43191528,0.4319152800000001,0.43191528
x,63555,0.42715454,0.4271545399999996,0.42715454
x,63556,0.42001343,0.4200134299999996,0.42001343
x,63557,0.3890686,0.3890685999999994,0.3890686
x,63558,0.38430786,0.3843078599999998,0.38430786
x,63562,0.38549805,0.3854980499999993,0.38549805
x,63563,0.40216064,0.4021606399999995,0.40216064
x,63564,0.36883545,0.3688354500000002,0.36883545
x,63565,0.3890686,0.3890685999999994,0.3890686
x,63567,0.39144897,0.3914489699999999,0.39144897
x,63571,0.37597656,0.3759765600000002,0.37597656
x,63581,0.3819275,0.3819275000000002,0.3819275
x,63583,0.39620972,0.3962097199999999,0.39620972
x,63584,0.3640747,0.3640747000000002,0.3640747
x,63589,0.3973999,0.3973998999999999,0.3973999
x,63590,0.3902588,0.3902588000000002,0.3902588
x,63594,0.3890686,0.3890685999999994,0.3890686
x,63595,0.37716675,0.3771667499999998,0.37716675
x,63596,0.3140869,0.3140868999999999,0.3140869
x,63597,0.33789063,0.3378906299999999,0.33789063
x,63599,0.37121582,0.3712158199999997,0.37121582
x,63601,0.35336304,0.3533630400000001,0.35336304
x,63606,0.32003784,0.3200378399999999,0.32003784
x,63608,0.3319397,0.3319396999999999,0.3319397
x,63609,0.3319397,0.3319396999999999,0.3319397
x,63611,0.37002563,0.3700256300000002,0.37002563
x,63614,0.3236084,0.3236084000000003,0.3236084
x,63616,0.3652649,0.3652649000000001,0.3652649
x,63617,0.3735962,0.3735962000000006,0.3735962
x,63618,0.38549805,0.3854980499999993,0.38549805
x,63619,0.4069214,0.4069213999999999,0.4069214
x,63620,0.39620972,0.3962097199999999,0.39620972
x,63621,0.38549805,0.3854980499999993,0.38549805
x,63623,0.4140625,0.4140624999999995,0.4140625
x,63624,0.38787842,0.3878784199999998,0.38787842
x,63632,0.37002563,0.3700256300000002,0.37002563
x,63633,0.39978027,0.3997802699999999,0.39978027
x,63638,0.40454102,0.4045410200000003,0.40454102
x,63639,0.35217285,0.3521728499999996,0.35217285
x,63641,0.3985901,0.3985900999999998,0.3985901
x,63642,0.38311768,0.3831176799999998,0.38311768
x,63645,0.4057312,0.4057311999999999,0.4057312
x,63647,0.3486023,0.3486023000000005,0.3486023
x,63649,0.36645508,0.3664550800000001,0.36645508
x,63652,0.36645508,0.3664550800000001,0.36645508
x,63656,0.37478638,0.3747863800000002,0.37478638
x,63659,0.38430786,0.3843078599999998,0.38430786
x,63661,0.32836914,0.3283691399999999,0.32836914
x,63662,0.3557434,0.3557434000000001,0.3557434
x,63663,0.32598877,0.3259887699999999,0.32598877
x,63666,0.3890686,0.3890685999999994,0.3890686
x,63667,0.35931396,0.3593139600000006,0.35931396
x,63668,0.4307251,0.4307251000000001,0.4307251
x,63669,0.35336304,0.3533630400000001,0.35336304
x,63672,0.30099487,0.3009948699999998,0.30099487
x,63674,0.35336304,0.3533630400000001,0.35336304
x,63676,0.35812378,0.3581237799999996,0.35812378
x,63681,0.37121582,0.3712158199999997,0.37121582
x,63682,0.3474121,0.3474121000000005,0.3474121
x,63683,0.35931396,0.3593139600000006,0.35931396
x,63685,0.32836914,0.3283691399999999,0.32836914
x,63687,0.39263916,0.3926391600000003,0.39263916
x,63688,0.43667603,0.4366760300000001,0.43667603
x,63691,0.42001343,0.4200134299999996,0.42001343
x,63693,0.44500732,0.4450073199999993,0.44500732
x,63694,0.39620972,0.3962097199999999,0.39620972
x,63695,0.36050415,0.3605041500000001,0.36050415
x,63697,0.45928955,0.4592895499999998,0.45928955
x,63698,0.37954712,0.3795471200000002,0.37954712
x,63702,0.4390564,0.4390563999999997,0.4390564
x,63704,0.4057312,0.4057311999999999,0.4057312
x,63705,0.41168213,0.4116821300000004,0.41168213
x,63706,0.41168213,0.4116821300000004,0.41168213
x,63711,0.29623413,0.2962341299999997,0.29623413
x,63716,0.29623413,0.2962341299999997,0.29623413
x,63720,0.33670044,0.3367004400000004,0.33670044
x,63724,0.3985901,0.3985900999999998,0.3985901
x,63728,0.3735962,0.3735962000000006,0.3735962
x,63730,0.42001343,0.4200134299999996,0.42001343
x,63731,0.36050415,0.3605041500000001,0.36050415
x,63737,0.33312988,0.3331298799999995,0.33312988
x,63739,0.3486023,0.3486023000000005,0.3486023
x,63748,0.36764526,0.3676452600000002,0.36764526
x,63752,0.40216064,0.4021606399999995,0.40216064
x,63755,0.37835693,0.3783569299999998,0.37835693
x,63756,0.34622192,0.3462219199999996,0.34622192
x,63759,0.37954712,0.3795471200000002,0.37954712
x,63761,0.3319397,0.3319396999999999,0.3319397
x,63767,0.3569336,0.3569336000000001,0.3569336
x,63769,0.39382935,0.3938293499999998,0.39382935
x,63771,0.35931396,0.3593139600000006,0.35931396
x,63776,0.3557434,0.3557434000000001,0.3557434
x,63777,0.39382935,0.3938293499999998,0.39382935
x,63778,0.39382935,0.3938293499999998,0.39382935
x,63784,0.37002563,0.3700256300000002,0.37002563
x,63785,0.37716675,0.3771667499999998,0.37716675
x,63786,0.38668823,0.3866882300000003,0.38668823
x,63788,0.38668823,0.3866882300000003,0.38668823
x,63789,0.4212036,0.4212036000000001,0.4212036
x,63791,0.36764526,0.3676452600000002,0.36764526
x,63792,0.40454102,0.4045410200000003,0.40454102
x,63793,0.40454102,0.4045410200000003,0.40454102
x,63794,0.40811157,0.4081115699999995,0.40811157
x,63795,0.39144897,0.3914489699999999,0.39144897
x,63798,0.4807129,0.4807128999999999,0.4807129
x,63801,0.37002563,0.3700256300000002,0.37002563
x,63803,0.3902588,0.3902588000000002,0.3902588
x,63807,0.3474121,0.3474121000000005,0.3474121
x,63809,0.4057312,0.4057311999999999,0.4057312
x,63810,0.3474121,0.3474121000000005,0.3474121
x,63821,0.34622192,0.3462219199999996,0.34622192
x,63822,0.37597656,0.3759765600000002,0.37597656
x,63823,0.77698396,0.7769839600000004,0.36883545
x,63826,0.39263916,0.3926391600000003,0.39263916
x,63827,0.40216064,0.4021606399999995,0.40216064
x,63828,0.40216064,0.4021606399999995,0.40216064
x,63829,0.35812378,0.3581237799999996,0.35812378
x,63831,0.43548584,0.4354858400000001,0.43548584
x,63832,0.3890686,0.3890685999999994,0.3890686
x,63836,0.38787842,0.3878784199999998,0.38787842
x,63838,0.4307251,0.4307251000000001,0.4307251
x,63839,0.4307251,0.4307251000000001,0.4307251
x,63843,0.3735962,0.3735962000000006,0.3735962
x,63846,0.3973999,0.3973998999999999,0.3973999
x,63847,0.36645508,0.3664550800000001,0.36645508
x,63849,0.35812378,0.3581237799999996,0.35812378
x,63850,0.37716675,0.3771667499999998,0.37716675
x,63851,0.35455322,0.3545532200000001,0.35455322
x,63860,0.36764526,0.3676452600000002,0.36764526
x,63861,0.37597656,0.3759765600000002,0.37597656
x,63863,0.37002563,0.3700256300000002,0.37002563
x,63865,0.31884766,0.3188476599999998,0.31884766
x,63872,0.33312988,0.3331298799999995,0.33312988
x,63874,0.32122803,0.3212280299999999,0.32122803
x,63875,0.32955933,0.3295593300000004,0.32955933
x,63876,0.37121582,0.3712158199999997,0.37121582
x,63880,0.4140625,0.4140624999999995,0.4140625
x,63881,0.37716675,0.3771667499999998,0.37716675
x,63882,0.3819275,0.3819275000000002,0.3819275
x,63884,0.38311768,0.3831176799999998,0.38311768
x,63887,0.36645508,0.3664550800000001,0.36645508
x,63889,0.44143677,0.4414367700000001,0.44143677
x,63890,0.37597656,0.3759765600000002,0.37597656
x,63891,0.3652649,0.3652649000000001,0.3652649
x,63895,0.37716675,0.3771667499999998,0.37716675
x,63901,0.39501953,0.3950195299999999,0.39501953
x,63902,0.43310547,0.4331054699999996,0.43310547
x,63909,0.31051636,0.3105163599999994,0.31051636
x,63911,0.28433228,0.2843322800000001,0.28433228
x,63912,0.30932617,0.3093261699999998,0.30932617
x,63914,0.36764526,0.3676452600000002,0.36764526
x,63922,0.4307251,0.4307251000000001,0.4307251
x,63929,0.38668823,0.3866882300000003,0.38668823
x,63930,0.38668823,0.3866882300000003,0.38668823
x,63931,0.32955933,0.3295593300000004,0.32955933
x,63933,0.30337524,0.3033752399999998,0.30337524
x,63935,0.3152771,0.3152770999999998,0.3152771
x,63936,0.3486023,0.3486023000000005,0.3486023
x,63939,0.29504395,0.2950439500000001,0.29504395
x,63940,0.29742432,0.2974243200000002,0.29742432
x,63942,0.31289673,0.3128967299999998,0.31289673
x,63946,0.29623413,0.2962341299999997,0.29623413
x,63948,0.23553467,0.2355346699999994,0.23553467
x,63951,0.21887207,0.2188720700000006,0.21887207
x,63952,0.20220947,0.2022094700000001,0.20220947
x,63956,0.3069458,0.3069457999999998,0.3069458
x,63962,0.45095825,0.4509582499999998,0.45095825
x,63963,0.43191528,0.4319152800000001,0.43191528
x,63965,0.51760864,0.5176086399999997,0.51760864
x,63966,0.45809937,0.4580993699999998,0.45809937
x,63969,0.44976807,0.4497680700000002,0.44976807
x,63970,0.46881104,0.4688110399999998,0.46881104
x,63971,0.42596436,0.4259643599999996,0.42596436
x,63974,0.44500732,0.4450073199999993,0.44500732
x,63975,0.39978027,0.3997802699999999,0.39978027
x,63976,0.41168213,0.4116821300000004,0.41168213
x,63978,0.43310547,0.4331054699999996,0.43310547
x,63981,0.45809937,0.4580993699999998,0.45809937
x,63985,0.37478638,0.3747863800000002,0.37478638
x,63986,0.40216064,0.4021606399999995,0.40216064
x,63989,0.30099487,0.3009948699999998,0.30099487
x,63994,0.36883545,0.3688354500000002,0.36883545
x,63996,0.41168213,0.4116821300000004,0.41168213
x,63999,0.3474121,0.3474121000000005,0.3474121
x,64000,0.3569336,0.3569336000000001,0.3569336
x,64001,0.34622192,0.3462219199999996,0.34622192
x,64006,0.38549805,0.3854980499999993,0.38549805
x,64007,0.4069214,0.4069213999999999,0.4069214
x,64009,0.44024658,0.4402465800000006,0.44024658
x,64010,0.39501953,0.3950195299999999,0.39501953
x,64011,0.47000122,0.4700012199999994,0.47000122
x,64015,0.3474121,0.3474121000000005,0.3474121
x,64021,0.3557434,0.3557434000000001,0.3557434
x,64023,0.3557434,0.3557434000000001,0.3557434
x,64024,0.35336304,0.3533630400000001,0.35336304
x,64025,0.35455322,0.3545532200000001,0.35455322
x,64027,0.35336304,0.3533630400000001,0.35336304
x,64028,0.35336304,0.3533630400000001,0.35336304
x,64029,0.2664795,0.2664794999999995,0.2664795
x,64038,0.41763306,0.4176330600000004,0.41763306
x,64039,0.4128723,0.4128722999999996,0.4128723
x,64042,0.38787842,0.3878784199999998,0.38787842
x,64043,0.39978027,0.3997802699999999,0.39978027
x,64044,0.36764526,0.3676452600000002,0.36764526
x,64048,0.39620972,0.3962097199999999,0.39620972
x,64052,0.39263916,0.3926391600000003,0.39263916
x,64054,0.39144897,0.3914489699999999,0.39144897
x,64055,0.41168213,0.4116821300000004,0.41168213
x,64056,0.43310547,0.4331054699999996,0.43310547
x,64057,0.4128723,0.4128722999999996,0.4128723
x,64058,0.44024658,0.4402465800000006,0.44024658
x,64059,0.43429565,0.4342956500000006,0.43429565
x,64062,0.40811157,0.4081115699999995,0.40811157
x,64063,0.4128723,0.4128722999999996,0.4128723
x,64066,0.37597656,0.3759765600000002,0.37597656
x,64067,0.34265137,0.3426513700000004,0.34265137
x,64068,0.3985901,0.3985900999999998,0.3985901
x,64069,0.37002563,0.3700256300000002,0.37002563
x,64071,0.4140625,0.4140624999999995,0.4140625
x,64072,0.3569336,0.3569336000000001,0.3569336
x,64074,0.4212036,0.4212036000000001,0.4212036
x,64076,0.35336304,0.3533630400000001,0.35336304
x,64079,0.3890686,0.3890685999999994,0.3890686
x,64083,0.29742432,0.2974243200000002,0.29742432
x,64085,0.32598877,0.3259887699999999,0.32598877
x,64090,0.30575562,0.3057556199999998,0.30575562
x,64096,0.3807373,0.3807373000000003,0.3807373
x,64099,0.37121582,0.3712158199999997,0.37121582
x,64101,0.37835693,0.3783569299999998,0.37835693
x,64103,0.4057312,0.4057311999999999,0.4057312
x,64112,0.39382935,0.3938293499999998,0.39382935
x,64113,0.32717896,0.3271789599999999,0.32717896
x,64114,0.37835693,0.3783569299999998,0.37835693
x,64116,0.3985901,0.3985900999999998,0.3985901
x,64117,0.3640747,0.3640747000000002,0.3640747
x,64121,0.37121582,0.3712158199999997,0.37121582
x,64122,0.32003784,0.3200378399999999,0.32003784
x,64123,0.2998047,0.2998047000000001,0.2998047
x,64132,0.35931396,0.3593139600000006,0.35931396
x,64133,0.33432007,0.3343200699999999,0.33432007
x,64136,0.36050415,0.3605041500000001,0.36050415
x,64137,0.35336304,0.3533630400000001,0.35336304
x,64138,0.37478638,0.3747863800000002,0.37478638
x,64141,0.38549805,0.3854980499999993,0.38549805
x,64148,0.4378662,0.4378661999999997,0.4378662
x,64149,0.3735962,0.3735962000000006,0.3735962
x,64150,0.3652649,0.3652649000000001,0.3652649
x,64153,0.43310547,0.4331054699999996,0.43310547
x,64158,0.37597656,0.3759765600000002,0.37597656
x,64159,0.37954712,0.3795471200000002,0.37954712
x,64160,0.37121582,0.3712158199999997,0.37121582
x,64163,0.40454102,0.4045410200000003,0.40454102
x,64169,0.43191528,0.4319152800000001,0.43191528
x,64170,0.42001343,0.4200134299999996,0.42001343
x,64172,0.4069214,0.4069213999999999,0.4069214
x,64173,0.4307251,0.4307251000000001,0.4307251
x,64174,0.39501953,0.3950195299999999,0.39501953
x,64175,0.4378662,0.4378661999999997,0.4378662
x,64181,0.27838135,0.2783813500000001,0.27838135
x,64188,0.37002563,0.3700256300000002,0.37002563
x,64191,0.32955933,0.3295593300000004,0.32955933
x,64192,0.3557434,0.3557434000000001,0.3557434
x,64193,0.37121582,0.3712158199999997,0.37121582
x,64196,0.35812378,0.3581237799999996,0.35812378
x,64198,0.30932617,0.3093261699999998,0.30932617
x,64202,0.32836914,0.3283691399999999,0.32836914
x,64205,0.37954712,0.3795471200000002,0.37954712
x,64208,0.4212036,0.4212036000000001,0.4212036
x,64212,0.4295349,0.4295349000000001,0.4295349
x,64213,0.4212036,0.4212036000000001,0.4212036
x,64214,0.40097046,0.4009704599999999,0.40097046
x,64215,0.40097046,0.4009704599999999,0.40097046
x,64226,0.35455322,0.3545532200000001,0.35455322
x,64227,0.35455322,0.3545532200000001,0.35455322
x,64228,0.37954712,0.3795471200000002,0.37954712
x,64232,0.4212036,0.4212036000000001,0.4212036
x,64233,0.4378662,0.4378661999999997,0.4378662
x,64236,0.46047974,0.4604797400000002,0.46047974
x,64237,0.46881104,0.4688110399999998,0.46881104
x,64238,0.41763306,0.4176330600000004,0.41763306
x,64240,0.45333862,0.4533386199999998,0.45333862
x,64244,0.45690918,0.4569091799999998,0.45690918
x,64245,0.4628601,0.4628600999999999,0.4628601
