Attribute,Index,Clean Value,Cleaned Value
chord_length,1347,0.1016,0.1015999999945052
chord_length,1061,0.0254,0.0253999999986263
chord_length,453,0.2286,0.2285999999876367
chord_length,254,0.2286,65859.75558007613
chord_length,897,0.0508,0.0507999999972526
chord_length,1312,0.1016,0.1015999999945052
chord_length,881,0.0508,0.0507999999972526
chord_length,1417,0.1016,0.1015999999945052
chord_length,624,0.1524,69554.89743400711
chord_length,346,0.2286,0.2285999999876367
chord_length,1290,0.1016,0.1015999999945052
chord_length,263,0.2286,0.2285999999876367
chord_length,151,0.3048,0.3047999999980675
chord_length,473,0.1524,0.1524000000063097
chord_length,641,0.1524,0.1524000000063097
chord_length,1488,0.1016,0.1015999999945052
chord_length,1431,0.1016,0.1015999999945052
chord_length,551,0.1524,0.1524000000063097
chord_length,929,0.0508,0.0507999999972526
chord_length,1360,0.1016,0.1015999999945052
chord_length,1172,0.0254,0.0253999999986263
chord_length,660,0.1524,0.1524000000063097
chord_length,464,0.1524,0.1524000000063097
chord_length,1148,0.0254,0.0253999999986263
chord_length,1225,0.0254,0.0253999999986263
chord_length,609,0.1524,0.1524000000063097
chord_length,144,0.3048,0.3047999999980675
chord_length,982,0.0254,0.0253999999986263
chord_length,198,0.2286,0.2285999999876367
chord_length,884,0.0508,0.0507999999972526
chord_length,280,0.2286,0.2285999999876367
chord_length,294,0.2286,0.2285999999876367
chord_length,1400,0.1016,0.1015999999945052
chord_length,401,0.2286,0.2285999999876367
chord_length,123,0.3048,0.3047999999980675
chord_length,1208,0.0254,0.0253999999986263
chord_length,247,0.2286,0.2285999999876367
chord_length,1434,0.1016,0.1015999999945052
chord_length,1154,0.0254,0.0253999999986263
chord_length,385,0.2286,0.2285999999876367
chord_length,1326,0.1016,0.1015999999945052
chord_length,642,0.1524,0.1524000000063097
chord_length,2,0.3048,0.3047999999980675
chord_length,699,0.1524,0.1524000000063097
chord_length,1435,0.1016,0.1015999999945052
chord_length,952,0.0508,0.0507999999972526
chord_length,1321,0.1016,0.1015999999945052
chord_length,1357,0.1016,0.1015999999945052
chord_length,442,0.2286,0.2285999999876367
chord_length,1137,0.0254,0.0253999999986263
chord_length,1257,0.1016,0.1015999999945052
chord_length,664,0.1524,109024.69274030848
chord_length,1376,0.1016,0.1015999999945052
chord_length,1258,0.1016,0.1015999999945052
chord_length,1335,0.1016,0.1015999999945052
chord_length,318,0.2286,0.2285999999876367
chord_length,710,0.1524,0.1524000000063097
chord_length,1283,0.1016,0.1015999999945052
chord_length,973,0.0254,0.0253999999986263
chord_length,628,0.1524,0.1524000000063097
chord_length,633,0.1524,0.1524000000063097
chord_length,1307,0.1016,0.1015999999945052
chord_length,1249,0.1016,0.1015999999945052
chord_length,1465,0.1016,0.1015999999945052
chord_length,1255,0.1016,0.1015999999945052
chord_length,1387,0.1016,0.1015999999945052
chord_length,796,0.0508,0.0507999999972526
chord_length,646,0.1524,0.1524000000063097
chord_length,1013,0.0254,0.0253999999986263
chord_length,557,0.1524,0.1524000000063097
chord_length,682,0.1524,103542.71545888456
chord_length,578,0.1524,19357.533695918857
chord_length,1110,0.0254,0.0253999999986263
chord_length,1267,0.1016,0.1015999999945052
chord_length,1184,0.0254,0.0253999999986263
chord_length,525,0.1524,0.1524000000063097
chord_length,1060,0.0254,0.0253999999986263
chord_length,541,0.1524,0.1524000000063097
chord_length,1195,0.0254,0.0253999999986263
chord_length,1390,0.1016,0.1015999999945052
chord_length,485,0.1524,0.1524000000063097
chord_length,96,0.3048,0.3047999999980675
chord_length,1021,0.0254,0.0253999999986263
chord_length,564,0.1524,0.1524000000063097
chord_length,864,0.0508,0.0507999999972526
chord_length,892,0.0508,0.0507999999972526
chord_length,1039,0.0254,0.0253999999986263
chord_length,207,0.2286,0.2285999999876367
chord_length,393,0.2286,0.2285999999876367
chord_length,871,0.0508,0.0507999999972526
chord_length,398,0.2286,0.2285999999876367
chord_length,767,0.0508,0.0507999999972526
chord_length,1380,0.1016,0.1015999999945052
chord_length,1242,0.1016,0.1015999999945052
chord_length,643,0.1524,0.1524000000063097
chord_length,613,0.1524,0.1524000000063097
chord_length,961,0.0508,0.0507999999972526
chord_length,726,0.0508,0.0507999999972526
chord_length,684,0.1524,0.1524000000063097
chord_length,99,0.3048,0.3047999999980675
chord_length,407,0.2286,0.2285999999876367
chord_length,503,0.1524,0.1524000000063097
chord_length,1072,0.0254,0.0253999999986263
chord_length,1057,0.0254,0.0253999999986263
chord_length,780,0.0508,0.0507999999972526
chord_length,201,0.2286,0.2285999999876367
chord_length,135,0.3048,0.3047999999980675
chord_length,1052,0.0254,0.0253999999986263
chord_length,1018,0.0254,0.0253999999986263
chord_length,231,0.2286,0.2285999999876367
chord_length,379,0.2286,0.2285999999876367
chord_length,289,0.2286,0.2285999999876367
chord_length,419,0.2286,0.2285999999876367
chord_length,392,0.2286,0.2285999999876367
chord_length,593,0.1524,0.1524000000063097
chord_length,1163,0.0254,0.0253999999986263
chord_length,1087,0.0254,0.0253999999986263
chord_length,648,0.1524,0.1524000000063097
chord_length,1153,0.0254,0.0253999999986263
chord_length,1368,0.1016,0.1015999999945052
chord_length,521,0.1524,70409.70998982489
chord_length,65,0.3048,0.3047999999980675
chord_length,15,0.3048,0.3047999999980675
chord_length,1181,0.0254,0.0253999999986263
chord_length,1065,0.0254,0.0253999999986263
chord_length,380,0.2286,0.2285999999876367
chord_length,188,0.3048,0.3047999999980675
chord_length,764,0.0508,0.0507999999972526
chord_length,217,0.2286,0.2285999999876367
chord_length,792,0.0508,0.0507999999972526
chord_length,879,0.0508,0.0507999999972526
chord_length,338,0.2286,0.2285999999876367
chord_length,720,0.1524,0.1524000000063097
chord_length,296,0.2286,0.2285999999876367
chord_length,1017,0.0254,0.0253999999986263
chord_length,1276,0.1016,0.1015999999945052
chord_length,456,0.1524,0.1524000000063097
chord_length,1500,0.1016,0.1015999999945052
chord_length,816,0.0508,0.0507999999972526
chord_length,270,0.2286,0.2285999999876367
chord_length,996,0.0254,0.0253999999986263
chord_length,162,0.3048,0.3047999999980675
chord_length,730,0.0508,0.0507999999972526
chord_length,703,0.1524,0.1524000000063097
chord_length,1130,0.0254,0.0253999999986263
chord_length,566,0.1524,68655.72781733167
chord_length,1414,0.1016,0.1015999999945052
chord_length,1022,0.0254,0.0253999999986263
chord_length,1026,0.0254,0.0253999999986263
chord_length,1412,0.1016,0.1015999999945052
chord_length,1105,0.0254,0.0253999999986263
chord_length,206,0.2286,0.2285999999876367
chord_length,35,0.3048,0.3047999999980675
chord_length,776,0.0508,0.0507999999972526
chord_length,509,0.1524,0.1524000000063097
chord_length,1479,0.1016,0.1015999999945052
chord_length,1391,0.1016,0.1015999999945052
chord_length,1364,0.1016,0.1015999999945052
chord_length,898,0.0508,0.0507999999972526
chord_length,565,0.1524,0.1524000000063097
chord_length,1370,0.1016,0.1015999999945052
chord_length,777,0.0508,0.0507999999972526
chord_length,242,0.2286,0.2285999999876367
chord_length,14,0.3048,0.3047999999980675
chord_length,316,0.2286,0.2285999999876367
chord_length,601,0.1524,0.1524000000063097
chord_length,388,0.2286,0.2285999999876367
chord_length,1298,0.1016,0.1015999999945052
chord_length,167,0.3048,0.3047999999980675
chord_length,841,0.0508,0.0507999999972526
chord_length,647,0.1524,0.1524000000063097
chord_length,1155,0.0254,0.0253999999986263
chord_length,832,0.0508,0.0507999999972526
chord_length,1268,0.1016,0.1015999999945052
chord_length,563,0.1524,0.1524000000063097
chord_length,1464,0.1016,109920.77002776308
chord_length,958,0.0508,0.0507999999972526
chord_length,190,0.2286,1835.0664426209112
chord_length,976,0.0254,0.0253999999986263
chord_length,700,0.1524,0.1524000000063097
chord_length,511,0.1524,0.1524000000063097
chord_length,475,0.1524,0.1524000000063097
chord_length,857,0.0508,0.0507999999972526
chord_length,748,0.0508,0.0507999999972526
chord_length,253,0.2286,0.2285999999876367
chord_length,1185,0.0254,0.0253999999986263
chord_length,277,0.2286,0.2285999999876367
chord_length,956,0.0508,0.0507999999972526
chord_length,1216,0.0254,0.0253999999986263
chord_length,386,0.2286,0.2285999999876367
chord_length,806,0.0508,0.0507999999972526
chord_length,1438,0.1016,0.1015999999945052
chord_length,344,0.2286,0.2285999999876367
chord_length,770,0.0508,0.0507999999972526
chord_length,131,0.3048,0.3047999999980675
chord_length,872,0.0508,0.0507999999972526
chord_length,1124,0.0254,0.0253999999986263
chord_length,1397,0.1016,0.1015999999945052
chord_length,88,0.3048,107562.826222452
chord_length,1483,0.1016,0.1015999999945052
chord_length,331,0.2286,0.2285999999876367
chord_length,1239,0.0254,0.0253999999986263
chord_length,467,0.1524,0.1524000000063097
chord_length,122,0.3048,0.3047999999980675
chord_length,1045,0.0254,0.0253999999986263
chord_length,1096,0.0254,0.0253999999986263
chord_length,1131,0.0254,0.0253999999986263
chord_length,1295,0.1016,68457.01406677498
chord_length,861,0.0508,0.0507999999972526
chord_length,1460,0.1016,0.1015999999945052
chord_length,1127,0.0254,0.0253999999986263
velocity,137,39.6,39.59999999999991
velocity,606,71.3,71.30000000000018
velocity,680,31.7,31.699999999999815
velocity,1369,31.7,31.699999999999815
velocity,1478,71.3,71.30000000000018
velocity,793,39.6,39.59999999999991
velocity,377,39.6,2179.5934730924873
velocity,315,71.3,71.30000000000018
velocity,1243,71.3,71.30000000000018
velocity,425,39.6,39.59999999999991
velocity,554,71.3,71.30000000000018
velocity,865,39.6,39.59999999999991
velocity,1129,71.3,71.30000000000018
velocity,1221,71.3,71.30000000000018
velocity,228,39.6,39.59999999999991
velocity,67,71.3,71.30000000000018
velocity,1396,39.6,39.59999999999991
velocity,273,39.6,39.59999999999991
velocity,665,39.6,39.59999999999991
velocity,1403,39.6,39.59999999999991
velocity,274,39.6,39.59999999999991
velocity,363,71.3,71.30000000000018
velocity,3,71.3,71.30000000000018
velocity,7,71.3,71.30000000000018
velocity,312,71.3,71.30000000000018
velocity,708,71.3,71.30000000000018
velocity,944,71.3,71.30000000000018
velocity,1481,71.3,71.30000000000018
velocity,216,39.6,39.59999999999991
velocity,1224,71.3,71.30000000000018
velocity,1085,39.6,39.59999999999991
velocity,1273,39.6,39.59999999999991
velocity,681,31.7,31.699999999999815
velocity,756,39.6,39.59999999999991
velocity,1459,31.7,31.699999999999815
velocity,257,71.3,71.30000000000018
velocity,573,39.6,39.59999999999991
velocity,875,71.3,71.30000000000018
velocity,1399,39.6,39.59999999999991
velocity,73,71.3,71.30000000000018
velocity,860,39.6,39.59999999999991
velocity,725,39.6,39.59999999999991
velocity,1346,71.3,71.30000000000018
velocity,874,71.3,71.30000000000018
velocity,869,39.6,39.59999999999991
velocity,1141,39.6,39.59999999999991
velocity,604,71.3,1297.996295985445
velocity,1281,39.6,39.59999999999991
velocity,1135,39.6,39.59999999999991
velocity,93,39.6,39.59999999999991
velocity,667,39.6,39.59999999999991
velocity,1329,39.6,39.59999999999991
velocity,195,71.3,71.30000000000018
velocity,281,39.6,39.59999999999991
velocity,696,71.3,71.30000000000018
velocity,520,71.3,71.30000000000018
velocity,778,71.3,71.30000000000018
velocity,546,71.3,71.30000000000018
velocity,998,31.7,31.699999999999815
velocity,862,39.6,39.59999999999991
velocity,184,39.6,39.59999999999991
velocity,138,39.6,39.59999999999991
velocity,81,39.6,39.59999999999991
velocity,1480,71.3,71.30000000000018
velocity,106,71.3,2130.108042626365
velocity,542,71.3,71.30000000000018
velocity,166,71.3,71.30000000000018
velocity,249,71.3,71.30000000000018
velocity,308,71.3,71.30000000000018
velocity,98,71.3,71.30000000000018
velocity,883,71.3,71.30000000000018
velocity,738,71.3,71.30000000000018
velocity,103,71.3,71.30000000000018
velocity,435,39.6,39.59999999999991
velocity,75,71.3,71.30000000000018
velocity,882,71.3,71.30000000000018
velocity,1363,39.6,39.59999999999991
velocity,389,39.6,39.59999999999991
velocity,236,31.7,31.699999999999815
velocity,674,39.6,39.59999999999991
velocity,250,71.3,71.30000000000018
velocity,1097,39.6,39.59999999999991
velocity,1109,31.7,31.699999999999815
velocity,34,39.6,39.59999999999991
velocity,1104,31.7,31.699999999999815
velocity,449,31.7,31.699999999999815
velocity,772,31.7,31.699999999999815
velocity,1361,39.6,39.59999999999991
velocity,1147,39.6,39.59999999999991
velocity,78,71.3,71.30000000000018
velocity,840,31.7,31.699999999999815
velocity,924,31.7,31.699999999999815
velocity,990,39.6,39.59999999999991
velocity,771,31.7,31.699999999999815
velocity,645,71.3,71.30000000000018
velocity,911,39.6,39.59999999999991
velocity,1197,31.7,31.699999999999815
velocity,405,71.3,71.30000000000018
velocity,1498,39.6,39.59999999999991
velocity,105,71.3,71.30000000000018
velocity,837,31.7,31.699999999999815
velocity,689,31.7,31.699999999999815
velocity,966,71.3,71.30000000000018
velocity,63,31.7,31.699999999999815
velocity,282,39.6,39.59999999999991
velocity,779,71.3,71.30000000000018
velocity,146,31.7,31.699999999999815
velocity,374,71.3,71.30000000000018
velocity,1232,39.6,39.59999999999991
velocity,1499,39.6,39.59999999999991
velocity,1448,39.6,39.59999999999991
velocity,1212,71.3,71.30000000000018
velocity,10,71.3,71.30000000000018
velocity,450,31.7,31.699999999999815
velocity,709,71.3,71.30000000000018
velocity,256,71.3,71.30000000000018
velocity,594,31.7,31.699999999999815
velocity,390,39.6,39.59999999999991
velocity,963,71.3,71.30000000000018
velocity,1204,31.7,31.699999999999815
velocity,1291,31.7,31.699999999999815
velocity,461,71.3,71.30000000000018
velocity,1385,71.3,2008.2439383654923
velocity,145,31.7,31.699999999999815
velocity,502,31.7,31.699999999999815
velocity,540,39.6,39.59999999999991
velocity,698,71.3,71.30000000000018
velocity,1222,71.3,71.30000000000018
velocity,904,39.6,39.59999999999991
velocity,668,39.6,39.59999999999991
velocity,358,31.7,2112.6822100919244
velocity,736,71.3,71.30000000000018
velocity,1058,71.3,71.30000000000018
velocity,1152,71.3,71.30000000000018
velocity,1107,31.7,31.699999999999815
velocity,931,31.7,31.699999999999815
velocity,1345,71.3,71.30000000000018
velocity,1330,39.6,39.59999999999991
velocity,213,55.5,1300.6385680291964
velocity,149,31.7,31.699999999999815
velocity,909,39.6,39.59999999999991
velocity,134,39.6,39.59999999999991
velocity,1112,31.7,31.699999999999815
velocity,824,39.6,39.59999999999991
velocity,369,71.3,71.30000000000018
velocity,508,31.7,31.699999999999815
velocity,1477,71.3,71.30000000000018
velocity,505,31.7,31.699999999999815
velocity,387,39.6,39.59999999999991
velocity,361,71.3,71.30000000000018
velocity,895,55.5,3086.130255955177
velocity,829,39.6,39.59999999999991
velocity,1419,71.3,71.30000000000018
velocity,1284,31.7,31.699999999999815
velocity,638,71.3,71.30000000000018
velocity,1056,31.7,31.699999999999815
velocity,173,71.3,71.30000000000018
velocity,451,31.7,31.699999999999815
velocity,986,39.6,39.59999999999991
velocity,858,39.6,39.59999999999991
velocity,714,39.6,39.59999999999991
velocity,91,39.6,39.59999999999991
velocity,1454,39.6,39.59999999999991
velocity,182,39.6,39.59999999999991
velocity,876,71.3,71.30000000000018
velocity,1014,71.3,71.30000000000018
velocity,70,71.3,71.30000000000018
velocity,301,71.3,71.30000000000018
velocity,1117,71.3,71.30000000000018
velocity,500,31.7,31.699999999999815
velocity,1041,39.6,39.59999999999991
velocity,365,71.3,2071.5964820480067
velocity,1398,39.6,241.03537789122356
velocity,194,71.3,71.30000000000018
velocity,1034,39.6,39.59999999999991
velocity,1365,39.6,39.59999999999991
velocity,168,71.3,71.30000000000018
velocity,174,71.3,71.30000000000018
velocity,1217,71.3,71.30000000000018
velocity,913,39.6,39.59999999999991
velocity,492,39.6,39.59999999999991
velocity,954,39.6,39.59999999999991
velocity,588,31.7,31.699999999999815
velocity,235,31.7,1292.15993553197
velocity,733,71.3,71.30000000000018
velocity,1108,31.7,31.699999999999815
velocity,223,39.6,39.59999999999991
velocity,1231,39.6,39.59999999999991
velocity,935,71.3,71.30000000000018
velocity,186,39.6,39.59999999999991
velocity,42,39.6,39.59999999999991
velocity,693,31.7,31.699999999999815
velocity,39,39.6,39.59999999999991
velocity,1000,31.7,31.699999999999815
velocity,1270,39.6,39.59999999999991
velocity,1445,39.6,3138.9309777087046
velocity,891,55.5,2162.828631328699
velocity,948,71.3,71.30000000000018
velocity,1322,39.6,39.59999999999991
velocity,1201,31.7,31.699999999999815
velocity,885,71.3,71.30000000000018
velocity,1502,39.6,39.59999999999991
velocity,367,71.3,71.30000000000018
velocity,506,31.7,31.699999999999815
velocity,384,39.6,39.59999999999991
velocity,735,71.3,71.30000000000018
velocity,718,39.6,39.59999999999991
velocity,455,71.3,71.30000000000018
velocity,76,71.3,71.30000000000018
velocity,915,39.6,39.59999999999991
velocity,233,31.7,31.699999999999815
velocity,396,71.3,71.30000000000018
velocity,612,71.3,71.30000000000018
velocity,1059,71.3,71.30000000000018
velocity,342,39.6,39.59999999999991
velocity,880,71.3,71.30000000000018
velocity,62,31.7,31.699999999999815
velocity,873,71.3,71.30000000000018
velocity,37,39.6,39.59999999999991
velocity,1092,39.6,39.59999999999991
velocity,192,71.3,71.30000000000018
velocity,920,31.7,31.699999999999815
velocity,457,71.3,71.30000000000018
velocity,676,39.6,39.59999999999991
velocity,761,39.6,39.59999999999991
velocity,729,71.3,71.30000000000018
velocity,617,39.6,39.59999999999991
velocity,418,55.5,3068.425829188126
velocity,970,71.3,71.30000000000018
velocity,605,71.3,71.30000000000018
velocity,1492,39.6,39.59999999999991
velocity,90,39.6,39.59999999999991
velocity,849,71.3,71.30000000000018
velocity,499,31.7,31.699999999999815
velocity,12,71.3,71.30000000000018
velocity,397,71.3,71.30000000000018
velocity,285,39.6,39.59999999999991
velocity,691,31.7,31.699999999999815
velocity,1234,39.6,39.59999999999991
velocity,1407,39.6,39.59999999999991
velocity,690,31.7,31.699999999999815
velocity,852,71.3,71.30000000000018
velocity,160,71.3,71.30000000000018
velocity,1193,39.6,39.59999999999991
velocity,1411,71.3,71.30000000000018
velocity,1040,39.6,39.59999999999991
velocity,516,71.3,71.30000000000018
velocity,1016,71.3,71.30000000000018
velocity,769,31.7,31.699999999999815
velocity,1320,39.6,39.59999999999991
velocity,1106,31.7,31.699999999999815
velocity,522,71.3,71.30000000000018
velocity,357,31.7,31.699999999999815
velocity,1275,39.6,39.59999999999991
velocity,341,39.6,39.59999999999991
velocity,912,39.6,39.59999999999991
velocity,1300,71.3,71.30000000000018
velocity,94,39.6,39.59999999999991
velocity,1009,71.3,71.30000000000018
velocity,697,71.3,71.30000000000018
velocity,997,31.7,31.699999999999815
velocity,154,31.7,31.699999999999815
velocity,704,71.3,71.30000000000018
velocity,1114,71.3,2172.842101001693
velocity,1341,31.7,31.699999999999815
velocity,791,39.6,39.59999999999991
velocity,1082,39.6,39.59999999999991
velocity,831,31.7,31.699999999999815
velocity,370,71.3,71.30000000000018
velocity,936,71.3,71.30000000000018
velocity,823,39.6,39.59999999999991
velocity,47,39.6,39.59999999999991
velocity,1294,31.7,31.699999999999815
velocity,992,39.6,39.59999999999991
velocity,877,71.3,71.30000000000018
velocity,774,31.7,31.699999999999815
velocity,1503,39.6,39.59999999999991
velocity,5,71.3,71.30000000000018
velocity,1004,31.7,31.699999999999815
velocity,1305,71.3,2136.4857734370908
velocity,1235,39.6,39.59999999999991
velocity,1373,31.7,31.699999999999815
velocity,444,31.7,31.699999999999815
velocity,1003,31.7,31.699999999999815
velocity,838,31.7,31.699999999999815
velocity,1343,31.7,31.699999999999815
velocity,575,39.6,39.59999999999991
velocity,51,31.7,31.699999999999815
velocity,727,71.3,71.30000000000018
velocity,834,31.7,31.699999999999815
velocity,1116,71.3,71.30000000000018
velocity,972,71.3,71.30000000000018
velocity,400,71.3,71.30000000000018
velocity,685,31.7,31.699999999999815
velocity,36,39.6,39.59999999999991
velocity,538,39.6,39.59999999999991
velocity,759,39.6,39.59999999999991
velocity,1063,71.3,71.30000000000018
velocity,246,71.3,71.30000000000018
velocity,1128,71.3,71.30000000000018
velocity,490,39.6,39.59999999999991
velocity,962,39.6,39.59999999999991
velocity,854,71.3,71.30000000000018
velocity,626,39.6,39.59999999999991
velocity,570,39.6,39.59999999999991
velocity,128,39.6,39.59999999999991
velocity,1473,31.7,31.699999999999815
velocity,191,71.3,3143.585636901724
velocity,1140,39.6,39.59999999999991
velocity,993,39.6,39.59999999999991
velocity,1467,31.7,31.699999999999815
velocity,1337,31.7,31.699999999999815
velocity,302,71.3,3300.8013476174324
velocity,497,39.6,39.59999999999991
velocity,1420,71.3,71.30000000000018
velocity,1241,71.3,71.30000000000018
velocity,158,71.3,71.30000000000018
velocity,1196,31.7,31.699999999999815
velocity,1230,39.6,39.59999999999991
velocity,1020,55.5,2025.860250122539
velocity,1260,55.5,1293.906983484939
velocity,960,39.6,39.59999999999991
velocity,226,39.6,39.59999999999991
velocity,438,39.6,39.59999999999991
velocity,1461,31.7,31.699999999999815
velocity,230,31.7,31.699999999999815
velocity,38,39.6,39.59999999999991
velocity,1046,31.7,31.699999999999815
velocity,1282,31.7,31.699999999999815
velocity,640,71.3,71.30000000000018
velocity,1219,71.3,71.30000000000018
velocity,1159,71.3,71.30000000000018
velocity,1254,71.3,3102.5379565802814
velocity,1367,39.6,39.59999999999991
velocity,161,71.3,3148.1490083852086
velocity,957,39.6,39.59999999999991
velocity,822,39.6,39.59999999999991
velocity,1274,39.6,2130.0050065932933
velocity,878,71.3,71.30000000000018
velocity,153,31.7,31.699999999999815
velocity,510,31.7,3072.0611715431137
velocity,1136,39.6,39.59999999999991
velocity,104,71.3,71.30000000000018
velocity,587,31.7,31.699999999999815
velocity,1332,39.6,39.59999999999991
velocity,1144,39.6,2117.108928475811
velocity,54,31.7,2046.8108125292829
velocity,152,31.7,3107.144502238954
velocity,1458,31.7,31.699999999999815
velocity,1421,71.3,71.30000000000018
velocity,9,71.3,71.30000000000018
velocity,1015,71.3,71.30000000000018
velocity,1347,71.3,71.30000000000018
velocity,1061,71.3,71.30000000000018
velocity,453,31.7,31.699999999999815
velocity,254,71.3,71.30000000000018
velocity,881,71.3,71.30000000000018
velocity,1417,71.3,71.30000000000018
velocity,624,39.6,39.59999999999991
velocity,346,31.7,31.699999999999815
velocity,1290,31.7,31.699999999999815
velocity,151,31.7,776.8791706705751
velocity,641,71.3,71.30000000000018
velocity,1488,39.6,39.59999999999991
velocity,551,71.3,2119.121121547611
velocity,929,31.7,31.699999999999815
velocity,660,55.5,3233.591144969472
velocity,464,71.3,71.30000000000018
velocity,1148,71.3,71.30000000000018
velocity,1225,71.3,71.30000000000018
velocity,609,71.3,71.30000000000018
velocity,144,31.7,31.699999999999815
velocity,198,71.3,71.30000000000018
velocity,884,71.3,3212.7481481481473
velocity,280,39.6,1301.959675687459
velocity,294,31.7,31.699999999999815
velocity,1400,39.6,39.59999999999991
velocity,401,71.3,71.30000000000018
velocity,1208,31.7,31.699999999999815
velocity,247,71.3,71.30000000000018
velocity,1154,71.3,71.30000000000018
velocity,385,39.6,39.59999999999991
velocity,1326,39.6,39.59999999999991
velocity,642,71.3,71.30000000000018
velocity,2,71.3,71.30000000000018
velocity,699,71.3,71.30000000000018
velocity,952,39.6,39.59999999999991
velocity,1321,39.6,2071.5964820480067
velocity,442,31.7,31.699999999999815
velocity,1137,39.6,39.59999999999991
velocity,664,39.6,39.59999999999991
velocity,1376,31.7,31.699999999999815
velocity,1335,31.7,31.699999999999815
velocity,710,39.6,39.59999999999991
velocity,1283,31.7,31.699999999999815
velocity,628,39.6,39.59999999999991
velocity,633,71.3,71.30000000000018
velocity,1249,71.3,71.30000000000018
velocity,1465,31.7,31.699999999999815
velocity,1387,71.3,71.30000000000018
velocity,796,39.6,39.59999999999991
velocity,1013,71.3,71.30000000000018
velocity,557,55.5,3331.7665238536106
velocity,682,31.7,31.699999999999815
velocity,578,39.6,39.59999999999991
velocity,1110,31.7,31.699999999999815
velocity,1184,39.6,39.59999999999991
velocity,525,71.3,71.30000000000018
velocity,1060,71.3,71.30000000000018
velocity,541,39.6,39.59999999999991
velocity,1195,39.6,39.59999999999991
velocity,1390,71.3,71.30000000000018
velocity,485,39.6,39.59999999999991
velocity,96,39.6,39.59999999999991
velocity,864,39.6,39.59999999999991
velocity,1039,39.6,39.59999999999991
velocity,393,71.3,71.30000000000018
velocity,871,71.3,71.30000000000018
velocity,398,71.3,71.30000000000018
velocity,767,31.7,31.699999999999815
velocity,1380,71.3,71.30000000000018
velocity,1242,71.3,71.30000000000018
velocity,643,71.3,71.30000000000018
velocity,613,39.6,39.59999999999991
velocity,961,39.6,39.59999999999991
velocity,726,71.3,71.30000000000018
velocity,684,31.7,31.699999999999815
velocity,99,71.3,71.30000000000018
velocity,503,31.7,31.699999999999815
velocity,1072,55.5,3072.8371407974787
velocity,1057,31.7,31.699999999999815
velocity,780,71.3,3302.450398029277
velocity,201,71.3,2126.8365120432254
velocity,135,39.6,39.59999999999991
velocity,1052,31.7,31.699999999999815
velocity,1018,71.3,71.30000000000018
velocity,231,31.7,2077.808163531232
velocity,379,39.6,1291.978581302786
velocity,289,31.7,31.699999999999815
velocity,392,71.3,71.30000000000018
velocity,593,31.7,31.699999999999815
velocity,1163,71.3,71.30000000000018
velocity,1087,39.6,39.59999999999991
velocity,1153,71.3,71.30000000000018
velocity,1368,39.6,39.59999999999991
velocity,521,71.3,71.30000000000018
velocity,65,31.7,31.699999999999815
velocity,1181,39.6,39.59999999999991
velocity,1065,71.3,71.30000000000018
velocity,380,39.6,2119.0964340476116
velocity,188,39.6,39.59999999999991
velocity,764,39.6,39.59999999999991
velocity,217,39.6,2055.982924858101
velocity,792,39.6,39.59999999999991
velocity,879,71.3,2990.114359207901
velocity,338,39.6,39.59999999999991
velocity,720,39.6,39.59999999999991
velocity,296,31.7,31.699999999999815
velocity,1017,71.3,71.30000000000018
velocity,1276,39.6,39.59999999999991
velocity,456,71.3,71.30000000000018
velocity,1500,39.6,39.59999999999991
velocity,270,55.5,3271.920836653667
velocity,996,31.7,31.699999999999815
velocity,162,71.3,71.30000000000018
velocity,730,71.3,71.30000000000018
velocity,703,71.3,71.30000000000018
velocity,1130,71.3,71.30000000000018
velocity,1414,71.3,71.30000000000018
velocity,1412,71.3,2126.8365120432254
velocity,1105,31.7,2025.860250122539
velocity,35,39.6,39.59999999999991
velocity,776,31.7,31.699999999999815
velocity,509,31.7,2904.621247136707
velocity,1479,71.3,71.30000000000018
velocity,1391,71.3,71.30000000000018
velocity,1364,39.6,39.59999999999991
velocity,1370,31.7,31.699999999999815
velocity,777,31.7,31.699999999999815
velocity,242,31.7,31.699999999999815
velocity,14,71.3,71.30000000000018
velocity,316,71.3,71.30000000000018
velocity,601,71.3,71.30000000000018
velocity,388,39.6,39.59999999999991
velocity,1298,71.3,3216.765828483504
velocity,167,71.3,71.30000000000018
velocity,841,31.7,31.699999999999815
velocity,1155,71.3,71.30000000000018
velocity,832,31.7,31.699999999999815
velocity,1464,31.7,31.699999999999815
velocity,958,39.6,39.59999999999991
velocity,190,71.3,71.30000000000018
velocity,700,71.3,71.30000000000018
velocity,511,31.7,31.699999999999815
velocity,857,39.6,3212.6181853811477
velocity,253,71.3,2052.87251196119
velocity,1185,39.6,39.59999999999991
velocity,277,39.6,39.59999999999991
velocity,956,39.6,39.59999999999991
velocity,1216,71.3,71.30000000000018
velocity,386,39.6,2873.835525292769
velocity,806,71.3,2182.9294944783483
velocity,344,39.6,39.59999999999991
velocity,770,31.7,31.699999999999815
velocity,131,39.6,39.59999999999991
velocity,872,71.3,71.30000000000018
velocity,1124,71.3,71.30000000000018
velocity,1397,39.6,39.59999999999991
velocity,88,39.6,39.59999999999991
velocity,1483,71.3,71.30000000000018
velocity,331,39.6,39.59999999999991
velocity,1239,39.6,39.59999999999991
velocity,467,71.3,2912.546619173248
velocity,1045,31.7,31.699999999999815
velocity,1096,39.6,39.59999999999991
