Attribute,Index,Dirty Value,Cleaned Value
566,65,0.094931956,0.0996524453467348
566,338,0.315740367,0.119642568
566,456,0.100801896,0.1854
566,2,0.148180876,0.078716174
566,206,0.048147856,0.125156287
566,367,0.103475317,0.1033355485464425
566,92,0.119167918,0.1180241691391846
566,565,0.007833369,0.0876834750593207
566,346,0.281901074,0.123453986849603
566,242,0.162552353,0.1459803825169056
566,674,0.025767282,0.0841752689434467
566,244,0.153141748,0.164710611
566,190,0.332395036,0.096374597
566,122,0.126277541,0.0874128693829715
566,72,0.070351373,0.095319018
566,103,0.17213453,0.125874424
570,421,-0.102608831,0.103486574
570,145,-0.02099407,0.0857448057589242
570,262,0.141638918,0.1007762296881106
570,628,-0.129892489,0.080367039
570,555,0.188129356,0.1403892150215197
570,606,0.030659605,0.079610751
570,150,0.007144073,0.083819694
570,378,0.224194621,0.1087168071584963
570,626,empty,0.079518713
570,142,0.196709733,0.0864671463309134
570,536,0.18758421,0.1890659603685847
570,13,-0.03863006,0.080556274
570,306,-0.006951596,0.091966735
570,532,0.144105416,0.184849993
570,273,0.00632548,0.096816487
570,114,0.04868291,0.128577074
570,174,0.193067362,0.081203085
570,323,0.114561894,0.1154967818295195
570,181,0.197648583,0.080901935
570,302,0.092902948,0.0938486926049206
570,6,-0.060385709,0.080650254
570,382,0.09393118,0.0948904903638924
570,502,0.085903049,0.092121738
570,17,0.139888795,0.081108903
570,284,0.094558202,0.095751631271003
570,226,0.145591389,0.1469887541353479
570,27,-0.156419103,0.0839531050253445
570,230,0.157515609,0.1897
570,158,0.081424869,0.0831549353463621
570,584,-0.110701621,0.0850109
570,468,0.105533146,0.1066901357347137
570,384,0.126691211,0.092859196
570,552,0.39348462,0.188066876
570,153,0.08155486,0.0826450673901391
570,545,0.187505882,0.1897
570,104,0.030335082,0.128192977
570,152,0.08295816,0.0836680918245048
570,639,0.080201159,0.081676401
570,446,0.291194257,0.10298103
570,254,0.277775167,0.173009599
570,60,0.218562125,0.0980561617843993
570,112,0.128486088,0.1297519469286016
570,147,0.08252629,0.0854162254299869
570,534,0.182248293,0.187396016
570,349,0.146228927,0.10667406
570,575,-0.154431587,0.086527011
570,325,empty,0.115584274
570,255,0.173708934,0.1350653376509296
570,123,-0.024557121,0.086792574
570,203,0.203341036,0.126527042
570,537,0.188264583,0.1897
570,343,0.066815139,0.125325986
570,268,-0.047664686,0.097978706
570,234,-0.020632528,0.161642186
570,385,0.092928512,0.0939736443029385
570,560,0.123373662,0.0784
570,577,0.215432592,0.1243113769420648
570,160,0.080895006,0.1200389839959648
570,171,0.08082588,0.0784
570,579,0.244079693,0.086013293
570,571,0.088621858,0.1897
570,638,0.148559158,0.081777168
570,604,0.264948019,0.0809045303648131
570,99,0.127740172,0.0784
570,135,0.097829285,0.085107228
570,499,0.290531672,0.1021352818148813
570,521,0.343452406,0.1897
570,380,0.404996536,0.093484742
570,456,0.061074196,0.1043259444516423
570,677,0.168250801,0.08695905
570,162,0.081943831,0.0824702527861185
570,390,0.164311608,0.090536513
570,2,0.14182741,0.080225229
570,601,0.139019586,0.079941921
570,475,0.222686041,0.1064490430153794
570,460,0.10354603,0.1044613451253918
570,161,0.078985792,0.08138357
570,131,0.118577052,0.0871526631412907
570,72,0.158103899,0.097583714
570,107,0.075854947,0.128337973
574,145,0.269565347,0.0866649482030173
574,612,-0.056499331,0.08079934
574,555,0.489393139,0.1376860490028775
574,335,0.177994846,0.123739898
574,142,0.160264315,0.1902721207283768
574,551,0.191926957,0.111133695760242
574,532,0.047405212,0.188819502
574,246,0.000869343,0.1650246734589336
574,288,0.24031241,0.0942121483693069
574,355,0.009900256,0.1062843671103589
574,302,0.094601468,0.0933484552945955
574,382,-0.066300567,0.0943085082849305
574,226,0.148069536,0.1438479922813043
574,230,0.050025555,0.1536768426687959
574,611,0.199512194,0.081187437
574,545,0.351174387,0.1837271823019326
574,116,0.20748406,0.131510148
574,254,0.065134037,0.17656843
574,60,empty,0.0981599747800307
574,112,0.225543102,0.1265721829771685
574,151,-0.039152281,0.085642337
574,187,0.134508526,0.0988715685374765
574,97,0.184537343,0.130943585
574,98,0.181286368,0.131034273
574,439,0.142553049,0.1031899974970072
574,537,0.03142786,0.1823869435394474
574,220,0.157493255,0.141501665
574,387,0.138343067,0.0921056240512468
574,588,0.149207826,0.08531315
574,374,0.242121583,0.109314999
574,538,0.303899254,0.1814042195500984
574,225,-0.049040693,0.147999032
574,243,0.170397226,0.1634300537814363
574,171,0.176811342,0.0820721818000159
574,461,0.16621228,0.1037925926694773
574,407,0.057729557,0.101073229
574,139,-0.061089671,0.086514732
574,521,0.219778597,0.1928999999999999
574,65,0.217493596,0.0974079366467958
574,41,-0.006932771,0.083513176
574,380,-0.0077118,0.095210894
574,677,0.067497609,0.088794425
574,477,0.053986901,0.106018165
574,390,-0.102100675,0.092965612
574,206,-0.00104117,0.130353238
574,242,0.30066883,0.1619690455680024
574,674,-0.040447138,0.086732438557087
574,505,0.033452709,0.0959685975798189
574,244,0.02689001,0.170559305
574,563,-0.009977496,0.0904078322342138
574,561,0.10649298,0.08973269
574,309,0.185038192,0.093024898
574,271,-0.016037023,0.098609963
578,358,0.163259631,0.110579145
578,613,0.019773074,0.082923884
578,262,0.104021754,0.1072630330660403
578,108,0.305854043,0.133814412
578,628,0.012611661,0.08347183
578,555,0.195059181,0.1434612867086775
578,606,-0.028872493,0.083637533
578,626,0.203984539,0.083794124
578,143,0.08783223,0.0921398312620483
578,536,0.195063579,0.1371688470794161
578,551,0.173063443,0.1169140314891744
578,170,0.138348834,0.0886453003370557
578,532,0.098815788,0.191817649
578,273,0.224460301,0.099322019
578,568,0.178449005,0.091681012
578,174,-0.013505402,0.084665302
578,323,0.118644068,0.1233092306218137
578,181,0.290622386,0.084519318
578,433,0.284156213,0.11144166
578,382,0.098079838,0.1000920744316783
578,284,0.003795244,0.1024691926549715
578,286,0.192346766,0.097879594
578,226,0.107871435,0.153842780087516
578,27,0.087543016,0.0904374011895524
578,264,0.10349173,0.1064607151397972
578,230,0.163342402,0.1594490101594903
578,158,0.084816666,0.0890294225718388
578,238,0.144576478,0.170743551
578,468,0.228156607,0.1136737429802965
578,611,0.051153962,0.082523791
578,545,0.194267905,0.197
578,152,0.127207611,0.090808948839106
578,140,0.135624293,0.088480967
578,254,0.369698359,0.1780649
578,360,0.009928423,0.111093602
578,352,0.111474464,0.1149962040204457
578,147,-0.018816944,0.0913398448880637
578,443,-0.056607306,0.108144
578,148,0.102046917,0.086958541
578,97,0.117569347,0.133636187
578,98,0.258272686,0.133395811
578,372,0.211521299,0.111062814
578,255,0.048507796,0.0882322246623693
578,439,0.160340253,0.1089718584074228
578,324,0.354724873,0.1238888793085202
578,247,0.1795108,0.1805714302300663
578,537,0.238851823,0.1881535987217964
578,343,0.195903253,0.13075434
578,387,0.416250242,0.0978896131493872
578,113,0.133702549,0.1368979221067073
578,283,0.097426302,0.1058937580158565
578,385,0.180379378,0.1003426960184333
578,560,0.181058979,0.0954433168745784
578,243,0.06896867,0.1692003486661356
578,541,0.287844629,0.195281117
578,393,-0.081549053,0.0969255532321483
578,398,0.021947543,0.094809317
578,572,0.09070774,0.0949026097097061
578,135,-0.079044161,0.088641606
578,28,0.147502795,0.086535842
578,499,0.051742229,0.1096538289476641
578,472,0.346140201,0.110907747
578,129,0.010560771,0.0946867921544008
578,65,0.100997492,0.1031909077066471
578,677,-0.030782897,0.091170414
578,202,0.131013726,0.1344051698043654
578,106,0.051630061,0.132675221
578,2,0.03007029,0.08390329
578,367,0.110469275,0.1139247417795437
578,92,0.056004812,0.1303282537181674
578,565,0.016977806,0.0977776725947332
578,242,0.172062332,0.197
578,14,0.141777231,0.083863214
578,674,0.189838914,0.0925174593010365
578,505,0.240753284,0.0817
578,561,0.129204981,0.091670109
578,314,-0.001096524,0.096101784
578,161,-0.031309831,0.085088998
578,100,0.133471074,0.1362086174778664
578,122,0.181200887,0.1378113646930385
578,107,0.079487993,0.133887546
582,145,0.06620891,0.0917358051732651
582,405,0.094646746,0.0968290847845149
582,262,0.207581158,0.1106353351615624
582,196,0.041517462,0.101863638
582,606,0.086374221,0.084814621
582,186,0.147517408,0.103839378
582,378,0.114504279,0.1154230053056969
582,143,0.000136091,0.0958563813474217
582,306,0.195154421,0.097367569
582,288,0.011102891,0.1012988343576719
582,323,0.121096974,0.1263162746638545
582,583,-0.051065959,0.0920369388299434
582,433,-0.001674295,0.113055171
582,382,0.047514721,0.103627608369715
582,502,0.062176342,0.097645725
582,623,0.317753004,0.084864859
582,226,0.080898642,0.1112298881007456
582,27,0.088608446,0.0913642029495895
582,264,0.226421521,0.1098512803211996
582,365,0.030600479,0.112941183
582,230,0.166324871,0.1654381748077525
582,384,0.148691902,0.098003485
582,153,0.086257743,0.0892482022150877
582,227,0.005645828,0.1553117567106189
582,474,0.033237251,0.112187401
582,254,0.22795082,0.18056414
582,60,0.102443406,0.1041208449184115
582,128,0.00302074,0.0935010833318859
582,199,0.05800792,0.1312311346046307
582,97,0.209238629,0.135635516
582,240,0.219619165,0.175056087
582,255,0.181360382,0.0836
582,247,0.284941184,0.1812385331172984
582,537,0.198522087,0.1896845966420625
582,387,0.042871711,0.2
582,510,0.067055797,0.103881514
582,268,0.146322129,0.103135118
582,233,-0.057187144,0.1696042479533073
582,538,0.197948072,0.1956360206680621
582,359,0.113345627,0.1144638529593315
582,283,0.176696482,0.1010225166598111
582,243,0.176251541,0.0836
582,541,empty,0.198569294
582,571,-0.016665729,0.0951987112752946
582,241,0.303559388,0.174715629
582,461,0.143914301,0.1113810852470117
582,393,0.094714242,0.0836
582,398,0.203331849,0.096428471
582,572,0.092072049,0.0944568886411973
582,604,0.034089205,0.0877283122002372
582,99,0.13544027,0.1358698308814296
582,407,0.069369174,0.103158407
582,201,0.192670779,0.13279765
582,379,0.051293329,0.099703388
582,392,0.224418168,0.0981424533293797
582,139,0.063778824,0.09015716
582,338,0.196367202,0.130084429
582,456,0.10949767,0.1115084593073499
582,162,0.145407446,0.0888163161894301
582,206,0.206003968,0.135106602
582,92,0.284206733,0.1331755244117494
582,340,0.13127411,0.1311325743800699
582,242,0.174519725,0.173959613878844
582,14,-0.058722574,0.085733104
582,388,0.280687012,0.0990482641660935
582,674,0.143637612,0.1913315492504884
582,475,0.185349903,0.1126387708221427
582,309,0.159330701,0.096825191
582,331,0.02946124,0.124468658
582,215,0.157495791,0.14294632
582,271,0.218613132,0.102108866
582,103,0.20473146,0.13605968
586,358,0.328632062,0.115115549
586,628,-0.006508355,0.086831393
586,150,0.270250853,0.091271182
586,313,0.069798285,0.099693339
586,306,-0.075145647,0.098456901
586,246,0.181698836,0.1015551833919794
586,114,0.17768254,0.13941364
586,174,0.168386704,0.088050945
586,281,-0.081618652,0.10273911
586,564,0.097945607,0.096159312
586,181,0.041258416,0.087584813
586,583,0.072961628,0.0853
586,6,0.057185,0.087401852
586,226,0.149256236,0.1087218961249169
586,27,-0.126305831,0.0881256913772207
586,264,0.143989395,0.1072925928877897
586,365,0.129827822,0.11464858
586,238,0.024885437,0.176710128
586,584,0.031319391,0.090682326
586,68,0.104114355,0.0994479994192184
586,624,0.04199811,0.086310985
586,153,-0.038132364,0.0859318790801634
586,545,0.245551521,0.199922541892892
586,116,0.37169421,0.139386175
586,474,-0.00690822,0.114806556
586,441,-0.013370111,0.112881554
586,128,0.264481388,0.0853
586,147,0.067333723,0.0857035866402147
586,443,0.141908916,0.112355984
586,534,0.291732782,0.200088962
586,575,-0.01228812,0.092849668
586,98,-0.001285858,0.139007635
586,247,0.265066076,0.2034
586,537,0.038831053,0.1992240855901033
586,529,0.245083882,0.102863853
586,657,0.031290191,0.088870978
586,510,0.076885696,0.104585198
586,233,-0.179431317,0.0853
586,588,0.024045445,0.090534111
586,234,0.049604159,0.173142444
586,283,-0.102618554,0.1765958889836458
586,348,0.141195167,0.1369719119749322
586,171,0.064100727,0.0853
586,461,-0.113483436,0.1426082108937842
586,207,0.244532103,0.137622359
586,503,0.09940563,0.0950354440325284
586,472,0.202271531,0.114703178
586,65,0.035166346,0.0999666834417532
586,162,0.048136248,0.1441562632214034
586,106,0.020511692,0.138111958
586,565,0.271720506,0.1200323816883949
586,242,0.150174058,0.1743390862347423
586,601,-0.010677664,0.086760344
586,505,0.182895385,0.0979147916065169
586,563,0.096335345,0.0919561869375226
586,190,0.29245781,0.105263277
586,314,0.142774673,0.099096995
586,161,0.05278123,0.088028503
586,414,0.218742768,0.114181044
586,331,0.078161804,0.126954232
586,122,0.027296111,0.1276443271238936
586,72,0.077084334,0.104121442
590,612,0.204002762,0.087995821
590,196,-0.015025631,0.104669668
590,108,0.214300714,0.141520306
590,555,0.205460448,0.2068
590,180,0.08802312,0.086
590,378,0.11862342,0.1181651783498481
590,626,0.071581449,0.088384658
590,142,0.336612769,0.0888960599165415
590,536,0.205067065,0.2068
590,551,0.231747188,0.2068
590,313,0.304717611,0.10097523
590,13,0.13374622,0.088940214
590,306,0.222072246,0.09997706
590,246,0.184560465,0.1008559803080409
590,273,0.071204977,0.104963729
590,568,0.146311108,0.096903216
590,223,0.153146303,0.1568079942401786
590,355,0.117374846,0.1169452544725782
590,583,-0.153577236,0.086
590,433,0.377050967,0.117018545
590,6,-0.093335361,0.089052792
590,382,0.131945167,0.1003691529578599
590,284,0.014472905,0.1252445317595504
590,264,0.108362032,0.1073546129677736
590,365,0.20759635,0.116513697
590,238,0.230966214,0.179562574
590,406,0.133024704,0.10248845
590,68,0.105685436,0.0984692211625678
590,624,-0.063898875,0.08765415
590,611,0.07377673,0.087513702
590,552,0.111530268,0.20578597
590,153,0.198833335,0.086
590,227,0.16049634,0.1649134795274982
590,254,0.0192326,0.18763743
590,60,-0.083579139,0.1037759366165883
590,112,0.138154648,0.1428771730027655
590,199,0.218712598,0.1364291319297147
590,187,0.10636228,0.1047226247839699
590,575,-0.007915793,0.095094217
590,255,0.188460273,0.1954434783112905
590,247,0.153566362,0.2068
590,537,0.372588219,0.086
590,387,-0.028909347,0.0975271617718759
590,657,0.054845911,0.090554024
590,510,0.348575706,0.106896487
590,233,0.233722179,0.086
590,538,0.204446569,0.1574331719973634
590,283,0.24540384,0.1858528731607287
590,348,0.143600815,0.1409716996476026
590,577,-0.06722475,0.0908584162899906
590,243,0.183642927,0.189797437225954
590,160,0.228382661,0.086
590,241,0.00070092,0.181690026
590,398,-0.021000488,0.100099773
590,572,0.050645021,0.0926167786406599
590,604,0.08491866,0.086
590,503,0.007554391,0.0984212302893857
590,201,0.005432244,0.136657767
590,135,0.01238824,0.093416067
590,499,0.194102187,0.1093760295204907
590,472,0.009747407,0.116819059
590,129,0.148448389,0.0923260804470866
590,521,0.112863334,0.1113908152540497
590,65,0.106083473,0.086
590,202,0.13834576,0.1399440330208352
590,477,-0.005362316,0.114846577
590,92,0.13411464,0.1350624470735855
590,340,0.187886891,0.1371212780909596
590,346,0.140276668,0.1426732061642374
590,674,0.009454197,0.0910683285509006
590,563,0.02846058,0.0899834163216037
590,161,0.33069642,0.089511082
590,131,0.181479728,0.0906863286499652
590,373,0.173517276,0.116670159
590,215,0.288880526,0.147683935
590,122,0.141973666,0.086
590,271,0.199900611,0.105020975
590,103,0.352072873,0.141526222
594,145,0.084057565,0.0979658728686368
594,405,0.070660866,0.1029322141296698
594,262,0.110390317,0.1145774312713826
594,628,0.048451762,0.089648323
594,335,0.213570241,0.13458788
594,606,0.009701112,0.088853453
594,180,0.156803255,0.0928996850925625
594,587,0.093797173,0.0972960857311165
594,186,0.170715972,0.107930984
594,536,0.265426983,0.2094
594,551,0.320291754,0.2094
594,170,0.090984383,0.0939816942903724
594,273,0.139098944,0.106730992
594,288,0.103804832,0.1082955910218577
594,223,0.156840315,0.1605089689079649
594,355,0.180346009,0.1229259323984379
594,181,0.074161472,0.090768135
594,382,0.104386184,0.1057170322766255
594,623,0.07444545,0.088638215
594,226,0.161608956,0.165645102710599
594,365,0.217108639,0.11857653
594,230,0.47454593,0.1792471983860072
594,158,0.071332739,0.0946169299138081
594,468,0.118186061,0.1224672826455261
594,163,0.150260228,0.091768817
594,310,0.055373996,0.101397609
594,624,-0.01298446,0.089167773
594,227,0.057095708,0.1681395962006559
594,545,0.208310598,0.2094
594,104,-0.056366241,0.142648691
594,408,0.117518553,0.106183736
594,639,-0.018379034,0.091081235
594,140,0.179811791,0.09427376
594,60,0.107465336,0.1092538711206458
594,112,0.143516647,0.1449450021135655
594,360,0.253219204,0.118974975
594,128,0.095991786,0.0998937074085209
594,352,0.119994359,0.1234529470937767
594,443,-0.162770873,0.116292382
594,534,0.334271342,0.207199618
594,187,0.108163355,0.111938949088244
594,575,-0.024534204,0.096003094
594,97,0.302095751,0.142975701
594,240,0.00962025,0.181465361
594,98,0.079376585,0.14296143
594,325,0.142741213,0.127476006
594,203,0.137461602,0.141175458
594,439,0.116675183,0.1200989139651684
594,324,-0.038984777,0.1322827717804964
594,549,0.423499626,0.207936136
594,510,0.181529911,0.109372932
594,268,-0.100217081,0.108821722
594,497,0.012285851,0.11408154
594,113,0.143566275,0.1481595252375858
594,374,-0.087482101,0.119415131
594,234,-0.034029688,0.178852334
594,538,0.207200182,0.2094
594,283,0.103507192,0.2094
594,644,0.062669523,0.091395257
594,348,0.145463534,0.1478695957158994
594,577,0.17408588,0.0868
594,160,0.261777591,0.2094
594,171,0.03154014,0.0935170194583028
594,571,0.097886403,0.1018881751573979
594,461,0.355300001,0.1201754534434259
594,393,0.098521221,0.1032734146137288
594,572,0.196855532,0.0976687082956737
594,604,0.089463734,0.0896767112211293
594,499,0.113311334,0.1150677495751519
594,139,0.193839058,0.0948515
594,129,0.096781227,0.155631710359863
594,521,0.057790971,0.117159450475082
594,65,0.107413019,0.0907993317625876
594,188,0.108380477,0.11210228625547
594,456,0.195068972,0.1201789936213962
594,202,0.308402667,0.1451434098825551
594,162,0.091750819,0.0954047139861509
594,106,0.252171124,0.142773828
594,92,0.136071866,0.1407507653624458
594,340,0.184178714,0.196575791286809
594,242,0.009015971,0.1057060671122446
594,388,0.101680169,0.1293600143445203
594,674,0.14346665,0.0960611455696239
594,505,0.104983174,0.1103728221102626
594,563,-0.020189351,0.0868
594,475,0.26502412,0.1209179824137447
594,561,0.092628019,0.097177536
594,344,0.195385769,0.1460317723835665
594,100,0.346973648,0.1476033269423187
594,331,0.178164018,0.131029194
594,122,0.144323349,0.0907993317625876
594,107,0.249143038,0.143333322
594,271,-0.16905923,0.107342806
598,405,-0.007166342,0.0889
598,613,-0.010971234,0.090372214
598,262,0.111445874,0.1118269433334227
598,196,0.139573759,0.106948783
598,108,0.020529673,0.145311951
598,555,0.210230278,0.208347168532086
598,180,0.223529206,0.0945854975733909
598,587,0.028225877,0.0989192634173091
598,378,0.121821987,0.1214979754130482
598,536,0.209802187,0.2122
598,306,0.213002441,0.103230443
598,170,0.043394747,0.0956520915646556
598,532,0.269320188,0.208048321
598,246,0.189191407,0.1870390857307701
598,273,0.029023077,0.108168912
598,568,0.284111177,0.099089906
598,281,0.298489906,0.107322197
598,323,0.128492721,0.1284907762744011
598,302,0.389538871,0.1053265754656292
598,382,-0.074933937,0.1072202381265637
598,394,0.172297887,0.102554807
598,27,0.333380916,0.0953947150700597
598,158,0.144885634,0.0889
598,238,0.193207412,0.183614862
598,584,0.165653315,0.095350352
598,68,0.101847951,0.1085385565356177
598,468,0.119909442,0.1237318504416996
598,366,0.252749099,0.119673708
598,384,0.197420293,0.104911896
598,552,0.014618693,0.211113968
598,153,0.091924192,0.0922875106897288
598,227,0.165010065,0.1687534780800407
598,60,0.188036703,0.1107066882110354
598,151,0.12630769,0.094212347
598,199,0.168796777,0.1386679620458891
598,147,0.196556143,0.0948299544095273
598,240,0.308223519,0.18574248
598,98,0.001374169,0.144848368
598,247,0.192880543,0.1078060601165344
598,537,0.210270761,0.0919234109292102
598,224,-0.127345822,0.161642452
598,343,0.007966456,0.141338889
598,619,0.052122753,0.089742053
598,268,-0.09767887,0.110017498
598,233,0.336510941,0.1781820896005276
598,538,0.209394013,0.2094260517130666
598,283,-0.033243759,0.1050418810798082
598,225,0.22216589,0.163145357
598,348,0.055463352,0.1464004779967523
598,579,0.022268517,0.096605011
598,571,-0.107588171,0.1034459301030781
598,638,0.034447477,0.092301299
598,461,0.313642177,0.1214726725521652
598,393,-0.145687569,0.1048114342813937
598,572,0.098070722,0.1970603026792375
598,218,0.199168942,0.154062137
598,503,0.101933087,0.1040375996983524
598,231,0.214713097,0.17851538
598,392,0.146028865,0.0889274014773939
598,139,0.16421444,0.096100465
598,521,0.11312141,0.0889
598,677,0.268673212,0.099018339
598,477,0.059302996,0.118291055
598,2,0.296091189,0.090899753
598,367,-0.007348745,0.1193742490793797
598,565,0.100763187,0.1007966946589974
598,242,0.187002113,0.0889
598,14,0.034014115,0.091428852
598,674,0.097203923,0.14443204327368
598,485,0.205230455,0.116172194
598,505,0.137898254,0.1118096976904934
598,244,0.120873982,0.188693215
598,563,0.101198415,0.0889
598,460,0.185430111,0.1179423450177016
598,344,0.142713204,0.1956114791502359
598,309,-0.023291785,0.102919133
598,131,0.024588194,0.0971317738102509
598,100,0.308517656,0.2122
598,373,-0.077606465,0.120385938
598,331,0.271906416,0.133038135
598,122,0.050045443,0.0925150676308188
598,271,-0.011929191,0.108803925
602,405,-0.026908867,0.095261872657938
602,612,-0.002977041,0.091196731
602,262,-0.010261239,0.1206959260074328
602,555,0.229481613,0.2142
602,180,0.09105485,0.2142
602,587,0.095379443,0.1065646272230741
602,378,0.204766212,0.1324012434239316
602,329,-0.014440987,0.142860747783363
602,142,0.096684672,0.1022835110646298
602,313,-0.150393489,0.105883788
602,13,0.353477235,0.093085063
602,170,0.093387807,0.0893
602,58,0.088726219,0.100826858
602,323,0.198236684,0.1399243202486161
602,302,0.116185158,0.2142
602,583,0.135586139,0.1022518316945526
602,433,0.082157878,0.120790142
602,6,0.043570374,0.092925099
602,502,-0.012005076,0.105479877
602,394,0.425771639,0.103540673
602,284,0.241564705,0.114086393540615
602,286,0.134116165,0.10614011
602,27,0.061754723,0.1025885759643465
602,158,0.092918308,0.095261872657938
602,238,0.076361758,0.186187016
602,468,0.121685602,0.1345557648528386
602,163,0.211598109,0.094286736
602,366,0.235788402,0.121298012
602,611,0.171732417,0.091664666
602,552,0.422058628,0.213814652
602,153,0.092935444,0.0986734707475537
602,545,0.213500498,0.2142
602,639,0.214387669,0.093770029
602,474,0.079267933,0.121026313
602,60,0.110172961,0.2070982198758379
602,151,0.272769745,0.095348814
602,360,0.256762674,0.121545896
602,128,0.05307264,0.1049150557127249
602,352,0.121826013,0.1315458699730831
602,148,0.259422815,0.095363871
602,187,0.292369377,0.1174774883700942
602,123,-0.134190447,0.099022222
602,439,-0.00877992,0.1284948709264329
602,324,0.255158567,0.1411634501178338
602,537,0.116351388,0.2142
602,343,0.354427846,0.142679136
602,387,0.162229092,0.1104924343224796
602,657,-0.11639893,0.094245389
602,497,0.261908308,0.116502454
602,233,0.182300866,0.2142
602,588,0.183619222,0.096011819
602,359,0.083916153,0.1309181295259974
602,225,empty,0.164617847
602,560,0.099688061,0.1031283762421263
602,348,0.383361757,0.1601282967757545
602,669,0.2956235,0.097226532
602,577,0.097382635,0.1038227548228861
602,243,0.252180533,0.2068564585182953
602,571,0.100192761,0.0893
602,461,0.119538228,0.2142
602,218,empty,0.15608555
602,604,-0.077334624,0.0976198750492022
602,503,0.105252332,0.1099645286768002
602,135,0.332845436,0.097617736
602,392,0.103021382,0.1597090792823557
602,499,0.116000118,0.1250830630097809
602,472,0.165213187,0.122218264
602,129,0.177003308,0.1053990499745907
602,65,0.262534023,0.1174148549997481
602,41,0.149712111,0.092596088
602,188,0.110148626,0.1186646209274354
602,338,0.228279743,0.139964973
602,677,0.138334112,0.100101195
602,202,0.286581875,0.1960579548915152
602,162,0.094274465,0.1002152741700328
602,477,0.193933205,0.119667983
602,390,0.028322984,0.103588506
602,565,0.145641923,0.1086825618110661
602,14,-0.02701068,0.092812842
602,601,0.057604296,0.09182928
602,674,0.270339854,0.1046295476743112
602,505,0.097848394,0.1505369179397531
602,244,0.319186175,0.191509164
602,561,0.212950067,0.099931912
602,460,0.212331144,0.1280246102024953
602,161,-0.268766641,0.093392276
602,344,empty,0.2142
602,309,0.176865833,0.104709475
602,100,-0.003653296,0.2142
602,122,0.148624208,0.0893
606,405,0.301976693,0.0907
606,358,-0.120423648,0.123197112
606,612,0.133019171,0.092483527
606,108,0.045545519,0.149553788
606,587,0.087493288,0.0907
606,536,0.214547367,0.2052982683471315
606,551,0.260219204,0.2070532165466121
606,13,0.339156431,0.09375204
606,170,0.159607891,0.0907
606,532,0.212297455,0.2122974549999999
606,246,0.029272834,0.1849546561559685
606,288,0.140187597,0.098550655872586
606,223,0.162207143,0.1525865368618888
606,281,-0.002320894,0.109922773
606,433,0.024985625,0.122524743
606,27,0.082576345,0.0907
606,365,0.209508974,0.123438204
606,158,0.201053303,0.0907
606,584,0.316392957,0.0983986
606,468,-0.023858947,0.1138234101965066
606,310,0.205312898,0.105152627
606,624,0.081216155,0.092645717
606,384,0.273951658,0.107065271
606,75,-0.075926845,0.112009693
606,639,-0.014066497,0.094781269
606,254,0.068808303,0.197031027
606,60,0.151504098,0.2005425961495474
606,263,0.297010234,0.113879913
606,199,0.262152504,0.133353633335243
606,352,0.301264259,0.1139659690820866
606,147,0.221800609,0.1251808102271591
606,443,0.065617045,0.120652604
606,534,0.341837802,0.213945129
606,349,-0.055979572,0.123199982
606,575,-0.002257881,0.099968727
606,255,0.197755356,0.1884527212974523
606,324,0.20701382,0.2168
606,549,0.322151494,0.216176432
606,537,0.206965843,0.2077530131406304
606,529,0.18594117,0.109547244
606,220,0.061053472,0.160115219
606,268,-0.022268998,0.112253042
606,113,0.233488954,0.1401921742738909
606,588,0.316977387,0.096875024
606,234,0.026413397,0.184970417
606,359,-0.15632734,0.0907
606,283,0.107016394,0.097599302154101
606,385,-0.070285915,0.0974866813350478
606,225,0.283374974,0.166683899
606,579,0.157405535,0.099370144
606,638,-0.072820874,0.094785561
606,461,0.12100374,0.2077530131406304
606,207,0.208777718,0.147701387
606,604,-0.209968557,0.0907
606,407,0.099688333,0.112470829
606,33,0.240164857,0.096054855
606,139,0.08536624,0.098186116
606,472,0.03220336,0.123534002
606,521,0.055666812,0.1067994892004458
606,65,0.330549985,0.2168
606,380,0.084968901,0.108236264
606,456,-0.027189627,0.1110834613315914
606,162,-0.005777468,0.0907
606,106,0.378235735,0.149058111
606,2,0.435922393,0.093707921
606,346,0.017148564,0.1391208906123005
606,242,0.190738426,0.1816306850289798
606,505,-0.054274981,0.0907
606,244,0.303455548,0.192815849
606,314,0.152517976,0.10650853
606,344,0.235402931,0.2077530131406304
606,72,0.176079859,0.11236954
606,107,-0.035096298,0.149927394
610,307,0.292275762,0.108387264
610,262,0.303634468,0.1533870362909655
610,108,0.013254802,0.152523348
610,150,0.418539843,0.097991322
610,143,-0.095832015,0.1057842691584804
610,536,0.071114123,0.2080954156017441
610,551,0.217869622,0.20155626097682
610,13,0.292530477,0.095206401
610,246,0.196173003,0.0915
610,273,0.03756897,0.111481328
610,288,0.276898123,0.1432114721943926
610,114,0.026649362,0.153105272
610,323,0.301763752,0.1368019955062214
610,6,0.176775221,0.095059996
610,46,0.046929898,0.096832737
610,623,0.002753439,0.093565784
610,264,0.297388917,0.1193017619493264
610,158,0.281387607,0.1963209294123546
610,163,0.357889582,0.096564264
610,310,0.320199236,0.106902607
610,153,0.094707562,0.1023298210969436
610,227,0.239227744,0.1689294126139006
610,545,-0.120368788,0.1143587759887481
610,75,0.090137867,0.113993009
610,254,0.165301346,0.199582077
610,112,0.161677813,0.1517207388728863
610,147,0.09760208,0.1301170327724418
