Attribute,Index,Clean Value,Cleaned Value
458,116,0.087161268,0.067702805
458,152,0.056548836,0.0605577231588079
458,112,0.086280779,0.052746405
458,263,0.071674396,0.086931231
458,534,0.122913013,0.1229130129999999
458,187,0.072791613,0.0323
458,324,0.083276641,0.0881726892065733
458,537,0.123634535,0.1207189437297428
458,113,0.08574805,0.1284
458,359,0.076454797,0.0813092170958166
458,283,0.066417168,0.070438142
458,385,0.065767433,0.0750163916718411
458,243,0.116824886,0.127891598
458,461,0.073424318,0.0793377180230838
458,129,0.058140226,0.068079675
458,521,0.068484822,0.0612935438191077
458,65,0.081766395,0.12469096414421
458,162,0.056273267,0.087743214857287
458,367,0.075139837,0.051202508
458,242,0.116779485,0.0626253792951081
458,14,0.054705321,0.079127421
458,674,0.063635661,0.0323
458,505,0.063962488,0.0642873269872367
458,344,0.089945292,0.0964633533669768
458,131,0.059735159,0.0601548298019576
458,373,0.074897901,0.055759538
462,145,0.051919823,0.0523617274044807
462,358,0.067999831,0.057455968
462,262,0.065098164,0.0631905348140428
462,555,0.114920685,0.09616449
462,335,0.075230499,0.051445828
462,180,0.050530416,0.0541967484294364
462,587,0.053890884,0.1163
462,143,0.053007119,0.051809479572196
462,142,0.052488793,0.080216444765725
462,551,0.11354226,0.1052675000849571
462,170,0.05124937,0.0502340571849743
462,246,0.104829588,0.0381846916312025
462,288,0.059092138,0.0581264529431513
462,223,0.085322654,0.0856619997253511
462,323,0.072934281,0.0718858929354588
462,302,0.058051816,0.0576487725385097
462,583,0.053724618,0.0534939991361886
462,382,0.059493047,0.0575456544782416
462,226,0.089027684,0.0876706579992029
462,27,0.050263973,0.049079169
462,158,0.050033713,0.076014755
462,153,0.049856103,0.0499587921520127
462,227,0.089234433,0.0857520171305193
462,545,0.11282217,0.04656024
462,152,0.052627398,0.0536520817180831
462,639,0.055213705,0.065428962
462,60,0.067915331,0.067198841768111
462,441,0.063231428,0.047925959
462,128,0.053605549,0.052945385231202
462,199,0.075373293,0.0757030111708575
462,187,0.065425404,0.0340999999999999
462,240,0.102030755,0.0562074
462,439,0.063885211,0.0621639255530268
462,324,0.073536176,0.0764798294330996
462,537,0.11311866,0.091510673
462,387,0.057347419,0.0577475829565689
462,113,0.076523932,0.1163
462,233,0.099388143,0.074098205
462,538,0.112054805,0.1060788945515855
462,359,0.067028393,0.0966589225645148
462,385,0.058310416,0.0656042541936775
462,560,0.054997189,0.071161484
462,577,0.054008114,0.071465911
462,243,0.103050185,0.1093132295496808
462,160,0.050598142,0.049258181549996
462,171,0.051248403,0.0522162942613056
462,571,0.05589997,0.0553028839927836
462,241,0.102224908,0.069578536
462,99,0.075644286,0.074315326263345
462,392,0.057037257,0.0565510826345055
462,499,0.061253333,0.0604457905082392
462,129,0.053326603,0.0598700585447876
462,162,0.049894817,0.0761248070123361
462,242,0.102823136,0.0407838341584424
462,674,0.054587846,0.0340999999999999
462,505,0.057674541,0.0564666103577075
462,563,0.05533867,0.0540802600650622
462,253,0.106840621,0.038074949
466,262,0.062298367,0.083868744
466,628,0.049278732,0.056326958
466,378,0.064222778,0.0672898317301646
466,143,0.051370443,0.066909575
466,551,0.111446305,0.1117212897866509
466,114,0.073696741,0.076010351
466,583,0.050595137,0.042885172
466,433,0.063700091,0.080579575
466,284,0.057134732,0.0594713987962389
466,226,0.087408822,0.05085861
466,158,0.04866696,0.0776931735459416
466,68,0.06610748,0.0712688272072321
466,468,0.06407262,0.0681347956179543
466,545,0.110490436,0.0434303494136135
466,152,0.0494575,0.085833874
466,263,0.062112273,0.040981901
466,97,0.07360531,0.054154589
466,537,0.110431023,0.0957187262736976
466,387,0.055400136,0.042184492
466,385,0.056680323,0.062936603
466,560,0.05249585,0.0720476291959658
466,577,0.051403554,0.0724017524521841
466,541,0.110504657,0.063648738
466,571,0.053913367,0.0536001883526115
466,393,0.053119912,0.054173775
466,572,0.053069414,0.0532658623753896
466,604,0.048458941,0.0482988680503247
466,521,0.059625538,0.0611021441441539
466,188,0.064234573,0.0660274698617661
466,162,0.04869066,0.037
466,340,0.074071559,0.0787300240406988
466,674,0.052045614,0.1131
466,460,0.061353211,0.0655741357462075
470,145,0.050560575,0.068809902
470,587,0.050181416,0.047850832366605
470,378,0.063335494,0.0646845206620406
470,142,0.049936073,0.0490360856801253
470,551,0.111833758,0.1074829772797457
470,281,0.057768999,0.07143835
470,355,0.064394492,0.0634013069512548
470,302,0.055395483,0.0534399459681632
470,46,0.038101878,0.0381018779999999
470,226,0.084186043,0.0487586353202249
470,27,0.04776584,0.0467784660903567
470,230,0.092770948,0.088929624536261
470,153,0.049794563,0.0475533835672914
470,227,0.085478743,0.091813724
470,152,0.049620479,0.0826582474982508
470,60,0.062343033,0.061335674512194
470,352,0.064647949,0.0630808124051312
470,147,0.049763342,0.0487011173931128
470,255,0.103392579,0.0993051518135819
470,324,0.068768706,0.0675751003770709
470,387,0.054356604,0.0403512867384835
470,233,0.093846844,0.0920809823603006
470,538,0.108724173,0.1087241729999999
470,359,0.063465334,0.0620728922217938
470,385,0.055763813,0.0604651739353133
470,348,0.076846956,0.0759137100782233
470,577,0.050492892,0.0696392260778818
470,171,0.04823951,0.052997059
470,461,0.061088591,0.039365233
470,398,0.053867517,0.049742594
470,572,0.052180486,0.0510918535038058
470,604,0.047096032,0.0869153049155486
470,99,0.072624373,0.0702020441247115
470,499,0.057958004,0.056613815484822
470,65,0.064138681,0.0636058787836542
470,188,0.064551797,0.050570748
470,202,0.072997006,0.0714764990267592
470,162,0.048048736,0.0375
470,367,0.062436843,0.06129895949814
470,340,0.072389254,0.0757728739213367
470,565,0.054077206,0.0522409070779563
470,346,0.075494243,0.0736391771570069
470,242,0.097368612,0.0955407240097509
470,14,0.046019447,0.082359103
470,674,0.050835897,0.0375
470,563,0.053834535,0.0517051683388275
470,475,0.062462176,0.0607414553853153
470,460,0.060681169,0.0630215902986975
470,131,0.051376598,0.0496734216866289
470,100,0.073301994,0.0710325933772971
470,122,0.074329038,0.071529993616402
474,145,0.050660044,0.0712620002886394
474,613,0.045420391,0.0454203909999999
474,262,0.061200245,0.0644654079835689
474,555,0.113025002,0.1089725232161937
474,143,0.050119039,0.0550829732065248
474,142,0.050481393,0.0545861313615537
474,551,0.111744117,0.0453961785338535
474,170,0.048232781,0.0530754813322118
474,246,0.100557241,0.098976751244028
474,223,0.081774459,0.0828315780552495
474,355,0.06409803,0.0664832655595837
474,583,0.049936519,0.078231155
474,226,0.083967174,0.0917538663599614
474,27,0.047649113,0.0517962449559668
474,230,0.091353533,0.0924326521183171
474,158,0.047879844,0.0525323311497959
474,468,0.062936414,0.0666021429889348
474,153,0.049314159,0.113
474,227,0.085677712,0.0915869020610361
474,545,0.110434962,0.1077675716524865
474,104,0.073141906,0.064988157
474,408,0.056079153,0.070366071
474,60,0.061608705,0.0390999999999999
474,128,0.05145235,0.0558166933478582
474,199,0.070754126,0.0738661807279423
474,352,0.06369134,0.0662000943470543
474,147,0.049559437,0.0544335158262723
474,187,0.065177143,0.068484337642197
474,255,0.10317492,0.0832512325639711
474,439,0.060086937,0.0643682057124163
474,247,0.101033196,0.1007578427769081
474,537,0.110796326,0.1074911061421426
474,387,0.054563032,0.0461175456076411
474,113,0.07355492,0.099829522
474,233,0.094949009,0.091823036731221
474,538,0.110096536,0.1065280372711818
474,359,0.062952169,0.0665398363101538
474,225,0.083207475,0.050654695
474,160,0.047194664,0.0525143642711815
474,171,0.04837749,0.0572906488881056
474,571,0.051479131,0.0565964470442784
474,461,0.060866824,0.0452463231917755
474,393,0.052907453,0.0576589367667802
474,572,0.051606957,0.113
474,604,0.046953136,0.0872589305295442
474,503,0.055241536,0.0596232445172103
474,392,0.054305876,0.058401789224679
474,129,0.051364319,0.0559771803816189
474,521,0.060566134,0.064066434602348
474,65,0.063432182,0.0390999999999999
474,41,0.042751197,0.092667187
474,188,0.063598788,0.0551468950047602
474,456,0.059872722,0.0632768373359921
474,202,0.072604537,0.055688237
474,162,0.047932515,0.0529185850235404
474,106,0.072885879,0.054670489
474,92,0.070279898,0.0720324741165527
474,340,0.071888487,0.0774140962466557
474,565,0.053008428,0.0566225549713405
474,242,0.097953204,0.060474296
474,505,0.057372099,0.0604126465202186
474,475,0.062453206,0.0641331681798146
474,460,0.061063654,0.113
474,344,0.073847206,0.075864698440166
474,131,0.051475194,0.0390999999999999
474,100,0.073027996,0.0732258471621685
474,215,0.078967291,0.044518657
474,271,0.058680809,0.086471972
478,262,0.060884798,0.064609860714365
478,196,0.063213148,0.085197628
478,108,0.073329002,0.059768298
478,555,0.112976147,0.07352976
478,335,0.07071227,0.06966018
478,143,0.051261774,0.0547224882495868
478,142,0.050981787,0.046186701
478,170,0.048284219,0.0371
478,532,0.108983175,0.1089831749999999
478,394,0.053517317,0.083630288
478,27,0.047868081,0.0468885574566076
478,406,0.055441771,0.059218326
478,468,0.062713076,0.0668615891152139
478,545,0.111146746,0.1130533738749641
478,152,0.049394989,0.0482298814592961
478,360,0.062571148,0.04916778
478,128,0.051700106,0.042504497
478,148,0.049710173,0.059512833
478,255,0.102444785,0.041022899
478,439,0.060205602,0.0599957520667152
478,537,0.111804956,0.1099510875238273
478,497,0.058663428,0.080693075
478,374,0.062376458,0.0595927
478,538,0.110471684,0.1089361888474495
478,283,0.056223667,0.0554893414263211
478,577,0.050077443,0.0496855593968788
478,160,0.047254798,0.069174092
478,171,0.048322676,0.0570489751651824
478,393,0.052811881,0.05743708331805
478,604,0.046522306,0.0886300700258951
478,99,0.074249168,0.0743058296416638
478,392,0.053753473,0.0371
478,499,0.058265488,0.0569904915821492
478,129,0.051861752,0.0371
478,521,0.061826979,0.0605007381748623
478,242,0.098373213,0.0604039576979394
478,131,0.050922375,0.0378793539307496
478,100,0.073422401,0.067388556
478,373,0.06231848,0.061563782
482,405,0.053301102,0.0504433557226372
482,555,0.114353813,0.0705785221254158
482,180,0.047780559,0.0442827216182718
482,378,0.062137802,0.0600193336787547
482,143,0.05045739,0.1147
482,142,0.050609039,0.0436705108189664
482,551,0.114163537,0.109643457746367
482,568,0.052284582,0.046082277
482,223,0.082699976,0.110570244
482,323,0.06698437,0.064673827009316
482,355,0.063379748,0.0603714191739876
482,226,0.0851913,0.0818529614237718
482,264,0.059875139,0.0573090858613938
482,230,0.093058289,0.0889683805997624
482,406,0.055177564,0.082830629
482,310,0.054559979,0.06944077
482,366,0.061600417,0.108719828
482,552,0.11435568,0.102618693
482,153,0.049878253,0.0466923705075589
482,227,0.08643854,0.0819757964320744
482,545,0.112678079,0.078547349
482,152,0.04862391,0.0456811828107087
482,60,0.061398041,0.0584439720648355
482,441,0.059957545,0.076234067
482,128,0.051831202,0.0400468933274249
482,352,0.063883079,0.0611689093829129
482,147,0.050604149,0.070426281
482,349,0.063177496,0.077836706
482,187,0.064909685,0.0618168337663612
482,255,0.104000952,0.0385888686149883
482,537,0.112943501,0.1064203601877568
482,220,0.080923909,0.041029299
482,113,0.074221378,0.0710651277050889
482,233,0.0944688,0.0921382571573015
482,283,0.057117332,0.1147
482,225,0.084591005,0.085580568
482,348,0.076007326,0.094131104
482,171,0.048336711,0.1081036886736091
482,604,0.046502844,0.0381
482,201,0.072399059,0.062865837
482,392,0.054368968,0.0381
482,472,0.063678142,0.091975604
482,65,0.063132787,0.0604066249680609
482,188,0.065299881,0.0617063116831584
482,338,0.071205366,0.089679289
482,162,0.048414878,0.0450637224271833
482,367,0.061729224,0.0593487063555643
482,92,0.070946774,0.059053933
482,340,0.072288622,0.0687476633793187
482,242,0.0988558,0.0950266979573606
482,674,0.050035821,0.0476496295796397
482,344,0.073971702,0.0708401176588759
482,131,0.051504749,0.084779841
482,100,0.074365647,0.0645350290887657
482,122,0.075218713,0.0711225355374596
486,358,0.063148099,0.060248482
486,108,0.075778255,0.090644563
486,555,0.115968865,0.1166
486,378,0.06331153,0.0593651568187492
486,143,0.050718496,0.054937233
486,142,0.05103737,0.0409543347430771
486,551,0.115538785,0.1166
486,246,0.10287685,0.1054136975448337
486,284,0.057305817,0.0560449007825294
486,286,0.057476188,0.058614354
486,27,0.04863535,0.0456605688586063
486,535,0.112363209,0.072674425
486,264,0.061381317,0.0592027755514507
486,230,0.093810581,0.0919654092463334
486,624,0.046905587,0.06754262
486,366,0.062699688,0.084180511
486,545,0.114526029,0.0802300225292822
486,254,0.103888004,0.107944867
486,60,0.062234723,0.082464002
486,112,0.075447066,0.0751700906975669
486,128,0.051957318,0.051932341
486,199,0.071983886,0.072142433168586
486,352,0.06363013,0.0606597230351237
486,187,0.066669327,0.0377
486,97,0.07548418,0.068820553
486,255,0.105652845,0.056190489
486,439,0.061335579,0.0596002121758462
486,537,0.11412432,0.11161852395792
486,113,0.075450633,0.0718041042737097
486,538,0.113672134,0.1166
486,385,0.055967753,0.0544209155731336
486,560,0.052639154,0.0499058650696842
486,348,0.076906311,0.0977792823773139
486,577,0.050977964,0.0493075468465038
486,218,0.081179276,0.098074231
486,392,0.055158598,0.0377
486,65,0.063712793,0.0628712951890747
486,456,0.060777338,0.05970750601039
486,162,0.049077981,0.0377
486,367,0.062638317,0.052676018
486,92,0.071993368,0.0582779947471604
486,346,0.0760193,0.0756337941617425
486,242,0.100443529,0.0377
486,388,0.055644558,0.0532127340908068
486,674,0.050484831,0.0454353208146134
486,505,0.059140787,0.0564008441963116
486,344,0.074746807,0.071550714781292
486,131,0.052047441,0.0872485890820019
486,100,0.07583902,0.1166
486,122,0.075900851,0.0764815615130821
490,421,0.062699394,0.05842065
490,145,0.052733889,0.0521238607491942
490,405,0.055085565,0.060483514
490,262,0.063446721,0.0629671635114553
490,143,0.052703888,0.0555496592040224
490,246,0.105505115,0.1055051149999999
490,288,0.058905019,0.0578783540681119
490,223,0.084477624,0.0816028553100439
490,433,0.065998427,0.054404569
490,382,0.058300107,0.0576890374565729
490,623,0.047539577,0.044073275
490,394,0.055391623,0.063603764
490,264,0.062172849,0.0595133085454065
490,230,0.095132252,0.0899571711725808
490,158,0.049386543,0.044974724
490,406,0.058183722,0.074794855
490,545,0.116850809,0.066584097
490,104,0.076445533,0.096121826
490,75,0.064466274,0.048689451
490,60,0.062764757,0.0811282247677808
490,112,0.076853825,0.0743505390733383
490,199,0.073762361,0.071389837591945
490,148,0.051637728,0.073971163
490,534,0.114941526,0.053518346
490,187,0.066483529,0.0427
490,255,0.10739875,0.0567142161763345
490,324,0.069269069,0.0681601586058489
490,549,0.117294375,0.065003722
490,619,0.047327482,0.068294466
490,113,0.076998263,0.1195
490,233,0.098205183,0.0931663493649105
490,588,0.050674327,0.046159169
490,374,0.063606027,0.051458071
490,538,0.115956353,0.1195
490,560,0.053557262,0.1093297587150777
490,348,0.079049227,0.0953595682014569
490,160,0.049445031,0.066932919
490,171,0.049840953,0.076831244
490,503,0.056991009,0.0566194073360935
490,392,0.055927473,0.0427
490,499,0.059666842,0.0588816022035953
490,521,0.064434254,0.0632467562030403
490,65,0.064462249,0.0629221891907486
490,338,0.073360492,0.055292361
490,456,0.062029597,0.105226859
490,202,0.075208447,0.073565186149364
490,162,0.049254016,0.0427
490,367,0.063338101,0.0534484813966577
490,92,0.073471736,0.0586539789802606
490,565,0.054945398,0.047186253
490,346,0.076435673,0.0747814239861502
490,388,0.056423983,0.0539472114771051
490,674,0.051441889,0.046720243597164
490,505,0.059270014,0.0427
490,563,0.054197702,0.054731398420187
490,344,0.07625118,0.070987324008965
490,103,0.077050584,0.083172706
494,145,0.053476291,0.0552548274213799
494,555,0.120215924,0.118198119610411
494,587,0.051942575,0.0544499477314957
494,551,0.119705713,0.119162685734033
494,170,0.051243802,0.0533324433337938
494,532,0.116294238,0.083345512
494,246,0.105613263,0.1068981641917134
494,273,0.061725952,0.056441595
494,223,0.08692515,0.0837740831998972
494,323,0.069843251,0.0712063859111614
494,302,0.057110241,0.0594266124761812
494,382,0.059023102,0.0606388203402281
494,264,0.063461389,0.066975831
494,68,0.065258474,0.0671142342593531
494,468,0.064665935,0.0672645468923168
494,153,0.051103993,0.0537089761359255
494,227,0.091031966,0.0910337764556751
494,545,0.118900925,0.0692442860985835
494,152,0.051874875,0.0544187089873388
494,112,0.078294122,0.076757878447243
494,263,0.064349478,0.061532804
494,199,0.074889144,0.0940623151388079
494,147,0.053313407,0.0551072857886678
494,187,0.067661755,0.0461377764794752
494,324,0.070649429,0.0707690363395433
494,247,0.107673823,0.1056608554855132
494,537,0.117948067,0.1162861024025873
494,387,0.057257225,0.059517101317803
494,113,0.079040512,0.1204374219191801
494,233,0.099941846,0.0998358938878858
494,283,0.060411963,0.0612683487980334
494,560,0.054723837,0.0432
494,348,0.080157169,0.1209
494,577,0.053543378,0.066615119
494,160,0.050514589,0.0695817516053748
494,171,0.050558808,0.0791578198078093
494,461,0.06340786,0.066365062
494,572,0.054901474,0.0566789767598621
494,604,0.049012327,0.0511047638888308
494,99,0.078163293,0.0794701521051099
494,503,0.058178054,0.0596040138466963
494,201,0.076020934,0.091725462
494,28,0.050591751,0.050246373
494,499,0.061166167,0.1209
494,129,0.054442535,0.0567016681424635
494,521,0.065344446,0.066015598104761
494,456,0.062421332,0.1066289672888297
494,202,0.076249445,0.0432
494,367,0.063645239,0.0723381397812289
494,92,0.074182111,0.0432
494,340,0.075907143,0.0763258636683491
494,242,0.104066284,0.10335850392944
494,674,0.052069377,0.1209
494,244,0.105177397,0.046813477
494,460,0.063229929,0.0654085165957071
494,344,0.076952594,0.0735041585667689
494,131,0.054177472,0.05648489505712
498,405,0.057565433,0.0579953045747422
498,612,0.048921325,0.048793004
498,262,0.065749592,0.054960538
498,555,0.122702757,0.1234
498,587,0.05302395,0.0562577903217025
498,378,0.06669425,0.0683694313982269
498,143,0.054513782,0.0547855590036772
498,142,0.054330012,0.0550910835252964
498,551,0.122796771,0.1234
498,273,0.063190701,0.084603095
498,568,0.056447477,0.074554276
498,223,0.089626118,0.0890347072050049
498,323,0.071970465,0.1234
498,302,0.058452843,0.059231320826666
498,583,0.053384866,0.0545696161853768
498,382,0.059995765,0.0613694123681497
498,230,0.100382628,0.1053145331647764
498,158,0.051448935,0.0517384520915817
498,68,0.066223703,0.0455
498,227,0.093351031,0.1234
498,545,0.12271422,0.0727940936519068
498,75,0.06645531,0.082623066
498,408,0.059848055,0.077771368
498,199,0.077026844,0.06499884
498,352,0.067115486,0.0683229544276648
498,147,0.054331938,0.054987427172178
498,255,0.112549858,0.1176173598171048
498,439,0.064487874,0.0660498794833538
498,247,0.112199471,0.1134985457663299
498,549,0.122318144,0.1223181439999999
498,529,0.062103212,0.075707729
498,343,0.078203939,0.094667331
498,387,0.05869659,0.072618639
498,657,0.050683837,0.065949473
498,233,0.103411556,0.1069877218636238
498,359,0.066312491,0.068490098718253
498,385,0.058805323,0.060217584698096
498,171,0.051280827,0.0746689974032619
498,571,0.055882147,0.0570431330550863
498,461,0.064866221,0.0695758542235231
498,393,0.057012343,0.0579353878337552
498,28,0.05165625,0.05960035
498,129,0.055442619,0.0587746404035833
498,521,0.066916929,0.0691852425698461
498,65,0.066255295,0.0683825850258351
498,338,0.076550155,0.072865563
498,456,0.064231299,0.1145806482598626
498,92,0.076285212,0.0783133246127795
498,505,0.061843792,0.06234549022595
498,344,0.080206329,0.1113077810489738
498,100,0.079960033,0.104681915
502,145,0.055630963,0.0549783633104806
502,555,0.125804969,0.1264
502,587,0.053778724,0.059723819
502,378,0.068201374,0.0709631160645773
502,329,0.074541682,0.0762871703306888
502,143,0.055704749,0.0554659557438261
502,142,0.055542164,0.0558145133830568
502,536,0.123696645,0.1264
502,288,0.061829137,0.0619107278439096
502,302,0.059911615,0.064950998
502,382,0.061919003,0.062977144612067
502,535,0.122854869,0.10075597
502,264,0.066585732,0.084003986
502,624,0.0506888,0.07390916
502,552,0.126360464,0.118751407
502,153,0.053545543,0.0529008310344366
502,227,0.095902806,0.0520848997041918
502,60,0.066165042,0.0670103545595875
502,112,0.082074102,0.0832863008265112
502,147,0.055170473,0.075386599
502,439,0.066471694,0.0683168553479707
502,247,0.113415924,0.084361201
502,343,0.080079893,0.106920571
502,233,0.105548344,0.1150207913189267
502,538,0.125453438,0.1264
502,283,0.062426923,0.0634783264259749
502,560,0.056901922,0.0561667000124963
502,577,0.056173454,0.055218406128677
502,171,0.052717732,0.119602701617762
502,571,0.057117784,0.0567169981190213
502,461,0.066691739,0.089144303
502,393,0.058686804,0.0580063821839731
502,572,0.056607225,0.0558617234369473
502,521,0.068407201,0.0693060287570854
502,65,0.067453774,0.1031070093943362
502,188,0.069319342,0.0711953903810574
502,456,0.06545835,0.0662421278705518
502,2,0.051464837,0.048855756
502,367,0.066907732,0.0677871239331472
502,92,0.077988234,0.0823076062719634
502,340,0.079463914,0.0812471205036784
502,565,0.058371127,0.0580592662840149
502,674,0.054344586,0.0530836317057319
502,563,0.058843347,0.057606365961394
502,344,0.08159643,0.1264
506,307,0.061442376,0.075837697
506,555,0.128669388,0.05
506,180,0.053940066,0.0523819863454577
506,378,0.07020514,0.0680245808463457
506,170,0.054218902,0.0527904960358937
506,223,0.092194207,0.0901971741716615
506,382,0.063182085,0.0628844947425664
