Attribute,Index,Clean Value,Dirty Value
682,220,0.191685235,-0.101641612
682,387,0.127946672,0.031542632
682,510,0.133164116,0.188601952
682,268,0.135075232,0.135840032
682,497,0.143921908,0.040726789
682,588,0.118632621,-0.072509399
682,234,0.220660419,0.364532118
682,348,0.181873265,0.112972565
682,160,0.114359009,0.101700933
682,541,0.256944193,0.245830883
682,579,0.121820211,0.214612659
682,461,0.146948989,0.085988135
682,407,0.134043774,0.156543745
682,28,0.118828862,-0.079351779
682,499,0.143760464,-0.125482163
682,139,0.119349553,0.222323115
682,472,0.149754555,0.130365657
682,380,0.131078005,0.215272797
682,338,0.169933632,0.354667821
682,456,0.147203346,0.120711545
682,477,0.146234661,0.04369148
682,390,0.12785766,0.234101182
682,2,0.114101358,-0.012301461
682,340,0.171049026,0.137924644
682,14,0.114860556,-0.011804348
682,601,0.114133437,0.160609882
682,674,0.121147546,-0.018501542
682,475,0.146138887,-0.039734453
682,314,0.128540196,0.246477856
682,161,0.114917351,0.132035984
682,414,0.145193409,empty
682,131,0.120784242,0.314986962
682,373,0.14930627,0.033202224
682,107,0.196852274,0.265580351
682,103,0.198876027,0.243053389
686,196,0.125260077,0.159827798
686,628,0.114837942,0.24340815
686,150,0.118493597,0.20068439
686,587,0.121226914,0.224063396
686,186,0.128295946,0.166837141
686,313,0.130222449,0.149104914
686,170,0.115287539,0.050509758
686,246,0.231138008,0.211067651
686,323,0.160392278,0.386493379
686,355,0.152056942,0.310316701
686,302,0.131301462,0.135135114
686,433,0.148216661,0.288140813
686,6,0.116183386,0.018053488
686,623,0.114523777,0.276611017
686,27,0.120438523,-0.145297253
686,264,0.137604488,0.204894366
686,238,0.224944516,0.601041198
686,68,0.146624012,0.19246937
686,310,0.128133283,0.312856674
686,624,0.114421504,-0.009793732
686,384,0.131276996,0.155027239
686,153,0.113904081,0.225538708
686,545,0.257456415,0.293894286
686,116,0.195602626,-0.031101869
686,408,0.135007499,0.007020201
686,254,0.233735066,0.361328171
686,147,0.118051953,0.220686767
686,534,0.258739917,0.370376803
686,187,0.128625662,0.151430883
686,97,0.206304544,0.333204575
686,325,0.160430118,0.399827665
686,203,0.178628962,0.390865802
686,324,0.160755301,0.16373148
686,247,0.234022417,0.186069844
686,619,0.113852129,-0.219278107
686,387,0.129233011,0.236266185
686,657,0.11779857,0.280906512
686,497,0.145756001,0.242134981
686,374,0.151120136,0.151128051
686,225,0.200687433,0.230468297
686,644,0.116163262,0.199561129
686,243,0.230213866,0.017640399
686,99,0.204466104,0.288428628
686,503,0.129665273,-0.19719994
686,135,0.120928882,0.008600881
686,380,0.132232237,0.082545214
686,338,0.171697909,0.24588224
686,456,0.148779461,0.234490035
686,106,0.199791784,0.29039331
686,390,0.128858124,0.176550174
686,2,0.115486362,0.119872203
686,367,0.150203844,0.172551105
686,565,0.126978766,0.113942049
686,242,0.228303855,0.142675685
686,14,0.116368963,0.20761544
686,674,0.122626344,0.165714166
686,485,0.147132617,0.220048618
686,253,0.235074335,0.301673203
686,314,0.129692471,0.005922639
686,460,0.148464437,0.167642683
686,309,0.128885493,0.120754942
686,215,0.189149206,0.085322306
686,271,0.134023874,0.177306501
690,421,0.160185193,0.126270243
690,145,0.12034153,0.038703295
690,405,0.126542384,0.283699966
690,628,0.115914624,0.133403486
690,335,0.169986263,0.060649274
690,180,0.114153643,0.077764087
690,587,0.122029011,-0.068854865
690,378,0.153029871,0.166886452
690,329,0.165097246,0.361113733
690,626,0.115664934,0.131105101
690,143,0.121197372,0.350315703
690,536,0.260232402,0.189805669
690,306,0.130761494,0.047532338
690,273,0.136390702,-0.138449896
690,114,0.197331092,0.04113394
690,46,0.117216479,-0.092174398
690,27,0.121652927,0.19932393
690,365,0.151704449,0.363506208
690,584,0.122201356,0.057884607
690,624,0.115360471,-0.015829321
690,611,0.115512347,0.166303301
690,552,0.261013785,0.302556022
690,75,0.154000429,0.134897657
690,152,0.117326526,0.188227708
690,639,0.116487929,0.07355292
690,474,0.15107824,-0.055910357
690,140,0.121084352,0.124697685
690,254,0.235648888,0.109215312
690,147,0.119253454,-0.079007177
690,443,0.149674652,-0.057704449
690,148,0.119309161,0.269085891
690,534,0.259710263,0.099947762
690,575,0.125133154,-0.024162679
690,97,0.207181608,0.288202036
690,98,0.206721785,0.107166168
690,372,0.152183943,0.427944181
690,325,0.162239089,0.115045225
690,203,0.179723063,0.127948952
690,247,0.235406015,0.24573635
690,220,0.194820016,0.164696764
690,619,0.115573702,0.289233454
690,510,0.136137297,0.04325308
690,268,0.138001099,0.110163173
690,497,0.1478467,0.324400681
690,538,0.260284964,0.073356748
690,359,0.15269059,0.29190364
690,385,0.131789081,-0.089958877
690,560,0.124971953,0.060050157
690,348,0.185379497,0.100930293
690,577,0.124025163,0.30959517
690,171,0.11598858,0.2723085
690,571,0.126347361,0.246375242
690,461,0.150365697,0.061148526
690,398,0.130238814,0.03253834
690,572,0.125247674,0.250611407
690,604,0.11638287,-0.142245222
690,407,0.137230646,0.070059359
690,33,0.120536145,0.136426749
690,379,0.13422088,0.121580124
690,472,0.151891716,0.079497325
690,41,0.116738296,0.101492502
690,380,0.13371764,0.262564736
690,338,0.17265529,0.484647294
690,456,0.150181306,0.315107198
690,477,0.149177158,0.13347038
690,340,0.174666236,0.257947831
690,601,0.116387013,0.137783487
690,388,0.130094624,-0.231702605
690,674,0.123541792,-0.000297528
690,563,0.128641337,0.305918208
690,190,0.129184859,0.283891633
690,253,0.236785986,0.062286275
690,277,0.136031929,0.105018117
690,373,0.152841982,0.060041587
690,331,0.166543035,-0.050832749
690,122,0.195614205,0.193010964
690,107,0.200868681,0.10745165
690,271,0.135607809,0.060306806
694,613,0.116212939,0.365713526
694,612,0.116626904,-0.061713406
694,13,0.11887759,0.17710582
694,170,0.117503606,-0.030607173
694,46,0.117639439,0.242673103
694,27,0.12267895,0.047655382
694,264,0.140350005,0.227937585
694,365,0.153736972,-0.025545227
694,468,0.153364131,0.24566289
694,310,0.130706765,0.153694724
694,611,0.116406355,0.06920682
694,545,0.261068992,0.16752656
694,474,0.152514778,0.24304364
694,112,0.199191834,0.285512146
694,151,0.120200251,-0.01613343
694,352,0.154986806,0.409808449
694,147,0.120356907,0.108972649
694,575,0.125973621,-0.006812807
694,97,0.207326829,0.140935657
694,98,0.207020174,0.318461042
694,255,0.238407863,-0.134409635
694,224,0.20249697,0.240618652
694,343,0.178291953,0.23768164
694,220,0.196804429,0.152645407
694,657,0.119703605,0.281669893
694,510,0.137335009,0.358474912
694,268,0.139254442,0.02051689
694,644,0.118306383,0.211562278
694,348,0.187350361,0.207528338
694,669,0.122966277,0.070040023
694,241,0.232357185,0.252731958
694,207,0.182549784,-0.071666397
694,393,0.126065865,-0.022070092
694,398,0.131742022,-0.057890463
694,572,0.126237021,0.153300671
694,218,0.194025906,0.213980562
694,604,0.117697828,0.078747898
694,99,0.205390925,0.352640718
694,135,0.123085984,0.04177406
694,379,0.134986154,-0.092494622
694,139,0.122611974,0.043133472
694,472,0.153776487,0.262522099
694,65,0.146206179,-0.000422154
694,338,0.174006485,0.427447275
694,477,0.150638331,0.117867194
694,242,0.231800516,0.344899738
694,601,0.117918909,0.09724529
694,244,0.232736692,0.3809776
694,563,0.130078504,-0.084673821
694,190,0.130187374,0.251797662
694,561,0.125620045,0.131732246
694,161,0.118386817,0.040762401
694,309,0.131115219,0.184045185
694,131,0.123752825,0.467999387
694,100,0.204864746,-0.03736394
694,331,0.168475055,0.293000184
694,215,0.191792328,-0.216875423
698,307,0.134893654,empty
698,108,0.2006908,0.371563328
698,555,0.261175998,0.207994378
698,335,0.173908018,0.249799709
698,606,0.118585694,0.079197707
698,180,0.116229455,-0.029363978
698,150,0.121755753,0.286122261
698,329,0.167797242,0.140464086
698,143,0.123392625,0.064167255
698,551,0.261284978,0.331708336
698,313,0.13512035,-0.023643693
698,568,0.129574491,0.208586149
698,174,0.117964722,0.515503038
698,256,0.241306184,0.246194997
698,355,0.156133179,0.041973694
698,181,0.118239281,0.180445478
698,302,0.135170721,-0.143800269
698,382,0.136240565,0.09997619
698,623,0.117418244,0.135812909
698,226,0.206219279,0.123751432
698,27,0.123495402,0.191748602
698,264,0.141343252,0.08238627
698,365,0.15499165,-0.088000648
698,238,0.230131951,-0.006257266
698,310,0.131964791,0.134349907
698,624,0.117884127,0.151241244
698,366,0.154941763,0.34419016
698,384,0.13511731,0.14407085
698,611,0.118146237,-0.047267945
698,552,0.262344793,0.211930441
698,152,0.119867683,0.023683016
698,446,0.152380516,0.049885189
698,140,0.123923873,0.245539396
698,60,0.154989262,-0.036215209
698,352,0.156094684,0.3122183
698,147,0.121726629,empty
698,148,0.121911267,-0.00093369
698,349,0.156005841,-0.114704362
698,97,0.207437422,0.135303872
698,325,0.164742331,0.334663452
698,255,0.239138152,0.167779023
698,439,0.152593745,0.129275644
698,537,0.262557072,0.165744077
698,224,0.204072162,0.244078839
698,387,0.132971121,-0.003085137
698,588,0.124917341,0.163428713
698,374,0.155375351,0.311530634
698,538,0.261825519,-0.015670537
698,385,0.134857716,0.251875441
698,560,0.127284186,0.053640293
698,348,0.188834122,0.131057577
698,577,0.126696348,0.042069046
698,541,0.262061679,0.32502473
698,571,0.129192686,empty
698,638,0.119115179,0.084361596
698,241,0.233424807,0.079781907
698,393,0.127171658,0.209903494
698,398,0.133214163,0.125474251
698,201,0.180742198,0.456407131
698,129,0.126681088,0.084604365
698,65,0.14672639,0.252065988
698,41,0.11821403,0.299119814
698,380,0.136057287,0.069038325
698,477,0.152152789,0.22627357
698,106,0.201284371,-0.01504042
698,92,0.208254545,-0.123061495
698,242,0.233049281,0.259335225
698,485,0.15115912,0.190031257
698,505,0.135365241,empty
698,563,0.131284687,0.391214551
698,561,0.127323729,0.118618818
698,253,0.238888567,0.204808069
698,161,0.119765733,0.169874295
698,277,0.13782872,0.134548179
698,344,0.182272482,0.239033357
698,331,0.169867348,0.460710412
698,72,0.157026957,0.128530462
698,271,0.138763142,0.040198998
698,103,0.203051997,0.29223838
702,421,0.16080578,0.154920885
702,145,0.124148939,-0.021427973
702,262,0.144976082,0.114132968
702,180,0.117023812,0.378412045
702,150,0.12291934,0.014530526
702,626,0.120116047,0.080313678
702,536,0.263070208,0.240699623
702,246,0.237627386,0.207527204
702,114,0.19877621,0.013223302
702,281,0.138120817,0.240175975
702,256,0.243570984,0.435338645
702,355,0.157398445,0.376090001
702,181,0.119272087,0.412679
702,433,0.153597474,0.356258627
702,6,0.120618196,0.086942472
702,382,0.138304886,0.294918679
702,394,0.133448425,0.073360149
702,226,0.208562074,0.107934485
702,365,0.156121235,0.10152139
702,230,0.223397399,0.323773796
702,238,0.231964371,0.285789025
702,406,0.136575212,0.252931759
702,68,0.146863821,0.395847081
702,624,0.119694211,0.29273484
702,227,0.209893459,0.226548325
702,545,0.262449172,0.17772925
702,104,0.202174026,0.144693904
702,75,0.153580425,0.172318956
702,408,0.139684455,-0.12776906
702,639,0.12054921,-0.036648754
702,446,0.154168801,-0.114299121
702,140,0.125049504,0.104225065
702,60,0.155208478,0.032397746
702,441,0.154792163,0.322660912
702,352,0.157921802,0.190929265
702,443,0.1538504,0.23746133
702,575,0.129311737,0.118081792
702,98,0.206886991,0.079701714
702,372,0.157268079,-0.012104646
702,325,0.165982166,0.30902774
702,255,0.241068802,0.362015319
702,324,0.166722699,0.014697139
702,247,0.240057247,-0.140974475
702,510,0.140719193,0.227870814
702,497,0.152414883,0.176451873
702,225,0.208633316,0.214214199
702,669,0.125661457,0.064757472
702,541,0.263483557,0.344794922
702,171,0.118810821,0.324374952
702,461,0.154390335,0.073383231
702,398,0.134296709,0.256929746
702,572,0.129735171,0.332486548
702,218,0.19710549,0.42498537
702,99,0.205296817,0.16664834
702,503,0.134567875,0.058773566
702,28,0.12471114,-0.082577541
702,379,0.138223023,-0.113505532
702,499,0.152226012,0.287031703
702,521,0.146349898,0.207948592
702,65,0.147399897,0.027178403
702,41,0.119509552,0.190021357
702,380,0.137620516,0.116504177
702,338,0.176923285,0.271385506
702,202,0.18460392,-0.101163122
702,367,0.155773403,0.386869407
702,346,0.186682541,0.123470353
702,485,0.15246967,-0.083776323
702,244,0.236542281,0.028991509
702,460,0.154863538,0.054454465
702,161,0.121178578,0.099264315
702,309,0.133852202,0.148467416
702,72,0.157088141,0.030246906
706,307,0.138060469,0.189920739
706,421,0.16168938,0.084510689
706,405,0.13200365,-0.043893157
706,358,0.15878844,0.066342239
706,180,0.118632301,0.1244623
706,587,0.12772946,-0.036619445
706,378,0.159062245,0.355772407
706,142,0.125621788,-0.052116804
706,306,0.136460776,-0.025638375
706,174,0.120577046,-0.124281163
706,323,0.166822555,0.170936944
706,564,0.134757787,0.235756483
706,302,0.137553452,0.402926059
706,583,0.1291538,-0.004255541
706,46,0.121717811,0.169741498
706,623,0.120079254,0.046107608
706,27,0.126804843,0.347073782
706,584,0.128380001,0.149547055
706,68,0.14789986,0.201167301
706,384,0.138141357,0.245114037
706,611,0.121076319,0.1800463
706,552,0.264519836,0.270724663
706,227,0.211897558,0.100998761
706,140,0.126231311,0.184470212
706,112,0.201330931,0.403934249
706,349,0.158806935,-0.05991792
706,325,0.167617025,0.075926539
706,203,0.185758617,0.32067874
706,247,0.24191854,0.068618152
706,233,0.230114421,0.040603664
706,234,0.23047872,0.175496218
706,385,0.137755688,0.009051686
706,243,0.237374717,0.39522828
706,541,0.265178206,0.11732007
706,171,0.120223015,0.23370931
706,241,0.236690587,0.473682102
706,218,0.198571043,0.077383404
706,99,0.206278787,0.053344773
706,503,0.136026115,0.283692139
706,201,0.184360473,0.006463214
706,135,0.126768273,0.144778667
706,231,0.226820066,0.066256766
706,392,0.135068468,-0.196646985
706,139,0.12665918,0.569967799
706,456,0.155914452,0.162832878
706,162,0.122886139,0.035177243
706,477,0.155151488,0.051314739
706,340,0.180420272,0.270321896
706,388,0.135374081,0.151022435
706,674,0.128176507,0.317758956
706,505,0.136912672,0.332267904
706,190,0.133122806,0.197766212
706,460,0.156258955,-0.07685423
706,277,0.139953212,0.469675559
706,373,0.158195266,0.195337754
706,331,0.172937632,0.466801392
706,215,0.196554667,0.007916858
710,307,0.139448221,0.121695077
710,405,0.133551218,0.023717224
710,613,0.122183843,0.020012021
710,262,0.147189323,0.335111386
710,108,0.204273416,0.103376092
710,555,0.264907599,0.244049956
710,335,0.17869125,0.17558171
710,186,0.133370936,0.188334798
710,378,0.160615155,-0.01358846
710,536,0.266582308,0.434051239
710,13,0.124157865,0.041459669
710,306,0.137762047,0.007345724
710,246,0.242146153,0.067317305
710,568,0.13386373,0.171143032
710,256,0.245185247,0.262780484
710,564,0.136011893,-0.032149109
710,181,0.121458329,0.359992923
710,583,0.130193815,0.286373214
710,623,0.121520708,0.147965295
710,27,0.128071785,0.29458461
710,535,0.263963585,0.376457604
710,158,0.123042008,0.468689005
710,406,0.139581947,0.13939924
710,468,0.158790869,0.288525791
710,310,0.136970202,0.177638174
710,624,0.121969405,0.071957368
710,545,0.266404482,0.231916124
710,408,0.143191722,0.394432836
710,152,0.123749804,0.154367118
710,60,0.157355233,-0.002932562
710,112,0.203253227,-0.010494204
710,352,0.160513357,0.262323149
710,147,0.125143933,0.39460398
710,97,0.208723118,-0.019353847
710,98,0.208100371,0.094060936
710,372,0.159484303,0.216563022
710,203,0.187631375,0.137609544
710,439,0.157939142,0.03274965
710,537,0.267733355,0.499707322
710,343,0.185134082,0.109763969
710,510,0.142464656,0.278042981
710,374,0.159498741,0.099289727
710,359,0.160348709,0.151895631
710,283,0.138320746,0.101362834
710,225,0.211476335,0.359208926
710,644,0.123806156,-0.052793143
710,669,0.128414427,0.182701955
710,160,0.12259742,0.123810173
710,541,0.26678303,0.056337943
710,171,0.121822248,0.119313132
710,461,0.157760993,0.344548773
710,207,0.189217539,0.372494339
710,398,0.137132836,empty
710,572,0.132478624,0.257031872
710,407,0.143094011,0.092579506
710,231,0.229709185,0.572584062
710,379,0.140892047,-0.024319563
710,202,0.186883461,0.318431474
710,477,0.157228156,0.139303149
710,106,0.20412337,0.316909837
710,92,0.208531681,0.264796974
710,346,0.18991585,0.396085335
710,485,0.155343635,-0.025153879
710,505,0.138555106,0.303382985
710,344,0.187026926,0.072148465
710,309,0.137105034,-0.032557814
710,215,0.198464106,0.14888627
714,307,0.140813619,0.345277769
714,421,0.162658635,0.058368213
714,145,0.128222392,0.187095109
714,613,0.123592598,0.198217944
714,612,0.12388935,-0.067654544
714,108,0.206290801,0.137502858
714,628,0.123656786,-0.074729475
714,555,0.266934841,0.253271962
714,606,0.124146206,-0.059795825
714,587,0.130777909,-0.070241217
714,186,0.13549478,0.334712789
714,626,0.123634455,0.110144246
714,142,0.12847512,0.03186048
714,551,0.266654192,0.229470388
714,13,0.125524091,-0.051224981
714,532,0.265889464,0.271674433
714,246,0.243894103,0.234641342
714,288,0.141052198,0.156925681
714,114,0.204946169,0.302218644
714,58,0.137033105,0.141168469
714,302,0.140404842,-0.028220466
714,46,0.124349224,0.158671316
714,502,0.138493351,0.213709601
714,535,0.266656682,0.294650374
714,406,0.140836287,0.032795721
714,384,0.140985967,0.23601181
714,104,0.205945804,0.327402884
714,474,0.160903815,0.138849929
714,446,0.159485079,0.065524149
714,263,0.148166722,0.07174508
714,441,0.159341867,0.246123601
714,128,0.131253643,0.065824029
714,199,0.185360795,0.268768081
714,187,0.135445125,0.089627465
714,97,0.210304511,0.465931003
714,324,0.171785931,0.127573988
714,224,0.210858576,0.19178617
714,343,0.186818066,0.17398058
714,268,0.146423602,0.232142288
714,113,0.205080029,0.171034389
714,359,0.162351946,0.162588057
714,385,0.140681204,0.119216956
714,560,0.13410131,0.108941966
714,541,0.269320576,0.549395981
714,171,0.123351365,0.335037855
714,571,0.1347684,0.072753213
714,638,0.12511658,0.183199765
714,461,0.159959468,0.163669674
714,398,0.138847331,0.166380808
714,218,0.202583201,0.128390463
714,503,0.138354664,0.233043752
714,231,0.231346134,0.299114145
714,379,0.142499751,0.312758287
714,499,0.156809919,0.211494016
714,521,0.14959076,-0.101572722
714,41,0.124118372,0.135755687
714,338,0.183082463,0.078919942
714,456,0.159380907,0.027133757
714,106,0.205684366,0.053697635
714,14,0.125408168,0.302631917
714,561,0.13391442,0.011028289
714,314,0.139157219,0.020295079
714,100,0.208520063,0.129677158
714,331,0.17592029,0.482446949
714,107,0.205696046,-0.074863901
718,307,0.141776572,0.230940545
718,405,0.136124687,0.212071619
718,196,0.132713127,0.283643322
718,108,0.207723419,0.151806514
718,628,0.125384626,-0.027775351
718,606,0.125529613,0.165972281
718,186,0.136889374,0.520237511
718,378,0.163964034,0.240481408
718,142,0.129564241,-0.051077418
718,536,0.271251803,0.256398631
718,313,0.141304742,0.028612704
718,13,0.126987342,0.109565016
718,568,0.137397427,-0.043054658
718,256,0.249373771,0.439486469
718,564,0.138840811,0.120892551
718,181,0.124686779,0.206401399
718,583,0.133217769,0.149532912
718,433,0.158906337,0.214184315
718,6,0.125774744,0.176716971
718,394,0.139863238,0.020009856
718,286,0.141656252,0.000812803
718,230,0.231389215,0.304712664
718,584,0.132614779,-0.096152909
718,68,0.150913839,0.024101108
718,468,0.163084966,0.204111475
718,163,0.126830367,0.110576402
718,552,0.270506838,0.254006335
718,116,0.2074417,0.154071643
718,152,0.12665636,0.180267117
718,112,0.20698166,0.293415257
718,263,0.149261705,-0.057175644
718,534,0.270468208,0.259518632
718,349,0.164271955,0.052860272
718,97,0.211385772,-0.044456352
718,372,0.16311455,0.276804304
718,325,0.173927066,0.079564685
718,255,0.249159946,0.266779616
718,123,0.133958558,0.156345608
718,324,0.17276909,0.310142112
718,657,0.128146517,0.037805583
718,234,0.236957964,0.401180127
718,283,0.141587168,0.177299136
718,385,0.142331014,-0.108544588
718,225,0.214339568,0.169550739
718,348,0.197854413,0.110053178
718,669,0.130766418,0.308358386
718,579,0.134589094,0.292774174
718,571,0.136172756,0.22244291
718,393,0.134115746,0.098448387
718,572,0.135970814,-0.012408243
718,604,0.126011371,0.375672003
718,503,0.139801144,0.231137634
718,33,0.130019875,0.220362704
718,201,0.189943975,0.128721301
718,28,0.130337131,-0.097456314
718,41,0.124652567,0.044574617
718,206,0.192643861,0.248110192
718,367,0.162397044,0.115836843
718,14,0.126642942,-0.039297474
718,674,0.13257279,0.18171798
718,485,0.15939008,-0.241515832
718,244,0.243777251,0.529939479
718,563,0.138450777,0.085678636
718,561,0.13527062,0.166080341
718,161,0.126448199,0.212511287
718,100,0.208915261,0.30982854
718,215,0.202569866,0.287160824
722,358,0.165544246,-0.050552308
722,196,0.133752105,0.410337505
722,180,0.124687318,0.271108124
722,587,0.133488668,0.199535453
722,378,0.165274037,0.039964917
722,536,0.273121323,0.503294142
722,551,0.271056131,0.267656372
722,313,0.142749147,0.09710877
722,170,0.126632096,-0.047133996
722,532,0.270549465,0.174093594
722,246,0.247146087,0.525904911
722,288,0.143617831,0.211609566
722,568,0.138706934,0.182067293
722,174,0.12616246,-0.024361014
722,281,0.145801762,0.180223893
722,323,0.17393023,0.002507807
722,256,0.251444967,0.472542735
722,181,0.126151323,0.076483128
722,302,0.143855389,0.073472248
722,583,0.134777193,0.052883287
722,433,0.160970472,0.039462883
722,6,0.127363136,0.179431616
722,46,0.126730224,0.078255117
722,502,0.141691273,-0.160490514
722,68,0.150819451,-0.020927503
722,624,0.126488085,0.087944406
722,366,0.164781545,0.054243947
722,384,0.144038163,-0.074984753
722,611,0.126289837,0.16818779
722,104,0.207604223,0.121011112
722,152,0.127570066,0.06327147
722,639,0.127607372,0.169594657
722,60,0.15722867,0.175569135
722,441,0.163008735,0.089946276
722,352,0.165996688,0.242803178
722,147,0.129958654,0.118559291
722,148,0.129480672,-0.021259201
722,349,0.165877933,0.388568406
722,575,0.136295362,0.336990275
722,97,0.21178722,0.353505009
722,372,0.164876528,0.013553683
722,123,0.135434185,0.026563743
722,324,0.174477079,0.219118145
722,510,0.145471388,0.403235472
722,113,0.207323915,0.306907792
722,233,0.238708266,0.256231943
722,588,0.133650905,0.22338174
722,538,0.272529877,0.623061537
722,359,0.16625815,0.237676816
722,283,0.142551843,0.005546068
722,225,0.216535919,0.39846947
722,669,0.132318526,0.270564925
722,160,0.127663986,0.127944091
722,461,0.163829283,-0.024290447
722,393,0.135347432,0.078218687
722,572,0.137574078,0.092918474
722,604,0.127258299,0.108604304
722,201,0.191385568,0.386038324
722,135,0.132727793,0.225498083
722,231,0.235036109,0.390996541
722,106,0.207225026,0.399565757
722,340,0.187858005,-0.146245077
722,601,0.127947509,0.232131892
722,388,0.141995222,0.269332629
722,190,0.138283992,0.184999377
722,475,0.162748252,0.433539018
722,314,0.141240704,0.201851495
722,309,0.141806729,0.210118475
722,100,0.209555653,0.472841057
722,373,0.164244064,0.141002066
722,215,0.204083213,-0.051795395
722,122,0.209513391,0.096120386
722,271,0.147894306,0.239961401
722,103,0.208553831,0.137523931
726,307,0.144660481,0.113943435
726,358,0.16736001,0.216097036
726,612,0.12864013,-0.153112969
726,108,0.208282756,0.219774392
726,335,0.185276298,0.426083804
726,606,0.128252755,0.211786005
726,150,0.130966169,0.165650768
726,587,0.135283126,0.298894748
726,143,0.132423181,0.031106685
726,142,0.132496558,0.079428533
726,313,0.144258441,-0.041577492
726,306,0.142993628,0.132236359
726,532,0.271195222,0.269926344
726,174,0.127150029,0.028230022
726,223,0.212169309,0.234105192
726,281,0.147164578,0.127096676
726,564,0.140994012,0.227089994
726,502,0.14299859,0.384082443
726,17,0.130711077,0.130626789
726,394,0.142544397,0.22354527
726,27,0.133448427,0.234236438
726,158,0.128395188,0.00539085
726,163,0.129159039,0.08389877
726,611,0.127775993,empty
726,153,0.12595172,-0.035059965
726,227,0.220542723,0.498079084
726,75,0.153859201,0.090899023
726,152,0.128349669,0.258839786
726,446,0.165296798,empty
726,254,0.252084132,0.416224029
726,60,0.15649028,0.093626196
726,263,0.152247658,0.021693392
726,151,0.130077093,-0.164734787
726,441,0.164825841,0.235342985
726,147,0.130832946,0.277248325
726,534,0.273726228,0.134058439
726,439,0.165437773,0.293200815
726,549,0.273231357,0.278852229
726,224,0.215725858,0.308209167
726,619,0.127573231,0.129088107
726,510,0.146413327,0.154566746
726,268,0.149951938,-0.146091982
726,113,0.207800026,0.328928516
726,233,0.240350822,0.049519036
726,588,0.13467328,0.137397179
726,538,0.274017578,0.045918835
726,225,0.218420096,-0.087932764
726,541,0.273265534,0.280686634
726,579,0.136938871,0.121010833
726,638,0.128867497,-0.070076632
726,218,0.208743078,0.383185519
726,407,0.147659633,0.347154133
726,392,0.142004184,0.404685057
726,499,0.163020345,0.168056594
726,380,0.146438614,0.335644632
726,188,0.137879679,0.333564001
726,390,0.142614398,-0.037747557
726,367,0.165637431,0.235601181
726,340,0.189097419,0.133209081
726,346,0.197428081,0.176066088
726,244,0.249237372,0.29883492
726,561,0.137359661,-0.026660102
726,161,0.129339791,0.260710696
726,131,0.134629661,-0.080616713
726,100,0.20898028,-0.021724359
726,122,0.210000249,0.376231152
730,613,0.12957429,0.063926848
730,612,0.129619495,0.119616843
730,335,0.187069685,0.297609689
730,180,0.126048441,0.144010704
730,186,0.137622003,0.244303959
730,378,0.168466903,0.337765674
730,626,0.129453992,0.237987954
730,142,0.13281766,-0.078919622
730,13,0.130533722,0.259246984
730,532,0.27303942,0.122479396
730,288,0.14648303,0.351372348
730,58,0.142891573,0.01629202
730,583,0.137968746,0.183505974
730,6,0.130401403,0.189718306
730,46,0.131462141,-0.029701765
730,502,0.143965512,-0.067056978
730,286,0.145898937,0.343158782
730,226,0.221222428,-0.033693115
730,535,0.272586019,0.568299903
730,365,0.16829254,-0.012447052
730,468,0.169051817,0.087605029
730,624,0.128748595,-0.138824504
730,227,0.222996915,0.125683744
730,545,0.274402772,0.602476601
730,116,0.209727276,0.372639182
730,254,0.254406241,0.028106332
730,151,0.131614493,-0.042440321
730,443,0.166789965,0.216974647
730,148,0.131887447,-0.247747562
730,534,0.275082517,0.124014612
730,575,0.139153863,0.327712995
730,372,0.168107292,0.296550274
730,325,0.178608711,0.217306018
730,439,0.167091848,0.337525653
730,324,0.178992576,0.361112043
730,247,0.25300119,0.362722236
730,220,0.212351181,-0.005646517
730,619,0.128551258,-0.150744828
730,387,0.144370104,0.201471933
730,510,0.147285428,0.59288372
730,225,0.219429315,0.329269297
730,160,0.129492948,0.044685897
730,218,0.210148452,0.237508275
730,28,0.133807179,0.076427007
730,379,0.147185113,0.262879125
730,392,0.143219085,0.007263129
730,499,0.1636103,-0.016456368
730,65,0.152707871,0.134137628
730,41,0.128467615,-0.008816565
730,188,0.138469734,-0.194886167
730,456,0.166229404,0.20975523
730,162,0.130528047,0.129954147
730,92,0.207073863,0.31044358
730,565,0.141960242,0.393116148
730,242,0.248579139,0.105763835
730,14,0.130876541,-0.04391135
730,601,0.130914733,0.144623743
730,388,0.143974604,0.397368261
730,485,0.16377912,0.206683207
730,563,0.14218319,0.202618084
730,475,0.166314259,-0.149352741
730,561,0.13819503,0.259584
730,460,0.16706561,0.049544388
730,131,0.135768394,0.296840744
730,331,0.182661597,0.209520873
730,107,0.208368276,0.201384487
734,145,0.134305043,0.276539485
734,405,0.140598581,0.101453397
734,555,0.27528424,0.182935394
734,150,0.13340698,0.10811836
734,587,0.138092671,0.142981926
734,378,0.170184441,0.23206643
734,626,0.131110046,0.129984134
734,143,0.134063586,-0.030744582
734,142,0.134198397,0.158957348
734,13,0.131964491,0.178874004
734,306,0.145954319,0.042157323
734,174,0.129226093,0.180159575
734,223,0.216724098,0.304718083
734,323,0.179264926,0.33693042
734,256,0.257516352,0.323191314
734,302,0.147468568,0.219550884
734,433,0.164032604,0.170265414
734,46,0.131987928,0.085793477
734,284,0.147825531,0.160332784
734,535,0.274507767,0.301120523
