Attribute,Index,Dirty Value,Cleaned Value,Clean Value
546,153,0.207745125,0.0716792914930242,0.069992091
546,545,0.27070703,0.1667,0.164677182
546,60,0.05914361,0.0871197697303157,0.084418885
546,112,0.193958869,0.1169010321580772,0.11087126
546,199,0.055527407,0.1102218018955871,0.106386733
546,439,0.005575168,0.0676,0.089507199
546,247,0.149902022,0.1562624072667302,0.149902022
546,233,0.167206092,0.1483400879607025,0.140847148
546,283,-0.042492064,0.0841709872447153,0.082254602
546,560,0.122679864,0.0779101717106477,0.075929665
546,243,0.146278508,0.1521289959129258,0.146278508
546,572,0.075397837,0.0781267451333866,0.075397837
546,604,0.068865617,0.0710321126775068,0.068865617
546,99,0.200852161,0.156180722172116,0.110025199
546,503,0.044439101,0.0828242267443442,0.080216391
546,392,0.078541292,0.081871348997236,0.078541292
546,499,-0.008240386,0.1152539911904002,0.087044436
546,65,0.085257755,0.0934365510232593,0.085257755
546,188,0.088527502,0.0916562610822823,0.088527502
546,162,0.070741457,0.0727536379304431,0.070741457
546,92,0.233599633,0.1090743611860028,0.10538685
546,565,0.07750277,0.0802098035459182,0.07750277
546,346,0.242979463,0.1634892402325489,0.111206198
546,505,0.0834048,0.1154919610853827,0.0834048
546,563,-0.009885241,0.0802080006465288,0.077876862
546,475,0.191960539,0.0944873312638181,0.091131924
546,460,0.208095482,0.0918897060952169,0.089573983
546,131,-0.098582973,0.0769086541532789,0.074719596
546,122,0.111720594,0.1160625301162093,0.111720594
550,145,0.075580171,0.0762091218270708,0.075580171
550,405,0.079416304,0.0824232118065159,0.079416304
550,262,0.089847654,0.0707080477318781,0.089847654
550,587,0.141662488,0.0748410619114691,0.074230217
550,378,0.008380273,0.0944043374306876,0.095131849
550,329,0.102880725,0.1019777520839723,0.102880725
550,143,0.07532044,0.0776367342970922,0.07532044
550,142,0.075693847,0.0759153857023962,0.075693847
550,536,0.168349245,0.1620201743808166,0.168349245
550,223,0.192746103,0.1224150084537512,0.124542968
550,323,0.016368013,0.1000462129892572,0.102547561
550,355,0.054575927,0.0934583556168633,0.094122415
550,583,-0.025293879,0.1704,0.075233578
550,382,0.083815534,0.0865915345082838,0.083815534
550,27,0.073647174,0.0742492155066609,0.073647174
550,68,0.008235049,0.0694,0.087093519
550,152,0.073419766,0.0870404093577649,0.073419766
550,60,0.086520358,0.0694,0.086520358
550,128,0.176396502,0.0775769812408439,0.077217884
550,199,0.231920057,0.0694,0.108322432
550,352,0.094360946,0.0935346068405884,0.094360946
550,147,0.01564581,0.0758339516955543,0.074644525
550,255,0.282271533,0.0752419341075811,0.155573604
550,439,0.073408208,0.0707080477318781,0.091661003
550,359,0.09367405,0.0937943172374902,0.09367405
550,560,0.078397468,0.0804590301906084,0.078397468
550,577,0.076495273,0.0768806071798968,0.076495273
550,243,0.149303783,0.1506524734439929,0.149303783
550,160,0.071931014,0.0729776035909632,0.071931014
550,393,0.111426447,0.0806795720723395,0.079150032
550,572,0.185240514,0.0806638573947929,0.077880447
550,604,0.243595306,0.0739540140895667,0.071413249
550,503,0.082407341,0.0694,0.082407341
550,392,0.027333404,0.0842053664613761,0.080741256
550,499,0.276020369,0.115777445723203,0.089362568
550,521,0.093336692,0.0926034347349442,0.093336692
550,65,0.119987854,0.0874081051215857,0.087108636
550,456,0.172412036,0.0910118805381149,0.091088074
550,162,0.129337575,0.0755821695669683,0.072491797
550,367,0.093246543,0.0929496843692107,0.093246543
550,242,0.216104403,0.1435838184435279,0.149496163
550,388,0.048329338,0.081789891616082,0.081362479
550,674,0.075328546,0.076224014762425,0.075328546
550,505,0.086058268,0.0856556482072982,0.086058268
550,475,0.093755406,0.1704,0.093755406
550,460,0.015402165,0.0936803613566426,0.091429348
550,344,-0.129157867,0.1097670599185011,0.111580417
550,131,0.141227267,0.0694,0.076667582
550,122,0.017484495,0.1124356881860576,0.114066951
554,555,0.172300829,0.1245154572148963,0.172300829
554,587,-0.065532399,0.1461074231807775,0.076369772
554,329,0.002279885,0.1035707119623375,0.106609494
554,143,0.11487458,0.073341970578329,0.077207366
554,142,0.229644716,0.0739945204258819,0.077256788
554,551,0.173208355,0.1742,0.173208355
554,246,0.115940863,0.1214637525480141,0.155549918
554,288,0.085629011,0.082973514669637,0.085629011
554,223,0.127795866,0.124996354064564,0.127795866
554,323,0.015490403,0.1004617553415112,0.103872964
554,355,0.097246309,0.0708,0.097246309
554,302,0.13368497,0.0806527588571696,0.084322036
554,583,0.218275013,0.0708,0.077973338
554,382,0.140545188,0.0826595810297029,0.085438261
554,284,0.178596521,0.0828332913939257,0.086392382
554,230,0.135628642,0.144554789731743,0.145252616
554,158,0.07453119,0.0708,0.07453119
554,68,-0.086980295,0.0708,0.088856857
554,468,0.096272845,0.0939932401246905,0.096272845
554,545,0.418826804,0.1742,0.17285929
554,112,0.041228847,0.1153264601728065,0.116828026
554,255,0.158965941,0.1742,0.158965941
554,439,0.093945411,0.0712445914476624,0.093945411
554,324,0.164005227,0.1026619495306337,0.104519729
554,113,0.059899623,0.1159488981811759,0.117148343
554,283,0.224628259,0.0821859379650779,0.086111605
554,385,0.084024931,0.081550419251275,0.084024931
554,560,-0.028221106,0.0789780920462422,0.080991937
554,348,0.182445689,0.1174895422631895,0.118893003
554,577,0.15829831,0.075053197084039,0.07851878
554,171,0.073669942,0.0708,0.073669942
554,571,0.186579214,0.0765087176693932,0.080406108
554,461,0.09419946,0.0912010162466652,0.09419946
554,393,0.08165845,0.1129438523445081,0.08165845
554,572,0.054568665,0.0792027511375289,0.079876068
554,392,-0.012137408,0.0708,0.08238406
554,499,0.091447061,0.1742,0.091447061
554,521,0.094946369,0.0922983485034416,0.094946369
554,65,-0.048028167,0.1223341963879836,0.089585172
554,188,0.091144351,0.0887096277539801,0.091144351
554,202,0.114313059,0.1124689950973479,0.114313059
554,367,0.024084651,0.0930037241345821,0.096236891
554,92,0.366728799,0.1089665139218422,0.110727472
554,340,0.112249637,0.1110174239725912,0.112249637
554,565,-0.044867065,0.0780707947603683,0.081815843
554,346,0.368189658,0.1152143649107493,0.11654285
554,388,0.083499056,0.0804378108353836,0.083499056
554,674,0.068087164,0.0733508614217169,0.077563213
554,505,0.086912956,0.0846778597408794,0.086912956
554,563,0.136337839,0.0784144292574575,0.08187832
554,475,0.041881496,0.1742,0.09661752
554,100,0.116510955,0.1150658343012335,0.116510955
558,262,0.094200079,0.0955036305032458,0.094200079
558,378,-0.037333375,0.1009513638341886,0.100491103
558,142,0.035154762,0.0786463648360739,0.078784395
558,536,0.175856794,0.117116581935836,0.175856794
558,246,0.157924489,0.1181609565182608,0.157924489
558,288,0.058277028,0.0896063703157935,0.087645936
558,323,0.107122456,0.1035792175347243,0.107122456
558,583,0.134717924,0.0756370400057604,0.079186686
558,382,0.018890375,0.141338897581249,0.087488667
558,284,0.250954298,0.1771842846683623,0.088458463
558,226,0.135510566,0.1342708861070582,0.135510566
558,264,0.214697505,0.0955065375988934,0.093456138
558,230,0.147072049,0.1367073779837201,0.147072049
558,158,empty,0.0791519221216002,0.076159292
558,153,0.076073046,0.078627378820597,0.076073046
558,227,0.136572214,0.1348995243452483,0.136572214
558,152,-0.071829602,0.0800541382196125,0.077377942
558,199,0.064226179,0.1142105677353229,0.115121551
558,147,0.222338782,0.0812246370430867,0.078804172
558,255,0.162725633,0.1730426427163807,0.162725633
558,439,0.131242337,0.0760558572003402,0.096258701
558,324,0.107241714,0.1056518600982821,0.107241714
558,247,0.162439024,0.130247360223702,0.162439024
558,537,0.176638257,0.1709504909496261,0.176638257
558,113,0.12001649,0.073,0.12001649
558,233,0.150232721,0.1476576216377375,0.150232721
558,359,-0.066110463,0.0996808942681955,0.099036696
558,385,0.203473732,0.0880952834763732,0.086222897
558,560,0.082606715,0.073,0.082606715
558,243,0.213990993,0.1533697263976002,0.157205918
558,160,0.15478572,0.0786380934368951,0.075677398
558,393,0.083812351,0.1153376912452594,0.083812351
558,572,0.10207297,0.073,0.081774978
558,604,0.011898249,0.077660609373152,0.074437292
558,503,-0.050998426,0.0878302912515908,0.085971928
558,392,0.201017026,0.0756370400057604,0.084685633
558,499,0.094346776,0.1730426427163807,0.094346776
558,521,0.32399184,0.095889067019887,0.096117414
558,456,0.096123997,0.0969621974474792,0.096123997
558,92,-0.074770917,0.1782,0.113680982
558,565,0.083626657,0.073,0.083626657
558,505,0.090047393,0.0887103600482537,0.090047393
558,122,0.119985604,0.1199102188968506,0.119985604
562,145,0.197542372,0.0765747197149317,0.080708352
562,555,0.350317948,0.1672685357936034,0.180898653
562,536,0.179368783,0.1821,0.179368783
562,551,0.18082366,0.075,0.18082366
562,532,0.301460972,0.1768988329999999,0.176898833
562,223,0.133535562,0.1351011660041368,0.133535562
562,302,0.178929166,0.0842777796467498,0.088187965
562,230,0.188138966,0.1409291264955103,0.150134805
562,227,0.246245397,0.1389106504856526,0.140858067
562,545,0.180348798,0.1821,0.180348798
562,60,0.16292747,0.0897125464879161,0.092756056
562,112,0.122482572,0.1220355279206105,0.122482572
562,128,0.185955705,0.0782532228612599,0.082476365
562,147,-0.008141443,0.1821,0.080407661
562,324,0.046495882,0.1062555132717902,0.11010649
562,247,0.289596598,0.1696586149190966,0.164805454
562,113,0.123375476,0.075,0.123375476
562,359,0.021175873,0.075,0.101646524
562,560,-0.000184609,0.075,0.084231099
562,577,-0.147912307,0.0777278094271669,0.081695677
562,160,0.048016898,0.1611136695809291,0.077603472
562,571,0.274345302,0.0804368391640313,0.084000829
562,393,0.136481634,0.0818716116970934,0.084231032
562,572,0.228109253,0.1022596677832103,0.083651986
562,604,-0.030432195,0.0750031669135142,0.076489376
562,99,0.122011572,0.1215540645541343,0.122011572
562,392,0.027739436,0.1821,0.087013808
562,521,0.255548187,0.1821,0.100029365
562,65,0.268714613,0.0975662730662778,0.093272967
562,456,0.205075622,0.0965534692450238,0.098777953
562,367,0.101320741,0.0984225502105497,0.101320741
562,340,-0.006271527,0.1174485371614553,0.118038386
562,346,0.204777036,0.1218289992241464,0.123389719
562,563,0.086466156,0.1181161094808065,0.086466156
562,344,0.120523374,0.1203807705836023,0.120523374
562,131,0.251322081,0.0780704500226528,0.08214678
562,100,0.329775863,0.1215784233242083,0.123044307
566,405,0.087135333,0.0877420461707335,0.087135333
566,555,0.135604377,0.1680298110373677,0.185159775
566,587,0.083685821,0.0820992523628953,0.081957855
566,329,0.113414937,0.113740406403454,0.113414937
566,142,0.035039455,0.0835674501924517,0.082751235
566,536,0.143681565,0.1825793595324517,0.183577661
566,551,0.184740733,0.0775151108420597,0.184740733
566,170,-0.052336141,0.1001255394893515,0.079305764
566,246,0.16664393,0.1633557843603242,0.16664393
566,323,0.075977862,0.1115821954419034,0.112179826
566,355,0.068983154,0.1043021661211795,0.104935697
566,302,0.090690934,0.0866165389289017,0.090690934
566,382,0.09169631,0.0920336843106516,0.09169631
566,284,0.092527345,0.0932313147225488,0.092527345
566,226,0.141973193,0.1410664452023237,0.141973193
566,264,0.114528172,0.0862473438979361,0.097360039
566,230,0.153564643,0.1854,0.153564643
566,158,0.15674604,0.0803710357232071,0.080202848
566,227,0.1446593,0.1854,0.1446593
566,545,0.272338559,0.1825793595324517,0.183883465
566,60,0.094751308,0.1637712599998279,0.094751308
566,199,0.12023225,0.0907540949558475,0.12023225
566,352,0.213724857,0.1041193974921084,0.104688839
566,255,0.16967338,0.1304666249850439,0.16967338
566,439,-0.105767912,0.100897630264291,0.101397698
566,324,0.007338964,0.0767,0.112721983
566,387,0.046430865,0.090102713290832,0.089026798
566,113,0.125530367,0.12497106827418,0.125530367
566,233,0.198949933,0.1550686273981064,0.157561802
566,385,0.113565615,0.0908115173255683,0.090320835
566,560,-0.120600216,0.0775151108420597,0.086148127
566,243,0.340197744,0.161031307998981,0.164151189
566,160,0.1159656,0.1619919362061398,0.079505114
566,171,-0.089139221,0.0801205060491871,0.079150977
566,571,0.252066276,0.1854,0.086158306
566,393,0.134265936,0.1378281050947923,0.087127481
566,572,0.08573905,0.1042566282574909,0.08573905
566,99,0.065588179,0.1231842781237042,0.125327495
566,521,0.101150337,0.1854,0.101150337
566,65,0.094931956,0.0996524453467348,0.094931956
566,456,0.100801896,0.1854,0.100801896
566,367,0.103475317,0.1033355485464425,0.103475317
566,92,0.119167918,0.1180241691391846,0.119167918
566,565,0.007833369,0.0876834750593207,0.087265131
566,346,0.281901074,0.123453986849603,0.125698854
566,242,0.162552353,0.1459803825169056,0.162552353
566,674,0.025767282,0.0841752689434467,0.083673656
566,122,0.126277541,0.0874128693829715,0.126277541
570,145,-0.02099407,0.0857448057589242,0.084246828
570,262,0.141638918,0.1007762296881106,0.100728118
570,555,0.188129356,0.1403892150215197,0.188129356
570,378,0.224194621,0.1087168071584963,0.107843215
570,142,0.196709733,0.0864671463309134,0.084267342
570,536,0.18758421,0.1890659603685847,0.18758421
570,323,0.114561894,0.1154967818295195,0.114561894
570,302,0.092902948,0.0938486926049206,0.092902948
570,382,0.09393118,0.0948904903638924,0.09393118
570,284,0.094558202,0.095751631271003,0.094558202
570,226,0.145591389,0.1469887541353479,0.145591389
570,27,-0.156419103,0.0839531050253445,0.083182378
570,230,0.157515609,0.1897,0.157515609
570,158,0.081424869,0.0831549353463621,0.081424869
570,468,0.105533146,0.1066901357347137,0.105533146
570,153,0.08155486,0.0826450673901391,0.08155486
570,545,0.187505882,0.1897,0.187505882
570,152,0.08295816,0.0836680918245048,0.08295816
570,60,0.218562125,0.0980561617843993,0.096777568
570,112,0.128486088,0.1297519469286016,0.128486088
570,147,0.08252629,0.0854162254299869,0.08425161
570,255,0.173708934,0.1350653376509296,0.173708934
570,537,0.188264583,0.1897,0.188264583
570,385,0.092928512,0.0939736443029385,0.092928512
570,560,0.123373662,0.0784,0.087927785
570,577,0.215432592,0.1243113769420648,0.086517623
570,160,0.080895006,0.1200389839959648,0.080895006
570,171,0.08082588,0.0784,0.08082588
570,571,0.088621858,0.1897,0.088621858
570,604,0.264948019,0.0809045303648131,0.079848109
570,99,0.127740172,0.0784,0.127740172
570,499,0.290531672,0.1021352818148813,0.101143789
570,521,0.343452406,0.1897,0.10345475
570,456,0.061074196,0.1043259444516423,0.103296028
570,162,0.081943831,0.0824702527861185,0.081943831
570,475,0.222686041,0.1064490430153794,0.105232574
570,460,0.10354603,0.1044613451253918,0.10354603
570,131,0.118577052,0.0871526631412907,0.085750761
574,145,0.269565347,0.0866649482030173,0.086276213
574,555,0.489393139,0.1376860490028775,0.191467867
574,142,0.160264315,0.1902721207283768,0.086379647
574,551,0.191926957,0.111133695760242,0.191926957
574,246,0.000869343,0.1650246734589336,0.173178702
574,288,0.24031241,0.0942121483693069,0.095729525
574,355,0.009900256,0.1062843671103589,0.109420475
574,302,0.094601468,0.0933484552945955,0.094601468
574,382,-0.066300567,0.0943085082849305,0.095689184
574,226,0.148069536,0.1438479922813043,0.148069536
574,230,0.050025555,0.1536768426687959,0.160390154
574,545,0.351174387,0.1837271823019326,0.191319126
574,60,empty,0.0981599747800307,0.098741906
574,112,0.225543102,0.1265721829771685,0.131138131
574,187,0.134508526,0.0988715685374765,0.100205821
574,439,0.142553049,0.1031899974970072,0.106205222
574,537,0.03142786,0.1823869435394474,0.191987323
574,387,0.138343067,0.0921056240512468,0.093382558
574,538,0.303899254,0.1814042195500984,0.191983332
574,243,0.170397226,0.1634300537814363,0.170397226
574,171,0.176811342,0.0820721818000159,0.082571955
574,461,0.16621228,0.1037925926694773,0.106263579
574,521,0.219778597,0.1928999999999999,0.105260949
574,65,0.217493596,0.0974079366467958,0.099162597
574,242,0.30066883,0.1619690455680024,0.169655976
574,674,-0.040447138,0.086732438557087,0.087601831
574,505,0.033452709,0.0959685975798189,0.097510191
574,563,-0.009977496,0.0904078322342138,0.091230313
578,262,0.104021754,0.1072630330660403,0.104021754
578,555,0.195059181,0.1434612867086775,0.195059181
578,143,0.08783223,0.0921398312620483,0.08783223
578,536,0.195063579,0.1371688470794161,0.195063579
578,551,0.173063443,0.1169140314891744,0.195229377
578,170,0.138348834,0.0886453003370557,0.084513229
578,323,0.118644068,0.1233092306218137,0.118644068
578,382,0.098079838,0.1000920744316783,0.098079838
578,284,0.003795244,0.1024691926549715,0.09811863
578,226,0.107871435,0.153842780087516,0.151631709
578,27,0.087543016,0.0904374011895524,0.087543016
578,264,0.10349173,0.1064607151397972,0.10349173
578,230,0.163342402,0.1594490101594903,0.163342402
578,158,0.084816666,0.0890294225718388,0.084816666
578,468,0.228156607,0.1136737429802965,0.110215482
578,545,0.194267905,0.197,0.194267905
578,152,0.127207611,0.090808948839106,0.086331905
578,352,0.111474464,0.1149962040204457,0.111474464
578,147,-0.018816944,0.0913398448880637,0.087377403
578,255,0.048507796,0.0882322246623693,0.179425665
578,439,0.160340253,0.1089718584074228,0.108347799
578,324,0.354724873,0.1238888793085202,0.119823608
578,247,0.1795108,0.1805714302300663,0.1795108
578,537,0.238851823,0.1881535987217964,0.194713963
578,387,0.416250242,0.0978896131493872,0.095708513
578,113,0.133702549,0.1368979221067073,0.133702549
578,283,0.097426302,0.1058937580158565,0.097426302
578,385,0.180379378,0.1003426960184333,0.097220381
578,560,0.181058979,0.0954433168745784,0.090806636
578,243,0.06896867,0.1692003486661356,0.173559384
578,393,-0.081549053,0.0969255532321483,0.093386953
578,572,0.09070774,0.0949026097097061,0.09070774
578,499,0.051742229,0.1096538289476641,0.10613304
578,129,0.010560771,0.0946867921544008,0.090122003
578,65,0.100997492,0.1031909077066471,0.100997492
578,202,0.131013726,0.1344051698043654,0.131013726
578,367,0.110469275,0.1139247417795437,0.110469275
578,92,0.056004812,0.1303282537181674,0.126688574
578,565,0.016977806,0.0977776725947332,0.093159932
578,242,0.172062332,0.197,0.172062332
578,674,0.189838914,0.0925174593010365,0.089501349
578,505,0.240753284,0.0817,0.098869849
578,100,0.133471074,0.1362086174778664,0.133471074
578,122,0.181200887,0.1378113646930385,0.134372144
582,145,0.06620891,0.0917358051732651,0.08982145
582,405,0.094646746,0.0968290847845149,0.094646746
582,262,0.207581158,0.1106353351615624,0.105538931
582,378,0.114504279,0.1154230053056969,0.114504279
582,143,0.000136091,0.0958563813474217,0.089816233
582,288,0.011102891,0.1012988343576719,0.098748489
582,323,0.121096974,0.1263162746638545,0.121096974
582,583,-0.051065959,0.0920369388299434,0.089638045
582,382,0.047514721,0.103627608369715,0.099622188
582,226,0.080898642,0.1112298881007456,0.154257268
582,27,0.088608446,0.0913642029495895,0.088608446
582,264,0.226421521,0.1098512803211996,0.10487653
582,230,0.166324871,0.1654381748077525,0.166324871
582,153,0.086257743,0.0892482022150877,0.086257743
582,227,0.005645828,0.1553117567106189,0.155827481
582,60,0.102443406,0.1041208449184115,0.102443406
582,128,0.00302074,0.0935010833318859,0.091651827
582,199,0.05800792,0.1312311346046307,0.130471405
582,255,0.181360382,0.0836,0.181360382
582,247,0.284941184,0.1812385331172984,0.18087639
582,537,0.198522087,0.1896845966420625,0.198522087
582,387,0.042871711,0.2,0.096691151
582,233,-0.057187144,0.1696042479533073,0.170189396
582,538,0.197948072,0.1956360206680621,0.197948072
582,359,0.113345627,0.1144638529593315,0.113345627
582,283,0.176696482,0.1010225166598111,0.099479064
582,243,0.176251541,0.0836,0.176251541
582,571,-0.016665729,0.0951987112752946,0.092851526
582,461,0.143914301,0.1113810852470117,0.11110599
582,393,0.094714242,0.0836,0.094714242
582,572,0.092072049,0.0944568886411973,0.092072049
582,604,0.034089205,0.0877283122002372,0.085048403
582,99,0.13544027,0.1358698308814296,0.13544027
582,392,0.224418168,0.0981424533293797,0.09669494
582,456,0.10949767,0.1115084593073499,0.10949767
582,162,0.145407446,0.0888163161894301,0.087498684
582,92,0.284206733,0.1331755244117494,0.129153138
582,340,0.13127411,0.1311325743800699,0.13127411
582,242,0.174519725,0.173959613878844,0.174519725
582,388,0.280687012,0.0990482641660935,0.097126514
582,674,0.143637612,0.1913315492504884,0.091178264
582,475,0.185349903,0.1126387708221427,0.11039395
586,246,0.181698836,0.1015551833919794,0.181698836
586,583,0.072961628,0.0853,0.091273481
586,226,0.149256236,0.1087218961249169,0.155830451
586,27,-0.126305831,0.0881256913772207,0.090633371
586,264,0.143989395,0.1072925928877897,0.106881596
586,68,0.104114355,0.0994479994192184,0.104114355
586,153,-0.038132364,0.0859318790801634,0.088156673
586,545,0.245551521,0.199922541892892,0.201605716
586,128,0.264481388,0.0853,0.0930576
586,147,0.067333723,0.0857035866402147,0.09057383
586,247,0.265066076,0.2034,0.184325948
586,537,0.038831053,0.1992240855901033,0.201466698
586,233,-0.179431317,0.0853,0.172476632
586,283,-0.102618554,0.1765958889836458,0.100934444
586,348,0.141195167,0.1369719119749322,0.141195167
586,171,0.064100727,0.0853,0.087668467
586,461,-0.113483436,0.1426082108937842,0.112760864
586,503,0.09940563,0.0950354440325284,0.09940563
586,65,0.035166346,0.0999666834417532,0.104325832
586,162,0.048136248,0.1441562632214034,0.08856162
586,565,0.271720506,0.1200323816883949,0.095975232
586,242,0.150174058,0.1743390862347423,0.178040834
586,505,0.182895385,0.0979147916065169,0.102301697
586,563,0.096335345,0.0919561869375226,0.096335345
586,122,0.027296111,0.1276443271238936,0.139224138
590,555,0.205460448,0.2068,0.205460448
590,180,0.08802312,0.086,0.08802312
590,378,0.11862342,0.1181651783498481,0.11862342
590,142,0.336612769,0.0888960599165415,0.09283104
590,536,0.205067065,0.2068,0.205067065
590,551,0.231747188,0.2068,0.205160531
590,246,0.184560465,0.1008559803080409,0.184560465
590,223,0.153146303,0.1568079942401786,0.153146303
590,355,0.117374846,0.1169452544725782,0.117374846
590,583,-0.153577236,0.086,0.093534262
590,382,0.131945167,0.1003691529578599,0.102923284
590,284,0.014472905,0.1252445317595504,0.102613397
590,264,0.108362032,0.1073546129677736,0.108362032
590,68,0.105685436,0.0984692211625678,0.105685436
590,153,0.198833335,0.086,0.089630544
590,227,0.16049634,0.1649134795274982,0.16049634
590,60,-0.083579139,0.1037759366165883,0.105902428
590,112,0.138154648,0.1428771730027655,0.141351984
590,199,0.218712598,0.1364291319297147,0.13508266
590,187,0.10636228,0.1047226247839699,0.10636228
590,255,0.188460273,0.1954434783112905,0.188460273
590,247,0.153566362,0.2068,0.187254003
590,537,0.372588219,0.086,0.204794689
590,387,-0.028909347,0.0975271617718759,0.099848479
590,233,0.233722179,0.086,0.175810768
590,538,0.204446569,0.1574331719973634,0.204446569
590,283,0.24540384,0.1858528731607287,0.101807102
590,348,0.143600815,0.1409716996476026,0.143600815
590,577,-0.06722475,0.0908584162899906,0.094892402
590,243,0.183642927,0.189797437225954,0.183642927
590,160,0.228382661,0.086,0.088774938
590,572,0.050645021,0.0926167786406599,0.095627612
590,604,0.08491866,0.086,0.088394017
590,503,0.007554391,0.0984212302893857,0.100835653
590,499,0.194102187,0.1093760295204907,0.111747242
590,129,0.148448389,0.0923260804470866,0.095160293
590,521,0.112863334,0.1113908152540497,0.112863334
590,65,0.106083473,0.086,0.106083473
590,202,0.13834576,0.1399440330208352,0.13834576
590,92,0.13411464,0.1350624470735855,0.13411464
590,340,0.187886891,0.1371212780909596,0.135549082
590,346,0.140276668,0.1426732061642374,0.140276668
590,674,0.009454197,0.0910683285509006,0.09418378
590,563,0.02846058,0.0899834163216037,0.098019564
590,131,0.181479728,0.0906863286499652,0.093983588
590,122,0.141973666,0.086,0.141973666
594,145,0.084057565,0.0979658728686368,0.093837852
594,405,0.070660866,0.1029322141296698,0.098721754
594,262,0.110390317,0.1145774312713826,0.110390317
594,180,0.156803255,0.0928996850925625,0.089215262
594,587,0.093797173,0.0972960857311165,0.093797173
594,536,0.265426983,0.2094,0.208045872
594,551,0.320291754,0.2094,0.209238143
594,170,0.090984383,0.0939816942903724,0.090984383
594,288,0.103804832,0.1082955910218577,0.103804832
594,223,0.156840315,0.1605089689079649,0.156840315
594,355,0.180346009,0.1229259323984379,0.119755154
594,382,0.104386184,0.1057170322766255,0.104386184
594,226,0.161608956,0.165645102710599,0.161608956
594,230,0.47454593,0.1792471983860072,0.174698046
594,158,0.071332739,0.0946169299138081,0.090706474
594,468,0.118186061,0.1224672826455261,0.118186061
594,227,0.057095708,0.1681395962006559,0.163224618
594,545,0.208310598,0.2094,0.208310598
594,60,0.107465336,0.1092538711206458,0.107465336
594,112,0.143516647,0.1449450021135655,0.143516647
594,128,0.095991786,0.0998937074085209,0.095991786
594,352,0.119994359,0.1234529470937767,0.119994359
594,187,0.108163355,0.111938949088244,0.108163355
594,439,0.116675183,0.1200989139651684,0.116675183
594,324,-0.038984777,0.1322827717804964,0.128584034
594,113,0.143566275,0.1481595252375858,0.143566275
594,538,0.207200182,0.2094,0.207200182
594,283,0.103507192,0.2094,0.103507192
594,348,0.145463534,0.1478695957158994,0.145463534
594,577,0.17408588,0.0868,0.095480237
594,160,0.261777591,0.2094,0.090348905
594,171,0.03154014,0.0935170194583028,0.090150484
594,571,0.097886403,0.1018881751573979,0.097886403
594,461,0.355300001,0.1201754534434259,0.115433782
594,393,0.098521221,0.1032734146137288,0.098521221
594,572,0.196855532,0.0976687082956737,0.096629638
594,604,0.089463734,0.0896767112211293,0.089463734
594,499,0.113311334,0.1150677495751519,0.113311334
594,129,0.096781227,0.155631710359863,0.096781227
594,521,0.057790971,0.117159450475082,0.113478482
594,65,0.107413019,0.0907993317625876,0.107413019
594,188,0.108380477,0.11210228625547,0.108380477
594,456,0.195068972,0.1201789936213962,0.115707499
594,202,0.308402667,0.1451434098825551,0.14013396
594,162,0.091750819,0.0954047139861509,0.091750819
594,92,0.136071866,0.1407507653624458,0.136071866
594,340,0.184178714,0.196575791286809,0.137782509
594,242,0.009015971,0.1057060671122446,0.18392414
594,388,0.101680169,0.1293600143445203,0.101680169
594,674,0.14346665,0.0960611455696239,0.095991869
594,505,0.104983174,0.1103728221102626,0.104983174
594,563,-0.020189351,0.0868,0.099462463
594,475,0.26502412,0.1209179824137447,0.117302318
594,344,0.195385769,0.1460317723835665,0.141493503
594,100,0.346973648,0.1476033269423187,0.143153769
594,122,0.144323349,0.0907993317625876,0.144323349
598,405,-0.007166342,0.0889,0.100031144
598,262,0.111445874,0.1118269433334227,0.111445874
598,555,0.210230278,0.208347168532086,0.210230278
598,180,0.223529206,0.0945854975733909,0.0900083
598,587,0.028225877,0.0989192634173091,0.094010477
598,378,0.121821987,0.1214979754130482,0.121821987
598,536,0.209802187,0.2122,0.209802187
598,170,0.043394747,0.0956520915646556,0.092125285
598,246,0.189191407,0.1870390857307701,0.189191407
598,323,0.128492721,0.1284907762744011,0.128492721
598,302,0.389538871,0.1053265754656292,0.104720729
598,382,-0.074933937,0.1072202381265637,0.105710634
598,27,0.333380916,0.0953947150700597,0.094857765
598,158,0.144885634,0.0889,0.091416264
598,68,0.101847951,0.1085385565356177,0.10807805
598,468,0.119909442,0.1237318504416996,0.119909442
598,153,0.091924192,0.0922875106897288,0.091924192
598,227,0.165010065,0.1687534780800407,0.165010065
598,60,0.188036703,0.1107066882110354,0.108393948
598,199,0.168796777,0.1386679620458891,0.13910422
598,147,0.196556143,0.0948299544095273,0.094443767
598,247,0.192880543,0.1078060601165344,0.192880543
598,537,0.210270761,0.0919234109292102,0.210270761
598,233,0.336510941,0.1781820896005276,0.180431755
598,538,0.209394013,0.2094260517130666,0.209394013
598,283,-0.033243759,0.1050418810798082,0.104934972
598,348,0.055463352,0.1464004779967523,0.147947533
598,571,-0.107588171,0.1034459301030781,0.098768954
598,461,0.313642177,0.1214726725521652,0.117952168
598,393,-0.145687569,0.1048114342813937,0.099996791
598,572,0.098070722,0.1970603026792375,0.098070722
598,503,0.101933087,0.1040375996983524,0.104552952
598,392,0.146028865,0.0889274014773939,0.102087873
598,521,0.11312141,0.0889,0.11312141
598,367,-0.007348745,0.1193742490793797,0.120119629
